# amplitude duration logL logPrior
2.661873188889561370e-01 4.234727059507795488e+00 9.417135423729527588e+01 -5.228481599920394629e+00
1.985402030727407008e-01 7.360377732375448012e+00 9.417148423904333754e+01 -5.228481599920394629e+00
2.048151106449694336e-01 7.223701700102999723e+00 9.417207357900255715e+01 -5.228481599920394629e+00
2.026316228582373535e-01 4.630255432406617189e+00 9.417297718922989702e+01 -5.228481599920394629e+00
2.335294618409758660e-01 6.380319715433357075e+00 9.417393911272509399e+01 -5.228481599920394629e+00
1.698749642393587167e-01 6.613971897004087275e+00 9.417396996920963659e+01 -5.228481599920394629e+00
1.963224976774307073e-01 7.395916829220584354e+00 9.417542422883150266e+01 -5.228481599920394629e+00
2.703900198575180380e-01 4.706482454354946832e+00 9.417558347535906194e+01 -5.228481599920394629e+00
2.708138794276774286e-01 4.500205782896926188e+00 9.417573946395273765e+01 -5.228481599920394629e+00
2.191316290187974025e-01 6.833595042905379557e+00 9.417643233920892953e+01 -5.228481599920394629e+00
2.187857484763680860e-01 6.843774848665725052e+00 9.417646556050689810e+01 -5.228481599920394629e+00
2.055159030096822825e-01 7.200746983509919374e+00 9.417704843937727333e+01 -5.228481599920394629e+00
2.076895542820713647e-01 7.147067440208038747e+00 9.417737888730323448e+01 -5.228481599920394629e+00
2.314618245659871565e-01 4.180303964412099837e+00 9.417766324863897864e+01 -5.228481599920394629e+00
2.224618614718138765e-01 6.729341250948073672e+00 9.418003767235899204e+01 -5.228481599920394629e+00
1.741460713456733922e-01 5.948167317861163816e+00 9.418091038717741981e+01 -5.228481599920394629e+00
2.707020071278770645e-01 4.575419516557871269e+00 9.418096888780495135e+01 -5.228481599920394629e+00
1.772526534860695557e-01 5.686153294099606903e+00 9.418100789417745489e+01 -5.228481599920394629e+00
2.558777638917035246e-01 4.122418736236951986e+00 9.418197337420320991e+01 -5.228481599920394629e+00
1.985709017837516965e-01 7.345151745649920905e+00 9.418205033076017685e+01 -5.228481599920394629e+00
1.723216600335141235e-01 6.159277314975842188e+00 9.418220852251792508e+01 -5.228481599920394629e+00
2.687174538266431378e-01 4.344347821780053742e+00 9.418269930867541007e+01 -5.228481599920394629e+00
1.712864519862493384e-01 7.099759186672124578e+00 9.418284946967212079e+01 -5.228481599920394629e+00
2.643324198299082939e-01 5.138727428838517852e+00 9.418289733453875101e+01 -5.228481599920394629e+00
1.735286139039179942e-01 7.288198267720161994e+00 9.418370413411130926e+01 -5.228481599920394629e+00
2.123925862100351225e-01 4.435845620901419650e+00 9.418502293099530220e+01 -5.228481599920394629e+00
1.959472049036373731e-01 7.387945212092955849e+00 9.418542101981648784e+01 -5.228481599920394629e+00
1.741504540184866390e-01 5.964043232760579905e+00 9.418634962098565211e+01 -5.228481599920394629e+00
1.766618097282184330e-01 5.743288209586410176e+00 9.418652628498224999e+01 -5.228481599920394629e+00
2.631630501077412143e-01 4.200962839866890342e+00 9.418740923506939566e+01 -5.228481599920394629e+00
2.185438092609666982e-01 4.337775149378494177e+00 9.418747818456917287e+01 -5.228481599920394629e+00
2.680653245410862806e-01 4.892256963134959058e+00 9.418757578657138652e+01 -5.228481599920394629e+00
2.635835067364029616e-01 5.170999704591781487e+00 9.418759873088117729e+01 -5.228481599920394629e+00
2.268785789798251351e-01 6.582683311894682809e+00 9.418807590589054257e+01 -5.228481599920394629e+00
2.699301314701756938e-01 4.451728199654670703e+00 9.418813182698630726e+01 -5.228481599920394629e+00
1.741130144680956837e-01 7.303783160212310221e+00 9.418841651823119321e+01 -5.228481599920394629e+00
1.860199117170543981e-01 5.200354233008783744e+00 9.418864779460928105e+01 -5.228481599920394629e+00
1.727676183568644108e-01 7.213626345387320171e+00 9.418940477014376711e+01 -5.228481599920394629e+00
2.700856383012349982e-01 4.653101869163647208e+00 9.419107464255351658e+01 -5.228481599920394629e+00
2.174783060275466418e-01 6.863871597392158463e+00 9.419242054608574222e+01 -5.228481599920394629e+00
1.704160913571412805e-01 6.745146891594494321e+00 9.419250709131688382e+01 -5.228481599920394629e+00
1.842974572815699874e-01 5.288917463492839310e+00 9.419352300109906651e+01 -5.228481599920394629e+00
2.621920853203189017e-01 5.233158951598562147e+00 9.419369065361695448e+01 -5.228481599920394629e+00
1.866407992221165435e-01 5.181676001995664471e+00 9.419501955127300619e+01 -5.228481599920394629e+00
1.922245331106298971e-01 4.960758241285326164e+00 9.419507499344773294e+01 -5.228481599920394629e+00
1.930853529770898969e-01 4.932480084713993129e+00 9.419651365335960236e+01 -5.228481599920394629e+00
2.057317990376151817e-01 4.581113682045764968e+00 9.419701217670476012e+01 -5.228481599920394629e+00
1.754539638754220587e-01 7.336269412706579729e+00 9.419739119790244786e+01 -5.228481599920394629e+00
1.770302902549028834e-01 5.740700107623398551e+00 9.419767299272724870e+01 -5.228481599920394629e+00
2.416505150550418146e-01 6.072379975064384539e+00 9.419789628372481616e+01 -5.228481599920394629e+00
2.665727486776380273e-01 4.967498406313410442e+00 9.420070235738486986e+01 -5.228481599920394629e+00
1.710374422152107776e-01 6.528592326730776385e+00 9.420209978428653130e+01 -5.228481599920394629e+00
2.152194013883703128e-01 6.916695964906621974e+00 9.420237808347184227e+01 -5.228481599920394629e+00
1.773653343783879177e-01 7.385333259500001191e+00 9.420258749546550803e+01 -5.228481599920394629e+00
1.832483734981191215e-01 5.356859681700030684e+00 9.420268441622907574e+01 -5.228481599920394629e+00
1.914488777644430817e-01 4.999326229065991001e+00 9.420364867874332049e+01 -5.228481599920394629e+00
1.968808818557018780e-01 4.818634448575041418e+00 9.420371345808018759e+01 -5.228481599920394629e+00
2.694037227512784405e-01 4.685746546325534112e+00 9.420404872206331959e+01 -5.228481599920394629e+00
2.201015910400282161e-01 6.772269479171365347e+00 9.420527734619355442e+01 -5.228481599920394629e+00
2.695226895836187464e-01 4.645187270012570480e+00 9.420557914511371678e+01 -5.228481599920394629e+00
2.618309232213127391e-01 4.209145298691177928e+00 9.420702366806636974e+01 -5.228481599920394629e+00
1.849508220060461505e-01 7.459760636967187608e+00 9.420721154088886351e+01 -5.228481599920394629e+00
2.133581849661127239e-01 6.961831016990576160e+00 9.420772939422994341e+01 -5.228481599920394629e+00
1.794441998078909750e-01 7.416993876071184211e+00 9.420799112277070719e+01 -5.228481599920394629e+00
2.522275190170305548e-01 5.658026991837839859e+00 9.420841953170111083e+01 -5.228481599920394629e+00
1.951269323042755244e-01 7.367132709753857256e+00 9.420847180051734426e+01 -5.228481599920394629e+00
2.422606655056298575e-01 6.036928218927327450e+00 9.420995068962139385e+01 -5.228481599920394629e+00
1.770653732510490408e-01 7.354911437137115371e+00 9.421029561552721532e+01 -5.228481599920394629e+00
1.995007278504233039e-01 7.284597649731754387e+00 9.421252977490027547e+01 -5.228481599920394629e+00
1.757925209530677990e-01 7.300870200372329144e+00 9.421281297794661214e+01 -5.228481599920394629e+00
1.742609333417451667e-01 7.220771252451187117e+00 9.421298192104228519e+01 -5.228481599920394629e+00
2.513952675600085174e-01 5.685027667398049545e+00 9.421378578007468718e+01 -5.228481599920394629e+00
2.178558283104942983e-01 6.827725508362099127e+00 9.421431283859803330e+01 -5.228481599920394629e+00
2.136837386137755146e-01 6.942359814164527521e+00 9.421658656146971111e+01 -5.228481599920394629e+00
2.666728162372412614e-01 4.344131479407938201e+00 9.421668503795578431e+01 -5.228481599920394629e+00
2.472620709749578649e-01 5.841662497252704256e+00 9.421814800507468135e+01 -5.228481599920394629e+00
1.937404174027639592e-01 7.372121821748497617e+00 9.421845830927004783e+01 -5.228481599920394629e+00
1.745503031032013541e-01 6.028036211367378883e+00 9.421914216706721845e+01 -5.228481599920394629e+00
1.924804203360369337e-01 4.981337354205032319e+00 9.421914599471385543e+01 -5.228481599920394629e+00
2.070407644950739146e-01 7.109583120868003370e+00 9.421994130807281920e+01 -5.228481599920394629e+00
2.659742576573676520e-01 4.962309252910826807e+00 9.422002730536772219e+01 -5.228481599920394629e+00
1.751024202187939638e-01 5.972125631585940120e+00 9.422003424187531095e+01 -5.228481599920394629e+00
2.662909377695897861e-01 4.938001527227198650e+00 9.422063359100837943e+01 -5.228481599920394629e+00
1.828804090657533410e-01 7.424106106444966713e+00 9.422190143070807267e+01 -5.228481599920394629e+00
2.085066876279846049e-01 7.070921614863262761e+00 9.422208153406316455e+01 -5.228481599920394629e+00
2.124884603638667047e-01 6.967599940060853925e+00 9.422243797304349755e+01 -5.228481599920394629e+00
1.856902427091007279e-01 5.266464925626187288e+00 9.422274663949187357e+01 -5.228481599920394629e+00
2.019148037061744283e-01 4.698896808947731429e+00 9.422285247934372876e+01 -5.228481599920394629e+00
2.668604252268807486e-01 4.887456012415992923e+00 9.422292816493978762e+01 -5.228481599920394629e+00
1.732249145893088038e-01 7.080820111239796155e+00 9.422534569077717492e+01 -5.228481599920394629e+00
2.546624174058885193e-01 5.534719062682374791e+00 9.422552311953151616e+01 -5.228481599920394629e+00
1.878742614137084432e-01 5.171370105040811183e+00 9.422564798471793779e+01 -5.228481599920394629e+00
2.150473873966118055e-01 6.893796612667038914e+00 9.422580563902923245e+01 -5.228481599920394629e+00
1.854693574429892022e-01 5.284258108891489947e+00 9.422734708817199589e+01 -5.228481599920394629e+00
2.672380802372331110e-01 4.403915736711865314e+00 9.422786504339379121e+01 -5.228481599920394629e+00
2.654537233578835309e-01 4.326430289538322427e+00 9.422801300880915676e+01 -5.228481599920394629e+00
2.104958811791547701e-01 4.512271334842292703e+00 9.422924260504785821e+01 -5.228481599920394629e+00
2.434271436055615856e-01 5.971455877215232633e+00 9.423008738136076090e+01 -5.228481599920394629e+00
1.860196155602491241e-01 5.262395214084813588e+00 9.423027267142580854e+01 -5.228481599920394629e+00
2.002650176537972282e-01 4.751414606144479080e+00 9.423103074636074439e+01 -5.228481599920394629e+00
1.834616152821105239e-01 7.407690330374789411e+00 9.423118359548880107e+01 -5.228481599920394629e+00
2.099439259093575372e-01 7.022255335740650750e+00 9.423200373941904218e+01 -5.228481599920394629e+00
2.200584211031947346e-01 4.355891119039132064e+00 9.423277879703536541e+01 -5.228481599920394629e+00
2.622740257580113421e-01 5.160311429370358915e+00 9.423369156520610090e+01 -5.228481599920394629e+00
2.309346515547546497e-01 6.401132610658074817e+00 9.423377592335523900e+01 -5.228481599920394629e+00
2.029643180911003819e-01 4.683866725754599614e+00 9.423397237386052439e+01 -5.228481599920394629e+00
2.063080951761489257e-01 7.108882004622404160e+00 9.423399641063502941e+01 -5.228481599920394629e+00
2.567568101120848434e-01 5.430467496089707247e+00 9.423449641637145646e+01 -5.228481599920394629e+00
1.724726244685860499e-01 6.433013965308335358e+00 9.423489628236927729e+01 -5.228481599920394629e+00
1.880132656944030478e-01 7.398534533914197908e+00 9.423553192006092161e+01 -5.228481599920394629e+00
1.797457493521285032e-01 7.349619518324977285e+00 9.423706849203526303e+01 -5.228481599920394629e+00
1.728703531957846429e-01 6.960776837219793123e+00 9.423707338770879005e+01 -5.228481599920394629e+00
1.923595115959279844e-01 5.009036182983234831e+00 9.423756692291236448e+01 -5.228481599920394629e+00
1.739199414043041958e-01 7.082039006952966176e+00 9.423824239793489710e+01 -5.228481599920394629e+00
2.610776964310541626e-01 4.244843714924301459e+00 9.423848404116230881e+01 -5.228481599920394629e+00
2.577759679349453936e-01 5.376905993981431209e+00 9.423920552686824692e+01 -5.228481599920394629e+00
2.647924991589040711e-01 4.995935932608213115e+00 9.423969661095833317e+01 -5.228481599920394629e+00
2.035666448023477904e-01 4.675316755741816266e+00 9.424011951210380289e+01 -5.228481599920394629e+00
2.633643029733690466e-01 5.085252918566071756e+00 9.424025817347290968e+01 -5.228481599920394629e+00
1.782069833001319048e-01 7.302467600341017828e+00 9.424049094949619132e+01 -5.228481599920394629e+00
1.775908264579326712e-01 5.804117151246081185e+00 9.424146111760174449e+01 -5.228481599920394629e+00
1.813231622344078364e-01 7.364150094758234566e+00 9.424181606818370938e+01 -5.228481599920394629e+00
2.183257799268314703e-01 6.781669197676537308e+00 9.424207674881395747e+01 -5.228481599920394629e+00
2.666692526662933771e-01 4.418870228725631399e+00 9.424216588155627505e+01 -5.228481599920394629e+00
2.233640151887257841e-01 6.629134096987682412e+00 9.424448523579178527e+01 -5.228481599920394629e+00
2.643973372026461321e-01 4.331290104537779406e+00 9.424549493132779787e+01 -5.228481599920394629e+00
1.745171759506162212e-01 6.137987390644449981e+00 9.424660193524314877e+01 -5.228481599920394629e+00
2.588509239104515580e-01 5.314226645396837867e+00 9.424673588719855388e+01 -5.228481599920394629e+00
2.093644597793235529e-01 7.017082959853871316e+00 9.424765551266291652e+01 -5.228481599920394629e+00
2.061296710566319912e-01 7.094430784589992989e+00 9.424816792626687345e+01 -5.228481599920394629e+00
2.101379674720490476e-01 4.538176678834173750e+00 9.424881493873053273e+01 -5.228481599920394629e+00
1.881721225059080904e-01 5.192429571275558153e+00 9.424904614398332114e+01 -5.228481599920394629e+00
2.031846796536234956e-01 4.694436130802763785e+00 9.424928140992020076e+01 -5.228481599920394629e+00
1.860862066331396558e-01 7.376622736005320036e+00 9.424960090996424356e+01 -5.228481599920394629e+00
2.091096324158764341e-01 4.559920993651668475e+00 9.424973038052667107e+01 -5.228481599920394629e+00
1.794767638997101789e-01 5.677838814027898806e+00 9.424974708599761186e+01 -5.228481599920394629e+00
2.223536885854460465e-01 4.340308793694545919e+00 9.424990696336280394e+01 -5.228481599920394629e+00
2.637845516837759585e-01 5.037367784830639295e+00 9.425042706558244276e+01 -5.228481599920394629e+00
2.621515055298047625e-01 4.284696877446612540e+00 9.425076629276524898e+01 -5.228481599920394629e+00
2.364473612212062981e-01 4.207414327343496296e+00 9.425077345734760570e+01 -5.228481599920394629e+00
1.727801919845549650e-01 6.535590349262045962e+00 9.425187756385614080e+01 -5.228481599920394629e+00
1.832633332914835045e-01 5.441013727715819037e+00 9.425191945684386496e+01 -5.228481599920394629e+00
1.760145481791846878e-01 7.169166653176930026e+00 9.425333431693005082e+01 -5.228481599920394629e+00
2.446924518200355725e-01 4.177809645600291333e+00 9.425348377754136209e+01 -5.228481599920394629e+00
2.339182119371271129e-01 4.226823544738635086e+00 9.425353840066927091e+01 -5.228481599920394629e+00
1.791715573064769917e-01 7.289851605048409233e+00 9.425440454764775211e+01 -5.228481599920394629e+00
1.957890493901341677e-01 7.286259411731602853e+00 9.425469397427505669e+01 -5.228481599920394629e+00
2.217054563349576957e-01 6.667453855599251966e+00 9.425469811898628336e+01 -5.228481599920394629e+00
1.742042327717711336e-01 6.236556973022835848e+00 9.425744771697374347e+01 -5.228481599920394629e+00
2.667544767423708496e-01 4.491971408774681151e+00 9.425772481207295073e+01 -5.228481599920394629e+00
2.130416086046440782e-01 4.491828701576377370e+00 9.425803604796919899e+01 -5.228481599920394629e+00
2.573797253311334021e-01 5.366837526678635228e+00 9.425806614137285067e+01 -5.228481599920394629e+00
2.482963697080521892e-01 4.183240965223968821e+00 9.426022917176874216e+01 -5.228481599920394629e+00
2.452594055366709713e-01 5.866235365139459645e+00 9.426133085007185741e+01 -5.228481599920394629e+00
2.095554771436592689e-01 6.994126046795981821e+00 9.426184771546026298e+01 -5.228481599920394629e+00
2.072875532543997645e-01 4.611596799602352803e+00 9.426252430957762840e+01 -5.228481599920394629e+00
2.658726689901492191e-01 4.838325676372359219e+00 9.426352076525714097e+01 -5.228481599920394629e+00
2.273493394550136770e-01 6.480646920174249814e+00 9.426566047121744418e+01 -5.228481599920394629e+00
1.864407199828630457e-01 7.344515406967700777e+00 9.426572468922839221e+01 -5.228481599920394629e+00
1.755197459851354225e-01 6.093486788873757831e+00 9.426669577705885672e+01 -5.228481599920394629e+00
2.667985524984432533e-01 4.651847917197100557e+00 9.426841182858751722e+01 -5.228481599920394629e+00
2.379605784429760507e-01 4.216273101501978537e+00 9.426945662270836124e+01 -5.228481599920394629e+00
2.010775864303070704e-01 7.172311707505894418e+00 9.426997641535959360e+01 -5.228481599920394629e+00
2.619276627293689041e-01 5.108243940887547296e+00 9.427050699491610430e+01 -5.228481599920394629e+00
1.840350455612387581e-01 7.324270350526128404e+00 9.427126237450025315e+01 -5.228481599920394629e+00
2.501804196587636420e-01 4.198649732331964479e+00 9.427150326627190680e+01 -5.228481599920394629e+00
2.664426156516646049e-01 4.700282275175695190e+00 9.427343403664758625e+01 -5.228481599920394629e+00
1.798790466068085347e-01 7.250136446188227168e+00 9.427505703870433251e+01 -5.228481599920394629e+00
1.736018693254002543e-01 6.586852129519830790e+00 9.427565784790263592e+01 -5.228481599920394629e+00
1.737087196795910338e-01 6.694683405898763873e+00 9.427782262591664164e+01 -5.228481599920394629e+00
1.750083932789248675e-01 6.223727056098911525e+00 9.427882744427624573e+01 -5.228481599920394629e+00
2.052008183635760374e-01 4.676471857108225549e+00 9.427885666361109429e+01 -5.228481599920394629e+00
2.182679054673224706e-01 6.739273613796361140e+00 9.427886531519149571e+01 -5.228481599920394629e+00
2.503918199824344271e-01 5.641567959103813479e+00 9.427952355934198181e+01 -5.228481599920394629e+00
1.902492047583028700e-01 7.305209143297708430e+00 9.427976071065654651e+01 -5.228481599920394629e+00
1.742277613414814352e-01 6.826927851217838850e+00 9.428155451556490618e+01 -5.228481599920394629e+00
2.649928910866327092e-01 4.457296848066643058e+00 9.428164559342958739e+01 -5.228481599920394629e+00
2.569460004770341977e-01 5.347857006485366327e+00 9.428320950082365925e+01 -5.228481599920394629e+00
2.203058928495338908e-01 4.398913381291998270e+00 9.428341537713913567e+01 -5.228481599920394629e+00
1.795930713979197457e-01 7.215288326431532617e+00 9.428426236655379000e+01 -5.228481599920394629e+00
2.660323774107441475e-01 4.605666589804647160e+00 9.428474010704451302e+01 -5.228481599920394629e+00
2.654183411245066293e-01 4.504011080532931643e+00 9.428483386541600453e+01 -5.228481599920394629e+00
2.310460208530152049e-01 6.338463643244323542e+00 9.428532394248185255e+01 -5.228481599920394629e+00
2.525004379014024192e-01 4.224070662489022077e+00 9.428575713628650590e+01 -5.228481599920394629e+00
1.739979428442542941e-01 6.599883732334278719e+00 9.428596138032308716e+01 -5.228481599920394629e+00
1.802483276652775690e-01 7.227733876083411779e+00 9.428631044764313174e+01 -5.228481599920394629e+00
2.526629005346607282e-01 4.226328941183574273e+00 9.428690554944810742e+01 -5.228481599920394629e+00
2.510215155877930093e-01 5.605333265284632382e+00 9.428709589427867854e+01 -5.228481599920394629e+00
2.033216811241256305e-01 7.101670425910013407e+00 9.428795143429977088e+01 -5.228481599920394629e+00
1.847762833000277105e-01 7.291333062349942828e+00 9.428835367649902821e+01 -5.228481599920394629e+00
1.802868413025959515e-01 5.709796187135125045e+00 9.428840636345938719e+01 -5.228481599920394629e+00
2.263541594262880041e-01 6.484649073946408215e+00 9.428907416986443479e+01 -5.228481599920394629e+00
1.892445600823122187e-01 5.205795100423479482e+00 9.428930560023840712e+01 -5.228481599920394629e+00
1.765749906976861738e-01 6.057451640448666907e+00 9.428955363579584059e+01 -5.228481599920394629e+00
1.777658128289620887e-01 7.125845753587420006e+00 9.428969080640408151e+01 -5.228481599920394629e+00
2.634373488187471413e-01 4.960188525570908169e+00 9.429032991298474542e+01 -5.228481599920394629e+00
2.653166671350002392e-01 4.536141176735851488e+00 9.429222299982703248e+01 -5.228481599920394629e+00
1.742991173160143292e-01 6.554692548339722258e+00 9.429281676628178843e+01 -5.228481599920394629e+00
1.797104088561758684e-01 7.192888389326671295e+00 9.429286909644294212e+01 -5.228481599920394629e+00
1.859338383286806007e-01 7.286420633678009295e+00 9.429329512385271528e+01 -5.228481599920394629e+00
1.792276919780209643e-01 5.809831553756314548e+00 9.429443899660387274e+01 -5.228481599920394629e+00
2.090002192096915568e-01 6.963893681403627411e+00 9.429532454430685107e+01 -5.228481599920394629e+00
2.580066173311462707e-01 4.290929375845831117e+00 9.429775886778176641e+01 -5.228481599920394629e+00
1.845781679896486560e-01 5.455740694565043292e+00 9.429980911207468353e+01 -5.228481599920394629e+00
2.246842460700902988e-01 4.357673825866679174e+00 9.429994656345434123e+01 -5.228481599920394629e+00
1.817699721969491811e-01 5.632889016818341865e+00 9.430088928489473687e+01 -5.228481599920394629e+00
2.480328723893226450e-01 5.708204951398869298e+00 9.430120194229787955e+01 -5.228481599920394629e+00
1.899126827271933327e-01 5.196087331462708292e+00 9.430200052644575237e+01 -5.228481599920394629e+00
1.811506702441680328e-01 5.679386326424034515e+00 9.430209304248836588e+01 -5.228481599920394629e+00
2.540633416658917287e-01 4.255074025060185505e+00 9.430231223261702667e+01 -5.228481599920394629e+00
2.600430074840662242e-01 4.335100521934800888e+00 9.430276541566934156e+01 -5.228481599920394629e+00
1.878445018532392541e-01 7.267203738515262579e+00 9.430399410559014939e+01 -5.228481599920394629e+00
2.472608702216629595e-01 5.734645004692450421e+00 9.430440301138384029e+01 -5.228481599920394629e+00
2.013855942736410554e-01 4.803009898283807644e+00 9.430449723480739976e+01 -5.228481599920394629e+00
1.990075438559124055e-01 4.871672230460172059e+00 9.430449822936077453e+01 -5.228481599920394629e+00
2.026524583935050416e-01 4.769999171821524442e+00 9.430561576248814504e+01 -5.228481599920394629e+00
2.631750321221532074e-01 4.931829750334368434e+00 9.430638108437723588e+01 -5.228481599920394629e+00
2.274147336381779905e-01 4.333568266139729452e+00 9.430660356591317850e+01 -5.228481599920394629e+00
2.571806578970442514e-01 4.295061819282966376e+00 9.430770463651134605e+01 -5.228481599920394629e+00
2.511029035176721713e-01 4.245195293894185262e+00 9.430863664395306500e+01 -5.228481599920394629e+00
1.981809540346198550e-01 7.163847258855159161e+00 9.430946982257735556e+01 -5.228481599920394629e+00
2.090122616143659795e-01 4.623191978086073739e+00 9.430987246654689216e+01 -5.228481599920394629e+00
1.750801557545546283e-01 6.645968829516164078e+00 9.431191713003430266e+01 -5.228481599920394629e+00
2.308151357680781890e-01 4.306185904315375623e+00 9.431196835800018619e+01 -5.228481599920394629e+00
2.257092396641905696e-01 6.476043480377059680e+00 9.431309248785089494e+01 -5.228481599920394629e+00
1.883025197534525796e-01 5.287080073139204472e+00 9.431342570572728334e+01 -5.228481599920394629e+00
1.867292188128069352e-01 7.245850666895561787e+00 9.431344924356707793e+01 -5.228481599920394629e+00
1.760346472171862853e-01 6.865968467343973813e+00 9.431424692439190949e+01 -5.228481599920394629e+00
2.544025485732071545e-01 4.275066041691723662e+00 9.431494624329782539e+01 -5.228481599920394629e+00
2.031848355429562158e-01 4.767587517142747089e+00 9.431577700219480676e+01 -5.228481599920394629e+00
1.828452863424825103e-01 7.196804573296832430e+00 9.431817233931059263e+01 -5.228481599920394629e+00
1.753541193393561848e-01 6.618605290551157871e+00 9.431897447078280550e+01 -5.228481599920394629e+00
2.640248234487693746e-01 4.782202528471799496e+00 9.431949776898811422e+01 -5.228481599920394629e+00
2.259283362842072207e-01 6.461184289923364688e+00 9.431973144796610597e+01 -5.228481599920394629e+00
2.621289823320623880e-01 4.435255741602602164e+00 9.432009745722615435e+01 -5.228481599920394629e+00
2.387060112952351376e-01 6.034389279491458424e+00 9.432067486814446511e+01 -5.228481599920394629e+00
1.931892700518997863e-01 5.090885382554640515e+00 9.432106147113901784e+01 -5.228481599920394629e+00
2.294223421419848974e-01 4.327902723339643209e+00 9.432141888922109274e+01 -5.228481599920394629e+00
1.759458696020669843e-01 6.784701335073042294e+00 9.432214442019569844e+01 -5.228481599920394629e+00
1.971713637674932240e-01 4.951585006729247951e+00 9.432228603775479314e+01 -5.228481599920394629e+00
1.782589659476801203e-01 5.992473994410225657e+00 9.432236467724519002e+01 -5.228481599920394629e+00
2.494531858267698965e-01 5.621503527969347935e+00 9.432244973248870679e+01 -5.228481599920394629e+00
2.225323428398139347e-01 6.560832411373231032e+00 9.432291157413612837e+01 -5.228481599920394629e+00
2.241115991241935390e-01 4.386646823352826630e+00 9.432296056770994142e+01 -5.228481599920394629e+00
2.363297014366427529e-01 6.114780605718789452e+00 9.432327069243348205e+01 -5.228481599920394629e+00
2.362801250997604852e-01 6.115833378885483285e+00 9.432381606912090888e+01 -5.228481599920394629e+00
2.620327144965070576e-01 4.441958861614276444e+00 9.432384044451521277e+01 -5.228481599920394629e+00
1.909867834166254497e-01 7.218745414259247539e+00 9.432393095655982052e+01 -5.228481599920394629e+00
1.884083095722927093e-01 5.300166837128899466e+00 9.432425931863016899e+01 -5.228481599920394629e+00
1.863029347137521996e-01 7.217880454791643530e+00 9.432532988935830076e+01 -5.228481599920394629e+00
1.778116366942700810e-01 6.979921544776803266e+00 9.432554762062284226e+01 -5.228481599920394629e+00
2.302064770783745218e-01 4.325122572287725120e+00 9.432595334204501114e+01 -5.228481599920394629e+00
2.517073828971000404e-01 5.520421371148898970e+00 9.432616471811978442e+01 -5.228481599920394629e+00
1.871313069993077727e-01 5.367023609156875708e+00 9.432633431378422983e+01 -5.228481599920394629e+00
2.168709725793247223e-01 6.718870715406085381e+00 9.432674339172066880e+01 -5.228481599920394629e+00
1.765692149192950033e-01 6.254909806298424968e+00 9.432785018817286016e+01 -5.228481599920394629e+00
2.082710020373308435e-01 4.661010856459443019e+00 9.433015690811913601e+01 -5.228481599920394629e+00
1.923237753544435880e-01 5.138926983011339544e+00 9.433074053900907074e+01 -5.228481599920394629e+00
2.128476595339040545e-01 6.820814962751474475e+00 9.433086670518612493e+01 -5.228481599920394629e+00
1.926723365865951332e-01 7.191881916447368184e+00 9.433229870375301118e+01 -5.228481599920394629e+00
2.266102102529080342e-01 6.424480463358218429e+00 9.433235594426264470e+01 -5.228481599920394629e+00
2.572450393646980582e-01 5.244635940461020773e+00 9.433364546385823246e+01 -5.228481599920394629e+00
2.451278459574634250e-01 4.262582649092211184e+00 9.433440245260061374e+01 -5.228481599920394629e+00
2.012642225194887224e-01 7.072920069825460843e+00 9.433446896577761720e+01 -5.228481599920394629e+00
2.011870373079927277e-01 4.844963547461586195e+00 9.433512489344124674e+01 -5.228481599920394629e+00
2.279895694189024158e-01 6.375591237568022152e+00 9.433673561259072926e+01 -5.228481599920394629e+00
2.179733585514933847e-01 4.485735854781946585e+00 9.433684182839716925e+01 -5.228481599920394629e+00
1.987697773644663268e-01 7.110639418057733252e+00 9.433711034063190937e+01 -5.228481599920394629e+00
1.822320531570827684e-01 5.689452070919974069e+00 9.433816909387195437e+01 -5.228481599920394629e+00
2.262904745785145888e-01 4.376325589966535645e+00 9.433823914086154616e+01 -5.228481599920394629e+00
2.537380243298645865e-01 4.302303516490651347e+00 9.433839815778731008e+01 -5.228481599920394629e+00
2.233445784586114979e-01 4.413073645664493228e+00 9.434015496013753932e+01 -5.228481599920394629e+00
2.219055533137733738e-01 6.557212614551786167e+00 9.434076664297758441e+01 -5.228481599920394629e+00
2.585181586322586877e-01 5.156349593628217320e+00 9.434220048779555157e+01 -5.228481599920394629e+00
1.781685966346576167e-01 6.087837398810018286e+00 9.434240200827019862e+01 -5.228481599920394629e+00
1.763366550990720927e-01 6.568137925136292132e+00 9.434264166540435781e+01 -5.228481599920394629e+00
2.618900997015189969e-01 4.496133157278674908e+00 9.434272054339231772e+01 -5.228481599920394629e+00
1.981014063215584819e-01 7.110685345761011078e+00 9.434328449003962191e+01 -5.228481599920394629e+00
2.408031050069141532e-01 5.929852404035766966e+00 9.434343943052010673e+01 -5.228481599920394629e+00
1.798094942878967761e-01 5.913970770099898466e+00 9.434522287626873549e+01 -5.228481599920394629e+00
1.880372413210126825e-01 5.355725437451980042e+00 9.434568979733191441e+01 -5.228481599920394629e+00
2.541906020065337612e-01 5.376000895698398452e+00 9.434592079697134182e+01 -5.228481599920394629e+00
2.246234233732446461e-01 6.468463019268815728e+00 9.434643376928963221e+01 -5.228481599920394629e+00
1.894488462233925863e-01 5.289032794470839960e+00 9.434678453600662351e+01 -5.228481599920394629e+00
1.767196522599028541e-01 6.678702257405540799e+00 9.434713811304642661e+01 -5.228481599920394629e+00
