amplitude	duration	logL
1.46206532777396969180e+00	2.97893258047942630640e+01       -4.159062e+03
3.13653213037875211455e+00	6.30010264347765591708e+00       -4.158524e+03
3.91766589324029590458e+00	4.01531124834778019306e+00       -4.144854e+03
4.07156073198079049291e+00	3.69566905794150457609e+00       -4.125258e+03
2.15913121648880901304e+00	1.30855265474825088745e+01       -4.120733e+03
2.63492779251279873876e+00	8.81504296263316788895e+00       -4.114914e+03
1.47560642754823301281e+00	2.87732350856689578222e+01       -4.106035e+03
1.54224245557790329286e+00	2.60405916914645558791e+01       -4.101163e+03
1.44906762720665227562e+00	2.99373365133173940933e+01       -4.098962e+03
2.43660906219318995625e+00	1.02409360133533837711e+01       -4.094215e+03
2.07658917384526420236e+00	1.40494267488993589410e+01       -4.091656e+03
1.47364330864432790946e+00	2.87467005642824311451e+01       -4.090724e+03
1.53195533001503392256e+00	2.62693294502907406240e+01       -4.077258e+03
2.42204056014194879509e+00	1.03227648018345625758e+01       -4.076699e+03
2.62408320706756859053e+00	8.78627987363665674536e+00       -4.063296e+03
2.94027660811218627401e+00	7.00861476205994549105e+00       -4.059433e+03
2.93998627447435412208e+00	6.99871337880559707401e+00       -4.052231e+03
4.36291844246008420072e+00	3.15149681256266411822e+00       -4.048960e+03
2.81499197566138992244e+00	7.60369026949007675853e+00       -4.037817e+03
3.06403060829094275874e+00	6.42505357284868505729e+00       -4.037199e+03
1.49882443062610137829e+00	2.71919903874836066393e+01       -4.022601e+03
2.02570473879655210681e+00	1.45255146096093756825e+01       -4.020236e+03
1.68465036616535490666e+00	2.10442914276091634918e+01       -4.001778e+03
3.10278971772023970388e+00	6.20355464908733456042e+00       -3.992839e+03
1.68113313689251109295e+00	2.10394660055272453292e+01       -3.982796e+03
1.69080100116371534469e+00	2.06014968346532256760e+01       -3.945387e+03
1.57793501158476257018e+00	2.38049437161912003091e+01       -3.940708e+03
1.62743632122050740918e+00	2.22434620236898368262e+01       -3.931982e+03
1.64319167068450666669e+00	2.17599642198088005784e+01       -3.925144e+03
2.68924655304195958649e+00	8.10758256539170929500e+00       -3.922174e+03
3.23523653766864338621e+00	5.58091391920093116141e+00       -3.896353e+03
1.86060009241954960046e+00	1.67124864105886281607e+01       -3.889988e+03
1.66481392020337093385e+00	2.09751632558769358639e+01       -3.887292e+03
1.60716661759396206577e+00	2.25760064219874649893e+01       -3.885426e+03
2.43272280480822633564e+00	9.79848728947391300892e+00       -3.885349e+03
3.34615675226706077439e+00	5.19226816890278630723e+00       -3.876861e+03
3.15006196305155627968e+00	5.84815336791444551068e+00       -3.868270e+03
1.71970596068902104037e+00	1.95093937395329959372e+01       -3.866139e+03
2.07568070630035350632e+00	1.33376650617611023364e+01       -3.861918e+03
3.40027088845282010610e+00	4.99508632081278758363e+00       -3.849595e+03
1.40498168734125172818e+00	2.99801633665384947847e+01       -3.840439e+03
1.49205599271751410129e+00	2.61593421677027535566e+01       -3.835968e+03
2.07585172381522875540e+00	1.32210962632757276225e+01       -3.825568e+03
1.64625041424989104755e+00	2.11413893889003183801e+01       -3.825263e+03
3.30253306537087709671e+00	5.25593499305595024396e+00       -3.817233e+03
1.50861433795328414575e+00	2.52934429583999182967e+01       -3.800026e+03
2.09564271989002692820e+00	1.28638392866376349843e+01       -3.789698e+03
4.21343327529211553184e+00	3.18068255817450484813e+00       -3.788747e+03
1.82870308060023911700e+00	1.68472366937727926484e+01       -3.779039e+03
2.16920779405297237119e+00	1.19251297281173158638e+01       -3.758628e+03
4.01669393999019952446e+00	3.47649542410106171531e+00       -3.751069e+03
2.20858856273728942909e+00	1.14359512477932554475e+01       -3.732388e+03
2.09401535847174136151e+00	1.26960010049949936217e+01       -3.728920e+03
2.00024565059270376111e+00	1.39039064975694053317e+01       -3.728624e+03
1.63142059662281968535e+00	2.09168673350076765871e+01       -3.709572e+03
2.69679692336999998759e+00	7.66646558849179893258e+00       -3.708819e+03
2.51507890676481604686e+00	8.78739233105141792635e+00       -3.703168e+03
2.51800854402019425038e+00	8.76701785463174587676e+00       -3.703069e+03
3.10451628246154109902e+00	5.74535887189371674566e+00       -3.673879e+03
1.69012137412389651381e+00	1.92363820925734714251e+01       -3.668305e+03
2.87747811489813809516e+00	6.65984590845978718932e+00       -3.659026e+03
1.78445427606594009262e+00	1.71534215597978914047e+01       -3.653009e+03
1.97695468370437876793e+00	1.39553360605428871111e+01       -3.649237e+03
1.47730197796738549343e+00	2.54016434431363684610e+01       -3.646919e+03
2.44875755252100457682e+00	9.13491599976747536971e+00       -3.646145e+03
1.58422062188623824497e+00	2.18584950899597671992e+01       -3.643345e+03
1.60471775875546107670e+00	2.11447091680744776454e+01       -3.619647e+03
2.15469808258101913623e+00	1.16335131726867402335e+01       -3.603616e+03
2.23580242442717125328e+00	1.07704872104754034723e+01       -3.586995e+03
3.88266982501045010423e+00	3.57234939888470837133e+00       -3.584518e+03
2.36274047759448668771e+00	9.62802058357165790881e+00       -3.573980e+03
1.51977284366726195231e+00	2.33856041765039108782e+01       -3.568230e+03
2.13215574716045352943e+00	1.17677201953880690155e+01       -3.566594e+03
2.56176041255555331233e+00	8.19066913024454912318e+00       -3.565442e+03
1.38852463815632187760e+00	2.84128104025422665302e+01       -3.558162e+03
1.44420830838234381943e+00	2.60291326674215603987e+01       -3.557308e+03
3.23686128920984206303e+00	5.13144440714261662606e+00       -3.557280e+03
1.68095639142011865630e+00	1.88875982137385989290e+01       -3.555487e+03
2.29131015289201833696e+00	1.01275392360381228940e+01       -3.534617e+03
1.73282681108616554155e+00	1.76325527234582999370e+01       -3.529659e+03
1.35661583612861225134e+00	2.96960690308845407515e+01       -3.528901e+03
1.82745466828174252250e+00	1.58337353381001175734e+01       -3.528369e+03
1.44425406235064746063e+00	2.57627296015466278334e+01       -3.521483e+03
2.31901636840754132862e+00	9.85285823739281951816e+00       -3.519631e+03
2.78963911440423295574e+00	6.83696769875554366536e+00       -3.518284e+03
1.51819389097190082794e+00	2.30472545759438887103e+01       -3.507607e+03
1.35995688076390930377e+00	2.92524022191301966700e+01       -3.497511e+03
2.16087601397450779217e+00	1.11800719536191639492e+01       -3.469493e+03
1.56384588987337691535e+00	2.14038814748392525189e+01       -3.465902e+03
1.54010039469407233881e+00	2.20188336837964335757e+01       -3.452474e+03
1.73853807093882872792e+00	1.71091440263344161110e+01       -3.441503e+03
2.04649882294969698293e+00	1.23535225016419563104e+01       -3.440367e+03
1.47670139910103337400e+00	2.39732113062229856837e+01       -3.437892e+03
1.45651254887886727474e+00	2.46904126058634574292e+01       -3.437462e+03
3.83058992499783812491e+00	3.53098082795890944041e+00       -3.436174e+03
1.63070672780133008040e+00	1.94571936409454053774e+01       -3.434665e+03
1.94673688986589921157e+00	1.36096130409808324657e+01       -3.432126e+03
1.37343751539025626940e+00	2.79575749096518784143e+01       -3.421238e+03
1.47570540077541645374e+00	2.38619825872957207480e+01       -3.416682e+03
1.72400707073887593523e+00	1.72735670724802368170e+01       -3.414060e+03
2.51807101295542468122e+00	8.13426119634979727380e+00       -3.406293e+03
3.02520296760589602059e+00	5.64049494463090361762e+00       -3.399942e+03
2.20112463021292814602e+00	1.05767422395464318896e+01       -3.396348e+03
1.56916967884811686673e+00	2.08390159703829809246e+01       -3.395424e+03
1.59309510537068721447e+00	2.01914925919882364269e+01       -3.394725e+03
2.74542353454494225673e+00	6.82606536154221643642e+00       -3.390190e+03
1.41126501832610129483e+00	2.60299703825407320323e+01       -3.383690e+03
2.24518428756073129549e+00	1.01206401525153797394e+01       -3.377287e+03
2.80200385781694816245e+00	6.52558322808762980571e+00       -3.373256e+03
1.38727533100133881838e+00	2.69174103948901652927e+01       -3.369633e+03
1.57222081707712213472e+00	2.05998084840608264301e+01       -3.368753e+03
1.87488487707558082462e+00	1.43413450937756898895e+01       -3.348379e+03
1.36358425053190668308e+00	2.77472007624855123709e+01       -3.343599e+03
1.85520852011882686483e+00	1.46249380850199077742e+01       -3.343101e+03
2.15050748163328631080e+00	1.08720518681768307800e+01       -3.327532e+03
2.59740333512330678900e+00	7.48226925539997811399e+00       -3.322571e+03
1.72954416405722688488e+00	1.67058483719614407903e+01       -3.315843e+03
2.10991538703458569870e+00	1.12266252165029989385e+01       -3.307250e+03
1.60311847007518482044e+00	1.94044170783070626385e+01       -3.299555e+03
3.57682562324998087888e+00	3.90647208027649828210e+00       -3.293730e+03
3.57662772551582719416e+00	3.90647732293606919640e+00       -3.293331e+03
1.46200164508608621006e+00	2.34595528422979242578e+01       -3.290428e+03
1.60754285171209843064e+00	1.92326820181236861629e+01       -3.288209e+03
2.76154508462335002150e+00	6.54937811266878533445e+00       -3.279558e+03
1.34949032477446428935e+00	2.77565293085961037889e+01       -3.270014e+03
1.69786638017923907640e+00	1.70370872496661007744e+01       -3.252874e+03
1.69917232709474275154e+00	1.70019523403881613888e+01       -3.251065e+03
1.31573678806831773080e+00	2.91798674996083065025e+01       -3.247757e+03
1.78562599613539796373e+00	1.53737407629997004932e+01       -3.247543e+03
2.30261030113122355800e+00	9.29792705391853857577e+00       -3.247171e+03
2.31933051516352550792e+00	9.12559450472128652621e+00       -3.230952e+03
1.32484045939364936117e+00	2.85637710854483017897e+01       -3.229967e+03
1.80721988542253453325e+00	1.49127447431096076258e+01       -3.224626e+03
1.30735878622413448369e+00	2.93328885323220376335e+01       -3.219003e+03
2.43604333817715446031e+00	8.18063143881915877387e+00       -3.185769e+03
2.22769741258064657430e+00	9.72956429792295907077e+00       -3.175892e+03
1.61607448558453703491e+00	1.83883119855545338339e+01       -3.170330e+03
2.76302379896764183087e+00	6.32260857851048818645e+00       -3.156791e+03
1.53431174108180901072e+00	2.03165571427721154407e+01       -3.147474e+03
2.50433190053034904210e+00	7.65940383005517233528e+00       -3.145770e+03
1.34819237808448466609e+00	2.66625014819142656108e+01       -3.136892e+03
1.65188415932777954431e+00	1.74108362936952723032e+01       -3.135752e+03
2.19943064970677060188e+00	9.82715141427565974652e+00       -3.122186e+03
2.06733936918558658391e+00	1.10995705973831615410e+01       -3.121610e+03
1.87653790402800302317e+00	1.34329862095233139030e+01       -3.120292e+03
1.36810785107854315790e+00	2.56713961108821102641e+01       -3.118987e+03
2.81120816396368944368e+00	6.02945073144113852237e+00       -3.111192e+03
3.39983726922357476496e+00	4.10846093199840023402e+00       -3.108980e+03
1.30655686810123983221e+00	2.82801911724688572747e+01       -3.103592e+03
2.10025914728821128108e+00	1.07005193867745660441e+01       -3.102347e+03
1.42937564686868423536e+00	2.32038020786270600126e+01       -3.097187e+03
1.30731298064564183115e+00	2.81464442376246104516e+01       -3.093235e+03
2.09607420865436777646e+00	1.06885538163023987579e+01       -3.084788e+03
2.09530580527838861116e+00	1.06519124319757949593e+01       -3.070392e+03
1.93186654990857142877e+00	1.24610917085830639195e+01       -3.059457e+03
1.26669932030322041072e+00	2.98513148131514149952e+01       -3.055582e+03
1.26934379429897425950e+00	2.96842321686059911201e+01       -3.053142e+03
3.43904563255454931436e+00	3.94282280266831008930e+00       -3.049275e+03
2.40957608262324818327e+00	8.00367796882213333731e+00       -3.033753e+03
1.83921493224952636858e+00	1.36208486901483496467e+01       -3.031485e+03
2.26362917090152127031e+00	9.02908481991543965250e+00       -3.024906e+03
2.05396362627188100447e+00	1.09268535294475395148e+01       -3.023250e+03
1.76403164720674165977e+00	1.47387130168845157385e+01       -3.017961e+03
2.13033597876743963084e+00	1.01421662815908408817e+01       -3.014106e+03
3.37935384264711835556e+00	4.04066047707158393365e+00       -3.012200e+03
1.36110594685006325300e+00	2.50087852829189323245e+01       -3.004053e+03
1.58187245838538625975e+00	1.82476232698463327608e+01       -2.999892e+03
2.35380502913454758840e+00	8.28786814741799737760e+00       -2.995316e+03
3.21795599729369374842e+00	4.43331535288746003687e+00       -2.989956e+03
1.46013927780719310334e+00	2.14431199163749823811e+01       -2.989076e+03
3.14919299381585160447e+00	4.61514765290527861907e+00       -2.978282e+03
2.96590013391579621072e+00	5.18205228559718644732e+00       -2.961664e+03
1.37620844996150748507e+00	2.40421512765017588720e+01       -2.956427e+03
2.27364388621160085080e+00	8.68792518736431418347e+00       -2.924608e+03
3.05755149867806652608e+00	4.81532559600404930222e+00       -2.922161e+03
2.86892019473084003423e+00	5.46737520743850158311e+00       -2.918706e+03
1.37263493696238070285e+00	2.37267836167579844187e+01       -2.900023e+03
2.21689913897030921319e+00	9.06254483426091006493e+00       -2.899763e+03
2.91344686442309619423e+00	5.26517593641656134196e+00       -2.896704e+03
3.49739360424959899731e+00	3.63165071995961108442e+00       -2.894785e+03
1.24943037768233411455e+00	2.90682381008879460182e+01       -2.890748e+03
3.37328779259283972891e+00	3.89953410462148131188e+00       -2.885853e+03
2.77478612907283084255e+00	5.77695277187464828472e+00       -2.880834e+03
3.24261626332392038918e+00	4.20849174380372570425e+00       -2.872232e+03
1.44942013463724816980e+00	2.09389505655213312707e+01       -2.868095e+03
1.37881700447757071792e+00	2.32067609387990643199e+01       -2.862496e+03
1.32416192871588744850e+00	2.52960521270725955389e+01       -2.861176e+03
1.86208600284425562776e+00	1.25813228303556847720e+01       -2.850512e+03
2.61098593275169799099e+00	6.45964744816976743635e+00       -2.850072e+03
1.83609568816999635388e+00	1.28411142795241257630e+01       -2.827179e+03
1.27239097781290588784e+00	2.72499925160465963359e+01       -2.824289e+03
3.59063284935939286413e+00	3.34890277971305971860e+00       -2.811558e+03
1.53472797576428465760e+00	1.82540023246547349345e+01       -2.807438e+03
1.30644520673027297875e+00	2.54105431423598169260e+01       -2.790535e+03
1.33213400165973405720e+00	2.43445498102736621604e+01       -2.788057e+03
1.88419105163960542981e+00	1.20510494644143619780e+01       -2.787586e+03
1.89917290514166281490e+00	1.18462102462570211259e+01       -2.782718e+03
1.33383708981188098264e+00	2.40912897015145226476e+01       -2.766026e+03
1.86196011323193433284e+00	1.21249087169402312014e+01       -2.733693e+03
1.29830894035269572839e+00	2.52157194345386344025e+01       -2.731050e+03
1.55326213102003629629e+00	1.72389097099234227528e+01       -2.708144e+03
2.31831950387836505101e+00	7.80471410528747533419e+00       -2.704792e+03
2.41228770174030904272e+00	7.21519969542598715861e+00       -2.704632e+03
2.33540316074436926641e+00	7.68957324997520430543e+00       -2.703639e+03
1.98293703462060078024e+00	1.05769168063556175952e+01       -2.694305e+03
2.64197670642544490960e+00	5.99625713968072915350e+00       -2.691059e+03
2.55508009515022393998e+00	6.39477672293720544872e+00       -2.684245e+03
1.21999817378103969645e+00	2.84050595617679775273e+01       -2.682636e+03
2.72063972236995921250e+00	5.63376510164937815972e+00       -2.679719e+03
2.24821902709676813004e+00	8.21591578269540789847e+00       -2.676675e+03
2.78646428844204940845e+00	5.35849036481389706665e+00       -2.673116e+03
3.23128338143027482587e+00	3.94576172561389793003e+00       -2.654899e+03
2.61894796406916219311e+00	6.02677817852656261266e+00       -2.653738e+03
1.33267634818661884211e+00	2.31342569085079716729e+01       -2.647156e+03
3.36966976083527258723e+00	3.60818036235770644993e+00       -2.644829e+03
1.24585355420430321516e+00	2.66256816969532081885e+01       -2.634886e+03
1.28628464961220534413e+00	2.48198607130433295254e+01       -2.632771e+03
1.46309822955708845882e+00	1.88906321544425175318e+01       -2.621648e+03
1.54832096430027110756e+00	1.68298527299618712050e+01       -2.618807e+03
2.09380039623349212263e+00	9.26693849661816315688e+00       -2.617515e+03
1.26256056853416209762e+00	2.55826486617505359789e+01       -2.606119e+03
1.43805023776822227255e+00	1.94586995252560903680e+01       -2.605654e+03
1.52136172525434210101e+00	1.73337599468014360582e+01       -2.601959e+03
1.90918392904407907551e+00	1.10331108829451611797e+01       -2.597182e+03
2.75419089912685777222e+00	5.33482285688729174211e+00       -2.590989e+03
1.88872762874799837718e+00	1.12011081407404304855e+01       -2.579325e+03
1.17468151837836609630e+00	2.96347683858071775376e+01       -2.572126e+03
1.20012218327648856331e+00	2.81969585540442153615e+01       -2.568746e+03
1.35940621012009277280e+00	2.14846452024863410202e+01       -2.558521e+03
1.56015136221793282445e+00	1.60431544817594868846e+01       -2.525648e+03
1.86426503524263909028e+00	1.12723846933640299284e+01       -2.523235e+03
3.24069626664170851171e+00	3.72954771218463410065e+00       -2.511920e+03
1.80959332897570224219e+00	1.19004380878790207987e+01       -2.510966e+03
2.83824748610122723491e+00	4.85525348920322841195e+00       -2.494895e+03
3.57744829806046826803e+00	3.02023125467159658797e+00       -2.493897e+03
1.22932541041726284270e+00	2.59052464576586416456e+01       -2.488471e+03
2.38935048907928138107e+00	6.81909769268889132121e+00       -2.482321e+03
1.79073609448064918759e+00	1.19966881159206408825e+01       -2.475297e+03
1.49012702937993024577e+00	1.72316469072579074862e+01       -2.468403e+03
1.56490626952613731682e+00	1.56179870011525707696e+01       -2.467641e+03
1.48879224722217440302e+00	1.72326117839224117745e+01       -2.463628e+03
1.50799740295643092125e+00	1.67850052331131216476e+01       -2.462094e+03
1.53895473555302042534e+00	1.60765470452772589738e+01       -2.455421e+03
1.72771298518245153275e+00	1.27564573836334886892e+01       -2.449765e+03
1.60605338472632186431e+00	1.47244116761031271778e+01       -2.447466e+03
3.13119916664711528398e+00	3.90595000783910517583e+00       -2.445739e+03
2.58465921740104942472e+00	5.75648098512974826235e+00       -2.445672e+03
2.81708429444744101744e+00	4.83890781975455652741e+00       -2.443755e+03
1.72371170241734006368e+00	1.27578054599290151572e+01       -2.437347e+03
1.27923541212655300647e+00	2.32819260034092039291e+01       -2.434049e+03
3.54597974396144177689e+00	3.00637679351673892114e+00       -2.432719e+03
1.45278615993791815342e+00	1.78783045451529929437e+01       -2.429585e+03
1.24026103700479772840e+00	2.47984911589375229823e+01       -2.426803e+03
1.59047129644046236763e+00	1.48678105966498463886e+01       -2.420954e+03
1.99852398420506149890e+00	9.48198797977590146502e+00       -2.419869e+03
1.20439604885472117957e+00	2.62200023483074460273e+01       -2.407456e+03
1.16187578480686592997e+00	2.83599062119201370535e+01       -2.405016e+03
1.90275755051711925603e+00	1.03771478521028406306e+01       -2.402909e+03
2.89386622756286104874e+00	4.51386148174335488648e+00       -2.402744e+03
3.25627918983314046386e+00	3.53664274752592389106e+00       -2.395524e+03
1.77118872551516970404e+00	1.19046653655682597162e+01       -2.393828e+03
2.99794675693254708548e+00	4.16688470971347513228e+00       -2.381082e+03
3.46038840072438524942e+00	3.10016591101900829130e+00       -2.380281e+03
1.15671349770227505083e+00	2.82296988100536729860e+01       -2.370594e+03
3.07575860418493896020e+00	3.93521743373224275331e+00       -2.368306e+03
1.39094095429281772169e+00	1.90613003513962020463e+01       -2.365833e+03
1.31293618321975968932e+00	2.14040171420962295201e+01       -2.358800e+03
2.53556778794998827209e+00	5.78158848298511696129e+00       -2.353185e+03
2.79717343751027947008e+00	4.72864757424292037058e+00       -2.343357e+03
3.43227312054074795711e+00	3.10660022196285190432e+00       -2.342113e+03
1.35932436840002557332e+00	1.97942441767102508265e+01       -2.342079e+03
1.67828103030033126686e+00	1.29848902727393884504e+01       -2.342039e+03
1.51575693751151074906e+00	1.58316955392189058216e+01       -2.332886e+03
1.68060867898167742851e+00	1.28980537523456035842e+01       -2.331408e+03
2.39048763170873002082e+00	6.44859740918404789056e+00       -2.331359e+03
1.33060511045316465228e+00	2.05523146137860877047e+01       -2.326123e+03
3.09156919880307423654e+00	3.83031618594008405054e+00       -2.325436e+03
1.92826434631898502303e+00	9.82599556683278763103e+00       -2.325424e+03
1.34961564834067981877e+00	1.99436215340323883538e+01       -2.323853e+03
2.61697678786294574138e+00	5.34206569687810439717e+00       -2.311378e+03
1.66455009483682969673e+00	1.29918820048709307002e+01       -2.300533e+03
1.86020925345318866029e+00	1.04429347356713257966e+01       -2.299953e+03
1.30943844821429600245e+00	2.09840642248384625645e+01       -2.295352e+03
1.25225161892250014262e+00	2.29995450475212024344e+01       -2.291685e+03
1.39282556843406846170e+00	1.84358311050861338742e+01       -2.287479e+03
2.91859409739536701522e+00	4.23685118788576708937e+00       -2.282342e+03
1.44182506090463302684e+00	1.71395151884817025234e+01       -2.279448e+03
2.38504581353548239520e+00	6.33468330370150400910e+00       -2.272460e+03
1.69139927614807317191e+00	1.24267765824612013148e+01       -2.266512e+03
1.16045767244628850179e+00	2.67760647330410392897e+01       -2.264446e+03
3.35996029413794872198e+00	3.14757716197297199301e+00       -2.264017e+03
1.18180684881000019892e+00	2.56180711677471677490e+01       -2.254164e+03
3.29352674832171743446e+00	3.25938625484042088232e+00       -2.247837e+03
1.27956092750643213307e+00	2.15233294490957405287e+01       -2.240433e+03
1.10965191439999344425e+00	2.92692238859867188694e+01       -2.240345e+03
2.38290598193421798712e+00	6.26752345528790755225e+00       -2.240285e+03
1.27170266231640249899e+00	2.17883267052176385903e+01       -2.239044e+03
1.66130190347412032281e+00	1.27122541300422451371e+01       -2.233987e+03
1.10122058088699992240e+00	2.95351905301389834335e+01       -2.222299e+03
1.25283776532078849897e+00	2.22958754202135409628e+01       -2.219545e+03
1.34505910822143381900e+00	1.91518222434825133860e+01       -2.206242e+03
1.51180503954499045882e+00	1.51316278536213157935e+01       -2.203680e+03
2.10043007171221463025e+00	7.91984139405936460321e+00       -2.200512e+03
1.09077284763230819564e+00	2.98772603436517201203e+01       -2.200297e+03
1.15755327888771231137e+00	2.61262416342707339822e+01       -2.196178e+03
1.73016999588358189044e+00	1.15549477012574204338e+01       -2.193910e+03
1.24762165334176189369e+00	2.22309310944396969489e+01       -2.192083e+03
1.78669182000199588956e+00	1.08288160206595431845e+01       -2.189086e+03
1.32852920309256861131e+00	1.94799027903595494138e+01       -2.186374e+03
1.70281715391239130142e+00	1.18705348428246590942e+01       -2.183018e+03
1.78669482478146468551e+00	1.07948925984363501840e+01       -2.181152e+03
1.21485314389636478438e+00	2.33958898644866266636e+01       -2.180747e+03
1.32825450015537360748e+00	1.93856514000322022184e+01       -2.173730e+03
2.87674608509575824300e+00	4.17272296907415363165e+00       -2.171139e+03
1.85343190902898014016e+00	1.00056055229790068495e+01       -2.170803e+03
2.23395268420818693400e+00	6.93014884474955028537e+00       -2.170446e+03
1.66413691042681932686e+00	1.23429672145081958945e+01       -2.167781e+03
1.13658240132789156718e+00	2.68416317081031934322e+01       -2.167323e+03
2.57085094015393123001e+00	5.22947329783808001480e+00       -2.166470e+03
1.15156541260949030203e+00	2.60078788143244885589e+01       -2.160816e+03
3.08957827115706784582e+00	3.58138953547543481548e+00       -2.155794e+03
3.12636343189078447224e+00	3.48808679210507888158e+00       -2.151137e+03
1.74469771876513934927e+00	1.11562011673586098937e+01       -2.146851e+03
1.48453004128927190663e+00	1.53194264505472474980e+01       -2.144870e+03
3.17614580544622437941e+00	3.36602047480079225039e+00       -2.144204e+03
2.48277704640025742577e+00	5.54422110457643135817e+00       -2.138273e+03
1.51413251426526818122e+00	1.46368770846213465120e+01       -2.129172e+03
1.17066806274077483963e+00	2.46807627575028156741e+01       -2.123357e+03
1.41922218483900519637e+00	1.65990893216556791856e+01       -2.122165e+03
1.64115729171916635565e+00	1.24473088155350755102e+01       -2.121024e+03
1.79522105318668900864e+00	1.04394787963270072595e+01       -2.120844e+03
2.04624563970547868053e+00	8.07654674241324421757e+00       -2.120768e+03
1.16359373745693450708e+00	2.49612531258327337014e+01       -2.119592e+03
2.33091371192627949682e+00	6.23867682207958118568e+00       -2.118891e+03
1.57805864506152415672e+00	1.34242119510906352531e+01       -2.117306e+03
3.33071682245576239367e+00	3.01215232328633408798e+00       -2.115674e+03
1.76024580548969877825e+00	1.08184062948490513634e+01       -2.113787e+03
1.22743771776629273518e+00	2.22163207631139201226e+01       -2.111936e+03
1.47883914182517250957e+00	1.52118707930635661540e+01       -2.109351e+03
1.57882293803009532418e+00	1.33504737761923433226e+01       -2.106232e+03
1.87804993475531700753e+00	9.49813308618037055453e+00       -2.105648e+03
2.97457610034994068826e+00	3.78307524772508907418e+00       -2.100754e+03
1.18086510357853602393e+00	2.39739283934017421984e+01       -2.099961e+03
2.54832744422852908173e+00	5.17638665899238326062e+00       -2.098725e+03
2.19814562340168251353e+00	6.94589712060383313030e+00       -2.097179e+03
2.91194850567070817604e+00	3.92473489891918347894e+00       -2.084605e+03
1.71109089925395130294e+00	1.12525555067430786949e+01       -2.074560e+03
1.59580285202300586889e+00	1.28935411805162800647e+01       -2.072982e+03
2.33881661151099784490e+00	6.07493203374406398609e+00       -2.070956e+03
1.73705715569438945423e+00	1.08858763563932647855e+01       -2.065784e+03
1.62520865995269003790e+00	1.23934059417184450069e+01       -2.064095e+03
1.23217252244579777987e+00	2.15611001820207164315e+01       -2.062572e+03
1.26963441325447590202e+00	2.02354039380581198770e+01       -2.058808e+03
2.54983873791004445053e+00	5.07942691193257900295e+00       -2.056758e+03
1.41781341061032328810e+00	1.61622487978382665119e+01       -2.054445e+03
1.75583666611357314125e+00	1.05819149786340656050e+01       -2.048343e+03
1.25020129709552030306e+00	2.07806920211000694110e+01       -2.047295e+03
1.49453293407573539753e+00	1.45065274512589432732e+01       -2.046190e+03
3.19286339626519977131e+00	3.16550228034681779832e+00       -2.028457e+03
1.91956384330039098174e+00	8.80737996096447872674e+00       -2.026902e+03
1.62142832892820232260e+00	1.22466232011539428726e+01       -2.024989e+03
1.42660321543502965902e+00	1.57558631212934479038e+01       -2.023901e+03
1.96851236710256349838e+00	8.34457427216847591467e+00       -2.016073e+03
1.48175514172614519737e+00	1.45542344778867072108e+01       -2.014277e+03
1.06972308853371722570e+00	2.84240706610293258905e+01       -2.005197e+03
1.05997421024770632769e+00	2.89921896061663630917e+01       -2.003704e+03
2.43133427172076554967e+00	5.41857730169425977351e+00       -1.985047e+03
1.07198773771679589650e+00	2.79859340367048901044e+01       -1.983477e+03
2.66636450506796407467e+00	4.47832494018341176201e+00       -1.975257e+03
1.95932858599678971778e+00	8.26659508280446253536e+00       -1.972751e+03
1.11214104183756568034e+00	2.54339519707655234981e+01       -1.952831e+03
1.09669027758506798520e+00	2.61439332482936741542e+01       -1.947247e+03
1.08945376095606949463e+00	2.64016069001896305224e+01       -1.938002e+03
1.24058883094673344516e+00	2.00523823948815795859e+01       -1.934531e+03
1.25437763960815029662e+00	1.95932230763915349314e+01       -1.933256e+03
2.24761851841402782171e+00	6.16024719517346852626e+00       -1.920445e+03
1.44992416491264997092e+00	1.45233013809094320123e+01       -1.912435e+03
1.06135671692735522598e+00	2.75830627838035340460e+01       -1.911221e+03
3.07744427632342398837e+00	3.23727749933771402624e+00       -1.910865e+03
2.98372155296657215473e+00	3.44542795363364762196e+00       -1.906781e+03
1.73970302075631044758e+00	1.01228429864030218255e+01       -1.903978e+03
2.05347932893478324345e+00	7.29545309559102062025e+00       -1.898729e+03
1.28545200132108461410e+00	1.82524465956436436898e+01       -1.887756e+03
1.04800762817901915724e+00	2.79569252269363950347e+01       -1.883111e+03
2.26112798476935950021e+00	5.98466347150445265868e+00       -1.882928e+03
1.60601804526432667686e+00	1.17092949538264150533e+01       -1.880140e+03
1.71873396521370036538e+00	1.02296579954888322561e+01       -1.874620e+03
2.20619766877187206688e+00	6.25946793780167620724e+00       -1.874087e+03
1.04261764675092183374e+00	2.81267409696370123129e+01       -1.872823e+03
1.41484661640746534061e+00	1.49536488612287410405e+01       -1.870524e+03
1.58499245845287140000e+00	1.19398488469696513192e+01       -1.866330e+03
1.14783567670565855856e+00	2.27539255391884296387e+01       -1.863117e+03
1.83956207018269624065e+00	8.88549828073929326422e+00       -1.857002e+03
1.15430067045282003235e+00	2.23892614605409256967e+01       -1.854233e+03
1.60986959149539843317e+00	1.14978766792358744198e+01       -1.850487e+03
1.20375641060570304219e+00	2.04532142119407716052e+01       -1.846776e+03
1.39215885796944149888e+00	1.52047791277744579475e+01       -1.837708e+03
2.72552671006145397214e+00	4.01301767859523739190e+00       -1.835354e+03
2.68400743466066016296e+00	4.13796820492289896265e+00       -1.833751e+03
