# amplitude duration logL logPrior
1.931087780660045161e-01 2.786199979372659996e+01 5.733898658840247720e+01 -5.228481599920394629e+00
2.018446236108898395e-01 2.582299247156264599e+01 5.735568737736429057e+01 -5.228481599920394629e+00
4.421425567830282732e-01 7.267582434009321801e+00 5.739876727726063166e+01 -5.228481599920394629e+00
4.083634537337003656e-01 8.324557071695176447e+00 5.754337407674121607e+01 -5.228481599920394629e+00
2.835891745040710621e-01 1.492104268510036746e+01 5.759872141222444952e+01 -5.228481599920394629e+00
3.108915522987302782e-01 1.289048517912226366e+01 5.779601025226101285e+01 -5.228481599920394629e+00
1.981066491475055591e-01 2.641797104764839688e+01 5.785449567180000940e+01 -5.228481599920394629e+00
3.070969288337803138e-01 1.311867076947166844e+01 5.791675699822675938e+01 -5.228481599920394629e+00
2.947661292896949781e-01 1.392866770461621506e+01 5.820504522371911094e+01 -5.228481599920394629e+00
1.840435464828081846e-01 2.977037879339287585e+01 5.828312523222506059e+01 -5.228481599920394629e+00
2.054332263484572318e-01 2.463718595765010022e+01 5.834899009055797592e+01 -5.228481599920394629e+00
2.286002399313027955e-01 2.069377517120985743e+01 5.838271321185591489e+01 -5.228481599920394629e+00
2.167492976915808556e-01 2.253908308931823257e+01 5.840441177430929542e+01 -5.228481599920394629e+00
3.215616532289858887e-01 1.211748575636893932e+01 5.844295979086071213e+01 -5.228481599920394629e+00
4.735585554216135140e-01 6.307866413293265140e+00 5.855349530307094597e+01 -5.228481599920394629e+00
3.282238043462278876e-01 1.171109278801793252e+01 5.857716068328663539e+01 -5.228481599920394629e+00
5.539572907279849412e-01 4.569639178044730521e+00 5.877369141990379831e+01 -5.228481599920394629e+00
2.658477657711528774e-01 1.619284240881259507e+01 5.888994575710914603e+01 -5.228481599920394629e+00
3.498988420050364589e-01 1.053217075082177878e+01 5.891456727957890394e+01 -5.228481599920394629e+00
3.633132885185915706e-01 9.892228578373885028e+00 5.907382595933333391e+01 -5.228481599920394629e+00
2.697730655432730718e-01 1.575947149845182338e+01 5.918221651936727312e+01 -5.228481599920394629e+00
2.580954584956421938e-01 1.687999988326353318e+01 5.918668247413847894e+01 -5.228481599920394629e+00
3.706422264706751291e-01 9.557047868180209349e+00 5.922248191606487921e+01 -5.228481599920394629e+00
2.935855236623008402e-01 1.381334217325995262e+01 5.922549533758322582e+01 -5.228481599920394629e+00
2.127009455629109702e-01 2.290599375879052957e+01 5.925246247344094286e+01 -5.228481599920394629e+00
4.930575721487735485e-01 5.761735672035387168e+00 5.942325385111240621e+01 -5.228481599920394629e+00
3.379147471334994490e-01 1.104206995837647476e+01 5.950401276616922530e+01 -5.228481599920394629e+00
3.354994883629218716e-01 1.115310805482017287e+01 5.959998906495302151e+01 -5.228481599920394629e+00
2.137658590217657029e-01 2.257199350189221576e+01 5.963281004025968457e+01 -5.228481599920394629e+00
5.308531669596620040e-01 4.922682216115756404e+00 5.982817051051144119e+01 -5.228481599920394629e+00
2.242173383915584406e-01 2.080497558115168388e+01 5.992725151379538318e+01 -5.228481599920394629e+00
3.481055691212899261e-01 1.046640145610037287e+01 5.995519132905818083e+01 -5.228481599920394629e+00
1.881009986615738705e-01 2.770094799422701826e+01 6.002814639187776891e+01 -5.228481599920394629e+00
3.097416749686116022e-01 1.253143030141504966e+01 6.021042750775073671e+01 -5.228481599920394629e+00
2.731318247616071337e-01 1.522097530953382361e+01 6.022318490646209455e+01 -5.228481599920394629e+00
3.928021324925853319e-01 8.554879115271408097e+00 6.029275711861366460e+01 -5.228481599920394629e+00
2.001198676234236529e-01 2.481512746458539809e+01 6.035164548777491689e+01 -5.228481599920394629e+00
6.225417586947022963e-01 3.295644017633433620e+00 6.047933549039926504e+01 -5.228481599920394629e+00
1.808290527174378770e-01 2.930816723184766914e+01 6.060250540856588941e+01 -5.228481599920394629e+00
2.054686251178890477e-01 2.365381816843214580e+01 6.061002453085818331e+01 -5.228481599920394629e+00
4.513841393964788673e-01 6.665574081792430050e+00 6.079438645532576402e+01 -5.228481599920394629e+00
2.289591216276666286e-01 1.975571341822037397e+01 6.103682817310826181e+01 -5.228481599920394629e+00
2.040822136275137477e-01 2.371236128265778476e+01 6.107554052774463571e+01 -5.228481599920394629e+00
2.042103847234080227e-01 2.366490214934987435e+01 6.112891888663992290e+01 -5.228481599920394629e+00
2.664545039665231485e-01 1.559120297116448306e+01 6.114455806880704358e+01 -5.228481599920394629e+00
4.409439441669816828e-01 6.916776758225864796e+00 6.115140952421859311e+01 -5.228481599920394629e+00
2.066386809869684427e-01 2.320026730776210755e+01 6.116703723066953557e+01 -5.228481599920394629e+00
1.953053741282973488e-01 2.543861612589365251e+01 6.116708021758203984e+01 -5.228481599920394629e+00
6.000060581237169899e-01 3.582072044336594541e+00 6.123668194547842347e+01 -5.228481599920394629e+00
5.232430317480117887e-01 4.950172709982677333e+00 6.126298533971186089e+01 -5.228481599920394629e+00
6.027949388220561477e-01 3.530887241226014162e+00 6.131871096675358501e+01 -5.228481599920394629e+00
3.792108305401951096e-01 8.936600235981609686e+00 6.132103745498524461e+01 -5.228481599920394629e+00
4.169540728353745562e-01 7.611157680735895603e+00 6.135354708329444406e+01 -5.228481599920394629e+00
2.088459479984438871e-01 2.271793418431823497e+01 6.138128733581410756e+01 -5.228481599920394629e+00
5.828398182974011688e-01 3.840137142642833457e+00 6.149678794909999624e+01 -5.228481599920394629e+00
1.968217343721712365e-01 2.490387442672600926e+01 6.161054965433673658e+01 -5.228481599920394629e+00
4.690383894803032416e-01 6.106745952998391402e+00 6.182308152413445157e+01 -5.228481599920394629e+00
4.181771579450682674e-01 7.516334371221526034e+00 6.185191296174886588e+01 -5.228481599920394629e+00
4.327500222107374950e-01 7.070244875244149796e+00 6.191337658199353200e+01 -5.228481599920394629e+00
2.952177745928152852e-01 1.315478327128679936e+01 6.195443652591278294e+01 -5.228481599920394629e+00
3.085354623994507883e-01 1.227011349096930637e+01 6.205680021018621062e+01 -5.228481599920394629e+00
3.520930914919128130e-01 9.961660802310209561e+00 6.212828957421881171e+01 -5.228481599920394629e+00
2.561157891053262858e-01 1.629843285511749329e+01 6.218048155083086215e+01 -5.228481599920394629e+00
3.320161630331834868e-01 1.092346862591075407e+01 6.218776182279330556e+01 -5.228481599920394629e+00
3.548498405391519728e-01 9.825971699789086244e+00 6.221131012863675380e+01 -5.228481599920394629e+00
1.751556898772056170e-01 2.993055303724231209e+01 6.222630981852528009e+01 -5.228481599920394629e+00
2.873440925557870784e-01 1.362004488186195061e+01 6.239712257225738767e+01 -5.228481599920394629e+00
2.853909076134915068e-01 1.372239423135410874e+01 6.258871189994087558e+01 -5.228481599920394629e+00
5.108254757803246671e-01 5.067223507411382499e+00 6.278461416817822283e+01 -5.228481599920394629e+00
1.772818303434141873e-01 2.893844184748479265e+01 6.282025409881634914e+01 -5.228481599920394629e+00
2.744211088116294550e-01 1.450834914542372189e+01 6.285743134026776602e+01 -5.228481599920394629e+00
5.744168195393957177e-01 3.855833023654003711e+00 6.296190857416557662e+01 -5.228481599920394629e+00
2.592355084141129140e-01 1.578542006027790023e+01 6.301081610029481794e+01 -5.228481599920394629e+00
1.981116920531705294e-01 2.392547979763159915e+01 6.313128900297050450e+01 -5.228481599920394629e+00
2.702775713141527536e-01 1.477016562041979597e+01 6.319076073661153714e+01 -5.228481599920394629e+00
5.372423868422999682e-01 4.500692470938455259e+00 6.323047908061816713e+01 -5.228481599920394629e+00
2.447825440571245736e-01 1.715539905737978899e+01 6.327260760497298975e+01 -5.228481599920394629e+00
2.710527077034157184e-01 1.464217969289762955e+01 6.346092362567385692e+01 -5.228481599920394629e+00
2.314619856056662484e-01 1.860347674051286049e+01 6.354594520494319454e+01 -5.228481599920394629e+00
1.853093385354067923e-01 2.644643872448227739e+01 6.355737307161531646e+01 -5.228481599920394629e+00
3.980608256088853936e-01 7.965505422947053660e+00 6.359551579055067805e+01 -5.228481599920394629e+00
2.056628329439561531e-01 2.222732367820036004e+01 6.385674152399174375e+01 -5.228481599920394629e+00
1.768607702924001046e-01 2.837026133514846293e+01 6.390997484062661727e+01 -5.228481599920394629e+00
2.091767623959852607e-01 2.160222307810976261e+01 6.395637597359730364e+01 -5.228481599920394629e+00
2.084095452738894405e-01 2.172475572941053912e+01 6.396183205015353224e+01 -5.228481599920394629e+00
4.810055044648576250e-01 5.609197821185162525e+00 6.396344528054736145e+01 -5.228481599920394629e+00
2.247640212274988614e-01 1.931595268711461699e+01 6.397231604200770505e+01 -5.228481599920394629e+00
2.291560361543812374e-01 1.872185564203658714e+01 6.405601270117873014e+01 -5.228481599920394629e+00
2.336337207108747926e-01 1.813578877224824026e+01 6.417905690222579551e+01 -5.228481599920394629e+00
4.637946314584682206e-01 5.950734239552884830e+00 6.464673094567562828e+01 -5.228481599920394629e+00
2.556264144023295271e-01 1.567786873450530294e+01 6.470178133059816616e+01 -5.228481599920394629e+00
2.754656388163901903e-01 1.397715465530491485e+01 6.481134158191019878e+01 -5.228481599920394629e+00
2.067877702290309982e-01 2.163448775089642595e+01 6.481238150001038889e+01 -5.228481599920394629e+00
2.378517517127566872e-01 1.742557579312349603e+01 6.489742848233642292e+01 -5.228481599920394629e+00
4.480721004227637971e-01 6.322744382688884279e+00 6.491196387382521493e+01 -5.228481599920394629e+00
2.550734566189352126e-01 1.567065558931868097e+01 6.492103119127662580e+01 -5.228481599920394629e+00
2.141651107896626050e-01 2.042728608423677272e+01 6.497132813443901966e+01 -5.228481599920394629e+00
3.100772866289765450e-01 1.160757470546309378e+01 6.515107213196391456e+01 -5.228481599920394629e+00
2.326575523750010754e-01 1.790722514552835776e+01 6.524505055627679440e+01 -5.228481599920394629e+00
1.888742718418754407e-01 2.460234870580471167e+01 6.551588547151749253e+01 -5.228481599920394629e+00
4.029523187654533434e-01 7.557536893858523008e+00 6.558706433776252709e+01 -5.228481599920394629e+00
1.769746014330595973e-01 2.726259527920607439e+01 6.563917038683183591e+01 -5.228481599920394629e+00
1.876201055407381579e-01 2.476280131913888738e+01 6.570946458229674647e+01 -5.228481599920394629e+00
1.765192144683624120e-01 2.729800992258686776e+01 6.576810572916652120e+01 -5.228481599920394629e+00
3.668695653770817078e-01 8.812131421844453527e+00 6.579326961047449629e+01 -5.228481599920394629e+00
1.838045231279380187e-01 2.540793387788142255e+01 6.603942596286012190e+01 -5.228481599920394629e+00
4.041842724792238939e-01 7.446552660107566446e+00 6.616296050993237543e+01 -5.228481599920394629e+00
3.608805400378272132e-01 8.993859243048849095e+00 6.618493689331269536e+01 -5.228481599920394629e+00
4.163385129090397818e-01 7.055123688798006221e+00 6.629593812144671006e+01 -5.228481599920394629e+00
1.820191659763495950e-01 2.558303343789331308e+01 6.643504818352940333e+01 -5.228481599920394629e+00
5.757426508487255568e-01 3.475742393123215201e+00 6.676956684596552805e+01 -5.228481599920394629e+00
1.900035550691281383e-01 2.363268132969189139e+01 6.694678636986004960e+01 -5.228481599920394629e+00
1.806099907914888725e-01 2.559479428402947221e+01 6.696511290479489276e+01 -5.228481599920394629e+00
2.265876472383455964e-01 1.803572768724396269e+01 6.700826056738509351e+01 -5.228481599920394629e+00
2.545557196282697832e-01 1.511075481732601489e+01 6.717591948588156470e+01 -5.228481599920394629e+00
1.997446967350721136e-01 2.174481305840101086e+01 6.721600898118255429e+01 -5.228481599920394629e+00
4.340516717691684789e-01 6.430552012768425030e+00 6.730100112488327113e+01 -5.228481599920394629e+00
2.943103070179459158e-01 1.208887167145755193e+01 6.750955835865339338e+01 -5.228481599920394629e+00
2.232963454938636516e-01 1.824620117354823634e+01 6.754456053210972755e+01 -5.228481599920394629e+00
3.197432165027223605e-01 1.064361905689510834e+01 6.755885717479831953e+01 -5.228481599920394629e+00
2.052439174324054427e-01 2.067575291185555031e+01 6.764507744609868212e+01 -5.228481599920394629e+00
2.490783026268261202e-01 1.544973664654374446e+01 6.773707299257262093e+01 -5.228481599920394629e+00
4.974294757653043852e-01 4.860822707757151306e+00 6.775511436820561073e+01 -5.228481599920394629e+00
2.667809264991099494e-01 1.394589323231486411e+01 6.775649573500196254e+01 -5.228481599920394629e+00
1.632967982339011692e-01 2.942273340106654445e+01 6.797703474686927905e+01 -5.228481599920394629e+00
1.765371531952937001e-01 2.588505248610973197e+01 6.804171865073716674e+01 -5.228481599920394629e+00
4.900230174675338501e-01 4.975888025515455837e+00 6.817119263198644319e+01 -5.228481599920394629e+00
2.000015488803609520e-01 2.123767848740954989e+01 6.823761485178465591e+01 -5.228481599920394629e+00
5.450274957055276648e-01 3.865479974175102917e+00 6.829573108273308435e+01 -5.228481599920394629e+00
2.013783997536997550e-01 2.097756593448045948e+01 6.832755351771093899e+01 -5.228481599920394629e+00
2.925668585386977383e-01 1.202070242949816858e+01 6.835616335284575484e+01 -5.228481599920394629e+00
4.994983950682433393e-01 4.741940724618246783e+00 6.846797260669241325e+01 -5.228481599920394629e+00
5.478440833071684946e-01 3.788994304277860437e+00 6.852946968270686057e+01 -5.228481599920394629e+00
1.968255761020960004e-01 2.159223165569589753e+01 6.859608644803867605e+01 -5.228481599920394629e+00
5.645926899927011799e-01 3.478744951941976193e+00 6.860429400308933623e+01 -5.228481599920394629e+00
2.480854775545897895e-01 1.529233259590530025e+01 6.860804797525803167e+01 -5.228481599920394629e+00
3.697879370284996581e-01 8.268557778375029699e+00 6.881517452408459690e+01 -5.228481599920394629e+00
5.273880761839224718e-01 4.139956721734428413e+00 6.885189687421576821e+01 -5.228481599920394629e+00
2.549282407812351048e-01 1.458422062064371438e+01 6.899648430010715572e+01 -5.228481599920394629e+00
4.516263966623737525e-01 5.763062383730304106e+00 6.911696034087393059e+01 -5.228481599920394629e+00
3.232333034146733231e-01 1.019017720524856863e+01 6.912021214213055487e+01 -5.228481599920394629e+00
3.741412617143651254e-01 8.055234781038633329e+00 6.919937803811315291e+01 -5.228481599920394629e+00
1.652948473391646633e-01 2.781755392583104580e+01 6.937161445449048358e+01 -5.228481599920394629e+00
3.381313858664304339e-01 9.443715427758366587e+00 6.944959173505699823e+01 -5.228481599920394629e+00
2.825010408217384361e-01 1.242106977989910277e+01 6.946148346817273023e+01 -5.228481599920394629e+00
2.455320976954336321e-01 1.527446100498744563e+01 6.947160148225327703e+01 -5.228481599920394629e+00
2.318083287434653528e-01 1.661574999794251539e+01 6.948483999010889534e+01 -5.228481599920394629e+00
1.870177747516296451e-01 2.280792267367081294e+01 6.961194268451065170e+01 -5.228481599920394629e+00
2.582773675720010376e-01 1.411794348148280598e+01 6.970394327009785229e+01 -5.228481599920394629e+00
1.752915366451466284e-01 2.513524652320295161e+01 6.971082965519907759e+01 -5.228481599920394629e+00
1.623344712581782368e-01 2.833240515152159134e+01 6.977679754569309978e+01 -5.228481599920394629e+00
1.672928411864917364e-01 2.699469127333866680e+01 6.978738772486393316e+01 -5.228481599920394629e+00
2.095922059526235670e-01 1.914417822630444022e+01 6.981048868462879398e+01 -5.228481599920394629e+00
2.360596110363998301e-01 1.603556410682844913e+01 6.993303755895395568e+01 -5.228481599920394629e+00
4.765604329052882115e-01 5.074579424417061446e+00 6.998256049366531784e+01 -5.228481599920394629e+00
5.294096423729419687e-01 3.960033890761422981e+00 7.014461646413353435e+01 -5.228481599920394629e+00
2.054575865023474668e-01 1.957364739299916678e+01 7.014689268576205450e+01 -5.228481599920394629e+00
5.203045270575090697e-01 4.125085105122838769e+00 7.025530116713598261e+01 -5.228481599920394629e+00
1.600397348159489641e-01 2.860777390633882078e+01 7.026338252133768947e+01 -5.228481599920394629e+00
1.637856534533189690e-01 2.753937722889511974e+01 7.030304338521197849e+01 -5.228481599920394629e+00
4.643322310262118502e-01 5.310586513750948257e+00 7.037520833797118769e+01 -5.228481599920394629e+00
5.600510938214463552e-01 3.360550198525023458e+00 7.037533190835445396e+01 -5.228481599920394629e+00
1.983211734782164282e-01 2.051165652612443679e+01 7.039646324932482457e+01 -5.228481599920394629e+00
2.291354131384267245e-01 1.657049845369470731e+01 7.046136632924806520e+01 -5.228481599920394629e+00
4.524196066595278509e-01 5.574244162699526939e+00 7.056192044381839423e+01 -5.228481599920394629e+00
3.226750123666802250e-01 9.953918422799290511e+00 7.058469224185050450e+01 -5.228481599920394629e+00
4.479187416894999663e-01 5.680410838981105215e+00 7.060430568863355916e+01 -5.228481599920394629e+00
5.315849873618588850e-01 3.865405273379760587e+00 7.061143661006505567e+01 -5.228481599920394629e+00
4.466943359345266207e-01 5.708233788982925105e+00 7.062734158822864572e+01 -5.228481599920394629e+00
3.194210429805867668e-01 1.008826449406476122e+01 7.070571802526502836e+01 -5.228481599920394629e+00
2.355829351432256469e-01 1.583067810656302754e+01 7.072050477466389395e+01 -5.228481599920394629e+00
2.220591190837900852e-01 1.722566636779278682e+01 7.079446096424123880e+01 -5.228481599920394629e+00
1.763016161642175783e-01 2.423761685620444339e+01 7.081118610563258642e+01 -5.228481599920394629e+00
2.322303463248562294e-01 1.606824701060050842e+01 7.101019456961711285e+01 -5.228481599920394629e+00
2.547762471713677090e-01 1.404013959641392617e+01 7.102827143226437556e+01 -5.228481599920394629e+00
1.622869133775755035e-01 2.738747074362099809e+01 7.103937195190361820e+01 -5.228481599920394629e+00
1.995176343615966408e-01 1.996351087759174092e+01 7.119677995860905639e+01 -5.228481599920394629e+00
2.923044227506781390e-01 1.142257451738139018e+01 7.124761264642081926e+01 -5.228481599920394629e+00
2.772073283517402231e-01 1.235111683316779718e+01 7.127036439142247559e+01 -5.228481599920394629e+00
1.687250437427048055e-01 2.558678270067421323e+01 7.131611816351563959e+01 -5.228481599920394629e+00
1.630413722313993896e-01 2.689967579452261504e+01 7.142679253106788906e+01 -5.228481599920394629e+00
2.148343989393962650e-01 1.769576315431475777e+01 7.177187934836892680e+01 -5.228481599920394629e+00
3.957976558079487339e-01 6.965457329269795217e+00 7.183619401643588276e+01 -5.228481599920394629e+00
3.639791316178910829e-01 8.029037056766339830e+00 7.184201709682012904e+01 -5.228481599920394629e+00
3.275757052823162763e-01 9.482677880236771273e+00 7.193966353618219500e+01 -5.228481599920394629e+00
1.823933325109374504e-01 2.238515371618805361e+01 7.194091364371945474e+01 -5.228481599920394629e+00
4.793317002354244849e-01 4.761557445708985981e+00 7.213640615754805197e+01 -5.228481599920394629e+00
4.636621729055774854e-01 5.109959230357892679e+00 7.219124457068954825e+01 -5.228481599920394629e+00
2.700972938165153714e-01 1.258848255362643265e+01 7.224971317236642676e+01 -5.228481599920394629e+00
1.840345686841770856e-01 2.183700000288705567e+01 7.240059459569552303e+01 -5.228481599920394629e+00
2.606720802789634917e-01 1.316563014057248182e+01 7.258801402367784306e+01 -5.228481599920394629e+00
2.588235148496394467e-01 1.329764767780733692e+01 7.260353629593436153e+01 -5.228481599920394629e+00
2.346595770097784084e-01 1.529220050663747799e+01 7.265579746567456709e+01 -5.228481599920394629e+00
3.392700655241441821e-01 8.842651302070684949e+00 7.271640172263954582e+01 -5.228481599920394629e+00
4.442806116529792737e-01 5.508482938028101294e+00 7.273076375709023011e+01 -5.228481599920394629e+00
2.817999824493142569e-01 1.171403365616195735e+01 7.274958419723613190e+01 -5.228481599920394629e+00
2.184574790003305789e-01 1.681800962954507384e+01 7.297866986189731620e+01 -5.228481599920394629e+00
2.331090691402331605e-01 1.532885477186536249e+01 7.298511808518964017e+01 -5.228481599920394629e+00
1.853042397773967953e-01 2.129994204180549033e+01 7.298701105673274014e+01 -5.228481599920394629e+00
1.969638918090176605e-01 1.946310918101566045e+01 7.306742188283568851e+01 -5.228481599920394629e+00
3.454197192970903663e-01 8.524271542127520362e+00 7.312888019480479329e+01 -5.228481599920394629e+00
2.543215387691002971e-01 1.348940318402404515e+01 7.313703114180655973e+01 -5.228481599920394629e+00
1.768635172069956685e-01 2.269494726457853417e+01 7.316542939087571540e+01 -5.228481599920394629e+00
3.767860800685937650e-01 7.377670082633766668e+00 7.319746046460170419e+01 -5.228481599920394629e+00
1.471323980228716466e-01 2.995424679902640719e+01 7.321780810509463322e+01 -5.228481599920394629e+00
3.301494973891775930e-01 9.135549770620725596e+00 7.323795660082203085e+01 -5.228481599920394629e+00
1.483582596821895749e-01 2.945090831473483206e+01 7.333773656868058310e+01 -5.228481599920394629e+00
3.799090072634067616e-01 7.252723888050896406e+00 7.334405978835421536e+01 -5.228481599920394629e+00
1.479845788607465074e-01 2.955378795685508209e+01 7.335241934794959207e+01 -5.228481599920394629e+00
4.854051591855828018e-01 4.478366155752613764e+00 7.336057336989500754e+01 -5.228481599920394629e+00
4.285542987380542290e-01 5.827555787080453520e+00 7.336685389792452838e+01 -5.228481599920394629e+00
5.319153262797016168e-01 3.510953248997568554e+00 7.343882603024485434e+01 -5.228481599920394629e+00
2.014072726078290354e-01 1.867640653646438764e+01 7.345301214537856538e+01 -5.228481599920394629e+00
4.613979855114123119e-01 5.003882642133508085e+00 7.346470972253595733e+01 -5.228481599920394629e+00
1.902621534555948291e-01 2.022714728083038693e+01 7.352094839008027805e+01 -5.228481599920394629e+00
2.578662942697058647e-01 1.306472215010043314e+01 7.371647141831040528e+01 -5.228481599920394629e+00
1.463357355803431847e-01 2.971816833164803739e+01 7.372101286972332446e+01 -5.228481599920394629e+00
2.427532069125717396e-01 1.422909241384918744e+01 7.375781062746261796e+01 -5.228481599920394629e+00
1.753614852000785485e-01 2.256912410176725814e+01 7.383351901616751434e+01 -5.228481599920394629e+00
1.930629626772555341e-01 1.963103363240336918e+01 7.387824877312499439e+01 -5.228481599920394629e+00
4.275347133538208722e-01 5.785708928474602608e+00 7.388035019056364661e+01 -5.228481599920394629e+00
2.569864508074321541e-01 1.307961854262146417e+01 7.389479608986800940e+01 -5.228481599920394629e+00
1.829500883800529720e-01 2.114473469380723358e+01 7.398232975039809389e+01 -5.228481599920394629e+00
2.408655503015809107e-01 1.429618292166486881e+01 7.405100266467708536e+01 -5.228481599920394629e+00
1.664110036019683658e-01 2.416663027149316179e+01 7.412249143425891873e+01 -5.228481599920394629e+00
1.533947707382741221e-01 2.728289669713681320e+01 7.412357553650231523e+01 -5.228481599920394629e+00
2.113277495572729314e-01 1.716147671849796552e+01 7.414034492105045615e+01 -5.228481599920394629e+00
1.855967131255431002e-01 2.059379335811170719e+01 7.420411142009066907e+01 -5.228481599920394629e+00
1.661170331779672216e-01 2.403291557661781042e+01 7.440254651123689200e+01 -5.228481599920394629e+00
1.861417462289775560e-01 2.039588199030799842e+01 7.441255150140665364e+01 -5.228481599920394629e+00
1.613037691319954559e-01 2.506939482274773567e+01 7.443339541697929462e+01 -5.228481599920394629e+00
4.396902495439394820e-01 5.400070287388091472e+00 7.443619705575012802e+01 -5.228481599920394629e+00
1.511995868226624351e-01 2.750549220747950940e+01 7.455110898261300179e+01 -5.228481599920394629e+00
1.614177674316594757e-01 2.490608655322149900e+01 7.461565349456731155e+01 -5.228481599920394629e+00
2.388832030331332623e-01 1.425939965042351254e+01 7.469454004562435046e+01 -5.228481599920394629e+00
5.317610661260708804e-01 3.330708007505372326e+00 7.474238750369171669e+01 -5.228481599920394629e+00
1.648865574997961103e-01 2.400398761848885343e+01 7.481096907344786473e+01 -5.228481599920394629e+00
2.274682083019931023e-01 1.522279487576514434e+01 7.484473220236037605e+01 -5.228481599920394629e+00
2.068443840533054079e-01 1.735487169288408893e+01 7.492185651856284778e+01 -5.228481599920394629e+00
4.086195460485892994e-01 6.120485850135838568e+00 7.515676288834235663e+01 -5.228481599920394629e+00
1.678937715692113697e-01 2.311477616416163983e+01 7.520504565153471788e+01 -5.228481599920394629e+00
4.822338437436989311e-01 4.299742153970933956e+00 7.525412776718667374e+01 -5.228481599920394629e+00
2.133764556964728443e-01 1.647909326864342106e+01 7.526559804395624553e+01 -5.228481599920394629e+00
1.560827497904942462e-01 2.562947005456138427e+01 7.528048807713778956e+01 -5.228481599920394629e+00
4.682794562291521245e-01 4.601487339140192034e+00 7.532436663637550112e+01 -5.228481599920394629e+00
4.531058848477063639e-01 4.951986641999499561e+00 7.533659568259500361e+01 -5.228481599920394629e+00
1.760097034025879248e-01 2.152169322198117385e+01 7.535089482363068214e+01 -5.228481599920394629e+00
2.347771577455346481e-01 1.438213966283622369e+01 7.538758246958200004e+01 -5.228481599920394629e+00
1.773574122529711639e-01 2.121970583382326225e+01 7.546961628456401172e+01 -5.228481599920394629e+00
2.425088703995478823e-01 1.369386357957774081e+01 7.554742828734484306e+01 -5.228481599920394629e+00
1.987610988773283738e-01 1.805518143243066831e+01 7.555527385629625314e+01 -5.228481599920394629e+00
5.260624059748836290e-01 3.322356506253494324e+00 7.557445222564112441e+01 -5.228481599920394629e+00
1.868630927235144512e-01 1.963358314918132308e+01 7.563298839672262375e+01 -5.228481599920394629e+00
2.347131706400510387e-01 1.429708366502539718e+01 7.565969876167035579e+01 -5.228481599920394629e+00
1.544757656558070347e-01 2.568221781546580829e+01 7.568519105198022601e+01 -5.228481599920394629e+00
1.560660882138764638e-01 2.527136331387773538e+01 7.572404112318777436e+01 -5.228481599920394629e+00
1.460597698431871094e-01 2.782553466530800534e+01 7.574924151875541156e+01 -5.228481599920394629e+00
1.620464684320587212e-01 2.391491409052532546e+01 7.575731624638162032e+01 -5.228481599920394629e+00
2.841261582076234360e-01 1.087065711094715148e+01 7.577280866684908744e+01 -5.228481599920394629e+00
1.977190616577413351e-01 1.808088882680302589e+01 7.578108441460602762e+01 -5.228481599920394629e+00
3.411658425323657040e-01 8.226999042098102066e+00 7.579582826049200150e+01 -5.228481599920394629e+00
2.806596997074478628e-01 1.104838472825282558e+01 7.584811004552963709e+01 -5.228481599920394629e+00
1.853173839174309112e-01 1.965423743563300008e+01 7.601572776438622725e+01 -5.228481599920394629e+00
1.953984656275693510e-01 1.817273120406111886e+01 7.620658134837914588e+01 -5.228481599920394629e+00
2.380985265338710355e-01 1.382004612810864685e+01 7.625702530805254753e+01 -5.228481599920394629e+00
2.530812695666288525e-01 1.268784196186437718e+01 7.626419205466962126e+01 -5.228481599920394629e+00
1.467049655747955095e-01 2.705198958566439060e+01 7.636956577592903272e+01 -5.228481599920394629e+00
3.204505518631899363e-01 8.949585848289341783e+00 7.643980024022857833e+01 -5.228481599920394629e+00
2.243779798918942858e-01 1.493031125171222939e+01 7.645839164663564702e+01 -5.228481599920394629e+00
2.130096150177165915e-01 1.603107947949805023e+01 7.647114018408163361e+01 -5.228481599920394629e+00
3.191626223583142741e-01 8.986709785613255619e+00 7.653286401222067070e+01 -5.228481599920394629e+00
3.688222096626184721e-01 7.103387985964715767e+00 7.660860582508203720e+01 -5.228481599920394629e+00
1.974220981572032407e-01 1.767221848089299030e+01 7.672124051292695412e+01 -5.228481599920394629e+00
1.976150769341480373e-01 1.763392673337551386e+01 7.675224312557469375e+01 -5.228481599920394629e+00
1.946176309071890320e-01 1.796821659536104931e+01 7.682896700718094962e+01 -5.228481599920394629e+00
1.362264760603824065e-01 2.960779704249013378e+01 7.687091835189097822e+01 -5.228481599920394629e+00
2.340830316867304473e-01 1.394087649970542309e+01 7.687802126958787596e+01 -5.228481599920394629e+00
1.538817687412881996e-01 2.478827265613114506e+01 7.691666143075386231e+01 -5.228481599920394629e+00
2.778370724295759486e-01 1.094496927207116421e+01 7.692610683261358417e+01 -5.228481599920394629e+00
1.403215101166577772e-01 2.824117278450935942e+01 7.696782560470398948e+01 -5.228481599920394629e+00
2.446835186829672271e-01 1.307765140497368428e+01 7.698784163712045370e+01 -5.228481599920394629e+00
1.635916325546649119e-01 2.266822527450699809e+01 7.703177275684458891e+01 -5.228481599920394629e+00
2.818971887837316004e-01 1.069133581661459864e+01 7.703577465430061011e+01 -5.228481599920394629e+00
1.374436850746855732e-01 2.897652109906797691e+01 7.708737301063959535e+01 -5.228481599920394629e+00
1.992792774487071039e-01 1.725816859749822640e+01 7.712696466809511264e+01 -5.228481599920394629e+00
