# amplitude duration logL logPrior
2.117007521657041202e+00 9.107912215126349409e+00 8.491467302756362301e+01 -5.228481599920394629e+00
2.103128495456004554e+00 9.371708572502864598e+00 8.491561700147462943e+01 -5.228481599920394629e+00
2.045379245352264785e+00 9.622751110294354149e+00 8.491612324122823452e+01 -5.228481599920394629e+00
2.052850151642402921e+00 9.615892812009429136e+00 8.491675487815324175e+01 -5.228481599920394629e+00
2.108973411719430757e+00 9.319245255790111315e+00 8.491686812501569648e+01 -5.228481599920394629e+00
2.063063900699051434e+00 9.216063580653528930e+00 8.491715405954582252e+01 -5.228481599920394629e+00
2.072045816890319525e+00 9.556765882867642503e+00 8.491745305814382050e+01 -5.228481599920394629e+00
2.095542272013068530e+00 9.087611854133292866e+00 8.491821023648995492e+01 -5.228481599920394629e+00
2.036339528678568822e+00 9.599713703474048287e+00 8.491994360351705495e+01 -5.228481599920394629e+00
2.117648829109501918e+00 9.118695145469896346e+00 8.492002736037335353e+01 -5.228481599920394629e+00
2.111934521048890012e+00 9.287187355662171129e+00 8.492026566546371669e+01 -5.228481599920394629e+00
2.098585779129851225e+00 9.082620463646319919e+00 8.492081940546995611e+01 -5.228481599920394629e+00
2.033256545650204306e+00 9.542546125508422961e+00 8.492194892459139055e+01 -5.228481599920394629e+00
2.067901395966233125e+00 9.572552515734480849e+00 8.492266625367518884e+01 -5.228481599920394629e+00
2.062769990222359073e+00 9.218621718767709083e+00 8.492277973059631790e+01 -5.228481599920394629e+00
2.115312040220592049e+00 9.097911609168196634e+00 8.492282839849015375e+01 -5.228481599920394629e+00
2.033624916475852196e+00 9.561973594089547390e+00 8.492314675394283086e+01 -5.228481599920394629e+00
2.034605591391349222e+00 9.581127133262432594e+00 8.492393235736196289e+01 -5.228481599920394629e+00
2.115578118427888121e+00 9.100300847728446385e+00 8.492459621376957557e+01 -5.228481599920394629e+00
2.050098900165552074e+00 9.618390120232318097e+00 8.492471517203198061e+01 -5.228481599920394629e+00
2.036132193645530553e+00 9.455018784596498804e+00 8.492608224416997587e+01 -5.228481599920394629e+00
2.084279450007432199e+00 9.119872226133532322e+00 8.492668618494064958e+01 -5.228481599920394629e+00
2.041603866516422450e+00 9.383779416679356444e+00 8.492754440858958276e+01 -5.228481599920394629e+00
2.055696483047629197e+00 9.264433836560307611e+00 8.492827924251228922e+01 -5.228481599920394629e+00
2.105420983536654855e+00 9.078440195486008335e+00 8.492975445553872760e+01 -5.228481599920394629e+00
2.108687524979766970e+00 9.319117883223983156e+00 8.493005994357372401e+01 -5.228481599920394629e+00
2.118074158223837600e+00 9.135989321164306176e+00 8.493008357665284791e+01 -5.228481599920394629e+00
2.033520716874150480e+00 9.542353469061216842e+00 8.493020095718499363e+01 -5.228481599920394629e+00
2.113779888462677281e+00 9.092481125883024262e+00 8.493043753283072306e+01 -5.228481599920394629e+00
2.062588184678669112e+00 9.589702958534262578e+00 8.493058793729822753e+01 -5.228481599920394629e+00
2.114686331366667726e+00 9.097088749153199316e+00 8.493086372266432704e+01 -5.228481599920394629e+00
2.055158714512745011e+00 9.269030143967194491e+00 8.493350115173663539e+01 -5.228481599920394629e+00
2.045314651835569375e+00 9.618987028314824883e+00 8.493388627408089064e+01 -5.228481599920394629e+00
2.118151565766594135e+00 9.147100933792431832e+00 8.493486900213966351e+01 -5.228481599920394629e+00
2.056367226547839433e+00 9.261075359814228136e+00 8.493581825427469312e+01 -5.228481599920394629e+00
2.118172392557454486e+00 9.152852929653050751e+00 8.493596976779959107e+01 -5.228481599920394629e+00
2.094427756456821221e+00 9.092838697955231808e+00 8.493663062610932002e+01 -5.228481599920394629e+00
2.034345985330245021e+00 9.499987665932311032e+00 8.493734323199049641e+01 -5.228481599920394629e+00
2.034593015272704086e+00 9.571927661240319907e+00 8.493749378347875734e+01 -5.228481599920394629e+00
2.034414782050043335e+00 9.568416166081163965e+00 8.493750637300823314e+01 -5.228481599920394629e+00
2.105301674900060593e+00 9.348977770090202810e+00 8.493800880558292477e+01 -5.228481599920394629e+00
2.039301211259784807e+00 9.608322468394018046e+00 8.493805160935058041e+01 -5.228481599920394629e+00
2.058500592123868156e+00 9.247371901344891398e+00 8.493864043326001934e+01 -5.228481599920394629e+00
2.036376261511851915e+00 9.592316404964407184e+00 8.493871657757455296e+01 -5.228481599920394629e+00
2.094576269838487548e+00 9.431228703175797534e+00 8.493889334807803948e+01 -5.228481599920394629e+00
2.052044529114038340e+00 9.613159309806125208e+00 8.493949568799550320e+01 -5.228481599920394629e+00
2.059586744674633429e+00 9.240639629546963718e+00 8.494000640864618390e+01 -5.228481599920394629e+00
2.053726087135001599e+00 9.610301866533470516e+00 8.494010703303221987e+01 -5.228481599920394629e+00
2.036574981043976607e+00 9.592447117492776343e+00 8.494210121660466939e+01 -5.228481599920394629e+00
2.112586542632234110e+00 9.091459557171532424e+00 8.494262255964520136e+01 -5.228481599920394629e+00
2.070530085331486081e+00 9.179947343184966968e+00 8.494440747520044965e+01 -5.228481599920394629e+00
2.100549555134828772e+00 9.386631285998692675e+00 8.494663254018237808e+01 -5.228481599920394629e+00
2.034543622847178046e+00 9.562666271181011979e+00 8.494724277494907483e+01 -5.228481599920394629e+00
2.092209584897423369e+00 9.099618615940995525e+00 8.494749122770049610e+01 -5.228481599920394629e+00
2.043444876148994283e+00 9.369316010622076973e+00 8.494779276806681878e+01 -5.228481599920394629e+00
2.103801066451656432e+00 9.359992911793860060e+00 8.494796506150672144e+01 -5.228481599920394629e+00
2.075177218798749390e+00 9.538570784526692492e+00 8.494803824116365831e+01 -5.228481599920394629e+00
2.112096144717712676e+00 9.277438651339373621e+00 8.494890668758199581e+01 -5.228481599920394629e+00
2.077905232100512034e+00 9.147221603020863512e+00 8.494934592465901346e+01 -5.228481599920394629e+00
2.041233610568107260e+00 9.393569742052271465e+00 8.494973499377829285e+01 -5.228481599920394629e+00
2.106106876252310300e+00 9.082653544524681877e+00 8.495023128784501409e+01 -5.228481599920394629e+00
2.073171127558030680e+00 9.168189376349754838e+00 8.495068639050793990e+01 -5.228481599920394629e+00
2.115943723404694055e+00 9.115000679068650413e+00 8.495141837715172528e+01 -5.228481599920394629e+00
2.034599792987418887e+00 9.505528412710239294e+00 8.495214987284984431e+01 -5.228481599920394629e+00
2.080415897015705173e+00 9.512697059925713461e+00 8.495225738485719091e+01 -5.228481599920394629e+00
2.089156330051666455e+00 9.108472075270642065e+00 8.495283475009007645e+01 -5.228481599920394629e+00
2.117276483061932169e+00 9.138296119864081746e+00 8.495350985053468662e+01 -5.228481599920394629e+00
2.038109909171423428e+00 9.597532748772870548e+00 8.495490296007538689e+01 -5.228481599920394629e+00
2.091159345150443993e+00 9.450999565497143706e+00 8.495525891318413869e+01 -5.228481599920394629e+00
2.034885440761763586e+00 9.562444018904551868e+00 8.495634881070304800e+01 -5.228481599920394629e+00
2.057064849943598617e+00 9.600311958773760423e+00 8.495841372276689185e+01 -5.228481599920394629e+00
2.036602881114256469e+00 9.462081134812740046e+00 8.496084321364131142e+01 -5.228481599920394629e+00
2.105981769781906099e+00 9.337521439409178114e+00 8.496374318289977623e+01 -5.228481599920394629e+00
2.109922377718416175e+00 9.090305859972023228e+00 8.496537033173026998e+01 -5.228481599920394629e+00
2.044634121153621642e+00 9.611485098790559789e+00 8.496604316677868951e+01 -5.228481599920394629e+00
2.114317690759407231e+00 9.108079598507455188e+00 8.496672355394321130e+01 -5.228481599920394629e+00
2.073425479886671585e+00 9.169400667992439580e+00 8.496701828432478010e+01 -5.228481599920394629e+00
2.058249556665308067e+00 9.253602349398283522e+00 8.496704441301633892e+01 -5.228481599920394629e+00
2.082738972978038117e+00 9.131263876394358547e+00 8.496761390885257015e+01 -5.228481599920394629e+00
2.116125467967208351e+00 9.206205770375095909e+00 8.496890624586370677e+01 -5.228481599920394629e+00
2.034808832998729500e+00 9.541947274787965227e+00 8.496896809095542835e+01 -5.228481599920394629e+00
2.077175604409879472e+00 9.526029634671756341e+00 8.496986580620367135e+01 -5.228481599920394629e+00
2.041970163466424015e+00 9.606709192343647175e+00 8.497015334583475976e+01 -5.228481599920394629e+00
2.037399613302496082e+00 9.452215907413485496e+00 8.497026101996127068e+01 -5.228481599920394629e+00
2.038001019824707605e+00 9.442810105961706668e+00 8.497121384108851316e+01 -5.228481599920394629e+00
2.061158983559506552e+00 9.587396563218110401e+00 8.497224099367059580e+01 -5.228481599920394629e+00
2.034963785164049632e+00 9.518308427698093155e+00 8.497304389628459376e+01 -5.228481599920394629e+00
2.108875197237037202e+00 9.090542797996414848e+00 8.497408145717639627e+01 -5.228481599920394629e+00
2.047186130095181689e+00 9.610475686678590534e+00 8.497415395812251404e+01 -5.228481599920394629e+00
2.054286375497999195e+00 9.282280608364983365e+00 8.497460698146787195e+01 -5.228481599920394629e+00
2.046776232485473912e+00 9.343703235362353254e+00 8.497682832924496665e+01 -5.228481599920394629e+00
2.111292806049650750e+00 9.278366775206585260e+00 8.497903978331791564e+01 -5.228481599920394629e+00
2.053614760904433734e+00 9.288096792357301013e+00 8.497956801513657865e+01 -5.228481599920394629e+00
2.086387560635334371e+00 9.120835903849828341e+00 8.497979528229917889e+01 -5.228481599920394629e+00
2.109857334983403110e+00 9.094692302626835811e+00 8.498276243449436151e+01 -5.228481599920394629e+00
2.045282682348630754e+00 9.359170413791947141e+00 8.498297521270151833e+01 -5.228481599920394629e+00
2.098875764886135364e+00 9.092888446166801586e+00 8.498297979398624591e+01 -5.228481599920394629e+00
2.076025690077044850e+00 9.160130149823020318e+00 8.498312033775268048e+01 -5.228481599920394629e+00
2.090144441866101044e+00 9.452779669859305400e+00 8.498412164760519261e+01 -5.228481599920394629e+00
2.109865698200461992e+00 9.293489155186202666e+00 8.498426302026155099e+01 -5.228481599920394629e+00
2.052415189467725831e+00 9.298011817404628232e+00 8.498426540085702641e+01 -5.228481599920394629e+00
2.099703470401481198e+00 9.092180130414639905e+00 8.498455074637578832e+01 -5.228481599920394629e+00
2.038749455390193699e+00 9.436465835883833364e+00 8.498457060683736586e+01 -5.228481599920394629e+00
2.035540227213649800e+00 9.549598919091033977e+00 8.498517960278171302e+01 -5.228481599920394629e+00
2.042689383107099577e+00 9.386832610287642709e+00 8.498604161680270863e+01 -5.228481599920394629e+00
2.048989136784903575e+00 9.326224724816766454e+00 8.498676435759462322e+01 -5.228481599920394629e+00
2.089420845229168044e+00 9.456825672572046315e+00 8.498689403451510316e+01 -5.228481599920394629e+00
2.105963467638334752e+00 9.332040823864732104e+00 8.498958566828910932e+01 -5.228481599920394629e+00
2.038520266892973609e+00 9.442430406934640530e+00 8.499082787698174002e+01 -5.228481599920394629e+00
2.056323381477854539e+00 9.596320722154276339e+00 8.499103121523287996e+01 -5.228481599920394629e+00
2.036172939996602427e+00 9.490524320556129823e+00 8.499166493366317354e+01 -5.228481599920394629e+00
2.041127158351364823e+00 9.598186630055012714e+00 8.499207083388539274e+01 -5.228481599920394629e+00
2.072508284667049949e+00 9.543444226938486707e+00 8.499343795019615300e+01 -5.228481599920394629e+00
2.035868672057526751e+00 9.549904981559725670e+00 8.499364932974810927e+01 -5.228481599920394629e+00
2.045121047127222091e+00 9.364144672718959228e+00 8.499740253645985888e+01 -5.228481599920394629e+00
2.041879388556164354e+00 9.399253872977849866e+00 8.499741281381969316e+01 -5.228481599920394629e+00
2.093810387391149330e+00 9.104035925701097653e+00 8.499748636204100194e+01 -5.228481599920394629e+00
2.114871846206280104e+00 9.215818195752389030e+00 8.499887418858099863e+01 -5.228481599920394629e+00
2.037643047587800016e+00 9.461396194943546334e+00 8.499928243947147166e+01 -5.228481599920394629e+00
2.036063675792197714e+00 9.548625199629443117e+00 8.499977487549247712e+01 -5.228481599920394629e+00
2.048872211271033361e+00 9.329931587306962371e+00 8.499993923444209543e+01 -5.228481599920394629e+00
2.071918295108191810e+00 9.544884017154553035e+00 8.500016823323448989e+01 -5.228481599920394629e+00
2.106382940196865672e+00 9.325531948279889960e+00 8.500058026078880857e+01 -5.228481599920394629e+00
2.087316720339808196e+00 9.467102345118085793e+00 8.500208576453444209e+01 -5.228481599920394629e+00
2.096331922899903777e+00 9.100232407241891863e+00 8.500322910771086526e+01 -5.228481599920394629e+00
2.066921834948748593e+00 9.207519766173472675e+00 8.500336772160416388e+01 -5.228481599920394629e+00
2.035916970452535057e+00 9.520374256634225318e+00 8.500391598650878677e+01 -5.228481599920394629e+00
2.115653538691946611e+00 9.189100559246879740e+00 8.500437124861235816e+01 -5.228481599920394629e+00
2.064034963427357372e+00 9.223917724891814274e+00 8.500463404181829219e+01 -5.228481599920394629e+00
2.105359497427892634e+00 9.333834443215319965e+00 8.500684380705197896e+01 -5.228481599920394629e+00
2.036066325824684053e+00 9.534531090914777351e+00 8.500757932969381159e+01 -5.228481599920394629e+00
2.095529447154803826e+00 9.102612921909511101e+00 8.500889021507572352e+01 -5.228481599920394629e+00
2.115626612060990563e+00 9.157751481192445198e+00 8.501061797954446320e+01 -5.228481599920394629e+00
2.077371777956686483e+00 9.518779027576913521e+00 8.501117878227027802e+01 -5.228481599920394629e+00
2.112693267061281244e+00 9.248547781752362695e+00 8.501144747360356746e+01 -5.228481599920394629e+00
2.112391693776314749e+00 9.114033536341194619e+00 8.501362112309561780e+01 -5.228481599920394629e+00
2.036225568842965128e+00 9.526869121161231746e+00 8.501362599418226296e+01 -5.228481599920394629e+00
2.071182528796300826e+00 9.545641559728608172e+00 8.501473235104526793e+01 -5.228481599920394629e+00
2.038127852866995493e+00 9.460059828813738747e+00 8.501477376346991832e+01 -5.228481599920394629e+00
2.115537095636054854e+00 9.173354015044976606e+00 8.501525251387090520e+01 -5.228481599920394629e+00
2.068268737936695967e+00 9.202194173638400088e+00 8.501535286454392804e+01 -5.228481599920394629e+00
2.088097259797254690e+00 9.121471293956089355e+00 8.501678940373929549e+01 -5.228481599920394629e+00
2.051946845886764681e+00 9.307884957568576922e+00 8.501698917614579898e+01 -5.228481599920394629e+00
2.044479994308344928e+00 9.375855533430474509e+00 8.501814460428792586e+01 -5.228481599920394629e+00
2.108746431164260748e+00 9.296634349580456202e+00 8.501844140141369621e+01 -5.228481599920394629e+00
2.108359555650000772e+00 9.101124235821339781e+00 8.501925044494987560e+01 -5.228481599920394629e+00
2.064231366682276914e+00 9.570288026954486327e+00 8.501958284933633081e+01 -5.228481599920394629e+00
2.097028163113709542e+00 9.399903372403624502e+00 8.502046448767059417e+01 -5.228481599920394629e+00
2.107419219177697922e+00 9.099803787635979191e+00 8.502063284524396636e+01 -5.228481599920394629e+00
2.113986387767912589e+00 9.130947353218946461e+00 8.502136507547000122e+01 -5.228481599920394629e+00
2.107548521181780377e+00 9.308724754149697134e+00 8.502144768004286846e+01 -5.228481599920394629e+00
2.044052743996263022e+00 9.381415903297092740e+00 8.502192297331063742e+01 -5.228481599920394629e+00
2.052470841849705518e+00 9.597047384847645191e+00 8.502200284493801519e+01 -5.228481599920394629e+00
2.044796193129523321e+00 9.597882555592898157e+00 8.502221988129173269e+01 -5.228481599920394629e+00
2.087835973348799445e+00 9.123128227044542626e+00 8.502241028420007751e+01 -5.228481599920394629e+00
2.113856668852262199e+00 9.223258937566079396e+00 8.502246396269502782e+01 -5.228481599920394629e+00
2.049636609018319788e+00 9.599414866319259332e+00 8.502256475979271499e+01 -5.228481599920394629e+00
2.103094093281956400e+00 9.350659278815161457e+00 8.502362359296601824e+01 -5.228481599920394629e+00
2.063774123843431063e+00 9.228514415164253748e+00 8.502369465834262030e+01 -5.228481599920394629e+00
2.106107171258515542e+00 9.322737412070116747e+00 8.502375736129127404e+01 -5.228481599920394629e+00
2.108530470952636904e+00 9.297514058426033401e+00 8.502392958312921678e+01 -5.228481599920394629e+00
2.052986692548304237e+00 9.301149201480953366e+00 8.502427278419926893e+01 -5.228481599920394629e+00
2.100578238125336394e+00 9.371469945937484169e+00 8.502558921668681080e+01 -5.228481599920394629e+00
2.075287375615996854e+00 9.170109012631497691e+00 8.502759234392489418e+01 -5.228481599920394629e+00
2.039791462206359540e+00 9.579385433614998391e+00 8.502820641246167099e+01 -5.228481599920394629e+00
2.091692732834848023e+00 9.113974353269604478e+00 8.502863300624562726e+01 -5.228481599920394629e+00
2.102607098410110176e+00 9.353812026726910034e+00 8.502874081649306959e+01 -5.228481599920394629e+00
2.044160031172857384e+00 9.595120576779725852e+00 8.502886930187366943e+01 -5.228481599920394629e+00
2.054322980287656364e+00 9.292051812260879728e+00 8.502981495676276325e+01 -5.228481599920394629e+00
2.108542849315025780e+00 9.104632233930209040e+00 8.503066862298544493e+01 -5.228481599920394629e+00
2.088152076284301106e+00 9.457429946411480159e+00 8.503079332071516205e+01 -5.228481599920394629e+00
2.114666723709666574e+00 9.150933212106050263e+00 8.503134749313815632e+01 -5.228481599920394629e+00
2.106392123201667577e+00 9.317777454184730246e+00 8.503247182767481149e+01 -5.228481599920394629e+00
2.054761774363464077e+00 9.591677202783715828e+00 8.503255320986215793e+01 -5.228481599920394629e+00
2.037146891351509836e+00 9.499824530501044251e+00 8.503333345476926297e+01 -5.228481599920394629e+00
2.084156890224402314e+00 9.136457563391546799e+00 8.503363045950816002e+01 -5.228481599920394629e+00
2.073097578300130195e+00 9.534568443984799302e+00 8.503407063897506646e+01 -5.228481599920394629e+00
2.102918563106595862e+00 9.100061013411275823e+00 8.503491031284656287e+01 -5.228481599920394629e+00
2.113665976995803053e+00 9.219721909778597180e+00 8.503507306636984708e+01 -5.228481599920394629e+00
2.069803136153601120e+00 9.547849581220647863e+00 8.503541968899902770e+01 -5.228481599920394629e+00
2.105168493305031863e+00 9.329034557216315804e+00 8.503546834989307968e+01 -5.228481599920394629e+00
2.037700501709621026e+00 9.484713749915350434e+00 8.503757582571370222e+01 -5.228481599920394629e+00
2.037486761114613465e+00 9.492106692013795310e+00 8.503809642373147426e+01 -5.228481599920394629e+00
2.088642866612913540e+00 9.452948924516515916e+00 8.503972816547340585e+01 -5.228481599920394629e+00
2.114643141722625241e+00 9.179079899180422331e+00 8.504061521505218479e+01 -5.228481599920394629e+00
2.107799732547150917e+00 9.300761002345218742e+00 8.504127205809683687e+01 -5.228481599920394629e+00
2.038535277800602508e+00 9.561101437398770386e+00 8.504243038157228796e+01 -5.228481599920394629e+00
2.067246151996182224e+00 9.212029262058745616e+00 8.504285560820400747e+01 -5.228481599920394629e+00
2.102740510967428200e+00 9.349601333889582477e+00 8.504288650500498647e+01 -5.228481599920394629e+00
2.052436881798032520e+00 9.592643826254443340e+00 8.504418934971376132e+01 -5.228481599920394629e+00
2.097873457405828201e+00 9.388924503614136441e+00 8.504518066195956294e+01 -5.228481599920394629e+00
2.054230260431579858e+00 9.590056821426532707e+00 8.504534919394261294e+01 -5.228481599920394629e+00
2.107867035006547152e+00 9.107185697340131725e+00 8.504542401200757240e+01 -5.228481599920394629e+00
2.040658044261181470e+00 9.431669039093717899e+00 8.504625644173168553e+01 -5.228481599920394629e+00
2.091114034908891028e+00 9.118461706598527172e+00 8.504702741362480367e+01 -5.228481599920394629e+00
2.082773374905480424e+00 9.485457583434454776e+00 8.504792506913210559e+01 -5.228481599920394629e+00
2.094489937759352660e+00 9.413099218797745138e+00 8.504826641769915341e+01 -5.228481599920394629e+00
2.059642694761328663e+00 9.578465716577664324e+00 8.504872937805279776e+01 -5.228481599920394629e+00
2.109731736978289085e+00 9.275922058282159099e+00 8.504873570959469475e+01 -5.228481599920394629e+00
2.057208843656157526e+00 9.583984257090602199e+00 8.504904939540421083e+01 -5.228481599920394629e+00
2.080933353799103713e+00 9.150449493569929871e+00 8.504956896287767165e+01 -5.228481599920394629e+00
2.078544565457352000e+00 9.160145612458114428e+00 8.505205917477256605e+01 -5.228481599920394629e+00
2.057588687014502593e+00 9.272776462159885824e+00 8.505239350776767537e+01 -5.228481599920394629e+00
2.086286905396063318e+00 9.132675426240650651e+00 8.505275817374173641e+01 -5.228481599920394629e+00
2.088481322508456195e+00 9.126306414134337075e+00 8.505306614580976543e+01 -5.228481599920394629e+00
2.078291942217564969e+00 9.507650791197761464e+00 8.505335542208283073e+01 -5.228481599920394629e+00
2.108120929592025128e+00 9.110633201497423173e+00 8.505543030058453269e+01 -5.228481599920394629e+00
2.104309751864060551e+00 9.105045820375211818e+00 8.505563209105092426e+01 -5.228481599920394629e+00
2.066058794357802597e+00 9.220701457981745008e+00 8.505591194713571213e+01 -5.228481599920394629e+00
2.112445683312946798e+00 9.134597273604383005e+00 8.505825073188326257e+01 -5.228481599920394629e+00
2.108082806629199002e+00 9.292447396129709603e+00 8.505928062114129773e+01 -5.228481599920394629e+00
2.046281887555657875e+00 9.589888588334250841e+00 8.505995983113280090e+01 -5.228481599920394629e+00
2.062402277484462587e+00 9.243080788523691638e+00 8.506160666432322159e+01 -5.228481599920394629e+00
2.086810936661511295e+00 9.132553234570920608e+00 8.506167159878367556e+01 -5.228481599920394629e+00
2.038268199894467170e+00 9.540576585331125514e+00 8.506184266942840111e+01 -5.228481599920394629e+00
2.107920155749535507e+00 9.293523232195864736e+00 8.506192823109532242e+01 -5.228481599920394629e+00
2.095002425135803481e+00 9.406441679575442194e+00 8.506469767487033096e+01 -5.228481599920394629e+00
2.042486064710931082e+00 9.413169640025000007e+00 8.506555971332633703e+01 -5.228481599920394629e+00
2.095237278076320653e+00 9.113292857219661869e+00 8.506577486873770511e+01 -5.228481599920394629e+00
2.109372787661285553e+00 9.118302289711794018e+00 8.506687543524762418e+01 -5.228481599920394629e+00
2.047311167792574160e+00 9.588992391120335412e+00 8.506709402002243792e+01 -5.228481599920394629e+00
2.101151301380173031e+00 9.107427804064384347e+00 8.506776394426182719e+01 -5.228481599920394629e+00
2.094208171979498267e+00 9.115526457054352605e+00 8.506802637350067187e+01 -5.228481599920394629e+00
2.046906547737972648e+00 9.587607251087058913e+00 8.507118977656172376e+01 -5.228481599920394629e+00
2.091261907998722691e+00 9.430797688765380826e+00 8.507175035794281825e+01 -5.228481599920394629e+00
2.038710640043643885e+00 9.485995811140112366e+00 8.507221410717932031e+01 -5.228481599920394629e+00
2.113298582320382035e+00 9.160556788390692873e+00 8.507241942633022802e+01 -5.228481599920394629e+00
2.050252094650498513e+00 9.588189582430457492e+00 8.507249662387536659e+01 -5.228481599920394629e+00
2.055546831148445275e+00 9.582623750729940326e+00 8.507255347514634991e+01 -5.228481599920394629e+00
2.104638092697184604e+00 9.109408343908206973e+00 8.507274144100173885e+01 -5.228481599920394629e+00
2.054470229152079330e+00 9.584163279168244287e+00 8.507324651040565300e+01 -5.228481599920394629e+00
2.070459325724218758e+00 9.200167549247820986e+00 8.507328072864626733e+01 -5.228481599920394629e+00
2.109516156634147155e+00 9.270241523948802964e+00 8.507337101614808716e+01 -5.228481599920394629e+00
2.113474553725615657e+00 9.173592641630225586e+00 8.507360082643970145e+01 -5.228481599920394629e+00
2.109427356841768741e+00 9.120891460682193141e+00 8.507368683274458476e+01 -5.228481599920394629e+00
2.096269348292714163e+00 9.113183717281225782e+00 8.507382823520183024e+01 -5.228481599920394629e+00
2.101741751773160249e+00 9.108634095914025508e+00 8.507396657887956337e+01 -5.228481599920394629e+00
2.040399014311743198e+00 9.563062794525084342e+00 8.507417022387315342e+01 -5.228481599920394629e+00
2.052643481246993140e+00 9.586044218495453961e+00 8.507494720333869509e+01 -5.228481599920394629e+00
2.110667950825930728e+00 9.128405699487823100e+00 8.507589561672821787e+01 -5.228481599920394629e+00
2.075737423021695616e+00 9.516010950504702137e+00 8.507632299554325073e+01 -5.228481599920394629e+00
2.099702750048766386e+00 9.368220841433533508e+00 8.507632596802029923e+01 -5.228481599920394629e+00
2.040859232227535625e+00 9.565558651789665134e+00 8.507679150809454427e+01 -5.228481599920394629e+00
2.053558372704086921e+00 9.584579547676781885e+00 8.507712223918480277e+01 -5.228481599920394629e+00
2.038659754859880824e+00 9.532303621583633202e+00 8.507766497774156278e+01 -5.228481599920394629e+00
2.101542556640454418e+00 9.352381138539337613e+00 8.507778331990252241e+01 -5.228481599920394629e+00
2.043763857162784081e+00 9.579569539314269022e+00 8.507803984783609508e+01 -5.228481599920394629e+00
2.112191878439340087e+00 9.224203890901419456e+00 8.507824784610929214e+01 -5.228481599920394629e+00
2.097027784792066640e+00 9.113446827614541945e+00 8.508055987168887668e+01 -5.228481599920394629e+00
2.104474303313048633e+00 9.324676518744839271e+00 8.508076908940563499e+01 -5.228481599920394629e+00
2.097082956543121490e+00 9.113442784919007167e+00 8.508089639707907281e+01 -5.228481599920394629e+00
2.080225695792673690e+00 9.493356100609011250e+00 8.508152451216059831e+01 -5.228481599920394629e+00
2.068658495614123183e+00 9.544243514577393839e+00 8.508359174238788114e+01 -5.228481599920394629e+00
2.083113888777899270e+00 9.477693808944154696e+00 8.508362259408036721e+01 -5.228481599920394629e+00
2.038660423547142386e+00 9.512723260802111724e+00 8.508368975361165099e+01 -5.228481599920394629e+00
2.046944629548884009e+00 9.584314491826207316e+00 8.508384459303186986e+01 -5.228481599920394629e+00
2.083713115173694064e+00 9.146139576134642013e+00 8.508411655533174667e+01 -5.228481599920394629e+00
2.113066604853862884e+00 9.184579180310279867e+00 8.508482030944365704e+01 -5.228481599920394629e+00
2.101967773987961863e+00 9.346916882088466494e+00 8.508539726137678372e+01 -5.228481599920394629e+00
2.061229905359986514e+00 9.254780126077337243e+00 8.508654530393320670e+01 -5.228481599920394629e+00
2.097166149996895879e+00 9.386166810439254604e+00 8.508673787415847301e+01 -5.228481599920394629e+00
2.051464238985668320e+00 9.584390505659547088e+00 8.508688778826250143e+01 -5.228481599920394629e+00
2.107569217251920257e+00 9.118655006534696739e+00 8.508716335876350456e+01 -5.228481599920394629e+00
2.070992618725077783e+00 9.199880435183910521e+00 8.508777331810571809e+01 -5.228481599920394629e+00
2.082145946748916732e+00 9.482091129509607086e+00 8.508866563253671700e+01 -5.228481599920394629e+00
2.045147179307845509e+00 9.388201919138905893e+00 8.508905204540970146e+01 -5.228481599920394629e+00
2.057253751375766271e+00 9.282210491008218156e+00 8.509037582247569276e+01 -5.228481599920394629e+00
2.112864425186370632e+00 9.183863287830911659e+00 8.509054987470841525e+01 -5.228481599920394629e+00
2.083354012770986419e+00 9.475081993298781313e+00 8.509124964226873544e+01 -5.228481599920394629e+00
2.095076258690679261e+00 9.118345094051854005e+00 8.509129451623826412e+01 -5.228481599920394629e+00
2.039151775118585697e+00 9.498293373724839839e+00 8.509436173804445502e+01 -5.228481599920394629e+00
2.040289798524324016e+00 9.462162343657656294e+00 8.509471960346131425e+01 -5.228481599920394629e+00
2.101673773825686098e+00 9.347233583245778021e+00 8.509535056598437563e+01 -5.228481599920394629e+00
2.109124817728180723e+00 9.127502444706816931e+00 8.509560097105163834e+01 -5.228481599920394629e+00
2.098825552737558553e+00 9.371122256240390413e+00 8.509638007221533940e+01 -5.228481599920394629e+00
2.102854584070615651e+00 9.335986591674316770e+00 8.509749168146274201e+01 -5.228481599920394629e+00
2.039217537469007357e+00 9.513754963594571734e+00 8.509895639785011667e+01 -5.228481599920394629e+00
2.078515144347844679e+00 9.498987295304395673e+00 8.509921069878518551e+01 -5.228481599920394629e+00
2.090612406298699710e+00 9.128928036650384215e+00 8.510005968392475495e+01 -5.228481599920394629e+00
2.039323209769889900e+00 9.519055209362594638e+00 8.510072619408208539e+01 -5.228481599920394629e+00
2.042693843950266430e+00 9.423607723782103207e+00 8.510125134684449222e+01 -5.228481599920394629e+00
2.093167972227016893e+00 9.412477505074710038e+00 8.510138552660640698e+01 -5.228481599920394629e+00
2.063638815089899659e+00 9.557943323586219009e+00 8.510194352283198782e+01 -5.228481599920394629e+00
2.056061575148056431e+00 9.293126178071311472e+00 8.510204948380334145e+01 -5.228481599920394629e+00
2.110700688489593357e+00 9.141688212580827866e+00 8.510313005814472831e+01 -5.228481599920394629e+00
