amplitude	duration	logL
5.84596729170174000956e+00	2.88529194623713145518e+01       -4.971348e+04
6.13542462863450666077e+00	2.60875985170137560942e+01       -4.968913e+04
5.76871924855084028394e+00	2.95144150117282713097e+01       -4.940547e+04
1.02670517154567004781e+01	9.40042172904647976850e+00       -4.939638e+04
6.63419703020485318490e+00	2.21399686696737525438e+01       -4.928792e+04
8.51417351970257740845e+00	1.35873626167847838531e+01       -4.925077e+04
1.60894327647205912513e+01	3.60764015955696182303e+00       -4.919314e+04
1.69729318011384542331e+01	3.19620527137267185225e+00       -4.912332e+04
1.44512565452888921413e+01	4.56334674468196777042e+00       -4.907596e+04
8.95831339104528190376e+00	1.22331978363570463841e+01       -4.891661e+04
1.37526781869448111451e+01	5.06584753545708288414e+00       -4.889651e+04
8.16944220574663049206e+00	1.46391117446296572524e+01       -4.886984e+04
9.83041645228055749328e+00	1.00967314492513153823e+01       -4.843263e+04
5.88713342845729137309e+00	2.77769445250941870995e+01       -4.839476e+04
5.93818066714967240927e+00	2.72641036051348564229e+01       -4.835386e+04
6.51487427238442684541e+00	2.25601127277521342762e+01       -4.825135e+04
1.40814283623674949553e+01	4.71958443183908737950e+00       -4.782097e+04
7.85972381694545241260e+00	1.54952864245848118685e+01       -4.773313e+04
5.65857198708991759872e+00	2.96577429750101586592e+01       -4.742274e+04
1.07316962990147501955e+01	8.30043086868659152344e+00       -4.731681e+04
1.28201502308940646913e+01	5.71463078354370956902e+00       -4.720784e+04
6.59231115111612364643e+00	2.16157214697046775598e+01       -4.710936e+04
8.40365332651771623773e+00	1.34621102760950925870e+01       -4.710443e+04
1.11108244300394360948e+01	7.67449782583440764938e+00       -4.690275e+04
6.06372241855236104868e+00	2.54051114657943273301e+01       -4.678801e+04
5.62097528556130754396e+00	2.96327854933100063306e+01       -4.662057e+04
1.06526981311710873257e+01	8.32319971737689101587e+00       -4.660093e+04
1.11621377007717441643e+01	7.54728409281174172918e+00       -4.649205e+04
8.21054998133660518533e+00	1.39291054417891526640e+01       -4.642768e+04
1.24885223204315298773e+01	5.93856807993449020699e+00       -4.625245e+04
9.49123658561354410779e+00	1.04301874959406770671e+01       -4.618838e+04
6.93657138017699992361e+00	1.92389599377934885638e+01       -4.613551e+04
1.50473727430747210576e+01	3.94703031010023774883e+00       -4.610164e+04
1.61595210238075956966e+01	3.36486476836883374730e+00       -4.609869e+04
1.66307852416196162437e+01	3.14746466011519565598e+00       -4.600355e+04
1.54872627973307839255e+01	3.69202621065182334803e+00       -4.597173e+04
1.04312793255776572465e+01	8.58790282510121549819e+00       -4.594125e+04
1.24442766564117164307e+01	5.94535266424173158839e+00       -4.590454e+04
5.77525260813313856545e+00	2.74536436467584508136e+01       -4.556583e+04
6.71569799782907939090e+00	2.02811968345293642813e+01       -4.552571e+04
1.67852478741267816531e+01	3.04452056361011047514e+00       -4.540300e+04
7.95115623930894876992e+00	1.44614715572232999108e+01       -4.495455e+04
1.12652310062965330673e+01	7.19007722588694164756e+00       -4.485573e+04
8.61305203437928490473e+00	1.23070367063636538774e+01       -4.465345e+04
7.28225905364356407290e+00	1.70505920573352298675e+01       -4.461570e+04
7.13273019371612715389e+00	1.77459913709845658047e+01       -4.459909e+04
7.40243261991962420154e+00	1.64566390942625915272e+01       -4.440250e+04
6.94329899134392558580e+00	1.86289655189935068336e+01       -4.438513e+04
6.73481129527640209886e+00	1.97672361680489672153e+01       -4.437971e+04
7.38906792242367149726e+00	1.64807769409740920707e+01       -4.428571e+04
8.12088606437045612552e+00	1.37164765535916544081e+01       -4.427436e+04
7.23223623887635280738e+00	1.71765010902883012989e+01       -4.427117e+04
8.43306969615237633775e+00	1.27068515563310242555e+01       -4.411422e+04
6.83918306521847441104e+00	1.90531347398973451845e+01       -4.399563e+04
1.24125113306593171103e+01	5.76586983960693011397e+00       -4.399407e+04
1.04863284862223817839e+01	8.20209903918538252299e+00       -4.397600e+04
1.33991430750691122853e+01	4.85658756165210725442e+00       -4.366983e+04
8.46211613695904318888e+00	1.25211426075534024704e+01       -4.366099e+04
1.19948996557493892112e+01	6.15764084063568795102e+00       -4.362299e+04
5.60648652942655623121e+00	2.80804537950011585679e+01       -4.353118e+04
5.45345641352611210095e+00	2.96363794411898560099e+01       -4.332992e+04
7.13586043782166523641e+00	1.73306075506943635389e+01       -4.330555e+04
7.46303522418799492044e+00	1.58705088801047722313e+01       -4.324122e+04
5.95903538494752194055e+00	2.44180754961238761780e+01       -4.272640e+04
7.52947404893819438598e+00	1.54510487836150574026e+01       -4.270439e+04
6.51572116106705312433e+00	2.04581263715622263533e+01       -4.270369e+04
8.85868861856399014698e+00	1.12398012203167194656e+01       -4.266591e+04
1.32366100255244205641e+01	4.88095040948289771165e+00       -4.260073e+04
7.94202746558497363338e+00	1.38883801114254126219e+01       -4.253320e+04
6.06510329088508548523e+00	2.33404690820702818144e+01       -4.220506e+04
5.52302017772190900757e+00	2.81524401071837431232e+01       -4.209262e+04
8.38324968535083137056e+00	1.23878716624189930684e+01       -4.204849e+04
5.87068528871494610399e+00	2.47069124978432697048e+01       -4.178160e+04
1.14607940083401729225e+01	6.52705226295383145185e+00       -4.167868e+04
1.36142986584107994474e+01	4.49108251892971477304e+00       -4.156982e+04
6.71515291095555610923e+00	1.88647981078946713751e+01       -4.149649e+04
7.16168449992530220527e+00	1.66408528327792026857e+01       -4.145652e+04
7.38100038434006933130e+00	1.56745713725949897821e+01       -4.137766e+04
1.19820219054629433231e+01	5.89372423945191314942e+00       -4.129939e+04
9.49168636565579326714e+00	9.54902651075717656681e+00       -4.129443e+04
7.30591312483207744322e+00	1.59361684981520834725e+01       -4.120319e+04
9.36344367818592004937e+00	9.77735023926339508193e+00       -4.110137e+04
5.54210392082399838642e+00	2.73954684688511989066e+01       -4.109883e+04
6.32323724788035779198e+00	2.09962784355035729789e+01       -4.096264e+04
8.47412766402057826554e+00	1.18855761102796151363e+01       -4.095759e+04
5.44198354003359341391e+00	2.82910942094939912295e+01       -4.083333e+04
1.12299354402202080649e+01	6.68672390407882133445e+00       -4.074817e+04
1.23415872390903444966e+01	5.46230201413769300700e+00       -4.069486e+04
8.10207405492032251004e+00	1.28962425518987000572e+01       -4.062205e+04
9.81058022413222552416e+00	8.79265712733586113359e+00       -4.047733e+04
5.75381605122164074828e+00	2.50372414560526301841e+01       -4.041284e+04
1.30806111346538180840e+01	4.77222878101356773328e+00       -4.029791e+04
1.49571833197170835916e+01	3.50923806350608735727e+00       -3.992608e+04
6.36924222268373796396e+00	2.02527398567578451605e+01       -3.982911e+04
1.30215822275073129788e+01	4.76441160090239002045e+00       -3.976711e+04
9.13722797434463096522e+00	1.00057079554827765833e+01       -3.976224e+04
8.20461237754696881552e+00	1.23178950589483164890e+01       -3.950644e+04
9.54854309624059105488e+00	9.11097542439746632681e+00       -3.950049e+04
1.48254204386573960051e+01	3.53934806925806233480e+00       -3.942870e+04
7.15967448413218221503e+00	1.60206858410689392258e+01       -3.941820e+04
5.26964514253689042533e+00	2.93102540041646584257e+01       -3.934148e+04
9.73139138561210614853e+00	8.73719004647299790633e+00       -3.932825e+04
6.61532227427639707429e+00	1.85889636339979027468e+01       -3.920706e+04
1.09206230324927400233e+01	6.84892838040146223477e+00       -3.906363e+04
6.26212950491311204360e+00	2.06047423452577547209e+01       -3.902701e+04
6.55408638756699701844e+00	1.88558788779613664133e+01       -3.901623e+04
5.34703497603949351458e+00	2.82241175189390425260e+01       -3.899674e+04
5.49484914464677842716e+00	2.66279176244033273235e+01       -3.888772e+04
5.97860677187730260584e+00	2.24959239453047636914e+01       -3.888320e+04
1.53649500808554044795e+01	3.19852596548931122911e+00       -3.858886e+04
6.11035378822654617892e+00	2.13779815372720847222e+01       -3.847732e+04
6.96928506747961762358e+00	1.65491669675522423688e+01       -3.841579e+04
1.09500598908635211615e+01	6.71172982358355163512e+00       -3.837531e+04
5.45189241611692754219e+00	2.67468706119015529055e+01       -3.834793e+04
1.04488490143595544879e+01	7.39283766872886971555e+00       -3.831178e+04
1.55587586974862119860e+01	3.07216008931774187118e+00       -3.811294e+04
9.06214263074780390639e+00	9.84261877841277588175e+00       -3.811234e+04
8.84443290185431862938e+00	1.03239476924308721806e+01       -3.807217e+04
6.62749380602389503991e+00	1.81010475095076230900e+01       -3.804346e+04
8.94056524817049691478e+00	1.00953474264656541948e+01       -3.803105e+04
5.90252940215923782574e+00	2.26650252649383077141e+01       -3.801853e+04
1.55964738473339714631e+01	3.04565355684418603843e+00       -3.798688e+04
7.98796254361163615698e+00	1.25933874545218511543e+01       -3.797088e+04
1.25217872832161241092e+01	4.98558149627176838692e+00       -3.795579e+04
7.84449630182511370435e+00	1.30409935667277085969e+01       -3.795001e+04
6.18660072805947169883e+00	2.06036081815546943119e+01       -3.785254e+04
8.55325159409383850573e+00	1.09378704362938332650e+01       -3.764473e+04
1.04098986027880755501e+01	7.34458511040992512164e+00       -3.763870e+04
1.06315588326418435372e+01	7.02187817399779401484e+00       -3.759418e+04
7.86658574857729853136e+00	1.28715309428488851040e+01       -3.757128e+04
6.55671940738054459530e+00	1.82813783458801815129e+01       -3.750717e+04
1.18114404452032264459e+01	5.59404899989660098214e+00       -3.743319e+04
5.63143067485561310548e+00	2.45480272879144152398e+01       -3.738733e+04
7.38654157871166461291e+00	1.44904825850064824522e+01       -3.738541e+04
5.18556307390809045899e+00	2.89311621717414908517e+01       -3.723974e+04
1.19540584324717524822e+01	5.39839203995311223139e+00       -3.701069e+04
1.26883407792943181391e+01	4.71978776733502947138e+00       -3.684561e+04
1.25323039994357490201e+01	4.84356810609332200102e+00       -3.678685e+04
6.00732729904830797807e+00	2.13079266196697005853e+01       -3.671264e+04
5.94044777577597926665e+00	2.17200789052591716199e+01       -3.658550e+04
1.39083503610754970481e+01	3.80798143770395247643e+00       -3.645470e+04
1.20520238365267715608e+01	5.20262817669611887794e+00       -3.618730e+04
6.39634485556553045171e+00	1.86181727104804153328e+01       -3.607766e+04
6.63893800792428834256e+00	1.72612051809446036543e+01       -3.588890e+04
5.62702466119970878822e+00	2.37797567464897419143e+01       -3.585002e+04
5.06701767701277816514e+00	2.93710685537029263514e+01       -3.580924e+04
8.36510573600303430908e+00	1.09150566877224921569e+01       -3.544026e+04
5.06858929971670946202e+00	2.90950423370678628032e+01       -3.543633e+04
1.24949396458555863632e+01	4.71206365577265984257e+00       -3.536855e+04
5.29197045864252224590e+00	2.64891491523371840344e+01       -3.519636e+04
6.78958753167760065139e+00	1.62878974796189588403e+01       -3.518555e+04
8.85910471812782773782e+00	9.68217299395638164583e+00       -3.518236e+04
7.28125744775313243906e+00	1.42308735880498726800e+01       -3.517306e+04
6.63148176385895204987e+00	1.70022238903375288999e+01       -3.507348e+04
1.34731420469414189256e+01	3.94962347847496708653e+00       -3.505155e+04
5.27953363620114668464e+00	2.65161106161306214801e+01       -3.503447e+04
5.63891226541042733800e+00	2.32260555867365887650e+01       -3.497522e+04
5.87933982156869561209e+00	2.13990231283096576931e+01       -3.496304e+04
8.62039471918712507659e+00	1.01566006730806606129e+01       -3.487238e+04
7.04282432186384976802e+00	1.50711584800638682680e+01       -3.485084e+04
5.05263436216720318583e+00	2.88042857588614964470e+01       -3.474039e+04
6.10991936452797368418e+00	1.97439806227202936384e+01       -3.469230e+04
7.14413754360637298646e+00	1.46031272561893423756e+01       -3.466428e+04
6.47326460418960536458e+00	1.76521850674276663540e+01       -3.465933e+04
6.55788803055642688378e+00	1.71978711668491612841e+01       -3.460821e+04
8.36909516261142982785e+00	1.07081739814144007994e+01       -3.460251e+04
6.70671394992628755460e+00	1.64300348930498074651e+01       -3.449062e+04
6.50427246725527119509e+00	1.74059350417442182390e+01       -3.443535e+04
5.24477490622446040902e+00	2.64832059863147399881e+01       -3.440882e+04
5.49759502304476299628e+00	2.40995646594276635710e+01       -3.439422e+04
6.92317211399532528304e+00	1.54186076196945816008e+01       -3.437755e+04
7.28783369955782944771e+00	1.39615585105430426438e+01       -3.436528e+04
7.97171658481311506961e+00	1.17027831176418182224e+01       -3.427956e+04
5.00948839362306141965e+00	2.89720230085549061982e+01       -3.424670e+04
6.97173099334966561713e+00	1.51553743105462501717e+01       -3.420431e+04
1.07718566523505732135e+01	6.32106707913151488754e+00       -3.419356e+04
5.70380814192705987153e+00	2.23099755571866182891e+01       -3.418255e+04
7.05070486598704615488e+00	1.48050132576986257504e+01       -3.412670e+04
9.56129373026753448528e+00	8.07471161193335085215e+00       -3.399702e+04
5.41215124609085052043e+00	2.46079344094417500344e+01       -3.395400e+04
7.79587296807886342975e+00	1.21322317712589651251e+01       -3.393251e+04
9.62630905450118845579e+00	7.94534442385716843660e+00       -3.390228e+04
7.81489749819637680162e+00	1.20577715893171628636e+01       -3.386967e+04
6.37208241896142535410e+00	1.78579581260082775884e+01       -3.380596e+04
7.46673479027558251175e+00	1.31573019493853813344e+01       -3.380096e+04
6.13892286466033176850e+00	1.91544806608988693597e+01       -3.373406e+04
5.19043680512160943152e+00	2.65099451613928778215e+01       -3.356632e+04
5.11684768418363056242e+00	2.72478910634003383961e+01       -3.350768e+04
5.13328910131410331985e+00	2.69540575139863634035e+01       -3.332850e+04
6.33527175005315612566e+00	1.78580453376242758168e+01       -3.330685e+04
5.19729527001011604170e+00	2.61059738301139496741e+01       -3.303896e+04
6.60181613317102744531e+00	1.63876118267747656887e+01       -3.300200e+04
5.33108869838740684344e+00	2.47189640502505696418e+01       -3.287576e+04
9.76131137903700363267e+00	7.49018670560780464029e+00       -3.263446e+04
9.29038860952492306922e+00	8.27724210205442290089e+00       -3.254383e+04
1.36328252880904958744e+01	3.57473621026621080077e+00       -3.233578e+04
1.23867819996941381788e+01	4.43163919675334483372e+00       -3.224170e+04
1.39603047958985584387e+01	3.37150926362218861243e+00       -3.219874e+04
4.91224142615565995129e+00	2.86650520277924627521e+01       -3.219744e+04
6.00033045675967890986e+00	1.93122585076114638980e+01       -3.216640e+04
5.13736797759936436591e+00	2.61315590708143687948e+01       -3.212946e+04
1.24660752675078470020e+01	4.35041886494064033997e+00       -3.208842e+04
1.06752718005917159871e+01	6.11429923971185829146e+00       -3.207668e+04
5.06539577096022242131e+00	2.66896048273642065851e+01       -3.184123e+04
9.56039506105312497652e+00	7.65447261712480298002e+00       -3.175911e+04
5.00307277982542064620e+00	2.72712610873675878054e+01       -3.170605e+04
5.35266633015360504544e+00	2.38181511795617417704e+01       -3.167029e+04
6.88197717542881015618e+00	1.46330629633441304804e+01       -3.154248e+04
1.05978647182449972064e+01	6.11194227137621481916e+00       -3.145791e+04
4.87187020928130376518e+00	2.84881775739321945196e+01       -3.130197e+04
8.23029558896626411979e+00	1.02417341047805194876e+01       -3.122443e+04
5.77313855681048870849e+00	2.03425898441725223620e+01       -3.122367e+04
6.20993194193363962086e+00	1.76274496268705256341e+01       -3.108377e+04
1.01816515238330271842e+01	6.56996679233774294460e+00       -3.094876e+04
5.19930064889923748694e+00	2.47315531355469460095e+01       -3.087990e+04
9.96076004148372895486e+00	6.86987679745212620475e+00       -3.087964e+04
9.57390360506393989226e+00	7.40272151379977749741e+00       -3.055485e+04
6.43902004673526473510e+00	1.61943685348582526728e+01       -3.043621e+04
8.65381360706762592372e+00	9.07561662438138760933e+00       -3.040418e+04
5.52810254686904745114e+00	2.15517405374171886479e+01       -3.016458e+04
1.05517035803716900944e+01	5.93088494042274483320e+00       -2.998242e+04
7.52005290513578295020e+00	1.18555265132167164666e+01       -2.992623e+04
1.35347787394650342918e+01	3.36728264232648255572e+00       -2.974535e+04
6.85012232016692834691e+00	1.40535147305031138387e+01       -2.948906e+04
6.02307856298737398504e+00	1.79595367612746308339e+01       -2.944927e+04
7.13728469841913870653e+00	1.29686106824351679023e+01       -2.944567e+04
1.33975745728212771724e+01	3.41298296177298787768e+00       -2.941732e+04
1.34676123638025391216e+01	3.36213841142624181302e+00       -2.932500e+04
4.70637691762103038684e+00	2.88266110803012196584e+01       -2.911756e+04
5.05500312950066188478e+00	2.49717427720462445961e+01       -2.910779e+04
5.74221110502494624939e+00	1.94450430071989224245e+01       -2.898029e+04
9.66890228208307789259e+00	6.94837221503477930895e+00       -2.895447e+04
9.64360161871426413427e+00	6.95666037588825592053e+00       -2.879692e+04
5.44317297513098719008e+00	2.14305461967693275938e+01       -2.876902e+04
1.09598829370026926711e+01	5.27519438728620393420e+00       -2.876751e+04
1.12124222439977874188e+01	4.99917981922859588906e+00       -2.865317e+04
1.10705959538389517860e+01	5.14095473389288493138e+00       -2.864496e+04
4.62760601276133876070e+00	2.94191600976108702525e+01       -2.861191e+04
5.66338668569734515756e+00	1.97711880483708135614e+01       -2.859681e+04
6.62720285587496693580e+00	1.46220817775779341474e+01       -2.853651e+04
6.74115805761948649888e+00	1.41448230753167187856e+01       -2.851831e+04
1.04341331719043619586e+01	5.82572336353435460410e+00       -2.848426e+04
6.74235955253420993216e+00	1.40927220050196009282e+01       -2.838702e+04
5.49246656854424308847e+00	2.08132677956135765385e+01       -2.831292e+04
4.92981538237775041011e+00	2.56530553736478985627e+01       -2.827011e+04
1.14270426697204179334e+01	4.72545148534275760710e+00       -2.818641e+04
4.61002691266992670194e+00	2.91654710528841718542e+01       -2.803805e+04
7.52899449354475880369e+00	1.12352505108636933073e+01       -2.790830e+04
9.37280922262813476209e+00	7.18243115967198431093e+00       -2.779397e+04
7.25438159211329036680e+00	1.20136888672804111877e+01       -2.769116e+04
6.47341417474119840136e+00	1.49561813018586295954e+01       -2.766764e+04
1.06555919454919667544e+01	5.41728667648346995378e+00       -2.757601e+04
1.26347043573617892065e+01	3.68627352295515819947e+00       -2.757267e+04
4.66544271382672004478e+00	2.79980683560352403561e+01       -2.746528e+04
6.01095061163076938016e+00	1.71341798747824149984e+01       -2.746112e+04
5.53996639324008111060e+00	1.98898724502511399237e+01       -2.722351e+04
7.27181772039078033742e+00	1.17902843809770576655e+01       -2.716102e+04
7.03962232128721421276e+00	1.25463996168665694597e+01       -2.712431e+04
7.32760856372914126666e+00	1.15724694786020823045e+01       -2.702317e+04
4.95224977119987208596e+00	2.45078507402373162449e+01       -2.695013e+04
9.87686291886199363432e+00	6.26395241212308384604e+00       -2.691761e+04
1.25286980379832275645e+01	3.67346838098270023210e+00       -2.687884e+04
5.65278940460121148703e+00	1.89524202776486774269e+01       -2.685853e+04
7.87594499896778810211e+00	9.94518773409789247353e+00       -2.669587e+04
5.57705897818705054192e+00	1.93375541982924730178e+01       -2.665334e+04
4.79887846745467694376e+00	2.57006554145448689042e+01       -2.645190e+04
9.20052008057709613809e+00	7.17891640792184038133e+00       -2.642981e+04
8.01925772140062420590e+00	9.51337410756863910422e+00       -2.640036e+04
6.06092894523294845044e+00	1.62904848568646798412e+01       -2.616637e+04
6.75649628794467016490e+00	1.31965605913511296876e+01       -2.606119e+04
1.32091588236204646734e+01	3.15355470162438411563e+00       -2.605255e+04
7.84174589266063648552e+00	9.84627328076889440922e+00       -2.603030e+04
8.02309142156836863080e+00	9.40136815265054792690e+00       -2.601734e+04
5.71252321151507924668e+00	1.81312607966983598828e+01       -2.596998e+04
6.48731113794519131943e+00	1.41848842984062812889e+01       -2.584821e+04
5.65997113273019447632e+00	1.83666019788525360923e+01       -2.580246e+04
5.23858471180096518793e+00	2.12085699491825039331e+01       -2.567974e+04
1.03998922154954698271e+01	5.34499949995535317271e+00       -2.544183e+04
1.24121952367996719602e+01	3.56623040897894938439e+00       -2.539552e+04
8.94667624147852968974e+00	7.36088601058188807258e+00       -2.530997e+04
4.55402999509779160547e+00	2.75474250713079520381e+01       -2.529607e+04
5.36247098230916918737e+00	2.00329634756038572618e+01       -2.524440e+04
6.48328226991299594317e+00	1.39602504084497809345e+01       -2.523417e+04
4.65687096223489938041e+00	2.62904772155196866379e+01       -2.522045e+04
4.44919528207180192680e+00	2.86175125597012396383e+01       -2.501761e+04
6.95007074192782070554e+00	1.21325366642708818432e+01       -2.501437e+04
1.01755558781722381667e+01	5.52836744558756265633e+00       -2.500278e+04
5.21414415631871008827e+00	2.09373717088608657377e+01       -2.492314e+04
6.30099476811169623147e+00	1.45802666751389633504e+01       -2.484405e+04
1.06383796535938586203e+01	4.97840375722851824491e+00       -2.482350e+04
8.67656404980814066619e+00	7.72711194911689425169e+00       -2.480709e+04
7.48750734339571977216e+00	1.04064768783518744044e+01       -2.476129e+04
5.23083588122760723138e+00	2.06715175023996415860e+01       -2.469439e+04
7.64066463004882212573e+00	9.95703834226015338515e+00       -2.463022e+04
5.05837644538078823331e+00	2.19479919964092502482e+01       -2.455581e+04
5.07953705889584838928e+00	2.17007876792699683222e+01       -2.444363e+04
4.66985228029848631337e+00	2.53773607855985545712e+01       -2.424960e+04
4.88374092698016504244e+00	2.32041221429896751260e+01       -2.416395e+04
1.13087793752483722898e+01	4.23454783052321737102e+00       -2.416324e+04
5.76154005991704210032e+00	1.69103651574751907560e+01       -2.409202e+04
5.84254349554620944218e+00	1.64440902042852918896e+01       -2.404007e+04
1.03635195976074960811e+01	5.13800868439143521016e+00       -2.403746e+04
5.91173914797410304800e+00	1.60558556830256122794e+01       -2.398619e+04
5.51761823725643996141e+00	1.82688336880402744100e+01       -2.393706e+04
4.73806110639745803326e+00	2.43874107047390005221e+01       -2.387889e+04
7.63109557838928509454e+00	9.72307425835680305681e+00       -2.376175e+04
4.83058770816772842238e+00	2.33809584425039282962e+01       -2.372559e+04
8.46987885893791059289e+00	7.83955708676275797586e+00       -2.367423e+04
4.54548796884480399427e+00	2.61809935434361946704e+01       -2.356214e+04
4.42957842124178657883e+00	2.75511116456079072634e+01       -2.355999e+04
6.09511179472877007157e+00	1.49360001828990576200e+01       -2.350337e+04
1.05458712781265671055e+01	4.84784959724730768471e+00       -2.350070e+04
5.44201335521186102540e+00	1.85070463492543311190e+01       -2.349774e+04
8.69606126826824521459e+00	7.37499077093862531740e+00       -2.348706e+04
4.49632767965738633364e+00	2.66392369912499518136e+01       -2.343654e+04
9.73317833363915418943e+00	5.78011344984405539549e+00       -2.342890e+04
5.32189795324833347934e+00	1.91859253647765086725e+01       -2.329416e+04
6.32613892610314820786e+00	1.38222214563151961642e+01       -2.328490e+04
8.25493927369744717737e+00	8.16222092755224437610e+00       -2.327492e+04
1.07978385582685714184e+01	4.55309422759943149828e+00       -2.324945e+04
1.27416493189653330376e+01	3.08662410970215983497e+00       -2.322390e+04
4.48165479629790208804e+00	2.65696229950277000853e+01       -2.315899e+04
4.23397930871645566953e+00	2.96314586508643031948e+01       -2.302439e+04
6.34181045376770313737e+00	1.36388313650430639257e+01       -2.300098e+04
7.60469471338538660632e+00	9.55323004478489501423e+00       -2.297621e+04
5.81736405384246246797e+00	1.60444459437975304184e+01       -2.294505e+04
7.97483304637493528588e+00	8.66133835575389987582e+00       -2.292012e+04
4.35206539961653060544e+00	2.79333546749099426165e+01       -2.291556e+04
5.71195640902184820220e+00	1.65787318607335052434e+01       -2.288568e+04
7.43847165872327664715e+00	9.95594436730138809821e+00       -2.288366e+04
8.93750176474537560978e+00	6.81889173406598558813e+00       -2.287356e+04
4.93181461160143719269e+00	2.18504591835556887247e+01       -2.283132e+04
1.21109774626959278976e+01	3.42764358184879691649e+00       -2.281734e+04
7.51279187101694923001e+00	9.73641578601236723500e+00       -2.280715e+04
5.32135659929085491626e+00	1.88999896061852759033e+01       -2.279909e+04
5.16284195563179970634e+00	2.00018217340672990190e+01       -2.278335e+04
9.14746040971974139211e+00	6.45214475369235174185e+00       -2.271202e+04
1.03271191081590281158e+01	4.93660591114858249284e+00       -2.270144e+04
1.00919568068321616749e+01	5.19310158489821382943e+00       -2.267189e+04
6.12504695117211372946e+00	1.43967413264180024157e+01       -2.260050e+04
4.40511178586393725709e+00	2.66829034102265012507e+01       -2.226983e+04
4.74191752483604656021e+00	2.30868110234882095710e+01       -2.221027e+04
4.46626350535708382949e+00	2.58935032355218837097e+01       -2.218066e+04
9.74298543043549258869e+00	5.50850720924410452994e+00       -2.214358e+04
9.87671542691749237974e+00	5.33421217267440184173e+00       -2.209389e+04
8.60589447868322920954e+00	7.17884651940446261165e+00       -2.203786e+04
7.44125693074540883742e+00	9.68024775221339162101e+00       -2.203664e+04
6.93273569805263534249e+00	1.11361344710091998422e+01       -2.203299e+04
6.56829842628943438854e+00	1.23372953144326107378e+01       -2.195034e+04
5.20014007481200124516e+00	1.92190537326811075047e+01       -2.195006e+04
8.12484071542469621363e+00	8.06486689963464975506e+00       -2.192558e+04
5.23846806525403252408e+00	1.89162476652542075328e+01       -2.188629e+04
5.24594017159247449911e+00	1.88598821146191752973e+01       -2.187696e+04
7.30344091042559373506e+00	9.99269717298126280980e+00       -2.186686e+04
5.53728029358296058859e+00	1.70280044991162995416e+01       -2.186461e+04
5.37261841066892031904e+00	1.79669113539828941839e+01       -2.176526e+04
6.37342976337403399612e+00	1.29343848748587451070e+01       -2.161499e+04
6.13498018348871543282e+00	1.38953540561225246108e+01       -2.157449e+04
9.99561454155371720276e+00	5.07955597156341553955e+00       -2.151132e+04
7.74747111217305395314e+00	8.75571552509871509073e+00       -2.147286e+04
8.45840059697886381684e+00	7.29024593113315866333e+00       -2.143857e+04
1.12083249524814227982e+01	3.88284527403841828175e+00       -2.138699e+04
8.27939480364523383571e+00	7.61085427729704733224e+00       -2.138549e+04
1.00172911803154836008e+01	5.02914695350728102596e+00       -2.138017e+04
9.00251201735020956107e+00	6.34017979331559899947e+00       -2.126117e+04
1.18081289996815144150e+01	3.40472805944833423197e+00       -2.120494e+04
4.80703466618413255418e+00	2.17460172311150401470e+01       -2.118758e+04
8.51018775596657306437e+00	7.11920541749731761172e+00       -2.113647e+04
5.67894559467308379652e+00	1.57855594122928639678e+01       -2.099334e+04
8.19422415455414387964e+00	7.64072364038196649716e+00       -2.088893e+04
8.45618797906367269945e+00	7.13184849121968600372e+00       -2.081510e+04
7.84250056971826481345e+00	8.33151442261533325961e+00       -2.076467e+04
1.05883083437324891918e+01	4.31811151124856529293e+00       -2.074572e+04
5.12282241663361759265e+00	1.89586742304917592605e+01       -2.067410e+04
5.90091443181377162119e+00	1.45079889551199379127e+01       -2.063350e+04
1.12226543729849375097e+01	3.73858363800316517711e+00       -2.056743e+04
6.01997723726622879781e+00	1.38958757374592849487e+01       -2.047927e+04
6.50683516512322945857e+00	1.19329772214213818415e+01       -2.039039e+04
5.60732696531956165131e+00	1.57492699829947842005e+01       -2.020714e+04
6.02256584874038303212e+00	1.37564061277429452446e+01       -2.020501e+04
6.12739005427923899560e+00	1.33070229646016429115e+01       -2.019630e+04
4.33236883111629467180e+00	2.56217855552412672182e+01       -2.018718e+04
6.14600919340948514957e+00	1.31980096304111853556e+01       -2.012525e+04
5.00347508393437045981e+00	1.93426753789841932019e+01       -1.996471e+04
7.64718698194235280141e+00	8.48825955369116869065e+00       -1.984792e+04
7.17345109986155549109e+00	9.64832730303550256679e+00       -1.980571e+04
1.05271066315382277878e+01	4.20336216069134760431e+00       -1.979979e+04
4.17702319917761943913e+00	2.70364960441582162787e+01       -1.971957e+04
5.99314460434615803308e+00	1.36459860926614204857e+01       -1.969905e+04
5.94820304251359832648e+00	1.38204774233361895597e+01       -1.965252e+04
9.36998425637405141231e+00	5.43960420503095321010e+00       -1.959549e+04
7.39279321762204233437e+00	8.98199513741247201892e+00       -1.950914e+04
4.10626241202745134729e+00	2.76806730203453810191e+01       -1.945798e+04
5.68537767970639595916e+00	1.49488118771215479086e+01       -1.944864e+04
8.21570195033928385442e+00	7.19897855521332274975e+00       -1.944436e+04
9.10027504318936841798e+00	5.76311481699003547163e+00       -1.942019e+04
1.04777052531015897330e+01	4.16159874225866843744e+00       -1.932717e+04
7.63739311051797908902e+00	8.33394481604944381559e+00       -1.928641e+04
7.56853944965691116664e+00	8.47717829749674578466e+00       -1.924475e+04
