# amplitude duration logL logPrior
2.248350642641137931e+00 7.919613797579382997e+00 6.381586201064479269e+01 -5.228481599920394629e+00
1.850237786002290274e+00 1.082264113790669668e+01 6.387317050214613801e+01 -5.228481599920394629e+00
1.854143184152342805e+00 1.086292550393923584e+01 6.391799076377628808e+01 -5.228481599920394629e+00
1.840843901242196434e+00 1.056164248680648399e+01 6.392388123889352869e+01 -5.228481599920394629e+00
1.918829558104599986e+00 9.203931675717242911e+00 6.393525720841091697e+01 -5.228481599920394629e+00
1.879453488484126522e+00 9.615747615948158966e+00 6.397692020109161604e+01 -5.228481599920394629e+00
2.001743921952670480e+00 1.081106362926574604e+01 6.400201972384162730e+01 -5.228481599920394629e+00
2.272584965413179781e+00 7.941951946365005455e+00 6.400800542271075244e+01 -5.228481599920394629e+00
2.297081566334215452e+00 8.864593983788759957e+00 6.400914983486094911e+01 -5.228481599920394629e+00
2.050848724438946391e+00 1.059845672776213199e+01 6.403063933859587564e+01 -5.228481599920394629e+00
1.947606283791230020e+00 1.097546300128138164e+01 6.405147851956778027e+01 -5.228481599920394629e+00
1.854508627957744960e+00 1.085014327251998090e+01 6.410311529623376714e+01 -5.228481599920394629e+00
1.996321211430742926e+00 8.661059507526234214e+00 6.411464124725151237e+01 -5.228481599920394629e+00
2.073435733858683960e+00 8.295382708868373811e+00 6.414566873750634102e+01 -5.228481599920394629e+00
1.850798760423221667e+00 1.009697776858390483e+01 6.416120302981094881e+01 -5.228481599920394629e+00
2.304788576699496438e+00 8.044064649836446534e+00 6.418593098254369522e+01 -5.228481599920394629e+00
2.213015025296136251e+00 7.947210411238465610e+00 6.418685128499569714e+01 -5.228481599920394629e+00
1.982095962775556552e+00 8.747612383347819431e+00 6.419829336148323762e+01 -5.228481599920394629e+00
1.849104848742007423e+00 1.076793820570716242e+01 6.421478843055764685e+01 -5.228481599920394629e+00
1.912049851925205379e+00 1.101761544258627801e+01 6.422455350308247546e+01 -5.228481599920394629e+00
2.257461937164784160e+00 7.935625440633045535e+00 6.423076301239817099e+01 -5.228481599920394629e+00
2.318603483267908327e+00 8.172109744243979179e+00 6.423603506248539929e+01 -5.228481599920394629e+00
2.321913696228293134e+00 8.253345283687636424e+00 6.425289305348974267e+01 -5.228481599920394629e+00
1.938104544396420437e+00 9.055155364360494730e+00 6.427845090947381834e+01 -5.228481599920394629e+00
2.114765017658210233e+00 1.025299742732373254e+01 6.429004207345319344e+01 -5.228481599920394629e+00
1.852886562555251082e+00 1.006360127300085949e+01 6.431027821820295287e+01 -5.228481599920394629e+00
2.297754098282036583e+00 8.840359731365944995e+00 6.431899309330165693e+01 -5.228481599920394629e+00
2.015439333661010135e+00 1.074624971616978364e+01 6.436851723632906896e+01 -5.228481599920394629e+00
1.977084437218530999e+00 8.787015286316844254e+00 6.448916068475763552e+01 -5.228481599920394629e+00
2.152291239320187621e+00 8.058916216736173865e+00 6.453068260879845752e+01 -5.228481599920394629e+00
2.310739114831242613e+00 8.109542529452539839e+00 6.454775139868156941e+01 -5.228481599920394629e+00
2.304850062520467535e+00 8.731549225551093585e+00 6.458542712436877764e+01 -5.228481599920394629e+00
1.943525262293712030e+00 9.023457421893676056e+00 6.459673385275164037e+01 -5.228481599920394629e+00
2.269437939876915777e+00 7.960748926783096202e+00 6.463866895334986395e+01 -5.228481599920394629e+00
1.898991685000295249e+00 9.424189055532036008e+00 6.469023748630810644e+01 -5.228481599920394629e+00
1.845105854581675864e+00 1.055323677079003097e+01 6.469563592651810779e+01 -5.228481599920394629e+00
1.948757920742576699e+00 1.094919957777919350e+01 6.473294414701855715e+01 -5.228481599920394629e+00
1.848576411091256366e+00 1.023257927644345955e+01 6.473297570203440898e+01 -5.228481599920394629e+00
1.847223731598446994e+00 1.028873590401955695e+01 6.475190442916832012e+01 -5.228481599920394629e+00
1.878579795242624417e+00 1.094983911715341485e+01 6.479139429039915399e+01 -5.228481599920394629e+00
2.235943020117822311e+00 9.413378307076724738e+00 6.481554842575495456e+01 -5.228481599920394629e+00
2.259296504380647885e+00 7.956631109447695138e+00 6.482014150772053540e+01 -5.228481599920394629e+00
2.262511654032659969e+00 7.960160559200700092e+00 6.484139472698666395e+01 -5.228481599920394629e+00
2.310454788322328756e+00 8.623758591061925216e+00 6.484182728731526879e+01 -5.228481599920394629e+00
2.154878838284311371e+00 9.993066050916850074e+00 6.486147493638935657e+01 -5.228481599920394629e+00
2.310683635811500825e+00 8.616780390227843256e+00 6.487408908273694408e+01 -5.228481599920394629e+00
2.172695156526396776e+00 9.875481895919216768e+00 6.488985289565573567e+01 -5.228481599920394629e+00
2.085837150975246246e+00 8.267110032351748572e+00 6.491323836009775050e+01 -5.228481599920394629e+00
1.915140666086856847e+00 1.098719573509184499e+01 6.492780418247421892e+01 -5.228481599920394629e+00
1.985849454473302300e+00 8.746669661544046903e+00 6.498720948782255391e+01 -5.228481599920394629e+00
2.131639586991399327e+00 1.013217742945000666e+01 6.506492632002445475e+01 -5.228481599920394629e+00
2.300785993422968634e+00 8.757184635906735792e+00 6.507294974222227779e+01 -5.228481599920394629e+00
2.276289038597396175e+00 7.991151663944267014e+00 6.513334634309256899e+01 -5.228481599920394629e+00
2.258951081953539219e+00 9.202374492254278948e+00 6.521338835860701977e+01 -5.228481599920394629e+00
2.230633683160153868e+00 9.443135167705055011e+00 6.521373137293612388e+01 -5.228481599920394629e+00
1.925866300616789539e+00 1.096652944262942775e+01 6.525090761885121537e+01 -5.228481599920394629e+00
2.173344949326303510e+00 8.032892504537775480e+00 6.526835472074093047e+01 -5.228481599920394629e+00
1.848879959027630804e+00 1.035558632632700338e+01 6.533623366280711764e+01 -5.228481599920394629e+00
1.940664632957052937e+00 1.094277437745161485e+01 6.534487820159455396e+01 -5.228481599920394629e+00
2.209509781498484315e+00 7.982621807360324340e+00 6.534909324480803150e+01 -5.228481599920394629e+00
2.070271474452367588e+00 1.046607893903278175e+01 6.535264492840995842e+01 -5.228481599920394629e+00
2.125711281887518567e+00 1.015975423428995406e+01 6.535640467586337365e+01 -5.228481599920394629e+00
2.166188888873371354e+00 9.905258705709568900e+00 6.536900158784720816e+01 -5.228481599920394629e+00
2.150823116786785061e+00 1.000421959684624795e+01 6.539155679090502815e+01 -5.228481599920394629e+00
2.027591526152470625e+00 8.528573231430785384e+00 6.540698642448204225e+01 -5.228481599920394629e+00
2.259763542795976576e+00 9.187568203842154446e+00 6.540750798644459962e+01 -5.228481599920394629e+00
1.889998969620002800e+00 9.558598964314574786e+00 6.542963002066345268e+01 -5.228481599920394629e+00
1.881426144050451832e+00 1.092177632715938174e+01 6.543854436677197839e+01 -5.228481599920394629e+00
2.163903557181957371e+00 9.917764537303266792e+00 6.545933907825614995e+01 -5.228481599920394629e+00
2.143588348755244954e+00 1.004710160398504115e+01 6.548765173571322862e+01 -5.228481599920394629e+00
1.851217450757561611e+00 1.061273497039252867e+01 6.550987987413688529e+01 -5.228481599920394629e+00
2.066129415495746802e+00 1.048183997974568094e+01 6.553523550214586635e+01 -5.228481599920394629e+00
1.924447386453918885e+00 1.095317166645764395e+01 6.561461488083034510e+01 -5.228481599920394629e+00
2.305456538362619323e+00 8.644528935065633135e+00 6.562291725054701885e+01 -5.228481599920394629e+00
1.933077040103447608e+00 1.094213222754256520e+01 6.566246498621872263e+01 -5.228481599920394629e+00
1.894462628829495010e+00 9.518276372744233882e+00 6.567669101684069233e+01 -5.228481599920394629e+00
2.046132754083163086e+00 8.448265044224630316e+00 6.569497715315208097e+01 -5.228481599920394629e+00
2.309825376657086426e+00 8.211370596042280923e+00 6.571718606881108826e+01 -5.228481599920394629e+00
2.271960264348575897e+00 8.006709543651075123e+00 6.572414002978513281e+01 -5.228481599920394629e+00
1.850826993222772776e+00 1.036302677968718022e+01 6.573308399352073650e+01 -5.228481599920394629e+00
1.850355632208700918e+00 1.043407715298162231e+01 6.573582245278021219e+01 -5.228481599920394629e+00
2.163978628561865847e+00 8.063551846550067737e+00 6.574416730575768497e+01 -5.228481599920394629e+00
2.231692358452367575e+00 9.415610377500009065e+00 6.578718897397821763e+01 -5.228481599920394629e+00
2.245803047079059311e+00 9.297367079355202790e+00 6.579578670388085015e+01 -5.228481599920394629e+00
2.271258141956555843e+00 9.061239427904096644e+00 6.580142413452068695e+01 -5.228481599920394629e+00
2.078907602924902953e+00 8.316380860218776760e+00 6.586601882431163801e+01 -5.228481599920394629e+00
2.296072708978211363e+00 8.768912009856693501e+00 6.590452677020844874e+01 -5.228481599920394629e+00
2.137197525611817639e+00 8.130643025626055120e+00 6.591641713966718896e+01 -5.228481599920394629e+00
1.994522642072107832e+00 1.077843332999917436e+01 6.592658013827563934e+01 -5.228481599920394629e+00
2.244715186755143588e+00 9.300662259290511713e+00 6.596482677413003159e+01 -5.228481599920394629e+00
1.889993774804338944e+00 9.589369885535049320e+00 6.604110451565973960e+01 -5.228481599920394629e+00
2.300221628816701003e+00 8.696680893944030544e+00 6.605457677725597421e+01 -5.228481599920394629e+00
2.163958439502267517e+00 8.072106897832791006e+00 6.607388221931171302e+01 -5.228481599920394629e+00
1.858351604268218660e+00 1.068725891551543938e+01 6.609317798767209240e+01 -5.228481599920394629e+00
1.948226433235399568e+00 1.090063563611058406e+01 6.611100193797784641e+01 -5.228481599920394629e+00
2.269744758018116482e+00 9.061632059355279267e+00 6.614273449670228899e+01 -5.228481599920394629e+00
2.230600736403593132e+00 9.412033004550728776e+00 6.615541980892582785e+01 -5.228481599920394629e+00
1.860457651655256894e+00 1.071103894480452823e+01 6.617668751003236594e+01 -5.228481599920394629e+00
2.247597676514272003e+00 7.997782711997071026e+00 6.623448639929402759e+01 -5.228481599920394629e+00
2.217267998265715967e+00 8.001696239576890690e+00 6.623677451083794665e+01 -5.228481599920394629e+00
2.260693686661882307e+00 9.145852692278136686e+00 6.624441237907574020e+01 -5.228481599920394629e+00
1.869639202388721611e+00 1.079943379382870461e+01 6.629622762281101700e+01 -5.228481599920394629e+00
1.910979553651043883e+00 9.369196649810250577e+00 6.630641443924132261e+01 -5.228481599920394629e+00
2.173394595775920202e+00 9.829500966570106968e+00 6.632344046185902187e+01 -5.228481599920394629e+00
1.874877065179129776e+00 1.083321783858133891e+01 6.633328918931671581e+01 -5.228481599920394629e+00
2.043635638243828989e+00 8.476179352755041307e+00 6.633532986177712587e+01 -5.228481599920394629e+00
2.298305460686222990e+00 8.144841620740667310e+00 6.635669960193885686e+01 -5.228481599920394629e+00
2.189176431396827827e+00 8.035411397747129314e+00 6.635928715163505842e+01 -5.228481599920394629e+00
2.286694899014264593e+00 8.861069578058090812e+00 6.640594553795530430e+01 -5.228481599920394629e+00
1.911014887503142523e+00 9.374424280855890856e+00 6.643812882425646649e+01 -5.228481599920394629e+00
2.107515136603326233e+00 1.023526560430344468e+01 6.644479741682465601e+01 -5.228481599920394629e+00
2.118997794451257910e+00 1.016849475721720708e+01 6.646470281222835297e+01 -5.228481599920394629e+00
2.045614158766363211e+00 1.055331167540446025e+01 6.648085973489911282e+01 -5.228481599920394629e+00
2.242050653241809854e+00 9.304846207876593667e+00 6.648232791645789064e+01 -5.228481599920394629e+00
2.049720655357373911e+00 8.452711928652353990e+00 6.649206747769800074e+01 -5.228481599920394629e+00
2.285681122646769037e+00 8.081801868439550063e+00 6.649370791074920817e+01 -5.228481599920394629e+00
2.256490857788444604e+00 8.015463588729604183e+00 6.653289085351656240e+01 -5.228481599920394629e+00
1.971872574595881167e+00 8.881678823860251981e+00 6.654486021311629429e+01 -5.228481599920394629e+00
2.012223349392557648e+00 8.638763488934348089e+00 6.655108816239298619e+01 -5.228481599920394629e+00
2.120611322166357393e+00 8.192933879483828008e+00 6.655677472163993968e+01 -5.228481599920394629e+00
2.249568753987742920e+00 9.235644955282380053e+00 6.656775524965733837e+01 -5.228481599920394629e+00
2.025394632385224103e+00 8.570949216641812640e+00 6.659102052457554066e+01 -5.228481599920394629e+00
1.998992094728735180e+00 8.714853503554939707e+00 6.662174544262714448e+01 -5.228481599920394629e+00
1.859521883209439785e+00 1.017046223924740644e+01 6.664539702428618284e+01 -5.228481599920394629e+00
1.924738993139128329e+00 9.252545235129131740e+00 6.667132408811202993e+01 -5.228481599920394629e+00
1.857461187457129848e+00 1.056499015149794118e+01 6.667849954630945319e+01 -5.228481599920394629e+00
1.877628790621001187e+00 1.082019156583671204e+01 6.673781411650698203e+01 -5.228481599920394629e+00
2.307414107930307878e+00 8.383318879299547888e+00 6.676140207851015873e+01 -5.228481599920394629e+00
2.278367464645081331e+00 8.070258774084148712e+00 6.678973307197813369e+01 -5.228481599920394629e+00
2.114795632689070004e+00 1.018358141325878208e+01 6.679555501195824263e+01 -5.228481599920394629e+00
2.307077341643976265e+00 8.361939027789503598e+00 6.679853035314354770e+01 -5.228481599920394629e+00
2.078000447697873732e+00 8.344502208635175222e+00 6.684041946050918170e+01 -5.228481599920394629e+00
2.281682943077819825e+00 8.897533049227579482e+00 6.684131284509244608e+01 -5.228481599920394629e+00
1.987231377487749917e+00 1.077249658736735149e+01 6.686512029990782935e+01 -5.228481599920394629e+00
2.302987850010143944e+00 8.246411378471606213e+00 6.686847958807504710e+01 -5.228481599920394629e+00
2.129683883447208270e+00 8.176089477053519516e+00 6.691053599221953618e+01 -5.228481599920394629e+00
2.018913678693004421e+00 8.613949377442743582e+00 6.694306375066989290e+01 -5.228481599920394629e+00
2.044849875661542082e+00 1.054306474219655776e+01 6.694596536101731488e+01 -5.228481599920394629e+00
1.862865011397591530e+00 1.065204735499821176e+01 6.694710971541616118e+01 -5.228481599920394629e+00
2.301877502292243971e+00 8.243599468863996194e+00 6.698735307158358410e+01 -5.228481599920394629e+00
2.293809890476284696e+00 8.158987895509481447e+00 6.700317326012807939e+01 -5.228481599920394629e+00
1.923755092802543754e+00 1.089468027541719586e+01 6.701435047223560559e+01 -5.228481599920394629e+00
2.136368615379887537e+00 8.160864392672749545e+00 6.701599847889873729e+01 -5.228481599920394629e+00
2.248876289146378493e+00 9.224381910930759432e+00 6.701945084493173965e+01 -5.228481599920394629e+00
1.929340781223951806e+00 9.225053239087381840e+00 6.702912133408854345e+01 -5.228481599920394629e+00
2.191612873609594114e+00 8.050982655184766301e+00 6.703942824479550211e+01 -5.228481599920394629e+00
2.158513581522896629e+00 8.109644564975127423e+00 6.706929110574239417e+01 -5.228481599920394629e+00
2.076184277614247176e+00 8.357739288583763582e+00 6.708235559644148793e+01 -5.228481599920394629e+00
1.876582918159333202e+00 1.078537537398594459e+01 6.711217529575800711e+01 -5.228481599920394629e+00
2.290157920360468058e+00 8.768867426732803949e+00 6.713955282543058445e+01 -5.228481599920394629e+00
2.041281911938768179e+00 1.055333977303823545e+01 6.714318786573102216e+01 -5.228481599920394629e+00
1.952614229886878938e+00 1.085358533784288326e+01 6.714461447695592256e+01 -5.228481599920394629e+00
1.933441048475239787e+00 9.194121892777193494e+00 6.715944711414178414e+01 -5.228481599920394629e+00
1.858523628192112254e+00 1.037549291955766151e+01 6.717721343369551334e+01 -5.228481599920394629e+00
1.965911807020048752e+00 8.942698973475476265e+00 6.718419198726225261e+01 -5.228481599920394629e+00
2.278174494349749502e+00 8.090755127969782023e+00 6.720919409414001677e+01 -5.228481599920394629e+00
1.996211389833838279e+00 8.748964544038051017e+00 6.723712937906999798e+01 -5.228481599920394629e+00
1.922412750327330277e+00 1.088369471651322762e+01 6.727368720910305910e+01 -5.228481599920394629e+00
1.925534265676869250e+00 9.269130870407414236e+00 6.727682117913624893e+01 -5.228481599920394629e+00
1.944176297094541095e+00 9.109869536203696327e+00 6.730225231042949474e+01 -5.228481599920394629e+00
2.303154360163609304e+00 8.335910260797163573e+00 6.732302052050388852e+01 -5.228481599920394629e+00
1.861143459447756943e+00 1.054284315650599879e+01 6.732586932469165220e+01 -5.228481599920394629e+00
1.915895312754433144e+00 1.088037449305744175e+01 6.734389588469493049e+01 -5.228481599920394629e+00
1.895086735847733905e+00 1.085086781781366838e+01 6.736770295452872404e+01 -5.228481599920394629e+00
2.186810287813776732e+00 8.066972895507694474e+00 6.736806157168584264e+01 -5.228481599920394629e+00
1.884269594349411880e+00 9.742176350311273936e+00 6.737139852890246061e+01 -5.228481599920394629e+00
2.027669957211659657e+00 1.060491271374084654e+01 6.739278204055655408e+01 -5.228481599920394629e+00
2.134872818295348029e+00 1.004651254488369716e+01 6.740050446113340854e+01 -5.228481599920394629e+00
1.988042433916539897e+00 8.803839510718749040e+00 6.741522596097857445e+01 -5.228481599920394629e+00
2.247768713145956276e+00 8.040440660018477459e+00 6.742252710160808249e+01 -5.228481599920394629e+00
2.210941265278582257e+00 9.524792599249732206e+00 6.742616399496347412e+01 -5.228481599920394629e+00
2.107260846351789674e+00 8.256372689603512782e+00 6.742643413777722117e+01 -5.228481599920394629e+00
2.286685231657753281e+00 8.797695837813874320e+00 6.743317026922029811e+01 -5.228481599920394629e+00
2.266713887149629514e+00 9.031889305365591980e+00 6.747866827648076082e+01 -5.228481599920394629e+00
2.103701462272427047e+00 1.022613142042514234e+01 6.751521380339347900e+01 -5.228481599920394629e+00
2.034609602932753170e+00 8.550359657327774698e+00 6.751540052950582549e+01 -5.228481599920394629e+00
2.272525160118050724e+00 8.967185145254543244e+00 6.751680639166234243e+01 -5.228481599920394629e+00
2.294033625390635933e+00 8.672790833309409919e+00 6.756480272862008007e+01 -5.228481599920394629e+00
1.937126423856741608e+00 9.178269527085449297e+00 6.757733982375144421e+01 -5.228481599920394629e+00
1.996245899759069076e+00 8.759118270679277174e+00 6.758825006256894596e+01 -5.228481599920394629e+00
1.937442087080084363e+00 1.085909759870157210e+01 6.760349637314638471e+01 -5.228481599920394629e+00
1.945783716426664034e+00 9.108097022166553813e+00 6.761326110579987869e+01 -5.228481599920394629e+00
2.299273505984943178e+00 8.549837083473841304e+00 6.762790831999896568e+01 -5.228481599920394629e+00
1.933988828720076825e+00 1.086147349353615255e+01 6.763041378070195719e+01 -5.228481599920394629e+00
2.293001889148670536e+00 8.204150604141899450e+00 6.764273435874038398e+01 -5.228481599920394629e+00
2.250686770948378435e+00 8.051620119859316915e+00 6.764518387989235748e+01 -5.228481599920394629e+00
1.863554464833093949e+00 1.021023620947937971e+01 6.766787996016707041e+01 -5.228481599920394629e+00
2.194955298214510186e+00 9.636609223981277950e+00 6.767245079174287525e+01 -5.228481599920394629e+00
1.863286368077798238e+00 1.053240893824920654e+01 6.768720412313415125e+01 -5.228481599920394629e+00
1.931318626911280534e+00 9.233863119418737497e+00 6.770846306363776534e+01 -5.228481599920394629e+00
2.289096557790691655e+00 8.741063519312570307e+00 6.772807023941541615e+01 -5.228481599920394629e+00
2.104567459732400003e+00 8.273416439246982890e+00 6.774504145824786860e+01 -5.228481599920394629e+00
1.886418900029885437e+00 9.735052916358032604e+00 6.774647078860644456e+01 -5.228481599920394629e+00
1.863631723596812062e+00 1.022555856173744715e+01 6.775025598424782913e+01 -5.228481599920394629e+00
1.862070222051301460e+00 1.042154995727987554e+01 6.778178946249786918e+01 -5.228481599920394629e+00
1.973747227458788611e+00 1.077975185228026334e+01 6.781605306273502265e+01 -5.228481599920394629e+00
1.891032768004857978e+00 9.674526094356169281e+00 6.781701806225869689e+01 -5.228481599920394629e+00
1.964705293766348060e+00 8.972375590402693391e+00 6.782990635510169852e+01 -5.228481599920394629e+00
2.276511630627987337e+00 8.903640519073272586e+00 6.783735769426917273e+01 -5.228481599920394629e+00
2.049744527196344812e+00 8.488684588864396474e+00 6.785203213461073801e+01 -5.228481599920394629e+00
2.070735248536975881e+00 1.039166298500910912e+01 6.785671783913711863e+01 -5.228481599920394629e+00
1.893799106332288984e+00 9.640291606147934900e+00 6.786188453613300453e+01 -5.228481599920394629e+00
1.950473676027876468e+00 1.082983048094487444e+01 6.786700167603467548e+01 -5.228481599920394629e+00
1.862884584045773506e+00 1.043282357194867060e+01 6.790194944912983033e+01 -5.228481599920394629e+00
1.890658914840977367e+00 9.684880862719145611e+00 6.790340990225963935e+01 -5.228481599920394629e+00
2.240420909807585570e+00 9.264641904866945055e+00 6.792365203762781789e+01 -5.228481599920394629e+00
2.290565704018603377e+00 8.210101245628887767e+00 6.796870806514199614e+01 -5.228481599920394629e+00
2.288952920250431955e+00 8.199195132211334780e+00 6.800600070246561302e+01 -5.228481599920394629e+00
2.126162050202127229e+00 1.008147484191561993e+01 6.800812459235463336e+01 -5.228481599920394629e+00
1.912409868835515114e+00 1.084508333662463286e+01 6.802867032722275553e+01 -5.228481599920394629e+00
1.936451046877415205e+00 1.084189871276898387e+01 6.803950787447983828e+01 -5.228481599920394629e+00
1.950507114312076018e+00 1.082204239947366098e+01 6.806399342949789855e+01 -5.228481599920394629e+00
2.267550383654310941e+00 8.994126649424238451e+00 6.806437404094928922e+01 -5.228481599920394629e+00
2.234638560641869276e+00 8.056809882609362816e+00 6.806967570377938159e+01 -5.228481599920394629e+00
2.072000564144916179e+00 8.400219546973536566e+00 6.807319725309177727e+01 -5.228481599920394629e+00
2.225310956568650411e+00 8.056410133966986464e+00 6.807742629220722108e+01 -5.228481599920394629e+00
2.172138381249042016e+00 8.110639950959702915e+00 6.807979894111421970e+01 -5.228481599920394629e+00
2.172211867341790725e+00 9.783955204704152919e+00 6.809787281637343881e+01 -5.228481599920394629e+00
1.919852727032201889e+00 1.084342794489490025e+01 6.814829018901927782e+01 -5.228481599920394629e+00
2.285418160426333056e+00 8.762998986598059759e+00 6.817136479798791981e+01 -5.228481599920394629e+00
2.276642832752520995e+00 8.138030263821390164e+00 6.818523212347319884e+01 -5.228481599920394629e+00
2.151799024331668253e+00 8.154799820985690673e+00 6.819852504167626250e+01 -5.228481599920394629e+00
1.940720574546070498e+00 9.172413642703121539e+00 6.822711989069594551e+01 -5.228481599920394629e+00
2.174502946060317132e+00 8.111433728195331483e+00 6.825250191913148967e+01 -5.228481599920394629e+00
2.121566644049026618e+00 8.234845907080323713e+00 6.827539894033017731e+01 -5.228481599920394629e+00
2.139742086557413270e+00 8.185714332342726607e+00 6.828074214294667854e+01 -5.228481599920394629e+00
2.229658957721255330e+00 8.064636069656387463e+00 6.831937791251660030e+01 -5.228481599920394629e+00
2.103492135399431362e+00 8.292313846571550684e+00 6.832709782993546810e+01 -5.228481599920394629e+00
2.297271468158618823e+00 8.436442666075906871e+00 6.833177212478592821e+01 -5.228481599920394629e+00
2.176294072450493111e+00 9.747660059312671876e+00 6.835908797490753841e+01 -5.228481599920394629e+00
2.131809805351033482e+00 8.210028291852831117e+00 6.841788281066037314e+01 -5.228481599920394629e+00
2.244053025232711551e+00 8.075717925519446894e+00 6.843409652871505955e+01 -5.228481599920394629e+00
2.292092489667849176e+00 8.276444213340608869e+00 6.844078346648706201e+01 -5.228481599920394629e+00
2.154868037939526637e+00 8.155155539987633873e+00 6.845694006701515377e+01 -5.228481599920394629e+00
2.255148386050136011e+00 9.103591327784050335e+00 6.847487283289154902e+01 -5.228481599920394629e+00
1.996412171185372175e+00 1.068831370576861239e+01 6.847654370619633823e+01 -5.228481599920394629e+00
1.866540870341540481e+00 1.028972327291953626e+01 6.848434267542023690e+01 -5.228481599920394629e+00
2.084098013485909728e+00 8.364678185078785688e+00 6.848801945446680861e+01 -5.228481599920394629e+00
2.091956139260400249e+00 8.336197579358543663e+00 6.849152032049514105e+01 -5.228481599920394629e+00
2.265303794164205797e+00 8.996337756624713577e+00 6.850079360375684701e+01 -5.228481599920394629e+00
2.071327088595806387e+00 8.414550650254584596e+00 6.850628268410778787e+01 -5.228481599920394629e+00
2.292017381055714509e+00 8.607963957155147838e+00 6.852286932646697437e+01 -5.228481599920394629e+00
2.246415203223374846e+00 8.081603875860022157e+00 6.852477001642354537e+01 -5.228481599920394629e+00
2.101628067439030190e+00 1.020778756368527063e+01 6.853188099736375705e+01 -5.228481599920394629e+00
1.870119830352203749e+00 1.055004165271625993e+01 6.856186427803361028e+01 -5.228481599920394629e+00
1.932868248951406409e+00 1.082188188728604139e+01 6.856532795762770149e+01 -5.228481599920394629e+00
2.127539730783178040e+00 1.005615227494359409e+01 6.858034008749731925e+01 -5.228481599920394629e+00
2.074263585647829977e+00 1.035162262553437174e+01 6.859759761507315545e+01 -5.228481599920394629e+00
1.874463319065256650e+00 1.062258823561211862e+01 6.860244953732478734e+01 -5.228481599920394629e+00
2.166632700693891245e+00 9.804661066737606845e+00 6.864960416298258394e+01 -5.228481599920394629e+00
1.886245236001071968e+00 9.801416152231730905e+00 6.866243829459422443e+01 -5.228481599920394629e+00
1.987645448784576052e+00 8.845386502009093377e+00 6.867955866574287427e+01 -5.228481599920394629e+00
1.970218231991088143e+00 8.961830800475283354e+00 6.868289561125787657e+01 -5.228481599920394629e+00
1.982568590079769377e+00 1.072370534330782732e+01 6.869954891864507829e+01 -5.228481599920394629e+00
1.911147959339392299e+00 9.477848343500205885e+00 6.872259403196378003e+01 -5.228481599920394629e+00
1.928307735216646224e+00 9.302862856078327525e+00 6.872281017725315166e+01 -5.228481599920394629e+00
2.059169873984848298e+00 1.042191003291125284e+01 6.873688037065525691e+01 -5.228481599920394629e+00
2.023311461900836772e+00 1.057971596323404739e+01 6.875782217008503494e+01 -5.228481599920394629e+00
1.880300513657661154e+00 1.066899432618318677e+01 6.880030245198840078e+01 -5.228481599920394629e+00
2.272846369156950708e+00 8.890485108493264121e+00 6.881730013395244328e+01 -5.228481599920394629e+00
2.291411958529987913e+00 8.319829311395496418e+00 6.882718080986282416e+01 -5.228481599920394629e+00
1.891875739099366793e+00 9.728064198743002322e+00 6.884571665986015887e+01 -5.228481599920394629e+00
2.211355129151724608e+00 9.472231207125455299e+00 6.886058741494768753e+01 -5.228481599920394629e+00
2.001688341333166310e+00 8.765415291318689128e+00 6.886688372919206813e+01 -5.228481599920394629e+00
1.911876779395275783e+00 9.481455134584589217e+00 6.895647935318109489e+01 -5.228481599920394629e+00
2.140694745757609319e+00 9.963583252996993878e+00 6.896765286984908983e+01 -5.228481599920394629e+00
2.287078848986290325e+00 8.272794174175389870e+00 6.898640846322342668e+01 -5.228481599920394629e+00
1.943838376439695148e+00 9.175532343039650485e+00 6.899169393713835063e+01 -5.228481599920394629e+00
1.870916314324140073e+00 1.047979490796638835e+01 6.900481235490042309e+01 -5.228481599920394629e+00
1.893257069858070629e+00 1.073963923871592918e+01 6.901102398532755444e+01 -5.228481599920394629e+00
2.157986585512500000e+00 9.850756289599361892e+00 6.902052797164614617e+01 -5.228481599920394629e+00
1.982112943262049676e+00 1.071283727084239068e+01 6.903854628612516819e+01 -5.228481599920394629e+00
2.243784844592718652e+00 8.099653470913036557e+00 6.904393607106450759e+01 -5.228481599920394629e+00
2.023267371027233974e+00 8.651995394819646634e+00 6.908337322385828827e+01 -5.228481599920394629e+00
2.065815749607110341e+00 8.453581138303292164e+00 6.911054082385064135e+01 -5.228481599920394629e+00
2.089352431409098099e+00 1.025662196547409089e+01 6.913546482515221214e+01 -5.228481599920394629e+00
2.136227457052193746e+00 8.218933526570392445e+00 6.916627835271955860e+01 -5.228481599920394629e+00
2.290677951544227042e+00 8.528431026703239937e+00 6.918495322361364686e+01 -5.228481599920394629e+00
2.151182724828218706e+00 8.183941320827504029e+00 6.919575302152378526e+01 -5.228481599920394629e+00
2.261467761600835846e+00 8.139722408279974175e+00 6.920700423850263405e+01 -5.228481599920394629e+00
2.288913184859474814e+00 8.581863540083590536e+00 6.923071849975137582e+01 -5.228481599920394629e+00
2.139251790985477353e+00 8.215615740094470709e+00 6.932156563885010314e+01 -5.228481599920394629e+00
2.290376478442809560e+00 8.438031518695829902e+00 6.936143684329597647e+01 -5.228481599920394629e+00
1.884363959975847047e+00 1.065197862687431929e+01 6.937043505662653331e+01 -5.228481599920394629e+00
1.934683959251523699e+00 1.078285008417588386e+01 6.940843619869490055e+01 -5.228481599920394629e+00
