amplitude	duration	logL
1.88077210993904202496e+01	2.56344812386237315138e+01       -6.173679e+05
2.23539605415813440459e+01	1.76323720637645244835e+01       -6.107301e+05
2.97412065151145554864e+01	9.89865685727939315086e+00       -6.091120e+05
2.74592917407483341208e+01	1.15919966259515643259e+01       -6.079324e+05
2.01467771687900665256e+01	2.17459428661779661240e+01       -6.071228e+05
2.65870730064075964094e+01	1.23008172110307967273e+01       -6.045251e+05
2.23647960806034440395e+01	1.74013418352267237310e+01       -6.030813e+05
2.20413936398560963426e+01	1.77722185601827504797e+01       -5.976870e+05
2.29607733295768490223e+01	1.63038780574639901033e+01       -5.958751e+05
2.54318899072281681129e+01	1.31556458784343668356e+01       -5.906863e+05
2.09523154022222826143e+01	1.94438200657212831857e+01       -5.889405e+05
2.27212591174978371100e+01	1.64648486382069698664e+01       -5.887965e+05
2.09771740463773994634e+01	1.91995029274788180373e+01       -5.828387e+05
2.87022426665198153728e+01	1.01454084242218502965e+01       -5.797721e+05
2.01634459787075073223e+01	2.07267761915118882143e+01       -5.795296e+05
2.35052082499610364152e+01	1.50890908288739886700e+01       -5.774928e+05
2.04143958373025604658e+01	2.00803324404840886075e+01       -5.760617e+05
2.15843373134663849555e+01	1.78202949491394733172e+01       -5.733891e+05
1.84841493270816030758e+01	2.46444008963774372489e+01       -5.729821e+05
2.39736948589907505891e+01	1.43293616438054201012e+01       -5.703358e+05
2.73699338369752211975e+01	1.09766559710789461946e+01       -5.698072e+05
2.26190903076670650762e+01	1.60810987898678163788e+01       -5.690412e+05
2.37526964704716405663e+01	1.45274590758499950738e+01       -5.673869e+05
2.21121093886108539550e+01	1.67031575141431716247e+01       -5.642665e+05
1.86460952939171029641e+01	2.38056966757071393204e+01       -5.641706e+05
1.90282294570409256096e+01	2.27563161990272888602e+01       -5.631714e+05
2.32076927876721654798e+01	1.49993481396895145252e+01       -5.586011e+05
1.86427285259666568606e+01	2.35346103347482014101e+01       -5.576323e+05
2.47289267255595071049e+01	1.31122345987560304792e+01       -5.546399e+05
2.94779435400148059898e+01	9.22362984709413424866e+00       -5.545112e+05
2.79020753766643174743e+01	1.02629904904734257087e+01       -5.526751e+05
1.67511062579927987315e+01	2.92818667730772865809e+01       -5.486224e+05
1.70707485492283410622e+01	2.80120411951767174230e+01       -5.478007e+05
2.16714239566126458669e+01	1.68641090186510886895e+01       -5.461373e+05
1.86145331143508379057e+01	2.29390161752565617803e+01       -5.419308e+05
1.72092601553792228231e+01	2.71645589442601718133e+01       -5.412832e+05
1.76661743491347671409e+01	2.55239948629428567983e+01       -5.388835e+05
2.03908784638064375372e+01	1.88385706184425316678e+01       -5.383460e+05
2.09655154591432051348e+01	1.77355308536751721249e+01       -5.364920e+05
1.89287205550444745938e+01	2.17612255303614645641e+01       -5.326350e+05
1.99662214452218016447e+01	1.94570976757552891456e+01       -5.322490e+05
1.77457546792569687000e+01	2.49106264103750696393e+01       -5.313256e+05
2.10491248018088263905e+01	1.74105851596558380834e+01       -5.307516e+05
2.15160162066983033924e+01	1.66269341570506163919e+01       -5.299812e+05
1.74293666926960284513e+01	2.55874432792269743686e+01       -5.250197e+05
2.59895402359207920995e+01	1.12645357659791116589e+01       -5.246573e+05
1.69736842970174528489e+01	2.69855998137326977826e+01       -5.224935e+05
2.31054044808226315411e+01	1.41599096173869654081e+01       -5.207926e+05
2.27205555399367611358e+01	1.45996435309785645984e+01       -5.190259e+05
2.45536411646048229329e+01	1.24917357418724321860e+01       -5.189305e+05
1.71980700798210008884e+01	2.59315862721547745195e+01       -5.170537e+05
2.07755388294374476743e+01	1.74268627506022895091e+01       -5.167298e+05
1.92598790478253718561e+01	2.03297043073695604676e+01       -5.157760e+05
2.07917852325513230483e+01	1.72538805778208725883e+01       -5.122407e+05
2.61149104712606749956e+01	1.08994458563382661254e+01       -5.117756e+05
1.82412417615593120956e+01	2.25865741212666932825e+01       -5.112764e+05
1.70104980980610243080e+01	2.62142357441110398497e+01       -5.105245e+05
2.28816442375268955800e+01	1.41689552055499685679e+01       -5.104700e+05
2.54667290654432250108e+01	1.14269075112360631863e+01       -5.101466e+05
2.72524037693544372019e+01	9.97676777286416793800e+00       -5.100166e+05
2.95834656569470269005e+01	8.45273127428617598866e+00       -5.091639e+05
2.38831481540365224703e+01	1.29552797378651156635e+01       -5.085408e+05
1.91951520186421440428e+01	2.01820988633401583456e+01       -5.083209e+05
1.68822441465759212065e+01	2.64120875227667220031e+01       -5.060754e+05
2.29377045413593840806e+01	1.39268482992799320641e+01       -5.038559e+05
2.00628553629417361037e+01	1.82128753945345920329e+01       -5.023290e+05
2.11069153203347958936e+01	1.64139661377171002243e+01       -5.020012e+05
2.19119150730502916247e+01	1.51569678558984062278e+01       -4.999074e+05
1.99498490950655806841e+01	1.82381486242960093591e+01       -4.970565e+05
2.40057014863643480851e+01	1.25446038869965512674e+01       -4.968006e+05
1.60685196518770005980e+01	2.88644202766794570891e+01       -4.959395e+05
2.65132931653798706861e+01	1.02489220233607234434e+01       -4.949719e+05
1.91848025790737111151e+01	1.96695344837133028193e+01       -4.945504e+05
2.65393130265491343778e+01	1.02070400223683943608e+01       -4.938447e+05
1.67988999886541989781e+01	2.56937074847496340624e+01       -4.876714e+05
2.02572695772173716477e+01	1.73109666201801957186e+01       -4.863473e+05
1.81862571517973776736e+01	2.16256334417347204635e+01       -4.863133e+05
1.58374785204815289319e+01	2.91531680835728224110e+01       -4.854923e+05
1.71288858723720238686e+01	2.45169910511062099090e+01       -4.854386e+05
1.99926217543795843312e+01	1.77467999983424249422e+01       -4.853591e+05
2.16140738037689210671e+01	1.51321097082546707213e+01       -4.847174e+05
1.94557129433373390270e+01	1.86909308586209625958e+01       -4.833981e+05
1.76498781933232322672e+01	2.27985526862695095929e+01       -4.812989e+05
2.69737007730068469868e+01	9.63453683163971952297e+00       -4.806835e+05
1.86652822135458222874e+01	2.02047348577175647222e+01       -4.795780e+05
2.32137905169165783548e+01	1.29578455480934966459e+01       -4.787459e+05
2.48077156323569099072e+01	1.13431035044172414672e+01       -4.786195e+05
1.75839460172227965984e+01	2.28150073964721968878e+01       -4.778426e+05
1.64062122992921715081e+01	2.64247463784256026997e+01       -4.766211e+05
1.59916773193335082226e+01	2.79605957987471214210e+01       -4.765091e+05
1.69335696224379859132e+01	2.45772493075820435138e+01       -4.749433e+05
1.95744804996943742026e+01	1.81172507205833959176e+01       -4.741159e+05
1.80031075086964875709e+01	2.15285168961204966820e+01       -4.738286e+05
2.27978850644414343662e+01	1.31308904001654926930e+01       -4.671836e+05
2.32195858625574871326e+01	1.26317935968454904128e+01       -4.661628e+05
1.61674211684247595144e+01	2.66665664739296452979e+01       -4.661324e+05
2.05655393667171608740e+01	1.61211506435412026406e+01       -4.661099e+05
1.72463517493221480947e+01	2.31792882114789833281e+01       -4.659197e+05
2.33842358612341811863e+01	1.23338860880382288343e+01       -4.613455e+05
1.66151608471063170214e+01	2.45723078318644212459e+01       -4.561386e+05
2.49762395842449116401e+01	1.06672732720905827364e+01       -4.547045e+05
2.19307786551983383561e+01	1.36668489134375956695e+01       -4.487826e+05
1.68988389067999946747e+01	2.32325039750842954334e+01       -4.472563e+05
1.65916722572984802753e+01	2.40526877474615154995e+01       -4.452810e+05
2.31944508478428552678e+01	1.21080583457890114119e+01       -4.445055e+05
1.79999634596745394788e+01	2.02213675621200366095e+01       -4.443654e+05
2.84148220834605638174e+01	8.03660110951427597570e+00       -4.425827e+05
1.75509547787173225686e+01	2.12164552729635147443e+01       -4.423168e+05
1.60380673073912021209e+01	2.56840593640788590335e+01       -4.419414e+05
2.51717920482451695818e+01	1.01775730548623091209e+01       -4.396428e+05
1.50086233140068330272e+01	2.95810928038316944821e+01       -4.392780e+05
1.71258671094570757987e+01	2.21794464835144502501e+01       -4.391800e+05
1.70076808305228510676e+01	2.24691053510954787953e+01       -4.384625e+05
1.99836110671138840189e+01	1.60841965688409800350e+01       -4.373794e+05
1.76357257207427338130e+01	2.07236832131601644846e+01       -4.362871e+05
1.58485347774727145520e+01	2.59588268197873581755e+01       -4.354239e+05
1.59457544733057403619e+01	2.55408018209039937574e+01       -4.341936e+05
2.39177448037988540364e+01	1.11266366084140191361e+01       -4.335979e+05
1.95302425703854503070e+01	1.66314570305717808196e+01       -4.314281e+05
2.16552969444021883305e+01	1.34554803512244589569e+01       -4.296114e+05
1.69742763039043005335e+01	2.20402664966820864834e+01       -4.282269e+05
1.55357896952744951591e+01	2.66036914032566862431e+01       -4.274363e+05
2.84388798614340885251e+01	7.75394498682072530471e+00       -4.267179e+05
1.95542953731302517895e+01	1.62900483522754129240e+01       -4.232050e+05
1.69608675705491691588e+01	2.17829936295454764661e+01       -4.224531e+05
2.81458200136270306757e+01	7.81947139001024549287e+00       -4.211071e+05
2.65723785551015083684e+01	8.75166362544370279863e+00       -4.199367e+05
1.73462178892497469462e+01	2.06546062930695448756e+01       -4.197481e+05
1.47354201050472326529e+01	2.91770967566617152045e+01       -4.171439e+05
2.39360275418307111295e+01	1.06970325141732178764e+01       -4.163234e+05
1.72417421990349595262e+01	2.06485037914529598879e+01       -4.142560e+05
2.95332039800015131448e+01	6.98840871439292143918e+00       -4.140775e+05
1.64340013742539028385e+01	2.28085537085205487529e+01       -4.138158e+05
2.49639780198508702824e+01	9.74888008431724273350e+00       -4.123788e+05
2.90010556013589848590e+01	7.21656281776517261051e+00       -4.121207e+05
2.23373215589045912566e+01	1.21629918828099228278e+01       -4.120516e+05
2.53334498200447093552e+01	9.45201385727917298141e+00       -4.116812e+05
1.49228432110643467468e+01	2.79420632638760011446e+01       -4.113488e+05
2.53770598981309518649e+01	9.31189865732835997392e+00       -4.066211e+05
2.84327698428327799718e+01	7.40933176171149732170e+00       -4.062540e+05
2.89407102372386439981e+01	7.13903441109403669174e+00       -4.055644e+05
2.08924609045185007972e+01	1.36966548170332060863e+01       -4.054788e+05
1.53233588404932312699e+01	2.58446682743665014925e+01       -4.036366e+05
2.33480584659952263848e+01	1.09007205905619706243e+01       -4.027615e+05
2.91580204066476582625e+01	6.88120852550805128800e+00       -3.962405e+05
1.65347691802187917176e+01	2.15596712082512524944e+01       -3.959992e+05
1.53678381399691392772e+01	2.51721446144708451698e+01       -3.957789e+05
2.65006833802440056047e+01	8.32375061990187248284e+00       -3.956117e+05
2.71063052131988406757e+01	7.93480113975387268965e+00       -3.945143e+05
2.56049707198506695249e+01	8.88346309306563952646e+00       -3.940300e+05
1.64120615614029965457e+01	2.17232264081053543237e+01       -3.927729e+05
2.09426000761867747713e+01	1.31838998529256912207e+01       -3.912389e+05
1.53760259996844226293e+01	2.48328183800891189037e+01       -3.909634e+05
1.42396450817987876292e+01	2.93065021334101984962e+01       -3.895529e+05
1.41109960780851828588e+01	2.98866328724908925096e+01       -3.891745e+05
1.78728199080612633054e+01	1.80262238458664789675e+01       -3.884919e+05
1.55233044500260248810e+01	2.40150899552282801608e+01       -3.859416e+05
1.91117690512851297058e+01	1.56304388011894790367e+01       -3.857004e+05
2.30261887763732175927e+01	1.07585397198486933945e+01       -3.854253e+05
2.42578132790194587187e+01	9.67035375994935897381e+00       -3.843320e+05
