# amplitude duration logL logPrior
1.939986468200783021e+00 7.598188299407495627e+00 8.717368042546587503e+01 -5.228481599920394629e+00
1.978981410632813187e+00 7.300500108336198224e+00 8.717474266616837042e+01 -5.228481599920394629e+00
2.031626458147556935e+00 7.254313333643830575e+00 8.717552845631314540e+01 -5.228481599920394629e+00
2.030578483323637773e+00 7.325129633334634960e+00 8.717563847085544637e+01 -5.228481599920394629e+00
2.028426576944297288e+00 7.355675775602451338e+00 8.717661607596586748e+01 -5.228481599920394629e+00
2.022615500851013159e+00 7.413906859903955926e+00 8.717692124582677593e+01 -5.228481599920394629e+00
2.028079417193332734e+00 7.359482506652060607e+00 8.717780976209800770e+01 -5.228481599920394629e+00
2.024248165116381504e+00 7.399140709513452485e+00 8.717809891746375683e+01 -5.228481599920394629e+00
1.970500359763457165e+00 7.670789746923562191e+00 8.718028854939635153e+01 -5.228481599920394629e+00
1.940044080657478576e+00 7.611147026529507365e+00 8.718384280643682871e+01 -5.228481599920394629e+00
1.958760701495254608e+00 7.692160295537234127e+00 8.718445507632822000e+01 -5.228481599920394629e+00
1.944689386379329754e+00 7.681813830630283668e+00 8.718508293485194827e+01 -5.228481599920394629e+00
2.030821714981030812e+00 7.248014554277036225e+00 8.718510266227114869e+01 -5.228481599920394629e+00
2.012987959082961797e+00 7.483278775796166293e+00 8.718571602009441790e+01 -5.228481599920394629e+00
2.015780075989908049e+00 7.208848313208797265e+00 8.718640071516523449e+01 -5.228481599920394629e+00
1.981834220278139380e+00 7.290504520602035576e+00 8.718645455088392282e+01 -5.228481599920394629e+00
1.963866680216254768e+00 7.376840279221300811e+00 8.718738197651873634e+01 -5.228481599920394629e+00
1.987007833673723134e+00 7.615481133243918066e+00 8.718832836714258860e+01 -5.228481599920394629e+00
1.994546133946949906e+00 7.583243171847560582e+00 8.718878763564561041e+01 -5.228481599920394629e+00
1.942838433697258615e+00 7.550423801950754132e+00 8.718879080190478703e+01 -5.228481599920394629e+00
1.948723048977867744e+00 7.484806548643032187e+00 8.718883639458772450e+01 -5.228481599920394629e+00
1.996557088202166819e+00 7.573699284213150307e+00 8.718998041779357777e+01 -5.228481599920394629e+00
1.992088491554811158e+00 7.593999649125568574e+00 8.719046365324322778e+01 -5.228481599920394629e+00
1.949239894264492179e+00 7.691567899391329455e+00 8.719061809857836920e+01 -5.228481599920394629e+00
2.009929856912990420e+00 7.501693845937692728e+00 8.719062718477516682e+01 -5.228481599920394629e+00
1.986991094300847749e+00 7.271832229343645260e+00 8.719070970554579958e+01 -5.228481599920394629e+00
1.962818807735095428e+00 7.685188996974674502e+00 8.719244081586501238e+01 -5.228481599920394629e+00
1.983851504454685832e+00 7.283538343751961186e+00 8.719247780356965905e+01 -5.228481599920394629e+00
1.945325959030306251e+00 7.681600315722350913e+00 8.719342811663653947e+01 -5.228481599920394629e+00
1.954711365269677703e+00 7.693193917799299619e+00 8.719419325201872084e+01 -5.228481599920394629e+00
1.966645484537613120e+00 7.677434424892425113e+00 8.719561815855129794e+01 -5.228481599920394629e+00
1.943070553629574260e+00 7.668817180714369464e+00 8.719672142737772447e+01 -5.228481599920394629e+00
1.966257077938222464e+00 7.677954992984230564e+00 8.719745319586414212e+01 -5.228481599920394629e+00
1.977568713742322792e+00 7.647694913668089178e+00 8.719925165202002404e+01 -5.228481599920394629e+00
1.945169429514835846e+00 7.524548095878889953e+00 8.720077513950045045e+01 -5.228481599920394629e+00
2.021452474031861790e+00 7.418281962407776930e+00 8.720118601588558249e+01 -5.228481599920394629e+00
2.021787542649211122e+00 7.213555175334530389e+00 8.720128101626366401e+01 -5.228481599920394629e+00
1.942517132848434303e+00 7.561298886819300513e+00 8.720152534355207763e+01 -5.228481599920394629e+00
1.940725659514551449e+00 7.629536082464618119e+00 8.720189808896452632e+01 -5.228481599920394629e+00
1.948909566936791737e+00 7.486317826983152734e+00 8.720194097453972404e+01 -5.228481599920394629e+00
2.019027396365726368e+00 7.211728848572706241e+00 8.720238483619910141e+01 -5.228481599920394629e+00
1.962517172812679345e+00 7.387283095824916046e+00 8.720284880854345033e+01 -5.228481599920394629e+00
1.950338603034462270e+00 7.473859070439662133e+00 8.720319152952404806e+01 -5.228481599920394629e+00
1.998275751272481582e+00 7.239449433277682644e+00 8.720387120032691541e+01 -5.228481599920394629e+00
2.011311632836767505e+00 7.215291622595372267e+00 8.720398303466635070e+01 -5.228481599920394629e+00
1.952104048176838136e+00 7.459405395237850733e+00 8.720449147486070274e+01 -5.228481599920394629e+00
2.028413878803131176e+00 7.235192344889338933e+00 8.720467138199896340e+01 -5.228481599920394629e+00
2.015213089010429393e+00 7.212589813811079331e+00 8.720569033761731248e+01 -5.228481599920394629e+00
2.023021902980079112e+00 7.216437997864237452e+00 8.720598876482668516e+01 -5.228481599920394629e+00
1.966836944855956837e+00 7.363281203802231722e+00 8.720683436622974227e+01 -5.228481599920394629e+00
1.941341708996546789e+00 7.642769604368874425e+00 8.720684911699980546e+01 -5.228481599920394629e+00
1.976437313606644874e+00 7.650105534126725892e+00 8.720693812527866839e+01 -5.228481599920394629e+00
1.945013372901003290e+00 7.675386639461253324e+00 8.720826914263821550e+01 -5.228481599920394629e+00
2.024613800754036852e+00 7.387729159927017619e+00 8.720847474994465642e+01 -5.228481599920394629e+00
1.948341826901021534e+00 7.685550160516246621e+00 8.720863757566513641e+01 -5.228481599920394629e+00
1.941173990692889317e+00 7.597870130344490214e+00 8.720918243452122454e+01 -5.228481599920394629e+00
1.990936771360009683e+00 7.596252269885251707e+00 8.720948607082519288e+01 -5.228481599920394629e+00
1.941027249368665775e+00 7.606494242848525822e+00 8.720999238498023942e+01 -5.228481599920394629e+00
1.947756402020863087e+00 7.683555048825002842e+00 8.721133301330738163e+01 -5.228481599920394629e+00
1.947854723935519949e+00 7.499613872884221877e+00 8.721416420335722819e+01 -5.228481599920394629e+00
1.993725405171137499e+00 7.253454667769370090e+00 8.721472119368938536e+01 -5.228481599920394629e+00
1.955685015611704047e+00 7.688512051882843146e+00 8.721619042610477379e+01 -5.228481599920394629e+00
2.026484673464280295e+00 7.229486467188235288e+00 8.721736907955789775e+01 -5.228481599920394629e+00
2.009565962922845728e+00 7.219609104474731254e+00 8.721757166860729171e+01 -5.228481599920394629e+00
2.029905616392956524e+00 7.311272353760153386e+00 8.721776010074881924e+01 -5.228481599920394629e+00
1.994497534697588614e+00 7.251680605104905197e+00 8.721796202148333066e+01 -5.228481599920394629e+00
1.957429235887728769e+00 7.422603954359277445e+00 8.721837430313365758e+01 -5.228481599920394629e+00
2.025825635785763801e+00 7.371845384534857715e+00 8.721926479007663602e+01 -5.228481599920394629e+00
1.941586817444171498e+00 7.595222716879630021e+00 8.721929147302003571e+01 -5.228481599920394629e+00
1.971989140537849128e+00 7.660928314753054025e+00 8.721967542162715858e+01 -5.228481599920394629e+00
1.983550283739557107e+00 7.623980766399707676e+00 8.722115549279835989e+01 -5.228481599920394629e+00
2.028977212547394160e+00 7.328385068434267069e+00 8.722121459737103066e+01 -5.228481599920394629e+00
1.994222817138680881e+00 7.579942417068502358e+00 8.722160138599046775e+01 -5.228481599920394629e+00
2.025923778096570427e+00 7.228580147158824687e+00 8.722169443223529584e+01 -5.228481599920394629e+00
1.946503285527064309e+00 7.516078712409629325e+00 8.722187086530220768e+01 -5.228481599920394629e+00
1.989431943562963268e+00 7.600679547399448843e+00 8.722277289768513242e+01 -5.228481599920394629e+00
1.942067011467835780e+00 7.642783026097858645e+00 8.722278152745911939e+01 -5.228481599920394629e+00
1.941860793633027216e+00 7.638366426020013478e+00 8.722286914029601235e+01 -5.228481599920394629e+00
1.998287467987537758e+00 7.560451650597968865e+00 8.722299812897151128e+01 -5.228481599920394629e+00
1.980255039812455653e+00 7.302075459225634724e+00 8.722326872043926471e+01 -5.228481599920394629e+00
1.953616638696280994e+00 7.686976549834397154e+00 8.722462054013969635e+01 -5.228481599920394629e+00
1.949072031868987143e+00 7.490773257947806130e+00 8.722535812902768271e+01 -5.228481599920394629e+00
1.999775279600106703e+00 7.552564855106135511e+00 8.722599194281444568e+01 -5.228481599920394629e+00
2.023322794250354661e+00 7.395087094655671045e+00 8.722762128831084283e+01 -5.228481599920394629e+00
2.002736650309510757e+00 7.232730219667103277e+00 8.722773284424764029e+01 -5.228481599920394629e+00
2.020688008119873480e+00 7.218429721937440924e+00 8.722811839253017752e+01 -5.228481599920394629e+00
1.943100806975845085e+00 7.652790449524512262e+00 8.722939272106174258e+01 -5.228481599920394629e+00
2.029512157448230880e+00 7.310200085708843609e+00 8.723056526317458292e+01 -5.228481599920394629e+00
2.024324785254614234e+00 7.384234744881538859e+00 8.723104312352245415e+01 -5.228481599920394629e+00
1.941869969065856738e+00 7.626956318149156644e+00 8.723134331306303579e+01 -5.228481599920394629e+00
1.948364166954020593e+00 7.499354301447000992e+00 8.723159581500868853e+01 -5.228481599920394629e+00
2.012841247560854363e+00 7.476085311514465204e+00 8.723168149720572728e+01 -5.228481599920394629e+00
1.944611389668369661e+00 7.664112517213869324e+00 8.723208871339846837e+01 -5.228481599920394629e+00
2.024732507771413115e+00 7.379547471965268279e+00 8.723254922794171762e+01 -5.228481599920394629e+00
2.010964462140365061e+00 7.220606495597076346e+00 8.723302817442402102e+01 -5.228481599920394629e+00
1.964886410135176842e+00 7.674608625811100815e+00 8.723408046123354609e+01 -5.228481599920394629e+00
1.965136959629873337e+00 7.377244097952725177e+00 8.723475935200177389e+01 -5.228481599920394629e+00
2.016257228523826495e+00 7.451301316036222033e+00 8.723702206060593767e+01 -5.228481599920394629e+00
2.021437654097733017e+00 7.221675782565523782e+00 8.723783488241281248e+01 -5.228481599920394629e+00
1.948342218395544778e+00 7.501362329848524801e+00 8.723791935126916997e+01 -5.228481599920394629e+00
1.945046088010372376e+00 7.539578017599871451e+00 8.723792245816161994e+01 -5.228481599920394629e+00
1.949336106216504660e+00 7.491785532655000246e+00 8.723868851070953667e+01 -5.228481599920394629e+00
1.942089431167444369e+00 7.604506169114732650e+00 8.723877661228620184e+01 -5.228481599920394629e+00
1.982507393413719621e+00 7.295610861591646845e+00 8.724101355867973950e+01 -5.228481599920394629e+00
2.029460637653181188e+00 7.275579189042305828e+00 8.724207740059392790e+01 -5.228481599920394629e+00
1.942766481477300911e+00 7.582583904190117075e+00 8.724226556240708419e+01 -5.228481599920394629e+00
2.029393456351740177e+00 7.276269834072107479e+00 8.724398518462862739e+01 -5.228481599920394629e+00
1.944506651813773024e+00 7.550017830159307053e+00 8.724402655541759088e+01 -5.228481599920394629e+00
1.945081872331969608e+00 7.662065245490254028e+00 8.724403839719207099e+01 -5.228481599920394629e+00
1.951284067085410134e+00 7.680919351721923860e+00 8.724451203380762365e+01 -5.228481599920394629e+00
1.984678876193836095e+00 7.616335514368654636e+00 8.724452994537980999e+01 -5.228481599920394629e+00
2.028106037446923082e+00 7.330290969717613514e+00 8.724504801172733437e+01 -5.228481599920394629e+00
1.978827899755092989e+00 7.311314112824230271e+00 8.724571815060050994e+01 -5.228481599920394629e+00
1.962847483292556428e+00 7.392619760111440286e+00 8.724603806018012619e+01 -5.228481599920394629e+00
1.943228789170172277e+00 7.574337144209712491e+00 8.724606334381250861e+01 -5.228481599920394629e+00
2.019739243234749626e+00 7.221828277239826122e+00 8.724716206270906582e+01 -5.228481599920394629e+00
2.019913092688996770e+00 7.222431974639423657e+00 8.724903189889030841e+01 -5.228481599920394629e+00
1.948830948301854438e+00 7.499870920368268301e+00 8.724997397208161942e+01 -5.228481599920394629e+00
1.950748671154286296e+00 7.482121629560052334e+00 8.725210685249895448e+01 -5.228481599920394629e+00
1.949674084792851758e+00 7.676417485346664016e+00 8.725220525548036221e+01 -5.228481599920394629e+00
2.024138013674847247e+00 7.379734311058061991e+00 8.725241492381985609e+01 -5.228481599920394629e+00
2.021978804754787529e+00 7.226344898778327419e+00 8.725268571740022594e+01 -5.228481599920394629e+00
2.028457907027385598e+00 7.262364960826533711e+00 8.725309143609176488e+01 -5.228481599920394629e+00
1.990922777028562907e+00 7.267600271039760251e+00 8.725330802773319760e+01 -5.228481599920394629e+00
1.944325694351173306e+00 7.651706695522152657e+00 8.725352054739275331e+01 -5.228481599920394629e+00
2.019470196104031334e+00 7.422698941270716055e+00 8.725402743252158189e+01 -5.228481599920394629e+00
1.957440259745802935e+00 7.429426496759793608e+00 8.725422100897390010e+01 -5.228481599920394629e+00
1.986855055012191063e+00 7.281423286548186269e+00 8.725467394289697154e+01 -5.228481599920394629e+00
1.942686471689164751e+00 7.603924110757794175e+00 8.725473150981997605e+01 -5.228481599920394629e+00
1.958722490519395620e+00 7.420684162079695945e+00 8.725491745369808427e+01 -5.228481599920394629e+00
1.998314043800940576e+00 7.246966585775461489e+00 8.725514088239719968e+01 -5.228481599920394629e+00
1.947365781590922440e+00 7.668762937474989272e+00 8.725611369099424053e+01 -5.228481599920394629e+00
2.011582896238136353e+00 7.479621227144599871e+00 8.725758739084663773e+01 -5.228481599920394629e+00
1.982230904485681400e+00 7.623188878934194612e+00 8.725860777821581848e+01 -5.228481599920394629e+00
1.942922895438673692e+00 7.597826149871761636e+00 8.725881562085480425e+01 -5.228481599920394629e+00
1.962240731721332176e+00 7.398608454766183229e+00 8.725893847491644806e+01 -5.228481599920394629e+00
1.984350831859922337e+00 7.615393271534353303e+00 8.725904594825917115e+01 -5.228481599920394629e+00
1.993725255797247131e+00 7.576567718603020474e+00 8.725920826740039615e+01 -5.228481599920394629e+00
2.009677657472222823e+00 7.491499961569915378e+00 8.725927046344810378e+01 -5.228481599920394629e+00
2.008957372767929517e+00 7.227524555969279341e+00 8.725982934090606591e+01 -5.228481599920394629e+00
2.027450983581286170e+00 7.254686167836232435e+00 8.726127868688735134e+01 -5.228481599920394629e+00
1.951886525990426557e+00 7.677421946509708661e+00 8.726131802793230463e+01 -5.228481599920394629e+00
2.024818197933584418e+00 7.237423936394992374e+00 8.726173084258014967e+01 -5.228481599920394629e+00
2.017926449916219056e+00 7.433370832695443298e+00 8.726199485862767347e+01 -5.228481599920394629e+00
2.022001878608209680e+00 7.398187422424731707e+00 8.726254368597238908e+01 -5.228481599920394629e+00
2.027519241663783500e+00 7.329437322245297537e+00 8.726428061876779907e+01 -5.228481599920394629e+00
1.989678184958596718e+00 7.273278364827526765e+00 8.726460668351754180e+01 -5.228481599920394629e+00
2.028584137559303002e+00 7.298391887712258885e+00 8.726484193062486838e+01 -5.228481599920394629e+00
1.943289464825688428e+00 7.622946634240426178e+00 8.726704464616173595e+01 -5.228481599920394629e+00
1.943154150296235727e+00 7.603754910250065002e+00 8.726705923919791985e+01 -5.228481599920394629e+00
2.009689537282514760e+00 7.228026766621707289e+00 8.726762283044752166e+01 -5.228481599920394629e+00
1.990582235150056167e+00 7.270809707968648894e+00 8.726767653735893759e+01 -5.228481599920394629e+00
1.944212620546344361e+00 7.641725349013462676e+00 8.726780188439886388e+01 -5.228481599920394629e+00
1.943551629969919814e+00 7.630025032303228372e+00 8.726782906342877766e+01 -5.228481599920394629e+00
1.946055861969249623e+00 7.657874954245908583e+00 8.726823849816761935e+01 -5.228481599920394629e+00
2.004845476606267773e+00 7.235245022245929469e+00 8.726896227639461756e+01 -5.228481599920394629e+00
2.018107213229270780e+00 7.225808508878671432e+00 8.727047634784790375e+01 -5.228481599920394629e+00
1.946495616183097299e+00 7.533411581932816681e+00 8.727082037567583939e+01 -5.228481599920394629e+00
2.014205842837880844e+00 7.225397719180912226e+00 8.727120600320554900e+01 -5.228481599920394629e+00
2.020859376570415922e+00 7.229199161871541435e+00 8.727147235974928208e+01 -5.228481599920394629e+00
1.945729088460421918e+00 7.654092341718269132e+00 8.727185560522676155e+01 -5.228481599920394629e+00
1.952431531544881471e+00 7.675325194580414845e+00 8.727204360809426475e+01 -5.228481599920394629e+00
1.947172438102966252e+00 7.525380327128411651e+00 8.727229104564793261e+01 -5.228481599920394629e+00
1.959669192746235522e+00 7.417731823289222426e+00 8.727281550556195100e+01 -5.228481599920394629e+00
1.943518722277968180e+00 7.620665454645979331e+00 8.727356740759559273e+01 -5.228481599920394629e+00
1.976708821905495350e+00 7.324795546952088010e+00 8.727386746088077984e+01 -5.228481599920394629e+00
1.978648458880320815e+00 7.316458487130789834e+00 8.727491152671277064e+01 -5.228481599920394629e+00
2.028208282567462550e+00 7.295735801315892388e+00 8.727536189118549714e+01 -5.228481599920394629e+00
2.021141911327574370e+00 7.402715152153633404e+00 8.727550970216785231e+01 -5.228481599920394629e+00
1.945114240687486618e+00 7.556490101109869073e+00 8.727604646231966967e+01 -5.228481599920394629e+00
1.968732322576015825e+00 7.659713610319736965e+00 8.727645903245979753e+01 -5.228481599920394629e+00
2.022413835158268114e+00 7.233958758779902354e+00 8.727660962598724836e+01 -5.228481599920394629e+00
1.947182361845658738e+00 7.660556501777704419e+00 8.727687134705684002e+01 -5.228481599920394629e+00
1.947228143344241991e+00 7.526672296248958283e+00 8.727760208732082958e+01 -5.228481599920394629e+00
1.951576169831430230e+00 7.672783353187306865e+00 8.727780978756140939e+01 -5.228481599920394629e+00
2.026195937394239532e+00 7.252212659595908661e+00 8.727821289984865416e+01 -5.228481599920394629e+00
1.970303143427231118e+00 7.356300453673179973e+00 8.727828475226192495e+01 -5.228481599920394629e+00
1.983118083208589288e+00 7.298851564087804888e+00 8.727898912509289175e+01 -5.228481599920394629e+00
1.945359034945086885e+00 7.555078204424711785e+00 8.728109628268987308e+01 -5.228481599920394629e+00
2.008894264123845641e+00 7.492399407342686501e+00 8.728145479131940476e+01 -5.228481599920394629e+00
1.987122428222508175e+00 7.601126206798129559e+00 8.728257413652595176e+01 -5.228481599920394629e+00
1.989952238524524075e+00 7.589423393451517619e+00 8.728324913669629836e+01 -5.228481599920394629e+00
1.943837426166947990e+00 7.611640974121010039e+00 8.728430521606995285e+01 -5.228481599920394629e+00
1.946384302837026459e+00 7.540771804194221772e+00 8.728454978226945116e+01 -5.228481599920394629e+00
1.971340005724174560e+00 7.652236219623589797e+00 8.728461545229589547e+01 -5.228481599920394629e+00
1.959960106041012340e+00 7.418156286669985278e+00 8.728508290345638443e+01 -5.228481599920394629e+00
2.025619661351654610e+00 7.251818806322602562e+00 8.728655580329460406e+01 -5.228481599920394629e+00
2.019103586657781779e+00 7.230729349773556969e+00 8.728755702168673736e+01 -5.228481599920394629e+00
1.969433410730049072e+00 7.656254328888683069e+00 8.728766833661097735e+01 -5.228481599920394629e+00
1.993957486746407604e+00 7.263859755190075873e+00 8.728942954055861492e+01 -5.228481599920394629e+00
1.954049451495234013e+00 7.462805916583450383e+00 8.728953920421835733e+01 -5.228481599920394629e+00
2.000992183756403087e+00 7.246163952521451179e+00 8.728969998166606103e+01 -5.228481599920394629e+00
1.949108620657538760e+00 7.509125102473892532e+00 8.728984292862079997e+01 -5.228481599920394629e+00
1.953948975863021298e+00 7.464040611439808792e+00 8.729123133402356416e+01 -5.228481599920394629e+00
1.965710314095905575e+00 7.663074998031090601e+00 8.729188870593499416e+01 -5.228481599920394629e+00
2.027500889657480432e+00 7.289453802549274108e+00 8.729284380126439657e+01 -5.228481599920394629e+00
1.981293420242695946e+00 7.308280626087486631e+00 8.729352410427129882e+01 -5.228481599920394629e+00
1.973192439645927720e+00 7.344600105493578113e+00 8.729548638169418950e+01 -5.228481599920394629e+00
1.989317710381321769e+00 7.279514354163016066e+00 8.729813549950898732e+01 -5.228481599920394629e+00
2.020112025093403485e+00 7.234975037607758175e+00 8.729832887130071128e+01 -5.228481599920394629e+00
1.996495157239593476e+00 7.557390624982809335e+00 8.729885044640769820e+01 -5.228481599920394629e+00
2.007444756008753828e+00 7.236324969352387448e+00 8.729892727911257566e+01 -5.228481599920394629e+00
1.956744200807621459e+00 7.670851336717071867e+00 8.729908305411478864e+01 -5.228481599920394629e+00
1.963607988920834213e+00 7.397476229670392200e+00 8.729918160289827256e+01 -5.228481599920394629e+00
2.007151827630843322e+00 7.237070627921851518e+00 8.730089091810215507e+01 -5.228481599920394629e+00
1.972522168446107393e+00 7.646508119918173030e+00 8.730106628660607271e+01 -5.228481599920394629e+00
1.982229107479112296e+00 7.616626783488539054e+00 8.730116601928267528e+01 -5.228481599920394629e+00
1.993791045650850302e+00 7.569602439029822882e+00 8.730201493117326095e+01 -5.228481599920394629e+00
2.008114862728301642e+00 7.493422124722953548e+00 8.730230505037283706e+01 -5.228481599920394629e+00
1.946114129226278688e+00 7.641329783715913315e+00 8.730270975811242806e+01 -5.228481599920394629e+00
1.944870091515461308e+00 7.582957659514993232e+00 8.730271582340142800e+01 -5.228481599920394629e+00
2.021478069586081450e+00 7.391611686213059862e+00 8.730302766096303912e+01 -5.228481599920394629e+00
2.015935561341874571e+00 7.232272302424679111e+00 8.730414420753626814e+01 -5.228481599920394629e+00
2.026971113906509636e+00 7.302977208405563303e+00 8.730465304976284813e+01 -5.228481599920394629e+00
1.970684119098385478e+00 7.358678263232286909e+00 8.730467142624299015e+01 -5.228481599920394629e+00
2.026864768108905146e+00 7.283433532520379394e+00 8.730520359768094352e+01 -5.228481599920394629e+00
1.979691986738098874e+00 7.316777972676534070e+00 8.730573270397968599e+01 -5.228481599920394629e+00
1.974735654390788575e+00 7.639696512789033278e+00 8.730608595674502226e+01 -5.228481599920394629e+00
1.962819476213250258e+00 7.664880646561309518e+00 8.730631854565385197e+01 -5.228481599920394629e+00
2.020390071469532423e+00 7.400928321420349398e+00 8.730731189612771459e+01 -5.228481599920394629e+00
2.024873465260797367e+00 7.349689870260443847e+00 8.730738040846307513e+01 -5.228481599920394629e+00
1.994416611721967714e+00 7.565859631248740058e+00 8.730739792639852226e+01 -5.228481599920394629e+00
1.954353834452177363e+00 7.464822082572145412e+00 8.730831264325726693e+01 -5.228481599920394629e+00
1.944808330152981934e+00 7.606771340345701127e+00 8.730844080807746366e+01 -5.228481599920394629e+00
2.002448612573745734e+00 7.246250071466462828e+00 8.730845943454681901e+01 -5.228481599920394629e+00
1.995937155502127913e+00 7.558456804812491825e+00 8.730886971480097714e+01 -5.228481599920394629e+00
1.949572194433526473e+00 7.658812670470286577e+00 8.730893446329713470e+01 -5.228481599920394629e+00
2.015312041374190066e+00 7.233178353403291183e+00 8.730898440376361691e+01 -5.228481599920394629e+00
2.002540593592431861e+00 7.246407058772127208e+00 8.731046332649943054e+01 -5.228481599920394629e+00
1.957232549095851981e+00 7.442651875365155156e+00 8.731046805249316378e+01 -5.228481599920394629e+00
1.956748206277071356e+00 7.446457971996403913e+00 8.731118106850536265e+01 -5.228481599920394629e+00
2.002868739678811405e+00 7.245967187037598123e+00 8.731159786286505664e+01 -5.228481599920394629e+00
2.025785655150019071e+00 7.268077220653919035e+00 8.731219902637366204e+01 -5.228481599920394629e+00
2.021586940361720597e+00 7.242454092921122744e+00 8.731222045214224181e+01 -5.228481599920394629e+00
1.969301584781773862e+00 7.652319803700603273e+00 8.731227037260998713e+01 -5.228481599920394629e+00
2.012976464756077277e+00 7.234267469877642576e+00 8.731333115449794491e+01 -5.228481599920394629e+00
1.945139873677898867e+00 7.614086543607657021e+00 8.731367849037650331e+01 -5.228481599920394629e+00
2.025281229044131770e+00 7.337322372251055214e+00 8.731756699527059595e+01 -5.228481599920394629e+00
1.982705083062099582e+00 7.306385130798653371e+00 8.731758945443482389e+01 -5.228481599920394629e+00
1.963304888531063774e+00 7.402940578370804658e+00 8.731841445962234616e+01 -5.228481599920394629e+00
2.019689568747207620e+00 7.404263433814355366e+00 8.731867709739707095e+01 -5.228481599920394629e+00
2.019372762175278169e+00 7.406940867474534507e+00 8.731953601119286645e+01 -5.228481599920394629e+00
1.977062442559010647e+00 7.630669633206098368e+00 8.731960652155075309e+01 -5.228481599920394629e+00
1.957198548717155706e+00 7.445202809471267003e+00 8.732078603349481227e+01 -5.228481599920394629e+00
1.992361197514334714e+00 7.273501500822816546e+00 8.732120961238345558e+01 -5.228481599920394629e+00
1.947812538667678783e+00 7.537303773081953651e+00 8.732168707877600866e+01 -5.228481599920394629e+00
2.007755472069382652e+00 7.491939804400112202e+00 8.732222615243728114e+01 -5.228481599920394629e+00
1.997998381062560780e+00 7.258404987978464895e+00 8.732277980546044205e+01 -5.228481599920394629e+00
2.022285427532954483e+00 7.248530951587871307e+00 8.732308401675093990e+01 -5.228481599920394629e+00
1.959538848074384276e+00 7.428792679521076359e+00 8.732348590890828177e+01 -5.228481599920394629e+00
2.001690268677947415e+00 7.526753802151434414e+00 8.732350358465600948e+01 -5.228481599920394629e+00
2.005864066576051208e+00 7.502821527554012881e+00 8.732528906076993280e+01 -5.228481599920394629e+00
1.989995583875893592e+00 7.281679387757256983e+00 8.732630798444986908e+01 -5.228481599920394629e+00
1.973473434374563462e+00 7.348357743571821921e+00 8.732679085172216560e+01 -5.228481599920394629e+00
2.020700007949277843e+00 7.244795613318204985e+00 8.732779554866884553e+01 -5.228481599920394629e+00
1.962336721261545236e+00 7.410935315634551657e+00 8.732801185503161889e+01 -5.228481599920394629e+00
2.024999714638013870e+00 7.334864392372715258e+00 8.732918195269886041e+01 -5.228481599920394629e+00
1.979644012717905133e+00 7.620779212336785235e+00 8.733021465236205927e+01 -5.228481599920394629e+00
2.025339381661170446e+00 7.276190814192192491e+00 8.733056197574390467e+01 -5.228481599920394629e+00
1.998441426133389154e+00 7.258694886075467423e+00 8.733101581208040898e+01 -5.228481599920394629e+00
2.020794254038598581e+00 7.246089620218374883e+00 8.733104448885910642e+01 -5.228481599920394629e+00
1.970622239428140299e+00 7.363662099243100556e+00 8.733215270460465263e+01 -5.228481599920394629e+00
1.963508382767095162e+00 7.658933341342698320e+00 8.733230453133774063e+01 -5.228481599920394629e+00
1.948771490052161326e+00 7.646288588771005479e+00 8.733246698963102972e+01 -5.228481599920394629e+00
1.979055347161728040e+00 7.323750299069993197e+00 8.733262238417805179e+01 -5.228481599920394629e+00
2.024574302779180268e+00 7.340453839743497966e+00 8.733280360707541945e+01 -5.228481599920394629e+00
2.005287451169286417e+00 7.245494069219200028e+00 8.733286214687096560e+01 -5.228481599920394629e+00
2.025300139590474835e+00 7.324460285061189957e+00 8.733352951241192841e+01 -5.228481599920394629e+00
2.025035329667118855e+00 7.274631407796114502e+00 8.733446763904049703e+01 -5.228481599920394629e+00
1.966846120656942531e+00 7.384779325077868606e+00 8.733465904667737334e+01 -5.228481599920394629e+00
1.950035330296133740e+00 7.650911500687248790e+00 8.733591311577352201e+01 -5.228481599920394629e+00
2.024031367417844063e+00 7.264481877425970957e+00 8.733627630733028013e+01 -5.228481599920394629e+00
2.025386513559074508e+00 7.318602163937760530e+00 8.733644392713131310e+01 -5.228481599920394629e+00
1.966565435476343771e+00 7.653333813255573936e+00 8.733683304046030571e+01 -5.228481599920394629e+00
1.982054340518172308e+00 7.312217333973183742e+00 8.733814244224902268e+01 -5.228481599920394629e+00
1.960155130875805174e+00 7.660997495740459406e+00 8.733841080546717706e+01 -5.228481599920394629e+00
2.017061661032862663e+00 7.241268012032835877e+00 8.733884794750679248e+01 -5.228481599920394629e+00
1.980282479170710319e+00 7.617235728413048967e+00 8.733892944737698372e+01 -5.228481599920394629e+00
1.985121014329146005e+00 7.599935438599537463e+00 8.733924445178359974e+01 -5.228481599920394629e+00
1.950420473669502552e+00 7.512100112008749164e+00 8.734105765145035605e+01 -5.228481599920394629e+00
1.956394105395261596e+00 7.456199775357648107e+00 8.734114494388899175e+01 -5.228481599920394629e+00
1.997293352573850767e+00 7.546165489442797636e+00 8.734316607104747732e+01 -5.228481599920394629e+00
2.004203000138246704e+00 7.509227433170106103e+00 8.734331762777711106e+01 -5.228481599920394629e+00
1.948349273783280156e+00 7.638272604752480710e+00 8.734362875797765469e+01 -5.228481599920394629e+00
1.980836118661944534e+00 7.614420857159719169e+00 8.734470821510906546e+01 -5.228481599920394629e+00
