# amplitude duration logL logPrior
1.499613155473155324e+00 1.132106573039665598e+01 -1.500616769471670864e+01 -5.228481599920394629e+00
1.474130767185483304e+00 8.655819679925700783e+00 -1.466143308915931698e+01 -5.228481599920394629e+00
1.447624403304053065e+00 9.305078764929781698e+00 -1.462495986031018447e+01 -5.228481599920394629e+00
1.804545376128727785e+00 5.975579588901541506e+00 -1.442362675953944517e+01 -5.228481599920394629e+00
1.488992655484374206e+00 8.404508460420739624e+00 -1.438945901491084101e+01 -5.228481599920394629e+00
1.445078478150374046e+00 9.433355284832035892e+00 -1.418177011170689639e+01 -5.228481599920394629e+00
2.086663766878505299e+00 9.291861082281851481e+00 -1.406241412554317094e+01 -5.228481599920394629e+00
1.805465332195324013e+00 5.977565293218491504e+00 -1.390053580311055725e+01 -5.228481599920394629e+00
1.975130601287720555e+00 5.422727306076383869e+00 -1.379064847724032461e+01 -5.228481599920394629e+00
1.523215569855792539e+00 7.939735997091422526e+00 -1.375785195772320435e+01 -5.228481599920394629e+00
1.694254528339294463e+00 6.521453456260408288e+00 -1.375290216817771238e+01 -5.228481599920394629e+00
2.619716453795514877e+00 5.492797381799561229e+00 -1.371350878664676998e+01 -5.228481599920394629e+00
1.438962240046597341e+00 1.017909446793531103e+01 -1.344032662006998180e+01 -5.228481599920394629e+00
1.495396069696557140e+00 8.334847219985375588e+00 -1.338777327182990007e+01 -5.228481599920394629e+00
2.462288823163178542e+00 7.060733513069708422e+00 -1.338746705861748865e+01 -5.228481599920394629e+00
2.080363303522484664e+00 5.193051881449301632e+00 -1.331410703700186104e+01 -5.228481599920394629e+00
1.667858976229071644e+00 6.687282277857393709e+00 -1.331345768844099098e+01 -5.228481599920394629e+00
1.480155320405647679e+00 1.112434361683090067e+01 -1.327898826756273820e+01 -5.228481599920394629e+00
1.457682918753516077e+00 9.092572846818040233e+00 -1.321541869779804301e+01 -5.228481599920394629e+00
1.493237142740807766e+00 8.375859976084296221e+00 -1.316800317410903176e+01 -5.228481599920394629e+00
1.474441595823750450e+00 8.709238364249262787e+00 -1.316619191816909051e+01 -5.228481599920394629e+00
1.447857718224708101e+00 1.061225919249172023e+01 -1.310344488967092502e+01 -5.228481599920394629e+00
1.722872545540261369e+00 1.107379071920872882e+01 -1.301960801782914245e+01 -5.228481599920394629e+00
2.108667224267207985e+00 9.155953663286851452e+00 -1.296253393444240487e+01 -5.228481599920394629e+00
2.214200349857212480e+00 4.993447507695726095e+00 -1.293776838318666478e+01 -5.228481599920394629e+00
1.456190641731734070e+00 1.078569549214448031e+01 -1.276885499370482080e+01 -5.228481599920394629e+00
1.459936521321888669e+00 9.058367452609676462e+00 -1.275303564360291375e+01 -5.228481599920394629e+00
2.586557772625817986e+00 6.081226915123270516e+00 -1.268088288594680080e+01 -5.228481599920394629e+00
1.820445415899060171e+00 5.933429180677124215e+00 -1.241828767046308712e+01 -5.228481599920394629e+00
2.514189925408628401e+00 4.961238920015890841e+00 -1.240340558597995368e+01 -5.228481599920394629e+00
2.347776025399025190e+00 7.766099459131613258e+00 -1.239379714479878203e+01 -5.228481599920394629e+00
1.634001643851297203e+00 6.930234488643692181e+00 -1.239300102603121445e+01 -5.228481599920394629e+00
2.381307257708978220e+00 4.888485093946817628e+00 -1.238849034910646196e+01 -5.228481599920394629e+00
2.537676730882774123e+00 5.005246587908087186e+00 -1.226036110867707407e+01 -5.228481599920394629e+00
1.442197210372980543e+00 9.880812314667586804e+00 -1.225721586489788706e+01 -5.228481599920394629e+00
2.578032232884461372e+00 6.148579033447497011e+00 -1.191603819918998397e+01 -5.228481599920394629e+00
2.203395436669159935e+00 5.016076208895024813e+00 -1.184325379946068324e+01 -5.228481599920394629e+00
1.553316445436940807e+00 1.136565754657949867e+01 -1.165972648140751744e+01 -5.228481599920394629e+00
2.043130565253489461e+00 9.502246786345063256e+00 -1.161094111148048569e+01 -5.228481599920394629e+00
2.091715514533309062e+00 9.233412279907433629e+00 -1.154206294674034439e+01 -5.228481599920394629e+00
1.818416183928711627e+00 5.953737852279207488e+00 -1.130325673135504871e+01 -5.228481599920394629e+00
2.529427649191559713e+00 6.552347823542241656e+00 -1.121693546682394071e+01 -5.228481599920394629e+00
2.295339289639812819e+00 8.064263725337148969e+00 -1.119440108899979691e+01 -5.228481599920394629e+00
2.419747171262265351e+00 7.304667122738973006e+00 -1.107746107055564266e+01 -5.228481599920394629e+00
1.841225595608358745e+00 1.053416394987486981e+01 -1.082358557974433211e+01 -5.228481599920394629e+00
2.607043304217041779e+00 5.678411217182408599e+00 -1.052153004166078176e+01 -5.228481599920394629e+00
2.607067565312897628e+00 5.444383563523818026e+00 -1.048808950358881020e+01 -5.228481599920394629e+00
2.119538165053470813e+00 9.062898786950583485e+00 -1.027728778740888060e+01 -5.228481599920394629e+00
2.465054439158237187e+00 4.935995624249261304e+00 -1.026023011634018189e+01 -5.228481599920394629e+00
2.406244768951628643e+00 4.911484977983246125e+00 -1.023284939578411468e+01 -5.228481599920394629e+00
2.183270873236353715e+00 8.700918352703384429e+00 -1.012124922550052020e+01 -5.228481599920394629e+00
2.583234536483399069e+00 6.039544523646572571e+00 -1.000528334110381934e+01 -5.228481599920394629e+00
2.547116835735284024e+00 6.385426947606952730e+00 -9.943793746402548095e+00 -5.228481599920394629e+00
1.473025046343342748e+00 8.882945878104884230e+00 -9.938484289745275646e+00 -5.228481599920394629e+00
1.485272782238116651e+00 8.635297678492388940e+00 -9.767142510624722718e+00 -5.228481599920394629e+00
2.566865973057751660e+00 5.138272524846933642e+00 -9.725997242966855083e+00 -5.228481599920394629e+00
2.510169980097140208e+00 6.671232841769456634e+00 -9.694449502172858502e+00 -5.228481599920394629e+00
1.450594271172415795e+00 1.030393177550263495e+01 -9.660901259478691827e+00 -5.228481599920394629e+00
1.597743859247555687e+00 7.267760442205720928e+00 -9.339359052204571299e+00 -5.228481599920394629e+00
2.152399202978962034e+00 8.866194793172423871e+00 -9.290898497541633105e+00 -5.228481599920394629e+00
1.838507373385774857e+00 1.052361793755185815e+01 -9.248476555509910213e+00 -5.228481599920394629e+00
2.401529710649564109e+00 4.922495511642599908e+00 -9.183511287475823792e+00 -5.228481599920394629e+00
1.559908608099063176e+00 1.130368162113755837e+01 -9.151587032409679523e+00 -5.228481599920394629e+00
1.827979726891829193e+00 1.057084058050976516e+01 -9.142666928201919063e+00 -5.228481599920394629e+00
2.091964782876965856e+00 9.202674895401759869e+00 -9.128908093015155600e+00 -5.228481599920394629e+00
2.133125489093963267e+00 8.972080821102064618e+00 -9.066223285335070159e+00 -5.228481599920394629e+00
2.601544224784129611e+00 5.685929585120364393e+00 -8.862386040178193980e+00 -5.228481599920394629e+00
1.550583766984692469e+00 1.128160631456775853e+01 -8.788053378283791517e+00 -5.228481599920394629e+00
2.276011004384103309e+00 4.974112489448472729e+00 -8.603843520269833789e+00 -5.228481599920394629e+00
1.885378229298718455e+00 1.028517025938334406e+01 -8.332109545816337004e+00 -5.228481599920394629e+00
2.075073817024794653e+00 9.285782744046869652e+00 -8.290173246604979340e+00 -5.228481599920394629e+00
2.036454187482659606e+00 9.496870510166797175e+00 -8.265814333209704046e+00 -5.228481599920394629e+00
2.336284309875798826e+00 4.942911650676824920e+00 -8.184637649466395715e+00 -5.228481599920394629e+00
1.452136667627486055e+00 9.946091870795260803e+00 -8.161918365845849621e+00 -5.228481599920394629e+00
2.600883065600135602e+00 5.567714819102373980e+00 -8.150685694043488638e+00 -5.228481599920394629e+00
1.987622614406706401e+00 5.447118605181273665e+00 -7.890007244335748737e+00 -5.228481599920394629e+00
1.461554977738099836e+00 9.339257705480951799e+00 -7.879433676529970398e+00 -5.228481599920394629e+00
1.498077486867857910e+00 1.102367165285976824e+01 -7.518134710478051375e+00 -5.228481599920394629e+00
1.480815662732191784e+00 8.824097611991396306e+00 -7.506957602960028453e+00 -5.228481599920394629e+00
1.832952174263826173e+00 1.052324641711448905e+01 -7.504510431580314389e+00 -5.228481599920394629e+00
2.473126813067037855e+00 4.978934876663133835e+00 -7.496592684725754907e+00 -5.228481599920394629e+00
1.478610326574334888e+00 1.081897981886202409e+01 -7.412368961516904164e+00 -5.228481599920394629e+00
1.498114607584723590e+00 1.101778109265482009e+01 -7.372657152349660237e+00 -5.228481599920394629e+00
1.554946705615915414e+00 1.124738568316316467e+01 -7.359335743393984330e+00 -5.228481599920394629e+00
2.585848809588780828e+00 5.322276380326615097e+00 -7.293910715877842676e+00 -5.228481599920394629e+00
1.807366260685264514e+00 6.044074981549841574e+00 -7.293653007661532683e+00 -5.228481599920394629e+00
1.601912786559090973e+00 1.125150479886207577e+01 -7.007301174484467765e+00 -5.228481599920394629e+00
2.325474158959475179e+00 4.959579757136714839e+00 -6.987573869051288966e+00 -5.228481599920394629e+00
1.456264598912222930e+00 9.783011945698826040e+00 -6.841639034990322443e+00 -5.228481599920394629e+00
1.604507481738291386e+00 1.124009681619962819e+01 -6.612205840693434311e+00 -5.228481599920394629e+00
1.720542371207120613e+00 6.469002781837152938e+00 -6.599596366754042265e+00 -5.228481599920394629e+00
1.880669582757076741e+00 1.027509208180481437e+01 -6.014297596115341094e+00 -5.228481599920394629e+00
1.640591196009206776e+00 1.117613361316902676e+01 -5.960758270754155319e+00 -5.228481599920394629e+00
2.585666069422262847e+00 5.392115649282192003e+00 -5.773795387635686893e+00 -5.228481599920394629e+00
2.589467316283117881e+00 5.752967602149428039e+00 -5.772565341448540721e+00 -5.228481599920394629e+00
1.460301728813765409e+00 9.652820837896079809e+00 -5.763592175793462502e+00 -5.228481599920394629e+00
1.977660490118977377e+00 5.494406888920935650e+00 -5.654194444025023358e+00 -5.228481599920394629e+00
1.471514562729951958e+00 9.171497046503596096e+00 -5.632571049689602205e+00 -5.228481599920394629e+00
2.014591979047405612e+00 9.581046031800621421e+00 -5.615208740844252588e+00 -5.228481599920394629e+00
1.742864836891088842e+00 1.086836958576993339e+01 -5.431005519228932599e+00 -5.228481599920394629e+00
2.421999552229460839e+00 7.211693567082074097e+00 -5.380209224815871494e+00 -5.228481599920394629e+00
1.463781373376743522e+00 1.032998144822328079e+01 -5.372013809245032689e+00 -5.228481599920394629e+00
1.974029950177137449e+00 9.791340179358488882e+00 -5.250886311826690189e+00 -5.228481599920394629e+00
1.550069398752218275e+00 1.117562098658735792e+01 -5.220389222880072566e+00 -5.228481599920394629e+00
2.277090799518653341e+00 5.006456594617848310e+00 -5.198397409613647824e+00 -5.228481599920394629e+00
1.500126397060580263e+00 8.550078486758311058e+00 -4.903347757611470570e+00 -5.228481599920394629e+00
2.283629925119359694e+00 8.054972308358452793e+00 -4.782903188447392040e+00 -5.228481599920394629e+00
2.584759606675222088e+00 5.448514102212923760e+00 -4.654708240918978390e+00 -5.228481599920394629e+00
1.502310533950103277e+00 8.520804926274179181e+00 -4.645271755221102694e+00 -5.228481599920394629e+00
1.461802480985562314e+00 9.790851371891603705e+00 -4.624891870919668690e+00 -5.228481599920394629e+00
1.680249800732098286e+00 1.105405776625473635e+01 -4.476975989699070624e+00 -5.228481599920394629e+00
1.688874499528850270e+00 6.684141344816636909e+00 -4.405145273498959568e+00 -5.228481599920394629e+00
2.586478266520057190e+00 5.704451603248437586e+00 -4.374735688633109021e+00 -5.228481599920394629e+00
1.648260749665570124e+00 6.956214185267487693e+00 -4.342096625372107610e+00 -5.228481599920394629e+00
2.392727509538361108e+00 7.384523738210516441e+00 -4.310051653631148838e+00 -5.228481599920394629e+00
1.538729994619965957e+00 7.990104064551546870e+00 -4.287450183990159758e+00 -5.228481599920394629e+00
1.463467472897875155e+00 9.696691313248944510e+00 -4.276073916672061159e+00 -5.228481599920394629e+00
2.550816473117715866e+00 6.220621815828836887e+00 -4.248059470691032402e+00 -5.228481599920394629e+00
2.522652065935112820e+00 6.471527304585285911e+00 -4.170421607472576397e+00 -5.228481599920394629e+00
1.735408057939139992e+00 1.087084009149278430e+01 -4.023370470635001084e+00 -5.228481599920394629e+00
2.573383674893370276e+00 5.343436208701970003e+00 -3.993520623542934800e+00 -5.228481599920394629e+00
2.073521054864883251e+00 5.293183697730411197e+00 -3.942256076984023139e+00 -5.228481599920394629e+00
2.228519376657169815e+00 5.062125398304284651e+00 -3.931325813802686753e+00 -5.228481599920394629e+00
1.686354632313990187e+00 6.708730342205102559e+00 -3.799547838800208410e+00 -5.228481599920394629e+00
1.628145246907405808e+00 1.114479404913206473e+01 -3.623042461213145771e+00 -5.228481599920394629e+00
1.836910823774012380e+00 1.044486931132328245e+01 -3.543259328116022289e+00 -5.228481599920394629e+00
2.457127344304958605e+00 5.017416488076151815e+00 -3.514227035488119100e+00 -5.228481599920394629e+00
2.043081139824189041e+00 9.400076332231929399e+00 -3.481402595535968203e+00 -5.228481599920394629e+00
2.491140301029995729e+00 6.701897091855559374e+00 -3.305203068746379813e+00 -5.228481599920394629e+00
2.583401460359142643e+00 5.590083468797635291e+00 -3.178019084814621920e+00 -5.228481599920394629e+00
1.548979533554923904e+00 1.109938059964926538e+01 -2.834264790126638900e+00 -5.228481599920394629e+00
1.476850897984828936e+00 9.211351968920213906e+00 -2.756926481398608075e+00 -5.228481599920394629e+00
2.557963167288012762e+00 5.277969666439384255e+00 -2.692692152311252585e+00 -5.228481599920394629e+00
2.358194519498052255e+00 7.578455846595332446e+00 -2.681578808630689537e+00 -5.228481599920394629e+00
2.359628338596536423e+00 7.569252587054866588e+00 -2.656305464230769076e+00 -5.228481599920394629e+00
1.914371024398271448e+00 5.706178731559644390e+00 -2.631187473634298613e+00 -5.228481599920394629e+00
2.510760932784965593e+00 6.537318110711667352e+00 -2.619094108827965783e+00 -5.228481599920394629e+00
1.473726230385216995e+00 9.373722006801628481e+00 -2.276281986336726959e+00 -5.228481599920394629e+00
2.195474250689180451e+00 8.535407091025897230e+00 -2.230921335557894736e+00 -5.228481599920394629e+00
2.130389500781030510e+00 5.208671981169627152e+00 -2.174638723977750487e+00 -5.228481599920394629e+00
2.476204115346474666e+00 5.058795368429413131e+00 -2.107687239419135494e+00 -5.228481599920394629e+00
2.084982904776006229e+00 9.152239066028938552e+00 -1.982478215631829244e+00 -5.228481599920394629e+00
2.187682688396608288e+00 8.574637928048128188e+00 -1.807279492843150592e+00 -5.228481599920394629e+00
2.546010013009287309e+00 5.240938588666169906e+00 -1.796287458301435436e+00 -5.228481599920394629e+00
1.654627890585705474e+00 1.105946019194539431e+01 -1.790811388107641733e+00 -5.228481599920394629e+00
1.469837277927723340e+00 9.692682990394731135e+00 -1.775898713633182524e+00 -5.228481599920394629e+00
1.624188022581860347e+00 7.185834330213548782e+00 -1.701084079434167506e+00 -5.228481599920394629e+00
1.729078604450911438e+00 6.488710354635373712e+00 -1.684211023267835117e+00 -5.228481599920394629e+00
1.471133832500814753e+00 9.609682110734144800e+00 -1.617631591534916424e+00 -5.228481599920394629e+00
2.417758107103616272e+00 5.020385666845048611e+00 -1.222527499757291025e+00 -5.228481599920394629e+00
2.505372127112194036e+00 5.124372264143033817e+00 -1.190479274563045919e+00 -5.228481599920394629e+00
1.899002581643623788e+00 1.011416604229048488e+01 -1.059831502825886673e+00 -5.228481599920394629e+00
1.982453162043614547e+00 5.529126841081907884e+00 -9.251506570821845798e-01 -5.228481599920394629e+00
1.481719641280271116e+00 1.043499619553546687e+01 -9.126795065106421134e-01 -5.228481599920394629e+00
2.195635757126856991e+00 8.516056260825617841e+00 -7.521117884621446592e-01 -5.228481599920394629e+00
1.658271848370236334e+00 1.102860034131362355e+01 -6.923099188558126116e-01 -5.228481599920394629e+00
2.253154918054903977e+00 8.180448036582895099e+00 -5.091870180343391894e-01 -5.228481599920394629e+00
1.921769887469579663e+00 9.990958191126400934e+00 -3.064942144742985874e-01 -5.228481599920394629e+00
2.570890737091727107e+00 5.521887458995609066e+00 -2.902208055515416163e-01 -5.228481599920394629e+00
1.695430424070849318e+00 6.704495428081870934e+00 -2.801974405857663442e-01 -5.228481599920394629e+00
2.449192055002712198e+00 6.951389352371654340e+00 -2.120055985832607348e-01 -5.228481599920394629e+00
1.495312311517628778e+00 1.063422456901457025e+01 -2.113739134840955103e-01 -5.228481599920394629e+00
2.497624790795623717e+00 5.127276133576899042e+00 -8.653218945983098820e-02 -5.228481599920394629e+00
1.971880764951042364e+00 5.565930307820179834e+00 -4.830910973768709482e-02 -5.228481599920394629e+00
2.256860611773371605e+00 8.151224920812202512e+00 8.410803063802063662e-02 -5.228481599920394629e+00
2.567480128579229692e+00 5.827122838537731830e+00 1.949496041451084238e-01 -5.228481599920394629e+00
2.306314469468641715e+00 5.043952736911585077e+00 2.653735333636291216e-01 -5.228481599920394629e+00
1.661205193682696812e+00 6.940395590528726011e+00 3.308885445494240685e-01 -5.228481599920394629e+00
1.480845317849796006e+00 9.343142324160581325e+00 3.936404698362423460e-01 -5.228481599920394629e+00
1.769405639388857754e+00 1.066676959780662060e+01 4.091738493074785765e-01 -5.228481599920394629e+00
1.624602058585507214e+00 1.105195883992117167e+01 5.479276990444361672e-01 -5.228481599920394629e+00
1.477932488263061339e+00 9.564297557062321431e+00 8.367104111506193931e-01 -5.228481599920394629e+00
1.523870905702120915e+00 1.085155743942864603e+01 1.018552017478668859e+00 -5.228481599920394629e+00
2.568365457906294669e+00 5.670251257628175168e+00 1.056570139936212627e+00 -5.228481599920394629e+00
1.520339402017846675e+00 1.082343515498328657e+01 1.101108762047857681e+00 -5.228481599920394629e+00
2.446616610201585829e+00 5.072340244943124077e+00 1.159644474740048281e+00 -5.228481599920394629e+00
1.799653549898672544e+00 1.053166054579744149e+01 1.225140743499139262e+00 -5.228481599920394629e+00
2.295635952545767022e+00 7.899970315716410951e+00 1.767019835819979789e+00 -5.228481599920394629e+00
1.556926984025474470e+00 7.931270640019426388e+00 1.976852241402042409e+00 -5.228481599920394629e+00
1.689875354123551610e+00 6.774976451853555126e+00 2.055147415966075641e+00 -5.228481599920394629e+00
1.990658584107838802e+00 5.539528334693391010e+00 2.167312861616153441e+00 -5.228481599920394629e+00
1.515701017927437944e+00 8.552593975541956439e+00 2.286324982822179663e+00 -5.228481599920394629e+00
1.519202690454170224e+00 8.494122407501990324e+00 2.404640050552330877e+00 -5.228481599920394629e+00
2.459849645521776207e+00 6.829488555822430307e+00 2.549064178741986098e+00 -5.228481599920394629e+00
1.498303937133892427e+00 8.945662418512592140e+00 2.621888989018998473e+00 -5.228481599920394629e+00
1.514345437216963131e+00 8.602522350848452959e+00 2.863602438741793321e+00 -5.228481599920394629e+00
1.527426311966487704e+00 8.372776777649040270e+00 2.879139574735660290e+00 -5.228481599920394629e+00
1.895265650584103456e+00 5.828420938137602647e+00 2.936793931228578458e+00 -5.228481599920394629e+00
1.889528774934202460e+00 5.848108858663592535e+00 2.954504166558422185e+00 -5.228481599920394629e+00
1.482677702397146913e+00 9.926184539162852261e+00 3.049915053208565041e+00 -5.228481599920394629e+00
2.560533466397276303e+00 5.689434300172164782e+00 3.217469701034900709e+00 -5.228481599920394629e+00
2.172736645994982396e+00 5.199138892328750927e+00 3.248617073265819499e+00 -5.228481599920394629e+00
2.495813140808747832e+00 5.184191650761709624e+00 3.259692286517321236e+00 -5.228481599920394629e+00
2.355419335312603391e+00 5.063102717474684766e+00 3.291771066558595749e+00 -5.228481599920394629e+00
1.557440170781840383e+00 7.960971677865281926e+00 3.298980324657094343e+00 -5.228481599920394629e+00
2.463195810919580175e+00 5.124354437492000258e+00 3.327774529912034041e+00 -5.228481599920394629e+00
2.544206896842854171e+00 5.388009739175088519e+00 3.336964833447211731e+00 -5.228481599920394629e+00
2.475888679154214511e+00 6.693740706732751455e+00 3.440831184183025471e+00 -5.228481599920394629e+00
2.552256613903545190e+00 5.483673684574753793e+00 3.676959828897423677e+00 -5.228481599920394629e+00
1.732112176597648601e+00 1.074149486903526984e+01 3.688115075925139763e+00 -5.228481599920394629e+00
2.558471927451840155e+00 5.646836457064350334e+00 3.743072599254020361e+00 -5.228481599920394629e+00
1.487579872268034453e+00 9.431705119474072418e+00 3.827856401215768756e+00 -5.228481599920394629e+00
1.561973655121180027e+00 1.092089105956982209e+01 3.834280402157389744e+00 -5.228481599920394629e+00
1.998225003966779489e+00 9.541534958946401801e+00 3.886013470765050215e+00 -5.228481599920394629e+00
1.708265399615258806e+00 6.688838280939502390e+00 3.919650557376741062e+00 -5.228481599920394629e+00
1.781636038065149918e+00 6.295715707168421105e+00 3.936900961401505583e+00 -5.228481599920394629e+00
1.521866397846978636e+00 1.070829550062596169e+01 3.951787501324389495e+00 -5.228481599920394629e+00
1.575289882011858378e+00 7.771016456378064596e+00 4.091669414857051379e+00 -5.228481599920394629e+00
1.994945742171990943e+00 5.549868890613595340e+00 4.222796843842218095e+00 -5.228481599920394629e+00
1.505136949903153498e+00 8.870191175108626425e+00 4.273073781638402124e+00 -5.228481599920394629e+00
2.485102983922909736e+00 6.603560256758313152e+00 4.356501600082367531e+00 -5.228481599920394629e+00
2.315404848178209463e+00 7.744106378884497488e+00 4.508062134975716617e+00 -5.228481599920394629e+00
2.398155820255701176e+00 7.221934241872981275e+00 4.541243711355178903e+00 -5.228481599920394629e+00
1.528461664829223521e+00 8.428385322961634785e+00 4.837524710246441373e+00 -5.228481599920394629e+00
1.547769957428968945e+00 8.134151992361298156e+00 4.867316657649411127e+00 -5.228481599920394629e+00
2.109945871362841174e+00 8.924732012068847808e+00 5.006744687422951756e+00 -5.228481599920394629e+00
2.536669678822496721e+00 5.406346435679603601e+00 5.349047009938118435e+00 -5.228481599920394629e+00
1.561591851228643302e+00 7.966251278786416812e+00 5.354729514563047132e+00 -5.228481599920394629e+00
2.431930755385407927e+00 6.977355553169742208e+00 5.536606022546436634e+00 -5.228481599920394629e+00
2.350134227403018361e+00 5.091943278017903474e+00 5.705307939794607819e+00 -5.228481599920394629e+00
2.479520517043140249e+00 5.194198613906990225e+00 5.768024513270603393e+00 -5.228481599920394629e+00
1.536456208305120308e+00 1.073630981519813332e+01 5.782673015003211958e+00 -5.228481599920394629e+00
2.335896309085274680e+00 7.599460923931357748e+00 5.870194343471894172e+00 -5.228481599920394629e+00
1.507069516186120506e+00 1.042824727997289536e+01 5.873812825050634956e+00 -5.228481599920394629e+00
1.861434103849860300e+00 1.018451677087896101e+01 6.065712841333095184e+00 -5.228481599920394629e+00
2.274379931371066643e+00 7.968054311561513003e+00 6.200950339806695411e+00 -5.228481599920394629e+00
1.531423736595444618e+00 8.432131428499202386e+00 6.239615847469025312e+00 -5.228481599920394629e+00
1.748020026235521662e+00 6.497006037507631504e+00 6.297170324826453225e+00 -5.228481599920394629e+00
1.893923329179388659e+00 1.002873194182064509e+01 6.370385908042123901e+00 -5.228481599920394629e+00
2.181999861660525397e+00 5.219347735566490343e+00 6.433695535624252670e+00 -5.228481599920394629e+00
2.056799257122442270e+00 5.430123257165761608e+00 6.457366033837558916e+00 -5.228481599920394629e+00
1.590364197715976369e+00 1.089576599036668014e+01 6.465351553205181290e+00 -5.228481599920394629e+00
1.548007836920206381e+00 1.077467122423120394e+01 6.469904576923426021e+00 -5.228481599920394629e+00
1.496630793120546699e+00 1.012370377533026655e+01 6.500032374898751186e+00 -5.228481599920394629e+00
1.833497658050667889e+00 1.030139985700578009e+01 6.517829077794118575e+00 -5.228481599920394629e+00
2.300658975550595287e+00 5.118738019740241896e+00 6.860205010582347995e+00 -5.228481599920394629e+00
2.263403397529626382e+00 8.017935400354010866e+00 7.339078585447566638e+00 -5.228481599920394629e+00
1.957633497878340956e+00 9.700772161117237502e+00 7.423426674709389772e+00 -5.228481599920394629e+00
2.015019629057420936e+00 5.536482620084590245e+00 7.670788590211998326e+00 -5.228481599920394629e+00
1.573600076206183473e+00 7.884910107033842763e+00 7.727764768723517363e+00 -5.228481599920394629e+00
1.843588061443543369e+00 6.073649528975944456e+00 7.729115191493747261e+00 -5.228481599920394629e+00
1.748451730482794009e+00 6.517313944396257774e+00 7.891780240301159211e+00 -5.228481599920394629e+00
2.415218680716396005e+00 5.141217340974321814e+00 7.916675130071553212e+00 -5.228481599920394629e+00
1.924934563906971485e+00 9.855144829619803204e+00 7.982255469121781744e+00 -5.228481599920394629e+00
1.581218673706323408e+00 1.082469630109141256e+01 8.308401231341235871e+00 -5.228481599920394629e+00
1.824302214204277739e+00 1.031113627152199186e+01 8.315670330595764881e+00 -5.228481599920394629e+00
1.501702857891492160e+00 1.007824979998682480e+01 8.362246484870865970e+00 -5.228481599920394629e+00
1.587135907711975102e+00 7.748517522394715584e+00 8.438257749438406563e+00 -5.228481599920394629e+00
1.945576735853357997e+00 9.745737125056356476e+00 8.494453994569710176e+00 -5.228481599920394629e+00
1.851010556080444625e+00 1.019186527813700849e+01 8.551740595930453992e+00 -5.228481599920394629e+00
2.164840274794203712e+00 5.264368286584286238e+00 8.572144231915757473e+00 -5.228481599920394629e+00
2.535668822359901320e+00 5.554188823935188424e+00 8.586661275618013178e+00 -5.228481599920394629e+00
1.741684815963009392e+00 1.061546429553239079e+01 8.707132949807231626e+00 -5.228481599920394629e+00
2.529084102475588125e+00 6.023218781066462135e+00 9.012395656944931943e+00 -5.228481599920394629e+00
2.004470412673131641e+00 5.576519060038247488e+00 9.017789810957253849e+00 -5.228481599920394629e+00
2.482713714814099859e+00 5.266922636548986070e+00 9.099053028601161941e+00 -5.228481599920394629e+00
1.749759191399084202e+00 6.530985305604892766e+00 9.335399927711563350e+00 -5.228481599920394629e+00
2.270349410577654048e+00 5.164928426480537738e+00 9.453965041613969333e+00 -5.228481599920394629e+00
2.436420578453531771e+00 5.187423388654143430e+00 9.557981479478030451e+00 -5.228481599920394629e+00
2.395973895384652774e+00 5.155010181092832156e+00 9.808157905984671743e+00 -5.228481599920394629e+00
1.620930980588829451e+00 1.081788424612288502e+01 9.900910967501459936e+00 -5.228481599920394629e+00
2.089159616162208799e+00 8.973827524305862724e+00 9.907019528407715825e+00 -5.228481599920394629e+00
1.899179036381976271e+00 9.949049237649916222e+00 9.968237335709915214e+00 -5.228481599920394629e+00
1.506013749732996176e+00 9.296263964580035122e+00 9.972742102393880259e+00 -5.228481599920394629e+00
2.465576171830238916e+00 6.643462521567092161e+00 1.001654760324532845e+01 -5.228481599920394629e+00
1.680829621001057816e+00 1.074988686017409734e+01 1.004746999658712525e+01 -5.228481599920394629e+00
1.604073424377807200e+00 1.079801661230255405e+01 1.033126385491584642e+01 -5.228481599920394629e+00
2.325456695195959433e+00 7.599903049197966887e+00 1.038206632746175728e+01 -5.228481599920394629e+00
1.503347324190088763e+00 9.719509640642140624e+00 1.043381703843010655e+01 -5.228481599920394629e+00
1.892842544600569221e+00 9.971556380914778472e+00 1.043950004022946132e+01 -5.228481599920394629e+00
1.585622083209247135e+00 7.817411849803653112e+00 1.044846718378414607e+01 -5.228481599920394629e+00
1.745377103187976342e+00 6.571855282673397802e+00 1.049477290576439259e+01 -5.228481599920394629e+00
1.594591539319180740e+00 1.077671901673147303e+01 1.064870517992287091e+01 -5.228481599920394629e+00
1.585501744768819776e+00 7.824184249729842833e+00 1.065139921293953762e+01 -5.228481599920394629e+00
1.504192663494704707e+00 9.716745652542641665e+00 1.072017659059625316e+01 -5.228481599920394629e+00
1.874404203826392834e+00 1.005197373835187591e+01 1.073763817365519913e+01 -5.228481599920394629e+00
2.224631225068036233e+00 8.199646195259642667e+00 1.073988665789397601e+01 -5.228481599920394629e+00
1.590798506831238690e+00 1.076510359537582495e+01 1.081383518529040089e+01 -5.228481599920394629e+00
1.981177440032482862e+00 9.532640789516575452e+00 1.081419168703760647e+01 -5.228481599920394629e+00
1.639312566024605733e+00 7.300625034636763822e+00 1.085080390160760544e+01 -5.228481599920394629e+00
1.636717089322798691e+00 1.078738410473843423e+01 1.090910144497257761e+01 -5.228481599920394629e+00
1.518596012934320560e+00 8.935842708090659059e+00 1.091790875663929228e+01 -5.228481599920394629e+00
