amplitude	duration	logL
2.56525173080689228300e+01	2.98600768642236928940e+01       -1.386565e+06
2.57799713309186522281e+01	2.92820015539812104066e+01       -1.376890e+06
2.98283502223750573989e+01	2.11827424104588573073e+01       -1.375977e+06
2.77508357943345131957e+01	2.45947403995941478172e+01       -1.366886e+06
2.84884764143039568296e+01	2.30903501599497182895e+01       -1.359522e+06
2.85688175048044747939e+01	2.29199570278291133718e+01       -1.357855e+06
2.76472362384767293975e+01	2.45910264608922943808e+01       -1.356273e+06
2.98532940013072440877e+01	2.08139033081125255364e+01       -1.355257e+06
2.56267670523394599513e+01	2.90542884172663988807e+01       -1.350882e+06
2.85143604594559718635e+01	2.25771129353370696435e+01       -1.333403e+06
2.94912688849607604880e+01	2.09483981620531132251e+01       -1.330029e+06
2.59219552342662673539e+01	2.77102883398468371468e+01       -1.325813e+06
2.87638358050280942280e+01	2.18969883352796905740e+01       -1.318479e+06
2.76388612413403507162e+01	2.37168533942837669315e+01       -1.310392e+06
2.63329759944234602642e+01	2.62878066700673471701e+01       -1.305408e+06
2.77866972448853530864e+01	2.30520999636403089994e+01       -1.289808e+06
2.96845855028923537589e+01	1.99071607394769607424e+01       -1.283147e+06
2.54305027719088911908e+01	2.78806774070299248081e+01       -1.281911e+06
2.95559638872059871062e+01	2.00274725064453988921e+01       -1.279234e+06
2.79364317884886617094e+01	2.25151843923296794969e+01       -1.275308e+06
2.52853410627934600541e+01	2.78320830009185904430e+01       -1.264996e+06
2.96829437587660720510e+01	1.95198825956411425864e+01       -1.258726e+06
2.61962029740860664617e+01	2.55321837741069259664e+01       -1.257481e+06
2.74384309629003517728e+01	2.28540288042431747328e+01       -1.246691e+06
2.65880210664721801095e+01	2.43976792825634838380e+01       -1.242841e+06
2.93472474014921473895e+01	1.96909738659769537605e+01       -1.240201e+06
2.72980590512504939227e+01	2.29567213930378422049e+01       -1.238900e+06
2.97849301088935582982e+01	1.90437755707876696931e+01       -1.237432e+06
2.71822816333826615676e+01	2.27697011804643345556e+01       -1.218679e+06
2.45600054828377594163e+01	2.84072782267478345375e+01       -1.213808e+06
2.89491792240317700191e+01	1.98195368896471713072e+01       -1.213605e+06
2.63416896142271816927e+01	2.40550316152331511432e+01       -1.203353e+06
2.72013182792741474714e+01	2.22730606253810030637e+01       -1.195123e+06
2.40287823173800489940e+01	2.91960845301201210589e+01       -1.189191e+06
2.53254330470663262531e+01	2.58580571043492746242e+01       -1.187104e+06
2.85988861882175093854e+01	1.97987720803437525774e+01       -1.182466e+06
2.37733712252603339721e+01	2.96440033654454850875e+01       -1.179146e+06
2.63344827116667659084e+01	2.34344950292753182453e+01       -1.173514e+06
2.62048667441630911412e+01	2.36330245871545123748e+01       -1.170964e+06
2.47875160950509787483e+01	2.66931642892676137535e+01       -1.169508e+06
2.39914711291583415687e+01	2.86448441958356205816e+01       -1.165558e+06
2.37128817328501959594e+01	2.93653031957371055682e+01       -1.163301e+06
2.97086551249536086061e+01	1.77439013427261222944e+01       -1.148319e+06
2.52526286632668899301e+01	2.48976574546788533837e+01       -1.139571e+06
2.85418615596981339877e+01	1.90593515556833246194e+01       -1.134691e+06
2.95096896531110459705e+01	1.77462151701124426495e+01       -1.132728e+06
2.83895743734470116237e+01	1.92154058566204177794e+01       -1.131286e+06
2.78046041994195540781e+01	2.00727690090028190184e+01       -1.131064e+06
2.57743502723077320127e+01	2.32851393682743577074e+01       -1.116134e+06
2.37611110207498690272e+01	2.77511115502807399480e+01       -1.110787e+06
2.32712412079180737123e+01	2.90860528183896072107e+01       -1.109927e+06
2.81572998346197067576e+01	1.91162507951248166194e+01       -1.106745e+06
2.66611217575031922422e+01	2.14363000501460447822e+01       -1.105677e+06
2.55915315304675026198e+01	2.33687934897922389155e+01       -1.103680e+06
2.93749710741482488174e+01	1.73381178679512935048e+01       -1.096599e+06
2.29480247337140106367e+01	2.92841980873561169574e+01       -1.085046e+06
2.86732457460142029504e+01	1.79226876688365699408e+01       -1.078242e+06
2.85499966748602744815e+01	1.80153495853042144859e+01       -1.074194e+06
2.41398961346163183350e+01	2.57227567887604102737e+01       -1.070763e+06
2.80854953429240055129e+01	1.85813443537631783897e+01       -1.070724e+06
2.50128413823955426665e+01	2.37527189707486954262e+01       -1.069362e+06
2.86885500034405751535e+01	1.77151304608847404154e+01       -1.067071e+06
2.80106771388547635127e+01	1.86083222866047535149e+01       -1.066391e+06
2.75595519205972330212e+01	1.92326403932677436615e+01       -1.065331e+06
2.80515248871349669457e+01	1.85178644739632076721e+01       -1.064475e+06
2.53305902958295519056e+01	2.29413962168455149992e+01       -1.061991e+06
2.76792121714672170185e+01	1.89938863092452123738e+01       -1.061785e+06
2.91782310136577933690e+01	1.69912206004511538993e+01       -1.060086e+06
2.85799892362333238793e+01	1.76542415277019166808e+01       -1.055188e+06
2.57775076051233966723e+01	2.19252843040128517771e+01       -1.054309e+06
2.26423105556636770075e+01	2.89797710299041106907e+01       -1.045885e+06
2.73920338938819583063e+01	1.91063284882714867763e+01       -1.045300e+06
2.39318227231724343085e+01	2.55246857596241625288e+01       -1.044430e+06
2.77942639810259741751e+01	1.84946349776855143432e+01       -1.043218e+06
2.41133745119543689839e+01	2.50110670962419732177e+01       -1.040967e+06
2.78831881925136286782e+01	1.82596981217927094576e+01       -1.036950e+06
2.56224624523920425645e+01	2.16334868538092131018e+01       -1.028029e+06
2.49278686180348145740e+01	2.28933804728633312209e+01       -1.025564e+06
2.82388695840919865532e+01	1.72378731373532119164e+01       -1.005384e+06
2.88880477386382565896e+01	1.64106827819119089895e+01       -1.003186e+06
2.30308793226399508569e+01	2.64775984178469165897e+01       -9.983886e+05
2.99348871952267430174e+01	1.50416609169676860347e+01       -9.892578e+05
2.90594242376737312838e+01	1.58690244824217288055e+01       -9.819743e+05
2.61185210922332586847e+01	1.98004512842335103073e+01       -9.814921e+05
2.49028288755289572975e+01	2.18453062122350303298e+01       -9.786741e+05
2.56733966803283237823e+01	2.03596056338560487120e+01       -9.734434e+05
2.86371717599636106399e+01	1.60085494741354850134e+01       -9.612101e+05
2.84051488101543085918e+01	1.61911877549899188011e+01       -9.560300e+05
2.24490350283153290434e+01	2.65960716250583608655e+01       -9.511405e+05
2.51588990845770048566e+01	2.06006403586791506655e+01       -9.444704e+05
2.31578369913753618903e+01	2.41424592073935251335e+01       -9.268515e+05
2.47980257792761378255e+01	2.07845481745722509004e+01       -9.247411e+05
2.52502768962653867391e+01	1.98228379769350233630e+01       -9.165432e+05
2.33647262124640278103e+01	2.33400460695112741405e+01       -9.143323e+05
2.20958592249870697799e+01	2.63269649686489977114e+01       -9.120980e+05
2.19135427895709291590e+01	2.68079910500110543126e+01       -9.116812e+05
2.96875735855867333157e+01	1.41039363942198185953e+01       -9.114138e+05
2.76789473546244408908e+01	1.60410107700756441318e+01       -8.979488e+05
2.73300381389138067334e+01	1.64406027324380872301e+01       -8.965819e+05
2.41685793679219429464e+01	2.11750911347488184333e+01       -8.930207e+05
2.48431071894062007743e+01	1.99618238107618282129e+01       -8.924394e+05
2.87972037345333191638e+01	1.46922232707386193340e+01       -8.920058e+05
2.47666455306159321026e+01	1.99873015343004141187e+01       -8.878967e+05
2.43708699303697393646e+01	2.06502666421469101010e+01       -8.866531e+05
2.22916382985494614388e+01	2.50052256581695111493e+01       -8.855745e+05
2.85523349167491637957e+01	1.48169846822292274879e+01       -8.839408e+05
2.48532236297787427759e+01	1.96490293304843781641e+01       -8.795015e+05
2.08114179604870059848e+01	2.89550110267645415263e+01       -8.789117e+05
2.59425620059368107206e+01	1.79171242180138072797e+01       -8.772833e+05
2.78370394325031362825e+01	1.54895894633590422984e+01       -8.772193e+05
2.32540679540260839531e+01	2.25466121640920071911e+01       -8.761321e+05
2.25655066493840514852e+01	2.39817307142761677596e+01       -8.732287e+05
2.61097143953150165885e+01	1.75077690958637965934e+01       -8.688138e+05
2.10635805534545497153e+01	2.74381971619333029366e+01       -8.584084e+05
2.41013251526477318976e+01	2.02723163217484980692e+01       -8.511327e+05
2.15579310155635042179e+01	2.56406837550757273902e+01       -8.461351e+05
2.48888522524855630991e+01	1.88202123758954549260e+01       -8.455336e+05
2.37531227143937186952e+01	2.07385271916224347422e+01       -8.444661e+05
2.89956306185313366086e+01	1.37187555025345311321e+01       -8.441564e+05
2.63918987632679176158e+01	1.66246938606791765380e+01       -8.436216e+05
2.01029252422751589791e+01	2.98835561292249920484e+01       -8.416844e+05
2.01177801000491420780e+01	2.96741715884509638101e+01       -8.377530e+05
2.69835241992765872965e+01	1.57299170179405614078e+01       -8.354695e+05
2.99271102773833170829e+01	1.26785766943604230050e+01       -8.317712e+05
2.57223982428519946097e+01	1.70869352531669669304e+01       -8.222804e+05
2.56080708556203795467e+01	1.71985797055768969699e+01       -8.200656e+05
2.33517619683837729383e+01	2.06761054958508196933e+01       -8.129301e+05
2.43083865700272205856e+01	1.89188275786200499340e+01       -8.095292e+05
2.28528953687694169616e+01	2.15292598776795216509e+01       -8.086038e+05
2.09436922541734560355e+01	2.59327455130608832690e+01       -8.056392e+05
2.05606050220154656927e+01	2.67884798217110926544e+01       -7.990960e+05
2.50197847919757911939e+01	1.75095206503240774509e+01       -7.957393e+05
2.93586935386610541343e+01	1.25635697138956690111e+01       -7.920930e+05
2.59349367024970156592e+01	1.61242624861636905109e+01       -7.892174e+05
2.93381302798417635813e+01	1.25333003992378309022e+01       -7.890067e+05
2.97033163748974757823e+01	1.22215114436135152687e+01       -7.889263e+05
2.20058896082188617527e+01	2.26667229915907277871e+01       -7.859700e+05
2.72708703925259854373e+01	1.44489521231847675153e+01       -7.838485e+05
2.41874274374745397154e+01	1.84039339664705074995e+01       -7.796893e+05
2.52004083978633488528e+01	1.68877741840698938347e+01       -7.790336e+05
2.19770416533173467144e+01	2.24496096566143670259e+01       -7.766564e+05
2.37680940401230316184e+01	1.89276980671980012971e+01       -7.731936e+05
2.09957219169695932237e+01	2.45503132777349399873e+01       -7.694670e+05
2.90545454732837065137e+01	1.24010176188766720884e+01       -7.650099e+05
1.97705559906626184841e+01	2.78746805384450624388e+01       -7.642826e+05
2.21427500490379500775e+01	2.16417671142337511014e+01       -7.614537e+05
1.96139446624951538922e+01	2.80377052420815928713e+01       -7.558328e+05
2.15923757279284487254e+01	2.25381986887380953988e+01       -7.517042e+05
1.90166092021097554721e+01	2.99123072197925807814e+01       -7.513614e+05
1.96026172998785419566e+01	2.78121251484484943717e+01       -7.494368e+05
1.99321373557894041539e+01	2.66145830813240316104e+01       -7.451089e+05
2.23311985462371644928e+01	2.07429857568036126736e+01       -7.436575e+05
2.43999347873479948134e+01	1.72316097012380851083e+01       -7.436039e+05
2.53517768733748383170e+01	1.58557432382739111887e+01       -7.403896e+05
2.36947125063245849219e+01	1.81143454311107063859e+01       -7.355798e+05
2.94156491561390609490e+01	1.16224447811101754269e+01       -7.345494e+05
2.83603049159468376672e+01	1.25119260565342855784e+01       -7.343239e+05
2.42287985880117986426e+01	1.72608727796213905492e+01       -7.341083e+05
2.14136049991531862702e+01	2.23836334573265958170e+01       -7.340533e+05
2.30741237527024196652e+01	1.90789480529637991424e+01       -7.330292e+05
2.07381184012774859582e+01	2.37433745197303345265e+01       -7.268303e+05
1.91059592420030881499e+01	2.84622542053941671725e+01       -7.257983e+05
1.98817855024686451770e+01	2.59414926064982438447e+01       -7.239189e+05
2.75334423809113815196e+01	1.30451382261753838776e+01       -7.207272e+05
2.95237473777990970802e+01	1.12893737873652639792e+01       -7.184671e+05
1.98027989331427320963e+01	2.59543187289745524993e+01       -7.183262e+05
1.91378041956678757174e+01	2.77676888784241846508e+01       -7.122203e+05
2.09119995179848920941e+01	2.28212012131355308497e+01       -7.120855e+05
2.51180703982478767955e+01	1.55234717781774591572e+01       -7.110095e+05
2.66543800762219831313e+01	1.36990680695137410083e+01       -7.083108e+05
2.49603124301246452887e+01	1.56231752650255657500e+01       -7.063481e+05
2.40276495370229774551e+01	1.68930360441478342182e+01       -7.061840e+05
2.70464860150203811884e+01	1.32529820338882142750e+01       -7.058673e+05
1.97617370613452401074e+01	2.55279002018939529250e+01       -7.043345e+05
2.54422413807648624129e+01	1.49369596543150642276e+01       -7.022631e+05
2.51884314401246811599e+01	1.52427720310522651914e+01       -7.020827e+05
2.44948804859613886720e+01	1.59896651141529702045e+01       -6.954263e+05
2.63521201327343064236e+01	1.37608532283640343508e+01       -6.949573e+05
2.42981208798066248278e+01	1.62362784510422173412e+01       -6.945309e+05
2.48145339693118849311e+01	1.54349076150070203539e+01       -6.893520e+05
2.12588681229008784612e+01	2.12867480666419695012e+01       -6.888883e+05
1.96433771773564167518e+01	2.51571936542520759872e+01       -6.862192e+05
2.29778605235716497646e+01	1.80029920413241875110e+01       -6.860902e+05
1.93674672021576164127e+01	2.59311738198216268358e+01       -6.855443e+05
2.78571394041443802791e+01	1.20875408759003946102e+01       -6.831147e+05
2.07182352760008470227e+01	2.22230722880020259424e+01       -6.809344e+05
2.03744709011545985788e+01	2.30018519023840575244e+01       -6.798989e+05
2.09472448482495003930e+01	2.16421623563548060076e+01       -6.789916e+05
1.88072015066309070619e+01	2.73471758047215303122e+01       -6.775854e+05
2.68479209642694023330e+01	1.29170867864777587641e+01       -6.772262e+05
2.13645124399471271204e+01	2.06815519556683007352e+01       -6.767119e+05
2.94962498364743552770e+01	1.06353641891925221330e+01       -6.745714e+05
2.62501904626445039526e+01	1.34682241091663943422e+01       -6.744869e+05
1.92200467872054900909e+01	2.59169343087193162489e+01       -6.744676e+05
2.05659358915603824869e+01	2.23182769314222326784e+01       -6.733942e+05
1.93391787821474743225e+01	2.54662232669178862920e+01       -6.720714e+05
1.86684420615599613313e+01	2.75478968751464030618e+01       -6.717688e+05
1.94365614036454417146e+01	2.51365583950557969217e+01       -6.708636e+05
2.13035809346257529739e+01	2.06170434311977395225e+01       -6.706772e+05
2.38402341790941960653e+01	1.62812332870837330745e+01       -6.695724e+05
2.02382405681493580119e+01	2.29575981207092709724e+01       -6.693021e+05
2.38767167755677363061e+01	1.61147483236466513290e+01       -6.647821e+05
2.34882046957388688213e+01	1.66428092163216625465e+01       -6.637571e+05
2.70310045580215216887e+01	1.24603273408228396590e+01       -6.620430e+05
1.93445432676479462941e+01	2.50096021555549583582e+01       -6.611736e+05
2.40096134590679639587e+01	1.57935623872177099969e+01       -6.589582e+05
2.20670327540961714874e+01	1.88044050602894259328e+01       -6.588976e+05
1.94324865648615769942e+01	2.46447230597388085016e+01       -6.582483e+05
2.74901366903737560676e+01	1.18730607430861336837e+01       -6.525369e+05
2.42194956956759028799e+01	1.51965416892785043501e+01       -6.453201e+05
1.78423175647587370918e+01	2.91994679620144914622e+01       -6.448271e+05
2.94011786014674179057e+01	1.02030257444702829872e+01       -6.421449e+05
2.06423385880034082618e+01	2.10048578196702280252e+01       -6.398527e+05
2.78101092270330596534e+01	1.13313250450842559758e+01       -6.371635e+05
2.07824627766278027252e+01	2.05957104289127599372e+01       -6.365298e+05
2.34856659182741331904e+01	1.59425917198460194157e+01       -6.355056e+05
2.62446902322191135681e+01	1.27088004261410016937e+01       -6.354325e+05
2.87394986355137369571e+01	1.05721584998613202799e+01       -6.352890e+05
1.74865538641096343042e+01	2.99548924996569283508e+01       -6.327640e+05
1.93456299343391933121e+01	2.38514411793078906499e+01       -6.323092e+05
2.19798695022485972572e+01	1.79701674171580627615e+01       -6.246882e+05
2.91999156132536938912e+01	1.00572044024926388062e+01       -6.237715e+05
2.23842465056188473227e+01	1.72123358127703980358e+01       -6.213812e+05
1.76387510536739036127e+01	2.87485572780671212456e+01       -6.209946e+05
1.93576338289569775952e+01	2.33228466616285743385e+01       -6.197478e+05
1.84002506498992808304e+01	2.59789557419078320777e+01       -6.177278e+05
2.14645996963499072763e+01	1.86296895321670774592e+01       -6.164520e+05
2.60046167291099408203e+01	1.25174851030768721216e+01       -6.138378e+05
1.90531130470890524009e+01	2.38034556435227315774e+01       -6.115139e+05
2.45511424959853705730e+01	1.39490757481551703734e+01       -6.084730e+05
2.37089577935236270889e+01	1.48965959208346632181e+01       -6.050798e+05
2.76700536434685773202e+01	1.08504881454566906029e+01       -6.030859e+05
2.54380640260576278422e+01	1.28147601995271305242e+01       -6.006553e+05
1.87065601048244047888e+01	2.42984218533253830685e+01       -6.003242e+05
2.15557249729184370324e+01	1.79801140041809190961e+01       -6.002905e+05
2.05399660546070350620e+01	1.98035543145381645047e+01       -5.977670e+05
2.49684610178447812245e+01	1.32372446696816812306e+01       -5.973461e+05
2.18052188707420953051e+01	1.73930786660693712520e+01       -5.947095e+05
1.74137151700219057204e+01	2.79605026913090313201e+01       -5.897130e+05
1.78416600693010636292e+01	2.64701292812810251576e+01       -5.897098e+05
1.91103142971489461388e+01	2.27276215997879660335e+01       -5.886927e+05
2.01857607422705456202e+01	2.02119063912618024403e+01       -5.882985e+05
2.29307445175112114555e+01	1.54459676143946662563e+01       -5.857101e+05
1.79197406366327314231e+01	2.59948497428241189766e+01       -5.851454e+05
1.70109423950612921317e+01	2.92134892580905436432e+01       -5.845129e+05
1.90544044346914098753e+01	2.26997744135664731857e+01       -5.844401e+05
2.05035662391714019748e+01	1.94151634208610417431e+01       -5.840370e+05
1.71380632229823568480e+01	2.86110541546484817843e+01       -5.825722e+05
1.73131637524930326322e+01	2.78235838210491337463e+01       -5.800910e+05
2.61271389278843031434e+01	1.17195021000112689080e+01       -5.793967e+05
2.32153185732187097301e+01	1.47506875075913015394e+01       -5.734563e+05
1.99111120915056787339e+01	2.02298001265620790434e+01       -5.723193e+05
1.84286196429448239087e+01	2.37747699923251012422e+01       -5.700765e+05
2.97758867495113506152e+01	8.85211203762087350810e+00       -5.697039e+05
1.66105290364036051187e+01	2.99790043805082326855e+01       -5.693818e+05
1.87036665288682826258e+01	2.29544356496946413415e+01       -5.684297e+05
1.73987035798503200112e+01	2.68097985123592863488e+01       -5.664339e+05
1.68404800792749469451e+01	2.88516271063407394593e+01       -5.660871e+05
1.69502078978030112921e+01	2.84079187379433868443e+01       -5.657786e+05
1.70469356091267982833e+01	2.79741372980835301121e+01       -5.645445e+05
1.69047900590583566327e+01	2.84800299821386460053e+01       -5.639367e+05
2.04389206446331996858e+01	1.88602980788254228628e+01       -5.637784e+05
1.79762994928639159298e+01	2.46872054033153425223e+01       -5.611573e+05
2.71797039835432983068e+01	1.04846898519964781826e+01       -5.609669e+05
1.70839243618036604744e+01	2.74122168846774414419e+01       -5.566729e+05
1.81119763167624867606e+01	2.40357047054501826722e+01       -5.557058e+05
2.37545123436475904555e+01	1.36137528577237958416e+01       -5.542492e+05
1.67531415070835016934e+01	2.83523763597836904182e+01       -5.512647e+05
1.66213036978565646962e+01	2.87941466286473328751e+01       -5.499499e+05
2.19920613190316664998e+01	1.58066551031672961614e+01       -5.497144e+05
1.65836613376181958301e+01	2.87542082249818484740e+01       -5.466889e+05
2.73730469876495376980e+01	1.00675700835745374206e+01       -5.460008e+05
2.45227806863125934456e+01	1.24725578119324005399e+01       -5.413935e+05
2.37631257579863941487e+01	1.31970711214088307628e+01       -5.373052e+05
2.31191534682173553961e+01	1.39423527490247423088e+01       -5.367919e+05
2.70552760994320706800e+01	1.01311530335820805249e+01       -5.363624e+05
1.84925128709779933445e+01	2.21444564695125976073e+01       -5.362835e+05
1.64127021483555992631e+01	2.88219917613234031251e+01       -5.362158e+05
1.96480221583263414686e+01	1.93681811048273999631e+01       -5.333088e+05
1.67591363651853555439e+01	2.71978569687379980735e+01       -5.311245e+05
2.82703952342729820657e+01	9.17149197745487398947e+00       -5.304429e+05
2.87385527821868116405e+01	8.85542355573166339866e+00       -5.294077e+05
1.60805343965256106742e+01	2.96245577300922207087e+01       -5.267981e+05
2.43301920926877777163e+01	1.23350773140273499706e+01       -5.265594e+05
2.96454821842273510413e+01	8.23532285830257038128e+00       -5.240723e+05
1.77788438967664035317e+01	2.34938301053138296481e+01       -5.232030e+05
1.94657154002578458574e+01	1.92057816581782141441e+01       -5.187246e+05
1.59088020210130203225e+01	2.97799679920208930639e+01       -5.176163e+05
2.80301846932874667573e+01	9.05994975672626701169e+00       -5.145726e+05
1.84128624933263793650e+01	2.14062369995039070147e+01       -5.142518e+05
1.88601431403311252666e+01	2.03292984307753847872e+01       -5.138568e+05
1.59524551166819055226e+01	2.93501382075707546448e+01       -5.138416e+05
1.64956782104580383930e+01	2.70320096497788497913e+01       -5.110679e+05
2.08812386070645352731e+01	1.63165149995813898443e+01       -5.096695e+05
2.24380681540521891293e+01	1.39428274327092136531e+01       -5.044215e+05
1.74823752599565338528e+01	2.34275413114729929021e+01       -5.038838e+05
1.82436638377126492117e+01	2.12915037579315757910e+01       -5.018379e+05
2.37068939176929092127e+01	1.23870722736318725765e+01       -5.010193e+05
1.71764715595956616312e+01	2.41866174657971946260e+01       -5.007727e+05
1.83444822249594174934e+01	2.08990078981644984424e+01       -4.984495e+05
1.57559767017688088231e+01	2.90690082748420728365e+01       -4.964904e+05
2.11330230712516033975e+01	1.55061277802331414222e+01       -4.962265e+05
1.62830108339127512806e+01	2.69306953755241735848e+01       -4.957679e+05
1.77615872852346825539e+01	2.22611806378733732004e+01       -4.957157e+05
2.97946583722522966298e+01	7.64926154659489832000e+00       -4.907931e+05
2.09588612125103210815e+01	1.55583208985106811184e+01       -4.894169e+05
2.29127745246787277722e+01	1.28981212526747626157e+01       -4.864752e+05
1.58855040191307885777e+01	2.77801032586227698573e+01       -4.846209e+05
2.96898193157373633255e+01	7.60090897283422251007e+00       -4.840281e+05
1.94563989599185447332e+01	1.78869437617574611465e+01       -4.826587e+05
1.72869571146044442855e+01	2.29461575082219653154e+01       -4.825169e+05
2.26217948593640620913e+01	1.31304434166358863223e+01       -4.824497e+05
2.06778639267376611599e+01	1.57653121429091616079e+01       -4.822834e+05
2.00745941597036008375e+01	1.67507705541610150135e+01       -4.821791e+05
1.70833431422694062007e+01	2.32904555753177042732e+01       -4.775771e+05
2.31113709141870060648e+01	1.24084181654130105699e+01       -4.759843e+05
2.01042427291574803405e+01	1.64585564159230770542e+01       -4.751259e+05
2.01373864883589561714e+01	1.63585025945685451632e+01       -4.738228e+05
1.70782326094108825032e+01	2.30749945745096276539e+01       -4.730282e+05
1.57349744206670028035e+01	2.76354302288334672255e+01       -4.728643e+05
1.90450336019039170310e+01	1.82725300731965525358e+01       -4.716346e+05
1.84597924009351572749e+01	1.94921590488031384325e+01       -4.713970e+05
1.56134933214781455035e+01	2.79702486128272980181e+01       -4.704738e+05
2.40481665389694683199e+01	1.12731956559820361008e+01       -4.684402e+05
1.58450121597958997199e+01	2.68008099504706649441e+01       -4.663792e+05
2.14190892645661996596e+01	1.41588450843951747515e+01       -4.651155e+05
2.45945208030875903660e+01	1.06300106793922104487e+01       -4.620413e+05
2.26861991466229042658e+01	1.25145282750821085216e+01       -4.619299e+05
2.67308266881190412789e+01	8.93998288927672568605e+00       -4.597259e+05
1.74238791231440970364e+01	2.14278765796042520719e+01       -4.589235e+05
2.96953277176698193784e+01	7.18725745713285935068e+00       -4.570777e+05
2.96027711482529589659e+01	7.19649251132054867952e+00       -4.547123e+05
1.54640394938472294228e+01	2.74763259490691460485e+01       -4.536878e+05
2.51504109568365059602e+01	9.94989343182781382779e+00       -4.521456e+05
2.05092533017258062955e+01	1.50055232374159679409e+01       -4.508497e+05
1.55135265474063928082e+01	2.70574152991987801897e+01       -4.502818e+05
1.49999991251634359202e+01	2.91252149651310894285e+01       -4.490822e+05
2.41223226034074365032e+01	1.07461934176690618870e+01       -4.487241e+05
2.57809440736413399975e+01	9.35485844705622859863e+00       -4.467366e+05
2.88476113583040429944e+01	7.43444708376133789329e+00       -4.455411e+05
1.78525895495795765555e+01	1.97440907272572943043e+01       -4.453159e+05
2.53728286059180589973e+01	9.60965096050916223192e+00       -4.442661e+05
2.80163038508277431049e+01	7.84949901888177148379e+00       -4.433312e+05
2.45945139986695870959e+01	1.02016076260175108104e+01       -4.428135e+05
1.48175794667165732221e+01	2.94761771145148969708e+01       -4.425528e+05
1.62101103305847651370e+01	2.40810777864573850593e+01       -4.421165e+05
1.47389100175495091349e+01	2.98061100946662023148e+01       -4.420740e+05
2.06522811232441974028e+01	1.45112929342923457909e+01       -4.420340e+05
1.66098280867784353632e+01	2.28309015034381914688e+01       -4.418646e+05
2.70142906237931796909e+01	8.39595333643933905421e+00       -4.404430e+05
2.67384377667022832270e+01	8.57184763442053920812e+00       -4.404387e+05
1.51395526722987678880e+01	2.78372500187416704875e+01       -4.393534e+05
2.32309306156938717436e+01	1.13575776251517499560e+01       -4.391841e+05
2.24940232634265058209e+01	1.21021525689952476057e+01       -4.383950e+05
2.84065179352205774421e+01	7.51375106210295840015e+00       -4.361858e+05
1.81995521800650941202e+01	1.85532173534525917091e+01       -4.356467e+05
1.87306296745714888630e+01	1.74527923171960210880e+01       -4.349918e+05
1.70256475901338966139e+01	2.12991298331082781203e+01       -4.347670e+05
2.47431081444843528061e+01	9.89822395727015269529e+00       -4.346381e+05
2.28738984831078866478e+01	1.15945955058164891227e+01       -4.343662e+05
2.11278527137087372978e+01	1.36172727664666819436e+01       -4.342828e+05
2.19853396182139775306e+01	1.25297128454968191846e+01       -4.331711e+05
1.53358225535359800062e+01	2.65306898521987228889e+01       -4.316654e+05
2.57349291158133972601e+01	9.08077598563489729599e+00       -4.315942e+05
