# amplitude duration logL logPrior
1.008496690598498446e+00 1.125491684740228671e+01 7.104396255982530306e+01 -5.228481599920394629e+00
1.070055091573341777e+00 1.053726744547984673e+01 7.104573781581379421e+01 -5.228481599920394629e+00
1.069534460675794829e+00 9.599182332014224883e+00 7.104670264604112617e+01 -5.228481599920394629e+00
1.038906878600799999e+00 1.097970763656418569e+01 7.104687114450059937e+01 -5.228481599920394629e+00
1.035317281947465862e+00 9.800491863482559296e+00 7.105210895339415345e+01 -5.228481599920394629e+00
9.749185688477274292e-01 1.098211550961716299e+01 7.105241666069944984e+01 -5.228481599920394629e+00
1.018553409333391446e+00 9.977700967821105493e+00 7.105294677335449194e+01 -5.228481599920394629e+00
1.041674151554442318e+00 1.094567232348408581e+01 7.105330809300103567e+01 -5.228481599920394629e+00
1.005907614368130476e+00 1.126694383202322669e+01 7.105509526311756474e+01 -5.228481599920394629e+00
1.046232214800707938e+00 9.713150367026873511e+00 7.105526378476442062e+01 -5.228481599920394629e+00
9.847886172531135074e-01 1.129213150166946633e+01 7.105580669832377794e+01 -5.228481599920394629e+00
1.000474830813059990e+00 1.023884137970359731e+01 7.105654150700232208e+01 -5.228481599920394629e+00
1.079396824653137577e+00 1.035703865387942635e+01 7.105896604658404669e+01 -5.228481599920394629e+00
1.035569675023365832e+00 9.800597634768953625e+00 7.106408397424993950e+01 -5.228481599920394629e+00
1.042201834917320102e+00 9.745507998614469258e+00 7.106690077288919838e+01 -5.228481599920394629e+00
1.036458371796678213e+00 1.100274060319462599e+01 7.106996643009944137e+01 -5.228481599920394629e+00
9.753993888737495510e-01 1.096241261569762315e+01 7.107098395939144098e+01 -5.228481599920394629e+00
9.898936907808500996e-01 1.044797105350496302e+01 7.107255253795986505e+01 -5.228481599920394629e+00
1.094165222735361320e+00 9.869487722041434097e+00 7.107501460827040773e+01 -5.228481599920394629e+00
9.829778343056532197e-01 1.127149353354555572e+01 7.107548663890673879e+01 -5.228481599920394629e+00
1.035573101753556768e+00 1.101065266692494049e+01 7.107912484729338587e+01 -5.228481599920394629e+00
1.007510258752536858e+00 1.013253728417515021e+01 7.108001531067567669e+01 -5.228481599920394629e+00
1.000874863575915263e+00 1.128339527801718134e+01 7.108065911960517269e+01 -5.228481599920394629e+00
9.794272471497632582e-01 1.122424184531889679e+01 7.108341914039600340e+01 -5.228481599920394629e+00
1.032520981941144944e+00 9.832970932713097412e+00 7.108496028144544709e+01 -5.228481599920394629e+00
1.030887608906806863e+00 1.105937410536701826e+01 7.108557957666100435e+01 -5.228481599920394629e+00
1.041609265729956268e+00 9.754707666299033519e+00 7.108961165892762324e+01 -5.228481599920394629e+00
9.755701072747472447e-01 1.098960353647857957e+01 7.108975390095523039e+01 -5.228481599920394629e+00
1.066090229167452330e+00 9.618105812639758057e+00 7.109011506023456661e+01 -5.228481599920394629e+00
1.022379910052920504e+00 1.113928933880216832e+01 7.109344134625219169e+01 -5.228481599920394629e+00
1.017262134988569766e+00 1.118207695568708893e+01 7.109364924423512377e+01 -5.228481599920394629e+00
1.089594952225033442e+00 9.673374648462178982e+00 7.109517690290510927e+01 -5.228481599920394629e+00
9.999451465809202633e-01 1.128251958044831404e+01 7.109610480107934904e+01 -5.228481599920394629e+00
1.020718933487571478e+00 9.960824952273279465e+00 7.109632109309865200e+01 -5.228481599920394629e+00
1.034215261024673538e+00 1.102143206815478038e+01 7.109828288966804166e+01 -5.228481599920394629e+00
1.089853321188276825e+00 1.007596690530975891e+01 7.109861381424344984e+01 -5.228481599920394629e+00
1.037605553371976352e+00 9.789598659711165496e+00 7.109864404972923069e+01 -5.228481599920394629e+00
1.025899007643811034e+00 1.110571032950996617e+01 7.109952210198059674e+01 -5.228481599920394629e+00
1.012439346764249626e+00 1.006669227619352114e+01 7.109962431153017803e+01 -5.228481599920394629e+00
1.017700961016078320e+00 1.117711730114901947e+01 7.110016117180865081e+01 -5.228481599920394629e+00
9.817655726018243989e-01 1.067310674901617773e+01 7.110082551165235998e+01 -5.228481599920394629e+00
1.093285146486825177e+00 9.912073211406349671e+00 7.110097774985501928e+01 -5.228481599920394629e+00
1.085114886793174804e+00 9.633499609112519124e+00 7.110311060589593524e+01 -5.228481599920394629e+00
1.091514688625183194e+00 9.714864711610177395e+00 7.110489396696964093e+01 -5.228481599920394629e+00
1.080790885862022765e+00 1.031236679361972719e+01 7.110650494460453785e+01 -5.228481599920394629e+00
1.032232489264763631e+00 9.840412946784926618e+00 7.110816028201844574e+01 -5.228481599920394629e+00
1.001536395977048688e+00 1.127343708940236233e+01 7.110837243947750608e+01 -5.228481599920394629e+00
1.044737803846718549e+00 9.734869097505935542e+00 7.110948630997276609e+01 -5.228481599920394629e+00
9.789138049209308301e-01 1.078399422492588577e+01 7.110994527722077407e+01 -5.228481599920394629e+00
9.832614843937099725e-01 1.125819931905357230e+01 7.110999145399325982e+01 -5.228481599920394629e+00
9.837098718221307658e-01 1.061975341665887207e+01 7.111488135558495571e+01 -5.228481599920394629e+00
1.080974771257467104e+00 1.030531289460215660e+01 7.111560608128419858e+01 -5.228481599920394629e+00
1.092438636137946117e+00 9.943553321345852680e+00 7.112350994575072605e+01 -5.228481599920394629e+00
9.863690803399118856e-01 1.127294249978731777e+01 7.112452538043800132e+01 -5.228481599920394629e+00
1.085043266002307272e+00 1.020432868705124108e+01 7.112617459005285525e+01 -5.228481599920394629e+00
1.081004488183740397e+00 1.030076661488610235e+01 7.112728590602874590e+01 -5.228481599920394629e+00
9.991479400500971053e-01 1.127564182550285210e+01 7.112983792245066184e+01 -5.228481599920394629e+00
1.079563259203948133e+00 1.033039103688440719e+01 7.113345163104315816e+01 -5.228481599920394629e+00
1.091719846381963066e+00 9.974129456004151351e+00 7.113430185490477697e+01 -5.228481599920394629e+00
9.917791157736983720e-01 1.128302928259048343e+01 7.113604056420530242e+01 -5.228481599920394629e+00
1.088758427049494326e+00 9.683001915838060469e+00 7.113604459906382260e+01 -5.228481599920394629e+00
1.022428316660634273e+00 1.112928345793408624e+01 7.113626469822472131e+01 -5.228481599920394629e+00
1.087005411754251361e+00 9.662712130074764261e+00 7.113723652600366165e+01 -5.228481599920394629e+00
1.078718056651108093e+00 9.619813131410245077e+00 7.113730801631240297e+01 -5.228481599920394629e+00
1.079965549341550757e+00 9.622956362882803205e+00 7.113824577108897529e+01 -5.228481599920394629e+00
1.090471627412205047e+00 9.714398188843009763e+00 7.113837701078888642e+01 -5.228481599920394629e+00
1.017814366988020858e+00 1.116717363498166904e+01 7.113950511265267096e+01 -5.228481599920394629e+00
1.092842946821737993e+00 9.852236480370830662e+00 7.114254181334396776e+01 -5.228481599920394629e+00
9.945991085356397088e-01 1.127993794543417572e+01 7.114484034294321191e+01 -5.228481599920394629e+00
1.071409188792794120e+00 9.620225226012813380e+00 7.114516380963213749e+01 -5.228481599920394629e+00
9.930767322859754831e-01 1.040252390381920478e+01 7.114591140916184031e+01 -5.228481599920394629e+00
1.053819359550922652e+00 1.076732578349042413e+01 7.114605411570660465e+01 -5.228481599920394629e+00
1.090873216509116617e+00 1.000479929118099953e+01 7.114679160670048930e+01 -5.228481599920394629e+00
1.036372837712338013e+00 1.098709668814714746e+01 7.114710812965614650e+01 -5.228481599920394629e+00
9.848266382651706952e-01 1.125376495419304135e+01 7.114772157618807569e+01 -5.228481599920394629e+00
1.047434894269748229e+00 9.723724886913084120e+00 7.114824487848471790e+01 -5.228481599920394629e+00
1.012443448727727180e+00 1.120444488379185088e+01 7.114871071097159927e+01 -5.228481599920394629e+00
1.067155691970381959e+00 9.629414006610160115e+00 7.115036941593275799e+01 -5.228481599920394629e+00
1.088367546363647520e+00 9.685489540551317944e+00 7.115112835676990244e+01 -5.228481599920394629e+00
1.047986945820921001e+00 9.720663652199649007e+00 7.115150081724050324e+01 -5.228481599920394629e+00
1.080535908114630628e+00 1.030299514419147400e+01 7.115186838181628559e+01 -5.228481599920394629e+00
1.082982918054505417e+00 1.024598788717730002e+01 7.115210461238932282e+01 -5.228481599920394629e+00
1.092548217401684729e+00 9.878930755523613882e+00 7.115293218913541295e+01 -5.228481599920394629e+00
1.034775178862866296e+00 9.826978324487264160e+00 7.115891244434729401e+01 -5.228481599920394629e+00
1.085446173877189668e+00 9.658604293011455511e+00 7.116051852517408349e+01 -5.228481599920394629e+00
9.942953317414831016e-01 1.127490841258774878e+01 7.116146422496608182e+01 -5.228481599920394629e+00
9.794756346377641032e-01 1.116934649450843509e+01 7.116477450056221699e+01 -5.228481599920394629e+00
1.052894041157923954e+00 9.692947044293941161e+00 7.116539529563139865e+01 -5.228481599920394629e+00
1.011724589992043732e+00 1.120446557148898847e+01 7.116822355584287152e+01 -5.228481599920394629e+00
1.022817301528626821e+00 9.952042693693041286e+00 7.116988133712651177e+01 -5.228481599920394629e+00
1.052775255599343041e+00 1.077586135159819847e+01 7.117290409039836163e+01 -5.228481599920394629e+00
1.087067872228444143e+00 9.680486051739928044e+00 7.117388276001268821e+01 -5.228481599920394629e+00
1.012579949338532792e+00 1.119717144916286777e+01 7.117486950787045430e+01 -5.228481599920394629e+00
1.091393669016972989e+00 9.776728398195608349e+00 7.117589894374019366e+01 -5.228481599920394629e+00
1.033241625387363971e+00 1.101472336290870757e+01 7.117712493351493208e+01 -5.228481599920394629e+00
1.049421227889601349e+00 1.082038155079029096e+01 7.117823922264385317e+01 -5.228481599920394629e+00
9.972191555635006033e-01 1.032988964620099459e+01 7.117841677879199835e+01 -5.228481599920394629e+00
9.777460279370715490e-01 1.108279712413482443e+01 7.117916241255711896e+01 -5.228481599920394629e+00
9.838799980491381714e-01 1.064521585196254705e+01 7.118163360145661045e+01 -5.228481599920394629e+00
1.074408663668735553e+00 9.629753657929231991e+00 7.118663216594890741e+01 -5.228481599920394629e+00
1.013793333083108372e+00 1.118534795322183939e+01 7.118931043106697132e+01 -5.228481599920394629e+00
9.792515795823008018e-01 1.083342865509349195e+01 7.119247570395329205e+01 -5.228481599920394629e+00
1.017678012545373045e+00 1.001904573002778243e+01 7.119420843208391148e+01 -5.228481599920394629e+00
9.801412346954163635e-01 1.079081752042994324e+01 7.119467553934538273e+01 -5.228481599920394629e+00
1.043278493524609774e+00 1.089528323063521142e+01 7.119567419139289655e+01 -5.228481599920394629e+00
1.003248862914490003e+00 1.022820140071598338e+01 7.119717819686344740e+01 -5.228481599920394629e+00
1.036752778847716661e+00 9.817316532072133839e+00 7.119775413779092332e+01 -5.228481599920394629e+00
9.801046801193266100e-01 1.115925176674637775e+01 7.119791686121791940e+01 -5.228481599920394629e+00
9.780576054607144076e-01 1.106777753802032116e+01 7.120013780527088443e+01 -5.228481599920394629e+00
1.085722069237974763e+00 1.015338995802014743e+01 7.120130015506953214e+01 -5.228481599920394629e+00
1.013108008301697227e+00 1.118686417443163883e+01 7.120239538569271076e+01 -5.228481599920394629e+00
9.798083719910506417e-01 1.081321607497399384e+01 7.120256109528527588e+01 -5.228481599920394629e+00
1.036424363660638726e+00 9.821454226455662351e+00 7.120371350098488961e+01 -5.228481599920394629e+00
9.781354623602025455e-01 1.093058807048909742e+01 7.120468437102543646e+01 -5.228481599920394629e+00
1.056012378310805078e+00 9.684728069641947101e+00 7.120523075885158448e+01 -5.228481599920394629e+00
1.030017014692897082e+00 9.882573070914078883e+00 7.120679670569410291e+01 -5.228481599920394629e+00
1.071749360771522053e+00 9.636425992626787007e+00 7.120805941550747775e+01 -5.228481599920394629e+00
1.003828449259379196e+00 1.022160446113812604e+01 7.120864624652102748e+01 -5.228481599920394629e+00
1.080344472641644238e+00 1.028747895496006137e+01 7.120931181398829324e+01 -5.228481599920394629e+00
1.009296057858577678e+00 1.120896537806360627e+01 7.121021577517439027e+01 -5.228481599920394629e+00
9.814143160695462109e-01 1.117837824067885855e+01 7.121153880307645068e+01 -5.228481599920394629e+00
1.047815565833321028e+00 9.735343296289467929e+00 7.121560630555951832e+01 -5.228481599920394629e+00
1.068901224501296987e+00 9.642857065882679990e+00 7.121907315711743536e+01 -5.228481599920394629e+00
9.805757885858176204e-01 1.079070751914813719e+01 7.122049251661998426e+01 -5.228481599920394629e+00
1.088875253119447217e+00 9.737823075373373882e+00 7.122199223231335452e+01 -5.228481599920394629e+00
1.045792176129274997e+00 1.085742314015933552e+01 7.122399995752353163e+01 -5.228481599920394629e+00
1.065597351917306757e+00 9.651493451189448791e+00 7.122444144547372957e+01 -5.228481599920394629e+00
1.058793566972664690e+00 9.675933135649218642e+00 7.122476254641557603e+01 -5.228481599920394629e+00
1.017822672619586255e+00 1.114663467379513051e+01 7.122649601134257580e+01 -5.228481599920394629e+00
1.055352418004640080e+00 9.693776751953128823e+00 7.123069750922802257e+01 -5.228481599920394629e+00
1.080071428087560959e+00 1.028587903234191003e+01 7.123137957972225820e+01 -5.228481599920394629e+00
9.784323139713617667e-01 1.098744581545284937e+01 7.123436794188812371e+01 -5.228481599920394629e+00
9.795118583681097224e-01 1.110210262496060096e+01 7.123643861719351378e+01 -5.228481599920394629e+00
1.014294503877598119e+00 1.117026712010477141e+01 7.123660377703103563e+01 -5.228481599920394629e+00
1.082876725069596757e+00 9.670656480447499703e+00 7.123682555880014888e+01 -5.228481599920394629e+00
9.884438830173943868e-01 1.054092491122707820e+01 7.123714963201005901e+01 -5.228481599920394629e+00
1.000198757377027015e+00 1.124166615284491222e+01 7.123725068269351368e+01 -5.228481599920394629e+00
9.968531309781893945e-01 1.035420903144051508e+01 7.123730624367387065e+01 -5.228481599920394629e+00
1.085232663135019315e+00 1.015049911876692157e+01 7.123731576118613873e+01 -5.228481599920394629e+00
9.832029647502399383e-01 1.069656456261864008e+01 7.123734198932875472e+01 -5.228481599920394629e+00
1.089213296101002593e+00 1.000614699330456503e+01 7.123790334826688309e+01 -5.228481599920394629e+00
1.076246966573301878e+00 1.036689963619536847e+01 7.123832631209852195e+01 -5.228481599920394629e+00
1.066201513108060439e+00 9.654094343564215919e+00 7.124116730082128868e+01 -5.228481599920394629e+00
1.083640748659818076e+00 1.019351282530309888e+01 7.124118934149373672e+01 -5.228481599920394629e+00
1.012199198467503836e+00 1.010297290081531330e+01 7.124269842933331631e+01 -5.228481599920394629e+00
9.892050442668014476e-01 1.052427564282502459e+01 7.124394340784964186e+01 -5.228481599920394629e+00
1.059371721254591669e+00 1.066256230068314537e+01 7.124494968861542077e+01 -5.228481599920394629e+00
9.790756167842903368e-01 1.092226322550677686e+01 7.125026695123106890e+01 -5.228481599920394629e+00
1.034144231632669886e+00 1.098838752740994806e+01 7.125147850900174262e+01 -5.228481599920394629e+00
1.035629804087389694e+00 1.097121967687317756e+01 7.125564029011950140e+01 -5.228481599920394629e+00
1.039610585805767817e+00 1.092580385194355586e+01 7.125608718637549543e+01 -5.228481599920394629e+00
1.079937514168574531e+00 1.027880135830684161e+01 7.125934928922477241e+01 -5.228481599920394629e+00
1.004887539802262530e+00 1.121802140246187207e+01 7.126102648331318790e+01 -5.228481599920394629e+00
1.042125916388908280e+00 9.786242350861162009e+00 7.126107352282620866e+01 -5.228481599920394629e+00
9.809418521836662519e-01 1.080968285174509447e+01 7.126446372955277297e+01 -5.228481599920394629e+00
1.013026654598248921e+00 1.009673176162939967e+01 7.126489845633896891e+01 -5.228481599920394629e+00
1.049178650333858487e+00 9.737467060664643626e+00 7.126665025709236545e+01 -5.228481599920394629e+00
9.792730094709771738e-01 1.093900460747072145e+01 7.126688798809271930e+01 -5.228481599920394629e+00
9.791529286805561449e-01 1.096882338599956697e+01 7.126759790008010498e+01 -5.228481599920394629e+00
1.081926854413708616e+00 1.022711616083926600e+01 7.126779545454324705e+01 -5.228481599920394629e+00
9.797253897048221472e-01 1.089167148048788469e+01 7.126805828904620910e+01 -5.228481599920394629e+00
1.085073642134821492e+00 9.704429417992729512e+00 7.126907525356565998e+01 -5.228481599920394629e+00
9.793338131298977567e-01 1.103291224432895845e+01 7.126915851110416611e+01 -5.228481599920394629e+00
1.041720971567808851e+00 9.791249945855467374e+00 7.126966883488783822e+01 -5.228481599920394629e+00
9.828432339867418932e-01 1.072991480344248671e+01 7.127039404472380113e+01 -5.228481599920394629e+00
1.029676327473416864e+00 9.899992126837920736e+00 7.127204015639622980e+01 -5.228481599920394629e+00
9.795474865744054904e-01 1.104734822714786446e+01 7.127260330660058685e+01 -5.228481599920394629e+00
1.016686229067836233e+00 1.114409942834632794e+01 7.127266337985676614e+01 -5.228481599920394629e+00
1.064837220229007508e+00 9.665591476097898038e+00 7.127289780776942507e+01 -5.228481599920394629e+00
1.025796708365266818e+00 9.941412528114025093e+00 7.127451446897327969e+01 -5.228481599920394629e+00
9.795639878629409658e-01 1.092070296997255952e+01 7.127483327392343426e+01 -5.228481599920394629e+00
1.065031094386694077e+00 9.666628225305167632e+00 7.127910881800914922e+01 -5.228481599920394629e+00
9.804538860365322739e-01 1.109243007043243878e+01 7.127947302962820686e+01 -5.228481599920394629e+00
1.073658081510642015e+00 1.040602278684166038e+01 7.128062372759929133e+01 -5.228481599920394629e+00
1.016138983424930808e+00 1.005856390509411113e+01 7.128081369208823048e+01 -5.228481599920394629e+00
9.821231926751780028e-01 1.076837433735046012e+01 7.128270726461477125e+01 -5.228481599920394629e+00
1.031752561934948131e+00 9.881979584845399955e+00 7.128419199067569423e+01 -5.228481599920394629e+00
1.055445646456771414e+00 1.071143936605505154e+01 7.128539002550161285e+01 -5.228481599920394629e+00
1.082607046540251527e+00 1.020124651275696337e+01 7.128696793751628036e+01 -5.228481599920394629e+00
1.059315443126153333e+00 1.065271359599482892e+01 7.128825405150359984e+01 -5.228481599920394629e+00
9.905700661871867929e-01 1.050789911406754307e+01 7.128908139587038306e+01 -5.228481599920394629e+00
1.078731463362877285e+00 1.029499467206535002e+01 7.129118922230763644e+01 -5.228481599920394629e+00
1.035408723522501573e+00 9.849801501561790573e+00 7.129416027125270716e+01 -5.228481599920394629e+00
1.074948243304416851e+00 9.661916511343786595e+00 7.129444801703549217e+01 -5.228481599920394629e+00
9.882190797625531875e-01 1.057147546027355922e+01 7.129651624766304963e+01 -5.228481599920394629e+00
1.010565252039615336e+00 1.117901527123888705e+01 7.129702915304029887e+01 -5.228481599920394629e+00
1.006463240337260423e+00 1.120055614201423211e+01 7.129830350227383917e+01 -5.228481599920394629e+00
9.963332022227314733e-01 1.122867574663263568e+01 7.130005772694700283e+01 -5.228481599920394629e+00
9.806440205545274846e-01 1.086709795868758022e+01 7.130059667435972415e+01 -5.228481599920394629e+00
1.025477404700168904e+00 1.106334745041499446e+01 7.130287397506613445e+01 -5.228481599920394629e+00
9.935779442428163133e-01 1.044337382675791659e+01 7.130349062629935020e+01 -5.228481599920394629e+00
9.912037652410620181e-01 1.122140887909753992e+01 7.130377022130356579e+01 -5.228481599920394629e+00
1.020635367316061970e+00 1.000736679898999881e+01 7.130403950484681275e+01 -5.228481599920394629e+00
1.052569311268908514e+00 1.074783673222626135e+01 7.130522266096474482e+01 -5.228481599920394629e+00
1.063502163105433107e+00 9.677554134632224248e+00 7.130526996811799734e+01 -5.228481599920394629e+00
1.088770217761487968e+00 9.951721675427705804e+00 7.130765867462046970e+01 -5.228481599920394629e+00
1.082329070991366882e+00 1.019936117460311920e+01 7.130806197462071339e+01 -5.228481599920394629e+00
9.950236051238623425e-01 1.041424000214765222e+01 7.130969763682476525e+01 -5.228481599920394629e+00
1.029284270653159306e+00 9.912304089571755128e+00 7.131000164357160997e+01 -5.228481599920394629e+00
1.054170347860269308e+00 9.717954365973991315e+00 7.131002527171584404e+01 -5.228481599920394629e+00
1.047190622229376089e+00 9.760284341281758813e+00 7.131078135831023701e+01 -5.228481599920394629e+00
1.018773958876339814e+00 1.003188123829068523e+01 7.131108926029087058e+01 -5.228481599920394629e+00
9.833664367926154837e-01 1.073763800923638989e+01 7.131299086073202886e+01 -5.228481599920394629e+00
9.840937671932469266e-01 1.070965887363083091e+01 7.131339110964560746e+01 -5.228481599920394629e+00
1.032439519339144240e+00 1.099198953515208288e+01 7.131467740301543756e+01 -5.228481599920394629e+00
1.080847951354005021e+00 9.689050458764716822e+00 7.131506810613832670e+01 -5.228481599920394629e+00
9.880709664390908697e-01 1.120070161823347732e+01 7.131614911138737511e+01 -5.228481599920394629e+00
1.079718646634643120e+00 9.683532577378123563e+00 7.131689840937917779e+01 -5.228481599920394629e+00
1.015155084916417705e+00 1.008082803706247788e+01 7.131971227072760655e+01 -5.228481599920394629e+00
1.040366469657559190e+00 9.813390145523605668e+00 7.132188269329760999e+01 -5.228481599920394629e+00
9.866424906445722121e-01 1.118531670181947391e+01 7.132336486835967548e+01 -5.228481599920394629e+00
1.004020597436220408e+00 1.025002466717427296e+01 7.132679343615969003e+01 -5.228481599920394629e+00
1.051532127227575053e+00 1.075672336230674908e+01 7.132847491168097065e+01 -5.228481599920394629e+00
1.041721744951855877e+00 9.804547903751529958e+00 7.133066932603199461e+01 -5.228481599920394629e+00
1.088225627427383824e+00 9.957834751667050455e+00 7.133074452905042051e+01 -5.228481599920394629e+00
1.057052714031215146e+00 9.708584456324441447e+00 7.133110109950534650e+01 -5.228481599920394629e+00
1.088278175798258252e+00 9.952367068073598944e+00 7.133135818784774074e+01 -5.228481599920394629e+00
9.840614909716063341e-01 1.114513966886801910e+01 7.133322430314828466e+01 -5.228481599920394629e+00
9.940316275445491012e-01 1.044390932312318654e+01 7.133369020541684336e+01 -5.228481599920394629e+00
9.814485435208052388e-01 1.106769113806748273e+01 7.133543691209936810e+01 -5.228481599920394629e+00
1.062771151893545651e+00 1.058566591833410442e+01 7.133554708605811356e+01 -5.228481599920394629e+00
1.006787783439841544e+00 1.118829984003936673e+01 7.133684002779875755e+01 -5.228481599920394629e+00
1.085377465598680757e+00 1.009035726816130740e+01 7.133727009307155242e+01 -5.228481599920394629e+00
9.899149689886087566e-01 1.054584032284649808e+01 7.134243414137127104e+01 -5.228481599920394629e+00
1.088395733785666675e+00 9.901758494934744803e+00 7.134278115301628986e+01 -5.228481599920394629e+00
1.009700371121443396e+00 1.117141153390650565e+01 7.134405339937015356e+01 -5.228481599920394629e+00
9.911927074968027718e-01 1.051462854660494983e+01 7.134553091255263269e+01 -5.228481599920394629e+00
1.051022291305453660e+00 1.075948203887529253e+01 7.134624025028139727e+01 -5.228481599920394629e+00
1.061700266826313133e+00 9.693673373501825452e+00 7.134646591999459986e+01 -5.228481599920394629e+00
1.043789080485004517e+00 1.085418840080156144e+01 7.134727290390053156e+01 -5.228481599920394629e+00
1.087461027578815465e+00 9.987558379179169776e+00 7.134772848807534729e+01 -5.228481599920394629e+00
1.087727612505548169e+00 9.966582720392018757e+00 7.134967494260813226e+01 -5.228481599920394629e+00
1.042223176756401859e+00 1.087247784500977943e+01 7.135158928295291503e+01 -5.228481599920394629e+00
1.087695704414344711e+00 9.964877389228771420e+00 7.135230856118944587e+01 -5.228481599920394629e+00
1.086554037440738751e+00 1.002989962013872649e+01 7.135378764682896247e+01 -5.228481599920394629e+00
1.048179692151341103e+00 1.079612295283514101e+01 7.135384926909739534e+01 -5.228481599920394629e+00
1.016574952505522100e+00 1.007061684959107417e+01 7.135559483106388257e+01 -5.228481599920394629e+00
1.010452185458183605e+00 1.015613041002069217e+01 7.135598351333823075e+01 -5.228481599920394629e+00
9.817919461115844904e-01 1.105487752946556590e+01 7.135719420740171870e+01 -5.228481599920394629e+00
1.079132389938051162e+00 9.696774360328573650e+00 7.135892297523650996e+01 -5.228481599920394629e+00
1.064932007798620850e+00 1.054306053122137499e+01 7.135950886756020850e+01 -5.228481599920394629e+00
1.086283595743170238e+00 9.782436733420672326e+00 7.135966386693685592e+01 -5.228481599920394629e+00
1.041495912113430844e+00 9.812826116064103488e+00 7.135994345684386531e+01 -5.228481599920394629e+00
1.060012769885903205e+00 1.062342582165136839e+01 7.136038650870898437e+01 -5.228481599920394629e+00
1.064320753197316227e+00 1.055312133364509108e+01 7.136064767945759968e+01 -5.228481599920394629e+00
9.963914680388737954e-01 1.120782504509408817e+01 7.136104523620919338e+01 -5.228481599920394629e+00
1.053937222359340842e+00 9.731086790068193437e+00 7.136112637025328809e+01 -5.228481599920394629e+00
1.040581957410113612e+00 9.820841705363942964e+00 7.136332100077065377e+01 -5.228481599920394629e+00
1.067842110374374487e+00 9.683123107871265844e+00 7.136333052206983041e+01 -5.228481599920394629e+00
9.837710587113939198e-01 1.111561044719305080e+01 7.136504207688432189e+01 -5.228481599920394629e+00
1.044168582641630927e+00 9.793738410871435818e+00 7.136525504626422389e+01 -5.228481599920394629e+00
9.992173622818417700e-01 1.120225884333713751e+01 7.137101741418611311e+01 -5.228481599920394629e+00
1.032923753064634464e+00 9.890294022815307784e+00 7.137292230573031304e+01 -5.228481599920394629e+00
1.044627831984653810e+00 9.792279674652542454e+00 7.137357596528428871e+01 -5.228481599920394629e+00
9.853477054818808867e-01 1.070114451831168978e+01 7.137362597553803312e+01 -5.228481599920394629e+00
9.914412740588830486e-01 1.052039875626328680e+01 7.137521434624896699e+01 -5.228481599920394629e+00
1.068927241304453934e+00 9.685398131670403643e+00 7.137581662699980711e+01 -5.228481599920394629e+00
1.006808514470374005e+00 1.021794389379246581e+01 7.137715754115080813e+01 -5.228481599920394629e+00
1.086192139989906824e+00 1.002535619903089348e+01 7.137747507740472486e+01 -5.228481599920394629e+00
1.019557696279334458e+00 1.109551089227181819e+01 7.137914771647326972e+01 -5.228481599920394629e+00
1.077011921942009565e+00 9.696165858296627249e+00 7.138189817681769966e+01 -5.228481599920394629e+00
1.026429710455025734e+00 9.958754362088138024e+00 7.138224397400465193e+01 -5.228481599920394629e+00
1.004995877199893917e+00 1.118187852326954790e+01 7.138569704235251834e+01 -5.228481599920394629e+00
1.031785288664716527e+00 9.904306649520705719e+00 7.138623167922254709e+01 -5.228481599920394629e+00
1.086068125081071978e+00 1.002237758009350443e+01 7.138686816459315310e+01 -5.228481599920394629e+00
1.018599282085831170e+00 1.005233796547446623e+01 7.138815305180938253e+01 -5.228481599920394629e+00
9.987484497702489028e-01 1.119699862850244720e+01 7.138868845970493737e+01 -5.228481599920394629e+00
9.819369398362470802e-01 1.090998350494388092e+01 7.138880753283260105e+01 -5.228481599920394629e+00
1.085110561004033469e+00 9.777677485180106487e+00 7.138907548787824453e+01 -5.228481599920394629e+00
1.048789820072715262e+00 1.077890088841897054e+01 7.139126166115467242e+01 -5.228481599920394629e+00
9.933163667884444825e-01 1.119243064010559507e+01 7.139229751169332872e+01 -5.228481599920394629e+00
1.008765391865254601e+00 1.019175627587925703e+01 7.139444990644322786e+01 -5.228481599920394629e+00
1.058840623936493142e+00 1.063276363579228345e+01 7.139478045755380720e+01 -5.228481599920394629e+00
9.819187437763607917e-01 1.094417496993050065e+01 7.139497642732743543e+01 -5.228481599920394629e+00
1.026954723414896797e+00 1.102741682039970428e+01 7.139504029364907467e+01 -5.228481599920394629e+00
1.017984307505701791e+00 1.110278932349544512e+01 7.139820370113842785e+01 -5.228481599920394629e+00
1.037850867500615948e+00 9.851672241951254350e+00 7.139955307931872142e+01 -5.228481599920394629e+00
1.028516387838654511e+00 1.101114707718349628e+01 7.140054585574488044e+01 -5.228481599920394629e+00
1.016981604137888962e+00 1.007649925290658821e+01 7.140162513545239165e+01 -5.228481599920394629e+00
9.943199755176548305e-01 1.046223626487751446e+01 7.140211750299006610e+01 -5.228481599920394629e+00
1.086874740854248067e+00 9.940251213205032244e+00 7.140264041719566990e+01 -5.228481599920394629e+00
9.861770742647077981e-01 1.069098909481626336e+01 7.140554832097078020e+01 -5.228481599920394629e+00
1.031059368347593264e+00 9.916367968493922547e+00 7.140771172869290240e+01 -5.228481599920394629e+00
1.044483185014689175e+00 1.083094996690472911e+01 7.140785134566687020e+01 -5.228481599920394629e+00
9.822281565722690289e-01 1.093490381237338660e+01 7.140810644177591371e+01 -5.228481599920394629e+00
