# amplitude duration logL logPrior
1.051348990001655936e+00 8.681275340845189703e+00 6.133457880932310502e+01 -5.228481599920394629e+00
1.082285889883357832e+00 1.151954735800748963e+01 6.133527087329697736e+01 -5.228481599920394629e+00
8.867620764431380920e-01 1.287008455677535324e+01 6.134200749608272929e+01 -5.228481599920394629e+00
1.194701662719674928e+00 9.445158798109712706e+00 6.134259798822789378e+01 -5.228481599920394629e+00
1.095713274537342796e+00 1.132173783477401763e+01 6.134894120306753962e+01 -5.228481599920394629e+00
9.386489708444333280e-01 9.972872892054049032e+00 6.136397463076613690e+01 -5.228481599920394629e+00
1.169602695303261441e+00 1.005144410462584403e+01 6.139023195023938229e+01 -5.228481599920394629e+00
1.011605294146337819e+00 1.242352562430928842e+01 6.139272588739767400e+01 -5.228481599920394629e+00
1.142300300338283447e+00 1.056569355372145047e+01 6.141255076408168634e+01 -5.228481599920394629e+00
1.178259454148983698e+00 9.859556737092093570e+00 6.142948811659546493e+01 -5.228481599920394629e+00
9.206187509294543325e-01 1.033673734811336686e+01 6.143439547949226665e+01 -5.228481599920394629e+00
9.105382834838412487e-01 1.057540341313551302e+01 6.144855861548073506e+01 -5.228481599920394629e+00
8.761484109464641179e-01 1.219841349912526951e+01 6.145257002834392779e+01 -5.228481599920394629e+00
8.892850405424643778e-01 1.288489510371091207e+01 6.147381342227131995e+01 -5.228481599920394629e+00
1.069618664528963592e+00 8.575866701990749519e+00 6.149151272652495948e+01 -5.228481599920394629e+00
8.839045545898964740e-01 1.275835520586533534e+01 6.149786609622725564e+01 -5.228481599920394629e+00
9.119445860313398766e-01 1.054835923708931844e+01 6.151078001026688469e+01 -5.228481599920394629e+00
8.769614260482906376e-01 1.205787298416353792e+01 6.151492494664796595e+01 -5.228481599920394629e+00
1.017434370721539194e+00 8.966648395490853574e+00 6.151538366894328647e+01 -5.228481599920394629e+00
1.011072524472490963e+00 1.241757549009219375e+01 6.153168782406243054e+01 -5.228481599920394629e+00
9.970719915735845040e-01 1.256597119091773962e+01 6.154654182206111557e+01 -5.228481599920394629e+00
1.016866479955602642e+00 1.235059081865572317e+01 6.155131779239206935e+01 -5.228481599920394629e+00
9.229451041605820638e-01 1.305811275431391572e+01 6.155528262918450366e+01 -5.228481599920394629e+00
1.168164266147615926e+00 1.006190289784077763e+01 6.156226041311757058e+01 -5.228481599920394629e+00
8.920072338056165284e-01 1.290612871331691380e+01 6.157072065034508057e+01 -5.228481599920394629e+00
9.273348631545432763e-01 1.304851550280286432e+01 6.157629560867279395e+01 -5.228481599920394629e+00
8.828731756130685504e-01 1.158035294352902334e+01 6.159720004884314903e+01 -5.228481599920394629e+00
1.061657810851324824e+00 8.631528662131124463e+00 6.160439373595883694e+01 -5.228481599920394629e+00
8.774858660589637260e-01 1.209710527726723939e+01 6.162071530545730980e+01 -5.228481599920394629e+00
1.013692278080890352e+00 9.009295157291454359e+00 6.162103255748601782e+01 -5.228481599920394629e+00
9.859690531396976265e-01 1.266826231244340129e+01 6.162553678822770564e+01 -5.228481599920394629e+00
9.166435106910444386e-01 1.304943857006348118e+01 6.162702382997093764e+01 -5.228481599920394629e+00
8.779512265655413650e-01 1.203940725951398072e+01 6.165338624688003222e+01 -5.228481599920394629e+00
1.014374879749417202e+00 1.236979824515691462e+01 6.165778842695316087e+01 -5.228481599920394629e+00
1.199364234743416358e+00 8.692351991869671224e+00 6.166016710857414296e+01 -5.228481599920394629e+00
1.034470397109462203e+00 8.829871815217543940e+00 6.166276711864389881e+01 -5.228481599920394629e+00
8.801166080443748596e-01 1.253576495935156920e+01 6.167097304972809013e+01 -5.228481599920394629e+00
9.382646401783609758e-01 1.001245320146758822e+01 6.169411698301098568e+01 -5.228481599920394629e+00
1.167780222333696605e+00 8.376662357743045462e+00 6.170858421294249752e+01 -5.228481599920394629e+00
1.163529968223363742e+00 8.366856734232676729e+00 6.172605491094665808e+01 -5.228481599920394629e+00
1.018012429532513474e+00 8.976462875322075874e+00 6.172852081230433896e+01 -5.228481599920394629e+00
9.911949251039757769e-01 1.260719729408945255e+01 6.174306132345384412e+01 -5.228481599920394629e+00
1.050238211237509489e+00 1.192495172823367255e+01 6.175443288623525007e+01 -5.228481599920394629e+00
1.139859590449914473e+00 8.353735590091996954e+00 6.176034972243664356e+01 -5.228481599920394629e+00
8.852920979843802440e-01 1.271140665047297347e+01 6.177622379921886875e+01 -5.228481599920394629e+00
1.062127198529156491e+00 1.176304238628476995e+01 6.180457040852866157e+01 -5.228481599920394629e+00
1.144925091144048279e+00 8.356118281935167147e+00 6.181412684210617670e+01 -5.228481599920394629e+00
9.252584566551309564e-01 1.302081050253250361e+01 6.181800403199792981e+01 -5.228481599920394629e+00
1.010370466240088749e+00 9.056189629974332078e+00 6.182497821728910026e+01 -5.228481599920394629e+00
9.168309496054041219e-01 1.302083294464053864e+01 6.182845664794453455e+01 -5.228481599920394629e+00
8.886648540092922932e-01 1.135516022265807301e+01 6.184148505678915342e+01 -5.228481599920394629e+00
1.138861717048273769e+00 8.361457556201102648e+00 6.184542032873629580e+01 -5.228481599920394629e+00
8.860509090590648063e-01 1.270873592562048060e+01 6.185516639539341099e+01 -5.228481599920394629e+00
1.200712901459952464e+00 8.947872212686251103e+00 6.185526832667309804e+01 -5.228481599920394629e+00
1.200494682587883721e+00 8.984675101091527338e+00 6.186702209453062551e+01 -5.228481599920394629e+00
1.197107206127856038e+00 8.692286566630363254e+00 6.188161537685066094e+01 -5.228481599920394629e+00
8.793014273354304855e-01 1.226907873050879871e+01 6.188517545317549207e+01 -5.228481599920394629e+00
9.097747852898608878e-01 1.299060810783708675e+01 6.191749189847338641e+01 -5.228481599920394629e+00
1.168755622414543671e+00 8.402926989101954902e+00 6.192495815900697664e+01 -5.228481599920394629e+00
9.674924750499583892e-01 1.279789961063349857e+01 6.193399718776380780e+01 -5.228481599920394629e+00
1.200006180800547329e+00 8.959382914489264493e+00 6.194076963340282305e+01 -5.228481599920394629e+00
9.072294472189879055e-01 1.297485885651918380e+01 6.194478124018566234e+01 -5.228481599920394629e+00
8.860041867230518120e-01 1.151836979851954723e+01 6.195216047405712345e+01 -5.228481599920394629e+00
9.406817758004386576e-01 9.994684826921401921e+00 6.195254792309705749e+01 -5.228481599920394629e+00
1.070036975039279525e+00 1.164169934211193436e+01 6.196376098728543980e+01 -5.228481599920394629e+00
8.958931592830614576e-01 1.109539551570048843e+01 6.198116161020098502e+01 -5.228481599920394629e+00
1.082069871001020811e+00 1.147029406545234842e+01 6.198124187435391264e+01 -5.228481599920394629e+00
9.998897216192648152e-01 1.249762253731610073e+01 6.198655163612416175e+01 -5.228481599920394629e+00
8.814223196981572084e-01 1.186129222970215125e+01 6.199056518341519961e+01 -5.228481599920394629e+00
1.110671405921421329e+00 8.429172879421491515e+00 6.200720715880319744e+01 -5.228481599920394629e+00
1.199449739359955025e+00 8.959120050968014226e+00 6.201032842134610235e+01 -5.228481599920394629e+00
1.064666096558409158e+00 8.641463341877308579e+00 6.201848878983788893e+01 -5.228481599920394629e+00
1.189722689267728173e+00 8.575297960388203578e+00 6.202631875616968671e+01 -5.228481599920394629e+00
1.194410748689282542e+00 9.298469610827632792e+00 6.203856162732429880e+01 -5.228481599920394629e+00
9.491036028888404363e-01 9.858142875303618879e+00 6.204192721934373367e+01 -5.228481599920394629e+00
8.901374110322067823e-01 1.275242449567565117e+01 6.206118741216798185e+01 -5.228481599920394629e+00
8.819543059202237245e-01 1.243166157990067688e+01 6.206387228955425428e+01 -5.228481599920394629e+00
9.458254090745001896e-01 9.915646932026378479e+00 6.206549000198749866e+01 -5.228481599920394629e+00
9.492025166513203827e-01 1.290543174530821879e+01 6.206777344911078842e+01 -5.228481599920394629e+00
1.154766046572429872e+00 1.027298841353618108e+01 6.207387569647262637e+01 -5.228481599920394629e+00
1.062534054273365225e+00 8.659611358619434540e+00 6.209062779766659901e+01 -5.228481599920394629e+00
9.666042072985389089e-01 9.595872711383254483e+00 6.210547475604333556e+01 -5.228481599920394629e+00
9.665943273586259377e-01 1.278716671182697162e+01 6.210763030820157837e+01 -5.228481599920394629e+00
1.198647000571164689e+00 8.938217791092359477e+00 6.211069877021957097e+01 -5.228481599920394629e+00
9.779092969274555402e-01 9.444471090527374102e+00 6.211938033837101614e+01 -5.228481599920394629e+00
1.198414925087724736e+00 8.993503014039111676e+00 6.212654105954221961e+01 -5.228481599920394629e+00
1.136601074205824791e+00 8.386629825297614360e+00 6.212761692677719338e+01 -5.228481599920394629e+00
9.660648922793511062e-01 9.605718784307615721e+00 6.213079439610687871e+01 -5.228481599920394629e+00
1.186506700132983649e+00 8.553867436316693329e+00 6.214265923629315580e+01 -5.228481599920394629e+00
9.861525075939550078e-01 1.261782218313825155e+01 6.214718963244476413e+01 -5.228481599920394629e+00
9.585465989296915179e-01 9.718386250421470862e+00 6.215288021573803690e+01 -5.228481599920394629e+00
9.515327588715749574e-01 1.288272997570786771e+01 6.215476381598767830e+01 -5.228481599920394629e+00
9.569564375801533629e-01 9.745158959248719555e+00 6.217885503004798409e+01 -5.228481599920394629e+00
1.097070589404285368e+00 1.123258153096357503e+01 6.218287859098758474e+01 -5.228481599920394629e+00
9.160447499131121329e-01 1.053635482473180929e+01 6.218856541755290834e+01 -5.228481599920394629e+00
1.041710897630280686e+00 1.199701876858635607e+01 6.220282494368260018e+01 -5.228481599920394629e+00
9.124513156247655576e-01 1.295203921215635567e+01 6.221982021979168564e+01 -5.228481599920394629e+00
8.826838218056946017e-01 1.188318927891888599e+01 6.222082896098589799e+01 -5.228481599920394629e+00
9.829321795397011341e-01 9.391622926772402735e+00 6.224859210060155590e+01 -5.228481599920394629e+00
1.015077595963564727e+00 1.231003026387974764e+01 6.225584238120863745e+01 -5.228481599920394629e+00
9.181741841072567079e-01 1.295657905918860209e+01 6.227915342355370854e+01 -5.228481599920394629e+00
1.184641955914190969e+00 9.572471225528977001e+00 6.228781882052980734e+01 -5.228481599920394629e+00
1.164608530064979330e+00 1.005222962066467751e+01 6.228795280647536003e+01 -5.228481599920394629e+00
8.822200004503104598e-01 1.223476186978061619e+01 6.229507618240334921e+01 -5.228481599920394629e+00
1.189331176222255371e+00 9.423207959066548511e+00 6.230319023304669201e+01 -5.228481599920394629e+00
8.822555286468678482e-01 1.215918234699616818e+01 6.232358515994745574e+01 -5.228481599920394629e+00
8.825064460593349258e-01 1.221849601436080768e+01 6.234099360598864337e+01 -5.228481599920394629e+00
9.092035075327778992e-01 1.073922459429386222e+01 6.235463086564118385e+01 -5.228481599920394629e+00
1.027941565009304004e+00 1.215240219570683777e+01 6.235914356830448924e+01 -5.228481599920394629e+00
1.097431773317652626e+00 1.121175865518384640e+01 6.236420486613005210e+01 -5.228481599920394629e+00
9.662210654176562885e-01 1.276315319306996798e+01 6.236837438483524920e+01 -5.228481599920394629e+00
1.161860104019658557e+00 8.430545639274953373e+00 6.239022933135629501e+01 -5.228481599920394629e+00
9.006863895066816728e-01 1.284137330691615730e+01 6.239354056325771580e+01 -5.228481599920394629e+00
9.481298296075041376e-01 1.287403144878986971e+01 6.239534580077811654e+01 -5.228481599920394629e+00
1.120640474423134414e+00 1.084322552441953924e+01 6.240323183473429935e+01 -5.228481599920394629e+00
1.003531587149276705e+00 9.169124011615624070e+00 6.240750562074622110e+01 -5.228481599920394629e+00
1.185436178769010862e+00 8.588379065381216648e+00 6.241339744078712215e+01 -5.228481599920394629e+00
1.108058830035109521e+00 8.468309627156678232e+00 6.242124084233215342e+01 -5.228481599920394629e+00
8.962070831970538887e-01 1.117530556648070394e+01 6.242290888965830220e+01 -5.228481599920394629e+00
1.187931306706178969e+00 8.627122735275367660e+00 6.242525530278398094e+01 -5.228481599920394629e+00
1.192653371627442560e+00 8.742036235073156192e+00 6.246115483861312612e+01 -5.228481599920394629e+00
1.050142510393955897e+00 1.186721920365067007e+01 6.246452256553070015e+01 -5.228481599920394629e+00
1.051927070105125761e+00 8.756492298808128183e+00 6.247634863356464052e+01 -5.228481599920394629e+00
1.069050760008152245e+00 8.648224924558121529e+00 6.248315217643973085e+01 -5.228481599920394629e+00
8.842162930947657928e-01 1.191031092197065178e+01 6.248867923563145155e+01 -5.228481599920394629e+00
1.002967724172155073e+00 1.241970252017306464e+01 6.249402784089645024e+01 -5.228481599920394629e+00
1.027236897618864164e+00 1.214886875144758172e+01 6.249669330430619141e+01 -5.228481599920394629e+00
1.062274449102700746e+00 1.170318943121514010e+01 6.250404806494006493e+01 -5.228481599920394629e+00
1.121497375099070215e+00 1.081843395332577984e+01 6.252150788099964984e+01 -5.228481599920394629e+00
8.902914574880564924e-01 1.261779830288019255e+01 6.252271302156441379e+01 -5.228481599920394629e+00
8.911891963656627391e-01 1.264088681372510514e+01 6.253094999041132951e+01 -5.228481599920394629e+00
8.925822052107220683e-01 1.267584784935139908e+01 6.253249061221852401e+01 -5.228481599920394629e+00
8.847920538614693076e-01 1.232858496073039056e+01 6.254380263067341161e+01 -5.228481599920394629e+00
1.133080751836880173e+00 1.062063410338602054e+01 6.254451815964560524e+01 -5.228481599920394629e+00
9.991983393413325087e-01 9.226126045554122967e+00 6.254541311348245358e+01 -5.228481599920394629e+00
1.014839116908897942e+00 1.228597646621277661e+01 6.255793844722263941e+01 -5.228481599920394629e+00
1.008211780095264132e+00 1.235795446535130893e+01 6.256346654275215258e+01 -5.228481599920394629e+00
1.068829436182526349e+00 1.160770423485185354e+01 6.257402354544429102e+01 -5.228481599920394629e+00
1.132332332525257446e+00 1.063046229465259707e+01 6.257724087390222678e+01 -5.228481599920394629e+00
1.194665993131091897e+00 8.992478413016980809e+00 6.259009829491300536e+01 -5.228481599920394629e+00
1.063517720406584433e+00 1.167763691727846265e+01 6.260740348002842381e+01 -5.228481599920394629e+00
8.944809285103262342e-01 1.268993722587653750e+01 6.263311843393285017e+01 -5.228481599920394629e+00
9.187613325178334289e-01 1.053043639743998128e+01 6.264022566201688846e+01 -5.228481599920394629e+00
8.857369761313290679e-01 1.233898902684990517e+01 6.264472251687730875e+01 -5.228481599920394629e+00
9.362395526051184858e-01 1.015127000418383574e+01 6.265074255632578115e+01 -5.228481599920394629e+00
1.109117334875026728e+00 1.100626549776972674e+01 6.265297323012146080e+01 -5.228481599920394629e+00
8.999547055984919997e-01 1.108900664515079093e+01 6.268043992135446274e+01 -5.228481599920394629e+00
1.176108093323541715e+00 8.540359411416433844e+00 6.270623407666356286e+01 -5.228481599920394629e+00
1.158819418669284840e+00 8.457900243463871703e+00 6.272577310391008609e+01 -5.228481599920394629e+00
1.051905725477491060e+00 1.182157038402878690e+01 6.273228893318868415e+01 -5.228481599920394629e+00
9.187921782312776786e-01 1.054299258608771694e+01 6.273776887352899223e+01 -5.228481599920394629e+00
9.101804012891329121e-01 1.285414723549508942e+01 6.273986761667914891e+01 -5.228481599920394629e+00
8.914775805300794165e-01 1.258058238613018887e+01 6.274030735606226017e+01 -5.228481599920394629e+00
9.766113861074250391e-01 9.514321101529214175e+00 6.275041072500968653e+01 -5.228481599920394629e+00
1.064253707108816283e+00 1.165549430176722723e+01 6.275065225885447262e+01 -5.228481599920394629e+00
1.080156300429097271e+00 8.607572004707236601e+00 6.275292575492188973e+01 -5.228481599920394629e+00
8.910092655633079506e-01 1.256016685483650619e+01 6.275519789912557655e+01 -5.228481599920394629e+00
9.612012381405711237e-01 9.734006652158123885e+00 6.276418097590493517e+01 -5.228481599920394629e+00
1.057399905953339880e+00 1.174642683865853954e+01 6.276533542974645741e+01 -5.228481599920394629e+00
9.043114394910397591e-01 1.280242077397517697e+01 6.277030832149057460e+01 -5.228481599920394629e+00
9.897070313412928977e-01 9.352083130448178849e+00 6.277194996563956408e+01 -5.228481599920394629e+00
9.368475640975264529e-01 1.287230282496171974e+01 6.277993057278551703e+01 -5.228481599920394629e+00
1.054018338219278705e+00 1.178972272494007711e+01 6.278153368643147303e+01 -5.228481599920394629e+00
1.189335887988802298e+00 8.748474291215657672e+00 6.278981025271937710e+01 -5.228481599920394629e+00
8.929178186487670699e-01 1.141839181587235075e+01 6.280913449999728471e+01 -5.228481599920394629e+00
9.444016078140770043e-01 1.001616453100157145e+01 6.281400698656003101e+01 -5.228481599920394629e+00
8.888991753575525845e-01 1.244676357097572428e+01 6.281947683165373064e+01 -5.228481599920394629e+00
1.108965118522394100e+00 1.099376166989217296e+01 6.282047297977892697e+01 -5.228481599920394629e+00
8.869528162774080737e-01 1.185115753138345696e+01 6.283275470719725320e+01 -5.228481599920394629e+00
1.187439667403550558e+00 9.360877332883447366e+00 6.283922264980060390e+01 -5.228481599920394629e+00
1.188391269603589873e+00 8.745155749272592871e+00 6.286434010364345681e+01 -5.228481599920394629e+00
1.187295899335264249e+00 9.356260656764545658e+00 6.287667816070039351e+01 -5.228481599920394629e+00
1.085380794486462186e+00 8.592144256971772975e+00 6.288786874970351448e+01 -5.228481599920394629e+00
1.129942985688994206e+00 1.063978133746034693e+01 6.290956438921905658e+01 -5.228481599920394629e+00
8.921118522379131166e-01 1.253335457003169040e+01 6.293145052924393212e+01 -5.228481599920394629e+00
8.995540053315197460e-01 1.115947380378555920e+01 6.293815614239946399e+01 -5.228481599920394629e+00
9.740183161233669784e-01 1.264446379483437433e+01 6.293921479371142880e+01 -5.228481599920394629e+00
1.154556840384656224e+00 8.471826919415304857e+00 6.295393332605378589e+01 -5.228481599920394629e+00
9.057255695591370781e-01 1.094423355376119744e+01 6.295476019117808164e+01 -5.228481599920394629e+00
1.005762501342209125e+00 1.234635506584813136e+01 6.297360926133730175e+01 -5.228481599920394629e+00
8.874357543100375167e-01 1.221711839283760526e+01 6.297714754504210077e+01 -5.228481599920394629e+00
1.017672096179089047e+00 9.073438522659195371e+00 6.299775922555230068e+01 -5.228481599920394629e+00
1.182272587581667977e+00 9.506179739052424083e+00 6.300017054443387110e+01 -5.228481599920394629e+00
9.492253169300404192e-01 1.279609475876416269e+01 6.301681043767462143e+01 -5.228481599920394629e+00
1.190355744562046070e+00 8.899814824153226667e+00 6.302794487991465644e+01 -5.228481599920394629e+00
1.026716341474916305e+00 1.210770520871132128e+01 6.303462746096393232e+01 -5.228481599920394629e+00
8.932746288615556196e-01 1.147367410466519289e+01 6.304106932044126665e+01 -5.228481599920394629e+00
9.691826573813796530e-01 1.266713574893233663e+01 6.307524479365986281e+01 -5.228481599920394629e+00
1.122099467897806457e+00 1.075692250542650896e+01 6.307642438726497858e+01 -5.228481599920394629e+00
8.877819661520343075e-01 1.209545121411918345e+01 6.307841672480680018e+01 -5.228481599920394629e+00
9.006588534369719401e-01 1.268504629343842893e+01 6.309119720177083934e+01 -5.228481599920394629e+00
1.031156197623575910e+00 8.960345883479011064e+00 6.309156036233844134e+01 -5.228481599920394629e+00
9.572761047252154043e-01 9.827173159354474663e+00 6.310104413998284656e+01 -5.228481599920394629e+00
8.892816218852410692e-01 1.179121380346039771e+01 6.310335288621912753e+01 -5.228481599920394629e+00
1.168890815091233826e+00 8.546345001413001796e+00 6.311225344943920845e+01 -5.228481599920394629e+00
1.177745059106098058e+00 8.621144569489157305e+00 6.311922710966913996e+01 -5.228481599920394629e+00
1.118327010388474818e+00 8.498126612666579760e+00 6.314380139911079937e+01 -5.228481599920394629e+00
9.190427010271440267e-01 1.282009320714935363e+01 6.317014000287605313e+01 -5.228481599920394629e+00
1.107373230129768293e+00 8.529449903427552826e+00 6.318092094620335786e+01 -5.228481599920394629e+00
9.932685489622502528e-01 9.344403315883175409e+00 6.318767062347966146e+01 -5.228481599920394629e+00
8.909297354255525381e-01 1.169493247476116693e+01 6.319772735255948248e+01 -5.228481599920394629e+00
1.173242611553509063e+00 9.721595863485459788e+00 6.324123461046661987e+01 -5.228481599920394629e+00
1.187983034136374183e+00 8.888247074443055951e+00 6.325785303709160701e+01 -5.228481599920394629e+00
9.186230584755648021e-01 1.280417029785064997e+01 6.325887409095963676e+01 -5.228481599920394629e+00
8.962928110721872788e-01 1.138941382444470563e+01 6.327336209381611809e+01 -5.228481599920394629e+00
1.079210930126330847e+00 1.140127398441449813e+01 6.327716551330129846e+01 -5.228481599920394629e+00
9.674782104840321528e-01 1.265716844822888021e+01 6.328202385672611285e+01 -5.228481599920394629e+00
1.012352521561763474e+00 1.224665764131010448e+01 6.329104251683344273e+01 -5.228481599920394629e+00
8.955591852064229696e-01 1.143337571685255938e+01 6.329222559506445123e+01 -5.228481599920394629e+00
8.906522834986615456e-01 1.179092785148204747e+01 6.330647309947256929e+01 -5.228481599920394629e+00
9.079347790340127622e-01 1.272768068414584874e+01 6.331086092553843514e+01 -5.228481599920394629e+00
9.517291624562344010e-01 9.940127789591057805e+00 6.331564011615442666e+01 -5.228481599920394629e+00
9.932745091773046431e-01 1.243812480260289988e+01 6.332029193066375683e+01 -5.228481599920394629e+00
9.238020882456006166e-01 1.280511191931111803e+01 6.333188498751846396e+01 -5.228481599920394629e+00
9.709880163926670749e-01 1.262598196155776975e+01 6.333587274805519485e+01 -5.228481599920394629e+00
9.776960734376201057e-01 9.551527950910339015e+00 6.334205436624274910e+01 -5.228481599920394629e+00
9.991604029771127271e-01 1.237857737270751102e+01 6.334542304156171610e+01 -5.228481599920394629e+00
9.119287331422988307e-01 1.275284193380053566e+01 6.335399009645044544e+01 -5.228481599920394629e+00
1.090973837244479938e+00 1.122169976645660405e+01 6.336304488404692847e+01 -5.228481599920394629e+00
1.167532669334525153e+00 9.843769268007617868e+00 6.337503117561237787e+01 -5.228481599920394629e+00
1.023367557987669318e+00 1.211567270308970912e+01 6.337780004262830857e+01 -5.228481599920394629e+00
1.132907084414968679e+00 1.054084820071458672e+01 6.338360922777215478e+01 -5.228481599920394629e+00
1.029870948588267332e+00 1.203890168370219094e+01 6.338715358878963002e+01 -5.228481599920394629e+00
1.166521515283344801e+00 8.569986403717372525e+00 6.339375191728524328e+01 -5.228481599920394629e+00
9.197825226926986675e-01 1.278328058789930743e+01 6.340796259311960625e+01 -5.228481599920394629e+00
1.017025139596484440e+00 1.218434396163053357e+01 6.341037755685879063e+01 -5.228481599920394629e+00
9.110161553608557838e-01 1.086001616830687944e+01 6.341158927321072269e+01 -5.228481599920394629e+00
1.037697940082669801e+00 8.931792981681660137e+00 6.342159070785496056e+01 -5.228481599920394629e+00
1.044151614638651360e+00 8.882067723370935752e+00 6.342299439668580874e+01 -5.228481599920394629e+00
1.049924187143238763e+00 1.178728456936572400e+01 6.342299471455690707e+01 -5.228481599920394629e+00
1.049605731127146502e+00 1.179102414285869749e+01 6.342713976899433703e+01 -5.228481599920394629e+00
1.185716341030141674e+00 8.860081503319909402e+00 6.342833827193281593e+01 -5.228481599920394629e+00
1.185602834961615004e+00 9.244412229649396906e+00 6.343234420142879060e+01 -5.228481599920394629e+00
8.915959761828760044e-01 1.178348049550420562e+01 6.343516895444136594e+01 -5.228481599920394629e+00
1.180585354932438102e+00 8.725254116932420700e+00 6.343922340745123734e+01 -5.228481599920394629e+00
9.397652782528187476e-01 1.017194009540623512e+01 6.344193011758456180e+01 -5.228481599920394629e+00
9.597983125497100421e-01 1.268738975134389158e+01 6.346047975849828049e+01 -5.228481599920394629e+00
1.097239446458709855e+00 8.586047609244793932e+00 6.346158162547631321e+01 -5.228481599920394629e+00
9.002959553109478597e-01 1.258050264572609755e+01 6.346521113299162664e+01 -5.228481599920394629e+00
1.102617399126749831e+00 8.567406897692899648e+00 6.346644230077744453e+01 -5.228481599920394629e+00
9.166538674174968815e-01 1.276034680836020385e+01 6.346759753503313561e+01 -5.228481599920394629e+00
8.916167974210081892e-01 1.181591470655732756e+01 6.347689831252112924e+01 -5.228481599920394629e+00
1.045086877321317553e+00 1.184099382112773569e+01 6.351422024832309887e+01 -5.228481599920394629e+00
1.003676655340457913e+00 1.231586146668962556e+01 6.352514848098523714e+01 -5.228481599920394629e+00
9.302753866414070760e-01 1.277842507683464035e+01 6.353830730689702477e+01 -5.228481599920394629e+00
8.946483994412535168e-01 1.237994546014448005e+01 6.354644816937590690e+01 -5.228481599920394629e+00
9.704525987805896481e-01 9.671542385291985511e+00 6.355987726940000471e+01 -5.228481599920394629e+00
9.043065920469165464e-01 1.262339275366800706e+01 6.357500966025625644e+01 -5.228481599920394629e+00
1.096174588512289105e+00 1.112266057820271214e+01 6.359150707369819600e+01 -5.228481599920394629e+00
1.131446670928303977e+00 8.519074362525868693e+00 6.359538135934963066e+01 -5.228481599920394629e+00
1.041141556343316399e+00 8.918334282459829510e+00 6.359861252017253719e+01 -5.228481599920394629e+00
8.952689719453345019e-01 1.156586549925512486e+01 6.359867968771561664e+01 -5.228481599920394629e+00
1.185276459739588173e+00 9.171450321075020895e+00 6.360288741535660506e+01 -5.228481599920394629e+00
8.936876749893259975e-01 1.169784532078809569e+01 6.361785779599277646e+01 -5.228481599920394629e+00
8.992846240882790276e-01 1.250933108758224144e+01 6.362420369986068636e+01 -5.228481599920394629e+00
1.048795027996919371e+00 1.178391330015064753e+01 6.362436026840347836e+01 -5.228481599920394629e+00
1.079506212520693786e+00 1.136403927430967897e+01 6.364926593541947852e+01 -5.228481599920394629e+00
9.832958393396374897e-01 1.249486385766539165e+01 6.364947310824035753e+01 -5.228481599920394629e+00
8.928962323627547271e-01 1.183087780467529804e+01 6.367389760213117711e+01 -5.228481599920394629e+00
1.160916211613910454e+00 8.577880834487210393e+00 6.368372943747147019e+01 -5.228481599920394629e+00
1.048440137765490832e+00 1.178307727006408179e+01 6.368451247804158299e+01 -5.228481599920394629e+00
9.462799843412510459e-01 1.272589813681486781e+01 6.368738344729237610e+01 -5.228481599920394629e+00
1.174052851335884551e+00 9.616725996791952724e+00 6.369888992585835297e+01 -5.228481599920394629e+00
1.157222245661920557e+00 8.566307818269720542e+00 6.372015363555921397e+01 -5.228481599920394629e+00
1.079465579286231769e+00 1.135658188293285242e+01 6.373874987948687476e+01 -5.228481599920394629e+00
8.946864060323808099e-01 1.226805369049229633e+01 6.375572983966723939e+01 -5.228481599920394629e+00
8.970822261286139909e-01 1.238114833785724045e+01 6.377882608440094714e+01 -5.228481599920394629e+00
1.149855430220192209e+00 1.017728054180325969e+01 6.377954754390684400e+01 -5.228481599920394629e+00
1.180904273872892318e+00 8.828968009634891700e+00 6.378793311176504233e+01 -5.228481599920394629e+00
9.132151801006536118e-01 1.267723057934174768e+01 6.379216670109228460e+01 -5.228481599920394629e+00
1.057895484331101477e+00 8.814260190525560645e+00 6.379601788148271169e+01 -5.228481599920394629e+00
1.003570933214207095e+00 1.229068234567847639e+01 6.379653512324345854e+01 -5.228481599920394629e+00
9.240279151260795132e-01 1.056753079669311468e+01 6.382369462995318088e+01 -5.228481599920394629e+00
9.019917816940172806e-01 1.128196700870282854e+01 6.383283878513756804e+01 -5.228481599920394629e+00
1.065666738682347070e+00 8.768580474980442574e+00 6.383305515912319095e+01 -5.228481599920394629e+00
1.183687935596484220e+00 9.136613980630810872e+00 6.383323938947503962e+01 -5.228481599920394629e+00
1.149500677367227164e+00 8.557653706078784950e+00 6.384881258319018116e+01 -5.228481599920394629e+00
9.232313236134728207e-01 1.272037905405677272e+01 6.384941926147364200e+01 -5.228481599920394629e+00
1.168880163342346235e+00 8.656344354250347095e+00 6.385607502137034430e+01 -5.228481599920394629e+00
1.096993077558903407e+00 1.108426191817832951e+01 6.387225007826312151e+01 -5.228481599920394629e+00
9.466378152274751434e-01 1.009069955175764832e+01 6.387406483659802348e+01 -5.228481599920394629e+00
8.953738332592532378e-01 1.223503090813836458e+01 6.387852807739564298e+01 -5.228481599920394629e+00
1.001667267155496477e+00 1.230147777670833165e+01 6.388134856453510224e+01 -5.228481599920394629e+00
1.085277723604407329e+00 8.669467663500030952e+00 6.388749463879844370e+01 -5.228481599920394629e+00
9.595599781329078315e-01 9.869210852955900393e+00 6.388825742234440952e+01 -5.228481599920394629e+00
