# amplitude duration logL logPrior
5.535588446100569548e+00 9.135535188886004576e+00 8.870549261430770116e+01 -5.228481599920394629e+00
5.601211257897496409e+00 8.925623459275303873e+00 8.870671796606208659e+01 -5.228481599920394629e+00
5.603045105564453898e+00 8.926605615401049576e+00 8.870792318575229274e+01 -5.228481599920394629e+00
5.585766813796515073e+00 8.931021122932330414e+00 8.870834263174270973e+01 -5.228481599920394629e+00
5.522956304670793237e+00 9.124335259773074469e+00 8.870884773035103876e+01 -5.228481599920394629e+00
5.611544560032553974e+00 8.960332496422630300e+00 8.870891489537133623e+01 -5.228481599920394629e+00
5.555386109329984556e+00 9.119648109874987085e+00 8.871054190923705107e+01 -5.228481599920394629e+00
5.533124963505349214e+00 9.032244719569119340e+00 8.871150417314731840e+01 -5.228481599920394629e+00
5.550333337224345520e+00 9.125357728873837004e+00 8.871280632808299060e+01 -5.228481599920394629e+00
5.577090887393643115e+00 9.083579510003374935e+00 8.871297092423056085e+01 -5.228481599920394629e+00
5.601519024744888497e+00 9.018106430948947150e+00 8.871300316284701637e+01 -5.228481599920394629e+00
5.611118371386083048e+00 8.947659321881499039e+00 8.871424015132680552e+01 -5.228481599920394629e+00
5.543661292224491888e+00 9.131158753549064144e+00 8.871515193424082213e+01 -5.228481599920394629e+00
5.521493275737790363e+00 9.115593785315832420e+00 8.871635125489849827e+01 -5.228481599920394629e+00
5.520881111900385108e+00 9.106182856054038766e+00 8.871722181408274821e+01 -5.228481599920394629e+00
5.607879169374924366e+00 8.933789286507035854e+00 8.871763987973238841e+01 -5.228481599920394629e+00
5.538355118667631416e+00 9.133902288308821227e+00 8.871846035153370735e+01 -5.228481599920394629e+00
5.599296791690353992e+00 9.025460590515043791e+00 8.871881630206749492e+01 -5.228481599920394629e+00
5.588733381347031681e+00 9.056451903650691193e+00 8.871887549500225134e+01 -5.228481599920394629e+00
5.559206863843010993e+00 8.967999817572540167e+00 8.872042158635679243e+01 -5.228481599920394629e+00
5.609604372931840111e+00 8.939485222427700606e+00 8.872044441547208748e+01 -5.228481599920394629e+00
5.521958152893420291e+00 9.086515504429327095e+00 8.872065666248273885e+01 -5.228481599920394629e+00
5.531587918784392599e+00 9.134224961408184740e+00 8.872069884229281911e+01 -5.228481599920394629e+00
5.521008644286876432e+00 9.101669951198202213e+00 8.872152079030696825e+01 -5.228481599920394629e+00
5.572367163815331814e+00 8.946702461213199342e+00 8.872175103116757100e+01 -5.228481599920394629e+00
5.611052233503192710e+00 8.950486990512338537e+00 8.872194940717275813e+01 -5.228481599920394629e+00
5.524304631719942904e+00 9.125899299716659030e+00 8.872410969945819659e+01 -5.228481599920394629e+00
5.609290565678872298e+00 8.980129186434714583e+00 8.872482985979229397e+01 -5.228481599920394629e+00
5.539200436842867781e+00 9.014414859701540550e+00 8.872531222710753696e+01 -5.228481599920394629e+00
5.536995326001215467e+00 9.133848870247071261e+00 8.872576787555756539e+01 -5.228481599920394629e+00
5.545018745061329746e+00 9.129420838337924948e+00 8.872738030389791675e+01 -5.228481599920394629e+00
5.530840801017645525e+00 9.041597560573228165e+00 8.872784718215592648e+01 -5.228481599920394629e+00
5.603821260028216678e+00 9.007810215504502338e+00 8.872882549205766622e+01 -5.228481599920394629e+00
5.592767327589443838e+00 8.927846938084639916e+00 8.872959514840002271e+01 -5.228481599920394629e+00
5.577520472012348129e+00 9.081808637276694185e+00 8.872969270854784440e+01 -5.228481599920394629e+00
5.546843938120473716e+00 8.994874299177283206e+00 8.873253579898806720e+01 -5.228481599920394629e+00
5.588416134497674825e+00 8.930547060978483387e+00 8.873489883967039304e+01 -5.228481599920394629e+00
5.605768653932310386e+00 8.931991436273124307e+00 8.873517379597942067e+01 -5.228481599920394629e+00
5.521452265874787102e+00 9.100276338429713618e+00 8.873528598308539017e+01 -5.228481599920394629e+00
5.542740629728355017e+00 9.005420084045743678e+00 8.873652408194237751e+01 -5.228481599920394629e+00
5.523208594885638867e+00 9.120208071102233305e+00 8.873781920706855431e+01 -5.228481599920394629e+00
5.577374792744336673e+00 8.941124538292573476e+00 8.873809597033937280e+01 -5.228481599920394629e+00
5.527471376516644774e+00 9.129768945173511341e+00 8.873821327517953250e+01 -5.228481599920394629e+00
5.524207679428235096e+00 9.123347739309650706e+00 8.873978998740815882e+01 -5.228481599920394629e+00
5.608451418903807273e+00 8.938693028580667388e+00 8.874036706430126742e+01 -5.228481599920394629e+00
5.564142621638914932e+00 8.960326765012432304e+00 8.874157578657829504e+01 -5.228481599920394629e+00
5.605869039908204954e+00 8.932918239018281525e+00 8.874201012356786578e+01 -5.228481599920394629e+00
5.523360434250044193e+00 9.120022062120490602e+00 8.874209879959020952e+01 -5.228481599920394629e+00
5.598059485769896426e+00 9.027809825018598744e+00 8.874283403128407599e+01 -5.228481599920394629e+00
5.521670786533307229e+00 9.102022191726762301e+00 8.874307418160269378e+01 -5.228481599920394629e+00
5.521790936759581214e+00 9.107072585843026147e+00 8.874400008681584495e+01 -5.228481599920394629e+00
5.530547598192251613e+00 9.131781904837870556e+00 8.874465748908654916e+01 -5.228481599920394629e+00
5.555682536228180091e+00 8.976135634639492267e+00 8.874534642537339835e+01 -5.228481599920394629e+00
5.596046042848447755e+00 8.928051442738524912e+00 8.874622078988640794e+01 -5.228481599920394629e+00
5.604903997813912575e+00 8.932020810227237817e+00 8.874661877209325667e+01 -5.228481599920394629e+00
5.547386575565304234e+00 9.126296785258643851e+00 8.874703048557998386e+01 -5.228481599920394629e+00
5.537249370036428253e+00 9.021637648544183818e+00 8.874768188090476428e+01 -5.228481599920394629e+00
5.544182182104790080e+00 9.128719452318481586e+00 8.874971173183854489e+01 -5.228481599920394629e+00
5.533418156068520055e+00 9.034256481998532706e+00 8.875115946164015668e+01 -5.228481599920394629e+00
5.583428016061177779e+00 8.935470867460995947e+00 8.875133892262725510e+01 -5.228481599920394629e+00
5.599045679673650966e+00 9.023818687308386544e+00 8.875151161392727772e+01 -5.228481599920394629e+00
5.592804173593095562e+00 8.929283496505242113e+00 8.875220194087330583e+01 -5.228481599920394629e+00
5.610048281747395116e+00 8.965057186083317475e+00 8.875261440475739505e+01 -5.228481599920394629e+00
5.602871304033708810e+00 8.930513338100418252e+00 8.875299031265927852e+01 -5.228481599920394629e+00
5.571414842570715287e+00 9.092532999778107694e+00 8.875324140743418866e+01 -5.228481599920394629e+00
5.544810386482267539e+00 9.001136191608321013e+00 8.875401700608455258e+01 -5.228481599920394629e+00
5.534930378437281639e+00 9.029411242842515506e+00 8.875417445218431567e+01 -5.228481599920394629e+00
5.606462368179777833e+00 8.992786934514327868e+00 8.875452194231158387e+01 -5.228481599920394629e+00
5.523124088553490019e+00 9.116239151597135049e+00 8.875461506642400877e+01 -5.228481599920394629e+00
5.531594754894112675e+00 9.041047384332310699e+00 8.875468016529114834e+01 -5.228481599920394629e+00
5.548571665525100727e+00 8.992179509034514240e+00 8.875696656266387663e+01 -5.228481599920394629e+00
5.582821763511830682e+00 9.068669485672630870e+00 8.875748817575039595e+01 -5.228481599920394629e+00
5.572139556437718078e+00 9.090955504701074830e+00 8.875756093248594425e+01 -5.228481599920394629e+00
5.529624784576414598e+00 9.129955303572083736e+00 8.875790452509697559e+01 -5.228481599920394629e+00
5.571829624847373097e+00 9.091457146416631829e+00 8.875902460728897836e+01 -5.228481599920394629e+00
5.524140983796620219e+00 9.119939074522577016e+00 8.875904671666063450e+01 -5.228481599920394629e+00
5.527418630968354840e+00 9.127319938811123023e+00 8.876019294874447496e+01 -5.228481599920394629e+00
5.609196860973132637e+00 8.946444177014210908e+00 8.876097718061957664e+01 -5.228481599920394629e+00
5.525906396596123038e+00 9.066870349672816687e+00 8.876315221244732356e+01 -5.228481599920394629e+00
5.579875698481839841e+00 8.939679815600202417e+00 8.876353570996136000e+01 -5.228481599920394629e+00
5.581341049577573266e+00 8.938219091233884583e+00 8.876460770309364534e+01 -5.228481599920394629e+00
5.529635217270655545e+00 9.049731652965293804e+00 8.876615973656367942e+01 -5.228481599920394629e+00
5.608667537500199529e+00 8.944711781793408534e+00 8.876676950753409301e+01 -5.228481599920394629e+00
5.609768202531628667e+00 8.960651847991652375e+00 8.876690271798884169e+01 -5.228481599920394629e+00
5.576009247801685831e+00 9.082901023294517984e+00 8.876702533761321945e+01 -5.228481599920394629e+00
5.522599586677328531e+00 9.107148052354570922e+00 8.876726005102719341e+01 -5.228481599920394629e+00
5.528172793130915252e+00 9.056189509837679452e+00 8.876754149055474841e+01 -5.228481599920394629e+00
5.608481799631340081e+00 8.977699857628657298e+00 8.876813158641340351e+01 -5.228481599920394629e+00
5.573504745476129507e+00 9.087757599121392360e+00 8.876881506464923177e+01 -5.228481599920394629e+00
5.570372435432147107e+00 9.093609847704408722e+00 8.876887331178173213e+01 -5.228481599920394629e+00
5.522674070243719591e+00 9.094767883026147359e+00 8.876958014071901459e+01 -5.228481599920394629e+00
5.557912260851754382e+00 8.973051125366559688e+00 8.876976858623643807e+01 -5.228481599920394629e+00
5.523712292445343230e+00 9.115800905471274973e+00 8.877019364349675357e+01 -5.228481599920394629e+00
5.601972245142710527e+00 8.931443752875072306e+00 8.877054017508294237e+01 -5.228481599920394629e+00
5.609631474997267553e+00 8.958883461420523275e+00 8.877157153170681170e+01 -5.228481599920394629e+00
5.534027121124911908e+00 9.130603222064518576e+00 8.877304946192468549e+01 -5.228481599920394629e+00
5.604330040178386874e+00 9.001034181724037353e+00 8.877357269939102480e+01 -5.228481599920394629e+00
5.565248428449331541e+00 9.102030497458343916e+00 8.877571645751046958e+01 -5.228481599920394629e+00
5.537512100245559843e+00 9.022862471268243922e+00 8.877671615441070685e+01 -5.228481599920394629e+00
5.544843152783715645e+00 9.002431551160603007e+00 8.877684276304657374e+01 -5.228481599920394629e+00
5.586813925504922729e+00 8.934195948439228374e+00 8.877734717294838163e+01 -5.228481599920394629e+00
5.539589145921234525e+00 9.016791130181578851e+00 8.877847969824877339e+01 -5.228481599920394629e+00
5.608900890365445591e+00 8.970833930641743947e+00 8.877851652724513087e+01 -5.228481599920394629e+00
5.532021188616764285e+00 9.041511899409634623e+00 8.877864864445763260e+01 -5.228481599920394629e+00
5.523827775441191967e+00 9.114263172786507994e+00 8.877925489507374834e+01 -5.228481599920394629e+00
5.583912027598261218e+00 9.064844333438237811e+00 8.877951402628403343e+01 -5.228481599920394629e+00
5.609258114731230371e+00 8.954561059955754132e+00 8.877952549348779598e+01 -5.228481599920394629e+00
5.604816899257894391e+00 8.935657357192340555e+00 8.878016001763404574e+01 -5.228481599920394629e+00
5.526354801483370771e+00 9.066774531848638574e+00 8.878064126218265528e+01 -5.228481599920394629e+00
5.565549336770708955e+00 9.101267527170248783e+00 8.878084262315945807e+01 -5.228481599920394629e+00
5.591074735453276823e+00 9.046330209621306295e+00 8.878103728040585452e+01 -5.228481599920394629e+00
5.608771850982749996e+00 8.971231688392517611e+00 8.878185819128876233e+01 -5.228481599920394629e+00
5.609249720815769891e+00 8.957629616802801564e+00 8.878270402379718007e+01 -5.228481599920394629e+00
5.539059275892671330e+00 9.018633259774757605e+00 8.878279140381033585e+01 -5.228481599920394629e+00
5.571624326997740795e+00 9.090529794462865354e+00 8.878346630799217110e+01 -5.228481599920394629e+00
5.581680017303694896e+00 9.069684781364852455e+00 8.878558476301569158e+01 -5.228481599920394629e+00
5.585852890346704847e+00 9.059727406583323983e+00 8.878629565851690586e+01 -5.228481599920394629e+00
5.530725694600188369e+00 9.128085564753996906e+00 8.878647318714746461e+01 -5.228481599920394629e+00
5.565525322062892855e+00 9.100995756526586433e+00 8.878663286634494511e+01 -5.228481599920394629e+00
5.608321324281794418e+00 8.974348067825509645e+00 8.878758748366476539e+01 -5.228481599920394629e+00
5.603909618082685284e+00 8.935154388634263256e+00 8.878761397767658536e+01 -5.228481599920394629e+00
5.523147525849593897e+00 9.097784561758652799e+00 8.878829841575941373e+01 -5.228481599920394629e+00
5.568953863984738462e+00 9.095017354769915130e+00 8.878981726237171301e+01 -5.228481599920394629e+00
5.606995084907394400e+00 8.942343919237844219e+00 8.879080871640275063e+01 -5.228481599920394629e+00
5.535274305942400552e+00 9.031119827234883601e+00 8.879166482948552641e+01 -5.228481599920394629e+00
5.524457920340351436e+00 9.081464810917662334e+00 8.879301291787875527e+01 -5.228481599920394629e+00
5.599389964953363830e+00 8.932101529672330287e+00 8.879424821391469891e+01 -5.228481599920394629e+00
5.542786971629183768e+00 9.008908308457121095e+00 8.879435795082220295e+01 -5.228481599920394629e+00
5.538355937346267410e+00 9.128701816055960094e+00 8.879475771634309922e+01 -5.228481599920394629e+00
5.606586373905220633e+00 8.985931939515014122e+00 8.879646841743843311e+01 -5.228481599920394629e+00
5.602520439670184871e+00 8.934443630873353470e+00 8.879647163078928429e+01 -5.228481599920394629e+00
5.529643800560439360e+00 9.126124561134846047e+00 8.879658503116181123e+01 -5.228481599920394629e+00
5.524730756995621661e+00 9.080111097346639681e+00 8.879706954591418366e+01 -5.228481599920394629e+00
5.543600526056765787e+00 9.126089703141683884e+00 8.879827110533538814e+01 -5.228481599920394629e+00
5.602603214229761264e+00 8.934755280451057047e+00 8.879865402740225022e+01 -5.228481599920394629e+00
5.586375300288030310e+00 9.057658073000581567e+00 8.879882866835642119e+01 -5.228481599920394629e+00
5.563253418414585205e+00 9.103932283386965807e+00 8.879893865208359216e+01 -5.228481599920394629e+00
5.572390586217087716e+00 9.088157110091318103e+00 8.880063512695387828e+01 -5.228481599920394629e+00
5.564359544187718498e+00 9.102107439571820890e+00 8.880069953754409084e+01 -5.228481599920394629e+00
5.569016825687144845e+00 8.955695695927982314e+00 8.880097711402946459e+01 -5.228481599920394629e+00
5.523657869464972059e+00 9.104417639718873190e+00 8.880104300233124093e+01 -5.228481599920394629e+00
5.543674312757132405e+00 9.125850559455630062e+00 8.880126723088577023e+01 -5.228481599920394629e+00
5.597307007227406928e+00 9.025820978451394083e+00 8.880145850695674881e+01 -5.228481599920394629e+00
5.567516288096362231e+00 8.958054058215040527e+00 8.880217108794181513e+01 -5.228481599920394629e+00
5.596798180974357884e+00 9.027463890317156014e+00 8.880226549199957731e+01 -5.228481599920394629e+00
5.524839944810494785e+00 9.080390480755648142e+00 8.880233136592444509e+01 -5.228481599920394629e+00
5.552337019400859219e+00 9.118146766665967462e+00 8.880316201830547129e+01 -5.228481599920394629e+00
5.602702917380009140e+00 9.005103549106744154e+00 8.880341890090016932e+01 -5.228481599920394629e+00
5.540771305681742476e+00 9.015185820914542347e+00 8.880495322656483381e+01 -5.228481599920394629e+00
5.581107938564703552e+00 8.940803443680898965e+00 8.880600921047869178e+01 -5.228481599920394629e+00
5.556008142680009421e+00 9.113641563989585137e+00 8.880666760081354028e+01 -5.228481599920394629e+00
5.607287148584029879e+00 8.946748284088569036e+00 8.880676821641574747e+01 -5.228481599920394629e+00
5.574943757275018008e+00 9.082724579002311671e+00 8.880912834965002389e+01 -5.228481599920394629e+00
5.605314518316408368e+00 8.991577448944774176e+00 8.880922291211437880e+01 -5.228481599920394629e+00
5.596149438072463234e+00 8.932695292188057579e+00 8.880970579332229420e+01 -5.228481599920394629e+00
5.592443472925267223e+00 9.040404722913164548e+00 8.881089632516201959e+01 -5.228481599920394629e+00
5.607402529809948355e+00 8.976288522630337496e+00 8.881301188248835388e+01 -5.228481599920394629e+00
5.532221943969890532e+00 9.126544267116596387e+00 8.881326976126922546e+01 -5.228481599920394629e+00
5.588974231443849305e+00 8.935046095352427997e+00 8.881338098714282125e+01 -5.228481599920394629e+00
5.596303867842375546e+00 9.028138240179499618e+00 8.881458347217191829e+01 -5.228481599920394629e+00
5.578302884875682821e+00 8.944262190900460041e+00 8.881468031838340949e+01 -5.228481599920394629e+00
5.524167737716579651e+00 9.103130539673013999e+00 8.881690908332743106e+01 -5.228481599920394629e+00
5.524628465752475570e+00 9.086626292584899289e+00 8.881757836031866304e+01 -5.228481599920394629e+00
5.600344900831486505e+00 9.013413387032702673e+00 8.881767044514336362e+01 -5.228481599920394629e+00
5.574248047731361844e+00 8.949329553201589960e+00 8.881800570659618188e+01 -5.228481599920394629e+00
5.545262152696591507e+00 9.003921486676384589e+00 8.881802999501503848e+01 -5.228481599920394629e+00
5.606482526863468152e+00 8.982629750823289072e+00 8.881842154495049613e+01 -5.228481599920394629e+00
5.524569174445424835e+00 9.088208569788120528e+00 8.881981319808186015e+01 -5.228481599920394629e+00
5.592697400520102669e+00 9.038914429558843722e+00 8.882141270999824201e+01 -5.228481599920394629e+00
5.525554616552346587e+00 9.113348433418314798e+00 8.882189082343489872e+01 -5.228481599920394629e+00
5.547228021150663935e+00 9.121913198069332651e+00 8.882244879397742920e+01 -5.228481599920394629e+00
5.543837619701440289e+00 9.124351730346598188e+00 8.882277434093387569e+01 -5.228481599920394629e+00
5.541800561432651762e+00 9.013497976008602919e+00 8.882289535951009896e+01 -5.228481599920394629e+00
5.578836001603552752e+00 8.944186244685896625e+00 8.882363270256394117e+01 -5.228481599920394629e+00
5.592031284888000719e+00 9.040710128499599207e+00 8.882377311667914910e+01 -5.228481599920394629e+00
5.557488960021322200e+00 9.110759536141154413e+00 8.882413556233913710e+01 -5.228481599920394629e+00
5.527271673327286194e+00 9.068243778980573211e+00 8.882688857342566280e+01 -5.228481599920394629e+00
5.565461792642692807e+00 8.962705927063550959e+00 8.882727654314321342e+01 -5.228481599920394629e+00
5.528887455346168878e+00 9.059704689345448259e+00 8.882744550643995751e+01 -5.228481599920394629e+00
5.535798638849970921e+00 9.032301770587075396e+00 8.882874927036523616e+01 -5.228481599920394629e+00
5.603981499866729443e+00 8.940273283605574051e+00 8.882890641830357481e+01 -5.228481599920394629e+00
5.531345244948675521e+00 9.048856979442414072e+00 8.882895629908634305e+01 -5.228481599920394629e+00
5.540833685893424843e+00 9.125411520460742665e+00 8.882984187139378207e+01 -5.228481599920394629e+00
5.597977980476635196e+00 8.934678591563393724e+00 8.883038415433452428e+01 -5.228481599920394629e+00
5.557294508461455784e+00 8.977621632130261986e+00 8.883081481736614649e+01 -5.228481599920394629e+00
5.526597313022748814e+00 9.073134560987622166e+00 8.883101420105573709e+01 -5.228481599920394629e+00
5.607438236114976604e+00 8.968950135411338564e+00 8.883172165752947080e+01 -5.228481599920394629e+00
5.533883867069478768e+00 9.039312482228737622e+00 8.883217416129231481e+01 -5.228481599920394629e+00
5.605647589418395249e+00 8.945242055886380328e+00 8.883313925503685482e+01 -5.228481599920394629e+00
5.604268838998688551e+00 8.941675470517429503e+00 8.883478485167563576e+01 -5.228481599920394629e+00
5.602729797242423260e+00 8.938954282508447591e+00 8.883520387801868878e+01 -5.228481599920394629e+00
5.567354565330994376e+00 8.960117976303925147e+00 8.883526377707551092e+01 -5.228481599920394629e+00
5.530846743713446756e+00 9.123226915209361465e+00 8.883576827702636081e+01 -5.228481599920394629e+00
5.525372969736677575e+00 9.084239320353130864e+00 8.883581689934526082e+01 -5.228481599920394629e+00
5.526790354708206898e+00 9.072805896689144944e+00 8.883635829837712095e+01 -5.228481599920394629e+00
5.605650957397132039e+00 8.984969528376824499e+00 8.883677710434460550e+01 -5.228481599920394629e+00
5.549897974372689724e+00 8.993903450919976450e+00 8.883868786769706105e+01 -5.228481599920394629e+00
5.524819421988506285e+00 9.096803121515794288e+00 8.883903219090669268e+01 -5.228481599920394629e+00
5.606445051147251668e+00 8.977873795962919345e+00 8.884046451428969249e+01 -5.228481599920394629e+00
5.549370995466452960e+00 9.118840995684699635e+00 8.884179908031248374e+01 -5.228481599920394629e+00
5.526142707863302306e+00 9.078688597120439852e+00 8.884186776120341733e+01 -5.228481599920394629e+00
5.606426787482702068e+00 8.950749565337664748e+00 8.884196892591860717e+01 -5.228481599920394629e+00
5.543439817919814772e+00 9.010316301496395397e+00 8.884258222239026281e+01 -5.228481599920394629e+00
5.529123417510795946e+00 9.120100587877754350e+00 8.884267625294998538e+01 -5.228481599920394629e+00
5.584594073265710890e+00 8.939884243374093487e+00 8.884281474673296941e+01 -5.228481599920394629e+00
5.560003102761690741e+00 9.106223237124245529e+00 8.884392165150190124e+01 -5.228481599920394629e+00
5.606855498035520746e+00 8.955082356258364129e+00 8.884455836421133768e+01 -5.228481599920394629e+00
5.566638863577214380e+00 9.095960597571904671e+00 8.884472958366987427e+01 -5.228481599920394629e+00
5.605707301592136815e+00 8.982851645303506771e+00 8.884533246569526455e+01 -5.228481599920394629e+00
5.603575278029287787e+00 8.941835356875680318e+00 8.884646068412718023e+01 -5.228481599920394629e+00
5.605190427983337109e+00 8.985854896245786705e+00 8.884882232382210532e+01 -5.228481599920394629e+00
5.530540283973076399e+00 9.054580959101720339e+00 8.884986974258690395e+01 -5.228481599920394629e+00
5.525306885371509935e+00 9.098132468960795194e+00 8.885296380823058371e+01 -5.228481599920394629e+00
5.606801608158614059e+00 8.960329894693998654e+00 8.885425447816582789e+01 -5.228481599920394629e+00
5.580191457600195193e+00 8.944607844760621873e+00 8.885505141248114569e+01 -5.228481599920394629e+00
5.527521089395432519e+00 9.071575206491504062e+00 8.885641969161216025e+01 -5.228481599920394629e+00
5.532184793802255918e+00 9.122187775583604719e+00 8.885747660998484321e+01 -5.228481599920394629e+00
5.601719037806614843e+00 9.003390244748196380e+00 8.885814651994958524e+01 -5.228481599920394629e+00
5.529523183982204770e+00 9.060507414810039961e+00 8.885860586075727952e+01 -5.228481599920394629e+00
5.527575420308438403e+00 9.071668982482371746e+00 8.885892356734817099e+01 -5.228481599920394629e+00
5.533118647159362524e+00 9.044700811664187157e+00 8.885901153062118851e+01 -5.228481599920394629e+00
5.606526927119475978e+00 8.969788415646522850e+00 8.885906116893019657e+01 -5.228481599920394629e+00
5.557930623789967051e+00 9.108159473340055712e+00 8.885928073426359219e+01 -5.228481599920394629e+00
5.552114671089295683e+00 9.115043675027820314e+00 8.885952729754393431e+01 -5.228481599920394629e+00
5.600275984816081021e+00 8.938859434063916254e+00 8.886024900472006038e+01 -5.228481599920394629e+00
5.577727989397700092e+00 9.073966721073718489e+00 8.886143728224615757e+01 -5.228481599920394629e+00
5.604820954092097018e+00 8.985932894967273654e+00 8.886169670885635696e+01 -5.228481599920394629e+00
5.532141649424698215e+00 9.121552739120051712e+00 8.886317882958991277e+01 -5.228481599920394629e+00
5.592676684319170199e+00 8.937059831391993114e+00 8.886324866018856028e+01 -5.228481599920394629e+00
5.540580634284112627e+00 9.019914355045857590e+00 8.886404793042336792e+01 -5.228481599920394629e+00
5.579797713582998142e+00 9.069286697020032761e+00 8.886416942806292241e+01 -5.228481599920394629e+00
5.537236325430683337e+00 9.030391908035408477e+00 8.886431639880191824e+01 -5.228481599920394629e+00
5.606425349518792345e+00 8.967761170256331127e+00 8.886472144552851660e+01 -5.228481599920394629e+00
5.568461765121519136e+00 9.091654999374245705e+00 8.886569586374976382e+01 -5.228481599920394629e+00
5.545943574827708389e+00 9.120078760933193252e+00 8.886633456591241043e+01 -5.228481599920394629e+00
5.606183051269987949e+00 8.971260842164406668e+00 8.886729134300004773e+01 -5.228481599920394629e+00
5.531189197137420521e+00 9.119596259277063410e+00 8.887165686086723326e+01 -5.228481599920394629e+00
5.585492261800690805e+00 9.055257689350074912e+00 8.887183728321096510e+01 -5.228481599920394629e+00
5.542147413817255952e+00 9.015977843795983659e+00 8.887250097216019640e+01 -5.228481599920394629e+00
5.594500719398584287e+00 8.937626762509747635e+00 8.887274145437297079e+01 -5.228481599920394629e+00
5.575854610159817426e+00 9.077179247663480055e+00 8.887339067188085551e+01 -5.228481599920394629e+00
5.593377300387267326e+00 9.032953138969180173e+00 8.887351373944626687e+01 -5.228481599920394629e+00
5.550298810381287140e+00 9.115987999784850970e+00 8.887362682592973329e+01 -5.228481599920394629e+00
5.541343459944997107e+00 9.018391444864917617e+00 8.887384142801488451e+01 -5.228481599920394629e+00
5.540474279206962116e+00 9.021122248592487125e+00 8.887601488172212783e+01 -5.228481599920394629e+00
5.532410158150611323e+00 9.049326569168213652e+00 8.887609279915218963e+01 -5.228481599920394629e+00
5.584074809544138596e+00 9.058505992616231239e+00 8.887635644662751133e+01 -5.228481599920394629e+00
5.531397812955670013e+00 9.118901828753058325e+00 8.887977662304098203e+01 -5.228481599920394629e+00
5.604431286636662790e+00 8.985040437985531980e+00 8.887985682391371256e+01 -5.228481599920394629e+00
5.593786871860309873e+00 9.031037440614898770e+00 8.888126991961983947e+01 -5.228481599920394629e+00
5.580990819013853077e+00 9.065434346829508883e+00 8.888281213600902220e+01 -5.228481599920394629e+00
5.579036090297705641e+00 9.069825495380028357e+00 8.888300918967348707e+01 -5.228481599920394629e+00
5.566126014957112567e+00 8.964800208925073122e+00 8.888351622133122021e+01 -5.228481599920394629e+00
5.603100441355803873e+00 8.946227372375348708e+00 8.888363914040075997e+01 -5.228481599920394629e+00
5.583555546523408353e+00 8.943342323238715252e+00 8.888429984865743450e+01 -5.228481599920394629e+00
5.577297774871977865e+00 9.073479434170469204e+00 8.888479127547481085e+01 -5.228481599920394629e+00
5.529953944616941897e+00 9.115893366067075121e+00 8.888522042036429127e+01 -5.228481599920394629e+00
5.593859633926590469e+00 8.938645454887337749e+00 8.888532736222518338e+01 -5.228481599920394629e+00
5.529529641968329301e+00 9.114888446460373217e+00 8.888589248208758420e+01 -5.228481599920394629e+00
5.592900009921377702e+00 8.938797985340785957e+00 8.888637493502042730e+01 -5.228481599920394629e+00
5.539902899679213455e+00 9.023700962321935748e+00 8.888705109657544767e+01 -5.228481599920394629e+00
5.538438782957036288e+00 9.028410840533386050e+00 8.888820887654355829e+01 -5.228481599920394629e+00
5.594064735173097880e+00 9.029466271311505920e+00 8.888953477490272803e+01 -5.228481599920394629e+00
5.579885650985872303e+00 8.947025878542449462e+00 8.888968525627893769e+01 -5.228481599920394629e+00
5.605121663645158847e+00 8.975552960907442923e+00 8.889138225776805768e+01 -5.228481599920394629e+00
5.553314211729113659e+00 9.111770153574832776e+00 8.889185079943938206e+01 -5.228481599920394629e+00
5.526817963093366259e+00 9.088927583170463009e+00 8.889287266353986183e+01 -5.228481599920394629e+00
5.564796030365284807e+00 9.096138986842074559e+00 8.889394636910023451e+01 -5.228481599920394629e+00
5.540741094674951128e+00 9.120695806970841701e+00 8.889431724057342876e+01 -5.228481599920394629e+00
5.598828480771140370e+00 9.011757195180084778e+00 8.889492471868550183e+01 -5.228481599920394629e+00
5.534291693519765687e+00 9.043692527673991677e+00 8.889520157100987774e+01 -5.228481599920394629e+00
5.575790388510060147e+00 9.075913962896429155e+00 8.889665698545582018e+01 -5.228481599920394629e+00
5.603715369457784590e+00 8.950569110419401397e+00 8.889724179257211745e+01 -5.228481599920394629e+00
5.585713986710171497e+00 8.942602117576671006e+00 8.889748549782848386e+01 -5.228481599920394629e+00
5.603409694586956036e+00 8.949532595030341042e+00 8.889757117147134124e+01 -5.228481599920394629e+00
5.600112899708218350e+00 8.942926066842828092e+00 8.889850406643434155e+01 -5.228481599920394629e+00
5.553383423733470714e+00 8.989741667155074722e+00 8.889866479126123977e+01 -5.228481599920394629e+00
5.528571349703362614e+00 9.072534071624353658e+00 8.889883392331589107e+01 -5.228481599920394629e+00
5.599785689017453549e+00 9.007257416501651903e+00 8.889922495279017767e+01 -5.228481599920394629e+00
5.598998581829238042e+00 8.941872698684143472e+00 8.889954902140365789e+01 -5.228481599920394629e+00
5.603927125606429804e+00 8.984497569732889488e+00 8.889963029499330105e+01 -5.228481599920394629e+00
5.527660594090747281e+00 9.103965778719539159e+00 8.890291327493714846e+01 -5.228481599920394629e+00
5.538183207833188071e+00 9.030554249176464765e+00 8.890390474657603193e+01 -5.228481599920394629e+00
5.604915379306910417e+00 8.961336387506083412e+00 8.890485049853793953e+01 -5.228481599920394629e+00
5.592149407822855522e+00 9.034298726568682270e+00 8.890501041682298933e+01 -5.228481599920394629e+00
