# amplitude duration logL logPrior
4.037230062717698686e+00 1.008138744537968812e+01 -1.160244221144230551e+03 -5.228481599920394629e+00
5.189987071016844311e+00 1.329126749586643541e+01 -1.159683097425674760e+03 -5.228481599920394629e+00
7.327915970319519801e+00 5.672843867311259558e+00 -1.159372675082000342e+03 -5.228481599920394629e+00
4.023446019858722522e+00 1.018059769000675097e+01 -1.158395368484236315e+03 -5.228481599920394629e+00
5.896621503005582632e+00 1.156466719696653023e+01 -1.156505288695340596e+03 -5.228481599920394629e+00
3.836269093245321393e+00 1.270330335932601784e+01 -1.156349167604128525e+03 -5.228481599920394629e+00
3.840919725984614175e+00 1.243404324117357262e+01 -1.154507367633220156e+03 -5.228481599920394629e+00
4.501292019124486288e+00 8.106745465737780876e+00 -1.153972846439988643e+03 -5.228481599920394629e+00
5.077262287942435393e+00 1.353663076014391464e+01 -1.153194386002219744e+03 -5.228481599920394629e+00
3.841199493568814738e+00 1.307201007168507623e+01 -1.152991584620024923e+03 -5.228481599920394629e+00
4.719277285774396091e+00 1.426639648835837804e+01 -1.152837172320095760e+03 -5.228481599920394629e+00
7.551635198792761017e+00 6.951653579837670627e+00 -1.152448519633826436e+03 -5.228481599920394629e+00
3.972702351985399893e+00 1.438798798298268622e+01 -1.152202929985345463e+03 -5.228481599920394629e+00
7.181724559522590035e+00 5.605733212223443118e+00 -1.151446324912181353e+03 -5.228481599920394629e+00
4.179735523931171315e+00 1.476118846568541976e+01 -1.148619041872000707e+03 -5.228481599920394629e+00
6.444397239463238947e+00 5.641362033022545575e+00 -1.147614811757331609e+03 -5.228481599920394629e+00
7.574033627539713542e+00 6.102419299999334967e+00 -1.147250447146880106e+03 -5.228481599920394629e+00
4.493200228537848062e+00 1.459898914426361571e+01 -1.146921045307542045e+03 -5.228481599920394629e+00
4.808226970516773058e+00 7.358286474759356821e+00 -1.146464066076152449e+03 -5.228481599920394629e+00
7.601133916832699455e+00 6.544277953641797652e+00 -1.146456245352073211e+03 -5.228481599920394629e+00
5.022557836364864414e+00 6.956839908990081867e+00 -1.145598141865353682e+03 -5.228481599920394629e+00
4.439868753328299888e+00 1.465314196765281807e+01 -1.144608666082518539e+03 -5.228481599920394629e+00
5.602922711376510989e+00 1.227680457450398066e+01 -1.144317364472207828e+03 -5.228481599920394629e+00
6.736015551197121809e+00 9.418530542316522869e+00 -1.141143522851125681e+03 -5.228481599920394629e+00
6.994379657200171074e+00 8.736589391442802111e+00 -1.140654219566474012e+03 -5.228481599920394629e+00
7.502889077389109929e+00 7.137939155574490435e+00 -1.139090977874355531e+03 -5.228481599920394629e+00
4.952411479203453482e+00 1.377934550324552632e+01 -1.137394532180194574e+03 -5.228481599920394629e+00
6.743180621180202117e+00 9.394486638515742172e+00 -1.137126976058361834e+03 -5.228481599920394629e+00
4.371962583200967423e+00 1.469110940739324711e+01 -1.136438389593880402e+03 -5.228481599920394629e+00
3.999227939375099794e+00 1.044871618832996774e+01 -1.134388607976656203e+03 -5.228481599920394629e+00
5.936785973935217342e+00 1.143291170902424803e+01 -1.133693748519891415e+03 -5.228481599920394629e+00
7.305198593009309960e+00 7.829109968858843693e+00 -1.131580449946406134e+03 -5.228481599920394629e+00
5.536803561405440277e+00 1.241832818811355033e+01 -1.130535262392690584e+03 -5.228481599920394629e+00
3.871848293378172823e+00 1.343863710502578535e+01 -1.129900435874060122e+03 -5.228481599920394629e+00
5.713298458503349053e+00 1.197986783374250841e+01 -1.127244158722267230e+03 -5.228481599920394629e+00
4.639111217611874949e+00 1.434688823521900147e+01 -1.127129793800605967e+03 -5.228481599920394629e+00
6.223569865674468460e+00 5.757577553771561440e+00 -1.126558320871675733e+03 -5.228481599920394629e+00
3.972023336010807704e+00 1.423556497625368245e+01 -1.124755844709859957e+03 -5.228481599920394629e+00
3.875757787532231990e+00 1.339372170712468879e+01 -1.121580453534779508e+03 -5.228481599920394629e+00
5.855791059947572208e+00 5.999336287166905812e+00 -1.120890810508526783e+03 -5.228481599920394629e+00
7.478014312126277652e+00 7.189896005824271796e+00 -1.120533899236998650e+03 -5.228481599920394629e+00
4.005575029166034362e+00 1.046362447701591059e+01 -1.118717370275997837e+03 -5.228481599920394629e+00
7.454024127681521783e+00 7.281044468287164229e+00 -1.117789351926388690e+03 -5.228481599920394629e+00
3.932517818853701108e+00 1.395437940601739690e+01 -1.115825236052990022e+03 -5.228481599920394629e+00
3.910681703585249025e+00 1.376859320038236412e+01 -1.114896166367052501e+03 -5.228481599920394629e+00
3.865257372286444948e+00 1.243357606852897312e+01 -1.114833483632462958e+03 -5.228481599920394629e+00
3.892176728900197613e+00 1.172738786263500366e+01 -1.114140525576914797e+03 -5.228481599920394629e+00
4.213814902877068391e+00 9.257761110551584238e+00 -1.108349096039335564e+03 -5.228481599920394629e+00
7.527081534205102287e+00 6.900921873327765077e+00 -1.106896240647374498e+03 -5.228481599920394629e+00
6.544508814642756356e+00 5.651717861122441455e+00 -1.106460930612875927e+03 -5.228481599920394629e+00
5.095409269285391396e+00 6.886494172260725577e+00 -1.105200804495345892e+03 -5.228481599920394629e+00
4.402531829874599900e+00 8.509745457295212034e+00 -1.105066527415968039e+03 -5.228481599920394629e+00
6.555232766702252079e+00 5.652671831229849175e+00 -1.102776121192978053e+03 -5.228481599920394629e+00
4.481883850973001238e+00 8.254800126265619653e+00 -1.102723929896847267e+03 -5.228481599920394629e+00
6.000368169793946826e+00 1.122942528280690233e+01 -1.101294872828873622e+03 -5.228481599920394629e+00
4.215778748849334789e+00 1.461714317801996543e+01 -1.100863203166036328e+03 -5.228481599920394629e+00
4.039195395026481172e+00 1.028354894519561746e+01 -1.100496639179485101e+03 -5.228481599920394629e+00
5.882144419208032993e+00 1.152130181716138857e+01 -1.099203016932329774e+03 -5.228481599920394629e+00
3.895926099178547819e+00 1.340596029589839766e+01 -1.096826505510848619e+03 -5.228481599920394629e+00
6.874572533848013478e+00 5.617923616499139072e+00 -1.096307248643419371e+03 -5.228481599920394629e+00
7.295969401059944737e+00 7.789688903150784327e+00 -1.096242686016035123e+03 -5.228481599920394629e+00
6.231482248610665131e+00 1.064247327898697115e+01 -1.095958730210616977e+03 -5.228481599920394629e+00
7.548041755728706725e+00 6.668510639268301787e+00 -1.094516901218139765e+03 -5.228481599920394629e+00
4.486104115340524778e+00 8.257719168981136448e+00 -1.093838078471591189e+03 -5.228481599920394629e+00
5.362228479615305687e+00 6.521918845159281553e+00 -1.093795107473231155e+03 -5.228481599920394629e+00
4.156140190469905349e+00 1.454581385519414205e+01 -1.092761197484874174e+03 -5.228481599920394629e+00
5.340100468285189805e+00 1.283152412798077791e+01 -1.092637316952006813e+03 -5.228481599920394629e+00
6.015767792218159826e+00 5.912979947216821408e+00 -1.092186042498375400e+03 -5.228481599920394629e+00
4.279890651701744986e+00 9.007138603186476189e+00 -1.090654293032150690e+03 -5.228481599920394629e+00
4.212972598040213512e+00 9.307497050323597421e+00 -1.090344016802401256e+03 -5.228481599920394629e+00
4.218736594532295214e+00 1.457855040582227701e+01 -1.089001185655461541e+03 -5.228481599920394629e+00
3.894413550585606565e+00 1.200072558123470579e+01 -1.087417995972232347e+03 -5.228481599920394629e+00
5.117852678649979836e+00 1.332682592030767132e+01 -1.084593347304348299e+03 -5.228481599920394629e+00
4.539769277650360202e+00 1.438693664877711065e+01 -1.083235961997896311e+03 -5.228481599920394629e+00
5.422775315012686725e+00 1.262078377290528408e+01 -1.083207433676860319e+03 -5.228481599920394629e+00
5.395202669539146179e+00 1.268608212829634496e+01 -1.083060140636935103e+03 -5.228481599920394629e+00
3.948367854387960119e+00 1.120099016485156618e+01 -1.080304185216030419e+03 -5.228481599920394629e+00
3.990498607152821009e+00 1.406489482422131587e+01 -1.080065254816854122e+03 -5.228481599920394629e+00
5.575088043028081586e+00 6.295303362174768047e+00 -1.079379892611670812e+03 -5.228481599920394629e+00
3.895397363256983603e+00 1.210640543929687674e+01 -1.079315310354911617e+03 -5.228481599920394629e+00
5.239217500024833996e+00 6.707717738942325703e+00 -1.074139551738853243e+03 -5.228481599920394629e+00
6.643901550300170378e+00 9.563234285071905205e+00 -1.073392610405804817e+03 -5.228481599920394629e+00
3.961822174556933529e+00 1.385574421442130344e+01 -1.073322092143724149e+03 -5.228481599920394629e+00
3.930304548144411658e+00 1.150371949184246212e+01 -1.071673549039694080e+03 -5.228481599920394629e+00
4.298731612536413671e+00 1.453146400795900206e+01 -1.070427781216242920e+03 -5.228481599920394629e+00
4.241408418016308524e+00 1.452081366391043815e+01 -1.069119260062101830e+03 -5.228481599920394629e+00
7.072542467056415205e+00 5.682330437764214537e+00 -1.068599122109302471e+03 -5.228481599920394629e+00
4.779602379393030454e+00 1.397996911160255351e+01 -1.066979911458047809e+03 -5.228481599920394629e+00
4.533181358315875542e+00 8.163146750607836566e+00 -1.066951632180897604e+03 -5.228481599920394629e+00
4.016544715066701521e+00 1.409734358907753382e+01 -1.065047124317159842e+03 -5.228481599920394629e+00
5.942311575055247097e+00 1.132264332342580104e+01 -1.064303102790396451e+03 -5.228481599920394629e+00
6.875774678054176192e+00 5.657281877284073168e+00 -1.063302544233908975e+03 -5.228481599920394629e+00
4.398746935609996633e+00 1.447135598509589904e+01 -1.063120069003035496e+03 -5.228481599920394629e+00
6.860830391796827854e+00 8.980221745569080483e+00 -1.062931014133690951e+03 -5.228481599920394629e+00
5.656949721302302336e+00 1.202389282034028106e+01 -1.062563986124075427e+03 -5.228481599920394629e+00
5.170823201993716367e+00 1.317050444279042765e+01 -1.062496862445984334e+03 -5.228481599920394629e+00
6.713722582558067309e+00 5.666643977963696344e+00 -1.061299089693242195e+03 -5.228481599920394629e+00
4.685969250555650945e+00 1.412604987523796218e+01 -1.060972860420206189e+03 -5.228481599920394629e+00
6.670208052340072413e+00 5.674209093057309694e+00 -1.059989784669585788e+03 -5.228481599920394629e+00
7.464331082596971534e+00 6.085412380594156012e+00 -1.059298107762381505e+03 -5.228481599920394629e+00
4.025332432469917343e+00 1.409525098828967238e+01 -1.058065226010727429e+03 -5.228481599920394629e+00
7.514890838920257998e+00 6.693640273274999331e+00 -1.057675895515292041e+03 -5.228481599920394629e+00
7.207545381608682078e+00 5.759512010253690306e+00 -1.057011549013446484e+03 -5.228481599920394629e+00
6.009565725876292674e+00 1.114298836609716759e+01 -1.055584263419448007e+03 -5.228481599920394629e+00
7.518680226561896163e+00 6.397385209230022518e+00 -1.055238736558450455e+03 -5.228481599920394629e+00
4.988887061518466837e+00 1.354945830834116727e+01 -1.054721964592163431e+03 -5.228481599920394629e+00
7.275052991870782471e+00 7.772583859230306480e+00 -1.054423459419530673e+03 -5.228481599920394629e+00
3.907252791442353601e+00 1.292087204128756284e+01 -1.054096064479955203e+03 -5.228481599920394629e+00
4.062732268027055227e+00 1.420063973258938894e+01 -1.053108088156599933e+03 -5.228481599920394629e+00
5.455059115576379902e+00 6.457394501484559513e+00 -1.051183313240355119e+03 -5.228481599920394629e+00
6.789759769270258261e+00 9.150264757253921744e+00 -1.050370431625834271e+03 -5.228481599920394629e+00
4.015972098019560121e+00 1.070061411665555262e+01 -1.046790584999168232e+03 -5.228481599920394629e+00
5.694574284649400298e+00 6.213374684068412535e+00 -1.046454843236515671e+03 -5.228481599920394629e+00
3.948276211905913602e+00 1.145291674983461938e+01 -1.046432790994458173e+03 -5.228481599920394629e+00
7.500654266228272249e+00 6.317926799645642966e+00 -1.044699918707777670e+03 -5.228481599920394629e+00
7.133001740913959665e+00 8.191764320038322111e+00 -1.043691026977576485e+03 -5.228481599920394629e+00
5.135138865546924336e+00 6.899327450484406654e+00 -1.043418539491567572e+03 -5.228481599920394629e+00
6.109850387117560011e+00 1.087334806846794955e+01 -1.041774487829019790e+03 -5.228481599920394629e+00
5.849305293880422418e+00 6.086869936071654053e+00 -1.040313365051147002e+03 -5.228481599920394629e+00
4.435623595892504767e+00 8.525275119282678560e+00 -1.039363828149490928e+03 -5.228481599920394629e+00
4.608544451491764171e+00 1.419168544647150476e+01 -1.039254452803075765e+03 -5.228481599920394629e+00
7.370603457110808776e+00 7.398361615568864735e+00 -1.038961946130598562e+03 -5.228481599920394629e+00
4.011571439752604995e+00 1.079533181461033564e+01 -1.036063029937243073e+03 -5.228481599920394629e+00
3.997111143668243827e+00 1.382333758724043449e+01 -1.035785400750070266e+03 -5.228481599920394629e+00
4.162024415965093205e+00 9.725499763450851987e+00 -1.035386145793367405e+03 -5.228481599920394629e+00
7.500885426446928683e+00 6.600350674263266271e+00 -1.034695827758718906e+03 -5.228481599920394629e+00
4.726393454928212279e+00 1.400224188446983220e+01 -1.034459925903634257e+03 -5.228481599920394629e+00
7.418839379073257412e+00 7.178830376527725043e+00 -1.033481918931934615e+03 -5.228481599920394629e+00
5.374942697864527830e+00 1.265114976656898271e+01 -1.031562975830182040e+03 -5.228481599920394629e+00
5.723194589266029197e+00 6.204760763781116850e+00 -1.029931835221997062e+03 -5.228481599920394629e+00
6.032705440857380808e+00 1.104744639381081761e+01 -1.028629261552622438e+03 -5.228481599920394629e+00
4.696815287818359330e+00 7.786531815754943686e+00 -1.027310755136758189e+03 -5.228481599920394629e+00
3.945879634845389727e+00 1.328388917353842480e+01 -1.026132057427643076e+03 -5.228481599920394629e+00
4.995962214594520390e+00 1.348028730935847719e+01 -1.025715840259984134e+03 -5.228481599920394629e+00
7.493312548645446824e+00 6.490348427658611641e+00 -1.025346908066156630e+03 -5.228481599920394629e+00
3.930438968642337549e+00 1.296236610160759639e+01 -1.024532747194472222e+03 -5.228481599920394629e+00
7.355282324660138649e+00 5.966283485015270394e+00 -1.024173855559504091e+03 -5.228481599920394629e+00
7.491271696409531167e+00 6.470783068150671724e+00 -1.023797555626777239e+03 -5.228481599920394629e+00
4.250787706741609995e+00 1.436330179985883504e+01 -1.021390580534396122e+03 -5.228481599920394629e+00
3.939880810574371672e+00 1.309187118695110463e+01 -1.019451680486760552e+03 -5.228481599920394629e+00
4.830522505739546446e+00 7.491734501667728807e+00 -1.018521342236919054e+03 -5.228481599920394629e+00
4.035222909919232492e+00 1.391399372215722607e+01 -1.018318623134885456e+03 -5.228481599920394629e+00
3.928034363997757961e+00 1.254098232362124676e+01 -1.017403508386374142e+03 -5.228481599920394629e+00
4.035231317108197047e+00 1.389884524462955184e+01 -1.015725508979741335e+03 -5.228481599920394629e+00
6.141699267051385469e+00 5.916801032694650964e+00 -1.013362255343532752e+03 -5.228481599920394629e+00
3.956705557413309204e+00 1.163059766761832670e+01 -1.013212530495427472e+03 -5.228481599920394629e+00
5.072778800957380874e+00 7.038806270384468711e+00 -1.013128847206658065e+03 -5.228481599920394629e+00
6.511566199703914037e+00 9.815442859263042052e+00 -1.010778889969122474e+03 -5.228481599920394629e+00
4.692502477365064095e+00 1.400010736751381302e+01 -1.009187019889760677e+03 -5.228481599920394629e+00
6.145795067038951842e+00 1.073224144030741734e+01 -1.005260388081569317e+03 -5.228481599920394629e+00
6.284070285339669049e+00 1.038475102268352757e+01 -1.004990764989052650e+03 -5.228481599920394629e+00
7.235326101767828533e+00 7.798589108829273364e+00 -1.004695651979946206e+03 -5.228481599920394629e+00
5.633583437895888224e+00 1.199096452669226132e+01 -1.003062136273938222e+03 -5.228481599920394629e+00
4.252360665204130363e+00 1.429486638851120794e+01 -1.001432450429093024e+03 -5.228481599920394629e+00
6.517427388108345099e+00 9.786762242168537185e+00 -1.001156650804388391e+03 -5.228481599920394629e+00
4.940779437378779448e+00 1.354381267728367710e+01 -1.001147369451617351e+03 -5.228481599920394629e+00
4.005246097814894490e+00 1.362949133149110637e+01 -1.000605842037760112e+03 -5.228481599920394629e+00
6.624953812566216627e+00 5.751472413667091388e+00 -9.983040613101907184e+02 -5.228481599920394629e+00
5.169334312560313727e+00 1.306031643885382110e+01 -9.976351491354680547e+02 -5.228481599920394629e+00
4.110747007330807001e+00 1.406842249513185550e+01 -9.969925661703639435e+02 -5.228481599920394629e+00
3.961367197067662271e+00 1.173028079000769708e+01 -9.968308796629419248e+02 -5.228481599920394629e+00
4.054413044679505695e+00 1.386892517270437430e+01 -9.957389999520717083e+02 -5.228481599920394629e+00
4.016452110765022177e+00 1.366499813133476948e+01 -9.951364002879761301e+02 -5.228481599920394629e+00
4.730180540579548065e+00 7.756113322992755243e+00 -9.949693519767856742e+02 -5.228481599920394629e+00
4.427325718217311135e+00 8.648652154195273667e+00 -9.932444204466535211e+02 -5.228481599920394629e+00
3.947372148688578886e+00 1.270243615514398883e+01 -9.923960236078885373e+02 -5.228481599920394629e+00
5.427601401749796217e+00 6.556499945933912166e+00 -9.923616404693279947e+02 -5.228481599920394629e+00
4.217491947619224746e+00 1.423229501669989538e+01 -9.917298365174810897e+02 -5.228481599920394629e+00
4.633494501245635888e+00 1.404415194351835794e+01 -9.913006317940642020e+02 -5.228481599920394629e+00
4.846930072351659291e+00 1.370094694722209816e+01 -9.910477951819993905e+02 -5.228481599920394629e+00
5.414895000184266394e+00 6.573784587263361345e+00 -9.907723093950669409e+02 -5.228481599920394629e+00
6.490327501955854395e+00 9.840127323722036579e+00 -9.899267373863099237e+02 -5.228481599920394629e+00
6.470367471455324981e+00 5.799632583695086829e+00 -9.887598624684137576e+02 -5.228481599920394629e+00
4.026977789776186256e+00 1.368360896465542531e+01 -9.884080127689289839e+02 -5.228481599920394629e+00
4.444494151453269204e+00 8.599516825361599004e+00 -9.876271774276804081e+02 -5.228481599920394629e+00
7.289644269926638387e+00 7.570251170353476056e+00 -9.871981152468201799e+02 -5.228481599920394629e+00
5.057134228674488696e+00 1.328016540207199370e+01 -9.865217252271706911e+02 -5.228481599920394629e+00
4.574819797086060014e+00 1.410387327792936496e+01 -9.853450538644594872e+02 -5.228481599920394629e+00
4.175005422197641813e+00 9.810085312393390211e+00 -9.853354683304532955e+02 -5.228481599920394629e+00
3.980767214280018340e+00 1.151356974837413816e+01 -9.847697791404564214e+02 -5.228481599920394629e+00
5.882520018707493747e+00 6.120507531334963502e+00 -9.840028881110752081e+02 -5.228481599920394629e+00
7.151541368735800930e+00 5.850677038621764581e+00 -9.815790492248308965e+02 -5.228481599920394629e+00
6.810971463025280670e+00 8.988449544559500737e+00 -9.801984572493211090e+02 -5.228481599920394629e+00
5.908825790157389513e+00 6.105221538147513449e+00 -9.796109051516805266e+02 -5.228481599920394629e+00
4.004494516351744693e+00 1.122280527132244821e+01 -9.792557485794529839e+02 -5.228481599920394629e+00
6.017563678336062871e+00 1.101296308269069257e+01 -9.781115666052860433e+02 -5.228481599920394629e+00
7.340230502521098543e+00 7.346816119755074759e+00 -9.776197424810138727e+02 -5.228481599920394629e+00
4.377786781511179726e+00 1.422508234612510414e+01 -9.749371066849662384e+02 -5.228481599920394629e+00
4.372901864865977650e+00 8.897909294193489416e+00 -9.731256208619968220e+02 -5.228481599920394629e+00
6.576007160924518757e+00 9.593030060336420917e+00 -9.713547613865316634e+02 -5.228481599920394629e+00
6.333780036519670809e+00 5.869894540176296971e+00 -9.694719942304259348e+02 -5.228481599920394629e+00
6.928218425511026624e+00 5.784280500377843026e+00 -9.690365321456483798e+02 -5.228481599920394629e+00
5.253717057198860729e+00 1.281946595005401512e+01 -9.667353508930516455e+02 -5.228481599920394629e+00
6.321017189892152999e+00 1.023686133426434175e+01 -9.664273424666203027e+02 -5.228481599920394629e+00
6.739300933414781092e+00 9.157199478020132233e+00 -9.655469889469343343e+02 -5.228481599920394629e+00
4.097723907187678094e+00 1.040358469481006409e+01 -9.647868368534636829e+02 -5.228481599920394629e+00
4.391154349749711194e+00 8.850189077676095195e+00 -9.626981781671304361e+02 -5.228481599920394629e+00
4.537013014972518299e+00 8.347368038341834051e+00 -9.603565176243298538e+02 -5.228481599920394629e+00
7.404411972006331055e+00 6.946542388495241305e+00 -9.601619676597611033e+02 -5.228481599920394629e+00
5.933164245514571888e+00 6.110483316505622042e+00 -9.580671282957471249e+02 -5.228481599920394629e+00
4.307152760285457127e+00 1.416312056179461365e+01 -9.560152982093877654e+02 -5.228481599920394629e+00
3.984899762464801487e+00 1.177743837913061142e+01 -9.556862418826751764e+02 -5.228481599920394629e+00
7.330005781591889757e+00 6.114968682393007171e+00 -9.527471384733571540e+02 -5.228481599920394629e+00
4.916326441107020884e+00 1.348962912044670226e+01 -9.505017240323068108e+02 -5.228481599920394629e+00
4.235522850891125124e+00 1.409342154122632174e+01 -9.501651546403484190e+02 -5.228481599920394629e+00
3.981893512956588221e+00 1.279296083610667445e+01 -9.501395059128080902e+02 -5.228481599920394629e+00
4.084919601070229334e+00 1.372837322751965061e+01 -9.485305071511515962e+02 -5.228481599920394629e+00
4.081531765439262216e+00 1.371227920824257573e+01 -9.483186694379069195e+02 -5.228481599920394629e+00
4.938314930547651471e+00 1.344352843057517966e+01 -9.482651894985242507e+02 -5.228481599920394629e+00
4.029644363047600208e+00 1.339952463404261174e+01 -9.475989639357089800e+02 -5.228481599920394629e+00
4.628578583566306470e+00 1.394156846353443946e+01 -9.461043955625032140e+02 -5.228481599920394629e+00
4.694850785008616967e+00 1.385045291893687569e+01 -9.455064883874404131e+02 -5.228481599920394629e+00
4.551767168863313451e+00 8.330708289822853274e+00 -9.450881958653965285e+02 -5.228481599920394629e+00
7.052163033325028252e+00 8.251028298172741415e+00 -9.442488967547174070e+02 -5.228481599920394629e+00
6.357198834662669107e+00 5.888904020026510366e+00 -9.438484888217778916e+02 -5.228481599920394629e+00
7.257058227264749029e+00 7.579801737575667886e+00 -9.436288879837641161e+02 -5.228481599920394629e+00
5.776105542159260864e+00 6.253999402905311200e+00 -9.415730044807846753e+02 -5.228481599920394629e+00
4.049268880905972701e+00 1.349229208934977819e+01 -9.412613041126937787e+02 -5.228481599920394629e+00
4.067721779617433420e+00 1.360059801340316810e+01 -9.411534200840692392e+02 -5.228481599920394629e+00
6.472539569001303228e+00 9.814058970229003975e+00 -9.404657030105070135e+02 -5.228481599920394629e+00
6.214067114047930218e+00 5.956658928983769030e+00 -9.403372380691018861e+02 -5.228481599920394629e+00
4.641663570065934330e+00 1.390300035706164294e+01 -9.371265549175432170e+02 -5.228481599920394629e+00
6.580844961390840631e+00 5.831983219897870718e+00 -9.363220837572835080e+02 -5.228481599920394629e+00
7.185390393240188800e+00 5.960074790211312035e+00 -9.362167998330094179e+02 -5.228481599920394629e+00
6.472441835364580953e+00 9.807191850357355634e+00 -9.356193283436834918e+02 -5.228481599920394629e+00
3.985921000130016267e+00 1.227321369295010633e+01 -9.351211179558729327e+02 -5.228481599920394629e+00
4.949612990869760587e+00 1.339037200759185708e+01 -9.325518398613835416e+02 -5.228481599920394629e+00
5.106946439942655402e+00 1.306556896008363822e+01 -9.272670423187842061e+02 -5.228481599920394629e+00
4.133781482411456487e+00 1.029814279778569386e+01 -9.263456743254489538e+02 -5.228481599920394629e+00
4.532268136511201639e+00 8.432276652454605781e+00 -9.246616444600617797e+02 -5.228481599920394629e+00
5.273531365841386709e+00 1.269972359765664649e+01 -9.234001993912074795e+02 -5.228481599920394629e+00
5.116882182896854481e+00 7.084697962637822144e+00 -9.220678739991647035e+02 -5.228481599920394629e+00
6.294560911548529702e+00 1.023629947540964835e+01 -9.199293666064863828e+02 -5.228481599920394629e+00
5.344954530622794131e+00 6.751296794568327542e+00 -9.169753376824594397e+02 -5.228481599920394629e+00
7.379578901605944985e+00 6.841298510411330192e+00 -9.166246023825040083e+02 -5.228481599920394629e+00
6.737815594955516296e+00 5.839155428444865237e+00 -9.165001226212282290e+02 -5.228481599920394629e+00
4.067972086107008778e+00 1.092710882565976860e+01 -9.155637736964108626e+02 -5.228481599920394629e+00
6.147822029646778930e+00 6.019451373147078677e+00 -9.153050814164912481e+02 -5.228481599920394629e+00
5.327174147826379880e+00 6.779338012213231401e+00 -9.136488202787861610e+02 -5.228481599920394629e+00
6.276949206438028561e+00 5.958268252049453650e+00 -9.120506069841003409e+02 -5.228481599920394629e+00
6.849995167837479748e+00 8.770881634401826332e+00 -9.108684358582854657e+02 -5.228481599920394629e+00
7.189678337649576534e+00 7.738872680065973952e+00 -9.098964849590454378e+02 -5.228481599920394629e+00
4.243458770729541918e+00 9.666821471932717458e+00 -9.097962956080709773e+02 -5.228481599920394629e+00
4.695507062816924204e+00 1.376379182130695966e+01 -9.091336342448164487e+02 -5.228481599920394629e+00
4.040496221376354669e+00 1.131503446057169171e+01 -9.086411614346266106e+02 -5.228481599920394629e+00
4.969817816319372028e+00 1.330081901132982836e+01 -9.072301208370649874e+02 -5.228481599920394629e+00
5.110508933476791249e+00 7.121884848929703082e+00 -9.023756636701089064e+02 -5.228481599920394629e+00
4.300073928744784446e+00 9.398746449955972082e+00 -9.019121156962510213e+02 -5.228481599920394629e+00
5.682573744220787759e+00 1.171613381249129660e+01 -9.017163157961351772e+02 -5.228481599920394629e+00
4.840561896378726914e+00 1.352042413017295530e+01 -9.007226792899330121e+02 -5.228481599920394629e+00
4.155160772058194674e+00 1.025474705995142699e+01 -8.999041746623474864e+02 -5.228481599920394629e+00
6.111676590372462137e+00 6.057903974668731983e+00 -8.993386467503107724e+02 -5.228481599920394629e+00
7.344607728353751419e+00 6.368385758243923611e+00 -8.992662944092166981e+02 -5.228481599920394629e+00
4.029236559186077926e+00 1.285645812514944097e+01 -8.963907740143818046e+02 -5.228481599920394629e+00
4.239077033533981798e+00 1.388281239065537065e+01 -8.959678741979219012e+02 -5.228481599920394629e+00
7.357632302215729503e+00 6.877032890003312637e+00 -8.956786685407305413e+02 -5.228481599920394629e+00
6.558625996104332501e+00 9.523398480608875616e+00 -8.946220260127897745e+02 -5.228481599920394629e+00
4.265915539791298450e+00 1.391052632632180064e+01 -8.943066912657172907e+02 -5.228481599920394629e+00
4.644624764112057491e+00 1.378732751829913994e+01 -8.917663263620515863e+02 -5.228481599920394629e+00
4.423020174683607308e+00 1.395782268332780163e+01 -8.914304989690424463e+02 -5.228481599920394629e+00
4.118777179223422458e+00 1.353835410604813561e+01 -8.913506906139307375e+02 -5.228481599920394629e+00
5.769360010583248766e+00 1.149071514787331516e+01 -8.909304257880662590e+02 -5.228481599920394629e+00
4.862400521510757301e+00 1.346034221934890773e+01 -8.901803324472571148e+02 -5.228481599920394629e+00
4.573894174026360560e+00 8.369654989500771691e+00 -8.897428131012266022e+02 -5.228481599920394629e+00
4.487372789189161715e+00 1.392595305223441571e+01 -8.896668450540450976e+02 -5.228481599920394629e+00
4.190837770355356540e+00 1.376448171775372487e+01 -8.896001580799331805e+02 -5.228481599920394629e+00
6.875062241485252912e+00 8.664113470648659998e+00 -8.891751060731974121e+02 -5.228481599920394629e+00
4.024401718011430873e+00 1.194076524959161389e+01 -8.874674696360373218e+02 -5.228481599920394629e+00
5.067145708515798930e+00 1.306862675459932177e+01 -8.862014073381596972e+02 -5.228481599920394629e+00
6.348781967828437622e+00 5.958550355717957103e+00 -8.856874622002337674e+02 -5.228481599920394629e+00
6.070898989910451959e+00 6.098618976383790802e+00 -8.849560166661919993e+02 -5.228481599920394629e+00
4.694619225520174410e+00 1.370691231705533397e+01 -8.849277085314890883e+02 -5.228481599920394629e+00
4.593293640098599973e+00 1.382549669448529528e+01 -8.843625256565480868e+02 -5.228481599920394629e+00
5.100529673172810696e+00 1.299658456012026519e+01 -8.838772905889203457e+02 -5.228481599920394629e+00
6.430407341096066709e+00 9.833217608088594019e+00 -8.808640247980198410e+02 -5.228481599920394629e+00
4.807336706211574828e+00 1.353076554240698215e+01 -8.806451424070751273e+02 -5.228481599920394629e+00
4.897353771458471172e+00 7.557373059441546914e+00 -8.796376743248445109e+02 -5.228481599920394629e+00
6.127871844843319593e+00 1.059261664492681909e+01 -8.784824699916531472e+02 -5.228481599920394629e+00
4.385055515468618381e+00 9.080625204618451463e+00 -8.771130511411881798e+02 -5.228481599920394629e+00
