amplitude	duration	logL
8.57101344414105170699e+00	2.27653066774920773696e+01       -5.314619e+04
1.97772894830905450192e+01	4.28576420969517979387e+00       -5.306886e+04
9.02233486931579342638e+00	2.07860520033412399243e+01       -5.300118e+04
1.42140418854408334681e+01	9.00412702868728587191e+00       -5.258125e+04
1.15094818577453779085e+01	1.34552253825428671519e+01       -5.250853e+04
7.94389811211746632580e+00	2.58086477068282391656e+01       -5.244492e+04
8.60089462809124327691e+00	2.24451436075012793481e+01       -5.241343e+04
7.97829769116284293062e+00	2.55712497722522762444e+01       -5.230576e+04
1.24720538381200789502e+01	1.15436275659393015047e+01       -5.206803e+04
1.00717628862330137451e+01	1.69155936551473828899e+01       -5.167288e+04
1.53342155097583585643e+01	7.61175340942497413721e+00       -5.166301e+04
7.95457120242897985918e+00	2.54926133679661717224e+01       -5.158721e+04
1.54710041284207058254e+01	7.46162558327986147333e+00       -5.158500e+04
1.37948783109620318754e+01	9.44168581326279721111e+00       -5.151208e+04
1.20098688631869485732e+01	1.22970206284503795757e+01       -5.140991e+04
1.12943857223129100475e+01	1.36921393195523055653e+01       -5.096114e+04
7.21381414296636513939e+00	2.99867794518176005170e+01       -5.056904e+04
1.65034923180124479813e+01	6.36083041091087153518e+00       -5.025083e+04
8.28105620108238227317e+00	2.33741411482804437583e+01       -5.017408e+04
1.86712716672633050052e+01	4.73181314471255554110e+00       -5.010227e+04
1.01284180272821568991e+01	1.64054635259504486555e+01       -4.976972e+04
1.35413258188532275028e+01	9.58527507741221462823e+00       -4.967520e+04
2.15305071361391640039e+01	3.21245304675722653798e+00       -4.967470e+04
1.77274131709494255915e+01	5.33314567284376650491e+00       -4.960210e+04
8.38298722746585944776e+00	2.26942798158619751803e+01       -4.945924e+04
1.10028975507798030264e+01	1.41109591821437483361e+01       -4.942501e+04
1.59963858787967847519e+01	6.69431753917098415485e+00       -4.887704e+04
2.15382070171143951143e+01	3.14474241171097412817e+00       -4.865374e+04
1.27011196088967164286e+01	1.06860387663714071493e+01       -4.833700e+04
1.17892062922533362723e+01	1.22657135158159462662e+01       -4.814789e+04
1.63933586778117046379e+01	6.26592855821167127317e+00       -4.810192e+04
8.43375165421736916471e+00	2.20827427159662974532e+01       -4.801741e+04
1.06265976539764253062e+01	1.47307273142637971119e+01       -4.772963e+04
8.11950889167297340521e+00	2.34438294606667234632e+01       -4.753935e+04
1.01689285737535470844e+01	1.58809467165891842200e+01       -4.750674e+04
1.21511063493385922385e+01	1.14742611995778780454e+01       -4.726182e+04
9.70993114186518191389e+00	1.71645892745952046710e+01       -4.725369e+04
1.06524809992913347401e+01	1.45810835586668527952e+01       -4.721756e+04
7.82802430182000552605e+00	2.48358310100003620846e+01       -4.707911e+04
1.37347870238094813544e+01	9.00970170782498058770e+00       -4.694880e+04
9.30006479334136493264e+00	1.84080535725498535271e+01       -4.684788e+04
1.86479838196783020976e+01	4.48498213996379213597e+00       -4.669494e+04
1.18596223124406847660e+01	1.19123370824444556604e+01       -4.660025e+04
1.61341462512618818437e+01	6.32867729776478604720e+00       -4.629671e+04
1.40766500756812007467e+01	8.49379489480413063518e+00       -4.625721e+04
1.32251275894539741529e+01	9.59826776296810990630e+00       -4.599225e+04
1.59261575556191470326e+01	6.48684623219041966991e+00       -4.597544e+04
1.32300416764636974420e+01	9.57712419354472643818e+00       -4.587646e+04
7.33149631570159510119e+00	2.73714742117271221389e+01       -4.573225e+04
1.42137897724474626671e+01	8.26020131766681764418e+00       -4.566419e+04
7.42181840647073709505e+00	2.66893259848068247209e+01       -4.544343e+04
8.80477922046869920791e+00	1.98108328457020554936e+01       -4.511606e+04
7.60063431555530222283e+00	2.54197385502631725274e+01       -4.487925e+04
7.20684284491865767563e+00	2.78644510753912584278e+01       -4.480725e+04
1.50311899819222567487e+01	7.24222434402010861731e+00       -4.473871e+04
9.05932302976551184770e+00	1.87629257268503337741e+01       -4.465983e+04
1.42258090713026899010e+01	8.11097511098271795049e+00       -4.445340e+04
1.26483804890716253766e+01	1.02217869950851465433e+01       -4.409514e+04
1.34538202156604285165e+01	9.04207461886455732269e+00       -4.403358e+04
7.41519355197167584492e+00	2.62148695640792013251e+01       -4.396547e+04
1.47041118849286753800e+01	7.46201964759755398404e+00       -4.351413e+04
7.53674804342626103448e+00	2.52094161941631220714e+01       -4.313722e+04
1.42140518837208542635e+01	7.96527198821732262957e+00       -4.303806e+04
7.80951612037157882895e+00	2.36838767563007372985e+01       -4.302505e+04
1.34777053921501863698e+01	8.88435121822184115103e+00       -4.299883e+04
1.27987509599556172901e+01	9.82813249018941448298e+00       -4.285365e+04
1.08071240409898106094e+01	1.34301334843880653125e+01       -4.252558e+04
1.90354995811979392784e+01	3.92171576855817649587e+00       -4.251498e+04
1.59986132087119585776e+01	6.06400144172539157239e+00       -4.230455e+04
8.49386811558378695963e+00	2.03320882235127058379e+01       -4.227510e+04
8.41098348191439981747e+00	2.06702811520682985247e+01       -4.226286e+04
1.16205669475742094932e+01	1.17107223406112250785e+01       -4.217577e+04
1.56755917588581095146e+01	6.33855010223987935802e+00       -4.212819e+04
1.45729624661666328223e+01	7.44920717033268431351e+00       -4.208691e+04
1.43314500856063045120e+01	7.71740486575331718910e+00       -4.205772e+04
7.01928119405804995523e+00	2.80872070832354197023e+01       -4.203661e+04
8.70895948424546162414e+00	1.94017788456371427230e+01       -4.193491e+04
1.66758805152526612403e+01	5.42153148945237894907e+00       -4.153025e+04
1.20841846711963434302e+01	1.07618503320322993488e+01       -4.134258e+04
6.77504334802308694208e+00	2.95806251839606879628e+01       -4.132069e+04
7.01710842239119614305e+00	2.75843142980575457557e+01       -4.073509e+04
1.38693206100451593699e+01	8.10488977962913992314e+00       -4.069155e+04
7.27471477783822351171e+00	2.58538981869176716089e+01       -4.054486e+04
1.81278773250028741870e+01	4.28812370620684291112e+00       -4.042814e+04
1.15536375877649746258e+01	1.15509107088507789740e+01       -4.031398e+04
1.45710773169288181350e+01	7.24298383855419913857e+00       -4.023537e+04
6.72836983060369409060e+00	2.94348150997488993141e+01       -4.017070e+04
1.21830439804706838203e+01	1.04236591982496094033e+01       -4.013681e+04
6.98917974335329805768e+00	2.75265318133712213466e+01       -4.011423e+04
1.86519395685333293500e+01	3.93403146496909750240e+00       -4.003654e+04
1.30298563970177490035e+01	9.11427564585251914764e+00       -3.996855e+04
1.62434075371880517480e+01	5.60897480449468588404e+00       -3.985923e+04
6.95008388479209315847e+00	2.76838515910120541719e+01       -3.984114e+04
1.44441141664615102513e+01	7.32678754687143474200e+00       -3.975469e+04
8.17507849093294147735e+00	2.09626429419306461455e+01       -3.966841e+04
7.18856936200763563249e+00	2.60242427225686938641e+01       -3.957493e+04
1.56478455848409634399e+01	6.07864537298734131099e+00       -3.938148e+04
6.83966784768390745342e+00	2.82675156712496864486e+01       -3.937904e+04
8.82786189858627778904e+00	1.83261647126434681354e+01       -3.932084e+04
1.28732985193205617946e+01	9.19114584916438737139e+00       -3.887963e+04
1.14205124953743055727e+01	1.15634072695767500250e+01       -3.880670e+04
1.68914329764258255295e+01	4.98699111786140214519e+00       -3.876860e+04
6.66796897913908637179e+00	2.91245759807823318965e+01       -3.844149e+04
1.48595333324552054677e+01	6.73010501275352357453e+00       -3.839522e+04
7.27243690295126032908e+00	2.50587797732695278796e+01       -3.832415e+04
1.96843012724819388382e+01	3.22471431082209258889e+00       -3.826291e+04
6.79347554569140399394e+00	2.80941905122742063838e+01       -3.819726e+04
1.09041816980953534255e+01	1.24792833079749740932e+01       -3.816611e+04
1.72941908132433042056e+01	4.63244439526342155489e+00       -3.813911e+04
1.58475261875109012522e+01	5.76473947720586288312e+00       -3.810258e+04
9.75433009990566191050e+00	1.51863404341495922267e+01       -3.805773e+04
1.69171386600857687199e+01	4.89264276247888396654e+00       -3.801090e+04
1.83529478808707224857e+01	3.93016428423557284688e+00       -3.800747e+04
1.48986622789348945872e+01	6.63793170481945526973e+00       -3.793531e+04
6.94096972885055762958e+00	2.69339260179019852615e+01       -3.784480e+04
1.83390175298209143762e+01	3.91874696008437961581e+00       -3.779265e+04
1.40280285450414794468e+01	7.56141579830674004370e+00       -3.777197e+04
8.03704089957364686825e+00	2.10146980738080948470e+01       -3.776359e+04
1.14225217727144627844e+01	1.13894611516360431125e+01       -3.774361e+04
1.25009120803786863974e+01	9.57343999863010708395e+00       -3.768830e+04
6.77979686014676730110e+00	2.78914323008551967575e+01       -3.749973e+04
1.31291580829386056450e+01	8.63709555887200508550e+00       -3.739603e+04
9.25153553823852625726e+00	1.64430429529871062755e+01       -3.719906e+04
1.38199977240952325275e+01	7.72134181963476873278e+00       -3.708917e+04
1.83791455780021593114e+01	3.82830681041313525270e+00       -3.707839e+04
1.30506348351156482579e+01	8.67081609018665844246e+00       -3.685764e+04
6.64217941028724023766e+00	2.85895499638607901716e+01       -3.682795e+04
9.58552443534725462371e+00	1.53788911439318773944e+01       -3.676792e+04
1.19708026022155884505e+01	1.02404145378837974079e+01       -3.653471e+04
8.65406072722400843134e+00	1.82454059118520532934e+01       -3.653334e+04
7.84094405372200320414e+00	2.15186751468027921419e+01       -3.652323e+04
1.06773331171041494514e+01	1.26421736804255644415e+01       -3.636875e+04
1.75526698898631785539e+01	4.27746974889038522605e+00       -3.633121e+04
1.09080460620656083393e+01	1.21535435613568516544e+01       -3.632831e+04
7.19218185150591082788e+00	2.46597482645359242781e+01       -3.598345e+04
8.04721346697355599531e+00	2.04341421001773149158e+01       -3.593910e+04
7.23499357040486046344e+00	2.43462604629561205627e+01       -3.579455e+04
7.71903202308150326871e+00	2.18397275580360101799e+01       -3.574652e+04
1.00985400441499812985e+01	1.38345658766526575789e+01       -3.571158e+04
1.85964475043543728816e+01	3.56572294219722607522e+00       -3.563915e+04
1.86499679160569193925e+01	3.52540290294762304057e+00       -3.553464e+04
1.74140711887102668243e+01	4.28412148588098595781e+00       -3.547127e+04
1.02345575660558125719e+01	1.34448395998095033832e+01       -3.536947e+04
1.32608403045755043337e+01	8.18711427046657647111e+00       -3.534119e+04
6.91498579073283892171e+00	2.60781685359063324370e+01       -3.533356e+04
1.69766613463750246638e+01	4.57552712738002220760e+00       -3.533213e+04
7.64563758453619612965e+00	2.20246947111886797188e+01       -3.524267e+04
1.25038998563158685329e+01	9.21042792978504820667e+00       -3.519638e+04
1.28964981273115917304e+01	8.62673606880342624947e+00       -3.501529e+04
7.45791707954013016746e+00	2.28062534809216472809e+01       -3.481664e+04
1.87844556823753201513e+01	3.37281207255443860049e+00       -3.472731e+04
9.19166947892278329846e+00	1.60473038611451173097e+01       -3.468288e+04
9.04082127770715082704e+00	1.64904690614532221105e+01       -3.461924e+04
1.85973698036749972573e+01	3.46415034878410299513e+00       -3.459626e+04
1.45544645714561227123e+01	6.58264705875160238691e+00       -3.450456e+04
7.55258864984813627075e+00	2.21408986642553706758e+01       -3.424322e+04
1.48909061160393374479e+01	6.21149574275108129484e+00       -3.424150e+04
8.64667967693916672545e+00	1.76763274972103694438e+01       -3.422154e+04
1.70129761141274116198e+01	4.41261082867566045707e+00       -3.404081e+04
6.35493811159227650620e+00	2.94059144621447607904e+01       -3.393273e+04
1.81424896903828525296e+01	3.65468382902909993959e+00       -3.385589e+04
7.59880128556546097229e+00	2.17139328373404794092e+01       -3.362871e+04
6.25355087831072609106e+00	2.99804731578960961258e+01       -3.346046e+04
8.11389196197924711385e+00	1.93984151518354082100e+01       -3.334227e+04
9.19454482816463247730e+00	1.56985559534282153038e+01       -3.322235e+04
7.97491517611632261264e+00	1.99167826728374919298e+01       -3.319545e+04
1.51141957972164853174e+01	5.86016513365593283424e+00       -3.311167e+04
1.29764515211324003019e+01	8.24260519331905960883e+00       -3.306872e+04
7.71284752436580589574e+00	2.09969576391446111074e+01       -3.304323e+04
6.79541130359767020508e+00	2.55222609953996588672e+01       -3.220391e+04
7.78940664648333047637e+00	2.03427910193008685269e+01       -3.205293e+04
1.16074248593305995314e+01	1.01265707448028514648e+01       -3.202263e+04
1.35421196100327954071e+01	7.37128456004870979967e+00       -3.193448e+04
9.59148520530512271876e+00	1.43077071309042320735e+01       -3.189741e+04
8.08171613701700053412e+00	1.90731846745138113874e+01       -3.181139e+04
6.46501161908548027668e+00	2.74705554006768970510e+01       -3.166761e+04
6.77171330377588986948e+00	2.53856309808095268465e+01       -3.154130e+04
6.37074811113829309051e+00	2.80588954215083106192e+01       -3.147882e+04
1.44677834494717103553e+01	6.28613149676239224561e+00       -3.147083e+04
1.38779891011997289496e+01	6.87309708698856081099e+00       -3.113853e+04
7.80936249938737425680e+00	1.98723936071366189537e+01       -3.084210e+04
8.84827184863516436053e+00	1.61248367010670712318e+01       -3.072411e+04
1.66433841180410446725e+01	4.29659533977662810855e+00       -3.065732e+04
6.18898857314983086297e+00	2.89710087511486094058e+01       -3.056942e+04
9.17525385432370299554e+00	1.51212630177489018024e+01       -3.055127e+04
6.44756995267099153324e+00	2.70375684376635661010e+01       -3.051220e+04
1.31908655435631665398e+01	7.59590313569200059618e+00       -3.050663e+04
8.05373544860122692057e+00	1.87818573636703902707e+01       -3.047629e+04
1.38083291193699384536e+01	6.85690389411945577791e+00       -3.045720e+04
1.32626639496795313278e+01	7.49457555339691428031e+00       -3.042215e+04
9.60075373543653398656e+00	1.39352597377134053147e+01       -3.032598e+04
1.26933934167949402649e+01	8.21558749155058265501e+00       -3.032518e+04
9.20437960112895581233e+00	1.49723454907543267467e+01       -3.026938e+04
1.68935413713550879322e+01	4.05988756944923778747e+00       -3.017847e+04
7.79900013150174498122e+00	1.96885598959941674480e+01       -3.013277e+04
8.83823330090022629690e+00	1.59910494764315718186e+01       -3.007953e+04
1.13262594036123065422e+01	1.02548686137728779499e+01       -2.997299e+04
8.42626851153125144833e+00	1.72088144405843515017e+01       -2.968247e+04
1.78832365842001586032e+01	3.34958846419837730224e+00       -2.964190e+04
6.77994763396709121395e+00	2.45195858753257240892e+01       -2.963888e+04
9.45580039927121518417e+00	1.41450506015636978674e+01       -2.961713e+04
1.59259510524320884173e+01	4.71957407313651255976e+00       -2.960548e+04
9.15121361061423677086e+00	1.49381502412917566147e+01       -2.951332e+04
6.61523878254322728054e+00	2.54114581462058843897e+01       -2.939481e+04
1.61442318504154407321e+01	4.51179790171113914710e+00       -2.933400e+04
6.52515528533845756698e+00	2.58161535413815919071e+01       -2.903140e+04
6.20424964875147466614e+00	2.79984795383823197312e+01       -2.895545e+04
1.00030180151494114682e+01	1.26520900429260425568e+01       -2.884120e+04
7.90841745687626218597e+00	1.88297757179861591226e+01       -2.880892e+04
9.33100069172656887417e+00	1.42610051858409967451e+01       -2.871957e+04
1.54309428291147625600e+01	4.97186223307502128677e+00       -2.836726e+04
1.10904075525414267389e+01	1.03684991673784754340e+01       -2.831242e+04
1.73764619724841011816e+01	3.49942009377964957650e+00       -2.826540e+04
1.54622367251598760163e+01	4.92581076403331863389e+00       -2.822447e+04
6.27356141906080466697e+00	2.70744302661650486641e+01       -2.814289e+04
6.54913234417880119054e+00	2.52101112677762344561e+01       -2.805710e+04
7.45125841398023514017e+00	2.03848091829400175357e+01       -2.779518e+04
1.35308982143416542954e+01	6.78268734659477079418e+00       -2.776876e+04
7.63696598460277087383e+00	1.95588715322250621398e+01       -2.770340e+04
8.62579098773948160783e+00	1.60008363562099695798e+01       -2.764338e+04
1.63371790344784777460e+01	4.12090770323383281948e+00       -2.745944e+04
6.16397689819128835609e+00	2.74551855971568166126e+01       -2.737727e+04
8.92000783227192250990e+00	1.50508236336059155747e+01       -2.735922e+04
5.86029645498920004343e+00	2.97238383501824827704e+01       -2.721433e+04
8.42268296340204614125e+00	1.65207116445580517450e+01       -2.719625e+04
7.23567322669810408797e+00	2.10461877959560723639e+01       -2.692954e+04
7.80730513273000781282e+00	1.85833912607668771955e+01       -2.681717e+04
8.34336760700802138047e+00	1.65186254115309090196e+01       -2.629119e+04
7.37965213023180233165e+00	2.00710462854514943842e+01       -2.604861e+04
1.74876928154021733519e+01	3.13480200714962009556e+00       -2.604441e+04
1.06314407103829662304e+01	1.07401445977248286567e+01       -2.588644e+04
6.03410667563960156912e+00	2.74935050345703437813e+01       -2.572301e+04
6.59736653401068018354e+00	2.38251913698810042774e+01       -2.568006e+04
1.42777677814102297305e+01	5.63834078000704153055e+00       -2.551273e+04
6.78093368684455555240e+00	2.27229805661060630939e+01       -2.547975e+04
1.73076751427326911426e+01	3.16813217867982110931e+00       -2.546431e+04
7.97780479894006688824e+00	1.74938855290808383813e+01       -2.539558e+04
1.65722456568187368475e+01	3.65829106965490336023e+00       -2.537171e+04
6.76076988297784620130e+00	2.27751004285522853365e+01       -2.535266e+04
9.93723527156470787247e+00	1.19959893238001189530e+01       -2.517657e+04
7.23967409490480306999e+00	2.03079773737261390920e+01       -2.502837e+04
1.45787942289685616970e+01	5.26625731591577395108e+00       -2.501283e+04
6.69959638293895398675e+00	2.29499831414101151950e+01       -2.500331e+04
7.89263138734128943952e+00	1.76611276590631476324e+01       -2.496257e+04
1.00573675792942971441e+01	1.16733861893361048345e+01       -2.488239e+04
9.22825755187613339103e+00	1.35865593293289990129e+01       -2.486637e+04
1.18134792244274731132e+01	8.54883174949771351692e+00       -2.482933e+04
6.17900610752888290733e+00	2.58982532729587191511e+01       -2.465278e+04
6.08863509590320273190e+00	2.65088442271613509149e+01       -2.465007e+04
1.43287608311062051314e+01	5.44511661991147022377e+00       -2.459432e+04
9.99896523258525071753e+00	1.17204620231539813346e+01       -2.454077e+04
8.20173148437534749178e+00	1.64195692719603592025e+01       -2.440291e+04
8.30108866829758795802e+00	1.60933635961368501910e+01       -2.438705e+04
1.41451657532425301156e+01	5.59658296875836835937e+00       -2.438510e+04
7.36853892500371365770e+00	1.94908141485799646375e+01       -2.433758e+04
1.60724643912143640989e+01	3.86756764334945657424e+00       -2.427372e+04
6.89395874075969139483e+00	2.16143453721739611240e+01       -2.423856e+04
1.00386253706006236541e+01	1.15259019382111418395e+01       -2.404779e+04
6.03998669727644532657e+00	2.64333447224271402831e+01       -2.390910e+04
6.27766513840579065686e+00	2.48451882787821567433e+01       -2.385002e+04
9.79334558623786577414e+00	1.19687968033361880060e+01       -2.369144e+04
5.72594411126283908686e+00	2.86097244753987638433e+01       -2.365870e+04
6.79601120898151211946e+00	2.18145471617089583560e+01       -2.356511e+04
1.02703367694311502589e+01	1.09441207528522888026e+01       -2.355007e+04
6.54928944247797062417e+00	2.30866899961633436078e+01       -2.350528e+04
7.32621798818850855639e+00	1.93167079193204749288e+01       -2.339451e+04
1.39290039545716339831e+01	5.65047179959791812109e+00       -2.334565e+04
9.18730191219822422966e+00	1.32692948694299808210e+01       -2.321688e+04
8.43258252093955817941e+00	1.53192890945600037611e+01       -2.315249e+04
9.92010157888261367987e+00	1.15617798121639410169e+01       -2.311647e+04
1.05941854823045744638e+01	1.01966671029040618635e+01       -2.294917e+04
6.90368003449797384974e+00	2.10219840874289296551e+01       -2.294570e+04
1.08697229069829468528e+01	9.65705355971888579347e+00       -2.272303e+04
7.20955898013160823012e+00	1.95442432843358773198e+01       -2.270225e+04
6.27651470442556735918e+00	2.42290137149658910687e+01       -2.263877e+04
8.97845116739086179791e+00	1.36214183463273261765e+01       -2.253809e+04
6.74298158667503955144e+00	2.15723134873934014877e+01       -2.240993e+04
6.44774315422780652796e+00	2.31188623317550572267e+01       -2.239645e+04
5.66244007174611319044e+00	2.82761223865709823144e+01       -2.236464e+04
9.64336070593399696804e+00	1.19675334195517688585e+01       -2.230535e+04
6.16169873289340674916e+00	2.47360100216704594800e+01       -2.226934e+04
1.37223353073606535446e+01	5.68469146619608167725e+00       -2.226121e+04
1.21906547366837951785e+01	7.52086338307526780511e+00       -2.218479e+04
7.56016101190989608938e+00	1.78748460738868359954e+01       -2.199232e+04
9.08949055361104996109e+00	1.31831768097549151264e+01       -2.195909e+04
1.49704124561675389060e+01	4.39992005885807468957e+00       -2.190720e+04
6.99699770856449632106e+00	2.01194059463141599053e+01       -2.181999e+04
7.95050381598250766046e+00	1.63659817945952958951e+01       -2.161944e+04
1.06802614048494497467e+01	9.73438189171113776865e+00       -2.152986e+04
6.40000525270528264343e+00	2.29533276410011630730e+01       -2.152186e+04
3.42992043536440860407e-02	1.30798391832305114235e+01       -2.151264e+04
3.19032567201014138902e-02	2.43926070593288031318e+01       -2.146872e+04
3.94047777765119122684e-02	2.46129987872983413411e+01       -2.138320e+04
3.98162777856576610702e-02	2.51690800773057823392e+01       -2.137607e+04
6.01490580947974251558e-02	8.61699954545293955732e+00       -2.137020e+04
6.34782345746973675205e-02	8.05340889419037075925e+00       -2.136148e+04
5.85949991824850702216e+00	2.61953922189745682658e+01       -2.135616e+04
5.80903944425354801240e+00	2.65151700919819219848e+01       -2.130401e+04
1.28579720332283056194e+01	6.48797932175478564432e+00       -2.124855e+04
6.05643669151039176768e-02	1.75209309151596777099e+01       -2.120857e+04
1.07604525453424830772e+01	9.51768551942128659960e+00       -2.118164e+04
1.57376257464625943783e+01	3.61177684796351794461e+00       -2.116561e+04
1.02204558336146575925e+01	1.04995403269110720856e+01       -2.115120e+04
6.25548739954844279509e-02	2.40758313872041114223e+01       -2.112697e+04
6.21226271098489490896e-02	2.51361297977006472593e+01       -2.112434e+04
8.38689976802730186023e+00	1.48395048502198445561e+01       -2.110175e+04
1.95248513050339189689e-01	3.15104466407465455546e+00       -2.104336e+04
6.24807234790969356908e+00	2.35628110895371527533e+01       -2.103349e+04
1.84624739996720244051e-01	3.64581731468285497044e+00       -2.100279e+04
7.23316403436270860539e+00	1.87715906421880376342e+01       -2.097743e+04
8.74254747234188300808e+00	1.37838999287570924679e+01       -2.089310e+04
8.37201990812153340471e+00	1.47981463680223104262e+01       -2.082454e+04
9.32626346786733506633e-02	2.48558609415836144763e+01       -2.077869e+04
1.60349690488388390008e+01	3.28997827246851848315e+00       -2.072797e+04
1.19440995240582648051e+01	7.56327996848702799326e+00       -2.065173e+04
1.60158422832969549177e-01	8.54337717111793892855e+00       -2.062091e+04
1.07859918918828068257e-01	2.69210071850417023143e+01       -2.059458e+04
1.28036996978090567012e+01	6.42753699008445700258e+00       -2.057981e+04
1.46455242685360591537e+01	4.45892996368684713104e+00       -2.057563e+04
1.15760777167936961263e+01	8.07395489939103683241e+00       -2.055275e+04
1.40453952744477916781e-01	1.38631726898821217020e+01       -2.051496e+04
1.95215669615217635169e-01	7.18114007738440562889e+00       -2.048888e+04
1.35071517451635259022e-01	1.68458996779285428147e+01       -2.047444e+04
5.53616286013310077152e+00	2.79708577271784761820e+01       -2.044020e+04
7.37355654309530006429e+00	1.79711689974136241688e+01       -2.034022e+04
1.63257171635862619041e-01	1.58835995896463817445e+01       -2.022919e+04
1.95750881470061699474e-01	1.21508474601593690068e+01       -2.010028e+04
1.30792526352787987776e+01	5.98493466927099859731e+00       -1.998542e+04
1.69158488070261459058e-01	2.34484145420447234187e+01       -1.997282e+04
2.46668288622667430943e-01	9.81426298855213552486e+00       -1.985416e+04
3.95467173529464255388e-01	4.40015218285522013986e+00       -1.984118e+04
7.36376033841863808505e+00	1.78012446880955259587e+01       -1.979942e+04
4.62547333471103438995e-01	3.85838855693511106892e+00       -1.971148e+04
1.08039790918374496442e+01	9.10326081595498060040e+00       -1.964782e+04
1.44922739617346696406e+01	4.42683240315816650678e+00       -1.964711e+04
2.07493670869133950418e-01	2.35818124272888525184e+01       -1.956289e+04
2.13992497199943843000e-01	2.10949121411057092246e+01       -1.955908e+04
2.04003355887578674555e-01	2.58112023129473833194e+01       -1.955305e+04
1.53298431471294573925e+01	3.63608632208511473038e+00       -1.952684e+04
2.05971361338045833023e-01	2.69607199292418684422e+01       -1.951034e+04
5.08078621819722631159e-01	3.86322744766828041207e+00       -1.950789e+04
2.04390099790237478317e-01	2.88602930438939999647e+01       -1.949567e+04
1.33526178462600704222e+01	5.56349520305997380376e+00       -1.942497e+04
2.31522740577343150159e-01	1.98089885405195040846e+01       -1.942106e+04
4.41781616078471550679e-01	5.23326995693825391953e+00       -1.935463e+04
3.64417334458603470182e-01	7.56619002352095115782e+00       -1.929084e+04
8.57528448602933579537e+00	1.37567366112632090136e+01       -1.928085e+04
1.55084879716138583916e+01	3.42829417122043311750e+00       -1.927609e+04
5.33989151739348244519e-01	4.23595707619856298720e+00       -1.923631e+04
4.40512272257919335061e-01	5.75530516518332113662e+00       -1.921440e+04
8.04247287239386565716e+00	1.52691176963039652037e+01       -1.920657e+04
2.57819901493271608217e-01	1.87276254546901981257e+01       -1.919995e+04
7.04337280825850786670e-01	3.01360101114026290858e+00       -1.916831e+04
5.43412835354105983043e+00	2.78507083694212838054e+01       -1.914436e+04
3.55746377332894492262e-01	9.11104511983191756030e+00       -1.910639e+04
7.13894164845490664106e+00	1.83509447905451779093e+01       -1.898408e+04
2.61203432717660888329e-01	2.42978258057785652113e+01       -1.898149e+04
3.49408138087085262669e-01	1.07718323050745841130e+01       -1.894137e+04
6.04083909496570559128e+00	2.36279224006305597072e+01       -1.893661e+04
7.63589700780025637528e+00	1.64792901747774465093e+01       -1.888877e+04
6.19950694774242094809e+00	2.26505010707040277396e+01       -1.879831e+04
2.73610773567820153573e-01	2.68119924142409793433e+01       -1.878913e+04
2.83549935205346492761e-01	2.32448140697923051334e+01       -1.878053e+04
2.82072573555789962718e-01	2.55311462235886992289e+01       -1.873138e+04
7.79172440601186444553e+00	1.58994545437247882802e+01       -1.872587e+04
1.12653263086221855360e+01	8.14746564303959708297e+00       -1.869966e+04
2.92267090024962428174e-01	2.51290649705496242916e+01       -1.863592e+04
1.04351049464513714327e+01	9.50812914321105040472e+00       -1.863039e+04
7.53939578044209479657e+00	1.66863675607218802099e+01       -1.854663e+04
7.00700817279860821429e+00	1.86799132810590435838e+01       -1.849605e+04
3.44322981712577913527e-01	1.70300646594829423464e+01       -1.845633e+04
5.97658172550689315017e-01	5.44893534511316879332e+00       -1.843660e+04
3.64707439341316330683e-01	1.47732743167231355130e+01       -1.842734e+04
1.35620243815127032860e+01	5.11882621929224335133e+00       -1.837026e+04
3.13253741083038494963e-01	2.80135593369926318985e+01       -1.834415e+04
1.11032768691378045389e+01	8.31981797079128782002e+00       -1.834369e+04
3.74671296957342025991e-01	1.52274165726170700452e+01       -1.830258e+04
1.38946161288446354831e+01	4.74465614535651258876e+00       -1.827317e+04
3.22847468015332594860e-01	2.90945680480550521452e+01       -1.821909e+04
8.29601313883640889557e-01	3.72341277537474057979e+00       -1.821190e+04
1.51049178753590354063e+01	3.53751752730881596776e+00       -1.815714e+04
1.29941676900207614409e+01	5.71250183560663238325e+00       -1.814748e+04
5.23538604881367386490e-01	7.91511902242387321849e+00       -1.814678e+04
4.97579005325373024959e-01	9.11711344583103411310e+00       -1.806952e+04
7.95338013385783515474e+00	1.51414303195097286192e+01       -1.802534e+04
5.70102279629588259979e-01	7.32369996949409518550e+00       -1.799303e+04
6.63971868130091014137e+00	2.00405139668264276054e+01       -1.798939e+04
3.57348430300645780733e-01	2.48188140970672499463e+01       -1.797862e+04
5.49635177286479859049e+00	2.65386616073194758769e+01       -1.795058e+04
3.95583775038029994420e-01	1.83306478327803823447e+01       -1.789673e+04
4.16932226909300540640e-01	1.59716972446681957365e+01       -1.786440e+04
1.06380039845015339495e+01	8.96617035945762452798e+00       -1.784604e+04
1.52728189226838377834e+01	3.30293182408901042635e+00       -1.782476e+04
4.60987923169282109992e-01	1.29510897789556516102e+01       -1.777412e+04
5.51044660327889346263e+00	2.63087091697742181395e+01       -1.776533e+04
9.20360104934497691431e+00	1.17432759425804533748e+01       -1.770084e+04
4.45773482666406373198e-01	1.56128996765216303544e+01       -1.763654e+04
4.26852835199024838175e-01	1.79629803752649053195e+01       -1.762884e+04
7.33630696509051327681e-01	5.69741930975625354705e+00       -1.759606e+04
