amplitude	duration	logL
2.63843270305475421367e+01	2.06962260213673658882e+01       -6.946162e+05
2.88550982288674795484e+01	1.72642388954512782107e+01       -6.900506e+05
2.77095025887385801866e+01	1.86138771786356720384e+01       -6.864083e+05
2.30699921872332289752e+01	2.64647694118138545605e+01       -6.837854e+05
2.57426538374692945865e+01	2.14038712505424406629e+01       -6.830964e+05
2.98782684270285976424e+01	1.59461335671508628309e+01       -6.819206e+05
2.21532851319908061782e+01	2.84990174954179451561e+01       -6.808759e+05
2.54445484984692349428e+01	2.18009830406967459737e+01       -6.797148e+05
2.24283526986454084806e+01	2.77364785937385818215e+01       -6.780605e+05
2.58333045328275758834e+01	2.11207178554401693304e+01       -6.779156e+05
2.17543754588814550743e+01	2.93865958477901045853e+01       -6.775676e+05
2.26513519551051523138e+01	2.71715500406466290428e+01       -6.767487e+05
2.31365078815213465191e+01	2.58656422286518257181e+01       -6.698527e+05
2.66226280622563997724e+01	1.96629121964278184009e+01       -6.677881e+05
2.30980675452506112322e+01	2.58751851194372477494e+01       -6.676166e+05
2.28459989877888318688e+01	2.61770228323899836198e+01       -6.601817e+05
2.80739197103373285813e+01	1.71855544419071506468e+01       -6.446073e+05
2.73441169043021439222e+01	1.80399398929075722720e+01       -6.420298e+05
2.29252959694951456981e+01	2.53855479139340900474e+01       -6.415791e+05
2.65785151801026806595e+01	1.88989017589143628584e+01       -6.351148e+05
2.92290222557408441162e+01	1.56541251355541319867e+01       -6.347897e+05
2.52914893107412339646e+01	2.05449096161973230323e+01       -6.251652e+05
2.50706543290783443467e+01	2.07825097048301543623e+01       -6.210777e+05
2.07638476185404599050e+01	2.98516283064485570264e+01       -6.210307e+05
2.76164911151021890134e+01	1.71564844008960193378e+01       -6.195132e+05
2.49737174357947750991e+01	2.08883149717202520890e+01       -6.192821e+05
2.70393268615715811620e+01	1.78144863586692174806e+01       -6.165970e+05
2.35132788769960683339e+01	2.33092498893726016718e+01       -6.142141e+05
2.19706024434400895018e+01	2.64520646730454309647e+01       -6.114836e+05
2.95096876818590061475e+01	1.48233563655468589815e+01       -6.094369e+05
2.61064898699566931839e+01	1.88302865714765950145e+01       -6.069001e+05
2.33794083494048301475e+01	2.32997737896332210994e+01       -6.059342e+05
2.13264075585639893973e+01	2.77440082106267951190e+01       -6.048153e+05
2.65993800311948760395e+01	1.80873742416533183075e+01       -6.043973e+05
2.03942974279168645069e+01	2.96151307725619901134e+01       -5.905062e+05
2.16140584384984677513e+01	2.64137370123169219482e+01       -5.879990e+05
2.49656390759362309950e+01	1.99059880128636166319e+01       -5.845816e+05
2.02631137106058112352e+01	2.96331291697522836159e+01       -5.822940e+05
2.35237706188084949588e+01	2.20703241576040447569e+01       -5.761359e+05
2.92965241775683082892e+01	1.42881177935486309849e+01       -5.745243e+05
2.37172351991091368006e+01	2.16515684464872073534e+01       -5.738648e+05
2.49254951711542922510e+01	1.96172117919007789055e+01       -5.724357e+05
2.32697309272397063751e+01	2.23795784529255357143e+01       -5.713075e+05
2.92999251926024548709e+01	1.41770383257764525098e+01       -5.695483e+05
2.95583605212197326750e+01	1.38599212785935943515e+01       -5.663451e+05
2.00883196113560877905e+01	2.92706018237586214070e+01       -5.625054e+05
2.96413001877846689069e+01	1.36696248128864681348e+01       -5.610716e+05
2.02178940832261027083e+01	2.88391843595929060484e+01       -5.607500e+05
2.57370474358980914076e+01	1.80374734589383791672e+01       -5.582960e+05
2.71222273729189318203e+01	1.62606000721785939334e+01       -5.582243e+05
2.51072697286993324894e+01	1.87478672183066379375e+01       -5.517506e+05
2.90060603617150398748e+01	1.39805546417308299567e+01       -5.475471e+05
2.19591637103066972259e+01	2.37902915636005403144e+01       -5.377920e+05
2.58778557386924710215e+01	1.72819225575362693803e+01       -5.376345e+05
2.41564565518909759589e+01	1.97604307339066380678e+01       -5.370093e+05
2.02888665735675672863e+01	2.76039268320107247234e+01       -5.362144e+05
2.61652926415639015545e+01	1.68651535400064922499e+01       -5.360065e+05
2.14079019379294699377e+01	2.48233482004636378804e+01       -5.337854e+05
2.51890704830969980321e+01	1.80849217999494271680e+01       -5.327659e+05
2.57473518641475749291e+01	1.72708296762640536315e+01       -5.309554e+05
2.38746267709144994740e+01	2.00142860460665481526e+01       -5.305940e+05
2.65571869424724482656e+01	1.62283098435059827125e+01       -5.303690e+05
2.26593601386544314380e+01	2.20633425511212166725e+01       -5.282048e+05
1.99029521568243019658e+01	2.81907354814890283023e+01       -5.262528e+05
2.29840967584216606667e+01	2.13965107080748602186e+01       -5.261838e+05
2.05521065084982978988e+01	2.62926439414522157278e+01       -5.207901e+05
2.82077791750070723253e+01	1.41321281347303688847e+01       -5.195787e+05
2.54708364362697601280e+01	1.73131415372352535087e+01       -5.192822e+05
2.26277080486729040842e+01	2.17189771057772595952e+01       -5.166414e+05
1.93660880537406114854e+01	2.92392190516067600470e+01       -5.164879e+05
2.26904171259186249188e+01	2.14743137096556750976e+01       -5.129420e+05
2.95147385021423218632e+01	1.27416927671948165823e+01       -5.125991e+05
2.68224558278105931208e+01	1.53451629932421056424e+01       -5.084165e+05
1.99300010948073662576e+01	2.72625522241134703449e+01       -5.069004e+05
2.60510169250080565462e+01	1.61129522421873616622e+01       -5.028945e+05
2.26359882318863725459e+01	2.11896940277568646138e+01       -5.019710e+05
2.72309757975874333624e+01	1.46666741696206202050e+01       -4.996349e+05
1.92083252182215602488e+01	2.87117403439734104609e+01       -4.957624e+05
2.83969117435915521241e+01	1.33427311310917939835e+01       -4.938866e+05
2.14525727697629591262e+01	2.31181791025747500612e+01       -4.921457e+05
2.11074407883527790375e+01	2.38061334160974453766e+01       -4.910876e+05
1.87616830286583713416e+01	2.97038142039603343392e+01       -4.893570e+05
2.35835410031807128917e+01	1.88381454864460060605e+01       -4.796714e+05
2.01310883182223996357e+01	2.55054871490816381652e+01       -4.784058e+05
2.49018019634526623918e+01	1.67896192951715050867e+01       -4.750354e+05
2.67287296465311214888e+01	1.45407928724700070688e+01       -4.735613e+05
2.34735440821055973970e+01	1.86136085838830211969e+01       -4.676901e+05
1.88877213629727052080e+01	2.80868605082232321024e+01       -4.641786e+05
2.86467709989215855160e+01	1.23900148934567315706e+01       -4.629980e+05
2.20746578314040817759e+01	2.06782154042645061054e+01       -4.596441e+05
2.16638867408142949955e+01	2.13332071163755436771e+01       -4.567948e+05
2.35506377976171528132e+01	1.79894603191772546325e+01       -4.524450e+05
2.48689298187235223736e+01	1.61260748818871562094e+01       -4.514815e+05
2.25099344709587398938e+01	1.96045977447479202738e+01       -4.511644e+05
2.41290032930346924900e+01	1.70691518667118771191e+01       -4.498859e+05
1.89686826285040552875e+01	2.71269744534850012485e+01       -4.492400e+05
2.17158782552835134538e+01	2.07753571205938385447e+01       -4.448352e+05
2.91978727699257305517e+01	1.14930493962744186831e+01       -4.443812e+05
2.04332546616764929581e+01	2.33182314065044451468e+01       -4.439292e+05
1.90722498627994312415e+01	2.64092307143403779435e+01       -4.402223e+05
1.83325908291724992694e+01	2.84599517931679031335e+01       -4.401501e+05
2.04037112525260795337e+01	2.29490804834745425467e+01       -4.338677e+05
2.31449287847914995098e+01	1.79204801482101032661e+01       -4.323139e+05
2.28887622084114674692e+01	1.82858827517998427936e+01       -4.314617e+05
2.59189536438792629269e+01	1.42756670253693371819e+01       -4.311263e+05
2.09574591558617129294e+01	2.16778867644428814287e+01       -4.309313e+05
1.81446560985224252249e+01	2.85064517437086877294e+01       -4.305727e+05
2.09258894400217982934e+01	2.17225124078990390331e+01       -4.304863e+05
2.53484997541209686744e+01	1.48946726184994986397e+01       -4.299756e+05
2.45115572009780038343e+01	1.59202401210417683330e+01       -4.297445e+05
2.04529614493280256227e+01	2.25595421009553689373e+01       -4.272756e+05
2.36582404640153711739e+01	1.69734647947727808059e+01       -4.265989e+05
1.84183436530387325547e+01	2.73072324928890886042e+01       -4.228456e+05
2.83037656920616029765e+01	1.16904156540315966595e+01       -4.211010e+05
2.51364635105303726448e+01	1.48598541250855049611e+01       -4.203626e+05
1.94680531982445579331e+01	2.44145843106187996341e+01       -4.193127e+05
2.79812185364993659675e+01	1.19035837200511807055e+01       -4.184288e+05
2.33685166506325963098e+01	1.69195035748207480708e+01       -4.127712e+05
2.39137108428999312082e+01	1.60903366472178355195e+01       -4.105223e+05
1.87219036501705318187e+01	2.58020293435113998726e+01       -4.095880e+05
1.92353345646141846714e+01	2.45050956799973924660e+01       -4.094932e+05
2.90566406692671783674e+01	1.07198004512311957370e+01       -4.059612e+05
2.46686927980490366963e+01	1.49040645199333852133e+01       -4.034793e+05
1.82579123105815988026e+01	2.66712928249663576707e+01       -4.023451e+05
2.53709543834058379730e+01	1.39633493309104039781e+01       -3.993573e+05
1.99603047924698770998e+01	2.23714935498143780990e+01       -3.992896e+05
1.86596634932666205486e+01	2.54299975201753838405e+01       -3.991407e+05
2.27264716955434913359e+01	1.72541333366091969026e+01       -3.955870e+05
2.36302126278310069551e+01	1.59495365883852038280e+01       -3.949006e+05
1.89157870825282650173e+01	2.45597745032838972179e+01       -3.947386e+05
2.90898910185388004379e+01	1.04245013886960027349e+01       -3.944113e+05
2.88679038202141740044e+01	1.04981224416250338294e+01       -3.904178e+05
1.78749960584923712759e+01	2.70776994936198995845e+01       -3.900585e+05
2.27285369748446193228e+01	1.70355131755971456187e+01       -3.896360e+05
1.83149953090541721679e+01	2.57882236659095447351e+01       -3.886913e+05
2.76939715531856869291e+01	1.13605409972100126481e+01       -3.870664e+05
1.73893706699249648295e+01	2.83377674807106565424e+01       -3.869247e+05
1.83466682620284160521e+01	2.56027137604307135632e+01       -3.867852e+05
1.81067588305416364847e+01	2.61238712281827005768e+01       -3.844977e+05
2.62725786674905883444e+01	1.25322554366239327095e+01       -3.824252e+05
1.71196332995365239071e+01	2.88211619890379964204e+01       -3.809186e+05
2.08635797683089769805e+01	1.97119446038626335849e+01       -3.795557e+05
2.61503134963244079358e+01	1.25417897787343726179e+01       -3.785361e+05
2.18540362250237265584e+01	1.79465353992315144183e+01       -3.779922e+05
2.96429554063596967239e+01	9.62618165184252738698e+00       -3.770893e+05
1.76032277642419003882e+01	2.70891412118973526901e+01       -3.764302e+05
2.53340754581389120403e+01	1.32982977827620771905e+01       -3.758209e+05
2.81309591834346051087e+01	1.07093321328235440149e+01       -3.755776e+05
2.98457804890215001592e+01	9.40027984476240341394e+00       -3.732058e+05
2.24892604284845951668e+01	1.67611607038870928932e+01       -3.725612e+05
2.58831046465622236497e+01	1.26186834508867153914e+01       -3.720184e+05
1.81374979988411269005e+01	2.53536896550974901743e+01       -3.718841e+05
2.67469457159470636043e+01	1.17672367131021253783e+01       -3.710181e+05
2.86046444645980102450e+01	1.01697640509446802781e+01       -3.685601e+05
1.95822345727979616470e+01	2.17062706125150093328e+01       -3.676129e+05
2.28683541007395696454e+01	1.60264895891479923762e+01       -3.673414e+05
1.70220685120931811696e+01	2.81970072662042383627e+01       -3.656677e+05
2.27785309532496569318e+01	1.60831807408648721491e+01       -3.654511e+05
2.74839123323704868085e+01	1.09395161559906597404e+01       -3.640616e+05
1.71932625945312480553e+01	2.75496104870582243507e+01       -3.636576e+05
2.47695237438012618725e+01	1.34862158068367605779e+01       -3.620474e+05
2.73979250640599545363e+01	1.09308801290487842550e+01       -3.610268e+05
1.90311916696191794074e+01	2.24950390401969642085e+01       -3.590416e+05
1.68935583614371083172e+01	2.81689987959212615465e+01       -3.587327e+05
1.82203079602651669688e+01	2.43820096491071147682e+01       -3.579821e+05
2.30990446912453855077e+01	1.53542388467644297378e+01       -3.573896e+05
1.84626132163675400477e+01	2.37405601631002554086e+01       -3.572804e+05
2.25310596543712691187e+01	1.60997391052787222065e+01       -3.564603e+05
2.33366352821924465388e+01	1.50037414778852937758e+01       -3.562677e+05
2.01242320674321817364e+01	2.00371446944142910240e+01       -3.553514e+05
2.06433827296996952327e+01	1.90386155875732825393e+01       -3.546059e+05
2.90589205426982992719e+01	9.50356339737274247170e+00       -3.545821e+05
1.88799514819799085785e+01	2.25519071311869119256e+01       -3.533899e+05
1.94420171283802289963e+01	2.12332902074361591360e+01       -3.516180e+05
2.16338952278285034936e+01	1.72410314735301923861e+01       -3.513803e+05
2.28987422150507882179e+01	1.53212354718093148875e+01       -3.490984e+05
1.82725068693437009415e+01	2.37542324840351888326e+01       -3.488341e+05
1.67775112589809651809e+01	2.78177728129063304152e+01       -3.473952e+05
2.70148769007008411336e+01	1.08695850788804513343e+01       -3.468539e+05
2.73539812561197344110e+01	1.05862034320635345352e+01       -3.467390e+05
2.55430799779106685321e+01	1.22034432429822778943e+01       -3.466611e+05
1.74558547829684975738e+01	2.57701329998401895693e+01       -3.465946e+05
1.74188967582731955019e+01	2.57936533324423429292e+01       -3.452486e+05
1.70428949455096017118e+01	2.68267267365431827386e+01       -3.444433e+05
2.51773813494421219161e+01	1.24996811713463955584e+01       -3.443798e+05
2.19186650576905606158e+01	1.65018783676534397387e+01       -3.437669e+05
1.99933234103207162491e+01	1.97157895957121596098e+01       -3.429155e+05
1.80626839049353975497e+01	2.38670736350161227790e+01       -3.413810e+05
2.29978107519633780953e+01	1.48991672513626447483e+01       -3.411035e+05
2.20834646083696100050e+01	1.61035028207655770416e+01       -3.397894e+05
1.84263322225802497201e+01	2.28915088971580438226e+01       -3.397475e+05
2.08387900567273796071e+01	1.80481448062130098720e+01       -3.396562e+05
1.69384486249422110404e+01	2.66535224606487801680e+01       -3.366778e+05
1.68466871568629521505e+01	2.69059707604625835131e+01       -3.363414e+05
2.23283056425029862169e+01	1.53713719820217882273e+01       -3.298315e+05
1.80582510680755454757e+01	2.32220134427295050727e+01       -3.296157e+05
2.18417420366993368930e+01	1.59764986388112113502e+01       -3.277324e+05
2.43228411294679141008e+01	1.28563374268300663061e+01       -3.275728e+05
1.80655244304706172898e+01	2.30383837756348235359e+01       -3.266500e+05
1.77756174232546477754e+01	2.37312002310565262064e+01       -3.261929e+05
2.85518644800560679187e+01	9.09074555623945101956e+00       -3.235576e+05
2.39121712925761649160e+01	1.31502602926053207000e+01       -3.228938e+05
1.65921826043996532007e+01	2.67523270898557257169e+01       -3.220071e+05
2.65918586347427705618e+01	1.05266851704530406408e+01       -3.219539e+05
1.99972982800168495032e+01	1.87052177848074450139e+01       -3.214298e+05
1.88197738186266221305e+01	2.10208691357945482991e+01       -3.211715e+05
2.18099349550757963812e+01	1.56798794524289313301e+01       -3.192300e+05
1.80853963905926313771e+01	2.25513904082435452381e+01       -3.188077e+05
1.88560915471582291048e+01	2.08180368648303755208e+01       -3.187687e+05
2.03462245519059905519e+01	1.79510486876915535959e+01       -3.185051e+05
2.32423405574821870800e+01	1.37115256019261160247e+01       -3.168141e+05
2.44526973631317403601e+01	1.23246991471245816996e+01       -3.157306e+05
1.59439525148795890885e+01	2.82345570427975864902e+01       -3.135900e+05
1.82101599439190806606e+01	2.19593607536234216582e+01       -3.134305e+05
1.59554521717077424370e+01	2.81461274775631977718e+01       -3.128758e+05
1.57318739883701255167e+01	2.86468865638119609685e+01       -3.093922e+05
2.06055995875129376316e+01	1.70376499862509618310e+01       -3.079383e+05
1.62529674379081932045e+01	2.68310990691909907468e+01       -3.076315e+05
2.73358501052560640687e+01	9.52390083968461098607e+00       -3.070995e+05
2.26956283983233362278e+01	1.39827558122042496791e+01       -3.061466e+05
2.79101661119233170893e+01	9.08075534101474701743e+00       -3.060307e+05
1.97109464233503643982e+01	1.84471894535370921631e+01       -3.051003e+05
2.38757505032710568571e+01	1.24136867577032194987e+01       -3.005211e+05
1.68496544523488083200e+01	2.45829277159887027437e+01       -2.999805e+05
2.56823628762887352650e+01	1.05979204585406012740e+01       -2.983299e+05
1.55890000155287768990e+01	2.82717203822681426573e+01       -2.976448e+05
2.48034365711110957875e+01	1.13156763899460219847e+01       -2.957670e+05
2.80506460636820342813e+01	8.69600352103870655185e+00       -2.951596e+05
1.87754313078183940888e+01	1.97154435072334912604e+01       -2.946474e+05
2.49485605613177767736e+01	1.11310041175517415724e+01       -2.943051e+05
1.74543948104972272972e+01	2.25299609496650035112e+01       -2.922692e+05
2.41373966421198389298e+01	1.18356382568718618842e+01       -2.917558e+05
2.60499566097070207604e+01	1.00714331381606072569e+01       -2.912729e+05
1.95924403179321693358e+01	1.79426675372015260734e+01       -2.904572e+05
2.86440792359876148510e+01	8.08737086318267905938e+00       -2.864858e+05
1.59210980373508768082e+01	2.63548088592257805374e+01       -2.860923e+05
2.91172569315757208130e+01	7.76985868192684847600e+00       -2.851959e+05
1.85236025995548132528e+01	1.96961374605608803279e+01       -2.847735e+05
2.55046928608987997222e+01	1.02110845380331696219e+01       -2.810974e+05
1.85333673303321155856e+01	1.94711729472347236936e+01       -2.810366e+05
1.52214179731963170639e+01	2.82643268025026159762e+01       -2.809624e+05
1.54686786889445855309e+01	2.74177488467590997345e+01       -2.808377e+05
2.97396714696264687916e+01	7.29374783845440699537e+00       -2.801241e+05
1.97151641578612633054e+01	1.72016651270858105249e+01       -2.798279e+05
2.43856062355415161846e+01	1.11783485255594303709e+01       -2.797932e+05
1.90401749192166320768e+01	1.83353389689318184708e+01       -2.783126e+05
1.62967505527067686444e+01	2.46904182824712918887e+01       -2.782905e+05
1.49255163911860933013e+01	2.89574721315650762676e+01       -2.765109e+05
1.72919035587407101673e+01	2.19553559085594613975e+01       -2.764383e+05
1.97059164363792866936e+01	1.69644619687575897160e+01       -2.747182e+05
2.65269744750868170513e+01	9.18427911273007424597e+00       -2.741718e+05
1.47191416991833428085e+01	2.94832904819069945290e+01       -2.736892e+05
1.51515782250128019371e+01	2.79224926598106328868e+01       -2.735227e+05
2.06112802896234228456e+01	1.53047966892793763094e+01       -2.700426e+05
1.56893296485272024654e+01	2.58767561981877811661e+01       -2.696648e+05
2.04697320859548668182e+01	1.54986456632815947643e+01       -2.696549e+05
2.53065433686136138647e+01	1.00032259543841330895e+01       -2.693952e+05
2.19962354731862639312e+01	1.33249736855013942716e+01       -2.676665e+05
2.51324306302386801804e+01	1.00467103670046888908e+01       -2.662173e+05
1.77827049256698863644e+01	2.01677854820974857830e+01       -2.655905e+05
2.99608288017903241496e+01	6.81291620547893472803e+00       -2.650072e+05
1.99848845302395687895e+01	1.60205629520055907733e+01       -2.648465e+05
1.49499094333453435013e+01	2.78820757484679084826e+01       -2.643015e+05
1.89102204386984915629e+01	1.78113424018100410251e+01       -2.638913e+05
1.83090171950377431642e+01	1.89463726895913922021e+01       -2.635201e+05
2.21028234938069729765e+01	1.29762845473156467335e+01       -2.623664e+05
1.60568799117857459180e+01	2.42503378613891058535e+01       -2.622676e+05
2.56042908822895221022e+01	9.47339085819302439972e+00       -2.605230e+05
1.57898544845439214868e+01	2.48142129012067549354e+01       -2.593806e+05
2.13860610894593428100e+01	1.37402248488645710722e+01       -2.592094e+05
1.50490222595723661669e+01	2.71301655581961682628e+01       -2.591759e+05
2.68876542354351109054e+01	8.47565233839704923469e+00       -2.589735e+05
1.99875984274767510840e+01	1.56957840485345112569e+01       -2.582960e+05
1.59183992192548977584e+01	2.43224971516643719838e+01       -2.577734e+05
1.78662205469456480955e+01	1.94723065023243897542e+01       -2.569147e+05
1.84433508572061199970e+01	1.82159533894910161678e+01       -2.552749e+05
1.81808011708250738536e+01	1.86935548628768444246e+01       -2.546292e+05
2.02683148144420925973e+01	1.50774409596146661272e+01       -2.543823e+05
2.10409293825444727588e+01	1.39659745199618452460e+01       -2.539982e+05
2.49051563881967119585e+01	9.82070877023958388463e+00       -2.536783e+05
1.66444232624590036096e+01	2.20143364257157898578e+01       -2.526746e+05
2.45249533401779515884e+01	1.00804131537647663208e+01       -2.517189e+05
2.07777374261897875840e+01	1.41404931592656915029e+01       -2.499815e+05
2.14133918095269066839e+01	1.32881609425122260149e+01       -2.496971e+05
2.28967448520375427279e+01	1.15154670450070213406e+01       -2.482535e+05
2.27910677848655716105e+01	1.15033183871520723329e+01       -2.451304e+05
1.85207365880728396235e+01	1.74535988874758096756e+01       -2.443531e+05
1.41224537038704163194e+01	2.91817592230420252974e+01       -2.443034e+05
2.26398935280329105524e+01	1.16175213983710463594e+01       -2.439679e+05
2.43230039661620160985e+01	9.97419024409742505100e+00       -2.436737e+05
1.56518714259072666550e+01	2.39952088053926715361e+01       -2.430024e+05
2.49686776361023063942e+01	9.40181114737317713548e+00       -2.428878e+05
2.94455261348031847035e+01	6.49842081541996030580e+00       -2.417490e+05
1.52587208148948256792e+01	2.49920669619893907054e+01       -2.407852e+05
1.78072109696631422082e+01	1.86254195226239716021e+01       -2.407751e+05
2.00169371562797451247e+01	1.47719105864593345245e+01       -2.404876e+05
1.56137063854976556598e+01	2.38595674968581015207e+01       -2.397642e+05
1.50595161848916703207e+01	2.55029196286002495242e+01       -2.394213e+05
1.68844899854169874232e+01	2.05435576028734381282e+01       -2.393798e+05
2.51445760193510245983e+01	9.09405047602577454313e+00       -2.379573e+05
1.48081246513497006845e+01	2.60724836398314074870e+01       -2.365082e+05
2.51148510767677386468e+01	9.04741570273592365936e+00       -2.358930e+05
2.79019378592462778954e+01	7.12722893237156363000e+00       -2.343466e+05
2.78715829165740025530e+01	7.14192957305252917877e+00       -2.342496e+05
1.60037570454643116591e+01	2.23052741073513161041e+01       -2.333276e+05
2.02586742819991840747e+01	1.40431536940179739759e+01       -2.327933e+05
