# amplitude duration logL logPrior
4.035104515384868584e+00 1.435107568341330264e+01 -2.998172356344657601e+02 -5.228481599920394629e+00
3.821276820971399424e+00 1.457823565847012404e+01 -2.998122368731956158e+02 -5.228481599920394629e+00
3.923937317991737839e+00 1.428570401764058140e+01 -2.997905024335337885e+02 -5.228481599920394629e+00
3.700683289531016218e+00 1.618077465321979957e+01 -2.997757491682535829e+02 -5.228481599920394629e+00
3.767759632666444425e+00 1.482871803476743366e+01 -2.997517446292355316e+02 -5.228481599920394629e+00
3.774566596765834170e+00 1.479297243517105542e+01 -2.997297187575024964e+02 -5.228481599920394629e+00
3.976108171757621879e+00 1.423616662702301205e+01 -2.996821607513344361e+02 -5.228481599920394629e+00
3.895672217212744481e+00 1.434593166906929618e+01 -2.996693579854492100e+02 -5.228481599920394629e+00
3.691469044205975436e+00 1.539684221096175420e+01 -2.996551376393240389e+02 -5.228481599920394629e+00
3.734107229758668822e+00 1.620482715370073024e+01 -2.996299978345784893e+02 -5.228481599920394629e+00
3.921222319063440764e+00 1.429437565345898875e+01 -2.995928920521771488e+02 -5.228481599920394629e+00
3.678847134185753376e+00 1.556342188572328311e+01 -2.995869615501305816e+02 -5.228481599920394629e+00
3.814199523952576332e+00 1.606543979080596074e+01 -2.995464360712968528e+02 -5.228481599920394629e+00
3.739044033424815172e+00 1.500558562177633526e+01 -2.995323439344100507e+02 -5.228481599920394629e+00
3.739675327756193379e+00 1.619954956571362459e+01 -2.995110407324388007e+02 -5.228481599920394629e+00
4.040619715978409410e+00 1.442610611164039902e+01 -2.994915338322648495e+02 -5.228481599920394629e+00
4.025895425138328321e+00 1.431599941459093017e+01 -2.994898793917942612e+02 -5.228481599920394629e+00
3.874361683269287759e+00 1.440529525904087649e+01 -2.994513411585236327e+02 -5.228481599920394629e+00
3.682369187206233185e+00 1.609028477463753148e+01 -2.994461503199885328e+02 -5.228481599920394629e+00
3.924398471307401604e+00 1.562521475271244320e+01 -2.994264892478597631e+02 -5.228481599920394629e+00
3.669863297216231501e+00 1.589224596199850481e+01 -2.994140466268578393e+02 -5.228481599920394629e+00
3.996391609376176213e+00 1.425102069770824365e+01 -2.993982772725822770e+02 -5.228481599920394629e+00
3.671439282136219617e+00 1.574449199784984543e+01 -2.993449198244147738e+02 -5.228481599920394629e+00
3.972095209207325617e+00 1.424512247417556843e+01 -2.993356168163505799e+02 -5.228481599920394629e+00
3.838201054634879927e+00 1.452396370088790611e+01 -2.993056506060762558e+02 -5.228481599920394629e+00
3.757345613662918637e+00 1.617882229547081252e+01 -2.993019049192819239e+02 -5.228481599920394629e+00
3.868070477794507411e+00 1.442638801171235308e+01 -2.992964832809632298e+02 -5.228481599920394629e+00
3.832130798601714350e+00 1.454662961109449348e+01 -2.992843977661864301e+02 -5.228481599920394629e+00
3.685409366540842502e+00 1.610083196885024748e+01 -2.992793292593443084e+02 -5.228481599920394629e+00
3.942067849417652425e+00 1.426937085667998772e+01 -2.992753021432316700e+02 -5.228481599920394629e+00
3.996582824346730956e+00 1.425484312323765579e+01 -2.992680210790812225e+02 -5.228481599920394629e+00
3.733992734836268923e+00 1.504753898722656125e+01 -2.992293803573912783e+02 -5.228481599920394629e+00
3.796713361595304370e+00 1.469537591519126885e+01 -2.992072605372437692e+02 -5.228481599920394629e+00
3.955196337983674759e+00 1.425871204238377388e+01 -2.991426713362268401e+02 -5.228481599920394629e+00
3.826556131428624052e+00 1.601964798563075831e+01 -2.991021535266338560e+02 -5.228481599920394629e+00
4.023232877327252766e+00 1.432134617538351939e+01 -2.990930191460028027e+02 -5.228481599920394629e+00
3.671765958318252920e+00 1.590504155090299143e+01 -2.990927287480064933e+02 -5.228481599920394629e+00
4.023334696406234201e+00 1.432428639488429312e+01 -2.990335344115532052e+02 -5.228481599920394629e+00
3.737968235039774711e+00 1.502643020117998240e+01 -2.989989884034779379e+02 -5.228481599920394629e+00
3.916974415362106665e+00 1.565325124780711441e+01 -2.989794656545576572e+02 -5.228481599920394629e+00
3.723304065976221100e+00 1.618390077203731181e+01 -2.989412838848106730e+02 -5.228481599920394629e+00
3.753825969389276818e+00 1.617330153132806814e+01 -2.989167959255888718e+02 -5.228481599920394629e+00
3.728718865907815427e+00 1.618494281124950618e+01 -2.989107847248927783e+02 -5.228481599920394629e+00
3.955323587192529633e+00 1.544220407471774337e+01 -2.988737957900849551e+02 -5.228481599920394629e+00
3.680742176211353023e+00 1.557989204939632444e+01 -2.988657956870339376e+02 -5.228481599920394629e+00
4.040704196775406487e+00 1.462456748676834906e+01 -2.988516159873239530e+02 -5.228481599920394629e+00
3.778570908625679348e+00 1.479129074431733137e+01 -2.988483331182643497e+02 -5.228481599920394629e+00
3.794064913119147509e+00 1.610197710186483278e+01 -2.988240419296450909e+02 -5.228481599920394629e+00
3.799349798441222337e+00 1.469272817636367456e+01 -2.987505275874281097e+02 -5.228481599920394629e+00
3.726797263528526916e+00 1.617939331994905672e+01 -2.987389167259867691e+02 -5.228481599920394629e+00
3.689214208356502489e+00 1.609409440988660833e+01 -2.987260053594280862e+02 -5.228481599920394629e+00
3.795938514850543566e+00 1.470987707707503489e+01 -2.986807244370776289e+02 -5.228481599920394629e+00
3.986643175859849286e+00 1.523104224613048530e+01 -2.986464510020100533e+02 -5.228481599920394629e+00
3.893673947254138845e+00 1.437053267888359365e+01 -2.986450787219595213e+02 -5.228481599920394629e+00
3.751683841318459667e+00 1.494761269536323844e+01 -2.986236744464235926e+02 -5.228481599920394629e+00
3.673569530918268100e+00 1.583064602729896642e+01 -2.986103195240099240e+02 -5.228481599920394629e+00
3.974892084558627303e+00 1.531104387695915214e+01 -2.985709545756511716e+02 -5.228481599920394629e+00
3.893513312692462591e+00 1.437262335403005942e+01 -2.985583563193234795e+02 -5.228481599920394629e+00
3.674099072731824123e+00 1.579422603768347244e+01 -2.985529590006258331e+02 -5.228481599920394629e+00
4.038707702796304311e+00 1.451017765753020328e+01 -2.984970992924909297e+02 -5.228481599920394629e+00
3.990928228188652227e+00 1.519408767482804201e+01 -2.984624563080301414e+02 -5.228481599920394629e+00
3.777034984490393210e+00 1.480775490717003606e+01 -2.984622938985332894e+02 -5.228481599920394629e+00
3.914692032991621495e+00 1.565320940577768916e+01 -2.984439937433497789e+02 -5.228481599920394629e+00
4.027099514234064870e+00 1.485237595019333057e+01 -2.984359103595063516e+02 -5.228481599920394629e+00
3.750833345521966677e+00 1.495749984547760292e+01 -2.984357111662095576e+02 -5.228481599920394629e+00
3.790084414376820643e+00 1.474357780719782873e+01 -2.983991317426965679e+02 -5.228481599920394629e+00
3.929816000658288289e+00 1.430501749269153677e+01 -2.983776917068071270e+02 -5.228481599920394629e+00
4.033496189276871924e+00 1.442955895009086831e+01 -2.983746050601539537e+02 -5.228481599920394629e+00
4.038657237148307821e+00 1.457666583296476581e+01 -2.983304340973552371e+02 -5.228481599920394629e+00
4.012938978488264752e+00 1.431522604623651951e+01 -2.983246598380630985e+02 -5.228481599920394629e+00
3.955663606575372970e+00 1.542717418533166729e+01 -2.983228021113163777e+02 -5.228481599920394629e+00
3.760487098076852330e+00 1.615056894410347610e+01 -2.983085377843184460e+02 -5.228481599920394629e+00
3.815208768596814792e+00 1.603633643864893443e+01 -2.982998927539260876e+02 -5.228481599920394629e+00
3.928925778824656323e+00 1.557705019551602632e+01 -2.982819798133402855e+02 -5.228481599920394629e+00
3.948617274916651265e+00 1.546779251427634705e+01 -2.982751922015193031e+02 -5.228481599920394629e+00
3.815218957322962012e+00 1.603569924716952144e+01 -2.982714946685582618e+02 -5.228481599920394629e+00
3.956328929068487987e+00 1.542167297457159947e+01 -2.982609602953041303e+02 -5.228481599920394629e+00
3.790630036596366548e+00 1.609658611176035237e+01 -2.982345776754127655e+02 -5.228481599920394629e+00
3.777510121163921930e+00 1.612232338241000562e+01 -2.982134732640308812e+02 -5.228481599920394629e+00
3.860343582406007279e+00 1.447111142567053577e+01 -2.981971966766176365e+02 -5.228481599920394629e+00
3.735138668905114478e+00 1.506809126572046686e+01 -2.981720712559174444e+02 -5.228481599920394629e+00
3.686446275881172241e+00 1.553629759863417270e+01 -2.981428144822916693e+02 -5.228481599920394629e+00
3.754569368170862287e+00 1.615163294561859075e+01 -2.980927044130567083e+02 -5.228481599920394629e+00
3.998472798939038508e+00 1.512350832952025748e+01 -2.980910857797839526e+02 -5.228481599920394629e+00
3.694623848440574676e+00 1.543090812833556846e+01 -2.980757334149681128e+02 -5.228481599920394629e+00
3.884225001338662775e+00 1.440550123917454073e+01 -2.980656320304226483e+02 -5.228481599920394629e+00
4.037167531927015496e+00 1.458505421224765364e+01 -2.980489050094893173e+02 -5.228481599920394629e+00
3.733086722918763201e+00 1.616030664808388195e+01 -2.980430075587125884e+02 -5.228481599920394629e+00
4.034450036876632950e+00 1.469536011489415017e+01 -2.979908854669688480e+02 -5.228481599920394629e+00
3.684370131949531224e+00 1.558025757059076888e+01 -2.979879157476227647e+02 -5.228481599920394629e+00
4.030225002147870939e+00 1.442513982491791502e+01 -2.979702205497734440e+02 -5.228481599920394629e+00
3.677107482641170488e+00 1.586552645577232923e+01 -2.979666141503799963e+02 -5.228481599920394629e+00
3.995133989881114456e+00 1.429120523938435383e+01 -2.979616874442097014e+02 -5.228481599920394629e+00
3.958303895474756917e+00 1.540149108361092090e+01 -2.979260092899281744e+02 -5.228481599920394629e+00
3.682329595955786239e+00 1.598463206836663453e+01 -2.979229508823929109e+02 -5.228481599920394629e+00
3.945678598084886524e+00 1.429469795849166402e+01 -2.979207417137417906e+02 -5.228481599920394629e+00
4.019749658191447139e+00 1.435853288517371418e+01 -2.978938930761770507e+02 -5.228481599920394629e+00
3.936629770617215307e+00 1.552681515930052925e+01 -2.978926491016724185e+02 -5.228481599920394629e+00
3.985663759988148591e+00 1.428425325620563235e+01 -2.978926045741993676e+02 -5.228481599920394629e+00
3.679433248484505814e+00 1.569823561919973010e+01 -2.978794608883547426e+02 -5.228481599920394629e+00
3.989596343605961160e+00 1.518702270054062531e+01 -2.978780147024582448e+02 -5.228481599920394629e+00
3.990341413214702815e+00 1.518103756618596556e+01 -2.978682416505399715e+02 -5.228481599920394629e+00
3.708561369803196950e+00 1.612769989281242644e+01 -2.978555735623233431e+02 -5.228481599920394629e+00
3.693389658506467832e+00 1.545822628275996280e+01 -2.978292652638276650e+02 -5.228481599920394629e+00
3.754652534843673894e+00 1.614372676897621517e+01 -2.977907237778447325e+02 -5.228481599920394629e+00
4.025603342103754478e+00 1.439884403817451286e+01 -2.977729058926423704e+02 -5.228481599920394629e+00
3.829916194889992909e+00 1.598109788821855126e+01 -2.977629215949639274e+02 -5.228481599920394629e+00
3.713791612446388335e+00 1.524861663023532365e+01 -2.977592891673568829e+02 -5.228481599920394629e+00
3.936289848675031511e+00 1.552561719063171708e+01 -2.977580776756607293e+02 -5.228481599920394629e+00
3.832618719627016279e+00 1.457510635795321541e+01 -2.977542505608656711e+02 -5.228481599920394629e+00
3.855883850272500801e+00 1.589195469444692854e+01 -2.977452143730229182e+02 -5.228481599920394629e+00
4.025043350042901480e+00 1.439777753674259486e+01 -2.977226342596278528e+02 -5.228481599920394629e+00
3.685611992921294711e+00 1.557874298404872881e+01 -2.977154995949656495e+02 -5.228481599920394629e+00
3.825660216342080311e+00 1.460312869816315917e+01 -2.976896153979353130e+02 -5.228481599920394629e+00
3.999356166964584069e+00 1.510280427449819030e+01 -2.976814337263250536e+02 -5.228481599920394629e+00
3.710567150182708218e+00 1.528077300023368679e+01 -2.976783539778026579e+02 -5.228481599920394629e+00
3.760293631407078507e+00 1.491889150422779586e+01 -2.976777701976881190e+02 -5.228481599920394629e+00
4.035072123840560465e+00 1.460925093955326481e+01 -2.976755428808570514e+02 -5.228481599920394629e+00
4.022444733763481217e+00 1.438434519621187313e+01 -2.976600956073283442e+02 -5.228481599920394629e+00
3.684097097540661281e+00 1.598388833127300046e+01 -2.976562098436173756e+02 -5.228481599920394629e+00
3.738989103129429115e+00 1.614885505898029905e+01 -2.976537468104820618e+02 -5.228481599920394629e+00
3.751701731922793659e+00 1.497264754150827315e+01 -2.976190546722109502e+02 -5.228481599920394629e+00
3.794499960114413373e+00 1.473940685756648605e+01 -2.976129382547214846e+02 -5.228481599920394629e+00
3.986906466957349959e+00 1.519880664541557103e+01 -2.975891912861413857e+02 -5.228481599920394629e+00
3.798513729022081176e+00 1.606389555333902663e+01 -2.975819150391297399e+02 -5.228481599920394629e+00
3.960446338580509096e+00 1.429174358436035419e+01 -2.975616207430141458e+02 -5.228481599920394629e+00
3.699725445287959769e+00 1.539623212798989726e+01 -2.975493891206983790e+02 -5.228481599920394629e+00
3.990403181239545294e+00 1.429888201347986865e+01 -2.975227132108351498e+02 -5.228481599920394629e+00
4.034111402182608330e+00 1.455429467698307100e+01 -2.975194207156083621e+02 -5.228481599920394629e+00
3.937869408574999674e+00 1.551091771980166989e+01 -2.974989530123112900e+02 -5.228481599920394629e+00
3.770921843095463188e+00 1.486294728122686948e+01 -2.974829433280928015e+02 -5.228481599920394629e+00
3.866145867392503988e+00 1.446820103412325231e+01 -2.974517033042557159e+02 -5.228481599920394629e+00
3.903649518656190587e+00 1.568424989802442049e+01 -2.974081204593716166e+02 -5.228481599920394629e+00
4.014919320239973111e+00 1.494557124943134774e+01 -2.974065880314911965e+02 -5.228481599920394629e+00
3.992956689526841796e+00 1.514625514056683286e+01 -2.974034574341294501e+02 -5.228481599920394629e+00
3.841289609703469221e+00 1.593636579217877980e+01 -2.974028751677129776e+02 -5.228481599920394629e+00
4.033510374019848577e+00 1.457331907080484612e+01 -2.973736538713086475e+02 -5.228481599920394629e+00
3.861718871753478055e+00 1.586199718348832199e+01 -2.973633759995068431e+02 -5.228481599920394629e+00
4.015402856407210841e+00 1.493797910456344091e+01 -2.973548859024122066e+02 -5.228481599920394629e+00
4.031412386796400682e+00 1.469144160022463375e+01 -2.973206680409657565e+02 -5.228481599920394629e+00
3.684539450682593476e+00 1.563372012064204775e+01 -2.973100261562893820e+02 -5.228481599920394629e+00
3.967162776820464032e+00 1.429611989964029028e+01 -2.972940549809150070e+02 -5.228481599920394629e+00
3.793004740193496094e+00 1.606987135062503214e+01 -2.972929451609707030e+02 -5.228481599920394629e+00
3.683047596552790015e+00 1.593001339062091404e+01 -2.972866228962412833e+02 -5.228481599920394629e+00
3.815813328286699946e+00 1.465145448013712759e+01 -2.972822906539344103e+02 -5.228481599920394629e+00
3.781493175574426324e+00 1.609267597130501315e+01 -2.972688229511271629e+02 -5.228481599920394629e+00
3.738757579861726299e+00 1.506816906275555823e+01 -2.972584276869728228e+02 -5.228481599920394629e+00
3.930179546671138446e+00 1.554738300206844670e+01 -2.972576014883604785e+02 -5.228481599920394629e+00
3.989911858951270318e+00 1.430646120912431307e+01 -2.972520524775010244e+02 -5.228481599920394629e+00
4.017405656739883035e+00 1.490987355395696312e+01 -2.972388400947938862e+02 -5.228481599920394629e+00
3.682058978488956580e+00 1.589302397053281801e+01 -2.971985994428257527e+02 -5.228481599920394629e+00
3.711310524571077796e+00 1.610858552212748407e+01 -2.971930199305855922e+02 -5.228481599920394629e+00
3.804144431979730179e+00 1.604140479985842660e+01 -2.971926143255839179e+02 -5.228481599920394629e+00
4.017055200288497829e+00 1.438039299299517282e+01 -2.971537699981225842e+02 -5.228481599920394629e+00
4.031885473023413269e+00 1.464355449496613204e+01 -2.971517301714388850e+02 -5.228481599920394629e+00
3.786733759275333178e+00 1.478799991002178871e+01 -2.971288446807080845e+02 -5.228481599920394629e+00
3.871936533174281436e+00 1.581673200164518001e+01 -2.971202550507713340e+02 -5.228481599920394629e+00
3.682104417999500168e+00 1.587837734274210000e+01 -2.971166434273557115e+02 -5.228481599920394629e+00
3.699437350625747190e+00 1.542035516746437018e+01 -2.971045617280814213e+02 -5.228481599920394629e+00
3.896616113019554462e+00 1.571030354589584732e+01 -2.971037855716474496e+02 -5.228481599920394629e+00
3.855430657620012802e+00 1.450875389445198493e+01 -2.970954984798919440e+02 -5.228481599920394629e+00
3.971010106450168831e+00 1.529754852279950228e+01 -2.970736034070766891e+02 -5.228481599920394629e+00
4.025448054267180886e+00 1.479073574999219254e+01 -2.970710625467427235e+02 -5.228481599920394629e+00
3.691534354988955879e+00 1.601336062758568701e+01 -2.970573959598534657e+02 -5.228481599920394629e+00
3.967985966563313038e+00 1.531684347601480134e+01 -2.970364745962464212e+02 -5.228481599920394629e+00
3.868105350772391482e+00 1.583001348441274736e+01 -2.970259129858560527e+02 -5.228481599920394629e+00
3.776209332994015178e+00 1.484531220489203385e+01 -2.970099634135132192e+02 -5.228481599920394629e+00
3.914415813511891162e+00 1.436086700734500532e+01 -2.969608211448694419e+02 -5.228481599920394629e+00
3.772906582010963294e+00 1.609969231236724951e+01 -2.969570934792068329e+02 -5.228481599920394629e+00
3.684093308487611296e+00 1.568825323922949622e+01 -2.969420028822378299e+02 -5.228481599920394629e+00
3.939113785227712050e+00 1.549075100537621630e+01 -2.969363283818132686e+02 -5.228481599920394629e+00
3.852597783091942230e+00 1.588672037306031015e+01 -2.969322252233878316e+02 -5.228481599920394629e+00
4.024827362207286541e+00 1.479047343213733967e+01 -2.969304522919190958e+02 -5.228481599920394629e+00
3.817174037822481658e+00 1.465357340812896147e+01 -2.969134632796470896e+02 -5.228481599920394629e+00
3.694014281645231268e+00 1.602271170765118313e+01 -2.969093895844110875e+02 -5.228481599920394629e+00
4.002356620354703409e+00 1.504849019942731481e+01 -2.968848465282696907e+02 -5.228481599920394629e+00
3.737226829457831911e+00 1.612456226479244137e+01 -2.968294974422831274e+02 -5.228481599920394629e+00
3.705338208394442834e+00 1.607505059671564496e+01 -2.968093753167207751e+02 -5.228481599920394629e+00
3.984922652927440634e+00 1.431510608596195411e+01 -2.967993239819877545e+02 -5.228481599920394629e+00
3.704989946312090332e+00 1.607176464701825935e+01 -2.967650764953577891e+02 -5.228481599920394629e+00
4.013601203186340172e+00 1.492947503047972191e+01 -2.967445778960961889e+02 -5.228481599920394629e+00
3.857307485215073939e+00 1.451008460069618700e+01 -2.967356336566177788e+02 -5.228481599920394629e+00
4.018187264374469159e+00 1.440854961840916637e+01 -2.967298487221602272e+02 -5.228481599920394629e+00
3.684656462698256973e+00 1.588609339058775305e+01 -2.967236704095397499e+02 -5.228481599920394629e+00
4.029801115284665336e+00 1.456979753699579483e+01 -2.967228260516890259e+02 -5.228481599920394629e+00
3.735350322712211124e+00 1.510920707891130377e+01 -2.966897247988828212e+02 -5.228481599920394629e+00
3.980444410532936406e+00 1.521955872019679923e+01 -2.966697303674775412e+02 -5.228481599920394629e+00
3.699831519716589412e+00 1.604437932849104698e+01 -2.966696233543259495e+02 -5.228481599920394629e+00
3.691647191344984869e+00 1.598606218552163938e+01 -2.966520689562659072e+02 -5.228481599920394629e+00
3.900307516817577369e+00 1.439647109380948820e+01 -2.966248591982946436e+02 -5.228481599920394629e+00
3.893477452786462401e+00 1.441222230990817899e+01 -2.966131850902719407e+02 -5.228481599920394629e+00
3.791686567780146344e+00 1.605650382530384945e+01 -2.966012675709157520e+02 -5.228481599920394629e+00
3.873619577415283288e+00 1.446473365241204512e+01 -2.965573534070106234e+02 -5.228481599920394629e+00
3.974268474529326411e+00 1.525937595306508321e+01 -2.965122625375543066e+02 -5.228481599920394629e+00
3.729930817004559085e+00 1.515623751464118030e+01 -2.964982449837102649e+02 -5.228481599920394629e+00
3.756711916430529818e+00 1.610632547646030588e+01 -2.964589558166283041e+02 -5.228481599920394629e+00
3.902174649425804720e+00 1.439671388923204631e+01 -2.964232774506645001e+02 -5.228481599920394629e+00
3.745657699790839512e+00 1.504508617296654904e+01 -2.963894257878832832e+02 -5.228481599920394629e+00
3.759287549822410757e+00 1.495843221726392613e+01 -2.963499801145942456e+02 -5.228481599920394629e+00
3.717722443372803554e+00 1.526406373562164376e+01 -2.963487007237372381e+02 -5.228481599920394629e+00
3.948587151643603299e+00 1.432868430967715589e+01 -2.963466734503323323e+02 -5.228481599920394629e+00
3.750569347777441553e+00 1.501370608793196837e+01 -2.963418245291246649e+02 -5.228481599920394629e+00
3.686520193148275393e+00 1.570435744618976770e+01 -2.963379079517859509e+02 -5.228481599920394629e+00
3.691987989655838298e+00 1.596468110155985443e+01 -2.963319769981974332e+02 -5.228481599920394629e+00
4.026272187129769975e+00 1.469433443151375585e+01 -2.962975336135098132e+02 -5.228481599920394629e+00
3.763995076776535775e+00 1.609458232009318124e+01 -2.962918779137814909e+02 -5.228481599920394629e+00
3.766327423259946183e+00 1.491831527820731829e+01 -2.962783126446289543e+02 -5.228481599920394629e+00
3.724075274185903339e+00 1.521126338092816788e+01 -2.962712116160677169e+02 -5.228481599920394629e+00
3.874580722588861992e+00 1.578746343429437182e+01 -2.962636117489997787e+02 -5.228481599920394629e+00
3.773118633423370838e+00 1.488048473489476820e+01 -2.962480969332988252e+02 -5.228481599920394629e+00
3.870519724140729867e+00 1.580341231500465149e+01 -2.962406886106289221e+02 -5.228481599920394629e+00
3.685976150383556416e+00 1.581228191369029723e+01 -2.962334631629435080e+02 -5.228481599920394629e+00
3.923445327703502183e+00 1.555940048022322131e+01 -2.962315489565783082e+02 -5.228481599920394629e+00
3.688817727968917826e+00 1.564960670749904814e+01 -2.962287940213119555e+02 -5.228481599920394629e+00
3.930505226652566186e+00 1.552130620051530485e+01 -2.962158284489828475e+02 -5.228481599920394629e+00
3.794355447317458108e+00 1.477164458541424708e+01 -2.961985751504114432e+02 -5.228481599920394629e+00
4.007344984974686497e+00 1.497207137673820476e+01 -2.961982325735122004e+02 -5.228481599920394629e+00
3.823987057961493630e+00 1.596405750138438329e+01 -2.961625697701432500e+02 -5.228481599920394629e+00
4.023379429387279771e+00 1.474888735993006428e+01 -2.961449246735500083e+02 -5.228481599920394629e+00
3.822497507222320401e+00 1.596799132288845513e+01 -2.961431849010299402e+02 -5.228481599920394629e+00
3.940601906911034291e+00 1.434112771894057836e+01 -2.961327163903306428e+02 -5.228481599920394629e+00
3.689436818991321143e+00 1.590866674513812029e+01 -2.961216174695370000e+02 -5.228481599920394629e+00
3.976367142311207914e+00 1.433012038696578294e+01 -2.960857690568950602e+02 -5.228481599920394629e+00
4.023564113201008929e+00 1.451149306421711493e+01 -2.960488571998993166e+02 -5.228481599920394629e+00
4.013479439486489220e+00 1.489461349189982187e+01 -2.960359931004491045e+02 -5.228481599920394629e+00
3.984005455861131750e+00 1.433766653653119327e+01 -2.960287846733175456e+02 -5.228481599920394629e+00
3.773668896584868371e+00 1.607485668851082394e+01 -2.960230481216327689e+02 -5.228481599920394629e+00
3.891843224994918859e+00 1.570810815984640918e+01 -2.960224986387299850e+02 -5.228481599920394629e+00
4.025987112714606297e+00 1.463733296885151880e+01 -2.960156312851970597e+02 -5.228481599920394629e+00
3.760692781864359624e+00 1.609002665664176845e+01 -2.959947401224814030e+02 -5.228481599920394629e+00
3.974372856592774728e+00 1.433249552541438199e+01 -2.959711264041295635e+02 -5.228481599920394629e+00
3.763007288731336608e+00 1.494592852435860486e+01 -2.959659050331385970e+02 -5.228481599920394629e+00
3.693644674152841034e+00 1.595164854669197751e+01 -2.959545107757297728e+02 -5.228481599920394629e+00
3.748387071555588257e+00 1.503920045997020161e+01 -2.959462122405595892e+02 -5.228481599920394629e+00
3.879347463325270695e+00 1.446205601734492419e+01 -2.959339587853213516e+02 -5.228481599920394629e+00
3.831181023055457935e+00 1.461862684616856178e+01 -2.959295912593807998e+02 -5.228481599920394629e+00
3.807414632521943343e+00 1.600379487539935752e+01 -2.959147767056833800e+02 -5.228481599920394629e+00
3.791549571761593906e+00 1.604021746965195305e+01 -2.959126866177055035e+02 -5.228481599920394629e+00
3.692404237615396045e+00 1.593119156561377814e+01 -2.958973965129803219e+02 -5.228481599920394629e+00
3.689689370598026041e+00 1.588355248608465864e+01 -2.958955974641858120e+02 -5.228481599920394629e+00
3.794990612132100427e+00 1.477554417389203856e+01 -2.958955429163559074e+02 -5.228481599920394629e+00
4.003474890832603883e+00 1.438155132981004947e+01 -2.958916512378692687e+02 -5.228481599920394629e+00
3.988587628517958894e+00 1.434798816004756183e+01 -2.958842641373117885e+02 -5.228481599920394629e+00
3.903409494390135848e+00 1.565147905079017754e+01 -2.958808636703220145e+02 -5.228481599920394629e+00
3.699475681721102749e+00 1.599682492937349743e+01 -2.958739482912192216e+02 -5.228481599920394629e+00
3.869238329899614914e+00 1.580021796014505142e+01 -2.958636038931357461e+02 -5.228481599920394629e+00
3.944833701743482024e+00 1.543073419316248085e+01 -2.958359687056723715e+02 -5.228481599920394629e+00
3.991239158217581462e+00 1.435426689839440506e+01 -2.958233128193423909e+02 -5.228481599920394629e+00
4.019349813523819037e+00 1.448554200030327266e+01 -2.957222776911831943e+02 -5.228481599920394629e+00
3.705252096706129539e+00 1.542192676139749885e+01 -2.956884439349471450e+02 -5.228481599920394629e+00
3.995283356010647324e+00 1.436896418883199367e+01 -2.956375931319872734e+02 -5.228481599920394629e+00
3.866423558860895060e+00 1.450519836605680624e+01 -2.956242666247757143e+02 -5.228481599920394629e+00
3.900404702745597252e+00 1.441777835475073921e+01 -2.956241525641646604e+02 -5.228481599920394629e+00
3.921229067162946613e+00 1.555602923857079212e+01 -2.955968240567453904e+02 -5.228481599920394629e+00
4.011087075812904246e+00 1.442986820970934403e+01 -2.955733939846302292e+02 -5.228481599920394629e+00
3.693747081952410749e+00 1.591716974231965942e+01 -2.955683802098028536e+02 -5.228481599920394629e+00
3.770037819754945119e+00 1.491530219884217168e+01 -2.955541087811814123e+02 -5.228481599920394629e+00
4.001614106404220550e+00 1.500086442646536611e+01 -2.955206998650627384e+02 -5.228481599920394629e+00
3.828741642829224467e+00 1.463699344280483494e+01 -2.955180151084140334e+02 -5.228481599920394629e+00
3.742645208903669474e+00 1.608280176254127269e+01 -2.954617787131506930e+02 -5.228481599920394629e+00
3.961807522527959424e+00 1.531466888190919740e+01 -2.954617397867922364e+02 -5.228481599920394629e+00
3.923605338419694721e+00 1.437872875894037072e+01 -2.954574974933710791e+02 -5.228481599920394629e+00
3.995112432111359357e+00 1.505997941674068663e+01 -2.954546079274573458e+02 -5.228481599920394629e+00
3.981656874427416781e+00 1.435396494206478302e+01 -2.954338270991460149e+02 -5.228481599920394629e+00
3.885062702435079895e+00 1.445801617817004647e+01 -2.954277698435269031e+02 -5.228481599920394629e+00
3.804741154583614726e+00 1.474051777905649807e+01 -2.954266656860772855e+02 -5.228481599920394629e+00
4.022680941219415551e+00 1.461329320667100973e+01 -2.954192583305036806e+02 -5.228481599920394629e+00
3.878897830215093379e+00 1.575061403578947328e+01 -2.954119307808575741e+02 -5.228481599920394629e+00
3.703591794009717830e+00 1.545827351363983304e+01 -2.954084392160731340e+02 -5.228481599920394629e+00
3.940795384507900234e+00 1.435839003384781698e+01 -2.954083115985699806e+02 -5.228481599920394629e+00
3.973064093254449425e+00 1.434919761390558968e+01 -2.953775279328747274e+02 -5.228481599920394629e+00
3.690574575379225841e+00 1.577048691659092583e+01 -2.953760737794023044e+02 -5.228481599920394629e+00
3.977104951903893237e+00 1.435239758763592022e+01 -2.953535097867465993e+02 -5.228481599920394629e+00
3.693332399037010827e+00 1.588443749082041911e+01 -2.953446830989203136e+02 -5.228481599920394629e+00
3.735128748745670357e+00 1.607607775219603496e+01 -2.953434437431114929e+02 -5.228481599920394629e+00
4.013995226653831239e+00 1.446374466713790241e+01 -2.953383685539778298e+02 -5.228481599920394629e+00
3.916046397507478627e+00 1.439408639200090079e+01 -2.953229241577490711e+02 -5.228481599920394629e+00
3.770494896695254283e+00 1.606056094806704593e+01 -2.953144805046438250e+02 -5.228481599920394629e+00
3.694813332220173052e+00 1.590292967844263039e+01 -2.952835324144950846e+02 -5.228481599920394629e+00
