# amplitude duration logL logPrior
4.023826852441233504e-01 1.965951428638802412e+01 4.662676409080991391e+01 -5.228481599920394629e+00
4.941927260446537518e-01 1.152389106186408085e+01 4.663253423496847461e+01 -5.228481599920394629e+00
5.459928449495756730e-01 2.345189031653057299e+01 4.665297488083207611e+01 -5.228481599920394629e+00
7.038180170079023634e-01 1.867066901415848079e+01 4.666572321365286768e+01 -5.228481599920394629e+00
4.971234492147755257e-01 1.143162717317319554e+01 4.669170627706789389e+01 -5.228481599920394629e+00
4.197780677038540631e-01 2.378236795614429866e+01 4.671261294885279369e+01 -5.228481599920394629e+00
5.411261222540132421e-01 1.024620386601529454e+01 4.673590621310533777e+01 -5.228481599920394629e+00
9.019351202210833529e-01 8.047811189591666192e+00 4.678030002275129107e+01 -5.228481599920394629e+00
7.398794883803303524e-01 1.755073626299140344e+01 4.681498183604152530e+01 -5.228481599920394629e+00
4.029105828875840789e-01 1.983500637541886391e+01 4.686450035391403901e+01 -5.228481599920394629e+00
9.072584193053472301e-01 1.243968278190350496e+01 4.688767336799776331e+01 -5.228481599920394629e+00
8.836590379980219234e-01 1.320203845844897117e+01 4.690104402210702972e+01 -5.228481599920394629e+00
9.543388322117533074e-01 1.052446679302546606e+01 4.693788809067800116e+01 -5.228481599920394629e+00
5.800346664617931358e-01 9.525492334821668905e+00 4.695261012166432124e+01 -5.228481599920394629e+00
7.249728554976301309e-01 8.096208912220081544e+00 4.695601339836649402e+01 -5.228481599920394629e+00
9.224596122611671278e-01 1.190259537120820355e+01 4.697567514381968579e+01 -5.228481599920394629e+00
9.229377272020404810e-01 1.187930318986269285e+01 4.702914802765990032e+01 -5.228481599920394629e+00
9.573415119244064186e-01 8.978318739845763119e+00 4.703970052973195948e+01 -5.228481599920394629e+00
4.374815354282988178e-01 1.443879346120354157e+01 4.705979951691966789e+01 -5.228481599920394629e+00
4.353685638305739847e-01 2.439913855324626368e+01 4.706525899217197662e+01 -5.228481599920394629e+00
9.074808008333761222e-01 1.241209441564357796e+01 4.709058856619176936e+01 -5.228481599920394629e+00
9.521283319475767337e-01 1.060948904951625416e+01 4.714641065958251431e+01 -5.228481599920394629e+00
6.346246946084763696e-01 2.077247701976446237e+01 4.719456433732808875e+01 -5.228481599920394629e+00
8.836867483964192527e-01 7.977469068109684258e+00 4.720406522486882750e+01 -5.228481599920394629e+00
4.634229468218493686e-01 2.473036895514418276e+01 4.724310992714620738e+01 -5.228481599920394629e+00
5.397534592235473383e-01 1.032613361146689002e+01 4.733064288226994165e+01 -5.228481599920394629e+00
4.373260059480346129e-01 2.433499815012299194e+01 4.746814540511356029e+01 -5.228481599920394629e+00
9.570387642435853603e-01 1.019881941894223232e+01 4.748953541126871869e+01 -5.228481599920394629e+00
6.346030097116619473e-01 8.831603403798055751e+00 4.749418049177262446e+01 -5.228481599920394629e+00
9.124060436070847713e-01 1.219540341273914663e+01 4.756371575893867032e+01 -5.228481599920394629e+00
6.406532771164621387e-01 8.773190564675658720e+00 4.759216585768695040e+01 -5.228481599920394629e+00
5.777401687707103273e-01 2.244428716473795760e+01 4.761016877343817555e+01 -5.228481599920394629e+00
4.263894821425147086e-01 1.556017211340599715e+01 4.762973146104279465e+01 -5.228481599920394629e+00
4.756824807438375657e-01 1.236192663592037633e+01 4.770828662658320241e+01 -5.228481599920394629e+00
5.134623677569947198e-01 2.405981852161021450e+01 4.772083051745890714e+01 -5.228481599920394629e+00
5.673824631189683387e-01 2.272216140607241286e+01 4.774704277216760318e+01 -5.228481599920394629e+00
4.058108992349188648e-01 2.070894235918366633e+01 4.775170968039007846e+01 -5.228481599920394629e+00
4.303794737366528067e-01 2.398381242350733444e+01 4.776087167288604007e+01 -5.228481599920394629e+00
7.146152604388716911e-01 1.823394285441269247e+01 4.784986921257579695e+01 -5.228481599920394629e+00
4.214343671514998446e-01 2.340978225691298320e+01 4.787675796801964623e+01 -5.228481599920394629e+00
5.284267927942314369e-01 2.370329177137054089e+01 4.793390957220476878e+01 -5.228481599920394629e+00
7.470278264690077830e-01 8.053456337388722019e+00 4.798889209549419377e+01 -5.228481599920394629e+00
4.807280305564540224e-01 1.218546741276798784e+01 4.799501002202526934e+01 -5.228481599920394629e+00
8.947633420603720023e-01 1.274503304222383449e+01 4.800043570757021882e+01 -5.228481599920394629e+00
8.092970881685157547e-01 7.905959662581801162e+00 4.800537619379443299e+01 -5.228481599920394629e+00
4.283508679179065526e-01 2.378678656169461902e+01 4.803425171696359541e+01 -5.228481599920394629e+00
4.697569948728486100e-01 2.454774229147094289e+01 4.804201689997010760e+01 -5.228481599920394629e+00
5.603154874377717087e-01 9.962669037399816574e+00 4.814084791830759968e+01 -5.228481599920394629e+00
6.026221237610730475e-01 2.164407773101243038e+01 4.817303989060293645e+01 -5.228481599920394629e+00
5.858157984184595435e-01 9.525562186166338208e+00 4.825612877705816572e+01 -5.228481599920394629e+00
9.571648963327402670e-01 9.807969374676531515e+00 4.827413136402961413e+01 -5.228481599920394629e+00
5.196313005942093666e-01 2.384195225608818092e+01 4.828864487867087973e+01 -5.228481599920394629e+00
4.326950003924491805e-01 1.513218013060940592e+01 4.833330783907791783e+01 -5.228481599920394629e+00
8.501745593891502084e-01 1.410971613717248374e+01 4.834248198654273665e+01 -5.228481599920394629e+00
6.453354406526574660e-01 8.773646761146629558e+00 4.838051045908945014e+01 -5.228481599920394629e+00
6.332969188419093065e-01 2.068747153777408698e+01 4.840418874617604672e+01 -5.228481599920394629e+00
5.712834137393578704e-01 9.780202536849644801e+00 4.840778681577951659e+01 -5.228481599920394629e+00
4.202575188743500889e-01 1.654710453999297926e+01 4.841179478550259319e+01 -5.228481599920394629e+00
9.568910121447902206e-01 9.625513795480181045e+00 4.842300063742011673e+01 -5.228481599920394629e+00
5.011937334943468159e-01 1.148526433638649280e+01 4.846131298625981287e+01 -5.228481599920394629e+00
4.459271070216127564e-01 2.423696346803794555e+01 4.853846165256507561e+01 -5.228481599920394629e+00
9.514792502174755917e-01 9.091038892444892383e+00 4.857950647613688488e+01 -5.228481599920394629e+00
4.296153202871635379e-01 1.549903478334243090e+01 4.859127541777688464e+01 -5.228481599920394629e+00
4.083007961263885321e-01 1.990437299013759542e+01 4.859939460567638037e+01 -5.228481599920394629e+00
7.135634457802403352e-01 1.819825465265115128e+01 4.861811180902874696e+01 -5.228481599920394629e+00
4.175024033484111552e-01 1.707670957530170952e+01 4.867546862513707140e+01 -5.228481599920394629e+00
6.897556845326118236e-01 1.892150356332079042e+01 4.868721094211528566e+01 -5.228481599920394629e+00
5.173218476588212766e-01 2.379249154811320111e+01 4.889067544083778216e+01 -5.228481599920394629e+00
8.815045619328494286e-01 1.308807692965641678e+01 4.890270343266068664e+01 -5.228481599920394629e+00
9.308739454276491188e-01 1.133378722401195304e+01 4.893441370378938871e+01 -5.228481599920394629e+00
6.723955424605307929e-01 1.943085130774872127e+01 4.894553728753719213e+01 -5.228481599920394629e+00
5.326569350258529845e-01 2.344855871871825670e+01 4.897551796308617611e+01 -5.228481599920394629e+00
8.018014598077324306e-01 1.550906701192554493e+01 4.898140009330087707e+01 -5.228481599920394629e+00
5.228855273626654698e-01 2.366052580776348435e+01 4.900103126503172746e+01 -5.228481599920394629e+00
7.477822253441683831e-01 1.712430188224869809e+01 4.902595867911857397e+01 -5.228481599920394629e+00
9.524384712407483189e-01 9.352923611675130644e+00 4.911329110070471415e+01 -5.228481599920394629e+00
8.182446422446539858e-01 1.500341044067353735e+01 4.915131909602759208e+01 -5.228481599920394629e+00
4.134618070459647465e-01 1.825046853619663523e+01 4.921765428179290325e+01 -5.228481599920394629e+00
7.867694787253184385e-01 1.593334242342936946e+01 4.927964984868479803e+01 -5.228481599920394629e+00
5.051684641371411155e-01 1.144672162152469674e+01 4.931475373915540672e+01 -5.228481599920394629e+00
8.912447611990881313e-01 8.182238638764221861e+00 4.934632264389827583e+01 -5.228481599920394629e+00
7.738996464193963476e-01 1.631008618868870386e+01 4.937725025632255438e+01 -5.228481599920394629e+00
6.703862863682674700e-01 8.602964161283127353e+00 4.939430741969648864e+01 -5.228481599920394629e+00
6.943536515358459393e-01 1.870641248559797276e+01 4.948846276713274506e+01 -5.228481599920394629e+00
5.796511700952522439e-01 2.214585787146773299e+01 4.957108902433762410e+01 -5.228481599920394629e+00
4.682426957778894616e-01 2.420040041079826665e+01 4.959766322691615414e+01 -5.228481599920394629e+00
4.514487908638636915e-01 2.404205299820978325e+01 4.962128065385526554e+01 -5.228481599920394629e+00
6.811228827304376399e-01 8.529924247463272380e+00 4.962638464189861054e+01 -5.228481599920394629e+00
4.126692995877719317e-01 2.084394920067607160e+01 4.965350838403770695e+01 -5.228481599920394629e+00
4.513114601017197414e-01 2.401290980724374791e+01 4.971812421721848807e+01 -5.228481599920394629e+00
7.410936078362655444e-01 1.726223257568206648e+01 4.976776397068908864e+01 -5.228481599920394629e+00
4.506158086838807364e-01 2.398536426397152610e+01 4.977031449903519444e+01 -5.228481599920394629e+00
8.598188840851841430e-01 8.068762624092967073e+00 4.977768557737273625e+01 -5.228481599920394629e+00
9.224545415015730221e-01 8.539085118494865512e+00 4.982597337466921772e+01 -5.228481599920394629e+00
4.297490646899131961e-01 1.586277510301451521e+01 4.985678266892797694e+01 -5.228481599920394629e+00
4.152436109811880049e-01 1.829142690106583657e+01 4.986558251045465795e+01 -5.228481599920394629e+00
5.286930266476862483e-01 2.340047947605146916e+01 4.986749683645082598e+01 -5.228481599920394629e+00
9.438070177627486679e-01 1.050419983596741424e+01 4.989387870751049547e+01 -5.228481599920394629e+00
4.627617957612662480e-01 2.407384208407376391e+01 5.002929514701732217e+01 -5.228481599920394629e+00
5.801623351389308958e-01 2.207300662209951980e+01 5.003661866210137532e+01 -5.228481599920394629e+00
8.276781100002941205e-01 8.028942527857406475e+00 5.003769789944630020e+01 -5.228481599920394629e+00
4.441761368442877500e-01 2.374749625503305239e+01 5.004549437946307933e+01 -5.228481599920394629e+00
5.015236486080860701e-01 2.386339588554793067e+01 5.006986162559624631e+01 -5.228481599920394629e+00
4.416862046917039986e-01 2.365894350925408318e+01 5.007127167558134317e+01 -5.228481599920394629e+00
7.864382278809209925e-01 1.587540711297052631e+01 5.008910591022957703e+01 -5.228481599920394629e+00
8.236687202768718796e-01 8.031951056449315729e+00 5.011616413364650668e+01 -5.228481599920394629e+00
4.297629545275627461e-01 1.595794891560868756e+01 5.015521254666725781e+01 -5.228481599920394629e+00
4.943882836702460093e-01 2.393469997108057257e+01 5.018231615160007664e+01 -5.228481599920394629e+00
4.160394458517208127e-01 1.845248963449019897e+01 5.029987124720884140e+01 -5.228481599920394629e+00
6.149163456845395670e-01 2.103526260914069468e+01 5.030786377363408235e+01 -5.228481599920394629e+00
4.356118708998893974e-01 1.537996902670675503e+01 5.031342040230144619e+01 -5.228481599920394629e+00
4.485351292472051221e-01 2.378169324804113316e+01 5.032337511199219193e+01 -5.228481599920394629e+00
5.482019624959245663e-01 2.287174973503535824e+01 5.038180886923233004e+01 -5.228481599920394629e+00
9.481571861449091809e-01 9.700948656198523423e+00 5.038844589526611628e+01 -5.228481599920394629e+00
9.385367451617242507e-01 1.070745803350826719e+01 5.043450208025539894e+01 -5.228481599920394629e+00
4.154252797975396261e-01 2.077179433671323849e+01 5.045058937684616751e+01 -5.228481599920394629e+00
5.033958947518176741e-01 2.376211731275674666e+01 5.048072829233591108e+01 -5.228481599920394629e+00
9.096635448448650019e-01 1.195971726873489871e+01 5.055793343691851760e+01 -5.228481599920394629e+00
5.081648406010376151e-01 1.149191903017562133e+01 5.063279097766067594e+01 -5.228481599920394629e+00
4.172158745986737638e-01 2.105221713279036422e+01 5.071547711575908579e+01 -5.228481599920394629e+00
7.903793846464083339e-01 1.570074143710433390e+01 5.076201812783378386e+01 -5.228481599920394629e+00
5.462517002842917080e-01 1.048797570120728118e+01 5.093466117568209484e+01 -5.228481599920394629e+00
8.820955047693476159e-01 8.255171141716264316e+00 5.094377148218954687e+01 -5.228481599920394629e+00
4.338922897810824630e-01 2.296981094120064171e+01 5.097037338360826197e+01 -5.228481599920394629e+00
9.428517164994816291e-01 9.355256620563736192e+00 5.103808351855776948e+01 -5.228481599920394629e+00
8.413811994964811580e-01 8.112027943084564541e+00 5.104972010723967912e+01 -5.228481599920394629e+00
5.454000854462507375e-01 2.284151365309787707e+01 5.105650247839312783e+01 -5.228481599920394629e+00
8.783587916375333871e-01 8.244150055683990175e+00 5.107526282361983760e+01 -5.228481599920394629e+00
4.167038425429578363e-01 2.004880553004374732e+01 5.110826247161317326e+01 -5.228481599920394629e+00
8.136444115844527758e-01 1.496954256161741803e+01 5.117755831323741234e+01 -5.228481599920394629e+00
5.445045264753282099e-01 1.055239829120179529e+01 5.120896114990873116e+01 -5.228481599920394629e+00
4.389911081799989234e-01 2.315663380743701083e+01 5.121311754510227843e+01 -5.228481599920394629e+00
5.597092658499341900e-01 1.022217543390881822e+01 5.121577201549392555e+01 -5.228481599920394629e+00
4.471001767999996934e-01 2.346668861052642896e+01 5.123061083783883873e+01 -5.228481599920394629e+00
4.790801132804177187e-01 2.382888167086403541e+01 5.124219870073119409e+01 -5.228481599920394629e+00
4.470498677302757184e-01 1.461022488218275228e+01 5.125753756844957820e+01 -5.228481599920394629e+00
9.065936985544655879e-01 1.198900076796022063e+01 5.126428850022983852e+01 -5.228481599920394629e+00
8.957650923296001100e-01 1.237317828394155939e+01 5.130312146576027033e+01 -5.228481599920394629e+00
9.431238743891773302e-01 1.001921099608002663e+01 5.134490269859020373e+01 -5.228481599920394629e+00
6.435335127940406963e-01 8.982088914965130400e+00 5.136642140007018043e+01 -5.228481599920394629e+00
5.188226995234995753e-01 1.124366582101450263e+01 5.140137367686594416e+01 -5.228481599920394629e+00
7.867725718927983669e-01 8.141192755577225881e+00 5.145439550723058630e+01 -5.228481599920394629e+00
9.137849661827396330e-01 1.167206626284645843e+01 5.158614499696422229e+01 -5.228481599920394629e+00
8.205244233462847259e-01 1.472603820860243928e+01 5.160178012053377472e+01 -5.228481599920394629e+00
4.236275045748053025e-01 2.162375222945898301e+01 5.162253962960514286e+01 -5.228481599920394629e+00
7.272936472689929266e-01 1.751307657489964242e+01 5.163001847352026630e+01 -5.228481599920394629e+00
8.875916903530414181e-01 1.261620131010171342e+01 5.165278546268554294e+01 -5.228481599920394629e+00
4.184677277125725126e-01 1.967300714456131061e+01 5.165364324015136788e+01 -5.228481599920394629e+00
6.485044648579159077e-01 8.949542350941646518e+00 5.166450995140355928e+01 -5.228481599920394629e+00
7.086603517762772864e-01 1.806958816026749659e+01 5.167713207395760833e+01 -5.228481599920394629e+00
8.370910149956790614e-01 1.421749702975578167e+01 5.168010386823068814e+01 -5.228481599920394629e+00
4.367794264610220245e-01 2.285888216227235858e+01 5.168200483156077496e+01 -5.228481599920394629e+00
6.739655575469924997e-01 8.716316700631637104e+00 5.172466775951934892e+01 -5.228481599920394629e+00
5.118474304940523467e-01 2.340652165571757237e+01 5.175725683641596220e+01 -5.228481599920394629e+00
4.401587574406792269e-01 2.299754550197737402e+01 5.180058615239346409e+01 -5.228481599920394629e+00
4.320431913820511061e-01 1.626142016638880250e+01 5.181157624838657227e+01 -5.228481599920394629e+00
9.407338438538386249e-01 1.008160206435739603e+01 5.181617134647990497e+01 -5.228481599920394629e+00
4.836083093069036831e-01 2.368336225532472383e+01 5.185113501565240313e+01 -5.228481599920394629e+00
8.676787640723788719e-01 8.253052914863404865e+00 5.187166303173287929e+01 -5.228481599920394629e+00
4.318958381566164739e-01 1.630589463936099648e+01 5.187804199844050856e+01 -5.228481599920394629e+00
4.467773976693042437e-01 1.479765600666841863e+01 5.196060245267769062e+01 -5.228481599920394629e+00
8.547937307187766232e-01 1.364346998829781654e+01 5.199189701290026733e+01 -5.228481599920394629e+00
4.205257061365015314e-01 2.046853249157455679e+01 5.200146204928219618e+01 -5.228481599920394629e+00
4.951689082968918632e-01 1.211722861463757184e+01 5.204773046690948490e+01 -5.228481599920394629e+00
9.271225288687270361e-01 1.099636926103323553e+01 5.210576020970472655e+01 -5.228481599920394629e+00
4.291006133441075399e-01 1.680150781895922307e+01 5.210668582285714479e+01 -5.228481599920394629e+00
4.702610941307134862e-01 1.327284130997002443e+01 5.216598035327795913e+01 -5.228481599920394629e+00
6.491879148373327357e-01 1.981109695308334295e+01 5.217209967401853987e+01 -5.228481599920394629e+00
4.216285236039438722e-01 1.864209126249765092e+01 5.224731482589730547e+01 -5.228481599920394629e+00
9.305418480144105331e-01 1.077806085598838592e+01 5.225256077282909928e+01 -5.228481599920394629e+00
6.111528870323346130e-01 2.092085617377072282e+01 5.226326327986504339e+01 -5.228481599920394629e+00
4.628237946367632638e-01 1.372541519897751883e+01 5.229982243037254364e+01 -5.228481599920394629e+00
7.076565017725388040e-01 1.804055844149458920e+01 5.231322964086386662e+01 -5.228481599920394629e+00
4.458723499685110503e-01 2.306694145874723390e+01 5.231996156979101897e+01 -5.228481599920394629e+00
5.516111662884041200e-01 2.250814423499636874e+01 5.233043021182442089e+01 -5.228481599920394629e+00
9.293768922940778276e-01 9.062432423836384032e+00 5.235700714982982618e+01 -5.228481599920394629e+00
5.924105790525298065e-01 2.143760453198175853e+01 5.238495135121786461e+01 -5.228481599920394629e+00
4.387939712677233484e-01 1.568330279128067950e+01 5.244319786738657285e+01 -5.228481599920394629e+00
9.026954978783439110e-01 1.198986163182655673e+01 5.244847997571312703e+01 -5.228481599920394629e+00
6.450790367330064834e-01 9.037751704059115099e+00 5.246086104995346489e+01 -5.228481599920394629e+00
7.366440897484096695e-01 8.360164731546239736e+00 5.246611548309748230e+01 -5.228481599920394629e+00
9.271353745537969093e-01 1.092392367922790974e+01 5.247371942351732343e+01 -5.228481599920394629e+00
6.281162993041018439e-01 2.040192568100754755e+01 5.248333019420532253e+01 -5.228481599920394629e+00
8.093958854875947795e-01 1.497528255878336090e+01 5.257471976056676510e+01 -5.228481599920394629e+00
9.131195621948050567e-01 8.736998408750309864e+00 5.264746781809780884e+01 -5.228481599920394629e+00
6.289179423917172773e-01 9.238407950402725888e+00 5.271266685679137254e+01 -5.228481599920394629e+00
9.000579995809236955e-01 8.571957937613339240e+00 5.275900942064808419e+01 -5.228481599920394629e+00
5.378559602366510539e-01 2.274166780584209135e+01 5.283746254093753691e+01 -5.228481599920394629e+00
4.244707967856671260e-01 2.071476998538141601e+01 5.284036408545325969e+01 -5.228481599920394629e+00
9.114308222190999897e-01 1.158987286661857752e+01 5.287148431096414924e+01 -5.228481599920394629e+00
8.012040746179613926e-01 8.215148460619998261e+00 5.290940504077131834e+01 -5.228481599920394629e+00
5.038766502259609537e-01 1.190047682312896882e+01 5.292584696152898971e+01 -5.228481599920394629e+00
6.845394276161577141e-01 8.713006634808200701e+00 5.302633743395159627e+01 -5.228481599920394629e+00
7.083997916250125426e-01 1.795080627880336621e+01 5.303132550002079881e+01 -5.228481599920394629e+00
4.291451519815897009e-01 1.728787841998453345e+01 5.305417322922666301e+01 -5.228481599920394629e+00
4.782463065070954311e-01 1.300299486525112869e+01 5.307388601340906575e+01 -5.228481599920394629e+00
5.660627160991967832e-01 2.204500426933375223e+01 5.309874362084782717e+01 -5.228481599920394629e+00
6.433907901337629909e-01 9.098766686271893889e+00 5.310069723210126824e+01 -5.228481599920394629e+00
7.328615374355809120e-01 1.721162960572480216e+01 5.311407316772897502e+01 -5.228481599920394629e+00
5.417259963994762728e-01 2.261213140461451232e+01 5.313887839331646035e+01 -5.228481599920394629e+00
5.024829864295160542e-01 2.327853446260155224e+01 5.314066768918715411e+01 -5.228481599920394629e+00
4.621065126147998470e-01 2.325248230312001496e+01 5.315573851892698087e+01 -5.228481599920394629e+00
4.347460587799457099e-01 1.643224185491626343e+01 5.315862693394157645e+01 -5.228481599920394629e+00
4.253647540145483186e-01 2.057685749592017643e+01 5.317598688903974846e+01 -5.228481599920394629e+00
8.033831288268128423e-01 1.509951398666718347e+01 5.320881840562911691e+01 -5.228481599920394629e+00
4.278416777973734209e-01 2.112090050690184739e+01 5.322669926672877239e+01 -5.228481599920394629e+00
4.514250217063732196e-01 1.474123645113846948e+01 5.330655803057817366e+01 -5.228481599920394629e+00
5.684818049938672457e-01 1.022259844531840933e+01 5.332036875205096749e+01 -5.228481599920394629e+00
4.641992918336858009e-01 2.323784602958410517e+01 5.333254385895870087e+01 -5.228481599920394629e+00
7.870093170206762245e-01 8.259133735440808977e+00 5.333622413679719898e+01 -5.228481599920394629e+00
5.105624689319416820e-01 2.313689483327978635e+01 5.336501516247693644e+01 -5.228481599920394629e+00
4.244422861512103795e-01 1.953295714547686401e+01 5.336937907570096229e+01 -5.228481599920394629e+00
6.644389102346184295e-01 1.922844605650047356e+01 5.340220702235797035e+01 -5.228481599920394629e+00
4.267080724702535521e-01 1.827266205721632986e+01 5.353043448973981810e+01 -5.228481599920394629e+00
9.132249551834437096e-01 8.864625286174220520e+00 5.357736945082383784e+01 -5.228481599920394629e+00
9.268579708546192952e-01 9.240591498706208995e+00 5.357786480414803520e+01 -5.228481599920394629e+00
4.547126249653954400e-01 2.295673792461216323e+01 5.358125851766192227e+01 -5.228481599920394629e+00
9.318905051273937978e-01 1.024777441174081183e+01 5.360445033151695782e+01 -5.228481599920394629e+00
8.563719257879154334e-01 1.343748461478640444e+01 5.362568489602085720e+01 -5.228481599920394629e+00
9.237758669295172975e-01 9.144805733527723746e+00 5.366597916002613999e+01 -5.228481599920394629e+00
4.402295041668683462e-01 1.593143560316461560e+01 5.367295014944913589e+01 -5.228481599920394629e+00
4.335203307728564548e-01 1.685636495385573852e+01 5.368900479368427625e+01 -5.228481599920394629e+00
5.292892963752476865e-01 2.277427927227309823e+01 5.369677407534443603e+01 -5.228481599920394629e+00
6.896742526729284783e-01 8.719341604522998779e+00 5.373912459449230994e+01 -5.228481599920394629e+00
9.220711486204881124e-01 1.092827299075512926e+01 5.379819359911934384e+01 -5.228481599920394629e+00
4.408541980637684654e-01 2.220269973581170220e+01 5.387316352424390686e+01 -5.228481599920394629e+00
4.863377787241405792e-01 1.274199732321926604e+01 5.390702568162052444e+01 -5.228481599920394629e+00
4.506647746596401660e-01 2.270343897162769053e+01 5.392638463469116061e+01 -5.228481599920394629e+00
4.786169770713449290e-01 1.312276142023008418e+01 5.394831603802735742e+01 -5.228481599920394629e+00
4.272162181164951278e-01 1.870041902665669653e+01 5.398002345313152261e+01 -5.228481599920394629e+00
8.708348743861640262e-01 8.443226430661592730e+00 5.398118649492876386e+01 -5.228481599920394629e+00
4.281142822643523860e-01 2.039389784475201139e+01 5.400119682005802701e+01 -5.228481599920394629e+00
5.068191268580747311e-01 2.305543383014367365e+01 5.405318426635523110e+01 -5.228481599920394629e+00
8.947458650779313016e-01 1.208694714412927240e+01 5.405580482547520660e+01 -5.228481599920394629e+00
6.286089102368430659e-01 9.347439035389271567e+00 5.421499657518342019e+01 -5.228481599920394629e+00
7.355193641559614193e-01 8.474872440538913310e+00 5.422745035724058482e+01 -5.228481599920394629e+00
9.304640913838039262e-01 9.900108984536835521e+00 5.423402035390833476e+01 -5.228481599920394629e+00
5.305109578625600841e-01 2.265772910348329816e+01 5.426318582648772804e+01 -5.228481599920394629e+00
7.198847532204155630e-01 1.749108432146710612e+01 5.427189108291210573e+01 -5.228481599920394629e+00
4.493134881420093873e-01 2.250935463459872565e+01 5.430910271265341294e+01 -5.228481599920394629e+00
4.423937838056292149e-01 1.593006114010591823e+01 5.438590476091347625e+01 -5.228481599920394629e+00
4.470395195113534559e-01 2.236455569638571816e+01 5.439518514310510966e+01 -5.228481599920394629e+00
9.078841497726095611e-01 1.151276615151333260e+01 5.439602938544472011e+01 -5.228481599920394629e+00
4.300471382788294550e-01 2.044573542411141887e+01 5.443421829373070864e+01 -5.228481599920394629e+00
6.977816966755163719e-01 1.812779977000587905e+01 5.448732200006088533e+01 -5.228481599920394629e+00
8.704028780681292154e-01 8.487807491769043367e+00 5.451890807024126673e+01 -5.228481599920394629e+00
7.905842271450672643e-01 1.536465467071396063e+01 5.452278512243455566e+01 -5.228481599920394629e+00
5.357776775634416344e-01 2.251267454395116729e+01 5.454030822975032322e+01 -5.228481599920394629e+00
8.285758852894272719e-01 1.421120165897983867e+01 5.459243589459214263e+01 -5.228481599920394629e+00
5.798131682913888474e-01 1.011394579947759986e+01 5.459422853888608529e+01 -5.228481599920394629e+00
6.350892072134712851e-01 9.297649198823840777e+00 5.461795463832183373e+01 -5.228481599920394629e+00
4.291915797703353408e-01 1.922147817523143942e+01 5.469586908393246460e+01 -5.228481599920394629e+00
5.429049193176455068e-01 1.091882446969795772e+01 5.471378058937665401e+01 -5.228481599920394629e+00
4.398826678167342963e-01 1.639098474117233550e+01 5.475005837423188382e+01 -5.228481599920394629e+00
4.567265517696855737e-01 1.467922051524482896e+01 5.480969879311673765e+01 -5.228481599920394629e+00
8.736091932150207295e-01 8.535994572685819293e+00 5.481416307540770561e+01 -5.228481599920394629e+00
4.302951334396123428e-01 1.977809671462391350e+01 5.490282239986495938e+01 -5.228481599920394629e+00
5.698930301180321623e-01 1.033296852159064727e+01 5.493924678181610943e+01 -5.228481599920394629e+00
7.557295364522385039e-01 1.636378339708334906e+01 5.494308968257568893e+01 -5.228481599920394629e+00
4.452891107485389410e-01 2.201809147967389535e+01 5.498501067098251838e+01 -5.228481599920394629e+00
9.118221916580209196e-01 1.122887538501001359e+01 5.499753523974241887e+01 -5.228481599920394629e+00
6.473479762189715547e-01 9.187730177980332869e+00 5.502470030411639357e+01 -5.228481599920394629e+00
6.392550758130861599e-01 1.979337241697191274e+01 5.503099936068947784e+01 -5.228481599920394629e+00
4.336350626227173377e-01 1.766918895516862520e+01 5.503270275623073360e+01 -5.228481599920394629e+00
4.594337515595786070e-01 2.262481701668662026e+01 5.506902065441015282e+01 -5.228481599920394629e+00
7.078668217696193476e-01 1.777115271943254626e+01 5.507624748815619853e+01 -5.228481599920394629e+00
5.685509778691830718e-01 2.170632903275350856e+01 5.508189671815294730e+01 -5.228481599920394629e+00
9.179451461938529233e-01 9.256403088430419146e+00 5.511520405318404414e+01 -5.228481599920394629e+00
4.445034158191429330e-01 1.594772533342497312e+01 5.512417374226943423e+01 -5.228481599920394629e+00
9.257420872354341634e-01 1.011975781393187468e+01 5.516406120074287855e+01 -5.228481599920394629e+00
5.955329073486874680e-01 9.891259747330863661e+00 5.519458884244180297e+01 -5.228481599920394629e+00
4.312748191065300940e-01 1.937910751391250841e+01 5.526117263972555804e+01 -5.228481599920394629e+00
7.332741411721585001e-01 1.699760339819967214e+01 5.529036248462415415e+01 -5.228481599920394629e+00
5.146443137613310181e-01 2.272450944381582971e+01 5.530651745693056398e+01 -5.228481599920394629e+00
4.318287121034600773e-01 1.975935000445193879e+01 5.530681464830321659e+01 -5.228481599920394629e+00
4.556997440053611736e-01 2.240942412656811911e+01 5.534053851943899360e+01 -5.228481599920394629e+00
8.502868813659864022e-01 1.346025468953001436e+01 5.534158846909856777e+01 -5.228481599920394629e+00
4.322238255784004446e-01 1.951753416732152857e+01 5.548851066139708621e+01 -5.228481599920394629e+00
8.603952059605809444e-01 8.521782846262953015e+00 5.556989490727114855e+01 -5.228481599920394629e+00
5.408292972663677478e-01 1.106346131514914077e+01 5.562576673463590282e+01 -5.228481599920394629e+00
4.491097428512638712e-01 2.196945857771838462e+01 5.566533595411998192e+01 -5.228481599920394629e+00
5.691166048116714782e-01 1.041343282382955593e+01 5.567743100018770974e+01 -5.228481599920394629e+00
4.688445894649566625e-01 2.265092169777490838e+01 5.572005013160769238e+01 -5.228481599920394629e+00
4.488007511781353931e-01 1.568488177805955175e+01 5.576516460137881381e+01 -5.228481599920394629e+00
6.652086366099165815e-01 1.895834517187660140e+01 5.577111131751875917e+01 -5.228481599920394629e+00
