# amplitude duration logL logPrior
6.911357267882721755e-01 1.347637726968829952e+01 8.410786868658891535e+01 -5.228481599920394629e+00
6.636589829870375157e-01 1.275825869609555241e+01 8.410852156576065397e+01 -5.228481599920394629e+00
6.859424438343675323e-01 1.257273804994151511e+01 8.410898904544728794e+01 -5.228481599920394629e+00
6.274224652291320314e-01 1.437893359032604224e+01 8.411187701596321631e+01 -5.228481599920394629e+00
6.970378523815943250e-01 1.269225465076911519e+01 8.411189125910635767e+01 -5.228481599920394629e+00
6.708061091352168770e-01 1.266686942770366642e+01 8.411255339454619673e+01 -5.228481599920394629e+00
6.648488402502236161e-01 1.274300450821995234e+01 8.411279625278999106e+01 -5.228481599920394629e+00
6.990487054864412686e-01 1.298252760066312383e+01 8.411501437645807755e+01 -5.228481599920394629e+00
6.261825660246284064e-01 1.407477182229409074e+01 8.411785719162850228e+01 -5.228481599920394629e+00
6.890264025924568436e-01 1.258617979821950605e+01 8.411916473949713691e+01 -5.228481599920394629e+00
6.662094569418636203e-01 1.272858267304461144e+01 8.412142218740460464e+01 -5.228481599920394629e+00
6.613933209644901057e-01 1.427667607874217204e+01 8.412173150395148014e+01 -5.228481599920394629e+00
6.282724923795842686e-01 1.385412727670954069e+01 8.412205228535196966e+01 -5.228481599920394629e+00
6.970090012023548720e-01 1.316227134564702084e+01 8.412269498651372146e+01 -5.228481599920394629e+00
6.290737769478828012e-01 1.379904918546389503e+01 8.412385564471419741e+01 -5.228481599920394629e+00
6.548858574941897048e-01 1.438329129944222018e+01 8.412386002908542082e+01 -5.228481599920394629e+00
6.261416953661408380e-01 1.414911068807954919e+01 8.412444315103985559e+01 -5.228481599920394629e+00
6.797672453957039895e-01 1.259976675348220709e+01 8.412481371188640367e+01 -5.228481599920394629e+00
6.671730270782944006e-01 1.271754117207380297e+01 8.412482331891649778e+01 -5.228481599920394629e+00
6.352661147951741416e-01 1.348409566142061777e+01 8.412583262760094271e+01 -5.228481599920394629e+00
6.675490882441678098e-01 1.271326631311377753e+01 8.412594805563513489e+01 -5.228481599920394629e+00
6.975917490613365857e-01 1.274104754361972702e+01 8.412734008319264944e+01 -5.228481599920394629e+00
6.431482791277053357e-01 1.450576621813272560e+01 8.412886746496346291e+01 -5.228481599920394629e+00
6.746892444297110103e-01 1.263792245948131310e+01 8.412936644507726669e+01 -5.228481599920394629e+00
6.262886514543144489e-01 1.414452759616428601e+01 8.412969155541696864e+01 -5.228481599920394629e+00
6.978858572574171415e-01 1.307814771514363272e+01 8.412988328511954705e+01 -5.228481599920394629e+00
6.810716532335685525e-01 1.259731645501136832e+01 8.413076249878659496e+01 -5.228481599920394629e+00
6.858964532996667529e-01 1.258772069523291748e+01 8.413076468272586794e+01 -5.228481599920394629e+00
6.500792507291505151e-01 1.444231831022679913e+01 8.413108488260832019e+01 -5.228481599920394629e+00
6.717801880666171011e-01 1.405182060600607130e+01 8.413199506555466201e+01 -5.228481599920394629e+00
6.367168220226877562e-01 1.451537986695505467e+01 8.413349330653571201e+01 -5.228481599920394629e+00
6.841446571346069261e-01 1.370847962727941116e+01 8.413357216622739543e+01 -5.228481599920394629e+00
6.878018671437590159e-01 1.259303666805013933e+01 8.413392628045407662e+01 -5.228481599920394629e+00
6.572021413264141909e-01 1.288242417892441871e+01 8.413508519887358261e+01 -5.228481599920394629e+00
6.365725112453973766e-01 1.343995475861270528e+01 8.413517290296019269e+01 -5.228481599920394629e+00
6.569137357796077659e-01 1.434514953193529863e+01 8.413559045168780415e+01 -5.228481599920394629e+00
6.913208865004866199e-01 1.261491405979415248e+01 8.413614220526932286e+01 -5.228481599920394629e+00
6.272057664177296266e-01 1.398676837236706305e+01 8.413646319180149646e+01 -5.228481599920394629e+00
6.986814245861973083e-01 1.290700212095587851e+01 8.413680475131465641e+01 -5.228481599920394629e+00
6.797555902078831203e-01 1.383992080592477159e+01 8.413688622509212678e+01 -5.228481599920394629e+00
6.830168467987223213e-01 1.259587192494654673e+01 8.413847128732135161e+01 -5.228481599920394629e+00
6.346414933140798187e-01 1.352190752791489459e+01 8.413856770461597989e+01 -5.228481599920394629e+00
6.745575611014944517e-01 1.264604541993610809e+01 8.414147942451909046e+01 -5.228481599920394629e+00
6.946567205998794847e-01 1.266800609325195737e+01 8.414167327595350798e+01 -5.228481599920394629e+00
6.603807079879756570e-01 1.282928600948813802e+01 8.414207905086652772e+01 -5.228481599920394629e+00
6.957274525819372446e-01 1.269590880350439654e+01 8.414279664756159605e+01 -5.228481599920394629e+00
6.323520030338629638e-01 1.363453855301975537e+01 8.414433004516359915e+01 -5.228481599920394629e+00
6.891310596020130408e-01 1.260639703625007613e+01 8.414435965268181405e+01 -5.228481599920394629e+00
6.278436514209354558e-01 1.432939949649987099e+01 8.414494424093538782e+01 -5.228481599920394629e+00
6.437654211421058870e-01 1.449028298659617420e+01 8.414515810797968243e+01 -5.228481599920394629e+00
6.877401955641142539e-01 1.357618395062358729e+01 8.414557522155241998e+01 -5.228481599920394629e+00
6.793180440239986462e-01 1.384670601934013590e+01 8.414571484037506366e+01 -5.228481599920394629e+00
6.795557054280351172e-01 1.383952307800478643e+01 8.414629358787212254e+01 -5.228481599920394629e+00
6.906639854307256021e-01 1.261822446379422935e+01 8.414637666445649700e+01 -5.228481599920394629e+00
6.315706781449864637e-01 1.367798067894124792e+01 8.414641150138311332e+01 -5.228481599920394629e+00
6.769718891774093583e-01 1.391109364635480716e+01 8.414680603167555262e+01 -5.228481599920394629e+00
6.405837276395625057e-01 1.450320302768560055e+01 8.414735325036545532e+01 -5.228481599920394629e+00
6.314173733031503977e-01 1.445021113524127898e+01 8.414776547207574708e+01 -5.228481599920394629e+00
6.303839096058534430e-01 1.442479126789944566e+01 8.414936969636053732e+01 -5.228481599920394629e+00
6.450211999845698596e-01 1.447860733687548063e+01 8.414946381289570354e+01 -5.228481599920394629e+00
6.607572118282679652e-01 1.427104108330704513e+01 8.415065965958163474e+01 -5.228481599920394629e+00
6.331398452883787442e-01 1.447355557248789104e+01 8.415081054872464961e+01 -5.228481599920394629e+00
6.431309421599932241e-01 1.448974258209726251e+01 8.415106143065247579e+01 -5.228481599920394629e+00
6.809244685462984004e-01 1.379565025652444987e+01 8.415205864269326241e+01 -5.228481599920394629e+00
6.925291383276708235e-01 1.337423091504279427e+01 8.415226858256016840e+01 -5.228481599920394629e+00
6.608389968147529991e-01 1.282775407522634836e+01 8.415314204790909969e+01 -5.228481599920394629e+00
6.902998913376567902e-01 1.262337691844663112e+01 8.415565003636079666e+01 -5.228481599920394629e+00
6.922419085576592135e-01 1.338380307164935168e+01 8.415590821323341686e+01 -5.228481599920394629e+00
6.680476114252594799e-01 1.412247280038512365e+01 8.415632459293676959e+01 -5.228481599920394629e+00
6.748675680846982772e-01 1.265207175429012487e+01 8.415632878766200520e+01 -5.228481599920394629e+00
6.596031994560823675e-01 1.285134063396234616e+01 8.415740610767755925e+01 -5.228481599920394629e+00
6.271120575905676509e-01 1.415329127217818872e+01 8.415932030015750342e+01 -5.228481599920394629e+00
6.681486982731434932e-01 1.272500854870860643e+01 8.416063728534031441e+01 -5.228481599920394629e+00
6.567521896709257456e-01 1.290576802849978222e+01 8.416092210689365061e+01 -5.228481599920394629e+00
6.275747555458552895e-01 1.425557872645763879e+01 8.416121541277672691e+01 -5.228481599920394629e+00
6.340503148413941803e-01 1.447181164538301701e+01 8.416196292549740576e+01 -5.228481599920394629e+00
6.894636158827837091e-01 1.262326524152128115e+01 8.416250919415881526e+01 -5.228481599920394629e+00
6.853241844314252873e-01 1.364809653508458176e+01 8.416282203112305638e+01 -5.228481599920394629e+00
6.274682813488281496e-01 1.423033017672107903e+01 8.416337742972059743e+01 -5.228481599920394629e+00
6.884306118063421298e-01 1.353247281482209985e+01 8.416738844261695363e+01 -5.228481599920394629e+00
6.301622082978102224e-01 1.439079251637115675e+01 8.416758801544933988e+01 -5.228481599920394629e+00
6.597772260914291920e-01 1.427707834545337917e+01 8.416925471769989997e+01 -5.228481599920394629e+00
6.926607585502939646e-01 1.266374917290626989e+01 8.417007449423888943e+01 -5.228481599920394629e+00
6.563102610283790828e-01 1.291992835922945204e+01 8.417050320170899624e+01 -5.228481599920394629e+00
6.544539789177531430e-01 1.295800674299086630e+01 8.417147913980889484e+01 -5.228481599920394629e+00
6.975400110362915962e-01 1.297917539247880114e+01 8.417168694927822514e+01 -5.228481599920394629e+00
6.794679252688673454e-01 1.382501101661516252e+01 8.417197997941589449e+01 -5.228481599920394629e+00
6.835346065531144877e-01 1.369997926110180408e+01 8.417299128410067510e+01 -5.228481599920394629e+00
6.700886995392544287e-01 1.406642004688650971e+01 8.417319833154144249e+01 -5.228481599920394629e+00
6.325786447581653871e-01 1.443951232303428434e+01 8.417323237470506569e+01 -5.228481599920394629e+00
6.910588897237173178e-01 1.341897423120881072e+01 8.417391399435695121e+01 -5.228481599920394629e+00
6.438260687416222927e-01 1.446730559394553062e+01 8.417603807857456388e+01 -5.228481599920394629e+00
6.334274391336937038e-01 1.361694798106168669e+01 8.417720435493234277e+01 -5.228481599920394629e+00
6.822889051630559587e-01 1.262370959143370186e+01 8.417764866938318846e+01 -5.228481599920394629e+00
6.745202993578250927e-01 1.266822452283460088e+01 8.417856751521823355e+01 -5.228481599920394629e+00
6.290965599634994465e-01 1.432393202110984198e+01 8.417940266381594938e+01 -5.228481599920394629e+00
6.302659098046806685e-01 1.380473677300101620e+01 8.418009901144490925e+01 -5.228481599920394629e+00
6.961639563684507426e-01 1.277665432746538166e+01 8.418079661913048994e+01 -5.228481599920394629e+00
6.277849125228553984e-01 1.409438141417751567e+01 8.418119218420363836e+01 -5.228481599920394629e+00
6.924959821825535933e-01 1.334437959219363279e+01 8.418143289672616447e+01 -5.228481599920394629e+00
6.363728441102400879e-01 1.348926463721200264e+01 8.418213981690868764e+01 -5.228481599920394629e+00
6.320182293856702049e-01 1.441750295804013859e+01 8.418230534647697993e+01 -5.228481599920394629e+00
6.817585044511438319e-01 1.262864485422630878e+01 8.418286266192805556e+01 -5.228481599920394629e+00
6.278396373741170766e-01 1.409308414226529038e+01 8.418305766218804820e+01 -5.228481599920394629e+00
6.760435292385028605e-01 1.265915625269867384e+01 8.418361976773684319e+01 -5.228481599920394629e+00
6.809898107695907532e-01 1.263166783711332997e+01 8.418367931825076766e+01 -5.228481599920394629e+00
6.904386014328859345e-01 1.343596349943448409e+01 8.418414709968025988e+01 -5.228481599920394629e+00
6.919043081443350118e-01 1.267194580685002236e+01 8.418839815225163647e+01 -5.228481599920394629e+00
6.962828059905905587e-01 1.309055904417840743e+01 8.418850166449752237e+01 -5.228481599920394629e+00
6.285036096698213282e-01 1.398718751444317299e+01 8.418869975383617543e+01 -5.228481599920394629e+00
6.877570973108466656e-01 1.263638829994444102e+01 8.418956855374760551e+01 -5.228481599920394629e+00
6.659525472083346331e-01 1.277112296186555085e+01 8.419080430560295270e+01 -5.228481599920394629e+00
6.969386008777811448e-01 1.299019862714120599e+01 8.419146240327995656e+01 -5.228481599920394629e+00
6.950263746817244570e-01 1.318595235165501123e+01 8.419165420187272275e+01 -5.228481599920394629e+00
6.294801639039329100e-01 1.431424868824736052e+01 8.419306891838328966e+01 -5.228481599920394629e+00
6.376119147429032408e-01 1.345029058247215659e+01 8.419404830613821389e+01 -5.228481599920394629e+00
6.281465229513967241e-01 1.411418421276179203e+01 8.419507091749071037e+01 -5.228481599920394629e+00
6.356129998398722947e-01 1.445001561694632031e+01 8.419638275814830308e+01 -5.228481599920394629e+00
6.890164954170034939e-01 1.348348380068934382e+01 8.419675852435815955e+01 -5.228481599920394629e+00
6.372120919663859517e-01 1.346970483455646495e+01 8.419802259202317885e+01 -5.228481599920394629e+00
6.641722977730090127e-01 1.280076364158473190e+01 8.419802806370898907e+01 -5.228481599920394629e+00
6.317472345765680064e-01 1.373608202006638734e+01 8.419895018224966066e+01 -5.228481599920394629e+00
6.342812605489852595e-01 1.443205282634128750e+01 8.420046631368907697e+01 -5.228481599920394629e+00
6.418471015014205472e-01 1.445574953930608864e+01 8.420245809777640034e+01 -5.228481599920394629e+00
6.484450708216580317e-01 1.441194589345486143e+01 8.420255943739917370e+01 -5.228481599920394629e+00
6.564984418137549405e-01 1.430984590905598886e+01 8.420272702650834162e+01 -5.228481599920394629e+00
6.898086835487415858e-01 1.344422173894356654e+01 8.420339493151891475e+01 -5.228481599920394629e+00
6.956260849836410909e-01 1.311457174765656397e+01 8.420408454473022175e+01 -5.228481599920394629e+00
6.726745308457513506e-01 1.270065757700417919e+01 8.420472362847021941e+01 -5.228481599920394629e+00
6.292966999798587091e-01 1.427156132455221993e+01 8.420514086402681642e+01 -5.228481599920394629e+00
6.799666875078852479e-01 1.378720454476765056e+01 8.420572345541253867e+01 -5.228481599920394629e+00
6.284840215243858719e-01 1.413574485563666272e+01 8.420648113117931644e+01 -5.228481599920394629e+00
6.523452086714897069e-01 1.436542145723037756e+01 8.420671998608113995e+01 -5.228481599920394629e+00
6.611160434921248275e-01 1.422957479755721977e+01 8.420759081561928383e+01 -5.228481599920394629e+00
6.940470017180169204e-01 1.322445498210090165e+01 8.420791567652393894e+01 -5.228481599920394629e+00
6.285401214937431646e-01 1.411689967456393013e+01 8.420860118440498354e+01 -5.228481599920394629e+00
6.325561880640321322e-01 1.370159077072804088e+01 8.420880103091735691e+01 -5.228481599920394629e+00
6.357298260192518757e-01 1.354259181503331178e+01 8.420886502937787554e+01 -5.228481599920394629e+00
6.724664027552847978e-01 1.270526682925547135e+01 8.420902071271885347e+01 -5.228481599920394629e+00
6.549193617435298265e-01 1.432911827115918335e+01 8.420915799239907074e+01 -5.228481599920394629e+00
6.381251711152019501e-01 1.445035607754490137e+01 8.420977702464453785e+01 -5.228481599920394629e+00
6.477593952393476684e-01 1.313938458871998449e+01 8.421060736894330034e+01 -5.228481599920394629e+00
6.963892063024079704e-01 1.298321562087681080e+01 8.421145800398662118e+01 -5.228481599920394629e+00
6.287750555136735198e-01 1.404691035344458072e+01 8.421159630132896723e+01 -5.228481599920394629e+00
6.960020024303065211e-01 1.284728432889145999e+01 8.421162600637822493e+01 -5.228481599920394629e+00
6.374615493486797124e-01 1.444575207835620922e+01 8.421203799277486723e+01 -5.228481599920394629e+00
6.918881658895921216e-01 1.333900901081366897e+01 8.421228349511611100e+01 -5.228481599920394629e+00
6.691385369693130247e-01 1.406364142882478951e+01 8.421233373994785154e+01 -5.228481599920394629e+00
6.363397287607284181e-01 1.351945322977482888e+01 8.421234362864572631e+01 -5.228481599920394629e+00
6.352907631020806578e-01 1.443000984012071619e+01 8.421241560488961397e+01 -5.228481599920394629e+00
6.393428426671283749e-01 1.340094891669420996e+01 8.421262919305041805e+01 -5.228481599920394629e+00
6.682543083949830098e-01 1.408304293217413061e+01 8.421287075205901829e+01 -5.228481599920394629e+00
6.619355038941953095e-01 1.284496113390772010e+01 8.421422838998901739e+01 -5.228481599920394629e+00
6.685939343288371806e-01 1.407428927154190035e+01 8.421480198361092562e+01 -5.228481599920394629e+00
6.721675879150390553e-01 1.399046204817796912e+01 8.421559839966715799e+01 -5.228481599920394629e+00
6.348110562307837101e-01 1.359220485866741335e+01 8.421578700283467356e+01 -5.228481599920394629e+00
6.543058583593819311e-01 1.298838748305591650e+01 8.421640575069238821e+01 -5.228481599920394629e+00
6.453727486528759716e-01 1.320989394936503025e+01 8.421770860157712946e+01 -5.228481599920394629e+00
6.885944158858703368e-01 1.348110647193877121e+01 8.421774441394434518e+01 -5.228481599920394629e+00
6.873237851466873494e-01 1.353053488649695524e+01 8.421866416670448530e+01 -5.228481599920394629e+00
6.865471599379222578e-01 1.265572031283742582e+01 8.421910479414017914e+01 -5.228481599920394629e+00
6.572890921547511756e-01 1.293027226431770771e+01 8.421968038764836706e+01 -5.228481599920394629e+00
6.781779462251065205e-01 1.382909320530767339e+01 8.422018974730593754e+01 -5.228481599920394629e+00
6.650941388513391672e-01 1.280043524902670526e+01 8.422025863946106483e+01 -5.228481599920394629e+00
6.623963478627434842e-01 1.284133518478808611e+01 8.422057999918777682e+01 -5.228481599920394629e+00
6.564087875876891687e-01 1.429960790870687148e+01 8.422068681628698528e+01 -5.228481599920394629e+00
6.480733989017477548e-01 1.440243901698637075e+01 8.422090304980422104e+01 -5.228481599920394629e+00
6.792738212006972365e-01 1.379688790182252944e+01 8.422097705572096515e+01 -5.228481599920394629e+00
6.621954458840744184e-01 1.420126250616693575e+01 8.422104964287628093e+01 -5.228481599920394629e+00
6.777815584909763214e-01 1.383934089021109592e+01 8.422159667063311872e+01 -5.228481599920394629e+00
6.460578686940124937e-01 1.441861984961583332e+01 8.422159929835635239e+01 -5.228481599920394629e+00
6.681203615378724647e-01 1.276240092762317424e+01 8.422413354532913843e+01 -5.228481599920394629e+00
6.403989970110698371e-01 1.337290997374291024e+01 8.422438072027276235e+01 -5.228481599920394629e+00
6.878421856081006203e-01 1.266696660045699119e+01 8.422493109161862890e+01 -5.228481599920394629e+00
6.790919262337784534e-01 1.266725327008226287e+01 8.422527912266048133e+01 -5.228481599920394629e+00
6.958795980606989895e-01 1.289744326706371425e+01 8.422592996252745934e+01 -5.228481599920394629e+00
6.550772084272117324e-01 1.431580280636461389e+01 8.422597916730512679e+01 -5.228481599920394629e+00
6.587038986089841508e-01 1.290840606063278173e+01 8.422725582570727454e+01 -5.228481599920394629e+00
6.863620889621173671e-01 1.355913780221486320e+01 8.422751000383641440e+01 -5.228481599920394629e+00
6.542436168788007267e-01 1.432634741995738814e+01 8.422773389486346218e+01 -5.228481599920394629e+00
6.685073806928201190e-01 1.275997014906166527e+01 8.422798222976300053e+01 -5.228481599920394629e+00
6.910092527189410916e-01 1.270225699987652845e+01 8.422844246353986364e+01 -5.228481599920394629e+00
6.644468973836958892e-01 1.281501734010539373e+01 8.422900690303390547e+01 -5.228481599920394629e+00
6.303725900622910716e-01 1.427794662202077269e+01 8.422996815593563724e+01 -5.228481599920394629e+00
6.656657127341788494e-01 1.412686968050149794e+01 8.423087855703437299e+01 -5.228481599920394629e+00
6.596478240139995730e-01 1.423976539288021392e+01 8.423214316850224748e+01 -5.228481599920394629e+00
6.364487942880610039e-01 1.353479820681049617e+01 8.423232037950045026e+01 -5.228481599920394629e+00
6.954693409743941679e-01 1.303741060304232313e+01 8.423458210611958918e+01 -5.228481599920394629e+00
6.657611858565237739e-01 1.412237774344823649e+01 8.423481409796909247e+01 -5.228481599920394629e+00
6.462982326412152201e-01 1.319769345260534443e+01 8.423741865328680944e+01 -5.228481599920394629e+00
6.551235609798243820e-01 1.298479321152630916e+01 8.423806727899012969e+01 -5.228481599920394629e+00
6.938002218094430074e-01 1.318972997562964622e+01 8.423847700266838956e+01 -5.228481599920394629e+00
6.425876806759822646e-01 1.331087064675678100e+01 8.423911295273727262e+01 -5.228481599920394629e+00
6.440494839758490464e-01 1.326494934724012964e+01 8.423927275553417360e+01 -5.228481599920394629e+00
6.932091679480968383e-01 1.322659000520503625e+01 8.424033769114504366e+01 -5.228481599920394629e+00
6.789738953483802630e-01 1.267807611190264083e+01 8.424042512537945981e+01 -5.228481599920394629e+00
6.355903216105331932e-01 1.440108899302052237e+01 8.424092686490322990e+01 -5.228481599920394629e+00
6.885338598986996406e-01 1.346058326239883129e+01 8.424155326654869214e+01 -5.228481599920394629e+00
6.313490902070766353e-01 1.430156335762811537e+01 8.424178160131410209e+01 -5.228481599920394629e+00
6.299878233398593652e-01 1.397538960860399726e+01 8.424187590262313563e+01 -5.228481599920394629e+00
6.515073390829506650e-01 1.434946922993187712e+01 8.424495790426706776e+01 -5.228481599920394629e+00
6.808218112668328326e-01 1.267482864817192478e+01 8.424556453955403867e+01 -5.228481599920394629e+00
6.474739598709544630e-01 1.317112131202536141e+01 8.424560181091771938e+01 -5.228481599920394629e+00
6.414864493749339314e-01 1.441991949190477307e+01 8.424614964314139343e+01 -5.228481599920394629e+00
6.635639276713549695e-01 1.415784390794702041e+01 8.424812715867588508e+01 -5.228481599920394629e+00
6.481595997857234615e-01 1.438170066237677247e+01 8.424827463939689665e+01 -5.228481599920394629e+00
6.894881536771997332e-01 1.341209204371486408e+01 8.424839655436363728e+01 -5.228481599920394629e+00
6.945175608360418806e-01 1.284190266842601957e+01 8.424894727806935180e+01 -5.228481599920394629e+00
6.817744078436858146e-01 1.369958735124623139e+01 8.424906968551010777e+01 -5.228481599920394629e+00
6.637737614585459411e-01 1.283749509978130376e+01 8.424960474372315389e+01 -5.228481599920394629e+00
6.416139878279594200e-01 1.441669754373913648e+01 8.424963378709188078e+01 -5.228481599920394629e+00
6.847476145709378015e-01 1.267620498277596397e+01 8.425028872469141561e+01 -5.228481599920394629e+00
6.414587739986763459e-01 1.335787193288378205e+01 8.425057451959284549e+01 -5.228481599920394629e+00
6.827320462448751570e-01 1.366528871036311976e+01 8.425301961693580211e+01 -5.228481599920394629e+00
6.304586363597799448e-01 1.420728356433765605e+01 8.425545682336399977e+01 -5.228481599920394629e+00
6.633492871227135712e-01 1.284814654602300621e+01 8.425643763500164596e+01 -5.228481599920394629e+00
6.750716059447570139e-01 1.271281517683307172e+01 8.425675811264586912e+01 -5.228481599920394629e+00
6.460839839269147955e-01 1.439116832389535006e+01 8.425734120342578137e+01 -5.228481599920394629e+00
6.698239243718304703e-01 1.401870557699078113e+01 8.425747100704266757e+01 -5.228481599920394629e+00
6.323555854431558432e-01 1.378903701004537119e+01 8.425764681659306632e+01 -5.228481599920394629e+00
6.922930642870342988e-01 1.325578800059037121e+01 8.425808009955304101e+01 -5.228481599920394629e+00
6.578695179643609947e-01 1.425193106367099105e+01 8.425844384171740842e+01 -5.228481599920394629e+00
6.949339562089712485e-01 1.299709179036921292e+01 8.425857560711781957e+01 -5.228481599920394629e+00
6.861014674553399528e-01 1.268742580510035189e+01 8.425859134253258276e+01 -5.228481599920394629e+00
6.514054532898497785e-01 1.434038540989791777e+01 8.425949332345997789e+01 -5.228481599920394629e+00
6.661846970503297882e-01 1.409717192426861665e+01 8.426005792597007371e+01 -5.228481599920394629e+00
6.545061582586644278e-01 1.301207401652681384e+01 8.426048076564404710e+01 -5.228481599920394629e+00
6.924505176967250542e-01 1.277492288085166550e+01 8.426088439829813126e+01 -5.228481599920394629e+00
6.301453877277615190e-01 1.410828217295293285e+01 8.426109327820019246e+01 -5.228481599920394629e+00
6.341298275370260695e-01 1.368282411433517787e+01 8.426110499437581325e+01 -5.228481599920394629e+00
6.792045545203287960e-01 1.376977115678163877e+01 8.426121013642152491e+01 -5.228481599920394629e+00
6.810550455282268212e-01 1.268568284264327772e+01 8.426130810391971693e+01 -5.228481599920394629e+00
6.740496996108736871e-01 1.391255946864938942e+01 8.426156901477128258e+01 -5.228481599920394629e+00
6.745375583066978153e-01 1.272016589632087147e+01 8.426166349771612829e+01 -5.228481599920394629e+00
6.869830242405413623e-01 1.269503592009605697e+01 8.426189785415951405e+01 -5.228481599920394629e+00
6.906042452906084872e-01 1.334258262228280856e+01 8.426257566542651034e+01 -5.228481599920394629e+00
6.839219906601711196e-01 1.361635077443926711e+01 8.426340299423000602e+01 -5.228481599920394629e+00
6.307661675545275237e-01 1.420585503695681595e+01 8.426402088895156339e+01 -5.228481599920394629e+00
6.808905025950459100e-01 1.268880556532371529e+01 8.426502157687525596e+01 -5.228481599920394629e+00
6.736600850702028076e-01 1.391974008396066509e+01 8.426570066298606321e+01 -5.228481599920394629e+00
6.367384268644667999e-01 1.355769682162859802e+01 8.426611721517194553e+01 -5.228481599920394629e+00
6.877540329950796449e-01 1.270490222297094363e+01 8.426649881197101877e+01 -5.228481599920394629e+00
6.369327425126193321e-01 1.354936748988234285e+01 8.426652273650095992e+01 -5.228481599920394629e+00
6.321868540992326979e-01 1.381901072737231573e+01 8.426689500799152199e+01 -5.228481599920394629e+00
6.568223350086537238e-01 1.296898042693046449e+01 8.426724989188298309e+01 -5.228481599920394629e+00
6.479615042073286757e-01 1.436911734256618267e+01 8.426736384908303990e+01 -5.228481599920394629e+00
6.924516998647254340e-01 1.322791890010952187e+01 8.426912686678426212e+01 -5.228481599920394629e+00
6.827916737661106072e-01 1.365009054459796189e+01 8.426934084633603561e+01 -5.228481599920394629e+00
6.433740111587281651e-01 1.439491047582064809e+01 8.426992722846333095e+01 -5.228481599920394629e+00
6.618724765415204825e-01 1.417499423160744954e+01 8.427069833831868095e+01 -5.228481599920394629e+00
6.848254800187474345e-01 1.357684342863301197e+01 8.427190271345736505e+01 -5.228481599920394629e+00
6.721757349510776303e-01 1.274754634881596438e+01 8.427201945521548510e+01 -5.228481599920394629e+00
6.305554673733188009e-01 1.403821595249785581e+01 8.427252401617012367e+01 -5.228481599920394629e+00
6.945107943024186881e-01 1.297797487670966987e+01 8.427284512257506321e+01 -5.228481599920394629e+00
6.943664655132324448e-01 1.292317124086157420e+01 8.427347033963174283e+01 -5.228481599920394629e+00
6.779540942574626694e-01 1.270588491837443179e+01 8.427348741751070804e+01 -5.228481599920394629e+00
6.894903976273271118e-01 1.273122364956041963e+01 8.427371614578203207e+01 -5.228481599920394629e+00
6.770824012615658249e-01 1.271082587037557410e+01 8.427379796621627861e+01 -5.228481599920394629e+00
6.767953074573290762e-01 1.382815064813751960e+01 8.427649114253570417e+01 -5.228481599920394629e+00
6.710805806073304458e-01 1.397587228536637305e+01 8.427713619631074948e+01 -5.228481599920394629e+00
6.385597181726806459e-01 1.438549940390757165e+01 8.427724650961815200e+01 -5.228481599920394629e+00
6.479783084092528567e-01 1.318042194499278352e+01 8.427759479570372037e+01 -5.228481599920394629e+00
6.833259045326640635e-01 1.269997260409897777e+01 8.428196349397838105e+01 -5.228481599920394629e+00
6.422858560677395801e-01 1.335651665943838218e+01 8.428243760867229639e+01 -5.228481599920394629e+00
6.403895693985703907e-01 1.342460925557987395e+01 8.428295444021556193e+01 -5.228481599920394629e+00
6.532961572870025213e-01 1.305334258293670580e+01 8.428296930218377270e+01 -5.228481599920394629e+00
6.844556124428998745e-01 1.270345235109031456e+01 8.428376274245664490e+01 -5.228481599920394629e+00
6.895807622710322660e-01 1.336646182373132774e+01 8.428437840730319408e+01 -5.228481599920394629e+00
6.308856815684595887e-01 1.408897076393240511e+01 8.428475869315343516e+01 -5.228481599920394629e+00
6.368421079546887631e-01 1.436192093081283971e+01 8.428610836555017727e+01 -5.228481599920394629e+00
6.937586853710584478e-01 1.290644110517605547e+01 8.428711237315476978e+01 -5.228481599920394629e+00
6.493135632243544064e-01 1.434012426200689383e+01 8.428962217614585484e+01 -5.228481599920394629e+00
6.373696656093733592e-01 1.355684058723146990e+01 8.429116143816879969e+01 -5.228481599920394629e+00
6.310888780917328633e-01 1.406585661061722980e+01 8.429125339957786878e+01 -5.228481599920394629e+00
6.662435382555794705e-01 1.407474114283032485e+01 8.429180457956351802e+01 -5.228481599920394629e+00
6.655751115694422682e-01 1.408727283368009608e+01 8.429384657513222123e+01 -5.228481599920394629e+00
6.511910934034593756e-01 1.431780161841875199e+01 8.429387950437083532e+01 -5.228481599920394629e+00
6.731008751446472260e-01 1.391425981541013890e+01 8.429398289989828186e+01 -5.228481599920394629e+00
6.938035107457495299e-01 1.299454549945542858e+01 8.429422874821361233e+01 -5.228481599920394629e+00
6.370199937500441445e-01 1.435407964685069082e+01 8.429426078925482102e+01 -5.228481599920394629e+00
6.546406861499509677e-01 1.303149033776714383e+01 8.429427832340516602e+01 -5.228481599920394629e+00
6.319338315134809259e-01 1.420298958088604913e+01 8.429450345275179757e+01 -5.228481599920394629e+00
6.421631089837268602e-01 1.337154467121777479e+01 8.429489302062356160e+01 -5.228481599920394629e+00
6.363185344309186808e-01 1.361128759681362332e+01 8.429501477619425032e+01 -5.228481599920394629e+00
6.320716961189793981e-01 1.421170117846115311e+01 8.429503863035566269e+01 -5.228481599920394629e+00
