amplitude	duration	logL
8.06221137037449187002e-02	1.72782570757811306805e+01       -1.923404e+02
1.10972999158763041549e+00	1.64629752197672942771e+01       -1.919696e+02
7.67766315979818703141e-02	1.98861917844854545478e+01       -1.918213e+02
1.64402567373041130772e+00	4.63060483567997049903e+00       -1.907068e+02
2.77996864429855716772e-01	3.44536896535746173242e+00       -1.888562e+02
8.02322989436159428323e-02	1.93990773192631706934e+01       -1.887343e+02
7.57577479359536898329e-02	2.31458998528065578171e+01       -1.883555e+02
1.18358539204358836905e+00	1.45591255615633947684e+01       -1.881129e+02
1.48243401543621478034e-01	6.76749912667272468525e+00       -1.880076e+02
8.47450177104654561733e-02	1.79152137548654515342e+01       -1.865589e+02
1.16843297298213699698e+00	1.48697671469886358864e+01       -1.861892e+02
1.25198964018683889243e+00	1.29835001861882339824e+01       -1.859315e+02
7.47261198859595632271e-02	2.68374942335235431301e+01       -1.855766e+02
8.40014368455457294260e-02	1.89401041428142846712e+01       -1.853662e+02
1.08846897289556787669e+00	1.68524009278976159010e+01       -1.851485e+02
1.09722616697911146133e+00	1.66106641809195849646e+01       -1.847507e+02
9.07577841609592539385e-02	1.61755111175949437552e+01       -1.841345e+02
7.77583726992210344520e-02	2.56360993864911570483e+01       -1.830899e+02
1.58494637441981245374e+00	3.12354786067373169089e+00       -1.824790e+02
1.42201915541283141486e+00	9.49659624180961081663e+00       -1.824499e+02
7.78074882572392656499e-02	2.64046411841034291967e+01       -1.822406e+02
2.60777533043265785651e-01	3.96218793991730233728e+00       -1.816798e+02
1.39699292426052057436e-01	8.06577541209360582286e+00       -1.810759e+02
2.65454156188029699592e-01	3.92590184015910370618e+00       -1.809617e+02
9.28044789922201740495e-01	2.16523685088685127198e+01       -1.809567e+02
8.23153061659932516747e-02	2.31863288152544129161e+01       -1.805839e+02
1.13275699015296549277e-01	1.14427202532417879866e+01       -1.794254e+02
8.24634702363049587603e-02	2.42575007083873543934e+01       -1.790485e+02
1.08780665570203716186e-01	1.24588589802500226966e+01       -1.787921e+02
1.61391076101709729507e+00	4.48468324752660230104e+00       -1.781164e+02
1.30759770077771619867e-01	9.32105467653362040892e+00       -1.777299e+02
1.05524455791666804672e-01	1.36111241795111670427e+01       -1.772873e+02
3.66487388036383920920e-01	3.06303594939534296060e+00       -1.770642e+02
2.58504348291185515052e-01	4.24681075435752841685e+00       -1.759873e+02
1.60627176757958367581e+00	4.25510244240274637662e+00       -1.755810e+02
1.00638929399481735771e+00	1.89272880538832737329e+01       -1.754622e+02
9.84061659356098017426e-02	1.66041996169807326567e+01       -1.751377e+02
1.58342158570760682679e+00	5.75813853338948167249e+00       -1.749188e+02
1.29609546125498265035e+00	1.17961127112378552084e+01       -1.745864e+02
3.81664791529166658179e-01	3.04981910290600577440e+00       -1.740871e+02
1.21769838516260242578e+00	1.34531219308707505888e+01       -1.739965e+02
8.29702439447574935372e-02	2.85412876323803388345e+01       -1.739861e+02
1.31188054953346044940e+00	1.14477996571527569358e+01       -1.735032e+02
1.53177879874598987797e+00	7.00682267750291742914e+00       -1.729138e+02
1.04432970623199450344e-01	1.55835709712836774088e+01       -1.718574e+02
1.01738583324862830182e+00	1.84969601898281901242e+01       -1.718432e+02
1.51664030079386513705e+00	7.29329816574140910035e+00       -1.715431e+02
9.26159196989040367498e-02	2.14716014377784603084e+01       -1.713336e+02
8.76563450275584798987e-02	2.62261845449013080156e+01       -1.706560e+02
2.92354942577619569821e-01	4.00583605997501113194e+00       -1.701652e+02
9.28131035437204321425e-01	2.12994102996421474927e+01       -1.696973e+02
9.95256828135582805039e-02	1.90644735809469310084e+01       -1.682354e+02
1.48731896006936237242e+00	7.78426335725178564218e+00       -1.674946e+02
1.58312327987168188770e+00	4.24729033846753267767e+00       -1.674526e+02
1.50191583847521270556e+00	7.46500012585356120809e+00       -1.672909e+02
1.31651244439293479971e+00	1.11955094615344723508e+01       -1.669366e+02
8.50125417401421223929e-01	2.41306537994604504149e+01       -1.665989e+02
9.25046604480032064188e-02	2.50156072326488825297e+01       -1.664045e+02
1.20287155383408772558e+00	1.35965182473284702525e+01       -1.661834e+02
1.54659909976850029611e-01	8.59519440661076572496e+00       -1.661256e+02
1.57666162002277432386e+00	4.13153526037197238452e+00       -1.660468e+02
1.20272033579876452825e-01	1.30935204703420602357e+01       -1.656791e+02
9.41412771854958307927e-01	2.07148807699203310051e+01       -1.655490e+02
9.45607391463075819260e-02	2.39816029273737001404e+01       -1.653854e+02
8.71841880719289141766e-01	2.32219388075249355552e+01       -1.652507e+02
1.10420757461142882150e-01	1.64085461870011037888e+01       -1.634689e+02
1.02835142662951795067e-01	1.98593455654146850975e+01       -1.630581e+02
1.20361354091945127465e+00	1.35025346048341319261e+01       -1.630169e+02
1.15038958147169800839e-01	1.51018631472113149528e+01       -1.629754e+02
1.38843525798437772423e+00	9.65057813316807155957e+00       -1.628576e+02
1.50527419766846803917e+00	7.22395177769942531398e+00       -1.627456e+02
9.53661989861229741905e-02	2.58989648750065342142e+01       -1.620462e+02
1.06184681235961697610e-01	1.86848336633401963525e+01       -1.620096e+02
1.34421381949777485332e+00	1.05127165665917630122e+01       -1.619933e+02
1.04912513478059910010e-01	1.93267171675341487003e+01       -1.619419e+02
1.48654761417425351766e+00	7.59829473701353386161e+00       -1.615116e+02
1.41717051937867932754e-01	1.04704635499878779825e+01       -1.614409e+02
8.24189163408305836001e-01	2.50158430719386544183e+01       -1.612794e+02
9.72175934282275555631e-02	2.48043142505313412016e+01       -1.612710e+02
1.17660481185623000400e+00	1.40750013696091009763e+01       -1.612699e+02
1.42512050534300072080e+00	8.85264928688419416858e+00       -1.605952e+02
1.56321487898007904782e+00	5.33992492780528671403e+00       -1.605852e+02
1.10952961656821447178e-01	1.73862696499618216706e+01       -1.602514e+02
1.56676758222166245815e+00	4.65359441911238125300e+00       -1.600440e+02
1.02204364940241987370e-01	2.20039490169630624905e+01       -1.598129e+02
1.04113449042089412089e-01	2.09998934012318869691e+01       -1.594892e+02
2.93674108029094771410e-01	4.42027270052675014256e+00       -1.594305e+02
1.10881857037578401837e+00	1.56502250042511743544e+01       -1.587902e+02
1.18640006634104699934e+00	1.37842973810392095402e+01       -1.586416e+02
1.10701149998774495131e+00	1.56803782980637649302e+01       -1.581920e+02
8.25016814171702583813e-01	2.48553537545971927614e+01       -1.579287e+02
1.53088788232114336729e+00	3.71132278132494652922e+00       -1.575790e+02
2.13458915962875361849e-01	6.29412021435741220188e+00       -1.575611e+02
9.34566206419977008046e-01	2.06967225991825429787e+01       -1.575469e+02
1.20082195475569267207e-01	1.54215368602528410946e+01       -1.570422e+02
9.98013635156371980983e-01	1.86515483142185196641e+01       -1.569143e+02
1.50593276719939717090e+00	3.43640340104582175940e+00       -1.567255e+02
7.42976476955128140034e-01	2.85902755616783608161e+01       -1.562720e+02
9.94078848615441712511e-02	2.69831288071904822345e+01       -1.561872e+02
9.73808490420765004991e-01	1.93526918570829415955e+01       -1.554488e+02
1.53473169427934319486e+00	6.08204333185651435656e+00       -1.554486e+02
1.02900436764974401171e-01	2.56149734481879534087e+01       -1.538150e+02
1.11896773593111661937e-01	1.98219503018984042342e+01       -1.535162e+02
1.44538385785619460933e+00	3.08114901100442217796e+00       -1.534693e+02
1.05812402602666444373e-01	2.38341297651362360455e+01       -1.529700e+02
1.48344219627723927779e+00	3.39298254632917251072e+00       -1.525507e+02
4.24616420249717518853e-01	3.42742254471524798731e+00       -1.513962e+02
3.71368855502696604276e-01	3.83501745295282114867e+00       -1.512918e+02
1.49263944518773250536e+00	7.04963812282024804290e+00       -1.511226e+02
1.08768542601183404450e-01	2.32357269208056216314e+01       -1.506289e+02
2.51787771610071042794e-01	5.61440466973619844993e+00       -1.505147e+02
1.88839239472751996285e-01	7.93259300028147329442e+00       -1.501480e+02
1.52504283716887023559e+00	4.09793054905292297718e+00       -1.500396e+02
1.39967181869229273516e+00	9.06211378212976015334e+00       -1.499545e+02
1.52825662937175321687e+00	5.85556142081073183192e+00       -1.493949e+02
1.52675122246690753158e+00	4.23183246020755099437e+00       -1.489563e+02
1.61469197872247172132e-01	1.00873715626684141711e+01       -1.489462e+02
9.21610313639495415394e-01	2.08564487464388719218e+01       -1.487431e+02
1.51003231983927865834e+00	6.40588630308542228420e+00       -1.479633e+02
1.27131335604125639271e+00	1.16319592426574054400e+01       -1.470153e+02
7.36970461170824209240e-01	2.84699447784789789750e+01       -1.467224e+02
9.21966380027514631479e-01	2.07611098486420573295e+01       -1.461905e+02
1.52613681586216243247e+00	4.58902282032752406593e+00       -1.456275e+02
1.65528251838820750219e-01	1.01522104755196806991e+01       -1.454097e+02
1.40993854268517315731e+00	3.14003795774793115214e+00       -1.451298e+02
1.52629438308163645210e+00	5.42092538889499486743e+00       -1.450566e+02
1.73470944177792574248e-01	9.53570736291996468026e+00       -1.446322e+02
1.27838584047813619282e-01	1.71013554988015101799e+01       -1.442143e+02
2.35359485845190591347e-01	6.43022032680336419475e+00       -1.441353e+02
3.63273485394631223677e-01	4.15108558611259503834e+00       -1.440980e+02
1.30312188057368860683e+00	1.08852492242447329573e+01       -1.439847e+02
9.88672830183770390278e-01	1.85493917471686202703e+01       -1.439203e+02
7.28992816277398314462e-01	2.87407144871239417228e+01       -1.437336e+02
5.45097847949903346887e-01	3.08633672020604876707e+00       -1.413958e+02
1.44357414547572560082e-01	1.37820965372167947294e+01       -1.410702e+02
2.11373855644739760962e-01	7.55088080418294538276e+00       -1.410526e+02
4.12860694059929367317e-01	3.81318724330670644207e+00       -1.410203e+02
4.76768998026540047341e-01	3.41094225302658449195e+00       -1.407610e+02
1.48186210981964494593e+00	6.80575598189254282744e+00       -1.401777e+02
1.51262305485842452057e+00	5.50893153470552565665e+00       -1.396655e+02
1.18048381369657473527e+00	1.34319057475320562389e+01       -1.395935e+02
4.02317270982475161389e-01	3.95294394242610191981e+00       -1.391891e+02
1.12129841341181313297e-01	2.97501003142766364817e+01       -1.391480e+02
1.17181540269325523695e+00	1.36177514695384864751e+01       -1.390872e+02
1.32850764196958792684e-01	1.72960427856405125624e+01       -1.387599e+02
1.07726414305964768303e+00	1.59119838413741554461e+01       -1.384112e+02
1.30221016492613750337e-01	1.83797275715353514158e+01       -1.382797e+02
2.12352241201351321642e-01	7.77876844017678692467e+00       -1.375636e+02
2.67358133838526967896e-01	5.95340740812294999529e+00       -1.369993e+02
1.18181475672719660253e+00	1.33175547368443432106e+01       -1.364193e+02
4.85960690530999439574e-01	3.47837006225731659725e+00       -1.363195e+02
1.06888404737693720747e+00	1.60706978781486569119e+01       -1.362448e+02
1.16488805038248433021e-01	2.88101946227744178941e+01       -1.352251e+02
2.73981702680044181264e-01	5.89661809954098181663e+00       -1.350725e+02
1.09670050216144399080e+00	1.53156846892676892224e+01       -1.348727e+02
1.32856425083199169990e-01	1.87210533276929922408e+01       -1.347783e+02
8.41647837944610177630e-01	2.33026717001503875792e+01       -1.346180e+02
1.00356877076974160268e+00	1.78226161293465565905e+01       -1.344014e+02
1.40572970935680685578e+00	3.46455673650543083397e+00       -1.341921e+02
2.07010950909678470566e-01	8.36232662920278713159e+00       -1.338257e+02
7.19667101913647355715e-01	2.86963440896386927648e+01       -1.325449e+02
1.40484107557351611817e+00	8.35159897739892542745e+00       -1.315554e+02
1.23295935018205876643e-01	2.57221032934007425297e+01       -1.313978e+02
1.47351124276008604852e-01	1.54532547218300440051e+01       -1.313905e+02
8.85288419926085423661e-01	2.15379193605651906296e+01       -1.312049e+02
1.46719205679341557769e+00	4.23593851539293275721e+00       -1.310847e+02
7.11323305820742768368e-01	2.90289741285090698852e+01       -1.304817e+02
4.55490182307972446552e-01	3.82298334998896072179e+00       -1.302848e+02
1.34604806580009506156e-01	2.01188257649421231577e+01       -1.296200e+02
2.29101511514686217996e-01	7.69696415902772557160e+00       -1.287800e+02
2.04109483961415705267e-01	9.02947344667212092872e+00       -1.284039e+02
9.95049639954480480419e-01	1.78762279739507583542e+01       -1.279712e+02
5.35539455268724706727e-01	3.45572394143737815497e+00       -1.276958e+02
9.14291606053577288193e-01	2.03985671854001928693e+01       -1.274613e+02
1.43956076549408229504e-01	1.75526532700489958927e+01       -1.273430e+02
1.32599103077619906443e+00	3.27595002525143463856e+00       -1.265897e+02
1.35084692490658353492e-01	2.14010057116921217357e+01       -1.263578e+02
8.07024120918351073328e-01	2.43768021013473763503e+01       -1.261571e+02
1.46948988612246989049e+00	6.25166769040237202404e+00       -1.260373e+02
1.45695842021904686803e+00	4.37697448608623851385e+00       -1.259532e+02
6.87311626634994676799e-01	3.02168066476396734998e+00       -1.255036e+02
1.45552567551475942054e-01	1.78421902849022728788e+01       -1.249553e+02
1.61640015261376335243e-01	1.40525682273356178342e+01       -1.247551e+02
3.30668003455662717904e-01	5.30359393628810771304e+00       -1.244048e+02
6.96582029304615879539e-01	2.95019939828181563257e+01       -1.243348e+02
4.73472100312378130216e-01	3.89878562770482117728e+00       -1.234140e+02
1.47192397702829858019e+00	5.17602231968412596075e+00       -1.233739e+02
4.36285930650265496578e-01	4.16289947133004556434e+00       -1.233578e+02
1.29689279829907722075e+00	1.04360872109676510178e+01       -1.233518e+02
1.42148773570587572124e+00	4.02488672107616718421e+00       -1.230970e+02
1.25400407181588846584e+00	1.13498758424774361941e+01       -1.229625e+02
1.42398881282177747210e+00	4.12797167435291534332e+00       -1.215036e+02
1.48979449748583903101e-01	1.80204473065861527914e+01       -1.211867e+02
9.76629684834359412804e-01	1.82094843760821234468e+01       -1.211570e+02
1.29993235922603411758e+00	3.32173006042435847718e+00       -1.210531e+02
7.28787943655368808393e-01	2.76894583051611569147e+01       -1.209655e+02
7.38564220449108521649e-01	2.72022724004008296106e+01       -1.206875e+02
1.43325878384841653990e+00	4.29771434904408433653e+00       -1.206358e+02
1.53611950548712905551e-01	1.68737657700646650483e+01       -1.205224e+02
1.46507373270148222311e+00	5.36285494981556176697e+00       -1.203382e+02
1.36998318717260980648e-01	2.37855863309295720853e+01       -1.200562e+02
1.81739791510993897727e-01	1.20058713285718727803e+01       -1.197584e+02
3.39560248819897159134e-01	5.35710904427182654786e+00       -1.197400e+02
1.45290480270796662499e-01	1.99761844035663358454e+01       -1.194610e+02
1.45123262986903700522e+00	4.74731543291201329993e+00       -1.194029e+02
1.46237795677945237038e+00	5.46987679894428691085e+00       -1.191894e+02
1.35707742492221550279e+00	8.98309018335634057451e+00       -1.190129e+02
9.45079808644637697768e-01	1.90315395226461241407e+01       -1.166349e+02
1.41941509645883767732e+00	7.30682694444717117932e+00       -1.160853e+02
7.67476457789185273484e-01	2.56376201632191396129e+01       -1.156261e+02
5.05617687690041006654e-01	3.92150150459619428744e+00       -1.154588e+02
7.16355697251805034753e-01	2.80299869886589547718e+01       -1.152605e+02
1.09633236119800159258e+00	3.00879767303739420470e+00       -1.151874e+02
4.17103303811801606749e-01	4.58644886213630353922e+00       -1.150979e+02
1.30686910179380411101e+00	9.95904489919071167492e+00       -1.149056e+02
7.71699405056792020474e-01	3.08695466486375424964e+00       -1.148385e+02
1.25325966019308454591e+00	3.32290221828459308995e+00       -1.147731e+02
1.20534647157470486967e+00	1.21870488415796156545e+01       -1.147169e+02
1.54333982248200995979e-01	1.86549131562819141550e+01       -1.143163e+02
2.04614152805997262519e-01	1.05605870930602900870e+01       -1.135764e+02
2.67768232073720191533e-01	7.31279533645628987415e+00       -1.131081e+02
1.39548886951981487847e+00	4.23174434710220648270e+00       -1.122127e+02
1.42600718819628591305e+00	4.73643192693843495533e+00       -1.117487e+02
9.72526475212755148192e-01	1.80291937722451578452e+01       -1.117127e+02
6.22927267574381327009e-01	3.50946063838334865181e+00       -1.112166e+02
1.41688809211251154352e+00	4.60552147298240033280e+00       -1.109455e+02
7.29575449562880340437e-01	2.71639200134053027114e+01       -1.107286e+02
4.52956585006259127013e-01	4.41234591487606486737e+00       -1.107228e+02
1.37867139405301264432e+00	8.14576772253758818465e+00       -1.106727e+02
1.24943833392618408595e+00	3.41842076590474786002e+00       -1.105284e+02
1.85962451257604577393e-01	1.30061027586297477399e+01       -1.101905e+02
6.95581374077073211204e-01	2.88209623852462044624e+01       -1.099918e+02
1.80598271161489520864e-01	1.39207331318380482799e+01       -1.094711e+02
8.60901346919310084260e-01	2.16049385944306315821e+01       -1.089133e+02
1.03072301704561297697e+00	1.62840591189939374317e+01       -1.088538e+02
1.05510744000948664123e+00	1.56160853208669667680e+01       -1.082739e+02
1.25487187744076411633e+00	1.08933633514093450856e+01       -1.082242e+02
7.86605550195697222904e-01	2.44779850917215320294e+01       -1.080282e+02
1.50729885937598118151e-01	2.28989915750741666045e+01       -1.080020e+02
6.95550017847354817846e-01	2.86915941174404380831e+01       -1.074623e+02
3.17122375363302566598e-01	6.32139149215373485902e+00       -1.073188e+02
1.48120968889831505777e-01	2.49023304766114215170e+01       -1.072408e+02
2.92738674974717727473e-01	6.91509069026491118848e+00       -1.072129e+02
1.66755246933938838794e-01	1.73436233750201971304e+01       -1.070060e+02
4.57972134093281690870e-01	4.49449783880890851862e+00       -1.066900e+02
1.45042298718248918732e-01	2.78650476700085079074e+01       -1.065447e+02
1.39152484126142961252e+00	4.46998953822897426846e+00       -1.063699e+02
1.04097807287604671167e+00	1.59192263028636471489e+01       -1.059715e+02
1.98647009649201233827e-01	1.21391562203293439381e+01       -1.058454e+02
4.31671986304148158631e-01	4.75566984171459683495e+00       -1.056528e+02
9.04568708244341324054e-01	3.14982307900297087144e+00       -1.053853e+02
3.31000793958060146593e-01	6.14323298008806517601e+00       -1.050999e+02
1.52216282482111553431e-01	2.39615649145535449804e+01       -1.047216e+02
3.02530052420225903376e-01	6.80404074983086015749e+00       -1.045469e+02
9.16475886107144255277e-01	3.16363447979927592257e+00       -1.044695e+02
9.32320592633064770816e-01	1.90167229889324111980e+01       -1.043132e+02
3.37502034367133718629e-01	6.05612007918288064445e+00       -1.042998e+02
8.46332337197876372059e-01	2.19625904974332506470e+01       -1.042991e+02
1.56534044508810532559e-01	2.19819538432743186718e+01       -1.042058e+02
1.62898187505075980885e-01	1.95419888965362318345e+01       -1.039255e+02
1.25184285133297201753e+00	1.08152014515456311727e+01       -1.035875e+02
6.72127017546888083643e-01	2.97143277655814692650e+01       -1.035009e+02
1.39935562050561634884e+00	4.77341727998132281385e+00       -1.033939e+02
1.36887044848061378843e+00	8.05035649225872695922e+00       -1.030481e+02
9.71974109307597311513e-01	1.77483196325112082548e+01       -1.026444e+02
2.89070384310762873437e-01	7.31644941135274429200e+00       -1.020693e+02
8.79941157550397590192e-01	2.06581869091675649486e+01       -1.017128e+02
8.34172884303013395524e-01	3.27970330918979513513e+00       -1.015201e+02
6.75133379309480696762e-01	2.94433542172104267820e+01       -1.015062e+02
7.50891019863888953267e-01	2.57238724180080247095e+01       -1.011633e+02
8.68632692621199908878e-01	2.10137775512065907435e+01       -1.006428e+02
1.28828152863384004512e+00	9.87149666008107296022e+00       -9.987329e+01
1.53514035676090537796e-01	2.65145398784804875447e+01       -9.982607e+01
1.58241383263154400396e-01	2.36608556246955821223e+01       -9.945829e+01
1.39587647098994738215e+00	4.99376516690611271798e+00       -9.939764e+01
1.75483091613500730155e-01	1.73327972655993853834e+01       -9.931010e+01
1.37564024906657222935e+00	7.64268169724892665329e+00       -9.894956e+01
5.80883728720763770070e-01	3.96679588011912009904e+00       -9.891802e+01
6.98715828451680565081e-01	3.56795006771880629515e+00       -9.887923e+01
1.55138194516044491955e-01	2.64583335134116950371e+01       -9.833803e+01
7.77654048354296856260e-01	3.42588532756301056281e+00       -9.805289e+01
4.39008089364688380840e-01	4.94122824336928978539e+00       -9.783367e+01
1.99709424876890473399e-01	1.32973068974773624973e+01       -9.762642e+01
1.14958938442075186970e+00	1.29553493794735299360e+01       -9.746201e+01
9.05027658328410145039e-01	3.33668422217473281677e+00       -9.621330e+01
1.77646118598961011426e-01	1.77452111637029510405e+01       -9.601662e+01
1.03443440326131841367e+00	1.57810135267753945953e+01       -9.598498e+01
1.16888328934669871728e+00	1.24588985279079640378e+01       -9.596599e+01
1.14018643660989971167e+00	1.31234257354756991276e+01       -9.570560e+01
1.59477371058013517313e-01	2.53866434559633091794e+01       -9.562268e+01
7.99008944353347905221e-01	2.34322148145247766138e+01       -9.557276e+01
1.36482983169693961045e+00	4.70025231045783442596e+00       -9.511566e+01
1.08468114461154696571e+00	1.44544309687291949729e+01       -9.507400e+01
1.62095531883564430986e-01	2.43682500810315190165e+01       -9.467018e+01
6.85824878305218543773e-01	3.70167273721799539032e+00       -9.441460e+01
1.81443823354520361590e-01	1.72671243290335070242e+01       -9.435568e+01
6.32015980461486326369e-01	3.87475660996007231773e+00       -9.426960e+01
5.72922106576119638532e-01	4.12201978680860925408e+00       -9.425393e+01
1.74306299123131475115e-01	1.93649003700873372225e+01       -9.405487e+01
1.00985463541036590840e+00	1.63668809128378427431e+01       -9.347505e+01
1.34985935078161389811e+00	4.59177076432341380041e+00       -9.342175e+01
1.60502311696958832599e-01	2.63974175930295942294e+01       -9.333181e+01
1.36631969897899985256e+00	4.83942710606089931957e+00       -9.310786e+01
2.16765609468149378358e-01	1.20366557018376223454e+01       -9.309664e+01
1.92055277032147253546e-01	1.53594821313068869983e+01       -9.304929e+01
7.67276945915946861909e-01	2.46309526675669445694e+01       -9.300242e+01
1.37010517071181592286e+00	7.44226723767019748834e+00       -9.294318e+01
1.35726569234005367548e+00	7.80451025562255118473e+00       -9.214446e+01
2.53842734284583926296e-01	9.44230451829661454610e+00       -9.213030e+01
5.38428885622777908537e-01	4.36736972789088628844e+00       -9.190921e+01
7.34789728282111420654e-01	3.64464906235685370817e+00       -9.161928e+01
1.65996532785070538552e-01	2.40474694244552793521e+01       -9.155339e+01
8.88014138801571206727e-01	1.99986390346949214347e+01       -9.146392e+01
1.80936686137593671919e-01	1.82791903610081121201e+01       -9.141346e+01
1.75891905420026750662e-01	1.98768899534253336014e+01       -9.126201e+01
1.65115118748225903067e-01	2.51709121272343665510e+01       -9.065653e+01
1.19826052456358156384e+00	1.16050475906773282730e+01       -9.039629e+01
1.62361510728456615027e-01	2.74479646056629462691e+01       -9.038981e+01
1.08685925308578168469e+00	1.42442458188318923362e+01       -9.010113e+01
1.00988036394774316484e+00	1.62356953726373021141e+01       -8.949965e+01
1.22694885493345462457e+00	1.09114245419347923871e+01       -8.933754e+01
6.74600306101259095115e-01	2.87805748238101095637e+01       -8.904470e+01
1.87082498032339894500e-01	1.74542007904541840446e+01       -8.886120e+01
1.70450260084563820495e-01	2.34374647233028206017e+01       -8.849300e+01
4.45722655772895492987e-01	5.19319754812332234906e+00       -8.827544e+01
2.06510633618277816836e-01	1.40324719622391338447e+01       -8.810836e+01
7.90528527003129255490e-01	3.62070709584501315703e+00       -8.799935e+01
1.23864861466838238613e+00	1.05925166024792396513e+01       -8.789858e+01
1.28101302207682676837e+00	9.59066084519221107030e+00       -8.765691e+01
5.34770052465339373882e-01	4.51471272779923982199e+00       -8.736889e+01
3.96537186634956184683e-01	5.82047504027770479240e+00       -8.718915e+01
3.45684185294916401787e-01	6.70510769425699759694e+00       -8.696734e+01
2.28549337136445984697e-01	1.17785110021311218986e+01       -8.659818e+01
2.10099459175958180879e-01	1.38455372842506623243e+01       -8.637636e+01
5.82620865373104424023e-01	4.27964407999291207574e+00       -8.633394e+01
9.13322100642839695972e-01	1.89792668955706744782e+01       -8.632943e+01
5.26926545442170768396e-01	4.60148119266738930833e+00       -8.605419e+01
1.86675801586928535869e-01	1.84235637579739446323e+01       -8.599427e+01
8.87588659334680118995e-01	1.98027154058771976963e+01       -8.591245e+01
2.18056938764927266128e-01	1.29708093805883297733e+01       -8.568415e+01
1.75272756149611019794e-01	2.27827662048351093915e+01       -8.531767e+01
1.17280148781317494766e+00	3.83817147311542150590e+00       -8.513144e+01
1.33462033852168349135e+00	8.07191884432737793986e+00       -8.495646e+01
3.37049945495190961253e-01	7.00640970557723719025e+00       -8.475167e+01
2.58429129335067619966e-01	9.84814201733751737322e+00       -8.473251e+01
2.79128313804818062316e-01	8.83059248255666595639e+00       -8.472921e+01
7.37321598170799674676e-01	2.55322106341266135132e+01       -8.447801e+01
4.38429990544265013597e-01	5.40193035281462119457e+00       -8.443408e+01
1.21867431501225897961e+00	4.02423056193870465336e+00       -8.410245e+01
1.08571054434732428007e+00	3.67823519457904479779e+00       -8.409085e+01
1.69999012332430421424e-01	2.70935539974945740482e+01       -8.377109e+01
1.12462118251781983957e+00	1.31153733179520557428e+01       -8.366600e+01
1.31941113223049488745e+00	4.71036637646119871192e+00       -8.362064e+01
1.97472396681346806790e-01	1.65706336131172484727e+01       -8.345200e+01
8.18678357426342429015e-01	2.21293113207138603116e+01       -8.299917e+01
1.36157820993012235178e+00	6.84482767481347487148e+00       -8.248210e+01
1.24821671628496089212e+00	4.21787568885138774988e+00       -8.229328e+01
1.12225747798815556067e+00	3.80168216270344228036e+00       -8.164552e+01
3.67213404951392430320e-01	6.54894588041956371427e+00       -8.123535e+01
3.00831524579803277764e-01	8.24026588087566480567e+00       -8.122637e+01
7.20230840734176425144e-01	2.61400851527793669504e+01       -8.120041e+01
1.76927162482971800372e-01	2.47769362317926962191e+01       -8.050211e+01
1.06027220792682119743e+00	1.46027785440865667255e+01       -8.040443e+01
1.12865356616617207308e+00	1.29103528492886976409e+01       -8.034877e+01
1.35312162226009546906e+00	7.03866198128396192146e+00       -8.028849e+01
2.50190883667205044016e-01	1.08075714575912034121e+01       -8.022178e+01
1.83361514116380686090e-01	2.19144185032162006621e+01       -7.986903e+01
1.79168343605744462277e-01	2.39743320387456648746e+01       -7.975382e+01
4.37220979527793540687e-01	5.60257936713004589535e+00       -7.917103e+01
1.28623132997162992197e+00	9.10572498744755520761e+00       -7.912849e+01
6.55155811344460881074e-01	4.15854056580729825043e+00       -7.906837e+01
1.95841578974894958698e-01	1.84423638508785998624e+01       -7.815905e+01
7.35760000906045874558e-01	2.52877353756937992557e+01       -7.814943e+01
7.68279594893669370848e-01	3.87742286621595422247e+00       -7.811211e+01
5.70988510947239236160e-01	4.56180166246450458090e+00       -7.799469e+01
1.03160811334777835491e+00	1.52658684417388030852e+01       -7.794481e+01
2.14866782609642759105e-01	1.47498263216934919484e+01       -7.779645e+01
1.10119555963978021929e+00	1.34885258491830164473e+01       -7.767619e+01
1.90842097148947176244e-01	2.02585432821747808418e+01       -7.722151e+01
7.00498305880571825455e-01	4.07642364008893931526e+00       -7.643681e+01
1.02117596857646386610e+00	1.54786536418722882047e+01       -7.604112e+01
1.01878980820277664776e+00	1.55333958427718030748e+01       -7.577306e+01
1.91417289514199007172e-01	2.06469921035068821880e+01       -7.576319e+01
9.89473509304841014611e-01	3.77855485130788393278e+00       -7.561129e+01
2.35784609124960631288e-01	1.25689865381581711290e+01       -7.555085e+01
1.08215729856296460909e+00	3.88501647618645584714e+00       -7.516930e+01
2.89642690790662182820e-01	9.10420153415658717222e+00       -7.516124e+01
6.51758350062609848052e-01	2.91517893138084573934e+01       -7.498887e+01
1.28362197226950081053e+00	8.97666330757693309295e+00       -7.486924e+01
1.20797631775950686794e+00	4.25784306092209963168e+00       -7.471804e+01
2.45359492304742743407e-01	1.18305988456378052831e+01       -7.451171e+01
1.79319246475472315883e-01	2.82077148450592005702e+01       -7.442506e+01
1.07341741476686802770e+00	3.89549587432346910987e+00       -7.415915e+01
7.60194979990472363696e-01	2.40395400755752000066e+01       -7.401232e+01
9.42183345849938014283e-01	1.76327876381599573108e+01       -7.389770e+01
1.27027381944115180801e+00	9.26765855025692530944e+00       -7.359533e+01
7.26927058160484640403e-01	2.54476913470461525435e+01       -7.358723e+01
4.82580494982579211172e-01	5.33355443317091015842e+00       -7.335945e+01
1.07759890262045043841e+00	1.39263929573577449617e+01       -7.326893e+01
