amplitude	duration	logL
2.71099232524879347750e+01	2.24337964647971119803e+01       -9.270871e+05
2.51421569195144023467e+01	2.54712047276718109856e+01       -9.062606e+05
2.93695666934518015978e+01	1.87026588330037206731e+01       -9.037071e+05
2.61007321413638635477e+01	2.34522495915439392888e+01       -8.974771e+05
2.62117082920096251542e+01	2.31892695075362489376e+01       -8.946538e+05
2.94325380559622900023e+01	1.83083514891121623691e+01       -8.873766e+05
2.31192490025480594795e+01	2.93877094318303591081e+01       -8.853320e+05
2.82379229783649527974e+01	1.97835586320552216932e+01       -8.831372e+05
2.62619087787207057261e+01	2.26883886745378724470e+01       -8.774511e+05
2.40669818751675421709e+01	2.67378543322831774276e+01       -8.706703e+05
2.60452568785926033001e+01	2.27010424758155195946e+01       -8.627321e+05
2.27367731077799177797e+01	2.93161045298866724806e+01       -8.524978e+05
2.38425538266443730606e+01	2.66443742565511598741e+01       -8.504035e+05
2.46116918864154570201e+01	2.45320205258228121181e+01       -8.320138e+05
2.86397817999380777110e+01	1.81874886686519126044e+01       -8.315919e+05
2.62324292295650352003e+01	2.15661091667628532775e+01       -8.289072e+05
2.52475265235080605919e+01	2.31030847311215694617e+01       -8.231745e+05
2.30896366124206586790e+01	2.74164202022838559003e+01       -8.194793e+05
2.80196322722456514498e+01	1.86532195382458318988e+01       -8.156615e+05
2.77655200618711077709e+01	1.89030312272456022527e+01       -8.115438e+05
2.38600986525764113821e+01	2.53370449537959956388e+01       -8.067715e+05
2.26967191783070170175e+01	2.79351194819800099367e+01       -8.063987e+05
2.50789545724175546582e+01	2.29123873690990365048e+01       -8.043598e+05
2.40151192872842678128e+01	2.48377292466028087858e+01       -8.005278e+05
2.93181907029870814085e+01	1.67429992127810898239e+01       -7.999051e+05
2.56720527253281360913e+01	2.17011726651244707398e+01       -7.971670e+05
2.90519981837149963155e+01	1.69033175068701666532e+01       -7.925946e+05
2.71526233385506117202e+01	1.89962758715004689236e+01       -7.780868e+05
2.87283037233594527038e+01	1.69445967623564044402e+01       -7.759710e+05
2.74140063334326313793e+01	1.85642763943891395684e+01       -7.747045e+05
2.90834133680982525050e+01	1.64189668782780131551e+01       -7.700935e+05
2.32528539892757351026e+01	2.54457245638681719413e+01       -7.674422e+05
2.90175872868563260454e+01	1.64277732006308347934e+01       -7.668319e+05
2.42765123246329999063e+01	2.32694913492024824109e+01       -7.634028e+05
2.20361893273631181955e+01	2.79651018819028749363e+01       -7.584250e+05
2.41487777952225712852e+01	2.33619793451191988254e+01       -7.581477e+05
2.46773925486992453671e+01	2.23815663551065071601e+01       -7.578770e+05
2.13465033727714867950e+01	2.95924851506915551624e+01       -7.536485e+05
2.40186561685428436874e+01	2.34396050826669544165e+01       -7.521966e+05
2.48168691826642273668e+01	2.19466307754340022029e+01       -7.509186e+05
2.31612205564606163932e+01	2.49421943392315448307e+01       -7.447669e+05
2.65905588297007327014e+01	1.89654851525504390963e+01       -7.429543e+05
2.57902382387292590238e+01	2.01310830990873448343e+01       -7.423986e+05
2.23663442267433509869e+01	2.63714121092584612427e+01       -7.345869e+05
2.66542349671407201583e+01	1.85593275206551844292e+01       -7.295505e+05
2.37465641749341926925e+01	2.32957445450803604103e+01       -7.293442e+05
2.32164900343495261836e+01	2.42922486971251636589e+01       -7.274495e+05
2.79350955746329674412e+01	1.68563571224574388907e+01       -7.270189e+05
2.31013427198365057791e+01	2.44191010331041411519e+01       -7.238806e+05
2.61749699815883687393e+01	1.90531196340877002626e+01       -7.220393e+05
2.50920083808928850999e+01	2.06345043917322250593e+01       -7.192145e+05
2.60116217985208635355e+01	1.92142028076804010084e+01       -7.189738e+05
2.89725325226239789345e+01	1.54149526527100508844e+01       -7.140046e+05
2.30560605228347341722e+01	2.41726871115793642275e+01       -7.129906e+05
2.85407131124557906787e+01	1.58401945253452609563e+01       -7.119497e+05
2.36409836570035949421e+01	2.28657362038428537687e+01       -7.080404e+05
2.52724625551270634105e+01	1.97389822726081263227e+01       -6.961049e+05
2.52581021186128928946e+01	1.97072007378760609697e+01       -6.940535e+05
2.89402611990126565900e+01	1.49828701980793539406e+01       -6.909760e+05
2.16482987539193416637e+01	2.65605534091957622422e+01       -6.907550e+05
2.81536716027505384830e+01	1.58003198487105276371e+01       -6.896544e+05
2.40950281347205077509e+01	2.14911957305606762247e+01       -6.894151e+05
2.33636161868898497573e+01	2.25630732977539132378e+01       -6.805783e+05
2.68362806894828551663e+01	1.71566465083619128507e+01       -6.801934e+05
2.45665219179889717793e+01	2.04210534032542234684e+01       -6.798329e+05
2.44585405842723027092e+01	2.05380848364042023491e+01       -6.776567e+05
2.76483486117569370322e+01	1.60347161148044001777e+01       -6.740680e+05
2.14120148515558774704e+01	2.65063040414415667101e+01       -6.733322e+05
2.67571347186339885127e+01	1.69134607936074345957e+01       -6.656156e+05
2.63312259370119399193e+01	1.74463708603121041563e+01       -6.650431e+05
2.75384609094985073341e+01	1.58532053348626593703e+01       -6.602407e+05
2.56976246023570595867e+01	1.81839363428546292312e+01       -6.601676e+05
2.52452789272519062536e+01	1.87686704638247974231e+01       -6.577033e+05
2.55722647458740759419e+01	1.82910703499254054805e+01       -6.574657e+05
2.30730095690830268040e+01	2.23410683252915021058e+01       -6.555936e+05
2.46098379829089495274e+01	1.96474951218460667235e+01       -6.544640e+05
2.35612521960979854896e+01	2.13868991157911274570e+01       -6.538133e+05
2.05981274995547529727e+01	2.78009557467911356810e+01       -6.530467e+05
2.02536037298676099283e+01	2.86637683657065593934e+01       -6.513024e+05
2.29323530181833206143e+01	2.22226502156678549227e+01       -6.433738e+05
2.14206457346285716881e+01	2.53063467664466159590e+01       -6.407921e+05
2.31811719210483566656e+01	2.15754042015309828173e+01       -6.375566e+05
2.43735609813522486888e+01	1.94407265660484611658e+01       -6.338141e+05
2.70666365394939347766e+01	1.57925536097548349090e+01       -6.336775e+05
2.06734266772578152427e+01	2.68034224522397792612e+01       -6.324877e+05
2.17035216631422933631e+01	2.43662013602968272608e+01       -6.323479e+05
2.15610286607475174492e+01	2.44156518822889729847e+01       -6.249046e+05
2.29997590810899268376e+01	2.14864839951973252141e+01       -6.241416e+05
1.98414177018993775903e+01	2.86803158743517485618e+01       -6.238173e+05
2.49531386704033728563e+01	1.82545179871494340773e+01       -6.225654e+05
2.78195381256443532436e+01	1.46163969485969928996e+01       -6.184206e+05
2.04114223989165175510e+01	2.66708609606116873181e+01       -6.122105e+05
2.26890377303208161663e+01	2.14367438032878112608e+01       -6.047311e+05
2.65934334797609501777e+01	1.55111636905279439702e+01       -5.985037e+05
2.52523180388043719802e+01	1.71163294937810981367e+01       -5.957065e+05
2.23256840793367068443e+01	2.17322521313132419607e+01       -5.929806e+05
2.66364840300517720095e+01	1.52840367775955741081e+01       -5.911236e+05
2.34049340689656020231e+01	1.96825248123130656097e+01       -5.889894e+05
2.15073276632885992399e+01	2.32298451674229404773e+01       -5.887299e+05
1.90530574314433991390e+01	2.93510847451097838245e+01       -5.867718e+05
2.90296325270072408387e+01	1.27654638897758907490e+01       -5.861548e+05
2.74038870462053516519e+01	1.43001161584619680411e+01       -5.848978e+05
2.70957114516057160358e+01	1.46218073556174577021e+01       -5.846783e+05
2.81549390231519929273e+01	1.35366665365199079218e+01       -5.844322e+05
2.67448602637996089015e+01	1.49910873374561415261e+01       -5.840070e+05
2.49123885227644734641e+01	1.72540349048618679717e+01       -5.836849e+05
2.66564407729184082996e+01	1.50738252766956666306e+01       -5.833163e+05
2.64525659819503076164e+01	1.53059623334133938499e+01       -5.833031e+05
2.71690030428148823205e+01	1.44576713118845390227e+01       -5.809888e+05
1.94521096439137579637e+01	2.78225515422642608598e+01       -5.785481e+05
2.85693591867130045614e+01	1.29844000726008577118e+01       -5.767741e+05
1.95165479162658037637e+01	2.75193034533763700722e+01       -5.757122e+05
2.37581882849149543802e+01	1.86997107210739841321e+01       -5.752831e+05
2.01723204950219958675e+01	2.54852109409341203161e+01       -5.680594e+05
2.70701906863306120954e+01	1.41830153578138595805e+01       -5.647085e+05
2.82399178022063317428e+01	1.30187860590676063310e+01       -5.641819e+05
2.33536050501980518845e+01	1.89622493286253472888e+01       -5.629381e+05
2.53714659549951910833e+01	1.60118479423737483103e+01       -5.598995e+05
2.32063106945064312470e+01	1.90115589544654568499e+01       -5.569167e+05
2.15465733809825081835e+01	2.19974580401497057380e+01       -5.568669e+05
2.77229977465591161945e+01	1.33042605399440017067e+01       -5.549630e+05
2.78035630963455631104e+01	1.32155896478787742154e+01       -5.544496e+05
2.36608110508963420671e+01	1.82123348044922401812e+01       -5.541083e+05
2.00853874325133361367e+01	2.50997298019428498606e+01       -5.535174e+05
2.48683290753128574124e+01	1.64215259422480741591e+01       -5.511688e+05
2.48648218673979073401e+01	1.63611056956250422445e+01       -5.488079e+05
2.94088233589574912230e+01	1.16637506446934278159e+01       -5.474534e+05
2.62826682367253461337e+01	1.45305285739342977536e+01       -5.439659e+05
1.83099100282096820536e+01	2.95596325803636545970e+01       -5.431774e+05
1.94085462005053948076e+01	2.63316659362275160561e+01       -5.420941e+05
2.31949191564333538906e+01	1.85101288185863310787e+01       -5.403807e+05
2.21173430956003471692e+01	2.03190269292967684578e+01       -5.400803e+05
2.31519559289786798217e+01	1.84806107829525139152e+01       -5.372974e+05
2.76957028215764218260e+01	1.29111628405317819812e+01       -5.362841e+05
2.02115780916916456533e+01	2.39779730925639071870e+01       -5.335660e+05
2.63276268221282450099e+01	1.41700089237825981314e+01       -5.314014e+05
1.90703437033311722359e+01	2.67008175899482615989e+01       -5.301034e+05
2.69703662963513295381e+01	1.34673091011653820459e+01       -5.299404e+05
2.57001359854126931737e+01	1.47648300558143148464e+01       -5.273668e+05
2.81723465287436347637e+01	1.22495590743704969583e+01       -5.259104e+05
2.18569586724681776957e+01	2.02905831631253015246e+01       -5.257059e+05
2.60300843710415463761e+01	1.42825295803039651332e+01       -5.229902e+05
2.51961876750804663061e+01	1.52287916822529325600e+01       -5.225191e+05
2.90720383940516953203e+01	1.14262528834282779400e+01       -5.224949e+05
2.67969492507630775435e+01	1.34561732710916288625e+01       -5.221667e+05
2.83663949745109249534e+01	1.19601170280347464114e+01       -5.202859e+05
2.40188440782563645826e+01	1.65642479127766364400e+01       -5.162762e+05
1.80400253610557328443e+01	2.90194283522857645607e+01       -5.156839e+05
1.86420845743934044947e+01	2.71965568680970193327e+01       -5.152286e+05
2.80267330997218948596e+01	1.20789669713662135564e+01       -5.123406e+05
2.21339179622932107350e+01	1.93027130105541786520e+01       -5.114675e+05
2.37623767350779182550e+01	1.67368356252139030005e+01       -5.101837e+05
2.28347267538804672427e+01	1.80909286728816560696e+01       -5.096119e+05
2.92168337976052576721e+01	1.10087418204321210169e+01       -5.076171e+05
2.71434296246630601956e+01	1.27474731194660790834e+01       -5.065462e+05
2.87569105913555702614e+01	1.13040700203338460028e+01       -5.045669e+05
2.77549070103429258438e+01	1.20611911746207312035e+01       -5.009014e+05
2.00567167727659914078e+01	2.29584589248330388500e+01       -5.003711e+05
1.96768414423091044796e+01	2.37499589578699321635e+01       -4.984539e+05
1.77165290032056326197e+01	2.90826123338515714067e+01       -4.972604e+05
2.58997982738554206605e+01	1.37300179422362162995e+01       -4.958363e+05
2.16004221205156383689e+01	1.96795848145930634132e+01       -4.956576e+05
2.68455562582122233550e+01	1.27054768555680279718e+01       -4.928852e+05
1.80251033027617602045e+01	2.78784705899227951420e+01       -4.925842e+05
2.47737323448312096730e+01	1.49139203858831326244e+01       -4.925584e+05
2.26203392368121818379e+01	1.77944466958570686188e+01       -4.904363e+05
2.38617922295798621235e+01	1.59160367760508520973e+01       -4.874333e+05
2.77673558414647523307e+01	1.17333048323095869847e+01       -4.868354e+05
2.41397111510575115290e+01	1.55124982122864345513e+01       -4.860348e+05
2.18719193470271342505e+01	1.87434448027779296808e+01       -4.827393e+05
2.20962791503392850245e+01	1.83475569516054157759e+01       -4.821001e+05
2.18393810901022504822e+01	1.86802107518381710349e+01       -4.794149e+05
1.97086284172732675302e+01	2.26245990563251240246e+01       -4.741581e+05
1.83549420434640566668e+01	2.58765386213048813602e+01       -4.717612e+05
1.96806342647500152054e+01	2.24614543531906214469e+01       -4.689531e+05
2.56574151530755898420e+01	1.32741785461439683047e+01       -4.685134e+05
2.77620814287218209415e+01	1.11549237335152895412e+01       -4.610738e+05
1.70696554244071627693e+01	2.91437291639560100975e+01       -4.601662e+05
1.83419780281414865897e+01	2.51761880509909090620e+01       -4.569784e+05
2.28023160683851955355e+01	1.64073658417454417702e+01       -4.567246e+05
2.03640300019140916277e+01	2.04644871985045995189e+01       -4.556095e+05
2.52296086032837436619e+01	1.33748483964439301985e+01       -4.554716e+05
2.45789248067758769878e+01	1.40328537135271513847e+01       -4.533464e+05
2.78220797653206410871e+01	1.09314553211866698490e+01       -4.533432e+05
2.92118164752481206392e+01	9.86981508635570392585e+00       -4.519179e+05
2.60713706231621387133e+01	1.24100487582461695979e+01       -4.511366e+05
2.04084665620724514667e+01	2.01314933274234348914e+01       -4.495709e+05
1.71779631684682456694e+01	2.81805877575070837793e+01       -4.494868e+05
2.11585263305937232303e+01	1.87268570985367830417e+01       -4.489281e+05
2.29991470140901235197e+01	1.58340997153946982934e+01       -4.476103e+05
2.41138693922025701966e+01	1.43976976784031283074e+01       -4.472360e+05
2.47988856388762641814e+01	1.35307652500296047293e+01       -4.443249e+05
2.87119564087169436561e+01	1.00359405017340712618e+01       -4.431343e+05
2.89711267891387329598e+01	9.84981577573478084275e+00       -4.429540e+05
2.47882439873857336465e+01	1.34466256184493619941e+01       -4.409299e+05
1.72091487154049040953e+01	2.75833285246707475835e+01       -4.406808e+05
1.83276360063534120570e+01	2.42445319730931103663e+01       -4.375632e+05
2.49065818481445653276e+01	1.32208554256215009559e+01       -4.374315e+05
2.70444933037651971119e+01	1.11748096396031666444e+01       -4.364993e+05
1.90439794753799063187e+01	2.24421590815794402829e+01       -4.364014e+05
1.83002907096359450634e+01	2.42079939176743579310e+01       -4.354266e+05
2.92680457779460994061e+01	9.48494598408894162844e+00       -4.350995e+05
2.33986161167424064899e+01	1.48647289882253303972e+01       -4.337561e+05
2.29332284315545713582e+01	1.54669783485165304171e+01       -4.336092e+05
2.11187224354669318416e+01	1.82099161608951476410e+01       -4.335712e+05
1.64494857952511459587e+01	2.96212790106576839833e+01       -4.326400e+05
2.80965956970339298948e+01	1.02481246733671707005e+01       -4.323330e+05
2.40645586914287257230e+01	1.39501915564911680434e+01       -4.302744e+05
2.68318089536722581556e+01	1.11634765442657268864e+01       -4.286292e+05
2.66598079257501723305e+01	1.12654741273628644649e+01       -4.268260e+05
2.65022422466549159026e+01	1.13324556103464839651e+01       -4.240560e+05
2.19400156606957210670e+01	1.64754295051549988216e+01       -4.220246e+05
2.09809847198258481171e+01	1.79541179395929226814e+01       -4.208724e+05
2.42631750493423083981e+01	1.34240891920329481479e+01       -4.201564e+05
2.01649346737801700158e+01	1.93140132406214100058e+01       -4.184842e+05
2.00259173259341309858e+01	1.95363600027065515974e+01       -4.174894e+05
1.90041055426584861721e+01	2.16380521570103816487e+01       -4.172376e+05
2.48598631527372653238e+01	1.25684523864816206640e+01       -4.124974e+05
2.74726775608630084946e+01	1.02468786340136528423e+01       -4.117396e+05
1.84101468692957013218e+01	2.27136163894033522581e+01       -4.110154e+05
2.19685077633710434952e+01	1.60046182347895395992e+01       -4.100001e+05
2.11560194676717081563e+01	1.72121618471896411506e+01       -4.091190e+05
1.79797600051267139065e+01	2.36694292788163949126e+01       -4.087711e+05
1.93652769268284110638e+01	2.04485962313017353154e+01       -4.082602e+05
2.16406861665461143218e+01	1.63412746887650186522e+01       -4.059675e+05
2.49167106190889775519e+01	1.23230336445791657241e+01       -4.058279e+05
1.77701936374181883593e+01	2.38980363976526888337e+01       -4.028014e+05
2.01524428936611812446e+01	1.86706943306556247819e+01       -4.025983e+05
2.58844903986654486516e+01	1.13127312047809986950e+01       -4.021356e+05
2.71082914707553399580e+01	1.02979821955725370231e+01       -4.021017e+05
2.72359094623056705586e+01	1.01913717160767571812e+01       -4.017464e+05
1.83265247327683695744e+01	2.24185171738927628837e+01       -4.011152e+05
2.15123823952321657771e+01	1.62949909701168778042e+01       -3.995081e+05
1.91360396410402913148e+01	2.02948140307799569371e+01       -3.945300e+05
1.88378711239057778926e+01	2.09046907157666375099e+01       -3.940173e+05
2.55395614835160706946e+01	1.13390481172517905151e+01       -3.915479e+05
1.59878153960142199708e+01	2.86085141806864733383e+01       -3.914789e+05
1.66671222454670271418e+01	2.62737756038228091882e+01       -3.896146e+05
2.17417671782690788973e+01	1.55612738076068986004e+01       -3.887117e+05
2.69909308851058362677e+01	1.00493093536079509676e+01       -3.880918e+05
1.79092779370104189240e+01	2.27336779513037470224e+01       -3.875295e+05
1.70861567100201519054e+01	2.48262742066617150272e+01       -3.859812e+05
2.47055796714549771309e+01	1.19094133929796655025e+01       -3.839887e+05
2.40771116675724314860e+01	1.24918151401322106153e+01       -3.822259e+05
2.72652095429802869830e+01	9.67899652881693128847e+00       -3.811885e+05
1.61382741744034063913e+01	2.71767903793578682325e+01       -3.772827e+05
2.08625698589979151620e+01	1.64001371108872575633e+01       -3.763422e+05
2.25624677951339727144e+01	1.40210090606376525102e+01       -3.760509e+05
2.14089186364536949725e+01	1.55005451421166995374e+01       -3.742507e+05
2.00787404709889258925e+01	1.75925550289067871290e+01       -3.740294e+05
1.77769351871018841393e+01	2.23022349071102397033e+01       -3.732835e+05
1.96888424684403418041e+01	1.82094884901779039410e+01       -3.722875e+05
1.59614811030214429621e+01	2.74019466967966209836e+01       -3.717902e+05
2.85576885258273058810e+01	8.56891950139138458553e+00       -3.705850e+05
2.65552702982838439993e+01	9.93677905520938509198e+00       -3.701234e+05
1.81537598347729378645e+01	2.12058797158453486986e+01       -3.693865e+05
2.66361965422391193670e+01	9.83143129445196350957e+00       -3.683791e+05
1.61831689212080185314e+01	2.64337272633793105570e+01       -3.679867e+05
1.90841316264669949021e+01	1.91502051058203015543e+01       -3.677643e+05
1.84983149410084806163e+01	2.03407974949191796554e+01       -3.674044e+05
1.64136301567656204270e+01	2.56754704409455349889e+01       -3.673076e+05
2.52651420897525760267e+01	1.09070405552519567038e+01       -3.668268e+05
1.89879976140536577134e+01	1.92853770508960096208e+01       -3.665863e+05
2.28780287249492246815e+01	1.31953361311982959592e+01       -3.628412e+05
2.08757846558793360714e+01	1.58222939744283515040e+01       -3.622878e+05
1.53033398225450447683e+01	2.90456686298488477860e+01       -3.621624e+05
2.98054440702335483593e+01	7.65526135791554018795e+00       -3.612585e+05
2.39803413872746915558e+01	1.18073977330187087631e+01       -3.564993e+05
2.24586196799655901657e+01	1.34478754264030833099e+01       -3.557281e+05
2.84575742501921276073e+01	8.23678572337455427999e+00       -3.527696e+05
1.68386652838269661459e+01	2.33608312336062766690e+01       -3.493533e+05
2.34617786762140276835e+01	1.20675611478571020996e+01       -3.479656e+05
2.70728755505606883958e+01	8.99598098752410280099e+00       -3.473149e+05
1.55420043889785812752e+01	2.70627374321648126454e+01       -3.460410e+05
2.64509135116372640084e+01	9.30018345253533595951e+00       -3.419973e+05
2.94646505771605298207e+01	7.41334640373534448088e+00       -3.407098e+05
2.14566121180490867459e+01	1.41373143389306576978e+01       -3.399835e+05
1.56773934765745792674e+01	2.61398483850407146178e+01       -3.391644e+05
2.38924060551484984671e+01	1.13246581762681302052e+01       -3.380657e+05
2.22891100056782214267e+01	1.30072799163254124721e+01       -3.374067e+05
2.10988904430208030760e+01	1.44898938145290365753e+01       -3.366572e+05
2.32084985033000528176e+01	1.19446189019229684902e+01       -3.360482e+05
2.36125051340871365824e+01	1.15084934423248519408e+01       -3.352309e+05
1.63192628586337207253e+01	2.39027733840907856688e+01       -3.347786e+05
2.59822201737625455564e+01	9.42665407911016828280e+00       -3.336558e+05
1.86303261912530473410e+01	1.83898911284272443822e+01       -3.335725e+05
2.71166298399895886462e+01	8.62944061745754709136e+00       -3.335285e+05
2.17296489676082025255e+01	1.35130129188003600404e+01       -3.326847e+05
2.18341467124204022809e+01	1.33775432052488625345e+01       -3.325218e+05
2.62746150262034880996e+01	9.17936276627869496281e+00       -3.323875e+05
1.52454699321198905437e+01	2.70679860922770210152e+01       -3.319042e+05
2.80524725974947060081e+01	7.97816658176272230918e+00       -3.306400e+05
2.41213433165637525235e+01	1.08406180959422879795e+01       -3.293286e+05
1.88186061196338556556e+01	1.76955942909951602360e+01       -3.267185e+05
2.13546810848508989977e+01	1.36658579745404793471e+01       -3.241840e+05
1.89272267903663689026e+01	1.73230872231160226704e+01       -3.231383e+05
1.53348904430299199930e+01	2.60544059258262947765e+01       -3.220292e+05
1.52257167300648568187e+01	2.64052802026491058029e+01       -3.218613e+05
1.70424619559315573269e+01	2.11412409901240643251e+01       -3.206944e+05
2.71992854570610766984e+01	8.24744027806114665680e+00       -3.200777e+05
2.51466831119130169725e+01	9.68311101675690188983e+00       -3.196406e+05
2.59618682350763485545e+01	9.05984807527778635006e+00       -3.193182e+05
1.65867814992348456826e+01	2.21861269152859890141e+01       -3.190321e+05
1.67807202200720908536e+01	2.15795761965297430152e+01       -3.172256e+05
1.63360854179639218842e+01	2.27259937279083210626e+01       -3.170248e+05
1.58304838196576049825e+01	2.41284224682953585273e+01       -3.165884e+05
2.82200412191599561140e+01	7.55440817942739517576e+00       -3.163146e+05
1.62071710618958562122e+01	2.30046214254556495860e+01       -3.158753e+05
1.72357520504566750219e+01	2.02871950574106847398e+01       -3.138694e+05
2.29511840341553607914e+01	1.14494937512105821042e+01       -3.132336e+05
1.65187344243918516895e+01	2.19698353755033579660e+01       -3.127096e+05
1.47071915945407347692e+01	2.75139573394871490564e+01       -3.125810e+05
2.88930296684580838473e+01	7.07386494552391731361e+00       -3.108862e+05
2.11662138644578803337e+01	1.33427263100574986510e+01       -3.097063e+05
1.84735566800313364411e+01	1.74454620055831988168e+01       -3.087803e+05
2.23369386230256914416e+01	1.19025116873689427166e+01       -3.077881e+05
1.91216443193759779717e+01	1.62427966883491201600e+01       -3.076721e+05
1.85775730630869730930e+01	1.71514602874452215531e+01       -3.067548e+05
1.50148789301620606551e+01	2.57775547510720315358e+01       -3.038386e+05
2.91694927958944383306e+01	6.77458666235427386937e+00       -3.034311e+05
2.11280798261390359016e+01	1.30818855953640476031e+01       -3.018809e+05
1.51593130614222797448e+01	2.51488323973406586731e+01       -3.017318e+05
1.48709412001958689586e+01	2.60109687629210277748e+01       -3.005479e+05
1.74640609014693382051e+01	1.89839747537818865908e+01       -2.999080e+05
1.48344171212466662269e+01	2.60102317240897988881e+01       -2.989246e+05
1.52259715433917506289e+01	2.47020007146471662907e+01       -2.985322e+05
2.29658929862192948690e+01	1.08930988430705060210e+01       -2.972204e+05
1.83906935757252689712e+01	1.69917966670306519461e+01       -2.968949e+05
1.51672006273590955772e+01	2.46668404046240077321e+01       -2.955352e+05
1.54801119283565267182e+01	2.37066273820138846418e+01       -2.954989e+05
1.99646901105446552549e+01	1.43612022169604820476e+01       -2.952429e+05
2.38106942823646967611e+01	1.00425076518933718006e+01       -2.948248e+05
2.25898772135126186811e+01	1.11566509687028023734e+01       -2.941202e+05
1.94551199495627145097e+01	1.50670940896472878023e+01       -2.940726e+05
1.87120475516369957347e+01	1.62775609782517634017e+01       -2.940444e+05
1.90947654422275832076e+01	1.56041159983004487088e+01       -2.933661e+05
2.17194702242458888009e+01	1.20231472390700329100e+01       -2.925582e+05
1.66853404007345211824e+01	2.02229469304096056703e+01       -2.912273e+05
1.74254252360048944581e+01	1.85206699811054456006e+01       -2.902985e+05
1.45071226447417078731e+01	2.63873896806851675478e+01       -2.893455e+05
1.59873937734656443865e+01	2.18415108745144834757e+01       -2.891356e+05
2.64720893118596798388e+01	7.90473802115255974599e+00       -2.884446e+05
1.40071719308679369931e+01	2.81066353788149179138e+01       -2.878204e+05
1.55184620345534174390e+01	2.30166849138387945573e+01       -2.873461e+05
1.80226894827621677564e+01	1.71454012761430476530e+01       -2.868223e+05
1.42490346834639645124e+01	2.70990442945459868440e+01       -2.867054e+05
2.85610346103332020107e+01	6.68028099254192309076e+00       -2.855906e+05
1.36525096162899473029e+01	2.92032397938756815847e+01       -2.841587e+05
2.41608685096772930478e+01	9.31942616231802034577e+00       -2.810278e+05
1.57649977502564411225e+01	2.18612772143104514555e+01       -2.806445e+05
