# amplitude duration logL logPrior
1.990491590302941205e+00 1.538255649659456381e+01 -2.976454823200145938e+01 -5.228481599920394629e+00
1.586574574912298585e+00 1.528712112964960568e+01 -2.971012503930427329e+01 -5.228481599920394629e+00
2.109014582732472665e+00 1.151907679537515783e+01 -2.956296856005639029e+01 -5.228481599920394629e+00
1.583638884238429245e+00 1.703105976397334942e+01 -2.951560389406611762e+01 -5.228481599920394629e+00
1.732931671894253789e+00 1.739010164984569329e+01 -2.945646868130214102e+01 -5.228481599920394629e+00
2.016463142068457337e+00 1.149067337750366846e+01 -2.939142148621294837e+01 -5.228481599920394629e+00
2.175850007891298343e+00 1.221063066397714358e+01 -2.923660871115282589e+01 -5.228481599920394629e+00
1.581563337272460901e+00 1.693542893828459128e+01 -2.915726455090674563e+01 -5.228481599920394629e+00
2.155411744948179553e+00 1.178940076330636799e+01 -2.910792116884294956e+01 -5.228481599920394629e+00
2.124138675991350311e+00 1.158674864789301395e+01 -2.906059303680399353e+01 -5.228481599920394629e+00
1.592879428583679591e+00 1.716914341450396719e+01 -2.904548323346196526e+01 -5.228481599920394629e+00
2.086519994228775321e+00 1.424253566567954010e+01 -2.897839596004902774e+01 -5.228481599920394629e+00
1.584282067551065820e+00 1.698916544483473956e+01 -2.897721121144689960e+01 -5.228481599920394629e+00
1.643121539121771280e+00 1.405822937975202436e+01 -2.891183778712834851e+01 -5.228481599920394629e+00
1.983976951047130788e+00 1.542717001137046040e+01 -2.890223855430184585e+01 -5.228481599920394629e+00
1.779655076821482051e+00 1.712664923268230410e+01 -2.881957302120926556e+01 -5.228481599920394629e+00
1.869308594514347499e+00 1.197602702180353340e+01 -2.875176410334927368e+01 -5.228481599920394629e+00
2.030174552237482111e+00 1.492264003188714483e+01 -2.872955831981457209e+01 -5.228481599920394629e+00
1.818771967155700109e+00 1.226556178559931531e+01 -2.871700247119409255e+01 -5.228481599920394629e+00
1.639680530236565792e+00 1.750547442354732652e+01 -2.871046621608047644e+01 -5.228481599920394629e+00
2.151850481032978379e+00 1.319109871052348737e+01 -2.865706304100177704e+01 -5.228481599920394629e+00
1.950282056786963203e+00 1.165347248225553756e+01 -2.862616621089199498e+01 -5.228481599920394629e+00
1.587160294568025876e+00 1.536890052363905568e+01 -2.858824189702227159e+01 -5.228481599920394629e+00
1.809771805026752167e+00 1.232853504504660691e+01 -2.855579656880013317e+01 -5.228481599920394629e+00
2.049038686260051367e+00 1.469801349899950083e+01 -2.853784508195153080e+01 -5.228481599920394629e+00
1.595173071658934960e+00 1.715527487257886108e+01 -2.843619389851502888e+01 -5.228481599920394629e+00
1.576790265075675990e+00 1.657248066016620314e+01 -2.827852691599326818e+01 -5.228481599920394629e+00
1.828799384693410079e+00 1.678375525137010271e+01 -2.827090981408872494e+01 -5.228481599920394629e+00
1.595132665025474683e+00 1.513068450693822165e+01 -2.823580436024633400e+01 -5.228481599920394629e+00
1.580956780115625016e+00 1.678979634000455334e+01 -2.823468984950773120e+01 -5.228481599920394629e+00
1.648972367861171184e+00 1.399116400796194704e+01 -2.822990141269124820e+01 -5.228481599920394629e+00
1.579377974994673695e+00 1.670981404620612665e+01 -2.817448446335816925e+01 -5.228481599920394629e+00
1.654792614852797383e+00 1.750706843856812256e+01 -2.816210408214473659e+01 -5.228481599920394629e+00
1.769284370364171854e+00 1.716500937641153968e+01 -2.809216715783162499e+01 -5.228481599920394629e+00
1.578814556771982680e+00 1.666232391398176560e+01 -2.808414854498249724e+01 -5.228481599920394629e+00
1.576200689014222833e+00 1.610226119139861112e+01 -2.808124956052586185e+01 -5.228481599920394629e+00
1.616293598396961739e+00 1.460631302200962267e+01 -2.798399320160220327e+01 -5.228481599920394629e+00
1.577369031579841430e+00 1.602150444320578515e+01 -2.788197487603929403e+01 -5.228481599920394629e+00
1.580858099459036659e+00 1.672813738393333693e+01 -2.787993791191061632e+01 -5.228481599920394629e+00
1.747204783408368822e+00 1.283540356738027022e+01 -2.783651803003894543e+01 -5.228481599920394629e+00
1.597259481645765256e+00 1.509830587848905203e+01 -2.781945677860508681e+01 -5.228481599920394629e+00
1.591516252123661213e+00 1.528424288708071188e+01 -2.781092335285751460e+01 -5.228481599920394629e+00
1.876725450564406872e+00 1.196292219736733209e+01 -2.771161331685144091e+01 -5.228481599920394629e+00
1.615060995982409819e+00 1.464963501555135217e+01 -2.769259571035055956e+01 -5.228481599920394629e+00
1.765984598398821381e+00 1.717096707384389376e+01 -2.768805775063862029e+01 -5.228481599920394629e+00
1.789995860232221681e+00 1.702987622910802301e+01 -2.768503257388266547e+01 -5.228481599920394629e+00
1.599121887485054794e+00 1.505500091071044722e+01 -2.766394264186760665e+01 -5.228481599920394629e+00
2.002176565197701930e+00 1.155728489266424930e+01 -2.749559975717028237e+01 -5.228481599920394629e+00
1.585578722490833758e+00 1.684194072918770146e+01 -2.743751070495045497e+01 -5.228481599920394629e+00
1.584441405328181007e+00 1.561919838041502473e+01 -2.740816154373848690e+01 -5.228481599920394629e+00
1.699186449181993463e+00 1.334210019200079245e+01 -2.733920265120991644e+01 -5.228481599920394629e+00
1.692421701390417255e+00 1.342308221100109655e+01 -2.731637617448080846e+01 -5.228481599920394629e+00
1.960081354663421704e+00 1.562481485846764784e+01 -2.726842435803408193e+01 -5.228481599920394629e+00
2.150201507819128555e+00 1.184353633728511923e+01 -2.722794797737094541e+01 -5.228481599920394629e+00
2.086573929458150900e+00 1.418260314322522220e+01 -2.720036901612732549e+01 -5.228481599920394629e+00
1.579501328036936547e+00 1.606043925485451851e+01 -2.705702957962600408e+01 -5.228481599920394629e+00
1.912072049676955432e+00 1.607114342243183103e+01 -2.703201514585799714e+01 -5.228481599920394629e+00
1.585004297137697860e+00 1.564752095878569982e+01 -2.700064805091599851e+01 -5.228481599920394629e+00
1.727569530797364639e+00 1.733079527772310513e+01 -2.699435788083255261e+01 -5.228481599920394629e+00
1.919583970909768400e+00 1.600170905377762764e+01 -2.697682062027530492e+01 -5.228481599920394629e+00
1.916120650374276480e+00 1.603300950553954962e+01 -2.697075464602559691e+01 -5.228481599920394629e+00
2.167815773028213489e+00 1.253100142116774940e+01 -2.696461345989766301e+01 -5.228481599920394629e+00
1.583879563650932187e+00 1.668966425787758467e+01 -2.685755502474123091e+01 -5.228481599920394629e+00
1.731124054775060817e+00 1.731149709185691776e+01 -2.684280831880934670e+01 -5.228481599920394629e+00
2.142288861685908152e+00 1.328389088492037295e+01 -2.681824415202666501e+01 -5.228481599920394629e+00
1.705335303235381517e+00 1.328804215700562885e+01 -2.681312923925324299e+01 -5.228481599920394629e+00
1.735233170206292419e+00 1.297667340095006239e+01 -2.677396937273744015e+01 -5.228481599920394629e+00
2.012974743213140183e+00 1.155890645778169556e+01 -2.677096756726308513e+01 -5.228481599920394629e+00
2.128844716447248597e+00 1.170040565512546848e+01 -2.676266277070556043e+01 -5.228481599920394629e+00
1.923196591290430968e+00 1.178713614455791614e+01 -2.673239762922437990e+01 -5.228481599920394629e+00
1.580316518096005263e+00 1.609219959431347746e+01 -2.672191873762474756e+01 -5.228481599920394629e+00
1.913397238156898661e+00 1.182732834659597465e+01 -2.660391739968289926e+01 -5.228481599920394629e+00
2.161949922764877297e+00 1.209393472474073050e+01 -2.647628860891225600e+01 -5.228481599920394629e+00
2.055534228655290452e+00 1.455591327551957193e+01 -2.642889077101591511e+01 -5.228481599920394629e+00
1.703532657659168947e+00 1.738928646575751458e+01 -2.641593819925438424e+01 -5.228481599920394629e+00
1.603962845614840926e+00 1.501997564039551669e+01 -2.624996804364894842e+01 -5.228481599920394629e+00
2.094214099237053262e+00 1.159144715453739316e+01 -2.623489545405146828e+01 -5.228481599920394629e+00
1.808300383280575518e+00 1.686772184948593534e+01 -2.619243693561273290e+01 -5.228481599920394629e+00
2.038953374250514816e+00 1.474504298802476754e+01 -2.610960544783037562e+01 -5.228481599920394629e+00
2.095800947601682118e+00 1.401486737841305974e+01 -2.606163887261391210e+01 -5.228481599920394629e+00
2.154196737311836252e+00 1.295262829932969417e+01 -2.596453348377960424e+01 -5.228481599920394629e+00
1.659573689434699517e+00 1.741110846375803334e+01 -2.590267598628426526e+01 -5.228481599920394629e+00
1.858939303483353012e+00 1.209772451778827929e+01 -2.579757470290277865e+01 -5.228481599920394629e+00
2.010011522376409232e+00 1.158747995410898213e+01 -2.578043096534094047e+01 -5.228481599920394629e+00
1.814523392902076093e+00 1.236429420824288705e+01 -2.576436121834419168e+01 -5.228481599920394629e+00
1.608458935468243478e+00 1.712692643295895323e+01 -2.570888205220344958e+01 -5.228481599920394629e+00
1.762670760811992920e+00 1.712639967472519587e+01 -2.569168237827682333e+01 -5.228481599920394629e+00
2.159664997445684076e+00 1.273913113812205822e+01 -2.563456065480198731e+01 -5.228481599920394629e+00
1.885236441367219573e+00 1.197068228596181250e+01 -2.561486062495075089e+01 -5.228481599920394629e+00
2.082362400085136400e+00 1.418423767340035724e+01 -2.559193398330367586e+01 -5.228481599920394629e+00
2.027301712982820803e+00 1.157441822656089592e+01 -2.555928287830997192e+01 -5.228481599920394629e+00
1.589897721213642479e+00 1.560240021242312203e+01 -2.554202649965014871e+01 -5.228481599920394629e+00
2.144662836558421048e+00 1.188568136108795592e+01 -2.553185425407983189e+01 -5.228481599920394629e+00
2.019721522320018448e+00 1.158364209548305723e+01 -2.547138224708928078e+01 -5.228481599920394629e+00
1.596016791328618956e+00 1.534835245504023504e+01 -2.543642576661201815e+01 -5.228481599920394629e+00
1.916455491685884471e+00 1.598817013601929204e+01 -2.542379146787874333e+01 -5.228481599920394629e+00
1.654689877229801320e+00 1.738163988847325925e+01 -2.540761320287705871e+01 -5.228481599920394629e+00
2.117240636102150741e+00 1.169941351399867102e+01 -2.535411292085711921e+01 -5.228481599920394629e+00
1.969717516205834240e+00 1.547575282995599899e+01 -2.533297574914018924e+01 -5.228481599920394629e+00
2.138124993897879467e+00 1.328287360941105710e+01 -2.530148500193237737e+01 -5.228481599920394629e+00
1.930421177644635389e+00 1.585447361454600212e+01 -2.522739795721352607e+01 -5.228481599920394629e+00
1.586497187423909105e+00 1.589922021296644239e+01 -2.516484803129227998e+01 -5.228481599920394629e+00
1.699330033063216172e+00 1.341239044005525827e+01 -2.510142121836719298e+01 -5.228481599920394629e+00
1.667331624738491058e+00 1.383632877156545860e+01 -2.503753132411520710e+01 -5.228481599920394629e+00
1.742253185670763704e+00 1.296192963232911666e+01 -2.492804574262581241e+01 -5.228481599920394629e+00
2.071787465638556647e+00 1.159782561025838099e+01 -2.485460397123125631e+01 -5.228481599920394629e+00
2.151153669683309566e+00 1.293097411499081062e+01 -2.470253963621371440e+01 -5.228481599920394629e+00
1.706166919711385344e+00 1.731752351843728732e+01 -2.466275164419263888e+01 -5.228481599920394629e+00
1.720260560664664151e+00 1.727560663912863959e+01 -2.464671388818848641e+01 -5.228481599920394629e+00
1.724636413674209612e+00 1.314513657977375161e+01 -2.464426025252447516e+01 -5.228481599920394629e+00
2.087340860420332955e+00 1.163142369737970405e+01 -2.456813400965103256e+01 -5.228481599920394629e+00
2.139026374174274547e+00 1.188680113514826253e+01 -2.453040970874994287e+01 -5.228481599920394629e+00
1.765568048897921516e+00 1.707289577044526752e+01 -2.449057204275862887e+01 -5.228481599920394629e+00
1.610961577603908790e+00 1.495254546264700046e+01 -2.448977847508723471e+01 -5.228481599920394629e+00
2.138325192149535869e+00 1.188248136816714329e+01 -2.448574670671720810e+01 -5.228481599920394629e+00
1.787649683980596427e+00 1.694527521804344161e+01 -2.439913936948050832e+01 -5.228481599920394629e+00
2.132393670816411735e+00 1.183573339361529264e+01 -2.438307609725393377e+01 -5.228481599920394629e+00
1.724089265090082090e+00 1.316097376469430102e+01 -2.431024449059634662e+01 -5.228481599920394629e+00
1.688877745101929673e+00 1.733537513618084347e+01 -2.426201043280283898e+01 -5.228481599920394629e+00
1.961968315838193755e+00 1.172237191868267736e+01 -2.423249476952059922e+01 -5.228481599920394629e+00
1.710128370278735765e+00 1.729108615705401064e+01 -2.423203492413159665e+01 -5.228481599920394629e+00
2.099866369390048337e+00 1.388558861742768080e+01 -2.421773690439434290e+01 -5.228481599920394629e+00
1.588222636037917912e+00 1.629152542837582374e+01 -2.421420402093809798e+01 -5.228481599920394629e+00
1.710896536858449002e+00 1.728649681101557789e+01 -2.416487824835573406e+01 -5.228481599920394629e+00
1.588663184381670757e+00 1.631510837776248835e+01 -2.412281742147249020e+01 -5.228481599920394629e+00
1.589991096645083202e+00 1.645360454623370217e+01 -2.411593355363419278e+01 -5.228481599920394629e+00
2.048566548433661261e+00 1.160849362248703187e+01 -2.401909276006173855e+01 -5.228481599920394629e+00
1.835178522142356883e+00 1.661635858217346140e+01 -2.401461507640598825e+01 -5.228481599920394629e+00
2.128329963392948443e+00 1.182360415963369071e+01 -2.401153579954660700e+01 -5.228481599920394629e+00
1.669165740274319187e+00 1.733289753660689314e+01 -2.399607414174559494e+01 -5.228481599920394629e+00
2.021572511682626860e+00 1.487977469936897634e+01 -2.390363076087379568e+01 -5.228481599920394629e+00
2.072629302387319239e+00 1.425574706934994396e+01 -2.389839240368982587e+01 -5.228481599920394629e+00
2.150788904970386550e+00 1.210613736674586072e+01 -2.386835061296611116e+01 -5.228481599920394629e+00
2.099040219418744968e+00 1.388267209119687706e+01 -2.383332152966625017e+01 -5.228481599920394629e+00
1.631201878782189141e+00 1.451435053531478303e+01 -2.382791191088469418e+01 -5.228481599920394629e+00
1.657425606950940988e+00 1.730929946435879430e+01 -2.378155469909862063e+01 -5.228481599920394629e+00
1.950839007197838093e+00 1.176596158002235271e+01 -2.371742631593960482e+01 -5.228481599920394629e+00
1.595450793357673147e+00 1.558274313550357881e+01 -2.370562835201829444e+01 -5.228481599920394629e+00
1.611507984297224860e+00 1.700873135103055844e+01 -2.368875860577006165e+01 -5.228481599920394629e+00
1.803121513747984128e+00 1.249509049561002350e+01 -2.367451885084287255e+01 -5.228481599920394629e+00
1.594468779638764433e+00 1.660260938645209805e+01 -2.363337192325928982e+01 -5.228481599920394629e+00
2.102967644331922514e+00 1.381228279768692957e+01 -2.356863497426718368e+01 -5.228481599920394629e+00
1.968786097995137707e+00 1.172209054499517222e+01 -2.352500632111789969e+01 -5.228481599920394629e+00
2.096250714553775207e+00 1.169136220465797926e+01 -2.348692847049923671e+01 -5.228481599920394629e+00
2.155957396761060796e+00 1.242187904026099332e+01 -2.346316579666086000e+01 -5.228481599920394629e+00
2.012889396297415701e+00 1.164319129887579507e+01 -2.345879841138469146e+01 -5.228481599920394629e+00
2.127297806632972854e+00 1.184757511707942790e+01 -2.338394325877266056e+01 -5.228481599920394629e+00
2.046372248326747467e+00 1.162769947047393337e+01 -2.333665382662294974e+01 -5.228481599920394629e+00
2.096462414473442948e+00 1.169837845479062644e+01 -2.331196940117092709e+01 -5.228481599920394629e+00
2.154023803373449120e+00 1.263065082726028443e+01 -2.328157585966988563e+01 -5.228481599920394629e+00
1.664451339307310374e+00 1.729488946757199130e+01 -2.324877390989351511e+01 -5.228481599920394629e+00
1.890963771791416725e+00 1.200108646394063072e+01 -2.321366459979412866e+01 -5.228481599920394629e+00
2.012225002422119324e+00 1.496419415995243440e+01 -2.320685512038949128e+01 -5.228481599920394629e+00
1.978471061632914196e+00 1.532222259843295653e+01 -2.305841936181866458e+01 -5.228481599920394629e+00
2.138971011931261046e+00 1.311932221834031509e+01 -2.302330168752783379e+01 -5.228481599920394629e+00
2.033409280094308436e+00 1.164009633037735192e+01 -2.297113554711000916e+01 -5.228481599920394629e+00
1.966315935100130474e+00 1.544316455099291296e+01 -2.294854882884456515e+01 -5.228481599920394629e+00
1.601651986060269373e+00 1.674582090502760323e+01 -2.293871622565711732e+01 -5.228481599920394629e+00
1.992301113202791907e+00 1.168687238372637083e+01 -2.293646772204832018e+01 -5.228481599920394629e+00
1.846512834810186465e+00 1.223554273277574822e+01 -2.293190140839857349e+01 -5.228481599920394629e+00
2.069443373450098989e+00 1.426371918627797797e+01 -2.291585834776807928e+01 -5.228481599920394629e+00
1.602311289370147218e+00 1.538180373480284402e+01 -2.283492162352828814e+01 -5.228481599920394629e+00
2.010679963037665274e+00 1.166262777954297114e+01 -2.281695329768268721e+01 -5.228481599920394629e+00
2.008982497385788601e+00 1.166525801471847501e+01 -2.279572131510073518e+01 -5.228481599920394629e+00
1.612716895406818951e+00 1.695009542887818199e+01 -2.277650137327756852e+01 -5.228481599920394629e+00
1.687530396691943491e+00 1.727571234410378054e+01 -2.277028525784822932e+01 -5.228481599920394629e+00
2.122266970314493850e+00 1.344445971573474985e+01 -2.262620404819492137e+01 -5.228481599920394629e+00
1.735996043919755261e+00 1.309250664809563069e+01 -2.255380950885319180e+01 -5.228481599920394629e+00
2.141294033942346520e+00 1.205202212387976068e+01 -2.251535701399973277e+01 -5.228481599920394629e+00
1.603459214754200612e+00 1.538840746174775731e+01 -2.237033205024525273e+01 -5.228481599920394629e+00
2.025234819829167865e+00 1.479075366714047668e+01 -2.236272756743656487e+01 -5.228481599920394629e+00
2.151814662799963251e+00 1.251135337482987175e+01 -2.235536116091904546e+01 -5.228481599920394629e+00
1.681187478661213763e+00 1.374209904771202595e+01 -2.234614275489849433e+01 -5.228481599920394629e+00
1.734625738381920135e+00 1.713899026972001494e+01 -2.224929547203839775e+01 -5.228481599920394629e+00
2.137400780627447094e+00 1.201718784766648795e+01 -2.223271612524251850e+01 -5.228481599920394629e+00
2.129356307223127853e+00 1.328118940761138589e+01 -2.221318999129010763e+01 -5.228481599920394629e+00
1.955901635496979596e+00 1.179009939250804706e+01 -2.213296513050894987e+01 -5.228481599920394629e+00
1.824778347081560170e+00 1.238956705720207196e+01 -2.206757799668363873e+01 -5.228481599920394629e+00
1.778709345839577738e+00 1.272269833078742529e+01 -2.206359396383410854e+01 -5.228481599920394629e+00
1.634874786240793298e+00 1.453501568384255371e+01 -2.206298813271641279e+01 -5.228481599920394629e+00
1.698874775534214621e+00 1.723036074252748051e+01 -2.202182227704446404e+01 -5.228481599920394629e+00
1.606097513917939867e+00 1.532618583904115539e+01 -2.198666987776252313e+01 -5.228481599920394629e+00
1.659648076527299398e+00 1.408163561802339991e+01 -2.196792745864431140e+01 -5.228481599920394629e+00
1.928138315959983640e+00 1.578464531376933699e+01 -2.195674156391658016e+01 -5.228481599920394629e+00
1.630044730697464805e+00 1.707401365108577096e+01 -2.182566748104605381e+01 -5.228481599920394629e+00
1.826386761657921021e+00 1.661256903488166614e+01 -2.175425527300194517e+01 -5.228481599920394629e+00
1.718456374393423802e+00 1.330258916087264254e+01 -2.173572449341540391e+01 -5.228481599920394629e+00
2.106250202247298642e+00 1.179808871029059958e+01 -2.173035852467637596e+01 -5.228481599920394629e+00
2.115601573264972224e+00 1.351905664991360467e+01 -2.171590085991428509e+01 -5.228481599920394629e+00
1.898875851733239362e+00 1.200241252816327275e+01 -2.171575048569030741e+01 -5.228481599920394629e+00
1.687252414412710566e+00 1.723102060199878593e+01 -2.170600333501158730e+01 -5.228481599920394629e+00
2.149139925677135299e+00 1.243037565115664833e+01 -2.167353186333380677e+01 -5.228481599920394629e+00
1.831369296099191635e+00 1.657437362389082836e+01 -2.165441844212909928e+01 -5.228481599920394629e+00
2.101262422179553724e+00 1.375689393526743665e+01 -2.164406769764951832e+01 -5.228481599920394629e+00
2.084577214614597551e+00 1.172650662439233571e+01 -2.161561931084284538e+01 -5.228481599920394629e+00
1.692735455093139940e+00 1.361808648494717033e+01 -2.152090726328341930e+01 -5.228481599920394629e+00
1.656272333722685675e+00 1.416227816552778229e+01 -2.143509853020663058e+01 -5.228481599920394629e+00
1.763164325581196845e+00 1.698483968169652769e+01 -2.142389477267272468e+01 -5.228481599920394629e+00
1.597733236828146941e+00 1.598373452396585392e+01 -2.133501130915729505e+01 -5.228481599920394629e+00
1.997451992244602792e+00 1.171985055941640930e+01 -2.133320583728638553e+01 -5.228481599920394629e+00
2.083798676183635568e+00 1.400740338955047370e+01 -2.132980756422168156e+01 -5.228481599920394629e+00
1.740087500089491757e+00 1.309073011940081344e+01 -2.127403848314855850e+01 -5.228481599920394629e+00
1.899633361843598101e+00 1.602094275976632431e+01 -2.125355364443583994e+01 -5.228481599920394629e+00
2.074403025544001355e+00 1.413479734651308029e+01 -2.120173220782024259e+01 -5.228481599920394629e+00
2.146660251372507933e+00 1.240682860109196284e+01 -2.109292505180187050e+01 -5.228481599920394629e+00
2.008793114508998556e+00 1.493690991266888091e+01 -2.104245894370171754e+01 -5.228481599920394629e+00
1.948000795665127738e+00 1.556839419575381811e+01 -2.099462212206441336e+01 -5.228481599920394629e+00
2.022160249657663833e+00 1.170175774999540330e+01 -2.097553437838038803e+01 -5.228481599920394629e+00
1.757265186825640813e+00 1.293911550887709083e+01 -2.090315591857245181e+01 -5.228481599920394629e+00
1.846035296477691379e+00 1.644332827831635768e+01 -2.085123534582049842e+01 -5.228481599920394629e+00
1.737817960161143427e+00 1.312794424328421705e+01 -2.080006939033421531e+01 -5.228481599920394629e+00
1.600339137288560920e+00 1.627490651716268388e+01 -2.074178435769178463e+01 -5.228481599920394629e+00
1.799399697043622570e+00 1.675956570467644013e+01 -2.073741470741072135e+01 -5.228481599920394629e+00
1.632813611233654427e+00 1.466006210654352415e+01 -2.070882425404363403e+01 -5.228481599920394629e+00
1.604212758432808750e+00 1.650816661274780373e+01 -2.069966125141388602e+01 -5.228481599920394629e+00
1.603903248884603894e+00 1.560247607686686244e+01 -2.069813359155034505e+01 -5.228481599920394629e+00
1.870345900278217677e+00 1.624920996546357799e+01 -2.066790377614449881e+01 -5.228481599920394629e+00
1.604015944302110697e+00 1.560204037099547492e+01 -2.066318101531319940e+01 -5.228481599920394629e+00
2.123373804978709423e+00 1.196640762952211645e+01 -2.061918930315624721e+01 -5.228481599920394629e+00
1.776799558273121526e+00 1.688613751222223769e+01 -2.058672130594095506e+01 -5.228481599920394629e+00
1.646218650658234806e+00 1.709322022387404516e+01 -2.040797351026262163e+01 -5.228481599920394629e+00
1.795668982732852692e+00 1.263595596334603677e+01 -2.040242133916279954e+01 -5.228481599920394629e+00
1.615025779507779813e+00 1.518251102608260794e+01 -2.023103697771099974e+01 -5.228481599920394629e+00
1.974573000727141814e+00 1.179349384414382307e+01 -2.015927622513578399e+01 -5.228481599920394629e+00
1.918173298161111040e+00 1.196436650844140814e+01 -2.009594052408337461e+01 -5.228481599920394629e+00
2.126955647707140074e+00 1.319280930338813285e+01 -2.008021346656957462e+01 -5.228481599920394629e+00
1.640651817668904222e+00 1.703835382239048712e+01 -2.004860901543781893e+01 -5.228481599920394629e+00
1.849422147956663265e+00 1.229165786552933959e+01 -2.003016905208210119e+01 -5.228481599920394629e+00
1.636274524268270136e+00 1.462560124059918287e+01 -2.000345304674442559e+01 -5.228481599920394629e+00
1.679026316296802879e+00 1.386708881940819360e+01 -1.995680815921485873e+01 -5.228481599920394629e+00
1.837178834589431764e+00 1.236693913688950630e+01 -1.991963879170882024e+01 -5.228481599920394629e+00
1.917573381787976317e+00 1.582221971818720263e+01 -1.989021550846612740e+01 -5.228481599920394629e+00
1.892147451193818330e+00 1.207780857964196208e+01 -1.986511495086128321e+01 -5.228481599920394629e+00
1.992005061698331803e+00 1.177146654670060677e+01 -1.972211324159667356e+01 -5.228481599920394629e+00
1.630177346146589823e+00 1.479160284017466331e+01 -1.966023565454199229e+01 -5.228481599920394629e+00
1.969931318564659417e+00 1.531031005655467681e+01 -1.965179673025912166e+01 -5.228481599920394629e+00
2.043960828528101903e+00 1.174251545907503846e+01 -1.945909261589824268e+01 -5.228481599920394629e+00
1.660282889894086233e+00 1.418823570209173823e+01 -1.941954398252775604e+01 -5.228481599920394629e+00
2.034198981411459606e+00 1.174354768052232956e+01 -1.937517984168647445e+01 -5.228481599920394629e+00
1.772429875011986233e+00 1.686645965160937521e+01 -1.930313259483264687e+01 -5.228481599920394629e+00
1.914939322821252787e+00 1.582802777043555942e+01 -1.927438187006936232e+01 -5.228481599920394629e+00
2.093185173188244264e+00 1.377754348875017243e+01 -1.923174793311034136e+01 -5.228481599920394629e+00
1.644978622574619909e+00 1.448696674965377085e+01 -1.920061926301002586e+01 -5.228481599920394629e+00
1.751740039113118819e+00 1.304273019406691603e+01 -1.915532636348069673e+01 -5.228481599920394629e+00
1.617102947135296453e+00 1.522056248035899451e+01 -1.913327202834767604e+01 -5.228481599920394629e+00
1.930314941650407290e+00 1.568242660740096106e+01 -1.912410643674004973e+01 -5.228481599920394629e+00
1.875184607607777609e+00 1.217722916029035574e+01 -1.911114848587047277e+01 -5.228481599920394629e+00
1.621118924866336464e+00 1.675123577102342409e+01 -1.909303375788306312e+01 -5.228481599920394629e+00
1.629360876813269021e+00 1.686075082442027195e+01 -1.898464402626001402e+01 -5.228481599920394629e+00
2.104175860510332896e+00 1.358190946154039658e+01 -1.897979505252507693e+01 -5.228481599920394629e+00
1.701595658777554254e+00 1.359869195800596131e+01 -1.895696188117560155e+01 -5.228481599920394629e+00
1.825696237547853151e+00 1.246543462555862547e+01 -1.892718883800498020e+01 -5.228481599920394629e+00
1.711344962035800776e+00 1.708104694430002368e+01 -1.890108099497999206e+01 -5.228481599920394629e+00
1.615230343372302535e+00 1.532117956574681372e+01 -1.887176363487424169e+01 -5.228481599920394629e+00
1.606020667295001259e+00 1.607277673028621123e+01 -1.886070266025978981e+01 -5.228481599920394629e+00
2.049622565532000174e+00 1.437718171423677660e+01 -1.882239762144047290e+01 -5.228481599920394629e+00
1.948323419342924634e+00 1.189768170363568345e+01 -1.873741821459947232e+01 -5.228481599920394629e+00
1.995220841511548215e+00 1.501402695798049614e+01 -1.869756569831517368e+01 -5.228481599920394629e+00
2.010569828816908711e+00 1.483934040631026718e+01 -1.857851185260722104e+01 -5.228481599920394629e+00
2.081733486558944080e+00 1.392486480003958071e+01 -1.856735104297573002e+01 -5.228481599920394629e+00
1.626135798106616459e+00 1.498352603599553667e+01 -1.855813137397294099e+01 -5.228481599920394629e+00
1.897183041173632345e+00 1.209041405776053857e+01 -1.848773929423714435e+01 -5.228481599920394629e+00
2.078946540168763235e+00 1.396206294066215570e+01 -1.846812188618218897e+01 -5.228481599920394629e+00
1.780047686909731031e+00 1.679743305620708682e+01 -1.845206573163127928e+01 -5.228481599920394629e+00
1.960282548330336549e+00 1.537156941100422358e+01 -1.843581813517388923e+01 -5.228481599920394629e+00
1.635183767500320684e+00 1.688136841589732029e+01 -1.841972714430193037e+01 -5.228481599920394629e+00
1.823812206024034932e+00 1.249138361981809808e+01 -1.841910940227751325e+01 -5.228481599920394629e+00
1.908570907910556835e+00 1.204484669712562273e+01 -1.839970172604441245e+01 -5.228481599920394629e+00
2.089125405110718425e+00 1.380273360529694315e+01 -1.837073781597743505e+01 -5.228481599920394629e+00
2.134119806314302981e+00 1.277301063620555510e+01 -1.826190485711219935e+01 -5.228481599920394629e+00
1.941400890700456738e+00 1.554875188639823769e+01 -1.816153659746069593e+01 -5.228481599920394629e+00
1.657642314265276529e+00 1.429966444032139705e+01 -1.812645511135920628e+01 -5.228481599920394629e+00
1.645751604179113592e+00 1.453715472724881685e+01 -1.806295090378745272e+01 -5.228481599920394629e+00
1.940637377452829826e+00 1.193875731299390708e+01 -1.805301543624753435e+01 -5.228481599920394629e+00
1.691413210270665157e+00 1.376904953442826240e+01 -1.803382723655380460e+01 -5.228481599920394629e+00
1.778148632767729831e+00 1.284486318657292969e+01 -1.791625542403198779e+01 -5.228481599920394629e+00
2.124718477063945787e+00 1.217548616127581695e+01 -1.791014996203509213e+01 -5.228481599920394629e+00
2.117269278612764705e+00 1.325949769907603937e+01 -1.789611006569151641e+01 -5.228481599920394629e+00
1.886945148818606199e+00 1.215225061914328819e+01 -1.787758750240888617e+01 -5.228481599920394629e+00
