# amplitude duration logL logPrior
1.827126964081976945e+00 1.442768841007854341e+01 1.637649698875721072e+01 -5.228481599920394629e+00
1.902495938122575669e+00 1.393662054165750952e+01 1.637832894354797020e+01 -5.228481599920394629e+00
1.898420819092967893e+00 1.381996237282702467e+01 1.637873227194202741e+01 -5.228481599920394629e+00
1.856278739696396451e+00 1.394033287577714120e+01 1.637928297569027336e+01 -5.228481599920394629e+00
1.849747391877312408e+00 1.452320050494701142e+01 1.637995996157638956e+01 -5.228481599920394629e+00
1.827805147699923305e+00 1.445902304915797387e+01 1.638010671414670583e+01 -5.228481599920394629e+00
1.895341971640209788e+00 1.380307583023745543e+01 1.638026654827399398e+01 -5.228481599920394629e+00
1.871318204614708769e+00 1.384291559679528660e+01 1.638096811579535483e+01 -5.228481599920394629e+00
1.836424386020819144e+00 1.415874528619091244e+01 1.638297796940038609e+01 -5.228481599920394629e+00
1.831005062967767216e+00 1.450981636832021771e+01 1.638430082692440237e+01 -5.228481599920394629e+00
1.851937234649288389e+00 1.397860961154244919e+01 1.638443907746386685e+01 -5.228481599920394629e+00
1.844021122615937980e+00 1.453681660516402729e+01 1.638498726725775612e+01 -5.228481599920394629e+00
1.867045463260193827e+00 1.442918258587150682e+01 1.638554089679645642e+01 -5.228481599920394629e+00
1.902367735983603980e+00 1.392523025694163863e+01 1.638567229903614475e+01 -5.228481599920394629e+00
1.827375411785220560e+00 1.442613464414800895e+01 1.638602567896727180e+01 -5.228481599920394629e+00
1.874596265654521865e+00 1.436942654562049526e+01 1.638603046933752694e+01 -5.228481599920394629e+00
1.901538005319488800e+00 1.398149538052616947e+01 1.638772156574320604e+01 -5.228481599920394629e+00
1.837461674994628646e+00 1.414474150815326503e+01 1.638801098306267079e+01 -5.228481599920394629e+00
1.872019456467653997e+00 1.439065916042873994e+01 1.638817391819708291e+01 -5.228481599920394629e+00
1.888856606874635080e+00 1.421940447019164289e+01 1.638820001578496033e+01 -5.228481599920394629e+00
1.881876795406550507e+00 1.429953158418670434e+01 1.638886088059874169e+01 -5.228481599920394629e+00
1.882397129038770878e+00 1.380433713645523142e+01 1.639315804554813383e+01 -5.228481599920394629e+00
1.897742666101806419e+00 1.382131859722351841e+01 1.639457367439010227e+01 -5.228481599920394629e+00
1.839033519421927165e+00 1.412436846503960197e+01 1.639470782283058270e+01 -5.228481599920394629e+00
1.830329596436886419e+00 1.427950823483105580e+01 1.639638137468026002e+01 -5.228481599920394629e+00
1.831221405716446871e+00 1.425849936637800575e+01 1.639704713602671404e+01 -5.228481599920394629e+00
1.901099664987752291e+00 1.386742986744534711e+01 1.639776910313069891e+01 -5.228481599920394629e+00
1.859699500751111678e+00 1.447370640494800931e+01 1.639842962127823967e+01 -5.228481599920394629e+00
1.901552918540770465e+00 1.388298065771580703e+01 1.639915358144239121e+01 -5.228481599920394629e+00
1.839513745967445324e+00 1.411958224028115616e+01 1.640112589413074318e+01 -5.228481599920394629e+00
1.885727716155643385e+00 1.380056462807466389e+01 1.640271652946323400e+01 -5.228481599920394629e+00
1.898311803503243134e+00 1.406253627649328841e+01 1.640460444698121023e+01 -5.228481599920394629e+00
1.855990459447356855e+00 1.449181697246998191e+01 1.640543633358528552e+01 -5.228481599920394629e+00
1.886531088193206918e+00 1.380073190073192713e+01 1.640700648992323352e+01 -5.228481599920394629e+00
1.883142035013295246e+00 1.428184189343778598e+01 1.640761278946744994e+01 -5.228481599920394629e+00
1.900540381869163076e+00 1.386254827335353568e+01 1.640769931698301320e+01 -5.228481599920394629e+00
1.884495277724158369e+00 1.380364700322973093e+01 1.640840720888911619e+01 -5.228481599920394629e+00
1.857554709720478536e+00 1.393614634582181111e+01 1.640884063122906866e+01 -5.228481599920394629e+00
1.835130571699862490e+00 1.418787792718419816e+01 1.640923939225004347e+01 -5.228481599920394629e+00
1.842905799058588201e+00 1.453218038337438855e+01 1.640990162456515122e+01 -5.228481599920394629e+00
1.880878677595290149e+00 1.381241399059282493e+01 1.641270176239616774e+01 -5.228481599920394629e+00
1.892445483288610619e+00 1.380494856070309950e+01 1.641337167105288586e+01 -5.228481599920394629e+00
1.881219085004665725e+00 1.430072083299905650e+01 1.641410380953416848e+01 -5.228481599920394629e+00
1.901477654090240277e+00 1.394921722695642252e+01 1.641415740446099392e+01 -5.228481599920394629e+00
1.899887879959100578e+00 1.401764807934944379e+01 1.641444265286298787e+01 -5.228481599920394629e+00
1.873287356620493282e+00 1.384037192871340061e+01 1.641490396640419647e+01 -5.228481599920394629e+00
1.860103865331531603e+00 1.446799924927882053e+01 1.641506451692610824e+01 -5.228481599920394629e+00
1.855347688667165151e+00 1.395537835567419194e+01 1.641567645375610596e+01 -5.228481599920394629e+00
1.879558303614464299e+00 1.431702129382935951e+01 1.641629918679620914e+01 -5.228481599920394629e+00
1.901457812631602851e+00 1.391060894212644250e+01 1.641757973043401364e+01 -5.228481599920394629e+00
1.828789415876530100e+00 1.445166921596969978e+01 1.641761225982698136e+01 -5.228481599920394629e+00
1.897250958472325610e+00 1.382752230765868262e+01 1.641830383771032587e+01 -5.228481599920394629e+00
1.890272286327587148e+00 1.380363574121313519e+01 1.641964160384111437e+01 -5.228481599920394629e+00
1.900915385691002379e+00 1.397516793948852509e+01 1.642035251029841447e+01 -5.228481599920394629e+00
1.898846763343150279e+00 1.404205671250420373e+01 1.642071029819096850e+01 -5.228481599920394629e+00
1.899158372714007559e+00 1.403386993007058337e+01 1.642109843346217701e+01 -5.228481599920394629e+00
1.834188309150794449e+00 1.420905979910208039e+01 1.642234403526256870e+01 -5.228481599920394629e+00
1.882904561737249294e+00 1.380994025864152874e+01 1.642308401435461462e+01 -5.228481599920394629e+00
1.828673838130472351e+00 1.435876400353982341e+01 1.642407579503893089e+01 -5.228481599920394629e+00
1.828454730750555424e+00 1.442595394834532030e+01 1.642416026338199231e+01 -5.228481599920394629e+00
1.863367684047644968e+00 1.389738299187031956e+01 1.642431036079345574e+01 -5.228481599920394629e+00
1.879821804298560162e+00 1.431258056917816646e+01 1.642452826426406887e+01 -5.228481599920394629e+00
1.828328861152374696e+00 1.439650006171483199e+01 1.642489735005361240e+01 -5.228481599920394629e+00
1.852527224360970060e+00 1.398185616330158432e+01 1.642507638762491240e+01 -5.228481599920394629e+00
1.834736395995884450e+00 1.420042503401798051e+01 1.642562335361999715e+01 -5.228481599920394629e+00
1.865647549037814157e+00 1.388331901089444997e+01 1.642642286696830922e+01 -5.228481599920394629e+00
1.842554513431222452e+00 1.452812551117854412e+01 1.642692554824085960e+01 -5.228481599920394629e+00
1.878082979900735472e+00 1.432901626014555063e+01 1.642701882174721106e+01 -5.228481599920394629e+00
1.881596426240031317e+00 1.381381862891884360e+01 1.642728403752131783e+01 -5.228481599920394629e+00
1.836231568531946801e+00 1.452240928773387907e+01 1.642778082906295367e+01 -5.228481599920394629e+00
1.890245359861871588e+00 1.419011777868527346e+01 1.642884035528020092e+01 -5.228481599920394629e+00
1.885458091365116218e+00 1.425067939680171669e+01 1.642899074651279534e+01 -5.228481599920394629e+00
1.837291836811960843e+00 1.415973693632857788e+01 1.642929346083172959e+01 -5.228481599920394629e+00
1.873297285566145831e+00 1.384341090987232015e+01 1.642995885470467954e+01 -5.228481599920394629e+00
1.899295058120349600e+00 1.402279976101791803e+01 1.643313212444869009e+01 -5.228481599920394629e+00
1.850236797999971872e+00 1.450971413343093808e+01 1.643315238208707285e+01 -5.228481599920394629e+00
1.899259860908390607e+00 1.402014477448279983e+01 1.643874349492836018e+01 -5.228481599920394629e+00
1.833441678018264076e+00 1.450507681499760437e+01 1.643904136633224766e+01 -5.228481599920394629e+00
1.830807551371376185e+00 1.429154103519743657e+01 1.643961351584158592e+01 -5.228481599920394629e+00
1.845520250543887242e+00 1.452078146438714690e+01 1.643974758542150028e+01 -5.228481599920394629e+00
1.887512463917392802e+00 1.380849647821990800e+01 1.644048920074961018e+01 -5.228481599920394629e+00
1.887207773569763214e+00 1.422657625788754210e+01 1.644086762089068543e+01 -5.228481599920394629e+00
1.867759629237633501e+00 1.387393748354010370e+01 1.644162235179436493e+01 -5.228481599920394629e+00
1.841094685075068682e+00 1.452444240387564456e+01 1.644291351504669763e+01 -5.228481599920394629e+00
1.866208433204619155e+00 1.388333688948506150e+01 1.644333627284970589e+01 -5.228481599920394629e+00
1.861432065348132658e+00 1.391446706574027026e+01 1.644365819972600207e+01 -5.228481599920394629e+00
1.837462811488528525e+00 1.452031185174111094e+01 1.644404262385022264e+01 -5.228481599920394629e+00
1.829014365271284692e+00 1.442200291674779855e+01 1.644492874619885470e+01 -5.228481599920394629e+00
1.890756711568905235e+00 1.417830741936422534e+01 1.644497121931803463e+01 -5.228481599920394629e+00
1.876491138070702114e+00 1.433998419370675848e+01 1.644518137183688111e+01 -5.228481599920394629e+00
1.833500436228897357e+00 1.450272048564361960e+01 1.644552627276215162e+01 -5.228481599920394629e+00
1.895465876863091426e+00 1.410240059593999185e+01 1.644564938216940675e+01 -5.228481599920394629e+00
1.882597278861984691e+00 1.427866284232449345e+01 1.644653614330603375e+01 -5.228481599920394629e+00
1.853881947616343062e+00 1.449232683120611043e+01 1.644819457626883263e+01 -5.228481599920394629e+00
1.893804538027451967e+00 1.413027637231260947e+01 1.644899392515667103e+01 -5.228481599920394629e+00
1.858118754284301621e+00 1.394032894558123381e+01 1.645050585997763903e+01 -5.228481599920394629e+00
1.830866632140091044e+00 1.447146741269082426e+01 1.645132526106573323e+01 -5.228481599920394629e+00
1.852963951449775770e+00 1.449538279165860111e+01 1.645171025386272845e+01 -5.228481599920394629e+00
1.865385271736391237e+00 1.442716495651431607e+01 1.645226821474393830e+01 -5.228481599920394629e+00
1.830114035372553127e+00 1.432362882865433562e+01 1.645298041008723544e+01 -5.228481599920394629e+00
1.878437784654412024e+00 1.431984057612076988e+01 1.645303672402044981e+01 -5.228481599920394629e+00
1.833665816904258561e+00 1.450016006396987223e+01 1.645415818956612952e+01 -5.228481599920394629e+00
1.876020351304706901e+00 1.383718648607312929e+01 1.645416998582905421e+01 -5.228481599920394629e+00
1.874455735863254535e+00 1.435606427911884175e+01 1.645530152947222291e+01 -5.228481599920394629e+00
1.836785185990966518e+00 1.451456950832235471e+01 1.645587995344689602e+01 -5.228481599920394629e+00
1.833563614450715251e+00 1.423481334782210084e+01 1.645631932106566353e+01 -5.228481599920394629e+00
1.832841689176591959e+00 1.449247039141568649e+01 1.645661982359182218e+01 -5.228481599920394629e+00
1.852555909688130997e+00 1.398859937936198250e+01 1.645728928789239376e+01 -5.228481599920394629e+00
1.898936794749999990e+00 1.401694027495050676e+01 1.645754074240581133e+01 -5.228481599920394629e+00
1.897231632218209452e+00 1.406084572160142265e+01 1.645854297430386737e+01 -5.228481599920394629e+00
1.890397295995274174e+00 1.381480343456988535e+01 1.645856162657908328e+01 -5.228481599920394629e+00
1.834883904450497205e+00 1.450441407949380768e+01 1.646207847631423249e+01 -5.228481599920394629e+00
1.896013088128479573e+00 1.408488906992619150e+01 1.646265342860958469e+01 -5.228481599920394629e+00
1.829567353453982914e+00 1.442313797731977054e+01 1.646273573934902856e+01 -5.228481599920394629e+00
1.855439411744805422e+00 1.448207970905911424e+01 1.646316104951162629e+01 -5.228481599920394629e+00
1.892344968448054887e+00 1.414852680174853639e+01 1.646462893508223146e+01 -5.228481599920394629e+00
1.869890129677389545e+00 1.386712711665936482e+01 1.646482755700931477e+01 -5.228481599920394629e+00
1.852050983023620478e+00 1.449590278370648555e+01 1.646530439600131501e+01 -5.228481599920394629e+00
1.832034369768825943e+00 1.427451910338260355e+01 1.646642588676809282e+01 -5.228481599920394629e+00
1.891941055278683503e+00 1.382042965233793907e+01 1.646734927190222209e+01 -5.228481599920394629e+00
1.829619025484602757e+00 1.441536079302917450e+01 1.646797876089748058e+01 -5.228481599920394629e+00
1.864363484962489492e+00 1.389997249961151304e+01 1.646870480534430214e+01 -5.228481599920394629e+00
1.847657920744911531e+00 1.403941740310085606e+01 1.646898570755385549e+01 -5.228481599920394629e+00
1.852520285083437468e+00 1.449312205131390741e+01 1.646960182959824692e+01 -5.228481599920394629e+00
1.892056069222310066e+00 1.415138430974907813e+01 1.646962341544504227e+01 -5.228481599920394629e+00
1.888668648792504401e+00 1.381643070861472467e+01 1.646972032580333689e+01 -5.228481599920394629e+00
1.850296630007595367e+00 1.450102829836880503e+01 1.647000043845497430e+01 -5.228481599920394629e+00
1.831997636878528457e+00 1.427785510153628223e+01 1.647058295290781871e+01 -5.228481599920394629e+00
1.835067830993856397e+00 1.421158550727546022e+01 1.647099249881644312e+01 -5.228481599920394629e+00
1.875335427745965955e+00 1.384384739707751066e+01 1.647272935366034119e+01 -5.228481599920394629e+00
1.837382789053825016e+00 1.451005539487347740e+01 1.647419809441915106e+01 -5.228481599920394629e+00
1.848438110422645497e+00 1.450560773015646987e+01 1.647422000967002020e+01 -5.228481599920394629e+00
1.849535072288131632e+00 1.402131462060918388e+01 1.647424347665194944e+01 -5.228481599920394629e+00
1.840778405955139307e+00 1.451522658070896377e+01 1.647483979729997827e+01 -5.228481599920394629e+00
1.852686402460175019e+00 1.399154931084040321e+01 1.647592960382880278e+01 -5.228481599920394629e+00
1.885575990291925130e+00 1.381921935985918459e+01 1.647780507288527474e+01 -5.228481599920394629e+00
1.886242254297070264e+00 1.381875141504819382e+01 1.647781418026802669e+01 -5.228481599920394629e+00
1.830766380295922424e+00 1.432198932353500176e+01 1.647890543331584468e+01 -5.228481599920394629e+00
1.829814941484030566e+00 1.439798628356168209e+01 1.647908730341454486e+01 -5.228481599920394629e+00
1.844187862893461372e+00 1.408105350022945146e+01 1.647941425146142080e+01 -5.228481599920394629e+00
1.872478808182675980e+00 1.436753138503793359e+01 1.648032865932945867e+01 -5.228481599920394629e+00
1.844409014552138792e+00 1.407876208771153159e+01 1.648072349349745025e+01 -5.228481599920394629e+00
1.875647885952725913e+00 1.433971490134505800e+01 1.648132815294023601e+01 -5.228481599920394629e+00
1.858606702370685815e+00 1.394331344482906232e+01 1.648244757212600575e+01 -5.228481599920394629e+00
1.899712491451628127e+00 1.393332536521372411e+01 1.648269984605481397e+01 -5.228481599920394629e+00
1.882117212263815675e+00 1.382558696655376096e+01 1.648307480743402209e+01 -5.228481599920394629e+00
1.867291681031230333e+00 1.388534818622282252e+01 1.648388729055575652e+01 -5.228481599920394629e+00
1.831203780294412775e+00 1.445302073188150871e+01 1.648492345109524138e+01 -5.228481599920394629e+00
1.847350007890038670e+00 1.404663956677570091e+01 1.648519078423460371e+01 -5.228481599920394629e+00
1.892656944909057337e+00 1.382858113449525561e+01 1.648543133911562109e+01 -5.228481599920394629e+00
1.837932496030337148e+00 1.450740059041105923e+01 1.648635977492358506e+01 -5.228481599920394629e+00
1.868511153020539828e+00 1.439757922652749222e+01 1.648648927226605565e+01 -5.228481599920394629e+00
1.830132693182791259e+00 1.436676093486165051e+01 1.648648932738079509e+01 -5.228481599920394629e+00
1.832039874501335097e+00 1.428672705895758099e+01 1.648696155509998107e+01 -5.228481599920394629e+00
1.897644983299626720e+00 1.403458666211443173e+01 1.648722539888093763e+01 -5.228481599920394629e+00
1.835726925280381394e+00 1.420590144060458471e+01 1.648730882522529839e+01 -5.228481599920394629e+00
1.875624021251496520e+00 1.433858615638081879e+01 1.648733501427690840e+01 -5.228481599920394629e+00
1.892524925026067395e+00 1.382954421916510412e+01 1.648953586848938357e+01 -5.228481599920394629e+00
1.896144115552594434e+00 1.406934470168003948e+01 1.649046011016538671e+01 -5.228481599920394629e+00
1.830172277748205234e+00 1.440004360740490519e+01 1.649114090949242950e+01 -5.228481599920394629e+00
1.872017236194455370e+00 1.386222682493240477e+01 1.649144030671448036e+01 -5.228481599920394629e+00
1.830574604950125472e+00 1.442756031976717601e+01 1.649169804817590546e+01 -5.228481599920394629e+00
1.876421627628601208e+00 1.384448380898535547e+01 1.649430211651318245e+01 -5.228481599920394629e+00
1.899254709402227848e+00 1.395734821360112221e+01 1.649610268686514303e+01 -5.228481599920394629e+00
1.876360652702229848e+00 1.432963060597493410e+01 1.649699476288756728e+01 -5.228481599920394629e+00
1.832810074452302596e+00 1.447078077716779632e+01 1.649706612891149859e+01 -5.228481599920394629e+00
1.896450683252440372e+00 1.405899184250774070e+01 1.649714562471113766e+01 -5.228481599920394629e+00
1.839854045429422325e+00 1.414313406797604422e+01 1.649804430171306535e+01 -5.228481599920394629e+00
1.879876318428534754e+00 1.429503988187622099e+01 1.649828376575112543e+01 -5.228481599920394629e+00
1.830574670825536820e+00 1.435821238399289435e+01 1.649964086555952747e+01 -5.228481599920394629e+00
1.867200854402867316e+00 1.388927927723953637e+01 1.649999326296861568e+01 -5.228481599920394629e+00
1.889661304130370478e+00 1.417716130437879407e+01 1.650049281859314476e+01 -5.228481599920394629e+00
1.842068898660811804e+00 1.450792573172810762e+01 1.650081107373171108e+01 -5.228481599920394629e+00
1.879176758585050067e+00 1.383705027934094822e+01 1.650099368474208461e+01 -5.228481599920394629e+00
1.879104429192972381e+00 1.430215443010050791e+01 1.650125558012324234e+01 -5.228481599920394629e+00
1.878270193792189957e+00 1.384000325160937983e+01 1.650204375286942593e+01 -5.228481599920394629e+00
1.876297984636965843e+00 1.432904037739323044e+01 1.650212186817347515e+01 -5.228481599920394629e+00
1.838044421679710716e+00 1.417230650677898929e+01 1.650318975712988845e+01 -5.228481599920394629e+00
1.847094816240431259e+00 1.405411506530086285e+01 1.650409519964711080e+01 -5.228481599920394629e+00
1.842837497584617124e+00 1.410462640782367849e+01 1.650477088074958942e+01 -5.228481599920394629e+00
1.886047212001578099e+00 1.382614315037629105e+01 1.650526647808770520e+01 -5.228481599920394629e+00
1.879337774336213185e+00 1.383772612847827332e+01 1.650583787898733590e+01 -5.228481599920394629e+00
1.869528100363965661e+00 1.438559713544536756e+01 1.650605898509058989e+01 -5.228481599920394629e+00
1.862620415154792930e+00 1.443364440070045163e+01 1.650628758674501739e+01 -5.228481599920394629e+00
1.897153629922013751e+00 1.403511235173421845e+01 1.650743693792698252e+01 -5.228481599920394629e+00
1.830907451902098249e+00 1.441893080637439795e+01 1.650749841565175302e+01 -5.228481599920394629e+00
1.830641543895714207e+00 1.437500071349271380e+01 1.650773684178346912e+01 -5.228481599920394629e+00
1.844380339584615225e+00 1.450476049341978957e+01 1.650779657568581626e+01 -5.228481599920394629e+00
1.879327962775265037e+00 1.383825811582538812e+01 1.650798719349008081e+01 -5.228481599920394629e+00
1.884625266190249171e+00 1.382806443063065771e+01 1.650856773304444403e+01 -5.228481599920394629e+00
1.846432572833665242e+00 1.406314354673690836e+01 1.651066380449179860e+01 -5.228481599920394629e+00
1.832895295113224243e+00 1.427842356159061588e+01 1.651104943626485522e+01 -5.228481599920394629e+00
1.855055988722061899e+00 1.397874133392017804e+01 1.651240179148967968e+01 -5.228481599920394629e+00
1.891469769924638111e+00 1.414576736240438848e+01 1.651354268878868936e+01 -5.228481599920394629e+00
1.854357194981151480e+00 1.398507326070856926e+01 1.651355279572111101e+01 -5.228481599920394629e+00
1.865325194448166135e+00 1.441433551859019069e+01 1.651409504252480076e+01 -5.228481599920394629e+00
1.871015484022272579e+00 1.387209723065134526e+01 1.651480155622681423e+01 -5.228481599920394629e+00
1.886388076398394453e+00 1.382910412605023254e+01 1.651650122549969524e+01 -5.228481599920394629e+00
1.882499370922911863e+00 1.426248021227476670e+01 1.651678935540158477e+01 -5.228481599920394629e+00
1.831309768147533212e+00 1.442212503485565733e+01 1.651754066936888421e+01 -5.228481599920394629e+00
1.877068030556573897e+00 1.431807725199420211e+01 1.651816653166983428e+01 -5.228481599920394629e+00
1.837837950840168100e+00 1.449551657456303388e+01 1.651907711108778187e+01 -5.228481599920394629e+00
1.861521106545737103e+00 1.392975758276502951e+01 1.651911697865980955e+01 -5.228481599920394629e+00
1.875275248835609032e+00 1.433439912208556244e+01 1.651965319172568059e+01 -5.228481599920394629e+00
1.847748558062562330e+00 1.405105583786250278e+01 1.652016634601184819e+01 -5.228481599920394629e+00
1.893784015398099152e+00 1.410330242466154793e+01 1.652086913638834176e+01 -5.228481599920394629e+00
1.881968859819661999e+00 1.383530752616003667e+01 1.652162034442591221e+01 -5.228481599920394629e+00
1.882788736377861483e+00 1.425779426841432418e+01 1.652241392398940434e+01 -5.228481599920394629e+00
1.849189311773812072e+00 1.403651426439693850e+01 1.652291369338605875e+01 -5.228481599920394629e+00
1.874125632324023405e+00 1.385981439084321742e+01 1.652291665902598083e+01 -5.228481599920394629e+00
1.895262256903854192e+00 1.385895731218465876e+01 1.652297022457908326e+01 -5.228481599920394629e+00
1.896216260181827540e+00 1.404990563748248000e+01 1.652349443560530062e+01 -5.228481599920394629e+00
1.879744850527621525e+00 1.429026267769308234e+01 1.652363196607360862e+01 -5.228481599920394629e+00
1.833757516387716668e+00 1.446662353913552757e+01 1.652378886268883207e+01 -5.228481599920394629e+00
1.843840577215560605e+00 1.450040878391247468e+01 1.652493438572511764e+01 -5.228481599920394629e+00
1.897920048141071181e+00 1.399359269003659811e+01 1.652543585395468995e+01 -5.228481599920394629e+00
1.841782712648652787e+00 1.412489632402926887e+01 1.652660228014271127e+01 -5.228481599920394629e+00
1.850644964563947781e+00 1.402274954647656635e+01 1.652676958002891183e+01 -5.228481599920394629e+00
1.831952725724602438e+00 1.443136545634744294e+01 1.652828825892689224e+01 -5.228481599920394629e+00
1.865893670444695562e+00 1.390311105468995656e+01 1.652831511015502031e+01 -5.228481599920394629e+00
1.875413203573888188e+00 1.385602046738353721e+01 1.652876450431561750e+01 -5.228481599920394629e+00
1.897465077313331694e+00 1.389448975182766333e+01 1.652883668707455911e+01 -5.228481599920394629e+00
1.891102033164776985e+00 1.414594317789760503e+01 1.652969854224713231e+01 -5.228481599920394629e+00
1.831764777250058707e+00 1.433318147695761269e+01 1.652979417112564420e+01 -5.228481599920394629e+00
1.892023868550381183e+00 1.413073533329041886e+01 1.653024256571080741e+01 -5.228481599920394629e+00
1.838180276617635833e+00 1.418031512685812601e+01 1.653182872718481633e+01 -5.228481599920394629e+00
1.869239455533787009e+00 1.438202267635567999e+01 1.653216069073963013e+01 -5.228481599920394629e+00
1.850104715874618666e+00 1.402961920178355726e+01 1.653283607026705226e+01 -5.228481599920394629e+00
1.837469636312468513e+00 1.448885400031686821e+01 1.653296253977006813e+01 -5.228481599920394629e+00
1.837635882452179459e+00 1.448876138047240048e+01 1.653495355268373146e+01 -5.228481599920394629e+00
1.831657272402512415e+00 1.441035691075204284e+01 1.653525017315642742e+01 -5.228481599920394629e+00
1.849038603878800480e+00 1.404127887424779253e+01 1.653575459996550023e+01 -5.228481599920394629e+00
1.883426418736205754e+00 1.383657602598550262e+01 1.653579262038968523e+01 -5.228481599920394629e+00
1.896276298122358650e+00 1.387794520477468119e+01 1.653606513431678593e+01 -5.228481599920394629e+00
1.831596900370601633e+00 1.440477961992557887e+01 1.653612059477258356e+01 -5.228481599920394629e+00
1.842070803556275616e+00 1.449732187387100701e+01 1.653612123464506567e+01 -5.228481599920394629e+00
1.834137946711536626e+00 1.426180127227498318e+01 1.653664484583772776e+01 -5.228481599920394629e+00
1.840845888140296704e+00 1.414109024724613128e+01 1.653665128130691642e+01 -5.228481599920394629e+00
1.894202603436889509e+00 1.408785865473264032e+01 1.653737764351659223e+01 -5.228481599920394629e+00
1.897975739867075129e+00 1.392686742316079140e+01 1.653816543520528626e+01 -5.228481599920394629e+00
1.862787656056918095e+00 1.442543594937938956e+01 1.653859585792052656e+01 -5.228481599920394629e+00
1.858488109146488654e+00 1.395654397275465719e+01 1.653862859091437087e+01 -5.228481599920394629e+00
1.896240000742798415e+00 1.387926589976453506e+01 1.653887539378004590e+01 -5.228481599920394629e+00
1.887722089486185251e+00 1.419197587171093211e+01 1.654019448835776984e+01 -5.228481599920394629e+00
1.831567485497756831e+00 1.438404200353412676e+01 1.654049667849255911e+01 -5.228481599920394629e+00
1.851420215973605066e+00 1.401856912831802582e+01 1.654082943714738008e+01 -5.228481599920394629e+00
1.894125953417027830e+00 1.408711946018993011e+01 1.654228166787149235e+01 -5.228481599920394629e+00
1.850693252852394721e+00 1.402606353857839849e+01 1.654231500200332050e+01 -5.228481599920394629e+00
1.833896357368463459e+00 1.445642544554538489e+01 1.654362974290896204e+01 -5.228481599920394629e+00
1.848738680841448989e+00 1.448734995760915645e+01 1.654396650715831640e+01 -5.228481599920394629e+00
1.835432635203078311e+00 1.423651922002917480e+01 1.654449674227306843e+01 -5.228481599920394629e+00
1.862225971968335614e+00 1.393057679000456694e+01 1.654519460981671841e+01 -5.228481599920394629e+00
1.879810629114533116e+00 1.384596533784961281e+01 1.654533668190531159e+01 -5.228481599920394629e+00
1.875639044524793686e+00 1.432503499897410570e+01 1.654546278351025990e+01 -5.228481599920394629e+00
1.882832616568034023e+00 1.384016715480057336e+01 1.654634557930995697e+01 -5.228481599920394629e+00
1.896895152275780649e+00 1.401329398410592475e+01 1.654646711819370353e+01 -5.228481599920394629e+00
1.878815231397236385e+00 1.429410160851557343e+01 1.654656959866342447e+01 -5.228481599920394629e+00
1.895107570103310657e+00 1.386992516407383569e+01 1.654682821590785124e+01 -5.228481599920394629e+00
1.890276378746440944e+00 1.384303017447321871e+01 1.654831273503893385e+01 -5.228481599920394629e+00
1.883570919037556468e+00 1.424193539452125989e+01 1.654835832802032769e+01 -5.228481599920394629e+00
1.835577483484481576e+00 1.447045470077816987e+01 1.654958308752648577e+01 -5.228481599920394629e+00
1.853459264644269577e+00 1.447040721112533035e+01 1.655069801230025917e+01 -5.228481599920394629e+00
1.839800479039721770e+00 1.448961298370833717e+01 1.655080005261777387e+01 -5.228481599920394629e+00
1.853831154804635561e+00 1.446885977688049429e+01 1.655098375522565846e+01 -5.228481599920394629e+00
1.883511649472007665e+00 1.384128677970032761e+01 1.655391647995510596e+01 -5.228481599920394629e+00
1.874731854491479055e+00 1.433113129023356258e+01 1.655462881799758179e+01 -5.228481599920394629e+00
1.835101620188650973e+00 1.424933261020107977e+01 1.655529422045984234e+01 -5.228481599920394629e+00
1.832342225548531101e+00 1.433829344244704274e+01 1.655541793446448651e+01 -5.228481599920394629e+00
1.843863240154066219e+00 1.410643542878277934e+01 1.655646097596293487e+01 -5.228481599920394629e+00
1.884022643414813958e+00 1.384162103908998809e+01 1.655710238895129294e+01 -5.228481599920394629e+00
1.896287777730389257e+00 1.389382402023907837e+01 1.655766100128273877e+01 -5.228481599920394629e+00
1.882313884015768490e+00 1.425372136446785731e+01 1.655830433516504741e+01 -5.228481599920394629e+00
1.856889138694860497e+00 1.397387432383629857e+01 1.655852329074535589e+01 -5.228481599920394629e+00
1.867200371109467794e+00 1.390224395809228675e+01 1.655929080635198147e+01 -5.228481599920394629e+00
1.879729878671856591e+00 1.384982676193585505e+01 1.656006242544681584e+01 -5.228481599920394629e+00
1.856823942714775466e+00 1.397494362820894054e+01 1.656081751320195394e+01 -5.228481599920394629e+00
1.844840071655406089e+00 1.409612129145344639e+01 1.656306137637508868e+01 -5.228481599920394629e+00
1.835655650639753222e+00 1.446374088586055429e+01 1.656410306725919668e+01 -5.228481599920394629e+00
1.889972347118476170e+00 1.415132267546218792e+01 1.656457023041961918e+01 -5.228481599920394629e+00
1.887731666977696898e+00 1.418418541844989100e+01 1.656472915330509466e+01 -5.228481599920394629e+00
1.834841188481435514e+00 1.445463204129293366e+01 1.656562265792433664e+01 -5.228481599920394629e+00
1.880580502012820787e+00 1.384938939476962716e+01 1.656611909638054669e+01 -5.228481599920394629e+00
1.858570212505302077e+00 1.444312950213451785e+01 1.656686617926196448e+01 -5.228481599920394629e+00
1.833771686033839110e+00 1.429235775002617714e+01 1.656746234772033688e+01 -5.228481599920394629e+00
1.836168850050215795e+00 1.423286823345502405e+01 1.656870578227771773e+01 -5.228481599920394629e+00
