# amplitude duration logL logPrior
1.437096002571250475e+00 1.503894480341891438e+01 3.540499722587594533e+01 -5.228481599920394629e+00
1.500030241250848162e+00 1.504481109816446249e+01 3.540991507018283357e+01 -5.228481599920394629e+00
1.465034222245171547e+00 1.530058096895777986e+01 3.541476151673452932e+01 -5.228481599920394629e+00
1.511506048037222216e+00 1.491305663051839758e+01 3.541702004768654888e+01 -5.228481599920394629e+00
1.497897988004098124e+00 1.506488925540273449e+01 3.541992292549637966e+01 -5.228481599920394629e+00
1.457220222403645682e+00 1.531752438874211464e+01 3.542203149071247026e+01 -5.228481599920394629e+00
1.524218559657333882e+00 1.381988695781871712e+01 3.542472588428034896e+01 -5.228481599920394629e+00
1.545132886664295047e+00 1.385555582138642272e+01 3.543205226992292012e+01 -5.228481599920394629e+00
1.526249017664693675e+00 1.381670236144470820e+01 3.543265709461687152e+01 -5.228481599920394629e+00
1.543142027320007159e+00 1.438653851309789644e+01 3.543345060388053014e+01 -5.228481599920394629e+00
1.506543384128539387e+00 1.496923153849601285e+01 3.543377078406278713e+01 -5.228481599920394629e+00
1.442391176478575288e+00 1.478447390235077563e+01 3.543609966685632173e+01 -5.228481599920394629e+00
1.499641052170197941e+00 1.395103558567640967e+01 3.543781576211920026e+01 -5.228481599920394629e+00
1.445010351114386582e+00 1.527951006055804939e+01 3.543810121949604763e+01 -5.228481599920394629e+00
1.551297753841019533e+00 1.404663333654517743e+01 3.543829560950349844e+01 -5.228481599920394629e+00
1.486451944642225742e+00 1.406683459757191024e+01 3.544410197328784307e+01 -5.228481599920394629e+00
1.465548076876256323e+00 1.431880127096095556e+01 3.544553269003932883e+01 -5.228481599920394629e+00
1.484677145932343123e+00 1.517859223572092553e+01 3.544753885953691963e+01 -5.228481599920394629e+00
1.448009992634890830e+00 1.529494501509444682e+01 3.545090681258942311e+01 -5.228481599920394629e+00
1.472689917748973842e+00 1.525791369547506804e+01 3.545264751796108271e+01 -5.228481599920394629e+00
1.441217341392222684e+00 1.522364177974680288e+01 3.545524369235343443e+01 -5.228481599920394629e+00
1.543176821677037625e+00 1.384764967232919908e+01 3.545640710408559926e+01 -5.228481599920394629e+00
1.440945677655278256e+00 1.521645970742037690e+01 3.545843854331394596e+01 -5.228481599920394629e+00
1.484148124031194005e+00 1.409289768852248592e+01 3.546013264407588395e+01 -5.228481599920394629e+00
1.511088639443040282e+00 1.388101803114879651e+01 3.546397951769469614e+01 -5.228481599920394629e+00
1.450980027813924877e+00 1.530184432461197552e+01 3.546547248072582192e+01 -5.228481599920394629e+00
1.464095304884645898e+00 1.434448927255405515e+01 3.546585384927048779e+01 -5.228481599920394629e+00
1.503591855564059498e+00 1.392784849160460681e+01 3.546816887524886397e+01 -5.228481599920394629e+00
1.438229863545683163e+00 1.505378933691453369e+01 3.547317292476333250e+01 -5.228481599920394629e+00
1.441300548650396918e+00 1.521473254374384787e+01 3.547435581102881486e+01 -5.228481599920394629e+00
1.516862159578353797e+00 1.483318245465721752e+01 3.547492984791055903e+01 -5.228481599920394629e+00
1.544481133797160233e+00 1.386757109896375795e+01 3.548165295516963624e+01 -5.228481599920394629e+00
1.515142386355376791e+00 1.386439263392595223e+01 3.548494337898904405e+01 -5.228481599920394629e+00
1.459388707590244305e+00 1.442344629890229690e+01 3.548512040893393760e+01 -5.228481599920394629e+00
1.499193670397177103e+00 1.396303627699805361e+01 3.548795130428413813e+01 -5.228481599920394629e+00
1.505035303093076315e+00 1.392172220612525990e+01 3.548850588624581803e+01 -5.228481599920394629e+00
1.522689666962681931e+00 1.474797696083985699e+01 3.549028559874101063e+01 -5.228481599920394629e+00
1.449433342590783047e+00 1.461707464735203033e+01 3.549042690868371608e+01 -5.228481599920394629e+00
1.511989406044143447e+00 1.388100702386178043e+01 3.549079370737132422e+01 -5.228481599920394629e+00
1.453107474332665294e+00 1.453963586627040883e+01 3.549188566082224838e+01 -5.228481599920394629e+00
1.500052962975408688e+00 1.395765084450924753e+01 3.549422531638492728e+01 -5.228481599920394629e+00
1.473310169208039699e+00 1.422323989656617016e+01 3.549525813551532849e+01 -5.228481599920394629e+00
1.464825626240019218e+00 1.433973339943286618e+01 3.549546599935393942e+01 -5.228481599920394629e+00
1.514771775475891813e+00 1.386826373788730926e+01 3.549663028753843719e+01 -5.228481599920394629e+00
1.518972023631302681e+00 1.385185892666690322e+01 3.550359299279082848e+01 -5.228481599920394629e+00
1.468737888968314032e+00 1.526698123457131473e+01 3.550489224564564950e+01 -5.228481599920394629e+00
1.548620985731236299e+00 1.418131875546607290e+01 3.550541099442756376e+01 -5.228481599920394629e+00
1.532104097886062721e+00 1.382659148823516482e+01 3.550588371529809706e+01 -5.228481599920394629e+00
1.539223399214816324e+00 1.384161181829472298e+01 3.550925134669425631e+01 -5.228481599920394629e+00
1.479108405404935267e+00 1.415653950044879572e+01 3.551045956687788419e+01 -5.228481599920394629e+00
1.538583268742483634e+00 1.384053042030489600e+01 3.551442609307365217e+01 -5.228481599920394629e+00
1.545957537015779426e+00 1.427662569260879621e+01 3.551749131523440894e+01 -5.228481599920394629e+00
1.545579764788525878e+00 1.389581555248941847e+01 3.551961796336856025e+01 -5.228481599920394629e+00
1.447179672875134493e+00 1.468302959279469455e+01 3.552645471658061638e+01 -5.228481599920394629e+00
1.549050722668358304e+00 1.398587678004256496e+01 3.552684281081097595e+01 -5.228481599920394629e+00
1.439440394422403235e+00 1.499372247583388429e+01 3.552782290364261542e+01 -5.228481599920394629e+00
1.516582697010872005e+00 1.386616865495196649e+01 3.552868320194932039e+01 -5.228481599920394629e+00
1.528350124171871549e+00 1.465094978117443603e+01 3.553094086925240447e+01 -5.228481599920394629e+00
1.525599326177295545e+00 1.469500510838150120e+01 3.553173724292348368e+01 -5.228481599920394629e+00
1.439403156995892052e+00 1.508095607421766182e+01 3.553244128637696519e+01 -5.228481599920394629e+00
1.498891538672685542e+00 1.397360833164824712e+01 3.553531047712340296e+01 -5.228481599920394629e+00
1.515516842938440245e+00 1.387248545338999861e+01 3.553758878780683972e+01 -5.228481599920394629e+00
1.546705780443779377e+00 1.392335734157125060e+01 3.553808088459281578e+01 -5.228481599920394629e+00
1.439751214700894177e+00 1.498290702649095252e+01 3.554066536860933923e+01 -5.228481599920394629e+00
1.453061214311185401e+00 1.455456063298500702e+01 3.554338847260868306e+01 -5.228481599920394629e+00
1.444909256792443530e+00 1.523630880267910115e+01 3.554423857338622383e+01 -5.228481599920394629e+00
1.474390149651841231e+00 1.421911141911886567e+01 3.554453987216966482e+01 -5.228481599920394629e+00
1.548272995115454798e+00 1.416540214106855267e+01 3.554645935910259880e+01 -5.228481599920394629e+00
1.531701652117677392e+00 1.458990631438850372e+01 3.554649041442060309e+01 -5.228481599920394629e+00
1.549110655569897910e+00 1.402647306041012776e+01 3.554951179136192252e+01 -5.228481599920394629e+00
1.506561479810711646e+00 1.392280207155896044e+01 3.554967318209891403e+01 -5.228481599920394629e+00
1.440616781010128022e+00 1.493330566526687697e+01 3.555570052079249876e+01 -5.228481599920394629e+00
1.453282357611386022e+00 1.455383441802072575e+01 3.555699741365451416e+01 -5.228481599920394629e+00
1.440386978353670688e+00 1.495114759702763862e+01 3.555732733311134552e+01 -5.228481599920394629e+00
1.487922754353854016e+00 1.407250026556341993e+01 3.555784240555698261e+01 -5.228481599920394629e+00
1.440533480279889256e+00 1.494119327116166218e+01 3.555785869618439676e+01 -5.228481599920394629e+00
1.520357055160569848e+00 1.385809843722173618e+01 3.556068109198828608e+01 -5.228481599920394629e+00
1.494063036217381235e+00 1.507665670829376836e+01 3.556230469442721187e+01 -5.228481599920394629e+00
1.449388923751001590e+00 1.464121869593762781e+01 3.556389637269295179e+01 -5.228481599920394629e+00
1.443141517520344586e+00 1.520035974083017294e+01 3.556435053471219021e+01 -5.228481599920394629e+00
1.531749905512093779e+00 1.384137634770977598e+01 3.556900577954912990e+01 -5.228481599920394629e+00
1.505671643299981488e+00 1.393203174691879731e+01 3.556967325558727566e+01 -5.228481599920394629e+00
1.472619197209227071e+00 1.424667135537084484e+01 3.557057990929357061e+01 -5.228481599920394629e+00
1.545822875056027224e+00 1.392444719533106579e+01 3.557070684992815757e+01 -5.228481599920394629e+00
1.498525997461578552e+00 1.398350130601184915e+01 3.557529929334131680e+01 -5.228481599920394629e+00
1.441047462597307538e+00 1.512916397325805207e+01 3.558053301344813235e+01 -5.228481599920394629e+00
1.487350394736224546e+00 1.513249497403689503e+01 3.558094426306227831e+01 -5.228481599920394629e+00
1.440725668126688452e+00 1.511067785270846286e+01 3.558147416072338842e+01 -5.228481599920394629e+00
1.461605736725154703e+00 1.527332141615475436e+01 3.558155101956984367e+01 -5.228481599920394629e+00
1.458306165713910252e+00 1.446533076025586873e+01 3.558310401777495713e+01 -5.228481599920394629e+00
1.459047556460160822e+00 1.445352334698640995e+01 3.558811866479143760e+01 -5.228481599920394629e+00
1.535598349126046092e+00 1.450570031049890041e+01 3.558827861774716439e+01 -5.228481599920394629e+00
1.540598107790634552e+00 1.439620569059687405e+01 3.558851171078697462e+01 -5.228481599920394629e+00
1.469868442635424932e+00 1.524392125848084234e+01 3.559097089108050227e+01 -5.228481599920394629e+00
1.523612412288659623e+00 1.471268519489420790e+01 3.559223694869271526e+01 -5.228481599920394629e+00
1.542715362987877148e+00 1.389363468016973080e+01 3.559518762408178816e+01 -5.228481599920394629e+00
1.516103415970124990e+00 1.388110528919273712e+01 3.559610413597511069e+01 -5.228481599920394629e+00
1.530107635548208611e+00 1.384773279115329991e+01 3.559658158708583642e+01 -5.228481599920394629e+00
1.442485159140569184e+00 1.516470668417895240e+01 3.559806193738751290e+01 -5.228481599920394629e+00
1.494560941763336981e+00 1.506435342485801598e+01 3.560321664756298787e+01 -5.228481599920394629e+00
1.477934697092764038e+00 1.519699705085946206e+01 3.560451733748080017e+01 -5.228481599920394629e+00
1.506871806926343149e+00 1.393114199820109356e+01 3.560610088793599459e+01 -5.228481599920394629e+00
1.535278131873947904e+00 1.385568036678676584e+01 3.560624086162827950e+01 -5.228481599920394629e+00
1.462368947546042186e+00 1.440301095476904436e+01 3.561014433885337382e+01 -5.228481599920394629e+00
1.442259749403059121e+00 1.488941724417183643e+01 3.561097831346012299e+01 -5.228481599920394629e+00
1.544042342276725988e+00 1.429296779760948155e+01 3.561204476237266192e+01 -5.228481599920394629e+00
1.532805301386301000e+00 1.455325731914625464e+01 3.561230305847418265e+01 -5.228481599920394629e+00
1.464857310663842727e+00 1.436521392583220802e+01 3.561597678283278867e+01 -5.228481599920394629e+00
1.517598396066542232e+00 1.479503551088840041e+01 3.561668760324282346e+01 -5.228481599920394629e+00
1.535669667616434308e+00 1.385972133754721725e+01 3.561716060423486852e+01 -5.228481599920394629e+00
1.480508954771094343e+00 1.416098566987269436e+01 3.561915569030553286e+01 -5.228481599920394629e+00
1.531020820014355133e+00 1.458299217741531351e+01 3.562382902823830477e+01 -5.228481599920394629e+00
1.441828197818199264e+00 1.511882959629154399e+01 3.562451745183224716e+01 -5.228481599920394629e+00
1.442274608068855102e+00 1.513505245239755581e+01 3.562707399517992712e+01 -5.228481599920394629e+00
1.507995016661293874e+00 1.392863827532322674e+01 3.562913518027249893e+01 -5.228481599920394629e+00
1.486908926496822492e+00 1.512683610116441457e+01 3.562983108975848268e+01 -5.228481599920394629e+00
1.542092967109651269e+00 1.390125174335589264e+01 3.563020466183590429e+01 -5.228481599920394629e+00
1.520656359700242710e+00 1.387167955492065907e+01 3.563250745834042732e+01 -5.228481599920394629e+00
1.531240420070690833e+00 1.385721733921651477e+01 3.563498093545950951e+01 -5.228481599920394629e+00
1.441221382128325956e+00 1.501338023829124779e+01 3.563560361977694413e+01 -5.228481599920394629e+00
1.476002648531604677e+00 1.520254823292590629e+01 3.563598032252626524e+01 -5.228481599920394629e+00
1.547518422793830339e+00 1.409386140960206824e+01 3.563713008655075498e+01 -5.228481599920394629e+00
1.467112798031052101e+00 1.524478682482211056e+01 3.563842789347143025e+01 -5.228481599920394629e+00
1.484173044342518066e+00 1.412498822139879273e+01 3.563861888920871479e+01 -5.228481599920394629e+00
1.541331799887468490e+00 1.435855473860351239e+01 3.564086268383539391e+01 -5.228481599920394629e+00
1.522037080602128167e+00 1.386980898474563162e+01 3.564247695845104147e+01 -5.228481599920394629e+00
1.473522773533309627e+00 1.521456100455388594e+01 3.564523350017728376e+01 -5.228481599920394629e+00
1.542881412106717143e+00 1.391646031631979241e+01 3.564539348855393541e+01 -5.228481599920394629e+00
1.478338450548529304e+00 1.518608041210689485e+01 3.564626029452738010e+01 -5.228481599920394629e+00
1.471316082208507625e+00 1.522521685804607827e+01 3.564738867887470519e+01 -5.228481599920394629e+00
1.530199855409805521e+00 1.385993590452926050e+01 3.564753867549774213e+01 -5.228481599920394629e+00
1.441916204331819662e+00 1.494859341816425768e+01 3.564759261953025771e+01 -5.228481599920394629e+00
1.450011410386454092e+00 1.523989524979508481e+01 3.564778261962312911e+01 -5.228481599920394629e+00
1.459366356098620088e+00 1.525993378464638361e+01 3.564796784331375079e+01 -5.228481599920394629e+00
1.547090265637652839e+00 1.403746535345762503e+01 3.565177852727131835e+01 -5.228481599920394629e+00
1.485830545129020575e+00 1.411142211679111469e+01 3.565730278608322124e+01 -5.228481599920394629e+00
1.444324417862156151e+00 1.516872234098246786e+01 3.565890830185939819e+01 -5.228481599920394629e+00
1.495895928523859553e+00 1.504068230776492499e+01 3.566062738838222401e+01 -5.228481599920394629e+00
1.546221132552229038e+00 1.417419203482588053e+01 3.566068735786045352e+01 -5.228481599920394629e+00
1.477539802979259909e+00 1.420329799522943048e+01 3.566075550321245657e+01 -5.228481599920394629e+00
1.534757234730316000e+00 1.450181033813683129e+01 3.566198760481405827e+01 -5.228481599920394629e+00
1.452422577801961712e+00 1.524439215007069848e+01 3.566959857319227467e+01 -5.228481599920394629e+00
1.465796995861669894e+00 1.436298546408248455e+01 3.567007908291930107e+01 -5.228481599920394629e+00
1.540026705147328201e+00 1.389813274306740887e+01 3.567015650344436040e+01 -5.228481599920394629e+00
1.527663511615373837e+00 1.386635244508447329e+01 3.567122456739201652e+01 -5.228481599920394629e+00
1.456211606481229603e+00 1.452762483385307313e+01 3.567268212105800274e+01 -5.228481599920394629e+00
1.539260194907851931e+00 1.439849876673640594e+01 3.567477951092112676e+01 -5.228481599920394629e+00
1.483875650717677130e+00 1.514166316988054994e+01 3.567566293866262583e+01 -5.228481599920394629e+00
1.442138258996489952e+00 1.505879716848770578e+01 3.567761014750556114e+01 -5.228481599920394629e+00
1.452766574316811887e+00 1.524161485922048875e+01 3.568223179287792846e+01 -5.228481599920394629e+00
1.506203880560359032e+00 1.492656602284034406e+01 3.568265247423912001e+01 -5.228481599920394629e+00
1.533682614243732312e+00 1.387437083687890294e+01 3.568800063929479904e+01 -5.228481599920394629e+00
1.492540482775396748e+00 1.405414951376804211e+01 3.569142591347750226e+01 -5.228481599920394629e+00
1.499270496570951350e+00 1.499928612630379021e+01 3.569983703416689025e+01 -5.228481599920394629e+00
1.543227515757260582e+00 1.394829248142791833e+01 3.570047255296745448e+01 -5.228481599920394629e+00
1.483420376081252989e+00 1.414502918870821091e+01 3.570231427673500946e+01 -5.228481599920394629e+00
1.546150907038433608e+00 1.411556120356791766e+01 3.570374744983659809e+01 -5.228481599920394629e+00
1.488915557497858977e+00 1.408989601181724183e+01 3.570434334732146908e+01 -5.228481599920394629e+00
1.451846209568422363e+00 1.522961284129210391e+01 3.570604733786380791e+01 -5.228481599920394629e+00
1.544350337935961548e+00 1.422878153138236001e+01 3.570616329330728433e+01 -5.228481599920394629e+00
1.497447543671520886e+00 1.501652579484480476e+01 3.570661579217545523e+01 -5.228481599920394629e+00
1.462789416781292262e+00 1.442024805605302262e+01 3.571200151080518026e+01 -5.228481599920394629e+00
1.453578177500822521e+00 1.523418951512216069e+01 3.571426089532977244e+01 -5.228481599920394629e+00
1.464751835350957876e+00 1.523420465239640365e+01 3.571540588478437428e+01 -5.228481599920394629e+00
1.540862545006135287e+00 1.434039383786262967e+01 3.571664392620442641e+01 -5.228481599920394629e+00
1.543150929883443379e+00 1.426805177254930967e+01 3.571765653141024188e+01 -5.228481599920394629e+00
1.442963264392669309e+00 1.496804834654113314e+01 3.571835498628774985e+01 -5.228481599920394629e+00
1.449057996579752761e+00 1.470597135625715524e+01 3.571882718846025284e+01 -5.228481599920394629e+00
1.540948605180389785e+00 1.392628196757845771e+01 3.571977168874737174e+01 -5.228481599920394629e+00
1.459693530376875881e+00 1.523961276365515438e+01 3.572444236218905189e+01 -5.228481599920394629e+00
1.525161467363594037e+00 1.465834789959858675e+01 3.572447469717347701e+01 -5.228481599920394629e+00
1.457806380419189862e+00 1.523898623102655314e+01 3.572591870215967447e+01 -5.228481599920394629e+00
1.538273116531598816e+00 1.440384929384789814e+01 3.572666021727100372e+01 -5.228481599920394629e+00
1.540509335662899160e+00 1.392458555857825253e+01 3.572682614252084932e+01 -5.228481599920394629e+00
1.545725648921868700e+00 1.408682698674564904e+01 3.572982443482493409e+01 -5.228481599920394629e+00
1.543978661535477803e+00 1.398355769139575777e+01 3.573192648799464166e+01 -5.228481599920394629e+00
1.443670408198301169e+00 1.508528517740346508e+01 3.573294218857307669e+01 -5.228481599920394629e+00
1.502104760022701546e+00 1.496252269966361759e+01 3.573417394727871965e+01 -5.228481599920394629e+00
1.515076757870818414e+00 1.480497011276223596e+01 3.573477590101667545e+01 -5.228481599920394629e+00
1.540284452793778236e+00 1.434849893542674870e+01 3.573544527897124112e+01 -5.228481599920394629e+00
1.474655257028122168e+00 1.425421556337361295e+01 3.573689127904117413e+01 -5.228481599920394629e+00
1.545553908848954272e+00 1.410742432806560664e+01 3.573691059098405276e+01 -5.228481599920394629e+00
1.477104659184018676e+00 1.422380180610681499e+01 3.573712734094803523e+01 -5.228481599920394629e+00
1.507709267455227709e+00 1.489789343344547845e+01 3.573783527287716311e+01 -5.228481599920394629e+00
1.453755182556744519e+00 1.522689628884456248e+01 3.573855490030068438e+01 -5.228481599920394629e+00
1.452541004421043613e+00 1.462612389691634895e+01 3.574043513498185121e+01 -5.228481599920394629e+00
1.467103354602199206e+00 1.522114659593106367e+01 3.574146538200284340e+01 -5.228481599920394629e+00
1.443549913730701073e+00 1.495050309364460261e+01 3.574249224871533670e+01 -5.228481599920394629e+00
1.445266808511651124e+00 1.484623616982797500e+01 3.574267331987286411e+01 -5.228481599920394629e+00
1.534088275726340767e+00 1.389129616709782944e+01 3.574338396884625979e+01 -5.228481599920394629e+00
1.522504804214641849e+00 1.469477860865764463e+01 3.574847245030220222e+01 -5.228481599920394629e+00
1.492357248323231689e+00 1.505684203444025293e+01 3.574903999264225263e+01 -5.228481599920394629e+00
1.486956438056136198e+00 1.411770434808539854e+01 3.574983552420503941e+01 -5.228481599920394629e+00
1.458259665154685747e+00 1.523241785641454804e+01 3.575001987142485405e+01 -5.228481599920394629e+00
1.504652912451314384e+00 1.493101508614194017e+01 3.575022938658298699e+01 -5.228481599920394629e+00
1.539796981657247432e+00 1.435558044160209334e+01 3.575039649495552396e+01 -5.228481599920394629e+00
1.482896705904086065e+00 1.513390613752508074e+01 3.575042828142886719e+01 -5.228481599920394629e+00
1.444299719608991506e+00 1.509500970431620459e+01 3.575137179359721529e+01 -5.228481599920394629e+00
1.443534634409351813e+00 1.503900994460733642e+01 3.575169033497297733e+01 -5.228481599920394629e+00
1.538017440524275026e+00 1.391330810132902407e+01 3.575263147525046747e+01 -5.228481599920394629e+00
1.540968491355596326e+00 1.432105416580135149e+01 3.575279640917364077e+01 -5.228481599920394629e+00
1.536991876917480848e+00 1.442489387101508314e+01 3.575309440869034461e+01 -5.228481599920394629e+00
1.452336906936042782e+00 1.521531894515407402e+01 3.575389135486494752e+01 -5.228481599920394629e+00
1.443495108255963055e+00 1.500259857251108819e+01 3.575465511964819143e+01 -5.228481599920394629e+00
1.544716282273747243e+00 1.404037021929635642e+01 3.576046344871434712e+01 -5.228481599920394629e+00
1.483161461495189792e+00 1.415946418788202621e+01 3.576207395026186475e+01 -5.228481599920394629e+00
1.534450724555562751e+00 1.447799571437107602e+01 3.576257356744312688e+01 -5.228481599920394629e+00
1.482593788686539238e+00 1.513337651817103691e+01 3.576368257419353824e+01 -5.228481599920394629e+00
1.448500220046970766e+00 1.474449693100732972e+01 3.576956858185820920e+01 -5.228481599920394629e+00
1.443921929080870470e+00 1.496615866521908700e+01 3.576982203665838256e+01 -5.228481599920394629e+00
1.483605532379830727e+00 1.415664510560524114e+01 3.577193330573936692e+01 -5.228481599920394629e+00
1.446717550258582730e+00 1.480694767195589279e+01 3.577316390946766944e+01 -5.228481599920394629e+00
1.525136630302201146e+00 1.464685348001296461e+01 3.577375647555278704e+01 -5.228481599920394629e+00
1.452925384351825722e+00 1.521111770583153167e+01 3.577422930227544384e+01 -5.228481599920394629e+00
1.543920341099754179e+00 1.419142365838630582e+01 3.577617952727814554e+01 -5.228481599920394629e+00
1.446119347757901963e+00 1.483510497252983029e+01 3.577946300423617743e+01 -5.228481599920394629e+00
1.509894936613668914e+00 1.394730764716524618e+01 3.578111470260667204e+01 -5.228481599920394629e+00
1.476825733980118072e+00 1.516717921694740134e+01 3.578185574615501707e+01 -5.228481599920394629e+00
1.453118963927501062e+00 1.462760971956240752e+01 3.578377271274838733e+01 -5.228481599920394629e+00
1.471072540173596011e+00 1.519595457531946359e+01 3.578488021450139911e+01 -5.228481599920394629e+00
1.522239290193304173e+00 1.469027062310467713e+01 3.578542732816450211e+01 -5.228481599920394629e+00
1.484089264253589446e+00 1.415421705463957380e+01 3.578567020274066124e+01 -5.228481599920394629e+00
1.541561161538646196e+00 1.396887934344892379e+01 3.578991104829212588e+01 -5.228481599920394629e+00
1.469389327233268983e+00 1.433769905712193982e+01 3.579302876085151297e+01 -5.228481599920394629e+00
1.516960966458274607e+00 1.476557217450743664e+01 3.579699851541815292e+01 -5.228481599920394629e+00
1.537889130480678990e+00 1.392898649573960057e+01 3.579703108677276191e+01 -5.228481599920394629e+00
1.447900576708522014e+00 1.477964926500059661e+01 3.580018173188445019e+01 -5.228481599920394629e+00
1.444472964396900982e+00 1.500970898667719489e+01 3.580319242662000079e+01 -5.228481599920394629e+00
1.488206887696648106e+00 1.411586721008370660e+01 3.580363415775691749e+01 -5.228481599920394629e+00
1.444870983366664419e+00 1.505551413001330019e+01 3.580540540135606875e+01 -5.228481599920394629e+00
1.517892526549356580e+00 1.475000372177823316e+01 3.580747272331507247e+01 -5.228481599920394629e+00
1.519481813583220875e+00 1.472579909452801949e+01 3.581217593864430171e+01 -5.228481599920394629e+00
1.447366533194713423e+00 1.513420562023965132e+01 3.581475324775222191e+01 -5.228481599920394629e+00
1.521634081572986519e+00 1.469262142180231656e+01 3.581510162398363661e+01 -5.228481599920394629e+00
1.469760026086883942e+00 1.433757781968505896e+01 3.581581807051816213e+01 -5.228481599920394629e+00
1.444755367567411852e+00 1.500193479679250963e+01 3.581766604969149626e+01 -5.228481599920394629e+00
1.486039906369378327e+00 1.414044963634472829e+01 3.581851782316401511e+01 -5.228481599920394629e+00
1.503254658557573675e+00 1.399496050923098878e+01 3.581895221600152013e+01 -5.228481599920394629e+00
1.509945814477576365e+00 1.395529883201499111e+01 3.582187158440157759e+01 -5.228481599920394629e+00
1.519589734613329357e+00 1.391562372181152440e+01 3.582216993410277439e+01 -5.228481599920394629e+00
1.527764173243191248e+00 1.390395222506145423e+01 3.582338213171468055e+01 -5.228481599920394629e+00
1.448378204973119976e+00 1.514687928046192056e+01 3.582416971172334286e+01 -5.228481599920394629e+00
1.446716325508044854e+00 1.484221730806276263e+01 3.582528160433598430e+01 -5.228481599920394629e+00
1.457473781205308017e+00 1.520869960573403112e+01 3.582675269970347642e+01 -5.228481599920394629e+00
1.480635367915097644e+00 1.513346902930638294e+01 3.582794931419530826e+01 -5.228481599920394629e+00
1.469520748236320173e+00 1.434386616876059328e+01 3.582814322923294981e+01 -5.228481599920394629e+00
1.541426181687587604e+00 1.399009283512188873e+01 3.582946709077836545e+01 -5.228481599920394629e+00
1.500088522866731777e+00 1.401939132780331754e+01 3.582979608627768187e+01 -5.228481599920394629e+00
1.478645815544506581e+00 1.422466151002642221e+01 3.583093516842025394e+01 -5.228481599920394629e+00
1.535399970045315143e+00 1.392577705229440355e+01 3.583363904925468546e+01 -5.228481599920394629e+00
1.484702058173020811e+00 1.510336645411431356e+01 3.583381580975448344e+01 -5.228481599920394629e+00
1.460208878563020285e+00 1.449697994441943116e+01 3.583440793578462547e+01 -5.228481599920394629e+00
1.542077652343777583e+00 1.423191597180298018e+01 3.583585577954774237e+01 -5.228481599920394629e+00
1.528506068334826162e+00 1.457208381311524370e+01 3.583789975188589949e+01 -5.228481599920394629e+00
1.446850171477597646e+00 1.510535901143634341e+01 3.583799959493423160e+01 -5.228481599920394629e+00
1.464353495894451740e+00 1.442594268981827454e+01 3.583831297653402714e+01 -5.228481599920394629e+00
1.449093893640005515e+00 1.514858917441683239e+01 3.584109244031327535e+01 -5.228481599920394629e+00
1.530898196093374741e+00 1.391201295389661752e+01 3.584125554187743035e+01 -5.228481599920394629e+00
1.450862270708012991e+00 1.516956488979393392e+01 3.584167493629175283e+01 -5.228481599920394629e+00
1.541521498054901906e+00 1.400104534839369563e+01 3.584253116033215747e+01 -5.228481599920394629e+00
1.524590285786590727e+00 1.391042695692391362e+01 3.584270737549547903e+01 -5.228481599920394629e+00
1.487740065441103932e+00 1.412824278532396605e+01 3.584286966245285555e+01 -5.228481599920394629e+00
1.497864779786111766e+00 1.498501202063090965e+01 3.584379674304329910e+01 -5.228481599920394629e+00
1.494238513250573552e+00 1.406938819750380354e+01 3.584757255262155695e+01 -5.228481599920394629e+00
1.476119281706722575e+00 1.425926550905871792e+01 3.584810375253890413e+01 -5.228481599920394629e+00
1.513215402691983291e+00 1.480523184555506333e+01 3.584937369933368245e+01 -5.228481599920394629e+00
1.451333627787028568e+00 1.469849968751455016e+01 3.585047274163208897e+01 -5.228481599920394629e+00
1.466175484489388836e+00 1.519658364278660301e+01 3.585254777888336264e+01 -5.228481599920394629e+00
1.463934215287762575e+00 1.520070289821221010e+01 3.585419932352625949e+01 -5.228481599920394629e+00
1.543099024729567947e+00 1.413071422459356974e+01 3.585524858917295887e+01 -5.228481599920394629e+00
1.538831234131932124e+00 1.433565439571050781e+01 3.585586283230608728e+01 -5.228481599920394629e+00
1.453166105154251264e+00 1.465301519157624277e+01 3.585634495052565285e+01 -5.228481599920394629e+00
1.472040447348840431e+00 1.517517599704407516e+01 3.585636104110560041e+01 -5.228481599920394629e+00
1.518974082767224898e+00 1.392583207100265064e+01 3.585945761904184792e+01 -5.228481599920394629e+00
1.529146013428999584e+00 1.391462603986311741e+01 3.585976928582276457e+01 -5.228481599920394629e+00
1.532719771004116049e+00 1.392365998086279966e+01 3.586335383835364610e+01 -5.228481599920394629e+00
1.453586468857503311e+00 1.518128869662017877e+01 3.586469056294858149e+01 -5.228481599920394629e+00
1.445756887274053826e+00 1.496673520737339480e+01 3.586519226789999948e+01 -5.228481599920394629e+00
1.475831268815688269e+00 1.426696480551273183e+01 3.586673279979628148e+01 -5.228481599920394629e+00
1.460154482791750530e+00 1.450727841084052905e+01 3.586699437949344826e+01 -5.228481599920394629e+00
1.516004682336349330e+00 1.476240160363218124e+01 3.587090915113277845e+01 -5.228481599920394629e+00
1.542781123544459287e+00 1.412917968789747292e+01 3.587100172479240712e+01 -5.228481599920394629e+00
1.449696660846867546e+00 1.475813733511947845e+01 3.587242625101139026e+01 -5.228481599920394629e+00
1.448434658536501773e+00 1.511746339408862383e+01 3.587426655929178310e+01 -5.228481599920394629e+00
1.452626291629005584e+00 1.467412349515514158e+01 3.587498154014473073e+01 -5.228481599920394629e+00
