# amplitude duration logL logPrior
1.492156571574441370e+00 1.554452598447136502e+01 3.214232919686497780e+01 -5.228481599920394629e+00
1.491452830310479483e+00 1.555098205430396163e+01 3.214507170444373685e+01 -5.228481599920394629e+00
1.594443000688074541e+00 1.378162311565605869e+01 3.215149575837547502e+01 -5.228481599920394629e+00
1.400600002781439812e+00 1.574291821871518060e+01 3.215526538506152576e+01 -5.228481599920394629e+00
1.430945925124204710e+00 1.591859753185193505e+01 3.215692721227611628e+01 -5.228481599920394629e+00
1.532652860561109165e+00 1.507911702750966398e+01 3.215976856415021246e+01 -5.228481599920394629e+00
1.524639334659662948e+00 1.338962563779314685e+01 3.216134273239160279e+01 -5.228481599920394629e+00
1.511404940351342541e+00 1.534040856461692570e+01 3.216657523930865636e+01 -5.228481599920394629e+00
1.542218342735995673e+00 1.331871840500239834e+01 3.217120584010791617e+01 -5.228481599920394629e+00
1.540978933289216757e+00 1.496241453018014766e+01 3.217451218452210071e+01 -5.228481599920394629e+00
1.594348414814544368e+00 1.360837613641846566e+01 3.218515783019893206e+01 -5.228481599920394629e+00
1.454492725082131788e+00 1.582920523492403930e+01 3.219145276077193785e+01 -5.228481599920394629e+00
1.489627664987993150e+00 1.363343590527131433e+01 3.219262003331141386e+01 -5.228481599920394629e+00
1.409042868297003093e+00 1.483017486918147121e+01 3.220485650972246106e+01 -5.228481599920394629e+00
1.548421495139498116e+00 1.484663641567033920e+01 3.222560490409216527e+01 -5.228481599920394629e+00
1.496124249378666837e+00 1.549640049707218381e+01 3.223276075145139430e+01 -5.228481599920394629e+00
1.593966811500437730e+00 1.362774087574662651e+01 3.223450786349907560e+01 -5.228481599920394629e+00
1.469733804737025196e+00 1.572569219211222524e+01 3.223575449634611800e+01 -5.228481599920394629e+00
1.446638138613421720e+00 1.411830893059475756e+01 3.223741675769514359e+01 -5.228481599920394629e+00
1.470344929138983181e+00 1.382492352742423769e+01 3.223765706273138676e+01 -5.228481599920394629e+00
1.583976339949239254e+00 1.416033923760344315e+01 3.224020620752780530e+01 -5.228481599920394629e+00
1.397633227275702161e+00 1.558646420079547568e+01 3.224511677042141855e+01 -5.228481599920394629e+00
1.581258254594305690e+00 1.422892775862062820e+01 3.224746140980086295e+01 -5.228481599920394629e+00
1.524013615870090099e+00 1.340133864306759648e+01 3.224749428898735459e+01 -5.228481599920394629e+00
1.490390758992168774e+00 1.363308783477342168e+01 3.225690075594228290e+01 -5.228481599920394629e+00
1.398825184428602819e+00 1.523135291265224822e+01 3.225710832396306671e+01 -5.228481599920394629e+00
1.516076977932599101e+00 1.527690373304408489e+01 3.225835135536875953e+01 -5.228481599920394629e+00
1.414530323146019786e+00 1.469995820260650454e+01 3.225936199053963094e+01 -5.228481599920394629e+00
1.404585844712086473e+00 1.578566918136077746e+01 3.226190063107380013e+01 -5.228481599920394629e+00
1.416382893708831192e+00 1.588297680257578293e+01 3.228295936193808302e+01 -5.228481599920394629e+00
1.398494915321762289e+00 1.527240172070322721e+01 3.228830411420322832e+01 -5.228481599920394629e+00
1.431493132298551352e+00 1.436221439073603179e+01 3.229149036710354892e+01 -5.228481599920394629e+00
1.578630368737957923e+00 1.335108484430302056e+01 3.229577957274098310e+01 -5.228481599920394629e+00
1.592950767373293885e+00 1.360446162331167486e+01 3.230063961441926779e+01 -5.228481599920394629e+00
1.437260991621144068e+00 1.426722032881077773e+01 3.230160185256852401e+01 -5.228481599920394629e+00
1.436209879746464191e+00 1.428435693744679469e+01 3.230284588592340356e+01 -5.228481599920394629e+00
1.422661019612269540e+00 1.452963018557572283e+01 3.230634235887008288e+01 -5.228481599920394629e+00
1.448175344801855280e+00 1.410516385577661147e+01 3.231088907668673471e+01 -5.228481599920394629e+00
1.579213583093799000e+00 1.426610071591698237e+01 3.231209199554159284e+01 -5.228481599920394629e+00
1.489980550301689632e+00 1.554708207651021823e+01 3.231705474976892845e+01 -5.228481599920394629e+00
1.480673293806828772e+00 1.372804722190629612e+01 3.232304381241343094e+01 -5.228481599920394629e+00
1.500733427608121451e+00 1.544010272094682357e+01 3.232368961218060122e+01 -5.228481599920394629e+00
1.584159591156204971e+00 1.340325171649904412e+01 3.232577298955931155e+01 -5.228481599920394629e+00
1.399000566010700330e+00 1.526147289837274101e+01 3.232849509311628822e+01 -5.228481599920394629e+00
1.398988341310143380e+00 1.560720167449993134e+01 3.233133872829067457e+01 -5.228481599920394629e+00
1.530265631085525824e+00 1.509147804652098301e+01 3.233841114365061742e+01 -5.228481599920394629e+00
1.500092000099755296e+00 1.356293861921789556e+01 3.234214006799687979e+01 -5.228481599920394629e+00
1.414929996730505346e+00 1.586456532372208272e+01 3.234472512678564726e+01 -5.228481599920394629e+00
1.551062180663383305e+00 1.479136401067619566e+01 3.234527546544956067e+01 -5.228481599920394629e+00
1.397955794714747402e+00 1.538745211513726474e+01 3.234624274318613857e+01 -5.228481599920394629e+00
1.494190465257281053e+00 1.361019366523093765e+01 3.234907169504295155e+01 -5.228481599920394629e+00
1.446485380387622532e+00 1.413381068192095924e+01 3.235211886115307323e+01 -5.228481599920394629e+00
1.418218142855224517e+00 1.463182189231714858e+01 3.235576240557413996e+01 -5.228481599920394629e+00
1.404356823471516025e+00 1.575316397620882114e+01 3.236017240350118129e+01 -5.228481599920394629e+00
1.592761122340698776e+00 1.366155639362383312e+01 3.236103615382475596e+01 -5.228481599920394629e+00
1.563883842601358598e+00 1.457264367316456166e+01 3.236285027594848884e+01 -5.228481599920394629e+00
1.576476521416801946e+00 1.335045976348667907e+01 3.236418230979410282e+01 -5.228481599920394629e+00
1.579513634754366569e+00 1.337015751704301181e+01 3.236804914091081287e+01 -5.228481599920394629e+00
1.588419488038063321e+00 1.347855505050447888e+01 3.236987609355250584e+01 -5.228481599920394629e+00
1.560455562858950485e+00 1.463259962795483382e+01 3.237075390717026835e+01 -5.228481599920394629e+00
1.483339796125398458e+00 1.560105400083963545e+01 3.237581477635487204e+01 -5.228481599920394629e+00
1.512550671019590176e+00 1.348023537886505352e+01 3.238207284686117760e+01 -5.228481599920394629e+00
1.536788262451285192e+00 1.335909072306777290e+01 3.238249736778357146e+01 -5.228481599920394629e+00
1.415089957163346623e+00 1.585655678564600102e+01 3.239063363347196400e+01 -5.228481599920394629e+00
1.517650029567642056e+00 1.524399326017320000e+01 3.239370780488131629e+01 -5.228481599920394629e+00
1.591292086721799226e+00 1.384018748047512837e+01 3.239920439147033449e+01 -5.228481599920394629e+00
1.403681179984600735e+00 1.505520756859891129e+01 3.240148541945367811e+01 -5.228481599920394629e+00
1.555446497279098450e+00 1.471360349825975256e+01 3.240154590229562359e+01 -5.228481599920394629e+00
1.525746187365067508e+00 1.340967105314064689e+01 3.241671599198528497e+01 -5.228481599920394629e+00
1.535249952307560450e+00 1.336846477177420844e+01 3.241744210831699036e+01 -5.228481599920394629e+00
1.505411197063781348e+00 1.538012890596693794e+01 3.242329232933086303e+01 -5.228481599920394629e+00
1.567154929499775529e+00 1.332702993214022591e+01 3.242436767003354703e+01 -5.228481599920394629e+00
1.515583251981658108e+00 1.346581271417136882e+01 3.242473855519297388e+01 -5.228481599920394629e+00
1.445556168163343536e+00 1.415661442009439241e+01 3.243171240869145322e+01 -5.228481599920394629e+00
1.589718122115667986e+00 1.353393255175962828e+01 3.243191868225534336e+01 -5.228481599920394629e+00
1.523560455705774475e+00 1.516755540405543812e+01 3.243195910045120911e+01 -5.228481599920394629e+00
1.583213015178154714e+00 1.341832279849698040e+01 3.243930285160568872e+01 -5.228481599920394629e+00
1.582066411096254566e+00 1.340666437202608385e+01 3.244166814866328252e+01 -5.228481599920394629e+00
1.399614885454157687e+00 1.556225637076458490e+01 3.244450845416652385e+01 -5.228481599920394629e+00
1.432988806421424011e+00 1.435774530276765759e+01 3.245007745904429441e+01 -5.228481599920394629e+00
1.564411767031987255e+00 1.332689285401811041e+01 3.245495246150861135e+01 -5.228481599920394629e+00
1.444374172248298116e+00 1.584395661824988544e+01 3.245783579060375246e+01 -5.228481599920394629e+00
1.440251880748872004e+00 1.585737936718638430e+01 3.246025863515849608e+01 -5.228481599920394629e+00
1.458000346784077639e+00 1.399254098241900834e+01 3.246479809605915534e+01 -5.228481599920394629e+00
1.581648208071950057e+00 1.417370262725754237e+01 3.246559859100962342e+01 -5.228481599920394629e+00
1.411587965033544556e+00 1.581509718997761560e+01 3.247304777510515805e+01 -5.228481599920394629e+00
1.403174063625218349e+00 1.510482218567836021e+01 3.248179622134512101e+01 -5.228481599920394629e+00
1.434988928227646676e+00 1.586677519716890927e+01 3.248254267946860807e+01 -5.228481599920394629e+00
1.585470046455415005e+00 1.345938512810656817e+01 3.248375432436159826e+01 -5.228481599920394629e+00
1.441274137609199313e+00 1.422709841843674283e+01 3.248433298220486165e+01 -5.228481599920394629e+00
1.575245208161200061e+00 1.432594444242525888e+01 3.248569094039542904e+01 -5.228481599920394629e+00
1.400147249985388420e+00 1.528360696524045892e+01 3.248651913727340457e+01 -5.228481599920394629e+00
1.399499763098527971e+00 1.550430623817469566e+01 3.248773152574139544e+01 -5.228481599920394629e+00
1.531360244149122751e+00 1.505996343011872796e+01 3.249253522248660886e+01 -5.228481599920394629e+00
1.517366861531702638e+00 1.523620415613693702e+01 3.249833833617928747e+01 -5.228481599920394629e+00
1.578500000073850273e+00 1.338796334597903481e+01 3.250103568186015934e+01 -5.228481599920394629e+00
1.406700410748736196e+00 1.497387628234321966e+01 3.250172344439035044e+01 -5.228481599920394629e+00
1.497372060457974108e+00 1.545557240543897670e+01 3.250357346312704010e+01 -5.228481599920394629e+00
1.514032793719326087e+00 1.348319183747828198e+01 3.250461487080089285e+01 -5.228481599920394629e+00
1.553035744303766341e+00 1.473896008248980216e+01 3.251254852794794203e+01 -5.228481599920394629e+00
1.498865842642328916e+00 1.543722143185432749e+01 3.253383941820509051e+01 -5.228481599920394629e+00
1.487788976487112391e+00 1.554384290217766562e+01 3.253900883755206053e+01 -5.228481599920394629e+00
1.436720127943424741e+00 1.430670925003084193e+01 3.253904980422652216e+01 -5.228481599920394629e+00
1.403461407243282277e+00 1.566955688028171245e+01 3.254338080566702729e+01 -5.228481599920394629e+00
1.449894549159571167e+00 1.410849429553079659e+01 3.254514260465820996e+01 -5.228481599920394629e+00
1.590775437501730005e+00 1.373883768124540694e+01 3.254718923972716027e+01 -5.228481599920394629e+00
1.476254098358816602e+00 1.379466119030345439e+01 3.254792601932803109e+01 -5.228481599920394629e+00
1.501145319248548216e+00 1.541142988717361639e+01 3.255536683053549041e+01 -5.228481599920394629e+00
1.585005130155468178e+00 1.405105358047382502e+01 3.255776932037089466e+01 -5.228481599920394629e+00
1.579178491719156252e+00 1.340448522409742083e+01 3.255778093460361333e+01 -5.228481599920394629e+00
1.585283792567055094e+00 1.347746304265955253e+01 3.255856498078168215e+01 -5.228481599920394629e+00
1.442924085666245526e+00 1.421187306603464862e+01 3.256436936285207651e+01 -5.228481599920394629e+00
1.553123542412027103e+00 1.473086861811158421e+01 3.256460531508965062e+01 -5.228481599920394629e+00
1.542306841142088603e+00 1.489828403857065986e+01 3.256469751198747531e+01 -5.228481599920394629e+00
1.442653798618706240e+00 1.583602690108868138e+01 3.256497413674932773e+01 -5.228481599920394629e+00
1.585887736607145992e+00 1.349122643329406657e+01 3.256818995256980998e+01 -5.228481599920394629e+00
1.551083558303478993e+00 1.334345710240718219e+01 3.256910290823957155e+01 -5.228481599920394629e+00
1.403204518059133044e+00 1.564976512995874458e+01 3.257246912122968752e+01 -5.228481599920394629e+00
1.528649162061872735e+00 1.508530337352490314e+01 3.258705874100893141e+01 -5.228481599920394629e+00
1.494100760185654186e+00 1.363475863282424783e+01 3.258939891390608068e+01 -5.228481599920394629e+00
1.554027378205984800e+00 1.471186060435262455e+01 3.259676774809977928e+01 -5.228481599920394629e+00
1.474585810087913229e+00 1.564925002943621024e+01 3.259724224284599359e+01 -5.228481599920394629e+00
1.401619454244174667e+00 1.556991950112676193e+01 3.260050703892417800e+01 -5.228481599920394629e+00
1.408478633497458832e+00 1.574866396655626843e+01 3.260175183161524615e+01 -5.228481599920394629e+00
1.563320419033689346e+00 1.334598852403086688e+01 3.260318606548214859e+01 -5.228481599920394629e+00
1.583268610157867684e+00 1.345933625583602122e+01 3.260534209653641824e+01 -5.228481599920394629e+00
1.447467998237221831e+00 1.415034050133400001e+01 3.260914026654697295e+01 -5.228481599920394629e+00
1.400588611312183929e+00 1.546091664158109147e+01 3.260946538147302931e+01 -5.228481599920394629e+00
1.446727953105022779e+00 1.416242234862081339e+01 3.262075473703808370e+01 -5.228481599920394629e+00
1.409328300207863816e+00 1.492133557654292808e+01 3.263007448587683257e+01 -5.228481599920394629e+00
1.584481765695930466e+00 1.348617446280275445e+01 3.263518992919399864e+01 -5.228481599920394629e+00
1.502335040248145015e+00 1.357534995363476682e+01 3.263651988489570499e+01 -5.228481599920394629e+00
1.400899316011261941e+00 1.540648549134133738e+01 3.264639626189877220e+01 -5.228481599920394629e+00
1.559566010334338060e+00 1.460970611015090448e+01 3.265217590901646361e+01 -5.228481599920394629e+00
1.508139098210512064e+00 1.532578312029808565e+01 3.265312751902349930e+01 -5.228481599920394629e+00
1.481544747523850347e+00 1.558646688704550343e+01 3.265341593390256492e+01 -5.228481599920394629e+00
1.512497999010996352e+00 1.350804430248184218e+01 3.265626399527610602e+01 -5.228481599920394629e+00
1.586013223904159553e+00 1.398223623416138928e+01 3.265757789072179662e+01 -5.228481599920394629e+00
1.510488669886465463e+00 1.352127049108790224e+01 3.266014323075191328e+01 -5.228481599920394629e+00
1.546255902069728405e+00 1.336319815294080726e+01 3.266478580206991467e+01 -5.228481599920394629e+00
1.586283486308200708e+00 1.396664083842251358e+01 3.266962066961347944e+01 -5.228481599920394629e+00
1.572000403298441373e+00 1.436304169721508650e+01 3.268090122410870890e+01 -5.228481599920394629e+00
1.585211444880528564e+00 1.351467371758444358e+01 3.268238888892376792e+01 -5.228481599920394629e+00
1.408024537696951350e+00 1.571814590658313371e+01 3.268319234227215020e+01 -5.228481599920394629e+00
1.550204011904527501e+00 1.335886318521472482e+01 3.268648240668137817e+01 -5.228481599920394629e+00
1.446444612171652988e+00 1.580633031811431088e+01 3.268811912500204642e+01 -5.228481599920394629e+00
1.415147642481348278e+00 1.476853598194613859e+01 3.269122762097661905e+01 -5.228481599920394629e+00
1.409693408489502309e+00 1.573972540216143656e+01 3.269512611843852312e+01 -5.228481599920394629e+00
1.488562019836673356e+00 1.551965790984400684e+01 3.269680526995743719e+01 -5.228481599920394629e+00
1.401497685125315140e+00 1.538002727105772216e+01 3.269959082116609750e+01 -5.228481599920394629e+00
1.586435036443383684e+00 1.355074437170096147e+01 3.270034172781778636e+01 -5.228481599920394629e+00
1.573079037348670939e+00 1.433534522933888589e+01 3.270280603130743202e+01 -5.228481599920394629e+00
1.401832824200693217e+00 1.548771900168437021e+01 3.270658315404337202e+01 -5.228481599920394629e+00
1.567598171741556801e+00 1.337095380590158200e+01 3.271374410081023143e+01 -5.228481599920394629e+00
1.423359202451352834e+00 1.582893005800397468e+01 3.271450829352868084e+01 -5.228481599920394629e+00
1.401674590381207786e+00 1.540882681750790439e+01 3.272052810979701576e+01 -5.228481599920394629e+00
1.419282447588544827e+00 1.581358152039693721e+01 3.272059178576800775e+01 -5.228481599920394629e+00
1.450374827869254091e+00 1.578452514420913744e+01 3.273015947518210567e+01 -5.228481599920394629e+00
1.502055831378076745e+00 1.538260801777005504e+01 3.273464240009414539e+01 -5.228481599920394629e+00
1.413053873229271007e+00 1.483687220233125714e+01 3.274311377887642038e+01 -5.228481599920394629e+00
1.569680779469506460e+00 1.338294865856005345e+01 3.274542112638957292e+01 -5.228481599920394629e+00
1.571769449764641502e+00 1.339260991773783616e+01 3.274965610115920356e+01 -5.228481599920394629e+00
1.418077091071420881e+00 1.470854885533234935e+01 3.275874815570703902e+01 -5.228481599920394629e+00
1.509645289919030020e+00 1.353785754346633929e+01 3.276845228867468052e+01 -5.228481599920394629e+00
1.522907678592996472e+00 1.346045154172776748e+01 3.276948895559515051e+01 -5.228481599920394629e+00
1.407830325980523600e+00 1.568734701433545276e+01 3.276952214381037720e+01 -5.228481599920394629e+00
1.534386888977248509e+00 1.340988042445306228e+01 3.277076736107765953e+01 -5.228481599920394629e+00
1.514205823442305698e+00 1.350977537779014170e+01 3.277577029244034179e+01 -5.228481599920394629e+00
1.565242068772234374e+00 1.337587429760770164e+01 3.278579585031057775e+01 -5.228481599920394629e+00
1.403513584339306064e+00 1.554465080135454791e+01 3.278698208615263354e+01 -5.228481599920394629e+00
1.422802430306797206e+00 1.581370254258596830e+01 3.279095861173669846e+01 -5.228481599920394629e+00
1.466853310385141107e+00 1.568329869929752718e+01 3.279222415839815596e+01 -5.228481599920394629e+00
1.546120390733765948e+00 1.337867685845281329e+01 3.279314710589774506e+01 -5.228481599920394629e+00
1.412011040085364044e+00 1.574165981798950398e+01 3.279686247995138615e+01 -5.228481599920394629e+00
1.446769269089285936e+00 1.418493658697845561e+01 3.280770378909244300e+01 -5.228481599920394629e+00
1.509765215324594623e+00 1.529053708588018523e+01 3.280980386135081517e+01 -5.228481599920394629e+00
1.407977897992346739e+00 1.502206591179711737e+01 3.281211548048453608e+01 -5.228481599920394629e+00
1.581180300318738574e+00 1.348533096964359501e+01 3.281466465632964002e+01 -5.228481599920394629e+00
1.509638150732995232e+00 1.354364017735936088e+01 3.282398681141853558e+01 -5.228481599920394629e+00
1.512417677489135581e+00 1.525865246329530223e+01 3.282509285935439891e+01 -5.228481599920394629e+00
1.571865183676864675e+00 1.340643619868281355e+01 3.282577222898950708e+01 -5.228481599920394629e+00
1.403111881089724955e+00 1.545437161187165209e+01 3.283951181669314678e+01 -5.228481599920394629e+00
1.424636704588967184e+00 1.457583097820035434e+01 3.284327140124821653e+01 -5.228481599920394629e+00
1.523991933089240636e+00 1.511629207989379786e+01 3.284549973877192031e+01 -5.228481599920394629e+00
1.403574859315726009e+00 1.528669010968368269e+01 3.285011740048277318e+01 -5.228481599920394629e+00
1.403753919341688583e+00 1.526904269235835088e+01 3.285065406745752625e+01 -5.228481599920394629e+00
1.587321830504434095e+00 1.376834071961814132e+01 3.285622261387476328e+01 -5.228481599920394629e+00
1.508515443742941331e+00 1.529886798433899742e+01 3.286106411008678663e+01 -5.228481599920394629e+00
1.493073963714041996e+00 1.367135162487775624e+01 3.286406819912164678e+01 -5.228481599920394629e+00
1.407936829767121090e+00 1.565546782803322756e+01 3.286761482228266118e+01 -5.228481599920394629e+00
1.474815841449121923e+00 1.561665239240917735e+01 3.286960055631000444e+01 -5.228481599920394629e+00
1.431202474602666364e+00 1.581064792917575090e+01 3.288028249986372487e+01 -5.228481599920394629e+00
1.459473569513754176e+00 1.402104054031522118e+01 3.288039862049539863e+01 -5.228481599920394629e+00
1.407829505635680656e+00 1.505192837828553643e+01 3.288040256146109641e+01 -5.228481599920394629e+00
1.404898021903423277e+00 1.520204699962995853e+01 3.288097486676166170e+01 -5.228481599920394629e+00
1.477216068140664751e+00 1.559605798368141727e+01 3.288539146246493772e+01 -5.228481599920394629e+00
1.405757880858823805e+00 1.515274718091718320e+01 3.288590970201722996e+01 -5.228481599920394629e+00
1.493567612287543644e+00 1.545157927491020544e+01 3.288645723997966286e+01 -5.228481599920394629e+00
1.527649205150290568e+00 1.506414980260882253e+01 3.288841045035665900e+01 -5.228481599920394629e+00
1.553865368390197288e+00 1.338172374326864755e+01 3.289476053990060223e+01 -5.228481599920394629e+00
1.532788113838924327e+00 1.342987954135055340e+01 3.289633931636002728e+01 -5.228481599920394629e+00
1.474633013033273432e+00 1.561491069833082790e+01 3.289690569047847646e+01 -5.228481599920394629e+00
1.476121757692844039e+00 1.560305618814106232e+01 3.289970147374299358e+01 -5.228481599920394629e+00
1.573592147836566424e+00 1.343319067219592355e+01 3.291414869252571407e+01 -5.228481599920394629e+00
1.556455175153443227e+00 1.462715854739394494e+01 3.291582268377381126e+01 -5.228481599920394629e+00
1.407642299448251144e+00 1.507401554671862165e+01 3.291732315342819959e+01 -5.228481599920394629e+00
1.541784097267499432e+00 1.340457355824716679e+01 3.292783105967490087e+01 -5.228481599920394629e+00
1.555654625283751313e+00 1.338613797661913907e+01 3.293077909016157889e+01 -5.228481599920394629e+00
1.528502652623069391e+00 1.504797163377986280e+01 3.293081084483205245e+01 -5.228481599920394629e+00
1.577394524545618237e+00 1.346887800613416708e+01 3.293190449118831964e+01 -5.228481599920394629e+00
1.583834975946869950e+00 1.357520680385230527e+01 3.293230174222037476e+01 -5.228481599920394629e+00
1.533971772857086968e+00 1.342985961095500080e+01 3.293565483715120479e+01 -5.228481599920394629e+00
1.581177040341065654e+00 1.406635836216479696e+01 3.293734399661694567e+01 -5.228481599920394629e+00
1.520814591580011310e+00 1.348938278425580961e+01 3.293882992860521597e+01 -5.228481599920394629e+00
1.557285957555882172e+00 1.338888163714808144e+01 3.294823990497627619e+01 -5.228481599920394629e+00
1.501820230673252210e+00 1.536127582346504639e+01 3.295083581605121026e+01 -5.228481599920394629e+00
1.573545988947805174e+00 1.427645643267299036e+01 3.295195936565919226e+01 -5.228481599920394629e+00
1.506580678147228181e+00 1.357823370021207232e+01 3.295845203699765591e+01 -5.228481599920394629e+00
1.412535042697711685e+00 1.570447239568320619e+01 3.295958527100586366e+01 -5.228481599920394629e+00
1.421423693243398345e+00 1.577601655437397632e+01 3.296201165603794436e+01 -5.228481599920394629e+00
1.405359474792025942e+00 1.551933298976029363e+01 3.296564831626724867e+01 -5.228481599920394629e+00
1.511042921811076800e+00 1.354940841342967239e+01 3.296603544054245560e+01 -5.228481599920394629e+00
1.404318139107287866e+00 1.538820629055428668e+01 3.296683769829250821e+01 -5.228481599920394629e+00
1.576217291758630568e+00 1.346690599221869888e+01 3.297433709895615550e+01 -5.228481599920394629e+00
1.561436560286490582e+00 1.339790957108721337e+01 3.298209423509841542e+01 -5.228481599920394629e+00
1.420463591046104979e+00 1.576713113100266028e+01 3.298270325060848052e+01 -5.228481599920394629e+00
1.448240473763973801e+00 1.575973124390961999e+01 3.298734132043068712e+01 -5.228481599920394629e+00
1.431598290705950571e+00 1.579260380070525116e+01 3.299228467156463296e+01 -5.228481599920394629e+00
1.540477121030803920e+00 1.487153915392651093e+01 3.300511597892607085e+01 -5.228481599920394629e+00
1.455425105093159699e+00 1.572486820253813455e+01 3.300847637331783346e+01 -5.228481599920394629e+00
1.442282107241210642e+00 1.428081073917882016e+01 3.301731334373725701e+01 -5.228481599920394629e+00
1.509648280483260496e+00 1.356399976486794401e+01 3.301861105397048846e+01 -5.228481599920394629e+00
1.543811566781992939e+00 1.341121677979412219e+01 3.302254865931583083e+01 -5.228481599920394629e+00
1.469961064792602690e+00 1.563430872791076709e+01 3.302477871119653230e+01 -5.228481599920394629e+00
1.420784584885904867e+00 1.469575411766866679e+01 3.302521780867326129e+01 -5.228481599920394629e+00
1.554134539058054099e+00 1.340014912920127443e+01 3.303316440341309601e+01 -5.228481599920394629e+00
1.584678638739456025e+00 1.385563576842787192e+01 3.303857474641371539e+01 -5.228481599920394629e+00
1.584367377951318323e+00 1.387666928448807191e+01 3.304265983715256993e+01 -5.228481599920394629e+00
1.415135219697159608e+00 1.571002876110045676e+01 3.305376707883237941e+01 -5.228481599920394629e+00
1.420635217371202241e+00 1.470608697357895345e+01 3.305860787895234409e+01 -5.228481599920394629e+00
1.575970027220467973e+00 1.348426039825863398e+01 3.306042521834459080e+01 -5.228481599920394629e+00
1.463530789674469146e+00 1.399270721585807742e+01 3.306726880012381287e+01 -5.228481599920394629e+00
1.446927555872532523e+00 1.575351624295968023e+01 3.306827300605412745e+01 -5.228481599920394629e+00
1.438802890143352942e+00 1.434509870833922740e+01 3.307026930026651712e+01 -5.228481599920394629e+00
1.564874922887991904e+00 1.444477519408347277e+01 3.307372867583607956e+01 -5.228481599920394629e+00
1.583111603202524309e+00 1.361959279755621210e+01 3.307557967252641618e+01 -5.228481599920394629e+00
1.491358811977238075e+00 1.370878166942451770e+01 3.308117081812390836e+01 -5.228481599920394629e+00
1.560387501838716995e+00 1.453091868663858932e+01 3.308288182386405651e+01 -5.228481599920394629e+00
1.474181743279568968e+00 1.387392411191508579e+01 3.308569237186277689e+01 -5.228481599920394629e+00
1.412957719297294190e+00 1.567348251166764328e+01 3.308754325794549800e+01 -5.228481599920394629e+00
1.584670206664963166e+00 1.378041361142837928e+01 3.308907482558046809e+01 -5.228481599920394629e+00
1.456693062920111581e+00 1.570799636618962580e+01 3.308928035099617659e+01 -5.228481599920394629e+00
1.406148575941414736e+00 1.526920138408809891e+01 3.309164477168229723e+01 -5.228481599920394629e+00
1.498989044421291883e+00 1.537471303554012891e+01 3.309168962816619342e+01 -5.228481599920394629e+00
1.455967248435126926e+00 1.571109793463189952e+01 3.309405716210270043e+01 -5.228481599920394629e+00
1.496325701714912082e+00 1.366962814714555208e+01 3.310033012754813342e+01 -5.228481599920394629e+00
1.405794824609012172e+00 1.537986732189538053e+01 3.310079110322935492e+01 -5.228481599920394629e+00
1.413903983586388469e+00 1.568205330386225071e+01 3.310319612452367721e+01 -5.228481599920394629e+00
1.581953889937889990e+00 1.359722096081448051e+01 3.310607822045150783e+01 -5.228481599920394629e+00
1.405964314599726706e+00 1.532334439120236169e+01 3.310810313744325128e+01 -5.228481599920394629e+00
1.570401840436241869e+00 1.431905223825260087e+01 3.310881379573774552e+01 -5.228481599920394629e+00
1.540312967530803823e+00 1.343071714684007567e+01 3.311415394601827700e+01 -5.228481599920394629e+00
1.556657644588239409e+00 1.341202447283669486e+01 3.311447925975133444e+01 -5.228481599920394629e+00
1.543228053057067228e+00 1.481362625167878910e+01 3.313394180491569330e+01 -5.228481599920394629e+00
1.423451414043687357e+00 1.465457166220688556e+01 3.313448205500999677e+01 -5.228481599920394629e+00
1.583697108172483325e+00 1.384858994700062063e+01 3.313769633304069373e+01 -5.228481599920394629e+00
1.447192762028039814e+00 1.574279198204981434e+01 3.313883769973355697e+01 -5.228481599920394629e+00
1.411631102700910745e+00 1.499261299527554669e+01 3.314135233654103274e+01 -5.228481599920394629e+00
1.582175206095072006e+00 1.362201868888740464e+01 3.314403759954018369e+01 -5.228481599920394629e+00
1.410659539982958011e+00 1.561112953467648623e+01 3.314896842816060030e+01 -5.228481599920394629e+00
1.438971060705277250e+00 1.435409013816607526e+01 3.315226043773229492e+01 -5.228481599920394629e+00
1.456867854505723203e+00 1.408744226989015225e+01 3.315563128730734377e+01 -5.228481599920394629e+00
1.481521531473751097e+00 1.552969726940980344e+01 3.315564892013742337e+01 -5.228481599920394629e+00
1.542818248647540358e+00 1.481538547568599640e+01 3.316836979722114620e+01 -5.228481599920394629e+00
1.472431319195736554e+00 1.390337145792278584e+01 3.317979570156853697e+01 -5.228481599920394629e+00
1.443636983393545403e+00 1.428216090246820791e+01 3.318369067539902062e+01 -5.228481599920394629e+00
1.422500659723166194e+00 1.573588113435485702e+01 3.318452360045175453e+01 -5.228481599920394629e+00
1.462259170960982901e+00 1.402463518048182323e+01 3.320592856306335250e+01 -5.228481599920394629e+00
1.414907681335116907e+00 1.489890158589903457e+01 3.320629799226850309e+01 -5.228481599920394629e+00
1.546037368009395507e+00 1.476010035607025550e+01 3.320698142512948436e+01 -5.228481599920394629e+00
1.421937726143596592e+00 1.572798934830547246e+01 3.320747175533608697e+01 -5.228481599920394629e+00
1.550115293853853826e+00 1.342636403928051969e+01 3.321308462674647899e+01 -5.228481599920394629e+00
1.423378168730849103e+00 1.573371382960670672e+01 3.321577773061436289e+01 -5.228481599920394629e+00
1.563424702816927025e+00 1.444960133653360401e+01 3.321693656233097158e+01 -5.228481599920394629e+00
1.573841452366854465e+00 1.349997895824491678e+01 3.321780998572818078e+01 -5.228481599920394629e+00
