amplitude	duration	logL
6.12163155618973053862e+00	3.55585980437514903585e+00       -4.122600e+03
5.54334135809587014165e+00	4.96665553599526621298e+00       -4.120059e+03
4.62297891925962467496e+00	8.42518976572825373239e+00       -4.118991e+03
5.74326786762234409167e+00	4.41599109435819325853e+00       -4.116874e+03
3.65731452433734638419e+00	1.43065327705011391402e+01       -4.111626e+03
6.19411670360836374982e+00	3.37455909665253050989e+00       -4.090469e+03
3.44112112433225680874e+00	1.60527746054414137689e+01       -4.078223e+03
5.73033553555583630157e+00	4.36721850663399990822e+00       -4.054895e+03
3.82777168018333746602e+00	1.29142538406246281113e+01       -4.052638e+03
2.46566812002143675997e+00	2.84606213367320179941e+01       -4.051086e+03
3.52065333850049189124e+00	1.52703711294818749167e+01       -4.037875e+03
3.02991266040650630842e+00	2.01305020526353644073e+01       -4.020278e+03
2.70368542275173950884e+00	2.43326267100989603875e+01       -3.985248e+03
3.50827664250349879893e+00	1.52509602141245341755e+01       -3.980225e+03
5.89082150903306356327e+00	3.86544140047437467800e+00       -3.970562e+03
3.03992048778344958748e+00	1.98498376808820538031e+01       -3.957349e+03
2.64101479425248708566e+00	2.51818300767010896379e+01       -3.952317e+03
5.03068805947782315968e+00	6.40379844735452596893e+00       -3.936204e+03
4.28105665565543791473e+00	9.83154540517039343683e+00       -3.920564e+03
4.26795683569247419342e+00	9.89274803965283489049e+00       -3.914250e+03
6.27906393191347156346e+00	3.01013742346784063386e+00       -3.914130e+03
5.38603118154595694733e+00	5.04518787820760117313e+00       -3.847756e+03
5.65165828921028001730e+00	4.28453329030731389082e+00       -3.846530e+03
4.05364774431743235539e+00	1.10225425417325482158e+01       -3.846301e+03
2.91869179901100617158e+00	2.09903575625576479524e+01       -3.841029e+03
4.46353373748978832225e+00	8.71372590249097456194e+00       -3.831377e+03
5.73958853749218000928e+00	4.02544401748305524791e+00       -3.822067e+03
2.40881364690823396302e+00	2.86182223184868469446e+01       -3.802402e+03
4.76254156833370512203e+00	7.26546337713445566919e+00       -3.798922e+03
4.76153739083895111150e+00	7.26579683612471516341e+00       -3.796561e+03
3.71050726338110692382e+00	1.32272198584472189253e+01       -3.785871e+03
3.38244333172700173407e+00	1.57761784183360340705e+01       -3.724002e+03
4.54983533416810992378e+00	8.08788155465255265142e+00       -3.716201e+03
3.12149377542219674808e+00	1.82875381484395447274e+01       -3.704593e+03
3.08813964548613650862e+00	1.85704748453928019103e+01       -3.675332e+03
2.38155561359768874752e+00	2.85653241642209181350e+01       -3.651586e+03
2.52300080491731026910e+00	2.60009572891359788116e+01       -3.629270e+03
4.35229052296534035804e+00	8.87976714079973383775e+00       -3.609098e+03
3.99420517532377239434e+00	1.09198134949611809219e+01       -3.603567e+03
4.18155989292945484692e+00	9.74119271635124839293e+00       -3.572726e+03
4.73500399578947295254e+00	6.97356419048574061037e+00       -3.563633e+03
5.25300526846429693961e+00	5.00792216692415426138e+00       -3.558767e+03
2.62395306515343662568e+00	2.41574208564042436365e+01       -3.554360e+03
5.54683168142869309492e+00	4.11223478395541874875e+00       -3.545471e+03
3.18547547803098840546e+00	1.71649730671555218464e+01       -3.525987e+03
5.37380420006699743851e+00	4.56960848180589884748e+00       -3.522748e+03
3.55550353136046126679e+00	1.38238907000834512218e+01       -3.512425e+03
4.72355985031384673078e+00	6.86997843836154054031e+00       -3.479610e+03
5.76304656536703330261e+00	3.46591552385482248866e+00       -3.478426e+03
2.67710455591905915895e+00	2.31287886770906325751e+01       -3.478298e+03
2.46055978184418222554e+00	2.64986576303682284106e+01       -3.474601e+03
3.20338241021619918314e+00	1.68112959651990188092e+01       -3.457764e+03
4.77235091796984267631e+00	6.61968231063015899451e+00       -3.456928e+03
5.31410426504448274443e+00	4.63610961076797423175e+00       -3.453667e+03
3.39403288624224241943e+00	1.49136134772011388350e+01       -3.404551e+03
4.25070115998227748833e+00	8.95383948641173788019e+00       -3.367959e+03
4.46967791329023711455e+00	7.81100072476223417084e+00       -3.360242e+03
3.84536248165926775044e+00	1.13721032472159571114e+01       -3.357803e+03
3.89665748330255645726e+00	1.09994493184980566269e+01       -3.341325e+03
5.29655658479949309481e+00	4.45415965245720446575e+00       -3.318470e+03
2.55500292091720071497e+00	2.43269729076018883518e+01       -3.295061e+03
3.31850562803781556909e+00	1.52082883232550685193e+01       -3.254239e+03
5.02861227466677718212e+00	5.21700738683713893806e+00       -3.244969e+03
3.75595416135519277745e+00	1.17259579527257482567e+01       -3.242105e+03
2.86546256478676042434e+00	1.98955942803440279931e+01       -3.238114e+03
4.05555590788790176759e+00	9.79176093493068577800e+00       -3.237037e+03
2.93760373400958707535e+00	1.90262670836477418845e+01       -3.232637e+03
4.08600890298299734837e+00	9.57329945900905343592e+00       -3.218626e+03
4.96499994102120378869e+00	5.35574028546468117185e+00       -3.195623e+03
2.27058485623502992468e+00	2.88601077641312642186e+01       -3.193617e+03
2.92315357853048096715e+00	1.89949110631489794798e+01       -3.165664e+03
3.89300397607882153750e+00	1.06278567421336003207e+01       -3.159922e+03
2.49432117233718564364e+00	2.47353455341179966354e+01       -3.144077e+03
3.10050772694738752122e+00	1.69971578238623202139e+01       -3.141304e+03
5.60836144122243052124e+00	3.24277649662094580307e+00       -3.124104e+03
2.63834622940175167471e+00	2.24886963627028002577e+01       -3.119255e+03
3.13372694153311304177e+00	1.65238431821358169316e+01       -3.091452e+03
3.91377287496067438610e+00	1.03243038455559315025e+01       -3.083287e+03
3.51768627269451927830e+00	1.31095173175922852238e+01       -3.082471e+03
2.81841983707588994434e+00	1.99838093026183045708e+01       -3.080399e+03
2.78438502125363118722e+00	2.03353407721916568107e+01       -3.057557e+03
2.95766915270352193090e+00	1.82758342985576192063e+01       -3.055761e+03
4.40914395744231413232e+00	7.45844663387955630895e+00       -3.043703e+03
3.05377390972874485087e+00	1.71893558384555227292e+01       -3.038642e+03
4.99914435135080825745e+00	4.88872616693062944648e+00       -3.027382e+03
4.90585572483885634654e+00	5.23673746474317880484e+00       -3.026945e+03
5.49362159109877978835e+00	3.31748711214415781257e+00       -3.010647e+03
2.61231259238413082713e+00	2.24439610552803898713e+01       -2.999562e+03
2.28115236242907037933e+00	2.77855551324321012885e+01       -2.986706e+03
3.99736412065793889070e+00	9.47477569121264195928e+00       -2.936607e+03
2.55756624632215823212e+00	2.29886353169737560620e+01       -2.930360e+03
3.44359705102327762205e+00	1.32617980119092351288e+01       -2.908720e+03
3.47915566273773135819e+00	1.29258441096254959035e+01       -2.888372e+03
4.13561729864794092038e+00	8.55689796011218462013e+00       -2.887567e+03
2.82025483641157403980e+00	1.93432389646016247298e+01       -2.886352e+03
3.92950055121843977446e+00	9.76020902473245755004e+00       -2.881169e+03
2.85041164488752674089e+00	1.89575166741879073129e+01       -2.878030e+03
2.64359561613228910559e+00	2.15778208204543915372e+01       -2.876757e+03
4.99274253707798365554e+00	4.58057974682616730888e+00       -2.874618e+03
2.30455929487073607476e+00	2.68477646803517693286e+01       -2.866367e+03
3.10898408769485712355e+00	1.61182585006267267147e+01       -2.861220e+03
3.43287494327233400071e+00	1.31662510544669828505e+01       -2.838717e+03
3.19952170497477839106e+00	1.51611264612753355863e+01       -2.829567e+03
5.06311753009515008728e+00	4.21615688353599260552e+00       -2.823899e+03
4.36619619031959338429e+00	7.16237074640523108116e+00       -2.816864e+03
2.92099708486701636900e+00	1.79337163153162038043e+01       -2.809609e+03
3.47434662989913967124e+00	1.27548369828062746478e+01       -2.807648e+03
3.30590318913069225459e+00	1.41350060967024617753e+01       -2.803833e+03
2.12956642086566549921e+00	2.99138035075366381932e+01       -2.794028e+03
4.66362782214026960759e+00	5.66354100004917881961e+00       -2.775405e+03
2.28064152133583508686e+00	2.68551040950356778580e+01       -2.767282e+03
2.74859233054984386513e+00	1.98250960646355487427e+01       -2.766116e+03
2.96448009510154442125e+00	1.73099209277281715913e+01       -2.761902e+03
2.55368032954373314070e+00	2.24240476919193625349e+01       -2.761107e+03
3.99220495870485603263e+00	9.08918107575007283572e+00       -2.760695e+03
2.88856486866022788007e+00	1.81285832213729030116e+01       -2.756107e+03
3.72198500308509228063e+00	1.08010966268792731881e+01       -2.753224e+03
3.64825890816629172519e+00	1.13089792885882900464e+01       -2.750739e+03
2.71672678528341293713e+00	2.01626437291462927703e+01       -2.747160e+03
2.28960913252487907599e+00	2.64845798105621952345e+01       -2.718821e+03
4.62307294803899182511e+00	5.70348127037325713928e+00       -2.718213e+03
2.33400655971809634082e+00	2.56475054836053644181e+01       -2.704117e+03
3.03585973609447279387e+00	1.63598024101708929834e+01       -2.695495e+03
4.54472996353605029896e+00	5.98146405054632879228e+00       -2.686545e+03
4.48496735063760176843e+00	6.19864387362838975548e+00       -2.660904e+03
2.65464066156970268651e+00	2.06203528045399515634e+01       -2.648270e+03
2.92329987878593300366e+00	1.73706203259807132611e+01       -2.639613e+03
5.19586345729234544422e+00	3.33125168834131457629e+00       -2.639386e+03
2.66406821062037657555e+00	2.04212491551629859998e+01       -2.627218e+03
4.86600025188321261282e+00	4.40751268662516260122e+00       -2.608570e+03
4.37135393694730112202e+00	6.58933902829475659502e+00       -2.595415e+03
4.25650540470939997562e+00	7.15398078922693336779e+00       -2.583478e+03
3.59551578088175238790e+00	1.12335641706631239600e+01       -2.577259e+03
2.43773009401315565725e+00	2.34373342837277718331e+01       -2.576189e+03
2.29410573524072347595e+00	2.57262275684153109978e+01       -2.562844e+03
2.66850157997584913616e+00	2.01126313638923939209e+01       -2.557376e+03
4.28691200153442775189e+00	6.92144904539258831733e+00       -2.556093e+03
2.57633458234492396244e+00	2.13331487691167716036e+01       -2.554871e+03
2.26645609678937098863e+00	2.61292437558470673764e+01       -2.544641e+03
2.35398649467578024996e+00	2.46243169865504611948e+01       -2.541321e+03
2.27244868113664333364e+00	2.60022741890581592372e+01       -2.539860e+03
2.35914676794113331582e+00	2.45307567095838905402e+01       -2.539175e+03
2.71724764793770479088e+00	1.93492666595034492616e+01       -2.516289e+03
2.71715600402397461366e+00	1.93213805525504618288e+01       -2.508128e+03
4.92371464880876086312e+00	3.89835873300883051229e+00       -2.504453e+03
2.51558825633282534540e+00	2.18833466759039296790e+01       -2.476083e+03
2.64677656476009426356e+00	2.00408000342760317380e+01       -2.460891e+03
4.18106886521719545158e+00	7.21393842916854133307e+00       -2.453272e+03
4.69399223722406944148e+00	4.67665693252305825212e+00       -2.451692e+03
3.52063039869893223965e+00	1.14379269576330226954e+01       -2.451476e+03
2.11688790765574985642e+00	2.83668885937913195505e+01       -2.425494e+03
2.66348468964761408984e+00	1.96872626075110126465e+01       -2.423246e+03
4.87027081760437852154e+00	3.76391365456887161400e+00       -2.392506e+03
4.26673856164264542201e+00	6.53756430779227759587e+00       -2.378907e+03
4.48393525794644531857e+00	5.41706751764661564863e+00       -2.375596e+03
4.82334662141917380751e+00	3.89740724083848988357e+00       -2.375552e+03
4.69896843867979541187e+00	4.41651762248211010586e+00       -2.373635e+03
3.13709196646065668901e+00	1.43651768034818232422e+01       -2.366395e+03
4.61187744717654624083e+00	4.76914799357601726371e+00       -2.361749e+03
3.72410339106934040743e+00	9.72432453544902131171e+00       -2.354456e+03
4.38809902559516551435e+00	5.74296411518180160982e+00       -2.325735e+03
3.02668752195839996233e+00	1.52797250870843868142e+01       -2.323710e+03
4.16933662315029796019e+00	6.90421372434297175857e+00       -2.322329e+03
2.89635500830244341230e+00	1.65684943332011513917e+01       -2.309651e+03
2.30217833871779520294e+00	2.44505743435174380807e+01       -2.306684e+03
2.08132542078020188470e+00	2.84660720150244443971e+01       -2.305803e+03
3.94784254200103745802e+00	8.13905937092588516180e+00       -2.301635e+03
3.88683910755177830509e+00	8.48810879529902706508e+00       -2.291841e+03
4.63809891718676770012e+00	4.39559901709647515844e+00       -2.284493e+03
4.95098664687523282169e+00	3.05046625847471020165e+00       -2.278655e+03
4.61245315861159976834e+00	4.48497984455611842236e+00       -2.275987e+03
4.50790031299399007736e+00	4.97175859866179514768e+00       -2.272268e+03
3.87245048047952744597e+00	8.50760925820135405218e+00       -2.267696e+03
2.99644729148078070580e+00	1.53650283313630318105e+01       -2.259085e+03
4.05420069102755942225e+00	7.36463590274991108942e+00       -2.255721e+03
2.05691226408566274486e+00	2.86737973156750527437e+01       -2.251511e+03
2.38275499574746874032e+00	2.28964269295056368492e+01       -2.245297e+03
2.08857408829162194408e+00	2.79205569185551460976e+01       -2.228818e+03
4.63045808882347920132e+00	4.20196552581454163544e+00       -2.220074e+03
2.84669378683439910915e+00	1.67223233638978960869e+01       -2.200423e+03
3.25824766990349168339e+00	1.27555547405138653971e+01       -2.194672e+03
4.66378177887458633677e+00	3.92492652734399305459e+00       -2.188242e+03
3.82731262414177653142e+00	8.54590831071800849372e+00       -2.184866e+03
3.32135639408257077321e+00	1.21822807245945536891e+01       -2.179073e+03
4.03113733329938828120e+00	7.21450916586601298519e+00       -2.163863e+03
2.65815810230170779249e+00	1.87683344198465675845e+01       -2.162414e+03
4.73214753587124281609e+00	3.48312724971720610867e+00       -2.157851e+03
2.05066929837821909643e+00	2.82130777963757104487e+01       -2.142392e+03
3.93389240202826062642e+00	7.73877343913888360305e+00       -2.142369e+03
3.69844637321905178595e+00	9.25914979700373308447e+00       -2.139562e+03
2.62729284560374942714e+00	1.90467698202994775158e+01       -2.135262e+03
3.38602297044419620065e+00	1.15175442291055265542e+01       -2.132463e+03
2.46569405537485675239e+00	2.11869017184654815367e+01       -2.131692e+03
3.64682450798947543902e+00	9.55367384406165420785e+00       -2.120212e+03
2.44685876184855155557e+00	2.13885095866538712528e+01       -2.116170e+03
3.08991691727697048719e+00	1.39109102968144426882e+01       -2.093307e+03
4.69198159224840871673e+00	3.30454246497185266662e+00       -2.078226e+03
4.20220390386720232812e+00	5.91776110629398033325e+00       -2.077430e+03
2.56887365984011761810e+00	1.95613855548897532799e+01       -2.077388e+03
2.57046496733535834167e+00	1.95348056624841923679e+01       -2.075945e+03
2.76390298102599984986e+00	1.71647755621645821122e+01       -2.070253e+03
4.45665516681869799953e+00	4.40027483382877182549e+00       -2.051583e+03
3.74906816561069167193e+00	8.63138188619529067580e+00       -2.049812e+03
4.62380456608013368225e+00	3.41788935891034606485e+00       -2.032345e+03
4.30027901209928664628e+00	5.12127556955932572436e+00       -2.016701e+03
2.03580261925181993377e+00	2.77985173164902690246e+01       -2.013127e+03
4.55397012733788209005e+00	3.69115642691577017231e+00       -2.012717e+03
2.71929973997411256192e+00	1.74332856243089544535e+01       -2.006963e+03
3.02148103406794055203e+00	1.42436865961965644090e+01       -2.003809e+03
3.47346944770320309459e+00	1.04230383644907895757e+01       -2.001282e+03
2.11560881003176692872e+00	2.61487711041960331215e+01       -1.989387e+03
2.31499985204122360472e+00	2.26964718166980361502e+01       -1.970667e+03
2.14116344399341951288e+00	2.55395931927618597967e+01       -1.961455e+03
2.76437766948413221613e+00	1.67227432834589286870e+01       -1.956194e+03
2.80470864280647358413e+00	1.62697680714422645565e+01       -1.954065e+03
4.54193520954818730218e+00	3.28189069193052773699e+00       -1.931158e+03
3.95998366931948009295e+00	6.83887498843229924006e+00       -1.929972e+03
3.18797494487319532652e-02	1.06484184238152916890e+01       -1.924503e+03
3.59876502006327392280e+00	9.24043401490001947707e+00       -1.922154e+03
4.49925631001270698306e+00	3.44223870461695247158e+00       -1.914995e+03
3.02883367267607339635e-02	1.58257969658193093920e+01       -1.912004e+03
4.52752918328770981304e+00	3.23185249336797308928e+00       -1.910990e+03
2.72424326032525287999e+00	1.69974915915915190112e+01       -1.910719e+03
2.83827795457779963328e+00	1.57309175324238310623e+01       -1.907402e+03
5.78311460360748375020e-02	7.04948149530251999551e+00       -1.897203e+03
1.90879240981976328051e+00	2.97380139022042371266e+01       -1.893831e+03
3.76314876426408773114e+00	7.98393950099365845574e+00       -1.889772e+03
4.35760394553862262512e+00	4.12629450921765350557e+00       -1.880487e+03
2.30951794524887610294e+00	2.23417710561255447033e+01       -1.878543e+03
8.20144377419298464815e-02	5.65282408588939411231e+00       -1.877544e+03
9.54305032067117586791e-02	4.78723057321074740855e+00       -1.875408e+03
3.68782283431938751050e-02	2.64893468918234695764e+01       -1.870799e+03
2.52737309417808564405e+00	1.92201538724641238787e+01       -1.868318e+03
4.56792911911136911840e-02	2.03333692171258206827e+01       -1.855025e+03
4.48621535749330391241e+00	3.02936279777064498830e+00       -1.851480e+03
1.56532527153201872494e-01	3.39184151304696701601e+00       -1.849441e+03
4.15464606472959641081e+00	5.25221444054621589004e+00       -1.848227e+03
4.22171437848498243284e+00	4.80699771165908096293e+00       -1.845786e+03
4.16023320974426713548e+00	5.16209282548168424398e+00       -1.837223e+03
3.56818041297034271864e+00	9.15199287538109906848e+00       -1.835032e+03
2.67643007730870641225e+00	1.72364239873180409290e+01       -1.833448e+03
1.38065970721505948404e-01	4.83249300556854244348e+00       -1.821515e+03
3.45959024711565366061e+00	9.89633304526535440004e+00       -1.818392e+03
2.59905236675552941961e+00	1.80871580287021558320e+01       -1.815487e+03
5.63819410825345812555e-02	2.31169701651120114150e+01       -1.814111e+03
5.80242524911733781323e-02	2.21065179189461531450e+01       -1.811864e+03
3.18258769078881176284e+00	1.20880327309165078731e+01       -1.808366e+03
2.95185332960070523356e+00	1.41942750254058847048e+01       -1.807209e+03
3.26478872888060323021e+00	1.13920375699896023747e+01       -1.807070e+03
2.15219067011084508323e-01	3.23089400418194472309e+00       -1.805038e+03
1.73810312932749067016e-01	4.19884047627656542545e+00       -1.801564e+03
3.42934494349925822476e+00	1.00600665215671405406e+01       -1.800040e+03
5.74930771705721710418e-02	2.84811710426498017057e+01       -1.798060e+03
5.98241255233562529980e-02	2.57997035862205450485e+01       -1.796151e+03
4.37373471019577486629e+00	3.41541000494471891358e+00       -1.795904e+03
6.42722709422443028160e-02	2.33335423874424634505e+01       -1.788581e+03
6.50630702230010626863e-02	2.32743660534261316286e+01       -1.786274e+03
1.84498915885208669696e-01	4.35255855299513783052e+00       -1.783861e+03
1.45568562637103493529e-01	5.95421694035705328929e+00       -1.779837e+03
3.40555353840191354919e+00	1.01659325568541305529e+01       -1.778891e+03
1.20948811075252793401e-01	7.71641564363764587142e+00       -1.778294e+03
6.51804443386174714448e-02	2.74468373930560822771e+01       -1.774673e+03
1.97022492367184298701e+00	2.77164610839190785896e+01       -1.774030e+03
1.92471032760721083577e+00	2.86364882769645880956e+01       -1.772185e+03
1.93472420484483542680e-01	4.54471344584921332910e+00       -1.765992e+03
2.08626917091521235648e+00	2.54235052031707944309e+01       -1.758339e+03
7.15826144714264422930e-02	2.64221382706683911579e+01       -1.756303e+03
2.16923785680102376716e+00	2.39164130082900996399e+01       -1.745959e+03
1.36022729259763830445e-01	8.10547585472511755711e+00       -1.743781e+03
2.01175845069746106475e+00	2.67146464836451364988e+01       -1.742475e+03
8.02414882357824765791e-02	2.24812924178156450239e+01       -1.741928e+03
9.42319240699536209149e-02	1.57082028691029851331e+01       -1.739335e+03
1.13596790532843217036e-01	1.12784801619630830061e+01       -1.736349e+03
2.70679947615500671176e+00	1.64723309019595589575e+01       -1.733423e+03
9.98971192389923601240e-02	1.46433551823204730624e+01       -1.733240e+03
9.87576213843404104864e-02	1.54404822264360461759e+01       -1.729529e+03
9.30925007335801080188e-02	1.79426109987925279654e+01       -1.727027e+03
3.91788411614376386183e+00	6.23672168883158750674e+00       -1.721828e+03
3.37998115567764667588e+00	1.01399459170568579935e+01       -1.718606e+03
1.66011521754006130536e-01	7.35601803546479260376e+00       -1.709970e+03
9.12863877122449540735e-02	2.24101499742876697496e+01       -1.708550e+03
3.76194292873411484379e+00	7.26977979937379803488e+00       -1.707525e+03
1.00351942949612027434e-01	1.83722727095829618804e+01       -1.703941e+03
2.80786298787780275177e+00	1.52368313118619962410e+01       -1.701271e+03
1.22181148396696803715e-01	1.26068134904388049478e+01       -1.699998e+03
3.37815537509275687356e+00	1.00793742194729851747e+01       -1.698986e+03
1.17300653475515465063e-01	1.39834880070759783877e+01       -1.695960e+03
2.27566738794492851028e-01	5.22986833132860340356e+00       -1.695753e+03
2.83817396194330040515e+00	1.48855796323496996081e+01       -1.692735e+03
2.67923869618989618502e+00	1.65921410028784777069e+01       -1.687765e+03
4.09191534290455116718e+00	4.77827032258016792809e+00       -1.686118e+03
3.15365931533104726370e+00	1.18731169386447525937e+01       -1.684552e+03
1.22062835497089017256e-01	1.44896366355389147884e+01       -1.678799e+03
1.24434463752140622717e-01	1.39802909409428259835e+01       -1.678462e+03
1.25919461972394203242e-01	1.39201306056166878022e+01       -1.675506e+03
4.03251084832658612811e+00	5.15281004621710803093e+00       -1.674014e+03
2.35434640393282945681e+00	2.06696095200337843778e+01       -1.671042e+03
2.78056338841588601696e+00	1.53986434187194571876e+01       -1.670282e+03
9.61880675936443996221e-02	2.87435972278246865130e+01       -1.669994e+03
2.39088340939492649539e+00	2.01285648057381756360e+01       -1.665800e+03
2.30910557755139667080e+00	2.13000582944153578069e+01       -1.665510e+03
3.33232715005058999225e+00	1.03013320556458936039e+01       -1.662450e+03
2.78985798868401158046e+00	1.52668664584184607946e+01       -1.662410e+03
4.19523594137767119605e+00	3.62919649205656957847e+00       -1.658344e+03
1.12099181200497111099e-01	2.06301448741868860282e+01       -1.656187e+03
1.50500591576896269874e-01	1.12639018079011048457e+01       -1.655830e+03
3.05719805088854590380e+00	1.26130542579570601447e+01       -1.654772e+03
1.21204719628732193737e-01	1.75479917590999754395e+01       -1.652516e+03
3.29062646469854502840e-01	4.04406211580367802583e+00       -1.651240e+03
1.20487018083970665039e-01	1.82691165454465256346e+01       -1.648721e+03
2.91172585198757438718e+00	1.39532609883257983086e+01       -1.645872e+03
1.12354672603201422021e-01	2.28111158289807001154e+01       -1.643184e+03
2.60574066069933496514e-01	5.49577478554778764419e+00       -1.641557e+03
2.70618842473010401406e+00	1.60864771001749176094e+01       -1.640850e+03
1.97912270965254766253e+00	2.67183921722742567795e+01       -1.639100e+03
3.41939761819679421961e+00	9.51432597894843823383e+00       -1.637140e+03
1.32721923458333890267e-01	1.60371408675851832015e+01       -1.635755e+03
2.84174027203127899099e-01	5.08970843418116114520e+00       -1.633829e+03
3.05174606858782215824e+00	1.25488718112365607027e+01       -1.626112e+03
3.46765881465453995602e+00	9.07113387863547337986e+00       -1.619942e+03
2.59020516872841088940e+00	1.73289754357441552202e+01       -1.617964e+03
3.00470860179599652540e+00	1.29257682322225733174e+01       -1.612078e+03
1.83213233230267569240e+00	2.95598973126485091711e+01       -1.610653e+03
2.51327784901798167994e+00	1.82400270661065455613e+01       -1.609856e+03
1.18594290309309791098e-01	2.65792368775497394040e+01       -1.606781e+03
2.84380342924459217357e+00	1.44575830459443430698e+01       -1.603030e+03
1.95057436549638074652e+00	2.70398934699503037393e+01       -1.601664e+03
3.44353144862045468244e+00	9.17524688362989770951e+00       -1.600093e+03
4.52839322071702632400e-01	3.39732177642053567723e+00       -1.598011e+03
3.16399754695767754242e-01	5.07347321491224079182e+00       -1.596890e+03
1.59421646669044292377e-01	1.37649606673771582876e+01       -1.596812e+03
3.62010076862824714539e-01	4.34709801284067953731e+00       -1.596688e+03
1.43703775206864642344e-01	1.71354301846516889896e+01       -1.596123e+03
3.21362073532642744667e+00	1.09842440707534194644e+01       -1.588919e+03
3.47467667080616315900e+00	8.82720502273814133787e+00       -1.574869e+03
4.23215072250516577412e-01	3.92225842270597935268e+00       -1.573217e+03
2.54687822915830430759e+00	1.76095085676323819257e+01       -1.564288e+03
2.47011569348017712144e-01	7.74733518671595611238e+00       -1.564197e+03
1.82909713400089457558e+00	2.92722073466595880120e+01       -1.559785e+03
2.27413278870012547372e+00	2.12724395676884441286e+01       -1.559107e+03
3.69715501852950489958e-01	4.85918472858217231902e+00       -1.551020e+03
2.01887312838463062192e-01	1.10749119572801717482e+01       -1.550838e+03
1.41314936013651470947e-01	2.42988445130713834885e+01       -1.549027e+03
3.98784912285450232616e+00	4.49624992537575174367e+00       -1.539241e+03
5.47992533809899873276e-01	3.30919417868891541090e+00       -1.535713e+03
1.55878448039829642369e-01	2.02109496472921215116e+01       -1.535313e+03
3.61620692915187724736e+00	7.54880670582998547502e+00       -1.533547e+03
2.43121275255934543580e+00	1.89337331885252808661e+01       -1.532873e+03
1.61295737753060164366e-01	1.88708722755160636098e+01       -1.532433e+03
1.86741305410826896605e-01	1.39960680007316380369e+01       -1.528884e+03
2.26281790056751486162e+00	2.12809801481722011829e+01       -1.528761e+03
3.82317467436399649472e+00	5.88160245662798519817e+00       -1.527104e+03
2.01223563333966737332e-01	1.22705626317826865801e+01       -1.527000e+03
1.64102492185692838689e-01	1.86688943973234380280e+01       -1.526852e+03
2.54916059924752413934e-01	8.46755800570724304066e+00       -1.524644e+03
2.91003136938514206378e-01	7.19001174992343994319e+00       -1.518142e+03
2.81694565009310871062e+00	1.43696297216032213839e+01       -1.517891e+03
3.99684073985997434519e+00	4.13153424040973593634e+00       -1.517650e+03
3.56176417356015839744e+00	7.89209097560657291126e+00       -1.517223e+03
3.93542116019380117109e+00	4.80285133904308914055e+00       -1.516203e+03
1.49406526583125920382e-01	2.60727857794295871940e+01       -1.515569e+03
3.25921075097461176995e+00	1.02934936191661829952e+01       -1.514113e+03
3.38588137413171530454e+00	9.24759519117885986361e+00       -1.510825e+03
2.03649328016389530305e+00	2.48694943581436298530e+01       -1.510429e+03
2.48013651606053286969e+00	1.81854420244421959296e+01       -1.509730e+03
3.49011088890177711974e+00	8.40713872330534073285e+00       -1.507587e+03
1.94814760270222819827e+00	2.64747928017733329398e+01       -1.505766e+03
2.17642797948380728457e+00	2.24788253927240120333e+01       -1.504241e+03
5.20976191632586793645e-01	3.81011571432177165164e+00       -1.499888e+03
2.50763452504309292124e+00	1.77752244368560141652e+01       -1.496612e+03
2.43876744779477405700e-01	9.98688702191562072130e+00       -1.495423e+03
1.70315151237118378447e-01	2.04964713090406966955e+01       -1.493148e+03
3.37105826506971384404e+00	9.28364972627699103214e+00       -1.492068e+03
1.62010039996771382231e-01	2.38950708740541664099e+01       -1.491061e+03
2.94918345603761400398e+00	1.29313749953500156664e+01       -1.487854e+03
3.46579786411614243491e-01	6.29479447093983424111e+00       -1.485529e+03
2.54168327295790774656e+00	1.73014122232795415357e+01       -1.485355e+03
1.69114152078582158367e-01	2.23389053872980625215e+01       -1.481605e+03
3.86835984747478445200e+00	5.14003997264017264968e+00       -1.480651e+03
2.96809034165277330075e+00	1.27112590358354893283e+01       -1.478369e+03
3.47258883726669298486e-01	6.56181073232159572939e+00       -1.469126e+03
4.38338266872525084139e-01	4.99235597777524731100e+00       -1.466331e+03
3.59473815398802631904e-01	6.40582584909401742124e+00       -1.461633e+03
3.40960108157651120564e+00	8.82707490334353295225e+00       -1.460011e+03
2.23947136248917821888e-01	1.31671594587905964602e+01       -1.459009e+03
2.96958142216305054362e+00	1.25988057884687947308e+01       -1.455656e+03
1.69067018701713922546e-01	2.68009254737352478060e+01       -1.453735e+03
1.85983612647663110184e-01	2.01832800880689511303e+01       -1.453494e+03
1.95051821832971761239e-01	1.80764297652625245405e+01       -1.452066e+03
2.11016704936572230267e+00	2.32399785045909013093e+01       -1.449531e+03
3.40566058341321431513e+00	8.80167976591896028538e+00       -1.447808e+03
1.72039714856263292742e-01	2.68374551192850709924e+01       -1.444848e+03
3.81853611009673654664e+00	5.30736272883605142425e+00       -1.443992e+03
2.04632857403030232746e+00	2.42859781990968599530e+01       -1.443153e+03
2.49277627759481479330e-01	1.15169015772963199140e+01       -1.442673e+03
2.37834579946767377123e-01	1.25525347300048171206e+01       -1.441768e+03
6.83433184088326761696e-01	3.34436656182703018203e+00       -1.435876e+03
3.80069907225122882721e+00	5.40553035745782128885e+00       -1.435059e+03
2.16204776846652890754e+00	2.23089956428974396374e+01       -1.434006e+03
