amplitude	duration	logL
1.96216087035966557650e+00	3.28082096985959470459e+00       -9.061908e+02
2.59835703500597814397e-01	2.79461977640231360454e+01       -9.049218e+02
2.81783864459603572428e+00	7.46566028314491880735e+00       -9.037325e+02
1.70718404352964259196e+00	2.64647908631437722704e+01       -9.035334e+02
3.29684341218900112125e-01	1.61816043795168980068e+01       -9.030336e+02
1.79068060259197614492e+00	2.45581676334592913236e+01       -9.022088e+02
2.82585625566255682628e+00	5.58254927150510749101e+00       -9.021134e+02
2.29281440711618289541e+00	3.48991702441276663293e+00       -9.005084e+02
5.90483337472965885695e-01	7.21284412250967044145e+00       -9.003809e+02
2.39264613004811232955e+00	1.39475939251268972185e+01       -8.990592e+02
4.72743429698053663213e-01	9.40926717542068757894e+00       -8.988792e+02
2.75487367196113286383e+00	4.83608341984685274895e+00       -8.959438e+02
1.60384660202852136202e+00	2.89339076835855202319e+01       -8.955554e+02
5.13759845805286330389e-01	8.54460931385335165089e+00       -8.951698e+02
2.66833849161260738825e-01	2.70428187291600927722e+01       -8.947617e+02
1.45697030825217455074e+00	3.56762570067670603535e+00       -8.947175e+02
2.50670374186300870534e+00	3.86630308690885637901e+00       -8.935185e+02
2.03806805141597902065e+00	3.36545667231498590866e+00       -8.934022e+02
2.27486528406671251190e+00	1.56578059333448251778e+01       -8.932033e+02
2.23114527478489854673e+00	1.63381986616668406498e+01       -8.931799e+02
4.95155226461017949902e-01	8.97994855907299083242e+00       -8.929648e+02
6.18597120682847556594e-01	6.98384467644683937237e+00       -8.905530e+02
1.93532729291974958663e+00	3.36377640468103589200e+00       -8.901228e+02
5.60646383724416774719e-01	7.78843983055993849263e+00       -8.900327e+02
2.55484862610780449899e+00	4.02794460887052885312e+00       -8.877345e+02
1.66402631762773278723e+00	2.73240983786366271602e+01       -8.861465e+02
2.67497838446088298525e+00	9.75992735624473084499e+00       -8.841495e+02
2.95715762499665135721e-01	2.15634844434788917056e+01       -8.836702e+02
2.14450976572195317615e+00	1.76620937755293709870e+01       -8.835272e+02
2.12995242327154610251e+00	3.46144202402061118562e+00       -8.832134e+02
2.89473589156409527590e-01	2.27840940583788409413e+01       -8.827060e+02
2.43880256869724698632e+00	1.31306928528918174237e+01       -8.809579e+02
2.73029995422977211916e+00	4.85960191263335516965e+00       -8.805934e+02
2.04233577067169669306e+00	3.45340352582034260109e+00       -8.775641e+02
1.87055599969632257995e+00	3.43708748311165734890e+00       -8.763770e+02
2.52429151582753830141e+00	4.04434235274967512908e+00       -8.752941e+02
1.64435230160793199872e+00	3.52039926617419940413e+00       -8.747228e+02
2.79164104086934017346e+00	5.73411531077822900215e+00       -8.725451e+02
2.50963270781831848666e+00	4.04963836562808321418e+00       -8.697964e+02
2.80280218275872483602e+00	6.42281382770382158753e+00       -8.695338e+02
2.80238841341300393140e+00	6.57037909601583258734e+00       -8.692283e+02
1.44101843471054058554e+00	3.73102378926132338677e+00       -8.686150e+02
1.56042710079148894131e+00	3.62511618100595267578e+00       -8.663562e+02
3.93990674887667147175e-01	1.31265706422458592328e+01       -8.662959e+02
9.04505674927669867103e-01	5.11200007924000665582e+00       -8.628364e+02
2.17435757459504008793e+00	1.69979523057732961888e+01       -8.627334e+02
1.76446963486542629518e+00	2.47141096237084276765e+01       -8.580647e+02
2.13031913562663266504e+00	3.63293243829732181993e+00       -8.531532e+02
5.02751297517714190732e-01	9.55887447423008929093e+00       -8.518676e+02
1.38170485745568671909e+00	3.91981205376702179777e+00       -8.489473e+02
2.15275590592105992016e+00	1.72328358041581033433e+01       -8.485244e+02
5.31778191761317908792e-01	8.97375650091046495049e+00       -8.480013e+02
2.70885904688350453995e+00	5.17694601927876885128e+00       -8.460605e+02
1.02598138619782530689e+00	4.75468683451554774422e+00       -8.453839e+02
1.44049139588854124838e+00	3.86679469254531804623e+00       -8.447637e+02
3.40425696326992932583e-01	1.80760462314145691209e+01       -8.440635e+02
6.47478414068989316377e-01	7.22173749571764655997e+00       -8.436040e+02
2.73302623720783621764e+00	5.47767384547677327333e+00       -8.431920e+02
2.45081760365072920393e+00	1.26230455158800065618e+01       -8.427696e+02
9.07348438167039250679e-01	5.26482050662368372684e+00       -8.421572e+02
3.21686802917620973119e-01	2.06533803581217227929e+01       -8.400582e+02
6.06182634218208171717e-01	7.84459112531032332072e+00       -8.373866e+02
2.94638451002539880630e-01	2.65202085389176573926e+01       -8.338441e+02
3.00971845828924000621e-01	2.50041475455136712469e+01       -8.331992e+02
2.75841254951741721158e+00	6.99124075397221389494e+00       -8.331216e+02
1.83681316234025349132e+00	3.67731667517380333976e+00       -8.326406e+02
2.71388735195478059126e+00	8.33392487805075532492e+00       -8.312490e+02
1.75143862464335975382e+00	3.71159758537391804012e+00       -8.300936e+02
2.02937785669546766343e+00	3.71481121995594509855e+00       -8.299784e+02
3.01864767409807721599e-01	2.52180697454699327409e+01       -8.291202e+02
2.52339142944458671991e+00	4.42385205423997174279e+00       -8.280473e+02
2.13525658964666087414e+00	3.78295141729321038326e+00       -8.280360e+02
2.92428388203849642935e-01	2.79195577085548265472e+01       -8.278495e+02
2.32004437315453060364e+00	1.43955538422083666461e+01       -8.246571e+02
2.98266319555653414142e-01	2.66731368546813385478e+01       -8.242559e+02
2.22070698857118919989e+00	1.59277432579172835148e+01       -8.242500e+02
6.65104419547784431188e-01	7.28096068317999645103e+00       -8.219882e+02
8.47411302991624260095e-01	5.77496729907466122000e+00       -8.201350e+02
2.99028761262268294452e-01	2.71921465555858041796e+01       -8.182718e+02
2.55862585272062847963e+00	1.07770384961422269754e+01       -8.162287e+02
6.93045549712333563974e-01	7.05290973146340682831e+00       -8.152825e+02
2.97797056805307491789e-01	2.80260608841647780309e+01       -8.146896e+02
1.69690168261114826542e+00	2.57847088251727036834e+01       -8.121722e+02
5.99292461115018326723e-01	8.31143599832602575361e+00       -8.119870e+02
6.66121258560460893783e-01	7.41082487157302871594e+00       -8.104648e+02
3.82086459880405016065e-01	1.59139523872236043900e+01       -8.103398e+02
3.35568346418417817745e-01	2.06967142114357898208e+01       -8.103217e+02
1.77633001608814211636e+00	2.39639492867039152202e+01       -8.078959e+02
1.38141841892080363685e+00	4.16784166380616216685e+00       -8.068428e+02
3.01665481112332933833e-01	2.80437124866983786831e+01       -8.057058e+02
5.56301167998183299090e-01	9.26591518953039638973e+00       -8.011472e+02
2.48904568402608372679e+00	4.54701813897843365453e+00       -8.009329e+02
1.64630010562195172596e+00	2.68527787043781387410e+01       -7.999746e+02
2.41919799099163768119e+00	4.37558560254513828625e+00       -7.985008e+02
1.85786643272224560874e+00	2.21674235322609582965e+01       -7.984918e+02
5.90954104150060777201e-01	8.65609499363201884137e+00       -7.982893e+02
5.37099440046713616503e-01	9.75191305057339263840e+00       -7.975394e+02
4.21854473930386442149e-01	1.38580748358336585113e+01       -7.969435e+02
1.54715526819136206527e+00	4.02962805556228254034e+00       -7.961294e+02
2.41048004213372912830e+00	1.27707307927859829988e+01       -7.945919e+02
5.62460158026450551816e-01	9.25696918276164559813e+00       -7.942443e+02
1.81474141060387261781e+00	3.89883119521285825826e+00       -7.934038e+02
2.69218308331077160744e+00	7.95269785950534835450e+00       -7.916331e+02
3.07394965432637168323e-01	2.84422989944854478495e+01       -7.897881e+02
2.62840753828873907594e+00	9.29482639196418247707e+00       -7.889371e+02
6.43264012549349173398e-01	8.02295751839357507151e+00       -7.858767e+02
2.21924254512440377596e+00	1.55934260318212345453e+01       -7.834559e+02
1.88274555644387664444e+00	2.15189234135799551950e+01       -7.826584e+02
2.45650613080819546497e+00	4.60669302610635611472e+00       -7.821835e+02
9.51296414463011497098e-01	5.54496070375171523636e+00       -7.816271e+02
1.35733616851549165894e+00	4.35890352373334000191e+00       -7.815084e+02
1.98667665448602814848e+00	3.98262718673101190348e+00       -7.809288e+02
3.61591497157873309476e-01	1.92776978231673474795e+01       -7.803445e+02
4.54567321541860247525e-01	1.27730097275277678648e+01       -7.802877e+02
3.77762455274362085600e-01	1.76472697234659960941e+01       -7.798533e+02
7.03481632668383261020e-01	7.36525192855704347039e+00       -7.791825e+02
4.70811186325531316754e-01	1.21822099806286310297e+01       -7.774552e+02
4.26030313845314922983e-01	1.42843566210313017706e+01       -7.770518e+02
3.15427380435243098766e-01	2.82883078040915201257e+01       -7.728331e+02
9.56298646724274448161e-01	5.59904810490249449373e+00       -7.720474e+02
2.60179873762295610362e+00	5.39017486090577602198e+00       -7.711839e+02
2.68373643058319499843e+00	7.41158832447378035369e+00       -7.702501e+02
3.55234338124068571574e-01	2.06774861516996040223e+01       -7.702347e+02
2.68533188136609624053e+00	7.11227072833247220274e+00       -7.690437e+02
7.75946145050816160627e-01	6.79165411650856665204e+00       -7.679140e+02
1.33292068598169310967e+00	4.49127927003808657958e+00       -7.669490e+02
2.66447988431116788988e+00	6.23226205780655195809e+00       -7.654446e+02
2.32822234393181082268e+00	1.37313245107779806631e+01       -7.649607e+02
1.68409396843935299515e+00	4.11261601853014902019e+00       -7.639355e+02
2.47924631739795131580e+00	1.14221197563759417903e+01       -7.637949e+02
1.66925740430574198747e+00	4.12767810241476063027e+00       -7.627774e+02
3.32631514821857487973e-01	2.50839302854397061537e+01       -7.625594e+02
2.08001545978921908997e+00	4.14018207399614901476e+00       -7.624482e+02
2.59872961735666407890e+00	5.49410576214159451780e+00       -7.620817e+02
1.05420581628231047056e+00	5.27045954806407834781e+00       -7.610885e+02
9.34160262707387722969e-01	5.82032408624051633694e+00       -7.587294e+02
3.65206413443269151120e-01	2.01736171147687848304e+01       -7.581235e+02
2.66502428747824327004e+00	6.51564261526857801954e+00       -7.581097e+02
2.02840897062504144088e+00	1.85557323472336754833e+01       -7.574403e+02
2.59017075379722694350e+00	9.50135618399916204169e+00       -7.565608e+02
2.54802941422915241176e+00	5.24572794717566726064e+00       -7.551181e+02
9.15122358668566837636e-01	5.95836121913892924340e+00       -7.546101e+02
4.04675162463514259681e-01	1.65412802445683944086e+01       -7.543985e+02
3.74000444693485811776e-01	1.94215208002293593381e+01       -7.534391e+02
2.44363511354469853387e+00	1.18531065426812745045e+01       -7.528892e+02
4.32011299486595223840e-01	1.48164002000944776682e+01       -7.514584e+02
7.68047575079620070682e-01	7.08026984989456220632e+00       -7.474696e+02
2.33385391590547808249e+00	1.34696210821935817847e+01       -7.466155e+02
2.56892480239188403246e+00	9.73279315578039749823e+00       -7.462090e+02
3.23807804913061936247e-01	2.96803675848606829391e+01       -7.447649e+02
2.26398399065277899922e+00	4.46231902631951982130e+00       -7.446980e+02
2.41471315014670384613e+00	1.22070635982747308645e+01       -7.442939e+02
4.91383536878286841798e-01	1.23000677058343299564e+01       -7.422032e+02
1.82319613918045764223e+00	2.23040793554117975361e+01       -7.402232e+02
2.58309041683312523574e+00	9.36480884546173797389e+00       -7.397518e+02
5.83185158385137292214e-01	9.78190028136236655598e+00       -7.387660e+02
2.37624089049163167431e+00	1.27406284132824225708e+01       -7.387166e+02
2.61336781664325279451e+00	8.68810823102363372072e+00       -7.383203e+02
5.21388295097440668258e-01	1.13845719600166184193e+01       -7.377706e+02
9.92447150291431823277e-01	5.71035476977959355338e+00       -7.374654e+02
3.38213910278972629264e-01	2.64752001854420306870e+01       -7.374388e+02
7.64532445608679278592e-01	7.22740679430152077600e+00       -7.370949e+02
1.34814334548424419324e+00	4.65271078451309705315e+00       -7.368873e+02
2.39029314454995622796e+00	1.24896648470834286115e+01       -7.353344e+02
1.62591951287147651328e+00	4.31942677511526262890e+00       -7.348241e+02
7.49645994229686696286e-01	7.40495134312474245775e+00       -7.342884e+02
3.99216911324827172791e-01	1.79538915538109797865e+01       -7.332824e+02
8.57003352317117994552e-01	6.53165087286404855149e+00       -7.315467e+02
2.56683045842513113399e+00	9.53635267951578491363e+00       -7.311019e+02
1.91402960822812917563e+00	2.04073059606531295174e+01       -7.304129e+02
2.17396967670951823948e+00	4.43945494464133361134e+00       -7.295094e+02
6.81077662853426524237e-01	8.27652267732983482063e+00       -7.286839e+02
4.31096741437807129405e-01	1.57038345734605915283e+01       -7.286732e+02
1.79169839972887623425e+00	2.28383276326600643813e+01       -7.284596e+02
2.61740566595590884447e+00	6.36426442232302669311e+00       -7.280909e+02
1.53337405674772453423e+00	2.88578838002070270363e+01       -7.267340e+02
2.17768191160270463413e+00	1.57389445344841210073e+01       -7.265974e+02
1.49955482176778653880e+00	2.97306365013659785745e+01       -7.245938e+02
3.39187699627808036951e-01	2.77970726376603352037e+01       -7.244339e+02
9.02673753396399547455e-01	6.31876601348543687209e+00       -7.223130e+02
1.75282102267352191127e+00	4.32549306824390988879e+00       -7.222730e+02
3.42497262459356299757e-01	2.72146953861359186533e+01       -7.219706e+02
3.38073837235722152172e-01	2.85668941484887000115e+01       -7.211289e+02
3.36810484235555873678e-01	2.89752577572462115540e+01       -7.210129e+02
2.41534622040050850345e+00	1.19453091170145775379e+01       -7.208328e+02
2.50306285669097139390e+00	1.05168480567524174063e+01       -7.201060e+02
2.20189207826588795314e+00	1.52815720811478161778e+01       -7.196789e+02
4.19636027328170957418e-01	1.69021506947824917688e+01       -7.191275e+02
1.94563284132731317833e+00	1.96821327389310773981e+01       -7.173111e+02
2.31672992699300372976e+00	4.77889984560208791464e+00       -7.160576e+02
1.78061403160054099182e+00	2.29323887535924093584e+01       -7.149743e+02
2.53915824376540211205e+00	5.71952114209694251201e+00       -7.138629e+02
7.38731757229149965660e-01	7.76306792889854158091e+00       -7.136822e+02
1.98354662288144778515e+00	1.89469882772490798573e+01       -7.135859e+02
1.53834011672017201278e+00	2.85567949378374486002e+01       -7.125116e+02
1.49791498279911694524e+00	4.58166732257282394158e+00       -7.119226e+02
5.11971992189221958292e-01	1.23318729418903689776e+01       -7.108441e+02
1.22651802929811948317e+00	5.09998523207755916076e+00       -7.094557e+02
1.21968004350320402551e+00	5.13351969811612640626e+00       -7.072050e+02
1.20053997331207917831e+00	5.19011099107140427833e+00       -7.065740e+02
3.48947123089755839587e-01	2.77219453186235789133e+01       -7.042016e+02
3.42114030582979178341e-01	2.98687345660080403320e+01       -7.038342e+02
2.41177964266630162626e+00	1.18103318080576435989e+01       -7.038219e+02
1.80526171775291643939e+00	2.22822499232990480778e+01       -7.018488e+02
2.26132237174229011600e+00	4.77638169903881770750e+00       -7.012971e+02
2.58289557844798656205e+00	6.45491728973003997538e+00       -7.012681e+02
1.50233481157238024650e+00	2.93639684662951978567e+01       -7.012081e+02
2.60117123618377821259e+00	7.76890252147568283192e+00       -6.999494e+02
2.12972839168061822690e+00	4.59636886728751559161e+00       -6.987559e+02
4.11606702702690618878e-01	1.85690278410651217200e+01       -6.979400e+02
1.56082670737540096795e+00	2.77904167021856380870e+01       -6.965611e+02
2.09088592919036564410e+00	1.68866622050731685079e+01       -6.956644e+02
2.57358102175944214451e+00	8.39754639781075162830e+00       -6.869434e+02
9.02002882106047954025e-01	6.65619925653076283112e+00       -6.865131e+02
5.38800260446073320253e-01	1.20101738741796388865e+01       -6.861550e+02
4.54712590773862279647e-01	1.58275391890302259412e+01       -6.852231e+02
7.29931630434552891629e-01	8.21990704676345806945e+00       -6.852044e+02
1.95273745743615112502e+00	4.55413281778328382643e+00       -6.852022e+02
1.55333143779984728106e+00	4.68516646767527333850e+00       -6.849980e+02
2.38418146104416717179e+00	1.20356003546244778590e+01       -6.849856e+02
2.21612236760324332607e+00	4.81671431875247169074e+00       -6.849374e+02
1.60514116701954323574e+00	4.64442313637895853873e+00       -6.836843e+02
9.79920540527769001748e-01	6.22565921788043041829e+00       -6.832580e+02
3.98167256205932185154e-01	2.08292297476109879995e+01       -6.831603e+02
2.48835527558205704679e+00	1.02451518998892581180e+01       -6.826983e+02
7.51136683357709777908e-01	8.01097951730712409812e+00       -6.820119e+02
1.85447213836791702235e+00	2.10718105142017613218e+01       -6.809403e+02
5.26445397869786724243e-01	1.25846085703006753675e+01       -6.798647e+02
5.29391823028729335832e-01	1.24918175488418761176e+01       -6.793709e+02
2.53416318068936208263e+00	9.23983072976520780628e+00       -6.782197e+02
8.10349437923521875859e-01	7.48595212681461941173e+00       -6.753111e+02
1.82839237473512361554e+00	2.15341530028871659397e+01       -6.752584e+02
2.54906303872229900165e+00	8.78037339526256843669e+00       -6.747975e+02
2.24933744803272084312e+00	4.96712312699043412323e+00       -6.736041e+02
2.28782392782402865805e+00	5.06602791868684043664e+00       -6.722286e+02
2.32497659959681657327e+00	1.28319495870438693430e+01       -6.714857e+02
1.64910151823344142130e+00	2.53589645765060254234e+01       -6.709033e+02
2.56858710925596289698e+00	7.60378562400425117573e+00       -6.704501e+02
2.36655471383224957904e+00	1.21403026257070631999e+01       -6.695142e+02
1.54159584449367192960e+00	2.79472801692388159722e+01       -6.694278e+02
4.16642256202734484472e-01	1.96945531949761978296e+01       -6.674360e+02
1.20386327596800812856e+00	5.46258069172426274918e+00       -6.669958e+02
2.54486058444643692411e+00	6.73976834277612191215e+00       -6.655458e+02
4.92493246369354598091e-01	1.44123682748073740356e+01       -6.654305e+02
4.47228441455026159979e-01	1.71324815819708433651e+01       -6.652652e+02
1.86955800432039476178e+00	2.06053671325026215300e+01       -6.645140e+02
4.86063007323036200269e-01	1.48217595987123669232e+01       -6.627708e+02
4.27879239397510824361e-01	1.88457248117064644077e+01       -6.627529e+02
7.55766134528672695048e-01	8.20329251770141176792e+00       -6.622957e+02
2.49764230383642527045e+00	9.71909303339921670783e+00       -6.620712e+02
5.35750834894912708606e-01	1.27319572287396542976e+01       -6.606923e+02
9.73544267388791517703e-01	6.46622571202899276699e+00       -6.598412e+02
2.23986429700257350106e+00	1.40546029145027731033e+01       -6.581965e+02
4.70508327466566345088e-01	1.58941425103436912991e+01       -6.571354e+02
9.04501731756768512227e-01	6.93033198103757186459e+00       -6.563383e+02
3.98927919122113783246e-01	2.25847891845831192370e+01       -6.560715e+02
8.96980802003188304461e-01	6.99122890577096800513e+00       -6.555397e+02
7.00748257708688981893e-01	9.06915491632128123456e+00       -6.518867e+02
6.77709958566776515809e-01	9.44139012588984449792e+00       -6.513217e+02
3.67533142240522359145e-01	2.99028816606803609091e+01       -6.505085e+02
2.39835370665791947076e+00	1.13711030233124255062e+01       -6.500932e+02
3.82352051501342105055e-01	2.61138007718531355295e+01       -6.491091e+02
4.15342475044604697576e-01	2.09623115719991268691e+01       -6.484704e+02
6.17167113402995237692e-01	1.06857150067937141102e+01       -6.475316e+02
2.38161753481168281255e+00	1.16167509716220145322e+01       -6.471314e+02
4.17071155418990757724e-01	2.08550757083908067102e+01       -6.469452e+02
9.34515738296832987331e-01	6.84279251675347843786e+00       -6.445385e+02
2.38664324728085386340e+00	5.67022563572789550790e+00       -6.442527e+02
5.03132764701886392444e-01	1.45720606022730159168e+01       -6.437871e+02
2.43373153077672910172e+00	1.06417296730968331531e+01       -6.427643e+02
4.16924211341713535361e-01	2.12171022959180923806e+01       -6.415094e+02
4.70396297354098713583e-01	1.65049835925286281224e+01       -6.412754e+02
1.73297138018222240952e+00	2.31511645018462210999e+01       -6.409616e+02
1.92478199672991734381e+00	1.92707665631359503777e+01       -6.377559e+02
2.24764396914846864561e+00	5.26358720965072812703e+00       -6.370416e+02
1.56912124250979090334e+00	4.98871253062474728779e+00       -6.344989e+02
6.91689071580588565880e-01	9.47550581583979933953e+00       -6.341310e+02
1.52631596101106903340e+00	5.04011306806426873095e+00       -6.339748e+02
1.69436795874781642723e+00	2.39092043790960353533e+01       -6.335847e+02
1.98345580409726229831e+00	4.91041522654953777050e+00       -6.335717e+02
6.62607537207115626643e-01	9.99893113969867997071e+00       -6.332048e+02
2.17296999584209737932e+00	1.48814207660697324087e+01       -6.330597e+02
7.23197236539032783931e-01	9.02162508939112406381e+00       -6.323524e+02
6.68228229006611496033e-01	9.92076177626050181857e+00       -6.316313e+02
8.32484879105252484344e-01	7.79451545292617353766e+00       -6.295464e+02
1.56368858284885536847e+00	5.02651577226020851441e+00       -6.295458e+02
1.46391294089762347141e+00	2.94449434908764793306e+01       -6.281551e+02
9.26756191231893677873e-01	7.06951418912624607316e+00       -6.265040e+02
1.27776514204409785691e+00	5.55220592033152815503e+00       -6.262010e+02
5.61784489242058704406e-01	1.27097908733827349437e+01       -6.249977e+02
1.03760935029817025210e+00	6.43507066199167176990e+00       -6.249508e+02
1.60772242070058002383e+00	2.57490543667288491747e+01       -6.218109e+02
1.78199015910375879734e+00	2.19014283179433846271e+01       -6.213243e+02
1.37720073725159020128e+00	5.36050820106828318501e+00       -6.213054e+02
2.43755154748256508412e+00	6.29498023090212477371e+00       -6.211059e+02
1.60863057723426594592e+00	2.57114084996798446525e+01       -6.204678e+02
1.62021793030594984941e+00	2.54372918022568086371e+01       -6.202705e+02
7.45694249487199978255e-01	8.88101975749809469107e+00       -6.202148e+02
1.78644130492370001306e+00	2.17482839186325414005e+01       -6.157646e+02
1.52386786692750142436e+00	2.76912497726255537600e+01       -6.134592e+02
5.87668112095957706487e-01	1.21685675650115925350e+01       -6.129320e+02
6.47963238941522856607e-01	1.06866991768517856087e+01       -6.106201e+02
1.78476510834921731075e+00	5.01827895467979612221e+00       -6.102408e+02
2.33695790592799657048e+00	1.18823765020907856638e+01       -6.092339e+02
1.19930750317650614001e+00	5.91570747174239297550e+00       -6.081200e+02
3.98057184720904899677e-01	2.76490301414602441810e+01       -6.050468e+02
1.87335115110483974021e+00	5.06237688996384882500e+00       -6.041218e+02
1.46159072933664635485e+00	2.91764206303934834352e+01       -6.037197e+02
4.00835428224144418863e-01	2.72156711049958097703e+01       -6.030870e+02
2.07095912020276706755e+00	5.21995597951723588892e+00       -6.020241e+02
2.40289922010191414614e+00	6.31995169856611127557e+00       -6.012871e+02
3.96642502995672385779e-01	2.86256755995988640962e+01       -6.006898e+02
1.84703735974518679086e+00	5.08491021285006539188e+00       -6.001245e+02
1.59831849293905103870e+00	2.56920030822848488583e+01       -5.989649e+02
5.32698847709677125728e-01	1.45938341590223252808e+01       -5.980963e+02
7.85644638972149755851e-01	8.67773088071153431144e+00       -5.976969e+02
6.03419219719008248504e-01	1.20695382129962869300e+01       -5.967358e+02
1.93131178358387711747e+00	1.86907005990857797428e+01       -5.946672e+02
2.22256288212678043692e+00	5.57368917817993736463e+00       -5.945165e+02
1.58436647846039058152e+00	2.59648893197471331007e+01       -5.942969e+02
2.35992984794370386226e+00	1.12560976865766235733e+01       -5.938117e+02
4.24424704433672306259e-01	2.36670874118114866747e+01       -5.937098e+02
1.56237024531318247078e+00	5.26958736772816216387e+00       -5.930435e+02
1.24399476680613751967e+00	5.89100197488472776541e+00       -5.930148e+02
1.81221918732740605584e+00	5.13586884232457663302e+00       -5.923522e+02
3.96960417535516474352e-01	2.98514967328549012393e+01       -5.923358e+02
2.45848731806231457497e+00	8.98963213884880829596e+00       -5.920423e+02
2.28354248229197009934e+00	5.79902143874940456669e+00       -5.915145e+02
2.47034943245863791716e+00	8.00595068244475527308e+00       -5.894903e+02
2.41483623665847035866e+00	1.00745824720809338260e+01       -5.887904e+02
2.39263236358525510639e+00	1.05321923003082495995e+01       -5.880246e+02
2.35691343863291313809e+00	1.12155858121089551105e+01       -5.875106e+02
4.34190790645557100902e-01	2.27892930721140487549e+01       -5.867762e+02
1.52430680965573572827e+00	5.36129228028574011944e+00       -5.862124e+02
4.46156446882134294363e-01	2.13305730966556765793e+01       -5.860841e+02
1.27364800262499522354e+00	5.85954418674669419431e+00       -5.858531e+02
6.23956487807019843927e-01	1.17631957904791271119e+01       -5.847825e+02
2.36005776652284104955e+00	6.25409149829130495135e+00       -5.847615e+02
5.17917874520299470475e-01	1.57864660280922439739e+01       -5.842066e+02
2.33025765888907532286e+00	6.10645204512523331886e+00       -5.827205e+02
2.14751395360759644859e+00	1.47410466953256573674e+01       -5.815938e+02
4.85731931550310302992e-01	1.79538254038177100824e+01       -5.810424e+02
6.32124699887331664705e-01	1.16563671650173041883e+01       -5.797408e+02
2.05824829010749255076e+00	5.37677678832311656265e+00       -5.794305e+02
4.80522430179265658268e-01	1.84261705734930920642e+01       -5.794293e+02
1.59714081278415243048e+00	5.34732250418613652698e+00       -5.763192e+02
4.29603577140960091185e-01	2.43850709916751000605e+01       -5.756981e+02
7.26610669778228634996e-01	9.81297833005388220329e+00       -5.755690e+02
1.20718912102350550697e+00	6.14577423446449877531e+00       -5.752156e+02
4.07863512355548074595e-01	2.92253859969381899475e+01       -5.752127e+02
1.51579727128772123734e+00	2.73857936899253147089e+01       -5.745476e+02
1.04293973526651129191e+00	6.85895797476635493695e+00       -5.741396e+02
4.06518750566154274395e-01	2.99545295144661736231e+01       -5.734543e+02
1.55790723534009734053e+00	2.63205702343996819081e+01       -5.722843e+02
7.38615981640507346384e-01	9.68416074481284816500e+00       -5.716164e+02
2.26091771227206139727e+00	1.26879750265556907607e+01       -5.709178e+02
2.23991408522097001921e+00	5.85966904232143193099e+00       -5.702458e+02
1.29103427151275496065e+00	5.93028040901152309061e+00       -5.700994e+02
6.73086446298908569474e-01	1.08943631054284395532e+01       -5.700312e+02
2.33806704781648377889e+00	1.12902495201459345253e+01       -5.697184e+02
7.71814499662208830522e-01	9.24884710989165625961e+00       -5.685570e+02
4.24618689777891189507e-01	2.62169518770992091561e+01       -5.664557e+02
7.76715558411396722605e-01	9.22243082901454513944e+00       -5.657519e+02
2.14976782662754128950e+00	1.45150604841025323566e+01       -5.653717e+02
1.05483643501016399746e+00	6.88120427813559576435e+00       -5.647709e+02
4.13704777957286884416e-01	2.91650371912379888784e+01       -5.645596e+02
4.77226132878733888543e-01	1.94477018926605360605e+01       -5.643441e+02
2.14430435763464943832e+00	1.45840002286817167487e+01       -5.633143e+02
1.68834968404896557104e+00	2.32126222103985817569e+01       -5.628447e+02
1.93247914010216015335e+00	1.83050816075347242418e+01       -5.616696e+02
1.75942203222920512395e+00	2.16724410168635088780e+01       -5.601807e+02
1.89861670713623720275e+00	5.38304198118622245772e+00       -5.597878e+02
2.30322751839216399716e+00	6.25033366356510811102e+00       -5.595081e+02
4.21386813517606872992e-01	2.78098771110922200478e+01       -5.593962e+02
4.91702415375788515206e-01	1.85104286044784309695e+01       -5.589765e+02
4.70079808702013934862e-01	2.04164333610527748419e+01       -5.589420e+02
4.41628352228826681625e-01	2.39405149777104639952e+01       -5.587335e+02
1.48864073757341675019e+00	2.78501951166611121380e+01       -5.581155e+02
2.05925354682590100452e+00	1.59854305109465322232e+01       -5.577617e+02
2.31035634630087738373e+00	6.32350412397694849886e+00       -5.568793e+02
1.04075701030695078053e+00	7.04526739200661467066e+00       -5.552657e+02
4.95665852487301217266e-01	1.84068283369313228093e+01       -5.546496e+02
2.09798032776724507897e+00	5.65148200790630461654e+00       -5.533821e+02
4.99215575471656847206e-01	1.82153097050128742751e+01       -5.529969e+02
1.94842556209422412827e+00	1.79033211996360535068e+01       -5.521298e+02
1.10822710070770491519e+00	6.75172792562544010764e+00       -5.497344e+02
1.28667913927318533496e+00	6.09957495490120926718e+00       -5.495266e+02
2.32127845348873806941e+00	6.49331756605076826361e+00       -5.494104e+02
6.25494384067857844833e-01	1.24988772952907591929e+01       -5.491961e+02
2.03594985743443146475e+00	5.60058075180913128577e+00       -5.474388e+02
4.22562574960288539483e-01	2.94773688783073026798e+01       -5.462081e+02
2.25177754599552315540e+00	6.16282978967504568857e+00       -5.461600e+02
1.22757776905421955860e+00	6.30910417323948458090e+00       -5.461112e+02
1.06806557975063443067e+00	7.00197760644965683241e+00       -5.439962e+02
1.36349207480083300936e+00	5.94568611418665504686e+00       -5.439265e+02
1.59998351663799098787e+00	5.57638363579043172535e+00       -5.429816e+02
1.30231268265652144756e+00	6.11500731482997306188e+00       -5.418923e+02
7.97224737961122364993e-01	9.30278139425301908716e+00       -5.406968e+02
1.61712960061942290224e+00	5.57879698666081669245e+00       -5.404250e+02
