# amplitude duration logL logPrior
1.497639048259944428e+00 1.568564536771327411e+01 -1.122655221572503592e+01 -5.228481599920394629e+00
1.002084556560812079e+00 2.391959274029459337e+01 -1.119861773031823304e+01 -5.228481599920394629e+00
1.279618047705091799e+00 2.107059708764088768e+01 -1.119852526868697851e+01 -5.228481599920394629e+00
1.276429637886378643e+00 2.112621225547774628e+01 -1.107187844853510228e+01 -5.228481599920394629e+00
9.696468696405439180e-01 2.173225828275966620e+01 -1.106342868465145557e+01 -5.228481599920394629e+00
1.325116710555649613e+00 1.344997534578854115e+01 -1.100426864301459773e+01 -5.228481599920394629e+00
9.728471241354876842e-01 2.269918872819953748e+01 -1.094312970182701861e+01 -5.228481599920394629e+00
9.835250242835191781e-01 2.006098830177912973e+01 -1.085322998360143743e+01 -5.228481599920394629e+00
9.865477552810733020e-01 1.985604874012051013e+01 -1.081052699759703728e+01 -5.228481599920394629e+00
1.102037657367971990e+00 1.597597047156353334e+01 -1.077394834408826796e+01 -5.228481599920394629e+00
9.980089909184471919e-01 1.919212923626070832e+01 -1.075791462312872682e+01 -5.228481599920394629e+00
1.200722758601620921e+00 2.247126061998955038e+01 -1.073902757050345258e+01 -5.228481599920394629e+00
9.830297031173120814e-01 2.013155354285733978e+01 -1.065909808657647773e+01 -5.228481599920394629e+00
9.812841936921744557e-01 2.323363722351621874e+01 -1.063597955832275943e+01 -5.228481599920394629e+00
9.741594792226988542e-01 2.100437862891818241e+01 -1.062482104476987388e+01 -5.228481599920394629e+00
1.144567994893602059e+00 1.522816304405043297e+01 -1.056015482835854868e+01 -5.228481599920394629e+00
1.038048596985510885e+00 1.760810242711244200e+01 -1.052612483773094709e+01 -5.228481599920394629e+00
1.190097005660727625e+00 2.262899676489489309e+01 -1.045116412004847462e+01 -5.228481599920394629e+00
9.720806833214997722e-01 2.230298706699656108e+01 -1.039214793217749389e+01 -5.228481599920394629e+00
1.425153650789531934e+00 1.784579031277018046e+01 -1.035813951805596389e+01 -5.228481599920394629e+00
9.797167478916702921e-01 2.047383577247044428e+01 -1.032084419474136894e+01 -5.228481599920394629e+00
1.373724464175327231e+00 1.330660675091468370e+01 -1.030729227869261422e+01 -5.228481599920394629e+00
1.066683232541092208e+00 2.404489788459684618e+01 -1.027077144253971142e+01 -5.228481599920394629e+00
1.197251093969451397e+00 1.452306358595281388e+01 -1.020367231920806717e+01 -5.228481599920394629e+00
1.179704826148937125e+00 2.277883324016162092e+01 -1.019555598686761755e+01 -5.228481599920394629e+00
1.010113616585798901e+00 1.867664808828641654e+01 -1.019055424759397965e+01 -5.228481599920394629e+00
1.260202404120109643e+00 2.138700910910219477e+01 -1.008029175172146097e+01 -5.228481599920394629e+00
1.387888039345449354e+00 1.329246373307962514e+01 -1.007388028539887159e+01 -5.228481599920394629e+00
1.485072355158304713e+00 1.367652518832907660e+01 -1.006628636827437617e+01 -5.228481599920394629e+00
1.210417481699984865e+00 2.227473634598493391e+01 -1.005919453600236579e+01 -5.228481599920394629e+00
1.001262489702413383e+00 1.910727958707832030e+01 -1.004844830669816247e+01 -5.228481599920394629e+00
9.736951089065586373e-01 2.134052139206259469e+01 -1.001141875356350397e+01 -5.228481599920394629e+00
1.049836663798359604e+00 2.407937411808221384e+01 -1.000905745299880323e+01 -5.228481599920394629e+00
1.228990243229517221e+00 2.194843547865745492e+01 -9.945448814272793925e+00 -5.228481599920394629e+00
9.958373872097336932e-01 2.363081303384797138e+01 -9.939615231755965397e+00 -5.228481599920394629e+00
1.025087246187006196e+00 2.402385078450831557e+01 -9.900726472910122311e+00 -5.228481599920394629e+00
1.308306069784497483e+00 1.358411829283909000e+01 -9.831834689683347506e+00 -5.228481599920394629e+00
1.443955609449440791e+00 1.731787110820427600e+01 -9.767832670421370267e+00 -5.228481599920394629e+00
1.040267034409080082e+00 2.405532943329735218e+01 -9.692281286992397327e+00 -5.228481599920394629e+00
9.847367338896737543e-01 2.018497672009529964e+01 -9.633910341817539802e+00 -5.228481599920394629e+00
1.178404201598893364e+00 2.276357969606144849e+01 -9.535081789795896157e+00 -5.228481599920394629e+00
1.399062825797578125e+00 1.843861503097035026e+01 -9.534579728956913414e+00 -5.228481599920394629e+00
1.504135969769059722e+00 1.498158013764635399e+01 -9.379622281728359212e+00 -5.228481599920394629e+00
9.889954139947628731e-01 1.991557415396340502e+01 -9.371671613955413704e+00 -5.228481599920394629e+00
1.403380487753512762e+00 1.331459306234900275e+01 -9.356776635532412456e+00 -5.228481599920394629e+00
1.210693143845859243e+00 1.440814719444312786e+01 -9.284490969599488608e+00 -5.228481599920394629e+00
1.267343791780059625e+00 1.388018893006451115e+01 -9.278162983819044030e+00 -5.228481599920394629e+00
1.416412022361567935e+00 1.332629398566589884e+01 -9.246776705003526331e+00 -5.228481599920394629e+00
1.504176112957321676e+00 1.492216087442362138e+01 -9.229024089013847743e+00 -5.228481599920394629e+00
1.064371904307720662e+00 2.397380423574757913e+01 -9.174958964713340492e+00 -5.228481599920394629e+00
1.087651647667770227e+00 2.383533557809317927e+01 -9.174787886107310442e+00 -5.228481599920394629e+00
1.388050626938013732e+00 1.333420578266534307e+01 -9.126696672920274978e+00 -5.228481599920394629e+00
1.493536336924413233e+00 1.560806220851403481e+01 -9.097185420203146577e+00 -5.228481599920394629e+00
1.211339719300580153e+00 2.220952991652220732e+01 -9.088828364741402766e+00 -5.228481599920394629e+00
9.938340850731259835e-01 1.964447838598695384e+01 -9.071667886162884997e+00 -5.228481599920394629e+00
1.078702980793457389e+00 1.658145253923105145e+01 -9.070488339281951085e+00 -5.228481599920394629e+00
1.017042205887423112e+00 1.848988010919754288e+01 -9.066790198503781539e+00 -5.228481599920394629e+00
1.158254764390774127e+00 1.508845507681347620e+01 -9.047940455268076221e+00 -5.228481599920394629e+00
1.102619243896976187e+00 1.606033576546352037e+01 -8.949066788360937608e+00 -5.228481599920394629e+00
1.489720557509613519e+00 1.575946455393695622e+01 -8.913216019928398737e+00 -5.228481599920394629e+00
1.403519816629263728e+00 1.829712631843134218e+01 -8.893737109356408155e+00 -5.228481599920394629e+00
1.040739403450717360e+00 2.397289905470558935e+01 -8.734713132291915372e+00 -5.228481599920394629e+00
9.832556905203362341e-01 2.291684583266147257e+01 -8.723481637653492271e+00 -5.228481599920394629e+00
1.346089690657006122e+00 1.345496057778541399e+01 -8.675627076161646301e+00 -5.228481599920394629e+00
9.994659187412260337e-01 1.937168483669995211e+01 -8.648095284350034717e+00 -5.228481599920394629e+00
9.812541283522651092e-01 2.274445078517662111e+01 -8.627452159854954061e+00 -5.228481599920394629e+00
1.201033889057146142e+00 1.454812851472772195e+01 -8.550508824863072732e+00 -5.228481599920394629e+00
1.489115983554937905e+00 1.390231694037581534e+01 -8.531915863719035542e+00 -5.228481599920394629e+00
1.039298005117399448e+00 1.771812814948155790e+01 -8.515978757840599656e+00 -5.228481599920394629e+00
9.770879487074313197e-01 2.151274546481442229e+01 -8.493441630776317197e+00 -5.228481599920394629e+00
1.049840233669500300e+00 2.395458485124272130e+01 -8.479533865438128259e+00 -5.228481599920394629e+00
1.381101170895351116e+00 1.337226283633332713e+01 -8.478856184086595249e+00 -5.228481599920394629e+00
1.432226775117233952e+00 1.339774536193168331e+01 -8.452475374208319181e+00 -5.228481599920394629e+00
1.499762981826327835e+00 1.512023907562295477e+01 -8.450489994394018822e+00 -5.228481599920394629e+00
1.105756928412774620e+00 2.362842245250572759e+01 -8.421826671900873862e+00 -5.228481599920394629e+00
1.356639229730525642e+00 1.934606579229173917e+01 -8.388441746758360296e+00 -5.228481599920394629e+00
9.788602833276771609e-01 2.239177025791869369e+01 -8.374382788898913077e+00 -5.228481599920394629e+00
1.031424769531834595e+00 2.391019962249048447e+01 -8.361088727697932654e+00 -5.228481599920394629e+00
9.787590695102164062e-01 2.121086913729223511e+01 -8.313122361887224088e+00 -5.228481599920394629e+00
1.377212222058799895e+00 1.888065121025737980e+01 -8.285796650760403281e+00 -5.228481599920394629e+00
1.103993026552947176e+00 2.363622318625897378e+01 -8.283178895784999440e+00 -5.228481599920394629e+00
1.487609132392227140e+00 1.577176048426279920e+01 -8.244007448331018395e+00 -5.228481599920394629e+00
1.129290206213734882e+00 2.336311103447840054e+01 -8.235993436160555348e+00 -5.228481599920394629e+00
1.106308965061923555e+00 2.360893041748188637e+01 -8.202525128219519956e+00 -5.228481599920394629e+00
1.431366107639114871e+00 1.755502149318728300e+01 -8.171344683778784201e+00 -5.228481599920394629e+00
9.799606083933359857e-01 2.107081717411082167e+01 -8.155786048837484259e+00 -5.228481599920394629e+00
1.147282796604287558e+00 1.530061181630321876e+01 -8.082499350520691905e+00 -5.228481599920394629e+00
1.250312706844761257e+00 2.147038666813141106e+01 -8.056207605167060137e+00 -5.228481599920394629e+00
1.279890042827039220e+00 1.383589318532331980e+01 -8.054606136226823310e+00 -5.228481599920394629e+00
9.906393217863547207e-01 2.314419194863916829e+01 -7.981544111921948570e+00 -5.228481599920394629e+00
1.367369530500037733e+00 1.908392845410162053e+01 -7.917383180295672673e+00 -5.228481599920394629e+00
1.482486355411943402e+00 1.384250495207846399e+01 -7.866849037432160685e+00 -5.228481599920394629e+00
1.391739543592103168e+00 1.851865140343501537e+01 -7.813382484552363394e+00 -5.228481599920394629e+00
1.389525686869920174e+00 1.855978281626772031e+01 -7.612234715564682119e+00 -5.228481599920394629e+00
1.498883200646376146e+00 1.450434246514187109e+01 -7.580474101129681230e+00 -5.228481599920394629e+00
1.007843177746917895e+00 2.357212526103931438e+01 -7.576573604273335150e+00 -5.228481599920394629e+00
1.360789128630909950e+00 1.921287321260061987e+01 -7.575730126733560610e+00 -5.228481599920394629e+00
1.499481404906914284e+00 1.466375446524117265e+01 -7.562182434712013901e+00 -5.228481599920394629e+00
9.964446224732914636e-01 2.328012337504145179e+01 -7.519451853613816183e+00 -5.228481599920394629e+00
1.071855576074376648e+00 1.684779594970390804e+01 -7.478289552389895789e+00 -5.228481599920394629e+00
9.825944482463508933e-01 2.248597655170244280e+01 -7.476188888566980495e+00 -5.228481599920394629e+00
1.042186007385266677e+00 1.770361681140523658e+01 -7.473098376650085584e+00 -5.228481599920394629e+00
1.472871852151929284e+00 1.373447571556197566e+01 -7.471358262853243559e+00 -5.228481599920394629e+00
1.411257299933626808e+00 1.802617859475717665e+01 -7.449568635903858649e+00 -5.228481599920394629e+00
1.472364972481709389e+00 1.627063491978153920e+01 -7.320901994026286275e+00 -5.228481599920394629e+00
1.412864770043962048e+00 1.797717577920354515e+01 -7.296724560919841451e+00 -5.228481599920394629e+00
1.149509848273674750e+00 2.305162453288135538e+01 -7.271457943498745635e+00 -5.228481599920394629e+00
1.233965230353089026e+00 1.425162977269178199e+01 -7.267917143549709635e+00 -5.228481599920394629e+00
1.446914267537668275e+00 1.353330762218437755e+01 -7.165457719005502213e+00 -5.228481599920394629e+00
1.380928184074663001e+00 1.343357713286579269e+01 -7.123795374526736168e+00 -5.228481599920394629e+00
1.496330437391517831e+00 1.504942243949921554e+01 -7.123451909071405908e+00 -5.228481599920394629e+00
1.488297589316410541e+00 1.557186964752289704e+01 -6.993889864153629787e+00 -5.228481599920394629e+00
1.169493553483452963e+00 1.502105495429702842e+01 -6.974930867661186085e+00 -5.228481599920394629e+00
1.014261673512331319e+00 2.360295710132123048e+01 -6.962462609957754012e+00 -5.228481599920394629e+00
1.453505665198824737e+00 1.685152370265322475e+01 -6.947130442435337727e+00 -5.228481599920394629e+00
1.113568291619749351e+00 2.345516127793356276e+01 -6.932157478033474263e+00 -5.228481599920394629e+00
9.816840938942215100e-01 2.196808934337917307e+01 -6.864334265568118099e+00 -5.228481599920394629e+00
1.220687489636347989e+00 2.193514890174192189e+01 -6.856906413576353998e+00 -5.228481599920394629e+00
1.228445173810995161e+00 1.432613448868194972e+01 -6.783519874555565821e+00 -5.228481599920394629e+00
9.837394848372180700e-01 2.107446014464864703e+01 -6.710059203617419143e+00 -5.228481599920394629e+00
1.494128158254509620e+00 1.511691078847903746e+01 -6.644637828938584789e+00 -5.228481599920394629e+00
1.276193004466735559e+00 2.091303054654748550e+01 -6.636783351989549828e+00 -5.228481599920394629e+00
1.378155345512240393e+00 1.876948394040202572e+01 -6.604637582378728666e+00 -5.228481599920394629e+00
1.352777205102166258e+00 1.352120476838863894e+01 -6.585131284172859978e+00 -5.228481599920394629e+00
1.304841922670541221e+00 2.034389288017594666e+01 -6.545310622983663507e+00 -5.228481599920394629e+00
9.833245713877071248e-01 2.209675698354569207e+01 -6.481030529597830991e+00 -5.228481599920394629e+00
1.452236926456563992e+00 1.361221924294733832e+01 -6.470321942857793829e+00 -5.228481599920394629e+00
1.122559018430562050e+00 1.580355172939177066e+01 -6.461991115170093281e+00 -5.228481599920394629e+00
1.150889990396541052e+00 2.298454982423072579e+01 -6.436927072523417337e+00 -5.228481599920394629e+00
1.474803736068382554e+00 1.609438819213681171e+01 -6.436667615181676183e+00 -5.228481599920394629e+00
1.079241177246034855e+00 1.673269680155807038e+01 -6.360785242812255547e+00 -5.228481599920394629e+00
1.352607939655382063e+00 1.932654321234508288e+01 -6.292583032334732707e+00 -5.228481599920394629e+00
1.492749354916943050e+00 1.441204775221177314e+01 -6.265135170716803259e+00 -5.228481599920394629e+00
1.151655294127486684e+00 2.295736740876859017e+01 -6.146905843145617609e+00 -5.228481599920394629e+00
1.252318806054345313e+00 2.133436190733954518e+01 -6.098049151803621726e+00 -5.228481599920394629e+00
9.978731614213888212e-01 1.985217524594595773e+01 -6.032515032572320024e+00 -5.228481599920394629e+00
1.493653986013845580e+00 1.462183903055323420e+01 -6.008171519146600303e+00 -5.228481599920394629e+00
1.030653972720556810e+00 1.824524862165619865e+01 -5.859539010651872104e+00 -5.228481599920394629e+00
1.400455685776381021e+00 1.819743199242741127e+01 -5.817845802563113011e+00 -5.228481599920394629e+00
1.022261064828267507e+00 1.859520178242439314e+01 -5.744668161142840290e+00 -5.228481599920394629e+00
1.300404819670062162e+00 1.380008573435172359e+01 -5.652335633060914688e+00 -5.228481599920394629e+00
1.001704572274173977e+00 2.313755021440439918e+01 -5.632211443631149450e+00 -5.228481599920394629e+00
1.059677394461141509e+00 2.370699328042590892e+01 -5.630847382311372940e+00 -5.228481599920394629e+00
1.074684547357152464e+00 2.365732400307034666e+01 -5.594354163027162485e+00 -5.228481599920394629e+00
1.141995105142138200e+00 1.550694753226864542e+01 -5.592184082480031293e+00 -5.228481599920394629e+00
9.854884049279676317e-01 2.140179451338398309e+01 -5.582462028506995466e+00 -5.228481599920394629e+00
1.344639252653243577e+00 1.359360696244277555e+01 -5.543398848077231378e+00 -5.228481599920394629e+00
1.304252496192539690e+00 2.030473330687589595e+01 -5.537787601153326023e+00 -5.228481599920394629e+00
1.115453583425442652e+00 1.598897508934820522e+01 -5.511595347693713620e+00 -5.228481599920394629e+00
1.041267860088519459e+00 1.789407319234255311e+01 -5.473184984588442603e+00 -5.228481599920394629e+00
1.068196980399870100e+00 2.367011601119553532e+01 -5.432185150656437145e+00 -5.228481599920394629e+00
1.067992579835980393e+00 1.708522788464806652e+01 -5.404328602544069327e+00 -5.228481599920394629e+00
1.009096545948717560e+00 2.329761665854838881e+01 -5.361311610050194076e+00 -5.228481599920394629e+00
1.380267017203845370e+00 1.351908618503090231e+01 -5.303465746696986116e+00 -5.228481599920394629e+00
1.464911630318411095e+00 1.382354546897202852e+01 -5.265349359986487343e+00 -5.228481599920394629e+00
1.392300464786631053e+00 1.351327024634620422e+01 -5.241906025977357331e+00 -5.228481599920394629e+00
1.404332415217070640e+00 1.806720925801351640e+01 -5.226021878108525698e+00 -5.228481599920394629e+00
1.002315432795388483e+00 1.968724853043530842e+01 -5.224870917059178055e+00 -5.228481599920394629e+00
1.212830472965316320e+00 1.455881164911299663e+01 -5.187947452763211231e+00 -5.228481599920394629e+00
1.057588336106172644e+00 1.739559493551990244e+01 -5.187151785254854985e+00 -5.228481599920394629e+00
9.938707026209799844e-01 2.270225438162514919e+01 -5.171008786351762865e+00 -5.228481599920394629e+00
1.258095091832264867e+00 2.117439835123763459e+01 -5.059736818176162387e+00 -5.228481599920394629e+00
1.000951861491191641e+00 2.300852066755174263e+01 -5.041782333166850094e+00 -5.228481599920394629e+00
1.456428936355862014e+00 1.660503001967010661e+01 -4.996072589593552493e+00 -5.228481599920394629e+00
1.035983009257809284e+00 2.360440772955004718e+01 -4.988285130355592401e+00 -5.228481599920394629e+00
1.036517539518472475e+00 2.360398357992308860e+01 -4.952786817016971099e+00 -5.228481599920394629e+00
9.885479609945246882e-01 2.106917460965232891e+01 -4.945774601923261571e+00 -5.228481599920394629e+00
1.395040101359589446e+00 1.352816214660321847e+01 -4.935935769978470944e+00 -5.228481599920394629e+00
1.003712724972978698e+00 2.308459023565202628e+01 -4.931406489970640905e+00 -5.228481599920394629e+00
1.299373264991719346e+00 2.036977513985689825e+01 -4.892746583651728542e+00 -5.228481599920394629e+00
1.218724723124797737e+00 1.450981164046892680e+01 -4.842278388790191457e+00 -5.228481599920394629e+00
9.877109473948439966e-01 2.183508655486661709e+01 -4.815775538674358813e+00 -5.228481599920394629e+00
1.393796719022684982e+00 1.353839373311321914e+01 -4.731938609486178393e+00 -5.228481599920394629e+00
1.002567288557037584e+00 1.976039907068383883e+01 -4.670916743985628727e+00 -5.228481599920394629e+00
1.066893695928314179e+00 1.716929465404966848e+01 -4.619257797838798751e+00 -5.228481599920394629e+00
1.485139869835208071e+00 1.528629865038742608e+01 -4.444778297430076464e+00 -5.228481599920394629e+00
1.028586433056040805e+00 2.348149655642457390e+01 -4.381988222946915812e+00 -5.228481599920394629e+00
1.156140588971744876e+00 1.534095416704661829e+01 -4.364868545215585982e+00 -5.228481599920394629e+00
1.457163732144408863e+00 1.652556499204992946e+01 -4.359166139343500390e+00 -5.228481599920394629e+00
1.284716329130786816e+00 2.062778242080673152e+01 -4.280265490902280590e+00 -5.228481599920394629e+00
1.473409206864863652e+00 1.407603510460485907e+01 -4.130449125007288558e+00 -5.228481599920394629e+00
1.177769334353133690e+00 1.503945826447370493e+01 -4.101651380164241800e+00 -5.228481599920394629e+00
1.008183196248262803e+00 1.950089496076016360e+01 -4.059247035654493629e+00 -5.228481599920394629e+00
1.044295262980211803e+00 1.790935585043446920e+01 -4.043826712263864920e+00 -5.228481599920394629e+00
1.482879965206088446e+00 1.440207728084936356e+01 -3.984270825169602404e+00 -5.228481599920394629e+00
1.445463352433381754e+00 1.686619446723944904e+01 -3.968826709826117849e+00 -5.228481599920394629e+00
1.345107804167785970e+00 1.936510790594950038e+01 -3.925130169922340428e+00 -5.228481599920394629e+00
1.066045263504497909e+00 2.355099825809163150e+01 -3.895219277401338331e+00 -5.228481599920394629e+00
1.070199303374372635e+00 2.353760339054797157e+01 -3.861300157708200231e+00 -5.228481599920394629e+00
9.913193930113063379e-01 2.197548699276736883e+01 -3.857943617888821564e+00 -5.228481599920394629e+00
1.034538611111182060e+00 2.347255723293054785e+01 -3.813256231895280735e+00 -5.228481599920394629e+00
1.156068100538640842e+00 1.537121481900784126e+01 -3.772588244981676553e+00 -5.228481599920394629e+00
1.050076545948512408e+00 1.773814640594361336e+01 -3.769387733339954139e+00 -5.228481599920394629e+00
1.339870732644736551e+00 1.946934643360941664e+01 -3.753307125848209580e+00 -5.228481599920394629e+00
1.478653145594258866e+00 1.557217621996655943e+01 -3.752289759873519870e+00 -5.228481599920394629e+00
1.010373269657722117e+00 2.308495472157770934e+01 -3.726003054095258449e+00 -5.228481599920394629e+00
1.416857447150730920e+00 1.765358924565731868e+01 -3.715355047028396029e+00 -5.228481599920394629e+00
1.032234370264085932e+00 1.838621797867470065e+01 -3.705369747049957141e+00 -5.228481599920394629e+00
1.021206947448676683e+00 1.887105125138285899e+01 -3.623440371905019219e+00 -5.228481599920394629e+00
1.194738126616597951e+00 2.218646735327691033e+01 -3.614115619096054388e+00 -5.228481599920394629e+00
1.472945679513105954e+00 1.583878784435629861e+01 -3.596358570170735902e+00 -5.228481599920394629e+00
1.093321692266292278e+00 1.657071714111570415e+01 -3.560261146427933454e+00 -5.228481599920394629e+00
1.009446757829265406e+00 2.303207708347439819e+01 -3.555907676237836768e+00 -5.228481599920394629e+00
1.481465303821692059e+00 1.534548077012120437e+01 -3.536895713770803695e+00 -5.228481599920394629e+00
9.928638577837246570e-01 2.100976890215608961e+01 -3.506043247369319715e+00 -5.228481599920394629e+00
1.028793974188107585e+00 2.338217678233077024e+01 -3.487115279190135197e+00 -5.228481599920394629e+00
1.039270053745931843e+00 1.814328098299962022e+01 -3.417617138994472725e+00 -5.228481599920394629e+00
1.399069486630129422e+00 1.361046306639475212e+01 -3.367351918528186161e+00 -5.228481599920394629e+00
1.002302080247464033e+00 2.002480477104912282e+01 -3.321246546605948424e+00 -5.228481599920394629e+00
1.395251391361233662e+00 1.361116970919282210e+01 -3.314716039629445277e+00 -5.228481599920394629e+00
1.102167050820879401e+00 1.638813196590552934e+01 -3.301257806431266317e+00 -5.228481599920394629e+00
1.073414370046016586e+00 2.347762325939889294e+01 -3.247219439994523782e+00 -5.228481599920394629e+00
1.436815808920282267e+00 1.373064218455054508e+01 -3.245734345717295355e+00 -5.228481599920394629e+00
1.471107580070486254e+00 1.587043502152583585e+01 -3.204446949149570401e+00 -5.228481599920394629e+00
1.117069307925400157e+00 2.317495546171393173e+01 -3.201211048926921876e+00 -5.228481599920394629e+00
1.337994376852383871e+00 1.372275130377546404e+01 -3.183180836842126382e+00 -5.228481599920394629e+00
1.428865388676872961e+00 1.369374779727539959e+01 -3.179855887295275352e+00 -5.228481599920394629e+00
1.417810288151421627e+00 1.759255304295843203e+01 -3.172412268113475875e+00 -5.228481599920394629e+00
9.925194996392381341e-01 2.161643538760555572e+01 -3.167054088673268097e+00 -5.228481599920394629e+00
1.289440582227607601e+00 2.047503299530993814e+01 -3.125268402339997920e+00 -5.228481599920394629e+00
1.113383152668707909e+00 2.320417740583870625e+01 -3.114991599857148685e+00 -5.228481599920394629e+00
1.200323426160367690e+00 2.206947374041879684e+01 -3.100101758037368427e+00 -5.228481599920394629e+00
1.351898743246161994e+00 1.917047667565937630e+01 -3.084041434219500388e+00 -5.228481599920394629e+00
1.218132768680667777e+00 2.177686604712040719e+01 -3.079967173008441250e+00 -5.228481599920394629e+00
1.322545743448356292e+00 1.379395034185949243e+01 -3.048973127630034696e+00 -5.228481599920394629e+00
1.264494937150914877e+00 1.416146038775872995e+01 -3.043571122647250604e+00 -5.228481599920394629e+00
1.009971377021235517e+00 2.296021586535607995e+01 -3.025731612663122405e+00 -5.228481599920394629e+00
1.224937085485793498e+00 1.452512045215177494e+01 -3.010984222971615054e+00 -5.228481599920394629e+00
1.389369579205391947e+00 1.362785884066310871e+01 -2.977720904177118655e+00 -5.228481599920394629e+00
1.118534510335041698e+00 1.607062804113859400e+01 -2.937670195932412298e+00 -5.228481599920394629e+00
1.001725255925535629e+00 2.260819440889906673e+01 -2.919084909101457015e+00 -5.228481599920394629e+00
1.131120450608422479e+00 2.300952204423872516e+01 -2.913826129037005330e+00 -5.228481599920394629e+00
9.940137260128221186e-01 2.119132568923109616e+01 -2.840360721549245682e+00 -5.228481599920394629e+00
9.945824252204541471e-01 2.192169183683714451e+01 -2.810459304241845757e+00 -5.228481599920394629e+00
1.030918384423040735e+00 1.853328931530318613e+01 -2.775931710885743087e+00 -5.228481599920394629e+00
1.024509820184960951e+00 2.323732684467627507e+01 -2.752683157966174576e+00 -5.228481599920394629e+00
1.186678277162214412e+00 2.225981697098722378e+01 -2.717281183087379759e+00 -5.228481599920394629e+00
1.047827647316475597e+00 2.343325170604205709e+01 -2.693263136371768951e+00 -5.228481599920394629e+00
1.336880785610992994e+00 1.375150980781637600e+01 -2.642633407925643496e+00 -5.228481599920394629e+00
1.302225177996592542e+00 1.391998300753348516e+01 -2.611221188285469452e+00 -5.228481599920394629e+00
1.361841986127662496e+00 1.891713995868630249e+01 -2.529724575641438378e+00 -5.228481599920394629e+00
1.005795717346796625e+00 2.271487450041496814e+01 -2.512633213482189376e+00 -5.228481599920394629e+00
1.364555103338811248e+00 1.885393108585428124e+01 -2.501847056813772952e+00 -5.228481599920394629e+00
1.028688517812552883e+00 1.866292188912368033e+01 -2.452787976713295848e+00 -5.228481599920394629e+00
1.305429900887387085e+00 1.390921448065201815e+01 -2.439269570962864009e+00 -5.228481599920394629e+00
1.070988133045831736e+00 2.341748814673814394e+01 -2.429745221353897477e+00 -5.228481599920394629e+00
1.013466333201444192e+00 2.296254357085403441e+01 -2.423492442893603993e+00 -5.228481599920394629e+00
1.095730646781446271e+00 2.329755333781525906e+01 -2.411918896491897613e+00 -5.228481599920394629e+00
1.357524346153213601e+00 1.900516295534217903e+01 -2.363847533658571365e+00 -5.228481599920394629e+00
1.041202805899742012e+00 2.336312191601434307e+01 -2.329031724002334158e+00 -5.228481599920394629e+00
1.003484073036809532e+00 2.014582491886258353e+01 -2.296623642705583279e+00 -5.228481599920394629e+00
1.349648235214941261e+00 1.372562598288442004e+01 -2.269527041839893400e+00 -5.228481599920394629e+00
1.052644605321480409e+00 1.778227028993776315e+01 -2.203607131343403580e+00 -5.228481599920394629e+00
1.370683461647737911e+00 1.869587969466093824e+01 -2.199603728382641066e+00 -5.228481599920394629e+00
1.058616272614018694e+00 2.340424758528211768e+01 -2.143165981264587572e+00 -5.228481599920394629e+00
1.475137894359861201e+00 1.547434783590610685e+01 -2.127887106045307064e+00 -5.228481599920394629e+00
1.228581008202311864e+00 2.154522600898075524e+01 -2.094779441272578424e+00 -5.228481599920394629e+00
1.087634144881642451e+00 2.332109153182568662e+01 -2.063300058698956718e+00 -5.228481599920394629e+00
1.049122003622331878e+00 1.791321051947395659e+01 -2.056440953343923184e+00 -5.228481599920394629e+00
1.391105297296069132e+00 1.367722654271888416e+01 -2.037585370020138953e+00 -5.228481599920394629e+00
1.232759135433334263e+00 2.146657278700363847e+01 -1.979098397473478599e+00 -5.228481599920394629e+00
1.255275085413967595e+00 2.106345380147205049e+01 -1.969258338588446122e+00 -5.228481599920394629e+00
1.171006035017385205e+00 1.523724928236218723e+01 -1.958716139923382116e+00 -5.228481599920394629e+00
1.007840055193609086e+00 1.988359417147514563e+01 -1.903179947799372940e+00 -5.228481599920394629e+00
1.084677296493841148e+00 2.332119058562767577e+01 -1.868336170789859807e+00 -5.228481599920394629e+00
1.207042363187151413e+00 1.477615938828045294e+01 -1.817991511817240280e+00 -5.228481599920394629e+00
1.003249206911973612e+00 2.240631133383540785e+01 -1.760364403198082073e+00 -5.228481599920394629e+00
1.279901516858039656e+00 1.410293290397758526e+01 -1.732193178664374500e+00 -5.228481599920394629e+00
1.144322414467760618e+00 1.566896601406166667e+01 -1.671876494254576073e+00 -5.228481599920394629e+00
9.978478985428452797e-01 2.176113466584870437e+01 -1.636754629213470480e+00 -5.228481599920394629e+00
1.100826157157458240e+00 2.320200399091797649e+01 -1.604048087422768276e+00 -5.228481599920394629e+00
1.084480178651921367e+00 1.691037722693091183e+01 -1.603254055990106508e+00 -5.228481599920394629e+00
1.042275400139495156e+00 2.329326328933643708e+01 -1.601952122809308321e+00 -5.228481599920394629e+00
1.128483086603231822e+00 1.595604842479844265e+01 -1.576705369128774237e+00 -5.228481599920394629e+00
1.157352927234442053e+00 2.260510244885380260e+01 -1.543170244408258895e+00 -5.228481599920394629e+00
1.168058724603160403e+00 1.530095388710038229e+01 -1.539042215403839009e+00 -5.228481599920394629e+00
1.000601037281193317e+00 2.212173544262308766e+01 -1.535815813287598530e+00 -5.228481599920394629e+00
1.105444297187407221e+00 2.315940720535741093e+01 -1.501822073793903201e+00 -5.228481599920394629e+00
1.367913663083503151e+00 1.871941950863709536e+01 -1.501135203803386275e+00 -5.228481599920394629e+00
