# amplitude duration logL logPrior
1.203071389255452317e+00 1.849490940433655695e+01 3.247581969907359678e+01 -5.228481599920394629e+00
1.236006065040840207e+00 1.818134410667276768e+01 3.247601108143297211e+01 -5.228481599920394629e+00
1.239909207648453027e+00 1.732736228046823257e+01 3.247620251802972291e+01 -5.228481599920394629e+00
1.213110936379470095e+00 1.847570231794257012e+01 3.247620758459285639e+01 -5.228481599920394629e+00
1.249851138066377265e+00 1.785710517928909624e+01 3.247716067065820766e+01 -5.228481599920394629e+00
1.198719766214571658e+00 1.811463306073467550e+01 3.247965205095705699e+01 -5.228481599920394629e+00
1.208666756214723748e+00 1.778343484463677271e+01 3.247989808175135806e+01 -5.228481599920394629e+00
1.196785536771075797e+00 1.828036841825250391e+01 3.248029564638876820e+01 -5.228481599920394629e+00
1.246299146377920275e+00 1.795429303686193379e+01 3.248133949881776061e+01 -5.228481599920394629e+00
1.207454985131341196e+00 1.781489333247380102e+01 3.248176287415179786e+01 -5.228481599920394629e+00
1.222991226286873623e+00 1.837867899253900816e+01 3.248187081338167559e+01 -5.228481599920394629e+00
1.236395414412133409e+00 1.817144871482203072e+01 3.248218075766170898e+01 -5.228481599920394629e+00
1.253940115854783821e+00 1.735058154610216974e+01 3.248253739722574096e+01 -5.228481599920394629e+00
1.225603179062690451e+00 1.834476391131270390e+01 3.248271593781136346e+01 -5.228481599920394629e+00
1.224342743043286719e+00 1.836107609398080953e+01 3.248344217058371441e+01 -5.228481599920394629e+00
1.210114997418436422e+00 1.848841307107450760e+01 3.248373287372766072e+01 -5.228481599920394629e+00
1.196875463127268224e+00 1.831970589388041759e+01 3.248405847516673361e+01 -5.228481599920394629e+00
1.245410905551247005e+00 1.730975730456058059e+01 3.248535539131101757e+01 -5.228481599920394629e+00
1.224663466681785939e+00 1.748707427474702669e+01 3.248610753715830413e+01 -5.228481599920394629e+00
1.214098509014319260e+00 1.846417877065738011e+01 3.248647131573839886e+01 -5.228481599920394629e+00
1.197352521923303659e+00 1.837131049120632298e+01 3.248653711992557191e+01 -5.228481599920394629e+00
1.255290721828576261e+00 1.763428765165585332e+01 3.248701426984045781e+01 -5.228481599920394629e+00
1.216121006491541978e+00 1.762808406475370759e+01 3.248938499947800551e+01 -5.228481599920394629e+00
1.241506242128320059e+00 1.732479712757893964e+01 3.248988104825849632e+01 -5.228481599920394629e+00
1.198686556267563930e+00 1.812973960270285900e+01 3.249072286037119284e+01 -5.228481599920394629e+00
1.221331932160360845e+00 1.753885473064386957e+01 3.249109310010847196e+01 -5.228481599920394629e+00
1.254650530198187175e+00 1.737450302733688545e+01 3.249145141264288839e+01 -5.228481599920394629e+00
1.253172477681336661e+00 1.734674124091495528e+01 3.249168970592347705e+01 -5.228481599920394629e+00
1.197101565745816387e+00 1.828888128347325193e+01 3.249287387218569734e+01 -5.228481599920394629e+00
1.226598502224573117e+00 1.832626485376364300e+01 3.249450292650685412e+01 -5.228481599920394629e+00
1.212700514668111351e+00 1.846951577166583292e+01 3.249504932165275761e+01 -5.228481599920394629e+00
1.217000319087598204e+00 1.761435869916478225e+01 3.249534309005638022e+01 -5.228481599920394629e+00
1.211848307806397074e+00 1.771757553488430048e+01 3.249578102677504887e+01 -5.228481599920394629e+00
1.255984653662442385e+00 1.743561709384451675e+01 3.249589565996875251e+01 -5.228481599920394629e+00
1.228731683493532234e+00 1.829483366945531486e+01 3.249590092082551962e+01 -5.228481599920394629e+00
1.247870962419477703e+00 1.731571557256640759e+01 3.249720134601355426e+01 -5.228481599920394629e+00
1.256312838225974948e+00 1.749526970343680077e+01 3.249748621145727157e+01 -5.228481599920394629e+00
1.197991082774073401e+00 1.838435914540098537e+01 3.249883087526399095e+01 -5.228481599920394629e+00
1.199218662762671750e+00 1.811110719855465234e+01 3.249939748943060636e+01 -5.228481599920394629e+00
1.203612859303687221e+00 1.793705109308673329e+01 3.250130562605640705e+01 -5.228481599920394629e+00
1.220489558892016158e+00 1.839934192071324759e+01 3.250153139346869580e+01 -5.228481599920394629e+00
1.253911070640218339e+00 1.768889410983400978e+01 3.250199656656504033e+01 -5.228481599920394629e+00
1.205557073170895110e+00 1.848593696653749063e+01 3.250205803276733718e+01 -5.228481599920394629e+00
1.208710559820030062e+00 1.848354056833370151e+01 3.250244494967142828e+01 -5.228481599920394629e+00
1.214259183576346768e+00 1.845565589389650896e+01 3.250247295711788809e+01 -5.228481599920394629e+00
1.225979219110480578e+00 1.747625408411812131e+01 3.250410202499195123e+01 -5.228481599920394629e+00
1.235482217861307186e+00 1.737160230758248858e+01 3.250410604028894568e+01 -5.228481599920394629e+00
1.221933929032361199e+00 1.838179034345252916e+01 3.250456231640788474e+01 -5.228481599920394629e+00
1.254110039283077072e+00 1.767621669593398792e+01 3.250480831168506768e+01 -5.228481599920394629e+00
1.202105886152224024e+00 1.799188556418028284e+01 3.250533727263245964e+01 -5.228481599920394629e+00
1.199445493214371217e+00 1.810636187561744137e+01 3.250556408477385162e+01 -5.228481599920394629e+00
1.202565417868092901e+00 1.797596532361440325e+01 3.250619538351149629e+01 -5.228481599920394629e+00
1.202056573765112768e+00 1.799452740143867402e+01 3.250639899671320165e+01 -5.228481599920394629e+00
1.218650283020210168e+00 1.759011705137139714e+01 3.250736844030990369e+01 -5.228481599920394629e+00
1.211875899378174193e+00 1.772275074044434362e+01 3.250788502066852459e+01 -5.228481599920394629e+00
1.250555113876304247e+00 1.781407961701404830e+01 3.250842370527954017e+01 -5.228481599920394629e+00
1.198309438611298461e+00 1.818145777083089243e+01 3.250877060537644070e+01 -5.228481599920394629e+00
1.250377931554725874e+00 1.733226737858440103e+01 3.250885266507269478e+01 -5.228481599920394629e+00
1.248841667456261906e+00 1.786771649403812035e+01 3.250918153970012270e+01 -5.228481599920394629e+00
1.248702508987267645e+00 1.732501217780856351e+01 3.250972943523710512e+01 -5.228481599920394629e+00
1.245578516368101907e+00 1.732313442859141617e+01 3.251160203783560121e+01 -5.228481599920394629e+00
1.245634812662442137e+00 1.732345681990893738e+01 3.251230594707523380e+01 -5.228481599920394629e+00
1.242206316632600061e+00 1.803761425227120796e+01 3.251281209287606089e+01 -5.228481599920394629e+00
1.249820267660070927e+00 1.733267762664896594e+01 3.251432700879108495e+01 -5.228481599920394629e+00
1.245313158092526740e+00 1.732511488003087763e+01 3.251480519292277904e+01 -5.228481599920394629e+00
1.235005938387428337e+00 1.818298764414764079e+01 3.251493511498674138e+01 -5.228481599920394629e+00
1.230225663412093606e+00 1.826357981764599714e+01 3.251578734691109673e+01 -5.228481599920394629e+00
1.255327024831872640e+00 1.758192197110611943e+01 3.251610885901600057e+01 -5.228481599920394629e+00
1.221793149430735914e+00 1.754232800363864442e+01 3.251690699058610790e+01 -5.228481599920394629e+00
1.198212162842223094e+00 1.835854878594634343e+01 3.251709992552116546e+01 -5.228481599920394629e+00
1.197785992709296865e+00 1.827927720874615147e+01 3.251727330826733464e+01 -5.228481599920394629e+00
1.254962373694270994e+00 1.760829968777047938e+01 3.251776432255429938e+01 -5.228481599920394629e+00
1.251245551070846229e+00 1.778311170047174627e+01 3.251803139302265322e+01 -5.228481599920394629e+00
1.197819499953589828e+00 1.830419686880477670e+01 3.251803614666201270e+01 -5.228481599920394629e+00
1.198179188609214130e+00 1.835331743805570071e+01 3.251817460158339657e+01 -5.228481599920394629e+00
1.228070970214351298e+00 1.829469891670748893e+01 3.251961923262757637e+01 -5.228481599920394629e+00
1.218332840014688667e+00 1.841348389858257306e+01 3.251982743100070650e+01 -5.228481599920394629e+00
1.199771187263978689e+00 1.810675108784787568e+01 3.252045512512660252e+01 -5.228481599920394629e+00
1.203164696877063733e+00 1.846384446638860410e+01 3.252076562289992978e+01 -5.228481599920394629e+00
1.251944810986193479e+00 1.735568341850470020e+01 3.252126066673484672e+01 -5.228481599920394629e+00
1.199795339950857187e+00 1.810711924255475225e+01 3.252183229210695004e+01 -5.228481599920394629e+00
1.199894129323389791e+00 1.810258643492626973e+01 3.252238872007410464e+01 -5.228481599920394629e+00
1.200899072688694780e+00 1.843673398266278340e+01 3.252286788478234314e+01 -5.228481599920394629e+00
1.199334801469903233e+00 1.813588599643470900e+01 3.252393808495757810e+01 -5.228481599920394629e+00
1.210904687127860591e+00 1.775251654145869651e+01 3.252394398053223767e+01 -5.228481599920394629e+00
1.255141495903575155e+00 1.758000892766647283e+01 3.252420957308638094e+01 -5.228481599920394629e+00
1.252031171578355861e+00 1.774850567702120685e+01 3.252425340593296710e+01 -5.228481599920394629e+00
1.207087729962861955e+00 1.784841428430091170e+01 3.252465063880015350e+01 -5.228481599920394629e+00
1.208867350562990328e+00 1.780196151088463097e+01 3.252484211442671835e+01 -5.228481599920394629e+00
1.248537250439744950e+00 1.786689285619309331e+01 3.252495053271422876e+01 -5.228481599920394629e+00
1.230945229986119882e+00 1.824801205324452269e+01 3.252545029812320365e+01 -5.228481599920394629e+00
1.200710198267660678e+00 1.843021089777773014e+01 3.252611779234635492e+01 -5.228481599920394629e+00
1.209884440080399415e+00 1.846745270484777635e+01 3.252615930604845573e+01 -5.228481599920394629e+00
1.201418581650365081e+00 1.803614504786932571e+01 3.252626407057174163e+01 -5.228481599920394629e+00
1.211301928817963613e+00 1.846147862642501636e+01 3.252676101022593969e+01 -5.228481599920394629e+00
1.237095159876511863e+00 1.813834666257269745e+01 3.252703046879878457e+01 -5.228481599920394629e+00
1.248557895981629029e+00 1.786439331192393354e+01 3.252788089491322410e+01 -5.228481599920394629e+00
1.242706319867908915e+00 1.801827751631330088e+01 3.252852384514518747e+01 -5.228481599920394629e+00
1.219332301773898175e+00 1.839956664058051317e+01 3.252892738795360117e+01 -5.228481599920394629e+00
1.219889060427511884e+00 1.839381756004790702e+01 3.252896743578105543e+01 -5.228481599920394629e+00
1.198224653564630593e+00 1.824648480391729066e+01 3.252931253914779575e+01 -5.228481599920394629e+00
1.198189894944608591e+00 1.827142791805590960e+01 3.253127277197302192e+01 -5.228481599920394629e+00
1.242817657406801946e+00 1.801418242575589446e+01 3.253145231930271564e+01 -5.228481599920394629e+00
1.221648668855475961e+00 1.755129897532257388e+01 3.253271634724386274e+01 -5.228481599920394629e+00
1.237712490107691465e+00 1.736702131374548941e+01 3.253336006113104872e+01 -5.228481599920394629e+00
1.198458311550234967e+00 1.822672044694900251e+01 3.253342189377117677e+01 -5.228481599920394629e+00
1.248584240204092533e+00 1.733966521314235720e+01 3.253372560412842063e+01 -5.228481599920394629e+00
1.246712933089767716e+00 1.791390825196516445e+01 3.253395672287111040e+01 -5.228481599920394629e+00
1.244462945703814105e+00 1.797278718895800509e+01 3.253435738414415823e+01 -5.228481599920394629e+00
1.233991957265148764e+00 1.739796938459085496e+01 3.253488282784570629e+01 -5.228481599920394629e+00
1.222820772720374594e+00 1.835817264099692281e+01 3.253512851907329662e+01 -5.228481599920394629e+00
1.234013530263645020e+00 1.739806515297338052e+01 3.253556398013186879e+01 -5.228481599920394629e+00
1.248463339814523732e+00 1.786192346981199108e+01 3.253611815397144369e+01 -5.228481599920394629e+00
1.252577251358614197e+00 1.737918805092192898e+01 3.253692039322264407e+01 -5.228481599920394629e+00
1.246435486971746442e+00 1.733704927162216691e+01 3.253706654552489397e+01 -5.228481599920394629e+00
1.251632869026896966e+00 1.736535246652011821e+01 3.253720498590215016e+01 -5.228481599920394629e+00
1.250774834332733620e+00 1.735617362445998069e+01 3.253740745608857310e+01 -5.228481599920394629e+00
1.204210080805179439e+00 1.794286871545061146e+01 3.253802150195124909e+01 -5.228481599920394629e+00
1.212791772171273541e+00 1.844765644604114030e+01 3.253881496962006281e+01 -5.228481599920394629e+00
1.241839144916839777e+00 1.734666603282619235e+01 3.253903869735231069e+01 -5.228481599920394629e+00
1.222549653111371093e+00 1.754066678739611618e+01 3.254055889497365683e+01 -5.228481599920394629e+00
1.249148875821603388e+00 1.734700248573302872e+01 3.254090835034075724e+01 -5.228481599920394629e+00
1.241161324518735620e+00 1.804642356996282260e+01 3.254264585265612197e+01 -5.228481599920394629e+00
1.205001670350851484e+00 1.845801470137875455e+01 3.254301750374990831e+01 -5.228481599920394629e+00
1.198847178131595692e+00 1.833850047580414966e+01 3.254306214981113499e+01 -5.228481599920394629e+00
1.198556655092566370e+00 1.827780528745876865e+01 3.254430133027436511e+01 -5.228481599920394629e+00
1.206143760775239215e+00 1.788774610633059226e+01 3.254545440389254907e+01 -5.228481599920394629e+00
1.201857591297286865e+00 1.803553593056649973e+01 3.254551983684022787e+01 -5.228481599920394629e+00
1.252686520590823749e+00 1.769926963574260981e+01 3.254622166069289335e+01 -5.228481599920394629e+00
1.203997112864826580e+00 1.845013694007210248e+01 3.254671338736645225e+01 -5.228481599920394629e+00
1.198818056162612278e+00 1.831955559140098089e+01 3.254776111149240592e+01 -5.228481599920394629e+00
1.222156385622216623e+00 1.754989208344774099e+01 3.254790368725252847e+01 -5.228481599920394629e+00
1.248242180248222866e+00 1.734769409605136303e+01 3.254813209573988786e+01 -5.228481599920394629e+00
1.209945842696575236e+00 1.845509282999674028e+01 3.254864105498482729e+01 -5.228481599920394629e+00
1.238085835834929149e+00 1.737172131797908392e+01 3.254924705279825048e+01 -5.228481599920394629e+00
1.209171658961177620e+00 1.780768967955270554e+01 3.254928421876368816e+01 -5.228481599920394629e+00
1.199875772829269494e+00 1.814081876138155991e+01 3.255018691423977373e+01 -5.228481599920394629e+00
1.239544699392613802e+00 1.807705849661352104e+01 3.255179148269532163e+01 -5.228481599920394629e+00
1.201378072453180623e+00 1.841535646001765869e+01 3.255217365661665951e+01 -5.228481599920394629e+00
1.211522079419039333e+00 1.775290837189768212e+01 3.255245925086119030e+01 -5.228481599920394629e+00
1.205120235320518596e+00 1.792534618019393022e+01 3.255502507419267033e+01 -5.228481599920394629e+00
1.251811583577427278e+00 1.772908949018415115e+01 3.255517543025050031e+01 -5.228481599920394629e+00
1.200035564501000795e+00 1.813849688431455576e+01 3.255531319770247478e+01 -5.228481599920394629e+00
1.213158156659424503e+00 1.843708037357748708e+01 3.255559952135513413e+01 -5.228481599920394629e+00
1.208876818506977147e+00 1.845347664815427535e+01 3.255592509697810044e+01 -5.228481599920394629e+00
1.233709410927103622e+00 1.740979464823021772e+01 3.255597834403411639e+01 -5.228481599920394629e+00
1.252697187304210757e+00 1.740259573938601889e+01 3.255641558221233822e+01 -5.228481599920394629e+00
1.254214114180070228e+00 1.746123714562109797e+01 3.255657639417373161e+01 -5.228481599920394629e+00
1.251956109227052805e+00 1.771983917191838387e+01 3.255818386409568177e+01 -5.228481599920394629e+00
1.213383738890067898e+00 1.771488018863992409e+01 3.255861134550296754e+01 -5.228481599920394629e+00
1.243833220897992753e+00 1.735099188159866301e+01 3.255899147904975166e+01 -5.228481599920394629e+00
1.221604114225300242e+00 1.836152532765824219e+01 3.255957418970947970e+01 -5.228481599920394629e+00
1.244461384609728549e+00 1.735040277684990073e+01 3.255967910637832574e+01 -5.228481599920394629e+00
1.199014711219932527e+00 1.827813368404656913e+01 3.255975897098289806e+01 -5.228481599920394629e+00
1.252881154891803295e+00 1.767361531535726016e+01 3.255977352839478556e+01 -5.228481599920394629e+00
1.246393670365956163e+00 1.735137546857416879e+01 3.256137709141981418e+01 -5.228481599920394629e+00
1.234685896549524653e+00 1.816797296350850033e+01 3.256155156252188476e+01 -5.228481599920394629e+00
1.213369983808139319e+00 1.843267705339148677e+01 3.256181214765466336e+01 -5.228481599920394629e+00
1.254394034178589967e+00 1.751229662300924161e+01 3.256245913794566604e+01 -5.228481599920394629e+00
1.239897971581234160e+00 1.806412774292993362e+01 3.256273313298051164e+01 -5.228481599920394629e+00
1.199164111343897554e+00 1.824758977488506773e+01 3.256357779414774711e+01 -5.228481599920394629e+00
1.236712243178727189e+00 1.738997221047212349e+01 3.256778079197371767e+01 -5.228481599920394629e+00
1.250003499134320073e+00 1.737318020617266967e+01 3.256800921406573934e+01 -5.228481599920394629e+00
1.230818945348855609e+00 1.744449866682988315e+01 3.256861835417488749e+01 -5.228481599920394629e+00
1.229418876966333896e+00 1.746038561177370596e+01 3.256893275061356974e+01 -5.228481599920394629e+00
1.200039232658423272e+00 1.835313081172701999e+01 3.256912344045308316e+01 -5.228481599920394629e+00
1.200249590951115719e+00 1.836124080335007847e+01 3.256990302996368314e+01 -5.228481599920394629e+00
1.242239038778697902e+00 1.736132544759010088e+01 3.257074207250187214e+01 -5.228481599920394629e+00
1.214238756001104091e+00 1.770294197747751852e+01 3.257085234612162594e+01 -5.228481599920394629e+00
1.233321290172477935e+00 1.818800706649572874e+01 3.257099396369206090e+01 -5.228481599920394629e+00
1.199460849967965093e+00 1.823015397363425194e+01 3.257140860197952748e+01 -5.228481599920394629e+00
1.240878356771544677e+00 1.803775435309169595e+01 3.257226184968648397e+01 -5.228481599920394629e+00
1.210033301933089112e+00 1.844139433854174470e+01 3.257264104940971094e+01 -5.228481599920394629e+00
1.206021298502849115e+00 1.844118243204271579e+01 3.257270953414419523e+01 -5.228481599920394629e+00
1.209270094597787226e+00 1.781860989555380215e+01 3.257295962261849809e+01 -5.228481599920394629e+00
1.200028386051429363e+00 1.834283239528406639e+01 3.257385092697987261e+01 -5.228481599920394629e+00
1.251245990351174564e+00 1.739365673238501842e+01 3.257399731429194389e+01 -5.228481599920394629e+00
1.238946948938017822e+00 1.737820569827860240e+01 3.257430561847654360e+01 -5.228481599920394629e+00
1.254013682252238082e+00 1.751308557148069411e+01 3.257458152302774579e+01 -5.228481599920394629e+00
1.207485710448190863e+00 1.786781080166604241e+01 3.257499594924644271e+01 -5.228481599920394629e+00
1.251161683710521499e+00 1.739347455337148318e+01 3.257514773613092984e+01 -5.228481599920394629e+00
1.241148019281524073e+00 1.802945726177938823e+01 3.257652775026470238e+01 -5.228481599920394629e+00
1.244327341606491277e+00 1.736010225670971963e+01 3.257669002830192539e+01 -5.228481599920394629e+00
1.240722109884200730e+00 1.737035620705202277e+01 3.257694862140414216e+01 -5.228481599920394629e+00
1.252168750018339605e+00 1.768873896756693043e+01 3.257713432030037382e+01 -5.228481599920394629e+00
1.250411074713359660e+00 1.738523174246723357e+01 3.257720434067707060e+01 -5.228481599920394629e+00
1.199679736827636845e+00 1.830467167829295150e+01 3.257721172855593750e+01 -5.228481599920394629e+00
1.246933944357156543e+00 1.787952871522889708e+01 3.257900187826305682e+01 -5.228481599920394629e+00
1.205182420349415917e+00 1.794054793705545237e+01 3.257903698164162165e+01 -5.228481599920394629e+00
1.214750453871466629e+00 1.769671167570284354e+01 3.257958258070333102e+01 -5.228481599920394629e+00
1.203163466986618690e+00 1.841491586376053746e+01 3.258005519053217824e+01 -5.228481599920394629e+00
1.229362811542513700e+00 1.746635220962844315e+01 3.258101453181710383e+01 -5.228481599920394629e+00
1.228637940455732824e+00 1.747499820161728579e+01 3.258115378198540668e+01 -5.228481599920394629e+00
1.250809218487276775e+00 1.739410635882423151e+01 3.258123273946819154e+01 -5.228481599920394629e+00
1.246073574724972488e+00 1.790241457801541358e+01 3.258192434404905669e+01 -5.228481599920394629e+00
1.253585659422304710e+00 1.758063932012008834e+01 3.258217326886261844e+01 -5.228481599920394629e+00
1.249772822583056886e+00 1.778468911356671356e+01 3.258228766523208719e+01 -5.228481599920394629e+00
1.251734138624433834e+00 1.770343458289611505e+01 3.258269802976343499e+01 -5.228481599920394629e+00
1.205611990374600984e+00 1.792959756736942012e+01 3.258316088975711011e+01 -5.228481599920394629e+00
1.232417085429506454e+00 1.743437212892233390e+01 3.258323406064835126e+01 -5.228481599920394629e+00
1.239662168331775449e+00 1.805885384187448750e+01 3.258332325385688932e+01 -5.228481599920394629e+00
1.233314614080823990e+00 1.818218474322357281e+01 3.258388071778375661e+01 -5.228481599920394629e+00
1.200282257806507324e+00 1.817351428571875260e+01 3.258404752892039369e+01 -5.228481599920394629e+00
1.205185682081628240e+00 1.842921551677511971e+01 3.258405468361381452e+01 -5.228481599920394629e+00
1.238890109207012591e+00 1.738377709592439757e+01 3.258501424931100132e+01 -5.228481599920394629e+00
1.228997115527521888e+00 1.747344529832617610e+01 3.258731576065656554e+01 -5.228481599920394629e+00
1.207087745649150889e+00 1.843373969490858144e+01 3.258760335416704379e+01 -5.228481599920394629e+00
1.215211321346883810e+00 1.840692992133895700e+01 3.258893987066537079e+01 -5.228481599920394629e+00
1.246557279717616762e+00 1.736901793235430347e+01 3.258895639896992691e+01 -5.228481599920394629e+00
1.249254298459068435e+00 1.779683464634309331e+01 3.259012890483656122e+01 -5.228481599920394629e+00
1.220754418819488540e+00 1.835679798884463665e+01 3.259014444853873727e+01 -5.228481599920394629e+00
1.247675970878535656e+00 1.737389582694861190e+01 3.259027571304184789e+01 -5.228481599920394629e+00
1.248837401218320764e+00 1.781107161707695496e+01 3.259049020073895520e+01 -5.228481599920394629e+00
1.238614176119286814e+00 1.807715484033766629e+01 3.259117371610543046e+01 -5.228481599920394629e+00
1.237640211919536215e+00 1.809714726330747325e+01 3.259126759042369770e+01 -5.228481599920394629e+00
1.238546469255692895e+00 1.738908360576044743e+01 3.259167486699834626e+01 -5.228481599920394629e+00
1.231647828332956163e+00 1.820699701127532677e+01 3.259176029752391912e+01 -5.228481599920394629e+00
1.228539516781670393e+00 1.748105360420872501e+01 3.259209407936060643e+01 -5.228481599920394629e+00
1.252439541300314207e+00 1.765251465416148235e+01 3.259230817118428547e+01 -5.228481599920394629e+00
1.217420844488903198e+00 1.838792708315654068e+01 3.259234873508650310e+01 -5.228481599920394629e+00
1.253049811181613071e+00 1.747496543668007973e+01 3.259327085079330288e+01 -5.228481599920394629e+00
1.204142998235819606e+00 1.841357679157740179e+01 3.259354143704454998e+01 -5.228481599920394629e+00
1.203869617851195617e+00 1.841034757485663320e+01 3.259401888130325631e+01 -5.228481599920394629e+00
1.203969660172157230e+00 1.799533566626866232e+01 3.259405715480521337e+01 -5.228481599920394629e+00
1.215947201451719639e+00 1.767998798948642403e+01 3.259438672991608144e+01 -5.228481599920394629e+00
1.204202883356012332e+00 1.798705099174713240e+01 3.259458708608448774e+01 -5.228481599920394629e+00
1.217739458879202763e+00 1.838402973518968508e+01 3.259465447397670346e+01 -5.228481599920394629e+00
1.241426618782194513e+00 1.801340717703277861e+01 3.259467666519029194e+01 -5.228481599920394629e+00
1.207100018756417814e+00 1.842807653542122281e+01 3.259595400601843096e+01 -5.228481599920394629e+00
1.202001302640139047e+00 1.837775053093651678e+01 3.259623103341735373e+01 -5.228481599920394629e+00
1.214670922573787726e+00 1.770689316090467003e+01 3.259655535628665746e+01 -5.228481599920394629e+00
1.240117872606592231e+00 1.738387550467112774e+01 3.259796259851835032e+01 -5.228481599920394629e+00
1.231469435869034124e+00 1.820704164031092631e+01 3.259803416803825371e+01 -5.228481599920394629e+00
1.203892113645732342e+00 1.800337254642651175e+01 3.259971247719920484e+01 -5.228481599920394629e+00
1.251667222243636912e+00 1.768579558575877186e+01 3.259972636507930588e+01 -5.228481599920394629e+00
1.232000585957228500e+00 1.819675574655943961e+01 3.260106343112545346e+01 -5.228481599920394629e+00
1.228714775694329076e+00 1.748302767951517112e+01 3.260116176042473057e+01 -5.228481599920394629e+00
1.253057362843186251e+00 1.757422482439921652e+01 3.260216701043910348e+01 -5.228481599920394629e+00
1.201384056083512952e+00 1.812832481911308946e+01 3.260319217365237421e+01 -5.228481599920394629e+00
1.204051792484238659e+00 1.840342567567194010e+01 3.260383321113097566e+01 -5.228481599920394629e+00
1.236245060778306204e+00 1.811820606400321410e+01 3.260462594125152691e+01 -5.228481599920394629e+00
1.232133202062809296e+00 1.819266977728488754e+01 3.260498384923630510e+01 -5.228481599920394629e+00
1.202010404703109048e+00 1.836621027947602869e+01 3.260522234575714151e+01 -5.228481599920394629e+00
1.221382767971269434e+00 1.834190428877949941e+01 3.260722818435843351e+01 -5.228481599920394629e+00
1.249798409150102430e+00 1.776066975596085129e+01 3.260806118083715432e+01 -5.228481599920394629e+00
1.227743586685287269e+00 1.825914673742570216e+01 3.261043463554773325e+01 -5.228481599920394629e+00
1.222323216728319117e+00 1.757537437399696501e+01 3.261046438669103509e+01 -5.228481599920394629e+00
1.218464871828037754e+00 1.764065730566622392e+01 3.261119174408906929e+01 -5.228481599920394629e+00
1.207143650847285699e+00 1.841718335514328331e+01 3.261164294228836980e+01 -5.228481599920394629e+00
1.204899520724182382e+00 1.797808791475112855e+01 3.261394051420192852e+01 -5.228481599920394629e+00
1.213583044898111085e+00 1.840383790516076346e+01 3.261411792005607424e+01 -5.228481599920394629e+00
1.232205074327428873e+00 1.745095648716645087e+01 3.261473679561537153e+01 -5.228481599920394629e+00
1.252280181474317633e+00 1.761998742299313392e+01 3.261513849259239350e+01 -5.228481599920394629e+00
1.226270526238297576e+00 1.752078300275595169e+01 3.261606535019788566e+01 -5.228481599920394629e+00
1.201176286887958078e+00 1.817096030906988346e+01 3.261630461179647966e+01 -5.228481599920394629e+00
1.200791897809892372e+00 1.822912544162804949e+01 3.261694350987689006e+01 -5.228481599920394629e+00
1.205667561962671996e+00 1.795406532950159573e+01 3.261760500929068485e+01 -5.228481599920394629e+00
1.204741538461209016e+00 1.798763156439886401e+01 3.261818921927932990e+01 -5.228481599920394629e+00
1.238329124667717496e+00 1.806904773143751441e+01 3.261861453585896697e+01 -5.228481599920394629e+00
1.234265204466529431e+00 1.743368682900874589e+01 3.261877545166387904e+01 -5.228481599920394629e+00
1.239381646867832254e+00 1.804642888222114294e+01 3.261880186204456322e+01 -5.228481599920394629e+00
1.251544305802313461e+00 1.766482736470516457e+01 3.261896850030865380e+01 -5.228481599920394629e+00
1.250337866333409043e+00 1.742545571366829904e+01 3.261922525490719238e+01 -5.228481599920394629e+00
1.246657686050980152e+00 1.785945688845553647e+01 3.261999713552582136e+01 -5.228481599920394629e+00
1.241702895376285865e+00 1.739035360461969759e+01 3.262118872160688454e+01 -5.228481599920394629e+00
1.209771050446753593e+00 1.783473506083664617e+01 3.262145689523373449e+01 -5.228481599920394629e+00
1.250495611450892497e+00 1.743123086916216380e+01 3.262162462100307891e+01 -5.228481599920394629e+00
1.232668949963893201e+00 1.744986897439528661e+01 3.262206404339438848e+01 -5.228481599920394629e+00
1.207607539984204781e+00 1.789571529078072132e+01 3.262222522739949682e+01 -5.228481599920394629e+00
1.247299055346450691e+00 1.739616457059299393e+01 3.262330747159330713e+01 -5.228481599920394629e+00
1.252271806278002275e+00 1.759689325730884590e+01 3.262344812323215137e+01 -5.228481599920394629e+00
1.233953742806151110e+00 1.743889616150129385e+01 3.262393842015436007e+01 -5.228481599920394629e+00
1.252400548804756486e+00 1.757378846988327581e+01 3.262411430059664497e+01 -5.228481599920394629e+00
1.201307290939776395e+00 1.829967617473243280e+01 3.262419050507197937e+01 -5.228481599920394629e+00
1.247907981826398283e+00 1.740107928109695479e+01 3.262444502731499085e+01 -5.228481599920394629e+00
1.201639674304465721e+00 1.815369016620201137e+01 3.262606900207873650e+01 -5.228481599920394629e+00
1.250296641604792702e+00 1.772045754168216192e+01 3.262612216606292748e+01 -5.228481599920394629e+00
1.250379236747034328e+00 1.771640786306495130e+01 3.262628641324924672e+01 -5.228481599920394629e+00
1.252072882926486885e+00 1.760972013330892239e+01 3.262632942025835803e+01 -5.228481599920394629e+00
1.201207526412660043e+00 1.820212256586229671e+01 3.262666170964213563e+01 -5.228481599920394629e+00
1.208364487795653863e+00 1.840873167102817476e+01 3.262718040534871022e+01 -5.228481599920394629e+00
1.247645129161180533e+00 1.782171274006478257e+01 3.262782360426818684e+01 -5.228481599920394629e+00
1.250044053504029584e+00 1.772916476650626194e+01 3.262854605755774173e+01 -5.228481599920394629e+00
1.233112735728901121e+00 1.744881730072914650e+01 3.262867484746507785e+01 -5.228481599920394629e+00
1.201867826646009885e+00 1.832136144429913571e+01 3.262940746166385964e+01 -5.228481599920394629e+00
