# amplitude duration logL logPrior
9.455465443697893546e-01 1.570263493883695816e+01 4.957356065539619294e+01 -5.228481599920394629e+00
9.606485660965274898e-01 1.543598450123474031e+01 4.957460343568345706e+01 -5.228481599920394629e+00
9.191935115759278796e-01 1.587792952405072455e+01 4.957578485569541726e+01 -5.228481599920394629e+00
9.799314425959725350e-01 1.481950767323923657e+01 4.957605093565774723e+01 -5.228481599920394629e+00
9.407594606385862868e-01 1.576341040736126686e+01 4.957882672713428462e+01 -5.228481599920394629e+00
9.622072200722007196e-01 1.444777019760092429e+01 4.957946885019221384e+01 -5.228481599920394629e+00
9.726334975452116671e-01 1.444177008811335128e+01 4.958017911057596905e+01 -5.228481599920394629e+00
9.752627004443085168e-01 1.503642196610313775e+01 4.958125757597854033e+01 -5.228481599920394629e+00
9.670471459933831504e-01 1.443402744340049004e+01 4.958187751714513070e+01 -5.228481599920394629e+00
9.675892931724027202e-01 1.443362127177672249e+01 4.958215757964315173e+01 -5.228481599920394629e+00
9.126973226236640979e-01 1.546198390357611530e+01 4.958305859641239977e+01 -5.228481599920394629e+00
9.562419535198021237e-01 1.448781011899663795e+01 4.958322207945522564e+01 -5.228481599920394629e+00
9.193429348206050289e-01 1.515251098061357737e+01 4.958327694194954915e+01 -5.228481599920394629e+00
9.352143300919976143e-01 1.476357217552469336e+01 4.958389296069589136e+01 -5.228481599920394629e+00
9.745146339410778458e-01 1.445705264069719398e+01 4.958427283193660173e+01 -5.228481599920394629e+00
9.767941142010313493e-01 1.497171933960221502e+01 4.958675890333275049e+01 -5.228481599920394629e+00
9.118481500018846830e-01 1.556725550545971437e+01 4.958736545238677706e+01 -5.228481599920394629e+00
9.494317062161338194e-01 1.563772129811659717e+01 4.958815634400795602e+01 -5.228481599920394629e+00
9.193791807758303625e-01 1.515482416414468858e+01 4.958846726419199058e+01 -5.228481599920394629e+00
9.464763683256351978e-01 1.568200010153796065e+01 4.959031494652174388e+01 -5.228481599920394629e+00
9.392439190110750680e-01 1.469674561050538664e+01 4.959045237125968697e+01 -5.228481599920394629e+00
9.509330129893709405e-01 1.454075952898028312e+01 4.959132676658285277e+01 -5.228481599920394629e+00
9.168239009111837090e-01 1.525266640025483511e+01 4.959246223750962201e+01 -5.228481599920394629e+00
9.262676140737045039e-01 1.587317881764915306e+01 4.959311189847606727e+01 -5.228481599920394629e+00
9.301241626921306072e-01 1.486965884462998666e+01 4.959344588243931184e+01 -5.228481599920394629e+00
9.770821308916819437e-01 1.449794158019744650e+01 4.959481106969101916e+01 -5.228481599920394629e+00
9.689545324947984595e-01 1.522580090771288752e+01 4.959531008484471215e+01 -5.228481599920394629e+00
9.514808008203730072e-01 1.560074287611128874e+01 4.959588286122431100e+01 -5.228481599920394629e+00
9.751253080765420744e-01 1.447137374964680667e+01 4.959590252834506430e+01 -5.228481599920394629e+00
9.165533883604080057e-01 1.526728993550586111e+01 4.959640624656235275e+01 -5.228481599920394629e+00
9.120903133441485844e-01 1.556798812561819823e+01 4.959731431949185776e+01 -5.228481599920394629e+00
9.132177650479063047e-01 1.574656889596161591e+01 4.960029232008929512e+01 -5.228481599920394629e+00
9.631637454039909674e-01 1.536752059003259774e+01 4.960179296524017900e+01 -5.228481599920394629e+00
9.725491926255863673e-01 1.511506159323352172e+01 4.960217399574437991e+01 -5.228481599920394629e+00
9.472986879895457513e-01 1.458769358957383311e+01 4.960404150261032896e+01 -5.228481599920394629e+00
9.802039113443402618e-01 1.471738470904021412e+01 4.960498920333537853e+01 -5.228481599920394629e+00
9.775910490539738706e-01 1.451843637518210528e+01 4.960519532530442177e+01 -5.228481599920394629e+00
9.143953600794308967e-01 1.578218476581638186e+01 4.960612057505906591e+01 -5.228481599920394629e+00
9.755685638178897001e-01 1.500523223501745917e+01 4.960613377312606076e+01 -5.228481599920394629e+00
9.178962631635637637e-01 1.584395302464782596e+01 4.960735840409705588e+01 -5.228481599920394629e+00
9.234077544222797362e-01 1.586866302354356684e+01 4.960832466601995350e+01 -5.228481599920394629e+00
9.351751710677143059e-01 1.477561884569917083e+01 4.960935230733190338e+01 -5.228481599920394629e+00
9.787995915584558615e-01 1.484501394457259060e+01 4.960941439663807273e+01 -5.228481599920394629e+00
9.127284037567900965e-01 1.552058818890644254e+01 4.961108113564442590e+01 -5.228481599920394629e+00
9.797554292582529856e-01 1.462043064147090909e+01 4.961267998477318031e+01 -5.228481599920394629e+00
9.719078392360248619e-01 1.512769444986350287e+01 4.961414314520401092e+01 -5.228481599920394629e+00
9.432205601495708969e-01 1.571673449708847237e+01 4.961436465558030307e+01 -5.228481599920394629e+00
9.165018294340164795e-01 1.528585583080115384e+01 4.961457793573477204e+01 -5.228481599920394629e+00
9.403647373328171133e-01 1.575217082419433012e+01 4.961475739621185710e+01 -5.228481599920394629e+00
9.440750902961909663e-01 1.570513681108933746e+01 4.961480811957252968e+01 -5.228481599920394629e+00
9.773396955671994624e-01 1.491884121115982964e+01 4.961569831376894513e+01 -5.228481599920394629e+00
9.751940800469929282e-01 1.448773238854385959e+01 4.961594431437579544e+01 -5.228481599920394629e+00
9.709820016598751380e-01 1.445783253836275328e+01 4.961807356234507438e+01 -5.228481599920394629e+00
9.464337546486001340e-01 1.566981277856890920e+01 4.961960532882281427e+01 -5.228481599920394629e+00
9.247475236044907509e-01 1.501272673478364439e+01 4.961965680381686639e+01 -5.228481599920394629e+00
9.128840924925658573e-01 1.553192582792036269e+01 4.962101524493184002e+01 -5.228481599920394629e+00
9.251117206936534387e-01 1.585934860323841100e+01 4.962229174931624698e+01 -5.228481599920394629e+00
9.509224811615832884e-01 1.455404549741316345e+01 4.962267184878646731e+01 -5.228481599920394629e+00
9.180562878015406936e-01 1.522856092098681913e+01 4.962297761423177178e+01 -5.228481599920394629e+00
9.797689731381498124e-01 1.467621385930741340e+01 4.962310525834257646e+01 -5.228481599920394629e+00
9.789287868643943291e-01 1.458918152904177923e+01 4.962414589223924111e+01 -5.228481599920394629e+00
9.792421730654325973e-01 1.478034855362444233e+01 4.962544388970276543e+01 -5.228481599920394629e+00
9.501398491801259505e-01 1.560986224276296852e+01 4.962564595857517702e+01 -5.228481599920394629e+00
9.294928085023174136e-01 1.584209589646126304e+01 4.962618957734733272e+01 -5.228481599920394629e+00
9.279069627137301879e-01 1.493643575215554975e+01 4.962624435121814770e+01 -5.228481599920394629e+00
9.324032094201124554e-01 1.483754108713655917e+01 4.962667483044822347e+01 -5.228481599920394629e+00
9.507756370373364740e-01 1.455760758530653476e+01 4.962737171199049158e+01 -5.228481599920394629e+00
9.237078991471254774e-01 1.504635257429595363e+01 4.962824952561298630e+01 -5.228481599920394629e+00
9.504166253261507880e-01 1.456234551336333460e+01 4.962944957090830655e+01 -5.228481599920394629e+00
9.795057473117756430e-01 1.472645109148901632e+01 4.963020908326362246e+01 -5.228481599920394629e+00
9.461247594775048508e-01 1.566955143258859984e+01 4.963030291164554342e+01 -5.228481599920394629e+00
9.183332839806187531e-01 1.582964826534252190e+01 4.963031901022145576e+01 -5.228481599920394629e+00
9.576909384010612314e-01 1.449781737181343111e+01 4.963127165121633766e+01 -5.228481599920394629e+00
9.408153749611811723e-01 1.573929055103799257e+01 4.963137432789834236e+01 -5.228481599920394629e+00
9.729702451200287205e-01 1.508056483231027656e+01 4.963202617505164937e+01 -5.228481599920394629e+00
9.172533519748719000e-01 1.526927340621623941e+01 4.963216884573959931e+01 -5.228481599920394629e+00
9.153130693128627149e-01 1.536408084059272561e+01 4.963334577330638808e+01 -5.228481599920394629e+00
9.287896969205888809e-01 1.491962620139584139e+01 4.963383883580195288e+01 -5.228481599920394629e+00
9.776648325706800424e-01 1.488009135631741486e+01 4.963393763387870194e+01 -5.228481599920394629e+00
9.622828553052445999e-01 1.537161902438004546e+01 4.963410666457124876e+01 -5.228481599920394629e+00
9.191796341776733437e-01 1.583201936964552026e+01 4.963747484017767420e+01 -5.228481599920394629e+00
9.733202082002412325e-01 1.506438125246611293e+01 4.963751865365915705e+01 -5.228481599920394629e+00
9.417803930028217918e-01 1.467732142981393295e+01 4.963752409498358986e+01 -5.228481599920394629e+00
9.133678275378331879e-01 1.566986296371308818e+01 4.963808483870877808e+01 -5.228481599920394629e+00
9.372307102294591408e-01 1.577574892067427115e+01 4.963809902843806299e+01 -5.228481599920394629e+00
9.745363120286846259e-01 1.449763142359752521e+01 4.963821294838834319e+01 -5.228481599920394629e+00
9.483740236353097597e-01 1.563162119300794295e+01 4.963976388203255397e+01 -5.228481599920394629e+00
9.355026369033642153e-01 1.579121059810694305e+01 4.964048229304098925e+01 -5.228481599920394629e+00
9.481128242983839494e-01 1.459357833257007009e+01 4.964122680257237619e+01 -5.228481599920394629e+00
9.585775702290775246e-01 1.544802380012387033e+01 4.964126333328383112e+01 -5.228481599920394629e+00
9.561473271016222020e-01 1.549603933290843472e+01 4.964177025097178841e+01 -5.228481599920394629e+00
9.630741571367636977e-01 1.447363477012312138e+01 4.964194244812946977e+01 -5.228481599920394629e+00
9.131872815451558267e-01 1.559434553507262144e+01 4.964213958628356238e+01 -5.228481599920394629e+00
9.401818855313116563e-01 1.574164730988564642e+01 4.964251117513151712e+01 -5.228481599920394629e+00
9.791014875074300905e-01 1.465599998442665530e+01 4.964318408689000250e+01 -5.228481599920394629e+00
9.140225142126022773e-01 1.570634290363635088e+01 4.964403211460972898e+01 -5.228481599920394629e+00
9.662494068115052848e-01 1.527024039799507626e+01 4.964485227458467875e+01 -5.228481599920394629e+00
9.729333987352667412e-01 1.507247240065287386e+01 4.964486333669162832e+01 -5.228481599920394629e+00
9.775183554925614970e-01 1.456372314975569182e+01 4.964514854537003430e+01 -5.228481599920394629e+00
9.743134186684119236e-01 1.502154885573261112e+01 4.964553873626589109e+01 -5.228481599920394629e+00
9.480714151739513262e-01 1.459609271300514521e+01 4.964591140005073555e+01 -5.228481599920394629e+00
9.779707424785446523e-01 1.484072150924740541e+01 4.964776880028826156e+01 -5.228481599920394629e+00
9.782390945909306135e-01 1.481987426235207117e+01 4.964832467872842869e+01 -5.228481599920394629e+00
9.551151491339269217e-01 1.452561584980695386e+01 4.964888910701881741e+01 -5.228481599920394629e+00
9.134104945931558195e-01 1.562014092013895272e+01 4.964908854769588231e+01 -5.228481599920394629e+00
9.137781609167379138e-01 1.566739816296693455e+01 4.965177081271279746e+01 -5.228481599920394629e+00
9.478419788943547308e-01 1.563436542799643547e+01 4.965179935121588528e+01 -5.228481599920394629e+00
9.170817905902790557e-01 1.529613859406246235e+01 4.965241654371331492e+01 -5.228481599920394629e+00
9.523720548618705983e-01 1.455215266834659715e+01 4.965244405780261161e+01 -5.228481599920394629e+00
9.778650450864647681e-01 1.483991502340339075e+01 4.965268394869407587e+01 -5.228481599920394629e+00
9.136200412245411018e-01 1.563678212873651141e+01 4.965396593868361208e+01 -5.228481599920394629e+00
9.276164671984183929e-01 1.583485083428466567e+01 4.965454865915934590e+01 -5.228481599920394629e+00
9.639486475516612085e-01 1.447714094248912531e+01 4.965459203618118522e+01 -5.228481599920394629e+00
9.514753189113744902e-01 1.456218614029079994e+01 4.965482060066410952e+01 -5.228481599920394629e+00
9.708357884146038286e-01 1.448037399977452999e+01 4.965491264040022656e+01 -5.228481599920394629e+00
9.687495996671663390e-01 1.447448904109595880e+01 4.965593805763442958e+01 -5.228481599920394629e+00
9.780702125075588782e-01 1.481834143881521015e+01 4.965604760348347213e+01 -5.228481599920394629e+00
9.560234536492001611e-01 1.549107654695002267e+01 4.965742230152488901e+01 -5.228481599920394629e+00
9.503733285190827385e-01 1.457498744559178583e+01 4.965756927811794696e+01 -5.228481599920394629e+00
9.376510629148103737e-01 1.576211122782834551e+01 4.965783169824916854e+01 -5.228481599920394629e+00
9.150970050153008906e-01 1.573300447808546565e+01 4.965798113851295170e+01 -5.228481599920394629e+00
9.707737548831106844e-01 1.513425463166583462e+01 4.965825271947041131e+01 -5.228481599920394629e+00
9.529661536039698566e-01 1.455006576295845377e+01 4.966067861322059684e+01 -5.228481599920394629e+00
9.422911624471176362e-01 1.570767047438328845e+01 4.966075171587031889e+01 -5.228481599920394629e+00
9.779006480920008348e-01 1.460581202820241487e+01 4.966155642342086196e+01 -5.228481599920394629e+00
9.382941466657803709e-01 1.575364340266714613e+01 4.966157162848813300e+01 -5.228481599920394629e+00
9.771469508063732601e-01 1.457430726212931660e+01 4.966181725338317676e+01 -5.228481599920394629e+00
9.786205223312325341e-01 1.473374794733559412e+01 4.966208819937644137e+01 -5.228481599920394629e+00
9.643493119771272548e-01 1.447996831801854611e+01 4.966213868941935061e+01 -5.228481599920394629e+00
9.647625439358015198e-01 1.447906777758982422e+01 4.966220211710397336e+01 -5.228481599920394629e+00
9.194396409075435983e-01 1.520761818438050561e+01 4.966250624300411687e+01 -5.228481599920394629e+00
9.151376585302271049e-01 1.572673755078994695e+01 4.966290993166730061e+01 -5.228481599920394629e+00
9.762831755867983352e-01 1.455116912673232221e+01 4.966315604715940424e+01 -5.228481599920394629e+00
9.326354419589846234e-01 1.580314650920682240e+01 4.966359518266941109e+01 -5.228481599920394629e+00
9.153368110252062539e-01 1.573343984365659587e+01 4.966360179558513721e+01 -5.228481599920394629e+00
9.316507208677887730e-01 1.487165440360998403e+01 4.966443387516498831e+01 -5.228481599920394629e+00
9.205056406717913031e-01 1.517061497641408963e+01 4.966460991753021403e+01 -5.228481599920394629e+00
9.245960000758950414e-01 1.504373766470111740e+01 4.966536319040440617e+01 -5.228481599920394629e+00
9.401596925084222400e-01 1.573118716756582991e+01 4.966548420742360292e+01 -5.228481599920394629e+00
9.533032864364067160e-01 1.553742029978413974e+01 4.966613266051575692e+01 -5.228481599920394629e+00
9.755721260812442175e-01 1.494891075466079755e+01 4.966698163912285224e+01 -5.228481599920394629e+00
9.140346280529348943e-01 1.563583205085140371e+01 4.966779520593036068e+01 -5.228481599920394629e+00
9.376634919808620738e-01 1.475806594931372118e+01 4.966892115939045027e+01 -5.228481599920394629e+00
9.256446518190134531e-01 1.583036058004196356e+01 4.966975367262897123e+01 -5.228481599920394629e+00
9.298063705294072889e-01 1.491527709614639008e+01 4.967038641467848947e+01 -5.228481599920394629e+00
9.779734225064130593e-01 1.478882296688386866e+01 4.967268645152198303e+01 -5.228481599920394629e+00
9.430542686840409639e-01 1.467426485035169037e+01 4.967324188832245113e+01 -5.228481599920394629e+00
9.671926436276355732e-01 1.448294091424967966e+01 4.967330148914206234e+01 -5.228481599920394629e+00
9.764515939698101832e-01 1.489712407797379257e+01 4.967340477560959755e+01 -5.228481599920394629e+00
9.188473345971761574e-01 1.579801661798452095e+01 4.967358413837979469e+01 -5.228481599920394629e+00
9.636704177888231193e-01 1.531868315792278246e+01 4.967378889061724578e+01 -5.228481599920394629e+00
9.608875170942032806e-01 1.449859060537314193e+01 4.967384719840825369e+01 -5.228481599920394629e+00
9.142243762974471277e-01 1.563453125535028043e+01 4.967420050315273272e+01 -5.228481599920394629e+00
9.200544367967284920e-01 1.580970896422416239e+01 4.967457861897106852e+01 -5.228481599920394629e+00
9.782925847600836278e-01 1.472799097311278160e+01 4.967463252749899993e+01 -5.228481599920394629e+00
9.717644848510476052e-01 1.449954563045808342e+01 4.967511882191836037e+01 -5.228481599920394629e+00
9.323646219292911486e-01 1.486210357742070975e+01 4.967534936085203867e+01 -5.228481599920394629e+00
9.733665074701551845e-01 1.503140977339258200e+01 4.967712906391473382e+01 -5.228481599920394629e+00
9.782348797056976686e-01 1.472098703105936579e+01 4.967720718009464065e+01 -5.228481599920394629e+00
9.210518886583410891e-01 1.581483031652819093e+01 4.967751713295469074e+01 -5.228481599920394629e+00
9.726365375554952841e-01 1.505750212261701826e+01 4.967818997086273214e+01 -5.228481599920394629e+00
9.730746870159155959e-01 1.451383836931389126e+01 4.967883368121805177e+01 -5.228481599920394629e+00
9.148579455562845242e-01 1.567987548456795999e+01 4.967949964652558492e+01 -5.228481599920394629e+00
9.348069411761563696e-01 1.577734625755645759e+01 4.968098494231880125e+01 -5.228481599920394629e+00
9.663924834616844928e-01 1.448794600546344569e+01 4.968215128262876590e+01 -5.228481599920394629e+00
9.551253108917224788e-01 1.454083500338314749e+01 4.968264689026678127e+01 -5.228481599920394629e+00
9.334519048883034298e-01 1.578732000810401281e+01 4.968267620980296329e+01 -5.228481599920394629e+00
9.267554025839334075e-01 1.499703818476531225e+01 4.968452477841317716e+01 -5.228481599920394629e+00
9.277652549866278742e-01 1.497169472803257406e+01 4.968494816977893436e+01 -5.228481599920394629e+00
9.779258816046516589e-01 1.468060138575539675e+01 4.968566916200066430e+01 -5.228481599920394629e+00
9.401648554669483904e-01 1.572132127326877615e+01 4.968610243416003414e+01 -5.228481599920394629e+00
9.460386849453351621e-01 1.564518862577432046e+01 4.968633043937302318e+01 -5.228481599920394629e+00
9.165323600801001946e-01 1.574019125324272927e+01 4.968635946692633354e+01 -5.228481599920394629e+00
9.707788144834056387e-01 1.511398244116903733e+01 4.968738263902316987e+01 -5.228481599920394629e+00
9.144625828370387399e-01 1.558556948294976152e+01 4.968754681374433346e+01 -5.228481599920394629e+00
9.777949390914129069e-01 1.475708339084381926e+01 4.968833090554227283e+01 -5.228481599920394629e+00
9.551167472395087898e-01 1.549293725373860475e+01 4.968967498262351512e+01 -5.228481599920394629e+00
9.215320554749548698e-01 1.580837688536450081e+01 4.968977280605514579e+01 -5.228481599920394629e+00
9.182416983371572972e-01 1.577328981419028331e+01 4.969025830209974970e+01 -5.228481599920394629e+00
9.236292329212626440e-01 1.508815256630510149e+01 4.969109847305844596e+01 -5.228481599920394629e+00
9.190149508492719832e-01 1.524971596390366457e+01 4.969190661479662197e+01 -5.228481599920394629e+00
9.771446224329909391e-01 1.482053830002006656e+01 4.969207817028942031e+01 -5.228481599920394629e+00
9.671300615298342729e-01 1.449452212373378757e+01 4.969325454015590537e+01 -5.228481599920394629e+00
9.546834564149110358e-01 1.549914187124656451e+01 4.969366071338421875e+01 -5.228481599920394629e+00
9.227681604595031617e-01 1.581063835506065018e+01 4.969467295418694164e+01 -5.228481599920394629e+00
9.690278765800911520e-01 1.516347356888779530e+01 4.969468178531816704e+01 -5.228481599920394629e+00
9.776785297320550461e-01 1.474298889221823394e+01 4.969483565756843291e+01 -5.228481599920394629e+00
9.470552800467125776e-01 1.463053443046965185e+01 4.969582240462554523e+01 -5.228481599920394629e+00
9.769535122857778697e-01 1.462362220422901160e+01 4.969619136520474001e+01 -5.228481599920394629e+00
9.646800860713397041e-01 1.449776829866357986e+01 4.969674230646111823e+01 -5.228481599920394629e+00
9.500129951585679633e-01 1.557886810620499851e+01 4.969763331964740871e+01 -5.228481599920394629e+00
9.186047197307725121e-01 1.527272554451684705e+01 4.969769085470483105e+01 -5.228481599920394629e+00
9.150414642709957525e-01 1.550598517958013112e+01 4.969889294843274286e+01 -5.228481599920394629e+00
9.732830186072655154e-01 1.453358832687580993e+01 4.969947100482902158e+01 -5.228481599920394629e+00
9.148872296520419445e-01 1.560088359224413423e+01 4.970092176104215298e+01 -5.228481599920394629e+00
9.324810926585912485e-01 1.578444451765636636e+01 4.970132187792297884e+01 -5.228481599920394629e+00
9.625204976328780582e-01 1.533103673594612815e+01 4.970153410729345467e+01 -5.228481599920394629e+00
9.188497682061761429e-01 1.577139120672602601e+01 4.970171483349921004e+01 -5.228481599920394629e+00
9.166409026883971523e-01 1.572164181007593697e+01 4.970199203142182398e+01 -5.228481599920394629e+00
9.754123350113730329e-01 1.457583358700911802e+01 4.970234645146778973e+01 -5.228481599920394629e+00
9.393758216820056184e-01 1.572161881290965546e+01 4.970371003254815889e+01 -5.228481599920394629e+00
9.458573858555434644e-01 1.464946137817046790e+01 4.970385290820041746e+01 -5.228481599920394629e+00
9.672818914234233567e-01 1.450146263152386972e+01 4.970461056800955646e+01 -5.228481599920394629e+00
9.525605763251298042e-01 1.553220348635045589e+01 4.970489979569146044e+01 -5.228481599920394629e+00
9.742195486370343049e-01 1.497014003603200827e+01 4.970566128032838549e+01 -5.228481599920394629e+00
9.214136689757728149e-01 1.579494843544925864e+01 4.970592888827395939e+01 -5.228481599920394629e+00
9.647002795276847786e-01 1.527510387171600570e+01 4.970643376868012808e+01 -5.228481599920394629e+00
9.190253291051208029e-01 1.526420582840208873e+01 4.970763029004089617e+01 -5.228481599920394629e+00
9.252948155425110288e-01 1.580643877573792899e+01 4.970774635489998161e+01 -5.228481599920394629e+00
9.748841128092818886e-01 1.457024324875759547e+01 4.970850452421005627e+01 -5.228481599920394629e+00
9.481387786483502778e-01 1.560340931731307634e+01 4.970854772380903341e+01 -5.228481599920394629e+00
9.167397210976799826e-01 1.538300352656630210e+01 4.970967395906797037e+01 -5.228481599920394629e+00
9.764482992953962270e-01 1.462779383939250444e+01 4.971164017110410782e+01 -5.228481599920394629e+00
9.415742815889666106e-01 1.471427235425606206e+01 4.971250275107121297e+01 -5.228481599920394629e+00
9.754781062525020863e-01 1.489882614966355234e+01 4.971289508369918053e+01 -5.228481599920394629e+00
9.745109869780830270e-01 1.456763686266188706e+01 4.971345589724327851e+01 -5.228481599920394629e+00
9.463403530635742245e-01 1.562789179955669105e+01 4.971362801787394403e+01 -5.228481599920394629e+00
9.638075641236620861e-01 1.450897493239869362e+01 4.971407025736792207e+01 -5.228481599920394629e+00
9.156509667836405519e-01 1.564608087253272295e+01 4.971471030004742886e+01 -5.228481599920394629e+00
9.218866645088963363e-01 1.516233462599481463e+01 4.971653122799303048e+01 -5.228481599920394629e+00
9.507860515467724261e-01 1.459734482700217306e+01 4.971688685470080316e+01 -5.228481599920394629e+00
9.763881353967417409e-01 1.483050418171657370e+01 4.971692788753740899e+01 -5.228481599920394629e+00
9.211675309207294493e-01 1.578359693563709421e+01 4.971744582178479277e+01 -5.228481599920394629e+00
9.531210563029310912e-01 1.457467956144224352e+01 4.971769692890850934e+01 -5.228481599920394629e+00
9.240062028654671966e-01 1.579784053214138062e+01 4.971788915411599419e+01 -5.228481599920394629e+00
9.345499481940373609e-01 1.576018773182277499e+01 4.971832379621929476e+01 -5.228481599920394629e+00
9.304267675604062093e-01 1.492694527068592336e+01 4.971842979814852015e+01 -5.228481599920394629e+00
9.170892279920135337e-01 1.537708660535315808e+01 4.972026129997865951e+01 -5.228481599920394629e+00
9.443973151315061543e-01 1.565184520558084635e+01 4.972050109479498303e+01 -5.228481599920394629e+00
9.491503789378841205e-01 1.461734747058797268e+01 4.972148700180935066e+01 -5.228481599920394629e+00
9.669983055271713646e-01 1.451204540482854100e+01 4.972244166621784700e+01 -5.228481599920394629e+00
9.154995072170316606e-01 1.557058305825487210e+01 4.972312544551282087e+01 -5.228481599920394629e+00
9.314250986507948138e-01 1.490722437551985635e+01 4.972336226728137376e+01 -5.228481599920394629e+00
9.281391402083434272e-01 1.498469454827747427e+01 4.972366769163278377e+01 -5.228481599920394629e+00
9.188481041687126538e-01 1.528991039870315305e+01 4.972497229625682280e+01 -5.228481599920394629e+00
9.642708027271303939e-01 1.451440067669645018e+01 4.972535334332498280e+01 -5.228481599920394629e+00
9.693287762049429546e-01 1.513282402032519158e+01 4.972587634082159980e+01 -5.228481599920394629e+00
9.343669194648915877e-01 1.575753588911149095e+01 4.972604762781192278e+01 -5.228481599920394629e+00
9.294677896180372212e-01 1.578659232281959035e+01 4.972645965463068762e+01 -5.228481599920394629e+00
9.367260675656495783e-01 1.480285123263546687e+01 4.972751120347732012e+01 -5.228481599920394629e+00
9.165058203089472277e-01 1.543135169662049044e+01 4.972784864801332105e+01 -5.228481599920394629e+00
9.614369827290659698e-01 1.452395546396646253e+01 4.972832520626964481e+01 -5.228481599920394629e+00
9.166571725299024198e-01 1.567658000569254639e+01 4.972910793805783669e+01 -5.228481599920394629e+00
9.402151084223251409e-01 1.474360538961245304e+01 4.972918615193350433e+01 -5.228481599920394629e+00
9.162035512544581817e-01 1.564867720764530823e+01 4.972937811976612466e+01 -5.228481599920394629e+00
9.629511384225212245e-01 1.451971526827241732e+01 4.972978857447459689e+01 -5.228481599920394629e+00
9.372727795421876840e-01 1.573019634720297866e+01 4.972978919961494171e+01 -5.228481599920394629e+00
9.719959467638021877e-01 1.454539957375484249e+01 4.973094778684260575e+01 -5.228481599920394629e+00
9.764745437369894976e-01 1.468358586928959042e+01 4.973106123296420833e+01 -5.228481599920394629e+00
9.562298525398065241e-01 1.455542558839465705e+01 4.973154996194649868e+01 -5.228481599920394629e+00
9.293308641190901609e-01 1.496079424607151687e+01 4.973291318197618693e+01 -5.228481599920394629e+00
9.755561280187905471e-01 1.485965158779599271e+01 4.973447789270218777e+01 -5.228481599920394629e+00
9.708626356318252881e-01 1.453740068235416061e+01 4.973466230216033068e+01 -5.228481599920394629e+00
9.484830872702054716e-01 1.463136289020348890e+01 4.973502729861165506e+01 -5.228481599920394629e+00
9.167775557714170631e-01 1.542549909585519430e+01 4.973570201580771766e+01 -5.228481599920394629e+00
9.347723864837850227e-01 1.484463831399563993e+01 4.973688562479115660e+01 -5.228481599920394629e+00
9.758151918433171090e-01 1.483315112853058437e+01 4.973753891672598115e+01 -5.228481599920394629e+00
9.403729000290901308e-01 1.474524105422463016e+01 4.973786503300564732e+01 -5.228481599920394629e+00
9.617969471607680232e-01 1.452781732353052391e+01 4.973803083992261520e+01 -5.228481599920394629e+00
9.285247182649160047e-01 1.498361466244538498e+01 4.973813036879542437e+01 -5.228481599920394629e+00
9.606952417037902814e-01 1.453232592689941249e+01 4.973829957736143115e+01 -5.228481599920394629e+00
9.468234275863683935e-01 1.465312514710057101e+01 4.973847510521432014e+01 -5.228481599920394629e+00
9.760611191578973944e-01 1.466908288871955079e+01 4.973899109946376029e+01 -5.228481599920394629e+00
9.160213266346410865e-01 1.553421012453290295e+01 4.973949449381572663e+01 -5.228481599920394629e+00
9.691203917957581515e-01 1.452964216999609626e+01 4.973953120625736801e+01 -5.228481599920394629e+00
9.220044392869133354e-01 1.517673222997235172e+01 4.973974621847689548e+01 -5.228481599920394629e+00
9.165461100920188064e-01 1.545897774986587692e+01 4.974111371286385008e+01 -5.228481599920394629e+00
9.500581677863161323e-01 1.461674664941065238e+01 4.974165986073410295e+01 -5.228481599920394629e+00
9.169338565218402293e-01 1.566463280580308748e+01 4.974191516169852889e+01 -5.228481599920394629e+00
9.762443882024328667e-01 1.476288860698537420e+01 4.974212804859668324e+01 -5.228481599920394629e+00
9.265248641593119006e-01 1.503923681282928371e+01 4.974347612765907911e+01 -5.228481599920394629e+00
9.164024359587467083e-01 1.548417364962501530e+01 4.974383614853461211e+01 -5.228481599920394629e+00
9.394098822315244401e-01 1.570089582555603691e+01 4.974432221559808909e+01 -5.228481599920394629e+00
9.674016232210359556e-01 1.452673325109915758e+01 4.974433468085535992e+01 -5.228481599920394629e+00
9.598274420758392544e-01 1.536908062309413836e+01 4.974434857015938860e+01 -5.228481599920394629e+00
9.463076001761306921e-01 1.466258395671344417e+01 4.974460414896370253e+01 -5.228481599920394629e+00
9.187869001652648748e-01 1.572214994925748677e+01 4.974526994267836244e+01 -5.228481599920394629e+00
9.730607279118128616e-01 1.457468436277791568e+01 4.974596101294052630e+01 -5.228481599920394629e+00
9.162424400504243227e-01 1.553083714562388806e+01 4.974677707762981527e+01 -5.228481599920394629e+00
9.180165298588707223e-01 1.536171225206648927e+01 4.974787582878593639e+01 -5.228481599920394629e+00
9.731827901411900239e-01 1.497135339280709765e+01 4.974821077172984474e+01 -5.228481599920394629e+00
9.385273463134140570e-01 1.478112544900479364e+01 4.974821674529083282e+01 -5.228481599920394629e+00
9.321492813610728900e-01 1.490536581511181069e+01 4.974903389680989108e+01 -5.228481599920394629e+00
9.468091231090578486e-01 1.465856431027348705e+01 4.974956361307954467e+01 -5.228481599920394629e+00
9.759552346604769557e-01 1.470193801012021062e+01 4.975016601672813010e+01 -5.228481599920394629e+00
