amplitude	duration	logL
2.53115400860761532442e+01	5.36756598108385141188e+00       -1.940016e+05
1.24480623521689945932e+01	2.25795761766839682139e+01       -1.934142e+05
1.57086673540091190659e+01	1.41768467865687739504e+01       -1.927586e+05
1.38981857638924530818e+01	1.80701774815389271112e+01       -1.924117e+05
2.08319699069370862787e+01	7.95171920299160461809e+00       -1.919287e+05
1.75138741848838961346e+01	1.13208372015809395350e+01       -1.916279e+05
1.62914302155290044993e+01	1.30845665527967263131e+01       -1.913387e+05
1.33441361372272684349e+01	1.94760348202204411905e+01       -1.912275e+05
2.59749242144646288466e+01	5.01235705993002067515e+00       -1.911547e+05
1.39585856121038140998e+01	1.77662856517356324559e+01       -1.906945e+05
1.94795662733980243786e+01	9.05538772869496000339e+00       -1.903537e+05
1.07321055572907049225e+01	2.96673640388503798704e+01       -1.895032e+05
1.55834730716526532746e+01	1.41183008863734791305e+01       -1.886630e+05
1.06512255991569002589e+01	2.99392441673345679476e+01       -1.883225e+05
1.19941407159669672922e+01	2.36616651970881441969e+01       -1.879787e+05
1.29847632439345606059e+01	2.02237411301008691566e+01       -1.878875e+05
1.20055291443708114230e+01	2.35918361050285483316e+01       -1.877576e+05
1.24023924231489424130e+01	2.20820018506560025173e+01       -1.873394e+05
1.08025465636112283363e+01	2.89567762984455150388e+01       -1.871975e+05
2.47579330295800907891e+01	5.42305492423588031414e+00       -1.871049e+05
2.58111130094384257916e+01	4.96444012195617645489e+00       -1.868044e+05
2.98575427736055303285e+01	3.66275989551905922781e+00       -1.867589e+05
1.28138538561735408905e+01	2.05650548722402675139e+01       -1.859800e+05
2.43738717444408017343e+01	5.54133531688619918043e+00       -1.850368e+05
1.31303151661672323769e+01	1.94918743994702445832e+01       -1.849116e+05
2.49385090149217312216e+01	5.27715124359361009709e+00       -1.848185e+05
1.61869611119724403636e+01	1.28077030945718863819e+01       -1.845020e+05
1.98664069387022372837e+01	8.43239335626832442472e+00       -1.843559e+05
2.19285775901878281502e+01	6.87020169144156067631e+00       -1.841683e+05
1.47351293238336804592e+01	1.54237875038207583600e+01       -1.839648e+05
1.36949270817118033960e+01	1.78054536474178419780e+01       -1.835217e+05
2.46091754213772020421e+01	5.36430399493159804081e+00       -1.827140e+05
1.87456934823282566072e+01	9.40672598148509564453e+00       -1.824893e+05
1.16626771696574245141e+01	2.43128060996210244582e+01       -1.823641e+05
2.68578556325822468409e+01	4.43306081316698552541e+00       -1.811845e+05
1.18151782687940887229e+01	2.35548212430899504000e+01       -1.811599e+05
1.68903464402497043295e+01	1.15426979034096905963e+01       -1.810254e+05
1.57195006967489590011e+01	1.33289739409234258005e+01       -1.807961e+05
1.13680835720755553098e+01	2.52705477630272135059e+01       -1.800719e+05
1.18011539787624855080e+01	2.34244450233668075612e+01       -1.796176e+05
1.61490681642142170915e+01	1.25270452328432000400e+01       -1.793232e+05
2.31232943308281981842e+01	5.97556109027199511274e+00       -1.787291e+05
2.25270727318455215027e+01	6.30790369991861599175e+00       -1.786970e+05
1.40814409441690653324e+01	1.64074497615356875713e+01       -1.783906e+05
1.24555335114583236589e+01	2.09085576194330400313e+01       -1.782155e+05
1.80819878491604626447e+01	9.88113151127618394298e+00       -1.778834e+05
1.08005526808158212049e+01	2.76278928161341710279e+01       -1.778500e+05
1.97309858531960600203e+01	8.25748636707227490206e+00       -1.777974e+05
1.09725350596689743554e+01	2.67306570382499053551e+01       -1.774700e+05
1.37325123126641557292e+01	1.71235250448168869752e+01       -1.770089e+05
2.84641542948311219163e+01	3.82038448913603545520e+00       -1.762656e+05
1.50894045768598736856e+01	1.41176817458032299868e+01       -1.761027e+05
1.12355831641933683329e+01	2.52456423318463123451e+01       -1.754371e+05
2.37734948622786603778e+01	5.53526861663861513563e+00       -1.753473e+05
1.33520378840545674848e+01	1.79074288690940690572e+01       -1.749112e+05
2.00776940133564174573e+01	7.77895113932201276441e+00       -1.734884e+05
1.13669403957277310724e+01	2.43537913134174566210e+01       -1.729547e+05
1.06474698889779908484e+01	2.75986032860819499035e+01       -1.723208e+05
1.60456272033320175296e+01	1.22156963873539812226e+01       -1.722256e+05
1.04911375423950534724e+01	2.83786974700772169911e+01       -1.720971e+05
1.78502081602240565417e+01	9.81314447188067617844e+00       -1.718077e+05
1.42941149146698673889e+01	1.53731229667948792184e+01       -1.717831e+05
2.47884876559168745302e+01	4.96731027617042997235e+00       -1.716489e+05
1.22372577332988790033e+01	2.08867422280315970795e+01       -1.714126e+05
1.85201038538102586983e+01	9.07742277807158082226e+00       -1.713663e+05
1.50327448756344068670e+01	1.38452520704636725668e+01       -1.710992e+05
1.35114007394304334042e+01	1.71213092040644134784e+01       -1.709421e+05
2.31870723554373476816e+01	5.68572524691261182994e+00       -1.709151e+05
1.57384703311795099978e+01	1.25805328498604342968e+01       -1.704797e+05
2.47254065122970487778e+01	4.95241543624617364117e+00       -1.702114e+05
2.30836185490033862777e+01	5.71499211403562590306e+00       -1.701903e+05
2.95386636180726398493e+01	3.41350885468466724859e+00       -1.701711e+05
2.00246295395599531730e+01	7.64511401545222746279e+00       -1.694571e+05
1.12484369297465711668e+01	2.43715403854133221273e+01       -1.692597e+05
2.31694387570889723804e+01	5.63833643934203454506e+00       -1.691961e+05
2.09355922975115404938e+01	6.96043705027726922197e+00       -1.691612e+05
1.82320819498403743353e+01	9.24515539949458720059e+00       -1.689152e+05
1.06828323680271708440e+01	2.68536963705710647332e+01       -1.684613e+05
1.49076526856142699273e+01	1.38638295869221312984e+01       -1.683046e+05
2.13892292857345651669e+01	6.60584735482009666185e+00       -1.678180e+05
1.95300281738348289196e+01	7.96179879520412203675e+00       -1.675322e+05
1.55302669738576337721e+01	1.26603678025540666852e+01       -1.668021e+05
1.20299533764958628268e+01	2.10609381000244084703e+01       -1.667539e+05
2.36224902125447258072e+01	5.31965734043611782056e+00       -1.661719e+05
1.18172587708013381302e+01	2.17382906109672155992e+01       -1.661168e+05
2.36797573044564799716e+01	5.27977032766315801382e+00       -1.657564e+05
2.74920374240070977123e+01	3.85631905874015634694e+00       -1.654205e+05
1.93787353085957576582e+01	7.99118717032846248571e+00       -1.654059e+05
2.73547365008065277436e+01	3.88724746617429373075e+00       -1.650076e+05
1.94622913328204276695e+01	7.89032888224176520708e+00       -1.647555e+05
2.66743340177372232347e+01	4.08646660621708157635e+00       -1.645538e+05
1.48038864407652770439e+01	1.37410727009016717659e+01       -1.642381e+05
1.34860315525225722411e+01	1.65567259500694987651e+01       -1.642188e+05
1.25607308912874575668e+01	1.90549825722797301353e+01       -1.641104e+05
2.63839144158278315899e+01	4.15651118227800075999e+00       -1.635781e+05
1.69690338474498538801e+01	1.03787906060234220718e+01       -1.634990e+05
2.15508646464165032341e+01	6.33420587406763857530e+00       -1.633638e+05
1.35156222849896714422e+01	1.63819417735528674029e+01       -1.631183e+05
1.21982043612598420879e+01	2.00176568890153063762e+01       -1.625793e+05
1.19600087134065322658e+01	2.07848052372092126916e+01       -1.623426e+05
1.17288392744397995671e+01	2.14890192341843722090e+01       -1.614313e+05
2.34010919447273764149e+01	5.25598281152342927669e+00       -1.609200e+05
1.16494258923457323363e+01	2.16875942420745779771e+01       -1.606971e+05
2.37707149591597790561e+01	5.07341218036152419302e+00       -1.604967e+05
2.70359217527008368620e+01	3.87441068358672824345e+00       -1.604608e+05
1.18518628862459394213e+01	2.09249052937534827379e+01       -1.603786e+05
1.04886014994827156954e+01	2.65395010564702289457e+01       -1.599215e+05
1.71377942035224180017e+01	9.95714150153794541609e+00       -1.598946e+05
1.29241595999716363252e+01	1.75464637412841995001e+01       -1.595770e+05
1.02710502079617036486e+01	2.74312786891247277765e+01       -1.585184e+05
1.40257340514411161791e+01	1.47786770484660170411e+01       -1.581150e+05
1.02799855063909628683e+01	2.72991748677334307160e+01       -1.579803e+05
1.05987113520414535373e+01	2.57082816755207623771e+01       -1.579589e+05
2.46780965317633160794e+01	4.61596002584156028803e+00       -1.579042e+05
1.35436719238883416239e+01	1.57543531549743800468e+01       -1.571009e+05
1.23392515812579759427e+01	1.89008443414110303138e+01       -1.565828e+05
2.45687014378804988723e+01	4.61425221938553242751e+00       -1.563720e+05
2.00681228805849869445e+01	7.02710143903679540500e+00       -1.561111e+05
1.30845069221314638241e+01	1.67638959235201987497e+01       -1.559814e+05
1.41074767247738073195e+01	1.44054323317493278012e+01       -1.557706e+05
1.60548613006514280244e+01	1.10830219025613274653e+01       -1.555872e+05
1.26799670567398869991e+01	1.77804835938921002025e+01       -1.553837e+05
1.98669297259247166210e+01	7.09772812687105947305e+00       -1.543707e+05
2.51380754846943155201e+01	4.34031526716645998931e+00       -1.543048e+05
1.17998582725910345914e+01	2.03689483919735536688e+01       -1.542910e+05
1.21615689458866889083e+01	1.91667551308375649910e+01       -1.540988e+05
2.82286303167743817255e+01	3.38795181242118381704e+00       -1.535903e+05
2.49199509370309932876e+01	4.39409401586331860301e+00       -1.533837e+05
1.44075312277194402810e+01	1.35763407119256882538e+01       -1.529605e+05
1.11798962387301017429e+01	2.24092529055669622551e+01       -1.524661e+05
1.65527012870701142333e+01	1.02050971537490635654e+01       -1.523011e+05
1.21938086607246578552e+01	1.88498047524481719961e+01       -1.521988e+05
2.56347688855781790096e+01	4.10205221053050195223e+00       -1.519274e+05
2.92245495044952505737e+01	3.10068584763124066583e+00       -1.511646e+05
1.09757906394774735759e+01	2.30374805510517006724e+01       -1.510429e+05
1.55021632831278726172e+01	1.15632793131964604072e+01       -1.509313e+05
1.20870495725081301686e+01	1.90076204028784800926e+01       -1.507072e+05
1.25394490983572328702e+01	1.76677798909661376570e+01       -1.506663e+05
1.55488429755415573652e+01	1.14574016338246540414e+01       -1.504376e+05
1.24105019492340424847e+01	1.79726599640693578408e+01       -1.501112e+05
2.63810058841756784886e+01	3.79731302799587666641e+00       -1.493576e+05
2.21064641037005102930e+01	5.48909417713233693803e+00       -1.490521e+05
2.93414735585179684563e+01	3.02764378050887827953e+00       -1.488473e+05
1.71947127052525061686e+01	9.21193974461739273352e+00       -1.484569e+05
1.05732498424741567788e+01	2.43897483848943323892e+01       -1.483663e+05
1.36926242657020935667e+01	1.44746578933784437737e+01       -1.468395e+05
1.40067805148816209027e+01	1.37790548585869512266e+01       -1.462555e+05
1.08835050320377266786e+01	2.26883657106731178033e+01       -1.458756e+05
2.06225166347307009573e+01	6.16386648903296574531e+00       -1.446793e+05
2.30832957269539633671e+01	4.86619065055212995929e+00       -1.446066e+05
1.45684110832640012489e+01	1.25596814110584240609e+01       -1.441715e+05
1.55754675688328632077e+01	1.09665446693515740151e+01       -1.441611e+05
1.51855060901391905048e+01	1.15082641230169997471e+01       -1.436522e+05
1.07820096916949097476e+01	2.27623307733503921213e+01       -1.434766e+05
1.89347674154510414724e+01	7.30018879057243985642e+00       -1.434043e+05
9.37652014706212000306e+00	2.98570188701740804049e+01       -1.430430e+05
1.43482885371111450468e+01	1.28461511474761529428e+01       -1.429176e+05
2.10196010738956289288e+01	5.83367223099969400835e+00       -1.424545e+05
1.45678518597356898567e+01	1.24109832720954926799e+01       -1.423418e+05
1.45486838622624734541e+01	1.24091022002049484740e+01       -1.419157e+05
9.56652876090298498468e+00	2.83152298049417758818e+01       -1.409301e+05
2.65608542368562225988e+01	3.52263828101551412786e+00       -1.405322e+05
2.10681990840281088140e+01	5.69139534307654315626e+00       -1.396054e+05
1.96660212823796207715e+01	6.56312560125431154745e+00       -1.394045e+05
1.34120163362045232702e+01	1.43528268576375985788e+01       -1.391621e+05
1.07491846827965780165e+01	2.22638183331884960126e+01       -1.391266e+05
9.34331591127692107079e+00	2.93023982281357433521e+01       -1.390831e+05
1.76250856123302419576e+01	8.18211924765120279801e+00       -1.383774e+05
1.28290754355840839196e+01	1.55672663022829862456e+01       -1.380103e+05
1.61168808465469162172e+01	9.80953911213370233213e+00       -1.379698e+05
1.18553903090471131065e+01	1.81622819462347813158e+01       -1.375827e+05
1.02758266160722726568e+01	2.40732242681058181688e+01       -1.375597e+05
1.88447759039828781624e+01	7.07574997195028387864e+00       -1.374628e+05
1.07823943955757322044e+01	2.18866559003325633626e+01       -1.374590e+05
9.44046331170182639880e+00	2.81904332284967402700e+01       -1.363111e+05
2.03765680607116159706e+01	5.94316477804960197062e+00       -1.358804e+05
1.74669178234105366698e+01	8.16864304046242750701e+00       -1.354944e+05
1.43446872075071283348e+01	1.22055695464823426022e+01       -1.352557e+05
2.23932845234156232550e+01	4.80304369298524136411e+00       -1.338185e+05
1.45916448984982025650e+01	1.16625945038093910000e+01       -1.336957e+05
2.63579694096104120149e+01	3.40180474820217737530e+00       -1.335404e+05
2.32945890574926437466e+01	4.41059634256788068996e+00       -1.335089e+05
1.92931392532928214223e+01	6.52997144195120515775e+00       -1.331254e+05
1.15766671393028239834e+01	1.84519902649934977035e+01       -1.329689e+05
1.65277108069230713738e+01	8.95693159187715259861e+00       -1.324238e+05
1.23560765422164582361e+01	1.59707142163130946244e+01       -1.308283e+05
1.19965695208173848130e+01	1.68887933524156679255e+01       -1.304156e+05
2.69434563905203852130e+01	3.16365809579944556873e+00       -1.300701e+05
1.02905660312702487147e+01	2.27978966710022810105e+01       -1.299824e+05
1.28976643497764840163e+01	1.45477567596547565643e+01       -1.297638e+05
1.83056722165935319424e+01	7.09421203290534307939e+00       -1.295242e+05
2.24386854536502511337e+01	4.63034496162655884177e+00       -1.295182e+05
1.54257547414739342173e+01	1.00682643615029725481e+01       -1.290213e+05
1.74714394183978818376e+01	7.78703775302278877746e+00       -1.290133e+05
1.08746126698863889715e+01	2.03091524164626697768e+01       -1.289963e+05
1.82491764692869011810e+01	7.09858066809296239796e+00       -1.287501e+05
1.63999349478609559583e+01	8.83974201349797539251e+00       -1.284515e+05
1.25349116410624308315e+01	1.52435003241155726528e+01       -1.283148e+05
1.18247203057233782886e+01	1.71194712407045841474e+01       -1.282886e+05
9.16921611110990752991e+00	2.81832445129760102986e+01       -1.279894e+05
1.31924078807633247123e+01	1.37153706389958536249e+01       -1.278828e+05
1.48619334807814578170e+01	1.07642833927928229798e+01       -1.277625e+05
1.02890909446966283269e+01	2.24072873142794115608e+01       -1.274981e+05
1.20456513908444016181e+01	1.63781580104253343677e+01       -1.272548e+05
1.79090694204736635697e+01	7.28296486559734645994e+00       -1.269663e+05
1.17804441055615747302e+01	1.70693450571520131120e+01       -1.268460e+05
1.33156941569051845420e+01	1.33423753502929862691e+01       -1.266722e+05
1.36457917459507438451e+01	1.26922856970132027499e+01       -1.265981e+05
1.98669268835303753917e+01	5.84049173794568154960e+00       -1.264651e+05
1.36635968840655230849e+01	1.26261176409132218623e+01       -1.262473e+05
1.84478950333826325902e+01	6.80655002027225286554e+00       -1.262055e+05
1.22744332134013447444e+01	1.56234609420823851167e+01       -1.259279e+05
1.26239140327263648089e+01	1.47651291974566607479e+01       -1.258780e+05
1.31307795313720401253e+01	1.36201757626123747258e+01       -1.256484e+05
2.61707626339731831422e+01	3.24300507956722627867e+00       -1.254174e+05
1.13190324147889675999e+01	1.82808715542971498280e+01       -1.253729e+05
1.09910052562838416179e+01	1.93488251696174238248e+01       -1.251799e+05
2.07346170525546611429e+01	5.28246557433725616448e+00       -1.251003e+05
1.51467875610637694450e+01	1.01185348652924442803e+01       -1.246895e+05
1.22491353747802822483e+01	1.55191066624886317982e+01       -1.244588e+05
8.79182138314748939933e+00	2.98202580205510656697e+01       -1.243936e+05
2.36950088332434773974e+01	3.96547132528290191544e+00       -1.243754e+05
1.00418558023612796148e+01	2.29494397712033588732e+01       -1.241948e+05
2.33248415387952263700e+01	4.08899147358478121106e+00       -1.240613e+05
2.28975302857271394430e+01	4.24495070484272307709e+00       -1.238693e+05
1.54073249899405251284e+01	9.69928257010944605554e+00       -1.237307e+05
1.02342032958106745610e+01	2.20066611491683943314e+01       -1.235573e+05
1.89525588641658409017e+01	6.29094196253625703719e+00       -1.233493e+05
1.05492170702006866634e+01	2.06339047993216588850e+01       -1.229148e+05
2.25810802487870745381e+01	4.33578386706013851892e+00       -1.228567e+05
1.44600121559845522512e+01	1.09359496901757058396e+01       -1.224459e+05
1.83140563657990469437e+01	6.69731059723705968167e+00       -1.222034e+05
1.89139295898738026835e+01	6.25161500501781208783e+00       -1.220265e+05
9.97447922977185363891e+00	2.28576733643238583227e+01       -1.218613e+05
9.45114951393642499511e+00	2.53855084768112355675e+01       -1.217620e+05
1.99537961312913552092e+01	5.56482610783795816900e+00       -1.215209e+05
1.54242887410874569554e+01	9.50612697316757682131e+00       -1.214308e+05
1.78240198362374506758e+01	7.03944314498472412112e+00       -1.213485e+05
2.65985268172746103232e+01	3.02246611685950927750e+00       -1.209582e+05
1.11021259961112672698e+01	1.83611066440558374779e+01       -1.208046e+05
1.24856329805791528287e+01	1.45198256469960238491e+01       -1.207027e+05
1.09543181890404426326e+01	1.88126558564369652515e+01       -1.205098e+05
1.02704882660316307863e+01	2.13180260884437764446e+01       -1.202272e+05
1.66442585289938094206e+01	8.03498909368287606014e+00       -1.200662e+05
1.62367610425527324480e+01	8.44009570290210398014e+00       -1.197915e+05
9.13150355106334643551e+00	2.67448383249563299557e+01       -1.197410e+05
1.23552120980785797855e+01	1.47165372356886035021e+01       -1.197158e+05
1.10100490821316512324e+01	1.84998290827786107116e+01       -1.196250e+05
8.65978273658757657927e+00	2.96003564986419895888e+01       -1.194262e+05
1.37910582970271384795e+01	1.17455058460036951828e+01       -1.192327e+05
1.21971111884414042947e+01	1.50137870800264661142e+01       -1.189673e+05
1.78090533387477449878e+01	6.85878571958339300352e+00       -1.179330e+05
2.25179512472612941565e+01	4.18556962449751068789e+00       -1.178740e+05
1.17534060350909150827e+01	1.60200295279791546932e+01       -1.177916e+05
1.05173223774232837968e+01	1.99681602444280663633e+01       -1.177893e+05
1.61669569217202209188e+01	8.35317521414353336695e+00       -1.174101e+05
9.20726399339075385342e+00	2.58489206277560299441e+01       -1.173945e+05
2.03616350008164488372e+01	5.14608121003305996055e+00       -1.172010e+05
1.64504607877279553918e+01	8.03662612453468661045e+00       -1.170970e+05
1.51428743960964258264e+01	9.51858820005586281354e+00       -1.168522e+05
1.11182330853881694566e+01	1.77549339401731920418e+01       -1.168131e+05
1.40628397828993190188e+01	1.10670847566361878478e+01       -1.167468e+05
8.57445345241757905796e+00	2.95613482825171978163e+01       -1.167313e+05
1.06064095963687705648e+01	1.94439222823825694775e+01       -1.165075e+05
9.60939003884962694713e+00	2.36050005621198515371e+01       -1.164748e+05
1.97003179759859960996e+01	5.47473300986173594396e+00       -1.163005e+05
9.50232186309080439912e+00	2.40376816817397660486e+01       -1.159877e+05
1.23130393908289050842e+01	1.43858598734085205706e+01       -1.159420e+05
1.55037319073987411855e+01	8.99564769195489688514e+00       -1.158803e+05
1.64333292006247724260e+01	7.97191904036674792167e+00       -1.158573e+05
1.05583455424753012153e+01	1.94888917354435946550e+01       -1.156581e+05
1.12005474398375195477e+01	1.73354120343450226471e+01       -1.156335e+05
1.21789589472402361991e+01	1.46667165237863255101e+01       -1.156139e+05
8.81703698003409641615e+00	2.77385003206866471714e+01       -1.155732e+05
2.15518023353836660760e+01	4.50208290084918871798e+00       -1.155643e+05
1.42321309828341107107e+01	1.06924981390976370221e+01       -1.155128e+05
8.66125963167815271504e+00	2.86862297196641300445e+01       -1.154100e+05
1.45798501374061864055e+01	1.01656220612804215619e+01       -1.153758e+05
1.60613526343503920657e+01	8.32178390039745963236e+00       -1.153074e+05
8.76114356542791661298e+00	2.80141227459407744504e+01       -1.152478e+05
1.86825894293987282424e+01	6.05049420327725329116e+00       -1.149447e+05
1.11343180130730310395e+01	1.74247419581052902515e+01       -1.147973e+05
8.88168691855597813856e+00	2.71210563544649154721e+01       -1.145265e+05
1.10907269302235516051e+01	1.74658043813864161109e+01       -1.141168e+05
1.37718752133029429530e+01	1.12225659898633693956e+01       -1.132387e+05
1.00644346494753023080e+01	2.09356858520699162796e+01       -1.127867e+05
1.00690843873003004205e+01	2.08865407861258702837e+01       -1.126075e+05
1.11492108227116482055e+01	1.70270194506125598366e+01       -1.122586e+05
1.81928652080815957959e+01	6.24537369782390250350e+00       -1.121510e+05
1.29999581711984646404e+01	1.24913332579627240904e+01       -1.120292e+05
1.80539275399132357336e+01	6.33967333464261884046e+00       -1.120242e+05
1.37835990880587466734e+01	1.10752579508872202041e+01       -1.118630e+05
1.08178189003771674237e+01	1.78355850968115028365e+01       -1.106113e+05
1.84394449781125473464e+01	5.98030700264726267079e+00       -1.104356e+05
1.93486515677772317190e+01	5.39749769442503346539e+00       -1.103006e+05
9.44297609826261208354e+00	2.32311949503588941468e+01       -1.101822e+05
1.40131510488832766725e+01	1.05462365032700304823e+01       -1.100706e+05
9.13786234107904959956e+00	2.46474546796899289802e+01       -1.095566e+05
2.02204926239387567932e+01	4.87809014552675002108e+00       -1.093889e+05
2.16659602716924624133e+01	4.21054818303677080849e+00       -1.092542e+05
1.30221075929463818710e+01	1.21592216675299127360e+01       -1.092388e+05
1.51464763022926476310e+01	8.91031731012326488894e+00       -1.090829e+05
1.57942295110064012675e+01	8.16456661881901268885e+00       -1.090152e+05
1.15261364762622378066e+01	1.54858233247185861359e+01       -1.088005e+05
9.45383890826968276144e+00	2.29008485312333078809e+01       -1.087190e+05
1.61298214556904575545e+01	7.75833282929282486151e+00       -1.081925e+05
9.69316690864405927641e+00	2.16774737892774496117e+01       -1.080189e+05
1.16119340105822903553e+01	1.51564962164418215451e+01       -1.080121e+05
1.76766191991913395043e+01	6.38672514566139248871e+00       -1.078641e+05
1.42117072431145050615e+01	1.00201725224362760969e+01       -1.074981e+05
1.81089069048301176679e+01	6.04993308773415527924e+00       -1.074905e+05
9.56826775560955944400e+00	2.20954899302850158449e+01       -1.072599e+05
1.13327960956695221739e+01	1.57638470394795131568e+01       -1.069202e+05
8.30907066374526870334e+00	2.90165355247948042461e+01       -1.068387e+05
1.62018517556009911118e+01	7.58491273209824790058e+00       -1.067089e+05
9.45410554499090949321e+00	2.24584018025640439475e+01       -1.064000e+05
1.73906513411916456846e+01	6.50546405908863079048e+00       -1.061277e+05
8.52290555111295411450e+00	2.74150336187484917616e+01       -1.059986e+05
1.88387257115646633565e+01	5.48823388243461174341e+00       -1.059454e+05
1.61469449674762621783e+01	7.57986144351283819276e+00       -1.058555e+05
1.42818212122499126338e+01	9.75183718194990767358e+00       -1.055810e+05
1.51024820759084583699e+01	8.68224338976762410880e+00       -1.054933e+05
1.74415121322067108167e+01	6.42284877990974933937e+00       -1.054066e+05
2.28577542331831793376e+01	3.61682325859484343766e+00       -1.051023e+05
1.02610596311184991691e+01	1.88878101997418355040e+01       -1.050082e+05
1.11467381728036816213e+01	1.60089190140808383944e+01       -1.048844e+05
1.41968546565336293241e+01	9.78246125330434068701e+00       -1.045663e+05
9.82415685210773936831e+00	2.04837546333252369379e+01       -1.044637e+05
1.50647200330085926367e+01	8.62969077650240201649e+00       -1.042575e+05
2.17735321002106729793e+01	3.97581383907744534412e+00       -1.042298e+05
1.81311176041843076234e+01	5.84349830489495758457e+00       -1.040213e+05
1.63158507824584759760e+01	7.26932343260297386678e+00       -1.036774e+05
2.19575243841305010051e+01	3.87756541519783048955e+00       -1.034808e+05
1.52488044041649946081e+01	8.35338127060999191542e+00       -1.034614e+05
1.65645147037229953924e+01	7.02095233807777496793e+00       -1.033460e+05
9.21292166441989834880e+00	2.29433701971191261748e+01       -1.029956e+05
2.21398541405764532897e+01	3.78729586007992224950e+00       -1.028577e+05
1.85461000051505990882e+01	5.50381164955755597390e+00       -1.027413e+05
9.53801002291153032786e+00	2.13105682599713048830e+01       -1.023368e+05
2.13367182309918064220e+01	4.07298276783428825354e+00       -1.022815e+05
1.32372358080283021309e+01	1.10504243296529516272e+01       -1.021959e+05
1.94630410881412529989e+01	4.92945828738175340078e+00       -1.018885e+05
1.25265537546204424046e+01	1.23160430153440199064e+01       -1.017762e+05
9.83485177021793433028e+00	1.98906594469118473967e+01       -1.013617e+05
1.49562910096711529917e+01	8.51852090860109889547e+00       -1.012529e+05
8.84373402883471193547e+00	2.44755938456657204938e+01       -1.012466e+05
1.32505378176461192652e+01	1.08924641687186394279e+01       -1.008586e+05
1.40284814704958797904e+01	9.66062040216083239841e+00       -1.005470e+05
1.10628013731678187526e+01	1.56351697302199745820e+01       -1.005353e+05
8.88196765544877919751e+00	2.40528572510654186090e+01       -1.002384e+05
1.01242605621561487794e+01	1.85630668890970262908e+01       -1.000449e+05
9.24378071791125321965e+00	2.20721766537632042571e+01       -9.937958e+04
1.90315750294315151336e+01	5.03454262408151098640e+00       -9.920691e+04
1.55011826274796309377e+01	7.73632961752995651494e+00       -9.897682e+04
2.39975900386173321976e+01	3.06926320923524276196e+00       -9.888901e+04
2.20999037555253785570e+01	3.64844508949167245504e+00       -9.870375e+04
8.68738925561113717322e+00	2.47606715032803066379e+01       -9.865386e+04
9.43482582554814719344e+00	2.10260197874159615594e+01       -9.845743e+04
2.01318453023408778790e+01	4.43035983356380214104e+00       -9.833390e+04
8.62582682752605833798e+00	2.50148698336178156865e+01       -9.824988e+04
1.76402934643807114412e+01	5.83046216993232491177e+00       -9.783319e+04
1.64660939308140150672e+01	6.73799716618445554417e+00       -9.779005e+04
1.05348481816553167789e+01	1.67231801889140712092e+01       -9.726451e+04
1.02952081291247381500e+01	1.74893909401421367988e+01       -9.716920e+04
2.11472983378129448795e+01	3.94005345689192321146e+00       -9.707183e+04
2.20687366146404215783e+01	3.59448028662460750127e+00       -9.695264e+04
1.58258971503778944623e+01	7.25986474496716738258e+00       -9.692513e+04
2.20480248125846181040e+01	3.59583590163649091664e+00       -9.679602e+04
8.45528288330766208958e+00	2.56585000657031585547e+01       -9.677132e+04
7.97542864749407520719e+00	2.86802938171068966255e+01       -9.648391e+04
1.56813271778106066989e+01	7.36607899514954844733e+00       -9.645501e+04
1.75760173225787639240e+01	5.77973840593746146510e+00       -9.620543e+04
8.85412705796537480296e+00	2.33193874277157071617e+01       -9.617682e+04
1.04294183260407358205e+01	1.68534753358410895885e+01       -9.596365e+04
1.96385684551211774362e+01	4.54854148542864322735e+00       -9.576180e+04
1.70915118977662316979e+01	6.07391683273353422123e+00       -9.528862e+04
9.34939419298707363737e+00	2.07788101790267667468e+01       -9.525965e+04
1.39495928189110074413e+01	9.28433128627593440285e+00       -9.524038e+04
9.28454869815545080769e+00	2.09961229290381297119e+01       -9.491314e+04
1.57951528716719931111e+01	7.10493011779763516955e+00       -9.438858e+04
1.66720218397720714165e+01	6.32352899102573040580e+00       -9.411122e+04
2.35219956515420953735e+01	3.04491112918975481705e+00       -9.404397e+04
1.19216668010016455526e+01	1.26172351769582160586e+01       -9.375175e+04
1.07312210565123251627e+01	1.55819192348797272984e+01       -9.370801e+04
1.28687136467270875073e+01	1.07701472206864181658e+01       -9.348661e+04
7.75308226750956208662e+00	2.94049648901879088214e+01       -9.328315e+04
1.86574007004165949297e+01	4.91759847565313990003e+00       -9.283427e+04
1.28273734986178951090e+01	1.07555205835572245121e+01       -9.269628e+04
8.40060192862042676154e+00	2.48728484960258811043e+01       -9.215057e+04
8.62672615110474083622e+00	2.36028679857031349343e+01       -9.209694e+04
1.11149853662803508314e+01	1.42865375908495604307e+01       -9.203469e+04
1.71709452689023898131e+01	5.80046126448210053184e+00       -9.182212e+04
9.94237564021784336887e+00	1.77893886192751544684e+01       -9.173262e+04
1.09541443386374872659e+01	1.46294818440384091218e+01       -9.148090e+04
2.17244894854279486651e+01	3.50631490269998691289e+00       -9.146969e+04
1.80442521760631962024e+01	5.19738324651294814061e+00       -9.138326e+04
1.21819642200406850208e+01	1.17926417766891216132e+01       -9.137966e+04
2.03632722819790821234e+01	4.01066286053953913182e+00       -9.117035e+04
1.27422500424627251903e+01	1.07064659085409097372e+01       -9.091021e+04
