# amplitude duration logL logPrior
5.591605749523323787e+00 2.003019133793240769e+01 -2.863970145864297228e+04 -5.228481599920394629e+00
5.172125076779519937e+00 2.328119266955890154e+01 -2.862786881206846010e+04 -5.228481599920394629e+00
5.564029232298751459e+00 2.006113153498698054e+01 -2.836253370489095323e+04 -5.228481599920394629e+00
5.349862695689700409e+00 2.156962054221059333e+01 -2.824003233865951188e+04 -5.228481599920394629e+00
5.902731590866713951e+00 1.780428189906325542e+01 -2.823189948146203824e+04 -5.228481599920394629e+00
4.717803176345775285e+00 2.743071261591492771e+01 -2.821749880962946554e+04 -5.228481599920394629e+00
5.859534754389912337e+00 1.795304198684437580e+01 -2.802640317759463869e+04 -5.228481599920394629e+00
1.048238180495476968e+01 5.269449330064204240e+00 -2.799396677369456665e+04 -5.228481599920394629e+00
1.131507876010819835e+01 4.438654437137350861e+00 -2.797341012392677294e+04 -5.228481599920394629e+00
5.977513050099129366e+00 1.719601500273232375e+01 -2.789771177507789980e+04 -5.228481599920394629e+00
6.360303211042157123e+00 1.518999042482977124e+01 -2.787096350979003910e+04 -5.228481599920394629e+00
8.979167272537988964e+00 7.375747976838393782e+00 -2.783132840231095543e+04 -5.228481599920394629e+00
5.773454034674586843e+00 1.833356239868018633e+01 -2.775711970344315705e+04 -5.228481599920394629e+00
7.371985589498924796e+00 1.115723586773090226e+01 -2.762421582372057310e+04 -5.228481599920394629e+00
5.768886816173665721e+00 1.825482814670976239e+01 -2.756281421712495649e+04 -5.228481599920394629e+00
1.079386371350463847e+01 4.859701057364572918e+00 -2.755596254892216530e+04 -5.228481599920394629e+00
8.715237135279503278e+00 7.795597992725095793e+00 -2.754904357711206831e+04 -5.228481599920394629e+00
7.713815477946456056e+00 1.010705641865400928e+01 -2.750169168716472268e+04 -5.228481599920394629e+00
4.533164113443522325e+00 2.891727550213993325e+01 -2.742692492051500449e+04 -5.228481599920394629e+00
7.190997946784772665e+00 1.166069962527255655e+01 -2.739328294657676815e+04 -5.228481599920394629e+00
6.493799259904509569e+00 1.434804340730624084e+01 -2.737313982244300496e+04 -5.228481599920394629e+00
1.169257212521573308e+01 3.997508235620404804e+00 -2.712069954394625529e+04 -5.228481599920394629e+00
5.483903506815717144e+00 1.988258729269796277e+01 -2.711839278186592492e+04 -5.228481599920394629e+00
5.476023294316250123e+00 1.991967003008151593e+01 -2.708781175596507455e+04 -5.228481599920394629e+00
1.007724598225957280e+01 5.552721627084732603e+00 -2.699878584619085814e+04 -5.228481599920394629e+00
6.498527322419098695e+00 1.415552521536992536e+01 -2.699017875233354061e+04 -5.228481599920394629e+00
6.607127060748807068e+00 1.365461093328531561e+01 -2.691055520093694940e+04 -5.228481599920394629e+00
1.167627718141295290e+01 3.970058755252500404e+00 -2.685197193643401624e+04 -5.228481599920394629e+00
8.486218416156162903e+00 8.060179688578116952e+00 -2.683923747259087395e+04 -5.228481599920394629e+00
6.619141406610951961e+00 1.356820472220550400e+01 -2.682717683577803109e+04 -5.228481599920394629e+00
5.723170284204671887e+00 1.808902675537200366e+01 -2.675635267863545596e+04 -5.228481599920394629e+00
5.259488431425882737e+00 2.130731969257016445e+01 -2.673313893965210809e+04 -5.228481599920394629e+00
4.975151157208173025e+00 2.363215542542836545e+01 -2.662168733677921773e+04 -5.228481599920394629e+00
6.021976266757461005e+00 1.626747182819526572e+01 -2.657224271454422342e+04 -5.228481599920394629e+00
7.719315012444464941e+00 9.777837292775947375e+00 -2.655419738696481727e+04 -5.228481599920394629e+00
5.330820260986834036e+00 2.058322087116579979e+01 -2.645813900926162023e+04 -5.228481599920394629e+00
7.545213904137447969e+00 1.018014448866930266e+01 -2.632281613741952606e+04 -5.228481599920394629e+00
9.161530994696171604e+00 6.681433930451051495e+00 -2.627397782724138597e+04 -5.228481599920394629e+00
7.089078176467911163e+00 1.154257073428309077e+01 -2.618316328166716630e+04 -5.228481599920394629e+00
4.464557889719195316e+00 2.860446311008920972e+01 -2.611785679438290754e+04 -5.228481599920394629e+00
4.452105403885427748e+00 2.870418692735092492e+01 -2.605920421891208753e+04 -5.228481599920394629e+00
9.265006457576710375e+00 6.459024572895925687e+00 -2.602760343730100794e+04 -5.228481599920394629e+00
7.502426916728573758e+00 1.019208528931965141e+01 -2.600727829663213561e+04 -5.228481599920394629e+00
1.048610952247232753e+01 4.893929012057559369e+00 -2.599379231693966722e+04 -5.228481599920394629e+00
5.007335923956441448e+00 2.275446673322700875e+01 -2.580409825317302966e+04 -5.228481599920394629e+00
5.254556361969791034e+00 2.072526359859335088e+01 -2.578943867321182552e+04 -5.228481599920394629e+00
5.031705075866078403e+00 2.248304472361376938e+01 -2.571990847547790327e+04 -5.228481599920394629e+00
4.363522354717481733e+00 2.945122316658507344e+01 -2.566163401756813983e+04 -5.228481599920394629e+00
5.444135514788263741e+00 1.923715344687442652e+01 -2.561237249109600452e+04 -5.228481599920394629e+00
5.572367990536758242e+00 1.831665558914570369e+01 -2.550236884511824610e+04 -5.228481599920394629e+00
1.032302421951922611e+01 4.969334846252261961e+00 -2.547618511854048847e+04 -5.228481599920394629e+00
8.569876352793276197e+00 7.507828222378413408e+00 -2.545322063170330148e+04 -5.228481599920394629e+00
5.629934802811173533e+00 1.792012797978748750e+01 -2.544885270416461572e+04 -5.228481599920394629e+00
7.567351719952210232e+00 9.803390020826965312e+00 -2.541604298474044481e+04 -5.228481599920394629e+00
8.180768601025324216e+00 8.294173768667050695e+00 -2.541165391629839723e+04 -5.228481599920394629e+00
5.619487839154224673e+00 1.790701388190421284e+01 -2.531481046278174836e+04 -5.228481599920394629e+00
8.116436746829544191e+00 8.404248488143377216e+00 -2.530490052184115848e+04 -5.228481599920394629e+00
4.562181627577027498e+00 2.672227921568722664e+01 -2.526487239034680533e+04 -5.228481599920394629e+00
5.203162921186816448e+00 2.075919390219669225e+01 -2.524810129226533172e+04 -5.228481599920394629e+00
4.623829897272468514e+00 2.589891749274786292e+01 -2.508602041723690490e+04 -5.228481599920394629e+00
5.282910944117354290e+00 2.003747158260002337e+01 -2.506679217048668943e+04 -5.228481599920394629e+00
6.237623362008140049e+00 1.435875908886624153e+01 -2.490996197104777821e+04 -5.228481599920394629e+00
5.431815354277532037e+00 1.886031906333818498e+01 -2.487105633468907035e+04 -5.228481599920394629e+00
6.063279616325022658e+00 1.517607111057180802e+01 -2.486532114853699022e+04 -5.228481599920394629e+00
5.069785882017331602e+00 2.152212512916752729e+01 -2.481698055322087748e+04 -5.228481599920394629e+00
9.347971035613698021e+00 6.043728473210666863e+00 -2.479854432692066985e+04 -5.228481599920394629e+00
4.978557933844074412e+00 2.227336668307538758e+01 -2.479685717672794635e+04 -5.228481599920394629e+00
4.294962831766468980e+00 2.935275005630144918e+01 -2.462579567209462039e+04 -5.228481599920394629e+00
8.922484487379904294e+00 6.646175230312843851e+00 -2.457983477555320496e+04 -5.228481599920394629e+00
4.841260217023894086e+00 2.333317673897565925e+01 -2.457821392150859174e+04 -5.228481599920394629e+00
8.002521329141604411e+00 8.429131177891047599e+00 -2.455939105173695862e+04 -5.228481599920394629e+00
8.106710917458929799e+00 8.186151290079607179e+00 -2.452720211208459295e+04 -5.228481599920394629e+00
8.037490589669070928e+00 8.319026673587082144e+00 -2.446104110312408011e+04 -5.228481599920394629e+00
7.595631940679668404e+00 9.304973559111882508e+00 -2.420241992967476835e+04 -5.228481599920394629e+00
8.456758171056577567e+00 7.354072214952672937e+00 -2.414106444835703223e+04 -5.228481599920394629e+00
7.769817264744657059e+00 8.838137091011144975e+00 -2.412739993299336493e+04 -5.228481599920394629e+00
6.412677466837107154e+00 1.320386257840212352e+01 -2.411022608782719180e+04 -5.228481599920394629e+00
5.139479260322089793e+00 2.045976853135167062e+01 -2.409046957026029486e+04 -5.228481599920394629e+00
5.042807668270103960e+00 2.119828839787679442e+01 -2.405364212760174996e+04 -5.228481599920394629e+00
6.577101246933467316e+00 1.249258832572852107e+01 -2.400910770179119572e+04 -5.228481599920394629e+00
7.419960084350012863e+00 9.700199370937570009e+00 -2.398102905622557955e+04 -5.228481599920394629e+00
7.341239686337165615e+00 9.916064230635411647e+00 -2.396387081216042498e+04 -5.228481599920394629e+00
1.055991513875171073e+01 4.436360494817598088e+00 -2.392930091700840421e+04 -5.228481599920394629e+00
5.750670029289524976e+00 1.631421158436891972e+01 -2.390284558733609447e+04 -5.228481599920394629e+00
4.704667920000471071e+00 2.386158378355207077e+01 -2.361434881062072964e+04 -5.228481599920394629e+00
5.961329659985207030e+00 1.500104335957158419e+01 -2.355497434329999669e+04 -5.228481599920394629e+00
9.826810089197426379e+00 5.135973719236718971e+00 -2.354445621402443794e+04 -5.228481599920394629e+00
1.056272344606537850e+01 4.353561674924557146e+00 -2.349731108606686394e+04 -5.228481599920394629e+00
4.447699319819854225e+00 2.643959312463415046e+01 -2.348595583283305314e+04 -5.228481599920394629e+00
1.025721930175408225e+01 4.648525595531257437e+00 -2.347601579852766736e+04 -5.228481599920394629e+00
8.418068672401187058e+00 7.203121493840413336e+00 -2.336488028952481909e+04 -5.228481599920394629e+00
8.034490612842134283e+00 7.977618320609378699e+00 -2.335956531016764711e+04 -5.228481599920394629e+00
4.193919119295632214e+00 2.940481351993719628e+01 -2.333752377831626291e+04 -5.228481599920394629e+00
9.044054708547314192e+00 6.131905099592484198e+00 -2.332398666256418437e+04 -5.228481599920394629e+00
4.943400688160194179e+00 2.135796460931164376e+01 -2.315587302367793745e+04 -5.228481599920394629e+00
4.958497084025195178e+00 2.101835459447866583e+01 -2.286775395406683674e+04 -5.228481599920394629e+00
5.377860732966503576e+00 1.793768650930353559e+01 -2.285008437206128292e+04 -5.228481599920394629e+00
7.278629822715108943e+00 9.627590366443634196e+00 -2.272344836180538914e+04 -5.228481599920394629e+00
4.807164214249623591e+00 2.216255775775564629e+01 -2.268011860124755185e+04 -5.228481599920394629e+00
4.606139882540482233e+00 2.395838791260801770e+01 -2.257141016481184852e+04 -5.228481599920394629e+00
4.694550320364588636e+00 2.306611869951805716e+01 -2.252612510329637007e+04 -5.228481599920394629e+00
4.349659638861965050e+00 2.666738071062050253e+01 -2.251951898666569105e+04 -5.228481599920394629e+00
7.511541555527005087e+00 8.919383494415530578e+00 -2.250215144496178618e+04 -5.228481599920394629e+00
4.293537483913354436e+00 2.731354233677098620e+01 -2.250061391807322070e+04 -5.228481599920394629e+00
7.935692036308850561e+00 7.870276979416754415e+00 -2.236200620767442524e+04 -5.228481599920394629e+00
4.232146803243830746e+00 2.786165159844497197e+01 -2.229340048125761678e+04 -5.228481599920394629e+00
7.981051093853259282e+00 7.713108981995432600e+00 -2.217870506425066196e+04 -5.228481599920394629e+00
5.585099656458640816e+00 1.623942877248118322e+01 -2.216880220151629692e+04 -5.228481599920394629e+00
5.997510861349944378e+00 1.406262186899574118e+01 -2.213182212070777678e+04 -5.228481599920394629e+00
7.090639462228465639e+00 9.925122156115920191e+00 -2.209149925708731098e+04 -5.228481599920394629e+00
7.944087811929271048e+00 7.757686508619185517e+00 -2.207367820743454286e+04 -5.228481599920394629e+00
8.176073010362753024e+00 7.220519835243740303e+00 -2.187893377766429330e+04 -5.228481599920394629e+00
9.643744185238681155e+00 4.966252885391997829e+00 -2.179872220420960002e+04 -5.228481599920394629e+00
4.101290711529019362e+00 2.902892355443727723e+01 -2.178677617535420359e+04 -5.228481599920394629e+00
4.990537572765978425e+00 1.995510419506870292e+01 -2.178049442527815336e+04 -5.228481599920394629e+00
4.722107614039368961e+00 2.219321476307747787e+01 -2.177255768256507508e+04 -5.228481599920394629e+00
5.055699057985775902e+00 1.944370761683233439e+01 -2.175916896866921161e+04 -5.228481599920394629e+00
8.690683394821334673e+00 6.267923643224918351e+00 -2.175304059482135563e+04 -5.228481599920394629e+00
9.615891951456793763e+00 4.975772000179402355e+00 -2.169663204152243634e+04 -5.228481599920394629e+00
5.736258838497096946e+00 1.509567286594725033e+01 -2.164486492280478706e+04 -5.228481599920394629e+00
7.449668592774017384e+00 8.746171221913240146e+00 -2.159619562067860534e+04 -5.228481599920394629e+00
7.400973040875456377e+00 8.867884442679596191e+00 -2.158753969741251058e+04 -5.228481599920394629e+00
1.155400385428091070e+01 3.249310084565578904e+00 -2.153569689103284691e+04 -5.228481599920394629e+00
5.768795446004094885e+00 1.485228269205237694e+01 -2.151738630386001023e+04 -5.228481599920394629e+00
1.160224716930594191e+01 3.215544105602044844e+00 -2.151583520394485822e+04 -5.228481599920394629e+00
7.033177631505133753e+00 9.825174634836377763e+00 -2.142343078867591612e+04 -5.228481599920394629e+00
6.520931542270094639e+00 1.151204839029366589e+01 -2.140359937398968759e+04 -5.228481599920394629e+00
4.179920956689151978e+00 2.749956919826844981e+01 -2.129456677846956154e+04 -5.228481599920394629e+00
5.300692494543301159e+00 1.741254376025038653e+01 -2.128652070161998199e+04 -5.228481599920394629e+00
8.917953486301350097e+00 5.773302275650194382e+00 -2.121753902276305598e+04 -5.228481599920394629e+00
5.951834783725979072e+00 1.377242413857712044e+01 -2.119843085774928841e+04 -5.228481599920394629e+00
4.252515105324187417e+00 2.651265224161832279e+01 -2.118866910004944293e+04 -5.228481599920394629e+00
8.381939299541059540e+00 6.626845863613399779e+00 -2.118738149999805319e+04 -5.228481599920394629e+00
7.770167395641187191e+00 7.825678775782943575e+00 -2.114826804891228312e+04 -5.228481599920394629e+00
5.354210342800891809e+00 1.697629881384736450e+01 -2.114141143691796606e+04 -5.228481599920394629e+00
6.489468675670734932e+00 1.150017706133239770e+01 -2.113175549363502432e+04 -5.228481599920394629e+00
1.181659691999114692e+01 3.014780004490313914e+00 -2.104451491365322363e+04 -5.228481599920394629e+00
5.114732336887293229e+00 1.849179716736860257e+01 -2.103189700896553040e+04 -5.228481599920394629e+00
6.803461831315480879e+00 1.035868772647489067e+01 -2.100270531171944458e+04 -5.228481599920394629e+00
6.296361233604642393e+00 1.214433731457925880e+01 -2.093353209124620844e+04 -5.228481599920394629e+00
1.161340872864566798e+01 3.108451456245930444e+00 -2.086196991928492935e+04 -5.228481599920394629e+00
4.126842220490382296e+00 2.770038609096215154e+01 -2.084714700375828033e+04 -5.228481599920394629e+00
6.499666894119147997e+00 1.132218776205661115e+01 -2.083414444692947291e+04 -5.228481599920394629e+00
7.264831404877339693e+00 8.930959412955004950e+00 -2.081723083347384090e+04 -5.228481599920394629e+00
4.715475192644216662e+00 2.138428689843681596e+01 -2.071837454935525602e+04 -5.228481599920394629e+00
5.034174591848596947e+00 1.875638964518247676e+01 -2.060179907384852777e+04 -5.228481599920394629e+00
4.865840403942108594e+00 2.001933892633118717e+01 -2.057949625065885266e+04 -5.228481599920394629e+00
8.599618595918155251e+00 6.078441050044562033e+00 -2.056125301143947581e+04 -5.228481599920394629e+00
8.920710375873033726e+00 5.557037703925090000e+00 -2.041809113209265342e+04 -5.228481599920394629e+00
4.628066863855349489e+00 2.190903560138808359e+01 -2.041771587686185012e+04 -5.228481599920394629e+00
6.913886439016045493e+00 9.754115509170411258e+00 -2.039919959780616045e+04 -5.228481599920394629e+00
7.479560584528892164e+00 8.194615534478014496e+00 -2.030793182428922955e+04 -5.228481599920394629e+00
6.808396611990346514e+00 1.002161537016618809e+01 -2.026824359135385748e+04 -5.228481599920394629e+00
8.457862107519577677e+00 6.217240672939238877e+00 -2.024685251688427888e+04 -5.228481599920394629e+00
6.147385318164709567e+00 1.238920795319981671e+01 -2.022687377798727175e+04 -5.228481599920394629e+00
5.978521825142424362e+00 1.304750299144018655e+01 -2.009932598391643114e+04 -5.228481599920394629e+00
1.005529997692015165e+01 4.161584330911321850e+00 -2.009416447671613059e+04 -5.228481599920394629e+00
9.351172139176915366e+00 4.907700486146962859e+00 -2.006877826814675063e+04 -5.228481599920394629e+00
4.878981876500143144e+00 1.944905476372088415e+01 -1.998279486401828763e+04 -5.228481599920394629e+00
6.021071575780834628e+00 1.273397791849357930e+01 -1.986834291627655693e+04 -5.228481599920394629e+00
4.916507097898453083e+00 1.902780408126468714e+01 -1.980933760368384173e+04 -5.228481599920394629e+00
6.349997147570759282e+00 1.133672974707556413e+01 -1.972765690245017686e+04 -5.228481599920394629e+00
7.530382341913943733e+00 7.812899255013022071e+00 -1.960025472806021935e+04 -5.228481599920394629e+00
8.988689018717126444e+00 5.210699838491771096e+00 -1.946252000542737369e+04 -5.228481599920394629e+00
6.283767301671708161e+00 1.142151604674809917e+01 -1.940101222671669893e+04 -5.228481599920394629e+00
5.274111668632671446e+00 1.625702776432826013e+01 -1.933535041202807042e+04 -5.228481599920394629e+00
7.893301749982709836e+00 6.935215308498479558e+00 -1.929857018290293126e+04 -5.228481599920394629e+00
4.540387056171828917e+00 2.161613893992475965e+01 -1.917202832337228756e+04 -5.228481599920394629e+00
6.155131704913117119e+00 1.180128947723017951e+01 -1.916884357278662355e+04 -5.228481599920394629e+00
1.027990331194567197e+01 3.768965719583348140e+00 -1.915943752333787415e+04 -5.228481599920394629e+00
9.841595407944085494e+00 4.165569504102796472e+00 -1.915372767235090942e+04 -5.228481599920394629e+00
9.799083229259364813e+00 4.206135611089206527e+00 -1.914857147078218622e+04 -5.228481599920394629e+00
8.799282182438838973e+00 5.365426838267325138e+00 -1.908372723650891203e+04 -5.228481599920394629e+00
5.118866075698887741e+00 1.704117003119691276e+01 -1.905502576385453358e+04 -5.228481599920394629e+00
3.968058269082070044e+00 2.776634508105650667e+01 -1.903986931473133518e+04 -5.228481599920394629e+00
1.115300063236933248e+01 3.087177224204736170e+00 -1.893975542493709145e+04 -5.228481599920394629e+00
4.836154239675067856e+00 1.895089973872203259e+01 -1.893938576800125520e+04 -5.228481599920394629e+00
1.123389300300050664e+01 3.028803847257237170e+00 -1.889420056973008104e+04 -5.228481599920394629e+00
1.127734004280977409e+01 3.000058516672773568e+00 -1.888192143341801057e+04 -5.228481599920394629e+00
5.166084266646025824e+00 1.657889533642448399e+01 -1.883586781588742451e+04 -5.228481599920394629e+00
3.833314420580820503e+00 2.937425166814609767e+01 -1.882902168998912384e+04 -5.228481599920394629e+00
5.206199337619052514e+00 1.629030715301190213e+01 -1.878356047667458552e+04 -5.228481599920394629e+00
4.256549895752854695e+00 2.404107010123677313e+01 -1.876680472230352098e+04 -5.228481599920394629e+00
8.249601067333372839e+00 6.091987554319620024e+00 -1.870002790506004021e+04 -5.228481599920394629e+00
7.346403175257671059e+00 7.898939939764681561e+00 -1.869889651729579418e+04 -5.228481599920394629e+00
4.955843447797256829e+00 1.788197891469431866e+01 -1.869635246629106041e+04 -5.228481599920394629e+00
4.648975761133547380e+00 2.018156693242306332e+01 -1.862095614779841344e+04 -5.228481599920394629e+00
4.435932857530518802e+00 2.205300365026669240e+01 -1.858644566040292921e+04 -5.228481599920394629e+00
5.172364888273686567e+00 1.626632218038064437e+01 -1.845456615875013813e+04 -5.228481599920394629e+00
3.869784811717575046e+00 2.838809235824184540e+01 -1.844133915620417247e+04 -5.228481599920394629e+00
9.371260977469171749e+00 4.461942932527448669e+00 -1.833349331818667633e+04 -5.228481599920394629e+00
7.676825592230001938e+00 7.026392947757869045e+00 -1.832024077867584856e+04 -5.228481599920394629e+00
6.942943766955849583e+00 8.773706444529874915e+00 -1.831666400363943103e+04 -5.228481599920394629e+00
7.266407403485958483e+00 7.911220210016656651e+00 -1.824686720428098852e+04 -5.228481599920394629e+00
3.799594641999731959e+00 2.912954786630496429e+01 -1.823903893545908068e+04 -5.228481599920394629e+00
9.841936692408548737e+00 3.963666038151457904e+00 -1.823860004861691050e+04 -5.228481599920394629e+00
4.089616752543593137e+00 2.534755323573385510e+01 -1.822755187479073356e+04 -5.228481599920394629e+00
4.683809092826921372e+00 1.954859505647959850e+01 -1.821763891277849325e+04 -5.228481599920394629e+00
5.677339803946411578e+00 1.332458437482163127e+01 -1.817934065544363693e+04 -5.228481599920394629e+00
4.143657465861478428e+00 2.461857368495484621e+01 -1.812694597924147456e+04 -5.228481599920394629e+00
4.461095336865414041e+00 2.134521391297624149e+01 -1.808117881323347683e+04 -5.228481599920394629e+00
4.468022951360627104e+00 2.122366324599360610e+01 -1.801873951062971537e+04 -5.228481599920394629e+00
4.711681758968241596e+00 1.910491675108237430e+01 -1.795751906812461675e+04 -5.228481599920394629e+00
6.315284345578345615e+00 1.055472468290983734e+01 -1.793207761201880567e+04 -5.228481599920394629e+00
6.110350610421562578e+00 1.129214756911624740e+01 -1.789098093861597590e+04 -5.228481599920394629e+00
6.561463629307608514e+00 9.697764842584215117e+00 -1.786963315913236147e+04 -5.228481599920394629e+00
5.483314348470752719e+00 1.407615974205695331e+01 -1.783887529827852268e+04 -5.228481599920394629e+00
4.035537475730547108e+00 2.551424052796948416e+01 -1.779924343167352345e+04 -5.228481599920394629e+00
5.129007370147434131e+00 1.601893173355496458e+01 -1.774178390442239834e+04 -5.228481599920394629e+00
6.868994003822685102e+00 8.694043692672860146e+00 -1.767211134702705021e+04 -5.228481599920394629e+00
9.840114127952224621e+00 3.819176273111267061e+00 -1.757812064065313098e+04 -5.228481599920394629e+00
5.646338544675034044e+00 1.307917374082985873e+01 -1.754408878761995584e+04 -5.228481599920394629e+00
5.577608450071266155e+00 1.339548830648217503e+01 -1.752070882455728861e+04 -5.228481599920394629e+00
9.867148068040547670e+00 3.779259968626909050e+00 -1.750697966297283710e+04 -5.228481599920394629e+00
5.652482187785242473e+00 1.302665563272705462e+01 -1.750647165644491906e+04 -5.228481599920394629e+00
4.256199154236471216e+00 2.268498604112274109e+01 -1.742635333999530485e+04 -5.228481599920394629e+00
1.065283483457210778e+01 3.142828619381652366e+00 -1.739314232184384309e+04 -5.228481599920394629e+00
4.485955129343428993e+00 2.045866042320803402e+01 -1.736877090400739689e+04 -5.228481599920394629e+00
3.696201617966970332e+00 2.952278131480559153e+01 -1.736382784010537944e+04 -5.228481599920394629e+00
4.350789975001957188e+00 2.167062905766452729e+01 -1.734289556251004615e+04 -5.228481599920394629e+00
7.646161615202371920e+00 6.730638167417518858e+00 -1.734208493743955114e+04 -5.228481599920394629e+00
6.098215542460021510e+00 1.101961576234601559e+01 -1.730755579928440784e+04 -5.228481599920394629e+00
3.849778895372437226e+00 2.726406793428356323e+01 -1.729379173818324125e+04 -5.228481599920394629e+00
3.781022312447153144e+00 2.810468959682558676e+01 -1.721635709452117590e+04 -5.228481599920394629e+00
1.062693563836637622e+01 3.105140024448758140e+00 -1.709807562961197618e+04 -5.228481599920394629e+00
4.481783694404549934e+00 2.023652330542924460e+01 -1.709119757160261361e+04 -5.228481599920394629e+00
9.927026478356758332e+00 3.624426230883953437e+00 -1.703841042705241853e+04 -5.228481599920394629e+00
5.045018745367778834e+00 1.598585544593837859e+01 -1.699549629887416813e+04 -5.228481599920394629e+00
3.949911666557855305e+00 2.562209187433803947e+01 -1.698984057429145832e+04 -5.228481599920394629e+00
3.665878215084421576e+00 2.944264805017236952e+01 -1.696297886135966473e+04 -5.228481599920394629e+00
3.963190154068342963e+00 2.533854632721390843e+01 -1.688519607957130938e+04 -5.228481599920394629e+00
4.051478010853309719e+00 2.428046106415122196e+01 -1.686303028962109966e+04 -5.228481599920394629e+00
4.288238115826801256e+00 2.175506491195422143e+01 -1.682416134853834956e+04 -5.228481599920394629e+00
3.640076527833233211e+00 2.962925100897815156e+01 -1.681235454402628966e+04 -5.228481599920394629e+00
6.436819160751587887e+00 9.533238453026299908e+00 -1.673193434169018292e+04 -5.228481599920394629e+00
8.420493364083197818e+00 5.212233834667985732e+00 -1.672543040709251727e+04 -5.228481599920394629e+00
9.795374930679152214e+00 3.661467973779005902e+00 -1.669468920763242568e+04 -5.228481599920394629e+00
8.673315779085303490e+00 4.849340527922596955e+00 -1.666245987353356395e+04 -5.228481599920394629e+00
5.022210283534501052e+00 1.584153859027513178e+01 -1.661992362431773654e+04 -5.228481599920394629e+00
4.044019348408530057e+00 2.397929734749605757e+01 -1.652001348712591425e+04 -5.228481599920394629e+00
7.941216708251600309e+00 5.881440796354457490e+00 -1.648645999710509568e+04 -5.228481599920394629e+00
3.752647036200165154e+00 2.754376129309412846e+01 -1.647118797755322157e+04 -5.228481599920394629e+00
4.787713500242341880e+00 1.717859611247211049e+01 -1.634453199201911048e+04 -5.228481599920394629e+00
5.308928536360961736e+00 1.395337150160118256e+01 -1.630568822130228000e+04 -5.228481599920394629e+00
3.730243394046008021e+00 2.758680778087582297e+01 -1.626628809227925740e+04 -5.228481599920394629e+00
4.949769282079332200e+00 1.599295823260122518e+01 -1.622635845872932441e+04 -5.228481599920394629e+00
8.402013910744765113e+00 5.082260375692290388e+00 -1.622059308964981574e+04 -5.228481599920394629e+00
6.423346859104190898e+00 9.262800547745289492e+00 -1.611730322931389492e+04 -5.228481599920394629e+00
5.533893473338848956e+00 1.266760980910971313e+01 -1.607324323333126085e+04 -5.228481599920394629e+00
7.367841639251151875e+00 6.803372217353960139e+00 -1.605574303833933664e+04 -5.228481599920394629e+00
5.336195845111564751e+00 1.363013304908853307e+01 -1.604965248932924078e+04 -5.228481599920394629e+00
5.359370254833512703e+00 1.350769150292271092e+01 -1.604571400663978238e+04 -5.228481599920394629e+00
9.641835654905134945e+00 3.636482475964339045e+00 -1.599890037712618141e+04 -5.228481599920394629e+00
5.353926566917634133e+00 1.344349108495871192e+01 -1.591353143316808018e+04 -5.228481599920394629e+00
5.449062047028925271e+00 1.293719571256321643e+01 -1.586833467731961537e+04 -5.228481599920394629e+00
3.815855305801747477e+00 2.591706455281464372e+01 -1.585309719690459679e+04 -5.228481599920394629e+00
5.038767273021332649e+00 1.509084488211956909e+01 -1.577922495610588521e+04 -5.228481599920394629e+00
3.853988572963910286e+00 2.532566406476939136e+01 -1.576331474755339696e+04 -5.228481599920394629e+00
6.219250574671977283e+00 9.734115134264827773e+00 -1.575256379420426310e+04 -5.228481599920394629e+00
8.544127009044007792e+00 4.747440831805676886e+00 -1.575232994629059613e+04 -5.228481599920394629e+00
6.126742883244885363e+00 1.005253007817086797e+01 -1.575147686463701211e+04 -5.228481599920394629e+00
4.165965059055594111e+00 2.181976584225978044e+01 -1.573283323114843370e+04 -5.228481599920394629e+00
7.102331995350541050e+00 7.220784720048688321e+00 -1.566050324611779070e+04 -5.228481599920394629e+00
3.579072342952900776e+00 2.894355560658346960e+01 -1.565597064313393639e+04 -5.228481599920394629e+00
5.013873763976889109e+00 1.506592907164064066e+01 -1.555537088707662951e+04 -5.228481599920394629e+00
4.212069655652074474e+00 2.117779235658450077e+01 -1.555506754270428792e+04 -5.228481599920394629e+00
4.466161266727457502e+00 1.885894617262126616e+01 -1.549286027144439322e+04 -5.228481599920394629e+00
5.185788953415572777e+00 1.393609629071287159e+01 -1.536436476562347707e+04 -5.228481599920394629e+00
3.704894379566105123e+00 2.664412673519083441e+01 -1.529098056709411321e+04 -5.228481599920394629e+00
4.639998002534876598e+00 1.729883108357909194e+01 -1.526092343734466704e+04 -5.228481599920394629e+00
5.183384882586924647e+00 1.386795423250006820e+01 -1.525510848456440362e+04 -5.228481599920394629e+00
3.618500935520322148e+00 2.778875055553766060e+01 -1.524873309630935546e+04 -5.228481599920394629e+00
3.788150894620033959e+00 2.542623912097476335e+01 -1.519023135913085025e+04 -5.228481599920394629e+00
8.927575110600407982e+00 4.122365723558752748e+00 -1.516278299770602098e+04 -5.228481599920394629e+00
4.272171828825156226e+00 2.018925039886432415e+01 -1.514799038126547384e+04 -5.228481599920394629e+00
5.389590691977051762e+00 1.273011269192779515e+01 -1.514693915487973027e+04 -5.228481599920394629e+00
6.976125141297092824e+00 7.285424669416312504e+00 -1.514143200551226619e+04 -5.228481599920394629e+00
5.387790151461956611e+00 1.270539454966103321e+01 -1.509907019551443591e+04 -5.228481599920394629e+00
5.427651065740276337e+00 1.249957565064407383e+01 -1.507873522363261691e+04 -5.228481599920394629e+00
