# amplitude duration logL logPrior
9.716344915409502736e-01 1.361694348055822168e+01 -1.491719952325753127e+02 -5.228481599920394629e+00
1.811455946941099349e+00 1.342838828494233283e+01 -1.491649346428557408e+02 -5.228481599920394629e+00
9.845461056575871561e-01 1.831687304648747983e+01 -1.488848819127394734e+02 -5.228481599920394629e+00
1.068100411321647680e+00 1.017017161169085426e+01 -1.486375300940527779e+02 -5.228481599920394629e+00
1.231086541522781852e+00 1.913217067772485791e+01 -1.482482166139051003e+02 -5.228481599920394629e+00
9.726392698339110243e-01 1.771188382328196553e+01 -1.481305585574664576e+02 -5.228481599920394629e+00
1.314600432954909248e+00 7.054876361224007297e+00 -1.473544479799823819e+02 -5.228481599920394629e+00
2.649919615999188238e+00 5.452872760862978119e+00 -1.472485774836656276e+02 -5.228481599920394629e+00
2.555873877244106751e+00 4.713760519912262303e+00 -1.469607055230557364e+02 -5.228481599920394629e+00
1.244300992464765887e+00 1.899658863654254759e+01 -1.466998508586923151e+02 -5.228481599920394629e+00
1.470171186996858115e+00 1.684275258969546130e+01 -1.458444398795784025e+02 -5.228481599920394629e+00
1.612566271213302871e+00 1.537176857012571674e+01 -1.458230066369510212e+02 -5.228481599920394629e+00
1.016264215064105025e+00 1.893839800424241915e+01 -1.456253378402275587e+02 -5.228481599920394629e+00
1.110282080605445199e+00 1.959398813572817843e+01 -1.455773499037368026e+02 -5.228481599920394629e+00
1.451057300319502197e+00 1.701344781194848821e+01 -1.442361767122995104e+02 -5.228481599920394629e+00
2.096172454006307362e+00 4.569286845486947968e+00 -1.441376882799311545e+02 -5.228481599920394629e+00
1.657632506162593389e+00 1.488349444918861764e+01 -1.435401122712065956e+02 -5.228481599920394629e+00
1.870698800603750378e+00 1.280161739322765690e+01 -1.432821264630430562e+02 -5.228481599920394629e+00
9.677306740244364658e-01 1.471818186624563296e+01 -1.429800695455457742e+02 -5.228481599920394629e+00
9.772131843872352563e-01 1.738721154111071954e+01 -1.424163564987376560e+02 -5.228481599920394629e+00
2.254322786562392711e+00 4.495774349903770783e+00 -1.423164276104375574e+02 -5.228481599920394629e+00
1.991558615656994657e+00 1.168353626291571246e+01 -1.420900117946127068e+02 -5.228481599920394629e+00
1.313920439997145362e+00 1.831175827394887534e+01 -1.420648505349363688e+02 -5.228481599920394629e+00
9.715039148041887396e-01 1.444870451197085970e+01 -1.415103949723948915e+02 -5.228481599920394629e+00
1.310169459958383520e+00 1.833405925629949351e+01 -1.415096134187061523e+02 -5.228481599920394629e+00
1.134834554728351597e+00 1.943656642022068581e+01 -1.415084921152734125e+02 -5.228481599920394629e+00
1.616522542026117781e+00 1.527357101345454460e+01 -1.414429534310756651e+02 -5.228481599920394629e+00
1.292922442636478930e+00 1.848202619965720572e+01 -1.413654003144156661e+02 -5.228481599920394629e+00
1.895648848465125269e+00 4.847879742161515182e+00 -1.411749960138087374e+02 -5.228481599920394629e+00
1.889848163170516182e+00 1.260027254288291942e+01 -1.411498587084981580e+02 -5.228481599920394629e+00
1.886076051799348008e+00 1.263417445760095958e+01 -1.410404870136823945e+02 -5.228481599920394629e+00
1.073370321253033666e+00 1.933385563718897160e+01 -1.407431135049223201e+02 -5.228481599920394629e+00
1.402384274931544494e+00 6.535061547995718811e+00 -1.402380281196111298e+02 -5.228481599920394629e+00
2.569190234300693376e+00 6.673267290414763409e+00 -1.400367898550867096e+02 -5.228481599920394629e+00
2.421268204616757735e+00 4.563061360299473179e+00 -1.398668377196032964e+02 -5.228481599920394629e+00
2.046061555243534169e+00 1.117863055501402592e+01 -1.397725675800441252e+02 -5.228481599920394629e+00
2.517797418948352739e+00 4.705764587096400220e+00 -1.397299555067508834e+02 -5.228481599920394629e+00
1.376260756277764452e+00 1.768271281336985723e+01 -1.397024573031608554e+02 -5.228481599920394629e+00
2.350485187038292789e+00 8.615868604565816824e+00 -1.395934989963723467e+02 -5.228481599920394629e+00
1.027741982065228710e+00 1.152207953126343654e+01 -1.395023157581266275e+02 -5.228481599920394629e+00
1.263223465330068240e+00 1.867599123173097553e+01 -1.390556743246925464e+02 -5.228481599920394629e+00
2.200752317985350537e+00 9.848812293327586787e+00 -1.388479278547084448e+02 -5.228481599920394629e+00
2.626828067046256265e+00 5.768879718303295157e+00 -1.383913943953563432e+02 -5.228481599920394629e+00
2.230263556811848957e+00 9.596374988362462943e+00 -1.382007239781849250e+02 -5.228481599920394629e+00
1.240137288066659238e+00 1.882162118752301438e+01 -1.378899473011225894e+02 -5.228481599920394629e+00
1.044628197006703729e+00 1.897105476464333407e+01 -1.378714311009190112e+02 -5.228481599920394629e+00
1.192482515451914749e+00 1.911789294578633402e+01 -1.378697182277333866e+02 -5.228481599920394629e+00
1.978136831174287735e+00 1.175769602444286122e+01 -1.375617669201766660e+02 -5.228481599920394629e+00
1.007803266220882010e+00 1.825488168638185016e+01 -1.374149665621381189e+02 -5.228481599920394629e+00
1.382350636561280544e+00 1.758211533288352868e+01 -1.374010364241400737e+02 -5.228481599920394629e+00
2.136424133085788934e+00 1.037334218580871337e+01 -1.370658902836771347e+02 -5.228481599920394629e+00
9.945343020411251400e-01 1.775217104643092725e+01 -1.367970805215822168e+02 -5.228481599920394629e+00
9.739059564008036851e-01 1.603531314096935034e+01 -1.366527053731257126e+02 -5.228481599920394629e+00
1.716616085266648328e+00 5.273768840760824972e+00 -1.366436301844969137e+02 -5.228481599920394629e+00
2.612598418163248670e+00 6.022201776476091339e+00 -1.366189031171421391e+02 -5.228481599920394629e+00
1.272671064566069266e+00 7.534051444051741875e+00 -1.365100801208568271e+02 -5.228481599920394629e+00
2.618708095933955704e+00 5.887094003097790740e+00 -1.364594440728082247e+02 -5.228481599920394629e+00
2.566449655603721958e+00 6.638506991133091617e+00 -1.363816126124351911e+02 -5.228481599920394629e+00
1.296211832070087722e+00 1.834658570301755631e+01 -1.362734223400899793e+02 -5.228481599920394629e+00
1.052820032459651056e+00 1.898268488011582988e+01 -1.361514448808385680e+02 -5.228481599920394629e+00
2.148065191004054686e+00 1.026481919637166307e+01 -1.360718518032184932e+02 -5.228481599920394629e+00
1.780973542776805862e+00 5.116466971056045310e+00 -1.358725119153019421e+02 -5.228481599920394629e+00
1.795579020425519312e+00 5.083039124550786880e+00 -1.358566087235866178e+02 -5.228481599920394629e+00
1.119141238820489770e+00 1.926619481242376608e+01 -1.357710932142814215e+02 -5.228481599920394629e+00
1.159391858827145239e+00 8.834926989049820989e+00 -1.355437395564509586e+02 -5.228481599920394629e+00
2.315308393597330650e+00 8.864894981531584506e+00 -1.355222598117412360e+02 -5.228481599920394629e+00
9.929853515532661712e-01 1.751684896725536333e+01 -1.349169774992613213e+02 -5.228481599920394629e+00
1.545725740832232908e+00 1.589871955259112646e+01 -1.345162249442048790e+02 -5.228481599920394629e+00
9.764583747367040489e-01 1.526449314825087811e+01 -1.343698045554517932e+02 -5.228481599920394629e+00
1.803150618069652822e+00 5.080158567788672030e+00 -1.338641214141876787e+02 -5.228481599920394629e+00
1.845061039185841745e+00 1.293882746978266240e+01 -1.337451445581794189e+02 -5.228481599920394629e+00
1.719735191505582073e+00 1.414329970404135572e+01 -1.337127656559016771e+02 -5.228481599920394629e+00
1.815482947801573266e+00 1.321093835726111898e+01 -1.330822202899476281e+02 -5.228481599920394629e+00
1.129609814033961435e+00 9.344293591360983697e+00 -1.329797893796145161e+02 -5.228481599920394629e+00
1.433327746152331938e+00 1.700272332732900793e+01 -1.327649554650924699e+02 -5.228481599920394629e+00
1.913857301669074529e+00 1.228946873127717154e+01 -1.327152246687098511e+02 -5.228481599920394629e+00
1.831484333901055361e+00 1.305444651851753690e+01 -1.326377542601435664e+02 -5.228481599920394629e+00
1.129068408313593563e+00 1.915830391093077267e+01 -1.325672677207782897e+02 -5.228481599920394629e+00
1.208320684400476797e+00 1.888515524809801249e+01 -1.322664533917591996e+02 -5.228481599920394629e+00
9.965050341936150247e-01 1.743734841752371167e+01 -1.321947620990235066e+02 -5.228481599920394629e+00
2.560747271457583629e+00 6.624569454866530371e+00 -1.321630827046204502e+02 -5.228481599920394629e+00
1.105083156113601639e+00 1.910144674381664487e+01 -1.314950354101385130e+02 -5.228481599920394629e+00
2.517016324411032624e+00 7.065677198528014458e+00 -1.312901154652094249e+02 -5.228481599920394629e+00
1.328224422938730331e+00 1.796058976134330720e+01 -1.309515930686536933e+02 -5.228481599920394629e+00
2.322222187134806326e+00 8.757470388722445875e+00 -1.307104910187085522e+02 -5.228481599920394629e+00
1.558106486797298240e+00 1.571489913233994073e+01 -1.304514518723474055e+02 -5.228481599920394629e+00
1.451553711026930760e+00 1.677952745060577655e+01 -1.301850813096198465e+02 -5.228481599920394629e+00
1.775372612278705020e+00 5.171309069302245653e+00 -1.300605115006869426e+02 -5.228481599920394629e+00
2.182580713870062361e+00 9.913420335720241283e+00 -1.299974327352825014e+02 -5.228481599920394629e+00
1.248753735341976867e+00 1.857329510391220495e+01 -1.299629715729845714e+02 -5.228481599920394629e+00
1.320899517922436095e+00 1.800370726882809791e+01 -1.299266120589329887e+02 -5.228481599920394629e+00
1.330457377955335474e+00 1.791818012467000543e+01 -1.298181405430773054e+02 -5.228481599920394629e+00
1.320987611281290608e+00 7.207886026435951443e+00 -1.297922674549557485e+02 -5.228481599920394629e+00
1.043794158945996031e+00 1.856029363269718857e+01 -1.297320069644244711e+02 -5.228481599920394629e+00
1.910116325188981445e+00 1.228307773666181646e+01 -1.289044429858905971e+02 -5.228481599920394629e+00
1.025878590855974881e+00 1.204126590776946060e+01 -1.285732584731736381e+02 -5.228481599920394629e+00
1.978163286291884315e+00 4.808071483705932181e+00 -1.282390594285766099e+02 -5.228481599920394629e+00
1.130487200891070243e+00 1.901479401592307994e+01 -1.282256062782826405e+02 -5.228481599920394629e+00
1.024428198705622961e+00 1.808403658563580763e+01 -1.279564128332152961e+02 -5.228481599920394629e+00
2.605306120299240469e+00 5.531272306411766593e+00 -1.278792083214404727e+02 -5.228481599920394629e+00
1.111593933982917726e+00 1.898480968781239042e+01 -1.278584028974442788e+02 -5.228481599920394629e+00
1.516425291660979946e+00 6.055049999065513333e+00 -1.278131805105006435e+02 -5.228481599920394629e+00
9.857334109860188542e-01 1.574867601802164430e+01 -1.278050917346415929e+02 -5.228481599920394629e+00
2.447357283021498020e+00 7.656277443195023125e+00 -1.274178829375178168e+02 -5.228481599920394629e+00
9.876227966619851584e-01 1.587935125714476214e+01 -1.268159047868690266e+02 -5.228481599920394629e+00
1.278911515697921164e+00 7.606931230854701909e+00 -1.264828200718145865e+02 -5.228481599920394629e+00
9.911730339081943342e-01 1.635036394236903590e+01 -1.264150499104411267e+02 -5.228481599920394629e+00
1.051980814821957599e+00 1.849086942896734342e+01 -1.260095747075082215e+02 -5.228481599920394629e+00
9.949970638724145999e-01 1.664661455234361753e+01 -1.259245205724764958e+02 -5.228481599920394629e+00
1.697024997780810729e+00 1.427007851726906829e+01 -1.259174284743157557e+02 -5.228481599920394629e+00
1.506519582266307777e+00 1.616250409656099407e+01 -1.257448990833870823e+02 -5.228481599920394629e+00
1.106903996391407352e+00 1.888823715779642498e+01 -1.255145290869301391e+02 -5.228481599920394629e+00
2.335437013333828027e+00 4.633077248537217585e+00 -1.253533339348288393e+02 -5.228481599920394629e+00
1.025790386141147259e+00 1.219889717410415386e+01 -1.253369181392217513e+02 -5.228481599920394629e+00
2.026440987805304683e+00 4.772861009774766572e+00 -1.245602711088646117e+02 -5.228481599920394629e+00
2.058967453763502320e+00 4.738492973863602131e+00 -1.244582728672766905e+02 -5.228481599920394629e+00
1.949394127084934425e+00 1.187807571925723771e+01 -1.243266605408961425e+02 -5.228481599920394629e+00
9.908942621132948991e-01 1.550226789626219137e+01 -1.238698922410993362e+02 -5.228481599920394629e+00
1.185715587280973260e+00 1.873911827146864795e+01 -1.229528907453806994e+02 -5.228481599920394629e+00
1.497988970306361134e+00 1.620219414679506542e+01 -1.228497367855404434e+02 -5.228481599920394629e+00
1.002638544260616271e+00 1.681203639127697258e+01 -1.227854287905985586e+02 -5.228481599920394629e+00
9.996060083813260722e-01 1.394280212579317713e+01 -1.226456678845794102e+02 -5.228481599920394629e+00
1.037613685158095489e+00 1.800462329961869656e+01 -1.216559422949040083e+02 -5.228481599920394629e+00
1.946292183506394657e+00 1.187732654899949303e+01 -1.216333395349373916e+02 -5.228481599920394629e+00
9.948158485045952570e-01 1.552586709527819053e+01 -1.211853326533976940e+02 -5.228481599920394629e+00
1.922403531275994615e+00 4.941840583837814549e+00 -1.210284598044065945e+02 -5.228481599920394629e+00
1.065387113403129415e+00 1.839684540484746123e+01 -1.205424055448923184e+02 -5.228481599920394629e+00
1.024176975538807710e+00 1.252886874312322441e+01 -1.204689181574027828e+02 -5.228481599920394629e+00
1.937296172589243470e+00 1.194294745940042368e+01 -1.201979934188912864e+02 -5.228481599920394629e+00
2.559028362207679042e+00 5.192153498998297145e+00 -1.192359034981777484e+02 -5.228481599920394629e+00
2.573194683622532786e+00 5.336143312547587669e+00 -1.189926791297593525e+02 -5.228481599920394629e+00
1.092786194551058854e+00 1.856661033833302810e+01 -1.188731170922043532e+02 -5.228481599920394629e+00
1.914629969614224381e+00 4.970570003564323436e+00 -1.187922175584397735e+02 -5.228481599920394629e+00
1.001212019209807513e+00 1.440527220388372776e+01 -1.184226007662725522e+02 -5.228481599920394629e+00
1.685622921096440185e+00 5.504382910813648166e+00 -1.180115561235386110e+02 -5.228481599920394629e+00
2.559329692872246653e+00 5.239915418794640622e+00 -1.174724722171476117e+02 -5.228481599920394629e+00
2.462150892917881695e+00 4.849070149580846589e+00 -1.173419982216958886e+02 -5.228481599920394629e+00
1.199889660344782616e+00 1.851395086681426960e+01 -1.168984664675225815e+02 -5.228481599920394629e+00
1.425527561961564604e+00 1.680240182724147502e+01 -1.167361399220477836e+02 -5.228481599920394629e+00
1.833277549317486654e+00 5.138631525140338496e+00 -1.166919045717366146e+02 -5.228481599920394629e+00
1.415603696136611633e+00 1.689319908269503401e+01 -1.166098476312103287e+02 -5.228481599920394629e+00
2.483098236396473979e+00 4.909352413814168870e+00 -1.164484455914750072e+02 -5.228481599920394629e+00
1.157773175302938329e+00 1.861128202487672922e+01 -1.163174999778157996e+02 -5.228481599920394629e+00
1.806184958481523939e+00 1.310463593680721139e+01 -1.161418141465409235e+02 -5.228481599920394629e+00
1.047607711383054196e+00 1.179408836048839149e+01 -1.157572689984063459e+02 -5.228481599920394629e+00
1.032751223570729016e+00 1.749330896768212540e+01 -1.156367445946122814e+02 -5.228481599920394629e+00
1.194384354690397165e+00 1.849861040093390940e+01 -1.155931949571454425e+02 -5.228481599920394629e+00
2.571128370207185654e+00 5.452638241643473549e+00 -1.155400501237725450e+02 -5.228481599920394629e+00
1.021738724273677290e+00 1.707451199085553029e+01 -1.153205306736844875e+02 -5.228481599920394629e+00
1.853285041223649454e+00 5.108070747722411653e+00 -1.152800081002320667e+02 -5.228481599920394629e+00
1.194864797634180409e+00 1.848322170950043386e+01 -1.151116990844268742e+02 -5.228481599920394629e+00
1.355016019472993660e+00 1.740734512464921124e+01 -1.149146523245518665e+02 -5.228481599920394629e+00
2.559290016730517259e+00 5.327019973273751319e+00 -1.145107855662984093e+02 -5.228481599920394629e+00
2.244418515101412215e+00 4.707991980644439245e+00 -1.144211847905918376e+02 -5.228481599920394629e+00
1.099146446641800612e+00 1.841828316990038417e+01 -1.142732858687918167e+02 -5.228481599920394629e+00
2.194382065511685020e+00 9.651953039965118109e+00 -1.141730437932706366e+02 -5.228481599920394629e+00
1.104800025413892550e+00 1.025680898503265936e+01 -1.141314245325322645e+02 -5.228481599920394629e+00
1.028843349537120311e+00 1.720561106713431698e+01 -1.135093498672696626e+02 -5.228481599920394629e+00
1.018874050218370186e+00 1.335330213242138164e+01 -1.130672151224945594e+02 -5.228481599920394629e+00
2.400462556556398841e+00 7.886320850169151520e+00 -1.127313893939871718e+02 -5.228481599920394629e+00
2.112987673225879437e+00 4.778721558558957305e+00 -1.123265566965655182e+02 -5.228481599920394629e+00
1.112247213433036563e+00 1.015786958056974498e+01 -1.117989507117379446e+02 -5.228481599920394629e+00
1.807836323836299330e+00 1.303545967770041258e+01 -1.115576653032581760e+02 -5.228481599920394629e+00
1.077229447358888148e+00 1.810698505672319669e+01 -1.115259881065056788e+02 -5.228481599920394629e+00
1.289856855973410932e+00 7.707346736156953426e+00 -1.114048109696517486e+02 -5.228481599920394629e+00
1.645890901713537247e+00 1.457528255810249362e+01 -1.109722699809779556e+02 -5.228481599920394629e+00
1.022802448354993565e+00 1.669982240232004145e+01 -1.108288129649674829e+02 -5.228481599920394629e+00
1.044645316072572161e+00 1.214773512082448548e+01 -1.106909929645234456e+02 -5.228481599920394629e+00
1.096381065428645440e+00 1.824422898290837125e+01 -1.105480351384615005e+02 -5.228481599920394629e+00
2.255765890702593701e+00 9.093060908608354254e+00 -1.101519500283570210e+02 -5.228481599920394629e+00
1.209769689404906590e+00 1.827982660207305798e+01 -1.098943084676721469e+02 -5.228481599920394629e+00
1.543522475615346945e+00 1.555473542747189342e+01 -1.097664076381259690e+02 -5.228481599920394629e+00
2.332243892466842272e+00 4.769043513663752343e+00 -1.096644611562436751e+02 -5.228481599920394629e+00
1.105644957110307747e+00 1.824864290722520010e+01 -1.091393257107921784e+02 -5.228481599920394629e+00
1.088766602168685704e+00 1.811733796413730602e+01 -1.091233948182002393e+02 -5.228481599920394629e+00
1.012180747035622108e+00 1.522353501666295550e+01 -1.090716226480993214e+02 -5.228481599920394629e+00
1.474301556038537520e+00 1.620752537911416624e+01 -1.089214322539023101e+02 -5.228481599920394629e+00
1.030212341457432013e+00 1.686313265964808039e+01 -1.087950335775639701e+02 -5.228481599920394629e+00
2.558452609689062740e+00 5.958974181336302856e+00 -1.087763708385945449e+02 -5.228481599920394629e+00
1.110267008269298472e+00 1.825691998241575220e+01 -1.086818203288044344e+02 -5.228481599920394629e+00
1.770348444751144168e+00 1.335276231406652947e+01 -1.086465633853608210e+02 -5.228481599920394629e+00
1.058690229432938779e+00 1.170948931690397998e+01 -1.085808453178029254e+02 -5.228481599920394629e+00
1.171098876174359926e+00 9.170646434272118341e+00 -1.085109398715088673e+02 -5.228481599920394629e+00
1.134790874267031402e+00 9.798705756116470766e+00 -1.081023533019706520e+02 -5.228481599920394629e+00
2.515465168238887550e+00 5.167293353358239472e+00 -1.077681177809075734e+02 -5.228481599920394629e+00
1.051199901483581334e+00 1.203507946575374632e+01 -1.076173860355792442e+02 -5.228481599920394629e+00
2.043971973744686643e+00 4.876322199736974561e+00 -1.074932457756267183e+02 -5.228481599920394629e+00
1.014621860901739669e+00 1.520330987061468697e+01 -1.074259155878834520e+02 -5.228481599920394629e+00
1.477667190033064681e+00 1.614797956255430478e+01 -1.072553843764834198e+02 -5.228481599920394629e+00
1.021555852299474987e+00 1.617622443164362522e+01 -1.071264835961550261e+02 -5.228481599920394629e+00
1.899123009186012512e+00 1.214322271595832170e+01 -1.070262234785299142e+02 -5.228481599920394629e+00
1.905537936158358425e+00 1.208420118301335044e+01 -1.069395606173762872e+02 -5.228481599920394629e+00
2.445039654317792799e+00 4.940480590813626449e+00 -1.068969070402643808e+02 -5.228481599920394629e+00
1.052366837253399634e+00 1.203699943223800517e+01 -1.066356991631118376e+02 -5.228481599920394629e+00
1.766840516193320276e+00 5.367801722351353000e+00 -1.066108845924038633e+02 -5.228481599920394629e+00
2.359737449806917464e+00 8.163613114512244806e+00 -1.063141298936845942e+02 -5.228481599920394629e+00
1.029098238890819417e+00 1.324295932866785819e+01 -1.063089946538506467e+02 -5.228481599920394629e+00
1.245332640389309020e+00 1.801431052735105354e+01 -1.063067997143495802e+02 -5.228481599920394629e+00
1.091569072591009437e+00 1.080531515600278425e+01 -1.061988144704936872e+02 -5.228481599920394629e+00
1.134882146506591916e+00 1.825159869157803527e+01 -1.060327175054239035e+02 -5.228481599920394629e+00
1.374150579841064035e+00 1.706526555091516428e+01 -1.058805234694370370e+02 -5.228481599920394629e+00
1.078382173391502441e+00 1.118167352247314561e+01 -1.058768926460398063e+02 -5.228481599920394629e+00
1.252400348101490479e+00 1.796170703779073818e+01 -1.057852866535259864e+02 -5.228481599920394629e+00
1.967805919874891618e+00 4.984462393343415343e+00 -1.055808659168116321e+02 -5.228481599920394629e+00
1.110654020749393567e+00 1.813063795505204467e+01 -1.055009750039225196e+02 -5.228481599920394629e+00
2.483184777013759614e+00 5.073163081276566899e+00 -1.051062224623708232e+02 -5.228481599920394629e+00
1.097155193256125649e+00 1.800297052504457440e+01 -1.048415757827782500e+02 -5.228481599920394629e+00
1.383227579715815114e+00 7.039260410898620535e+00 -1.046795037236851442e+02 -5.228481599920394629e+00
1.028093193612971579e+00 1.351117088452387094e+01 -1.043356367877258037e+02 -5.228481599920394629e+00
2.341366628900622082e+00 8.298137335024694750e+00 -1.042662316776354317e+02 -5.228481599920394629e+00
1.027182115015643049e+00 1.360304099334221739e+01 -1.042045202030124074e+02 -5.228481599920394629e+00
1.504222113291627805e+00 1.584564341131595455e+01 -1.041782996605747940e+02 -5.228481599920394629e+00
2.459597758572177106e+00 5.018712997504564122e+00 -1.037337489953478098e+02 -5.228481599920394629e+00
1.239981784507713236e+00 8.338149691624153093e+00 -1.036893640300368418e+02 -5.228481599920394629e+00
2.000033845452873660e+00 4.955527302260671618e+00 -1.036728513616434100e+02 -5.228481599920394629e+00
1.344847541582238737e+00 1.726054773691643973e+01 -1.034754959928084190e+02 -5.228481599920394629e+00
2.471636745594002704e+00 5.060663169096704550e+00 -1.033559211539457863e+02 -5.228481599920394629e+00
2.349434667426196555e+00 8.216595180647622954e+00 -1.033249726522242611e+02 -5.228481599920394629e+00
1.063479593718318572e+00 1.745500273683467540e+01 -1.032148232082076049e+02 -5.228481599920394629e+00
2.299933828805646563e+00 8.638089555391401220e+00 -1.029281292287713256e+02 -5.228481599920394629e+00
2.440142359845573594e+00 7.386097812792375095e+00 -1.029233399492723038e+02 -5.228481599920394629e+00
2.545546760369016948e+00 5.664951538787949659e+00 -1.028313170130649326e+02 -5.228481599920394629e+00
1.751679131832807990e+00 1.345549435483789935e+01 -1.026927430551880889e+02 -5.228481599920394629e+00
2.139195489002513106e+00 9.994420482375495851e+00 -1.024978292133305331e+02 -5.228481599920394629e+00
1.895654707952682205e+00 1.211884185695668315e+01 -1.020936504662415985e+02 -5.228481599920394629e+00
1.229168483256239064e+00 1.798282189553077259e+01 -1.020337743879674690e+02 -5.228481599920394629e+00
1.787824725068062781e+00 5.353327581886230035e+00 -1.018169909747686006e+02 -5.228481599920394629e+00
2.525719083469348369e+00 5.389925408889258307e+00 -1.015690511665402767e+02 -5.228481599920394629e+00
1.078071905485499249e+00 1.761761241861997362e+01 -1.014985204692387981e+02 -5.228481599920394629e+00
2.477648500007182175e+00 6.977737487512415626e+00 -1.014628764598062673e+02 -5.228481599920394629e+00
2.273349097367272087e+00 8.845735613138471010e+00 -1.013113664434695522e+02 -5.228481599920394629e+00
1.779471464759403432e+00 1.317049124592531939e+01 -1.007186456677728188e+02 -5.228481599920394629e+00
1.954120540768264913e+00 5.043003799682252541e+00 -1.004096754741933637e+02 -5.228481599920394629e+00
1.092425676186871808e+00 1.098165231011155640e+01 -1.002208572849713164e+02 -5.228481599920394629e+00
1.057921139052851123e+00 1.215020028837533594e+01 -9.999797828218447648e+01 -5.228481599920394629e+00
1.547828588111962000e+00 1.536262301204988390e+01 -9.987168048677798993e+01 -5.228481599920394629e+00
2.240458524057600709e+00 9.105514776811070021e+00 -9.962434425435785101e+01 -5.228481599920394629e+00
1.198215930544185959e+00 8.943910437196743501e+00 -9.958818967285600365e+01 -5.228481599920394629e+00
1.147485679120924029e+00 9.766282627005642425e+00 -9.949709049282324713e+01 -5.228481599920394629e+00
1.177446214342977804e+00 1.805528378702160452e+01 -9.945389676901956477e+01 -5.228481599920394629e+00
1.812044335207849244e+00 5.315593252020757831e+00 -9.939466658381121533e+01 -5.228481599920394629e+00
1.334442582767554342e+00 1.725246364348533845e+01 -9.920323525953719468e+01 -5.228481599920394629e+00
1.178448706502986720e+00 1.804480172900773738e+01 -9.915500048866522320e+01 -5.228481599920394629e+00
1.152170279023638777e+00 1.803974722418416832e+01 -9.914083297863271582e+01 -5.228481599920394629e+00
2.266355045475810570e+00 8.879180514006790759e+00 -9.904518382844787538e+01 -5.228481599920394629e+00
1.810023831203933176e+00 5.324343516021905920e+00 -9.886149866456986501e+01 -5.228481599920394629e+00
1.574227803100211709e+00 1.509502790062213862e+01 -9.883663472336925793e+01 -5.228481599920394629e+00
1.850923341909687547e+00 5.238799677024954526e+00 -9.850638835102324720e+01 -5.228481599920394629e+00
2.362506651937696489e+00 8.036548344753851936e+00 -9.818023644093318580e+01 -5.228481599920394629e+00
1.298041834937396777e+00 1.749271632519572961e+01 -9.816060924236592200e+01 -5.228481599920394629e+00
1.531291003026841402e+00 6.259836212629024566e+00 -9.815770538023048175e+01 -5.228481599920394629e+00
1.292840991016131813e+00 1.752008090879916935e+01 -9.784320990966386944e+01 -5.228481599920394629e+00
2.510955982071691128e+00 6.473022748370511614e+00 -9.766004584072021544e+01 -5.228481599920394629e+00
1.095938404009758171e+00 1.097379736268501205e+01 -9.765430183945139220e+01 -5.228481599920394629e+00
1.814278356851826146e+00 1.280883788834864490e+01 -9.753255418141426958e+01 -5.228481599920394629e+00
1.108615410536184065e+00 1.065499909408931956e+01 -9.730580472995166019e+01 -5.228481599920394629e+00
1.077119991349671846e+00 1.156236541941716212e+01 -9.720618377393103060e+01 -5.228481599920394629e+00
1.547392051096044607e+00 6.195813377998394600e+00 -9.713468271311498370e+01 -5.228481599920394629e+00
1.447319944232457356e+00 1.625451740322228744e+01 -9.703799369770578664e+01 -5.228481599920394629e+00
1.738903383682123049e+00 5.517556664908309649e+00 -9.702095628174043895e+01 -5.228481599920394629e+00
1.032039395409604987e+00 1.419119276773127680e+01 -9.696301078260526651e+01 -5.228481599920394629e+00
1.031517183058037190e+00 1.433079293374509611e+01 -9.682511092422404886e+01 -5.228481599920394629e+00
1.052041318753270893e+00 1.670034239267611653e+01 -9.671307093469164329e+01 -5.228481599920394629e+00
1.059907420560598057e+00 1.693558147248071677e+01 -9.648508962267277411e+01 -5.228481599920394629e+00
2.530126809070920579e+00 5.708595725686576472e+00 -9.647909447820964601e+01 -5.228481599920394629e+00
1.191727290966378527e+00 1.793531098291092718e+01 -9.623293920924461986e+01 -5.228481599920394629e+00
1.262597081355069539e+00 1.765615294907301447e+01 -9.589275269724572581e+01 -5.228481599920394629e+00
1.954849907084805327e+00 1.151865880781757312e+01 -9.584511611305708811e+01 -5.228481599920394629e+00
1.038653757128575217e+00 1.590517054049594847e+01 -9.568444044901386292e+01 -5.228481599920394629e+00
1.038239930792978827e+00 1.574170470561707980e+01 -9.484772532215410479e+01 -5.228481599920394629e+00
1.061367700635102107e+00 1.230733853231739694e+01 -9.449074283252750206e+01 -5.228481599920394629e+00
1.071775975312606599e+00 1.710088295553581972e+01 -9.447124903965467979e+01 -5.228481599920394629e+00
1.040881123900194050e+00 1.590405777360617279e+01 -9.446092494411311691e+01 -5.228481599920394629e+00
1.085813225947055427e+00 1.139406148782570938e+01 -9.440762338631154194e+01 -5.228481599920394629e+00
1.186870143084320706e+00 1.788041350820054376e+01 -9.424550606859347113e+01 -5.228481599920394629e+00
1.213431965908197130e+00 1.780953367954347755e+01 -9.372985763566296669e+01 -5.228481599920394629e+00
1.042884780275358469e+00 1.347109454844222043e+01 -9.368606926845023963e+01 -5.228481599920394629e+00
2.376319745231351810e+00 4.977383879967632652e+00 -9.341048690285890643e+01 -5.228481599920394629e+00
1.042111600250368975e+00 1.584692884858630357e+01 -9.338764019014186601e+01 -5.228481599920394629e+00
