# amplitude duration logL logPrior
1.650264951786543755e+00 9.596220760330984589e+00 9.778191698654876518e+01 -5.228481599920394629e+00
1.701430061073726296e+00 9.024718840119238195e+00 9.778220459861472591e+01 -5.228481599920394629e+00
1.685397012098901470e+00 9.116578649349564856e+00 9.778250728317813412e+01 -5.228481599920394629e+00
1.740138165773947199e+00 9.113761560523283123e+00 9.778404990276376907e+01 -5.228481599920394629e+00
1.705824667758100155e+00 9.492892185554049789e+00 9.778512450330259753e+01 -5.228481599920394629e+00
1.730578572507879054e+00 9.268329448439102336e+00 9.778581101670344822e+01 -5.228481599920394629e+00
1.663760358480953938e+00 9.674156142204720865e+00 9.778642476129832062e+01 -5.228481599920394629e+00
1.733826515785438449e+00 8.959827114559285377e+00 9.778693731456414184e+01 -5.228481599920394629e+00
1.650648782671750414e+00 9.526995606914924863e+00 9.778773067699970056e+01 -5.228481599920394629e+00
1.664622886922852762e+00 9.294829898970878190e+00 9.778776995135680750e+01 -5.228481599920394629e+00
1.650471860767991572e+00 9.595902575923206612e+00 9.778810751979644067e+01 -5.228481599920394629e+00
1.698993508651461593e+00 9.537962979788654039e+00 9.778852054178940989e+01 -5.228481599920394629e+00
1.669571826171311502e+00 9.245163475911008177e+00 9.779111206390030020e+01 -5.228481599920394629e+00
1.712887111835657450e+00 9.438232975727379070e+00 9.779239113540589301e+01 -5.228481599920394629e+00
1.739667717381131240e+00 9.120228736381422507e+00 9.779310925845037161e+01 -5.228481599920394629e+00
1.707252360856502449e+00 9.481187908260864106e+00 9.779326893819629163e+01 -5.228481599920394629e+00
1.740458187331109352e+00 9.095142964619954640e+00 9.779377466695135013e+01 -5.228481599920394629e+00
1.660102086982206959e+00 9.350516792743256644e+00 9.779650621207727568e+01 -5.228481599920394629e+00
1.668890535107055095e+00 9.253002940735886028e+00 9.779712761648734443e+01 -5.228481599920394629e+00
1.740486116327975230e+00 9.028419019228648423e+00 9.780192011673435104e+01 -5.228481599920394629e+00
1.654099064142997344e+00 9.644948763211393938e+00 9.780211519327346537e+01 -5.228481599920394629e+00
1.650838104306263432e+00 9.588770281115383654e+00 9.780294896486334721e+01 -5.228481599920394629e+00
1.691503279779233759e+00 9.081370601164586276e+00 9.780369541527352339e+01 -5.228481599920394629e+00
1.674107159262574029e+00 9.652139210158528826e+00 9.780486262511870166e+01 -5.228481599920394629e+00
1.719730045829668708e+00 8.965549387269760473e+00 9.780490699168802848e+01 -5.228481599920394629e+00
1.650885108980468363e+00 9.540186049481297559e+00 9.780516502383966326e+01 -5.228481599920394629e+00
1.669462137373777244e+00 9.662562284599875539e+00 9.780800816764393346e+01 -5.228481599920394629e+00
1.732976183740144283e+00 9.231422824499647461e+00 9.780816149497513834e+01 -5.228481599920394629e+00
1.688664018825978275e+00 9.592906892958785292e+00 9.780890853553729869e+01 -5.228481599920394629e+00
1.652539387370656643e+00 9.484122997275871825e+00 9.781035359213100833e+01 -5.228481599920394629e+00
1.660859334389179764e+00 9.666310032404551222e+00 9.781242295353192162e+01 -5.228481599920394629e+00
1.739995796586901733e+00 9.092899066941933839e+00 9.781254136713062053e+01 -5.228481599920394629e+00
1.740179297389847113e+00 9.032016294393265810e+00 9.781283241861619615e+01 -5.228481599920394629e+00
1.659293469332012272e+00 9.366357772023366834e+00 9.781400822024474451e+01 -5.228481599920394629e+00
1.687004151245578010e+00 9.600089775131209535e+00 9.781441936348007005e+01 -5.228481599920394629e+00
1.720734449710457969e+00 8.965760462813113563e+00 9.781521809259226075e+01 -5.228481599920394629e+00
1.664205327002469703e+00 9.306448082368566688e+00 9.781671890777116118e+01 -5.228481599920394629e+00
1.716859789857807739e+00 8.974541032793682760e+00 9.781814962744255126e+01 -5.228481599920394629e+00
1.737487897035301820e+00 9.154731123460704723e+00 9.781941773998886447e+01 -5.228481599920394629e+00
1.708280223181489310e+00 9.468732468416050096e+00 9.782035417618425299e+01 -5.228481599920394629e+00
1.679364255307665754e+00 9.631689066845536829e+00 9.782055353974598688e+01 -5.228481599920394629e+00
1.714795409232052092e+00 8.980683972044834817e+00 9.782171882119132533e+01 -5.228481599920394629e+00
1.674112761755603973e+00 9.210228052318846892e+00 9.782210913579946521e+01 -5.228481599920394629e+00
1.728572387348892070e+00 8.961551065726919063e+00 9.782224959291610844e+01 -5.228481599920394629e+00
1.719118190730442031e+00 9.379114909110057852e+00 9.782237222113998598e+01 -5.228481599920394629e+00
1.676587009288407648e+00 9.640969564133786918e+00 9.782273536187818763e+01 -5.228481599920394629e+00
1.652468509767508476e+00 9.613957441292797057e+00 9.782280071580919412e+01 -5.228481599920394629e+00
1.676493289399437980e+00 9.641109039604824460e+00 9.782356762472957712e+01 -5.228481599920394629e+00
1.668096508771977238e+00 9.266658520523341380e+00 9.782357237921901572e+01 -5.228481599920394629e+00
1.737822765171830541e+00 9.145173123620358169e+00 9.782442153241728988e+01 -5.228481599920394629e+00
1.693466853172040487e+00 9.564550699705852921e+00 9.782451018209462745e+01 -5.228481599920394629e+00
1.664051658999459171e+00 9.664355417155782391e+00 9.782509901595453528e+01 -5.228481599920394629e+00
1.733939009702838208e+00 9.212092983906003951e+00 9.782586255625861327e+01 -5.228481599920394629e+00
1.667274698734892313e+00 9.275677096326244708e+00 9.782639536402680847e+01 -5.228481599920394629e+00
1.736141669404830834e+00 9.176245988705655776e+00 9.782745915201488174e+01 -5.228481599920394629e+00
1.659440215045028699e+00 9.659288176204787746e+00 9.782806073246629808e+01 -5.228481599920394629e+00
1.739358790367317775e+00 9.024203661700269663e+00 9.782843842179920557e+01 -5.228481599920394629e+00
1.677269958176617060e+00 9.185121450175889990e+00 9.782887451500525344e+01 -5.228481599920394629e+00
1.693415510878585328e+00 9.564047207932301120e+00 9.782895424734022072e+01 -5.228481599920394629e+00
1.666999257954099978e+00 9.279440277334915166e+00 9.783031409472135920e+01 -5.228481599920394629e+00
1.678845549306931861e+00 9.631575152299511444e+00 9.783099566222074372e+01 -5.228481599920394629e+00
1.696109562136411064e+00 9.060033941591502327e+00 9.783167170422350978e+01 -5.228481599920394629e+00
1.653660178457561303e+00 9.469548641209255990e+00 9.783172970590186424e+01 -5.228481599920394629e+00
1.652198185120647311e+00 9.599686993472557717e+00 9.783215619059234314e+01 -5.228481599920394629e+00
1.711754284823323147e+00 9.439823504697470113e+00 9.783220085506155783e+01 -5.228481599920394629e+00
1.665896540948178295e+00 9.661683927692390483e+00 9.783241047996902751e+01 -5.228481599920394629e+00
1.653519343527958707e+00 9.473561424835558853e+00 9.783280058219284570e+01 -5.228481599920394629e+00
1.686421125385393793e+00 9.118578608168027344e+00 9.783299711852663449e+01 -5.228481599920394629e+00
1.737354183434205668e+00 8.997954008404729365e+00 9.783605190595395129e+01 -5.228481599920394629e+00
1.685854251547296512e+00 9.601202702425990054e+00 9.783808376598946666e+01 -5.228481599920394629e+00
1.718608138125382601e+00 8.974524341917970105e+00 9.783830031559131157e+01 -5.228481599920394629e+00
1.723548628408507755e+00 9.332930476767279160e+00 9.783907957202589500e+01 -5.228481599920394629e+00
1.739587558054907834e+00 9.067133484066459914e+00 9.783909726099108184e+01 -5.228481599920394629e+00
1.736164685701386823e+00 9.170416734895338706e+00 9.783989561226613318e+01 -5.228481599920394629e+00
1.658738809424382898e+00 9.382480370511004253e+00 9.784016894725488100e+01 -5.228481599920394629e+00
1.651988968768284494e+00 9.580934980377609378e+00 9.784024376585779237e+01 -5.228481599920394629e+00
1.731965973834896477e+00 8.971217842287710909e+00 9.784033470692850187e+01 -5.228481599920394629e+00
1.735474702986884221e+00 8.985348404726030580e+00 9.784070681765865629e+01 -5.228481599920394629e+00
1.723456320898644201e+00 8.967480945148212257e+00 9.784092290420946370e+01 -5.228481599920394629e+00
1.723774115726192990e+00 8.967190181836041774e+00 9.784097275166709551e+01 -5.228481599920394629e+00
1.721652753573561956e+00 9.351157402816449249e+00 9.784177911040356435e+01 -5.228481599920394629e+00
1.673170525606613168e+00 9.222577686958612020e+00 9.784209655445161502e+01 -5.228481599920394629e+00
1.686858727970297345e+00 9.595673257237375964e+00 9.784244812824339022e+01 -5.228481599920394629e+00
1.660571083475187670e+00 9.656315704079251105e+00 9.784486202404079336e+01 -5.228481599920394629e+00
1.652076097198455162e+00 9.573899536336258009e+00 9.784589549168180156e+01 -5.228481599920394629e+00
1.734193259079750860e+00 8.980736848657734583e+00 9.784619931366619028e+01 -5.228481599920394629e+00
1.706771171821937383e+00 9.012572386619012832e+00 9.784628412613349724e+01 -5.228481599920394629e+00
1.734329957487922957e+00 8.981525440872141886e+00 9.784662540614041859e+01 -5.228481599920394629e+00
1.654982975908823928e+00 9.449680863149716004e+00 9.784867243989576480e+01 -5.228481599920394629e+00
1.718565474157513373e+00 9.378618180178234454e+00 9.784911819631608410e+01 -5.228481599920394629e+00
1.652127080426373684e+00 9.567793331424889303e+00 9.784931095675071333e+01 -5.228481599920394629e+00
1.724338769390384662e+00 8.968838434652500524e+00 9.785022018266153054e+01 -5.228481599920394629e+00
1.729401820397014511e+00 8.969610758856850552e+00 9.785039599043855674e+01 -5.228481599920394629e+00
1.652984850922257332e+00 9.501845908397084983e+00 9.785068198692890462e+01 -5.228481599920394629e+00
1.714776729772529817e+00 9.411469140277098688e+00 9.785085893906267529e+01 -5.228481599920394629e+00
1.653738041079891641e+00 9.614316752453042625e+00 9.785086480618815585e+01 -5.228481599920394629e+00
1.656187975032087145e+00 9.637729771745590313e+00 9.785141310102315515e+01 -5.228481599920394629e+00
1.738817693156214039e+00 9.035303509325249394e+00 9.785187638330640425e+01 -5.228481599920394629e+00
1.677141636508403311e+00 9.190763155401901585e+00 9.785245735604627271e+01 -5.228481599920394629e+00
1.671891466928751235e+00 9.647677609935785270e+00 9.785314927632975923e+01 -5.228481599920394629e+00
1.707291772219963422e+00 9.469978178539008695e+00 9.785319132643323314e+01 -5.228481599920394629e+00
1.681644273466921913e+00 9.616521986462487348e+00 9.785355082245700942e+01 -5.228481599920394629e+00
1.673202572963260915e+00 9.644459097015781524e+00 9.785356607390129113e+01 -5.228481599920394629e+00
1.739077026251385938e+00 9.074625670916967479e+00 9.785376806375674619e+01 -5.228481599920394629e+00
1.678076312970802286e+00 9.183487504937662749e+00 9.785390992190536963e+01 -5.228481599920394629e+00
1.698693705322978476e+00 9.528242458367145673e+00 9.785400019007803962e+01 -5.228481599920394629e+00
1.658255231219124548e+00 9.646498491148086885e+00 9.785550799844932612e+01 -5.228481599920394629e+00
1.660861853890893691e+00 9.357981063577389236e+00 9.785610210730779102e+01 -5.228481599920394629e+00
1.739026523598207419e+00 9.063682251247076493e+00 9.785673386472745960e+01 -5.228481599920394629e+00
1.694067904176244754e+00 9.075699203901548273e+00 9.785676418811534916e+01 -5.228481599920394629e+00
1.732615564012980558e+00 9.220602895739292038e+00 9.785755407716942500e+01 -5.228481599920394629e+00
1.725290769231427435e+00 9.310385570352032403e+00 9.785757617303352163e+01 -5.228481599920394629e+00
1.699216741114870199e+00 9.524299142512747451e+00 9.785760621726349484e+01 -5.228481599920394629e+00
1.692108376540001125e+00 9.087361488260185638e+00 9.785861038027564973e+01 -5.228481599920394629e+00
1.662738876290596357e+00 9.334878906701279178e+00 9.785926319599039402e+01 -5.228481599920394629e+00
1.652613334177461590e+00 9.577868230151105777e+00 9.785944563410187413e+01 -5.228481599920394629e+00
1.736790719544057726e+00 9.148077135351771361e+00 9.785963407791066970e+01 -5.228481599920394629e+00
1.719730989354482764e+00 8.976812678868951068e+00 9.785995591386965486e+01 -5.228481599920394629e+00
1.652655527630037868e+00 9.530547199536400171e+00 9.786162147716387949e+01 -5.228481599920394629e+00
1.682158330760347598e+00 9.153731067938238652e+00 9.786198831671140397e+01 -5.228481599920394629e+00
1.694242159225344269e+00 9.075816070558126114e+00 9.786296434218090212e+01 -5.228481599920394629e+00
1.676656763147196916e+00 9.632565309647786123e+00 9.786327378902896612e+01 -5.228481599920394629e+00
1.658169150990944640e+00 9.642259118685077013e+00 9.786599525498562002e+01 -5.228481599920394629e+00
1.732300499716360020e+00 8.980589241654206134e+00 9.786671312500070030e+01 -5.228481599920394629e+00
1.721928441369815932e+00 9.342879403922802695e+00 9.786681263217062110e+01 -5.228481599920394629e+00
1.738569584478852903e+00 9.050087509011042641e+00 9.786716427447441902e+01 -5.228481599920394629e+00
1.724781621991147151e+00 9.312899964564572031e+00 9.786964092841836305e+01 -5.228481599920394629e+00
1.737426960587745484e+00 9.021003401490148121e+00 9.787109235555396936e+01 -5.228481599920394629e+00
1.722178336740054494e+00 9.339227603576418346e+00 9.787193509436359307e+01 -5.228481599920394629e+00
1.734336498921557723e+00 8.991927944235277081e+00 9.787323034393321564e+01 -5.228481599920394629e+00
1.667948125640974943e+00 9.649486102044740221e+00 9.787442391655133633e+01 -5.228481599920394629e+00
1.713818121939014505e+00 8.993689281136648006e+00 9.787489623613785739e+01 -5.228481599920394629e+00
1.718395402772128433e+00 9.374694512324545315e+00 9.787503513522398180e+01 -5.228481599920394629e+00
1.675277601156344609e+00 9.211106254988322917e+00 9.787584609184565920e+01 -5.228481599920394629e+00
1.738296209236907641e+00 9.080848258487746349e+00 9.787678908647166054e+01 -5.228481599920394629e+00
1.738066445893083900e+00 9.042966995146709763e+00 9.787696939783485561e+01 -5.228481599920394629e+00
1.732793813418684437e+00 9.211126112459464110e+00 9.787714421999012870e+01 -5.228481599920394629e+00
1.682296281947792460e+00 9.609137590607426560e+00 9.787798713586727217e+01 -5.228481599920394629e+00
1.674651076550932149e+00 9.217359910351712315e+00 9.787979822169310751e+01 -5.228481599920394629e+00
1.677748944017484645e+00 9.625491325035147483e+00 9.788045126732420442e+01 -5.228481599920394629e+00
1.738179488723025079e+00 9.079165068334887678e+00 9.788094406597507202e+01 -5.228481599920394629e+00
1.662575220476200322e+00 9.647912950220904449e+00 9.788216211374722775e+01 -5.228481599920394629e+00
1.733273444488153459e+00 9.201842130999061453e+00 9.788222241371138921e+01 -5.228481599920394629e+00
1.672479689390404367e+00 9.639784395621648017e+00 9.788283378064075180e+01 -5.228481599920394629e+00
1.664219859880038177e+00 9.648741906212695341e+00 9.788342793725306024e+01 -5.228481599920394629e+00
1.738031329705264305e+00 9.055424006360782485e+00 9.788420630183961180e+01 -5.228481599920394629e+00
1.653242184687457206e+00 9.559557343294605047e+00 9.788425601696593503e+01 -5.228481599920394629e+00
1.665771255688483388e+00 9.648524015495281603e+00 9.788431772721935431e+01 -5.228481599920394629e+00
1.721684113398189053e+00 8.979290942753047844e+00 9.788485815383410227e+01 -5.228481599920394629e+00
1.729708297398109940e+00 8.979982901810647178e+00 9.788515241202694028e+01 -5.228481599920394629e+00
1.733047684656895626e+00 8.990341715521321220e+00 9.788606384511786018e+01 -5.228481599920394629e+00
1.714484982204557584e+00 9.406760301537520519e+00 9.788646698320393114e+01 -5.228481599920394629e+00
1.689011791825289821e+00 9.111405088805737407e+00 9.788655020071489332e+01 -5.228481599920394629e+00
1.653378211723659952e+00 9.565280416577776279e+00 9.788655287364203161e+01 -5.228481599920394629e+00
1.694986838688197439e+00 9.075962949548344483e+00 9.788696581520254369e+01 -5.228481599920394629e+00
1.732017298130357430e+00 9.218734517007808549e+00 9.788806910541916295e+01 -5.228481599920394629e+00
1.737712057046256087e+00 9.095659324247163724e+00 9.788883547291754894e+01 -5.228481599920394629e+00
1.664807831396749593e+00 9.647135067089248395e+00 9.788972202484923457e+01 -5.228481599920394629e+00
1.731242799107513886e+00 8.985024760900033769e+00 9.788985040893948053e+01 -5.228481599920394629e+00
1.734550148158277905e+00 9.177099642959921866e+00 9.788992501196172213e+01 -5.228481599920394629e+00
1.673293018110349584e+00 9.636266784550976183e+00 9.789010859647555662e+01 -5.228481599920394629e+00
1.737250619776825600e+00 9.034153764511049900e+00 9.789015636491910755e+01 -5.228481599920394629e+00
1.703928813218835048e+00 9.032499410406908069e+00 9.789085624162856902e+01 -5.228481599920394629e+00
1.720289861037734402e+00 8.982883869833852231e+00 9.789237681187533724e+01 -5.228481599920394629e+00
1.708048678278295096e+00 9.016261052795726982e+00 9.789301979204873305e+01 -5.228481599920394629e+00
1.707365788100870585e+00 9.461856463312722454e+00 9.789314553116997786e+01 -5.228481599920394629e+00
1.665818943060092039e+00 9.646120630674051455e+00 9.789328724821874061e+01 -5.228481599920394629e+00
1.717189689448504808e+00 8.989386194368663041e+00 9.789578568784881440e+01 -5.228481599920394629e+00
1.711869493822545607e+00 9.003859619592519792e+00 9.789695982752905934e+01 -5.228481599920394629e+00
1.682855177514789080e+00 9.602987348015961544e+00 9.789758947051126370e+01 -5.228481599920394629e+00
1.676703920265513847e+00 9.625070098356589554e+00 9.789847147541200911e+01 -5.228481599920394629e+00
1.684744958424497119e+00 9.142139876587172864e+00 9.789868975928908412e+01 -5.228481599920394629e+00
1.704980289559244300e+00 9.029609812418323500e+00 9.789940498220775567e+01 -5.228481599920394629e+00
1.654549576813316047e+00 9.589510705193291074e+00 9.790011925544010296e+01 -5.228481599920394629e+00
1.654530167494627557e+00 9.588808047279133717e+00 9.790038151114782750e+01 -5.228481599920394629e+00
1.655729498256622412e+00 9.462661648609108411e+00 9.790131560811758504e+01 -5.228481599920394629e+00
1.707980432701166729e+00 9.455659881291675006e+00 9.790147665182711023e+01 -5.228481599920394629e+00
1.683302655201199816e+00 9.599906907869224071e+00 9.790375334607523428e+01 -5.228481599920394629e+00
1.711641462761746002e+00 9.005991472809030896e+00 9.790415513098565725e+01 -5.228481599920394629e+00
1.729564791558583448e+00 9.247216073022389793e+00 9.790433786391756144e+01 -5.228481599920394629e+00
1.669451948940009034e+00 9.271771902289071221e+00 9.790463497792623571e+01 -5.228481599920394629e+00
1.681264447752434332e+00 9.607881589883598750e+00 9.790487188150700604e+01 -5.228481599920394629e+00
1.726254066930631881e+00 8.982603861039779147e+00 9.790734506092600498e+01 -5.228481599920394629e+00
1.654922410451639125e+00 9.489681602954339823e+00 9.790799748680657899e+01 -5.228481599920394629e+00
1.732144931344464789e+00 8.994763924428569979e+00 9.790837829051456254e+01 -5.228481599920394629e+00
1.676414196055780792e+00 9.623818539445377240e+00 9.790844026498001540e+01 -5.228481599920394629e+00
1.654444519892763532e+00 9.577252994231054473e+00 9.790850680369435111e+01 -5.228481599920394629e+00
1.692016829921666687e+00 9.096997144412311442e+00 9.790868364803611712e+01 -5.228481599920394629e+00
1.707222149266084177e+00 9.459860869955416973e+00 9.790891166805160140e+01 -5.228481599920394629e+00
1.706935103612178706e+00 9.023652290025678369e+00 9.790961649637051778e+01 -5.228481599920394629e+00
1.667388607588772498e+00 9.294669023897135673e+00 9.790971358296758353e+01 -5.228481599920394629e+00
1.658117330119738053e+00 9.623693712073324136e+00 9.791063990350454560e+01 -5.228481599920394629e+00
1.729335664794370064e+00 9.247884239171130005e+00 9.791175148664714811e+01 -5.228481599920394629e+00
1.654184995234426081e+00 9.530668865363827180e+00 9.791179658853710066e+01 -5.228481599920394629e+00
1.656399542479416898e+00 9.454175823996674666e+00 9.791284198713856313e+01 -5.228481599920394629e+00
1.656887132667368645e+00 9.443791576978505020e+00 9.791305214776554067e+01 -5.228481599920394629e+00
1.658365103306699950e+00 9.416588902480963696e+00 9.791473395383758316e+01 -5.228481599920394629e+00
1.654614844227722870e+00 9.573593123559778206e+00 9.791547608105605605e+01 -5.228481599920394629e+00
1.654293676038428584e+00 9.532017735008615489e+00 9.791558587000861280e+01 -5.228481599920394629e+00
1.664854141613123284e+00 9.325187745073145962e+00 9.791596614928371878e+01 -5.228481599920394629e+00
1.663851289474584494e+00 9.638448228709245669e+00 9.791803352159789142e+01 -5.228481599920394629e+00
1.680024746396680646e+00 9.181117685947855378e+00 9.791948018764782091e+01 -5.228481599920394629e+00
1.658338330446603504e+00 9.620681925409639845e+00 9.792035322413744325e+01 -5.228481599920394629e+00
1.676716966104716100e+00 9.208192479277212072e+00 9.792048612222538395e+01 -5.228481599920394629e+00
1.654605204742386704e+00 9.518815581712498641e+00 9.792053963940070105e+01 -5.228481599920394629e+00
1.679637453237289302e+00 9.610649425288821490e+00 9.792075466295341357e+01 -5.228481599920394629e+00
1.730528244879932842e+00 9.228650083822579120e+00 9.792085617081738746e+01 -5.228481599920394629e+00
1.691103618200545444e+00 9.559470247551729472e+00 9.792162826459446023e+01 -5.228481599920394629e+00
1.717754900918793792e+00 9.370392464591398962e+00 9.792168146407442464e+01 -5.228481599920394629e+00
1.655177585651358418e+00 9.494677694586654226e+00 9.792215001271719643e+01 -5.228481599920394629e+00
1.736204882981362330e+00 9.042113876982423193e+00 9.792254095498051925e+01 -5.228481599920394629e+00
1.658375789003569079e+00 9.619387382061242775e+00 9.792370293701640094e+01 -5.228481599920394629e+00
1.672392199748189201e+00 9.630497065244776778e+00 9.792418861233490190e+01 -5.228481599920394629e+00
1.670381144551970953e+00 9.634017301462201033e+00 9.792448329310057886e+01 -5.228481599920394629e+00
1.715638844112963746e+00 8.999078828020456555e+00 9.792495799511542032e+01 -5.228481599920394629e+00
1.736517021176418041e+00 9.097137918294347259e+00 9.792638607225856617e+01 -5.228481599920394629e+00
1.685021308685415775e+00 9.587977447519939744e+00 9.792660595883518226e+01 -5.228481599920394629e+00
1.685472267211257202e+00 9.142493869769710457e+00 9.792684296060339477e+01 -5.228481599920394629e+00
1.702128138293931725e+00 9.492282070013098760e+00 9.792720236853503479e+01 -5.228481599920394629e+00
1.657745894852237889e+00 9.612574378261859565e+00 9.792843162895165676e+01 -5.228481599920394629e+00
1.683755155955878102e+00 9.155050770419355999e+00 9.792906370907519431e+01 -5.228481599920394629e+00
1.730516871693722480e+00 9.225731878547618336e+00 9.792958224822385205e+01 -5.228481599920394629e+00
1.735319488656757558e+00 9.032507287686371455e+00 9.793153975660635524e+01 -5.228481599920394629e+00
1.727718349456541125e+00 8.990784211887543620e+00 9.793186819739901239e+01 -5.228481599920394629e+00
1.730214944104154329e+00 9.229195890643179467e+00 9.793195956340099428e+01 -5.228481599920394629e+00
1.711899914148885093e+00 9.010783775594489953e+00 9.793214853483578963e+01 -5.228481599920394629e+00
1.725385903430384227e+00 9.290057228262034172e+00 9.793218160211826273e+01 -5.228481599920394629e+00
1.735686599847499290e+00 9.040158962138479026e+00 9.793251228988823698e+01 -5.228481599920394629e+00
1.662985321085674650e+00 9.353712141908308908e+00 9.793273153358094874e+01 -5.228481599920394629e+00
1.707281438677624497e+00 9.454621014691690917e+00 9.793322346449957649e+01 -5.228481599920394629e+00
1.688269778151971323e+00 9.571364826786908253e+00 9.793436480720376380e+01 -5.228481599920394629e+00
1.695733581547801627e+00 9.080609177041344182e+00 9.793436632863279101e+01 -5.228481599920394629e+00
1.707920686574261993e+00 9.449540176497389865e+00 9.793467670018142712e+01 -5.228481599920394629e+00
1.716362905239867009e+00 9.379865050440216123e+00 9.793598486275968185e+01 -5.228481599920394629e+00
1.672883083950205352e+00 9.626601994165612908e+00 9.793639895733596745e+01 -5.228481599920394629e+00
1.689641517833487150e+00 9.564016360466666811e+00 9.793709817278617891e+01 -5.228481599920394629e+00
1.718356517083549084e+00 9.360944058381464927e+00 9.793870106535086961e+01 -5.228481599920394629e+00
1.688251133388222858e+00 9.570372235805372441e+00 9.793984877050067439e+01 -5.228481599920394629e+00
1.706320505700562817e+00 9.032072965147122545e+00 9.794085802275064623e+01 -5.228481599920394629e+00
1.658794638701997615e+00 9.420845927338284298e+00 9.794108518743213665e+01 -5.228481599920394629e+00
1.735791232246615579e+00 9.052967410221008038e+00 9.794135463280720444e+01 -5.228481599920394629e+00
1.732104990724386395e+00 9.007854973671792109e+00 9.794152932053478366e+01 -5.228481599920394629e+00
1.700822101551743959e+00 9.056083570263218974e+00 9.794164886232357503e+01 -5.228481599920394629e+00
1.655295233498901730e+00 9.517781799201957327e+00 9.794218374793074133e+01 -5.228481599920394629e+00
1.667964380426813609e+00 9.631989351880578809e+00 9.794249418480811187e+01 -5.228481599920394629e+00
1.655177818076683183e+00 9.534970033087594388e+00 9.794298235026724342e+01 -5.228481599920394629e+00
1.734669642818889246e+00 9.144836465819805582e+00 9.794303847724513901e+01 -5.228481599920394629e+00
1.735665688193535727e+00 9.113255141220356847e+00 9.794351670436647339e+01 -5.228481599920394629e+00
1.680675458534227396e+00 9.180984739294636654e+00 9.794359354818240604e+01 -5.228481599920394629e+00
1.709018555311333509e+00 9.439109699399809372e+00 9.794480562731931172e+01 -5.228481599920394629e+00
1.662146000024467662e+00 9.626287308354005035e+00 9.794637385914458605e+01 -5.228481599920394629e+00
1.655725068692616819e+00 9.568997563717976718e+00 9.794644245744727584e+01 -5.228481599920394629e+00
1.655368464811787454e+00 9.527895233243738105e+00 9.794769288862569567e+01 -5.228481599920394629e+00
1.674206582095347784e+00 9.236343739657449703e+00 9.794847675757500838e+01 -5.228481599920394629e+00
1.714708020675496991e+00 9.391718307822856104e+00 9.794853661281605639e+01 -5.228481599920394629e+00
1.667426533188388627e+00 9.304528231338839106e+00 9.794860600969235520e+01 -5.228481599920394629e+00
1.723487303313878005e+00 8.993367449649486645e+00 9.794880803493836652e+01 -5.228481599920394629e+00
1.663173773209953854e+00 9.627507793604674902e+00 9.794945098819187024e+01 -5.228481599920394629e+00
1.667083667674401415e+00 9.308629957329188187e+00 9.794949421281802415e+01 -5.228481599920394629e+00
1.728682254110283090e+00 9.244250918852149113e+00 9.794958511896089703e+01 -5.228481599920394629e+00
1.732140594988548887e+00 9.011693038751849016e+00 9.794981828607160423e+01 -5.228481599920394629e+00
1.655558813122288475e+00 9.552196239424922908e+00 9.795134415282095119e+01 -5.228481599920394629e+00
1.666652830175487709e+00 9.314127905216924574e+00 9.795155050714089384e+01 -5.228481599920394629e+00
1.735180596574192435e+00 9.121977113163863393e+00 9.795203927854760195e+01 -5.228481599920394629e+00
1.678286325700780957e+00 9.201889200924197709e+00 9.795228026645308717e+01 -5.228481599920394629e+00
1.735748221534127778e+00 9.076064172330006841e+00 9.795243107298782093e+01 -5.228481599920394629e+00
1.724059052818291304e+00 9.299222099605145786e+00 9.795331301744280950e+01 -5.228481599920394629e+00
1.686627223297278100e+00 9.575350667147867867e+00 9.795340966897825297e+01 -5.228481599920394629e+00
1.707286474229533280e+00 9.450382913266539120e+00 9.795406367902410238e+01 -5.228481599920394629e+00
1.662399413109395985e+00 9.368935855897253973e+00 9.795423688440833132e+01 -5.228481599920394629e+00
1.660542728163889592e+00 9.617453341362217856e+00 9.795494167440975275e+01 -5.228481599920394629e+00
1.662307213918473137e+00 9.623458548451951700e+00 9.795547228884159097e+01 -5.228481599920394629e+00
1.735030358718993693e+00 9.048435765006100695e+00 9.795550490185712533e+01 -5.228481599920394629e+00
1.701865362807342574e+00 9.053922191642552519e+00 9.795569884343680656e+01 -5.228481599920394629e+00
1.684462243790343816e+00 9.155415482891493539e+00 9.795632025805011267e+01 -5.228481599920394629e+00
1.735424844290678337e+00 9.100486137529426145e+00 9.795852225508809852e+01 -5.228481599920394629e+00
1.657183074956290358e+00 9.465645372930728385e+00 9.795914685502036434e+01 -5.228481599920394629e+00
1.733280067911911582e+00 9.166073084629644541e+00 9.795931556154866371e+01 -5.228481599920394629e+00
1.719883497292612251e+00 8.998865999411780336e+00 9.795939345234774009e+01 -5.228481599920394629e+00
1.669622165389315738e+00 9.284190580226635348e+00 9.796147035800296976e+01 -5.228481599920394629e+00
1.732728680231761631e+00 9.175504879619033716e+00 9.796230095701039886e+01 -5.228481599920394629e+00
1.677922054365864168e+00 9.207117372044264059e+00 9.796251215477130359e+01 -5.228481599920394629e+00
1.704133226605872853e+00 9.045386461109929499e+00 9.796320078002521825e+01 -5.228481599920394629e+00
1.720646432728519803e+00 8.998951315762814929e+00 9.796341759433413188e+01 -5.228481599920394629e+00
1.729774557472120389e+00 9.223912940267892324e+00 9.796387928144073953e+01 -5.228481599920394629e+00
