amplitude	duration	logL
3.15023290947807943496e+00	1.35659286947800978851e+01       -3.264991e+03
3.81617678519029013273e+00	9.43592929560105453390e+00       -3.262515e+03
1.99116950831971362135e+00	2.97030788582102367457e+01       -3.261607e+03
4.78358674756145774154e+00	5.73107812658054172061e+00       -3.252505e+03
5.25806833847464449860e+00	4.47634314647956266242e+00       -3.228435e+03
5.17654712173221120963e+00	4.65818017922725591262e+00       -3.220702e+03
2.40220101206342739886e+00	2.14649261779859870103e+01       -3.217007e+03
3.40342425548160409932e+00	1.16831734026874833887e+01       -3.214450e+03
3.22415639179977775441e+00	1.29035971091379799702e+01       -3.212093e+03
3.10703516464315576684e+00	1.37765950780800459086e+01       -3.204266e+03
2.16842876419124275245e+00	2.54106194166215928476e+01       -3.198638e+03
3.38552432823792326388e+00	1.17330044817357705966e+01       -3.179280e+03
2.73210798203051163924e+00	1.71710485042138465417e+01       -3.178140e+03
3.24792555245409531040e+00	1.26035495634595786640e+01       -3.147519e+03
4.72567465638101147363e+00	5.76755910096292812028e+00       -3.143389e+03
2.93564009605541098580e+00	1.50819603672083921708e+01       -3.141453e+03
3.11066952175369015876e+00	1.36016561223008167758e+01       -3.135643e+03
3.44621604279770377133e+00	1.12502169687658426511e+01       -3.125697e+03
3.03366988713120599996e+00	1.41967499426454963896e+01       -3.124121e+03
1.98642450003014170434e+00	2.91101519936663493127e+01       -3.123673e+03
5.94554620991962856635e+00	3.03470657752294847853e+00       -3.121705e+03
1.95220875658417325482e+00	2.99366358020003708873e+01       -3.113268e+03
3.05400273788652221185e+00	1.39982194292989809981e+01       -3.109901e+03
2.40086621908420649874e+00	2.10762622505202941170e+01       -3.095943e+03
3.27375463688016310471e+00	1.23172024016253587320e+01       -3.094550e+03
2.27397230608356082371e+00	2.30443745146571856708e+01       -3.088219e+03
2.12097928906430599483e+00	2.58646852130841544692e+01       -3.082562e+03
3.02155031019654263247e+00	1.41759907669366427285e+01       -3.069907e+03
4.00721771332904630469e+00	8.23967250159994080150e+00       -3.061667e+03
4.83785068178462829280e+00	5.34126864184350846898e+00       -3.059687e+03
2.24140557617792035572e+00	2.34095838040208121811e+01       -3.038092e+03
3.83307418535769439671e+00	8.98528459025030024065e+00       -3.031123e+03
2.07700802222556779597e+00	2.64781490521397557814e+01       -3.014814e+03
3.04611513473921569073e+00	1.38299799381416228528e+01       -3.005264e+03
2.14550872813023429941e+00	2.49763832561078764627e+01       -2.990907e+03
3.18009837166841791145e+00	1.27688387695347511652e+01       -2.989883e+03
3.52217707834799043098e+00	1.05458588150615337753e+01       -2.987972e+03
2.44723364949672461677e+00	2.00338867092993950791e+01       -2.979684e+03
3.21890478372758970238e+00	1.24656482464509821284e+01       -2.978147e+03
2.70888473001775542670e+00	1.68552470321883447468e+01       -2.967924e+03
2.62539524291237658105e+00	1.77648335861288977355e+01       -2.964796e+03
2.22281840264798447038e+00	2.34024980920024212594e+01       -2.954257e+03
2.06069257016519902237e+00	2.63890666084487506282e+01       -2.921229e+03
4.18175394604744443683e+00	7.30238377509828762157e+00       -2.913647e+03
2.40292590391243132686e+00	2.04048292787002942816e+01       -2.906778e+03
2.22200796291527158388e+00	2.31349034069626746657e+01       -2.883666e+03
2.72667377955528733580e+00	1.64127956147837750223e+01       -2.873242e+03
3.10205403489121112059e+00	1.30894707368525775593e+01       -2.868789e+03
1.97126861986533863380e+00	2.81520109164456009410e+01       -2.868587e+03
2.76593995141224002765e+00	1.59201658717846843416e+01       -2.836851e+03
4.16942920342800693589e+00	7.21364690658682761182e+00       -2.822451e+03
2.95680964697190962198e+00	1.41419654461980091043e+01       -2.821320e+03
4.41175687504487523682e+00	6.32399143555332443611e+00       -2.813815e+03
4.67068058115880813119e+00	5.49919828993280912499e+00       -2.810768e+03
4.42118769142157663765e+00	6.26951885715240031516e+00       -2.797972e+03
2.78537769553387759558e+00	1.56042533240615970414e+01       -2.788949e+03
5.37296935932924135670e+00	3.70200862108835071496e+00       -2.774409e+03
3.25610379606006006270e+00	1.17837550782038160690e+01       -2.772142e+03
3.27130189513946101343e+00	1.16796828523471525330e+01       -2.770857e+03
3.78298961251707765996e+00	8.77455023992388127851e+00       -2.759487e+03
1.87934341995884768295e+00	2.98265894394990347394e+01       -2.750777e+03
2.04945486834693113565e+00	2.56302292940290215029e+01       -2.711995e+03
2.55870907952113268991e+00	1.77654549229499991725e+01       -2.706167e+03
3.29720170910154841692e+00	1.13751873677428907428e+01       -2.705288e+03
5.45602178740920606970e+00	3.44407869643312958274e+00       -2.701962e+03
3.73420465526882283669e+00	8.91012236052488582061e+00       -2.701388e+03
3.32585281239986763069e+00	1.11586058479549521394e+01       -2.688957e+03
4.25434993683809015153e+00	6.67994980014731609685e+00       -2.680325e+03
4.07027964090047689183e+00	7.34969605433913919512e+00       -2.658810e+03
3.07866049838160016350e+00	1.27889233999009128695e+01       -2.655828e+03
2.07268327960641629559e+00	2.48819051257825130108e+01       -2.652508e+03
2.30833161301270273214e+00	2.08652212539224350962e+01       -2.652307e+03
2.99932114262814808470e+00	1.33823093543228957003e+01       -2.647899e+03
2.59078586811439626203e+00	1.71954475264852497673e+01       -2.638588e+03
3.80609933052872939641e+00	8.45266568813705809760e+00       -2.635541e+03
2.33923561218348652346e+00	2.03071521031977795246e+01       -2.622601e+03
4.46537401038782100215e+00	5.85354089212945094545e+00       -2.611845e+03
4.71348320407159881995e+00	5.09600750652655332118e+00       -2.608840e+03
2.20176270336886759083e+00	2.23251699059036923245e+01       -2.599481e+03
1.86564569825223380839e+00	2.92677617078612968271e+01       -2.595908e+03
3.06164542139564410661e+00	1.27731746546359001826e+01       -2.593391e+03
3.24974603009686857646e+00	1.13798813936147986681e+01       -2.560141e+03
4.07160033388249065212e+00	7.18071277356054871177e+00       -2.557463e+03
4.77535495850030411447e+00	4.84948016942426285425e+00       -2.557035e+03
2.86316661672089267654e+00	1.42691849408133109023e+01       -2.549216e+03
2.00184509775796470876e+00	2.57632179364868534321e+01       -2.537900e+03
2.58543176820066733512e+00	1.69469629526263538821e+01       -2.537061e+03
4.74716968538463834903e+00	4.88949585490938432031e+00       -2.530488e+03
4.37816243674576455192e+00	6.00785506563726556806e+00       -2.523551e+03
4.19695672275824271935e+00	6.64225429478075923839e+00       -2.521190e+03
2.67234233974656421040e+00	1.59680703826918666266e+01       -2.515968e+03
2.55366486650211932385e+00	1.72212140673754916520e+01       -2.511505e+03
2.96054118722019810050e+00	1.33507170562555845805e+01       -2.506832e+03
4.71655727382214973176e+00	4.91363426499276734205e+00       -2.488066e+03
2.78477081748239863046e+00	1.47804024969072749229e+01       -2.478173e+03
2.50542606541099832640e+00	1.76405638086522458252e+01       -2.469501e+03
4.00559447180180683290e+00	7.29423718667877718502e+00       -2.466029e+03
2.43413409196935104362e+00	1.84541212847547484444e+01       -2.455437e+03
4.76987740120032199798e+00	4.71645659163017505477e+00       -2.454539e+03
1.99235004241799140701e+00	2.55264455983975153686e+01       -2.452395e+03
5.51107004998573302146e+00	3.00618347866383794909e+00       -2.448078e+03
3.50246666602341294450e+00	9.62756143074992820630e+00       -2.442638e+03
2.45828892074967830794e+00	1.80725780310205159651e+01       -2.430475e+03
4.09211963960605906721e+00	6.86542671907992918534e+00       -2.415431e+03
2.67042170685487967319e+00	1.56694412100151545530e+01       -2.406543e+03
2.12236097505914411698e+00	2.27938178698680822265e+01       -2.395649e+03
2.46074987473850015363e+00	1.79160516356894206069e+01       -2.392751e+03
4.43332079507078979930e+00	5.58426853870509809497e+00       -2.368310e+03
2.34546723678936031021e+00	1.92802566685822185377e+01       -2.365314e+03
4.42619489960722223287e+00	5.58803504327886990666e+00       -2.356247e+03
1.99625334164543200011e+00	2.49005524301493643691e+01       -2.345470e+03
2.86693945737666222584e+00	1.36485520316856856482e+01       -2.323405e+03
2.88650097578875142190e+00	1.34633007455216038295e+01       -2.314536e+03
5.17244372452313960764e+00	3.51259438677984237032e+00       -2.313714e+03
4.80287112030168916732e+00	4.39079113217048444540e+00       -2.297654e+03
2.76403208626512064683e+00	1.44353774753827170940e+01       -2.284748e+03
2.09645566669021654604e+00	2.27283331590119566101e+01       -2.282369e+03
2.93567235050040853395e+00	1.29241417725715947995e+01       -2.258713e+03
2.43097047030278545776e+00	1.78054967423133909676e+01       -2.255946e+03
3.60015742028926633012e+00	8.74386039970151429657e+00       -2.254475e+03
2.69342548539536430496e+00	1.49650425812550835758e+01       -2.242209e+03
2.81101383074431154796e+00	1.39027816287667569384e+01       -2.241796e+03
4.27092931589972213402e+00	5.89015761009994420760e+00       -2.224933e+03
2.44805577727135892374e+00	1.74671268645620685334e+01       -2.216754e+03
2.45264275887400007292e+00	1.73957098498227260563e+01       -2.211578e+03
3.91735008894677827485e+00	7.18115941053865292076e+00       -2.196098e+03
2.26840621490622451617e+00	1.96038275330179523337e+01       -2.175040e+03
1.84062721768019654789e+00	2.73239804228799414432e+01       -2.172837e+03
3.94380267512333215763e+00	7.02582095913579074420e+00       -2.171080e+03
3.37366164864929363176e+00	9.75749027891487408226e+00       -2.157975e+03
2.65332615942898186745e+00	1.50781732236608227993e+01       -2.151901e+03
2.59318759483516680930e+00	1.56543271135327444199e+01       -2.146221e+03
1.99868148679417778624e+00	2.37585408500352528449e+01       -2.131248e+03
3.11773932653586971497e+00	1.12664447307088160244e+01       -2.123951e+03
4.95311777476073977766e+00	3.72049492115232993683e+00       -2.120110e+03
2.78059222900724289929e+00	1.37729631241048622314e+01       -2.101767e+03
2.14453750568894063733e+00	2.11122676956792290071e+01       -2.099904e+03
1.80670107586827710655e+00	2.76669596885653739093e+01       -2.097869e+03
4.59466763649340048659e+00	4.63479670409227573202e+00       -2.091746e+03
2.90138632693545162056e+00	1.27238593548551328638e+01       -2.080281e+03
3.36368729047382863939e+00	9.63828851107056472358e+00       -2.077832e+03
5.03191738952747424918e+00	3.42965572616862601762e+00       -2.061686e+03
2.31910032221715178835e+00	1.84753392661075643844e+01       -2.059508e+03
2.22439648366594466822e+00	1.97498082858203147794e+01       -2.059083e+03
2.75301744761273425866e+00	1.38658917692771321839e+01       -2.051127e+03
1.76734774544960737686e+00	2.83057492105362769053e+01       -2.046481e+03
2.81015800820263494941e+00	1.33511133361754126270e+01       -2.041157e+03
1.97166613806488033589e+00	2.37978001257863809315e+01       -2.040910e+03
1.71018591074246106842e+00	2.97707263683271960986e+01       -2.038900e+03
4.06517348771797948359e+00	6.29019494245522992060e+00       -2.032390e+03
3.33384970805826519324e+00	9.69477982849566721768e+00       -2.026896e+03
1.74606136697968228333e+00	2.86873929736266859436e+01       -2.022391e+03
2.33097540647986312123e+00	1.81617921223036553613e+01       -2.017133e+03
1.82468056238011944181e+00	2.66838539958749692005e+01       -2.010079e+03
3.87930386931877579926e+00	6.98102646070250898447e+00       -2.007397e+03
2.23283652941588872665e+00	1.93804318825364205736e+01       -1.998563e+03
2.57447176440303060474e+00	1.53548369199192631385e+01       -1.993934e+03
2.35510099827324514976e+00	1.77202890520965112842e+01       -1.979449e+03
4.71289838814852757309e+00	4.09824022463724091381e+00       -1.977729e+03
4.47830189437341807945e+00	4.74884540485485295847e+00       -1.960502e+03
2.01138615783643626145e+00	2.26232194645066577721e+01       -1.954179e+03
2.86279151266757869720e+00	1.26780896448234017271e+01       -1.953035e+03
3.11770030871284742346e+00	1.08225276219204360473e+01       -1.943049e+03
3.47309315634261750461e+00	8.73234974516370776598e+00       -1.937763e+03
2.29776624110977500948e+00	1.82679417452641281727e+01       -1.936603e+03
1.76527428851797729692e+00	2.75757370158849255404e+01       -1.931297e+03
4.49564476447830152495e-02	4.26939853770556432266e+00       -1.927429e+03
3.50080424602998707684e-02	6.92960482430789426189e+00       -1.923732e+03
3.31064529858842115928e+00	9.59084309631957765419e+00       -1.923648e+03
1.80162829700424831358e+00	2.65866307703020758879e+01       -1.911918e+03
4.32992029568293812503e+00	5.11550841473546746840e+00       -1.904787e+03
3.00485657857788535097e+00	1.14888921753666846115e+01       -1.904189e+03
6.47714249909312478337e-02	4.00695063149212149511e+00       -1.901371e+03
3.33444547894616860617e-02	1.92118183312542640806e+01       -1.887993e+03
2.26285040150259852965e+00	1.85205722553686307208e+01       -1.887638e+03
2.88366838153031945780e+00	1.23318617327631514513e+01       -1.887070e+03
5.48634054829060247016e-02	6.58000913654359909088e+00       -1.886054e+03
4.85872725600119892420e+00	3.52952861913838056296e+00       -1.882655e+03
3.98425286012378965239e+00	6.30982946709154468579e+00       -1.882300e+03
3.17999921261589157950e-02	2.80492709790505259093e+01       -1.882054e+03
4.09410252790803852463e+00	5.88167905765047294153e+00       -1.876531e+03
7.38093966114492516795e-02	5.30789286053279241173e+00       -1.866327e+03
1.07522220943256474612e-01	3.23330517730902311513e+00       -1.861666e+03
5.29493006977516667000e-02	1.03668961332845768197e+01       -1.861419e+03
1.99997671401822252335e+00	2.23370781917611687106e+01       -1.859862e+03
6.55639352448362799919e-02	7.14707558773972806421e+00       -1.858474e+03
1.72226914346998283278e+00	2.81166120157815413449e+01       -1.855641e+03
2.65194465761482289778e+00	1.41651696673674791782e+01       -1.853300e+03
4.55248701985238035661e-02	1.83711249111536147893e+01       -1.851022e+03
3.21068223825985388231e+00	1.00018599050391614469e+01       -1.848515e+03
3.65551010355007477415e+00	7.63670454083502470155e+00       -1.847269e+03
1.07203727658696346126e-01	3.77133176668177050317e+00       -1.846519e+03
2.23076294459016422067e+00	1.87700102716543675285e+01       -1.845894e+03
1.78019911663678809255e+00	2.66414055274120400441e+01       -1.845157e+03
4.30254189917111951047e-02	2.78373615636784244032e+01       -1.842724e+03
2.29855489368603205236e+00	1.78777353388487298957e+01       -1.841113e+03
3.58072100199918885721e+00	7.97517729370527383992e+00       -1.839838e+03
2.26913140643249544581e+00	1.82399449129785011792e+01       -1.838906e+03
5.80490610086497049735e-02	1.20439972516430486849e+01       -1.838454e+03
4.83192430272079698206e-02	2.11828386708071079170e+01       -1.835546e+03
4.57487007520072097577e-02	2.92330464412202601920e+01       -1.831520e+03
6.90019515099811187042e-02	9.45232934480814712686e+00       -1.828672e+03
1.88178990066174223195e+00	2.43081266604857262337e+01       -1.820118e+03
4.65515854499458203719e+00	3.94732246890275995099e+00       -1.814812e+03
6.15366496472291579778e-02	1.49324746514396107244e+01       -1.814331e+03
6.02170407971660548441e-02	1.64085736757563331878e+01       -1.812102e+03
2.73625468637111568526e+00	1.32891038818127551480e+01       -1.809117e+03
3.41612050428749824960e+00	8.72828182557555543042e+00       -1.803790e+03
1.87969738285699872193e+00	2.42375931267316033768e+01       -1.801165e+03
1.32434239598289010820e-01	4.16204656979584264320e+00       -1.799248e+03
1.09090893656803800127e-01	6.39009158097665519449e+00       -1.783017e+03
4.80038717053915942046e+00	3.47445976515058463363e+00       -1.780209e+03
7.21355819279043686265e-02	1.58650075738494713562e+01       -1.779118e+03
3.97087932359822159967e+00	6.14765154086428289304e+00       -1.777757e+03
1.06844530586217345558e-01	6.95222766514514667335e+00       -1.777077e+03
2.09847630948198027312e+00	2.03090537344278487808e+01       -1.771379e+03
6.40572750140266933272e-02	2.98551519227149313451e+01       -1.766871e+03
8.50972940443877057248e-02	1.24035392835725577498e+01       -1.763915e+03
2.15361464527811508063e+00	1.94642968720192328647e+01       -1.762564e+03
1.92663342299597983853e+00	2.31176728430455824537e+01       -1.762249e+03
2.59926959465868856469e+00	1.43402009931354417205e+01       -1.757672e+03
1.81438549431384821276e+00	2.53100095508525342325e+01       -1.757499e+03
3.35045446720039885591e+00	8.97276192628616797720e+00       -1.757221e+03
2.04391503872402902076e+00	2.10790919654562109997e+01       -1.756138e+03
2.65637978731310075986e+00	1.38114543497894644020e+01       -1.754953e+03
1.77308638327081213859e-01	3.71116243746585539043e+00       -1.754472e+03
1.14898491619996434565e-01	7.34001097824542814152e+00       -1.753892e+03
7.33702870746268942526e-02	2.16425110277248506918e+01       -1.753394e+03
8.46716366556510280361e-02	1.51108167765050609432e+01       -1.746854e+03
4.18091811545302505237e+00	5.30033483173475872263e+00       -1.744089e+03
1.97011512636926333641e+00	2.22403835277705823614e+01       -1.743805e+03
7.35076678266395333594e-02	2.65695039394146625966e+01       -1.740573e+03
2.11789827559588061945e+00	1.98725199178625935303e+01       -1.739867e+03
7.33340405219351509913e-02	2.77310581159502547166e+01       -1.738830e+03
1.07993920864704051610e-01	9.33879556874784100273e+00       -1.738145e+03
8.25441111463502963375e-02	1.84503619634694615570e+01       -1.736273e+03
1.89856996821439610867e-01	3.75296655203390949751e+00       -1.735992e+03
9.73918242402564970917e-02	1.26483811417054869963e+01       -1.729291e+03
2.13676613493947220590e+00	1.95401464182632196298e+01       -1.726902e+03
2.99051746462945944316e+00	1.10812179153576710888e+01       -1.715988e+03
1.25952218482062061611e-01	8.21417563794166483149e+00       -1.715157e+03
2.53290770184238489549e+00	1.48065810034697502573e+01       -1.708759e+03
2.57499657491480515858e+00	1.43982805966868436798e+01       -1.707231e+03
8.35801369268875937735e-02	2.67827046814993963153e+01       -1.706616e+03
8.30608706698399146262e-02	2.87681819883478127053e+01       -1.704128e+03
9.06581190140729464844e-02	2.05913789155295781086e+01       -1.702521e+03
1.68841101115307212766e+00	2.78253482832432474936e+01       -1.700294e+03
1.47535478240915618464e-01	6.96909490235195594465e+00       -1.696179e+03
3.06138776700796899632e+00	1.05487723080761011119e+01       -1.695301e+03
1.60040436840415800646e-01	6.13298692798483990885e+00       -1.694369e+03
1.20623211178112477171e-01	1.06724941604397045580e+01       -1.690766e+03
1.00654861918620275318e-01	1.82797341918337750144e+01       -1.682532e+03
1.10740035607992060029e-01	1.45301275300929333412e+01       -1.677693e+03
9.39889106658640116621e-02	2.58451159060926158872e+01       -1.674838e+03
2.09608077431007755465e+00	1.98767170433159989784e+01       -1.673563e+03
3.54670529684423385675e+00	7.76000559120776944866e+00       -1.672703e+03
1.00808379669658165767e-01	2.03880548470339952871e+01       -1.672039e+03
1.02464064009357702645e-01	1.96581612730552457435e+01       -1.670286e+03
2.57284836882687573123e+00	1.42650236805363075376e+01       -1.662216e+03
1.68190957242961114382e+00	2.76874804588325957866e+01       -1.660690e+03
3.21156681989970715918e+00	9.52305030439719324420e+00       -1.660446e+03
2.32191391189434392928e+00	1.68696280091567381021e+01       -1.659871e+03
4.66379391046280922239e+00	3.58680317276925375580e+00       -1.659524e+03
3.88736633662272534906e+00	6.21615076734432392414e+00       -1.656214e+03
1.00457315746775743825e-01	2.54273485148368969533e+01       -1.655125e+03
3.92476586864146348432e+00	6.04879738286919899082e+00       -1.648224e+03
4.37396446604162925098e+00	4.44483651580197580699e+00       -1.648044e+03
1.86311796207579050133e+00	2.36338526292526260875e+01       -1.646700e+03
1.96879313368640951332e+00	2.17354989180820759032e+01       -1.646386e+03
1.02130180135087123006e-01	2.69547262251945838329e+01       -1.645500e+03
1.17478502358522529647e-01	1.65490030249819426444e+01       -1.643820e+03
2.83916440969235184255e+00	1.19658643052842634802e+01       -1.643282e+03
1.02586204207747222483e-01	2.79622076389243261474e+01       -1.641462e+03
1.90329341945476238074e-01	6.15526231596124961953e+00       -1.639114e+03
1.64406286317663830054e+00	2.84626047320560928711e+01       -1.636115e+03
2.38036173922646465684e+00	1.61104787649023464269e+01       -1.634657e+03
1.09861711935498332360e-01	2.31727767544200986549e+01       -1.632781e+03
1.15519274938634786132e-01	1.97893816239672091228e+01       -1.630257e+03
1.26008879885861263537e-01	1.52284617817157474917e+01       -1.629848e+03
1.19910843106687092785e-01	1.84408936122376942990e+01       -1.624659e+03
1.20208532982118421195e-01	1.89866715586537821991e+01       -1.620619e+03
2.70027488467459253485e+00	1.29993120417926313337e+01       -1.620072e+03
4.49716407090392067403e+00	3.97310177596400970756e+00       -1.611694e+03
1.31245002779695391082e-01	1.59452768374279543195e+01       -1.609453e+03
3.43635118351502566458e-01	3.08055113624649923310e+00       -1.598990e+03
1.74399427874384671533e-01	9.11753999660521863291e+00       -1.592027e+03
4.00014062706386930302e+00	5.62667136534011458338e+00       -1.590921e+03
3.08246875813029563851e-01	3.67813637590170205982e+00       -1.589598e+03
1.42634339141627097813e-01	1.47424627535785468524e+01       -1.588790e+03
1.59770132764829964067e+00	2.92321637313553637227e+01       -1.578978e+03
1.46088130760478662751e-01	1.52053229501005198188e+01       -1.575025e+03
1.91143355291121253003e-01	8.37628892724068485620e+00       -1.573177e+03
4.54052226633268674050e+00	3.74220990861133140370e+00       -1.571255e+03
1.23927414288806936327e-01	2.89502070769135642081e+01       -1.570342e+03
1.24933529024009448705e-01	2.87271108000412205286e+01       -1.567732e+03
1.55128992131361220785e-01	1.36915968783604888870e+01       -1.566725e+03
2.03647710907150503168e-01	7.82203405198799650577e+00       -1.562338e+03
2.24391781760070879725e-01	6.59115221475450407951e+00       -1.562333e+03
2.82996123316588477081e+00	1.17740747531591463115e+01       -1.557073e+03
1.32101180682326790894e-01	2.71474602375294047363e+01       -1.549718e+03
1.90937309418577894071e+00	2.22095043757071621826e+01       -1.549656e+03
2.24024992337671924325e-01	6.97034352783078059446e+00       -1.549523e+03
2.38407367663891722742e+00	1.57251065991371632435e+01       -1.546181e+03
1.43732950433625494835e-01	2.13454567826871155489e+01       -1.538009e+03
1.36873304148593888385e-01	2.64367118646960790329e+01       -1.537199e+03
3.82162274877070551327e+00	6.19668573846777004377e+00       -1.531236e+03
3.00086567121272573821e-01	4.68308061289369348401e+00       -1.531216e+03
1.43119015560578377588e-01	2.43074559378211887406e+01       -1.526003e+03
2.96623054523947748962e+00	1.07032728113844335383e+01       -1.524223e+03
3.60840438851339317949e-01	3.75103587802693505537e+00       -1.519241e+03
1.89251326724868107476e-01	1.15514393541293998169e+01       -1.511567e+03
3.08551342288165386663e-01	4.87863615076612688881e+00       -1.506659e+03
2.38786462373461239039e+00	1.55151758370439463164e+01       -1.503051e+03
3.67861869700448096410e-01	3.85674276369794011288e+00       -1.501527e+03
1.45958110757577808059e-01	2.94669950843370287430e+01       -1.499946e+03
2.46060423429391605943e-01	7.21805505395375135436e+00       -1.499306e+03
3.86858949841296961836e+00	5.92612233360780304992e+00       -1.498676e+03
1.48593030078187471332e-01	2.84023806672667049611e+01       -1.494883e+03
2.08347377295482028003e-01	1.01448774457951547134e+01       -1.494428e+03
2.05481676178678007716e+00	1.95893985244018473679e+01       -1.493866e+03
1.89221162181084201492e-01	1.26578713246514880097e+01       -1.493843e+03
1.52775065430331258298e-01	2.55851913767364891328e+01       -1.491749e+03
1.82004043786126334936e-01	1.41500154932605877178e+01       -1.491517e+03
1.64780015323386486159e-01	1.97716061535927600801e+01       -1.486314e+03
2.03598739305847542536e-01	1.10756911138328835165e+01       -1.486276e+03
1.85940682035913629200e-01	1.44652284866640421512e+01       -1.477440e+03
4.28072418744104621346e-01	3.37789580711833448134e+00       -1.477260e+03
1.56229576716052864782e-01	2.74301253937549205375e+01       -1.474708e+03
3.13098406657498529171e+00	9.49095275655275472104e+00       -1.469217e+03
4.53729423371334927850e+00	3.48042625126794202828e+00       -1.468483e+03
2.36911415247483958524e+00	1.55711788628442775462e+01       -1.467313e+03
1.57517930351963730828e+00	2.88508246295379677804e+01       -1.465401e+03
3.18310717510456253621e+00	9.16706472089550672422e+00       -1.464212e+03
2.05250636635070682345e+00	1.94656600027487058924e+01       -1.463113e+03
1.85481835618881096828e-01	1.58642648891221806906e+01       -1.462592e+03
1.64007664147120202358e-01	2.49863772985978513930e+01       -1.460605e+03
1.77382132498302647061e-01	1.84937388315797051064e+01       -1.460262e+03
1.64020343588531680723e-01	2.60871622056281289304e+01       -1.456140e+03
2.14385949799724695453e-01	1.17541701527920974257e+01       -1.448159e+03
2.46184165946335697939e+00	1.45496683751684159347e+01       -1.447396e+03
1.76749308157701401356e-01	2.07687083526049001136e+01       -1.445708e+03
1.60988169920076806818e+00	2.77627471697071754875e+01       -1.444656e+03
1.64306041192201268686e-01	2.94795521059627425586e+01       -1.443986e+03
3.68528619830501780186e-01	4.59937952757182610952e+00       -1.440571e+03
4.31119122377653596345e-01	3.72928169129410136406e+00       -1.437299e+03
4.09751419601815491944e-01	4.01997776927000405323e+00       -1.435093e+03
2.15310298816500989005e-01	1.23641864385107638213e+01       -1.435025e+03
4.13554064910765717400e+00	4.74519330673742789628e+00       -1.433374e+03
2.46428288808388629150e-01	9.28231576915585065990e+00       -1.432796e+03
1.90459070631170401811e-01	1.80224947127774264288e+01       -1.428288e+03
2.18593645253439605725e+00	1.74925921238648669487e+01       -1.424745e+03
1.61137885943052383553e+00	2.75545573528575751254e+01       -1.424511e+03
2.13348616563683535219e-01	1.35220427216783676272e+01       -1.421028e+03
1.59201957185673381723e+00	2.79270253085631310341e+01       -1.410831e+03
4.28477753555948304154e-01	4.05881786364080099361e+00       -1.408251e+03
2.24956327308439130164e+00	1.66429037378985142936e+01       -1.406145e+03
1.72333116054766066760e+00	2.48000697442887307886e+01       -1.400194e+03
4.44747275404008879374e-01	4.04393493442670504123e+00       -1.389658e+03
5.29855308586705042728e-01	3.21361287710885479285e+00       -1.389345e+03
4.60449742778278725552e+00	3.00683381781429837076e+00       -1.388574e+03
1.96452520381314554854e-01	2.16187899245419892225e+01       -1.384792e+03
4.58132906102114656477e+00	3.06535607315392821803e+00       -1.382676e+03
2.35286720459124998328e+00	1.53981857256055594263e+01       -1.382638e+03
3.61246853000801504407e+00	6.72608552331960041215e+00       -1.379336e+03
2.87138345159859298406e+00	1.09187066097622604843e+01       -1.378854e+03
4.72528435180277650574e-01	3.83252763119627148924e+00       -1.378105e+03
2.47483585110988002498e-01	1.16415930041483619561e+01       -1.373295e+03
2.17561101648320054380e+00	1.73796293091385010143e+01       -1.372936e+03
1.96430293871084904467e-01	2.43127743045036410763e+01       -1.369774e+03
3.06723282182603629309e+00	9.58598768486251984200e+00       -1.366579e+03
1.58562918619204484827e+00	2.77017227817031894688e+01       -1.366481e+03
2.67581623767366405531e+00	1.23560450289870846774e+01       -1.366425e+03
4.28777474320668439134e+00	4.01644728256735117355e+00       -1.364255e+03
4.53199704540091286020e-01	4.26332958387297722425e+00       -1.357888e+03
3.74299244928867214099e+00	6.08884937899846967468e+00       -1.356438e+03
2.74342933729728866155e+00	1.17357164185752544938e+01       -1.340698e+03
2.03868579511413905436e-01	2.72086238658341379448e+01       -1.336147e+03
2.09945681304715359161e-01	2.35230146509645692277e+01       -1.335989e+03
2.26091963418830643739e-01	1.79623418485120964760e+01       -1.333687e+03
2.50533180129778187961e+00	1.36933150373995076166e+01       -1.330328e+03
2.67147141208623706277e+00	1.22641995715242657639e+01       -1.329851e+03
1.77401269966481600626e+00	2.32870970935577226157e+01       -1.329700e+03
2.98440889575336543160e-01	9.14750764802531080022e+00       -1.329412e+03
2.46568496092413713683e+00	1.40513825211593754716e+01       -1.327514e+03
2.24669438481016364717e-01	1.90936713763260392795e+01       -1.326888e+03
4.40232622234849824139e+00	3.49009597341901489642e+00       -1.324667e+03
2.10704902702701618589e-01	2.55051032860736093255e+01       -1.324011e+03
2.55905788101833042703e+00	1.31872754061372212675e+01       -1.323771e+03
3.06930940773576133029e-01	8.81701161356648377421e+00       -1.323715e+03
3.78735216180818801135e+00	5.80356818039109434437e+00       -1.320178e+03
3.30622147505776631249e+00	8.07633025020217942824e+00       -1.319809e+03
3.36503029549687748823e-01	7.67762249572745947290e+00       -1.312516e+03
2.17931296778359540056e-01	2.42563625727451537273e+01       -1.310022e+03
3.90279188620869721404e+00	5.29348218371162726470e+00       -1.306795e+03
2.56944558501115061233e+00	1.30327881117174353420e+01       -1.306476e+03
3.45673808730561527014e-01	7.44695438697145828399e+00       -1.306403e+03
2.72796544979481492277e+00	1.17325119273278541954e+01       -1.304773e+03
3.64281157967115110097e+00	6.38815475601222093616e+00       -1.304550e+03
3.71057746577788183373e+00	6.08441847461233820127e+00       -1.302892e+03
