Tau0	Delta	logL
1.08372375510350220651e+01	1.48771503903770874189e+00        1.034880e+02
1.08048759527586124563e+01	1.41386180033764996544e+00        1.034948e+02
1.09057620050111214738e+01	1.94656176492330112993e+00        1.035025e+02
8.66323938869045662159e+00	7.05378563518632595297e-01        1.035171e+02
8.71297805713807882455e+00	6.77054193733200748717e-01        1.035238e+02
1.08222325459992863017e+01	1.46540991849576918149e+00        1.035249e+02
1.08576486693666502958e+01	1.56632680875229546302e+00        1.035249e+02
7.86093129137562307562e+00	1.46684967888725670271e+00        1.035272e+02
1.09017275521659033899e+01	1.83402262370374180556e+00        1.035282e+02
7.68636468872883682479e+00	1.94459346634035701307e+00        1.035293e+02
8.00702920635097825652e+00	1.26542461663316729847e+00        1.035360e+02
7.84610758878006997463e+00	1.49730245408050910427e+00        1.035476e+02
7.99246092362637128304e+00	1.28707768025782609556e+00        1.035573e+02
7.76886213284755200448e+00	1.65940207424125407698e+00        1.035656e+02
7.88449908341445304671e+00	1.43949182821531906917e+00        1.035664e+02
1.08448078892845707344e+01	1.56148803907852706807e+00        1.035871e+02
1.08857183358169393728e+01	1.91859506131137580454e+00        1.035879e+02
7.88639003777886404833e+00	1.44214876019252269401e+00        1.035885e+02
7.88429877997838257642e+00	1.44555775232216143777e+00        1.035889e+02
1.08865916180834521043e+01	1.88674599399933295985e+00        1.035908e+02
8.07278161660510917841e+00	1.19798969123594001296e+00        1.035971e+02
7.75144342985429268822e+00	1.72485322308244537481e+00        1.035998e+02
1.08735392215260233684e+01	1.99213881029822981183e+00        1.036037e+02
7.70350778113810630288e+00	1.98116036261877126456e+00        1.036048e+02
7.96347889382267659641e+00	1.33613826075686348283e+00        1.036175e+02
7.88629729722422556648e+00	1.45365105978843267565e+00        1.036317e+02
7.71895110329003042438e+00	1.89851155426303241924e+00        1.036361e+02
1.08502142800277532331e+01	1.63080103130563713876e+00        1.036510e+02
1.06897042054548698786e+01	1.24477652081925294070e+00        1.036524e+02
1.04358260634521595733e+01	9.42490531940054943050e-01        1.036559e+02
1.05728009482616798209e+01	1.08599260811013431649e+00        1.036570e+02
1.08604813594715441383e+01	1.72762327834408835336e+00        1.036771e+02
7.73472901529015466338e+00	1.86166864591828096209e+00        1.036777e+02
1.08631304696038188951e+01	1.88850448627427391912e+00        1.036840e+02
1.08537495416354534683e+01	1.97041743711988304177e+00        1.036875e+02
7.93565849471209538990e+00	1.39431311681960967697e+00        1.037026e+02
1.08459448806224099116e+01	1.99037295830226135251e+00        1.037039e+02
8.27253313066097817341e+00	1.00905189257114669132e+00        1.037075e+02
1.06693286883829383527e+01	1.22599217587850706224e+00        1.037136e+02
1.08437463362997519312e+01	1.95970992569336033284e+00        1.037298e+02
1.03387058488746976792e+01	8.65152752770869670762e-01        1.037327e+02
1.07733295575651926157e+01	1.43328183204193160272e+00        1.037408e+02
1.08098637013348444214e+01	1.53981948083079500655e+00        1.037428e+02
8.02505779377046479794e+00	1.27920532563769340229e+00        1.037443e+02
1.07483258720878733783e+01	1.37988037776854044481e+00        1.037530e+02
8.71507329757867665876e+00	6.88152100927050924817e-01        1.037643e+02
1.08394216443956317164e+01	1.89397461714733550409e+00        1.037752e+02
8.50466944483906672758e+00	8.25606085068459338849e-01        1.037789e+02
1.08094083072776854237e+01	1.57436817952081042904e+00        1.037946e+02
1.07096160633912464988e+01	1.32023097336655670375e+00        1.038149e+02
1.07793270698831573640e+01	1.48458336351972652878e+00        1.038166e+02
7.77665491664076213851e+00	1.81572837868580494458e+00        1.038184e+02
7.80911578581173859703e+00	1.69091942746581147539e+00        1.038196e+02
1.05500677293032598669e+01	1.08330771842752726641e+00        1.038279e+02
7.98901866004970173663e+00	1.34667947842053070673e+00        1.038377e+02
7.96262630667050608224e+00	1.38759535747062878741e+00        1.038451e+02
1.07891809485378402655e+01	1.53500629623408157975e+00        1.038476e+02
1.06350719028341487160e+01	1.20644739386230437361e+00        1.038721e+02
7.89232834052585108253e+00	1.51843393894873623928e+00        1.038771e+02
8.75986733571643938490e+00	6.69433730880221511406e-01        1.038872e+02
7.80894610072309891535e+00	1.74858262958820898092e+00        1.038950e+02
7.86866677757176447017e+00	1.58143816951999460763e+00        1.039086e+02
1.08082325447266303087e+01	1.85323240960772150920e+00        1.039100e+02
8.27957512355202140952e+00	1.02418886370407058450e+00        1.039150e+02
8.61628262309185544154e+00	7.57533446713242630821e-01        1.039174e+02
8.59962441300937996402e+00	7.68680976969756235562e-01        1.039191e+02
1.08010810731161335241e+01	1.66639692447732667979e+00        1.039207e+02
1.07064552147729195042e+01	1.35831720627210073005e+00        1.039552e+02
1.04559943321814259320e+01	9.94661512553344784315e-01        1.039581e+02
1.06972940067003232656e+01	1.33999188873760322060e+00        1.039593e+02
7.97724783659992375817e+00	1.39649462816881486660e+00        1.039713e+02
1.07707681973678983667e+01	1.97911839091054941875e+00        1.039752e+02
1.07686775165588386471e+01	1.98566500190252570590e+00        1.039769e+02
8.00498395726704004005e+00	1.35538029732408205064e+00        1.039792e+02
7.83971355345850540175e+00	1.70343020012360923943e+00        1.039798e+02
1.07599879835490988000e+01	1.52639343379789882427e+00        1.039921e+02
1.06235582471981384600e+01	1.21694904057327102365e+00        1.040040e+02
1.03797809339062876433e+01	9.24834037072325698681e-01        1.040045e+02
1.06120098217061880064e+01	1.20424725689282619001e+00        1.040299e+02
7.82708602599495417707e+00	1.97250010169244194280e+00        1.040471e+02
1.07778777755248853509e+01	1.74967160009527966658e+00        1.040494e+02
1.07705384538214090639e+01	1.86267503635281306273e+00        1.040526e+02
1.07770104156511639104e+01	1.74504053766252487101e+00        1.040530e+02
7.82962524831524575575e+00	1.96265470236341310617e+00        1.040582e+02
1.07495331032070797761e+01	1.96013930240271405658e+00        1.040640e+02
7.92680066542735417556e+00	1.51877365377780426670e+00        1.040665e+02
1.07509714329911219011e+01	1.92954959694545458149e+00        1.040833e+02
7.83609198508926763083e+00	1.89329228479400857310e+00        1.040861e+02
8.60151342129975127193e+00	7.78357124736756000871e-01        1.040876e+02
1.06676427188174915983e+01	1.32040440630652700094e+00        1.040899e+02
7.85144593696767145730e+00	1.76908226429966841664e+00        1.040974e+02
8.51304166472652212860e+00	8.43356943438774653288e-01        1.041062e+02
7.84517306517376589170e+00	1.92260041932459624370e+00        1.041192e+02
7.94729098406287981504e+00	1.49779032411851975581e+00        1.041233e+02
8.83496192735644747529e+00	6.41911359178155560556e-01        1.041235e+02
7.84807413664599007319e+00	1.94471200916322328744e+00        1.041262e+02
1.07580894255731802645e+01	1.78508357530180816752e+00        1.041285e+02
9.68555812390050263616e+00	5.42957526433695880641e-01        1.041311e+02
7.96539361253612021585e+00	1.46687222007084194786e+00        1.041376e+02
1.07304918841925633899e+01	1.94649051216887758464e+00        1.041411e+02
7.85336405640063262013e+00	1.95141732073784179846e+00        1.041430e+02
1.06673138722814631052e+01	1.34293991116835420563e+00        1.041576e+02
1.00889985738037779583e+01	7.19053106159422750210e-01        1.041599e+02
1.06299711355841708382e+01	1.26809263631351565316e+00        1.041638e+02
7.90672546099849782308e+00	1.61612254265000343523e+00        1.041672e+02
1.07284213128122374314e+01	1.54175959357910663527e+00        1.041765e+02
1.04644197089828967506e+01	1.03814137811453544025e+00        1.042227e+02
7.88325784850359578826e+00	1.99739530552903454819e+00        1.042247e+02
7.99379698296751950437e+00	1.44896520331955880323e+00        1.042454e+02
7.88435895325077495954e+00	1.80560731131186913423e+00        1.042517e+02
7.88686520054598805274e+00	1.81954890169013250301e+00        1.042659e+02
8.25520040069598692867e+00	1.09145424092310139308e+00        1.042681e+02
8.49150335781658860412e+00	8.73479162428142164032e-01        1.042729e+02
1.05508028994512983445e+01	1.16477125290324923235e+00        1.042905e+02
1.01270484144150128003e+01	7.51161894529124296582e-01        1.042941e+02
7.89891452621099965370e+00	1.94540908730812889260e+00        1.043003e+02
1.06018825873644733093e+01	1.25454607070549628567e+00        1.043038e+02
8.10681623993084876645e+00	1.28101539078411685857e+00        1.043105e+02
8.47422789193685765952e+00	8.90946702129475909260e-01        1.043134e+02
1.01297104073045627359e+01	7.55209088274199191737e-01        1.043292e+02
8.41175981348316703645e+00	9.46584672028865536930e-01        1.043374e+02
1.07058683656900637260e+01	1.72433816470178657987e+00        1.043550e+02
8.02655073786437789352e+00	1.42352343896889066421e+00        1.043555e+02
1.06493058531805679934e+01	1.38236486726459073537e+00        1.043624e+02
1.06892010600060007874e+01	1.82496274957357917934e+00        1.043802e+02
9.30511212485397365413e+00	5.11935903037409989480e-01        1.043854e+02
1.06954802934175283724e+01	1.75061970978749359418e+00        1.043913e+02
1.06562603096505608136e+01	1.94397085873558483904e+00        1.043924e+02
7.92013216059992242180e+00	1.84995783814877134965e+00        1.043951e+02
8.40938518868910200865e+00	9.56382318458240954229e-01        1.044128e+02
1.02829142095123629019e+01	8.78086655552963391003e-01        1.044192e+02
8.58228681620230382521e+00	8.15785763919072870465e-01        1.044225e+02
7.94418676004533708124e+00	1.98603452607048902578e+00        1.044253e+02
1.06827986250489335163e+01	1.58881256645664659111e+00        1.044377e+02
7.94555237339300024502e+00	1.97043987587841273879e+00        1.044399e+02
1.06449911276177999753e+01	1.91900047310495391883e+00        1.044561e+02
1.06759286723602961899e+01	1.56547399330050707178e+00        1.044578e+02
8.05538282908304559271e+00	1.40489463244510570661e+00        1.044637e+02
1.06190328506504663153e+01	1.34839151438569526675e+00        1.044666e+02
1.06788335998393630888e+01	1.63566921020855282620e+00        1.044714e+02
7.96692944147305492919e+00	1.63341360278289959851e+00        1.044740e+02
8.54061345597638066351e+00	8.51972580934491907634e-01        1.044800e+02
9.70466322651931001531e+00	5.62351544008578674294e-01        1.044843e+02
8.08465387473397001372e+00	1.36390035539157006284e+00        1.045021e+02
8.02441583385488321767e+00	1.48489782141127735215e+00        1.045052e+02
1.06108437023599826432e+01	1.96997361329339559788e+00        1.045063e+02
7.97072727136185665842e+00	1.64862983647722649572e+00        1.045077e+02
8.84985667362787431500e+00	6.54353781437764903117e-01        1.045097e+02
7.95311449996006025742e+00	1.86861051543171696743e+00        1.045108e+02
8.13679553737234684263e+00	1.28432408293357602780e+00        1.045198e+02
8.20113096907672201041e+00	1.19502927130512270892e+00        1.045214e+02
8.09583825562324221892e+00	1.35083183138047591143e+00        1.045236e+02
8.71761211591122808784e+00	7.31269798567266038347e-01        1.045341e+02
1.06609631203731183291e+01	1.73527861519693837877e+00        1.045352e+02
1.01054610452360194017e+01	7.53621172009255158031e-01        1.045435e+02
8.22674372103287154800e+00	1.16654675815116815052e+00        1.045439e+02
7.99423387810685426302e+00	1.59086411681498907100e+00        1.045460e+02
1.06257226200789460790e+01	1.40964612648933496075e+00        1.045482e+02
1.03720373731300679054e+01	9.78394953056930916091e-01        1.045498e+02
9.83809986668970815060e+00	6.12726412956549060240e-01        1.045551e+02
9.27689910730450151277e+00	5.21388472287665383220e-01        1.045632e+02
1.05958264021801227273e+01	1.95886877404740289421e+00        1.045668e+02
7.98201530127935399150e+00	1.94988125229684783335e+00        1.045686e+02
7.97324801278386807724e+00	1.75578925929709139808e+00        1.045854e+02
8.01974346481375910400e+00	1.54220314098193833630e+00        1.045940e+02
1.04250204849723804301e+01	1.04680845697406255113e+00        1.045980e+02
8.01613597677230771410e+00	1.55681378947352322406e+00        1.046002e+02
1.06348664655809486135e+01	1.49886558812285919373e+00        1.046109e+02
7.98196684721435456566e+00	1.76648970998709753388e+00        1.046215e+02
9.10058350900843571196e+00	5.59454168575125421192e-01        1.046379e+02
9.65043021571889347854e+00	5.53859471181749052349e-01        1.046417e+02
7.98685953963623695984e+00	1.79710688543866003997e+00        1.046421e+02
8.08839553856858728409e+00	1.40356093875245169222e+00        1.046465e+02
1.05784405313397726900e+01	1.93871188361646096254e+00        1.046465e+02
8.41037814978969144875e+00	9.81662186939921244111e-01        1.046529e+02
8.47233871732940535537e+00	9.26324332212062895309e-01        1.046705e+02
8.00106280058447971726e+00	1.83950671762335460357e+00        1.046863e+02
8.02930799373002912489e+00	1.97964711603324672318e+00        1.046886e+02
8.00633556126169132483e+00	1.87407975630915890619e+00        1.046912e+02
8.05342473319939777809e+00	1.50385315633649030431e+00        1.046930e+02
8.07590825690250824209e+00	1.44909488899657756811e+00        1.046949e+02
9.03986783663937920608e+00	5.81472116186658283254e-01        1.046971e+02
8.16405604243044002999e+00	1.28641252866214617079e+00        1.047004e+02
8.10747867409170730468e+00	1.39613906222227046605e+00        1.047322e+02
1.05946841819563459808e+01	1.81274077229890662188e+00        1.047326e+02
8.02757065823310078656e+00	1.91969499487909911473e+00        1.047329e+02
8.02120082620546881458e+00	1.83017115584599987521e+00        1.047592e+02
8.02047769165037394146e+00	1.73641747026766002371e+00        1.047646e+02
8.33613243023795646991e+00	1.07412262204618191852e+00        1.047726e+02
1.02887437573150570813e+01	9.20022720002232397007e-01        1.047735e+02
8.03710491782588221099e+00	1.62179495869469691982e+00        1.047747e+02
8.03035431326511250916e+00	1.66821263047460122131e+00        1.047793e+02
8.02403166299978387599e+00	1.76333268810737053833e+00        1.047804e+02
9.67453222641540477866e+00	5.66308126692807389801e-01        1.047832e+02
1.05897856584495020371e+01	1.48071579949693710176e+00        1.048216e+02
1.01889567844227268978e+01	8.36809121987729720438e-01        1.048278e+02
8.06803882562330265671e+00	1.95071500717060408725e+00        1.048298e+02
9.87528829486056380915e+00	6.43488684375746800015e-01        1.048475e+02
1.05897508816453598257e+01	1.66185139996968866960e+00        1.048498e+02
8.07296655516780603534e+00	1.54399484405798492759e+00        1.048514e+02
8.21939777749292233011e+00	1.24039154220561465003e+00        1.048609e+02
8.10836592071458106545e+00	1.44762012457098898643e+00        1.048615e+02
8.52884044372453864469e+00	8.96389798319429775830e-01        1.048638e+02
8.05046364523829716120e+00	1.81025550324584738604e+00        1.048673e+02
8.70951686067301444893e+00	7.59317379767451172690e-01        1.048687e+02
8.09074761279263121594e+00	1.96082703521962486981e+00        1.048854e+02
1.05097167436941596463e+01	1.25694544529153406920e+00        1.049038e+02
8.33668728783141510519e+00	1.09522987220760659177e+00        1.049133e+02
8.09463604537357284130e+00	1.51595138523853067980e+00        1.049145e+02
1.05583169008809427680e+01	1.73969645250009108395e+00        1.049260e+02
8.10815739878102803573e+00	1.96308333367606824282e+00        1.049322e+02
1.04177369896198133148e+01	1.09790348119636105295e+00        1.049346e+02
8.19858902483787232995e+00	1.29267649343422053043e+00        1.049349e+02
1.05030551024147431605e+01	1.89266852564929188851e+00        1.049399e+02
8.11430269541174098435e+00	1.48716667698295967881e+00        1.049649e+02
8.09159548368557324238e+00	1.86680215800524296199e+00        1.049725e+02
8.64086316553968813992e+00	8.16338068486658463563e-01        1.049749e+02
1.05028568124181003185e+01	1.86494330300222843633e+00        1.049784e+02
8.07939830144545112489e+00	1.68220183691551938843e+00        1.049827e+02
1.05176500545633313521e+01	1.31134894478760166692e+00        1.049831e+02
8.14946460460238242263e+00	1.40644340092084796368e+00        1.049859e+02
1.03971397220180623577e+01	1.07913959597587205685e+00        1.049908e+02
8.10225366968217741714e+00	1.86419222683651120143e+00        1.050079e+02
8.08508373128938018226e+00	1.73130224645787378357e+00        1.050080e+02
8.12254158529034064884e+00	1.92940970664431077353e+00        1.050094e+02
8.11166587278360040614e+00	1.53219727752867407311e+00        1.050161e+02
1.05541985738283550234e+01	1.59022021493579912566e+00        1.050164e+02
8.20076630461435662767e+00	1.31659687730160857022e+00        1.050272e+02
8.15830363104504385774e+00	1.99327889401597291297e+00        1.050308e+02
8.22906671268656175755e+00	1.27037864901128161321e+00        1.050386e+02
8.12654299053219375537e+00	1.50280287352739128082e+00        1.050473e+02
8.10170384561062206785e+00	1.61875133701219175997e+00        1.050478e+02
8.10462039111725474072e+00	1.62247151048489834935e+00        1.050619e+02
9.83859450893368503444e+00	6.39285188264752113341e-01        1.050771e+02
8.57672461766856208953e+00	8.76751003693505670533e-01        1.050774e+02
1.05132645345670070469e+01	1.35635623935792470895e+00        1.050846e+02
1.05106454193871332592e+01	1.74984116357179986245e+00        1.050880e+02
1.05359289954550430224e+01	1.52445095845691103165e+00        1.050969e+02
8.14374747041546065418e+00	1.48178175195600303482e+00        1.050988e+02
8.48325162572344382284e+00	9.64184372967074265759e-01        1.051008e+02
8.62696290471866156224e+00	8.40508601212785921852e-01        1.051282e+02
1.05210163479387173169e+01	1.44956072632492860564e+00        1.051387e+02
8.20288340070826116346e+00	1.99093982129878854792e+00        1.051479e+02
1.04646080536918528736e+01	1.81865369449771319132e+00        1.051603e+02
8.16693265290845005211e+00	1.90618071898846985768e+00        1.051609e+02
1.04671967826610661234e+01	1.80861136884021833637e+00        1.051653e+02
1.05205973394129319587e+01	1.53533193680462365371e+00        1.051663e+02
1.05123298878470592399e+01	1.43343786277394014128e+00        1.051707e+02
8.13382806315681250453e+00	1.61915018873213800710e+00        1.051798e+02
8.13676139816446664099e+00	1.73270279161920370825e+00        1.051939e+02
8.27648109329367009934e+00	1.23656264492377654385e+00        1.052017e+02
1.04119763500344646445e+01	1.89468997416564843839e+00        1.052034e+02
8.15131718208181510477e+00	1.80810873125961002472e+00        1.052041e+02
8.13873567416971965827e+00	1.71938364048250469374e+00        1.052045e+02
1.04449802467987549193e+01	1.82825412091076455745e+00        1.052082e+02
8.14374970466689340753e+00	1.72276732195596737895e+00        1.052215e+02
1.05036557186785906026e+01	1.60081140487049111698e+00        1.052238e+02
8.14486942786951750861e+00	1.67686234843016812590e+00        1.052328e+02
1.04595459479240115996e+01	1.77215157740527073926e+00        1.052364e+02
1.04045037790995174021e+01	1.88621930351918898339e+00        1.052383e+02
9.76169391355635163166e+00	6.17085656055545772602e-01        1.052503e+02
8.21828898088496195840e+00	1.36560744000586997693e+00        1.052561e+02
8.22345310806054108355e+00	1.35553996145080168922e+00        1.052600e+02
1.04984645443428199485e+01	1.48574893852199108046e+00        1.052603e+02
9.00311027409601827287e+00	6.24274370981409032488e-01        1.052620e+02
8.15375412576480584903e+00	1.66676428209685845161e+00        1.052663e+02
1.04977563006424894354e+01	1.50941621664628544686e+00        1.052668e+02
8.34479330532516527796e+00	1.15041720871745889454e+00        1.052697e+02
8.15562039868176391622e+00	1.65758510691636207213e+00        1.052733e+02
8.18488907291731493387e+00	1.84211939831392546019e+00        1.052793e+02
1.03418433156975932974e+01	1.05740356396029966390e+00        1.052795e+02
1.04021530031001390171e+01	1.86317664004052518933e+00        1.052825e+02
1.03138780111190797584e+01	1.01982330764378614774e+00        1.052831e+02
8.16256448318030436440e+00	1.73094725479665267898e+00        1.052845e+02
8.21162089143490447896e+00	1.90494077737767475433e+00        1.052863e+02
9.98774828099062972342e+00	7.31033377106288795311e-01        1.052941e+02
1.04714423469977830905e+01	1.66760463629216415526e+00        1.053050e+02
8.34739358851073554035e+00	1.15443544088927141367e+00        1.053055e+02
8.24370470767059693173e+00	1.95251824558126885201e+00        1.053059e+02
8.24069725791983564989e+00	1.94641969820649007872e+00        1.053071e+02
1.04686466647035967270e+01	1.67218381894428969048e+00        1.053113e+02
8.18099408740219757874e+00	1.51587435418147342681e+00        1.053119e+02
8.25178511125933589199e+00	1.96044729164559461410e+00        1.053143e+02
1.01146029217931694433e+01	8.23520770792133038896e-01        1.053308e+02
1.04766268057638853861e+01	1.59323430693249501466e+00        1.053361e+02
8.22344177720394142739e+00	1.89052766936468308323e+00        1.053363e+02
8.31726689713284983441e+00	1.20663221973943812770e+00        1.053370e+02
9.69908116203212777862e+00	5.99735142580838931359e-01        1.053373e+02
1.04790398072670001284e+01	1.52513255989637563914e+00        1.053483e+02
8.18041919299176001346e+00	1.70575131643913091573e+00        1.053559e+02
1.04545564318427359751e+01	1.32467249933509001458e+00        1.053572e+02
8.18747062919223900224e+00	1.54001582192660446680e+00        1.053599e+02
8.23376670575788516260e+00	1.88528842796495976764e+00        1.053710e+02
9.11650830890215502222e+00	5.89928472115688107280e-01        1.053722e+02
1.04231422140253382480e+01	1.75619554476766337459e+00        1.053752e+02
1.04625219434813345742e+01	1.61654315628742506483e+00        1.053776e+02
8.23016600699829403709e+00	1.39623575983011249946e+00        1.053803e+02
9.71448122270754588214e+00	6.07033556003901630937e-01        1.053804e+02
1.01707813165977682957e+01	8.78780589540250733904e-01        1.053951e+02
8.95103357782013553390e+00	6.55884114636055004510e-01        1.054064e+02
8.26202764567059411149e+00	1.33447568649456549394e+00        1.054155e+02
8.21652239976567244639e+00	1.46941593669119452414e+00        1.054233e+02
1.04458084251599565562e+01	1.63904913309500521734e+00        1.054237e+02
1.03101283046876730509e+01	1.92115257882668988287e+00        1.054264e+02
1.04246458513387807443e+01	1.71007269946334705679e+00        1.054272e+02
9.16544827014013385735e+00	5.79620775498437823536e-01        1.054298e+02
1.04447431964577557295e+01	1.63556555550324977943e+00        1.054305e+02
8.20618289427519087553e+00	1.53057470170537412990e+00        1.054332e+02
1.04471026297905957847e+01	1.35773264125200099350e+00        1.054351e+02
1.03413427752834099493e+01	1.86336698006090428770e+00        1.054517e+02
1.03504548923958452633e+01	1.84838562252818072729e+00        1.054528e+02
8.29752080338717057373e+00	1.27896670970868786554e+00        1.054644e+02
9.94597426528179973104e+00	7.18478174313108008953e-01        1.054690e+02
8.22062240997186144398e+00	1.73795423028700435353e+00        1.054752e+02
8.28970864944797014573e+00	1.30096129885333589016e+00        1.054814e+02
8.64279221765014504797e+00	8.63285166507220758092e-01        1.054935e+02
8.23022529785169432159e+00	1.74039388157896501852e+00        1.055046e+02
1.02216874306042520004e+01	1.98300597548432255834e+00        1.055056e+02
1.00061192530059273054e+01	7.59351573166183069219e-01        1.055084e+02
1.02137110669857982259e+01	1.98703427203867177830e+00        1.055140e+02
8.22092637370353962467e+00	1.65516402103790816192e+00        1.055143e+02
8.79717616343243236088e+00	7.51484245624788438356e-01        1.055317e+02
8.62491114924643831330e+00	8.83046061252017566723e-01        1.055341e+02
8.41102857809102033571e+00	1.11606507774163099533e+00        1.055402e+02
8.25801934893755351652e+00	1.42360790846477547333e+00        1.055585e+02
8.23537469855801695928e+00	1.54900860731281175831e+00        1.055639e+02
8.37268236980313140805e+00	1.18007905096360943276e+00        1.055734e+02
8.24018085643551501107e+00	1.53165379708482651822e+00        1.055762e+02
8.28945955686188895584e+00	1.35024649533515517241e+00        1.055918e+02
1.03263908863170978947e+01	1.80566948013631178860e+00        1.055929e+02
1.02676625825943954595e+01	1.88886589778441638110e+00        1.055946e+02
8.24975380613183517653e+00	1.69833978724840117813e+00        1.055955e+02
1.04197100953317907113e+01	1.51674716156008382306e+00        1.056009e+02
8.25564806462135258869e+00	1.47984606212698466265e+00        1.056082e+02
1.04175796987120659054e+01	1.40765573171534863484e+00        1.056127e+02
1.04004176010802460439e+01	1.61229942295232131499e+00        1.056141e+02
1.03767735288697640073e+01	1.68320563693718994180e+00        1.056201e+02
8.36280008007876141107e+00	1.93085212160466301867e+00        1.056249e+02
1.03562031976290320756e+01	1.17605133257754035370e+00        1.056252e+02
1.03794890251048173013e+01	1.23857138414003697946e+00        1.056302e+02
9.74441267565168622866e+00	6.31723901508363772095e-01        1.056334e+02
8.25197399318128965717e+00	1.56567722880059045920e+00        1.056344e+02
1.03924600497165453561e+01	1.61846753725147629588e+00        1.056372e+02
1.02962994316434741648e+01	1.06775760485379467291e+00        1.056403e+02
1.02505359554467521122e+01	1.88410010214626688629e+00        1.056460e+02
8.94879654061400842124e+00	6.72833559128503955193e-01        1.056526e+02
1.01664946688901007832e+01	1.96771267776926683801e+00        1.056561e+02
8.30425223094059816731e+00	1.80703333558305057061e+00        1.056607e+02
8.36963228300222539247e+00	1.91874985934961861389e+00        1.056610e+02
8.86112100266696955941e+00	7.21470961357277840165e-01        1.056614e+02
8.33860534437628864168e+00	1.86930453433097731875e+00        1.056662e+02
1.02513959741500269018e+01	1.87122001957137018557e+00        1.056696e+02
9.60418553091248838882e+00	5.90840774860862061324e-01        1.056780e+02
8.29101645991301339222e+00	1.75595057134742038585e+00        1.056793e+02
1.04042201220492671609e+01	1.44069086684747516003e+00        1.056802e+02
1.03236351226887066446e+01	1.75655897432214880283e+00        1.056818e+02
1.01923169997280460564e+01	1.93051808205027697340e+00        1.056835e+02
8.28420841143776343074e+00	1.42716568785273012487e+00        1.056840e+02
8.31338689980369771604e+00	1.33737165533162061237e+00        1.056878e+02
1.02688123248682749988e+01	1.83556971482524189376e+00        1.056947e+02
9.91404844052728506654e+00	7.16473778336126798649e-01        1.056956e+02
1.03857503100366397319e+01	1.57561499381693437272e+00        1.056998e+02
8.35534240163373631560e+00	1.87291436070172112593e+00        1.057019e+02
1.02799946095032801452e+01	1.81478854743023676477e+00        1.057040e+02
8.27077736738054980492e+00	1.55507863677191737750e+00        1.057058e+02
1.03459510442690127974e+01	1.69323970616725039129e+00        1.057076e+02
1.03019784227938977494e+01	1.76817251042582612719e+00        1.057254e+02
1.02652184842865192849e+01	1.82120865168487000574e+00        1.057311e+02
8.53861847356706959999e+00	9.94510259660506545920e-01        1.057361e+02
1.02815963780854673359e+01	1.79179799394894101461e+00        1.057413e+02
8.33994239801207370988e+00	1.81363662535904079931e+00        1.057489e+02
1.03808664532142476133e+01	1.52979136985927954839e+00        1.057510e+02
8.29873348587640613516e+00	1.69874589518692675760e+00        1.057537e+02
8.28750592223320481366e+00	1.50073930424952917129e+00        1.057562e+02
1.01992111036140666869e+01	9.58525284706769120646e-01        1.057601e+02
8.32129730817337609494e+00	1.76303798863787464235e+00        1.057601e+02
8.38219006307056346827e+00	1.87384999808793328846e+00        1.057649e+02
8.44500936098637211558e+00	1.95060764050440815787e+00        1.057654e+02
1.03831941243758301141e+01	1.47124175192514283772e+00        1.057675e+02
8.32860094863598376946e+00	1.34047831191109234616e+00        1.057695e+02
8.34763503869512746292e+00	1.81065974007060415119e+00        1.057733e+02
1.01813598147609276623e+01	9.39964112509263483020e-01        1.057733e+02
8.34958888090540796156e+00	1.80926252631243156266e+00        1.057803e+02
8.33238444154191881807e+00	1.77134688057627642799e+00        1.057819e+02
8.36727490762332770657e+00	1.25544242215593238043e+00        1.057842e+02
1.02071542814910003472e+01	1.86604200369642625468e+00        1.057867e+02
8.34539949176257067620e+00	1.78938422030392318973e+00        1.057955e+02
1.02847781224163519198e+01	1.75242711969394027172e+00        1.058010e+02
1.03243573072179071204e+01	1.17236472646203515602e+00        1.058045e+02
8.38374057054311805359e+00	1.23097335550480391220e+00        1.058074e+02
8.42663414722255765810e+00	1.90210713905106643118e+00        1.058174e+02
8.42152002730179205514e+00	1.16744332730664801545e+00        1.058194e+02
8.41123661178475678923e+00	1.88005517428051671658e+00        1.058219e+02
8.53163431741459987734e+00	1.01698412275833760532e+00        1.058242e+02
8.33097287515594686624e+00	1.72492062934255585560e+00        1.058289e+02
1.03545143454817623052e+01	1.55809377850959607237e+00        1.058309e+02
1.03434040015771575582e+01	1.59752133240241600554e+00        1.058333e+02
8.32967001346379376514e+00	1.37888419118270655339e+00        1.058342e+02
1.03057153419967306718e+01	1.68555532994165768734e+00        1.058453e+02
1.03463992026826758774e+01	1.26010981474972760807e+00        1.058454e+02
1.02914766548489602371e+01	1.71164509130892517064e+00        1.058486e+02
1.03357630381528728947e+01	1.60589249734219241539e+00        1.058508e+02
8.38151859956607836466e+00	1.25193317311502738676e+00        1.058519e+02
9.99763102944110571002e+00	7.84152061047981630004e-01        1.058577e+02
1.03469773056834721814e+01	1.55884945533572549792e+00        1.058581e+02
8.50457314147344156652e+00	1.05754622427082223268e+00        1.058636e+02
1.02726134954999412940e+01	1.08745207536548460503e+00        1.058692e+02
1.02140704691129471371e+01	1.81522541393338476823e+00        1.058732e+02
8.40916615244509380034e+00	1.84554326467224671937e+00        1.058749e+02
8.54142645980320835974e+00	1.98436329117733234462e+00        1.058769e+02
9.96697980412063877509e+00	7.64804976194229269026e-01        1.058815e+02
