# amplitude duration logL logPrior
6.911951858176489383e-01 9.990357672186103599e+00 9.345387482793674394e+01 -5.228481599920394629e+00
7.626272725255683893e-01 8.504178621402855853e+00 9.345402358409394594e+01 -5.228481599920394629e+00
7.126971440571363559e-01 8.866570146300299271e+00 9.345483856636064957e+01 -5.228481599920394629e+00
7.001539853042987316e-01 9.108801042238749091e+00 9.345509812730762178e+01 -5.228481599920394629e+00
7.674350288984420621e-01 8.573202518715367759e+00 9.345542834248871600e+01 -5.228481599920394629e+00
7.648589751136062320e-01 8.971489372584954936e+00 9.345551369298694055e+01 -5.228481599920394629e+00
7.240710638673092392e-01 9.791663601459092092e+00 9.345630658547854352e+01 -5.228481599920394629e+00
7.535994073640460700e-01 9.281141926831908862e+00 9.345660228067328035e+01 -5.228481599920394629e+00
7.615899220916236834e-01 9.076280995455116241e+00 9.345706880226998692e+01 -5.228481599920394629e+00
6.964025992083111571e-01 1.000399002219495159e+01 9.345914543408477471e+01 -5.228481599920394629e+00
6.922571777806670879e-01 9.323500538136766380e+00 9.346033416356942780e+01 -5.228481599920394629e+00
7.123767278294588223e-01 9.918675150582226152e+00 9.346253259081893816e+01 -5.228481599920394629e+00
6.887365589902090246e-01 9.955699581990588243e+00 9.346264984827038802e+01 -5.228481599920394629e+00
7.668519650655281072e-01 8.882179628388334081e+00 9.346323123136676259e+01 -5.228481599920394629e+00
7.689500600946205244e-01 8.682290288452650273e+00 9.346445658133831103e+01 -5.228481599920394629e+00
6.949258825471851253e-01 9.246726661805189096e+00 9.346474079853192052e+01 -5.228481599920394629e+00
7.648199552220901198e-01 8.534635427792325757e+00 9.346530738849219233e+01 -5.228481599920394629e+00
6.899348233838736855e-01 9.968793890482293918e+00 9.346545389775738499e+01 -5.228481599920394629e+00
6.904837456020646025e-01 9.387816895151471996e+00 9.346568968500002939e+01 -5.228481599920394629e+00
7.566602743510952855e-01 8.490447431475750761e+00 9.346585528117779518e+01 -5.228481599920394629e+00
7.682007300483505441e-01 8.798628848843648598e+00 9.346689784199303119e+01 -5.228481599920394629e+00
7.055084871989795170e-01 9.001176517172558178e+00 9.346742985728332087e+01 -5.228481599920394629e+00
6.858415586847264045e-01 9.611806548450912757e+00 9.346762778204785604e+01 -5.228481599920394629e+00
6.848415049277827293e-01 9.762274599182427792e+00 9.346933290768748748e+01 -5.228481599920394629e+00
7.248837628230407892e-01 9.775264776840694836e+00 9.346995767734767924e+01 -5.228481599920394629e+00
7.052246146538341254e-01 9.008207783137414992e+00 9.347034413321389934e+01 -5.228481599920394629e+00
7.113826104189893140e-01 8.895178152156322682e+00 9.347036479817177224e+01 -5.228481599920394629e+00
7.098080046322511327e-01 8.922438046766544062e+00 9.347048951996930555e+01 -5.228481599920394629e+00
7.296627140316187532e-01 9.709030658667929359e+00 9.347064959440118059e+01 -5.228481599920394629e+00
7.331653264830909622e-01 9.656489720349860306e+00 9.347097322349313231e+01 -5.228481599920394629e+00
6.996658826784726282e-01 9.992796579734116946e+00 9.347114993713060471e+01 -5.228481599920394629e+00
6.930890815186095955e-01 9.988303409047055936e+00 9.347117345997114057e+01 -5.228481599920394629e+00
7.522988380893652627e-01 9.302690272319916076e+00 9.347139072695870254e+01 -5.228481599920394629e+00
6.899933212703263097e-01 9.962795539502844022e+00 9.347265879055740356e+01 -5.228481599920394629e+00
7.236192509909752379e-01 8.717754549802309683e+00 9.347329841985336429e+01 -5.228481599920394629e+00
6.851900730867015454e-01 9.808034294354643023e+00 9.347409923553360045e+01 -5.228481599920394629e+00
6.937688418152747616e-01 9.986586999146558341e+00 9.347745809171152587e+01 -5.228481599920394629e+00
7.371764712760014993e-01 9.588843102865142853e+00 9.347872262831099022e+01 -5.228481599920394629e+00
7.314915977013275450e-01 8.632194969496536530e+00 9.347979255986470548e+01 -5.228481599920394629e+00
7.036243578602796589e-01 9.045834222001845504e+00 9.348036725675868297e+01 -5.228481599920394629e+00
7.661647115089365023e-01 8.573649652523968712e+00 9.348078938447213204e+01 -5.228481599920394629e+00
7.669620168713093822e-01 8.851238782368421099e+00 9.348173204315381213e+01 -5.228481599920394629e+00
7.636343382261228108e-01 8.991865110570929076e+00 9.348195789450389270e+01 -5.228481599920394629e+00
7.603386829553737680e-01 9.095588917391678407e+00 9.348201363153937393e+01 -5.228481599920394629e+00
6.896359428609195596e-01 9.949016453561222662e+00 9.348218730331711868e+01 -5.228481599920394629e+00
7.221454229116689438e-01 8.740250637427360303e+00 9.348252801132424850e+01 -5.228481599920394629e+00
6.945669748542827593e-01 9.268925067621648139e+00 9.348272296404628889e+01 -5.228481599920394629e+00
6.914006335644649059e-01 9.369810930277287397e+00 9.348307610145286617e+01 -5.228481599920394629e+00
7.682092064004586440e-01 8.669380172993646383e+00 9.348337051848429269e+01 -5.228481599920394629e+00
6.879286909353058421e-01 9.916334466610221554e+00 9.348379016456868840e+01 -5.228481599920394629e+00
7.514190483105285256e-01 8.504787680853453935e+00 9.348441261326362905e+01 -5.228481599920394629e+00
7.036112165128226570e-01 9.970621854817874663e+00 9.348457426529623149e+01 -5.228481599920394629e+00
7.431948938773575986e-01 8.540254510398456844e+00 9.348477171433987110e+01 -5.228481599920394629e+00
7.043474031638580213e-01 9.966695830295924097e+00 9.348488480363269559e+01 -5.228481599920394629e+00
6.862378738922556565e-01 9.854954310408256646e+00 9.348579202478741479e+01 -5.228481599920394629e+00
6.948689176790168176e-01 9.262612936333331604e+00 9.348632440717530301e+01 -5.228481599920394629e+00
7.603939305502031010e-01 8.513043089579648282e+00 9.348661073976953162e+01 -5.228481599920394629e+00
7.094889141712404923e-01 8.935560737151186927e+00 9.348687895546326843e+01 -5.228481599920394629e+00
7.369138958788495897e-01 9.589027061974562116e+00 9.348825298176716103e+01 -5.228481599920394629e+00
7.550210130946268805e-01 8.502207783333915359e+00 9.348842343533667076e+01 -5.228481599920394629e+00
6.864595126906857248e-01 9.608681732855115953e+00 9.348919159114022648e+01 -5.228481599920394629e+00
6.864199584660961584e-01 9.856058627086692780e+00 9.348966729545233534e+01 -5.228481599920394629e+00
7.469510816207789450e-01 9.405587401994340624e+00 9.349058394522836579e+01 -5.228481599920394629e+00
6.980021307191374147e-01 9.983476601332611722e+00 9.349104970677552728e+01 -5.228481599920394629e+00
6.909034017409095840e-01 9.955818573263087501e+00 9.349116858053065471e+01 -5.228481599920394629e+00
7.079366457807803048e-01 9.940225231683433194e+00 9.349293305414148847e+01 -5.228481599920394629e+00
6.876945608637128338e-01 9.537237714567273983e+00 9.349312793608783068e+01 -5.228481599920394629e+00
7.533984395825548130e-01 9.265727529803292839e+00 9.349423295792547606e+01 -5.228481599920394629e+00
7.661276009452634428e-01 8.876809652849134480e+00 9.349455383554237642e+01 -5.228481599920394629e+00
7.670360575623869082e-01 8.823414174931958343e+00 9.349543666416772680e+01 -5.228481599920394629e+00
7.603001987227397951e-01 9.086160706711059021e+00 9.349715261265853883e+01 -5.228481599920394629e+00
6.978532495256625223e-01 9.188844311852660596e+00 9.349782379702315893e+01 -5.228481599920394629e+00
7.539505607966345835e-01 9.250767299747382211e+00 9.349807231844951616e+01 -5.228481599920394629e+00
7.493556426060611342e-01 8.518106671760492077e+00 9.349984880422472600e+01 -5.228481599920394629e+00
7.307103405758518244e-01 9.681127404823806515e+00 9.349985261375134371e+01 -5.228481599920394629e+00
7.627655810734252917e-01 8.540707011972493490e+00 9.350023236964017315e+01 -5.228481599920394629e+00
7.677456527662689378e-01 8.700243461452540572e+00 9.350059428750002155e+01 -5.228481599920394629e+00
7.525883014186552922e-01 9.280797584122707278e+00 9.350064736343091454e+01 -5.228481599920394629e+00
7.668601902612125487e-01 8.824408904173889567e+00 9.350104411546131189e+01 -5.228481599920394629e+00
7.519786286200568215e-01 9.294310840785771077e+00 9.350105636512114415e+01 -5.228481599920394629e+00
7.460763506306884452e-01 8.532425347804034388e+00 9.350214925802893617e+01 -5.228481599920394629e+00
7.642012828402372504e-01 8.561200870192974932e+00 9.350299015366991284e+01 -5.228481599920394629e+00
7.521829570930473885e-01 8.512732611311566444e+00 9.350343317492065864e+01 -5.228481599920394629e+00
6.931183552670953096e-01 9.963322694137573876e+00 9.350363727560595350e+01 -5.228481599920394629e+00
7.239528997051187797e-01 9.772244630006383659e+00 9.350466048944102226e+01 -5.228481599920394629e+00
6.977573407080565060e-01 9.195523916773073125e+00 9.350468542321375764e+01 -5.228481599920394629e+00
7.615870294151887432e-01 8.533805667799230221e+00 9.350495591121612904e+01 -5.228481599920394629e+00
7.362173605211793648e-01 8.599336386120617348e+00 9.350539747707036042e+01 -5.228481599920394629e+00
7.657718004275220203e-01 8.598378447607402109e+00 9.350762692906296536e+01 -5.228481599920394629e+00
6.941108482944426950e-01 9.962733166785842087e+00 9.351123318323699607e+01 -5.228481599920394629e+00
7.169527743755005345e-01 8.824720013779112193e+00 9.351170303865998790e+01 -5.228481599920394629e+00
7.204020414481825396e-01 9.812450109830741951e+00 9.351208102925818366e+01 -5.228481599920394629e+00
7.578371325724765351e-01 8.519548676871600890e+00 9.351221594932867731e+01 -5.228481599920394629e+00
7.135253205066811599e-01 8.878550924841007941e+00 9.351288959384726240e+01 -5.228481599920394629e+00
7.667834710452081648e-01 8.648526938920202412e+00 9.351364902467230422e+01 -5.228481599920394629e+00
7.020346809947698441e-01 9.098108137507743720e+00 9.351430987547024642e+01 -5.228481599920394629e+00
7.364686859861350188e-01 8.601103195556841996e+00 9.351457162972347703e+01 -5.228481599920394629e+00
7.354614276645157211e-01 9.600717916237391236e+00 9.351554671056467782e+01 -5.228481599920394629e+00
7.128386445489898193e-01 9.889250154104249901e+00 9.351617859958574286e+01 -5.228481599920394629e+00
7.428353008359880327e-01 9.472205977540591348e+00 9.351705600508668681e+01 -5.228481599920394629e+00
7.324893541134498420e-01 9.646654438503869500e+00 9.351742711117364593e+01 -5.228481599920394629e+00
7.381244847731587289e-01 9.555702111089576789e+00 9.351743383590634551e+01 -5.228481599920394629e+00
7.408208742970859850e-01 8.569642268066600010e+00 9.351757656295288257e+01 -5.228481599920394629e+00
7.126974605386109385e-01 8.894302364859916210e+00 9.351764750529858361e+01 -5.228481599920394629e+00
6.866752798048495476e-01 9.795417504472123227e+00 9.351806997655614850e+01 -5.228481599920394629e+00
6.870485805793583589e-01 9.626483015900939577e+00 9.351831673590343996e+01 -5.228481599920394629e+00
6.968268019591097318e-01 9.965324924206274915e+00 9.351838546595340063e+01 -5.228481599920394629e+00
7.004307103642432031e-01 9.962992250095199509e+00 9.351845548194040703e+01 -5.228481599920394629e+00
6.864900220302995182e-01 9.705040463491915403e+00 9.351912303456299469e+01 -5.228481599920394629e+00
7.547710896629027388e-01 9.218066874613187522e+00 9.352095835700120574e+01 -5.228481599920394629e+00
7.540155380489503845e-01 9.236285022616277374e+00 9.352099606566653733e+01 -5.228481599920394629e+00
7.641003894082940562e-01 8.936368102404944835e+00 9.352110440379391321e+01 -5.228481599920394629e+00
7.574688726441684006e-01 8.524306589857564731e+00 9.352146386944754397e+01 -5.228481599920394629e+00
7.488812144364400680e-01 9.350311056336641613e+00 9.352240703436100944e+01 -5.228481599920394629e+00
7.503472444398333607e-01 9.318455674047015691e+00 9.352340046982384081e+01 -5.228481599920394629e+00
7.583844736563958300e-01 9.122392226505811053e+00 9.352377497121071315e+01 -5.228481599920394629e+00
6.969231924351463325e-01 9.961490960735641664e+00 9.352413724289969821e+01 -5.228481599920394629e+00
7.668697063968639149e-01 8.751713326362050793e+00 9.352457426127048734e+01 -5.228481599920394629e+00
6.942274277530635640e-01 9.309767255769397565e+00 9.352527344281944011e+01 -5.228481599920394629e+00
7.410292307637996734e-01 8.571951844399158915e+00 9.352601016160230074e+01 -5.228481599920394629e+00
7.059143848131376187e-01 9.022398319410092071e+00 9.352667949921661261e+01 -5.228481599920394629e+00
7.376437687183927672e-01 8.597134828057269473e+00 9.352748445786195930e+01 -5.228481599920394629e+00
7.352739714987799324e-01 9.598260801539700182e+00 9.352777236254951276e+01 -5.228481599920394629e+00
7.071984145457715920e-01 8.998044961455459401e+00 9.352853605898792466e+01 -5.228481599920394629e+00
7.453708078918356295e-01 8.548028023792143770e+00 9.352864320425226197e+01 -5.228481599920394629e+00
7.248240600195233752e-01 8.726046187573221147e+00 9.352916907283847081e+01 -5.228481599920394629e+00
6.926927815062832172e-01 9.936703126736981417e+00 9.353141012055561987e+01 -5.228481599920394629e+00
7.397193536022836913e-01 8.583835441866989768e+00 9.353257512612465518e+01 -5.228481599920394629e+00
7.649188240336021183e-01 8.609928678971458638e+00 9.353258991449422410e+01 -5.228481599920394629e+00
7.469600443485157060e-01 9.384731048831930877e+00 9.353267002530901664e+01 -5.228481599920394629e+00
7.138944758693351877e-01 8.881683377182120864e+00 9.353306907283084115e+01 -5.228481599920394629e+00
6.987801665483672764e-01 9.186873610836592263e+00 9.353318672248239807e+01 -5.228481599920394629e+00
6.907646323180054448e-01 9.440977596996230403e+00 9.353368601744773514e+01 -5.228481599920394629e+00
7.654382159183140688e-01 8.630135360976975534e+00 9.353511360531970809e+01 -5.228481599920394629e+00
7.275290550416604329e-01 9.710808412536687584e+00 9.353569150114687147e+01 -5.228481599920394629e+00
7.339293126874136819e-01 8.632603361758976135e+00 9.353677470618256962e+01 -5.228481599920394629e+00
6.894196794828654218e-01 9.506656652051667322e+00 9.353716452016621474e+01 -5.228481599920394629e+00
6.892079799491713787e-01 9.520072215395908088e+00 9.353888870356406926e+01 -5.228481599920394629e+00
6.877477603400706796e-01 9.616887458004274691e+00 9.353900913691248320e+01 -5.228481599920394629e+00
7.127150831958551924e-01 8.904062584104112332e+00 9.353952623690146595e+01 -5.228481599920394629e+00
7.454551081461757711e-01 8.552894237835015900e+00 9.353990712810596619e+01 -5.228481599920394629e+00
7.610095599393503774e-01 9.031326851945737033e+00 9.353993434318610412e+01 -5.228481599920394629e+00
7.098116900369907389e-01 8.955276800342343080e+00 9.354101039670111106e+01 -5.228481599920394629e+00
6.886567439649715627e-01 9.853132704226322147e+00 9.354103725156707583e+01 -5.228481599920394629e+00
7.623716345962201490e-01 8.982805309132928073e+00 9.354138078181864557e+01 -5.228481599920394629e+00
6.872379427384730510e-01 9.749272710941394138e+00 9.354180474714638649e+01 -5.228481599920394629e+00
7.335424217789043855e-01 8.638702425898623360e+00 9.354274611760966707e+01 -5.228481599920394629e+00
7.269564021926803177e-01 9.715405265553881620e+00 9.354296822600088035e+01 -5.228481599920394629e+00
6.880540428764362337e-01 9.822249082736353998e+00 9.354341872956365478e+01 -5.228481599920394629e+00
6.952730759028294960e-01 9.942441048366120526e+00 9.354419031602716927e+01 -5.228481599920394629e+00
7.252274977368520226e-01 9.737277191070177196e+00 9.354583251620024953e+01 -5.228481599920394629e+00
7.628421572881021184e-01 8.583913400110336767e+00 9.354623655133966054e+01 -5.228481599920394629e+00
6.958922828290554641e-01 9.942991435682404955e+00 9.354654568591507768e+01 -5.228481599920394629e+00
7.505687321737525286e-01 9.300873232482357977e+00 9.354708251807309694e+01 -5.228481599920394629e+00
7.328200433375733347e-01 8.647325913790297136e+00 9.354711773038528122e+01 -5.228481599920394629e+00
6.873807505816535990e-01 9.720622104241613215e+00 9.354742662558859934e+01 -5.228481599920394629e+00
7.661221212328980235e-01 8.736399105944773424e+00 9.354776169256200546e+01 -5.228481599920394629e+00
6.987233229193657857e-01 9.197820144420980171e+00 9.354818850686379506e+01 -5.228481599920394629e+00
7.443002820238746597e-01 8.562674164747679839e+00 9.354841997466310488e+01 -5.228481599920394629e+00
7.307899711029004486e-01 8.668120365571716945e+00 9.354921485389590430e+01 -5.228481599920394629e+00
7.104249411035262751e-01 9.893081086240925970e+00 9.354953659356276319e+01 -5.228481599920394629e+00
7.652342605303529277e-01 8.836764399070908382e+00 9.355013563756421036e+01 -5.228481599920394629e+00
7.566668906078422019e-01 8.540718916690860141e+00 9.355076208325678522e+01 -5.228481599920394629e+00
7.459418073172656705e-01 8.556138313920648386e+00 9.355144845822385946e+01 -5.228481599920394629e+00
6.972332902253960407e-01 9.942231444352861658e+00 9.355219517991473310e+01 -5.228481599920394629e+00
7.564544066939834499e-01 8.541984435445678869e+00 9.355360440242563413e+01 -5.228481599920394629e+00
6.948545469400799757e-01 9.932622097316286869e+00 9.355398126188589458e+01 -5.228481599920394629e+00
7.630759315915138785e-01 8.597450762389312828e+00 9.355519273907461297e+01 -5.228481599920394629e+00
7.215852343722626294e-01 8.779198000514773170e+00 9.355702351260381988e+01 -5.228481599920394629e+00
7.074625681015888068e-01 9.910028094512933095e+00 9.355714202137457391e+01 -5.228481599920394629e+00
6.949040406309383577e-01 9.929222314524222881e+00 9.355846132505600110e+01 -5.228481599920394629e+00
7.519630533241821180e-01 8.542399348389137614e+00 9.355876071239940472e+01 -5.228481599920394629e+00
7.310433763459424084e-01 9.649856266318142417e+00 9.355877579201833782e+01 -5.228481599920394629e+00
6.879686915258513835e-01 9.664410561902290198e+00 9.356015735575121539e+01 -5.228481599920394629e+00
7.380635266612310952e-01 8.608251228502027175e+00 9.356024291402920312e+01 -5.228481599920394629e+00
7.500140008244381429e-01 9.305670105760221134e+00 9.356064131601765155e+01 -5.228481599920394629e+00
7.253398296493115405e-01 8.734096440103828130e+00 9.356244591051053305e+01 -5.228481599920394629e+00
6.878972072468461096e-01 9.720987482228286680e+00 9.356256319187119175e+01 -5.228481599920394629e+00
7.610965448020089452e-01 8.576864677574125295e+00 9.356262750622687463e+01 -5.228481599920394629e+00
7.310211303866642751e-01 9.648281915701382161e+00 9.356292688496748156e+01 -5.228481599920394629e+00
7.299226893996478838e-01 8.682968801495416500e+00 9.356296906678021230e+01 -5.228481599920394629e+00
7.261129827009793480e-01 8.726046828387994836e+00 9.356501545887815041e+01 -5.228481599920394629e+00
7.654725036555056761e-01 8.754887475351464943e+00 9.356543519837936174e+01 -5.228481599920394629e+00
7.265480717937302657e-01 9.710631862722403085e+00 9.356557582153732255e+01 -5.228481599920394629e+00
7.621718410802392762e-01 8.594483900556330269e+00 9.356636594678582242e+01 -5.228481599920394629e+00
7.654079831103502984e-01 8.742316378559108259e+00 9.356775935648178688e+01 -5.228481599920394629e+00
6.909175167445913424e-01 9.873502346989585732e+00 9.356860460351325059e+01 -5.228481599920394629e+00
7.231327098885291793e-01 9.753007694145878759e+00 9.356985289709986375e+01 -5.228481599920394629e+00
7.576874338470145354e-01 8.557771679077202265e+00 9.357055008355085590e+01 -5.228481599920394629e+00
7.107978720257052130e-01 9.879235198357731562e+00 9.357074682194848947e+01 -5.228481599920394629e+00
7.389327125791493867e-01 9.516809926404281583e+00 9.357107801515095957e+01 -5.228481599920394629e+00
6.901179491090709828e-01 9.520240756837363705e+00 9.357258556772673330e+01 -5.228481599920394629e+00
7.642399436978092320e-01 8.652741948842617603e+00 9.357281131826186993e+01 -5.228481599920394629e+00
7.390684347020497480e-01 8.606540383122711191e+00 9.357294210196731399e+01 -5.228481599920394629e+00
6.889327268278759853e-01 9.799675477135380675e+00 9.357302606781857435e+01 -5.228481599920394629e+00
6.899165340137636271e-01 9.532377573989986530e+00 9.357303275601272219e+01 -5.228481599920394629e+00
7.191948342110414671e-01 9.797410288460458361e+00 9.357413766435985281e+01 -5.228481599920394629e+00
6.883442952117266866e-01 9.681645688393228255e+00 9.357435418811269301e+01 -5.228481599920394629e+00
7.117468193947583677e-01 9.869272927738840906e+00 9.357529238856142229e+01 -5.228481599920394629e+00
7.458967104884246524e-01 8.568220909649905792e+00 9.357577414353843892e+01 -5.228481599920394629e+00
7.153428782632309524e-01 9.836536433321855455e+00 9.357622369089122571e+01 -5.228481599920394629e+00
6.884099885523524698e-01 9.732805067570618363e+00 9.357625888428529493e+01 -5.228481599920394629e+00
6.998559485136661706e-01 9.925997965796826250e+00 9.357772075706421333e+01 -5.228481599920394629e+00
6.886029632692478586e-01 9.754682453870731962e+00 9.357814726783618653e+01 -5.228481599920394629e+00
7.251799847436741775e-01 9.722925131748858973e+00 9.357829940691965476e+01 -5.228481599920394629e+00
6.933224832726597731e-01 9.897677534395914023e+00 9.357946369518830920e+01 -5.228481599920394629e+00
7.084447654274054207e-01 9.891587377529305058e+00 9.357947609486507190e+01 -5.228481599920394629e+00
7.524753773763619424e-01 8.554002638323780161e+00 9.357996065656755036e+01 -5.228481599920394629e+00
7.645133464800965006e-01 8.682683876490477459e+00 9.358005165248506785e+01 -5.228481599920394629e+00
7.422860714577634855e-01 8.588902795182956851e+00 9.358033665420278169e+01 -5.228481599920394629e+00
7.312975846660918489e-01 9.635885142849971885e+00 9.358075149376503532e+01 -5.228481599920394629e+00
7.593792964829036984e-01 8.576612567131833842e+00 9.358132030357612052e+01 -5.228481599920394629e+00
6.922952078109202434e-01 9.428959712235226220e+00 9.358160123504237049e+01 -5.228481599920394629e+00
7.134730587406507007e-01 8.911316865416164745e+00 9.358163091844919279e+01 -5.228481599920394629e+00
7.068429571435895786e-01 9.032626477167964296e+00 9.358199150437113190e+01 -5.228481599920394629e+00
7.456347915571834850e-01 8.572951429818049363e+00 9.358300080258356957e+01 -5.228481599920394629e+00
6.948707957843667238e-01 9.335893649403374184e+00 9.358345139025141179e+01 -5.228481599920394629e+00
7.433993907623690500e-01 8.584386428196076224e+00 9.358401930924134149e+01 -5.228481599920394629e+00
6.996609594155197565e-01 9.921362167877848748e+00 9.358460580749552093e+01 -5.228481599920394629e+00
7.349607956041280810e-01 9.576970857217620647e+00 9.358475004597652003e+01 -5.228481599920394629e+00
7.596380721052613527e-01 9.037853444637343969e+00 9.358485620229465951e+01 -5.228481599920394629e+00
7.634151974475160696e-01 8.645270377369264736e+00 9.358512146348573424e+01 -5.228481599920394629e+00
7.564613239073130213e-01 9.132417868595329224e+00 9.358594301664635395e+01 -5.228481599920394629e+00
7.645452819881713991e-01 8.705751440138145725e+00 9.358610564261152831e+01 -5.228481599920394629e+00
7.072612742346339187e-01 9.026933474915296074e+00 9.358697863872870926e+01 -5.228481599920394629e+00
7.634330191801965704e-01 8.879719889109395581e+00 9.358715777595122631e+01 -5.228481599920394629e+00
7.564500868757841889e-01 9.131683388295900983e+00 9.358740417726626504e+01 -5.228481599920394629e+00
6.984115116012928892e-01 9.232744320803838889e+00 9.358788073563904675e+01 -5.228481599920394629e+00
7.644379674373099620e-01 8.707625267412048231e+00 9.358916221915282563e+01 -5.228481599920394629e+00
6.972676701641417063e-01 9.266361488543056524e+00 9.358963832911595659e+01 -5.228481599920394629e+00
7.436751070302669575e-01 8.585670502891170841e+00 9.358968171647589429e+01 -5.228481599920394629e+00
7.576946274035349926e-01 9.094288280530369306e+00 9.358983459558245954e+01 -5.228481599920394629e+00
7.255822995356685512e-01 8.743393280270494117e+00 9.359012225267254337e+01 -5.228481599920394629e+00
7.318260016426663128e-01 9.623378620113738791e+00 9.359041045756217159e+01 -5.228481599920394629e+00
7.586813234327789424e-01 8.578636253862409689e+00 9.359042013484804556e+01 -5.228481599920394629e+00
7.283281854484062734e-01 9.674413342332059074e+00 9.359060179947417168e+01 -5.228481599920394629e+00
7.013480820385811221e-01 9.915452614324291147e+00 9.359116017807545518e+01 -5.228481599920394629e+00
7.639678195920753812e-01 8.681460528292330281e+00 9.359193174829555062e+01 -5.228481599920394629e+00
7.119717400684556496e-01 9.858543135803767399e+00 9.359239195584035542e+01 -5.228481599920394629e+00
7.603120090603077141e-01 9.007812074623236853e+00 9.359245868323218076e+01 -5.228481599920394629e+00
7.123345143366448529e-01 9.855426918149504445e+00 9.359260858298173957e+01 -5.228481599920394629e+00
6.918144123884882868e-01 9.860165768731555147e+00 9.359310206732118331e+01 -5.228481599920394629e+00
7.629759767702172235e-01 8.893826942249893008e+00 9.359384634141591164e+01 -5.228481599920394629e+00
6.890970827282723032e-01 9.656437018801952377e+00 9.359393681968455780e+01 -5.228481599920394629e+00
6.890681369465913031e-01 9.728860067233892295e+00 9.359453973922296655e+01 -5.228481599920394629e+00
7.099796978171598605e-01 8.978892773195745747e+00 9.359460091088661216e+01 -5.228481599920394629e+00
7.205544080626855585e-01 9.772005314765248585e+00 9.359492451720834083e+01 -5.228481599920394629e+00
7.537342165859579612e-01 9.197060763406767592e+00 9.359658401267998329e+01 -5.228481599920394629e+00
7.540717011592781294e-01 9.188443279744381798e+00 9.359669357620913388e+01 -5.228481599920394629e+00
6.947183103672948112e-01 9.894116218377916994e+00 9.359711066381859723e+01 -5.228481599920394629e+00
7.522417434929701274e-01 9.233003917480084866e+00 9.359771022596044077e+01 -5.228481599920394629e+00
6.945399290737093168e-01 9.891751085385614317e+00 9.359797617441485329e+01 -5.228481599920394629e+00
7.328463205870521247e-01 9.604081219822621307e+00 9.359811131465670542e+01 -5.228481599920394629e+00
6.891431008301752703e-01 9.698882449510817239e+00 9.359854745584482316e+01 -5.228481599920394629e+00
7.604600391016524963e-01 8.995893660857348095e+00 9.359907917388420628e+01 -5.228481599920394629e+00
7.323071083725115615e-01 9.611540362361395751e+00 9.359989721014309794e+01 -5.228481599920394629e+00
7.420015035735862963e-01 9.447231289890352102e+00 9.359996629426314030e+01 -5.228481599920394629e+00
6.898230857949930739e-01 9.594501698028391701e+00 9.360044230139476440e+01 -5.228481599920394629e+00
7.632484041711832257e-01 8.666775384493996981e+00 9.360057847491314931e+01 -5.228481599920394629e+00
7.515383937828147287e-01 8.567203034159740938e+00 9.360173818309667126e+01 -5.228481599920394629e+00
6.894977996124492803e-01 9.745266210430978404e+00 9.360297202948854078e+01 -5.228481599920394629e+00
7.105932451467140698e-01 8.972841268596146946e+00 9.360468848741268744e+01 -5.228481599920394629e+00
7.292563718336717571e-01 8.708457968377766534e+00 9.360471341417928670e+01 -5.228481599920394629e+00
6.985283161296369503e-01 9.241732131616286594e+00 9.360501463987989723e+01 -5.228481599920394629e+00
7.636075189274063035e-01 8.827984223655480633e+00 9.360546822896560570e+01 -5.228481599920394629e+00
7.637196314594325575e-01 8.814723398989610104e+00 9.360614698927436450e+01 -5.228481599920394629e+00
7.239501900272601320e-01 9.725493945653470362e+00 9.360622149494700750e+01 -5.228481599920394629e+00
7.276005862437394667e-01 9.676633598410214532e+00 9.360730354702184286e+01 -5.228481599920394629e+00
6.899776884495691931e-01 9.770391574139242863e+00 9.360774296112271031e+01 -5.228481599920394629e+00
7.095318965068762029e-01 9.868107447891130590e+00 9.360889917419171979e+01 -5.228481599920394629e+00
6.909198034790646759e-01 9.810701952530722636e+00 9.361017987999200329e+01 -5.228481599920394629e+00
6.941032654247083489e-01 9.875180108884023866e+00 9.361021127591484969e+01 -5.228481599920394629e+00
7.570919997735494622e-01 9.096156378673500242e+00 9.361022913687546065e+01 -5.228481599920394629e+00
7.162984715748131892e-01 8.879896153314902563e+00 9.361079816615782079e+01 -5.228481599920394629e+00
7.012425052310055085e-01 9.174425300357871293e+00 9.361104012302439514e+01 -5.228481599920394629e+00
6.923555800053644571e-01 9.461928952419722094e+00 9.361167983800258696e+01 -5.228481599920394629e+00
6.989245420549242693e-01 9.901326019633369668e+00 9.361179409199667134e+01 -5.228481599920394629e+00
7.240820533565602846e-01 8.771806161364363419e+00 9.361242518639804189e+01 -5.228481599920394629e+00
6.922259703003397213e-01 9.469653686736538845e+00 9.361292372065369705e+01 -5.228481599920394629e+00
7.134566117569335342e-01 8.927143276702505403e+00 9.361339614610818671e+01 -5.228481599920394629e+00
7.098529295346701629e-01 9.863024071025147776e+00 9.361405319613577092e+01 -5.228481599920394629e+00
7.031008172655454080e-01 9.131823300032555935e+00 9.361431703185562014e+01 -5.228481599920394629e+00
7.550893825498454781e-01 9.149118566963707622e+00 9.361508876028418058e+01 -5.228481599920394629e+00
7.366717345816627960e-01 8.644223793527530120e+00 9.361527722212267122e+01 -5.228481599920394629e+00
7.539156355913729790e-01 8.576596951279286785e+00 9.361528652435789866e+01 -5.228481599920394629e+00
