amplitude	duration	logL
1.29793367596877988746e+01	6.64149658315055368973e+00       -7.667416e+04
7.58345590319660622924e+00	1.96312573683453095441e+01       -7.633834e+04
1.67868446177619787818e+01	3.90593703136805903142e+00       -7.626839e+04
1.11341531435281737572e+01	8.96953809906639065730e+00       -7.590115e+04
1.31115415779292590059e+01	6.41687631930649438061e+00       -7.556408e+04
8.51159511969386883834e+00	1.52878064715992074696e+01       -7.525743e+04
8.57245637647351088617e+00	1.50522109842110207722e+01       -7.517074e+04
8.52598113353474928999e+00	1.51912188822460887394e+01       -7.502620e+04
6.47175603515217812145e+00	2.70260586211099855802e+01       -7.491604e+04
1.65178481420654250655e+01	3.96626930302162250541e+00       -7.486735e+04
6.84943347703554561434e+00	2.37478907107039489688e+01       -7.450175e+04
6.47685704085611746450e+00	2.68135836906041475913e+01       -7.447556e+04
1.25230104474916750235e+01	6.93014321244196018768e+00       -7.427792e+04
1.02938490028320632774e+01	1.01998143969571195555e+01       -7.355474e+04
1.05994456418600737635e+01	9.60279447173857469977e+00       -7.344235e+04
1.08551818793764454085e+01	9.13694983082427292231e+00       -7.330867e+04
6.80511380505735630209e+00	2.36181167245970442536e+01       -7.307922e+04
8.78858974772155576716e+00	1.38640401258864489620e+01       -7.267343e+04
6.43197222981586325119e+00	2.65419378663845684230e+01       -7.266598e+04
1.53636297437150908252e+01	4.46913155922952221033e+00       -7.261007e+04
1.81374828547694129099e+01	3.17379664248103310342e+00       -7.258506e+04
6.53120317558834173610e+00	2.56213649945193999713e+01       -7.254687e+04
1.00361968872686233567e+01	1.05940390830790462928e+01       -7.253574e+04
7.84806096116421425535e+00	1.73786532452123765324e+01       -7.238390e+04
1.43447528436185329781e+01	5.10963075050801940336e+00       -7.210737e+04
8.61382490381299525950e+00	1.43313649351698089163e+01       -7.210411e+04
1.73492080783732305349e+01	3.45486727093094225793e+00       -7.206910e+04
1.71114163920348687498e+01	3.54949504985933295131e+00       -7.196068e+04
6.17743579686893617975e+00	2.86730080217518974450e+01       -7.177744e+04
1.59167916124981161374e+01	4.09746585249673689333e+00       -7.154982e+04
1.02366396138563366947e+01	1.00483759220615169738e+01       -7.152867e+04
1.54069935070899806107e+01	4.37570434956137699345e+00       -7.145986e+04
1.69379972069909818799e+01	3.59160715770230076771e+00       -7.127867e+04
8.09640125433583435210e+00	1.60531758488779559002e+01       -7.119063e+04
1.01075402497490234310e+01	1.02475318373341313105e+01       -7.107861e+04
1.59820079340851393113e+01	4.02231276309329732754e+00       -7.080390e+04
1.02460419429706792727e+01	9.90530689495737703965e+00       -7.058076e+04
6.02719265226023459547e+00	2.97171527574323519616e+01       -7.043200e+04
8.75375794521932526493e+00	1.35426068558845891232e+01       -7.028135e+04
8.69395074972054260343e+00	1.37264168497171734629e+01       -7.025563e+04
1.17641682902587803028e+01	7.44803621113256131281e+00       -7.010501e+04
9.85703283596483004203e+00	1.06274292538661718766e+01       -7.001713e+04
6.53570384686394678653e+00	2.45824443584900151905e+01       -6.976161e+04
7.52806727052813062784e+00	1.82182542261899200753e+01       -6.955700e+04
6.12835122565418899399e+00	2.79386264125732495245e+01       -6.885764e+04
1.38850361118494625146e+01	5.21905713464975740123e+00       -6.875592e+04
8.78467159978937317533e+00	1.31650779262706834061e+01       -6.871343e+04
1.72870053203117883811e+01	3.30345541763822048154e+00       -6.829023e+04
7.78416872552422312026e+00	1.66785153440289768412e+01       -6.812253e+04
1.12992833141927491170e+01	7.85155724493146323084e+00       -6.799103e+04
7.72661561470152857822e+00	1.68957067563547376210e+01       -6.796586e+04
6.79826508387933259314e+00	2.19477696711846199662e+01       -6.774035e+04
1.67991404862042230661e+01	3.47077179372235811172e+00       -6.760599e+04
7.03301399879808730731e+00	2.03372777369647579349e+01       -6.738804e+04
6.65025781447370611943e+00	2.28710448741080476509e+01       -6.737317e+04
1.24845549084449718436e+01	6.33945126751109633290e+00       -6.715526e+04
8.38956307908967779952e+00	1.41365934180857610869e+01       -6.715014e+04
1.06579416219525136000e+01	8.70540765160578011717e+00       -6.692965e+04
1.03252565073829707387e+01	9.26525071270539157808e+00       -6.681584e+04
7.28430036449948747901e+00	1.87369451158567201787e+01       -6.674375e+04
7.73656371423056299363e+00	1.65428441369530290217e+01       -6.665532e+04
9.41362528202409087896e+00	1.11269660340137850341e+01       -6.660994e+04
8.29709918712503124993e+00	1.43383600432884712461e+01       -6.656620e+04
1.37313273836738414246e+01	5.17235937686178459671e+00       -6.650311e+04
6.79100823123337082876e+00	2.15939219570712097607e+01       -6.647838e+04
7.59409287695204859858e+00	1.71295076854214372020e+01       -6.644254e+04
1.46865041080423495146e+01	4.48905977172064929448e+00       -6.623969e+04
6.26773662051751756508e+00	2.54853979807468036256e+01       -6.610313e+04
1.35042844759914881791e+01	5.31818272160397143011e+00       -6.606447e+04
7.43427486014246241552e+00	1.77814333905483081821e+01       -6.601622e+04
9.38639856366332914206e+00	1.10908655923199219728e+01       -6.596569e+04
8.00371511641344390853e+00	1.52881763627457853971e+01       -6.595662e+04
1.19517481190044474459e+01	6.80874154162668787649e+00       -6.594274e+04
8.59858796789003321237e+00	1.32198331909673836293e+01       -6.591274e+04
8.06597224887974917351e+00	1.50159038940906341963e+01       -6.579669e+04
1.00517232898757615800e+01	9.56784615779431391047e+00       -6.526609e+04
8.64839824256370981459e+00	1.28804867192021337274e+01       -6.490736e+04
1.64740936520717617952e+01	3.46599703133781389397e+00       -6.475175e+04
8.15905455879913610318e+00	1.44353385875550621620e+01       -6.466937e+04
7.14082548114242410264e+00	1.88240140808673572792e+01       -6.426496e+04
8.23739956769391490354e+00	1.40529444080401582085e+01       -6.415002e+04
6.87994548899216518123e+00	2.02941559584793438376e+01       -6.414391e+04
8.21170870550471576621e+00	1.41359207004018188059e+01       -6.412164e+04
9.37496057897017465166e+00	1.07900700321513358659e+01       -6.388147e+04
6.02628766494751388905e+00	2.67697529557022981805e+01       -6.376438e+04
1.72722395179539311982e+01	3.08739231425457383295e+00       -6.357865e+04
1.53166454709334498574e+01	3.94546841908372503127e+00       -6.336652e+04
6.76875609688190671420e+00	2.07134483470586019394e+01       -6.325916e+04
1.17720223506927901269e+01	6.73200511294446801713e+00       -6.306181e+04
6.18385793627080282420e+00	2.50157820457689261673e+01       -6.306163e+04
1.05597818294060168398e+01	8.37747872736486698386e+00       -6.297042e+04
5.92298212472360319225e+00	2.74445585365269764111e+01       -6.294468e+04
1.07255399239741890938e+01	8.08802517306124890695e+00       -6.272155e+04
8.10509354995443587200e+00	1.42075881432230559653e+01       -6.267931e+04
7.87940345699288080539e+00	1.49964382637219930672e+01       -6.247880e+04
5.74201402125551485511e+00	2.91506501234029578029e+01       -6.238581e+04
5.70345992326593531629e+00	2.95940872156678942417e+01       -6.237240e+04
8.05515144454863118995e+00	1.43093961296894871538e+01       -6.232341e+04
1.60983638253419911734e+01	3.49597686102822402532e+00       -6.218656e+04
1.62109441673924976612e+01	3.43820571366420590920e+00       -6.204244e+04
1.28620434736992201863e+01	5.53065412604790118678e+00       -6.199414e+04
1.60141277406317144028e+01	3.52354365107191913609e+00       -6.199402e+04
1.27892923139200362925e+01	5.58022178728877360498e+00       -6.181996e+04
9.71952642729755744710e+00	9.73071446560294184280e+00       -6.180884e+04
5.84682705885580844551e+00	2.76982535070978101999e+01       -6.177062e+04
9.74616117996174402549e+00	9.61474066855732090175e+00       -6.138037e+04
1.39474981631152221695e+01	4.62855763160057698258e+00       -6.121662e+04
6.23349833159452515474e+00	2.38391021787454349123e+01       -6.114949e+04
8.51955323600820868535e+00	1.25418989789198231932e+01       -6.107147e+04
1.00173649906577821866e+01	9.05083876748664017953e+00       -6.104163e+04
1.43963042149283886317e+01	4.29509821479948694645e+00       -6.060456e+04
5.91813657203099463544e+00	2.64032837795398300784e+01       -6.052602e+04
7.53306698382896211541e+00	1.59144803699329013824e+01       -6.041238e+04
1.51794821057095798977e+01	3.82574873565614703708e+00       -6.019844e+04
1.36547341665702113289e+01	4.74795884164135273409e+00       -6.006651e+04
6.89543253533289135504e+00	1.89540107597913447535e+01       -6.004208e+04
6.44660008905578951754e+00	2.17996949426938506633e+01       -6.003743e+04
1.09125906439001063575e+01	7.49321682666261068562e+00       -6.000830e+04
1.09097940028341078289e+01	7.45642527777518537846e+00       -5.966080e+04
1.39978022681201963451e+01	4.48064911273181998297e+00       -5.963200e+04
1.29887281471245508158e+01	5.21231886678199884955e+00       -5.948530e+04
6.88140624887790153252e+00	1.88611614026018585832e+01       -5.947353e+04
1.68959796847205758752e+01	3.02122461564998934236e+00       -5.932046e+04
1.06450464179741768334e+01	7.77524856611832504427e+00       -5.916191e+04
1.65735051436992257834e+01	3.12498097435224941876e+00       -5.894091e+04
1.31012944913985407425e+01	5.04562893738133766419e+00       -5.856548e+04
6.77840132713730003644e+00	1.90562491777539335658e+01       -5.819611e+04
6.99178651968153630492e+00	1.78748350232217845246e+01       -5.817323e+04
1.49836422554908956783e+01	3.78721387970535916523e+00       -5.793143e+04
8.90245964752011431642e+00	1.09275893473561662717e+01       -5.791033e+04
5.53988652609682752370e+00	2.91990277676713461119e+01       -5.787447e+04
1.06144633657668379101e+01	7.65539699226643399754e+00       -5.782613e+04
5.88678342345816574266e+00	2.53572704293278583521e+01       -5.751316e+04
1.04048365297939078289e+01	7.89748171283751609906e+00       -5.725799e+04
6.13603475305892853697e+00	2.30718944801894920715e+01       -5.720086e+04
1.29990917428444312520e+01	5.00227049964634140622e+00       -5.706431e+04
6.42532424333890261892e+00	2.08695140674802033232e+01       -5.700167e+04
6.30908992104785681931e+00	2.16659292809911327993e+01       -5.695844e+04
1.03589044527678133534e+01	7.92081604117896098671e+00       -5.689136e+04
1.03055981396621092472e+01	7.99052591654248445252e+00       -5.678965e+04
1.12237788882453433104e+01	6.71287458104092493727e+00       -5.671583e+04
7.89674229354077894527e+00	1.36158465229635456950e+01       -5.661187e+04
5.92011916370291579881e+00	2.46262223401863522554e+01       -5.654844e+04
1.07814722414237920134e+01	7.26207849476975209058e+00       -5.653550e+04
7.62837081576324038679e+00	1.45764652238013141528e+01       -5.652002e+04
1.48346226767358260190e+01	3.76934523663395060211e+00       -5.642273e+04
6.91204756555208277291e+00	1.77384036373622606675e+01       -5.629483e+04
1.60166161630940671046e+01	3.20592719490139144156e+00       -5.624623e+04
7.34231653008368922997e+00	1.56452943439958822580e+01       -5.612939e+04
5.80463048522375046900e+00	2.54891938924114427323e+01       -5.609084e+04
6.85048174016609934256e+00	1.79683497683499737718e+01       -5.597395e+04
9.15112266849252975476e+00	9.99475902011429262473e+00       -5.583642e+04
9.81280778000674303030e+00	8.67281742534391320021e+00       -5.576155e+04
7.00713797828351747654e+00	1.70830720891103560177e+01       -5.571580e+04
6.16486713367984329182e+00	2.22196199656845081449e+01       -5.561095e+04
6.09927457800243111308e+00	2.27228808442089480479e+01       -5.560001e+04
6.13839432426991393754e+00	2.22951570561115737235e+01       -5.528943e+04
1.00448668141669585907e+01	8.20494982073990541949e+00       -5.526853e+04
5.92506492519164673638e+00	2.40149760193382491025e+01       -5.524296e+04
6.34089361458353550915e+00	2.07991554780319418683e+01       -5.520751e+04
5.70544559379426008405e+00	2.59687588557979509574e+01       -5.505499e+04
5.50801698469870260055e+00	2.80126005761723497756e+01       -5.494871e+04
7.73156571940041636992e+00	1.38170350564850217268e+01       -5.493904e+04
9.39224560066642588652e+00	9.32951131047602899571e+00       -5.485039e+04
1.57361586203137608919e+01	3.24374342370684942694e+00       -5.481531e+04
1.04498138781313194556e+01	7.51038805224790095849e+00       -5.476754e+04
6.08149887540661104879e+00	2.24628897970240792858e+01       -5.460794e+04
1.37941351308657758068e+01	4.22504261603028297145e+00       -5.433826e+04
1.37830440131267959458e+01	4.21945092215067685260e+00       -5.416907e+04
1.11916682833698999389e+01	6.46059365204530156035e+00       -5.411175e+04
6.38094301023391086147e+00	2.01107342986779471516e+01       -5.404107e+04
6.27345884063627323712e+00	2.07981200893401378949e+01       -5.394653e+04
7.03573339941049180624e+00	1.64302448679941903720e+01       -5.392736e+04
5.70483956664469182840e+00	2.53417341266328790539e+01       -5.372926e+04
1.58121728443650582108e+01	3.14745495011178455513e+00       -5.368786e+04
6.70354284091456165129e+00	1.80474461252401532363e+01       -5.366098e+04
5.55288345367997404622e+00	2.68337159515421816991e+01       -5.363462e+04
5.65397087893622884991e+00	2.56766292443281329838e+01       -5.339370e+04
5.42533524956736723510e+00	2.81176374938621123079e+01       -5.338471e+04
5.49275225577391523757e+00	2.73502789980052440910e+01       -5.337505e+04
8.83763832943961524791e+00	1.02810075973196468624e+01       -5.336996e+04
8.07133271126527951367e+00	1.23300210844831887869e+01       -5.334114e+04
8.06238635132455350174e+00	1.23400040325705120381e+01       -5.325944e+04
6.94338534019932929198e+00	1.65502752425497483557e+01       -5.281514e+04
1.40128445873951434919e+01	3.97967928809865689743e+00       -5.280993e+04
6.05756821056300776007e+00	2.18991366472458537373e+01       -5.275511e+04
5.63387060274643225455e+00	2.55122498274017743825e+01       -5.265033e+04
1.32049314080555539874e+01	4.47590757448679177344e+00       -5.252884e+04
1.11004208795933685394e+01	6.38072005050770574286e+00       -5.245943e+04
9.87333455959308992078e+00	8.08008200757610595133e+00       -5.236950e+04
1.08265249300247834441e+01	6.69257545383249397020e+00       -5.228391e+04
1.43985780737725903577e+01	3.72168808609256496212e+00       -5.221863e+04
1.45180881470851232962e+01	3.64654071562626125313e+00       -5.204159e+04
6.84091557354769452814e+00	1.66301450026277493066e+01       -5.140436e+04
8.91787703756082095197e+00	9.69535416068743671758e+00       -5.108533e+04
6.28425838401218328499e+00	1.96503188744033607804e+01       -5.103759e+04
5.44964543401382872645e+00	2.64706904203898574224e+01       -5.082995e+04
5.55818291419292442868e+00	2.52670772729933013068e+01       -5.065036e+04
1.36015405637525557125e+01	4.05722751848192686452e+00       -5.052826e+04
5.40872369125132568257e+00	2.66969928515581642614e+01       -5.043092e+04
6.27108910913341599525e+00	1.94387429066360368779e+01       -5.023264e+04
6.81678407737175184877e+00	1.63727174010845217822e+01       -5.016840e+04
8.31357785010896321864e+00	1.09544543584609925801e+01       -5.004702e+04
6.78979705697332036607e+00	1.64502127356559171290e+01       -4.999032e+04
6.28246023806010533974e+00	1.91508065027977387729e+01       -4.964475e+04
1.24218719507066914787e+01	4.79950388590691101598e+00       -4.952022e+04
5.89014298477574982371e+00	2.17553284577848025094e+01       -4.932021e+04
7.24993770734017672908e+00	1.41870996248385701222e+01       -4.916115e+04
9.65775455039574381999e+00	7.96680231628429780244e+00       -4.915980e+04
1.16443881084586031704e+01	5.42964719770854387093e+00       -4.902936e+04
1.28234932620539794357e+01	4.44515902255621142558e+00       -4.894525e+04
9.28004676107438086774e+00	8.57217528185788424366e+00       -4.877017e+04
5.06227608083814217821e+00	2.98710602788579926425e+01       -4.872671e+04
7.61289102882279777873e+00	1.27341336831333862278e+01       -4.864094e+04
1.07070264138884638783e+01	6.36368131862268526788e+00       -4.836304e+04
1.19285037824369872794e+01	5.09746777839682252420e+00       -4.832627e+04
1.16816855796370546727e+01	5.30033561094669192215e+00       -4.812646e+04
1.44788303789276326938e+01	3.40033241579724609949e+00       -4.811642e+04
6.59878117139416175974e+00	1.68158321374251258362e+01       -4.810468e+04
1.10674509645224343757e+01	5.91108794231206147174e+00       -4.804537e+04
7.69043651806107497748e+00	1.23069157371980626436e+01       -4.791940e+04
6.20423493134204662169e+00	1.89579712696887590084e+01       -4.780112e+04
1.04578331937109219041e+01	6.60075162746660026869e+00       -4.777668e+04
8.84944406045363862745e+00	9.24150097955849858522e+00       -4.769404e+04
1.25930526894355239165e+01	4.50047156963041317113e+00       -4.767357e+04
5.22474235215333493443e+00	2.71982636378653381826e+01       -4.766524e+04
6.05152975508996249232e+00	1.99007882002215481521e+01       -4.766067e+04
6.24038679932967710329e+00	1.86652259750421869455e+01       -4.761734e+04
6.77734336399112446969e+00	1.57511708218765633660e+01       -4.752441e+04
1.43476073323027382145e+01	3.41129948724659115555e+00       -4.733812e+04
6.79134991997290882182e+00	1.56186223000637181002e+01       -4.730606e+04
1.50355739153222955906e+01	3.08660400524008471379e+00       -4.721637e+04
1.01305386770296070864e+01	6.94433311354910376423e+00       -4.706750e+04
7.94629063302925953138e+00	1.13264029462446416119e+01       -4.702593e+04
6.61494609433336044901e+00	1.63459625053430848141e+01       -4.691412e+04
5.90403995820372173853e+00	2.05382148419031587139e+01       -4.669419e+04
7.02212165952016675874e+00	1.43900149863248838500e+01       -4.656920e+04
6.53297441519359711748e+00	1.66244774888565629567e+01       -4.649385e+04
6.45787498057550113373e+00	1.69926993661296599214e+01       -4.641607e+04
1.12188606118709195414e+01	5.56543318842292400461e+00       -4.641574e+04
9.99481896927582447177e+00	7.03700219372816349050e+00       -4.635733e+04
5.71260038084892141086e+00	2.18295638662311688449e+01       -4.632022e+04
6.93902001624024311610e+00	1.46398418094799680489e+01       -4.622953e+04
8.19639380882295576214e+00	1.04291377678124508321e+01       -4.599928e+04
1.27881901593839977238e+01	4.20156053107910665290e+00       -4.585997e+04
1.36228411947530645421e+01	3.68449354826115493822e+00       -4.584982e+04
9.55081358523709589292e+00	7.62756752149984773581e+00       -4.578086e+04
5.29419773027850215641e+00	2.52950145646363075969e+01       -4.564790e+04
4.94184171337299638083e+00	2.94296613053193638621e+01       -4.561356e+04
9.96689241405538339791e+00	6.94695579269765417507e+00       -4.544163e+04
4.98175247754197059180e+00	2.87675334498420554041e+01       -4.541248e+04
8.53234718492951316193e+00	9.46702278282926101838e+00       -4.520586e+04
1.38443037681539848904e+01	3.50967594689445006040e+00       -4.513555e+04
5.52176730304053542397e+00	2.28592793609137991950e+01       -4.512447e+04
5.52879280324414246195e+00	2.26664781027619852694e+01       -4.485686e+04
5.41044155146552263602e+00	2.37288588225973491319e+01       -4.485551e+04
6.42487339987574390676e+00	1.66263706045272172673e+01       -4.484003e+04
6.32253795446989563800e+00	1.71029844432975686175e+01       -4.463238e+04
7.70021207654263584175e+00	1.14962904964595580282e+01       -4.461906e+04
8.38209077331566732028e+00	9.67515317237108263271e+00       -4.452225e+04
4.97402506800210986171e+00	2.81290354898617742663e+01       -4.428970e+04
9.01400502133309977637e+00	8.31202115725854184802e+00       -4.426605e+04
9.98885215534876991228e+00	6.74122904128683764213e+00       -4.420951e+04
5.21767472416362565468e+00	2.51884363346327866395e+01       -4.404428e+04
8.34739660999166233069e+00	9.62427454042340002616e+00       -4.386721e+04
1.37410214502829965966e+01	3.46545091410318040204e+00       -4.382788e+04
5.29070847587787618238e+00	2.43131346479278782624e+01       -4.380033e+04
5.89053315520479525702e+00	1.93507302038613708817e+01       -4.363929e+04
8.56625578036230450607e+00	9.08929885991256902855e+00       -4.362587e+04
1.33932470686015303585e+01	3.63792900814591479985e+00       -4.361007e+04
5.31210065868916458953e+00	2.39292366360824395599e+01       -4.347667e+04
5.22428027802419681080e+00	2.46339072794471825034e+01       -4.318550e+04
5.23675617608671561953e+00	2.44472179760968408857e+01       -4.307656e+04
8.02031621000698180524e+00	1.02473164574145609862e+01       -4.303129e+04
9.64053930906118594635e+00	7.06445969597689327202e+00       -4.301891e+04
8.73662599748932677812e+00	8.60277012212630509680e+00       -4.290681e+04
5.13074227602283894356e+00	2.54019818165628272766e+01       -4.283019e+04
1.28892258370765571129e+01	3.86861954853154621503e+00       -4.278651e+04
1.17241412245577496520e+01	4.69108047348171908197e+00       -4.263068e+04
6.09570631058754841547e+00	1.76024114227006371891e+01       -4.250607e+04
4.81184311121023444713e+00	2.89898562943233528699e+01       -4.244311e+04
7.64263196536953159921e+00	1.11019292441656673986e+01       -4.225063e+04
6.10829755862160528324e+00	1.74252700768629331662e+01       -4.223697e+04
6.66292496056094840640e+00	1.46132886117202733800e+01       -4.222273e+04
6.94960707376430164572e+00	1.33697787782379329258e+01       -4.202690e+04
1.31594561424601455002e+01	3.63059260744044465241e+00       -4.188661e+04
1.14304393030318927060e+01	4.86037676898182979812e+00       -4.187538e+04
8.04350908382997431545e+00	9.92350364610654622766e+00       -4.181347e+04
1.12901329240070431581e+01	4.95418455019866499356e+00       -4.159456e+04
9.38026321847893029826e+00	7.19979784390266885907e+00       -4.135114e+04
5.75963654882327347195e+00	1.91856963294682891785e+01       -4.117674e+04
5.54690677600140347181e+00	2.06785848363289090912e+01       -4.106082e+04
8.83717357822841975690e+00	8.07242516351207051173e+00       -4.106021e+04
4.76824917608352372156e+00	2.85872447608201412095e+01       -4.105623e+04
6.20759431364291991429e+00	1.63929312330303993406e+01       -4.096484e+04
9.90460973598726646117e+00	6.37309625545443925176e+00       -4.085596e+04
1.19611261875971592872e+01	4.30637898203383251428e+00       -4.069059e+04
1.09620608585260690404e+01	5.15173324072235061521e+00       -4.064937e+04
4.90813543855713163566e+00	2.65399859553511987542e+01       -4.063941e+04
8.64987271231971810437e+00	8.34257523323881144961e+00       -4.059871e+04
4.89979043666316815830e+00	2.65635584800568054220e+01       -4.052522e+04
6.26176374007793068444e+00	1.58451843343847080803e+01       -4.024215e+04
8.28106059466296073879e+00	9.02338047440816737321e+00       -4.018066e+04
7.80874011217131336338e+00	1.01338674099271539575e+01       -4.008716e+04
7.28885929668761090028e+00	1.16075333939125648897e+01       -3.997618e+04
5.58626119045299063259e+00	1.98587468435273279965e+01       -3.995488e+04
6.31675041495053335439e+00	1.54510499190542507364e+01       -3.991330e+04
5.04116751194853396356e+00	2.45734862943107401634e+01       -3.986429e+04
5.45417264191875794666e+00	2.06967289677990713415e+01       -3.961417e+04
1.25604216076880312869e+01	3.78721989401176095669e+00       -3.955723e+04
8.76303609639117553343e+00	7.89972099915091074962e+00       -3.937067e+04
8.16728495213832950128e+00	9.09925706620274965530e+00       -3.933376e+04
8.38278538709787746086e+00	8.62849019965601016224e+00       -3.930837e+04
6.00535289518836634670e+00	1.68541726442303527733e+01       -3.925932e+04
6.27587923469040998015e+00	1.53526995335844134161e+01       -3.907634e+04
4.80913577694942961926e+00	2.66432738622000186979e+01       -3.902924e+04
1.17010870552584318460e+01	4.33108582424895072194e+00       -3.901793e+04
6.25208725902275475050e+00	1.54048456718124189280e+01       -3.889530e+04
5.39967998166885365663e+00	2.06848215110150235319e+01       -3.873100e+04
1.18767907310314768665e+01	4.16931016679895094512e+00       -3.872559e+04
9.41923130838127597997e+00	6.71731210988262361639e+00       -3.871802e+04
1.16962637183986117861e+01	4.29189131233359244533e+00       -3.861100e+04
6.30369289517716957505e+00	1.50359786992142332451e+01       -3.857083e+04
7.66070982281798862346e+00	1.01492513782428250835e+01       -3.849703e+04
7.34554768870396124214e+00	1.10194228466776351638e+01       -3.840886e+04
1.10891944936693285229e+01	4.76455262239819976600e+00       -3.837100e+04
7.31499965499308757444e+00	1.10989381852164150644e+01       -3.835950e+04
6.89994680053008391241e+00	1.24554492712549205180e+01       -3.828272e+04
7.28173856760177429237e+00	1.11768351973602459992e+01       -3.826908e+04
1.35042630393045222092e+01	3.15250919585800293277e+00       -3.825356e+04
6.52801680670251016636e+00	1.38531355110976441836e+01       -3.808209e+04
5.60780895171694471202e+00	1.87859812964739525398e+01       -3.797639e+04
7.80722609297173519849e+00	9.61999275656809871293e+00       -3.784980e+04
5.61448108249123478686e+00	1.86680331581186926826e+01       -3.781922e+04
4.64990144937952454285e+00	2.77255370159532006369e+01       -3.772992e+04
9.78021765672075638065e+00	6.06914781572386008435e+00       -3.770400e+04
5.23056148817335397894e+00	2.14410488960458280872e+01       -3.752020e+04
5.05257516477566426261e+00	2.30138402498783136707e+01       -3.745308e+04
5.83279402878296870938e+00	1.70987562309229943480e+01       -3.740569e+04
5.40705009583161366749e+00	1.98856816822955266844e+01       -3.725747e+04
4.53920165144452703032e+00	2.87310559496961062109e+01       -3.707265e+04
1.25290195097254546397e+01	3.56180700053797583138e+00       -3.689671e+04
6.13464915620156858722e+00	1.51897937908785998218e+01       -3.673895e+04
1.34578251264196069314e+01	3.05188394087696535095e+00       -3.671172e+04
4.72378032203472209005e+00	2.60535770054447084476e+01       -3.670505e+04
4.94178106029275188149e+00	2.36290870783787703147e+01       -3.666834e+04
5.56663205081251710737e+00	1.84251911095594351764e+01       -3.659706e+04
6.86473384782056772480e+00	1.20326068306311118050e+01       -3.644231e+04
7.90410569240270977076e+00	9.06212719846386782763e+00       -3.642879e+04
6.36273418982278471390e+00	1.38642826707912512063e+01       -3.602195e+04
5.40999703816115840027e+00	1.92310483684922317593e+01       -3.599161e+04
5.01266397458153711852e+00	2.25194157163693624568e+01       -3.598686e+04
5.07546185565077934143e+00	2.19154364097680627310e+01       -3.594416e+04
6.71911474231758454323e+00	1.23605251740174804098e+01       -3.580224e+04
6.65931498882489059099e+00	1.25502912028081254903e+01       -3.569669e+04
1.04225009183520995748e+01	5.04473124539158135349e+00       -3.558309e+04
7.43073107156371293058e+00	1.00296454700777140090e+01       -3.552562e+04
4.67200436349690217952e+00	2.57763146091464641074e+01       -3.544792e+04
7.65877974532093031002e+00	9.40278171757722169843e+00       -3.537985e+04
6.36008540221386908797e+00	1.36027760241905006922e+01       -3.524251e+04
7.45422293933189994419e+00	9.87148450112225184228e+00       -3.515404e+04
6.72386453025101182845e+00	1.21271227655496627307e+01       -3.511204e+04
7.09839148462093572078e+00	1.08782415930448994601e+01       -3.511122e+04
6.42751257032565348482e+00	1.32528190358457447218e+01       -3.505184e+04
4.52453912711461292417e+00	2.72806627151704432777e+01       -3.498306e+04
5.42337731942202783131e+00	1.86072195139161458144e+01       -3.492693e+04
6.77507301445743159718e+00	1.18817844562174297351e+01       -3.490969e+04
9.35062098991902246325e+00	6.15750482427497658477e+00       -3.468369e+04
6.15743934952189597709e+00	1.42611555007661365835e+01       -3.456263e+04
4.70944484462084211884e+00	2.45994097827242264032e+01       -3.439610e+04
1.00967523025957763849e+01	5.20208509648059447272e+00       -3.428438e+04
7.02868887942914177813e+00	1.08255441551783970766e+01       -3.416859e+04
4.54884146439363767911e+00	2.63146400723016071765e+01       -3.414101e+04
1.25898708418746316795e+01	3.26043667146118076872e+00       -3.400377e+04
5.81261744076512520962e+00	1.57759121536767210614e+01       -3.400155e+04
4.79578305137150096016e+00	2.33693350394390577662e+01       -3.394702e+04
4.51993133810783387361e+00	2.65192537078304546583e+01       -3.393139e+04
9.69217423343303963179e+00	5.60426225664172061869e+00       -3.392654e+04
4.64956426030265923544e+00	2.49385769982211797924e+01       -3.391765e+04
5.96971859595062337434e+00	1.49063136421451218894e+01       -3.388754e+04
4.36123126185963627677e+00	2.86456382244868237308e+01       -3.387750e+04
4.87848444509880430076e+00	2.24508404849252229951e+01       -3.380026e+04
6.32551198674270676037e+00	1.32146763326911589331e+01       -3.372573e+04
7.57870887765649214884e+00	9.19238598359168790353e+00       -3.371556e+04
4.64915041152418417880e+00	2.47913598265476480265e+01       -3.370611e+04
7.70710471505381811141e+00	8.86352950468915778970e+00       -3.362066e+04
5.69153399497908729643e+00	1.62755537580713038892e+01       -3.358497e+04
4.33956657610288587534e+00	2.86977330592107016116e+01       -3.357053e+04
8.46594448890360240512e+00	7.31433568086535679242e+00       -3.354914e+04
4.27812729106113565081e+00	2.94984539734147723777e+01       -3.342542e+04
7.84493081107693157605e+00	8.50026584488793623962e+00       -3.339739e+04
7.10645869016787212757e+00	1.03523398662409338300e+01       -3.332531e+04
6.96806175547236161805e+00	1.07666367743344331132e+01       -3.331690e+04
7.70251367329865033184e+00	8.76951346664267994413e+00       -3.318470e+04
9.27850766070528543139e+00	5.99941317193771617156e+00       -3.315110e+04
1.22835573043039687491e+01	3.34673616314370603320e+00       -3.311018e+04
8.80350930239295337287e+00	6.60596726225033137325e+00       -3.274909e+04
6.27408454514588509454e+00	1.30762327005263347957e+01       -3.273750e+04
6.40135923133572326549e+00	1.25517766990426569151e+01       -3.271154e+04
