# amplitude duration logL logPrior
7.536352884005419472e-01 7.803779382165163092e+00 9.078892789049341161e+01 -5.228481599920394629e+00
7.581834311810946581e-01 9.945375437497325777e+00 9.079178898751354154e+01 -5.228481599920394629e+00
6.569806800024411420e-01 1.109614526267944079e+01 9.079536307090658909e+01 -5.228481599920394629e+00
7.903534464847314922e-01 7.661537197572052982e+00 9.079542764721784920e+01 -5.228481599920394629e+00
7.059561184060544337e-01 8.286307262488513459e+00 9.080085650444702594e+01 -5.228481599920394629e+00
6.367638570640510309e-01 1.080144134559717983e+01 9.080218550759198592e+01 -5.228481599920394629e+00
6.346411616026456093e-01 1.062921616049993467e+01 9.080506897531276422e+01 -5.228481599920394629e+00
6.344830990763168366e-01 1.059878218574693598e+01 9.080640859887640204e+01 -5.228481599920394629e+00
8.190473239949336293e-01 8.482475916388331427e+00 9.080777165496451175e+01 -5.228481599920394629e+00
7.412771733313793243e-01 7.900546685971691296e+00 9.080838842371306896e+01 -5.228481599920394629e+00
7.225525827443429749e-01 1.052203310919157531e+01 9.081104285535482745e+01 -5.228481599920394629e+00
7.377998273905336246e-01 7.931410598615089569e+00 9.081313801394179563e+01 -5.228481599920394629e+00
6.344550413984759718e-01 1.054345549403211102e+01 9.081866912232096922e+01 -5.228481599920394629e+00
7.519646407687562428e-01 1.004944070874899964e+01 9.082575992909906404e+01 -5.228481599920394629e+00
8.089738961811228091e-01 7.715566443035529964e+00 9.082744197401898134e+01 -5.228481599920394629e+00
6.350445776287484412e-01 1.034034139288915455e+01 9.083512402287365717e+01 -5.228481599920394629e+00
7.911241932169308377e-01 7.670318102339192201e+00 9.083863557578560233e+01 -5.228481599920394629e+00
6.442228334059204586e-01 9.717909874167251161e+00 9.084095589979142460e+01 -5.228481599920394629e+00
8.157956599502074191e-01 7.788052715573821949e+00 9.084135022180576868e+01 -5.228481599920394629e+00
6.512361119806776566e-01 9.449696783267851785e+00 9.084492694285839320e+01 -5.228481599920394629e+00
8.151864062633882302e-01 8.614682774219801331e+00 9.084594017536406341e+01 -5.228481599920394629e+00
7.932393674826376806e-01 7.673292439937219100e+00 9.085198417807916371e+01 -5.228481599920394629e+00
7.480873920843422731e-01 1.011079037869605912e+01 9.085487032204746072e+01 -5.228481599920394629e+00
8.232731096635446111e-01 8.080589762103222995e+00 9.086351510671659071e+01 -5.228481599920394629e+00
6.881734115208367752e-01 8.574208614798697781e+00 9.086549813215764004e+01 -5.228481599920394629e+00
8.219413254909251343e-01 8.288544932400379039e+00 9.086733262107111386e+01 -5.228481599920394629e+00
8.127232527980935428e-01 7.764995921995815564e+00 9.088122589609073998e+01 -5.228481599920394629e+00
7.768888410120452503e-01 7.704268840866946633e+00 9.088310722342518488e+01 -5.228481599920394629e+00
8.052847597013216285e-01 7.710319479727440140e+00 9.088502410480596438e+01 -5.228481599920394629e+00
6.430000991237537766e-01 1.094064844092019051e+01 9.088509819111376942e+01 -5.228481599920394629e+00
6.800856302419356902e-01 1.098739227404634811e+01 9.088656249353975625e+01 -5.228481599920394629e+00
6.477521618528009339e-01 1.101065972726048869e+01 9.088795426999482174e+01 -5.228481599920394629e+00
6.553792033535843498e-01 1.105986096578343592e+01 9.089139057663300036e+01 -5.228481599920394629e+00
7.497954600827162475e-01 7.848561636856461909e+00 9.089418663077100291e+01 -5.228481599920394629e+00
8.224725392131506663e-01 8.198360561368920330e+00 9.089724802093743961e+01 -5.228481599920394629e+00
6.357845108624855524e-01 1.056338254268008825e+01 9.090676765093424194e+01 -5.228481599920394629e+00
7.180590656152425755e-01 1.056553780447882929e+01 9.091031745258041497e+01 -5.228481599920394629e+00
6.791079843809014749e-01 8.753048938725850547e+00 9.091165738897129245e+01 -5.228481599920394629e+00
6.451239736221398013e-01 1.096341413368409157e+01 9.091450255364233612e+01 -5.228481599920394629e+00
7.908299079200362680e-01 7.687232355779054060e+00 9.091723799128281769e+01 -5.228481599920394629e+00
7.284940815892474442e-01 8.040264410893584568e+00 9.093031225497044545e+01 -5.228481599920394629e+00
7.000298437625783743e-01 1.078837929795376027e+01 9.093195278537419313e+01 -5.228481599920394629e+00
6.960011126851557428e-01 1.083207209723603981e+01 9.093378280467652530e+01 -5.228481599920394629e+00
6.499182885466456838e-01 9.531678309173559072e+00 9.094146066734826661e+01 -5.228481599920394629e+00
6.558295047985338577e-01 9.333564667282615801e+00 9.094347941528027945e+01 -5.228481599920394629e+00
7.341495779992677218e-01 1.032150834520544613e+01 9.094383498741085248e+01 -5.228481599920394629e+00
6.388685579568443851e-01 1.077012929678888220e+01 9.094901372363753467e+01 -5.228481599920394629e+00
6.433751126761508843e-01 9.815601770014698246e+00 9.095780203384100560e+01 -5.228481599920394629e+00
6.953044141442640269e-01 8.474561825371806023e+00 9.096252472597100791e+01 -5.228481599920394629e+00
7.468581184864612199e-01 7.883370799247037652e+00 9.096938020851987972e+01 -5.228481599920394629e+00
8.204184591523373538e-01 8.295696358102201629e+00 9.097320632866059498e+01 -5.228481599920394629e+00
6.433445378225748357e-01 9.826527557013147174e+00 9.097503268087322681e+01 -5.228481599920394629e+00
7.967173037503633148e-01 9.104716599392704168e+00 9.097528368820736944e+01 -5.228481599920394629e+00
6.749097189746230407e-01 8.854551123747825159e+00 9.097589267874053576e+01 -5.228481599920394629e+00
6.710909047092905588e-01 8.940132047401476711e+00 9.098012163007527420e+01 -5.228481599920394629e+00
8.213880824473210884e-01 8.081332882151453845e+00 9.098053824368922449e+01 -5.228481599920394629e+00
7.342576774860006816e-01 1.031081584878397805e+01 9.098909090592601956e+01 -5.228481599920394629e+00
7.164175160468365666e-01 1.057112161605343381e+01 9.099272267413189752e+01 -5.228481599920394629e+00
6.645998568261689554e-01 1.103211933859517302e+01 9.099318486507918635e+01 -5.228481599920394629e+00
7.339476666348396794e-01 1.031472137612773921e+01 9.099378703797188450e+01 -5.228481599920394629e+00
6.495071111736617775e-01 1.098173574512347628e+01 9.099645672510384031e+01 -5.228481599920394629e+00
7.654106463627474710e-01 9.769740079318085080e+00 9.099863582499496317e+01 -5.228481599920394629e+00
7.543009201509669470e-01 9.974025282555945893e+00 9.099890359715358557e+01 -5.228481599920394629e+00
7.776393363030946748e-01 7.724356519311577074e+00 9.099892530185269379e+01 -5.228481599920394629e+00
8.063513405219769892e-01 8.840633790059849062e+00 9.100198617768595000e+01 -5.228481599920394629e+00
6.496029741450073391e-01 1.097712158131449911e+01 9.100925256628158877e+01 -5.228481599920394629e+00
7.861047698296282915e-01 7.710281350011575441e+00 9.101190102059339893e+01 -5.228481599920394629e+00
7.021743665496027464e-01 8.379885827518272379e+00 9.101580268923292749e+01 -5.228481599920394629e+00
7.422521684694179944e-01 1.017702087124402688e+01 9.101591459767911374e+01 -5.228481599920394629e+00
7.486048979684468696e-01 7.878424094995652993e+00 9.101592571594726166e+01 -5.228481599920394629e+00
6.429602696702078068e-01 1.086252920353563667e+01 9.101665087223237549e+01 -5.228481599920394629e+00
6.546834973101641753e-01 9.396597041643609316e+00 9.102343160910200481e+01 -5.228481599920394629e+00
7.347803131432830703e-01 1.029547785508378865e+01 9.102483419654760155e+01 -5.228481599920394629e+00
6.646743904155149041e-01 1.102128278627247937e+01 9.102810519591700711e+01 -5.228481599920394629e+00
8.196609893428605798e-01 8.010160613731306611e+00 9.103945844609097549e+01 -5.228481599920394629e+00
7.896665218893036409e-01 7.714248792224799089e+00 9.103988233725803525e+01 -5.228481599920394629e+00
8.085744261770599906e-01 7.780498399398344311e+00 9.104433801286535299e+01 -5.228481599920394629e+00
7.032950567403265518e-01 1.072595092952797025e+01 9.104581084577219485e+01 -5.228481599920394629e+00
6.636689104942616879e-01 9.140841541030114925e+00 9.104872666202743403e+01 -5.228481599920394629e+00
8.132154539790800163e-01 8.599449721588113604e+00 9.105049996694701520e+01 -5.228481599920394629e+00
6.786794659520178907e-01 1.095531806290941113e+01 9.105105999043578890e+01 -5.228481599920394629e+00
6.380793577480310397e-01 1.057353330839109340e+01 9.105452441527168617e+01 -5.228481599920394629e+00
6.718426250016605872e-01 1.099106882716482048e+01 9.105784548439245896e+01 -5.228481599920394629e+00
6.693793016789971739e-01 9.000212086248199128e+00 9.105965093526089049e+01 -5.228481599920394629e+00
7.919611806021842337e-01 7.719517539119646443e+00 9.106069821410946474e+01 -5.228481599920394629e+00
8.122891743384346164e-01 8.627016720321533327e+00 9.106526638940033536e+01 -5.228481599920394629e+00
7.174993606634860743e-01 8.186206693869420903e+00 9.106675647858585876e+01 -5.228481599920394629e+00
6.764765759747587426e-01 8.842667758428797598e+00 9.106698683264978911e+01 -5.228481599920394629e+00
7.741953935286989275e-01 7.749460349249820190e+00 9.107280647530464535e+01 -5.228481599920394629e+00
8.175401722604758170e-01 8.394426427272430047e+00 9.107425618696328229e+01 -5.228481599920394629e+00
7.199557102251591401e-01 8.159520712952016197e+00 9.107897833405752408e+01 -5.228481599920394629e+00
7.632773623061439583e-01 9.793117216759673838e+00 9.108080608879025419e+01 -5.228481599920394629e+00
8.113799563202057641e-01 7.823588987846210152e+00 9.108118251143467603e+01 -5.228481599920394629e+00
6.526395819126613596e-01 1.097354730812338985e+01 9.108140813312724049e+01 -5.228481599920394629e+00
8.188282044681800542e-01 8.010473238698738285e+00 9.108438309685983825e+01 -5.228481599920394629e+00
6.619319432781454182e-01 9.198793403969117932e+00 9.108598596126959990e+01 -5.228481599920394629e+00
6.416437975768336521e-01 1.077140120141416446e+01 9.108695291661172178e+01 -5.228481599920394629e+00
7.867629205640240819e-01 9.309162500139843033e+00 9.109394641268006865e+01 -5.228481599920394629e+00
6.411884119790965952e-01 1.003678276272576930e+01 9.109814472645224726e+01 -5.228481599920394629e+00
6.496068706696781492e-01 1.093671041063442395e+01 9.109910275859135709e+01 -5.228481599920394629e+00
7.398823264781798636e-01 1.019887838372110878e+01 9.110013170760052503e+01 -5.228481599920394629e+00
6.392012585409750924e-01 1.023515488496943604e+01 9.111064389156122445e+01 -5.228481599920394629e+00
8.186277925540274003e-01 8.283283302582244545e+00 9.111249218357616542e+01 -5.228481599920394629e+00
7.601189221830754184e-01 9.844098086607294462e+00 9.111904086331693975e+01 -5.228481599920394629e+00
7.417096229363535631e-01 7.952255064158680220e+00 9.112753105217532834e+01 -5.228481599920394629e+00
8.185306145516652032e-01 8.045540386003745326e+00 9.112830880240353792e+01 -5.228481599920394629e+00
8.059769022477378808e-01 8.808922876387136114e+00 9.113076437148623654e+01 -5.228481599920394629e+00
6.727628093977111590e-01 1.096579268645408511e+01 9.113312551145557450e+01 -5.228481599920394629e+00
7.075075170774458577e-01 1.065639951475255920e+01 9.113342153090300712e+01 -5.228481599920394629e+00
6.533301669616161655e-01 9.482366174763258826e+00 9.113392863064854055e+01 -5.228481599920394629e+00
6.606214340641818339e-01 9.256602665225647897e+00 9.115357631738390864e+01 -5.228481599920394629e+00
8.004797501015807892e-01 8.957991821164169366e+00 9.115387043156444236e+01 -5.228481599920394629e+00
8.137685477555050007e-01 8.527200316654424128e+00 9.115391086177002933e+01 -5.228481599920394629e+00
8.180020009322774843e-01 8.044996376846530239e+00 9.115677638696261909e+01 -5.228481599920394629e+00
7.661827942025997151e-01 9.720765487450414355e+00 9.116169470635782091e+01 -5.228481599920394629e+00
6.669651104812939213e-01 1.097568210228851626e+01 9.116305362467201689e+01 -5.228481599920394629e+00
7.552194430993497409e-01 7.859599220736690484e+00 9.116420628471638565e+01 -5.228481599920394629e+00
7.360633319145858389e-01 1.024686078811205370e+01 9.116504111857955195e+01 -5.228481599920394629e+00
8.151937565689624243e-01 7.934875379652432059e+00 9.116630226583522756e+01 -5.228481599920394629e+00
7.730002237314288482e-01 9.584302128393492382e+00 9.117111248056453121e+01 -5.228481599920394629e+00
7.256985458277215306e-01 8.112740118461886141e+00 9.117381415240757292e+01 -5.228481599920394629e+00
6.484422044175953692e-01 1.088378052817303399e+01 9.117488886580534313e+01 -5.228481599920394629e+00
7.995499463311326327e-01 8.975973394989987142e+00 9.117733765993510531e+01 -5.228481599920394629e+00
6.697824291770902994e-01 1.096320702299918359e+01 9.118075353238194225e+01 -5.228481599920394629e+00
7.971265103514326711e-01 7.757652509871598490e+00 9.118077719115828472e+01 -5.228481599920394629e+00
6.419775436255408252e-01 1.005141864757997183e+01 9.118114675982910455e+01 -5.228481599920394629e+00
7.921582221364122933e-01 9.161952802714626642e+00 9.118118624115182058e+01 -5.228481599920394629e+00
7.743064072535654763e-01 9.554513712780339674e+00 9.118582343618160735e+01 -5.228481599920394629e+00
6.850900296021172897e-01 8.698151479118145346e+00 9.118610403976235546e+01 -5.228481599920394629e+00
7.059544003151775327e-01 8.358541990047072545e+00 9.118654078521984729e+01 -5.228481599920394629e+00
6.563740545632367196e-01 9.398340695315116733e+00 9.118661023379578978e+01 -5.228481599920394629e+00
6.652378824029417936e-01 1.096924548936649302e+01 9.119138329279701338e+01 -5.228481599920394629e+00
6.396512518891681598e-01 1.045828335210303628e+01 9.119212834549529134e+01 -5.228481599920394629e+00
6.803885183418012517e-01 1.090610887175191479e+01 9.119562538592654732e+01 -5.228481599920394629e+00
6.695272013304557346e-01 1.095740868931467382e+01 9.120265449502593924e+01 -5.228481599920394629e+00
6.553238800947962517e-01 9.439440139604212021e+00 9.120348526366916531e+01 -5.228481599920394629e+00
7.890812534684946700e-01 9.228798201090981479e+00 9.120462268155993968e+01 -5.228481599920394629e+00
6.688734209663751429e-01 1.095844161003763162e+01 9.120516853615724528e+01 -5.228481599920394629e+00
6.431603591896485339e-01 9.990650539376980888e+00 9.120947523248929656e+01 -5.228481599920394629e+00
8.141302192758926859e-01 8.478315126457543371e+00 9.121077915710648654e+01 -5.228481599920394629e+00
8.073015154686058459e-01 7.826789545711303475e+00 9.121185365826747216e+01 -5.228481599920394629e+00
7.417090843892126806e-01 1.014584613869324237e+01 9.121375843372982217e+01 -5.228481599920394629e+00
8.017032015394016664e-01 7.785788676831290722e+00 9.121446455588412050e+01 -5.228481599920394629e+00
8.171981831194958801e-01 8.067030937349567665e+00 9.121566248192132775e+01 -5.228481599920394629e+00
7.164482250277256492e-01 1.052349636898951957e+01 9.121706230236014790e+01 -5.228481599920394629e+00
7.185665465382667927e-01 1.049355610226398561e+01 9.122268077830074162e+01 -5.228481599920394629e+00
7.155301366463938662e-01 1.053331626194566972e+01 9.122847094095970988e+01 -5.228481599920394629e+00
7.140986022865544181e-01 8.258529097625757487e+00 9.123139531608933339e+01 -5.228481599920394629e+00
6.758386407637291260e-01 8.898005407364946606e+00 9.123828403954782118e+01 -5.228481599920394629e+00
6.585290387912380305e-01 1.094463619150260314e+01 9.123887035484480634e+01 -5.228481599920394629e+00
6.413822845247928450e-01 1.017444598435627512e+01 9.124261410665504002e+01 -5.228481599920394629e+00
7.584274116778827457e-01 9.848862897603506639e+00 9.124497859281339629e+01 -5.228481599920394629e+00
6.924568092583535117e-01 1.079536477942024142e+01 9.124521830899413999e+01 -5.228481599920394629e+00
6.626591250385382992e-01 9.228266524535833071e+00 9.125005267286428534e+01 -5.228481599920394629e+00
7.503780654950394924e-01 7.909114064641546094e+00 9.125732268285696591e+01 -5.228481599920394629e+00
6.640245086633835836e-01 1.094811398045112938e+01 9.125737750241475510e+01 -5.228481599920394629e+00
6.415545627915413274e-01 1.058235222362997163e+01 9.126093076697856077e+01 -5.228481599920394629e+00
7.118655345379075738e-01 8.293232853516878222e+00 9.126312854308677913e+01 -5.228481599920394629e+00
8.030997339726562156e-01 8.849314209824767019e+00 9.126336299262982266e+01 -5.228481599920394629e+00
6.504983319013436516e-01 1.086850193987999091e+01 9.126486731694174637e+01 -5.228481599920394629e+00
6.718652170712258176e-01 8.999836329190795681e+00 9.128275754210059745e+01 -5.228481599920394629e+00
7.209074365049713551e-01 1.044830357270633492e+01 9.128292792834537295e+01 -5.228481599920394629e+00
7.915239586867039989e-01 7.773606619156351982e+00 9.128868652015327712e+01 -5.228481599920394629e+00
6.982014954862593159e-01 8.495398671006386238e+00 9.129373270744537194e+01 -5.228481599920394629e+00
7.789833449322675074e-01 9.431369341998726341e+00 9.129702737233995435e+01 -5.228481599920394629e+00
6.934386434418032819e-01 1.077343800069087365e+01 9.129715174409793121e+01 -5.228481599920394629e+00
7.556444119476037891e-01 9.887980092707723045e+00 9.129932806472905327e+01 -5.228481599920394629e+00
6.788591533523173904e-01 1.088752977217919415e+01 9.130033537721153891e+01 -5.228481599920394629e+00
6.415631798967159627e-01 1.025463836520369654e+01 9.130092970460211177e+01 -5.228481599920394629e+00
8.122415339858667371e-01 8.510955829393548555e+00 9.130217056478269910e+01 -5.228481599920394629e+00
8.144081549943047449e-01 8.006727093803064577e+00 9.130241014452477089e+01 -5.228481599920394629e+00
6.476725450028273379e-01 9.793822319537913046e+00 9.130335181895901542e+01 -5.228481599920394629e+00
6.864708413532284448e-01 1.083337323353289605e+01 9.130339199068357914e+01 -5.228481599920394629e+00
6.679737364378385278e-01 9.101881305331016137e+00 9.130586244709846255e+01 -5.228481599920394629e+00
6.970141635658023693e-01 8.517429074286647861e+00 9.130892632316732715e+01 -5.228481599920394629e+00
6.992907135727307599e-01 8.481695403146927603e+00 9.130991969349877024e+01 -5.228481599920394629e+00
6.413957448657039428e-01 1.034125196505616628e+01 9.131284930411149503e+01 -5.228481599920394629e+00
7.061990506850649441e-01 1.063219717673486464e+01 9.131329069129012055e+01 -5.228481599920394629e+00
7.987548017167468428e-01 8.955921140389238033e+00 9.131373874395907819e+01 -5.228481599920394629e+00
8.109949308980402005e-01 7.922357649647450373e+00 9.131575003355322906e+01 -5.228481599920394629e+00
7.310078647507118887e-01 1.029346706530102118e+01 9.131803068764278919e+01 -5.228481599920394629e+00
6.566918883479077040e-01 9.436107101866236135e+00 9.131900645720268983e+01 -5.228481599920394629e+00
6.540421388827326599e-01 1.088304915560639685e+01 9.132044525733221008e+01 -5.228481599920394629e+00
7.086913071877087855e-01 8.347906881312987082e+00 9.132636175113509580e+01 -5.228481599920394629e+00
6.619342103398149213e-01 9.274792081630973684e+00 9.133026726867583989e+01 -5.228481599920394629e+00
8.146868476803564851e-01 8.351673337122283769e+00 9.133044540006537204e+01 -5.228481599920394629e+00
6.714606089757013674e-01 1.091229174927777024e+01 9.133255218766043981e+01 -5.228481599920394629e+00
8.030518786766098760e-01 7.832476584042541212e+00 9.133490475057334379e+01 -5.228481599920394629e+00
7.661782770351293070e-01 7.832906549763145598e+00 9.133778238911956748e+01 -5.228481599920394629e+00
7.150465332472636382e-01 8.267723559826634983e+00 9.134197420372942133e+01 -5.228481599920394629e+00
7.478974375700503385e-01 7.943697288830451342e+00 9.134720429672496778e+01 -5.228481599920394629e+00
7.817943488577486777e-01 9.358054249985160666e+00 9.134825922332208847e+01 -5.228481599920394629e+00
6.726417467611932599e-01 9.001121668719683555e+00 9.135588255436067584e+01 -5.228481599920394629e+00
7.900562678267989414e-01 9.165786366660210405e+00 9.135680505164627618e+01 -5.228481599920394629e+00
6.570027160274491962e-01 9.440012150472888663e+00 9.135721116509503759e+01 -5.228481599920394629e+00
6.420630693796164357e-01 1.032727351581523756e+01 9.135742440870296832e+01 -5.228481599920394629e+00
7.952817074575101453e-01 7.799669926988323176e+00 9.135783239670627154e+01 -5.228481599920394629e+00
6.570636441688819662e-01 1.088973395565940727e+01 9.135993062357742645e+01 -5.228481599920394629e+00
6.998585737110137872e-01 8.483805277759861596e+00 9.136272010917458886e+01 -5.228481599920394629e+00
6.434126677833310604e-01 1.058176719265709487e+01 9.136568014302969232e+01 -5.228481599920394629e+00
6.478491141829635369e-01 9.829278834882682503e+00 9.137736276357456688e+01 -5.228481599920394629e+00
7.597393872234429191e-01 7.873084092983157589e+00 9.137835566129824372e+01 -5.228481599920394629e+00
7.869604240733912848e-01 7.792411135293421331e+00 9.137889340271614458e+01 -5.228481599920394629e+00
7.510465081844570623e-01 9.951992375771180122e+00 9.138270000095383239e+01 -5.228481599920394629e+00
6.520615489965285727e-01 1.082809879897903826e+01 9.138795245077702134e+01 -5.228481599920394629e+00
6.846175542772369171e-01 1.082502452391710968e+01 9.139012657464215295e+01 -5.228481599920394629e+00
8.134632078427864732e-01 8.378164701385637514e+00 9.139033179493816306e+01 -5.228481599920394629e+00
7.761506799623298924e-01 7.809599093181547325e+00 9.139535206866159456e+01 -5.228481599920394629e+00
6.790322323786794900e-01 8.868713736934262570e+00 9.139650413830321440e+01 -5.228481599920394629e+00
6.891596253982498199e-01 1.078733453199569325e+01 9.139683249011018518e+01 -5.228481599920394629e+00
6.574899308694459599e-01 1.087583195904275968e+01 9.140003991747219914e+01 -5.228481599920394629e+00
6.914724906762554912e-01 8.630204570351404314e+00 9.140151666867872393e+01 -5.228481599920394629e+00
6.426800200673777885e-01 1.037428304687930769e+01 9.140208465573309127e+01 -5.228481599920394629e+00
8.075609985983200900e-01 8.648952432386218803e+00 9.140326601115455674e+01 -5.228481599920394629e+00
7.430657325071483577e-01 1.008349254366837577e+01 9.140451578186593906e+01 -5.228481599920394629e+00
6.919481793074211406e-01 1.075895199715501427e+01 9.141234442398237547e+01 -5.228481599920394629e+00
7.489571190505276421e-01 9.981950770427561181e+00 9.141265585824172035e+01 -5.228481599920394629e+00
7.142598267954618496e-01 8.292381350201477375e+00 9.141770172552564588e+01 -5.228481599920394629e+00
6.941989858067224572e-01 1.073514339652881056e+01 9.142386010049975198e+01 -5.228481599920394629e+00
6.439472325390150909e-01 1.016217243507774448e+01 9.143075276448735167e+01 -5.228481599920394629e+00
6.722668595720623363e-01 1.087937317212207411e+01 9.143181050883652006e+01 -5.228481599920394629e+00
8.140653786209204323e-01 8.213555332363732475e+00 9.143784844497706388e+01 -5.228481599920394629e+00
6.564763428873063855e-01 1.085215234499355752e+01 9.143813939676627456e+01 -5.228481599920394629e+00
7.931011752697523232e-01 7.816014873560694909e+00 9.144016539423898848e+01 -5.228481599920394629e+00
7.255949348399024501e-01 1.034712826229853810e+01 9.144283416819325794e+01 -5.228481599920394629e+00
7.481152180754746528e-01 7.960704298131185297e+00 9.144560416733395414e+01 -5.228481599920394629e+00
6.553867025058167650e-01 1.083879632072363641e+01 9.144625799301300617e+01 -5.228481599920394629e+00
6.841699418698441448e-01 1.081135974516034537e+01 9.145323960253242035e+01 -5.228481599920394629e+00
6.567619088692829843e-01 9.486457452984975447e+00 9.145393591210800821e+01 -5.228481599920394629e+00
8.012715803672476600e-01 8.835130488300045215e+00 9.145855018027822325e+01 -5.228481599920394629e+00
7.036730050006602122e-01 8.446482424532137046e+00 9.146110014505885033e+01 -5.228481599920394629e+00
6.769526727683916612e-01 1.085129959446959980e+01 9.146402811705560509e+01 -5.228481599920394629e+00
7.309959593237309594e-01 8.112167976363426902e+00 9.146503604918441965e+01 -5.228481599920394629e+00
6.457852642579601232e-01 1.060714228243280211e+01 9.146776136238602817e+01 -5.228481599920394629e+00
6.711430750040118243e-01 9.068602267771964875e+00 9.146821387845506024e+01 -5.228481599920394629e+00
7.594702875196192027e-01 9.780609936238233715e+00 9.147120161966293495e+01 -5.228481599920394629e+00
8.123357324433946314e-01 8.073975212185132477e+00 9.147266871758122875e+01 -5.228481599920394629e+00
7.057855059754047922e-01 1.059989956936873590e+01 9.147491321881480530e+01 -5.228481599920394629e+00
6.496427239907053286e-01 9.797559080406486487e+00 9.147728584292158871e+01 -5.228481599920394629e+00
7.184030270861545553e-01 8.252831714023690424e+00 9.147753099772464225e+01 -5.228481599920394629e+00
6.585823611520097431e-01 1.084948141460930948e+01 9.147971101137699179e+01 -5.228481599920394629e+00
6.440696218696539965e-01 1.026428035622130430e+01 9.148406302106310761e+01 -5.228481599920394629e+00
7.921492593602194043e-01 9.078025280486308191e+00 9.148436276760877206e+01 -5.228481599920394629e+00
7.168799272423044266e-01 1.045915853151380581e+01 9.148456133943366808e+01 -5.228481599920394629e+00
6.903868926154802521e-01 8.668892170517516149e+00 9.148781801239113065e+01 -5.228481599920394629e+00
7.938393600893720592e-01 7.831437830505825204e+00 9.148794189463447424e+01 -5.228481599920394629e+00
6.568111465093254830e-01 1.083201841226695805e+01 9.148973583237035712e+01 -5.228481599920394629e+00
7.196437687968888497e-01 1.042022006433778358e+01 9.149189213662468489e+01 -5.228481599920394629e+00
8.018321618462523892e-01 7.877385436885877112e+00 9.149239189345203727e+01 -5.228481599920394629e+00
7.368164710514825133e-01 8.062178964222205479e+00 9.149293150152084309e+01 -5.228481599920394629e+00
7.773473138017894524e-01 9.419095344439574191e+00 9.149323988177415856e+01 -5.228481599920394629e+00
8.112597709323129402e-01 8.421875382511434083e+00 9.149790536540436392e+01 -5.228481599920394629e+00
7.246749073467146918e-01 8.185363580268274930e+00 9.150160578781019183e+01 -5.228481599920394629e+00
7.910487957001131054e-01 7.828040598977160869e+00 9.150211084690980101e+01 -5.228481599920394629e+00
6.919155300454791213e-01 1.073574344739403763e+01 9.150515438056625328e+01 -5.228481599920394629e+00
6.656634481962908634e-01 1.086312784627604522e+01 9.150582493497654468e+01 -5.228481599920394629e+00
7.557591909533968311e-01 9.841073389105076785e+00 9.150631589890443252e+01 -5.228481599920394629e+00
7.904716558661942782e-01 7.828274569731458854e+00 9.150720742522688056e+01 -5.228481599920394629e+00
7.698010790653615487e-01 7.854825985073976113e+00 9.151655415466453292e+01 -5.228481599920394629e+00
6.978443059289121120e-01 1.067504904586519743e+01 9.152221935968593414e+01 -5.228481599920394629e+00
6.753987057307337949e-01 1.084056576213563972e+01 9.152266295800143325e+01 -5.228481599920394629e+00
7.336838850485057906e-01 1.020834597697372637e+01 9.152362047460873384e+01 -5.228481599920394629e+00
8.089882192791969517e-01 7.996829916442813158e+00 9.152500772037859633e+01 -5.228481599920394629e+00
7.355323311445152168e-01 1.017917950347559852e+01 9.152525875231114583e+01 -5.228481599920394629e+00
8.096248855886182261e-01 8.491301023782302337e+00 9.152673790956001199e+01 -5.228481599920394629e+00
7.870479746198931759e-01 7.829195952822520788e+00 9.152750917050556723e+01 -5.228481599920394629e+00
6.469700746824719184e-01 9.999207777612021175e+00 9.152816569855130524e+01 -5.228481599920394629e+00
6.736915780584231683e-01 9.023972800668614624e+00 9.152929495529667747e+01 -5.228481599920394629e+00
6.495107428136331906e-01 1.069178197379429207e+01 9.153290282954348811e+01 -5.228481599920394629e+00
6.812185317922561101e-01 1.080814976006034733e+01 9.153431465241476417e+01 -5.228481599920394629e+00
7.536945428532310087e-01 9.871415637859918490e+00 9.153748889825961044e+01 -5.228481599920394629e+00
8.048745534878093411e-01 8.682583093389425244e+00 9.154230587187929302e+01 -5.228481599920394629e+00
6.479877288587059248e-01 1.063397772902547089e+01 9.154306921383653162e+01 -5.228481599920394629e+00
7.339270596906823929e-01 1.019990551410186441e+01 9.154501505459623445e+01 -5.228481599920394629e+00
7.486941567567600986e-01 7.976107653829632049e+00 9.154702460682682386e+01 -5.228481599920394629e+00
7.753876704405644471e-01 9.446950607157333479e+00 9.154980429214005255e+01 -5.228481599920394629e+00
7.276284774040187031e-01 1.029374885268113893e+01 9.155095564063363156e+01 -5.228481599920394629e+00
6.495335633463751313e-01 1.067913128287815994e+01 9.155128873804846990e+01 -5.228481599920394629e+00
7.869460675656468895e-01 9.186913189356722853e+00 9.155194426652892048e+01 -5.228481599920394629e+00
6.555707623581417121e-01 9.577070570275616035e+00 9.156035751867138117e+01 -5.228481599920394629e+00
6.629064541845027803e-01 1.083679666824366450e+01 9.156196183439010383e+01 -5.228481599920394629e+00
6.700856259773699808e-01 1.084237030913492106e+01 9.156218651473753312e+01 -5.228481599920394629e+00
6.483364705588042787e-01 9.934303684014354374e+00 9.156333510891047922e+01 -5.228481599920394629e+00
6.847766569375443035e-01 1.077677805893450547e+01 9.156438345644960464e+01 -5.228481599920394629e+00
6.968407248315996450e-01 8.575936092687122425e+00 9.156780275814369929e+01 -5.228481599920394629e+00
