# amplitude duration logL logPrior
1.668551640026086635e-01 7.699577536992760152e+00 9.421801196139855961e+01 -5.228481599920394629e+00
1.642495281474686819e-01 8.301829538034960265e+00 9.421816212907758370e+01 -5.228481599920394629e+00
1.986596472897982912e-01 9.398186494183656592e+00 9.422048669979221813e+01 -5.228481599920394629e+00
2.208826748862245393e-01 8.773741663859471629e+00 9.422110922162607949e+01 -5.228481599920394629e+00
2.102296678223543602e-01 9.105076221490797650e+00 9.422166226807209455e+01 -5.228481599920394629e+00
2.668107229560794935e-01 6.439563788905180886e+00 9.422169458867425362e+01 -5.228481599920394629e+00
2.240736266235098528e-01 5.658937189270560886e+00 9.422203421886487718e+01 -5.228481599920394629e+00
2.658092650050477568e-01 6.070146089696939917e+00 9.422331175226410949e+01 -5.228481599920394629e+00
2.558370576947865405e-01 5.715068166165865549e+00 9.422348617265141968e+01 -5.228481599920394629e+00
1.711799027284785224e-01 7.253534251271483768e+00 9.422349746736662723e+01 -5.228481599920394629e+00
1.660566555627333296e-01 9.003608444689689350e+00 9.422471634382401362e+01 -5.228481599920394629e+00
2.470070271567042508e-01 7.756652540797837503e+00 9.422529465093802514e+01 -5.228481599920394629e+00
2.305006596653761952e-01 8.428434223539287728e+00 9.422642276720304721e+01 -5.228481599920394629e+00
1.643955457407854925e-01 8.452106171259435641e+00 9.422779866524044223e+01 -5.228481599920394629e+00
1.853446441674636846e-01 9.576651094491237970e+00 9.422814357016207509e+01 -5.228481599920394629e+00
2.615177434057030514e-01 5.857533649894420158e+00 9.422924794597088294e+01 -5.228481599920394629e+00
2.019126684356690460e-01 5.982863058229277442e+00 9.422929694730805750e+01 -5.228481599920394629e+00
2.002971150805884226e-01 6.020610871944353626e+00 9.423161796814503077e+01 -5.228481599920394629e+00
1.655100509366589367e-01 7.998258069479924792e+00 9.423180487758661172e+01 -5.228481599920394629e+00
1.737767550478337697e-01 7.070522698111178173e+00 9.423192754437177143e+01 -5.228481599920394629e+00
2.617576204370029580e-01 6.942251176077604669e+00 9.423468905403979079e+01 -5.228481599920394629e+00
1.856212119698049945e-01 9.560284817922898526e+00 9.423726663382427660e+01 -5.228481599920394629e+00
2.287287547251293796e-01 8.480644282266871059e+00 9.423861079456477796e+01 -5.228481599920394629e+00
2.232930908945774395e-01 5.679990898748529027e+00 9.423958982631057779e+01 -5.228481599920394629e+00
1.715717466719984263e-01 9.370572247204968619e+00 9.424020061289738237e+01 -5.228481599920394629e+00
1.711335737288100511e-01 7.296220035454138220e+00 9.424096737324339301e+01 -5.228481599920394629e+00
2.548773731220867478e-01 7.352158371991777130e+00 9.424142135319002023e+01 -5.228481599920394629e+00
1.773586284174109018e-01 9.521432772643402487e+00 9.424301708537844036e+01 -5.228481599920394629e+00
2.394415220423977697e-01 5.616450949571011542e+00 9.424303685516281348e+01 -5.228481599920394629e+00
1.976274788365656454e-01 9.389724642008115296e+00 9.424304433528072877e+01 -5.228481599920394629e+00
1.792080421279271529e-01 9.542989287341155702e+00 9.424304697293749200e+01 -5.228481599920394629e+00
2.496388703342370119e-01 7.613414542501725890e+00 9.424323296855027365e+01 -5.228481599920394629e+00
1.812806455896520119e-01 9.554952252496116571e+00 9.424343605677296409e+01 -5.228481599920394629e+00
1.799520704121555792e-01 6.723683507318185093e+00 9.424362943053691311e+01 -5.228481599920394629e+00
2.643374556433990552e-01 6.701503734370874099e+00 9.424419880870131294e+01 -5.228481599920394629e+00
2.171828366267040400e-01 8.869074949306380518e+00 9.424422390410337869e+01 -5.228481599920394629e+00
1.661522572721567670e-01 8.908833563920110166e+00 9.424442855609215997e+01 -5.228481599920394629e+00
1.758418062721064379e-01 6.957237960703370305e+00 9.424554264218105004e+01 -5.228481599920394629e+00
2.201180570416708948e-01 8.770618062425839412e+00 9.424723533355194149e+01 -5.228481599920394629e+00
1.905407994308042641e-01 6.301758113157801766e+00 9.424743444364355582e+01 -5.228481599920394629e+00
1.820190441653318225e-01 6.630587145290585127e+00 9.424805029667635381e+01 -5.228481599920394629e+00
2.647528670934291561e-01 6.066738529287017734e+00 9.424917277578880714e+01 -5.228481599920394629e+00
1.684100535779640695e-01 7.602014760608235555e+00 9.424990809250090251e+01 -5.228481599920394629e+00
1.651872189629522980e-01 8.357303241777875868e+00 9.425387704236896980e+01 -5.228481599920394629e+00
2.526425263458782489e-01 5.707136738382819985e+00 9.425591687624955739e+01 -5.228481599920394629e+00
1.747409996675740040e-01 9.439372056370473274e+00 9.425622014796847736e+01 -5.228481599920394629e+00
1.710842114123500290e-01 9.300152865026575455e+00 9.425691182997896078e+01 -5.228481599920394629e+00
1.803115126068686735e-01 6.724704181549047810e+00 9.425704157974288933e+01 -5.228481599920394629e+00
2.197205052741652287e-01 8.772603261105336614e+00 9.425727803367311708e+01 -5.228481599920394629e+00
1.812307892440759849e-01 6.680521837727421364e+00 9.425764363328507045e+01 -5.228481599920394629e+00
2.634095069313215354e-01 6.000859680603560342e+00 9.425858731441930161e+01 -5.228481599920394629e+00
1.664788202591315769e-01 7.944829569880169196e+00 9.425929597787371961e+01 -5.228481599920394629e+00
2.627074464978649271e-01 6.814240439846511954e+00 9.425949313775269900e+01 -5.228481599920394629e+00
1.722916907415736887e-01 9.345065533419852244e+00 9.426086036563090431e+01 -5.228481599920394629e+00
2.657408538220337180e-01 6.303145504417550171e+00 9.426137519058399050e+01 -5.228481599920394629e+00
1.664389203929614869e-01 7.971995864490277306e+00 9.426244525657995155e+01 -5.228481599920394629e+00
2.655117629731961193e-01 6.410538379072667325e+00 9.426606052545970726e+01 -5.228481599920394629e+00
1.747342022882800439e-01 9.415501072138473759e+00 9.426623097445366284e+01 -5.228481599920394629e+00
2.345537723311326705e-01 8.230252053581880389e+00 9.426744872975649514e+01 -5.228481599920394629e+00
1.809301226210600355e-01 9.505685370231628184e+00 9.426910648859765729e+01 -5.228481599920394629e+00
2.297906662422773416e-01 8.408491965256740031e+00 9.426934912714868631e+01 -5.228481599920394629e+00
2.486824676283359292e-01 5.681140655319416588e+00 9.427001169150852888e+01 -5.228481599920394629e+00
2.319076319709494072e-01 8.328443437700517649e+00 9.427033719045219584e+01 -5.228481599920394629e+00
1.709965857076668483e-01 7.379050047241581645e+00 9.427044025713819053e+01 -5.228481599920394629e+00
1.662120071980570934e-01 8.101484326839143435e+00 9.427222440102076462e+01 -5.228481599920394629e+00
2.399660556376991272e-01 8.004254265964627635e+00 9.427536713839143090e+01 -5.228481599920394629e+00
2.652632231028207443e-01 6.358615967580094619e+00 9.427603961589976223e+01 -5.228481599920394629e+00
2.329455128343211057e-01 8.282289775152557709e+00 9.427650205228299285e+01 -5.228481599920394629e+00
1.859865748131815100e-01 9.493223604334708909e+00 9.427681642788513727e+01 -5.228481599920394629e+00
2.318407090228531420e-01 8.322506572806593894e+00 9.427806772820758852e+01 -5.228481599920394629e+00
1.794019463365903733e-01 6.803381046529472620e+00 9.427852845430871298e+01 -5.228481599920394629e+00
2.470806293625116279e-01 7.687906663748230507e+00 9.428037098155002127e+01 -5.228481599920394629e+00
2.077407406236017051e-01 9.103904040517193152e+00 9.428080005011231890e+01 -5.228481599920394629e+00
1.668414010608981757e-01 8.789203630548886537e+00 9.428196848294811616e+01 -5.228481599920394629e+00
2.122797741104005265e-01 5.844903650654804217e+00 9.428368509966712452e+01 -5.228481599920394629e+00
2.606310853985882026e-01 6.924557776953684574e+00 9.428486516612552748e+01 -5.228481599920394629e+00
1.828433125381480617e-01 6.643777066125034381e+00 9.428591381934035098e+01 -5.228481599920394629e+00
1.686900852607441381e-01 9.027376937980255533e+00 9.428594254499465421e+01 -5.228481599920394629e+00
2.623849426396948070e-01 6.774116628385335126e+00 9.428674958130116579e+01 -5.228481599920394629e+00
2.148335791471700507e-01 5.813581537576776981e+00 9.428879817366308203e+01 -5.228481599920394629e+00
2.007604774412644344e-01 6.067208413381751875e+00 9.429181097588657678e+01 -5.228481599920394629e+00
2.646636159223860196e-01 6.343141743461138127e+00 9.429391587811750242e+01 -5.228481599920394629e+00
2.629203053233369336e-01 6.067590117838197017e+00 9.429396539156903145e+01 -5.228481599920394629e+00
2.526520404375721118e-01 5.753863092258057144e+00 9.429484633374190139e+01 -5.228481599920394629e+00
2.069781691204597984e-01 5.942402715977932459e+00 9.429487730486579267e+01 -5.228481599920394629e+00
2.060792961507000309e-01 9.129760872923132098e+00 9.429501744862417922e+01 -5.228481599920394629e+00
1.848730226043542868e-01 6.567247788345424553e+00 9.429529607532583668e+01 -5.228481599920394629e+00
2.071110474066669704e-01 9.101860722678306814e+00 9.429604205571723696e+01 -5.228481599920394629e+00
1.690279052317964492e-01 7.685850198696785540e+00 9.429764873913944712e+01 -5.228481599920394629e+00
2.155731900163665449e-01 8.856729416530813026e+00 9.429933028273896412e+01 -5.228481599920394629e+00
1.691238014381334365e-01 9.008622148311008715e+00 9.430044541061407415e+01 -5.228481599920394629e+00
1.842016981662506769e-01 6.603447853497708131e+00 9.430099863928761295e+01 -5.228481599920394629e+00
1.665839653368077211e-01 8.346662046310351357e+00 9.430128345118828292e+01 -5.228481599920394629e+00
1.669529013629145742e-01 8.128603840454903917e+00 9.430160090716950094e+01 -5.228481599920394629e+00
2.261927221808418542e-01 8.499374931567194480e+00 9.430477556039622300e+01 -5.228481599920394629e+00
1.672255515810503468e-01 8.692231133694505729e+00 9.430498767606405863e+01 -5.228481599920394629e+00
2.599287555156063467e-01 5.941414445388311094e+00 9.430569963151026514e+01 -5.228481599920394629e+00
2.604620643939388747e-01 5.965286011851528514e+00 9.430683020553277629e+01 -5.228481599920394629e+00
2.515503984245954783e-01 7.436623460409208519e+00 9.430693075739169728e+01 -5.228481599920394629e+00
2.253083127469460156e-01 8.528051444531307368e+00 9.430694133407948243e+01 -5.228481599920394629e+00
2.632007575814030442e-01 6.616357323972049898e+00 9.430751779785995836e+01 -5.228481599920394629e+00
2.007972806490262441e-01 6.082016169016602802e+00 9.430786993477269675e+01 -5.228481599920394629e+00
2.559240732754960446e-01 7.193514432475808462e+00 9.430851719089270091e+01 -5.228481599920394629e+00
1.841290623155331652e-01 9.435489432209879013e+00 9.431250974332527903e+01 -5.228481599920394629e+00
2.560276678102644254e-01 7.179380429380126216e+00 9.431339489147158872e+01 -5.228481599920394629e+00
2.521792849981813189e-01 7.394689759214935876e+00 9.431354427663123374e+01 -5.228481599920394629e+00
2.638856715263400710e-01 6.285900937769612895e+00 9.431356820495574311e+01 -5.228481599920394629e+00
1.671554415367195179e-01 8.200508451083848627e+00 9.431453237438211090e+01 -5.228481599920394629e+00
1.681429875832892995e-01 7.911000477492666327e+00 9.431466237547323317e+01 -5.228481599920394629e+00
1.754329608614343394e-01 9.313580039937923161e+00 9.431633833776069764e+01 -5.228481599920394629e+00
2.279908531482409406e-01 8.420996501163440229e+00 9.431740890265440669e+01 -5.228481599920394629e+00
2.591453823645760157e-01 5.936011261369333880e+00 9.431791866141364267e+01 -5.228481599920394629e+00
2.482121155506237242e-01 7.587297354640096358e+00 9.431814039650271297e+01 -5.228481599920394629e+00
1.731069877271901314e-01 9.215180217776557825e+00 9.431986803167819744e+01 -5.228481599920394629e+00
1.675906141376830860e-01 8.099332754725798722e+00 9.432105663686775188e+01 -5.228481599920394629e+00
1.679175009357207204e-01 8.713453624045456536e+00 9.432224822640220907e+01 -5.228481599920394629e+00
2.069360276164227685e-01 9.072849430857035102e+00 9.432301200535502517e+01 -5.228481599920394629e+00
2.463488237898122657e-01 7.668309368702959539e+00 9.432347066432708971e+01 -5.228481599920394629e+00
1.703209164019405530e-01 9.015244809780329049e+00 9.432586555450002663e+01 -5.228481599920394629e+00
1.770088040754287384e-01 9.329426019203163278e+00 9.432737355171714455e+01 -5.228481599920394629e+00
2.574717969127470196e-01 7.063569787497932850e+00 9.432766607100435863e+01 -5.228481599920394629e+00
2.372163048946709651e-01 8.055457208809936986e+00 9.432915827036094925e+01 -5.228481599920394629e+00
2.632505286016552648e-01 6.271907704947451201e+00 9.432968224893178899e+01 -5.228481599920394629e+00
2.109242818327527469e-01 8.956473660494651767e+00 9.433042374364865168e+01 -5.228481599920394629e+00
1.687582304500851726e-01 7.878127262204960068e+00 9.433093964498044670e+01 -5.228481599920394629e+00
2.186973668143516458e-01 5.805221171505382749e+00 9.433263903068933587e+01 -5.228481599920394629e+00
2.619883866322545440e-01 6.123319543023632683e+00 9.433298823685008472e+01 -5.228481599920394629e+00
2.547190985669389174e-01 7.224153228366565038e+00 9.433360167280470421e+01 -5.228481599920394629e+00
2.317580882277092413e-01 8.263371595363535604e+00 9.433380216328370693e+01 -5.228481599920394629e+00
2.614577266549065193e-01 6.088168696106617261e+00 9.433463828678537766e+01 -5.228481599920394629e+00
2.483433953575514830e-01 5.749759151885450947e+00 9.433470304881799962e+01 -5.228481599920394629e+00
2.383649920649069665e-01 5.701519438335163947e+00 9.433480353418158870e+01 -5.228481599920394629e+00
2.166011176424756934e-01 5.831899838118923540e+00 9.433497926410015566e+01 -5.228481599920394629e+00
1.707745507731352475e-01 9.016390023653833907e+00 9.433536849403844826e+01 -5.228481599920394629e+00
2.133600859400249239e-01 8.878647223209311434e+00 9.433705827735272464e+01 -5.228481599920394629e+00
1.684106368618356331e-01 8.702217613395177409e+00 9.433738970610491492e+01 -5.228481599920394629e+00
2.620780760539866971e-01 6.150742965884164803e+00 9.433814286007824990e+01 -5.228481599920394629e+00
2.036507701737794163e-01 9.133615398293876808e+00 9.433841640867225919e+01 -5.228481599920394629e+00
1.707459311082697995e-01 7.605442196235770780e+00 9.433876629194374175e+01 -5.228481599920394629e+00
1.687305801663574467e-01 8.754608297207784773e+00 9.433890137068803483e+01 -5.228481599920394629e+00
2.470565681655658707e-01 5.743553497771610061e+00 9.433950776067561605e+01 -5.228481599920394629e+00
2.399563003262707162e-01 5.709167896840588341e+00 9.434041102642402166e+01 -5.228481599920394629e+00
1.790389873397349452e-01 9.340490518215824878e+00 9.434049265095734427e+01 -5.228481599920394629e+00
2.627009521171132511e-01 6.522723634393552850e+00 9.434109424341350802e+01 -5.228481599920394629e+00
2.557520453901831470e-01 7.148288564733109141e+00 9.434188556026252570e+01 -5.228481599920394629e+00
1.907531737798416616e-01 9.348015918040454508e+00 9.434451834615197185e+01 -5.228481599920394629e+00
1.684050299981045828e-01 8.054874726598370671e+00 9.434455581734428620e+01 -5.228481599920394629e+00
2.047298116074623420e-01 9.099155845943245779e+00 9.434532614749781487e+01 -5.228481599920394629e+00
1.801489708530579215e-01 9.345973539040748790e+00 9.434561832611231580e+01 -5.228481599920394629e+00
2.452432397371517026e-01 5.737097441282104526e+00 9.434596749477002220e+01 -5.228481599920394629e+00
2.440870393687789852e-01 5.730516029228022390e+00 9.434637721526041787e+01 -5.228481599920394629e+00
1.981767126790947575e-01 9.235993490535147288e+00 9.434755188817840121e+01 -5.228481599920394629e+00
1.858492502953495162e-01 6.595207907965309424e+00 9.434780351597549952e+01 -5.228481599920394629e+00
1.724734057679202237e-01 9.092563775507693791e+00 9.434813692140346575e+01 -5.228481599920394629e+00
2.514439212865707818e-01 7.382499379573896015e+00 9.434901658336244168e+01 -5.228481599920394629e+00
2.593599984545651993e-01 6.010470512387467323e+00 9.434971976136102967e+01 -5.228481599920394629e+00
1.882888656234062152e-01 6.500345811887067171e+00 9.435003844138836371e+01 -5.228481599920394629e+00
1.914919776846421839e-01 9.329045313051215871e+00 9.435169153377009366e+01 -5.228481599920394629e+00
2.574805375544870767e-01 5.942740354496108601e+00 9.435190219377153653e+01 -5.228481599920394629e+00
2.040200066082179520e-01 9.106718628862029874e+00 9.435236961671704137e+01 -5.228481599920394629e+00
1.779834956641347388e-01 9.290884437392257666e+00 9.435340450237323751e+01 -5.228481599920394629e+00
1.915396334947727097e-01 9.324469535197728476e+00 9.435426952424006686e+01 -5.228481599920394629e+00
2.228612508723283592e-01 8.555120372748088897e+00 9.435702549136473749e+01 -5.228481599920394629e+00
2.524155198320617854e-01 5.831321119674368170e+00 9.435729852145917107e+01 -5.228481599920394629e+00
2.609963808480363356e-01 6.697231761672136408e+00 9.435845666614913796e+01 -5.228481599920394629e+00
2.245691652632304247e-01 5.773295760574234770e+00 9.435852533823693022e+01 -5.228481599920394629e+00
1.710581846465772660e-01 7.643347249234606622e+00 9.436061200943264282e+01 -5.228481599920394629e+00
1.872155611187908686e-01 9.343678107858556459e+00 9.436170163481494910e+01 -5.228481599920394629e+00
2.363475964929876993e-01 8.052415279029309758e+00 9.436172814329270864e+01 -5.228481599920394629e+00
1.882505373806637738e-01 6.516953846566716280e+00 9.436197732572128416e+01 -5.228481599920394629e+00
1.806771261775102777e-01 9.317029077388390590e+00 9.436254792824104243e+01 -5.228481599920394629e+00
1.709126997734737308e-01 7.670886716419296647e+00 9.436263105392308148e+01 -5.228481599920394629e+00
2.042607447842714197e-01 6.060106595841260990e+00 9.436283041133336269e+01 -5.228481599920394629e+00
1.717334272136740447e-01 8.987440707413252738e+00 9.436285553346388610e+01 -5.228481599920394629e+00
1.721086269758907994e-01 9.014050537245143602e+00 9.436343564763114955e+01 -5.228481599920394629e+00
2.579349146025692319e-01 6.957534555045019609e+00 9.436439498333841414e+01 -5.228481599920394629e+00
2.075571747781323473e-01 9.002307426477319297e+00 9.436613518921416244e+01 -5.228481599920394629e+00
1.696144665940675922e-01 7.912811389203705303e+00 9.436710844784951746e+01 -5.228481599920394629e+00
2.580374133082923849e-01 6.940921678290816743e+00 9.436839392311125607e+01 -5.228481599920394629e+00
2.505840480677578030e-01 7.396642034684100864e+00 9.437032786678153684e+01 -5.228481599920394629e+00
2.465164512166506672e-01 7.599190090816636989e+00 9.437070453398030168e+01 -5.228481599920394629e+00
1.704585700298584805e-01 8.823126850880710137e+00 9.437114386785785314e+01 -5.228481599920394629e+00
1.774644732262577462e-01 7.079359784566517710e+00 9.437121925422617608e+01 -5.228481599920394629e+00
2.223837001581917550e-01 8.554102072626605491e+00 9.437167161891899525e+01 -5.228481599920394629e+00
1.773002999126249424e-01 9.228471715815855347e+00 9.437221017696083436e+01 -5.228481599920394629e+00
2.203513862181998018e-01 5.823954139795996632e+00 9.437270497817411297e+01 -5.228481599920394629e+00
1.743753393512188499e-01 9.114384102697790979e+00 9.437406797276472048e+01 -5.228481599920394629e+00
2.575283257191102182e-01 6.966217806128990553e+00 9.437433910957324201e+01 -5.228481599920394629e+00
1.770934513445967529e-01 9.213558315031377788e+00 9.437578158923039950e+01 -5.228481599920394629e+00
1.725475783614449088e-01 7.517050507355893529e+00 9.437693888676825793e+01 -5.228481599920394629e+00
2.604810754740877199e-01 6.685085451242579246e+00 9.437821233900103834e+01 -5.228481599920394629e+00
2.136019934891948691e-01 8.819544936157054593e+00 9.437992247693836134e+01 -5.228481599920394629e+00
2.067660785012528091e-01 6.027600086848275751e+00 9.438054227224438364e+01 -5.228481599920394629e+00
2.376054792156416517e-01 7.977743072748721964e+00 9.438151153060066179e+01 -5.228481599920394629e+00
2.013605249742652092e-01 9.125936550561684513e+00 9.438164929549196813e+01 -5.228481599920394629e+00
2.597703480120692743e-01 6.116930063789999039e+00 9.438173485138310070e+01 -5.228481599920394629e+00
1.789654190669920930e-01 7.003230899977740620e+00 9.438309547286095835e+01 -5.228481599920394629e+00
1.821093300913626811e-01 9.289988369416112945e+00 9.438318074313691852e+01 -5.228481599920394629e+00
1.728758680170142392e-01 8.996258741241105028e+00 9.438324325428246198e+01 -5.228481599920394629e+00
2.183877895278740766e-01 8.669459787330094258e+00 9.438402299385631977e+01 -5.228481599920394629e+00
1.746035923745426766e-01 7.331852798329073551e+00 9.438429781113704564e+01 -5.228481599920394629e+00
2.347237126969489440e-01 5.750956451118289792e+00 9.438446702232073449e+01 -5.228481599920394629e+00
1.752797647281079674e-01 9.124543455018704563e+00 9.438460259684859466e+01 -5.228481599920394629e+00
1.730950962403556836e-01 9.003257593133852765e+00 9.438548218483245478e+01 -5.228481599920394629e+00
2.134094912242039954e-01 8.818233424624006389e+00 9.438551865822374509e+01 -5.228481599920394629e+00
2.417261604807010578e-01 7.797743807186201082e+00 9.438598871159527448e+01 -5.228481599920394629e+00
2.028358226975892353e-01 6.114530448729765588e+00 9.438645717259539936e+01 -5.228481599920394629e+00
2.462034261751223363e-01 7.591516103461245280e+00 9.438749648308171913e+01 -5.228481599920394629e+00
2.462041904062509112e-01 7.590638186957125555e+00 9.438811718298346420e+01 -5.228481599920394629e+00
1.729475571319252503e-01 7.507826342990992607e+00 9.438818635443882954e+01 -5.228481599920394629e+00
1.918051644467611838e-01 9.267235760516195242e+00 9.438842656621423544e+01 -5.228481599920394629e+00
2.426076240906752113e-01 5.768233869590837948e+00 9.438853069863269241e+01 -5.228481599920394629e+00
2.102882292566277955e-01 8.900746944644502889e+00 9.438943209751252539e+01 -5.228481599920394629e+00
2.263020242351664046e-01 8.398074693542460167e+00 9.438977710181069369e+01 -5.228481599920394629e+00
1.747881286765786690e-01 7.329998377390105624e+00 9.439006760721431988e+01 -5.228481599920394629e+00
2.155984363790288405e-01 8.747990667470176618e+00 9.439014408650702137e+01 -5.228481599920394629e+00
2.479270555078818272e-01 5.813799742472017584e+00 9.439186659668988000e+01 -5.228481599920394629e+00
2.226480346147544365e-01 8.520051475795661133e+00 9.439301510313427457e+01 -5.228481599920394629e+00
1.707473754321929271e-01 7.843946393406245221e+00 9.439448387801962781e+01 -5.228481599920394629e+00
2.601962079944065698e-01 6.650846435297141035e+00 9.439529186094679858e+01 -5.228481599920394629e+00
1.753007574714974814e-01 7.298573095986546910e+00 9.439551991193926028e+01 -5.228481599920394629e+00
2.349450512753313014e-01 8.066308214351705530e+00 9.439699077262815763e+01 -5.228481599920394629e+00
2.186956604727444686e-01 8.641409399991747620e+00 9.439924753159291981e+01 -5.228481599920394629e+00
1.825874403377996669e-01 9.260674923544073067e+00 9.439958728279680145e+01 -5.228481599920394629e+00
1.951245943693629969e-01 6.328684483032475327e+00 9.439975313715206084e+01 -5.228481599920394629e+00
1.708113869470210822e-01 7.862178671178017275e+00 9.439985625124134572e+01 -5.228481599920394629e+00
1.698956939869957494e-01 8.458453945557744547e+00 9.440200951234709237e+01 -5.228481599920394629e+00
1.812565461482174012e-01 9.238139970672683887e+00 9.440285015517012823e+01 -5.228481599920394629e+00
1.780459044931514689e-01 9.171655219008862048e+00 9.440305561756119346e+01 -5.228481599920394629e+00
1.711732637698410997e-01 7.815253313122157763e+00 9.440377209560551819e+01 -5.228481599920394629e+00
2.374708861972298912e-01 5.770194444154016722e+00 9.440426270034829770e+01 -5.228481599920394629e+00
2.590583480853654863e-01 6.140948846657260596e+00 9.440485832546733036e+01 -5.228481599920394629e+00
1.701641979316767250e-01 8.072366763306785487e+00 9.440530798048780525e+01 -5.228481599920394629e+00
1.756656558317209738e-01 7.291920716161289562e+00 9.440552700613511661e+01 -5.228481599920394629e+00
1.864695213905057103e-01 9.264428602639751986e+00 9.440659453413952917e+01 -5.228481599920394629e+00
2.435773545422360020e-01 5.794134952226611901e+00 9.440685245554851690e+01 -5.228481599920394629e+00
2.602600978026413658e-01 6.284595787767683461e+00 9.440895907143664090e+01 -5.228481599920394629e+00
2.249326718491941601e-01 5.818003248825022844e+00 9.440945156161401997e+01 -5.228481599920394629e+00
2.041437093694320748e-01 9.026573521525065757e+00 9.441015784241717768e+01 -5.228481599920394629e+00
2.491284420811884226e-01 7.412911566161161758e+00 9.441063721373724604e+01 -5.228481599920394629e+00
1.897942146419738796e-01 9.246418605778433886e+00 9.441079261645894860e+01 -5.228481599920394629e+00
2.514219680290910586e-01 7.285764926216782733e+00 9.441238573870806761e+01 -5.228481599920394629e+00
1.716966048159153102e-01 7.784327194763949187e+00 9.441561563358285980e+01 -5.228481599920394629e+00
1.863860583942034965e-01 9.247545547383969833e+00 9.441563514898192011e+01 -5.228481599920394629e+00
2.501777225114587555e-01 7.347910503071558352e+00 9.441658679170356550e+01 -5.228481599920394629e+00
2.419325392301296396e-01 5.799001262399893442e+00 9.441934878623568750e+01 -5.228481599920394629e+00
2.100883760566094605e-01 6.006181833736842890e+00 9.441946082121955897e+01 -5.228481599920394629e+00
1.907879693800812460e-01 9.223521019746659277e+00 9.442028316088871520e+01 -5.228481599920394629e+00
2.103758573021471123e-01 6.003073036002970042e+00 9.442120633255774464e+01 -5.228481599920394629e+00
2.291431239369705886e-01 8.258236033374592111e+00 9.442136313257311997e+01 -5.228481599920394629e+00
1.746354682986586415e-01 8.974225239406873555e+00 9.442171231588449132e+01 -5.228481599920394629e+00
1.709433128720633521e-01 8.564270147744107220e+00 9.442210235064401047e+01 -5.228481599920394629e+00
2.159474035882558984e-01 8.694832050787322686e+00 9.442474153593896347e+01 -5.228481599920394629e+00
1.749431480086812707e-01 8.979902522880987448e+00 9.442537325813117377e+01 -5.228481599920394629e+00
1.772700679809799396e-01 9.087037304401285098e+00 9.442550455531005582e+01 -5.228481599920394629e+00
1.707554919217880163e-01 8.102504831531168961e+00 9.442665398825749890e+01 -5.228481599920394629e+00
1.711087298672120394e-01 8.556166868806366566e+00 9.442734432880635609e+01 -5.228481599920394629e+00
2.472087280596070025e-01 7.484856949168956497e+00 9.442833242215507994e+01 -5.228481599920394629e+00
2.157440547969843581e-01 5.930167483193447886e+00 9.442846009703069399e+01 -5.228481599920394629e+00
2.029103503785185392e-01 9.026877369686605590e+00 9.442950018010823499e+01 -5.228481599920394629e+00
1.773276113161113554e-01 7.213753949094217077e+00 9.442971252174288566e+01 -5.228481599920394629e+00
1.905072963559146237e-01 9.209285707840976443e+00 9.442978564061688473e+01 -5.228481599920394629e+00
1.886310812374873691e-01 9.218235620395669017e+00 9.442998659754455559e+01 -5.228481599920394629e+00
1.935858212212865637e-01 9.180697563795645166e+00 9.443034013299363494e+01 -5.228481599920394629e+00
2.069330016448701348e-01 8.933709510129521192e+00 9.443045049989007111e+01 -5.228481599920394629e+00
2.267322971941065080e-01 8.333020144577810484e+00 9.443145633732126498e+01 -5.228481599920394629e+00
2.590680854537629196e-01 6.247711245617336928e+00 9.443153746448298591e+01 -5.228481599920394629e+00
1.711639730216891753e-01 8.015864059758950333e+00 9.443233002114396868e+01 -5.228481599920394629e+00
2.056473819142344561e-01 8.961625140639084108e+00 9.443250389407893408e+01 -5.228481599920394629e+00
1.871911607381523401e-01 9.214725556747193735e+00 9.443326990682697897e+01 -5.228481599920394629e+00
2.596127028173622064e-01 6.370903515939810191e+00 9.443411922083221555e+01 -5.228481599920394629e+00
2.595947584421020027e-01 6.364407488460876117e+00 9.443414939118741813e+01 -5.228481599920394629e+00
1.726595522378080449e-01 8.757477346212082736e+00 9.443474007997861008e+01 -5.228481599920394629e+00
2.084385990324835458e-01 8.890302207803610912e+00 9.443493669395903112e+01 -5.228481599920394629e+00
2.318729275171318993e-01 8.138325330684065051e+00 9.443599732147387726e+01 -5.228481599920394629e+00
2.228006381688510951e-01 5.861001147086991381e+00 9.443636270671379407e+01 -5.228481599920394629e+00
2.422872946774428660e-01 5.822092050056851598e+00 9.443794808247423589e+01 -5.228481599920394629e+00
2.595188460376387507e-01 6.461264580328759166e+00 9.443828828795633967e+01 -5.228481599920394629e+00
2.259684186457139310e-01 5.838835257416049807e+00 9.443856387041878975e+01 -5.228481599920394629e+00
2.087307984586099230e-01 6.050100538330411837e+00 9.443958584702332359e+01 -5.228481599920394629e+00
1.980395818614814063e-01 6.290769403919236780e+00 9.443974588057034225e+01 -5.228481599920394629e+00
2.380661378666538430e-01 7.886008491533295306e+00 9.443990016002518928e+01 -5.228481599920394629e+00
2.555961385038797995e-01 6.962078799544352492e+00 9.444043740135515463e+01 -5.228481599920394629e+00
1.722971811508394735e-01 7.811330981098304704e+00 9.444078486470986888e+01 -5.228481599920394629e+00
2.138397191967217614e-01 5.968761619396975249e+00 9.444106768225667281e+01 -5.228481599920394629e+00
