# amplitude duration logL logPrior
1.616910141385341781e-01 5.280392876318052764e+00 9.160788169501789469e+01 -5.228481599920394629e+00
3.034364680339516340e-01 4.456887678060127200e+00 9.160826107181041777e+01 -5.228481599920394629e+00
1.695165580430315622e-01 1.312133408259680500e+01 9.161415976723733934e+01 -5.228481599920394629e+00
2.416699427806932587e-01 9.883490881342748224e+00 9.161709544692276097e+01 -5.228481599920394629e+00
2.525293376615369012e-01 9.406825774518042138e+00 9.161726043666408259e+01 -5.228481599920394629e+00
1.674909824252395485e-01 1.319087735157193109e+01 9.162264057244902915e+01 -5.228481599920394629e+00
1.185485034036219132e-01 1.193992640029165742e+01 9.162609735514423903e+01 -5.228481599920394629e+00
3.241227058670246297e-01 5.197141662296889564e+00 9.163043433640406477e+01 -5.228481599920394629e+00
1.182214279648996225e-01 8.940873535514960224e+00 9.163777811277185492e+01 -5.228481599920394629e+00
1.339489618144215910e-01 1.365728322307272613e+01 9.163857093136826393e+01 -5.228481599920394629e+00
1.253731566943925013e-01 7.504163200599760941e+00 9.164336046554109316e+01 -5.228481599920394629e+00
2.920152033522101509e-01 4.342089218322508160e+00 9.164814994347327115e+01 -5.228481599920394629e+00
1.650861111144644178e-01 1.324369455911698878e+01 9.165509243997558997e+01 -5.228481599920394629e+00
2.221335080317172472e-01 1.073470225091772789e+01 9.165578014823839226e+01 -5.228481599920394629e+00
2.622056960217076238e-01 4.207061694443532396e+00 9.165601213454843332e+01 -5.228481599920394629e+00
1.434462587799213984e-01 1.374253784936577638e+01 9.165758945821150405e+01 -5.228481599920394629e+00
1.360606018306385334e-01 1.367165159772303795e+01 9.166022313518196540e+01 -5.228481599920394629e+00
1.205980030484065102e-01 1.230802106788658357e+01 9.166031449547894283e+01 -5.228481599920394629e+00
1.322525976400632797e-01 1.352813601568211865e+01 9.166742245002950540e+01 -5.228481599920394629e+00
1.355101109014295868e-01 1.364029692124871040e+01 9.166883890214967323e+01 -5.228481599920394629e+00
1.287425859700429553e-01 1.329329385634744654e+01 9.168003065339307511e+01 -5.228481599920394629e+00
1.545031465434233975e-01 1.353550574968247844e+01 9.168365211294145922e+01 -5.228481599920394629e+00
1.212441786662878940e-01 1.233572149739845258e+01 9.168659228066803735e+01 -5.228481599920394629e+00
1.203358947009133123e-01 8.498176241729430203e+00 9.168788738392379400e+01 -5.228481599920394629e+00
1.276152141383891658e-01 7.297072583028204384e+00 9.168865404406517428e+01 -5.228481599920394629e+00
2.054645070794591244e-01 1.147097576685991172e+01 9.168961319017050471e+01 -5.228481599920394629e+00
3.239855848066677813e-01 5.464967564350231122e+00 9.169005658925679825e+01 -5.228481599920394629e+00
1.338926005595063862e-01 1.354296426502003570e+01 9.169083412332351202e+01 -5.228481599920394629e+00
1.450005565209378233e-01 1.367531763070159379e+01 9.169354973108417539e+01 -5.228481599920394629e+00
3.234259326599915885e-01 5.276359202577658003e+00 9.169376170269292459e+01 -5.228481599920394629e+00
1.328068202593686853e-01 1.349090673273961372e+01 9.169478830732937524e+01 -5.228481599920394629e+00
3.160087820797904401e-01 6.382894481307816115e+00 9.169840429719576491e+01 -5.228481599920394629e+00
3.235614515788999279e-01 5.336118365394008300e+00 9.170095240588230467e+01 -5.228481599920394629e+00
1.447369007553015452e-01 1.366228630295700874e+01 9.170235795808163459e+01 -5.228481599920394629e+00
2.826378075555663338e-01 8.053951284177848891e+00 9.170249200383659627e+01 -5.228481599920394629e+00
1.602406102986748959e-01 1.334988864029363498e+01 9.170277860155249527e+01 -5.228481599920394629e+00
2.339590870036243053e-01 1.017513684490381465e+01 9.170304918520096749e+01 -5.228481599920394629e+00
1.259230325323314470e-01 1.296175441274517759e+01 9.170832681601183367e+01 -5.228481599920394629e+00
1.181782540691359018e-01 1.124425308065111828e+01 9.171153290213268860e+01 -5.228481599920394629e+00
1.244087283397055099e-01 7.766501150812733734e+00 9.171309428387553453e+01 -5.228481599920394629e+00
2.677419713058895590e-01 8.696045757418970013e+00 9.171339726923605440e+01 -5.228481599920394629e+00
3.233905780877842639e-01 5.372681821864266460e+00 9.171652924378535943e+01 -5.228481599920394629e+00
1.207102616000209766e-01 1.207025828667599399e+01 9.172046343501142474e+01 -5.228481599920394629e+00
1.777273688544379893e-01 1.267387175161372603e+01 9.172479336445894660e+01 -5.228481599920394629e+00
1.618129086717420839e-01 1.327213335724680476e+01 9.172558188624668674e+01 -5.228481599920394629e+00
3.128367495333057025e-01 4.726488035694613288e+00 9.173030748302977599e+01 -5.228481599920394629e+00
1.322826319439963094e-01 1.338431750716087265e+01 9.173094392110223794e+01 -5.228481599920394629e+00
2.476653403257797481e-01 4.242352586781380275e+00 9.173239546831968028e+01 -5.228481599920394629e+00
2.611881663379062024e-01 4.236259621133687148e+00 9.173414705642193212e+01 -5.228481599920394629e+00
2.009224448484102643e-01 4.558334161715791311e+00 9.173452097974681863e+01 -5.228481599920394629e+00
3.207539122218883154e-01 5.952209854219884022e+00 9.173622485029281393e+01 -5.228481599920394629e+00
3.042585658659735515e-01 4.544635400586963137e+00 9.174001604407389721e+01 -5.228481599920394629e+00
2.840433572985079369e-01 4.320844645597334832e+00 9.174061056382682011e+01 -5.228481599920394629e+00
1.452097742057211482e-01 1.359440519825984239e+01 9.174202522383444602e+01 -5.228481599920394629e+00
1.195061164343407256e-01 1.158798625253822934e+01 9.174506806367745071e+01 -5.228481599920394629e+00
1.802451050018145096e-01 4.892909641497004358e+00 9.174711276887325084e+01 -5.228481599920394629e+00
1.810017686755114596e-01 1.251163006600875782e+01 9.175052789421081911e+01 -5.228481599920394629e+00
1.964239096286632402e-01 1.183346048871008982e+01 9.175184568079609448e+01 -5.228481599920394629e+00
1.417427567570550273e-01 6.220716516245116345e+00 9.175634270238010970e+01 -5.228481599920394629e+00
3.194526243891240846e-01 6.039602419615393458e+00 9.176428484825561327e+01 -5.228481599920394629e+00
2.005287840427295853e-01 4.578723725472987560e+00 9.177159766534049368e+01 -5.228481599920394629e+00
1.277941530703475548e-01 1.296354184748711980e+01 9.177337984718882069e+01 -5.228481599920394629e+00
2.474101232751910184e-01 4.259639792217317478e+00 9.177663687569076956e+01 -5.228481599920394629e+00
1.304900107493108807e-01 7.112352015634435531e+00 9.178040227006782459e+01 -5.228481599920394629e+00
1.430496443746800406e-01 1.353176899858838489e+01 9.178066288501034364e+01 -5.228481599920394629e+00
1.523719170147259661e-01 1.344483868997933484e+01 9.178145258591845845e+01 -5.228481599920394629e+00
2.949064945038379904e-01 4.439403748831249885e+00 9.178770194813814953e+01 -5.228481599920394629e+00
2.165991085517926240e-01 1.089765445774453312e+01 9.178820370588186961e+01 -5.228481599920394629e+00
1.206149189859906379e-01 1.170219728048789420e+01 9.178990645808973170e+01 -5.228481599920394629e+00
1.197199311575375125e-01 9.117740402363999408e+00 9.179386994101429309e+01 -5.228481599920394629e+00
2.183774911968597021e-01 1.081392793375102812e+01 9.179407925297763882e+01 -5.228481599920394629e+00
2.586939841078469415e-01 9.039885659401740270e+00 9.179957009815507263e+01 -5.228481599920394629e+00
3.215136888543703164e-01 5.695127017688696114e+00 9.180287155353599360e+01 -5.228481599920394629e+00
3.183320337248731757e-01 6.075825373981569300e+00 9.181251092462730412e+01 -5.228481599920394629e+00
1.828419275368688979e-01 4.874869103707872853e+00 9.181608498750304648e+01 -5.228481599920394629e+00
3.000935667323516576e-01 4.522690782978206592e+00 9.181735803852538425e+01 -5.228481599920394629e+00
1.524623038421024646e-01 5.740916647407180662e+00 9.182170594214872494e+01 -5.228481599920394629e+00
1.549626224582931200e-01 1.333390820149286782e+01 9.182262984481570811e+01 -5.228481599920394629e+00
1.200175675770176753e-01 1.127105954728438242e+01 9.182459209541973166e+01 -5.228481599920394629e+00
1.233529950432934036e-01 1.215463974249891166e+01 9.183619121939221941e+01 -5.228481599920394629e+00
2.048047731964900142e-01 4.556190725644706063e+00 9.184073535783984710e+01 -5.228481599920394629e+00
1.543449298111445600e-01 5.678627936805193066e+00 9.184268523922543181e+01 -5.228481599920394629e+00
2.062169813169889010e-01 4.541699456223285303e+00 9.184418301985590460e+01 -5.228481599920394629e+00
2.140896256366518480e-01 4.462926201057532793e+00 9.184470169109849280e+01 -5.228481599920394629e+00
3.124548304938664645e-01 6.478319435253379055e+00 9.184762960868191328e+01 -5.228481599920394629e+00
1.347467444924171920e-01 1.322957315880355011e+01 9.184947752204277549e+01 -5.228481599920394629e+00
2.992328242352296774e-01 7.204051602448232394e+00 9.185042890586038311e+01 -5.228481599920394629e+00
1.405966034155705646e-01 1.338198226965428717e+01 9.185256214602384262e+01 -5.228481599920394629e+00
1.193320186975677100e-01 1.033687030863315037e+01 9.185606717472155935e+01 -5.228481599920394629e+00
1.307266699075577132e-01 1.298414543337284677e+01 9.185681008385896007e+01 -5.228481599920394629e+00
1.423770109801376915e-01 1.339165032601222549e+01 9.185793757617686595e+01 -5.228481599920394629e+00
1.197389277071841951e-01 9.658618982485938531e+00 9.186630120531648913e+01 -5.228481599920394629e+00
1.502408685643563113e-01 1.334907574596423707e+01 9.186894167269323930e+01 -5.228481599920394629e+00
1.277977037839728158e-01 7.568142659276299256e+00 9.187210859016440168e+01 -5.228481599920394629e+00
1.594723803067882861e-01 5.511306650667775031e+00 9.187746646150600327e+01 -5.228481599920394629e+00
3.166892946399433306e-01 5.018034643600643108e+00 9.187943613230174833e+01 -5.228481599920394629e+00
2.940417032647496542e-01 4.476724196014144397e+00 9.187981265271457687e+01 -5.228481599920394629e+00
1.247702752856854336e-01 8.064588769313401073e+00 9.188145375931895842e+01 -5.228481599920394629e+00
2.376059959198615346e-01 9.907920817639137567e+00 9.188171648304762584e+01 -5.228481599920394629e+00
3.128597193779518726e-01 4.855538532078711000e+00 9.188371477165486567e+01 -5.228481599920394629e+00
1.214856846302164450e-01 1.144868677370139132e+01 9.188542004393093521e+01 -5.228481599920394629e+00
1.421754495116113459e-01 6.309528489129821338e+00 9.188711777193620378e+01 -5.228481599920394629e+00
2.917934949593199434e-01 4.456913593386639505e+00 9.188984037736091182e+01 -5.228481599920394629e+00
1.465148412241064069e-01 6.068528617276632176e+00 9.189088547619525116e+01 -5.228481599920394629e+00
1.334137388939093949e-01 6.972584060939555073e+00 9.189296612331470726e+01 -5.228481599920394629e+00
3.056132062905219104e-01 6.842523131243465784e+00 9.189627091397773029e+01 -5.228481599920394629e+00
2.665458947780348642e-01 8.648031976307578361e+00 9.189652476160773631e+01 -5.228481599920394629e+00
1.206130254491547954e-01 1.098359596512720238e+01 9.189818183937609319e+01 -5.228481599920394629e+00
1.974535215032394986e-01 1.167069444221942476e+01 9.189861375068258553e+01 -5.228481599920394629e+00
2.232375281010231527e-01 1.052845322343030432e+01 9.189944487800165973e+01 -5.228481599920394629e+00
1.389797937229838298e-01 1.326058183676173385e+01 9.190004000353458480e+01 -5.228481599920394629e+00
1.627670654636334258e-01 5.416096804095782424e+00 9.190044669343367900e+01 -5.228481599920394629e+00
2.754573910880642185e-01 8.259447471261017526e+00 9.190082217222982308e+01 -5.228481599920394629e+00
1.547961604603775299e-01 5.699943961910849843e+00 9.190109236470227927e+01 -5.228481599920394629e+00
1.888917708845407606e-01 4.805944833013495732e+00 9.190152791425992973e+01 -5.228481599920394629e+00
2.067311539639567763e-01 1.125667822822062725e+01 9.190459601380403853e+01 -5.228481599920394629e+00
1.703229634277937388e-01 5.201542318969845979e+00 9.190689645772781091e+01 -5.228481599920394629e+00
1.676390581946487213e-01 5.274871105042309161e+00 9.190784996396149609e+01 -5.228481599920394629e+00
1.231628702584768309e-01 8.494136529756922016e+00 9.191166663922746238e+01 -5.228481599920394629e+00
1.886752831703981115e-01 4.815117223925510892e+00 9.191347693851049883e+01 -5.228481599920394629e+00
1.234455657131382778e-01 1.182351217771167384e+01 9.191960467917792243e+01 -5.228481599920394629e+00
2.021827483132374592e-01 1.144590684637659983e+01 9.192024797329841590e+01 -5.228481599920394629e+00
1.277799672103681339e-01 1.250197171770756199e+01 9.193001169610607803e+01 -5.228481599920394629e+00
2.320960729974953785e-01 4.371532513115202079e+00 9.193087602733280050e+01 -5.228481599920394629e+00
2.037403676766527671e-01 1.136167206278827280e+01 9.194085111488692519e+01 -5.228481599920394629e+00
2.652503326142983675e-01 8.678784597620401442e+00 9.194181899279024606e+01 -5.228481599920394629e+00
1.278491724065583535e-01 1.247179164679733709e+01 9.194242828294784431e+01 -5.228481599920394629e+00
1.657417900896727969e-01 5.350659251718866471e+00 9.194476163486709197e+01 -5.228481599920394629e+00
1.239199969907155419e-01 1.180551084439995080e+01 9.194817752927764332e+01 -5.228481599920394629e+00
1.682428872287383137e-01 1.279094744138239292e+01 9.195534761687662240e+01 -5.228481599920394629e+00
1.417131107999927420e-01 1.320381531441824130e+01 9.195647582173518231e+01 -5.228481599920394629e+00
1.540810313199153514e-01 1.315191193267829206e+01 9.196427059745332144e+01 -5.228481599920394629e+00
1.696803237186896296e-01 1.272414277213098188e+01 9.197153309850929759e+01 -5.228481599920394629e+00
1.210666180006738923e-01 1.034116179776675715e+01 9.197629491139542779e+01 -5.228481599920394629e+00
2.734446584176996042e-01 4.366920193723821342e+00 9.197879497782086844e+01 -5.228481599920394629e+00
3.179900363800217122e-01 5.782080247996734812e+00 9.198727071339445160e+01 -5.228481599920394629e+00
2.547527993440050764e-01 9.104621214050226286e+00 9.198753177105390932e+01 -5.228481599920394629e+00
1.465238981561265696e-01 6.151845693573684493e+00 9.199358489984567200e+01 -5.228481599920394629e+00
2.055047803306748189e-01 1.123991211749391894e+01 9.199982372836834088e+01 -5.228481599920394629e+00
3.160833149196540237e-01 5.167086925554889021e+00 9.200920482093388841e+01 -5.228481599920394629e+00
1.308170652338379036e-01 1.258241291906276516e+01 9.201085949748727444e+01 -5.228481599920394629e+00
1.822652633859454252e-01 1.220879062194619813e+01 9.201583763937370009e+01 -5.228481599920394629e+00
1.346006154769728846e-01 1.282199915506950738e+01 9.202479330921261180e+01 -5.228481599920394629e+00
2.363770870642728783e-01 4.390702175826243447e+00 9.202866194201592975e+01 -5.228481599920394629e+00
1.660733444955771465e-01 5.392566136115863884e+00 9.203356052751594518e+01 -5.228481599920394629e+00
1.716752838155102268e-01 1.258159281750821101e+01 9.203863758645695725e+01 -5.228481599920394629e+00
1.392053504380550422e-01 1.298126752269631723e+01 9.204199145372948010e+01 -5.228481599920394629e+00
2.979363820478468927e-01 4.620889688864649791e+00 9.204348578981736750e+01 -5.228481599920394629e+00
1.246265650522679624e-01 1.152416283844657841e+01 9.204609647310434184e+01 -5.228481599920394629e+00
1.566728790421189343e-01 1.298456743558816306e+01 9.205011886079613248e+01 -5.228481599920394629e+00
1.222860826150346664e-01 9.661010106690834931e+00 9.205338208103248121e+01 -5.228481599920394629e+00
1.224274361078746820e-01 1.052510767417789062e+01 9.205723008034013333e+01 -5.228481599920394629e+00
1.963468427394405025e-01 1.158443586584055218e+01 9.206399990752058216e+01 -5.228481599920394629e+00
2.605657462064354668e-01 4.368384951298065033e+00 9.206405969832292158e+01 -5.228481599920394629e+00
1.582262929656240713e-01 5.677789304164404527e+00 9.206614097066534441e+01 -5.228481599920394629e+00
1.603656859190751849e-01 1.288307969091628458e+01 9.206696604977369702e+01 -5.228481599920394629e+00
3.085742657665536681e-01 4.877934331978989846e+00 9.206983138696122637e+01 -5.228481599920394629e+00
1.281526377194011912e-01 7.905008793946320722e+00 9.207251695075967746e+01 -5.228481599920394629e+00
1.225743616752818232e-01 1.029497482408473275e+01 9.207971178200655515e+01 -5.228481599920394629e+00
1.230172873914488763e-01 9.390019382645071744e+00 9.208311645474572060e+01 -5.228481599920394629e+00
2.302839660659233012e-01 1.009746716152688784e+01 9.209114380212177764e+01 -5.228481599920394629e+00
1.257872158208427626e-01 8.425558082178286057e+00 9.209216123647499330e+01 -5.228481599920394629e+00
1.447341520679328586e-01 1.298895605872635883e+01 9.209471548371826088e+01 -5.228481599920394629e+00
1.568230038881682775e-01 1.291907190721825671e+01 9.209532588949149101e+01 -5.228481599920394629e+00
2.553608481631332028e-01 4.378647288863074749e+00 9.209628764409693247e+01 -5.228481599920394629e+00
1.836967688296660961e-01 4.994741110816856455e+00 9.209765178825637122e+01 -5.228481599920394629e+00
1.246321031537556273e-01 1.122793475672941454e+01 9.210306472942082223e+01 -5.228481599920394629e+00
1.659321496717037214e-01 5.440625695917278293e+00 9.210705568771332707e+01 -5.228481599920394629e+00
3.149881232965181521e-01 5.926778601306775585e+00 9.211064193524758537e+01 -5.228481599920394629e+00
2.109067666437975386e-01 1.092339682429991221e+01 9.211087111468792443e+01 -5.228481599920394629e+00
1.373937011655747276e-01 1.276622462042721651e+01 9.211128624705916934e+01 -5.228481599920394629e+00
3.092425092397418362e-01 6.419056731243748537e+00 9.212766734814510983e+01 -5.228481599920394629e+00
2.737848216375519117e-01 8.202937378538873503e+00 9.212875064251221602e+01 -5.228481599920394629e+00
1.299829298330942295e-01 7.739818588137431732e+00 9.213107729700236348e+01 -5.228481599920394629e+00
1.334441017976893407e-01 7.298211609878687334e+00 9.213177090984039808e+01 -5.228481599920394629e+00
1.233843445985060988e-01 1.025374727694261878e+01 9.213507490341656592e+01 -5.228481599920394629e+00
1.680162399299909015e-01 1.258868583412083275e+01 9.213741153373513271e+01 -5.228481599920394629e+00
1.869178079897585998e-01 1.190651491418931407e+01 9.214131009092412228e+01 -5.228481599920394629e+00
1.408159534166591731e-01 1.282661484463796064e+01 9.214157953850188676e+01 -5.228481599920394629e+00
1.355835563266144794e-01 7.094006925495105698e+00 9.214473608628529178e+01 -5.228481599920394629e+00
1.451637022388694853e-01 1.288988041057582734e+01 9.215261653250590257e+01 -5.228481599920394629e+00
3.134769346197670559e-01 5.213162942751045748e+00 9.215456626525110551e+01 -5.228481599920394629e+00
1.404484193918527635e-01 1.278893600542529541e+01 9.215480872818771729e+01 -5.228481599920394629e+00
1.316096727263061650e-01 1.225141825392974759e+01 9.215494291673147131e+01 -5.228481599920394629e+00
1.751442313291488584e-01 5.215314842133158990e+00 9.215771174813690436e+01 -5.228481599920394629e+00
2.057916054896685720e-01 4.681612085673627632e+00 9.216110422437753869e+01 -5.228481599920394629e+00
1.466947944087962086e-01 1.288384882610360371e+01 9.216385214689482552e+01 -5.228481599920394629e+00
3.119504927599570099e-01 5.123500030734677857e+00 9.216399929091485888e+01 -5.228481599920394629e+00
1.624741185187439096e-01 1.270300795605753486e+01 9.216764413044720072e+01 -5.228481599920394629e+00
3.087758558026297284e-01 6.406582281940856660e+00 9.217015463227050986e+01 -5.228481599920394629e+00
1.414696626587091943e-01 1.277819613954289579e+01 9.217485306561157188e+01 -5.228481599920394629e+00
2.473052366432473559e-01 4.419647223281261361e+00 9.217899234112846329e+01 -5.228481599920394629e+00
1.277451430869230853e-01 8.274521510471004149e+00 9.218949664143202938e+01 -5.228481599920394629e+00
3.146888406438086427e-01 5.728781923480366522e+00 9.219074669393825161e+01 -5.228481599920394629e+00
1.790544118546857355e-01 5.142786293317795909e+00 9.219463820362967965e+01 -5.228481599920394629e+00
1.676135903276269601e-01 5.442638260276190465e+00 9.219559973956941690e+01 -5.228481599920394629e+00
2.900433659458864222e-01 4.599565184617405933e+00 9.219620582424553845e+01 -5.228481599920394629e+00
1.403687047308169733e-01 1.269527509528868237e+01 9.219907412805909530e+01 -5.228481599920394629e+00
2.729768326155048719e-01 8.195914094183592624e+00 9.220120956754377062e+01 -5.228481599920394629e+00
1.394060916331498201e-01 1.264608260949490059e+01 9.220554892159177029e+01 -5.228481599920394629e+00
1.249285844118976363e-01 9.321580587422186426e+00 9.221323337184527702e+01 -5.228481599920394629e+00
1.290450402943483232e-01 8.082207452575485007e+00 9.221491436923858487e+01 -5.228481599920394629e+00
2.722140049850367838e-01 4.468011809998934325e+00 9.221667412371317596e+01 -5.228481599920394629e+00
1.369702682878751743e-01 1.248617912038855415e+01 9.222453610554248371e+01 -5.228481599920394629e+00
3.123633162065579394e-01 5.257011485992538979e+00 9.222870975197824350e+01 -5.228481599920394629e+00
1.276662419959882500e-01 1.139446254280197124e+01 9.223044159267752207e+01 -5.228481599920394629e+00
1.312995101990341307e-01 1.198874658925306314e+01 9.223056757829819219e+01 -5.228481599920394629e+00
2.031160816455385709e-01 4.745856538064451513e+00 9.223170617734918153e+01 -5.228481599920394629e+00
2.878977979467632897e-01 4.595971070890437993e+00 9.223469929706205050e+01 -5.228481599920394629e+00
1.306575982820763759e-01 1.188125710385221190e+01 9.223844247890215797e+01 -5.228481599920394629e+00
2.881338993728793096e-01 7.486001721492081096e+00 9.224170047030000319e+01 -5.228481599920394629e+00
1.249295802249589388e-01 1.010136894958987064e+01 9.224177954900807208e+01 -5.228481599920394629e+00
1.509053632168025072e-01 1.276277219432054189e+01 9.224206825270655941e+01 -5.228481599920394629e+00
1.290716216572845576e-01 8.155630824928522316e+00 9.224510383195030272e+01 -5.228481599920394629e+00
3.046298106114747606e-01 6.606448792181217833e+00 9.224775884292158423e+01 -5.228481599920394629e+00
2.472797379924067673e-01 9.271879491524492423e+00 9.224851449231447020e+01 -5.228481599920394629e+00
1.546288031260549256e-01 5.956127964388568508e+00 9.224903477844326005e+01 -5.228481599920394629e+00
1.595658591100710677e-01 1.265654695887788428e+01 9.225003860215869622e+01 -5.228481599920394629e+00
2.346091796471539148e-01 9.809761713851372633e+00 9.225195908245041210e+01 -5.228481599920394629e+00
1.451302335594648607e-01 6.467681694078652122e+00 9.225349048407176156e+01 -5.228481599920394629e+00
2.485403541995352961e-01 9.215122805493621172e+00 9.225360115938411809e+01 -5.228481599920394629e+00
1.503125391704918379e-01 6.172146643570265212e+00 9.225786305997382897e+01 -5.228481599920394629e+00
2.538125531336284380e-01 4.447377460655004278e+00 9.225957599458976688e+01 -5.228481599920394629e+00
1.252508512166913279e-01 9.791451929869477766e+00 9.226493795991426339e+01 -5.228481599920394629e+00
1.900757490644202630e-01 1.166837045459345568e+01 9.226612297309878841e+01 -5.228481599920394629e+00
1.584659635349372209e-01 5.806995277752962537e+00 9.226716849675045751e+01 -5.228481599920394629e+00
1.569533445723674536e-01 1.266584793301132272e+01 9.227349821502878058e+01 -5.228481599920394629e+00
3.067165495350332449e-01 5.008768681468975359e+00 9.227613614063982084e+01 -5.228481599920394629e+00
1.255496009894938036e-01 9.579151899418709704e+00 9.227750833506152617e+01 -5.228481599920394629e+00
1.389642410810735251e-01 6.959605047930902622e+00 9.228116078574069547e+01 -5.228481599920394629e+00
1.851330717891724320e-01 1.184537120812982458e+01 9.228140180294900574e+01 -5.228481599920394629e+00
1.824751397245751861e-01 1.193938480657688750e+01 9.228665123483801835e+01 -5.228481599920394629e+00
1.823530575289130096e-01 1.194343367672916578e+01 9.228709130671458638e+01 -5.228481599920394629e+00
1.266808916799428975e-01 8.970415730147779598e+00 9.228913013242454610e+01 -5.228481599920394629e+00
2.420159181902827861e-01 9.467269188878381314e+00 9.229544547139640542e+01 -5.228481599920394629e+00
1.263984134063867448e-01 1.054087224800867517e+01 9.230318331273392118e+01 -5.228481599920394629e+00
1.351584706671117575e-01 1.215037161614944594e+01 9.230874238193966619e+01 -5.228481599920394629e+00
1.259014699596269493e-01 9.860528252802497562e+00 9.230895603235089197e+01 -5.228481599920394629e+00
2.957742060475579970e-01 4.755196752561822393e+00 9.231342848638524856e+01 -5.228481599920394629e+00
1.406787518190644459e-01 6.854051984042140333e+00 9.231356254822233609e+01 -5.228481599920394629e+00
3.110826764601119510e-01 5.311886673209864185e+00 9.231382697369471657e+01 -5.228481599920394629e+00
2.958871740464137368e-01 4.760121046402557177e+00 9.231773001061721118e+01 -5.228481599920394629e+00
2.627094766988095076e-01 8.571277804517681176e+00 9.231883011433993147e+01 -5.228481599920394629e+00
1.324995634961232960e-01 1.185520419293055028e+01 9.231912505899791199e+01 -5.228481599920394629e+00
3.122401030739697103e-01 5.759710104428156896e+00 9.232066591992946769e+01 -5.228481599920394629e+00
1.600059581476309112e-01 1.255070268799293132e+01 9.232202792041167072e+01 -5.228481599920394629e+00
2.198720293660803016e-01 4.616253400739013912e+00 9.233206601608395658e+01 -5.228481599920394629e+00
1.567830278492574614e-01 1.257235048888309770e+01 9.233986987693579351e+01 -5.228481599920394629e+00
3.065502956739255547e-01 5.073423271492858433e+00 9.234240031694476158e+01 -5.228481599920394629e+00
2.857637807452499401e-01 7.528511042614638882e+00 9.234754466976220044e+01 -5.228481599920394629e+00
2.097137704042690565e-01 1.079911903215563029e+01 9.234766838006864020e+01 -5.228481599920394629e+00
3.100030853663047758e-01 6.051506362267040195e+00 9.234795175547051826e+01 -5.228481599920394629e+00
1.436825059791788095e-01 1.249338750486607097e+01 9.234875080889564458e+01 -5.228481599920394629e+00
1.290750785154589630e-01 8.480440147992549527e+00 9.235108763615920680e+01 -5.228481599920394629e+00
1.477882874489331311e-01 1.255657305775885391e+01 9.235634353896611515e+01 -5.228481599920394629e+00
1.286773153047509610e-01 8.622379026466745700e+00 9.235971782919781958e+01 -5.228481599920394629e+00
1.754602079549126836e-01 1.209566014805106704e+01 9.237001726426341008e+01 -5.228481599920394629e+00
1.271606557871872711e-01 1.031083562036582357e+01 9.237058887573627430e+01 -5.228481599920394629e+00
2.350556989886604942e-01 9.714113993859269769e+00 9.237219886540665925e+01 -5.228481599920394629e+00
1.319388718318337816e-01 7.959404475496327791e+00 9.237596986001554455e+01 -5.228481599920394629e+00
1.391675366258007807e-01 7.071455509001398632e+00 9.238043571235550644e+01 -5.228481599920394629e+00
2.747313803275803767e-01 8.007962623540716862e+00 9.238466257356350297e+01 -5.228481599920394629e+00
1.569260616709178269e-01 1.250321430436691017e+01 9.238624393060706552e+01 -5.228481599920394629e+00
1.331388968620008662e-01 1.170447568484332379e+01 9.239115763977305562e+01 -5.228481599920394629e+00
2.529935517494006914e-01 8.941032857280619695e+00 9.239398264679957151e+01 -5.228481599920394629e+00
1.422024345108522381e-01 1.234433477535646517e+01 9.239852509229636723e+01 -5.228481599920394629e+00
1.277623901960777408e-01 9.220649277337344074e+00 9.239998445859063736e+01 -5.228481599920394629e+00
1.283106200463230429e-01 1.064733173911983855e+01 9.240077100956384015e+01 -5.228481599920394629e+00
2.467408186616759092e-01 9.201084826294653851e+00 9.240219673378734910e+01 -5.228481599920394629e+00
1.852131780677372108e-01 5.120107809229130780e+00 9.240249968326538976e+01 -5.228481599920394629e+00
3.093975504110074159e-01 5.358457448200327988e+00 9.241094973449258987e+01 -5.228481599920394629e+00
1.283211225794173294e-01 1.057141450647624126e+01 9.241148597105299700e+01 -5.228481599920394629e+00
1.833960528402782675e-01 1.178349845747069224e+01 9.241150053125375052e+01 -5.228481599920394629e+00
1.281271879750265907e-01 1.046650101326941140e+01 9.241294057463841227e+01 -5.228481599920394629e+00
2.190071141123560161e-01 1.036157210305109544e+01 9.241471812921309947e+01 -5.228481599920394629e+00
1.904934412409373112e-01 5.025361552043208668e+00 9.241494237312919324e+01 -5.228481599920394629e+00
1.282937098485978922e-01 1.052722677184684663e+01 9.241544509124931039e+01 -5.228481599920394629e+00
1.813587792028431012e-01 1.184901698845533247e+01 9.241760792346323683e+01 -5.228481599920394629e+00
2.636854991940578707e-01 4.530450724692864917e+00 9.241964142100989932e+01 -5.228481599920394629e+00
2.969055886371377850e-01 6.905737761344014736e+00 9.242725175683183636e+01 -5.228481599920394629e+00
1.673987861668883304e-01 1.225558942502773974e+01 9.243003103799357234e+01 -5.228481599920394629e+00
1.390641756115528760e-01 1.211923009639061632e+01 9.243103382846399541e+01 -5.228481599920394629e+00
1.943169760582099670e-01 1.135566727364854245e+01 9.243167165624596748e+01 -5.228481599920394629e+00
1.364822828896025131e-01 1.192975552757304314e+01 9.243216815279379261e+01 -5.228481599920394629e+00
1.330571752516546968e-01 7.905741994412117890e+00 9.243293197399287919e+01 -5.228481599920394629e+00
