amplitude	duration	logL
1.76989709290137242625e+00	7.11294357464702819982e+00       -9.808939e+02
9.13116406294836813196e-01	2.52125032689542472042e+01       -9.802059e+02
9.49883128076211669111e-01	2.33836510511524657829e+01       -9.800190e+02
9.09686409972791043543e-01	2.53762546995104578684e+01       -9.793357e+02
2.47393082654673568399e+00	3.48570331296557078815e+00       -9.778920e+02
8.75931019664409338255e-01	2.72142988909825156441e+01       -9.765490e+02
2.62973300607103688264e+00	3.03286387454595240953e+00       -9.758078e+02
1.31322813718600350796e+00	1.26192573504414671248e+01       -9.752128e+02
1.12908724335597487887e+00	1.66039048403051978653e+01       -9.612655e+02
2.54148660895374778335e+00	3.22787217901286860311e+00       -9.604474e+02
8.53496318340562387661e-01	2.81957944791490326963e+01       -9.591703e+02
1.74634752824845840280e+00	7.17123068626282389459e+00       -9.582604e+02
1.33736967743844470391e+00	1.20142391521306226565e+01       -9.567491e+02
1.50601057604250310185e+00	9.57059117669613534929e+00       -9.560099e+02
2.00661111269908909449e+00	5.37948207503850639455e+00       -9.558002e+02
1.83915567541469648916e+00	6.43992975875573669953e+00       -9.549032e+02
1.73291576718442597027e+00	7.25527242865225829860e+00       -9.537004e+02
2.37014457948360179884e+00	3.74131867100308745933e+00       -9.519164e+02
1.40637994622754791685e+00	1.08408778167154054017e+01       -9.478916e+02
1.79159887514962412602e+00	6.74778760211269990066e+00       -9.471876e+02
1.79400080445880272251e+00	6.72645161266440361203e+00       -9.466558e+02
8.37129606424372174622e-01	2.89466978811056598886e+01       -9.461480e+02
9.35907584784564816616e-01	2.32251003302591030319e+01       -9.371250e+02
1.39882294600496948078e+00	1.08534802732208230935e+01       -9.366443e+02
2.27515582106103275706e+00	4.03352759606881861032e+00       -9.361763e+02
8.17571091698386154256e-01	2.99883035594449793848e+01       -9.342208e+02
9.97738796551115747491e-01	2.04733276758006148555e+01       -9.313664e+02
1.57097186179057501931e+00	8.62276068223222225129e+00       -9.286088e+02
1.13245337040582194632e+00	1.60725461502907975841e+01       -9.280818e+02
1.18043498757103493269e+00	1.48567771960158427902e+01       -9.276095e+02
1.39612969978915679725e+00	1.08124300439021183706e+01       -9.275145e+02
8.89629661080978517695e-01	2.52012699880294483989e+01       -9.195487e+02
8.35433633131613007095e-01	2.84085741668006939165e+01       -9.193949e+02
1.23375588982035355734e+00	1.35269557269085396456e+01       -9.149628e+02
8.74570935033910146217e-01	2.59319861104461892864e+01       -9.149384e+02
1.49857285948783158780e+00	9.29742618186785740875e+00       -9.092836e+02
1.16269031509134945779e+00	1.49892585799196780272e+01       -9.038796e+02
2.39489184009384104002e+00	3.48712864776311892712e+00       -9.033387e+02
1.33800857498087877318e+00	1.14716901819153527242e+01       -9.013626e+02
1.00871580710197283892e+00	1.94776877706015731917e+01       -8.967285e+02
2.04805864187186070779e+00	4.87930418639634844169e+00       -8.965856e+02
1.06461782161092965993e+00	1.75824372533962325349e+01       -8.961076e+02
9.31158633604731722500e-01	2.26055787624897845944e+01       -8.938008e+02
9.59197066937153453026e-01	2.12010006323432804720e+01       -8.846203e+02
1.22264804450594954943e+00	1.34067079453198907402e+01       -8.840119e+02
1.36516992674213866188e+00	1.08208203608444879507e+01       -8.775652e+02
1.32890586426076606763e+00	1.13844913351252401412e+01       -8.771015e+02
1.30663490980826457744e+00	1.17551237539460053938e+01       -8.770890e+02
2.16017692482828405076e+00	4.26224822894136057272e+00       -8.760244e+02
2.00837364314573729729e+00	4.96959254656648496962e+00       -8.720938e+02
8.75837491817685886986e-01	2.48916397615062550130e+01       -8.710431e+02
2.50733460441132738339e+00	3.03374467740882769462e+00       -8.688805e+02
2.49230411883867519762e+00	3.06110876563461076216e+00       -8.644551e+02
1.09504555876413212090e+00	1.62084690532618438397e+01       -8.633129e+02
2.31421823274473004162e+00	3.60969431644412885873e+00       -8.621587e+02
1.13661320749807259745e+00	1.50855677299381021328e+01       -8.614154e+02
2.21067385969044094551e+00	3.99091204985149783369e+00       -8.610440e+02
2.18640059977119971535e+00	4.07539615602674754058e+00       -8.577614e+02
1.04545905459947285898e+00	1.75855532941562842097e+01       -8.567775e+02
1.06396695598376789249e+00	1.70079513775083555061e+01       -8.563932e+02
9.15145169989978635172e-01	2.25850437651246735982e+01       -8.553787e+02
1.17772028874537881826e+00	1.40252134750247847705e+01       -8.545576e+02
9.29161493289238138438e-01	2.19081959781314843383e+01       -8.535382e+02
9.44252563896689434131e-01	2.12498891830522751434e+01       -8.535063e+02
1.65549757371009542695e+00	7.26927817541835619153e+00       -8.516014e+02
1.46215879198837028774e+00	9.25451003615013334525e+00       -8.491651e+02
1.14937687541975352978e+00	1.45597717753807298635e+01       -8.449689e+02
8.57231743689378822282e-01	2.53093494273989989551e+01       -8.441850e+02
1.73437869798155341883e+00	6.54557069142105696358e+00       -8.399110e+02
1.64626314718044985952e+00	7.24569406177983310613e+00       -8.360275e+02
1.66897978064404872711e+00	7.04756900222425741731e+00       -8.357717e+02
1.69433951676906646711e+00	6.83054520259349207123e+00       -8.348464e+02
1.63255881470152197643e+00	7.33750943156206059115e+00       -8.316311e+02
1.48138430251497998924e+00	8.85226838078643751828e+00       -8.279612e+02
8.39691182378671019393e-01	2.59321805054898639753e+01       -8.279068e+02
1.02488392361827007626e+00	1.77562464414901377552e+01       -8.257776e+02
1.26380508532670821076e+00	1.19658938340157146030e+01       -8.255583e+02
1.33691319850194134666e+00	1.07485014843585400257e+01       -8.248080e+02
1.13673121216283878887e+00	1.45873342946662702957e+01       -8.238295e+02
1.13073485209143154151e+00	1.47315795458103284687e+01       -8.237128e+02
7.89263575502556324892e-01	2.90361621153273326001e+01       -8.225780e+02
1.32255137898459507184e+00	1.08735109564378955582e+01       -8.149357e+02
9.63286303941056853972e-01	1.97484316366490979533e+01       -8.143896e+02
2.15452207725144262440e+00	4.01928529963512026768e+00       -8.136047e+02
1.26585411043526874231e+00	1.17816097372424160028e+01       -8.118305e+02
1.15211726941959846648e+00	1.40628670986760173633e+01       -8.113674e+02
1.27126458842424394646e+00	1.16743576224899268112e+01       -8.106510e+02
7.85961201718938018423e-01	2.88544531083608752908e+01       -8.075211e+02
1.81807982440931992230e+00	5.75261263720957938261e+00       -8.072923e+02
1.15754754632508505274e+00	1.38620829789958488476e+01       -8.053308e+02
8.48524248614250353739e-01	2.47751595437904867936e+01       -8.004747e+02
2.15891305116670029207e+00	3.93710222918542829262e+00       -7.987029e+02
1.50923672504639649894e+00	8.30279031950753676483e+00       -7.981533e+02
1.70765102376368149706e+00	6.46819034266213677142e+00       -7.950755e+02
8.85379881370504939753e-01	2.26775593143273468399e+01       -7.921178e+02
1.07308746055769654859e+00	1.57817448875063810476e+01       -7.916977e+02
1.58075558500717416877e+00	7.51066788385239902937e+00       -7.888139e+02
1.69415908639121459700e+00	6.51463887280592413020e+00       -7.860336e+02
1.01804378181994970021e+00	1.73175521278262678493e+01       -7.852628e+02
1.33038951205208455519e+00	1.04553853795647881952e+01       -7.847984e+02
9.14935772201783015234e-01	2.11620426203656286646e+01       -7.846525e+02
9.11124174738166869858e-01	2.12551627200282737817e+01       -7.810214e+02
9.51643200894167651249e-01	1.95668741373222765390e+01       -7.802547e+02
1.03082528609435453149e+00	1.67907798376162560317e+01       -7.774253e+02
1.68894859668945640507e+00	6.48172580981269685907e+00       -7.748026e+02
8.60640194137154090903e-01	2.35297535628453360346e+01       -7.747971e+02
1.29297811222080261118e+00	1.09312331133500180158e+01       -7.745455e+02
1.68545318240171826396e+00	6.49583671369792092776e+00       -7.727825e+02
1.42671678638768106850e+00	9.03419036506681472076e+00       -7.721812e+02
1.46229505304645845953e+00	8.60660088477341567170e+00       -7.714344e+02
8.94604076447005680528e-01	2.17884918676435965779e+01       -7.709490e+02
1.13574074086757859092e+00	1.38975390634570690196e+01       -7.699193e+02
1.62894587154737058299e+00	6.93150124479464313509e+00       -7.685430e+02
8.24257184666399300710e-01	2.53340213027370495524e+01       -7.667390e+02
9.34247701611712777492e-01	1.99185615585876938383e+01       -7.627654e+02
1.11813085737568607136e+00	1.41683330387879102830e+01       -7.594614e+02
1.90210092652235451816e+00	4.96922489009504531055e+00       -7.590009e+02
1.61557007797605800548e+00	6.92890797478909892249e+00       -7.518729e+02
1.16751527948939770596e+00	1.29532834191639345534e+01       -7.506990e+02
8.09118155934832716802e-01	2.57537479586484359118e+01       -7.479980e+02
1.01377890499397915747e+00	1.68184353734150988657e+01       -7.468274e+02
2.28870285924634009334e+00	3.25061497106017149861e+00       -7.462900e+02
1.67145543285818254375e+00	6.42335364156974364391e+00       -7.454936e+02
1.83724043581449913987e+00	5.26240040408161124930e+00       -7.437019e+02
1.96772429286485595057e+00	4.51031816999234536070e+00       -7.379921e+02
1.96055823756948255365e+00	4.53496040849087034275e+00       -7.358035e+02
7.72041167969566788365e-01	2.77963333866443527143e+01       -7.355090e+02
1.15996342101544591685e+00	1.29024879089100181773e+01       -7.342781e+02
2.07083834813709843914e+00	4.00862878033131941891e+00       -7.332145e+02
1.21881911355861283219e+00	1.17352419075678859883e+01       -7.326041e+02
8.13217360384794085704e-01	2.50682075993224628974e+01       -7.308915e+02
1.22421153254898085194e+00	1.15939961047210680078e+01       -7.288078e+02
1.79427644520882467738e+00	5.43862371431142666012e+00       -7.281227e+02
1.47919987716945189327e+00	8.05502613547908907776e+00       -7.277066e+02
8.40567222484993492593e-01	2.32998230007930651198e+01       -7.205674e+02
7.82969038253007898476e-01	2.65997757333468598517e+01       -7.188168e+02
1.58370149725574216326e+00	6.96276235805360510511e+00       -7.182105e+02
8.43284057418744681378e-01	2.30811734521106828311e+01       -7.173426e+02
1.79964506918895317256e+00	5.33543622474004664014e+00       -7.167090e+02
2.08752351085811049813e+00	3.85121615683409768138e+00       -7.146595e+02
2.03575341122248110182e+00	4.07110740106843316255e+00       -7.143468e+02
1.14110513164142179932e+00	1.29498227012235886946e+01       -7.073141e+02
8.82751494350284771073e-01	2.08903334041148340816e+01       -7.043252e+02
1.13077008366053899380e+00	1.31213113946594397419e+01       -7.034880e+02
1.31028615479829291246e+00	9.91700711534217660414e+00       -7.019199e+02
8.96063946448460102445e-01	2.01830140314482591180e+01       -6.983135e+02
1.18525375807567745490e+00	1.19445292265256846065e+01       -6.980863e+02
1.59750713595150184432e+00	6.67925076943498829962e+00       -6.961301e+02
2.14637373670519293611e+00	3.52866656394872713065e+00       -6.946035e+02
8.65072736835970967917e-01	2.14713796827523104582e+01       -6.942308e+02
1.92659542669992100983e+00	4.47871713088990208718e+00       -6.927839e+02
1.68914534724303622149e+00	5.92677541121517847955e+00       -6.919133e+02
1.01299309070358245499e+00	1.59129578224046035473e+01       -6.908800e+02
7.69652882930707327169e-01	2.66694866253257600874e+01       -6.906690e+02
1.00674586933554532919e+00	1.60852546635898363547e+01       -6.901097e+02
1.43933519520346608900e+00	8.16878620275354272451e+00       -6.900855e+02
1.39520984032246708750e+00	8.67964285858676021235e+00       -6.900569e+02
7.25211174028206562170e-01	2.98000471176300294474e+01       -6.887514e+02
1.77156654708393279662e+00	5.32471364650939893437e+00       -6.860257e+02
8.27690458378633198144e-01	2.30937416600254081800e+01       -6.845428e+02
1.43420958792917940805e+00	8.16151642845093050482e+00       -6.827778e+02
2.02792673054145922151e+00	3.93471715569711477656e+00       -6.797243e+02
1.61275762208809636533e+00	6.40550726746567278269e+00       -6.761637e+02
1.17125993054084753808e+00	1.19363756723092606649e+01       -6.760544e+02
1.47541165215191760751e+00	7.63272755604606700786e+00       -6.725491e+02
9.36240535700651799189e-01	1.80730322907613079053e+01       -6.718585e+02
2.04420686756806668782e+00	3.82294326601517386877e+00       -6.711617e+02
7.52534051934332648415e-01	2.71214380090982523086e+01       -6.671117e+02
1.54596245509421414965e+00	6.88340084467061430473e+00       -6.637640e+02
8.13937354284747893729e-01	2.32616130682481525582e+01       -6.622562e+02
8.62200580495359969468e-01	2.08459124517449900793e+01       -6.610679e+02
1.43568633527287836671e+00	7.95248520054709029381e+00       -6.610078e+02
8.85403155653235351963e-01	1.98179924887903631259e+01       -6.604022e+02
8.44344186075464908647e-01	2.16204336377239094702e+01       -6.584981e+02
1.39971484555314118481e+00	8.32784538193584644716e+00       -6.577896e+02
1.64839295515436989881e+00	5.99020870367505153808e+00       -6.573812e+02
2.04845633664363013793e+00	3.72599978202411685757e+00       -6.550335e+02
2.06640489442185204538e+00	3.64237472874749323992e+00       -6.527879e+02
8.82775898039672601847e-01	1.97252033039867527009e+01       -6.511042e+02
9.00639118751828782194e-01	1.89836438305416095318e+01       -6.503987e+02
7.38728338648794613519e-01	2.75517682723698484892e+01       -6.499124e+02
1.74726325765034840032e+00	5.22242834457497195899e+00       -6.456414e+02
1.30362393965378697835e+00	9.42375779528239476690e+00       -6.453022e+02
7.63492464918717139710e-01	2.57192514284464834873e+01       -6.442421e+02
1.21755947362567962244e+00	1.07119554312033962162e+01       -6.435756e+02
1.08157981879761688759e+00	1.33575820431807805733e+01       -6.419317e+02
8.59473247203296653041e-01	2.05215027500514644032e+01       -6.416357e+02
1.38753804073014763709e+00	8.30438771590940127965e+00       -6.401194e+02
1.04716883078089439962e+00	1.41510231718990571181e+01       -6.394710e+02
8.57230158865689428893e-01	2.05210004782582373650e+01       -6.372730e+02
8.48113044991617215373e-01	2.09094782700001857734e+01       -6.361244e+02
9.28571307099702814014e-01	1.75797269366828814441e+01       -6.327829e+02
1.66914254084456703531e+00	5.64565906105083747946e+00       -6.302297e+02
1.24113650993911539544e+00	1.01760266677669513058e+01       -6.301647e+02
7.75395164843331929916e-01	2.45631776159610843990e+01       -6.295957e+02
2.21200466146731500316e+00	3.01516411871064882178e+00       -6.292988e+02
1.23160570733369878482e+00	1.03040396440292294500e+01       -6.282688e+02
7.14137941797437836300e-01	2.86394706618678078769e+01       -6.278508e+02
9.97810715399926495550e-01	1.52785259167631366495e+01       -6.274241e+02
1.39789503540140525040e+00	8.06266294884867207315e+00       -6.270737e+02
1.01471652052046357184e+00	1.47791094517278729370e+01       -6.257510e+02
1.10426952252019505707e+00	1.26032920091877151947e+01       -6.246316e+02
1.05931470080940304257e+00	1.35810355115367897838e+01       -6.219818e+02
7.86368043660411020213e-01	2.36642776877493439258e+01       -6.202797e+02
1.94419813925825746281e+00	3.98811688335044323139e+00       -6.182263e+02
7.09804920516367010563e-01	2.85931732875451238840e+01       -6.167139e+02
1.53861382756698161778e+00	6.54037677155175156685e+00       -6.125370e+02
7.46706232157344662603e-01	2.58461063765381631185e+01       -6.123813e+02
7.69767958059932810855e-01	2.43620396685685882687e+01       -6.108471e+02
9.33784885097167283163e-01	1.69578527660659474918e+01       -6.104138e+02
9.07614309842600386347e-01	1.78749465955944906170e+01       -6.100808e+02
8.85756731297991706242e-01	1.86763707353846086789e+01       -6.086415e+02
1.46814285744736894301e+00	7.14758158074226379597e+00       -6.075114e+02
7.14929091312082820586e-01	2.78471116419030444433e+01       -6.060204e+02
1.39808911968909677093e+00	7.86230975285285893506e+00       -6.059739e+02
2.08875081643150606325e+00	3.32976983839268259047e+00       -6.058772e+02
8.33856820427561706843e-01	2.07736520265257738060e+01       -6.030828e+02
1.94831306031895890030e+00	3.88173830263950625508e+00       -6.021723e+02
1.34923862817433226624e+00	8.38422763988542563141e+00       -6.014820e+02
2.01150717361746211864e+00	3.59505393744691925662e+00       -5.991085e+02
1.54708857723167625409e+00	6.35555107241692240905e+00       -5.986086e+02
1.41504745324110259297e+00	7.58016364100845230212e+00       -5.954658e+02
1.67400177994407783899e+00	5.35906234753896004719e+00       -5.944924e+02
6.90244460853602914696e-01	2.93424432189660748804e+01       -5.942529e+02
7.40351530900501209054e-01	2.56614011133217339022e+01       -5.930032e+02
6.99665717616412385915e-01	2.85184949938524141544e+01       -5.920094e+02
7.75560656822321004000e-01	2.34549896461564699734e+01       -5.909450e+02
1.55451017813791536604e+00	6.22853603572630820651e+00       -5.905179e+02
8.14329097804971313579e-01	2.13918202985670475869e+01       -5.904710e+02
7.92161848009744207211e-01	2.25253437769607778307e+01       -5.903812e+02
1.44734730155631519111e+00	7.17348879832922925459e+00       -5.872601e+02
9.17529813292059737151e-01	1.70285418348272763467e+01       -5.861183e+02
9.55954271047458226107e-01	1.56791417604208156433e+01       -5.809786e+02
1.38667592789014459953e+00	7.73698478691116608985e+00       -5.795843e+02
6.93894314882123386390e-01	2.85209805044221411663e+01       -5.794294e+02
7.01573715546574216972e-01	2.79104305637587017941e+01       -5.787826e+02
1.94815295651958564349e+00	3.74959055320674217171e+00       -5.779743e+02
8.04784002971963396966e-01	2.15306810889042097301e+01       -5.776364e+02
7.89261153467321951993e-01	2.23130810390150600142e+01       -5.769891e+02
1.92941285064558831763e+00	3.82591746709642821500e+00       -5.767738e+02
1.26878010437280375200e+00	9.12060709993543028418e+00       -5.727587e+02
1.67366842109141478190e+00	5.20051406196196630560e+00       -5.719504e+02
1.38255196092258558771e+00	7.67492701400004406764e+00       -5.684816e+02
1.61398050809371707004e+00	5.56577692936161660953e+00       -5.649487e+02
1.13603846820017806429e+00	1.11299782431682565687e+01       -5.639811e+02
1.80894117551699840085e+00	4.32596522032262065238e+00       -5.618940e+02
1.02630431973271596391e+00	1.33993835855357730225e+01       -5.603898e+02
1.62092551985233290779e+00	5.48002603817761535510e+00       -5.602932e+02
1.40457331796864215434e+00	7.35114596182986979045e+00       -5.593227e+02
9.41348632588919098652e-01	1.57122844940535557612e+01       -5.591673e+02
6.87793410934931292999e-01	2.82298411718109285573e+01       -5.581742e+02
1.19360810704697239970e+00	1.00452625141723697055e+01       -5.565230e+02
1.25104601865864428767e+00	9.16337512604749804268e+00       -5.547486e+02
9.06380061247584301043e-01	1.67640487897273686713e+01       -5.546496e+02
1.95846083590268982277e+00	3.57107456158976699356e+00       -5.535947e+02
1.29424833903984359829e+00	8.55937207551110468273e+00       -5.526054e+02
1.02074164917453269474e+00	1.33641285589723981531e+01       -5.500610e+02
7.46092025105427936182e-01	2.39286312994505365737e+01       -5.487311e+02
1.35474489825198252113e+00	7.78114588950490837505e+00       -5.479184e+02
1.63802532393843991443e+00	5.25819957560724304813e+00       -5.468423e+02
1.48322051994583792300e+00	6.47597790272542805923e+00       -5.467874e+02
8.37630299522390764366e-01	1.91850784488899073210e+01       -5.451570e+02
1.22649626192169769467e+00	9.39641432032576595645e+00       -5.445782e+02
7.90030125670249105951e-01	2.13747438873880923893e+01       -5.442815e+02
7.79288073867279718066e-01	2.18900044319112581093e+01       -5.429015e+02
1.32485220704855444218e+00	8.07353719525968571702e+00       -5.425710e+02
7.46928553223844771125e-01	2.36435989973788593943e+01       -5.410908e+02
6.63060366511903920284e-01	2.95420403589731286331e+01       -5.398888e+02
7.10512333231574255699e-01	2.59288875643984688679e+01       -5.398881e+02
1.11721329709580619038e+00	1.11010844661799570332e+01       -5.366866e+02
1.05196918632661828852e+00	1.24162171669383774031e+01       -5.361829e+02
1.22405764301795860760e+00	9.32631849096307696811e+00       -5.357496e+02
1.46666980696093385284e+00	6.52382944820989862933e+00       -5.353330e+02
7.27563424725742646793e-01	2.46116272686518442470e+01       -5.341090e+02
6.81723343379866841829e-01	2.77797941059948101383e+01       -5.331152e+02
1.93784662106128746650e+00	3.53335138148240224254e+00       -5.313810e+02
8.57536671878424638926e-01	1.80326077590132243245e+01       -5.309715e+02
8.24734468265070796988e-01	1.93852464127981889419e+01       -5.307661e+02
1.31442503591316017797e+00	8.05437882876742605731e+00       -5.289902e+02
1.58905908140055651678e+00	5.46145083870119485425e+00       -5.280889e+02
7.00187292984385867278e-01	2.61975808326211065946e+01       -5.268864e+02
7.70454925419773228867e-01	2.18634458699463714026e+01       -5.256523e+02
7.01004443092924978131e-01	2.60835122660122280536e+01       -5.252648e+02
1.03788164536779303759e+00	1.25203825368514412020e+01       -5.230698e+02
1.01538544820002174518e+00	1.30369150436772294199e+01       -5.227845e+02
7.74315408386457293410e-01	2.15629024863522751332e+01       -5.222517e+02
6.92336202200132921902e-01	2.65797879470961433412e+01       -5.218819e+02
8.40494982578666505191e-01	1.84278612754623161152e+01       -5.190023e+02
1.61463517259223587885e+00	5.20333961343880524453e+00       -5.184592e+02
8.77475970039038988268e-01	1.69717128335107361181e+01       -5.172432e+02
7.80013586774658040923e-01	2.11088320337778441171e+01       -5.165489e+02
1.01068829715954078274e+00	1.30432390492176111252e+01       -5.165160e+02
1.11142538706253080072e+00	1.09065337423297545882e+01       -5.154151e+02
6.50052025752663520386e-01	2.96677930097703779211e+01       -5.152713e+02
1.80392714238179863173e+00	4.05380230974100452812e+00       -5.151764e+02
9.17662635493441958268e-01	1.55680261773058745689e+01       -5.147793e+02
7.62939212107837883003e-01	2.18980317799459385242e+01       -5.131169e+02
6.76745919457815259257e-01	2.73989068512903415353e+01       -5.126823e+02
9.53568137721855557665e-01	1.44506681768562010859e+01       -5.122749e+02
6.73324755817223619125e-01	2.76311945930742624000e+01       -5.118781e+02
1.14962469687005519603e+00	1.01697346840941182933e+01       -5.106748e+02
1.41993323276080873896e+00	6.67932732172010901195e+00       -5.049718e+02
1.50638332457722712299e+00	5.88646210270910330564e+00       -5.021522e+02
1.15046541590340645200e+00	1.00406272606591038254e+01       -5.021371e+02
1.78929203754735377530e+00	4.03522777779250318986e+00       -5.009222e+02
1.51388136689938757051e+00	5.80990304857545769579e+00       -5.003728e+02
6.84009575758451782157e-01	2.61801246827510034620e+01       -4.943590e+02
8.11702165726404967216e-01	1.90191948912411632477e+01       -4.943264e+02
1.62190171692674933723e+00	4.96305961519809901716e+00       -4.939515e+02
1.10922616522953743079e+00	1.06133900742675670870e+01       -4.922050e+02
1.93118557811480684450e+00	3.33604152673085874170e+00       -4.921624e+02
7.38993085436581265135e-01	2.25632767446534110434e+01       -4.915173e+02
1.23232778252477315206e+00	8.67195295458752468676e+00       -4.910173e+02
1.01113960448597106634e+00	1.25926982911461280423e+01       -4.906999e+02
1.78275844023364427038e+00	3.99509026695081193026e+00       -4.898458e+02
1.07072579512131893509e+00	1.12898164906228544169e+01       -4.888998e+02
6.84711250604894350325e-01	2.58854844659252201211e+01       -4.877032e+02
1.19209840979057046795e+00	9.19356826148583117231e+00       -4.871280e+02
6.60975165922194740631e-01	2.76092623989178562738e+01       -4.864422e+02
9.05518859399472408889e-01	1.52994579465268909502e+01       -4.835044e+02
1.08889827053043286575e+00	1.08509560092080494798e+01       -4.829763e+02
1.65535853461099735640e+00	4.66283863884566418534e+00       -4.829341e+02
1.23985805599885878792e+00	8.45671968124275785783e+00       -4.815011e+02
1.63849972343980709866e+00	4.75101110825397476845e+00       -4.805791e+02
1.01872996587776709632e+00	1.22397636541259409171e+01       -4.800767e+02
1.36042898318155369708e+00	7.02007277980088417735e+00       -4.794945e+02
8.85713580479241424648e-01	1.58371772875802498959e+01       -4.788872e+02
7.28546572870202635563e-01	2.27172685814409121008e+01       -4.775084e+02
9.68025537916568090679e-01	1.33899302839962217604e+01       -4.764734e+02
1.54954513663750770291e+00	5.32172810687354846948e+00       -4.756005e+02
9.18631023049201189679e-01	1.46733603464903374913e+01       -4.725673e+02
6.45460075406495414896e-01	2.82819935968237494706e+01       -4.721874e+02
6.90654024419355749842e-01	2.48766395217953544261e+01       -4.712741e+02
6.98405837404698637272e-01	2.43433415406604432007e+01       -4.707219e+02
7.22460300175319813931e-01	2.27914581769584643212e+01       -4.688888e+02
8.43670507089504639886e-01	1.70507184006791625563e+01       -4.673833e+02
6.86361649925516403847e-01	2.48740131236264545578e+01       -4.632196e+02
9.99140063237249242967e-01	1.23796724899519485774e+01       -4.623756e+02
8.31234239773344985025e-01	1.73970481076316296765e+01       -4.622183e+02
1.03152424942665521534e+00	1.16456390698644263182e+01       -4.611245e+02
6.76722643442255633595e-01	2.54393250904046261951e+01       -4.605207e+02
1.13801685003912700367e+00	9.64982398969839039182e+00       -4.587957e+02
1.24383413665504982681e+00	8.12378146936412193213e+00       -4.580451e+02
6.67290865403610600204e-01	2.60074132772845558748e+01       -4.577007e+02
1.21795190769470251801e+00	8.43323729233293128971e+00       -4.556558e+02
7.05620524722737840762e-01	2.33095235508660962864e+01       -4.542207e+02
7.62840056791984633122e-01	2.01459931005442740570e+01       -4.536683e+02
8.56343003032329908031e-01	1.62542847577967464190e+01       -4.532666e+02
7.94409592219415539027e-01	1.86511405592465848713e+01       -4.523656e+02
6.35951737220509238924e-01	2.82354535549030458697e+01       -4.523367e+02
8.16333463917792712117e-01	1.77116138486599652424e+01       -4.514820e+02
1.08852646461769553277e+00	1.03853143403537018230e+01       -4.514819e+02
1.72865506687117553852e+00	4.00434198391376927617e+00       -4.506052e+02
1.07224387445635405136e+00	1.06633305962373121645e+01       -4.501712e+02
6.46291858524385975926e-01	2.72987394520184594171e+01       -4.500628e+02
1.11453633394412898738e+00	9.90841977808139340311e+00       -4.497924e+02
1.09009525743967472522e+00	1.03278177049495027973e+01       -4.495274e+02
1.83438351696112089684e+00	3.47978062532544285546e+00       -4.487299e+02
6.70428104091784327068e-01	2.54344471352096022088e+01       -4.486928e+02
6.63437359204129495360e-01	2.58838048884538416416e+01       -4.473092e+02
1.87558873209938070659e+00	3.28211848116687576749e+00       -4.453954e+02
6.94336994063571744107e-01	2.36733877325169572714e+01       -4.444966e+02
6.85859157474032254953e-01	2.42177002506576037888e+01       -4.443780e+02
9.70154968924140437281e-01	1.27353229533494278769e+01       -4.440927e+02
1.56226008338420574439e+00	4.95127608451275946777e+00       -4.426939e+02
6.74767060035675547702e-01	2.48379513811223269215e+01       -4.409945e+02
1.45502369052037394681e+00	5.74240704009291924592e+00       -4.397595e+02
7.83282421373742820947e-01	1.87897095274425041111e+01       -4.397282e+02
1.08842685538237127219e+00	1.01699547238906333746e+01       -4.371041e+02
9.20054765369418325882e-01	1.38942814608672797760e+01       -4.366292e+02
6.58019513822059032293e-01	2.58384389782990098183e+01       -4.361305e+02
7.95658949603929688266e-01	1.81352943494397891300e+01       -4.354311e+02
7.54427546756693767627e-01	1.99889729885160960521e+01       -4.346548e+02
7.43116421589044007234e-01	2.05557345876861319312e+01       -4.346224e+02
1.09839086238845240473e+00	9.95942233345108007825e+00       -4.346088e+02
1.34725390048548709920e+00	6.65737021275815976651e+00       -4.322992e+02
7.95544363862429326772e-01	1.79601818409938935872e+01       -4.288385e+02
6.31543478782029765739e-01	2.75830796458890112888e+01       -4.287229e+02
1.26187415776067513029e+00	7.54915900758865632270e+00       -4.285572e+02
9.39939974996322757939e-01	1.31852652774261631663e+01       -4.279873e+02
1.15675727809396788892e+00	8.91896200251114734669e+00       -4.268127e+02
7.92615223747019870260e-01	1.80129756288117022223e+01       -4.262923e+02
7.02111554541346216674e-01	2.25349578502394720658e+01       -4.258603e+02
1.11214300314616876264e+00	9.57858663860137937718e+00       -4.244084e+02
1.08846680384134963937e+00	9.95119929505586142682e+00       -4.227290e+02
7.35977231718072832933e-01	2.05233048865561258367e+01       -4.219486e+02
1.32653202590355334678e+00	6.74232811038798551806e+00       -4.206868e+02
1.52503743086429421894e+00	5.02065062788153326778e+00       -4.204955e+02
1.57394901843521917151e+00	4.67187751392916705839e+00       -4.191543e+02
1.45739445392120292588e+00	5.51508513991577942193e+00       -4.180709e+02
6.54829017118975675871e-01	2.53304578761894347849e+01       -4.176660e+02
1.53868660303464155348e+00	4.89299735223623688540e+00       -4.170377e+02
1.33860656156571877773e+00	6.55450738084223338831e+00       -4.148202e+02
1.16248038943478237961e+00	8.66146147518133169285e+00       -4.140874e+02
7.82479669786564024925e-01	1.80782606522817204109e+01       -4.132504e+02
8.31929897977157217781e-01	1.61347991661996559287e+01       -4.127693e+02
1.47457623319504982362e+00	5.32767153095673684504e+00       -4.127596e+02
9.08645977918367320214e-01	1.36947508363125116659e+01       -4.118222e+02
1.47901961211074972624e+00	5.28215069365084133324e+00       -4.115966e+02
