# amplitude duration logL logPrior
1.636330336642437988e+00 1.306494205146731247e+01 1.047432341942649714e+01 -5.228481599920394629e+00
1.608394055561739533e+00 1.294917631896224997e+01 1.048177033672064340e+01 -5.228481599920394629e+00
1.976579645760475623e+00 9.925821416330943947e+00 1.051140061602464471e+01 -5.228481599920394629e+00
1.904685423769812536e+00 1.154980141642359293e+01 1.051408445980956685e+01 -5.228481599920394629e+00
1.983677024819361367e+00 1.040339392239882699e+01 1.052221082332178526e+01 -5.228481599920394629e+00
1.598377899181061768e+00 1.190291508980795498e+01 1.053174593694129157e+01 -5.228481599920394629e+00
1.754681903638555696e+00 1.019178626622326966e+01 1.054902957985746070e+01 -5.228481599920394629e+00
1.944206027194354647e+00 9.750518733022181195e+00 1.056822794634490492e+01 -5.228481599920394629e+00
1.829705582459735691e+00 1.220735842982596431e+01 1.057399482898412657e+01 -5.228481599920394629e+00
1.838313891116877485e+00 1.214003551822378668e+01 1.057416465537562544e+01 -5.228481599920394629e+00
1.592601566187887840e+00 1.209882347248319689e+01 1.057621714728742290e+01 -5.228481599920394629e+00
1.982039399366503973e+00 1.044842224216231052e+01 1.057664880170889887e+01 -5.228481599920394629e+00
1.588724156413489519e+00 1.252044549858558753e+01 1.057894915969390581e+01 -5.228481599920394629e+00
1.985379563840953043e+00 1.013746038054305387e+01 1.059854639340036897e+01 -5.228481599920394629e+00
1.936605949987255659e+00 9.736576884723712411e+00 1.060245181193749886e+01 -5.228481599920394629e+00
1.591517299118925921e+00 1.215551330916526851e+01 1.061532654674115861e+01 -5.228481599920394629e+00
1.915674923941875996e+00 1.142958034647021037e+01 1.063838926597486534e+01 -5.228481599920394629e+00
1.933793892238897083e+00 9.734245381817197895e+00 1.064384716626281602e+01 -5.228481599920394629e+00
1.598267109570614908e+00 1.192187177925510611e+01 1.064517375864545556e+01 -5.228481599920394629e+00
1.875786368807669025e+00 9.750451895222692400e+00 1.065192925051371731e+01 -5.228481599920394629e+00
1.656854941578365992e+00 1.305867343249006751e+01 1.065591000482592676e+01 -5.228481599920394629e+00
1.682105168041436505e+00 1.072386852422470760e+01 1.068305330639779527e+01 -5.228481599920394629e+00
1.699956492019750076e+00 1.057044820685703002e+01 1.068401385651574742e+01 -5.228481599920394629e+00
1.697796238472246255e+00 1.058958301379355227e+01 1.071846308491481636e+01 -5.228481599920394629e+00
1.970073361823992064e+00 9.883720359685542078e+00 1.072742475601094725e+01 -5.228481599920394629e+00
1.755379549035397169e+00 1.019561153641429030e+01 1.075072080830909727e+01 -5.228481599920394629e+00
1.971852930452779429e+00 1.066603989248348761e+01 1.077217593236093762e+01 -5.228481599920394629e+00
1.589779719140296255e+00 1.246822717579662054e+01 1.080109831604414694e+01 -5.228481599920394629e+00
1.741607098931995390e+00 1.027968062813024019e+01 1.080663565253055936e+01 -5.228481599920394629e+00
1.777253700188810015e+00 1.256470903780840231e+01 1.081514773365393012e+01 -5.228481599920394629e+00
1.764878728992700596e+00 1.263927929557096697e+01 1.083921457327224402e+01 -5.228481599920394629e+00
1.879812601011584317e+00 9.752270915139302332e+00 1.084977551938445117e+01 -5.228481599920394629e+00
1.606533955569431349e+00 1.289182223314865361e+01 1.085541656079641371e+01 -5.228481599920394629e+00
1.717484785231144562e+00 1.288226282691292823e+01 1.085921906907083212e+01 -5.228481599920394629e+00
1.668551571444121695e+00 1.303276746148433674e+01 1.086060255862000190e+01 -5.228481599920394629e+00
1.958283651996586272e+00 9.820463529642349698e+00 1.088091666808549007e+01 -5.228481599920394629e+00
1.605244231446174563e+00 1.177446750347687221e+01 1.088232648868364549e+01 -5.228481599920394629e+00
1.964429092263320742e+00 1.078896139856691327e+01 1.088775393753010690e+01 -5.228481599920394629e+00
1.798074508605311150e+00 1.242277873112662157e+01 1.093129063677415047e+01 -5.228481599920394629e+00
1.598104336079172239e+00 1.276470374836549126e+01 1.093529941662959004e+01 -5.228481599920394629e+00
1.855828992799893218e+00 9.801389356155123522e+00 1.093635091508048163e+01 -5.228481599920394629e+00
1.711942703678529965e+00 1.290157390488358580e+01 1.093717728487808927e+01 -5.228481599920394629e+00
1.841915882734985299e+00 1.209560548504651933e+01 1.094149834813578082e+01 -5.228481599920394629e+00
1.720480905644832248e+00 1.286486145366503742e+01 1.095264187704214009e+01 -5.228481599920394629e+00
1.900604977766573667e+00 9.736278549826039352e+00 1.096439362369210357e+01 -5.228481599920394629e+00
1.592818250026297289e+00 1.218852412039515620e+01 1.097225490356385080e+01 -5.228481599920394629e+00
1.933881378660437411e+00 9.753608054448001496e+00 1.100492575753190749e+01 -5.228481599920394629e+00
1.768969306501944283e+00 1.013258364489690777e+01 1.103526687090203495e+01 -5.228481599920394629e+00
1.884319200671973338e+00 1.172320354512575058e+01 1.104004211888411646e+01 -5.228481599920394629e+00
1.961609258074339612e+00 9.852248607234766808e+00 1.106265934381320903e+01 -5.228481599920394629e+00
1.901345497140827900e+00 1.155687877365024896e+01 1.106277584169623651e+01 -5.228481599920394629e+00
1.728563591389247645e+00 1.037497452931714292e+01 1.107069717967715405e+01 -5.228481599920394629e+00
1.962057804661742288e+00 9.856055110459271518e+00 1.107612801720873108e+01 -5.228481599920394629e+00
1.882670304133110095e+00 9.760419421239205917e+00 1.114158371010958604e+01 -5.228481599920394629e+00
1.849629505051342493e+00 9.824810329317687163e+00 1.114928993463075813e+01 -5.228481599920394629e+00
1.592034226983482625e+00 1.247158565258832930e+01 1.115029950643022971e+01 -5.228481599920394629e+00
1.654585200588778893e+00 1.103013098105221523e+01 1.116465930182860689e+01 -5.228481599920394629e+00
1.982026420191086435e+00 1.023617832735918043e+01 1.118009078634062803e+01 -5.228481599920394629e+00
1.715460554018988892e+00 1.047239755524969596e+01 1.118488644331904425e+01 -5.228481599920394629e+00
1.943055814694579109e+00 1.107832450421977377e+01 1.119124638271620142e+01 -5.228481599920394629e+00
1.893776540419581877e+00 1.162449138136478055e+01 1.121571048234110890e+01 -5.228481599920394629e+00
1.657946050242232516e+00 1.099587947250861042e+01 1.123344156667334914e+01 -5.228481599920394629e+00
1.877438519672302686e+00 1.177734804448441253e+01 1.124831927762451755e+01 -5.228481599920394629e+00
1.964543718005554274e+00 9.889362546796633069e+00 1.127166850567627421e+01 -5.228481599920394629e+00
1.768419442937675612e+00 1.259854583141265394e+01 1.128834426363272314e+01 -5.228481599920394629e+00
1.704169503768504290e+00 1.056374967961599687e+01 1.129526334955863831e+01 -5.228481599920394629e+00
1.653809247792075166e+00 1.104805668019216291e+01 1.132056830346817833e+01 -5.228481599920394629e+00
1.842626034851771566e+00 9.851824997373084258e+00 1.136568641944595015e+01 -5.228481599920394629e+00
1.649682146737208477e+00 1.110049898389481449e+01 1.137811580615229445e+01 -5.228481599920394629e+00
1.678278745585805920e+00 1.079379021670333394e+01 1.138629503545610078e+01 -5.228481599920394629e+00
1.964484502829233703e+00 9.902975584240682139e+00 1.142781932134909084e+01 -5.228481599920394629e+00
1.594317606282170452e+00 1.227954502654138302e+01 1.145957165244416842e+01 -5.228481599920394629e+00
1.880232527291773481e+00 1.174078578878824075e+01 1.148229366683116837e+01 -5.228481599920394629e+00
1.734260153912901004e+00 1.035533961885161958e+01 1.151505343180795649e+01 -5.228481599920394629e+00
1.761110089484241525e+00 1.263032571102807111e+01 1.154369738052486127e+01 -5.228481599920394629e+00
1.598686615286331492e+00 1.206207137171059252e+01 1.154410774449038968e+01 -5.228481599920394629e+00
1.895650199960177584e+00 1.158883768893423927e+01 1.157133303530065405e+01 -5.228481599920394629e+00
1.954967206698843718e+00 9.855132668814794883e+00 1.157944042304697518e+01 -5.228481599920394629e+00
1.666001831545687040e+00 1.092817737724777238e+01 1.159727015652711657e+01 -5.228481599920394629e+00
1.945014098204015385e+00 1.102445423601159114e+01 1.161156424117638153e+01 -5.228481599920394629e+00
1.891200846407094405e+00 1.163044781223197255e+01 1.161309902252514803e+01 -5.228481599920394629e+00
1.594916098529403747e+00 1.244560027174285644e+01 1.161766397719509314e+01 -5.228481599920394629e+00
1.596558470270685204e+00 1.218255858904474564e+01 1.162156520452177233e+01 -5.228481599920394629e+00
1.645972582421064034e+00 1.299388500073874830e+01 1.166151204971805555e+01 -5.228481599920394629e+00
1.797990490443833300e+00 1.239082437846687057e+01 1.168816427420179593e+01 -5.228481599920394629e+00
1.704420718714359850e+00 1.289250019032934524e+01 1.169993013058135034e+01 -5.228481599920394629e+00
1.613283231940120022e+00 1.285820323497407180e+01 1.172023892112414956e+01 -5.228481599920394629e+00
1.596406362009957558e+00 1.251990168949014937e+01 1.172125139090297807e+01 -5.228481599920394629e+00
1.743488846242896351e+00 1.271807458518250122e+01 1.173792760847621253e+01 -5.228481599920394629e+00
1.948113138873746708e+00 9.836466240415663975e+00 1.174967703175356348e+01 -5.228481599920394629e+00
1.607874274893969169e+00 1.181621703113657240e+01 1.175103996556021002e+01 -5.228481599920394629e+00
1.947511479353675634e+00 1.098003614655082671e+01 1.175215812172673679e+01 -5.228481599920394629e+00
1.796764338686098306e+00 1.239635235840133376e+01 1.175360170840728813e+01 -5.228481599920394629e+00
1.601373715714191848e+00 1.267832330304354649e+01 1.179403468496327889e+01 -5.228481599920394629e+00
1.947618152747626619e+00 1.097382541073158180e+01 1.181734675634061205e+01 -5.228481599920394629e+00
1.768881984289612630e+00 1.257230313595563409e+01 1.181892842362630347e+01 -5.228481599920394629e+00
1.728592093463246160e+00 1.040717753053752759e+01 1.184461542765070874e+01 -5.228481599920394629e+00
1.664295771730866402e+00 1.096013917073144484e+01 1.184740895263685445e+01 -5.228481599920394629e+00
1.816133493770751395e+00 1.225490726720135726e+01 1.185018045168429524e+01 -5.228481599920394629e+00
1.609471924718509861e+00 1.179272673786024761e+01 1.187503522471848783e+01 -5.228481599920394629e+00
1.968867754046620400e+00 1.060119717879351775e+01 1.187980500448709620e+01 -5.228481599920394629e+00
1.903603280132512232e+00 9.777328829173688618e+00 1.188689116096816178e+01 -5.228481599920394629e+00
1.801236200773344898e+00 1.001503311609630309e+01 1.189324635842784517e+01 -5.228481599920394629e+00
1.960626464686771042e+00 9.919087882895473385e+00 1.192850910915362306e+01 -5.228481599920394629e+00
1.972365016732564813e+00 1.049384434372474395e+01 1.198322184797193302e+01 -5.228481599920394629e+00
1.612046369868263440e+00 1.281511845567011676e+01 1.198549107602178765e+01 -5.228481599920394629e+00
1.597482756302120332e+00 1.230308769947613534e+01 1.201742204971422723e+01 -5.228481599920394629e+00
1.920378145470220677e+00 9.790453130656176839e+00 1.202781557161647186e+01 -5.228481599920394629e+00
1.609080682990648326e+00 1.182236404946769603e+01 1.203175084005557949e+01 -5.228481599920394629e+00
1.967073633253643594e+00 9.992012796001791486e+00 1.203951074771940455e+01 -5.228481599920394629e+00
1.658566177528818297e+00 1.296678193922993394e+01 1.211832086012668697e+01 -5.228481599920394629e+00
1.958628482626684653e+00 9.926137952947353682e+00 1.216931304469089525e+01 -5.228481599920394629e+00
1.835515252950092435e+00 1.209125160891983342e+01 1.220793517748927570e+01 -5.228481599920394629e+00
1.621595330152487247e+00 1.157552672523361359e+01 1.222141150844238666e+01 -5.228481599920394629e+00
1.824821312539443241e+00 9.940137582198559585e+00 1.223021442533256220e+01 -5.228481599920394629e+00
1.896051285181722834e+00 1.155087420692185063e+01 1.225167317620868346e+01 -5.228481599920394629e+00
1.818295393502701973e+00 9.963731640235932829e+00 1.225782276614410193e+01 -5.228481599920394629e+00
1.609055431790446633e+00 1.185619323035633244e+01 1.227485508783254886e+01 -5.228481599920394629e+00
1.682691757489737538e+00 1.292441509631168017e+01 1.229281065195320366e+01 -5.228481599920394629e+00
1.616501958622601709e+00 1.282181934325649486e+01 1.229929339585643788e+01 -5.228481599920394629e+00
1.708091027158927133e+00 1.284790311657244821e+01 1.231358622715653439e+01 -5.228481599920394629e+00
1.649852255181632144e+00 1.294968595650953169e+01 1.234358949179643616e+01 -5.228481599920394629e+00
1.656212881640876544e+00 1.108101113722416287e+01 1.235264873809573771e+01 -5.228481599920394629e+00
1.606642984531510665e+00 1.268558870755136425e+01 1.235517075745404725e+01 -5.228481599920394629e+00
1.661047860022031530e+00 1.294914444582815705e+01 1.237773957334641750e+01 -5.228481599920394629e+00
1.800490826022880686e+00 1.003799776780962638e+01 1.239842252232782016e+01 -5.228481599920394629e+00
1.846547950698998575e+00 9.883477836615911727e+00 1.241968990692750197e+01 -5.228481599920394629e+00
1.819102704997985764e+00 1.220689145926145613e+01 1.244030069830212426e+01 -5.228481599920394629e+00
1.681848241282264400e+00 1.291773577742465839e+01 1.244194319595207787e+01 -5.228481599920394629e+00
1.603823019416741769e+00 1.206268964553902734e+01 1.247463862956331582e+01 -5.228481599920394629e+00
1.879355257533514845e+00 1.170170514836320486e+01 1.247510851157920797e+01 -5.228481599920394629e+00
1.716173012142742094e+00 1.052456059320837767e+01 1.249121368129010534e+01 -5.228481599920394629e+00
1.934243883358717442e+00 9.840830473862880012e+00 1.250078553042006035e+01 -5.228481599920394629e+00
1.600401156067077890e+00 1.235137795079442036e+01 1.250180548260777869e+01 -5.228481599920394629e+00
1.736446103995166634e+00 1.271695879348305702e+01 1.251153805442352507e+01 -5.228481599920394629e+00
1.668425375626427343e+00 1.095308259610129298e+01 1.251661799552314847e+01 -5.228481599920394629e+00
1.603881995191673404e+00 1.258443967723515478e+01 1.252077811233868943e+01 -5.228481599920394629e+00
1.776078520278705941e+00 1.015527674011852888e+01 1.253305224206343382e+01 -5.228481599920394629e+00
1.969441688075921792e+00 1.047672939799197422e+01 1.255155384729880552e+01 -5.228481599920394629e+00
1.944944580688202862e+00 1.095703925365609166e+01 1.255856908809211347e+01 -5.228481599920394629e+00
1.634741083862181421e+00 1.138325549364653888e+01 1.255944499947470661e+01 -5.228481599920394629e+00
1.936522987074628777e+00 1.107338600813748286e+01 1.256050946842158567e+01 -5.228481599920394629e+00
1.602692491586958479e+00 1.214732521878849703e+01 1.257906280746861682e+01 -5.228481599920394629e+00
1.970316616989854719e+00 1.043576917123842485e+01 1.258412903419350926e+01 -5.228481599920394629e+00
1.940193957766751076e+00 1.102131683406269502e+01 1.259737769742193336e+01 -5.228481599920394629e+00
1.615327826280074097e+00 1.174496164689316480e+01 1.261042295997114593e+01 -5.228481599920394629e+00
1.895364178482768169e+00 9.814771252734434626e+00 1.262305141246517337e+01 -5.228481599920394629e+00
1.863936603361459721e+00 1.183338340166018554e+01 1.265364586078817410e+01 -5.228481599920394629e+00
1.840230433195389592e+00 9.910096708585943048e+00 1.265623482233156949e+01 -5.228481599920394629e+00
1.619977554712498158e+00 1.281151443268491619e+01 1.265824528537137894e+01 -5.228481599920394629e+00
1.601828674544118147e+00 1.237044921946400855e+01 1.271286848315624241e+01 -5.228481599920394629e+00
1.647109165782098428e+00 1.121916043953319075e+01 1.272637393608701473e+01 -5.228481599920394629e+00
1.718919862197251236e+00 1.051576671371250526e+01 1.274981171695243631e+01 -5.228481599920394629e+00
1.606064547143133847e+00 1.259237521922466030e+01 1.275467536883068931e+01 -5.228481599920394629e+00
1.614766112055337377e+00 1.274531640700077872e+01 1.277230105674388483e+01 -5.228481599920394629e+00
1.962444493000914170e+00 1.062881626635058296e+01 1.278885802865525534e+01 -5.228481599920394629e+00
1.653901220347213652e+00 1.113648070111223731e+01 1.279228399250757775e+01 -5.228481599920394629e+00
1.807513329799137036e+00 1.227488565109361751e+01 1.280530791348331832e+01 -5.228481599920394629e+00
1.877419737153362522e+00 9.839583558814057440e+00 1.281247693217838446e+01 -5.228481599920394629e+00
1.795447035170252947e+00 1.235820911434086256e+01 1.281382153007160696e+01 -5.228481599920394629e+00
1.942398339428770715e+00 9.889584817191298782e+00 1.283253668907586587e+01 -5.228481599920394629e+00
1.666842443597983170e+00 1.098940359107712617e+01 1.285201578289799329e+01 -5.228481599920394629e+00
1.858694215499572255e+00 9.873671574935508843e+00 1.286259322724035314e+01 -5.228481599920394629e+00
1.914588106121835498e+00 9.832454281913106442e+00 1.291464463611571034e+01 -5.228481599920394629e+00
1.947440263919333336e+00 1.089080891276877416e+01 1.291648220736756514e+01 -5.228481599920394629e+00
1.618318457393704612e+00 1.276350439958584815e+01 1.293761843631408226e+01 -5.228481599920394629e+00
1.937088700786970374e+00 1.103906147087107925e+01 1.294236518557306681e+01 -5.228481599920394629e+00
1.884518020165738550e+00 9.838636052362035755e+00 1.296821152807018507e+01 -5.228481599920394629e+00
1.651057793141303520e+00 1.118522472494153241e+01 1.298829713354199100e+01 -5.228481599920394629e+00
1.688444270632983635e+00 1.287055096351462069e+01 1.300607354888677492e+01 -5.228481599920394629e+00
1.965277487949389945e+00 1.010774444412548334e+01 1.301095798861562969e+01 -5.228481599920394629e+00
1.603859851572562611e+00 1.236715874450853114e+01 1.301489645009903029e+01 -5.228481599920394629e+00
1.637803449287430935e+00 1.287437408638112579e+01 1.302098054614727118e+01 -5.228481599920394629e+00
1.610242954358521494e+00 1.263450181343304557e+01 1.303055529361907361e+01 -5.228481599920394629e+00
1.795736953570985062e+00 1.234625318249617720e+01 1.303391644339359345e+01 -5.228481599920394629e+00
1.881181985267188939e+00 1.165617572664691792e+01 1.304690065273729260e+01 -5.228481599920394629e+00
1.934809351104167519e+00 9.877767582594334073e+00 1.305098650836904994e+01 -5.228481599920394629e+00
1.953582025764439400e+00 1.077563591140140886e+01 1.305652483671603648e+01 -5.228481599920394629e+00
1.645613526558331374e+00 1.126333034314326476e+01 1.306953479705326515e+01 -5.228481599920394629e+00
1.881233298270905019e+00 9.846877547405359365e+00 1.307414401863674414e+01 -5.228481599920394629e+00
1.675901320299550079e+00 1.289033370749712226e+01 1.308592324580526167e+01 -5.228481599920394629e+00
1.669234211814044411e+00 1.097769347129358408e+01 1.309962237528193896e+01 -5.228481599920394629e+00
1.958623708254560780e+00 1.002325019731047817e+01 1.310881977947381927e+01 -5.228481599920394629e+00
1.728636726229134002e+00 1.272209497165347969e+01 1.314788326454889500e+01 -5.228481599920394629e+00
1.747306111986171917e+00 1.034149993758873975e+01 1.315512138320650593e+01 -5.228481599920394629e+00
1.606252790298460686e+00 1.214175051153261720e+01 1.316046143967706428e+01 -5.228481599920394629e+00
1.930922436058846836e+00 9.874005440350645202e+00 1.316163938240157449e+01 -5.228481599920394629e+00
1.839809460961601140e+00 9.932481928437303154e+00 1.316778944827115083e+01 -5.228481599920394629e+00
1.770231604162041616e+00 1.021152668324375945e+01 1.317222815961210358e+01 -5.228481599920394629e+00
1.732072091174564399e+00 1.270459039540649471e+01 1.318677476303075480e+01 -5.228481599920394629e+00
1.787831413220233978e+00 1.012578325439681137e+01 1.319759475714614894e+01 -5.228481599920394629e+00
1.932419137212346261e+00 1.108207290189316119e+01 1.321882872928084396e+01 -5.228481599920394629e+00
1.944626029613920615e+00 9.931913107003580876e+00 1.325438523947291003e+01 -5.228481599920394629e+00
1.864255499686217288e+00 9.879962770642622516e+00 1.325773972409092494e+01 -5.228481599920394629e+00
1.967380308468472894e+00 1.028888925816514543e+01 1.326496789765421624e+01 -5.228481599920394629e+00
1.662528463446758975e+00 1.288985669921328103e+01 1.327035558809247107e+01 -5.228481599920394629e+00
1.820679005450704269e+00 1.215671637043151776e+01 1.328743094659199642e+01 -5.228481599920394629e+00
1.664541216011623526e+00 1.288360073874867240e+01 1.335605563014529196e+01 -5.228481599920394629e+00
1.606346836997190941e+00 1.238042363585123162e+01 1.336114881193491044e+01 -5.228481599920394629e+00
1.783064537704790231e+00 1.015500461454351822e+01 1.336249374032692572e+01 -5.228481599920394629e+00
1.657605996621031696e+00 1.288176725410171386e+01 1.337749908098483331e+01 -5.228481599920394629e+00
1.704716975837306414e+00 1.280332583847949657e+01 1.337839489057071773e+01 -5.228481599920394629e+00
1.957539504162816080e+00 1.065949557911167744e+01 1.339147679058017104e+01 -5.228481599920394629e+00
1.632320171030737788e+00 1.149216728325303372e+01 1.339266591548087604e+01 -5.228481599920394629e+00
1.952141270857795208e+00 9.994968274218869908e+00 1.341286055850711989e+01 -5.228481599920394629e+00
1.900020903116415472e+00 9.852553587172447891e+00 1.341351364289366188e+01 -5.228481599920394629e+00
1.937749540698785689e+00 9.913481291951772079e+00 1.341837108778614152e+01 -5.228481599920394629e+00
1.664634191111821204e+00 1.287864278020959929e+01 1.342957850718666180e+01 -5.228481599920394629e+00
1.740055227508107594e+00 1.040044638692152112e+01 1.345417839819963035e+01 -5.228481599920394629e+00
1.670118725710451502e+00 1.098911610052188514e+01 1.345864678952388260e+01 -5.228481599920394629e+00
1.871498196875293063e+00 9.877106762073349699e+00 1.346112494763301015e+01 -5.228481599920394629e+00
1.927610347253594592e+00 1.112412862885265774e+01 1.351526534933128687e+01 -5.228481599920394629e+00
1.925434853751079034e+00 1.115093567414336917e+01 1.352738612579946675e+01 -5.228481599920394629e+00
1.795276630852351785e+00 1.010721904078119771e+01 1.355519865224324860e+01 -5.228481599920394629e+00
1.651425289769328675e+00 1.286276498515627509e+01 1.355963279089483819e+01 -5.228481599920394629e+00
1.666803097948769796e+00 1.103326990726685786e+01 1.358092752754771482e+01 -5.228481599920394629e+00
1.843667690997206288e+00 9.941772510807190599e+00 1.363048627122614675e+01 -5.228481599920394629e+00
1.608065649714475853e+00 1.234344566870236548e+01 1.363753985594502183e+01 -5.228481599920394629e+00
1.901524798396972527e+00 9.865759233720797994e+00 1.366595845696527078e+01 -5.228481599920394629e+00
1.894390810599098529e+00 1.149312772212463329e+01 1.366687149032759407e+01 -5.228481599920394629e+00
1.841581881853750602e+00 9.948922962456711261e+00 1.366874372862700682e+01 -5.228481599920394629e+00
1.609245857958130577e+00 1.215083363599127964e+01 1.366911610411472111e+01 -5.228481599920394629e+00
1.953352829660717882e+00 1.003558069589370128e+01 1.368761308457631287e+01 -5.228481599920394629e+00
1.963376787935412482e+00 1.022531387762624355e+01 1.369206043243374893e+01 -5.228481599920394629e+00
1.779734966298339494e+00 1.241974540422890882e+01 1.369787794551227478e+01 -5.228481599920394629e+00
1.642688623768744138e+00 1.135292128051602489e+01 1.370373393532321415e+01 -5.228481599920394629e+00
1.618103614419936997e+00 1.182290317455431250e+01 1.370893435989843567e+01 -5.228481599920394629e+00
1.813969248450317373e+00 1.003877324643897317e+01 1.371416355410116239e+01 -5.228481599920394629e+00
1.898417395635761062e+00 1.144850290100106172e+01 1.371673355503827452e+01 -5.228481599920394629e+00
1.907562342067205430e+00 1.134972182188289125e+01 1.371675877842470470e+01 -5.228481599920394629e+00
1.666034608017768814e+00 1.105221002433084365e+01 1.374620466956442044e+01 -5.228481599920394629e+00
1.897566916866977094e+00 9.869910617497520633e+00 1.375031933082331648e+01 -5.228481599920394629e+00
1.616703173437449514e+00 1.186996834645059273e+01 1.376166901233892759e+01 -5.228481599920394629e+00
1.929272748405426396e+00 1.108520464412654150e+01 1.376218851799436038e+01 -5.228481599920394629e+00
1.801888743521792513e+00 1.227020639547578895e+01 1.376786876983108243e+01 -5.228481599920394629e+00
1.759906882905850400e+00 1.253371967167436907e+01 1.377325778230169817e+01 -5.228481599920394629e+00
1.934345631164233748e+00 9.927432986566374851e+00 1.378810756708652718e+01 -5.228481599920394629e+00
1.612050407998584012e+00 1.203978182825927057e+01 1.379608437822727751e+01 -5.228481599920394629e+00
1.718624046934535299e+00 1.273005095410023024e+01 1.380908188029827954e+01 -5.228481599920394629e+00
1.712701578270536817e+00 1.275175634074205355e+01 1.382084919055307637e+01 -5.228481599920394629e+00
1.962167904654222195e+00 1.021967515478507949e+01 1.382428068797119636e+01 -5.228481599920394629e+00
1.759082921964803647e+00 1.253556111583362487e+01 1.383010288069938554e+01 -5.228481599920394629e+00
1.841672918960911343e+00 9.955682479519056827e+00 1.383092398737775852e+01 -5.228481599920394629e+00
1.642299139011025089e+00 1.281985087042046345e+01 1.383121552353074435e+01 -5.228481599920394629e+00
1.749823304164046522e+00 1.035564315016954851e+01 1.383372736732123087e+01 -5.228481599920394629e+00
1.912392852935279164e+00 1.128748622483951713e+01 1.384324084934824839e+01 -5.228481599920394629e+00
1.614616604751176965e+00 1.195315756839467269e+01 1.385558886571513426e+01 -5.228481599920394629e+00
1.783902389469008032e+00 1.017181532508429953e+01 1.385848235138803375e+01 -5.228481599920394629e+00
1.953008292249367006e+00 1.005410645237191147e+01 1.387433141577947993e+01 -5.228481599920394629e+00
1.961555289988736517e+00 1.044901828803393862e+01 1.387879728914511190e+01 -5.228481599920394629e+00
1.611916729243337842e+00 1.208131796441452188e+01 1.391552648879063270e+01 -5.228481599920394629e+00
1.961991914273539139e+00 1.025020900088908782e+01 1.391893280207858652e+01 -5.228481599920394629e+00
1.941400288371953664e+00 1.089848934302914429e+01 1.392243271812299099e+01 -5.228481599920394629e+00
1.772817532127410445e+00 1.245091076377528161e+01 1.393583312311528744e+01 -5.228481599920394629e+00
1.702640971728565322e+00 1.277885670478644897e+01 1.393922331573695317e+01 -5.228481599920394629e+00
1.713429241861762709e+00 1.274250996718015472e+01 1.394295499349311740e+01 -5.228481599920394629e+00
1.842640504643784594e+00 1.195324619411340805e+01 1.394696989573201051e+01 -5.228481599920394629e+00
1.631135921554588197e+00 1.275098924934065181e+01 1.398143744356222840e+01 -5.228481599920394629e+00
1.961971056592509699e+00 1.034950357123549836e+01 1.399494825224756767e+01 -5.228481599920394629e+00
1.660209438944707960e+00 1.283830164885337766e+01 1.400213220669748182e+01 -5.228481599920394629e+00
1.621618750277062926e+00 1.177810776509866741e+01 1.402505777295664302e+01 -5.228481599920394629e+00
1.799358722555074230e+00 1.227547918634983048e+01 1.402712581222054666e+01 -5.228481599920394629e+00
1.914981201764095697e+00 1.124491901417596473e+01 1.404015015557322954e+01 -5.228481599920394629e+00
1.800396974236383008e+00 1.010602582449838316e+01 1.404538888380680817e+01 -5.228481599920394629e+00
1.844471441251085420e+00 1.193313137361782061e+01 1.405048987293864116e+01 -5.228481599920394629e+00
1.728493913330007015e+00 1.267656333379955313e+01 1.405155592531927766e+01 -5.228481599920394629e+00
1.750745166827870847e+00 1.035983306405887383e+01 1.405511413564583734e+01 -5.228481599920394629e+00
1.884145168453318808e+00 9.892674123210488446e+00 1.409187950842617454e+01 -5.228481599920394629e+00
1.673174689466804255e+00 1.282909377649538385e+01 1.409932326126551061e+01 -5.228481599920394629e+00
1.615701364556659136e+00 1.196724870785702777e+01 1.410634180119645009e+01 -5.228481599920394629e+00
1.915637062856055728e+00 1.123283467734616359e+01 1.410690887084062695e+01 -5.228481599920394629e+00
1.898011912976648174e+00 9.890336371555699557e+00 1.413996576613922684e+01 -5.228481599920394629e+00
1.734157748238202679e+00 1.264469275696835915e+01 1.417996658786248076e+01 -5.228481599920394629e+00
1.662905274745955397e+00 1.282563119184372979e+01 1.419286322473655559e+01 -5.228481599920394629e+00
1.658680211040295394e+00 1.117170660512749691e+01 1.422006347280202476e+01 -5.228481599920394629e+00
1.849643597583390475e+00 1.188149225301925505e+01 1.422015416719609959e+01 -5.228481599920394629e+00
1.791212799768618913e+00 1.232081516718999481e+01 1.422754421503833555e+01 -5.228481599920394629e+00
1.947468749657310649e+00 1.076279488421056030e+01 1.423822990339027683e+01 -5.228481599920394629e+00
1.642805256481819853e+00 1.139489230751519955e+01 1.423846875932632372e+01 -5.228481599920394629e+00
1.835172791050472485e+00 9.991941137940326456e+00 1.424931761525139962e+01 -5.228481599920394629e+00
1.700222823217456325e+00 1.073912821622940861e+01 1.425228163285170524e+01 -5.228481599920394629e+00
1.909170653628922132e+00 9.903371767134331094e+00 1.427040784267427398e+01 -5.228481599920394629e+00
1.689677237055851045e+00 1.279267327844787694e+01 1.428075751483680733e+01 -5.228481599920394629e+00
1.612711795071864795e+00 1.219751639132772070e+01 1.428415436328023702e+01 -5.228481599920394629e+00
1.803542092445423517e+00 1.223383490269632823e+01 1.429373766414809666e+01 -5.228481599920394629e+00
