# amplitude duration logL logPrior
1.754236406096429057e+00 1.161973268082381416e+01 2.548923582253826225e+01 -5.228481599920394629e+00
1.754224161478450172e+00 1.161963463240859973e+01 2.548961834101665147e+01 -5.228481599920394629e+00
1.823118393764594058e+00 1.112471625284871557e+01 2.549010744730477995e+01 -5.228481599920394629e+00
1.779270441226880495e+00 1.154399021715804174e+01 2.549037136305616968e+01 -5.228481599920394629e+00
1.779102115790273997e+00 1.100911884769285365e+01 2.549037442816266719e+01 -5.228481599920394629e+00
1.748843287293877502e+00 1.161270310750899704e+01 2.549067710456731106e+01 -5.228481599920394629e+00
1.787122504491084785e+00 1.149837826766413151e+01 2.549093879422260045e+01 -5.228481599920394629e+00
1.797466300421922014e+00 1.142451980216537955e+01 2.549147852360353284e+01 -5.228481599920394629e+00
1.805650447533940550e+00 1.135340118685474309e+01 2.549151581003397382e+01 -5.228481599920394629e+00
1.813395057816333811e+00 1.090474819832291331e+01 2.549268129903994407e+01 -5.228481599920394629e+00
1.758178017856977915e+00 1.161626584509071769e+01 2.549300478023016581e+01 -5.228481599920394629e+00
1.774451041831663245e+00 1.103878477393351076e+01 2.549318977151301624e+01 -5.228481599920394629e+00
1.764875383901840955e+00 1.160198690757365902e+01 2.549478925338731017e+01 -5.228481599920394629e+00
1.799319472203219972e+00 1.092158913375499729e+01 2.549479799674116975e+01 -5.228481599920394629e+00
1.780563106609329926e+00 1.100150438762261551e+01 2.549502213278698548e+01 -5.228481599920394629e+00
1.777289212698875076e+00 1.155316713578288734e+01 2.549506692326963275e+01 -5.228481599920394629e+00
1.813147443766785827e+00 1.127349512952871002e+01 2.549560695679315359e+01 -5.228481599920394629e+00
1.816634259016102648e+00 1.122959675165900784e+01 2.549624456846910903e+01 -5.228481599920394629e+00
1.825463463658076657e+00 1.100713849630824015e+01 2.549723678506002500e+01 -5.228481599920394629e+00
1.771276454405576128e+00 1.157951342389529437e+01 2.549768541075873429e+01 -5.228481599920394629e+00
1.822719519377568043e+00 1.112820625978968359e+01 2.550008192091679859e+01 -5.228481599920394629e+00
1.758792181470385518e+00 1.116692766042487150e+01 2.550052363495549912e+01 -5.228481599920394629e+00
1.778137868506559860e+00 1.101689047325209891e+01 2.550122056030804174e+01 -5.228481599920394629e+00
1.804381870252358189e+00 1.136242553312869141e+01 2.550485762389075717e+01 -5.228481599920394629e+00
1.805603406244635556e+00 1.091048394749224748e+01 2.550514144208848677e+01 -5.228481599920394629e+00
1.793380749615641534e+00 1.145287586136947766e+01 2.550561578886693326e+01 -5.228481599920394629e+00
1.740932358848749750e+00 1.145654362422110495e+01 2.550571465398670057e+01 -5.228481599920394629e+00
1.819673848511740077e+00 1.092578404768097400e+01 2.550616399508193410e+01 -5.228481599920394629e+00
1.785590835902477913e+00 1.097692635777039705e+01 2.550655329932691018e+01 -5.228481599920394629e+00
1.797134246805980551e+00 1.093037346068538618e+01 2.550706278461733234e+01 -5.228481599920394629e+00
1.754959296533194379e+00 1.161477137139512905e+01 2.550843628067875102e+01 -5.228481599920394629e+00
1.804007195743144276e+00 1.091397612776466275e+01 2.550960458132732356e+01 -5.228481599920394629e+00
1.825094114967067416e+00 1.100959108628634908e+01 2.550964627062479906e+01 -5.228481599920394629e+00
1.815241175545716956e+00 1.091245596499255477e+01 2.551168086182607908e+01 -5.228481599920394629e+00
1.744534703516759766e+00 1.135914066600592243e+01 2.551406418778933016e+01 -5.228481599920394629e+00
1.745498931632903705e+00 1.134127553253200027e+01 2.551511842335348490e+01 -5.228481599920394629e+00
1.799997338090280508e+00 1.092397419318857565e+01 2.551580488592280460e+01 -5.228481599920394629e+00
1.807721711815629906e+00 1.091085651163455239e+01 2.551757234482532510e+01 -5.228481599920394629e+00
1.813911463536887814e+00 1.091254183548422496e+01 2.551990148026570182e+01 -5.228481599920394629e+00
1.821102924032594883e+00 1.115083021977981659e+01 2.552086455832260015e+01 -5.228481599920394629e+00
1.824631720367241527e+00 1.100609406141645863e+01 2.552259140217555000e+01 -5.228481599920394629e+00
1.760543404131685419e+00 1.115505870892360107e+01 2.552279577324591742e+01 -5.228481599920394629e+00
1.813803120244617428e+00 1.091345716070415683e+01 2.552379394652308520e+01 -5.228481599920394629e+00
1.743846804369899584e+00 1.156990956121493852e+01 2.552409873857786238e+01 -5.228481599920394629e+00
1.808092178096645242e+00 1.132178142512838548e+01 2.552456953612374946e+01 -5.228481599920394629e+00
1.823706517687309292e+00 1.108602047096166388e+01 2.552568458343357349e+01 -5.228481599920394629e+00
1.741975189263969437e+00 1.153660359946797698e+01 2.552602670566430731e+01 -5.228481599920394629e+00
1.809537404376231562e+00 1.130556749715356801e+01 2.552892004850652086e+01 -5.228481599920394629e+00
1.821594488724775918e+00 1.094931636073136616e+01 2.552911979845497115e+01 -5.228481599920394629e+00
1.808182163169058887e+00 1.131974592183388673e+01 2.552924340913230594e+01 -5.228481599920394629e+00
1.801495333085956885e+00 1.138308706749343280e+01 2.552985006575913474e+01 -5.228481599920394629e+00
1.741325666500047165e+00 1.148682492228214969e+01 2.553001267204578539e+01 -5.228481599920394629e+00
1.755020671437215185e+00 1.121369739128615173e+01 2.553014346008970392e+01 -5.228481599920394629e+00
1.769904457822241817e+00 1.107806248737297317e+01 2.553084553943590151e+01 -5.228481599920394629e+00
1.746954234434710429e+00 1.159118969059460014e+01 2.553111792217170262e+01 -5.228481599920394629e+00
1.779706170323733572e+00 1.101396212885358139e+01 2.553534022042342144e+01 -5.228481599920394629e+00
1.800562379649349953e+00 1.092677124262204913e+01 2.553638942089408204e+01 -5.228481599920394629e+00
1.812233932143471726e+00 1.091515550086819353e+01 2.553642812806643292e+01 -5.228481599920394629e+00
1.769073736515446083e+00 1.157953742173136824e+01 2.553854315431952671e+01 -5.228481599920394629e+00
1.806206107984410725e+00 1.091734130618195664e+01 2.553961988407323247e+01 -5.228481599920394629e+00
1.742297364444064467e+00 1.143470344958055307e+01 2.553968644815111588e+01 -5.228481599920394629e+00
1.824079199489737402e+00 1.105106308914834301e+01 2.554022031810664828e+01 -5.228481599920394629e+00
1.824008854774103794e+00 1.100833979800030171e+01 2.554231192859064947e+01 -5.228481599920394629e+00
1.797804175618916256e+00 1.141150901422173369e+01 2.554248591807403557e+01 -5.228481599920394629e+00
1.823077756438720609e+00 1.109208244008977928e+01 2.554248860935501853e+01 -5.228481599920394629e+00
1.815141598558599689e+00 1.092129753739422782e+01 2.554269049033138117e+01 -5.228481599920394629e+00
1.745518844541249281e+00 1.157577997049193641e+01 2.554456426366297705e+01 -5.228481599920394629e+00
1.753313842331325478e+00 1.160440469884534487e+01 2.554470180065692375e+01 -5.228481599920394629e+00
1.741781276005155643e+00 1.148005385487225993e+01 2.554476763983225851e+01 -5.228481599920394629e+00
1.791973445162639234e+00 1.095598926676270501e+01 2.554561287241469358e+01 -5.228481599920394629e+00
1.750745351120616133e+00 1.127132156494968029e+01 2.554763081949772641e+01 -5.228481599920394629e+00
1.803723823958518491e+00 1.135855544417615448e+01 2.555020555128288606e+01 -5.228481599920394629e+00
1.817871274157729200e+00 1.093394378866161176e+01 2.555313686751851776e+01 -5.228481599920394629e+00
1.770571221824564834e+00 1.157053892768865921e+01 2.555560035737367741e+01 -5.228481599920394629e+00
1.744678646648434084e+00 1.156168891292393219e+01 2.555583214786882706e+01 -5.228481599920394629e+00
1.769060408204112367e+00 1.108951063594425612e+01 2.555584409581139482e+01 -5.228481599920394629e+00
1.820342031125164128e+00 1.114825385504800082e+01 2.555785860844120805e+01 -5.228481599920394629e+00
1.806026113442962044e+00 1.133460665388409616e+01 2.555847019146332855e+01 -5.228481599920394629e+00
1.821369852174865356e+00 1.096321333522092267e+01 2.555965592521667418e+01 -5.228481599920394629e+00
1.744914245639332284e+00 1.156216285507764496e+01 2.555974600265332697e+01 -5.228481599920394629e+00
1.779748512679221850e+00 1.101846668818557085e+01 2.556017837300643691e+01 -5.228481599920394629e+00
1.815567420563307222e+00 1.122411875987759089e+01 2.556059451728989984e+01 -5.228481599920394629e+00
1.758186697114589414e+00 1.118790023938795919e+01 2.556331915215110939e+01 -5.228481599920394629e+00
1.779367759174470764e+00 1.152918307089620953e+01 2.556424389759486360e+01 -5.228481599920394629e+00
1.742441154469602349e+00 1.146794762999956419e+01 2.556467955636689737e+01 -5.228481599920394629e+00
1.809948523144283561e+00 1.129201027854759865e+01 2.556480090038969877e+01 -5.228481599920394629e+00
1.761113514999498308e+00 1.115941969405973921e+01 2.556555619133595769e+01 -5.228481599920394629e+00
1.742648374794369737e+00 1.150893914966531639e+01 2.556585866085956127e+01 -5.228481599920394629e+00
1.749443174326997585e+00 1.158895264559434324e+01 2.556727244537570698e+01 -5.228481599920394629e+00
1.806761807469565495e+00 1.132501637968383612e+01 2.556783428739478836e+01 -5.228481599920394629e+00
1.797286400591894928e+00 1.141037521985134795e+01 2.556798076600180991e+01 -5.228481599920394629e+00
1.823168892070702984e+00 1.105586160821975561e+01 2.556931405974394522e+01 -5.228481599920394629e+00
1.822864949807769808e+00 1.100001386585231877e+01 2.556972398704107263e+01 -5.228481599920394629e+00
1.813747824708046963e+00 1.124531989540408539e+01 2.557014385179908800e+01 -5.228481599920394629e+00
1.811105993283256499e+00 1.127734718150758830e+01 2.557057932952088208e+01 -5.228481599920394629e+00
1.755540630064839069e+00 1.121872968552602146e+01 2.557155112358282167e+01 -5.228481599920394629e+00
1.767644214959939619e+00 1.110388903412678552e+01 2.557163404728486000e+01 -5.228481599920394629e+00
1.821481657295597634e+00 1.097219380826947877e+01 2.557187497349917749e+01 -5.228481599920394629e+00
1.765748445579963244e+00 1.111961155847365035e+01 2.557255496697744945e+01 -5.228481599920394629e+00
1.767386086837666959e+00 1.157778037870946619e+01 2.557328267181395631e+01 -5.228481599920394629e+00
1.756105822181239562e+00 1.159748701426600270e+01 2.557369276698928218e+01 -5.228481599920394629e+00
1.821996620541354028e+00 1.109971386446700592e+01 2.557389239911132961e+01 -5.228481599920394629e+00
1.771153876023268570e+00 1.107763198950368455e+01 2.557440440187797037e+01 -5.228481599920394629e+00
1.808950351392455191e+00 1.092387048761590940e+01 2.557446510811253404e+01 -5.228481599920394629e+00
1.749372995587830992e+00 1.130009196069593891e+01 2.557459922975100142e+01 -5.228481599920394629e+00
1.800437910201900360e+00 1.093516451707375658e+01 2.557488696193408373e+01 -5.228481599920394629e+00
1.763235227528394011e+00 1.158835197560770958e+01 2.557567976424145684e+01 -5.228481599920394629e+00
1.743031184919889842e+00 1.144675183721858147e+01 2.557573885015082737e+01 -5.228481599920394629e+00
1.809004924022393990e+00 1.092427756097083780e+01 2.557610137833611930e+01 -5.228481599920394629e+00
1.798210009593549819e+00 1.140077962347161744e+01 2.557777382823844903e+01 -5.228481599920394629e+00
1.811366755919154192e+00 1.127229160419070730e+01 2.557789938412872743e+01 -5.228481599920394629e+00
1.744012360862507105e+00 1.140981022454394100e+01 2.557795125459898600e+01 -5.228481599920394629e+00
1.765937320116622189e+00 1.158104972918520126e+01 2.557796545689654977e+01 -5.228481599920394629e+00
1.775393091745538943e+00 1.154570712916770781e+01 2.557863229346889966e+01 -5.228481599920394629e+00
1.794329561907577641e+00 1.095380601088999306e+01 2.557868396061617489e+01 -5.228481599920394629e+00
1.773865056056723288e+00 1.155208667896894958e+01 2.558054057067262477e+01 -5.228481599920394629e+00
1.818465117765476924e+00 1.117229768994438466e+01 2.558102519163534794e+01 -5.228481599920394629e+00
1.814381449320296769e+00 1.123360027779475523e+01 2.558127266994353022e+01 -5.228481599920394629e+00
1.807874549825157162e+00 1.131004350425553717e+01 2.558195831612499660e+01 -5.228481599920394629e+00
1.786326996842258374e+00 1.098797246827793472e+01 2.558345600542057241e+01 -5.228481599920394629e+00
1.746747206464898561e+00 1.134894880204098122e+01 2.558468012214406428e+01 -5.228481599920394629e+00
1.805212215682697741e+00 1.092923460949431025e+01 2.558631745267329904e+01 -5.228481599920394629e+00
1.801704565004968339e+00 1.093504586675077661e+01 2.558704470624265070e+01 -5.228481599920394629e+00
1.781337418368562409e+00 1.151383907127586426e+01 2.558822829317024627e+01 -5.228481599920394629e+00
1.765194442475968462e+00 1.112790756619007126e+01 2.558894544974019425e+01 -5.228481599920394629e+00
1.767792758686371535e+00 1.157298960831700185e+01 2.558934964213223395e+01 -5.228481599920394629e+00
1.770042424404114634e+00 1.156517563810972504e+01 2.559025468863322317e+01 -5.228481599920394629e+00
1.816924290053378854e+00 1.094413482004334526e+01 2.559276368942563806e+01 -5.228481599920394629e+00
1.797884138614980643e+00 1.140004621952992281e+01 2.559364175763083438e+01 -5.228481599920394629e+00
1.750318429693325628e+00 1.158226000600443228e+01 2.559477913616612454e+01 -5.228481599920394629e+00
1.809223507493691097e+00 1.129213723899250432e+01 2.559487096447382726e+01 -5.228481599920394629e+00
1.770967437241096176e+00 1.108328729647664446e+01 2.559513251080342400e+01 -5.228481599920394629e+00
1.801900994408480505e+00 1.136507774893800615e+01 2.559529646032838457e+01 -5.228481599920394629e+00
1.743557663584872852e+00 1.150000957362837362e+01 2.559660371104673970e+01 -5.228481599920394629e+00
1.763115139821715749e+00 1.114810682559376076e+01 2.559703672743580682e+01 -5.228481599920394629e+00
1.794505547562563308e+00 1.142567654318260928e+01 2.559870058929622871e+01 -5.228481599920394629e+00
1.747879523532533508e+00 1.133440520978690991e+01 2.559901029619476276e+01 -5.228481599920394629e+00
1.806546389275553111e+00 1.093128661025347625e+01 2.560018944898340010e+01 -5.228481599920394629e+00
1.803069373317852664e+00 1.093550561133096899e+01 2.560029368286126328e+01 -5.228481599920394629e+00
1.814218474300627104e+00 1.122958953920508485e+01 2.560054716167510946e+01 -5.228481599920394629e+00
1.814399054856502547e+00 1.093750342074193149e+01 2.560060786868112359e+01 -5.228481599920394629e+00
1.777969957808819723e+00 1.103723045259538615e+01 2.560133031017386429e+01 -5.228481599920394629e+00
1.788620772621017263e+00 1.146691986638721517e+01 2.560174718828500318e+01 -5.228481599920394629e+00
1.813289180740389028e+00 1.093525792898303273e+01 2.560197728775334269e+01 -5.228481599920394629e+00
1.805926867443504058e+00 1.093225496407577069e+01 2.560210517516662776e+01 -5.228481599920394629e+00
1.766489452929441040e+00 1.157406091261262482e+01 2.560216158739744685e+01 -5.228481599920394629e+00
1.758795537655531538e+00 1.158838245239884301e+01 2.560354852512902823e+01 -5.228481599920394629e+00
1.771841145945924456e+00 1.107905729305523401e+01 2.560546461163447418e+01 -5.228481599920394629e+00
1.770377682157776134e+00 1.156062788690748633e+01 2.560570605276086553e+01 -5.228481599920394629e+00
1.788191401391106883e+00 1.146880204413844950e+01 2.560639355161556807e+01 -5.228481599920394629e+00
1.759452120457888569e+00 1.158695516566564088e+01 2.560676214399276773e+01 -5.228481599920394629e+00
1.758028324277897791e+00 1.120063207868779287e+01 2.560677216761806108e+01 -5.228481599920394629e+00
1.810386776486429206e+00 1.127536958667214328e+01 2.560790935478344466e+01 -5.228481599920394629e+00
1.792367473090052954e+00 1.143952504169145001e+01 2.560840476123783560e+01 -5.228481599920394629e+00
1.744858980833154050e+00 1.152786090397226992e+01 2.560862865827489543e+01 -5.228481599920394629e+00
1.757611190128318679e+00 1.120569373730381635e+01 2.560889768056524929e+01 -5.228481599920394629e+00
1.768368399497053378e+00 1.156682549681650229e+01 2.560891562144536238e+01 -5.228481599920394629e+00
1.744036286658387613e+00 1.144429004093101199e+01 2.560924136491840386e+01 -5.228481599920394629e+00
1.751719908066380338e+00 1.127798606568550710e+01 2.560933881816772839e+01 -5.228481599920394629e+00
1.754822584438662014e+00 1.158636226622671472e+01 2.561113011264890815e+01 -5.228481599920394629e+00
1.773691805546590228e+00 1.154639327405851290e+01 2.561127073577785040e+01 -5.228481599920394629e+00
1.813123243096628867e+00 1.093844526341683476e+01 2.561335915369529914e+01 -5.228481599920394629e+00
1.815964391136058120e+00 1.094749906071637646e+01 2.561346867240389713e+01 -5.228481599920394629e+00
1.778426206171346724e+00 1.103725192747059403e+01 2.561528023051991454e+01 -5.228481599920394629e+00
1.817168670460900470e+00 1.095474722183508121e+01 2.561616852176622672e+01 -5.228481599920394629e+00
1.744044409167257115e+00 1.148314117340544982e+01 2.561641237191517462e+01 -5.228481599920394629e+00
1.774828384012078208e+00 1.106069758011851789e+01 2.561736586352706979e+01 -5.228481599920394629e+00
1.756362304274759589e+00 1.122215339803177869e+01 2.561812323661756352e+01 -5.228481599920394629e+00
1.809018623322685482e+00 1.093524119901239899e+01 2.561816892209283480e+01 -5.228481599920394629e+00
1.821331201533982869e+00 1.101049123039472555e+01 2.561857107285079849e+01 -5.228481599920394629e+00
1.747902464904221187e+00 1.134317784704507304e+01 2.561898618823587981e+01 -5.228481599920394629e+00
1.815666914509739494e+00 1.094833560043243281e+01 2.561917177530300194e+01 -5.228481599920394629e+00
1.768979641852120421e+00 1.156219934631626067e+01 2.562068875509028487e+01 -5.228481599920394629e+00
1.786968891095265910e+00 1.147375694715577943e+01 2.562075697539721375e+01 -5.228481599920394629e+00
1.821155303417626881e+00 1.107798571925522602e+01 2.562485671012709076e+01 -5.228481599920394629e+00
1.744468042499301541e+00 1.149358340890506902e+01 2.562541162926866889e+01 -5.228481599920394629e+00
1.800808133073350747e+00 1.094589189339566460e+01 2.562726746150219981e+01 -5.228481599920394629e+00
1.784573865352937716e+00 1.148692075871115037e+01 2.562881048289214903e+01 -5.228481599920394629e+00
1.777376432571480258e+00 1.104651391466447308e+01 2.562883348830895613e+01 -5.228481599920394629e+00
1.759790465507069301e+00 1.158080366931314664e+01 2.562908360845472089e+01 -5.228481599920394629e+00
1.745214183272306707e+00 1.141664185388189345e+01 2.562949426975680467e+01 -5.228481599920394629e+00
1.748090930847016278e+00 1.134500955960815816e+01 2.563018037073793209e+01 -5.228481599920394629e+00
1.817865289410248497e+00 1.116054638921938214e+01 2.563074000888964576e+01 -5.228481599920394629e+00
1.746316590892108778e+00 1.138458779467927151e+01 2.563112874214196779e+01 -5.228481599920394629e+00
1.776971563666269294e+00 1.152734467233566029e+01 2.563152370660252188e+01 -5.228481599920394629e+00
1.758425425386378693e+00 1.120299476363376101e+01 2.563168295241327144e+01 -5.228481599920394629e+00
1.791500983590457619e+00 1.144080511347079110e+01 2.563185812996889013e+01 -5.228481599920394629e+00
1.744587527491794132e+00 1.148159665736338830e+01 2.563281580997823994e+01 -5.228481599920394629e+00
1.794517350203640671e+00 1.096451261972981328e+01 2.563341242538031395e+01 -5.228481599920394629e+00
1.765299121415218053e+00 1.156963942065355866e+01 2.563495570709262950e+01 -5.228481599920394629e+00
1.810088738358345051e+00 1.127099063457408334e+01 2.563537751336754411e+01 -5.228481599920394629e+00
1.811064658197698574e+00 1.125887710898573424e+01 2.563665518988869962e+01 -5.228481599920394629e+00
1.808159017171383720e+00 1.129251188972318687e+01 2.563702503630995011e+01 -5.228481599920394629e+00
1.780170886198330971e+00 1.103150662265174020e+01 2.563797766725370764e+01 -5.228481599920394629e+00
1.775379285935851703e+00 1.106133860177669526e+01 2.563809604388742969e+01 -5.228481599920394629e+00
1.788320279276667479e+00 1.098990424291013213e+01 2.563891992545009657e+01 -5.228481599920394629e+00
1.771271509730529825e+00 1.154984323110957689e+01 2.563984407052096515e+01 -5.228481599920394629e+00
1.793195966581866863e+00 1.142639365577763932e+01 2.564141965128847289e+01 -5.228481599920394629e+00
1.776871194594555670e+00 1.152550154777250668e+01 2.564242005387410472e+01 -5.228481599920394629e+00
1.815413366672230966e+00 1.095655220828827048e+01 2.564368209021837686e+01 -5.228481599920394629e+00
1.808806534868727223e+00 1.128290958963256152e+01 2.564548993817558653e+01 -5.228481599920394629e+00
1.797834249991443256e+00 1.138894342928880121e+01 2.564556464414637560e+01 -5.228481599920394629e+00
1.793335496900932524e+00 1.097127522351582485e+01 2.564596206321429861e+01 -5.228481599920394629e+00
1.767188230920598180e+00 1.112418368410616409e+01 2.564699131423303413e+01 -5.228481599920394629e+00
1.806670833966395717e+00 1.130584096434239960e+01 2.564714727623758961e+01 -5.228481599920394629e+00
1.774840578387412382e+00 1.153373906400139859e+01 2.564717377521745334e+01 -5.228481599920394629e+00
1.745929294319070069e+00 1.151538764877328447e+01 2.564743658923524094e+01 -5.228481599920394629e+00
1.820041715476436117e+00 1.100652031689179289e+01 2.564768728219833349e+01 -5.228481599920394629e+00
1.755826883057346022e+00 1.123705228780455201e+01 2.564774779138396354e+01 -5.228481599920394629e+00
1.767573452067834783e+00 1.112132080873004547e+01 2.564838227304009877e+01 -5.228481599920394629e+00
1.819323052912656502e+00 1.111781158030481897e+01 2.564846499535541113e+01 -5.228481599920394629e+00
1.818213535714570339e+00 1.097863930541726596e+01 2.564865337809271750e+01 -5.228481599920394629e+00
1.746816438903574520e+00 1.153058879994371111e+01 2.564876809998233398e+01 -5.228481599920394629e+00
1.817728487217156852e+00 1.115341790828689739e+01 2.564995435238084553e+01 -5.228481599920394629e+00
1.780943060853073856e+00 1.150313721129696276e+01 2.565032479525041254e+01 -5.228481599920394629e+00
1.776538743716066904e+00 1.105633585266447838e+01 2.565037985670775811e+01 -5.228481599920394629e+00
1.745233299910686764e+00 1.148481974692339591e+01 2.565039113055055964e+01 -5.228481599920394629e+00
1.820266619182484780e+00 1.101658625013553916e+01 2.565051257326048528e+01 -5.228481599920394629e+00
1.816540999082640218e+00 1.096582827493921997e+01 2.565076269191349922e+01 -5.228481599920394629e+00
1.770211461590973645e+00 1.110110144563828349e+01 2.565151348178478941e+01 -5.228481599920394629e+00
1.748648090184678594e+00 1.134523648682330510e+01 2.565222917070325082e+01 -5.228481599920394629e+00
1.819912037568674368e+00 1.109314764009245025e+01 2.565498543506693352e+01 -5.228481599920394629e+00
1.766291352624113076e+00 1.113370258661703183e+01 2.565548336827281162e+01 -5.228481599920394629e+00
1.776685281104768865e+00 1.152347421939597005e+01 2.565590296228209866e+01 -5.228481599920394629e+00
1.752186216509570738e+00 1.156609037224406755e+01 2.565636300301726180e+01 -5.228481599920394629e+00
1.811879504740338875e+00 1.094982112079375192e+01 2.565733906251371366e+01 -5.228481599920394629e+00
1.766484578947515649e+00 1.156086247831985681e+01 2.565895348598802173e+01 -5.228481599920394629e+00
1.803206476750422338e+00 1.133705151377563425e+01 2.566160748654411350e+01 -5.228481599920394629e+00
1.755371629481530471e+00 1.157122366059791219e+01 2.566191325776125609e+01 -5.228481599920394629e+00
1.747910880446810644e+00 1.136655446809690595e+01 2.566272250101826558e+01 -5.228481599920394629e+00
1.806778634803442252e+00 1.130045056947968440e+01 2.566282040126604613e+01 -5.228481599920394629e+00
1.809433713102907682e+00 1.094873730967449532e+01 2.566530140094828027e+01 -5.228481599920394629e+00
1.804839193238245709e+00 1.094957679480621948e+01 2.566763629863831397e+01 -5.228481599920394629e+00
1.790638565469838683e+00 1.098613491537881792e+01 2.566768804556660655e+01 -5.228481599920394629e+00
1.787085709435241698e+00 1.100163813283928782e+01 2.566823913608142504e+01 -5.228481599920394629e+00
1.816415380145804948e+00 1.116909115782118889e+01 2.566845827981032357e+01 -5.228481599920394629e+00
1.750741395653521604e+00 1.131529439306993368e+01 2.566861866252006052e+01 -5.228481599920394629e+00
1.816978257838339106e+00 1.115833128546845820e+01 2.566870894761065358e+01 -5.228481599920394629e+00
1.746281475432498898e+00 1.142003539033319726e+01 2.566928953796080748e+01 -5.228481599920394629e+00
1.764800358667915736e+00 1.156244432900648533e+01 2.566932893320775122e+01 -5.228481599920394629e+00
1.800802419580166402e+00 1.135746087322618614e+01 2.566987314582870283e+01 -5.228481599920394629e+00
1.747083216944076423e+00 1.139299598313658457e+01 2.567021052152674088e+01 -5.228481599920394629e+00
1.796704768112844075e+00 1.139259188582923699e+01 2.567030542888367961e+01 -5.228481599920394629e+00
1.757583743520360953e+00 1.122323775994357042e+01 2.567057022165607805e+01 -5.228481599920394629e+00
1.768313929700156883e+00 1.155282450740922329e+01 2.567074350121797011e+01 -5.228481599920394629e+00
1.745857025251154049e+00 1.145332623485641399e+01 2.567146960526987698e+01 -5.228481599920394629e+00
1.783537895695624931e+00 1.148393371634879401e+01 2.567183225941077751e+01 -5.228481599920394629e+00
1.746121972723361226e+00 1.143311959235809105e+01 2.567258723534258991e+01 -5.228481599920394629e+00
1.761033705526120041e+00 1.156788208456537248e+01 2.567267830415534036e+01 -5.228481599920394629e+00
1.805201938122346084e+00 1.095067361864117039e+01 2.567292385735565574e+01 -5.228481599920394629e+00
1.771516854923285811e+00 1.109633757059453352e+01 2.567433103083473611e+01 -5.228481599920394629e+00
1.789087074129689592e+00 1.099400365035024230e+01 2.567435119936314436e+01 -5.228481599920394629e+00
1.815196029461317417e+00 1.096815862002856257e+01 2.567466133036511167e+01 -5.228481599920394629e+00
1.791570745145671717e+00 1.143075091632315221e+01 2.567580516973275451e+01 -5.228481599920394629e+00
1.809687377849742651e+00 1.126342300760088833e+01 2.567649634106081180e+01 -5.228481599920394629e+00
1.779425519216560225e+00 1.150550483060626128e+01 2.567653596906838231e+01 -5.228481599920394629e+00
1.747462571574721180e+00 1.151962036971215220e+01 2.567684323989044515e+01 -5.228481599920394629e+00
1.817732020874537113e+00 1.113760348955518253e+01 2.567697397441075680e+01 -5.228481599920394629e+00
1.784539949447837781e+00 1.101603015683708264e+01 2.567780624218667640e+01 -5.228481599920394629e+00
1.746415063671306944e+00 1.142774052100071636e+01 2.567902566483890325e+01 -5.228481599920394629e+00
1.815292259521200879e+00 1.118334211921506949e+01 2.568019726873465913e+01 -5.228481599920394629e+00
1.748924541750617179e+00 1.153590318802452508e+01 2.568026201659208141e+01 -5.228481599920394629e+00
1.751642261130884393e+00 1.155414155719531877e+01 2.568105225460672614e+01 -5.228481599920394629e+00
1.781711569037943699e+00 1.103197142776642892e+01 2.568202033812686125e+01 -5.228481599920394629e+00
1.746432991570356696e+00 1.143305704817215940e+01 2.568256257581529667e+01 -5.228481599920394629e+00
1.778257078601080510e+00 1.150999496878714190e+01 2.568292353334872757e+01 -5.228481599920394629e+00
1.807798920580695468e+00 1.095356406125425153e+01 2.568525256839350845e+01 -5.228481599920394629e+00
1.806774052173937495e+00 1.129409092775824242e+01 2.568577590285208601e+01 -5.228481599920394629e+00
1.761701658465629761e+00 1.118358603293176401e+01 2.568593694510578018e+01 -5.228481599920394629e+00
1.819313839688947443e+00 1.107319973263849100e+01 2.568668403791936328e+01 -5.228481599920394629e+00
1.816801281469417884e+00 1.098600986335971363e+01 2.568677492216596647e+01 -5.228481599920394629e+00
1.765804231719742434e+00 1.155548139136677044e+01 2.568795543663905789e+01 -5.228481599920394629e+00
1.812656835556454960e+00 1.122079838135680596e+01 2.568807344210451049e+01 -5.228481599920394629e+00
1.746454286505545461e+00 1.147223754379815652e+01 2.568818007269386783e+01 -5.228481599920394629e+00
1.763434308572071174e+00 1.156024687953931007e+01 2.568853002978509892e+01 -5.228481599920394629e+00
1.748476616442786291e+00 1.136986518729259110e+01 2.568856016112361829e+01 -5.228481599920394629e+00
1.748027607119430948e+00 1.151953394241916406e+01 2.568858296179074330e+01 -5.228481599920394629e+00
1.819239638341883403e+00 1.103811599682297206e+01 2.568892654642556295e+01 -5.228481599920394629e+00
1.761574910504891456e+00 1.156284893235506139e+01 2.568893234190257147e+01 -5.228481599920394629e+00
1.792668331085649935e+00 1.141961550841038253e+01 2.568965989616334866e+01 -5.228481599920394629e+00
1.794958777989679399e+00 1.097545916569350233e+01 2.568987909012399484e+01 -5.228481599920394629e+00
1.770480648345188257e+00 1.154121862331193071e+01 2.569005020580078735e+01 -5.228481599920394629e+00
1.812896028607124066e+00 1.121658616154999955e+01 2.569016815971201595e+01 -5.228481599920394629e+00
1.802383506294320314e+00 1.133763375636829451e+01 2.569036890213423874e+01 -5.228481599920394629e+00
1.759798390062562889e+00 1.156371688287531363e+01 2.569117806872141330e+01 -5.228481599920394629e+00
