amplitude	duration	logL
6.51665954377755962668e+00	5.29949056223761783002e+00       -6.089136e+03
3.63812885398033891704e+00	1.82199369413978331522e+01       -6.086352e+03
4.52488902065635656413e+00	1.22615963859971817129e+01       -6.084578e+03
3.81837583199631858122e+00	1.67117343993602887053e+01       -6.058560e+03
5.32741223831183585702e+00	8.71859454356322771673e+00       -6.055240e+03
2.99196978786565859210e+00	2.50545085136444640739e+01       -6.035663e+03
6.34673537081239835800e+00	5.65111308059515327074e+00       -6.031570e+03
5.92161751152495963169e+00	6.74694282517766197316e+00       -6.001361e+03
3.64040389353641025139e+00	1.79758524418631822073e+01       -5.950260e+03
6.92261720577758055128e+00	4.33517063586630513328e+00       -5.945419e+03
4.71018310698013920046e+00	1.11703946220246130849e+01       -5.945250e+03
4.36628806814649639279e+00	1.29266479460896661635e+01       -5.926835e+03
5.76759624380075308636e+00	7.12952393320320787495e+00       -5.924767e+03
6.90994485179624895466e+00	4.33378650264348941334e+00       -5.913055e+03
4.73531227642227126040e+00	1.10076584180080523367e+01       -5.907330e+03
6.86602135475146901911e+00	4.37794322653452017136e+00       -5.862390e+03
5.15096965920484528567e+00	9.17605039562041291390e+00       -5.855191e+03
3.38294928033793507183e+00	2.01414774477470679415e+01       -5.837318e+03
4.51898401378770220305e+00	1.19893700574863064645e+01       -5.836728e+03
3.42353409794028928914e+00	1.97238352897395436969e+01       -5.826379e+03
5.83547607894813769036e+00	6.82608384994474981511e+00       -5.817330e+03
4.12996920170341308420e+00	1.41577898530364052476e+01       -5.794792e+03
4.50365987382638444103e+00	1.20149787498026476840e+01       -5.793183e+03
4.67223288600697106432e+00	1.11521477414803484862e+01       -5.775734e+03
4.58219751398348495997e+00	1.15842045171132692616e+01       -5.768601e+03
3.40181628561222604290e+00	1.97816094347283097932e+01       -5.743334e+03
7.61750671335913231985e+00	3.06266456453484714473e+00       -5.737653e+03
3.51036735263449983790e+00	1.87424639440942506496e+01       -5.732042e+03
3.31900218736874341730e+00	2.05517857908277257195e+01       -5.713008e+03
5.63547109367885390441e+00	7.30496420650545452702e+00       -5.683083e+03
7.00950286391976895572e+00	3.95992801786718429113e+00       -5.675212e+03
4.52474486819082688527e+00	1.17453373578256119458e+01       -5.663891e+03
3.63606636671705008013e+00	1.75227053954259055502e+01       -5.656841e+03
3.31421715412581630034e+00	2.04725044274898024810e+01       -5.646548e+03
2.90455816653561305074e+00	2.53295663281046437021e+01       -5.640552e+03
5.21678976518995973777e+00	8.67896583060989357250e+00       -5.623022e+03
6.87693069177006499615e+00	4.14978601296715154945e+00       -5.608627e+03
3.50569373140143003553e+00	1.84856544204955781652e+01       -5.563692e+03
6.38012449683200522088e+00	5.15810098223196522582e+00       -5.560597e+03
2.70522326855179873206e+00	2.80362454861249830174e+01       -5.535925e+03
6.46371608728387059273e+00	4.92976894112297081563e+00       -5.520401e+03
3.12065820072763777659e+00	2.23056964015247629618e+01       -5.511600e+03
3.91038869970358504702e+00	1.51476467568260684260e+01       -5.476350e+03
7.03560941903740300063e+00	3.74989019044403804060e+00       -5.472909e+03
4.61677500482298341922e+00	1.10452489426244770954e+01       -5.467774e+03
6.27732793120172338774e+00	5.29947085229601544398e+00       -5.447917e+03
6.93682418413286594472e+00	3.85974670928501106815e+00       -5.394779e+03
3.43021143888870216898e+00	1.88598907970373765863e+01       -5.391848e+03
4.36209464385528988828e+00	1.22292164252797856960e+01       -5.375424e+03
7.13328219822733888833e+00	3.50502465904199445035e+00       -5.374567e+03
6.96700669361541446989e+00	3.78551195678469820649e+00       -5.370923e+03
3.37213032589614591927e+00	1.93667206527934396831e+01       -5.370105e+03
6.74277615310409572658e+00	4.20202447646947785387e+00       -5.366215e+03
6.55766648761770998277e+00	4.55156016620487857693e+00       -5.331054e+03
3.06241468610545464202e+00	2.25953751296123392933e+01       -5.330874e+03
6.12546627324069614673e+00	5.56053968004375231970e+00       -5.324423e+03
3.47567138578090251144e+00	1.83080096892142307752e+01       -5.316849e+03
6.99853022563565030367e+00	3.66123491232042086452e+00       -5.289431e+03
4.68008496530336870478e+00	1.04934920837271956628e+01       -5.263373e+03
4.71159432567873448505e+00	1.03329357608619147868e+01       -5.250349e+03
4.70448502598221729443e+00	1.03398858843408607555e+01       -5.229736e+03
4.57926125419279461681e+00	1.09183518582139704733e+01       -5.222442e+03
3.36174563333096365625e+00	1.91657608022865844077e+01       -5.213865e+03
5.69175992325322432919e+00	6.65365403818046541318e+00       -5.210999e+03
3.89049572278318667173e+00	1.48234770916454863254e+01       -5.178477e+03
4.03087283124433959358e+00	1.38172054062019356024e+01       -5.126063e+03
3.68011240186634891458e+00	1.62579789534998830902e+01       -5.118036e+03
4.53835556625562475119e+00	1.09775650972379406056e+01       -5.114011e+03
4.33139793023475405676e+00	1.20282169631412241273e+01       -5.104176e+03
3.73678350718524798779e+00	1.58003411008263707771e+01       -5.101928e+03
5.57142945409179191074e+00	6.84241826934635977153e+00       -5.040122e+03
4.29412523222327990879e+00	1.21384785831225379127e+01       -5.037364e+03
3.46493428920652402070e+00	1.78663764263761493112e+01       -5.026671e+03
4.29001278564577681607e+00	1.21260056154443311982e+01       -5.012336e+03
6.21605468286351836582e+00	5.00378994912662111716e+00       -4.990674e+03
3.15135435114805684265e+00	2.07873067426257094326e+01       -4.964561e+03
2.92459790780502792984e+00	2.33913621256874186827e+01       -4.945010e+03
2.67496907754380286448e+00	2.68879766848113419542e+01       -4.944072e+03
2.52712080408519934593e+00	2.92791082399987985241e+01       -4.925783e+03
3.69147063778472883655e+00	1.58236687845436474475e+01       -4.914874e+03
4.14007916815167043012e+00	1.28119536144746319906e+01       -4.898046e+03
3.28353710532360931751e+00	1.92860848885828737309e+01       -4.894590e+03
3.52784256174656629668e+00	1.70529992669040524333e+01       -4.877454e+03
2.71284055571368742932e+00	2.61035323631736098093e+01       -4.868751e+03
5.16742358439689830618e+00	8.01487116939142651972e+00       -4.866445e+03
6.72957832323804350239e+00	3.76312251393016516943e+00       -4.861011e+03
3.39598830237258919595e+00	1.81549100257694249194e+01       -4.856348e+03
6.92416531135688195775e+00	3.39971232654706323473e+00       -4.848901e+03
3.64701844889355086821e+00	1.60211200907495978640e+01       -4.833564e+03
4.06114165065902543716e+00	1.31851570180805559573e+01       -4.832285e+03
4.71467003423159791708e+00	9.78897143981136963475e+00       -4.828499e+03
3.48219072544824648219e+00	1.73331133090509759143e+01       -4.821567e+03
4.15526123613540754320e+00	1.25937799700497325972e+01       -4.810376e+03
2.47093446613515910215e+00	2.98476852573874822383e+01       -4.786248e+03
3.08388731282095163166e+00	2.11149284940855892501e+01       -4.779296e+03
4.66744053556486715451e+00	9.92233994302403310428e+00       -4.768664e+03
2.53314595098674288920e+00	2.85654292976562871331e+01       -4.729192e+03
5.18606424429707146828e+00	7.78393946466485875391e+00       -4.728620e+03
6.26733742606536292641e+00	4.60794990915914937091e+00       -4.726985e+03
6.47882452476541104147e+00	4.13061070561924648104e+00       -4.722826e+03
3.80558603044775267676e+00	1.46296953876822062313e+01       -4.697352e+03
4.85271804622817093389e+00	9.02766218170889267469e+00       -4.694384e+03
3.65136235628755123628e+00	1.57286382438278931062e+01       -4.686589e+03
2.85739199533922105800e+00	2.34585534682037462062e+01       -4.627033e+03
2.93072961427657174838e+00	2.24866173768297272773e+01       -4.606239e+03
3.72644279670525735426e+00	1.50306828608522593527e+01       -4.604640e+03
5.79109905680251113580e+00	5.70095357258944712697e+00       -4.601430e+03
2.89241218627673823960e+00	2.29064858677529841202e+01       -4.584883e+03
3.71611851768703838061e+00	1.50628255225016651764e+01       -4.580309e+03
4.16658945314896200784e+00	1.21532153778336606820e+01       -4.559093e+03
6.98287156245566364987e+00	3.00245189843065007906e+00       -4.530870e+03
4.83889465886145586637e+00	8.84949913512087960044e+00       -4.511433e+03
4.28404929942863077486e+00	1.14317160628168750236e+01       -4.505953e+03
6.68004520054843276000e+00	3.46508146185262866368e+00       -4.470573e+03
4.46466306699182968742e+00	1.04610333773837549387e+01       -4.467617e+03
2.44241716941179287659e+00	2.92601400797677975163e+01       -4.449881e+03
4.55452562217229939279e+00	1.00090230804436028933e+01       -4.449349e+03
4.04127640620806438676e+00	1.27099450079366249611e+01       -4.448800e+03
5.73684878777835205454e+00	5.67150968441863945202e+00       -4.442985e+03
3.05071151061876166821e+00	2.06334062626169760790e+01       -4.410975e+03
3.55967724110301197982e+00	1.58661012293138554696e+01       -4.375879e+03
2.96679335557014978164e+00	2.14771462537913429003e+01       -4.369490e+03
2.44826019460670929462e+00	2.88852549940824836483e+01       -4.368798e+03
3.44216388546840068585e+00	1.67667150831688793744e+01       -4.351601e+03
3.78190564227838521560e+00	1.41852404327268040163e+01       -4.341057e+03
3.40936549358486740147e+00	1.69471825362333134990e+01       -4.303499e+03
3.54048862384831020123e+00	1.58640971159563992643e+01       -4.295633e+03
5.27948716084716540564e+00	6.91240636149805354194e+00       -4.285974e+03
4.52425411601440430331e+00	9.91570662459674956324e+00       -4.282877e+03
3.69857484326853391821e+00	1.45448859387947457833e+01       -4.217654e+03
3.26348200707086721906e+00	1.80601807474742557247e+01       -4.217134e+03
2.44935936938830955967e+00	2.82295987422454253135e+01       -4.178634e+03
5.57254617770775695362e+00	5.83076489216639082258e+00       -4.177026e+03
2.83935645451745966028e+00	2.25114766814105209392e+01       -4.175487e+03
2.44350252485641128430e+00	2.82981096536993206314e+01       -4.168927e+03
3.43174804514287723478e+00	1.64737525184159636638e+01       -4.160819e+03
5.15861450620959427482e+00	7.15478147132661668195e+00       -4.148637e+03
6.30079068295946953526e+00	3.87178219745082063952e+00       -4.143861e+03
2.71615037399434822163e+00	2.40245218933305615394e+01       -4.141648e+03
3.14270778402674810792e+00	1.89802219715891027363e+01       -4.110309e+03
2.57637680146801528736e+00	2.59232617848292363760e+01       -4.102002e+03
6.10397641106689992085e+00	4.27698806534924180767e+00       -4.100161e+03
3.25059850414656370532e+00	1.79182018716657012192e+01       -4.096489e+03
5.61194481299888092707e+00	5.57926119837141865077e+00       -4.073922e+03
5.78875791890590285504e+00	5.03438184122110943264e+00       -4.047708e+03
6.27432735296571575390e+00	3.81114607010127226516e+00       -4.046640e+03
2.55097007175509293830e+00	2.61149198605577979038e+01       -4.038638e+03
3.73975347922082068663e+00	1.39107333391059349026e+01       -4.024656e+03
3.92011820956104939384e+00	1.27273529758034200654e+01       -4.013707e+03
4.01417245500255592816e+00	1.21560939382496364658e+01       -4.009121e+03
5.17586114171992850430e+00	6.89722612994011896603e+00       -4.001817e+03
2.72175750275068306649e+00	2.35393510789621061008e+01       -3.998102e+03
5.24279498392709619736e+00	6.63211337712332849037e+00       -3.977393e+03
3.22333915470389742453e+00	1.78898071003414997904e+01       -3.969287e+03
2.79435400392584742946e+00	2.25096911451694801087e+01       -3.966373e+03
3.37787396883843715756e+00	1.65044959105467334837e+01       -3.957146e+03
3.65949367401369896058e+00	1.43395555142052053554e+01       -3.956045e+03
2.48899787520165061139e+00	2.67691910014508387405e+01       -3.938627e+03
2.96647319129681452665e+00	2.03508648774991556252e+01       -3.914801e+03
4.22508838747162052130e+00	1.07755616293075622281e+01       -3.876545e+03
2.51697893264881233932e+00	2.60995081782882039079e+01       -3.869621e+03
4.97903461139087966103e+00	7.41450404498029325140e+00       -3.859239e+03
2.70741824991645252396e+00	2.33188954541244584107e+01       -3.855486e+03
4.69930897861958118966e+00	8.50935666184408212587e+00       -3.846304e+03
5.58967523231464458178e+00	5.32752249069562999750e+00       -3.837393e+03
2.82889188446720929448e+00	2.16880917581411871708e+01       -3.821483e+03
2.40690277798256735409e+00	2.76916485595426777877e+01       -3.810517e+03
2.87798834429983285688e+00	2.10450689695935118095e+01       -3.797754e+03
6.46137279631153838011e+00	3.07267569227042702806e+00       -3.776962e+03
3.29255221685616916716e+00	1.68419321999958953029e+01       -3.775412e+03
5.32043947942555117692e+00	6.07656851153602328708e+00       -3.766059e+03
4.93036154339998944351e+00	7.45227924897776361490e+00       -3.757431e+03
3.55182467115225009024e+00	1.47262184960758748531e+01       -3.754035e+03
5.46464225222917576730e+00	5.57703212201911480150e+00       -3.742150e+03
3.53656256942339597416e+00	1.48143206178078017388e+01       -3.741589e+03
2.70797659388999356622e+00	2.29309856810820917872e+01       -3.725214e+03
4.63579505633554944666e+00	8.58658889422028259730e+00       -3.717698e+03
4.60765536468610115151e+00	8.68569771846138216631e+00       -3.703035e+03
2.31101486339058403985e+00	2.89148925028349097488e+01       -3.682029e+03
4.22218844640698431903e+00	1.04441848374528376553e+01       -3.663975e+03
4.56905943516173618235e+00	8.79231961016152041566e+00       -3.662765e+03
2.54393012266634155338e+00	2.50124296729204900203e+01       -3.661190e+03
2.44807040487589855360e+00	2.64139825709695159617e+01       -3.639178e+03
6.23452245195416843160e+00	3.31766298508419410496e+00       -3.613403e+03
6.23494476023375021612e+00	3.29058355608280361793e+00       -3.595430e+03
5.89937866719223258372e+00	4.09778177218450423425e+00       -3.591866e+03
2.24961450503295967707e+00	2.96498786900502580011e+01       -3.575866e+03
5.34715015866720477788e+00	5.70645431782010259525e+00       -3.574073e+03
4.05744701072855118440e+00	1.11672316373541615775e+01       -3.572634e+03
5.51890746236650642231e+00	5.15764519131930665452e+00       -3.572408e+03
5.16466288271065376847e+00	6.31041182744792639170e+00       -3.564912e+03
3.97871564238165653649e+00	1.15772448607298574785e+01       -3.553699e+03
4.10888844123238250461e+00	1.07840615316704901971e+01       -3.513351e+03
3.95083350825740264867e+00	1.16158144147252482270e+01       -3.485679e+03
6.27902512898401088393e+00	3.02700371382817579047e+00       -3.482099e+03
2.60363686983591513524e+00	2.35780035495603144113e+01       -3.479270e+03
2.26168926169589923347e+00	2.90250873383342806733e+01       -3.476337e+03
2.61458873135326408388e+00	2.33648485639306500161e+01       -3.459146e+03
4.60667749908751122945e+00	8.28759485541079676807e+00       -3.447198e+03
3.48399744655815712946e+00	1.45726713261433058477e+01       -3.433289e+03
4.79241311675256298486e+00	7.47240761976106959708e+00       -3.418114e+03
2.83953392416787853136e+00	2.04317480747843589484e+01       -3.411298e+03
2.92260431543505116991e+00	1.94878184429618102058e+01       -3.400166e+03
4.52719426583493511629e+00	8.52054077868087844649e+00       -3.377827e+03
4.23148977574540552382e+00	9.90518788362831870131e+00       -3.373230e+03
3.84088690647082131591e+00	1.20416256119563414018e+01       -3.364026e+03
5.82846764142037088163e+00	3.91782486017275255463e+00       -3.358730e+03
4.16680101536142188934e+00	1.02000311261222726955e+01       -3.353453e+03
4.35368440833233183440e+00	9.24906421357780494930e+00       -3.338436e+03
4.48505472141800787256e+00	8.63517328111605486640e+00       -3.333937e+03
4.12701476785518117651e+00	1.03668779888575510739e+01       -3.330645e+03
5.84529568617448624934e+00	3.81516968526434574471e+00       -3.324849e+03
3.17813205690404343429e+00	1.67909148903118001783e+01       -3.316141e+03
3.50466199564311953196e+00	1.41652729231366567575e+01       -3.312066e+03
4.04271653127166796793e+00	1.07654101984332051245e+01       -3.301410e+03
2.48559006381290092946e+00	2.46560266016416029800e+01       -3.297107e+03
4.65871473561275539765e+00	7.81070701340510709088e+00       -3.290715e+03
3.27271204200177034949e+00	1.59043546871998398018e+01       -3.284443e+03
6.02007791070886977280e+00	3.25058952980228133001e+00       -3.258067e+03
4.28530200966461727319e+00	9.41618578500562009026e+00       -3.245200e+03
5.53181651737116908407e+00	4.58204378677414769783e+00       -3.242430e+03
5.07338229130217222007e+00	6.08931986873553210415e+00       -3.224278e+03
4.62689521136167947191e+00	7.82094751683391198327e+00       -3.217325e+03
5.32369940225681226309e+00	5.15279977392848831386e+00       -3.185762e+03
5.64832579253406485975e+00	4.08452271011482181962e+00       -3.161926e+03
2.17118464205688788127e+00	2.94314364340845173729e+01       -3.161907e+03
2.48547888366593161535e+00	2.41872193204640559827e+01       -3.161497e+03
4.92091658564028122669e+00	6.51098997615262575778e+00       -3.140200e+03
5.95048717044716468649e+00	3.15202226236244342772e+00       -3.109179e+03
3.36297620988596035474e+00	1.47436451521850351298e+01       -3.093762e+03
3.19115387290617746885e+00	1.61198251550483711014e+01       -3.086029e+03
2.54645063550160344334e+00	2.30474071481803228778e+01       -3.078472e+03
5.62549932157855003823e+00	3.97230293931199796020e+00       -3.066398e+03
5.41861303263760518689e+00	4.62069690591343817943e+00       -3.065605e+03
4.00779466195303246678e+00	1.04948355292950008533e+01       -3.054440e+03
2.20429676919767292276e+00	2.83041445060664536015e+01       -3.044394e+03
2.64474668146801228374e+00	2.16524145409961299436e+01       -3.043891e+03
2.69718355594876779691e+00	2.09287580799488708294e+01       -3.017868e+03
2.61711110052401396686e+00	2.18869421461333075740e+01       -3.008689e+03
4.31286372267447593032e+00	8.77061143736126425097e+00       -2.961146e+03
2.82408544937831162969e+00	1.92665710967776604434e+01       -2.944890e+03
3.75537223511139739429e+00	1.17009087907077748980e+01       -2.929439e+03
4.01078390857810429537e+00	1.02098333306324349223e+01       -2.915848e+03
2.93647968100244671774e+00	1.79827252714314695936e+01       -2.902043e+03
4.92160532796168581626e+00	6.07007695050536266734e+00       -2.898954e+03
2.26527336629095632503e+00	2.66219374727941975323e+01       -2.897916e+03
2.38451834158745334946e+00	2.46537837709057008340e+01       -2.880169e+03
2.48152688237504781554e+00	2.32281836261102618835e+01       -2.874155e+03
4.15176595608492071676e+00	9.38812047380469039126e+00       -2.871485e+03
2.34758530453314895325e+00	2.51805044255804837405e+01       -2.870159e+03
2.37560283453869214298e+00	2.47190586873774229559e+01       -2.861982e+03
2.46995744802638261817e+00	2.33347883858576850002e+01       -2.858972e+03
5.60058485997484378771e+00	3.59287435001553712155e+00       -2.848503e+03
5.01411572208732359002e+00	5.60312198101196123901e+00       -2.839809e+03
2.08527625290302331962e+00	2.96042607249297589078e+01       -2.830567e+03
5.41337190454320005273e+00	4.14180641092569068462e+00       -2.822550e+03
3.09105902813363675463e+00	1.63203527301808044569e+01       -2.822030e+03
4.14148847608276593490e+00	9.31827402221620104683e+00       -2.809267e+03
2.09346554288829089785e+00	2.93200610234395782072e+01       -2.804557e+03
2.18270784352152169561e+00	2.75866154141665589350e+01       -2.789154e+03
4.83209885879064948710e+00	6.19802394290450564540e+00       -2.785302e+03
5.60785592938655597095e+00	3.39199802874528666408e+00       -2.772439e+03
4.61482608035123664791e+00	7.05659504538677051499e+00       -2.769120e+03
2.96310856536057976029e+00	1.73411607507539748951e+01       -2.765268e+03
4.82155307794031173785e+00	6.18657085266020345671e+00       -2.758611e+03
2.14643538116064558352e+00	2.80002923474294007633e+01       -2.735556e+03
4.65513063923743075634e+00	6.79201840123849454045e+00       -2.721302e+03
4.23291064442349274088e+00	8.68921728081735444960e+00       -2.720404e+03
4.45115120198503699811e+00	7.66434316891779410241e+00       -2.716046e+03
4.80035556433274024357e+00	6.16652582727570930388e+00       -2.707010e+03
3.12620499293468956381e+00	1.57021780126352581419e+01       -2.702923e+03
2.92553211109077793139e+00	1.75234480578320201971e+01       -2.702036e+03
2.93557285060237127539e+00	1.73346491171077126126e+01       -2.670048e+03
4.89791385982274718458e+00	5.68269738700508053597e+00       -2.662023e+03
3.95679867119909234319e+00	9.98169493808719288097e+00       -2.659693e+03
3.14285165555641432533e+00	1.54414997670975093769e+01       -2.657268e+03
2.65191543330733692230e+00	2.02089639286826070474e+01       -2.627995e+03
3.16308415371528894866e+00	1.50922122703621663931e+01       -2.588295e+03
2.37317160850386166260e+00	2.36734496289372522426e+01       -2.583500e+03
4.74150898721963720561e+00	6.14120786571754173622e+00       -2.581491e+03
4.65409366289591819310e+00	6.50081611637973466600e+00       -2.578619e+03
2.10067113886824907709e+00	2.79588650580700033288e+01       -2.547183e+03
4.36689740907148049587e+00	7.69102057798320259963e+00       -2.542433e+03
4.70362875599254071091e+00	6.19779965560150269965e+00       -2.535345e+03
3.39025710308709982144e+00	1.32084567536590782311e+01       -2.530149e+03
4.83143852072347534943e+00	5.65025843946632555514e+00       -2.527454e+03
5.21331110276056897135e+00	4.12895622362669101335e+00       -2.524682e+03
2.32147716700393758060e+00	2.41968657795781219022e+01       -2.524367e+03
4.79220697798570061110e+00	5.76734901986618808678e+00       -2.508209e+03
4.16620172536591670820e+00	8.52271594340412441682e+00       -2.483102e+03
4.80738597288869407009e+00	5.63863001677800923517e+00       -2.480035e+03
5.40289416447722370407e+00	3.23054519803412887313e+00       -2.465816e+03
4.74523601789928761718e+00	5.86264756828041022629e+00       -2.464904e+03
3.28472264628584476043e+00	1.37917306329715767532e+01       -2.455227e+03
2.35979331944559600487e+00	2.32205081709285252600e+01       -2.421795e+03
3.88019691126733246023e+00	9.88126817314008576432e+00       -2.420403e+03
2.56940223223836516908e+00	2.04663362917859679158e+01       -2.418547e+03
3.32565721085375542998e+00	1.33502525392847193331e+01       -2.401270e+03
3.65612646674800512159e+00	1.11113046696464419227e+01       -2.387846e+03
3.06026390704725193004e+00	1.53975387402692245331e+01       -2.385539e+03
2.25455483692900493509e+00	2.45652636831157735742e+01       -2.370915e+03
5.01369331473332557891e+00	4.49009109604765566104e+00       -2.368172e+03
3.03747884587003191825e+00	1.55426384208266270548e+01       -2.367952e+03
4.80795026644399570159e+00	5.24910201855916547231e+00       -2.326211e+03
4.21495655593869145150e+00	7.90218782324648039150e+00       -2.312085e+03
3.17793647355281549949e+00	1.42293512202034673209e+01       -2.311464e+03
5.25982096900613260715e+00	3.22709751733556693409e+00       -2.305984e+03
3.92343403826280390234e+00	9.35311615083706726637e+00       -2.293324e+03
2.60530998388763546103e+00	1.95288374944947094036e+01       -2.273532e+03
2.01251994907681464042e+00	2.82237236140376026583e+01       -2.272671e+03
3.26914403765906858013e+00	1.33961831838017317864e+01       -2.260631e+03
3.68477676868574377522e+00	1.06293862381581529775e+01       -2.259027e+03
1.92545925959440289432e+00	2.98503784146988877524e+01       -2.256090e+03
2.14854022622420615107e+00	2.57213271645837551205e+01       -2.252973e+03
4.94490241781473471860e+00	4.39133097514308978759e+00       -2.239760e+03
4.65291086141548593247e+00	5.69349628193204182480e+00       -2.237721e+03
2.55130187839934485794e+00	1.99551787310589432423e+01       -2.218231e+03
3.14525058519802191981e+00	1.42208042750186862690e+01       -2.215775e+03
2.96090234109889749448e+00	1.57452520725591966766e+01       -2.209725e+03
4.65075417374114774560e+00	5.62515822778531493498e+00       -2.209129e+03
4.09385235061097318976e+00	8.24170904036645879387e+00       -2.200580e+03
3.69291450206222826580e+00	1.04306723353067933857e+01       -2.197654e+03
3.24361186080855112834e+00	1.34030573143082492038e+01       -2.193260e+03
2.00731993061521984956e+00	2.78956385820283117027e+01       -2.192362e+03
1.96995571751906872748e+00	2.85508550132983636161e+01       -2.182440e+03
4.26347789280116629129e+00	7.35368652724122284781e+00       -2.180732e+03
4.34551326102926793737e+00	6.95671783710064328687e+00       -2.179117e+03
2.15881325687008107650e+00	2.51944784756684541094e+01       -2.177428e+03
2.12470990995771735754e+00	2.57264444230136497538e+01       -2.171999e+03
5.95532420995110722828e-02	3.09644446299548858903e+00       -2.155938e+03
4.95509152085818449507e+00	4.00230607824162643027e+00       -2.145487e+03
2.12237391331252256421e+00	2.55221620079489568411e+01       -2.122388e+03
4.24098621846672951818e+00	7.31472410227011948791e+00       -2.121580e+03
4.70571160903610063997e-02	7.68600210242056913756e+00       -2.120945e+03
3.19850180295225339222e+00	1.35388192922166759047e+01       -2.120209e+03
4.63604416530853935541e+00	5.42315698478899754775e+00       -2.115721e+03
7.34492897517507459249e-02	4.62302718371162235655e+00       -2.113160e+03
3.04626928329603474666e+00	1.47197926062993627028e+01       -2.111660e+03
4.18629049419230181428e-02	1.21096069794134972852e+01       -2.107580e+03
4.60453898468418376666e+00	5.51951517275861469614e+00       -2.098459e+03
2.25532126831127355260e+00	2.33409227867431070536e+01       -2.096562e+03
4.09184734734078592311e+00	7.98548578675656983705e+00       -2.092492e+03
1.96077229986229273351e+00	2.82070442624486688032e+01       -2.088824e+03
3.27538513766648975434e+00	1.28695635964703107845e+01       -2.084518e+03
4.67611999776837983234e-02	1.60029790807247422890e+01       -2.079963e+03
4.47781879390956039089e-02	2.01858961538055510232e+01       -2.074531e+03
4.28385474965047308160e-02	2.77961183793474546633e+01       -2.067920e+03
7.27863286487242522327e-02	8.84762254862297758962e+00       -2.057531e+03
3.78573751177252226796e+00	9.53381102438207683747e+00       -2.054802e+03
6.35921496306317557412e-02	1.21451052769386276253e+01       -2.052465e+03
1.23601886640025249164e-01	4.40043057734537335079e+00       -2.051706e+03
4.29804924850375336121e+00	6.84815441125175627946e+00       -2.049864e+03
5.02402688376786166202e+00	3.11509377143442156566e+00       -2.045158e+03
4.28088447940934546665e+00	6.87541247919135045663e+00       -2.028940e+03
3.44432707830336948263e+00	1.15498596835068241262e+01       -2.028446e+03
3.69683147940409639887e+00	9.97725512039634310213e+00       -2.027642e+03
1.96257892602896111267e-01	3.07272725754911935070e+00       -2.026028e+03
9.61367848983980533006e-02	7.75377726411707257625e+00       -2.023715e+03
6.05782070186100529696e-02	2.10339512505831436329e+01       -2.023609e+03
6.20555961104827247254e-02	2.01597610936661482128e+01       -2.021630e+03
2.74818422516795912713e+00	1.71283814334856785422e+01       -2.021303e+03
3.33398812413473955019e+00	1.22739371049258298996e+01       -2.019858e+03
9.13344678616261340665e-02	9.66422267188509742653e+00       -2.008373e+03
2.76829751877919516545e+00	1.68708846063797182069e+01       -2.003772e+03
9.56394280875481894721e-02	9.76261722231901885038e+00       -1.997687e+03
2.28558757617330776668e+00	2.24646805584789461818e+01       -1.997213e+03
9.01752102189661286502e-02	1.25403260487910621634e+01       -1.982821e+03
6.99184304942912504544e-02	2.91692946523258953562e+01       -1.975489e+03
2.18549196253237099086e-01	3.60720421094668175499e+00       -1.974424e+03
1.92135460867819496400e+00	2.82975552893934576559e+01       -1.972961e+03
4.12549283483637641012e+00	7.48599967957627843163e+00       -1.967349e+03
2.27844098679213402647e-01	3.56867257149416339246e+00       -1.966920e+03
1.22038140309160658692e-01	8.12100430584861499028e+00       -1.966761e+03
1.02356517942331137760e-01	1.12475102047566739571e+01       -1.965425e+03
2.19589235958225925671e+00	2.35937287041857253200e+01       -1.961733e+03
1.04793050672833593095e-01	1.10654150783424576332e+01       -1.961684e+03
3.04117498971904742788e+00	1.42905663968557377075e+01       -1.956276e+03
8.07454654155512763225e-02	2.27376169946748873940e+01       -1.956150e+03
2.62021901700115744660e+00	1.81857504719016525030e+01       -1.948799e+03
3.07667961565786551859e+00	1.39632034726430163118e+01       -1.942630e+03
1.00502959832445615262e-01	1.46473225917763016923e+01       -1.939387e+03
2.76539508100604480845e+00	1.66757273077997467681e+01       -1.938812e+03
1.90155308760144237112e+00	2.84676573734564257734e+01       -1.937061e+03
2.31268149673627076979e-01	4.04384853570330093930e+00       -1.935742e+03
8.34227084498868620699e-02	2.71170534648403780409e+01       -1.935697e+03
4.59778455023319576611e+00	4.98378554495277281688e+00       -1.929845e+03
2.12068549750378299024e+00	2.45809933402878648678e+01       -1.927787e+03
8.85495261361923663435e-02	2.47220655078177422581e+01       -1.925756e+03
3.48180684981012245061e+00	1.10060611612077359212e+01       -1.918816e+03
4.23933317249256980119e+00	6.77051019727934111359e+00       -1.918487e+03
2.06883765077043157987e+00	2.53206011180995460563e+01       -1.909119e+03
4.83352239593103227833e+00	3.38793775723747003781e+00       -1.899460e+03
1.84301708533961594583e+00	2.93951729289317427174e+01       -1.898296e+03
3.46444694414090959000e+00	1.10526645210556075938e+01       -1.895410e+03
3.22088401475595986767e+00	1.27167309156947148097e+01       -1.893094e+03
3.07742031746644695289e+00	1.38030462392540052008e+01       -1.892386e+03
2.99702209279980458234e+00	1.44470650096109665128e+01       -1.890536e+03
2.22183079271677463851e+00	2.28711680331140456701e+01       -1.889366e+03
1.66159481570427924879e-01	7.84429860697909475675e+00       -1.887485e+03
