# amplitude duration logL logPrior
4.287689893811504227e+00 9.949273645222266538e+00 9.238362272502008921e+01 -5.228481599920394629e+00
4.297343312129038750e+00 9.913465015472130659e+00 9.238418178663866343e+01 -5.228481599920394629e+00
4.342235430057269419e+00 9.968941374395516419e+00 9.238418180782204558e+01 -5.228481599920394629e+00
4.286082246484626879e+00 9.956334573652508624e+00 9.238534358842164806e+01 -5.228481599920394629e+00
4.281186825896422299e+00 9.979837924768819590e+00 9.238594549813819867e+01 -5.228481599920394629e+00
4.272004218651784591e+00 1.006764305304939988e+01 9.238735234890980053e+01 -5.228481599920394629e+00
4.348474586495377991e+00 9.936764103376642510e+00 9.238776731880541604e+01 -5.228481599920394629e+00
4.298614854244924288e+00 9.909635084100226976e+00 9.238833535355013282e+01 -5.228481599920394629e+00
4.284117137358225413e+00 1.010394293455629544e+01 9.238836017278666191e+01 -5.228481599920394629e+00
4.335300914271718931e+00 9.997005990573336831e+00 9.238942542615004072e+01 -5.228481599920394629e+00
4.272055518980930167e+00 1.006634412623530750e+01 9.238962998957990180e+01 -5.228481599920394629e+00
4.322192655962719066e+00 1.004002301215819770e+01 9.238972925827724225e+01 -5.228481599920394629e+00
4.340928773263116547e+00 9.974180788465702108e+00 9.238997664669143717e+01 -5.228481599920394629e+00
4.320763247278898156e+00 9.853560601193244395e+00 9.239048666294712575e+01 -5.228481599920394629e+00
4.277705782324225936e+00 1.009918951862080050e+01 9.239097754124796325e+01 -5.228481599920394629e+00
4.354026290910579355e+00 9.893635153132226634e+00 9.239103405188046736e+01 -5.228481599920394629e+00
4.344826109309141593e+00 9.955971150270373826e+00 9.239106449464716775e+01 -5.228481599920394629e+00
4.297581502591951264e+00 9.913280601053001462e+00 9.239189984474037942e+01 -5.228481599920394629e+00
4.326700869000976724e+00 1.002633587496021939e+01 9.239220681444794536e+01 -5.228481599920394629e+00
4.276013938928225677e+00 1.001237240393874472e+01 9.239233492241672252e+01 -5.228481599920394629e+00
4.330708948495843202e+00 1.001321370686180146e+01 9.239244692097273060e+01 -5.228481599920394629e+00
4.348835552905595314e+00 9.933984713464196759e+00 9.239253000737303978e+01 -5.228481599920394629e+00
4.321368129546353742e+00 9.852578874980805423e+00 9.239260533991841839e+01 -5.228481599920394629e+00
4.348267836014008125e+00 9.937330216961626661e+00 9.239268343966048747e+01 -5.228481599920394629e+00
4.291908693804195707e+00 9.933336377828570818e+00 9.239279483683687033e+01 -5.228481599920394629e+00
4.310150583187311923e+00 9.877156524762858325e+00 9.239379820891666384e+01 -5.228481599920394629e+00
4.298253881052882974e+00 9.911228625825623695e+00 9.239382490500366885e+01 -5.228481599920394629e+00
4.308896363118708273e+00 1.007261497743942158e+01 9.239534829601305432e+01 -5.228481599920394629e+00
4.277584536621945155e+00 1.009829851833546677e+01 9.239560315180182215e+01 -5.228481599920394629e+00
4.295566788781388645e+00 9.920378348147828262e+00 9.239562869791652133e+01 -5.228481599920394629e+00
4.300425247232301906e+00 9.904510130201543916e+00 9.239614032774787233e+01 -5.228481599920394629e+00
4.296263740287852073e+00 9.918065794081348585e+00 9.239659154625564952e+01 -5.228481599920394629e+00
4.338080449709213582e+00 9.985469413786576709e+00 9.239727203102509634e+01 -5.228481599920394629e+00
4.289275611763074814e+00 9.943995256929426318e+00 9.239732429742983300e+01 -5.228481599920394629e+00
4.339636634075009880e+00 9.978934365627365466e+00 9.239837395157039168e+01 -5.228481599920394629e+00
4.282392236062241508e+00 9.975151069901199818e+00 9.239944978644486184e+01 -5.228481599920394629e+00
4.353883601855653041e+00 9.892627455145449389e+00 9.239971397159575872e+01 -5.228481599920394629e+00
4.331408135364279488e+00 1.001020511725983120e+01 9.240001573747136376e+01 -5.228481599920394629e+00
4.353405320897894448e+00 9.897942238115753355e+00 9.240035346407783834e+01 -5.228481599920394629e+00
4.316449610433378048e+00 1.005463118681746337e+01 9.240153240002415203e+01 -5.228481599920394629e+00
4.283572625644069376e+00 1.010238862013821759e+01 9.240280076791809449e+01 -5.228481599920394629e+00
4.343700644852543036e+00 9.830658580856143303e+00 9.240465560941208878e+01 -5.228481599920394629e+00
4.328003974414282418e+00 1.002117234125232414e+01 9.240538996546490580e+01 -5.228481599920394629e+00
4.324611912958742366e+00 9.847817788003867534e+00 9.240539016811550255e+01 -5.228481599920394629e+00
4.289538112474027720e+00 9.943710959078718048e+00 9.240592093166037557e+01 -5.228481599920394629e+00
4.285836221914637534e+00 9.959807737434914543e+00 9.240964047098336209e+01 -5.228481599920394629e+00
4.309193887516329369e+00 9.880775725013881683e+00 9.241022659424139363e+01 -5.228481599920394629e+00
4.338483238737588898e+00 9.832306706455664624e+00 9.241052609548628993e+01 -5.228481599920394629e+00
4.323392661414706239e+00 1.003495417677931378e+01 9.241100824834143168e+01 -5.228481599920394629e+00
4.279028993027638172e+00 9.995157672834700691e+00 9.241124672239826054e+01 -5.228481599920394629e+00
4.344884602920696892e+00 9.953392427803313680e+00 9.241165071112185103e+01 -5.228481599920394629e+00
4.303508327138439782e+00 9.896433063874434666e+00 9.241179905410552919e+01 -5.228481599920394629e+00
4.284723865489029393e+00 1.010138012241631067e+01 9.241287679307380643e+01 -5.228481599920394629e+00
4.297893858034111503e+00 1.009067942849489086e+01 9.241394823367696176e+01 -5.228481599920394629e+00
4.307065103337212264e+00 1.007489807479241684e+01 9.241526574225690638e+01 -5.228481599920394629e+00
4.333848406772677464e+00 9.836438169971303935e+00 9.241732612819441783e+01 -5.228481599920394629e+00
4.292860941100709482e+00 1.009638951254002848e+01 9.241806922998243579e+01 -5.228481599920394629e+00
4.281763488997272660e+00 9.980783767556379971e+00 9.242003401823720310e+01 -5.228481599920394629e+00
4.335222966113286169e+00 9.994656271302067907e+00 9.242028594422941978e+01 -5.228481599920394629e+00
4.288287789361152846e+00 1.009958334418836934e+01 9.242104952768379178e+01 -5.228481599920394629e+00
4.315744601453392448e+00 9.866036638102038125e+00 9.242116707281388699e+01 -5.228481599920394629e+00
4.353893089335762134e+00 9.859894948137513992e+00 9.242130051129601043e+01 -5.228481599920394629e+00
4.354025041770651860e+00 9.862318888570110076e+00 9.242134842121163274e+01 -5.228481599920394629e+00
4.309891214676140336e+00 1.006851125223303178e+01 9.242210970586995700e+01 -5.228481599920394629e+00
4.298478952455249136e+00 9.912745339910429720e+00 9.242241205749888877e+01 -5.228481599920394629e+00
4.353797781007576972e+00 9.884459578295722082e+00 9.242288546952164552e+01 -5.228481599920394629e+00
4.273269728371603016e+00 1.005085094682914537e+01 9.242288966566266595e+01 -5.228481599920394629e+00
4.321390486767908712e+00 9.854823147386808202e+00 9.242351511832026745e+01 -5.228481599920394629e+00
4.341461323519246740e+00 9.832642821270640709e+00 9.242442716757314258e+01 -5.228481599920394629e+00
4.335964004172224939e+00 9.835267404795288826e+00 9.242521342346162783e+01 -5.228481599920394629e+00
4.290913479345038972e+00 9.940012815106330279e+00 9.242553960707610372e+01 -5.228481599920394629e+00
4.331112918541242252e+00 9.840107791865715825e+00 9.242585298298894259e+01 -5.228481599920394629e+00
4.351063264288352883e+00 9.913386983112104645e+00 9.242624358810056151e+01 -5.228481599920394629e+00
4.324605166449592808e+00 9.849498051115446629e+00 9.242739879026817107e+01 -5.228481599920394629e+00
4.322568965879819203e+00 1.003607681188528744e+01 9.242785513049345525e+01 -5.228481599920394629e+00
4.353839639155270724e+00 9.863355786882788578e+00 9.242791463005032426e+01 -5.228481599920394629e+00
4.305508313797306030e+00 9.891965861313925856e+00 9.242811963656927787e+01 -5.228481599920394629e+00
4.293160852058176324e+00 1.009521015744531169e+01 9.242823099651894836e+01 -5.228481599920394629e+00
4.333326605480587013e+00 9.837899178864558891e+00 9.242854364649491572e+01 -5.228481599920394629e+00
4.292730561474435547e+00 9.933412335980968066e+00 9.242959627233946662e+01 -5.228481599920394629e+00
4.287477236084295207e+00 1.009909106997330674e+01 9.242980617267338062e+01 -5.228481599920394629e+00
4.353750214992616385e+00 9.880914561677816010e+00 9.243010789878857736e+01 -5.228481599920394629e+00
4.274010697602236064e+00 1.004101122567606375e+01 9.243075088322515853e+01 -5.228481599920394629e+00
4.314917445638656091e+00 9.868614328178818340e+00 9.243136198085846900e+01 -5.228481599920394629e+00
4.309654241418549248e+00 1.006827875514820825e+01 9.243201270182902363e+01 -5.228481599920394629e+00
4.273460957331316479e+00 1.006583134226013954e+01 9.243269662551803378e+01 -5.228481599920394629e+00
4.289440650501035179e+00 9.946694872386251163e+00 9.243408855577182237e+01 -5.228481599920394629e+00
4.329638538680709914e+00 1.001349285365754049e+01 9.243411548178445969e+01 -5.228481599920394629e+00
4.291007190160976315e+00 9.940440625965576871e+00 9.243437328159957644e+01 -5.228481599920394629e+00
4.350105317127334281e+00 9.918965053249671371e+00 9.243563131634860497e+01 -5.228481599920394629e+00
4.283437329435413332e+00 1.009870298382846521e+01 9.243573797808420522e+01 -5.228481599920394629e+00
4.319504683972965609e+00 1.004406954282695530e+01 9.243577202649245805e+01 -5.228481599920394629e+00
4.343195521035100981e+00 9.959063972872680637e+00 9.243600672170754251e+01 -5.228481599920394629e+00
4.297024312689876169e+00 9.918736349083346227e+00 9.243676645231090561e+01 -5.228481599920394629e+00
4.321844833227940441e+00 9.855012593692368483e+00 9.243707037980198038e+01 -5.228481599920394629e+00
4.337141713745165106e+00 9.985578972204660175e+00 9.243773560563090541e+01 -5.228481599920394629e+00
4.291077134958205086e+00 1.009621187180957058e+01 9.243788381808653298e+01 -5.228481599920394629e+00
4.279442244698691944e+00 1.009510178048983420e+01 9.243808116393165619e+01 -5.228481599920394629e+00
4.276011817387942671e+00 1.008604620685991016e+01 9.244013836579537724e+01 -5.228481599920394629e+00
4.304180879235169677e+00 1.007832515725674760e+01 9.244231056268129976e+01 -5.228481599920394629e+00
4.302273695512373486e+00 1.008165615154797656e+01 9.244232560303157697e+01 -5.228481599920394629e+00
4.273763441044404310e+00 1.006350998004555564e+01 9.244330098808420360e+01 -5.228481599920394629e+00
4.285777624699288246e+00 9.963548110200152408e+00 9.244351057104110225e+01 -5.228481599920394629e+00
4.302641664560454160e+00 9.901426859909784994e+00 9.244360526353437990e+01 -5.228481599920394629e+00
4.324603290563127977e+00 9.850769275918207057e+00 9.244384862685367921e+01 -5.228481599920394629e+00
4.273994560787119035e+00 1.004866914004098533e+01 9.244489724041937961e+01 -5.228481599920394629e+00
4.276933916430472493e+00 1.001504107721187786e+01 9.244549798981228150e+01 -5.228481599920394629e+00
4.293990639888624727e+00 1.009281800337883261e+01 9.244591765557848362e+01 -5.228481599920394629e+00
4.326857924959087498e+00 1.002161875393084323e+01 9.244626177134489353e+01 -5.228481599920394629e+00
4.308082112695337251e+00 9.886365237284794105e+00 9.244642404131155899e+01 -5.228481599920394629e+00
4.274834179117821265e+00 1.003595680974087401e+01 9.244765464432296653e+01 -5.228481599920394629e+00
4.316210729991596828e+00 1.005170831431767375e+01 9.244881195628197190e+01 -5.228481599920394629e+00
4.333055583696254764e+00 9.839997274267254568e+00 9.245000119078468970e+01 -5.228481599920394629e+00
4.297530371341292010e+00 1.008818375393548550e+01 9.245054234520895875e+01 -5.228481599920394629e+00
4.348701242839598358e+00 9.841201136231658708e+00 9.245098171646313290e+01 -5.228481599920394629e+00
4.344843720621041072e+00 9.948962520583016556e+00 9.245113500392184847e+01 -5.228481599920394629e+00
4.352179411697164824e+00 9.854738850734252154e+00 9.245178416329864035e+01 -5.228481599920394629e+00
4.294587214231178507e+00 9.928522335229450491e+00 9.245190939875485014e+01 -5.228481599920394629e+00
4.281322186949915398e+00 1.009531377713520683e+01 9.245289302356506767e+01 -5.228481599920394629e+00
4.274914455003002267e+00 1.007599097279237021e+01 9.245320757659227695e+01 -5.228481599920394629e+00
4.315953145088443854e+00 9.868004297354703525e+00 9.245365991320872467e+01 -5.228481599920394629e+00
4.337770567365141439e+00 9.981499094769969105e+00 9.245385249121338234e+01 -5.228481599920394629e+00
4.337502247403796751e+00 9.836870836902496862e+00 9.245402629447045229e+01 -5.228481599920394629e+00
4.276527177240275535e+00 1.002033933812043820e+01 9.245473697595583928e+01 -5.228481599920394629e+00
4.279914477623117719e+00 9.996091305303162144e+00 9.245605342326814480e+01 -5.228481599920394629e+00
4.303454989815930887e+00 9.900091439196870624e+00 9.245730714938869710e+01 -5.228481599920394629e+00
4.335147443881970375e+00 9.838877635688195511e+00 9.245862034516730432e+01 -5.228481599920394629e+00
4.345110910798500647e+00 9.946598132316905705e+00 9.245866586859969516e+01 -5.228481599920394629e+00
4.352211018028437906e+00 9.857876763905327522e+00 9.245991748105444685e+01 -5.228481599920394629e+00
4.352832168046179895e+00 9.880496545565474520e+00 9.246113539404136361e+01 -5.228481599920394629e+00
4.295160894979739297e+00 1.009013767966768782e+01 9.246200488738764989e+01 -5.228481599920394629e+00
4.278023302907090653e+00 1.008796403880091930e+01 9.246429985055681300e+01 -5.228481599920394629e+00
4.279154719743177182e+00 1.009056176955192008e+01 9.246451834807166392e+01 -5.228481599920394629e+00
4.294124058973557645e+00 9.931372830519361372e+00 9.246526827153374484e+01 -5.228481599920394629e+00
4.274449776570921955e+00 1.005924210446517719e+01 9.246559585651860402e+01 -5.228481599920394629e+00
4.351434143798944554e+00 9.854388083818411914e+00 9.246717893055595994e+01 -5.228481599920394629e+00
4.325415500900260390e+00 9.851319425014324338e+00 9.246737225137890448e+01 -5.228481599920394629e+00
4.323924001374911619e+00 9.853764937726403161e+00 9.246777909197660961e+01 -5.228481599920394629e+00
4.278457286713667429e+00 1.008841172102113148e+01 9.246807960349062228e+01 -5.228481599920394629e+00
4.306355834935497562e+00 1.007220822777544811e+01 9.246847715422551062e+01 -5.228481599920394629e+00
4.283784561374543109e+00 1.009487938383501238e+01 9.246938718418016379e+01 -5.228481599920394629e+00
4.348291751020675555e+00 9.843472570582111558e+00 9.247019709553995881e+01 -5.228481599920394629e+00
4.344722291227605560e+00 9.838645257041553904e+00 9.247024020606261274e+01 -5.228481599920394629e+00
4.281359812143009869e+00 1.009285430479950385e+01 9.247134738403875076e+01 -5.228481599920394629e+00
4.347935803995882864e+00 9.843037595968366915e+00 9.247204456730457878e+01 -5.228481599920394629e+00
4.278358231150401814e+00 1.000919480166903242e+01 9.247227117196908353e+01 -5.228481599920394629e+00
4.294148748745497457e+00 9.931962174660993625e+00 9.247294097750571495e+01 -5.228481599920394629e+00
4.347072476946576280e+00 9.841664437925862430e+00 9.247304144545387317e+01 -5.228481599920394629e+00
4.274775912273366174e+00 1.005123070711347388e+01 9.247360345903396706e+01 -5.228481599920394629e+00
4.275296380515131389e+00 1.007140648028782692e+01 9.247378576215541557e+01 -5.228481599920394629e+00
4.307146674112074081e+00 9.890989695492327982e+00 9.247407834013269223e+01 -5.228481599920394629e+00
4.274949030047760168e+00 1.006619914082438960e+01 9.247418779266354250e+01 -5.228481599920394629e+00
4.346454770529800449e+00 9.841023149935550052e+00 9.247478920053242746e+01 -5.228481599920394629e+00
4.340103979250228505e+00 9.838026392654487751e+00 9.247512761503952561e+01 -5.228481599920394629e+00
4.274799525615115670e+00 1.005858932801334404e+01 9.247619994357822293e+01 -5.228481599920394629e+00
4.275352346940431758e+00 1.007024756470697646e+01 9.247766074713388207e+01 -5.228481599920394629e+00
4.352263863911892017e+00 9.880670319895491716e+00 9.247922847800880675e+01 -5.228481599920394629e+00
4.275304305658874426e+00 1.006859679535926588e+01 9.247966937635155205e+01 -5.228481599920394629e+00
4.351936209091513241e+00 9.864895263387090552e+00 9.248165498875404467e+01 -5.228481599920394629e+00
4.285863390538558804e+00 1.009392136683287688e+01 9.248166017373053194e+01 -5.228481599920394629e+00
4.329348586990058756e+00 9.846939235427322856e+00 9.248214291372249818e+01 -5.228481599920394629e+00
4.343067521174107881e+00 9.839285518734692815e+00 9.248328786145054892e+01 -5.228481599920394629e+00
4.278596424161542622e+00 1.008600239479428495e+01 9.248330225305500107e+01 -5.228481599920394629e+00
4.350949785930164460e+00 9.856817417163446393e+00 9.248556813139776978e+01 -5.228481599920394629e+00
4.337549680370923255e+00 9.839886944057708362e+00 9.248559583411027063e+01 -5.228481599920394629e+00
4.323707677928400273e+00 1.002812488673982472e+01 9.248638135801002136e+01 -5.228481599920394629e+00
4.314149612203226347e+00 1.005383866264944359e+01 9.248705514719755172e+01 -5.228481599920394629e+00
4.337783786491668181e+00 9.978188223709395288e+00 9.248715682888112610e+01 -5.228481599920394629e+00
4.309908749775621217e+00 9.884807020297110114e+00 9.248760941392114887e+01 -5.228481599920394629e+00
4.278576556517815987e+00 1.008505370277017299e+01 9.248801726189553563e+01 -5.228481599920394629e+00
4.327226688744027605e+00 9.850292366879132899e+00 9.248808764219037926e+01 -5.228481599920394629e+00
4.335230784486920008e+00 9.841616598537449079e+00 9.248913767893917282e+01 -5.228481599920394629e+00
4.292427313174095538e+00 9.940149362762864982e+00 9.249135980251725186e+01 -5.228481599920394629e+00
4.309053105918187576e+00 1.006486934717756299e+01 9.249261519886329097e+01 -5.228481599920394629e+00
4.279046422736308308e+00 1.000790278514610776e+01 9.249282125999906157e+01 -5.228481599920394629e+00
4.282355368348461866e+00 1.009088436112147669e+01 9.249307638506957119e+01 -5.228481599920394629e+00
4.290716462818832788e+00 9.947127064007402097e+00 9.249310327847570079e+01 -5.228481599920394629e+00
4.277724349710450902e+00 1.001852044490069105e+01 9.249331811770332479e+01 -5.228481599920394629e+00
4.306051540845334813e+00 9.895528100636109770e+00 9.249352442762508986e+01 -5.228481599920394629e+00
4.349795237970336181e+00 9.852835144228881958e+00 9.249413981485977843e+01 -5.228481599920394629e+00
4.308682930224625451e+00 9.888483008406504737e+00 9.249423273814488766e+01 -5.228481599920394629e+00
4.343898684260475207e+00 9.948516406029671799e+00 9.249483263085326712e+01 -5.228481599920394629e+00
4.307760046640994211e+00 9.890975409008687436e+00 9.249489566425700104e+01 -5.228481599920394629e+00
4.327195637398121519e+00 1.001645405063567829e+01 9.249598007926979903e+01 -5.228481599920394629e+00
4.344674816282322993e+00 9.841998349265963952e+00 9.249635258900963208e+01 -5.228481599920394629e+00
4.304699485140788262e+00 9.899663352553375262e+00 9.249737976618567359e+01 -5.228481599920394629e+00
4.342497927606433272e+00 9.840766738662752644e+00 9.249762213125642063e+01 -5.228481599920394629e+00
4.350814715649717890e+00 9.897290046146283160e+00 9.249875034437863519e+01 -5.228481599920394629e+00
4.314878369190206620e+00 9.873919535933723068e+00 9.249981213543134118e+01 -5.228481599920394629e+00
4.289035227511221571e+00 1.009134172831583776e+01 9.250034136221424319e+01 -5.228481599920394629e+00
4.348375317467707113e+00 9.919607232412555931e+00 9.250149217229824217e+01 -5.228481599920394629e+00
4.303869264252197624e+00 9.902476363400078085e+00 9.250231651138950895e+01 -5.228481599920394629e+00
4.289224629151167534e+00 9.954322340270808311e+00 9.250250193791175946e+01 -5.228481599920394629e+00
4.288883301550620253e+00 1.009114875431897396e+01 9.250271947064317146e+01 -5.228481599920394629e+00
4.334571111418190625e+00 9.843388993181726221e+00 9.250277892243880729e+01 -5.228481599920394629e+00
4.284553121171921219e+00 1.009104190773515519e+01 9.250342037593355826e+01 -5.228481599920394629e+00
4.278055522601154514e+00 1.001797152052558104e+01 9.250356697125099004e+01 -5.228481599920394629e+00
4.342708184888877554e+00 9.841638733262319860e+00 9.250410071750090424e+01 -5.228481599920394629e+00
4.345449531383118291e+00 9.843994866749779860e+00 9.250458858137152163e+01 -5.228481599920394629e+00
4.276428443351601771e+00 1.003626591283751246e+01 9.250556710807569516e+01 -5.228481599920394629e+00
4.330499813979824530e+00 9.847577644387849105e+00 9.250572205585015695e+01 -5.228481599920394629e+00
4.335149203772518334e+00 9.843277134274952545e+00 9.250607186570361762e+01 -5.228481599920394629e+00
4.307839070385070634e+00 9.891659438497766743e+00 9.250614555833060138e+01 -5.228481599920394629e+00
4.281101286641085579e+00 9.996390975765676146e+00 9.250711885462158079e+01 -5.228481599920394629e+00
4.277454492967696531e+00 1.007632333745570463e+01 9.250718522783654407e+01 -5.228481599920394629e+00
4.307380997096324826e+00 9.893029103119770795e+00 9.250787512584582828e+01 -5.228481599920394629e+00
4.306836700878783120e+00 9.894529245751197521e+00 9.250811531507392260e+01 -5.228481599920394629e+00
4.351301094849751472e+00 9.881991425770499049e+00 9.250830800130023590e+01 -5.228481599920394629e+00
4.342750902900813337e+00 9.842267201749582028e+00 9.250903423924847857e+01 -5.228481599920394629e+00
4.324583607909771921e+00 1.002357716060908643e+01 9.250941447055339495e+01 -5.228481599920394629e+00
4.287473075728284400e+00 9.962895906912985211e+00 9.250988553700739203e+01 -5.228481599920394629e+00
4.346096772658574636e+00 9.933722179078271708e+00 9.251002760607195796e+01 -5.228481599920394629e+00
4.307469626289614162e+00 1.006666586552641007e+01 9.251051546464097441e+01 -5.228481599920394629e+00
4.350725181525700869e+00 9.865458773282524518e+00 9.251297037060601269e+01 -5.228481599920394629e+00
4.287928164807979670e+00 9.961268536978078458e+00 9.251397230209124700e+01 -5.228481599920394629e+00
4.322212862499534403e+00 9.860499117305460359e+00 9.251519852098698493e+01 -5.228481599920394629e+00
4.298784507502857011e+00 1.008093503392980139e+01 9.251544490788650421e+01 -5.228481599920394629e+00
4.276793750853396858e+00 1.003539359901182770e+01 9.251609975064673108e+01 -5.228481599920394629e+00
4.325239078428550599e+00 1.002098538613223511e+01 9.251612838354900248e+01 -5.228481599920394629e+00
4.278722777632625096e+00 1.007973228452624781e+01 9.251619426517358136e+01 -5.228481599920394629e+00
4.350556614978700054e+00 9.865376701300583306e+00 9.251685537623981759e+01 -5.228481599920394629e+00
4.312585727218862353e+00 1.005508702876051608e+01 9.251773894838471790e+01 -5.228481599920394629e+00
4.279192519755298463e+00 1.008073843766872102e+01 9.251898459837917699e+01 -5.228481599920394629e+00
4.315036989752169205e+00 9.875085519892037311e+00 9.251899150043558961e+01 -5.228481599920394629e+00
4.285229282714727361e+00 9.974884483552211023e+00 9.251976394284307048e+01 -5.228481599920394629e+00
4.276722828700717294e+00 1.006570277799435154e+01 9.252042001745053312e+01 -5.228481599920394629e+00
4.315285362415005821e+00 1.004838000967601275e+01 9.252084782709374622e+01 -5.228481599920394629e+00
4.313362288780853149e+00 1.005298807358179580e+01 9.252130852404317807e+01 -5.228481599920394629e+00
4.277778967313694558e+00 1.002521917069397794e+01 9.252149848724999970e+01 -5.228481599920394629e+00
4.283101242101146511e+00 1.008763901351463232e+01 9.252157646173007777e+01 -5.228481599920394629e+00
4.326454535525037670e+00 1.001666752909797253e+01 9.252163554457362693e+01 -5.228481599920394629e+00
4.286775684680149467e+00 1.008935695226943174e+01 9.252187810561281367e+01 -5.228481599920394629e+00
4.347992404716373827e+00 9.852322802814171609e+00 9.252250038514344510e+01 -5.228481599920394629e+00
4.311997889409044049e+00 1.005600442972918351e+01 9.252304326681448288e+01 -5.228481599920394629e+00
4.332286829753595470e+00 9.847270735414422660e+00 9.252325178630279368e+01 -5.228481599920394629e+00
4.294060776712186112e+00 9.936915962285935322e+00 9.252335159133409093e+01 -5.228481599920394629e+00
4.344615603452582242e+00 9.845792599741972850e+00 9.252407758437500718e+01 -5.228481599920394629e+00
4.280823707856788118e+00 1.000111972274759964e+01 9.252490450212975759e+01 -5.228481599920394629e+00
4.349709351791593015e+00 9.861023100427392052e+00 9.252498282775249550e+01 -5.228481599920394629e+00
4.286700561279074506e+00 9.968244220387173726e+00 9.252498285684237089e+01 -5.228481599920394629e+00
4.304962288760212807e+00 1.007023333438631063e+01 9.252515101619553661e+01 -5.228481599920394629e+00
4.280358468054831000e+00 1.008272203203700279e+01 9.252526863834388848e+01 -5.228481599920394629e+00
4.342855376973173698e+00 9.844458347401642939e+00 9.252584075665907903e+01 -5.228481599920394629e+00
4.304402013125879556e+00 1.007117597473959414e+01 9.252591361301796269e+01 -5.228481599920394629e+00
4.280575270606524541e+00 1.000313053305035460e+01 9.252666801001797126e+01 -5.228481599920394629e+00
4.289404758369657067e+00 9.956085959625823989e+00 9.252669825197378373e+01 -5.228481599920394629e+00
4.307084395464344517e+00 1.006607810880657894e+01 9.252697213780602681e+01 -5.228481599920394629e+00
4.276826491253192586e+00 1.004127861469821958e+01 9.252838923700551277e+01 -5.228481599920394629e+00
4.347900111036380189e+00 9.853431615282458367e+00 9.252922407183723408e+01 -5.228481599920394629e+00
4.342585604168913704e+00 9.844761358594595890e+00 9.252948012228841890e+01 -5.228481599920394629e+00
4.301196436209736795e+00 1.007618205587341720e+01 9.252967389811854559e+01 -5.228481599920394629e+00
4.297809594580699333e+00 9.924039053238464803e+00 9.252986630314958916e+01 -5.228481599920394629e+00
4.277493979963709947e+00 1.003134623713823892e+01 9.253007820885659385e+01 -5.228481599920394629e+00
4.293317716287188723e+00 9.940504128104487691e+00 9.253117191713160139e+01 -5.228481599920394629e+00
4.306016301326113016e+00 9.898741518947478113e+00 9.253187190387036765e+01 -5.228481599920394629e+00
4.290782749709917354e+00 1.008717856905150967e+01 9.253258590835278596e+01 -5.228481599920394629e+00
4.301934013428490466e+00 1.007461529162798364e+01 9.253441123215506536e+01 -5.228481599920394629e+00
4.338632270254282552e+00 9.969482175121592959e+00 9.253488636011327628e+01 -5.228481599920394629e+00
4.343702340739538315e+00 9.846379698872732789e+00 9.253507407574426225e+01 -5.228481599920394629e+00
4.347289964418574293e+00 9.920449076474298522e+00 9.253866350958801945e+01 -5.228481599920394629e+00
4.327779241053583803e+00 9.853914975845261992e+00 9.253946796923128204e+01 -5.228481599920394629e+00
4.342122272986782328e+00 9.952070447181188939e+00 9.253989726785627568e+01 -5.228481599920394629e+00
4.294470324072921841e+00 9.936961006394737339e+00 9.253999962601450591e+01 -5.228481599920394629e+00
4.337972424074257205e+00 9.845366410006194613e+00 9.254012823702564106e+01 -5.228481599920394629e+00
4.297250567493677842e+00 1.008067435190219463e+01 9.254034006737427376e+01 -5.228481599920394629e+00
4.332298686058341453e+00 9.849089990015132301e+00 9.254282860868187299e+01 -5.228481599920394629e+00
4.293122855230180335e+00 1.008455747064488683e+01 9.254312543790842938e+01 -5.228481599920394629e+00
4.291016822117596163e+00 1.008581737032909409e+01 9.254438085499197086e+01 -5.228481599920394629e+00
4.339750796678518263e+00 9.845762011085430032e+00 9.254510427801614014e+01 -5.228481599920394629e+00
4.333480125441179887e+00 9.848402480421651006e+00 9.254626490599522981e+01 -5.228481599920394629e+00
4.348632930022358956e+00 9.860976178237383039e+00 9.254665280482024059e+01 -5.228481599920394629e+00
4.326591296048635904e+00 1.001404791054684296e+01 9.254666666071182135e+01 -5.228481599920394629e+00
4.281320629323193572e+00 1.000169647167275322e+01 9.254744953201051771e+01 -5.228481599920394629e+00
4.334476041151972936e+00 9.847923355772383758e+00 9.254886237547809458e+01 -5.228481599920394629e+00
4.320231746503448989e+00 1.003294555602194293e+01 9.255005410857133086e+01 -5.228481599920394629e+00
4.282913453014973726e+00 1.008318433424931193e+01 9.255011856263746495e+01 -5.228481599920394629e+00
4.349730146212474224e+00 9.888423856964795533e+00 9.255084874721291044e+01 -5.228481599920394629e+00
4.277355765969679702e+00 1.005284749959205293e+01 9.255101129917433411e+01 -5.228481599920394629e+00
4.348593534593323540e+00 9.905507490803053372e+00 9.255184235598795794e+01 -5.228481599920394629e+00
4.298417081723654221e+00 9.924028196224332632e+00 9.255269859300605617e+01 -5.228481599920394629e+00
4.277433911519377574e+00 1.004786186480044741e+01 9.255309477899567128e+01 -5.228481599920394629e+00
4.286946794293672092e+00 1.008558462366502440e+01 9.255340812813788887e+01 -5.228481599920394629e+00
4.349137973545810887e+00 9.898149412364116273e+00 9.255347060740091081e+01 -5.228481599920394629e+00
4.314433447130600285e+00 9.879261437488759512e+00 9.255379095742878803e+01 -5.228481599920394629e+00
4.349682390758389694e+00 9.876474005044784121e+00 9.255413956734133762e+01 -5.228481599920394629e+00
