# amplitude duration logL logPrior
4.581420126277542693e+00 9.234918469263208252e+00 6.452727390109915007e+01 -5.228481599920394629e+00
4.520079972677030433e+00 9.113994432141780067e+00 6.461376299458130745e+01 -5.228481599920394629e+00
4.188375214877686048e+00 1.085373659919144096e+01 6.462774904677988275e+01 -5.228481599920394629e+00
4.312129672271693970e+00 1.061024079982872514e+01 6.463906315294842386e+01 -5.228481599920394629e+00
4.364075261455688803e+00 9.248265817120801202e+00 6.465680524696045950e+01 -5.228481599920394629e+00
4.330578258399319758e+00 1.056191597036787577e+01 6.467532947355236672e+01 -5.228481599920394629e+00
4.270184180952468544e+00 1.070768353385995120e+01 6.474200389072856865e+01 -5.228481599920394629e+00
4.050284847502097385e+00 1.070601809588359465e+01 6.476014802190661612e+01 -5.228481599920394629e+00
4.057282450374630756e+00 1.041492131610698735e+01 6.478796640805018114e+01 -5.228481599920394629e+00
4.526967761994094452e+00 9.120008920994589374e+00 6.479600463536523591e+01 -5.228481599920394629e+00
4.552784345433109614e+00 9.714443191746996220e+00 6.479821519727798318e+01 -5.228481599920394629e+00
4.108826640565109045e+00 1.003951105750499018e+01 6.482866833996200739e+01 -5.228481599920394629e+00
4.425599954722272855e+00 1.027026801482791996e+01 6.483088990082214309e+01 -5.228481599920394629e+00
4.271395874395661707e+00 1.070380372016082760e+01 6.484711846217203401e+01 -5.228481599920394629e+00
4.511989009018126495e+00 9.115626080877827775e+00 6.485599348157947475e+01 -5.228481599920394629e+00
4.354317099514753764e+00 1.049399501776997035e+01 6.487948664009020661e+01 -5.228481599920394629e+00
4.568255636729356084e+00 9.605207001399355349e+00 6.495460106976311465e+01 -5.228481599920394629e+00
4.543063847641398922e+00 9.137104339858030499e+00 6.498384319664917541e+01 -5.228481599920394629e+00
4.381187343679693313e+00 1.041229028193624195e+01 6.505982400578130864e+01 -5.228481599920394629e+00
4.162965620327706340e+00 9.795338943904933870e+00 6.508536794963713135e+01 -5.228481599920394629e+00
4.220944903368407886e+00 1.079894788088739865e+01 6.508684503395132026e+01 -5.228481599920394629e+00
4.448111595042379740e+00 1.018663415787515270e+01 6.509446129032315298e+01 -5.228481599920394629e+00
4.150889354486466232e+00 9.844785885289612182e+00 6.509476903502022083e+01 -5.228481599920394629e+00
4.313216148867644151e+00 9.351264006713394750e+00 6.510546673987488475e+01 -5.228481599920394629e+00
4.223598050936317350e+00 9.584214391430187163e+00 6.512131274661231828e+01 -5.228481599920394629e+00
4.063082730409360188e+00 1.079425214932340182e+01 6.516799946273994237e+01 -5.228481599920394629e+00
4.479600895180775311e+00 9.124763102578929974e+00 6.517157037351161364e+01 -5.228481599920394629e+00
4.396750447772383552e+00 1.036174009017971187e+01 6.520707031598024628e+01 -5.228481599920394629e+00
4.364339097463465933e+00 9.253871135163064920e+00 6.521629355541236350e+01 -5.228481599920394629e+00
4.079656148168467666e+00 1.022817846898062655e+01 6.522202675407902461e+01 -5.228481599920394629e+00
4.061545696146005469e+00 1.078259961301651693e+01 6.524592141209241447e+01 -5.228481599920394629e+00
4.490466071775484735e+00 1.001648956898234921e+01 6.529432515284015892e+01 -5.228481599920394629e+00
4.501300491235775247e+00 9.121571473522374518e+00 6.530924545185180818e+01 -5.228481599920394629e+00
4.182020663586439646e+00 9.725894206170824674e+00 6.531294901287199650e+01 -5.228481599920394629e+00
4.070855419903929295e+00 1.082267445022095487e+01 6.531339763116085351e+01 -5.228481599920394629e+00
4.263175379440178325e+00 9.473544671517222682e+00 6.531974564589212662e+01 -5.228481599920394629e+00
4.547299645759562914e+00 9.736175148977370242e+00 6.532540484527270053e+01 -5.228481599920394629e+00
4.582563585924135374e+00 9.432288706664181177e+00 6.539847244855809549e+01 -5.228481599920394629e+00
4.118580742398290084e+00 9.998659283211917881e+00 6.540363252513294867e+01 -5.228481599920394629e+00
4.055294032678353311e+00 1.047803104668135887e+01 6.544974523936971877e+01 -5.228481599920394629e+00
4.575477322633666688e+00 9.523136753630090823e+00 6.548195350345633869e+01 -5.228481599920394629e+00
4.378278291226297192e+00 1.041620589562711885e+01 6.548567380311278896e+01 -5.228481599920394629e+00
4.578247167117432070e+00 9.257574406090594010e+00 6.549113859881333610e+01 -5.228481599920394629e+00
4.210765789971185669e+00 1.081023526678947633e+01 6.549445967375351074e+01 -5.228481599920394629e+00
4.051627169894413960e+00 1.057343215662175240e+01 6.550074626975303715e+01 -5.228481599920394629e+00
4.467505803864468383e+00 1.010730616334232579e+01 6.551391175208030404e+01 -5.228481599920394629e+00
4.081677527027601116e+00 1.022126061278776987e+01 6.552611654900060500e+01 -5.228481599920394629e+00
4.576253099362090460e+00 9.245056927129756019e+00 6.553028863765406697e+01 -5.228481599920394629e+00
4.059524808911677773e+00 1.075598036528656820e+01 6.553603925231131200e+01 -5.228481599920394629e+00
4.359241721766961675e+00 1.047212981134151022e+01 6.554435339921838022e+01 -5.228481599920394629e+00
4.126474486849187606e+00 1.088512608262128367e+01 6.562170843128409103e+01 -5.228481599920394629e+00
4.260177087358843373e+00 1.071767864330448994e+01 6.568307234502643155e+01 -5.228481599920394629e+00
4.299516473879013922e+00 1.062888000226392293e+01 6.571714768462778977e+01 -5.228481599920394629e+00
4.491097157214107405e+00 9.129010490508992604e+00 6.574980960787179640e+01 -5.228481599920394629e+00
4.063750592903607739e+00 1.077420967765226401e+01 6.575677354795044494e+01 -5.228481599920394629e+00
4.297047590774866421e+00 1.063361437548658017e+01 6.581940384905770713e+01 -5.228481599920394629e+00
4.062762879747093159e+00 1.039801294369818763e+01 6.584662983005900116e+01 -5.228481599920394629e+00
4.299707232250232991e+00 9.389416421727812434e+00 6.584834908144168253e+01 -5.228481599920394629e+00
4.543951879937519145e+00 9.156081891279406193e+00 6.588621085342991535e+01 -5.228481599920394629e+00
4.136192215575125175e+00 1.087893635301136719e+01 6.589389752863367278e+01 -5.228481599920394629e+00
4.566661666990065704e+00 9.588940411946554221e+00 6.590055579339836811e+01 -5.228481599920394629e+00
4.502041771824814909e+00 9.131057434312342735e+00 6.595730373259102919e+01 -5.228481599920394629e+00
4.054651220641248166e+00 1.053668324017863078e+01 6.596448079786183882e+01 -5.228481599920394629e+00
4.240980575738066527e+00 1.075190614906284203e+01 6.598638897570177164e+01 -5.228481599920394629e+00
4.075580824660439916e+00 1.028225688933328108e+01 6.604091169074881407e+01 -5.228481599920394629e+00
4.226518201048199863e+00 9.586405377802952543e+00 6.605775770466095764e+01 -5.228481599920394629e+00
4.457831649572765897e+00 1.013753396506809246e+01 6.605924462754545345e+01 -5.228481599920394629e+00
4.170464985096399069e+00 1.085376241338799375e+01 6.608636163132943864e+01 -5.228481599920394629e+00
4.396991147427439905e+00 9.213817813251917954e+00 6.614394561997487187e+01 -5.228481599920394629e+00
4.327117196544771005e+00 1.055408008949333265e+01 6.614404099335452258e+01 -5.228481599920394629e+00
4.149885667463063754e+00 9.865375615183625158e+00 6.620273210522097429e+01 -5.228481599920394629e+00
4.579676101870783000e+00 9.413031099770680754e+00 6.620370811415527612e+01 -5.228481599920394629e+00
4.316927276969293459e+00 1.057980961740639181e+01 6.620803734042898725e+01 -5.228481599920394629e+00
4.256092712159197156e+00 1.071940242445741731e+01 6.622727900096778342e+01 -5.228481599920394629e+00
4.562944434630083812e+00 9.208215554512467094e+00 6.625876872662747985e+01 -5.228481599920394629e+00
4.216908295633756687e+00 1.079051801834273583e+01 6.626004759645078934e+01 -5.228481599920394629e+00
4.133678718661743190e+00 1.087218456994560789e+01 6.632579531337218270e+01 -5.228481599920394629e+00
4.550294247450525020e+00 9.177647164237558997e+00 6.637632073690959089e+01 -5.228481599920394629e+00
4.557818718290441495e+00 9.642463869912091923e+00 6.639206662947053417e+01 -5.228481599920394629e+00
4.055855664611393685e+00 1.056634932449155606e+01 6.640967853430842638e+01 -5.228481599920394629e+00
4.570620503817534264e+00 9.250278568270994484e+00 6.646710920408412449e+01 -5.228481599920394629e+00
4.173992011122843238e+00 9.771562653828061329e+00 6.647863162661721503e+01 -5.228481599920394629e+00
4.186140034511532271e+00 9.726840724978153219e+00 6.652285038435212527e+01 -5.228481599920394629e+00
4.073706110231620769e+00 1.031362267846986036e+01 6.652464394085222921e+01 -5.228481599920394629e+00
4.522661876228240452e+00 9.147065776319781349e+00 6.655350841739119971e+01 -5.228481599920394629e+00
4.575968753698871794e+00 9.301539905393322982e+00 6.657622013043460640e+01 -5.228481599920394629e+00
4.511713182652279386e+00 9.142306575906728128e+00 6.657985673676797944e+01 -5.228481599920394629e+00
4.351066570387575716e+00 9.292680175753254446e+00 6.662694264351527806e+01 -5.228481599920394629e+00
4.534223700033473747e+00 9.784331348955488394e+00 6.663351709510729393e+01 -5.228481599920394629e+00
4.369800625500698033e+00 9.260599664500208661e+00 6.664986420564547132e+01 -5.228481599920394629e+00
4.465296161900263350e+00 1.010037183813065198e+01 6.665901581634979323e+01 -5.228481599920394629e+00
4.315707928382948921e+00 9.363199365710739741e+00 6.668173969797048528e+01 -5.228481599920394629e+00
4.285698725652713037e+00 1.064954912393426412e+01 6.671284907578069578e+01 -5.228481599920394629e+00
4.441798032663738738e+00 9.169572179393982836e+00 6.673051994216524463e+01 -5.228481599920394629e+00
4.326492712497231885e+00 1.054834891715536571e+01 6.676864138028366824e+01 -5.228481599920394629e+00
4.107448019871855038e+00 1.085544589272394944e+01 6.681542308970523436e+01 -5.228481599920394629e+00
4.085898684625711930e+00 1.082094814982277420e+01 6.688240670331781246e+01 -5.228481599920394629e+00
4.340199541829042218e+00 9.315820757146791919e+00 6.688637248649554579e+01 -5.228481599920394629e+00
4.057936977797040434e+00 1.060273979753528550e+01 6.689863454180265023e+01 -5.228481599920394629e+00
4.447983242983791108e+00 9.166475078523470543e+00 6.689997474734857974e+01 -5.228481599920394629e+00
4.423904110491033492e+00 1.024998148508423590e+01 6.693375156994596864e+01 -5.228481599920394629e+00
4.551999873091382653e+00 9.195199978145089048e+00 6.694375808165622743e+01 -5.228481599920394629e+00
4.412072655577904179e+00 9.203611943740636292e+00 6.695643037352196814e+01 -5.228481599920394629e+00
4.297962945768231791e+00 1.061727605186007573e+01 6.700641870060093197e+01 -5.228481599920394629e+00
4.066557609076234314e+00 1.073476246640265863e+01 6.702218480666473965e+01 -5.228481599920394629e+00
4.160491973606277760e+00 1.084806567114913634e+01 6.703186849735794794e+01 -5.228481599920394629e+00
4.292433605959924847e+00 9.419825034689491616e+00 6.705454687699332794e+01 -5.228481599920394629e+00
4.507998807507513916e+00 9.910141903696294108e+00 6.708575926478934548e+01 -5.228481599920394629e+00
4.510851236217988003e+00 9.896407052198528120e+00 6.709155568536495196e+01 -5.228481599920394629e+00
4.537016208651718507e+00 9.171847499742286303e+00 6.712917766295439037e+01 -5.228481599920394629e+00
4.059283068887917345e+00 1.061807455182217552e+01 6.713272642174692351e+01 -5.228481599920394629e+00
4.456722853235459247e+00 9.162985723088553414e+00 6.713281373941669017e+01 -5.228481599920394629e+00
4.429439077961269788e+00 9.186682929494709882e+00 6.716560503206838462e+01 -5.228481599920394629e+00
4.511749276290217381e+00 9.152756985405272161e+00 6.721984066547163650e+01 -5.228481599920394629e+00
4.452761865008970865e+00 9.167063547422069192e+00 6.723301615475689630e+01 -5.228481599920394629e+00
4.091638366060398546e+00 1.019386809645709668e+01 6.723385219517733447e+01 -5.228481599920394629e+00
4.123499574047307270e+00 1.085556600706675034e+01 6.723418054243811071e+01 -5.228481599920394629e+00
4.372627395823986518e+00 1.041112065899822881e+01 6.734717462177442826e+01 -5.228481599920394629e+00
4.230910858138004826e+00 9.588744009859917483e+00 6.735542265874512680e+01 -5.228481599920394629e+00
4.331012971539064615e+00 9.339115980753565083e+00 6.736129940911844471e+01 -5.228481599920394629e+00
4.204118633179236397e+00 1.079489397236080173e+01 6.738295695295325061e+01 -5.228481599920394629e+00
4.554743128185974932e+00 9.215001132955244145e+00 6.740401097761551341e+01 -5.228481599920394629e+00
4.243943374131663226e+00 1.072839300435474641e+01 6.740621106342587154e+01 -5.228481599920394629e+00
4.092585338081750734e+00 1.082053060114271048e+01 6.744865219565444647e+01 -5.228481599920394629e+00
4.502298653791467764e+00 9.930633927736884914e+00 6.746257824680087367e+01 -5.228481599920394629e+00
4.572669767087627513e+00 9.441328380905408935e+00 6.746455656872402074e+01 -5.228481599920394629e+00
4.129948176878554200e+00 9.977692260766797716e+00 6.747736046730523185e+01 -5.228481599920394629e+00
4.101378129132748462e+00 1.013606948777326622e+01 6.749887001044255896e+01 -5.228481599920394629e+00
4.407717914353305844e+00 1.029789744869742840e+01 6.750312432436564336e+01 -5.228481599920394629e+00
4.401603877880063465e+00 9.223507113954990899e+00 6.752020949336655065e+01 -5.228481599920394629e+00
4.315831156722164330e+00 1.056679552964893531e+01 6.753355523313003062e+01 -5.228481599920394629e+00
4.217056860215402381e+00 9.634518762081798471e+00 6.755517060444648791e+01 -5.228481599920394629e+00
4.160260105929499908e+00 1.083944916034728401e+01 6.759187753716875591e+01 -5.228481599920394629e+00
4.078467138334730180e+00 1.030756490312554519e+01 6.761098839084509393e+01 -5.228481599920394629e+00
4.544384972671616119e+00 9.195788561686280005e+00 6.765585743196305657e+01 -5.228481599920394629e+00
4.374776617197825068e+00 9.264700539101614396e+00 6.771558545217574476e+01 -5.228481599920394629e+00
4.568052118957392160e+00 9.498778185337016566e+00 6.772767658819483927e+01 -5.228481599920394629e+00
4.088279393704277176e+00 1.080311523436946075e+01 6.773083578372879288e+01 -5.228481599920394629e+00
4.558752568483029677e+00 9.239646751409496872e+00 6.774404676174751216e+01 -5.228481599920394629e+00
4.557233729103168152e+00 9.233888311653277725e+00 6.775025618700529151e+01 -5.228481599920394629e+00
4.103471940948424823e+00 1.012980430611424509e+01 6.780193947249347275e+01 -5.228481599920394629e+00
4.110467099857929796e+00 1.008807619369461861e+01 6.781166733454331563e+01 -5.228481599920394629e+00
4.065817231701141843e+00 1.067356509157471400e+01 6.789076972023779888e+01 -5.228481599920394629e+00
4.430366032846862367e+00 1.021247346168369319e+01 6.807059261122388705e+01 -5.228481599920394629e+00
4.238322538755411095e+00 1.073012049374573884e+01 6.807641562772431598e+01 -5.228481599920394629e+00
4.204041771146540540e+00 9.684418915713061793e+00 6.808031791992976878e+01 -5.228481599920394629e+00
4.278823798699413317e+00 1.064799833692691777e+01 6.810263633971156594e+01 -5.228481599920394629e+00
4.157233726973846188e+00 9.864118817077434542e+00 6.818267068221966554e+01 -5.228481599920394629e+00
4.271971900508258813e+00 9.483609933389848479e+00 6.819384178271349128e+01 -5.228481599920394629e+00
4.296367891563139807e+00 1.060614654797154799e+01 6.823124643209654039e+01 -5.228481599920394629e+00
4.517984528194976868e+00 9.174362435663658388e+00 6.826601113671313215e+01 -5.228481599920394629e+00
4.499170876957840903e+00 9.931786811602874465e+00 6.826797012406966303e+01 -5.228481599920394629e+00
4.191506843142134286e+00 1.079889535598827166e+01 6.827656467017463626e+01 -5.228481599920394629e+00
4.569585050944432680e+00 9.411711221990817222e+00 6.827890619979295650e+01 -5.228481599920394629e+00
4.528551539461326492e+00 9.781922309603308108e+00 6.830154578628781792e+01 -5.228481599920394629e+00
4.492049814752191672e+00 9.963017182896569679e+00 6.834540624410297482e+01 -5.228481599920394629e+00
4.550762770305395222e+00 9.231922363132703424e+00 6.840951422071547938e+01 -5.228481599920394629e+00
4.226874835787259421e+00 9.614430739037540974e+00 6.842307086361458346e+01 -5.228481599920394629e+00
4.324719297144135943e+00 9.364163829538250994e+00 6.843920826186105444e+01 -5.228481599920394629e+00
4.082873981764759463e+00 1.076270704510669241e+01 6.846947190047167453e+01 -5.228481599920394629e+00
4.530033946436105019e+00 9.769763442496669725e+00 6.847593645571751608e+01 -5.228481599920394629e+00
4.297004372124376914e+00 1.060159829596397074e+01 6.847677820765801471e+01 -5.228481599920394629e+00
4.094333055235721552e+00 1.079520352953743334e+01 6.853201629876092227e+01 -5.228481599920394629e+00
4.066054490207658745e+00 1.056173040365298554e+01 6.855710213142802445e+01 -5.228481599920394629e+00
4.361130211912106702e+00 1.042969961103227838e+01 6.861973090157580657e+01 -5.228481599920394629e+00
4.079216857760707526e+00 1.073981641983770530e+01 6.864259269797001650e+01 -5.228481599920394629e+00
4.499932725184256022e+00 9.172757869297592848e+00 6.865014367538603324e+01 -5.228481599920394629e+00
4.481476178636164320e+00 9.172909115423912851e+00 6.865863427985375722e+01 -5.228481599920394629e+00
4.552366041309665157e+00 9.245272303930340385e+00 6.866256148406972670e+01 -5.228481599920394629e+00
4.068991409947090077e+00 1.047747180801960809e+01 6.868507060997946212e+01 -5.228481599920394629e+00
4.566265177362382133e+00 9.451686892151011321e+00 6.871476627352474509e+01 -5.228481599920394629e+00
4.274564773510413751e+00 9.483154814375406971e+00 6.871888569541664538e+01 -5.228481599920394629e+00
4.542594571912809798e+00 9.685803874211005748e+00 6.872789144483431301e+01 -5.228481599920394629e+00
4.219791911430342601e+00 9.640733346454799957e+00 6.872939616012094177e+01 -5.228481599920394629e+00
4.546278715126022441e+00 9.228246804957374039e+00 6.874296781664125433e+01 -5.228481599920394629e+00
4.078181480851213792e+00 1.035458816617609479e+01 6.877483217060309073e+01 -5.228481599920394629e+00
4.463549922378474477e+00 1.007694699847559328e+01 6.879447767988808948e+01 -5.228481599920394629e+00
4.533941576813669272e+00 9.739333201810270069e+00 6.880280242073193619e+01 -5.228481599920394629e+00
4.174255140965161814e+00 1.080849119910624445e+01 6.885256525262619220e+01 -5.228481599920394629e+00
4.463462235586676208e+00 1.007624451846149150e+01 6.886642934886239686e+01 -5.228481599920394629e+00
4.120437944861809143e+00 1.005325041610180037e+01 6.886709209427013434e+01 -5.228481599920394629e+00
4.518912999744472359e+00 9.822442683411145126e+00 6.890388641188485508e+01 -5.228481599920394629e+00
4.160973074723697707e+00 1.081671094841695613e+01 6.897140173137019303e+01 -5.228481599920394629e+00
4.068822992087516077e+00 1.051735694212335837e+01 6.897835227407884418e+01 -5.228481599920394629e+00
4.151829166855450559e+00 9.900750696297560438e+00 6.900288641377277088e+01 -5.228481599920394629e+00
4.446575192181152048e+00 9.195691902055292744e+00 6.906850867949435724e+01 -5.228481599920394629e+00
4.124146237505872392e+00 1.003722259927436511e+01 6.907678449602373405e+01 -5.228481599920394629e+00
4.072497000311662951e+00 1.044458968962021217e+01 6.908138709059785754e+01 -5.228481599920394629e+00
4.093732877987643626e+00 1.077716143634534873e+01 6.911036603465197459e+01 -5.228481599920394629e+00
4.127690294355663703e+00 1.001921258561642780e+01 6.911869484801218277e+01 -5.228481599920394629e+00
4.561274458844915891e+00 9.318064160499282877e+00 6.915907486738420573e+01 -5.228481599920394629e+00
4.352715990675043223e+00 9.319123402201118012e+00 6.920002795363596704e+01 -5.228481599920394629e+00
4.378702629107544375e+00 9.276003450152083829e+00 6.920069473355935941e+01 -5.228481599920394629e+00
4.101804618588789531e+00 1.079132103183291136e+01 6.924648733227637365e+01 -5.228481599920394629e+00
4.139418133630792695e+00 1.081917690925412678e+01 6.925948467217392590e+01 -5.228481599920394629e+00
4.366665847150956736e+00 1.040507463454368420e+01 6.928269131998550279e+01 -5.228481599920394629e+00
4.563478867761911140e+00 9.448107774000369830e+00 6.931087324971623786e+01 -5.228481599920394629e+00
4.419794904377759792e+00 9.223542453368645866e+00 6.931782815498870320e+01 -5.228481599920394629e+00
4.076141333418056512e+00 1.068692608832403046e+01 6.932784679946510664e+01 -5.228481599920394629e+00
4.070350248680501437e+00 1.052545939021013588e+01 6.934161655778545708e+01 -5.228481599920394629e+00
4.560659495614796555e+00 9.498640141203221532e+00 6.936079430464708651e+01 -5.228481599920394629e+00
4.522747109263288934e+00 9.200019847801620188e+00 6.936476128319540635e+01 -5.228481599920394629e+00
4.325534769154319115e+00 1.051900373408025047e+01 6.938399928922856930e+01 -5.228481599920394629e+00
4.327794178605380182e+00 9.368969343870853450e+00 6.939277233201543993e+01 -5.228481599920394629e+00
4.516380914985679063e+00 9.194665239173517080e+00 6.941277871509117858e+01 -5.228481599920394629e+00
4.177013657251563927e+00 9.802297179374761527e+00 6.944262537421715820e+01 -5.228481599920394629e+00
4.101935160766095656e+00 1.078623313621363344e+01 6.944794252266014212e+01 -5.228481599920394629e+00
4.409050683581347663e+00 1.026752424638656613e+01 6.951345114463752850e+01 -5.228481599920394629e+00
4.452094750190740413e+00 1.011102721239344326e+01 6.956177052402507854e+01 -5.228481599920394629e+00
4.131116092792932903e+00 1.001000452965542564e+01 6.956998503634679309e+01 -5.228481599920394629e+00
4.235520236109776349e+00 1.071500731434171350e+01 6.958517991239160949e+01 -5.228481599920394629e+00
4.545789982317931965e+00 9.251718787265714283e+00 6.958800067946360457e+01 -5.228481599920394629e+00
4.255796971879824753e+00 9.544417178131894275e+00 6.963444909241162861e+01 -5.228481599920394629e+00
4.415549450231628370e+00 9.232289632076270181e+00 6.963884394915272935e+01 -5.228481599920394629e+00
4.072495051873503691e+00 1.050040614761095981e+01 6.965362936209440647e+01 -5.228481599920394629e+00
4.548369963512141290e+00 9.263657882789273046e+00 6.966771655994473633e+01 -5.228481599920394629e+00
4.509398199179151412e+00 9.856900245875694466e+00 6.968059009801864079e+01 -5.228481599920394629e+00
4.371251596269155826e+00 9.293497626622912122e+00 6.968782631055377408e+01 -5.228481599920394629e+00
4.348488240688921813e+00 9.332766171756800233e+00 6.970816064326329808e+01 -5.228481599920394629e+00
4.316038867380411759e+00 1.053906011423413602e+01 6.973828349840319163e+01 -5.228481599920394629e+00
4.208765093890833420e+00 9.690888230071662335e+00 6.976399568932703232e+01 -5.228481599920394629e+00
4.492042122662430081e+00 9.938796198557316330e+00 6.980198721383320049e+01 -5.228481599920394629e+00
4.336273112624578374e+00 1.048491587816040571e+01 6.981625381420785459e+01 -5.228481599920394629e+00
4.536547952682637330e+00 9.697227351074863222e+00 6.982703595567411980e+01 -5.228481599920394629e+00
4.073110646356740361e+00 1.059119304459678013e+01 6.987284641129366491e+01 -5.228481599920394629e+00
4.278124078218615622e+00 9.488207245960627034e+00 6.989340093500928219e+01 -5.228481599920394629e+00
4.195612080499565799e+00 9.739030781621643484e+00 6.991038837907269965e+01 -5.228481599920394629e+00
4.078773905441665626e+00 1.040450210364059380e+01 6.992000549945167620e+01 -5.228481599920394629e+00
4.389162814235572974e+00 1.032752916434727020e+01 6.992092240045525386e+01 -5.228481599920394629e+00
4.298170509848371346e+00 1.058058487538923664e+01 6.992739136582012804e+01 -5.228481599920394629e+00
4.180180870164197593e+00 1.078571056443172083e+01 6.995899853436043259e+01 -5.228481599920394629e+00
4.424241774902960778e+00 9.227380981703596774e+00 6.998035785631135752e+01 -5.228481599920394629e+00
4.239180996574702043e+00 9.596756822890577965e+00 6.998255606340796930e+01 -5.228481599920394629e+00
4.364719810058812044e+00 9.307743882670607150e+00 6.998603186425187062e+01 -5.228481599920394629e+00
4.074434609567695098e+00 1.061053521300893365e+01 6.999354314535915478e+01 -5.228481599920394629e+00
4.554401683024849490e+00 9.542297432047497807e+00 6.999847580156365723e+01 -5.228481599920394629e+00
4.248809076747829039e+00 1.068497314155477440e+01 7.002035011976974488e+01 -5.228481599920394629e+00
4.253932289449219084e+00 1.067512339593657167e+01 7.002325676389295950e+01 -5.228481599920394629e+00
4.094433491365470523e+00 1.025394134002806190e+01 7.011397538264913010e+01 -5.228481599920394629e+00
4.334817383363372301e+00 1.048465566714666863e+01 7.014851797446600301e+01 -5.228481599920394629e+00
4.412010933193020179e+00 1.024896182746073414e+01 7.015012943986022265e+01 -5.228481599920394629e+00
4.501991372440566685e+00 9.884808000606279066e+00 7.016952400277281754e+01 -5.228481599920394629e+00
4.213211866721302989e+00 9.681628785290401495e+00 7.018587680603283729e+01 -5.228481599920394629e+00
4.343866701588684265e+00 9.347164312496412109e+00 7.019877708652313686e+01 -5.228481599920394629e+00
4.525149562225140087e+00 9.758576768501981746e+00 7.024727430667800832e+01 -5.228481599920394629e+00
4.390890579990280429e+00 9.270960118121761795e+00 7.024931475987131080e+01 -5.228481599920394629e+00
4.075495215866949295e+00 1.050009974143833702e+01 7.028241900833792499e+01 -5.228481599920394629e+00
4.303078059090298169e+00 9.433059536990779037e+00 7.030350208954754976e+01 -5.228481599920394629e+00
4.459272699243635785e+00 9.204880470484880561e+00 7.030574959681200653e+01 -5.228481599920394629e+00
4.337441204118444027e+00 1.047482477469573148e+01 7.036119369115205302e+01 -5.228481599920394629e+00
4.231299804759228955e+00 9.625761613783700099e+00 7.036754646088704135e+01 -5.228481599920394629e+00
4.541668312916116612e+00 9.263047313297871455e+00 7.038136541232458399e+01 -5.228481599920394629e+00
4.555186597490819445e+00 9.507396390149628118e+00 7.040180844826103623e+01 -5.228481599920394629e+00
4.463280397729305626e+00 9.204725320383989384e+00 7.042248282799576486e+01 -5.228481599920394629e+00
4.115574802090517181e+00 1.078237267903337049e+01 7.043586991730150260e+01 -5.228481599920394629e+00
4.390487985465892251e+00 9.274033169101359775e+00 7.045150185436949641e+01 -5.228481599920394629e+00
4.283420486100826707e+00 1.060783315484140843e+01 7.045223503284336175e+01 -5.228481599920394629e+00
4.518802118483004726e+00 9.218395788033307170e+00 7.046143442794567591e+01 -5.228481599920394629e+00
4.557681751107946155e+00 9.394253354500413877e+00 7.047932345191784975e+01 -5.228481599920394629e+00
4.102556091114078818e+00 1.075842359173529950e+01 7.049402818953424799e+01 -5.228481599920394629e+00
4.408424623228124339e+00 9.251450789829293697e+00 7.049674996751366507e+01 -5.228481599920394629e+00
4.404439749042385444e+00 1.026991121725408007e+01 7.049982594515549295e+01 -5.228481599920394629e+00
4.086230888850391985e+00 1.034467362889544439e+01 7.051251491910856828e+01 -5.228481599920394629e+00
4.155858737865973929e+00 9.908695505483144927e+00 7.055826693104694414e+01 -5.228481599920394629e+00
4.122930967939674396e+00 1.007506232623424225e+01 7.058368093211602456e+01 -5.228481599920394629e+00
4.468782078440299621e+00 1.002801427192971850e+01 7.059778026371948556e+01 -5.228481599920394629e+00
4.548499567501250951e+00 9.575621937328154587e+00 7.062380526718534668e+01 -5.228481599920394629e+00
4.463559633128631354e+00 1.004898833545145642e+01 7.064430318497547034e+01 -5.228481599920394629e+00
4.468441622826506254e+00 1.002821342036328467e+01 7.067530424151898671e+01 -5.228481599920394629e+00
4.279157980849761955e+00 1.061430952694987262e+01 7.067772771615791783e+01 -5.228481599920394629e+00
4.462640939147347829e+00 9.208819186070684282e+00 7.068096609052528834e+01 -5.228481599920394629e+00
4.077158829572155696e+00 1.052207873145679073e+01 7.071358692499684651e+01 -5.228481599920394629e+00
4.198156483674383210e+00 9.742020632620466358e+00 7.076153414246725504e+01 -5.228481599920394629e+00
4.319271019360875208e+00 1.051770104120825522e+01 7.076685327157505867e+01 -5.228481599920394629e+00
4.085500086957130073e+00 1.068020647385887756e+01 7.076852390172724938e+01 -5.228481599920394629e+00
4.175765665363262436e+00 1.077591868958486998e+01 7.080694622178212683e+01 -5.228481599920394629e+00
4.079243507749995779e+00 1.060948897680244762e+01 7.082376607029696913e+01 -5.228481599920394629e+00
4.496819924611053843e+00 9.897882376548549743e+00 7.082756863458713781e+01 -5.228481599920394629e+00
4.412808614335248514e+00 1.023659420506837670e+01 7.085766136964458894e+01 -5.228481599920394629e+00
4.082318299097027037e+00 1.064788125976091848e+01 7.086435257753798567e+01 -5.228481599920394629e+00
4.482801113595499487e+00 9.962113002893884683e+00 7.089995023042050093e+01 -5.228481599920394629e+00
4.338761999194077568e+00 9.365973648271921803e+00 7.095437769508446024e+01 -5.228481599920394629e+00
4.168738526055800975e+00 1.077845173468165285e+01 7.096127907983668592e+01 -5.228481599920394629e+00
4.525142716762454498e+00 9.239606356099473672e+00 7.098870747376160750e+01 -5.228481599920394629e+00
4.095101591808577801e+00 1.071871077918934390e+01 7.102284900540099954e+01 -5.228481599920394629e+00
