amplitude	duration	logL
5.75957410717789830557e+00	4.23695108808362697062e+00       -2.280557e+03
4.88883711420505395751e+00	4.55982243219772964693e+00       -2.278582e+03
5.42009925903063738417e+00	1.21729513080031352956e+01       -2.275801e+03
3.24451818131418079361e+00	2.21108225176677173351e+01       -2.273680e+03
3.02296792161087957140e+00	7.55333307945309240239e+00       -2.273650e+03
5.72101202095100802580e+00	1.10953770377685216886e+01       -2.271111e+03
3.20242212261783443239e+00	2.23118168917414081420e+01       -2.269844e+03
3.63540316897589477207e+00	2.00617904027091107366e+01       -2.265093e+03
2.86563744074223558655e+00	2.38135486070878172882e+01       -2.264521e+03
2.44579658075634664982e+00	1.11615703754866917308e+01       -2.260286e+03
2.36295342094116023191e+00	2.38551842979406210077e+01       -2.258743e+03
2.33405575125262476632e+00	2.36026462388726265829e+01       -2.256276e+03
2.29434991324282444580e+00	2.31706423016084670508e+01       -2.255333e+03
2.39224230564657025511e+00	1.18210337690212874406e+01       -2.251854e+03
2.16948829406418441934e+00	1.86538305236154755562e+01       -2.245326e+03
2.52649008827821797141e+00	1.04304356322239808463e+01       -2.244746e+03
6.37159311221341972953e+00	8.88822803858147914013e+00       -2.243970e+03
3.28634520878081692885e+00	2.18070502517489757111e+01       -2.242180e+03
6.62293092992596932334e+00	8.05626500558907920890e+00       -2.241416e+03
4.15558251723506622000e+00	5.21665451286650672102e+00       -2.238410e+03
6.76050164827824051628e+00	4.45470946406737322576e+00       -2.237169e+03
4.77295568682329651722e+00	1.46462452036344910056e+01       -2.235364e+03
4.30664088840011061166e+00	5.06467631731878320522e+00       -2.225522e+03
5.19169749660740365016e+00	4.44952135073785814967e+00       -2.222937e+03
2.23930410132478430185e+00	2.18241721980425786853e+01       -2.220700e+03
2.22416344832610146653e+00	2.13697675666431194941e+01       -2.217218e+03
2.21280919559894151405e+00	2.09883024344205360023e+01       -2.216672e+03
5.78856924561815144870e+00	1.07926645382398724848e+01       -2.214558e+03
3.56206827312703344646e+00	6.16213980599636279578e+00       -2.209816e+03
3.96945673839725188259e+00	5.48076816497025642860e+00       -2.208476e+03
6.21588785148165712258e+00	4.28959103439529343405e+00       -2.204646e+03
2.23469775321510644162e+00	2.14100736405423397457e+01       -2.200472e+03
6.14684431704731082391e+00	9.57055275450093034806e+00       -2.200139e+03
2.44490095414876940083e+00	1.14080046535774819461e+01       -2.199700e+03
2.47932073807465647164e+00	2.39392847167779159179e+01       -2.193828e+03
3.85885067506164247675e+00	5.65757695873297627998e+00       -2.192620e+03
2.21627425610402806200e+00	2.05809977233569512123e+01       -2.188989e+03
4.20301117914188626656e+00	5.21002950480218807172e+00       -2.187994e+03
3.79648777637832601783e+00	1.90620453514662742123e+01       -2.184096e+03
2.28700524945010208455e+00	1.39772422570206522607e+01       -2.180980e+03
3.43795696672523165560e+00	2.08665112076553640463e+01       -2.179531e+03
2.23867134223592323394e+00	2.11748859755073333133e+01       -2.178298e+03
4.29842164086005507073e+00	5.11655966636725967334e+00       -2.177970e+03
4.23303289246395308965e+00	5.18616583357149352196e+00       -2.177957e+03
5.23091411141053619360e+00	1.27493254011612933141e+01       -2.177196e+03
3.73561385914524901608e+00	1.93500677142047905477e+01       -2.176073e+03
2.93805426362897526005e+00	8.06751090818047522646e+00       -2.175118e+03
2.33776642439507309490e+00	1.30226547093343700823e+01       -2.174415e+03
7.05196555357016485743e+00	4.99244710582348005801e+00       -2.169016e+03
2.61162656898694844898e+00	2.39410117159965025735e+01       -2.168136e+03
2.80485087219994033703e+00	8.72849111360935658865e+00       -2.165961e+03
3.83969604825702592876e+00	1.88067709667609577195e+01       -2.165116e+03
6.95161657371795982385e+00	6.72324932433817146205e+00       -2.164308e+03
5.71557932378452893118e+00	1.09815006721126824374e+01       -2.163928e+03
4.18401153762370547895e+00	5.25572659528740970813e+00       -2.162516e+03
2.36468094417224294901e+00	2.30121256988653755116e+01       -2.156905e+03
6.27708530122361096915e+00	4.34461511168624969770e+00       -2.156514e+03
2.50991134908587198993e+00	2.37747233664569641576e+01       -2.156379e+03
2.24986278562787411772e+00	2.11474532126033878399e+01       -2.156125e+03
2.46887666012633566481e+00	1.13258761906987004409e+01       -2.153022e+03
2.97119102896491149579e+00	7.97277351260603417415e+00       -2.150134e+03
5.59430600860359650284e+00	1.13845760721386906056e+01       -2.147004e+03
2.79980452393564416269e+00	2.35028834448927241851e+01       -2.140313e+03
2.75418099892197076883e+00	9.07704469572350269857e+00       -2.138444e+03
6.13186962366062715546e+00	9.54019627541731018994e+00       -2.137411e+03
6.39381361987897811616e+00	8.67260374931392163944e+00       -2.136894e+03
2.21355859993580939005e+00	1.81884082032734752943e+01       -2.136304e+03
5.16124563177815343096e+00	4.53915207495175643260e+00       -2.129929e+03
2.23987472207903604016e+00	2.02440950079891237579e+01       -2.125534e+03
2.30893508678801673284e+00	2.19859649786298980700e+01       -2.123170e+03
2.64570744893140030740e+00	2.36791752979735292683e+01       -2.122161e+03
2.46024428770985270631e+00	2.33566069365033577299e+01       -2.119651e+03
3.39358173194386036897e+00	6.65903552256695974165e+00       -2.117110e+03
4.55855434715133522872e+00	1.53760146168577520598e+01       -2.115573e+03
2.39437778391461186800e+00	1.24541209311032812224e+01       -2.114363e+03
2.33241121095675607577e+00	1.35343389534242994898e+01       -2.111282e+03
4.64371345392640133554e+00	1.50047175874444391752e+01       -2.110959e+03
2.60883170533157970894e+00	1.01542303332478311972e+01       -2.110730e+03
2.27040160806070323574e+00	2.10032375578919285886e+01       -2.110033e+03
3.60788576141750771953e+00	1.98368281872663345666e+01       -2.109287e+03
5.65932248737821819162e+00	1.11077694461133322790e+01       -2.108928e+03
3.64124946597223742017e+00	1.96676126484936268923e+01       -2.107956e+03
2.22677205431476377129e+00	1.85003143768911755274e+01       -2.105677e+03
2.36803639997171400111e+00	2.25309294612585304662e+01       -2.099849e+03
2.59167040927295744268e+00	1.03294735824580143912e+01       -2.099836e+03
3.54530688664916571184e+00	6.33180671990966370544e+00       -2.099101e+03
2.63127108201328008263e+00	2.35509309789709284644e+01       -2.097571e+03
6.90014559605107891116e+00	6.78625296357944662873e+00       -2.094366e+03
3.42165279749390682795e+00	6.62220189735397823938e+00       -2.092903e+03
3.68072622281242844977e+00	1.94310361136128975090e+01       -2.090365e+03
7.06226610235130980442e+00	5.44901506557758263938e+00       -2.089545e+03
2.54187795292464890906e+00	1.08188519303841079733e+01       -2.087571e+03
2.25256723134668712660e+00	1.61784180479049695123e+01       -2.086012e+03
6.83667362656727028991e+00	7.01889912411962857419e+00       -2.079497e+03
5.74219835690817514973e+00	1.07772977035605066476e+01       -2.075553e+03
2.26288092250646322157e+00	2.00910480863129592422e+01       -2.072599e+03
3.16156777095019725365e+00	2.18836347565283695360e+01       -2.071446e+03
2.24146982156580820700e+00	1.83922476997008530475e+01       -2.070364e+03
5.51224682467149484921e+00	1.15765744289559933122e+01       -2.069557e+03
2.84261268296596369964e+00	2.30655254967515936926e+01       -2.066741e+03
3.40087437290251459743e+00	2.07475672241083017866e+01       -2.066344e+03
3.00393029834951574841e+00	2.25235846269126227526e+01       -2.066142e+03
3.54310929452722245259e+00	2.00506130101102186813e+01       -2.065556e+03
6.94076045162112809095e+00	4.98252479483694976636e+00       -2.063590e+03
6.59923282211538175801e+00	4.57123967306891376694e+00       -2.061366e+03
2.66682276034218412875e+00	2.33222079050923341015e+01       -2.056973e+03
3.20629210520156870956e+00	2.16304151066786864988e+01       -2.054999e+03
2.54240005395581025738e+00	2.31802112266518385297e+01       -2.051462e+03
3.06106296560939039608e+00	2.22410748736201746567e+01       -2.050400e+03
2.92117790215149275568e+00	8.38901112275339144730e+00       -2.049661e+03
3.53602637064722680194e+00	2.00414990425028030074e+01       -2.048076e+03
2.26002255650527272834e+00	1.92987676615588021889e+01       -2.047095e+03
2.83531824599288029276e+00	8.82859534492084030433e+00       -2.046896e+03
6.58886621535124916704e+00	4.58752615872845659339e+00       -2.043658e+03
3.41547849898465383234e+00	2.06113982424136672478e+01       -2.042236e+03
6.89268149894206860751e+00	4.92952747326746010259e+00       -2.042227e+03
6.33297208860632299121e+00	8.74352546627342519514e+00       -2.041771e+03
2.54840839913130867700e+00	2.31208169117074255894e+01       -2.039863e+03
2.29061229467977067742e+00	2.04511180802277863222e+01       -2.039399e+03
2.25473924564481942312e+00	1.83430786910476939511e+01       -2.039203e+03
3.41252360574475677168e+00	6.71939765796312649115e+00       -2.037825e+03
2.31811800302626647152e+00	2.11052590147446004210e+01       -2.036763e+03
2.64001498843146187312e+00	1.01339497537872738064e+01       -2.035616e+03
2.25675409902156243191e+00	1.84032131898688078309e+01       -2.035188e+03
4.01832987120030526995e+00	1.76788578090266241816e+01       -2.034340e+03
2.74476436861025741010e+00	2.31104300830443989412e+01       -2.030477e+03
4.14861029665383185261e+00	5.42688507485242777051e+00       -2.030241e+03
4.89716760304174769658e+00	4.76663592486253939740e+00       -2.026390e+03
2.32365607089941139662e+00	2.10114293966532343916e+01       -2.020789e+03
2.35783838906119092016e+00	2.16151858380716923591e+01       -2.020775e+03
4.72530200979091485891e+00	1.45223982736101540070e+01       -2.018414e+03
6.62916338034712815386e+00	7.68361707136911409322e+00       -2.014780e+03
4.86519545894833704835e+00	1.39470365895449610605e+01       -2.014258e+03
2.48202381595031873474e+00	1.17722992141837838886e+01       -2.011526e+03
2.53130048704412402572e+00	2.28786120516661206636e+01       -2.010354e+03
6.68682927238821100957e+00	4.71519499506343642281e+00       -2.007066e+03
5.91533379027240435732e+00	4.45962386413849198874e+00       -2.006855e+03
2.31495372750962857822e+00	2.05889831250160533216e+01       -2.005171e+03
2.57297326826502859021e+00	1.08227831548146351537e+01       -2.003270e+03
3.34480381753984756799e+00	6.94646121331789956344e+00       -2.002883e+03
3.60704094164173483250e+00	1.95825142955203368444e+01       -2.001977e+03
5.75691980735540465020e+00	4.48163355470124802338e+00       -1.995685e+03
2.36169491611958060062e+00	1.38019492543482229507e+01       -1.994456e+03
6.95384267260019850454e+00	5.24579447331628401230e+00       -1.994184e+03
2.27343809603692381671e+00	1.79055004554031356179e+01       -1.993555e+03
2.34435120180196321371e+00	1.42281069912132114297e+01       -1.991671e+03
2.27599982481888041264e+00	1.75397527672659947484e+01       -1.988549e+03
6.63202835711850191558e+00	4.69451260210546994500e+00       -1.988456e+03
3.75772243637233582803e+00	1.88203915936890950888e+01       -1.986455e+03
5.02929614799568103223e+00	1.32594365285318858128e+01       -1.986128e+03
2.28083484699387195604e+00	1.69549859133699136748e+01       -1.985553e+03
2.34454092076902931296e+00	2.09785140021396081522e+01       -1.985456e+03
2.51718899429878106844e+00	2.26548618798677594555e+01       -1.985427e+03
2.78155542264183441858e+00	9.28614958761414044375e+00       -1.985044e+03
4.07920123592096928178e+00	1.72881780467458376904e+01       -1.979425e+03
3.20347296813933679616e+00	2.14031514837911522875e+01       -1.979276e+03
6.59654483162396232387e+00	4.68368707296140307506e+00       -1.976392e+03
2.46197247275729313998e+00	2.22660956785162440497e+01       -1.974279e+03
2.57349155753217173626e+00	1.09464201481317768838e+01       -1.968112e+03
2.81306944734747776948e+00	9.14421648325458313877e+00       -1.965761e+03
2.37380382584710725169e+00	2.12422443415390347354e+01       -1.964823e+03
2.44422095188991850279e+00	2.20372806310493203341e+01       -1.963170e+03
2.49382328993071489265e+00	1.18681404870326652201e+01       -1.958831e+03
6.68655850209982460797e+00	7.36919662621923343693e+00       -1.958573e+03
5.10241749171201597335e+00	1.29369639799351130449e+01       -1.956952e+03
5.45246643193114266523e+00	1.16414633699933229849e+01       -1.956630e+03
4.55714243946902985982e+00	1.51272342868534899196e+01       -1.955611e+03
6.96132998191251317621e+00	5.84406674520525903915e+00       -1.953046e+03
3.67661131866488588571e+00	1.91311220712998562021e+01       -1.952836e+03
6.25317486458876725663e+00	8.88512164236959556263e+00       -1.952409e+03
5.25247250104812479776e+00	1.23658964817259349189e+01       -1.952383e+03
2.71676045963374690473e+00	2.27429070527802288382e+01       -1.951268e+03
3.05372776854105953959e+00	8.01033718538396577458e+00       -1.946579e+03
4.85184958979467229057e+00	4.86575917493564702454e+00       -1.946520e+03
2.30528145996120459316e+00	1.63348207498499462531e+01       -1.943526e+03
2.64011504555855047727e+00	2.26730092863382495239e+01       -1.940819e+03
5.61388361186546980264e+00	1.10464399542716442681e+01       -1.940009e+03
2.29682376923973530225e+00	1.78889673295857107860e+01       -1.939890e+03
2.35491217420575882358e+00	1.45057845328161398868e+01       -1.934983e+03
2.37963612034867866285e+00	1.39104066147772531536e+01       -1.932859e+03
5.06413844944334545772e+00	4.76085235263215711399e+00       -1.926592e+03
3.93492985083833524129e+00	5.83040301807126581934e+00       -1.924809e+03
2.30537082726654629639e+00	1.76207729027254274001e+01       -1.919789e+03
3.61354343037212011325e+00	6.41454520020149310255e+00       -1.919037e+03
3.88068628454476360901e+00	1.80882840772206670010e+01       -1.917949e+03
2.30745318540838617594e+00	1.74184293247150812078e+01       -1.915566e+03
2.32916889740386467977e+00	1.57624220522404243638e+01       -1.909241e+03
3.78170133509673611627e+00	1.85314976447734203191e+01       -1.908346e+03
2.31785225045895915130e+00	1.85209596270274339247e+01       -1.903551e+03
5.92202681344308601297e+00	9.93470308295446180580e+00       -1.903024e+03
2.37739720672074561492e+00	2.05447911385488666269e+01       -1.901020e+03
2.82606107779664750268e+00	2.23514894710294740321e+01       -1.898065e+03
4.11370912539629607352e+00	5.60933312266114825206e+00       -1.895674e+03
2.79015125532800212227e+00	2.23832713941346419517e+01       -1.893146e+03
2.47426429783120305217e+00	1.24765508481927760442e+01       -1.891802e+03
2.31843994368385963867e+00	1.73682229486709154287e+01       -1.890531e+03
2.42849855458891106252e+00	1.32552619987371258503e+01       -1.888176e+03
2.48347801325252515170e+00	2.17174439505600460620e+01       -1.887432e+03
6.88947782556667132070e+00	5.41921048022761642216e+00       -1.887346e+03
4.60365865292539311326e+00	1.48160111003507708460e+01       -1.883806e+03
6.83665801001275585946e+00	5.21683451001712938933e+00       -1.882582e+03
3.91488592335833995861e+00	1.78502528010361274369e+01       -1.880669e+03
5.17364559235741605647e+00	4.75041994527014921346e+00       -1.879621e+03
6.84787451260250712437e+00	6.43199520207782526882e+00       -1.879064e+03
2.35581384062831267201e+00	1.96979994859302180998e+01       -1.878924e+03
2.59639717247132617572e+00	1.10634162159772415635e+01       -1.877503e+03
6.09992636215974215474e+00	9.29577112583046627492e+00       -1.877124e+03
3.39571442756583641298e+00	6.99369286166123682591e+00       -1.875836e+03
2.76524206408197370521e+00	2.23215140867047345807e+01       -1.875169e+03
2.51068798193479114644e+00	2.17895160679825750094e+01       -1.872598e+03
2.32832811533103045676e+00	1.80474715967130521221e+01       -1.872040e+03
4.17453334957192190302e+00	1.66478724118514342933e+01       -1.870643e+03
2.53613181718773894602e+00	2.19141908124615447662e+01       -1.869615e+03
3.77887967248950706889e+00	6.15476400593281081086e+00       -1.868673e+03
2.45814813809967702696e+00	2.13267063733832777928e+01       -1.868180e+03
5.78604952289623852835e+00	4.59833572688817682206e+00       -1.867858e+03
3.26909708018469036261e+00	2.07691384840005390799e+01       -1.867269e+03
2.32963360946093889225e+00	1.77160231161563928026e+01       -1.865674e+03
2.65959954933944997535e+00	2.22273457895678241414e+01       -1.860419e+03
2.33981735184593375720e+00	1.63768028846071089788e+01       -1.857583e+03
2.41867315268479154966e+00	2.06819331354002109435e+01       -1.852908e+03
2.64471678233833751293e+00	1.06965494321946223977e+01       -1.852406e+03
6.74068172683106414667e+00	6.90789276987093270321e+00       -1.851278e+03
2.81451630434953248283e+00	2.21377128066813710916e+01       -1.848602e+03
2.37915820174683378951e+00	1.47969678518053537886e+01       -1.846306e+03
4.80353203784138305110e+00	1.39415076180485453250e+01       -1.846152e+03
6.84718111525731476519e+00	6.28919718017709783453e+00       -1.844938e+03
6.81728451092128828748e+00	6.48319005803206316330e+00       -1.842878e+03
3.45812637164108416243e+00	6.87944104075322471203e+00       -1.841731e+03
2.34709174240134821332e+00	1.63269973215031072300e+01       -1.841696e+03
2.43319342832054985593e+00	2.07653424139089572975e+01       -1.841195e+03
2.36792228617779887401e+00	1.93711433864123243609e+01       -1.839417e+03
6.70434343218615858007e+00	5.04194004433968068213e+00       -1.835851e+03
2.62557785398415610700e+00	1.09387989524131192809e+01       -1.835102e+03
6.31882688286368399133e+00	4.71009758824553426138e+00       -1.833697e+03
2.54754922464306332586e+00	1.17938467226325762738e+01       -1.832793e+03
3.96924815800158459211e+00	1.75004784452147355012e+01       -1.832673e+03
5.49510330741454922077e+00	4.68065839022651708490e+00       -1.832421e+03
3.46143838915037305171e+00	6.88997741879780800645e+00       -1.828561e+03
3.61008206432831668664e+00	6.54032057312334114130e+00       -1.828240e+03
2.40880407010155472847e+00	1.41696699682598836745e+01       -1.827770e+03
3.01760374503788808553e+00	2.15630043536000925997e+01       -1.824521e+03
2.75877842401042094878e+00	9.87866651811934204375e+00       -1.822207e+03
2.36971099548144925606e+00	1.55277492546101942850e+01       -1.820765e+03
5.31911441898831061081e+00	1.19353158156912719789e+01       -1.819211e+03
3.90745471385470866110e+00	1.77509438518911402127e+01       -1.817799e+03
4.09141572569641631674e+00	1.69167528707234389174e+01       -1.816945e+03
3.13139872702298127649e+00	2.11468914588108383157e+01       -1.816238e+03
6.02531026597833729852e+00	4.65663427919119499165e+00       -1.813753e+03
2.92254089835176156242e+00	2.17747192314910620325e+01       -1.812824e+03
2.35401057134823155081e+00	1.69732631525876414003e+01       -1.812430e+03
2.36533461758639385053e+00	1.86578976658901396490e+01       -1.812253e+03
4.43232896478763116477e+00	5.33364809256891359013e+00       -1.810019e+03
3.93379875065316531035e+00	5.96728208455391495590e+00       -1.805670e+03
6.57009201077066329333e+00	7.51912603134429158303e+00       -1.804762e+03
2.39776191439166241892e+00	1.96332894341215755674e+01       -1.803625e+03
2.37161752207828158134e+00	1.58141261743794174777e+01       -1.802017e+03
2.56977874865367450496e+00	2.15811022892718042954e+01       -1.800581e+03
3.16255891850880610505e+00	2.09734930303074271762e+01       -1.799426e+03
4.32964094140441524416e+00	5.45204649909136751518e+00       -1.798726e+03
4.49135786314080753812e+00	1.51440996353732479918e+01       -1.798107e+03
2.60978225072359792946e+00	2.17140294071683719324e+01       -1.796080e+03
5.65027573274051153618e+00	1.07181324886380533457e+01       -1.792608e+03
2.62967104754682523549e+00	1.10796893892488217404e+01       -1.788288e+03
3.41240955640075815936e+00	7.08194510408817201608e+00       -1.786464e+03
6.35413086960279294146e+00	4.79130756523585166207e+00       -1.783755e+03
2.81485728353791753165e+00	9.61336275290640784874e+00       -1.780576e+03
5.14282052505877729232e+00	1.25229483225389497392e+01       -1.774567e+03
6.82547542610262247820e+00	5.74498454562428495507e+00       -1.774291e+03
2.81645037553422383780e+00	9.63411877148985240638e+00       -1.769319e+03
3.14518493731275627923e+00	7.98272456736702551439e+00       -1.768160e+03
2.54714127498776754521e+00	2.11934650075394586111e+01       -1.766289e+03
2.44332386077401819691e+00	1.39264135679499752030e+01       -1.765414e+03
2.38578216894094596867e+00	1.59057040574500003771e+01       -1.764428e+03
2.56030557379836798404e+00	2.12271304609804971619e+01       -1.759900e+03
2.44481908636661682266e+00	1.99950723295019514580e+01       -1.757739e+03
3.02688048508003859638e+00	2.12622798743135597022e+01       -1.754430e+03
6.47855479658167254797e+00	4.92391111480099752384e+00       -1.751375e+03
4.56079085682922524825e+00	1.47743279501153459421e+01       -1.750361e+03
2.39133042797931549828e+00	1.59433103257226100880e+01       -1.749970e+03
6.09318528666871106481e+00	4.74450121812874847649e+00       -1.744759e+03
2.39385853824763161768e+00	1.82785971299987224370e+01       -1.744241e+03
4.05855311281709774107e+00	1.69176206478385857679e+01       -1.743920e+03
3.74669366678528392711e+00	1.83147699112585655712e+01       -1.743875e+03
2.38820591058425168995e+00	1.78136265590898972278e+01       -1.743230e+03
2.38854740929762687784e+00	1.64335076979672400910e+01       -1.742421e+03
2.39364032020709727178e+00	1.60457524776404056865e+01       -1.741051e+03
2.66991264539239203657e+00	2.15177769646162033723e+01       -1.739278e+03
4.15567397070495392342e+00	5.72708299442164747717e+00       -1.735684e+03
2.42079546178643223442e+00	1.90902955951232300436e+01       -1.732235e+03
3.12109837857871807998e+00	2.08807185244942914437e+01       -1.731404e+03
2.55674262182137912447e+00	1.21871145387562780371e+01       -1.730850e+03
4.00272740184714503897e+00	1.71342045085803498239e+01       -1.728718e+03
2.93192543071290367962e+00	2.13870435777568097535e+01       -1.727608e+03
6.78952463359095048645e+00	6.01234611789699879836e+00       -1.727508e+03
6.02440811897644401540e+00	9.32760273701168429739e+00       -1.722277e+03
2.40671782753446050762e+00	1.57454778572868150377e+01       -1.721621e+03
3.38191292552607558619e+00	1.98336764918565862104e+01       -1.714689e+03
2.42935758610593932616e+00	1.90308309911243007662e+01       -1.714458e+03
3.08482489983506980025e+00	8.33694317368370718668e+00       -1.713543e+03
4.90987123492022092819e+00	5.04766453811954196595e+00       -1.711928e+03
3.83287610821293878161e+00	6.25414794733456957943e+00       -1.708470e+03
2.46000707428145792832e+00	1.96463303843489782707e+01       -1.708143e+03
4.24274755966134087259e+00	1.60363611562738732630e+01       -1.704937e+03
6.14783011727006289959e+00	8.86774109242637287309e+00       -1.700546e+03
2.66211833970531586147e+00	2.12443825009773874513e+01       -1.699114e+03
4.15619286096801054953e+00	1.63993329638331033493e+01       -1.698879e+03
3.68536456533011858028e+00	1.84786009513082092326e+01       -1.698189e+03
6.64783497927277888806e+00	6.93009912681729289829e+00       -1.697440e+03
4.14227196965753918789e+00	5.78747318491120132933e+00       -1.697243e+03
3.08421879518584862723e+00	8.37358415657388199804e+00       -1.697080e+03
2.41103524985321548968e+00	1.62670321458551505600e+01       -1.695347e+03
4.23219708607542699497e+00	1.60476660123637877575e+01       -1.686948e+03
2.43528802874689898061e+00	1.51021520988871404967e+01       -1.686695e+03
5.92969187890490445625e+00	9.59172547519247231662e+00       -1.680905e+03
2.63461410223227954219e+00	1.14922641698610767946e+01       -1.677860e+03
2.41627137533674574144e+00	1.67913443622143887524e+01       -1.676896e+03
5.86416178123222664453e+00	9.81080880910081098989e+00       -1.676242e+03
4.16374084796972443456e+00	1.63210283127008999315e+01       -1.675608e+03
3.25663002261123413206e+00	7.74520931649634203353e+00       -1.675147e+03
6.73356454718537200677e+00	6.27850426559611918265e+00       -1.674636e+03
2.58122017891706168058e+00	1.21746272010080289760e+01       -1.671757e+03
2.55158327274739393786e+00	2.04173316362468426632e+01       -1.668974e+03
2.95675029928950428015e+00	9.06865360531668684985e+00       -1.664192e+03
2.64075510047498918098e+00	1.14889258714619266755e+01       -1.663458e+03
6.17797699726139004639e+00	4.86902524542260373153e+00       -1.663178e+03
3.30445872994079703489e+00	1.99790018847498807020e+01       -1.661180e+03
2.42625580045958066933e+00	1.64031437482360082925e+01       -1.659206e+03
4.52267401710513272661e+00	5.40044056781239412146e+00       -1.658786e+03
6.65657523087235958315e+00	6.75589474497941111508e+00       -1.657604e+03
5.15148107021420909035e+00	4.97043994550406509347e+00       -1.656850e+03
2.59619348733002786034e+00	1.20656213910543979040e+01       -1.654979e+03
4.08264472103736864028e+00	1.66301934499338948115e+01       -1.654359e+03
6.69942359299915324300e+00	6.45771405237143092393e+00       -1.653766e+03
4.03259531333868714853e+00	5.99350128997840947420e+00       -1.653037e+03
2.43332929139626541470e+00	1.77465510238087915695e+01       -1.652940e+03
4.53938685873842295848e+00	5.39740497099609672915e+00       -1.646697e+03
2.84274718082472377390e+00	9.81185537326761547661e+00       -1.645714e+03
2.75406729869515842779e+00	2.11007897896288483253e+01       -1.645701e+03
4.79432396573213193136e+00	1.36619846086898988347e+01       -1.645230e+03
4.48641773645787989011e+00	1.49009037098606533789e+01       -1.645211e+03
2.75309441248994701823e+00	1.04885145273714641689e+01       -1.644768e+03
2.50859475125821562713e+00	1.35685792615454872134e+01       -1.643433e+03
6.27132033342518191432e+00	4.93981246403604412620e+00       -1.643125e+03
2.43517089776547335234e+00	1.67101193592451231495e+01       -1.637251e+03
2.89720620433572095820e+00	2.10295422105131493140e+01       -1.636046e+03
4.09053249975866961563e+00	1.65501348342010992098e+01       -1.631839e+03
2.82810081222350717667e+00	2.10547583183743540758e+01       -1.631346e+03
5.22764402096316338486e+00	4.96256451236001616678e+00       -1.631343e+03
3.11375218387584951074e+00	2.05310947797058140907e+01       -1.630198e+03
2.47672347483623767062e+00	1.88828135873277105361e+01       -1.628899e+03
2.50368471208852527710e+00	1.38353114105605623507e+01       -1.625926e+03
2.44345108318810089187e+00	1.74052600449956607065e+01       -1.625746e+03
3.32189804978699543270e+00	7.61571516676145066072e+00       -1.624255e+03
2.46524668509746014422e+00	1.84269870584100949884e+01       -1.621546e+03
3.26067421344226415769e+00	7.83185211253209700999e+00       -1.619552e+03
2.59687432577714671922e+00	2.03395400630587026569e+01       -1.617193e+03
4.47955009507315438100e+00	5.48851985279565202092e+00       -1.614406e+03
2.50738196490243980818e+00	1.38955577990220291440e+01       -1.610858e+03
6.47293014954029821695e+00	7.48665204720276200590e+00       -1.606234e+03
6.68108476446716981201e+00	6.32209166896182761519e+00       -1.606206e+03
2.54948967596545283953e+00	1.97985657803359629270e+01       -1.605165e+03
2.65301882879072881138e+00	2.05553758660051926199e+01       -1.602458e+03
2.58058224503501376645e+00	2.00704059076256093874e+01       -1.600811e+03
2.68384230118886879524e+00	1.13053315100862352693e+01       -1.600132e+03
4.05110401673750430973e+00	1.66526192088040367878e+01       -1.599087e+03
3.25187692765440949927e+00	1.99682907390296087158e+01       -1.598702e+03
3.06692161361892301485e+00	2.05319576924706908017e+01       -1.596737e+03
2.45514941051338952960e+00	1.66222177443045566747e+01       -1.595979e+03
5.11031811630622456732e+00	1.23767781463573562917e+01       -1.595581e+03
6.44835701845106168406e+00	7.54596280958110199322e+00       -1.587303e+03
3.52209704110173227321e+00	1.88879473006881042352e+01       -1.586938e+03
5.86472927516338060627e+00	9.67188259557799590027e+00       -1.585603e+03
2.48838446879585850624e+00	1.47695738030847802946e+01       -1.583420e+03
4.93892738087442317862e+00	5.15742429817276892834e+00       -1.583260e+03
2.46725276273144134009e+00	1.60057140914750206662e+01       -1.577926e+03
6.32813562805574214565e+00	8.00184730304532365608e+00       -1.577222e+03
2.49636904805942805297e+00	1.85277670372901290818e+01       -1.576196e+03
2.52272303061460378970e+00	1.90822871534748088607e+01       -1.575207e+03
3.24148344720351211379e+00	1.99175493957950351387e+01       -1.573149e+03
3.71315103864822448898e+00	6.66642459191643954597e+00       -1.572828e+03
2.71539584449917681397e+00	2.05760427397717400311e+01       -1.571143e+03
6.10894752606398938610e+00	8.79186304249699190905e+00       -1.570331e+03
5.54276862662961278261e+00	4.93085632829119191456e+00       -1.570298e+03
2.63534404989285997445e+00	2.02054168057907617140e+01       -1.568251e+03
6.20554609360233921933e+00	5.01393024717801427670e+00       -1.566366e+03
4.30288225476102148548e+00	5.73685012488530432506e+00       -1.562255e+03
5.29006385855020688780e+00	5.01055254532284166658e+00       -1.560226e+03
2.55712443761315633139e+00	1.94055624161000181971e+01       -1.558160e+03
3.23729629071658431272e+00	8.03439722322892890816e+00       -1.557288e+03
2.50416277219571714596e+00	1.46850870062995326748e+01       -1.552811e+03
2.75320277969182258815e+00	2.05460597036231611412e+01       -1.551435e+03
3.04465511042094139071e+00	8.88495405327446974297e+00       -1.550135e+03
3.02210041930559558665e+00	2.04356653060960304913e+01       -1.548067e+03
3.90657277856105711322e+00	1.71561297903260054909e+01       -1.545243e+03
4.01480172186123240863e+00	6.16064897664952493272e+00       -1.537557e+03
6.14608270452708715936e+00	5.02676067180524643874e+00       -1.536622e+03
3.11395990343623951802e+00	2.01643128271880840430e+01       -1.534118e+03
3.74484553177332646356e+00	6.65611020063062674978e+00       -1.532591e+03
