# amplitude duration logL logPrior
1.445404436343157295e+00 1.199782341755128456e+01 7.556893532334501629e+01 -5.228481599920394629e+00
1.411551908068440442e+00 1.031305605920318413e+01 7.558497603068737192e+01 -5.228481599920394629e+00
1.435002998710567468e+00 1.212654901679290198e+01 7.559274393833952388e+01 -5.228481599920394629e+00
1.494844706550518598e+00 1.124782710983430256e+01 7.559580169152911822e+01 -5.228481599920394629e+00
1.428150356659379616e+00 1.220801529803577345e+01 7.560617705403741695e+01 -5.228481599920394629e+00
1.374662844174002752e+00 1.058305527545650548e+01 7.560901089546158005e+01 -5.228481599920394629e+00
1.347507430455636479e+00 1.084622019204124932e+01 7.561249345761540042e+01 -5.228481599920394629e+00
1.415373470848549919e+00 1.235401088416650950e+01 7.561612580371098602e+01 -5.228481599920394629e+00
1.444300358396658934e+00 1.015626924764710459e+01 7.561976748600395126e+01 -5.228481599920394629e+00
1.319582862462201689e+00 1.313212450109676510e+01 7.562103122381067521e+01 -5.228481599920394629e+00
1.486581294344003101e+00 1.008699977156331684e+01 7.562111673886801100e+01 -5.228481599920394629e+00
1.327157629341076728e+00 1.309705315555238236e+01 7.562935587128264103e+01 -5.228481599920394629e+00
1.292946342897060896e+00 1.317827233943783938e+01 7.563960453777484361e+01 -5.228481599920394629e+00
1.519665923770996185e+00 1.052030570394806297e+01 7.564138276594299271e+01 -5.228481599920394629e+00
1.263518323491080508e+00 1.260999346604795335e+01 7.564153191531092091e+01 -5.228481599920394629e+00
1.371224467778446421e+00 1.061541570381269928e+01 7.564193169160898833e+01 -5.228481599920394629e+00
1.518564184304914688e+00 1.061614380668411606e+01 7.564273739476496417e+01 -5.228481599920394629e+00
1.518975036873926765e+00 1.038344392908300762e+01 7.564842133123924839e+01 -5.228481599920394629e+00
1.265771690481718670e+00 1.241925975071418975e+01 7.564950703396797849e+01 -5.228481599920394629e+00
1.323955642691622803e+00 1.310947096842622983e+01 7.565947203989288994e+01 -5.228481599920394629e+00
1.342852277363266733e+00 1.090196147114194858e+01 7.566478976176848903e+01 -5.228481599920394629e+00
1.324465917380964752e+00 1.310599846967151549e+01 7.567110022434506789e+01 -5.228481599920394629e+00
1.500229498976442866e+00 1.113245837440868335e+01 7.568082196105520154e+01 -5.228481599920394629e+00
1.503988719314526490e+00 1.015097946046433108e+01 7.568859024038198413e+01 -5.228481599920394629e+00
1.350071309466669867e+00 1.295203481728569628e+01 7.568924496061021046e+01 -5.228481599920394629e+00
1.473230902897314953e+00 1.009347230938304563e+01 7.569415461394227407e+01 -5.228481599920394629e+00
1.264712935720183618e+00 1.251727981231432807e+01 7.569458667170884780e+01 -5.228481599920394629e+00
1.473380652777305455e+00 1.159582077007756773e+01 7.569886854003038934e+01 -5.228481599920394629e+00
1.280996685111118749e+00 1.190571200491731929e+01 7.570554873485080805e+01 -5.228481599920394629e+00
1.264045242521991907e+00 1.261921748748208572e+01 7.571265337170530074e+01 -5.228481599920394629e+00
1.264187993705353286e+00 1.274604681096321812e+01 7.571914930523089993e+01 -5.228481599920394629e+00
1.504974619244422662e+00 1.016207476185253888e+01 7.572001228895513236e+01 -5.228481599920394629e+00
1.514114002451513841e+00 1.077637772164481333e+01 7.573448126184904083e+01 -5.228481599920394629e+00
1.264172298413864803e+00 1.263839811133932223e+01 7.573668754747092180e+01 -5.228481599920394629e+00
1.268280310706987990e+00 1.294562559741940966e+01 7.574550337979907511e+01 -5.228481599920394629e+00
1.393689281858909057e+00 1.044285535854639768e+01 7.575153315839580159e+01 -5.228481599920394629e+00
1.264464039866354028e+00 1.262660253726279080e+01 7.576755123497332534e+01 -5.228481599920394629e+00
1.415887199685714082e+00 1.233596309111067235e+01 7.577386460787454325e+01 -5.228481599920394629e+00
1.303291023997337428e+00 1.145996509242135986e+01 7.577941778739145207e+01 -5.228481599920394629e+00
1.500988449817624248e+00 1.110296549449645909e+01 7.578184319584130435e+01 -5.228481599920394629e+00
1.311301890004961113e+00 1.133019931903600330e+01 7.578744797700538527e+01 -5.228481599920394629e+00
1.475890999237759571e+00 1.010036226294563733e+01 7.579129000889125223e+01 -5.228481599920394629e+00
1.518171462534166460e+00 1.053915686976365684e+01 7.579653713701662809e+01 -5.228481599920394629e+00
1.439740440683854317e+00 1.205122142757469561e+01 7.579822219042263498e+01 -5.228481599920394629e+00
1.509347096100765340e+00 1.090354148606215468e+01 7.580384245721394620e+01 -5.228481599920394629e+00
1.269816909837840679e+00 1.227546940235869677e+01 7.580674693732129299e+01 -5.228481599920394629e+00
1.325964299858440443e+00 1.308548378510811006e+01 7.581096256176465431e+01 -5.228481599920394629e+00
1.293912086497804204e+00 1.315684065830969729e+01 7.581187070326217281e+01 -5.228481599920394629e+00
1.476085531917966431e+00 1.010248048666432474e+01 7.581548508647159679e+01 -5.228481599920394629e+00
1.402026740284720630e+00 1.248218245477272959e+01 7.581569348309182033e+01 -5.228481599920394629e+00
1.368517687149741757e+00 1.065286077308672574e+01 7.582194641864555251e+01 -5.228481599920394629e+00
1.279642577554791938e+00 1.309704552174994596e+01 7.582205094816636404e+01 -5.228481599920394629e+00
1.364496639480235585e+00 1.283027343588259406e+01 7.582961758343634529e+01 -5.228481599920394629e+00
1.281208526292162642e+00 1.192141135452965983e+01 7.583672112911024499e+01 -5.228481599920394629e+00
1.445789201653394418e+00 1.197061464547805443e+01 7.583871399711438244e+01 -5.228481599920394629e+00
1.286473007138247526e+00 1.179629851536729390e+01 7.584491609675156099e+01 -5.228481599920394629e+00
1.441389769726654890e+00 1.202614748579673964e+01 7.584992543183460612e+01 -5.228481599920394629e+00
1.422711204438747545e+00 1.026961982726597356e+01 7.585559580320159512e+01 -5.228481599920394629e+00
1.345068262391117653e+00 1.297164109112883423e+01 7.585922273540654714e+01 -5.228481599920394629e+00
1.484312996089077297e+00 1.010986618266556825e+01 7.587264776160050417e+01 -5.228481599920394629e+00
1.265282343246183050e+00 1.265895236789287814e+01 7.587276276831931909e+01 -5.228481599920394629e+00
1.268646514177207862e+00 1.235332435505024229e+01 7.588152499815393526e+01 -5.228481599920394629e+00
1.407378201066808110e+00 1.035970201095524423e+01 7.588251701178380415e+01 -5.228481599920394629e+00
1.477057587709927233e+00 1.152058391265287618e+01 7.588524074321040302e+01 -5.228481599920394629e+00
1.289112755445574576e+00 1.313663425364327786e+01 7.588593398881248220e+01 -5.228481599920394629e+00
1.456977660952619491e+00 1.013768648812752460e+01 7.588828960686925029e+01 -5.228481599920394629e+00
1.448636397168241663e+00 1.192858932908744229e+01 7.589545997564420077e+01 -5.228481599920394629e+00
1.512315556266688343e+00 1.027631564497500349e+01 7.590224165752323415e+01 -5.228481599920394629e+00
1.487370910296980098e+00 1.134561401193765739e+01 7.591844989456666326e+01 -5.228481599920394629e+00
1.273755067818948650e+00 1.215675684431715453e+01 7.592486790987294398e+01 -5.228481599920394629e+00
1.483347015495410703e+00 1.141310517354780885e+01 7.593261847499607597e+01 -5.228481599920394629e+00
1.368140458831041073e+00 1.066499833794038921e+01 7.593925121661436606e+01 -5.228481599920394629e+00
1.512027786937413243e+00 1.079386618063752756e+01 7.594363294819770260e+01 -5.228481599920394629e+00
1.465974368400936090e+00 1.168332250236213632e+01 7.594736089648756661e+01 -5.228481599920394629e+00
1.414074222630546940e+00 1.032415590530922245e+01 7.595148560915124847e+01 -5.228481599920394629e+00
1.365422432190647850e+00 1.281227955891204573e+01 7.595576149282177880e+01 -5.228481599920394629e+00
1.281412340497623648e+00 1.193717153844292334e+01 7.596360832932157336e+01 -5.228481599920394629e+00
1.379741962946147371e+00 1.056611511718184104e+01 7.596614154470537983e+01 -5.228481599920394629e+00
1.279753164593503190e+00 1.307136753729565193e+01 7.596683832043510165e+01 -5.228481599920394629e+00
1.281176023930574726e+00 1.194432088866344444e+01 7.596928673657035347e+01 -5.228481599920394629e+00
1.494423439044894941e+00 1.014177848350479394e+01 7.597123345490328461e+01 -5.228481599920394629e+00
1.510598208332767811e+00 1.026611269039925389e+01 7.597970955601607557e+01 -5.228481599920394629e+00
1.279759828086847628e+00 1.306804701443980754e+01 7.598479447961599931e+01 -5.228481599920394629e+00
1.502038891894512229e+00 1.018123609915087258e+01 7.598764558245323997e+01 -5.228481599920394629e+00
1.464984481009311779e+00 1.169343769075377182e+01 7.599446553113273239e+01 -5.228481599920394629e+00
1.400321458508094308e+00 1.041494131492713393e+01 7.601088462901785192e+01 -5.228481599920394629e+00
1.514987838107610951e+00 1.038393774997490127e+01 7.601822007118070701e+01 -5.228481599920394629e+00
1.445198214256867786e+00 1.196225466907330137e+01 7.602961479057935890e+01 -5.228481599920394629e+00
1.418664753769088627e+00 1.228440621586999804e+01 7.602963225889132559e+01 -5.228481599920394629e+00
1.270143226187115060e+00 1.289912778266739934e+01 7.603420034859175303e+01 -5.228481599920394629e+00
1.267636648999500570e+00 1.249730341134537603e+01 7.604543397996982890e+01 -5.228481599920394629e+00
1.499459979621531325e+00 1.017570465870024066e+01 7.605971626107212558e+01 -5.228481599920394629e+00
1.509053483610536039e+00 1.026123906319156553e+01 7.606098617708516940e+01 -5.228481599920394629e+00
1.349660535607201339e+00 1.085829004639482065e+01 7.606284968788983747e+01 -5.228481599920394629e+00
1.471180590641994135e+00 1.012836567170137414e+01 7.606635156822994759e+01 -5.228481599920394629e+00
1.515764096234138991e+00 1.048500200475803013e+01 7.606641907800639046e+01 -5.228481599920394629e+00
1.416722701835666953e+00 1.031874021443436718e+01 7.608556362001191076e+01 -5.228481599920394629e+00
1.411695225488360572e+00 1.034819938136274509e+01 7.609007058429280335e+01 -5.228481599920394629e+00
1.413595746118437191e+00 1.233626396960803007e+01 7.609096686768933182e+01 -5.228481599920394629e+00
1.307175052469707000e+00 1.311807017495561034e+01 7.609323653838089285e+01 -5.228481599920394629e+00
1.490210738886460717e+00 1.127390109764633586e+01 7.609653421129394246e+01 -5.228481599920394629e+00
1.425265206726766376e+00 1.220251455378474326e+01 7.610066568090566363e+01 -5.228481599920394629e+00
1.481132340179602824e+00 1.013031204438357946e+01 7.610148720874767037e+01 -5.228481599920394629e+00
1.447982579347667720e+00 1.191883824914490120e+01 7.611092630720385444e+01 -5.228481599920394629e+00
1.481607914380874913e+00 1.013201179535075624e+01 7.611502951686239271e+01 -5.228481599920394629e+00
1.344602414135938284e+00 1.295154778999773981e+01 7.611889433590175713e+01 -5.228481599920394629e+00
1.491116314638804230e+00 1.125249395519243301e+01 7.613391891144637214e+01 -5.228481599920394629e+00
1.489360985697578688e+00 1.014634762282862646e+01 7.613742600554212459e+01 -5.228481599920394629e+00
1.513894071843230327e+00 1.039819532983224271e+01 7.614455083244277489e+01 -5.228481599920394629e+00
1.427821590029366261e+00 1.026533952574235009e+01 7.614653645185504161e+01 -5.228481599920394629e+00
1.315591307479014871e+00 1.309199701083734269e+01 7.614806955303291147e+01 -5.228481599920394629e+00
1.267874110301900892e+00 1.257061551750788375e+01 7.615016362945758033e+01 -5.228481599920394629e+00
1.510730980370101673e+00 1.078363320433855499e+01 7.615245550784239015e+01 -5.228481599920394629e+00
1.267813404748834971e+00 1.267647643918337508e+01 7.615733918214553455e+01 -5.228481599920394629e+00
1.381742425970663213e+00 1.056442367423835904e+01 7.616609472654953095e+01 -5.228481599920394629e+00
1.428314297931906562e+00 1.026508265097979589e+01 7.617466814386412466e+01 -5.228481599920394629e+00
1.360504142400904559e+00 1.283178531478610118e+01 7.618888208925363870e+01 -5.228481599920394629e+00
1.280794494414243534e+00 1.303795807516187821e+01 7.619092514107583725e+01 -5.228481599920394629e+00
1.469945135305529060e+00 1.014400977057032804e+01 7.622658472938530849e+01 -5.228481599920394629e+00
1.295519611755468814e+00 1.165678689159814851e+01 7.623506809208578261e+01 -5.228481599920394629e+00
1.270586089073155067e+00 1.239356300283257006e+01 7.624430236949970663e+01 -5.228481599920394629e+00
1.280831971457113472e+00 1.302727085832659704e+01 7.624698918692538996e+01 -5.228481599920394629e+00
1.338386719477659748e+00 1.100250210148592878e+01 7.625324235680579932e+01 -5.228481599920394629e+00
1.382703321967636345e+00 1.056331110621543701e+01 7.625597009818210381e+01 -5.228481599920394629e+00
1.279265284177885320e+00 1.205298817217459906e+01 7.626521458418389443e+01 -5.228481599920394629e+00
1.353429750318382307e+00 1.287806724236271627e+01 7.626528388036295780e+01 -5.228481599920394629e+00
1.349619538559467591e+00 1.290456325145744110e+01 7.626873164798797688e+01 -5.228481599920394629e+00
1.331990982796250389e+00 1.108361643523469020e+01 7.627245218481999700e+01 -5.228481599920394629e+00
1.511615100175280668e+00 1.070428145271941034e+01 7.628803098307804476e+01 -5.228481599920394629e+00
1.269037834102136664e+00 1.258947420378716231e+01 7.629738666070242914e+01 -5.228481599920394629e+00
1.269213467256389505e+00 1.255661707282588324e+01 7.630143194818963082e+01 -5.228481599920394629e+00
1.333612903396123262e+00 1.299928860177825563e+01 7.630520607274871736e+01 -5.228481599920394629e+00
1.276149288849877106e+00 1.295334931865322758e+01 7.630528389728971206e+01 -5.228481599920394629e+00
1.278932442784468826e+00 1.207208032061287284e+01 7.630783558717349990e+01 -5.228481599920394629e+00
1.297218257874924063e+00 1.309271355666959558e+01 7.632023378164080896e+01 -5.228481599920394629e+00
1.495756875209910408e+00 1.113604250918785610e+01 7.632340210341274656e+01 -5.228481599920394629e+00
1.493034520007498367e+00 1.119079159186319572e+01 7.632660068390738672e+01 -5.228481599920394629e+00
1.285970246850368204e+00 1.305125308339621704e+01 7.633701536955997824e+01 -5.228481599920394629e+00
1.269394684576593768e+00 1.261729255415973938e+01 7.634379941659472024e+01 -5.228481599920394629e+00
1.283999665262874235e+00 1.193521012358326416e+01 7.634705141217756363e+01 -5.228481599920394629e+00
1.271608667698065576e+00 1.282098070484993002e+01 7.635169830008982217e+01 -5.228481599920394629e+00
1.511322685349765660e+00 1.069188734141655672e+01 7.635348736657473978e+01 -5.228481599920394629e+00
1.511926648661372496e+00 1.065739195646726500e+01 7.635480782303008596e+01 -5.228481599920394629e+00
1.452058467876191417e+00 1.018918400610508357e+01 7.636084253001270383e+01 -5.228481599920394629e+00
1.270912016616187579e+00 1.278252294799126076e+01 7.636243372569178689e+01 -5.228481599920394629e+00
1.435753172512214126e+00 1.205407018999864022e+01 7.636342689132877126e+01 -5.228481599920394629e+00
1.463568922808345718e+00 1.167896046885595851e+01 7.636918203182750631e+01 -5.228481599920394629e+00
1.376467037312314901e+00 1.268321727131834820e+01 7.637803405041459825e+01 -5.228481599920394629e+00
1.269757818882990996e+00 1.258922402762778958e+01 7.638055427574002465e+01 -5.228481599920394629e+00
1.313405693344468661e+00 1.307173627888854917e+01 7.638661233338470424e+01 -5.228481599920394629e+00
1.417171919076618769e+00 1.033853499445043056e+01 7.638731735529222533e+01 -5.228481599920394629e+00
1.503872878353206710e+00 1.093529300756502387e+01 7.639750913646076924e+01 -5.228481599920394629e+00
1.304230529490667756e+00 1.151431678889252552e+01 7.641307194988019091e+01 -5.228481599920394629e+00
1.270964034366850459e+00 1.247849068005901074e+01 7.643830774006164575e+01 -5.228481599920394629e+00
1.509011972533297552e+00 1.036164420461535407e+01 7.645748014650601476e+01 -5.228481599920394629e+00
1.474111578641236875e+00 1.016375818057810143e+01 7.645759930374107682e+01 -5.228481599920394629e+00
1.418905273091638719e+00 1.033499024597508154e+01 7.646676478232240015e+01 -5.228481599920394629e+00
1.487161999857274042e+00 1.128130778309100180e+01 7.649485978258621799e+01 -5.228481599920394629e+00
1.448702645568345160e+00 1.187525909661100521e+01 7.649838315877155992e+01 -5.228481599920394629e+00
1.440692710751099392e+00 1.023811620864768557e+01 7.650824485531373398e+01 -5.228481599920394629e+00
1.321561737526365077e+00 1.124809950571853356e+01 7.651584932256967875e+01 -5.228481599920394629e+00
1.396860162723381205e+00 1.247874268671377607e+01 7.651597336033381680e+01 -5.228481599920394629e+00
1.341294586888048368e+00 1.293539760296286190e+01 7.651790906669330639e+01 -5.228481599920394629e+00
1.355519692139233401e+00 1.083292777696674847e+01 7.651882011890461399e+01 -5.228481599920394629e+00
1.301174708796249302e+00 1.306908452891734918e+01 7.652048479809356252e+01 -5.228481599920394629e+00
1.494314263116576003e+00 1.113644495340496121e+01 7.652917828876526585e+01 -5.228481599920394629e+00
1.497983153454435445e+00 1.105567494635580417e+01 7.653366833864313890e+01 -5.228481599920394629e+00
1.303180968323907729e+00 1.154843095916704421e+01 7.654128070765023040e+01 -5.228481599920394629e+00
1.326035426291937380e+00 1.301188152689149646e+01 7.654323765743976082e+01 -5.228481599920394629e+00
1.471830776312633482e+00 1.153413526800968114e+01 7.656305135923375360e+01 -5.228481599920394629e+00
1.437514352482696545e+00 1.025513424870433354e+01 7.656830107101443161e+01 -5.228481599920394629e+00
1.298348875511671663e+00 1.164391303125535515e+01 7.656970625072696635e+01 -5.228481599920394629e+00
1.311474357662222090e+00 1.140896323688785685e+01 7.657395698421721875e+01 -5.228481599920394629e+00
1.437247351169969267e+00 1.201728977025074308e+01 7.657458083101752777e+01 -5.228481599920394629e+00
1.459935173708823308e+00 1.018923284011779984e+01 7.657556637591341087e+01 -5.228481599920394629e+00
1.510751579946350232e+00 1.057295140612921891e+01 7.658167798674845983e+01 -5.228481599920394629e+00
1.502829147500485796e+00 1.092555828489935976e+01 7.658589993992266898e+01 -5.228481599920394629e+00
1.363887669615955645e+00 1.277045509882723984e+01 7.659100713156050233e+01 -5.228481599920394629e+00
1.319203299751684266e+00 1.303020099862466452e+01 7.661140292951583319e+01 -5.228481599920394629e+00
1.452442332293562899e+00 1.181390418884336491e+01 7.661498031821196264e+01 -5.228481599920394629e+00
1.317894961863058212e+00 1.131236892204589672e+01 7.661566010553227102e+01 -5.228481599920394629e+00
1.282692116465214749e+00 1.296995222936750736e+01 7.661855975601187652e+01 -5.228481599920394629e+00
1.440346596384072919e+00 1.197377234810413071e+01 7.662230250390987862e+01 -5.228481599920394629e+00
1.272051257189204865e+00 1.253744656998956941e+01 7.662248287970253102e+01 -5.228481599920394629e+00
1.349969339610546326e+00 1.090100549341703662e+01 7.662698311241189231e+01 -5.228481599920394629e+00
1.500787008514939957e+00 1.097093130326182475e+01 7.663067854252328459e+01 -5.228481599920394629e+00
1.508062779298748213e+00 1.073682169511704920e+01 7.663098316514694375e+01 -5.228481599920394629e+00
1.359031211549035056e+00 1.080625679011577134e+01 7.663287750952494548e+01 -5.228481599920394629e+00
1.453623190522452813e+00 1.020805288265438904e+01 7.663372404921392445e+01 -5.228481599920394629e+00
1.340719010189322047e+00 1.292725710722541876e+01 7.663930197209144524e+01 -5.228481599920394629e+00
1.348006561818829496e+00 1.288067003488878015e+01 7.665019273418029400e+01 -5.228481599920394629e+00
1.302240473521022235e+00 1.158019104806655442e+01 7.665815478160661200e+01 -5.228481599920394629e+00
1.464273594693328517e+00 1.164032274066066108e+01 7.665892395459070485e+01 -5.228481599920394629e+00
1.503648360096453640e+00 1.031584542182473463e+01 7.665985688156517597e+01 -5.228481599920394629e+00
1.496654876203239670e+00 1.106445370930980587e+01 7.666513084711665726e+01 -5.228481599920394629e+00
1.501123254132392892e+00 1.095477607662314412e+01 7.666872755766851810e+01 -5.228481599920394629e+00
1.294238256603656767e+00 1.174457076734967487e+01 7.668177929002632709e+01 -5.228481599920394629e+00
1.304830075899519271e+00 1.304775064522653771e+01 7.668611241672088852e+01 -5.228481599920394629e+00
1.326240979526398078e+00 1.120028932268278865e+01 7.670503686768724094e+01 -5.228481599920394629e+00
1.272906532380823519e+00 1.254975642711201012e+01 7.672582323946669192e+01 -5.228481599920394629e+00
1.509245580218908422e+00 1.052052296982452617e+01 7.672879332432782462e+01 -5.228481599920394629e+00
1.313933701891226047e+00 1.302972037997346888e+01 7.674072756861090738e+01 -5.228481599920394629e+00
1.440203120513152690e+00 1.025938100758256510e+01 7.674880832489016314e+01 -5.228481599920394629e+00
1.497138962833746589e+00 1.026598731711516166e+01 7.675745676971214948e+01 -5.228481599920394629e+00
1.302211669648270398e+00 1.303711527632001399e+01 7.676227200663058170e+01 -5.228481599920394629e+00
1.275646280918471875e+00 1.233056325764325578e+01 7.676255690672589083e+01 -5.228481599920394629e+00
1.443839526588126088e+00 1.024829600087789849e+01 7.677010755496809224e+01 -5.228481599920394629e+00
1.448423311196382679e+00 1.185421619427662776e+01 7.677175110703899463e+01 -5.228481599920394629e+00
1.286292007734157083e+00 1.297317418268842637e+01 7.677363742644038780e+01 -5.228481599920394629e+00
1.349648683209240252e+00 1.091771223152665371e+01 7.678316037769565128e+01 -5.228481599920394629e+00
1.431565772546272264e+00 1.029733727565872137e+01 7.678533823480528042e+01 -5.228481599920394629e+00
1.283410790519152966e+00 1.294068749970668541e+01 7.678985305256210836e+01 -5.228481599920394629e+00
1.274645474185942984e+00 1.241366765419309814e+01 7.679857065364247148e+01 -5.228481599920394629e+00
1.476514952771005973e+00 1.143158829291579615e+01 7.680567051591273753e+01 -5.228481599920394629e+00
1.352797701080318493e+00 1.283341153700827242e+01 7.680983911295719224e+01 -5.228481599920394629e+00
1.276496825782172939e+00 1.279896428506859252e+01 7.681615637590236645e+01 -5.228481599920394629e+00
1.296218464497770340e+00 1.172242205684866256e+01 7.682304319277258742e+01 -5.228481599920394629e+00
1.464069252442841362e+00 1.162675217533334404e+01 7.682462593819167296e+01 -5.228481599920394629e+00
1.505703722637001807e+00 1.040467502781130626e+01 7.683890065518056645e+01 -5.228481599920394629e+00
1.275835640360425183e+00 1.276208135133341770e+01 7.684258343253208068e+01 -5.228481599920394629e+00
1.489274051921313013e+00 1.023342786789648962e+01 7.684511539868843499e+01 -5.228481599920394629e+00
1.502978434008630071e+00 1.086105349133312359e+01 7.684762080196372835e+01 -5.228481599920394629e+00
1.479005626315099908e+00 1.138340720303507325e+01 7.685505726215623667e+01 -5.228481599920394629e+00
1.358214744168386279e+00 1.279014062059074242e+01 7.685749813166989952e+01 -5.228481599920394629e+00
1.274816018486132796e+00 1.269106835643590081e+01 7.686440008336481355e+01 -5.228481599920394629e+00
1.488501503734000142e+00 1.023307846443501923e+01 7.686579245524808357e+01 -5.228481599920394629e+00
1.321318177844664321e+00 1.299503897896111759e+01 7.686654944068322948e+01 -5.228481599920394629e+00
1.467730488610296202e+00 1.156621459817974085e+01 7.686946773322384274e+01 -5.228481599920394629e+00
1.331190655733873296e+00 1.295435072600432491e+01 7.687571161438707179e+01 -5.228481599920394629e+00
1.290864985761580819e+00 1.185213954209954856e+01 7.687601864594412859e+01 -5.228481599920394629e+00
1.491182703414352995e+00 1.114926836140077704e+01 7.688537535011960244e+01 -5.228481599920394629e+00
1.439976299615917998e+00 1.195491655208940429e+01 7.688781476880525645e+01 -5.228481599920394629e+00
1.322852249373454914e+00 1.298736822175045091e+01 7.688849150230379337e+01 -5.228481599920394629e+00
1.309432820132440778e+00 1.301718166194126702e+01 7.690266945221266326e+01 -5.228481599920394629e+00
1.287450896692442059e+00 1.295736824902709827e+01 7.690376611320532163e+01 -5.228481599920394629e+00
1.381655777757560433e+00 1.062180465889515979e+01 7.690987777930484981e+01 -5.228481599920394629e+00
1.465282674937050000e+00 1.021422037024410834e+01 7.692716345442416070e+01 -5.228481599920394629e+00
1.448930761562494673e+00 1.183263386171872433e+01 7.693024534633931921e+01 -5.228481599920394629e+00
1.494449787187618561e+00 1.027490623718367324e+01 7.693361315833851677e+01 -5.228481599920394629e+00
1.274871458373815880e+00 1.254774367783304356e+01 7.694288781990914572e+01 -5.228481599920394629e+00
1.503871068795749277e+00 1.080195623166662777e+01 7.694508147415490384e+01 -5.228481599920394629e+00
1.477259516883008050e+00 1.021692388670343377e+01 7.695315137577469500e+01 -5.228481599920394629e+00
1.505949486783026314e+00 1.070120917920024439e+01 7.695426013103261198e+01 -5.228481599920394629e+00
1.360991691088642597e+00 1.275984034778533349e+01 7.696173640940055805e+01 -5.228481599920394629e+00
1.296921367709076733e+00 1.172953737208538882e+01 7.697508277811508037e+01 -5.228481599920394629e+00
1.489379241004779031e+00 1.117268346694389969e+01 7.697939411833905865e+01 -5.228481599920394629e+00
1.505129157040316912e+00 1.073325093034642563e+01 7.698156487865486497e+01 -5.228481599920394629e+00
1.300657131441660841e+00 1.165322534314852732e+01 7.698271128870582913e+01 -5.228481599920394629e+00
1.426516708730190208e+00 1.211235939397990968e+01 7.699401563511887048e+01 -5.228481599920394629e+00
1.399300856091281187e+00 1.049626269434272174e+01 7.700280146001091452e+01 -5.228481599920394629e+00
1.318965442107582042e+00 1.298576227884266565e+01 7.701105596999181557e+01 -5.228481599920394629e+00
1.283414717730120724e+00 1.288827700805404675e+01 7.701149447549330773e+01 -5.228481599920394629e+00
1.305306655601738974e+00 1.300345230503770821e+01 7.701954898248973791e+01 -5.228481599920394629e+00
1.452739965071131456e+00 1.177147611070799371e+01 7.702121539381960247e+01 -5.228481599920394629e+00
1.284091880912807682e+00 1.289440924276393652e+01 7.702539192513087585e+01 -5.228481599920394629e+00
1.500582700092507604e+00 1.089164831080033480e+01 7.702591063897850177e+01 -5.228481599920394629e+00
1.341784774109399558e+00 1.288332793691012235e+01 7.702606094035689921e+01 -5.228481599920394629e+00
1.306134353270810955e+00 1.300251766144771537e+01 7.702740892690411556e+01 -5.228481599920394629e+00
1.500338242303035141e+00 1.089664822129075361e+01 7.703607938988764658e+01 -5.228481599920394629e+00
1.276148322666222468e+00 1.246318034278497144e+01 7.703836796523046360e+01 -5.228481599920394629e+00
1.332833953073464750e+00 1.292963109792086662e+01 7.703851159332876364e+01 -5.228481599920394629e+00
1.275894880046354318e+00 1.260639199640960939e+01 7.704201299777052725e+01 -5.228481599920394629e+00
1.276435231066618936e+00 1.264296783116437162e+01 7.707014702026643249e+01 -5.228481599920394629e+00
1.323867972215766908e+00 1.296214473074468998e+01 7.708321479594509640e+01 -5.228481599920394629e+00
1.281841292841277236e+00 1.283651561778944661e+01 7.710229844461915150e+01 -5.228481599920394629e+00
1.351960205121265357e+00 1.092044121957889402e+01 7.710998806986023624e+01 -5.228481599920394629e+00
1.389213318268977426e+00 1.250304938762658225e+01 7.711628516275845868e+01 -5.228481599920394629e+00
1.278669645101931485e+00 1.232099793457851789e+01 7.712228552467362874e+01 -5.228481599920394629e+00
1.496112953383118116e+00 1.099536897569570471e+01 7.712275265344939612e+01 -5.228481599920394629e+00
1.358303189045781734e+00 1.276428940581518745e+01 7.713123580736672125e+01 -5.228481599920394629e+00
1.283051703063032400e+00 1.284744318645370242e+01 7.714311069577772173e+01 -5.228481599920394629e+00
1.379727880408877505e+00 1.258812999189547988e+01 7.714730578693101393e+01 -5.228481599920394629e+00
1.280346708621744378e+00 1.278538793323776801e+01 7.715016409873105374e+01 -5.228481599920394629e+00
1.278573113279490192e+00 1.234086133877008074e+01 7.715077568917408257e+01 -5.228481599920394629e+00
1.463204634158790318e+00 1.160577090866090266e+01 7.715405296483382358e+01 -5.228481599920394629e+00
1.464376755363134164e+00 1.023739482766997355e+01 7.715461731410194091e+01 -5.228481599920394629e+00
1.392675964715083037e+00 1.246602484313265435e+01 7.715641441974837278e+01 -5.228481599920394629e+00
1.279902043784640897e+00 1.227258441617333062e+01 7.716371424395727274e+01 -5.228481599920394629e+00
1.282692261960817648e+00 1.283468903227265301e+01 7.716434884410467987e+01 -5.228481599920394629e+00
1.504818884989709504e+00 1.057722164265831211e+01 7.717293140995315071e+01 -5.228481599920394629e+00
1.498986098813971601e+00 1.037030419671976844e+01 7.718453220043501517e+01 -5.228481599920394629e+00
1.289798312468540598e+00 1.291986696836380943e+01 7.719043659994179052e+01 -5.228481599920394629e+00
1.467831942349327345e+00 1.152951042830263084e+01 7.719527576821519688e+01 -5.228481599920394629e+00
1.298802002286769675e+00 1.296444506996257573e+01 7.721634333889663537e+01 -5.228481599920394629e+00
1.431437983463181185e+00 1.033306077382855470e+01 7.721645233610075820e+01 -5.228481599920394629e+00
