# amplitude duration logL logPrior
1.415321082391064245e+00 1.106679910591383376e+01 8.223549006554560492e+01 -5.228481599920394629e+00
1.419118208424259509e+00 1.106940918689515030e+01 8.223654381839662619e+01 -5.228481599920394629e+00
1.426361691674682852e+00 1.128883099369724263e+01 8.223682304335738991e+01 -5.228481599920394629e+00
1.414764298114315588e+00 1.154004009069200087e+01 8.223827825894602483e+01 -5.228481599920394629e+00
1.355422619511800209e+00 1.164236839502613741e+01 8.223847880072054295e+01 -5.228481599920394629e+00
1.355108493633219835e+00 1.164993764787486974e+01 8.223869495669735841e+01 -5.228481599920394629e+00
1.410235882391137618e+00 1.160745838423698650e+01 8.224024912789289488e+01 -5.228481599920394629e+00
1.350318831895893634e+00 1.189062850673135507e+01 8.224123542292497291e+01 -5.228481599920394629e+00
1.355451740160646068e+00 1.164312764737616668e+01 8.224139875553316870e+01 -5.228481599920394629e+00
1.422616805263380524e+00 1.108539910409186291e+01 8.224257812966973802e+01 -5.228481599920394629e+00
1.403760991050202689e+00 1.110205071260555698e+01 8.224372298045271634e+01 -5.228481599920394629e+00
1.366525464785949717e+00 1.198901936561351178e+01 8.224376900432210391e+01 -5.228481599920394629e+00
1.352971180651811434e+00 1.171166160292271030e+01 8.224569358896805227e+01 -5.228481599920394629e+00
1.418968077725109911e+00 1.107322817862844744e+01 8.224736829704768581e+01 -5.228481599920394629e+00
1.381808308263993812e+00 1.190538725232872430e+01 8.224849377580292753e+01 -5.228481599920394629e+00
1.379320874405285613e+00 1.192299464611054738e+01 8.224885736233454736e+01 -5.228481599920394629e+00
1.352185234507615075e+00 1.174060741468866631e+01 8.224930180922586942e+01 -5.228481599920394629e+00
1.384180131771290734e+00 1.124119233194600476e+01 8.224952121490008494e+01 -5.228481599920394629e+00
1.390822209457389880e+00 1.182910834838271441e+01 8.225099145423178015e+01 -5.228481599920394629e+00
1.350776567295618236e+00 1.181097610999476721e+01 8.225143776556677722e+01 -5.228481599920394629e+00
1.418303665457816054e+00 1.107403251974323766e+01 8.225264439778263181e+01 -5.228481599920394629e+00
1.419989564787285774e+00 1.144167141144256483e+01 8.225455746760562192e+01 -5.228481599920394629e+00
1.363400174437872758e+00 1.149619959184013496e+01 8.225464642997158649e+01 -5.228481599920394629e+00
1.355993605949677105e+00 1.163770433481710675e+01 8.225604100867934676e+01 -5.228481599920394629e+00
1.367906066874147397e+00 1.142892879613878065e+01 8.225605503791403805e+01 -5.228481599920394629e+00
1.385525156075096520e+00 1.123060323302894048e+01 8.225631915454596310e+01 -5.228481599920394629e+00
1.422826829722296127e+00 1.137905386802120944e+01 8.225652527797453217e+01 -5.228481599920394629e+00
1.375260267536980718e+00 1.194640123332393067e+01 8.225708031958413358e+01 -5.228481599920394629e+00
1.371116609177086110e+00 1.138650251729136187e+01 8.225836526870267562e+01 -5.228481599920394629e+00
1.395530294309153652e+00 1.115280306918129050e+01 8.225847629790123960e+01 -5.228481599920394629e+00
1.425370726317243486e+00 1.130561618033618565e+01 8.225898592400650955e+01 -5.228481599920394629e+00
1.356365080610461682e+00 1.163105465111282300e+01 8.225990556908109852e+01 -5.228481599920394629e+00
1.376740997088744756e+00 1.131989737524520478e+01 8.226111686606412832e+01 -5.228481599920394629e+00
1.422996876560600921e+00 1.137159667123145823e+01 8.226261195490934597e+01 -5.228481599920394629e+00
1.422082323230257295e+00 1.139303826637206107e+01 8.226340769253721419e+01 -5.228481599920394629e+00
1.371159721905458984e+00 1.196498628447379531e+01 8.226610223250713716e+01 -5.228481599920394629e+00
1.358959509885311778e+00 1.198685385511580215e+01 8.226628988995230429e+01 -5.228481599920394629e+00
1.426719135056999876e+00 1.122424491407775093e+01 8.226717169000998808e+01 -5.228481599920394629e+00
1.422233786466729821e+00 1.138750702561426742e+01 8.226734294305816775e+01 -5.228481599920394629e+00
1.355354400091385969e+00 1.165902408871545504e+01 8.226747229242171500e+01 -5.228481599920394629e+00
1.351071764378644069e+00 1.182323430226544581e+01 8.226781127196443322e+01 -5.228481599920394629e+00
1.426253704600793704e+00 1.125856876111706306e+01 8.226795178118815954e+01 -5.228481599920394629e+00
1.420152877580171058e+00 1.108492969493324765e+01 8.226804182414126387e+01 -5.228481599920394629e+00
1.415501146079544581e+00 1.107767657254431448e+01 8.226838753974931251e+01 -5.228481599920394629e+00
1.422200921678944852e+00 1.109555281840791174e+01 8.226838897402228667e+01 -5.228481599920394629e+00
1.357386901610910801e+00 1.161275446226056296e+01 8.226910161594774706e+01 -5.228481599920394629e+00
1.426456619421056615e+00 1.124263455971554926e+01 8.226963859201586615e+01 -5.228481599920394629e+00
1.418588584001327257e+00 1.108178584827894042e+01 8.227145040306136536e+01 -5.228481599920394629e+00
1.356684621485766185e+00 1.163045084116938099e+01 8.227361583822903413e+01 -5.228481599920394629e+00
1.351201229797162950e+00 1.182800677070649620e+01 8.227399106953436103e+01 -5.228481599920394629e+00
1.373555670837986797e+00 1.195091818009045426e+01 8.227452036804677959e+01 -5.228481599920394629e+00
1.352613541821458432e+00 1.174729124808291658e+01 8.227513067696776261e+01 -5.228481599920394629e+00
1.399887915570235730e+00 1.172899506821874027e+01 8.227567135725205105e+01 -5.228481599920394629e+00
1.376216463685810742e+00 1.132981462800278116e+01 8.227631656739208665e+01 -5.228481599920394629e+00
1.404642538287860010e+00 1.110747002211029866e+01 8.227907396316803101e+01 -5.228481599920394629e+00
1.363812837858339400e+00 1.149806186399598218e+01 8.227984993128995939e+01 -5.228481599920394629e+00
1.410377183200304252e+00 1.159339615399981938e+01 8.228033174740100719e+01 -5.228481599920394629e+00
1.426227170403410405e+00 1.123713141330968135e+01 8.228039027702088504e+01 -5.228481599920394629e+00
1.387990666094549352e+00 1.184722234747248848e+01 8.228055704674021342e+01 -5.228481599920394629e+00
1.358791759609451422e+00 1.158909746417131181e+01 8.228184532907755511e+01 -5.228481599920394629e+00
1.360518849199565450e+00 1.198278917063352900e+01 8.228210308496042558e+01 -5.228481599920394629e+00
1.424443981189482233e+00 1.131775655861428120e+01 8.228268326468440819e+01 -5.228481599920394629e+00
1.360392726033631927e+00 1.155852024127400313e+01 8.228300557683374450e+01 -5.228481599920394629e+00
1.351664877932474917e+00 1.180782494433762508e+01 8.228370372108054198e+01 -5.228481599920394629e+00
1.358878067726847494e+00 1.197907557790206035e+01 8.228397521733231201e+01 -5.228481599920394629e+00
1.357789502725350372e+00 1.197542571905488451e+01 8.228416375191946486e+01 -5.228481599920394629e+00
1.368974333842709834e+00 1.142260092777906699e+01 8.228452863138973328e+01 -5.228481599920394629e+00
1.423281269650880310e+00 1.111399748452182479e+01 8.228466857922754230e+01 -5.228481599920394629e+00
1.424399710522148643e+00 1.112912288775677716e+01 8.228504151360962737e+01 -5.228481599920394629e+00
1.352964429336410479e+00 1.192794705385592735e+01 8.228550941085823922e+01 -5.228481599920394629e+00
1.353648735500468714e+00 1.171951726801880156e+01 8.228622855421238569e+01 -5.228481599920394629e+00
1.417263457318952646e+00 1.148062645698446538e+01 8.228628921309464772e+01 -5.228481599920394629e+00
1.387161164192412199e+00 1.122384281711586240e+01 8.228691485881893186e+01 -5.228481599920394629e+00
1.403036703018673670e+00 1.111714362137018242e+01 8.228788289098233122e+01 -5.228481599920394629e+00
1.419588239914857164e+00 1.109175236965897327e+01 8.228857834424843531e+01 -5.228481599920394629e+00
1.352747973216505528e+00 1.191981906264560997e+01 8.228874945898319027e+01 -5.228481599920394629e+00
1.399332543232903348e+00 1.113708504272985778e+01 8.228975774257943954e+01 -5.228481599920394629e+00
1.424334856234604096e+00 1.113274047716660320e+01 8.229089363642603416e+01 -5.228481599920394629e+00
1.352289044554906061e+00 1.190240595334312346e+01 8.229172181168689804e+01 -5.228481599920394629e+00
1.416882924750612061e+00 1.108700808656500314e+01 8.229239714414869411e+01 -5.228481599920394629e+00
1.400821191386444120e+00 1.112979560537114132e+01 8.229338534698050012e+01 -5.228481599920394629e+00
1.359425166795701578e+00 1.158140855282974968e+01 8.229350118657050928e+01 -5.228481599920394629e+00
1.377339282864554315e+00 1.132211549733164091e+01 8.229460052171972961e+01 -5.228481599920394629e+00
1.425188589636996461e+00 1.115909972579940757e+01 8.229733758625528139e+01 -5.228481599920394629e+00
1.358776630871948665e+00 1.159623616494026699e+01 8.229743060186916637e+01 -5.228481599920394629e+00
1.417885165788055346e+00 1.109069036381189832e+01 8.229764131296460050e+01 -5.228481599920394629e+00
1.358456051733559766e+00 1.197159470139343185e+01 8.229769412762496472e+01 -5.228481599920394629e+00
1.360772815673335634e+00 1.155731759267769299e+01 8.229781658678160738e+01 -5.228481599920394629e+00
1.389402907206627180e+00 1.183006376402062898e+01 8.229828431692139645e+01 -5.228481599920394629e+00
1.392634291874544683e+00 1.179924038719329715e+01 8.229993978348133510e+01 -5.228481599920394629e+00
1.409158018625473741e+00 1.109740754487007131e+01 8.230035939649164334e+01 -5.228481599920394629e+00
1.377904000951986951e+00 1.191832221650271961e+01 8.230107570895084734e+01 -5.228481599920394629e+00
1.354215179150118686e+00 1.171301278033938864e+01 8.230195376555852249e+01 -5.228481599920394629e+00
1.393458776079924855e+00 1.117826901501108239e+01 8.230280130759612689e+01 -5.228481599920394629e+00
1.413497511329597334e+00 1.109054346127826207e+01 8.230366992930305514e+01 -5.228481599920394629e+00
1.373701677080369166e+00 1.136709290961332464e+01 8.230437009624714051e+01 -5.228481599920394629e+00
1.418058523822431027e+00 1.109385044947817889e+01 8.230444656715572194e+01 -5.228481599920394629e+00
1.396040887339674352e+00 1.116131078781351604e+01 8.230543444908340689e+01 -5.228481599920394629e+00
1.409095954044413235e+00 1.160356844448816460e+01 8.230676918958745603e+01 -5.228481599920394629e+00
1.354373869074891434e+00 1.171163633034140616e+01 8.230688554319360151e+01 -5.228481599920394629e+00
1.370062199357799715e+00 1.195646540428572813e+01 8.230978994701546014e+01 -5.228481599920394629e+00
1.363918888295150511e+00 1.197168627191867074e+01 8.231098188149384498e+01 -5.228481599920394629e+00
1.366296246232284961e+00 1.146973849620816921e+01 8.231132169446684088e+01 -5.228481599920394629e+00
1.390347877989418945e+00 1.120392097632207040e+01 8.231186473364695644e+01 -5.228481599920394629e+00
1.374347452670757974e+00 1.193602604520470756e+01 8.231192803937926783e+01 -5.228481599920394629e+00
1.362160260723939587e+00 1.197155436700868592e+01 8.231306931852377318e+01 -5.228481599920394629e+00
1.361925781142350855e+00 1.154248128481976998e+01 8.231363724798526960e+01 -5.228481599920394629e+00
1.353495081091433683e+00 1.191172626300953574e+01 8.231392227328427680e+01 -5.228481599920394629e+00
1.397965241581709206e+00 1.174002246611399336e+01 8.231476529461248504e+01 -5.228481599920394629e+00
1.413761441843277566e+00 1.109430446115730540e+01 8.231517787028465705e+01 -5.228481599920394629e+00
1.367624280378038293e+00 1.145139281865117553e+01 8.231561648362219330e+01 -5.228481599920394629e+00
1.425171199382277321e+00 1.124031357711050916e+01 8.231629388408603631e+01 -5.228481599920394629e+00
1.362757884103942718e+00 1.152938723159024903e+01 8.231780913946384715e+01 -5.228481599920394629e+00
1.377078497210765917e+00 1.133148998084443804e+01 8.231842147863051196e+01 -5.228481599920394629e+00
1.378520537456404682e+00 1.131563748377730150e+01 8.231854466626535327e+01 -5.228481599920394629e+00
1.425192508474587560e+00 1.122379850935134371e+01 8.231899768562206532e+01 -5.228481599920394629e+00
1.360611764706028293e+00 1.196764041462968464e+01 8.231902945314672593e+01 -5.228481599920394629e+00
1.415391134284372798e+00 1.109577447919317450e+01 8.231926779103990555e+01 -5.228481599920394629e+00
1.421863856525307224e+00 1.112140566344599790e+01 8.231981858324968471e+01 -5.228481599920394629e+00
1.360750284835464008e+00 1.196752390263672261e+01 8.231983600776220555e+01 -5.228481599920394629e+00
1.354415501933970756e+00 1.172060013545551094e+01 8.231987518466453935e+01 -5.228481599920394629e+00
1.352582161968804542e+00 1.182181576729200678e+01 8.232114185174140175e+01 -5.228481599920394629e+00
1.383168037355047453e+00 1.126904131911004470e+01 8.232152907657814467e+01 -5.228481599920394629e+00
1.410854588770656504e+00 1.157296106011463088e+01 8.232254709166242890e+01 -5.228481599920394629e+00
1.355757434889765634e+00 1.168144083921670529e+01 8.232309008311406728e+01 -5.228481599920394629e+00
1.422449598078224353e+00 1.113013681289949552e+01 8.232371931171876156e+01 -5.228481599920394629e+00
1.418071049918955495e+00 1.144929804089530556e+01 8.232529467816632973e+01 -5.228481599920394629e+00
1.380522240532882305e+00 1.129637385611075828e+01 8.232542060378607118e+01 -5.228481599920394629e+00
1.376135315505286005e+00 1.192209815602475942e+01 8.232578950047610533e+01 -5.228481599920394629e+00
1.354715227057324167e+00 1.192407280896244792e+01 8.232672713476820547e+01 -5.228481599920394629e+00
1.396949087750831708e+00 1.116135636004102416e+01 8.232779149196477420e+01 -5.228481599920394629e+00
1.360700284859297060e+00 1.157208707810872284e+01 8.233023301554450768e+01 -5.228481599920394629e+00
1.357654354188088774e+00 1.163710367189798944e+01 8.233053637443164519e+01 -5.228481599920394629e+00
1.359457453441747621e+00 1.195915444761416424e+01 8.233155852554426701e+01 -5.228481599920394629e+00
1.417182345735242821e+00 1.110352100958900046e+01 8.233274570347521149e+01 -5.228481599920394629e+00
1.407484663072882780e+00 1.111234544462495144e+01 8.233360853717539385e+01 -5.228481599920394629e+00
1.422480924356614551e+00 1.113811715714484230e+01 8.233438493993762108e+01 -5.228481599920394629e+00
1.417787813183678081e+00 1.145064308764315086e+01 8.233489749909469424e+01 -5.228481599920394629e+00
1.375629888488209662e+00 1.192213395898766493e+01 8.233559136761522268e+01 -5.228481599920394629e+00
1.366101904044834559e+00 1.148097993523939131e+01 8.233572495143351944e+01 -5.228481599920394629e+00
1.419488320300160922e+00 1.141385768185184446e+01 8.233788784388252679e+01 -5.228481599920394629e+00
1.356892825689778537e+00 1.194158756854094960e+01 8.233798295162841896e+01 -5.228481599920394629e+00
1.408980529192513487e+00 1.110943397186815318e+01 8.233807612725934177e+01 -5.228481599920394629e+00
1.356551966206607451e+00 1.193824993906689791e+01 8.233850510219035357e+01 -5.228481599920394629e+00
1.422775403201269606e+00 1.114591182577480666e+01 8.233876127910025389e+01 -5.228481599920394629e+00
1.367492568883213133e+00 1.195522377845385087e+01 8.233936361922549452e+01 -5.228481599920394629e+00
1.412200394702109341e+00 1.154651862977203791e+01 8.233963668781827039e+01 -5.228481599920394629e+00
1.368644160674142629e+00 1.144452946210732236e+01 8.233996020135298011e+01 -5.228481599920394629e+00
1.362292815877809371e+00 1.196040414966750198e+01 8.234096580992334680e+01 -5.228481599920394629e+00
1.378662272318268212e+00 1.190222591415582087e+01 8.234122266287063496e+01 -5.228481599920394629e+00
1.407190616913711168e+00 1.161866815481719684e+01 8.234361578948644933e+01 -5.228481599920394629e+00
1.361846892320984326e+00 1.155646624467351202e+01 8.234484256327274920e+01 -5.228481599920394629e+00
1.362277779277726086e+00 1.195840366741922445e+01 8.234577892958769496e+01 -5.228481599920394629e+00
1.353617862319354215e+00 1.178810433963007576e+01 8.234590572079932258e+01 -5.228481599920394629e+00
1.407586289312928285e+00 1.111587902007025619e+01 8.234624594743677051e+01 -5.228481599920394629e+00
1.404693153931395377e+00 1.165102591245041097e+01 8.234630779069104278e+01 -5.228481599920394629e+00
1.369511388484755843e+00 1.194669171145900322e+01 8.234670921395354526e+01 -5.228481599920394629e+00
1.378830741355882683e+00 1.189949736286934900e+01 8.234697972098800278e+01 -5.228481599920394629e+00
1.424074286809745793e+00 1.125792254745130094e+01 8.234737251849595907e+01 -5.228481599920394629e+00
1.353833757682674221e+00 1.177647345752408548e+01 8.234741824253541154e+01 -5.228481599920394629e+00
1.416425154055795943e+00 1.110805798335630357e+01 8.234745745455977328e+01 -5.228481599920394629e+00
1.423230902686676513e+00 1.116340141115529327e+01 8.234787271356066185e+01 -5.228481599920394629e+00
1.410623197030783205e+00 1.156775144623277995e+01 8.234859802539676821e+01 -5.228481599920394629e+00
1.419998096530396436e+00 1.112306207609058362e+01 8.234877715406912557e+01 -5.228481599920394629e+00
1.356947105307103163e+00 1.166540935613638652e+01 8.234886633902604558e+01 -5.228481599920394629e+00
1.376578235871422473e+00 1.191249384402704337e+01 8.234999498426718390e+01 -5.228481599920394629e+00
1.423083019542609629e+00 1.130544930971627338e+01 8.235033125979370539e+01 -5.228481599920394629e+00
1.418830006106464703e+00 1.142185778393120010e+01 8.235050575441384524e+01 -5.228481599920394629e+00
1.399262996976584850e+00 1.171534544376221376e+01 8.235142425844745162e+01 -5.228481599920394629e+00
1.420352262210342609e+00 1.138573026865222637e+01 8.235265794739510170e+01 -5.228481599920394629e+00
1.421728127187648294e+00 1.134867840148260498e+01 8.235306364656918277e+01 -5.228481599920394629e+00
1.406395031119722638e+00 1.162540409196297908e+01 8.235671290547239209e+01 -5.228481599920394629e+00
1.360968944975091244e+00 1.157863983198132729e+01 8.235718197339417657e+01 -5.228481599920394629e+00
1.414971792825383545e+00 1.111020900881420737e+01 8.235782671915985986e+01 -5.228481599920394629e+00
1.423458343136831061e+00 1.127733103640331080e+01 8.235865856865888190e+01 -5.228481599920394629e+00
1.410434003660416380e+00 1.111341912629315765e+01 8.236011684213983131e+01 -5.228481599920394629e+00
1.418781491484243817e+00 1.141793205287821777e+01 8.236032824663556084e+01 -5.228481599920394629e+00
1.375757425029674463e+00 1.191367436134882141e+01 8.236176465316880524e+01 -5.228481599920394629e+00
1.359650164559338625e+00 1.194508304212021876e+01 8.236179301369702443e+01 -5.228481599920394629e+00
1.354877812518429092e+00 1.174372667361426359e+01 8.236226376760993162e+01 -5.228481599920394629e+00
1.354087193580877591e+00 1.186297651570181877e+01 8.236242282552086635e+01 -5.228481599920394629e+00
1.382664542894828097e+00 1.186830401242400868e+01 8.236293508983672496e+01 -5.228481599920394629e+00
1.419634382470893463e+00 1.112984747047410217e+01 8.236552628243505580e+01 -5.228481599920394629e+00
1.354637166034082574e+00 1.188166468851907176e+01 8.236579732751437177e+01 -5.228481599920394629e+00
1.383989089732418298e+00 1.185723086776614821e+01 8.236654554958653307e+01 -5.228481599920394629e+00
1.414520183612508530e+00 1.149788864718031078e+01 8.236684600600409567e+01 -5.228481599920394629e+00
1.410390583997287672e+00 1.111580176554580568e+01 8.236697060926859137e+01 -5.228481599920394629e+00
1.374154076801340940e+00 1.192026410757389598e+01 8.236792834765458338e+01 -5.228481599920394629e+00
1.413502111461015787e+00 1.111372561650546942e+01 8.236876820813012046e+01 -5.228481599920394629e+00
1.421941254687454359e+00 1.115938279161476565e+01 8.237099702260725564e+01 -5.228481599920394629e+00
1.382122090179182639e+00 1.186986749044367961e+01 8.237150562937620180e+01 -5.228481599920394629e+00
1.375885059889811579e+00 1.190992161778834202e+01 8.237187508919699042e+01 -5.228481599920394629e+00
1.356232270263947326e+00 1.170289996132099475e+01 8.237224127240347116e+01 -5.228481599920394629e+00
1.367434804342289478e+00 1.147325477688842099e+01 8.237235026540400895e+01 -5.228481599920394629e+00
1.355766625662841118e+00 1.172056098955951953e+01 8.237404961885633270e+01 -5.228481599920394629e+00
1.413764584321894446e+00 1.111587482078339129e+01 8.237427659523288526e+01 -5.228481599920394629e+00
1.392352275664810346e+00 1.120515125015066715e+01 8.237443986865187640e+01 -5.228481599920394629e+00
1.371138111121033454e+00 1.142102170505281578e+01 8.237456475887073282e+01 -5.228481599920394629e+00
1.363622824955273982e+00 1.153645686815566584e+01 8.237463439049453484e+01 -5.228481599920394629e+00
1.363181863237960867e+00 1.154447492573825684e+01 8.237496306341571994e+01 -5.228481599920394629e+00
1.422104376322095520e+00 1.116758716779033556e+01 8.237636214177615557e+01 -5.228481599920394629e+00
1.421581818496915339e+00 1.133460758705941096e+01 8.237665459333695139e+01 -5.228481599920394629e+00
1.370870288454120622e+00 1.193162782779287845e+01 8.237760671146654090e+01 -5.228481599920394629e+00
1.423183478436153893e+00 1.122176110902192114e+01 8.238052956300353458e+01 -5.228481599920394629e+00
1.385659710561229829e+00 1.126169161638136984e+01 8.238068468525565891e+01 -5.228481599920394629e+00
1.355991347172492256e+00 1.189784441419108774e+01 8.238150890332514109e+01 -5.228481599920394629e+00
1.417869106121293354e+00 1.112810321153058268e+01 8.238152404766896097e+01 -5.228481599920394629e+00
1.377395364378621201e+00 1.189831160123219433e+01 8.238156408105379569e+01 -5.228481599920394629e+00
1.375173178821288644e+00 1.191079934271960994e+01 8.238160807778554329e+01 -5.228481599920394629e+00
1.420657584010865060e+00 1.135783738726154013e+01 8.238308376158161650e+01 -5.228481599920394629e+00
1.367057523643491201e+00 1.194061693510086819e+01 8.238332173928434088e+01 -5.228481599920394629e+00
1.421929040124316312e+00 1.117153162091927676e+01 8.238390559499106303e+01 -5.228481599920394629e+00
1.355437675393784680e+00 1.188235033987575306e+01 8.238401529179020599e+01 -5.228481599920394629e+00
1.387857265446678312e+00 1.182042739768932194e+01 8.238444724502042504e+01 -5.228481599920394629e+00
1.354884378319126004e+00 1.186032870615254708e+01 8.238482673747839158e+01 -5.228481599920394629e+00
1.386730823585287986e+00 1.182974687600172459e+01 8.238550219306171130e+01 -5.228481599920394629e+00
1.423001080984747979e+00 1.124845612852488230e+01 8.238554577226108222e+01 -5.228481599920394629e+00
1.362693862182883908e+00 1.155822439007789448e+01 8.238619999972415542e+01 -5.228481599920394629e+00
1.364412206683342399e+00 1.152741338641124180e+01 8.238645905920603241e+01 -5.228481599920394629e+00
1.422986246657534259e+00 1.123086788058311392e+01 8.238718486757953485e+01 -5.228481599920394629e+00
1.358024475188116531e+00 1.191917669255438383e+01 8.238884911485735074e+01 -5.228481599920394629e+00
1.365808838534186886e+00 1.194017363057801084e+01 8.238947501763064452e+01 -5.228481599920394629e+00
1.385968173784631885e+00 1.126136266703797340e+01 8.238956580509869809e+01 -5.228481599920394629e+00
1.403420925959416365e+00 1.114492007812019381e+01 8.239158895559643270e+01 -5.228481599920394629e+00
1.356813055571634230e+00 1.190242239310758343e+01 8.239200657843952058e+01 -5.228481599920394629e+00
1.406807217718266889e+00 1.160821353672071510e+01 8.239279546802696075e+01 -5.228481599920394629e+00
1.417739563864607089e+00 1.142379840397272872e+01 8.239281872919431748e+01 -5.228481599920394629e+00
1.419203969554541978e+00 1.114273277429181519e+01 8.239308386303167708e+01 -5.228481599920394629e+00
1.394343042910045405e+00 1.175663864258228308e+01 8.239328715461331853e+01 -5.228481599920394629e+00
1.371993879816413298e+00 1.141569907945182827e+01 8.239363071358468460e+01 -5.228481599920394629e+00
1.373626695948349408e+00 1.191460000914580419e+01 8.239405656956257928e+01 -5.228481599920394629e+00
1.372489815563574966e+00 1.140937168123936019e+01 8.239427517225257702e+01 -5.228481599920394629e+00
1.422730371467205268e+00 1.123423404835605410e+01 8.239484752642195531e+01 -5.228481599920394629e+00
1.379929747190150602e+00 1.132190201286884879e+01 8.239497426953559511e+01 -5.228481599920394629e+00
1.386147661210273885e+00 1.126171610530448852e+01 8.239662372725940997e+01 -5.228481599920394629e+00
1.356729131092430540e+00 1.170791110122160816e+01 8.239753984193984593e+01 -5.228481599920394629e+00
1.384392739896486146e+00 1.127815513445361972e+01 8.239794802382323269e+01 -5.228481599920394629e+00
1.355020336508381273e+00 1.180563765646880903e+01 8.239849914354975624e+01 -5.228481599920394629e+00
1.420023798148933869e+00 1.136435355807408065e+01 8.239889510015837004e+01 -5.228481599920394629e+00
1.363150228304000011e+00 1.193619189768594779e+01 8.239935164791819489e+01 -5.228481599920394629e+00
1.390289348734103037e+00 1.179406661433347914e+01 8.240053195198660774e+01 -5.228481599920394629e+00
1.384733731434765636e+00 1.184166737518523149e+01 8.240075166271861917e+01 -5.228481599920394629e+00
1.414007971748193038e+00 1.149293226442939897e+01 8.240102059132306067e+01 -5.228481599920394629e+00
1.415644165882087746e+00 1.146243459549200061e+01 8.240142056650432778e+01 -5.228481599920394629e+00
1.391628874634670110e+00 1.121796718902097112e+01 8.240144000003985525e+01 -5.228481599920394629e+00
1.405601000604779438e+00 1.162186862329302173e+01 8.240146153951846486e+01 -5.228481599920394629e+00
1.416163270413312469e+00 1.113138300364338207e+01 8.240188554623230743e+01 -5.228481599920394629e+00
1.365137079960109245e+00 1.193552887506490556e+01 8.240242817480445581e+01 -5.228481599920394629e+00
1.358119320058873924e+00 1.191069224450938790e+01 8.240258125670436584e+01 -5.228481599920394629e+00
1.367592431938350783e+00 1.148171173357436992e+01 8.240270667445784625e+01 -5.228481599920394629e+00
1.420961634815210983e+00 1.133184519578209404e+01 8.240310467963107044e+01 -5.228481599920394629e+00
1.357383906220148484e+00 1.169285440625222705e+01 8.240527033968336923e+01 -5.228481599920394629e+00
1.377096464450098479e+00 1.189248611567094294e+01 8.240644640080218153e+01 -5.228481599920394629e+00
1.419678229509033107e+00 1.136850617616428138e+01 8.240652869411488268e+01 -5.228481599920394629e+00
1.394707519842617316e+00 1.119756365276376009e+01 8.240692427253770802e+01 -5.228481599920394629e+00
1.417992553240058129e+00 1.140899866613174929e+01 8.240946898827996847e+01 -5.228481599920394629e+00
1.386617995872311049e+00 1.182335232216962595e+01 8.241113711407581377e+01 -5.228481599920394629e+00
1.367322468194754226e+00 1.192859292701426988e+01 8.241399421521637692e+01 -5.228481599920394629e+00
1.356792294888004236e+00 1.172202958775422665e+01 8.241436497400226813e+01 -5.228481599920394629e+00
1.371093402279020435e+00 1.191829605880783838e+01 8.241454116681242681e+01 -5.228481599920394629e+00
1.370436812587385811e+00 1.192044667467300201e+01 8.241482436640816900e+01 -5.228481599920394629e+00
1.356204445818649740e+00 1.186247938198531848e+01 8.241610459067274519e+01 -5.228481599920394629e+00
1.406010494600056226e+00 1.161115189546136861e+01 8.241706402723065139e+01 -5.228481599920394629e+00
1.373001906370678871e+00 1.190978757792731102e+01 8.241736347237849714e+01 -5.228481599920394629e+00
1.412855435913904056e+00 1.150630093421233902e+01 8.241742684831210397e+01 -5.228481599920394629e+00
1.360072241042142638e+00 1.191686579920054356e+01 8.241743486576694977e+01 -5.228481599920394629e+00
1.407340163893402885e+00 1.159208111453291501e+01 8.241842595517408654e+01 -5.228481599920394629e+00
1.361592246592167488e+00 1.159525814280014266e+01 8.241857797689684162e+01 -5.228481599920394629e+00
1.374776408540785866e+00 1.190100229462349901e+01 8.241898626377953008e+01 -5.228481599920394629e+00
1.361366511125158718e+00 1.160052499891019906e+01 8.241949990463720610e+01 -5.228481599920394629e+00
1.375520273652794723e+00 1.137934005002640703e+01 8.241989252876206251e+01 -5.228481599920394629e+00
1.356867674915294586e+00 1.187619114126976783e+01 8.242013238600225122e+01 -5.228481599920394629e+00
1.364992613600450433e+00 1.153116204206629725e+01 8.242026452464128283e+01 -5.228481599920394629e+00
1.402282037640193213e+00 1.165876179383367450e+01 8.242062032257408077e+01 -5.228481599920394629e+00
1.416423315958142970e+00 1.114207916545479549e+01 8.242177012357133492e+01 -5.228481599920394629e+00
1.408754242383481348e+00 1.156980206383733467e+01 8.242307313177566641e+01 -5.228481599920394629e+00
1.421654210296967369e+00 1.126507533801504657e+01 8.242377352472445295e+01 -5.228481599920394629e+00
1.401540747094159212e+00 1.116332365559756212e+01 8.242433463716571396e+01 -5.228481599920394629e+00
1.421172340812224766e+00 1.120244074598590878e+01 8.242520279181917431e+01 -5.228481599920394629e+00
1.370227619786889450e+00 1.191720514869266623e+01 8.242580409341566394e+01 -5.228481599920394629e+00
1.380332601728636588e+00 1.186633849872802315e+01 8.242590299484709249e+01 -5.228481599920394629e+00
1.377769822569594238e+00 1.135537378877457115e+01 8.242774507843242304e+01 -5.228481599920394629e+00
1.356069337612175962e+00 1.178618038242408161e+01 8.242774721462319576e+01 -5.228481599920394629e+00
1.359664326692769709e+00 1.164506167225792055e+01 8.242824442563950527e+01 -5.228481599920394629e+00
1.364868972985439965e+00 1.153719608891772452e+01 8.242937155218831435e+01 -5.228481599920394629e+00
