amplitude	duration	logL
4.28356053369414002674e+00	1.41556632719725836722e+01       -1.008356e+04
4.29673171681645182929e+00	1.39859329040772717434e+01       -9.996625e+03
5.06742270761733415441e+00	9.97109843795715811154e+00       -9.928601e+03
3.76084585704584339894e+00	1.80165064390849813947e+01       -9.900142e+03
6.70033006449120982495e+00	5.38218532477913846890e+00       -9.898656e+03
3.98033568724484698720e+00	1.60485726591019925991e+01       -9.819520e+03
3.04464344953208687627e+00	2.70437165629812454881e+01       -9.816806e+03
2.99321131193579947904e+00	2.79375874824142513830e+01       -9.794732e+03
3.21031255494313416676e+00	2.43040118028187634991e+01       -9.789722e+03
4.51270444907352086261e+00	1.24818779930132848222e+01       -9.765584e+03
4.00830930105150962106e+00	1.57474341394672663341e+01       -9.743882e+03
3.47122503035444562869e+00	2.07660245711742454944e+01       -9.715777e+03
4.05927153672052032363e+00	1.53009354694145507381e+01       -9.685667e+03
3.04019170655571357997e+00	2.67399676383788111877e+01       -9.626620e+03
2.92918639506586675481e+00	2.87502510086361340313e+01       -9.598110e+03
4.35188979640564177487e+00	1.32488817166311747542e+01       -9.588468e+03
3.13542529866594499310e+00	2.50348347718534860462e+01       -9.561571e+03
3.89062470905425561440e+00	1.64058748163691880961e+01       -9.504080e+03
8.06454211573149315484e+00	3.31793641564977725977e+00       -9.503937e+03
3.10402553044046181085e+00	2.53615877229905812840e+01       -9.469943e+03
2.99457450256827506507e+00	2.72224834653007619067e+01       -9.465134e+03
6.12157272279525965786e+00	6.37846271485609950247e+00       -9.458242e+03
7.27400419282207355565e+00	4.25254473142766631355e+00       -9.449104e+03
8.05020922413095263437e+00	3.31375784876512913257e+00       -9.447441e+03
4.46654404527424198079e+00	1.24481601147179645750e+01       -9.444932e+03
6.77030266026370242116e+00	5.03697992304022168497e+00       -9.423592e+03
8.10918486336618649091e+00	3.24454404428836973295e+00       -9.418880e+03
4.91158173875950510023e+00	1.02349907077218968965e+01       -9.412244e+03
8.33316940885760715219e+00	3.02285969787255748287e+00       -9.394567e+03
3.17096960371393787881e+00	2.41690752461711184651e+01       -9.386052e+03
4.02065546570232967838e+00	1.52070629707261009145e+01       -9.339925e+03
7.82908876684971932747e+00	3.50967877785791593226e+00       -9.330412e+03
4.42992059640811142174e+00	1.25374111272686370455e+01       -9.318849e+03
2.97899398525486258649e+00	2.70584976881878560562e+01       -9.252376e+03
3.87697821818285603968e+00	1.62186216185683953483e+01       -9.251459e+03
2.85754285920174222468e+00	2.93220522560100818055e+01       -9.210668e+03
3.88056461738148916751e+00	1.60593581839484045304e+01       -9.141830e+03
4.91344041679939991241e+00	1.00146887011290939284e+01       -9.141768e+03
5.63387945405208778737e+00	7.47173712678476054094e+00       -9.137432e+03
3.68322503545072121867e+00	1.77322175325272226587e+01       -9.115474e+03
5.91451832764732721159e+00	6.68080410008585801052e+00       -9.094515e+03
2.82742740889311772179e+00	2.96546873440217453322e+01       -9.084097e+03
6.96013146801912352402e+00	4.52829046095821041717e+00       -8.995989e+03
7.38032601425562173603e+00	3.92323802259574616613e+00       -8.990438e+03
5.13468327785721978529e+00	9.01434541623627971774e+00       -8.982945e+03
3.58208591954995814177e+00	1.85258325064643436519e+01       -8.982590e+03
3.59289864904480005237e+00	1.84029063103224288511e+01       -8.971263e+03
3.07438294914481069497e+00	2.48554216472828173323e+01       -8.960940e+03
3.04654253586385026509e+00	2.51162833067824955435e+01       -8.867133e+03
7.81082381545488768637e+00	3.36276152139067852076e+00       -8.864225e+03
7.54577892190147991869e+00	3.66557145035991460702e+00       -8.864161e+03
3.48481051192161306318e+00	1.93582136376007198919e+01       -8.862774e+03
5.48933508831115268833e+00	7.72667395492197428553e+00       -8.861400e+03
6.45438232388229948810e+00	5.34944204755476260260e+00       -8.860923e+03
4.71316471938624204085e+00	1.06528449251618049232e+01       -8.835949e+03
7.38918076472590712456e+00	3.82954736466194134437e+00       -8.785634e+03
3.91094444392272100330e+00	1.53897561566770484376e+01       -8.777700e+03
3.40767197772227081742e+00	2.00785335385063135050e+01       -8.777399e+03
4.74851265524698007425e+00	1.04172426315801729402e+01       -8.749410e+03
6.58877607439319135096e+00	5.00176275935636738268e+00       -8.671108e+03
2.85661805593812401227e+00	2.80668052805749930201e+01       -8.667044e+03
7.01518296114607231573e+00	4.28277958458841645495e+00       -8.633355e+03
5.99627693331989597425e+00	6.19696661167197504483e+00       -8.608227e+03
4.70810490149662808079e+00	1.04517163062196853929e+01       -8.573935e+03
4.63065821802433497112e+00	1.08032993935062862079e+01       -8.561222e+03
6.82466876227747043515e+00	4.52771832739674451318e+00       -8.523178e+03
2.81474257459358412348e+00	2.85342366724886602469e+01       -8.511686e+03
7.14190437003020761608e+00	4.04014258314681029560e+00       -8.497292e+03
6.63214834607196213057e+00	4.83796646281248232668e+00       -8.495947e+03
3.32233676572083957979e+00	2.06204714521894452162e+01       -8.493689e+03
6.17481078781447401127e+00	5.71192697325230192007e+00       -8.465306e+03
4.53672474139092507528e+00	1.11759445369773473544e+01       -8.463763e+03
2.98938703513005510359e+00	2.52308857921264433344e+01       -8.463561e+03
3.12559411344270188238e+00	2.31196598577251748452e+01       -8.453733e+03
7.81197737163959615714e+00	3.20845697170620880456e+00       -8.444278e+03
4.23737823095750076874e+00	1.28016781470056670855e+01       -8.442346e+03
5.07104372052165608409e+00	8.84192955657127654945e+00       -8.438414e+03
4.90665226135788579143e+00	9.48131042480381225346e+00       -8.438260e+03
2.88671761177694996547e+00	2.68770155823955896324e+01       -8.397871e+03
2.86925426855216469946e+00	2.70668051264179609916e+01       -8.339132e+03
4.96615979917387129206e+00	9.14185256792778488943e+00       -8.310748e+03
7.07793078319317991998e+00	4.03865532245895586527e+00       -8.288995e+03
3.31046726707647209764e+00	2.04076644903630430861e+01       -8.277820e+03
3.97556289351910496777e+00	1.43114365001827561485e+01       -8.261912e+03
5.37610813208847826417e+00	7.66183567472136139997e+00       -8.251550e+03
5.52766636036077940730e+00	7.15114832255430599162e+00       -8.172766e+03
2.91051428229408770676e+00	2.59429582642839129392e+01       -8.170531e+03
3.72846454517382452920e+00	1.60780971024970753547e+01       -8.156105e+03
5.33580841857707266485e+00	7.70854140841050572419e+00       -8.138073e+03
3.50436636368783904771e+00	1.80897520777160600858e+01       -8.137005e+03
3.07883870183376151530e+00	2.31927268090505691589e+01       -8.136936e+03
4.27805497028916548174e+00	1.22316330466311864456e+01       -8.120512e+03
5.86746896265345263544e+00	6.20904678895483375101e+00       -8.110910e+03
4.57018678462174587906e+00	1.06375781259391963829e+01       -8.056841e+03
3.08699387206777187131e+00	2.28720498562600411674e+01       -8.031349e+03
3.58836959031538516030e+00	1.70754987050190223385e+01       -7.988253e+03
3.73989792514127072920e+00	1.57548917145093767544e+01       -7.980622e+03
5.56137500551073138411e+00	6.91952145173556587565e+00       -7.971740e+03
4.56797193415543123507e+00	1.05691067235183400186e+01       -7.971121e+03
2.76077431099903103373e+00	2.82528123081865913946e+01       -7.953018e+03
3.04612605570731309612e+00	2.31650898299585961126e+01       -7.878492e+03
7.77439091333313392340e+00	3.01210313519497674406e+00       -7.815934e+03
4.14464678630996097297e+00	1.26963874202660242929e+01       -7.813272e+03
7.47611200274719678305e+00	3.32745691718974967444e+00       -7.808136e+03
2.99903054850005723608e+00	2.37027981297934751126e+01       -7.796032e+03
5.74491838260369114266e+00	6.30921940959845706232e+00       -7.787486e+03
3.46068451464592463651e+00	1.80019826713553747766e+01       -7.787059e+03
4.02442934951437081281e+00	1.34183009480179666895e+01       -7.776853e+03
4.66542757318224055041e+00	9.93967343447078377494e+00       -7.773071e+03
3.16126275264090716988e+00	2.13729700555441688437e+01       -7.769414e+03
4.76420568205965277997e+00	9.49737250618312778272e+00       -7.755745e+03
5.29416594794752182196e+00	7.54303626445595654104e+00       -7.728650e+03
5.74830116201401697396e+00	6.23060220648204854399e+00       -7.679179e+03
3.30337366162042611606e+00	1.94883135605749338026e+01       -7.672795e+03
4.47560962815349583366e+00	1.07207700420434299815e+01       -7.657946e+03
3.67321512930585480916e+00	1.58651190698734776419e+01       -7.649373e+03
3.14636246661688367965e+00	2.13183619687330434544e+01       -7.634334e+03
2.90889386546550543500e+00	2.47363156790926090878e+01       -7.610340e+03
3.14922543124686171723e+00	2.12323829435621931339e+01       -7.607733e+03
2.85055879276647416987e+00	2.56840948620374973643e+01       -7.591165e+03
3.16102692871852042344e+00	2.10480367926331517481e+01       -7.589609e+03
3.61069448491446465255e+00	1.62703492866827588159e+01       -7.557044e+03
7.16265086688904961676e+00	3.58690763847420734933e+00       -7.532438e+03
5.62026156930522180488e+00	6.42333711070244728347e+00       -7.474805e+03
3.52143650638844318834e+00	1.69473190003873384057e+01       -7.471495e+03
2.82186931384002059886e+00	2.58639545105241097644e+01       -7.451074e+03
3.31647346792629438283e+00	1.89559204830046397205e+01       -7.439630e+03
5.84990289799252138891e+00	5.81793093079158385450e+00       -7.419938e+03
4.78616790574606376651e+00	9.10950493975963127014e+00       -7.415527e+03
3.67548929587770256688e+00	1.55104199544829111090e+01       -7.402448e+03
3.49362219112639049712e+00	1.70247217044404379749e+01       -7.349606e+03
6.25557603700167597083e+00	4.91370782624377255843e+00       -7.343982e+03
3.69173823785744836812e+00	1.52912733821221777930e+01       -7.338094e+03
5.89861663236058930693e+00	5.62330129096443176451e+00       -7.290085e+03
3.11011170296090844190e+00	2.11308882482540347780e+01       -7.282592e+03
3.02909512140198167174e+00	2.21723464149692546243e+01       -7.257512e+03
5.42972074941097915257e+00	6.78634856260084795565e+00       -7.249683e+03
3.83436206967761039621e+00	1.40765959968447376127e+01       -7.238740e+03
3.49298828658123472479e+00	1.68273342885135477331e+01       -7.214298e+03
4.52754755836642441835e+00	1.00369773657030130209e+01       -7.206858e+03
4.42091512667857422514e+00	1.04831380238822884365e+01       -7.144526e+03
2.91687986566958645795e+00	2.34761922785280425785e+01       -7.093295e+03
2.86829743856483476705e+00	2.42420006800298537541e+01       -7.091959e+03
2.95824505164547391090e+00	2.28432823880107100933e+01       -7.089119e+03
4.90935040070724326711e+00	8.32384913339028464918e+00       -7.058701e+03
3.96741863138411199330e+00	1.29195231171235018763e+01       -7.037341e+03
2.97727941165911147436e+00	2.24440131486133473970e+01       -7.031044e+03
3.15916896617865017305e+00	2.00378449276964296644e+01       -7.025439e+03
6.90551471782414161282e+00	3.67995225310819940034e+00       -7.008815e+03
7.13706955041844626209e+00	3.36743337221263505654e+00       -6.982460e+03
5.16306448979175236502e+00	7.38345858411053868053e+00       -6.976251e+03
4.52070689170654382849e+00	9.82423121493055617748e+00       -6.955957e+03
3.44476378948176353845e+00	1.68741480401179089199e+01       -6.951128e+03
6.86192868547690704162e+00	3.67379444121879927820e+00       -6.876338e+03
3.38294652912524895783e+00	1.72868389524747811947e+01       -6.837945e+03
2.68061449165600862443e+00	2.69635860002942315816e+01       -6.837758e+03
3.14137537719970350025e+00	1.98171403118941142907e+01       -6.790781e+03
4.56223207338672409605e+00	9.47214656700148616153e+00       -6.785675e+03
2.91441208717062583133e+00	2.27494497244947808667e+01       -6.743712e+03
3.18550354872726027011e+00	1.92041230477707820512e+01       -6.738452e+03
3.48788079037393483617e+00	1.61359398836259977372e+01       -6.727682e+03
6.54401072032854802529e+00	4.05695618806603341966e+00       -6.713576e+03
2.75120815329356016576e+00	2.51578440465825643457e+01       -6.645773e+03
5.10511841466014271163e+00	7.29990990437851028361e+00       -6.643648e+03
2.54239182695439280835e+00	2.92906154265499694134e+01       -6.629612e+03
6.10988393984354871691e+00	4.75790079518963171523e+00       -6.616151e+03
4.20592959404584920691e+00	1.10158280050620618340e+01       -6.607431e+03
3.14307559277627257543e+00	1.94299548028956436951e+01       -6.594250e+03
6.23091035655540981253e+00	4.50795052775436566606e+00       -6.577606e+03
3.41039612194313601634e+00	1.66045720901879789722e+01       -6.576113e+03
3.66319745581012545799e+00	1.44414139417214659744e+01       -6.560076e+03
2.56558024404813744823e+00	2.85464539457720185567e+01       -6.554584e+03
2.83555083771452665076e+00	2.34659493538608892038e+01       -6.526345e+03
4.62079207021264792843e+00	8.96787679417486316424e+00       -6.524097e+03
2.82739595229458773318e+00	2.34949017512052975576e+01       -6.483615e+03
3.99883868806213982339e+00	1.20482005889148666711e+01       -6.480809e+03
5.93770828795846217218e+00	5.00237794591487183737e+00       -6.460611e+03
3.07381251850022207961e+00	1.99739542732038124484e+01       -6.443980e+03
4.95131215721284867470e+00	7.64094780062310441338e+00       -6.442490e+03
2.65695315259267150765e+00	2.63564457736988018155e+01       -6.441984e+03
3.37264289626530100463e+00	1.67234059741909959484e+01       -6.430240e+03
5.95112835439760345935e+00	4.94940082837589478970e+00       -6.422203e+03
4.85526426239643527083e+00	7.93506971385619586101e+00       -6.392354e+03
3.64088362666240428211e+00	1.43209355524305781415e+01       -6.354663e+03
5.41596143050836165145e+00	6.15131487642289087603e+00       -6.347077e+03
3.23281145174876138881e+00	1.79285839098703547734e+01       -6.317725e+03
4.97930450937247925935e+00	7.42370055505701387233e+00       -6.302846e+03
3.09302419453274879402e+00	1.94330725960350143566e+01       -6.285776e+03
6.86724894680362307753e+00	3.36070220333622105002e+00       -6.278082e+03
4.87312880426012995372e+00	7.75387367051888620750e+00       -6.262732e+03
3.01855028416386517165e+00	2.02898774191851849480e+01       -6.256589e+03
6.85691218349575848379e+00	3.36054141880749224214e+00       -6.252109e+03
3.19916274393938326881e+00	1.81682824771608899539e+01       -6.251715e+03
3.04236998495161614642e+00	1.99661617839882552516e+01       -6.244342e+03
4.08362776096675883508e+00	1.12158035503536499533e+01       -6.199980e+03
7.09668665927231145929e+00	3.03963039594208428440e+00       -6.196921e+03
6.34737622712829363536e+00	4.07506323088786448494e+00       -6.194023e+03
2.85249940363942489086e+00	2.24270171600175061144e+01       -6.189684e+03
3.34981828902487688282e+00	1.65326394593683012602e+01       -6.184495e+03
3.12007621438486815180e+00	1.89026585475764292710e+01       -6.174323e+03
3.26308182640018662468e+00	1.73065193597250548407e+01       -6.142344e+03
2.46443765736304953862e+00	2.95457252933184051358e+01       -6.138622e+03
4.03343832339057861702e+00	1.14092261875688336659e+01       -6.124288e+03
3.55439550009899818406e+00	1.46191138532497326707e+01       -6.097254e+03
6.73750451537307171179e+00	3.43098251760439332259e+00       -6.088214e+03
5.12022848477819358948e+00	6.75501348530792533609e+00       -6.050154e+03
3.57138887296325924225e+00	1.44006912874653636436e+01       -6.041397e+03
2.69482375093901893592e+00	2.45863087299250544504e+01       -6.037063e+03
3.09458024566211964412e+00	1.89247397383480020494e+01       -6.033802e+03
3.68335256710675906788e+00	1.35302765077261160087e+01       -6.022185e+03
5.80752211290447650782e+00	4.95342599711618181146e+00       -5.988774e+03
2.58902598945289330601e+00	2.63547078136399619552e+01       -5.971341e+03
2.44212006051918484317e+00	2.94617824834617643148e+01       -5.954014e+03
4.52016853800547657727e+00	8.81688628474217139797e+00       -5.951776e+03
3.99808485319914197476e+00	1.13939782446531960858e+01       -5.946828e+03
2.55398700239473575024e+00	2.69816745939702258283e+01       -5.946746e+03
2.84565258649935470814e+00	2.19623186991147534286e+01       -5.944882e+03
3.29319599050841294030e+00	1.66621957934441660143e+01       -5.943492e+03
2.74983499136254438966e+00	2.33908584117640145905e+01       -5.929220e+03
4.37344033266289322626e+00	9.40935931782511225663e+00       -5.903036e+03
5.70244851232710203703e+00	5.10418497825514627664e+00       -5.881594e+03
2.91069205201689351625e+00	2.08629027715130916931e+01       -5.861791e+03
2.60007730622108113039e+00	2.57985724086572894009e+01       -5.851450e+03
3.74132134541094885094e+00	1.28802446861260992961e+01       -5.849747e+03
4.30846891933704245758e+00	9.64957506802793751888e+00       -5.846813e+03
2.56931467795825430045e+00	2.62018929593354066299e+01       -5.786225e+03
3.24379516389310706970e+00	1.68347391186348609438e+01       -5.768214e+03
2.79409664723567985334e+00	2.23033035046071610452e+01       -5.766760e+03
3.33807577068890282135e+00	1.59302111607568761542e+01       -5.762914e+03
4.53905666657334805336e+00	8.51195561480917994857e+00       -5.733622e+03
2.40663699595005775578e+00	2.95001797680210948727e+01       -5.716707e+03
6.74481607501703539498e+00	3.20818319832021536797e+00       -5.702602e+03
2.60738639907054370326e+00	2.52058568090690009456e+01       -5.690599e+03
2.59841804140385868038e+00	2.53708385110601000179e+01       -5.690355e+03
4.16304545092869293654e+00	1.01357607998309049435e+01       -5.649975e+03
2.62764919573929489616e+00	2.45854930999706979833e+01       -5.599577e+03
6.04919332993051739322e+00	4.20206951461663802405e+00       -5.588333e+03
6.71622425047778115470e+00	3.15728656804179497186e+00       -5.547651e+03
2.42247938729526968160e+00	2.85225489416594015779e+01       -5.539566e+03
3.61492917271282276914e+00	1.32713982228152822529e+01       -5.507268e+03
3.05460932345291347190e+00	1.82477477076136196388e+01       -5.463820e+03
3.84247384100390299011e+00	1.16759022452760738986e+01       -5.452153e+03
3.19755613981144515279e+00	1.66786350181039004781e+01       -5.432919e+03
5.79499157794295527424e+00	4.56573197932112062603e+00       -5.416684e+03
6.11268162858755470523e+00	3.96917294032981171625e+00       -5.410476e+03
4.20250714805426728304e+00	9.64439625825977486784e+00       -5.402832e+03
2.87073995135856652183e+00	2.02869355374884108301e+01       -5.369280e+03
2.90969264044020636817e+00	1.97798165394141420848e+01       -5.368632e+03
2.93063610597658996682e+00	1.95078670784650647363e+01       -5.365055e+03
4.18451834468160122071e+00	9.67664789228883748251e+00       -5.356633e+03
4.70916474281894803511e+00	7.45556207619661748254e+00       -5.341202e+03
2.76972906720308476025e+00	2.15501233733300949780e+01       -5.311178e+03
6.26959416220874565795e+00	3.61398472174470608564e+00       -5.263281e+03
5.19804803979749241449e+00	5.84125278138050596510e+00       -5.256416e+03
2.90298019475034685399e+00	1.95847498942015789680e+01       -5.243706e+03
3.35226445021296814986e+00	1.49037453792931664509e+01       -5.237878e+03
4.98957941636983459688e+00	6.38269057904475189957e+00       -5.192399e+03
3.69450176349625181160e+00	1.22385300713233320380e+01       -5.183619e+03
4.09496348955402922343e+00	9.89296079065617561810e+00       -5.169798e+03
3.65974891532247692538e+00	1.24265792055075436906e+01       -5.153605e+03
3.56988170514678060385e+00	1.30441429542589446555e+01       -5.146910e+03
2.35021675600677681928e+00	2.87369158356616374306e+01       -5.123027e+03
2.85655654522752655566e+00	1.98876040722056757204e+01       -5.116257e+03
3.73990257686833427186e+00	1.18032525051254122417e+01       -5.087879e+03
2.52099173575486101839e+00	2.50236933610436942388e+01       -5.083412e+03
2.71994681980627683870e+00	2.16265246651407387901e+01       -5.052036e+03
5.07188646880154969665e+00	5.99713299731171112228e+00       -5.040661e+03
4.56654078163144294678e+00	7.65838309607728540129e+00       -5.033424e+03
2.94041716995956914360e+00	1.86321862247321625716e+01       -5.022010e+03
4.61525922968549107139e+00	7.44277711289465049305e+00       -5.002339e+03
4.18659148015862125902e+00	9.21969367020098218291e+00       -4.990830e+03
2.45588815474685606688e+00	2.59399597105742785175e+01       -4.975388e+03
4.17162471295079484435e+00	9.26457101884187572693e+00       -4.969755e+03
2.62235166316783363527e+00	2.29050195298307563974e+01       -4.963354e+03
3.46858188525645338984e+00	1.34739134528539334923e+01       -4.947740e+03
3.78035135480222184157e+00	1.13434075038842490102e+01       -4.944832e+03
5.45325940381678542224e+00	4.92920747461687192015e+00       -4.944555e+03
4.73197852475708558018e+00	6.94896416868663635569e+00       -4.927045e+03
5.49190411826306146281e+00	4.75649472621060809274e+00       -4.844802e+03
2.68780342610048794683e+00	2.15572747955000778575e+01       -4.843041e+03
3.03757340470748360417e+00	1.71472482502111276403e+01       -4.838762e+03
5.61482857480322650190e+00	4.47622512011999518222e+00       -4.827828e+03
4.75737901175688815414e+00	6.75867047978105972561e+00       -4.827196e+03
4.79616722200285305888e+00	6.62357778492636395384e+00       -4.820495e+03
3.90312980630639039248e+00	1.04242460171428401594e+01       -4.801133e+03
2.33993694154241360650e+00	2.77527365702822983451e+01       -4.787772e+03
2.85146439956564723417e+00	1.91381823926968195337e+01       -4.769199e+03
3.23819111183016161704e+00	1.50245272252764987542e+01       -4.752033e+03
2.78464831432796078303e+00	1.97738939305379552991e+01       -4.677283e+03
2.42764369315686234785e+00	2.54579655302634968450e+01       -4.658986e+03
2.58617628473706151482e+00	2.26265780912476692777e+01       -4.658320e+03
2.71615400538629225835e+00	2.06108508701119674811e+01       -4.639487e+03
3.35390298836646794101e+00	1.38353849543843061554e+01       -4.636468e+03
3.08446828658280391977e+00	1.61895801980974560763e+01       -4.609401e+03
3.74975054758699455348e+00	1.10166913639610477560e+01       -4.596970e+03
2.62314874541051246126e+00	2.18038510168054884275e+01       -4.574660e+03
2.82921746083829672713e+00	1.88555494279692190673e+01       -4.534950e+03
3.00221731815136605448e+00	1.68582456023851250393e+01       -4.526991e+03
3.08378434462859285503e+00	1.60041734566247200178e+01       -4.516183e+03
2.60915571200563833898e+00	2.18494820067210966386e+01       -4.514343e+03
3.73776625882233481946e+00	1.09550311223344589706e+01       -4.508288e+03
3.06208060412052551769e+00	1.61420433556366020866e+01       -4.479174e+03
2.55959134297634838262e+00	2.25096514095882014317e+01       -4.470742e+03
3.11625392236426002057e+00	1.55875755745118524942e+01       -4.466146e+03
2.87216343691544695460e+00	1.81536408999165708167e+01       -4.458244e+03
2.95902587052139853796e+00	1.70066648734428582657e+01       -4.385026e+03
4.04433837009895391645e+00	9.08754100385347207691e+00       -4.365109e+03
2.20122928190152222783e+00	2.93091849811026534667e+01       -4.339424e+03
2.84309594314701596929e+00	1.82049460791657331526e+01       -4.335301e+03
2.71463922575034644069e+00	1.98215882615617040585e+01       -4.330542e+03
4.84273444236558248122e+00	5.91577278722629795737e+00       -4.289824e+03
3.28248917933717088147e+00	1.37271468205426074860e+01       -4.262863e+03
2.93486891854838738425e+00	1.69150015294169264735e+01       -4.229267e+03
4.06874763196186162162e+00	8.74709716399214798344e+00       -4.202818e+03
2.41868008945845058832e+00	2.40768962150029324221e+01       -4.195614e+03
5.40261141711906933693e+00	4.37086339386596023360e+00       -4.192203e+03
3.63597743459972067015e+00	1.10518622477203649623e+01       -4.172854e+03
2.50361905303830134528e+00	2.25128988959372122736e+01       -4.169926e+03
4.60190578317315424073e+00	6.54692008796732949349e+00       -4.162232e+03
5.78489300583484755691e+00	3.56104321435230586346e+00       -4.126489e+03
2.33569755717410387774e+00	2.54213738542256315611e+01       -4.123494e+03
2.20442774051654666323e+00	2.82891831703630494133e+01       -4.116384e+03
3.56039062526159666433e+00	1.14248918650942297148e+01       -4.107040e+03
3.54901471829643888611e+00	1.14857025147322531211e+01       -4.098966e+03
4.52629592027884708472e+00	6.73102697407359684689e+00       -4.095573e+03
5.23660610647350655000e+00	4.65464999964602110794e+00       -4.094443e+03
4.40129791759775645943e+00	7.18105578668707966727e+00       -4.087049e+03
2.39770322182819528578e+00	2.40527703561895016549e+01       -4.074853e+03
5.62246056462075927129e+00	3.80944974557503091006e+00       -4.071083e+03
2.38826383251694540633e+00	2.40933373374841579562e+01       -4.035960e+03
2.79142800115025346841e+00	1.80440085460819936714e+01       -4.020186e+03
4.94691341405784967833e+00	5.31002057461044785214e+00       -4.009878e+03
2.52139534620233751738e+00	2.17232911770734347101e+01       -4.008116e+03
3.03218696977739909926e+00	1.53827673481034139513e+01       -3.987950e+03
3.95085386549310157989e+00	9.00060932832282389882e+00       -3.980226e+03
2.77004220364028785895e+00	1.81172667899538097913e+01       -3.947946e+03
2.71301500589357358351e+00	1.87930773680161848915e+01       -3.935221e+03
2.81357359066061807340e+00	1.75555566233546365140e+01       -3.929829e+03
3.20588381761391572056e+00	1.37071286825479798921e+01       -3.929301e+03
2.24050938005517252805e+00	2.66747829026079941173e+01       -3.926330e+03
3.57785191024178583774e+00	1.09898055250553792206e+01       -3.916314e+03
3.29067889381850253727e+00	1.29922794510240215970e+01       -3.911930e+03
5.75547970358990212958e+00	3.40591571025512696025e+00       -3.891006e+03
3.49216561744707032489e+00	1.14411079310289238720e+01       -3.856377e+03
5.91210047543809391613e+00	3.11606592078278588076e+00       -3.854760e+03
4.15712334633084079627e+00	7.86419075522022126279e+00       -3.854240e+03
4.10667129777940154156e+00	8.07093736639459713444e+00       -3.844029e+03
3.32730953275845386941e+00	1.25342422227946990176e+01       -3.818679e+03
3.88211123143564229565e+00	9.10349826701070874435e+00       -3.818322e+03
3.42726737208757548103e+00	1.18045810229907406352e+01       -3.813304e+03
4.58219511784444577529e+00	6.17971101365659514215e+00       -3.803060e+03
2.77939844210781927814e+00	1.76024896467447860005e+01       -3.791443e+03
4.12072653473948591341e+00	7.91871016481491185601e+00       -3.780648e+03
5.70581121294979976000e+00	3.37501065081412221502e+00       -3.762473e+03
2.47281585842764783933e+00	2.17081712198295235794e+01       -3.758769e+03
2.20415701476757863730e+00	2.67496606434295500776e+01       -3.747305e+03
2.27369664887963285338e+00	2.51934425639880359427e+01       -3.729395e+03
3.54495626421947207518e+00	1.08607809877382415209e+01       -3.721612e+03
2.44301724786741658590e+00	2.20644584652498245703e+01       -3.719859e+03
3.30203238918933505985e+00	1.24852450805797854372e+01       -3.695474e+03
5.68170111125099630556e+00	3.34949803649153254881e+00       -3.690194e+03
4.24253318355732833567e+00	7.26377161816518679416e+00       -3.679035e+03
4.80432425362138282310e+00	5.32571981245687364748e+00       -3.669556e+03
5.29137402849200810806e+00	4.09462876212254922592e+00       -3.669301e+03
4.10561089105620435902e+00	7.79725306457059197385e+00       -3.650445e+03
4.17344598981022940620e+00	7.49941701521000769759e+00       -3.644950e+03
3.69378094985165139619e+00	9.83677361389043447559e+00       -3.643829e+03
4.78021464140787255559e+00	5.35944085718162988030e+00       -3.639136e+03
2.57683264694193203681e+00	1.97652714227011188086e+01       -3.634953e+03
2.87674066596610877866e+00	1.60785329103994314437e+01       -3.614641e+03
3.25781505973637930396e+00	1.26380343020553613798e+01       -3.603403e+03
4.76139484457115891303e+00	5.35762767861058364360e+00       -3.592137e+03
2.13772719233409080886e+00	2.75767588593186943058e+01       -3.583865e+03
4.36234781640753421783e+00	6.66788045488920388948e+00       -3.582929e+03
2.69337543860640682425e+00	1.80532062472971048805e+01       -3.572403e+03
3.39019123550761891650e+00	1.16106902360321200263e+01       -3.571583e+03
2.47472363989806432016e+00	2.10426504111582559631e+01       -3.562696e+03
5.52004112839624383469e+00	3.51370418660632211072e+00       -3.557420e+03
2.54887828541029337615e+00	1.98960758281448555351e+01       -3.547832e+03
2.69063520802199063198e+00	1.79945823316972273176e+01       -3.539015e+03
2.08517938830014237794e+00	2.86455903232413575665e+01       -3.534876e+03
5.67302650287282439479e+00	3.21539351146356233713e+00       -3.534755e+03
2.41764335209924707826e+00	2.18322368245213311866e+01       -3.526990e+03
5.36179596748622078195e+00	3.78865980684184888716e+00       -3.521304e+03
2.27191390706039619829e+00	2.43337472931489813277e+01       -3.499345e+03
2.78288989831304522937e+00	1.67950216746283338409e+01       -3.496019e+03
3.29948914103443513568e+00	1.21080595455312423070e+01       -3.494889e+03
2.13432360671592835644e+00	2.72396277526448642448e+01       -3.491150e+03
3.86905046410562691861e+00	8.65576764833319067804e+00       -3.490913e+03
2.57156705481888314679e+00	1.93690773937950631023e+01       -3.478959e+03
4.82339683264549279329e+00	5.03067665159181487411e+00       -3.470733e+03
4.41737594267337829734e+00	6.30361777229708941661e+00       -3.462525e+03
2.97533126522206758935e+00	1.47035453609138571096e+01       -3.449549e+03
5.48164810532995616654e+00	3.45849890571788520788e+00       -3.433078e+03
4.22138588187350727310e+00	6.99052946068040803596e+00       -3.427320e+03
2.34068104148497146966e+00	2.27515359884786469991e+01       -3.417351e+03
4.85236662906957505470e+00	4.84408648461961455212e+00       -3.384493e+03
3.74024541006414690258e+00	9.07944229114301393224e+00       -3.346660e+03
2.10157323790756267456e+00	2.72880139396714938016e+01       -3.333255e+03
