# amplitude duration logL logPrior
1.473848343361337854e+01 1.411513609751513521e+01 -4.967831900924672482e+03 -5.228481599920394629e+00
1.499899216240848965e+01 1.378237355498976768e+01 -4.967823918942017372e+03 -5.228481599920394629e+00
1.470223793515301303e+01 1.408005213553242996e+01 -4.967809119871369148e+03 -5.228481599920394629e+00
1.470378392103800458e+01 1.401002065837812083e+01 -4.967800344715525171e+03 -5.228481599920394629e+00
1.496540203802691416e+01 1.392213309197141413e+01 -4.967787350398913077e+03 -5.228481599920394629e+00
1.480203231427920585e+01 1.383250794078525558e+01 -4.967755841778331160e+03 -5.228481599920394629e+00
1.475635110766556757e+01 1.389265132939184966e+01 -4.967751626590945307e+03 -5.228481599920394629e+00
1.498735550924142501e+01 1.375818560844985505e+01 -4.967743812627012630e+03 -5.228481599920394629e+00
1.470883760501926218e+01 1.399241460507714230e+01 -4.967740360580545712e+03 -5.228481599920394629e+00
1.486111752928226792e+01 1.405753995785323696e+01 -4.967738701193082306e+03 -5.228481599920394629e+00
1.494738588660867151e+01 1.395273113121785968e+01 -4.967677967315516071e+03 -5.228481599920394629e+00
1.470120439339115670e+01 1.402731022051302645e+01 -4.967677095053146331e+03 -5.228481599920394629e+00
1.487860114037636805e+01 1.404038653813410065e+01 -4.967672963961556889e+03 -5.228481599920394629e+00
1.474613792226786657e+01 1.391015173393639515e+01 -4.967646948993407022e+03 -5.228481599920394629e+00
1.483508520344926573e+01 1.407835970705464668e+01 -4.967645018186405650e+03 -5.228481599920394629e+00
1.482480816169529092e+01 1.408556824605624058e+01 -4.967632123391581445e+03 -5.228481599920394629e+00
1.484867590549758987e+01 1.406756648211368343e+01 -4.967623713079869958e+03 -5.228481599920394629e+00
1.498922569548214945e+01 1.386377134017721602e+01 -4.967616583978556264e+03 -5.228481599920394629e+00
1.499724305941228941e+01 1.383106380460548834e+01 -4.967606070568220275e+03 -5.228481599920394629e+00
1.472886789094387794e+01 1.410981050557548322e+01 -4.967596664201130807e+03 -5.228481599920394629e+00
1.499936690546260465e+01 1.381145495462168071e+01 -4.967595557500386349e+03 -5.228481599920394629e+00
1.490832229792573571e+01 1.400669352276926638e+01 -4.967585148356522950e+03 -5.228481599920394629e+00
1.499164549227189802e+01 1.385505888104259320e+01 -4.967581380784719840e+03 -5.228481599920394629e+00
1.471055435738488804e+01 1.409348742965296708e+01 -4.967574233135116629e+03 -5.228481599920394629e+00
1.499028403743782079e+01 1.385928951766459782e+01 -4.967557286167424536e+03 -5.228481599920394629e+00
1.476346982266625929e+01 1.411239956938802642e+01 -4.967534552262087345e+03 -5.228481599920394629e+00
1.499897886202451325e+01 1.380378646637275608e+01 -4.967516254487893093e+03 -5.228481599920394629e+00
1.499550079572652983e+01 1.383720298576103502e+01 -4.967502359012009038e+03 -5.228481599920394629e+00
1.493783432759312291e+01 1.396611526701021333e+01 -4.967494879029441108e+03 -5.228481599920394629e+00
1.471175724964743026e+01 1.398731158552170051e+01 -4.967494321532185495e+03 -5.228481599920394629e+00
1.483735504228018165e+01 1.379890339475995731e+01 -4.967490721661523821e+03 -5.228481599920394629e+00
1.476913664295498840e+01 1.411091011334302436e+01 -4.967489735433537135e+03 -5.228481599920394629e+00
1.484306258332931705e+01 1.407117207979058193e+01 -4.967477046278233502e+03 -5.228481599920394629e+00
1.483451045418469150e+01 1.380156069316957534e+01 -4.967472486303715414e+03 -5.228481599920394629e+00
1.499336811221610155e+01 1.377419104582954290e+01 -4.967451854142103002e+03 -5.228481599920394629e+00
1.476362902930917365e+01 1.411161610634104591e+01 -4.967438332265228382e+03 -5.228481599920394629e+00
1.474478074845066011e+01 1.391450965869774059e+01 -4.967420595348619827e+03 -5.228481599920394629e+00
1.485278339753298482e+01 1.406280760300372812e+01 -4.967417643714651604e+03 -5.228481599920394629e+00
1.477214690963367794e+01 1.410951853970520453e+01 -4.967403877772801025e+03 -5.228481599920394629e+00
1.492500856412762467e+01 1.374738185392756762e+01 -4.967400431180022679e+03 -5.228481599920394629e+00
1.471855655145124331e+01 1.410050192363231858e+01 -4.967398179988937045e+03 -5.228481599920394629e+00
1.499707265433020886e+01 1.379195592862622988e+01 -4.967367870720221617e+03 -5.228481599920394629e+00
1.497752715235747090e+01 1.389174732351576580e+01 -4.967360773377444275e+03 -5.228481599920394629e+00
1.470221792806949068e+01 1.406151016725232950e+01 -4.967353870785376785e+03 -5.228481599920394629e+00
1.491881111721187558e+01 1.374951625429780044e+01 -4.967353698685353265e+03 -5.228481599920394629e+00
1.496808010785430731e+01 1.391244838567313202e+01 -4.967353460955112496e+03 -5.228481599920394629e+00
1.485012166477315709e+01 1.378909503538664971e+01 -4.967338289336845264e+03 -5.228481599920394629e+00
1.490178460458962917e+01 1.401274947060354137e+01 -4.967324574771234438e+03 -5.228481599920394629e+00
1.499713139004903972e+01 1.379552720811994071e+01 -4.967321053998361094e+03 -5.228481599920394629e+00
1.473784567755970087e+01 1.411009310876763223e+01 -4.967320949806454337e+03 -5.228481599920394629e+00
1.499481596847673615e+01 1.383434052442049733e+01 -4.967296387681568376e+03 -5.228481599920394629e+00
1.494934106873084367e+01 1.394628325779972222e+01 -4.967293988580365294e+03 -5.228481599920394629e+00
1.471968117288902889e+01 1.396844111176951309e+01 -4.967263940659164291e+03 -5.228481599920394629e+00
1.475109558034627710e+01 1.411119513333215991e+01 -4.967261528589560839e+03 -5.228481599920394629e+00
1.485582959935383407e+01 1.378510687102538590e+01 -4.967260362787518716e+03 -5.228481599920394629e+00
1.471091027153975972e+01 1.408827584981986369e+01 -4.967256320391597001e+03 -5.228481599920394629e+00
1.470370006615400271e+01 1.402827216333355587e+01 -4.967245323508823276e+03 -5.228481599920394629e+00
1.498916628300307963e+01 1.385710349580994993e+01 -4.967241371939057899e+03 -5.228481599920394629e+00
1.499698839468234191e+01 1.380976005520355088e+01 -4.967230475908312656e+03 -5.228481599920394629e+00
1.470266565971329342e+01 1.404954043042629763e+01 -4.967195999325744197e+03 -5.228481599920394629e+00
1.471385032430980289e+01 1.398625774818659906e+01 -4.967171856115602168e+03 -5.228481599920394629e+00
1.497104324498456052e+01 1.375200480539286652e+01 -4.967162218495887828e+03 -5.228481599920394629e+00
1.498424394737788745e+01 1.387134634846596271e+01 -4.967161404822745681e+03 -5.228481599920394629e+00
1.498526773575273729e+01 1.376471533029750205e+01 -4.967158561904798262e+03 -5.228481599920394629e+00
1.474997196578331682e+01 1.411022713848900700e+01 -4.967154550205279520e+03 -5.228481599920394629e+00
1.470388099997851405e+01 1.406213281483228528e+01 -4.967144287572257781e+03 -5.228481599920394629e+00
1.490955815423770758e+01 1.400209334698412711e+01 -4.967143702443608163e+03 -5.228481599920394629e+00
1.493904818378015342e+01 1.396138547949658992e+01 -4.967133346967209945e+03 -5.228481599920394629e+00
1.476177906669642503e+01 1.410930869861030601e+01 -4.967116164480621592e+03 -5.228481599920394629e+00
1.484712403153009674e+01 1.379309474903121213e+01 -4.967094145101877075e+03 -5.228481599920394629e+00
1.494397006306285114e+01 1.395334694132713516e+01 -4.967094008040912740e+03 -5.228481599920394629e+00
1.495646999980498570e+01 1.374772722004190051e+01 -4.967093340654786516e+03 -5.228481599920394629e+00
1.494580365425202473e+01 1.374695850786188878e+01 -4.967080561895339088e+03 -5.228481599920394629e+00
1.484448859000738885e+01 1.379537834714422218e+01 -4.967079818567161965e+03 -5.228481599920394629e+00
1.493171727957596850e+01 1.374831542983360322e+01 -4.967078631025456161e+03 -5.228481599920394629e+00
1.470398596568392691e+01 1.405792636955699315e+01 -4.967070011336070820e+03 -5.228481599920394629e+00
1.472945986422418763e+01 1.410416141715549365e+01 -4.967064384081116259e+03 -5.228481599920394629e+00
1.470510861967307648e+01 1.402695429756770018e+01 -4.967046484815594340e+03 -5.228481599920394629e+00
1.495041242179054208e+01 1.374753299639653648e+01 -4.967032711477160774e+03 -5.228481599920394629e+00
1.492428901522888118e+01 1.375032038829742831e+01 -4.967028436207722734e+03 -5.228481599920394629e+00
1.481745539467574879e+01 1.382086040872665933e+01 -4.967021700168488678e+03 -5.228481599920394629e+00
1.488885861259248600e+01 1.402527985972167102e+01 -4.967014470421163423e+03 -5.228481599920394629e+00
1.470652939427847627e+01 1.407015974578286155e+01 -4.966994842336646798e+03 -5.228481599920394629e+00
1.481593049386321503e+01 1.408708732322940271e+01 -4.966993661320086176e+03 -5.228481599920394629e+00
1.498285798316688400e+01 1.376425567395225968e+01 -4.966989192621623260e+03 -5.228481599920394629e+00
1.494046566539073595e+01 1.374793961575949375e+01 -4.966986642086877509e+03 -5.228481599920394629e+00
1.471204279240073198e+01 1.408457139915979717e+01 -4.966962426150430474e+03 -5.228481599920394629e+00
1.470873319525220069e+01 1.407677623391305666e+01 -4.966961823759601430e+03 -5.228481599920394629e+00
1.472930211718241011e+01 1.394949849500225625e+01 -4.966950975864742759e+03 -5.228481599920394629e+00
1.473699544125257432e+01 1.393348967203925959e+01 -4.966949398052555807e+03 -5.228481599920394629e+00
1.470474980943958165e+01 1.404160570617531256e+01 -4.966907219237828031e+03 -5.228481599920394629e+00
1.497855700429997228e+01 1.388311668684938915e+01 -4.966903863946226011e+03 -5.228481599920394629e+00
1.478102929215217287e+01 1.386395463983173926e+01 -4.966897531437694852e+03 -5.228481599920394629e+00
1.470527184122860298e+01 1.405755492500997761e+01 -4.966894590482345848e+03 -5.228481599920394629e+00
1.470863404928457996e+01 1.407383744094765454e+01 -4.966867890865393747e+03 -5.228481599920394629e+00
1.479703695164471355e+01 1.384440289692542692e+01 -4.966849260018330824e+03 -5.228481599920394629e+00
1.490236149433689050e+01 1.375934998508719076e+01 -4.966849207093764562e+03 -5.228481599920394629e+00
1.499146511108532387e+01 1.383703592329121612e+01 -4.966825181839531069e+03 -5.228481599920394629e+00
1.489721194620608458e+01 1.376196869370225073e+01 -4.966815463822559650e+03 -5.228481599920394629e+00
1.472578853299510016e+01 1.409874460991136047e+01 -4.966809875827034375e+03 -5.228481599920394629e+00
1.498955286380074980e+01 1.378048051307529498e+01 -4.966794584242250494e+03 -5.228481599920394629e+00
1.470578036945022582e+01 1.405443891941702006e+01 -4.966791612222454205e+03 -5.228481599920394629e+00
1.497165384830604218e+01 1.375672729668785443e+01 -4.966790261342702252e+03 -5.228481599920394629e+00
1.491561922629270676e+01 1.375473273080096881e+01 -4.966775449433921494e+03 -5.228481599920394629e+00
1.495631290539796510e+01 1.392919263626053272e+01 -4.966757652827309357e+03 -5.228481599920394629e+00
1.488398531326467555e+01 1.376954911794176795e+01 -4.966733329299665456e+03 -5.228481599920394629e+00
1.471289724073968230e+01 1.408142795821789406e+01 -4.966730874729457355e+03 -5.228481599920394629e+00
1.497525143595172281e+01 1.376029157050059304e+01 -4.966719655143189811e+03 -5.228481599920394629e+00
1.476567703345362048e+01 1.388692207534166734e+01 -4.966703584731723822e+03 -5.228481599920394629e+00
1.493802665550778741e+01 1.395939337528022861e+01 -4.966700323973818740e+03 -5.228481599920394629e+00
1.483837470844007100e+01 1.380311125084992518e+01 -4.966699976026528930e+03 -5.228481599920394629e+00
1.478209690619774186e+01 1.386403760563161391e+01 -4.966698046315665124e+03 -5.228481599920394629e+00
1.470620783172596902e+01 1.404852298707305458e+01 -4.966693202491067495e+03 -5.228481599920394629e+00
1.470625922780639883e+01 1.404954116458006297e+01 -4.966690487041224515e+03 -5.228481599920394629e+00
1.476985621300761586e+01 1.410439555890919294e+01 -4.966676458770304635e+03 -5.228481599920394629e+00
1.487570050232539032e+01 1.377502950031824724e+01 -4.966665214794377789e+03 -5.228481599920394629e+00
1.478278714872634048e+01 1.410071171249018462e+01 -4.966658991200854871e+03 -5.228481599920394629e+00
1.470706702227838214e+01 1.403168019814691903e+01 -4.966656369054770039e+03 -5.228481599920394629e+00
1.477186728773821933e+01 1.387837976463703171e+01 -4.966646670832228665e+03 -5.228481599920394629e+00
1.473342859459967613e+01 1.410135491669934638e+01 -4.966646080502149744e+03 -5.228481599920394629e+00
1.491346204492198524e+01 1.375657183279277440e+01 -4.966623639615319917e+03 -5.228481599920394629e+00
1.498883355864298395e+01 1.378339185329511096e+01 -4.966611320489436366e+03 -5.228481599920394629e+00
1.470822110743483258e+01 1.402458028885784813e+01 -4.966602738652193693e+03 -5.228481599920394629e+00
1.475529273915201678e+01 1.390401915719605519e+01 -4.966599837731871958e+03 -5.228481599920394629e+00
1.499236289604273153e+01 1.381741576759234569e+01 -4.966595608874763457e+03 -5.228481599920394629e+00
1.474690935509307721e+01 1.391843247985574017e+01 -4.966592984009975225e+03 -5.228481599920394629e+00
1.472426707498939180e+01 1.396640697558636468e+01 -4.966560353235709954e+03 -5.228481599920394629e+00
1.497069004191826913e+01 1.389767184843812231e+01 -4.966555026418694979e+03 -5.228481599920394629e+00
1.476452654493434125e+01 1.410428847037258748e+01 -4.966552324844799841e+03 -5.228481599920394629e+00
1.491741784832652407e+01 1.398762000892499913e+01 -4.966542455225066078e+03 -5.228481599920394629e+00
1.475334486298729253e+01 1.390782909511156085e+01 -4.966535071557565971e+03 -5.228481599920394629e+00
1.480638670354576547e+01 1.408929087755291043e+01 -4.966518011903372098e+03 -5.228481599920394629e+00
1.483838713277000387e+01 1.406837751046509055e+01 -4.966497598213489255e+03 -5.228481599920394629e+00
1.485174498716002311e+01 1.405766652429291597e+01 -4.966497471855335789e+03 -5.228481599920394629e+00
1.480931202636405075e+01 1.408754324019846926e+01 -4.966496474498087991e+03 -5.228481599920394629e+00
1.473896042890962299e+01 1.393437961518356971e+01 -4.966494941668834144e+03 -5.228481599920394629e+00
1.475742307689604793e+01 1.410425208895287597e+01 -4.966478614474463939e+03 -5.228481599920394629e+00
1.489259216109842932e+01 1.401724854145859567e+01 -4.966447337857848652e+03 -5.228481599920394629e+00
1.497162661923796989e+01 1.376139649114190355e+01 -4.966417282773533771e+03 -5.228481599920394629e+00
1.474089351422717442e+01 1.393163024308570463e+01 -4.966395626671417631e+03 -5.228481599920394629e+00
1.496842949414942403e+01 1.390056424766590482e+01 -4.966373981629715672e+03 -5.228481599920394629e+00
1.485298331804083105e+01 1.405575399906728329e+01 -4.966369260408293485e+03 -5.228481599920394629e+00
1.487872247155594074e+01 1.377515591204961432e+01 -4.966366867870853639e+03 -5.228481599920394629e+00
1.490041639180495281e+01 1.376386260779512583e+01 -4.966332210036054676e+03 -5.228481599920394629e+00
1.470886885967298063e+01 1.404084322251589789e+01 -4.966316154912987258e+03 -5.228481599920394629e+00
1.495141829849603887e+01 1.393367995892287148e+01 -4.966306782143689816e+03 -5.228481599920394629e+00
1.487714335872677474e+01 1.403270667539946892e+01 -4.966296037165875532e+03 -5.228481599920394629e+00
1.490249474871532520e+01 1.376335338882122450e+01 -4.966275854388257358e+03 -5.228481599920394629e+00
1.498785518976048969e+01 1.383803650963725573e+01 -4.966275321901821371e+03 -5.228481599920394629e+00
1.481136573136250156e+01 1.408454759636124543e+01 -4.966234678423342302e+03 -5.228481599920394629e+00
1.492654421551438482e+01 1.397264304135888224e+01 -4.966233626919743983e+03 -5.228481599920394629e+00
1.481374907990390710e+01 1.383009312734019680e+01 -4.966229067778993340e+03 -5.228481599920394629e+00
1.487067273290002589e+01 1.403859898927489347e+01 -4.966218365629455548e+03 -5.228481599920394629e+00
1.493856575452702629e+01 1.395417000033724264e+01 -4.966187233378876044e+03 -5.228481599920394629e+00
1.498851682544582076e+01 1.382828334069243148e+01 -4.966160961258522548e+03 -5.228481599920394629e+00
1.472284296952103055e+01 1.408658301730847562e+01 -4.966160746000316067e+03 -5.228481599920394629e+00
1.493392265668625996e+01 1.375547630885312600e+01 -4.966150693062928440e+03 -5.228481599920394629e+00
1.481505422859532928e+01 1.382926852563910991e+01 -4.966150370696241225e+03 -5.228481599920394629e+00
1.474428384173262074e+01 1.409959117284994790e+01 -4.966128215556155737e+03 -5.228481599920394629e+00
1.471506138247697137e+01 1.407186495572469198e+01 -4.966114945661828642e+03 -5.228481599920394629e+00
1.498724045230373747e+01 1.379499700174640786e+01 -4.966095354646163287e+03 -5.228481599920394629e+00
1.472648012136131079e+01 1.396742591161043379e+01 -4.966091123371541471e+03 -5.228481599920394629e+00
1.484050104103761214e+01 1.380533998654692240e+01 -4.966087959071638579e+03 -5.228481599920394629e+00
1.472012609525204141e+01 1.408150445840494314e+01 -4.966084489266207129e+03 -5.228481599920394629e+00
1.491768756066778856e+01 1.398364935116005547e+01 -4.966071906324884367e+03 -5.228481599920394629e+00
1.473543917022695204e+01 1.409558392703956287e+01 -4.966069377155729853e+03 -5.228481599920394629e+00
1.497315093690840904e+01 1.376780739852803492e+01 -4.966047712303305161e+03 -5.228481599920394629e+00
1.479088519896092890e+01 1.409310229829430305e+01 -4.966046305316535836e+03 -5.228481599920394629e+00
1.493085123146206961e+01 1.396467626710901833e+01 -4.966029897396962951e+03 -5.228481599920394629e+00
1.472015551398460076e+01 1.398719312867748421e+01 -4.966007801905840097e+03 -5.228481599920394629e+00
1.498790208970265780e+01 1.382357194846903603e+01 -4.966005784128842606e+03 -5.228481599920394629e+00
1.498822484457354065e+01 1.381493557794988014e+01 -4.966000115978724352e+03 -5.228481599920394629e+00
1.478254261955547832e+01 1.386879767970754429e+01 -4.965997793742757494e+03 -5.228481599920394629e+00
1.472366911786463461e+01 1.397674068663967617e+01 -4.965987775326336305e+03 -5.228481599920394629e+00
1.498663963977333502e+01 1.379729568747275259e+01 -4.965974665912720411e+03 -5.228481599920394629e+00
1.497764328486612051e+01 1.377452752834219574e+01 -4.965961022811721705e+03 -5.228481599920394629e+00
1.492389919119474051e+01 1.375876245436209189e+01 -4.965951061465545536e+03 -5.228481599920394629e+00
1.472208730108159003e+01 1.408149529418247070e+01 -4.965923562464751740e+03 -5.228481599920394629e+00
1.471508948160325048e+01 1.406636694991263070e+01 -4.965921166060600626e+03 -5.228481599920394629e+00
1.497934417025298792e+01 1.377841640448777838e+01 -4.965897783117046856e+03 -5.228481599920394629e+00
1.491204897259868112e+01 1.376252301528075961e+01 -4.965892278223339417e+03 -5.228481599920394629e+00
1.471485845958712524e+01 1.406415204168212263e+01 -4.965878810197701569e+03 -5.228481599920394629e+00
1.498724284151403907e+01 1.381182172244520956e+01 -4.965872172108573977e+03 -5.228481599920394629e+00
1.498127584551884084e+01 1.378276527857564915e+01 -4.965871308218952436e+03 -5.228481599920394629e+00
1.487111045781781016e+01 1.403572098767291898e+01 -4.965864175523244739e+03 -5.228481599920394629e+00
1.498696023186549908e+01 1.381146458787081954e+01 -4.965836388999437077e+03 -5.228481599920394629e+00
1.497917944409482160e+01 1.377992252366342463e+01 -4.965809605098414067e+03 -5.228481599920394629e+00
1.498650915949364837e+01 1.381801019328958802e+01 -4.965772180945624314e+03 -5.228481599920394629e+00
1.498356285530436338e+01 1.379272556456335508e+01 -4.965743335603435298e+03 -5.228481599920394629e+00
1.498483490271673801e+01 1.383462348187989832e+01 -4.965729917502510943e+03 -5.228481599920394629e+00
1.498619174081484395e+01 1.381524520602246220e+01 -4.965725943421355623e+03 -5.228481599920394629e+00
1.486069078968055557e+01 1.379164915667224811e+01 -4.965725719899781325e+03 -5.228481599920394629e+00
1.471459907183807481e+01 1.401999859917157742e+01 -4.965717948042314674e+03 -5.228481599920394629e+00
1.478610052919141005e+01 1.386630297911995413e+01 -4.965717616747639113e+03 -5.228481599920394629e+00
1.475670054751416238e+01 1.409699915172165774e+01 -4.965691642976146795e+03 -5.228481599920394629e+00
1.495515352029212686e+01 1.392020436122856886e+01 -4.965673412374308100e+03 -5.228481599920394629e+00
1.489509347340417200e+01 1.400865723488601233e+01 -4.965650262242454119e+03 -5.228481599920394629e+00
1.498043691548876133e+01 1.385427954404127604e+01 -4.965639707327687574e+03 -5.228481599920394629e+00
1.485494810089504014e+01 1.404904415286884145e+01 -4.965638247095957922e+03 -5.228481599920394629e+00
1.497207579745370154e+01 1.388134351140109857e+01 -4.965635584530930828e+03 -5.228481599920394629e+00
1.488825503376266290e+01 1.401612659559244634e+01 -4.965614840063008160e+03 -5.228481599920394629e+00
1.478512300118109657e+01 1.386840811427998332e+01 -4.965613169162091253e+03 -5.228481599920394629e+00
1.471896471773496273e+01 1.400038953833600175e+01 -4.965612131486157523e+03 -5.228481599920394629e+00
1.479461752306986710e+01 1.408814212713885361e+01 -4.965595946360639573e+03 -5.228481599920394629e+00
1.488051479856188308e+01 1.377947306066379518e+01 -4.965591750132454763e+03 -5.228481599920394629e+00
1.497680466639821262e+01 1.378044713729777726e+01 -4.965579105558404990e+03 -5.228481599920394629e+00
1.479673960922809783e+01 1.385402309452940806e+01 -4.965578218186423328e+03 -5.228481599920394629e+00
1.471559832420683556e+01 1.405449476324459290e+01 -4.965563579546778783e+03 -5.228481599920394629e+00
1.485889545173832538e+01 1.379410631436507906e+01 -4.965562573222699939e+03 -5.228481599920394629e+00
1.490611386319949361e+01 1.399472117216537193e+01 -4.965561419895163453e+03 -5.228481599920394629e+00
1.498037482983455426e+01 1.385235200891782448e+01 -4.965556299877463971e+03 -5.228481599920394629e+00
1.474145773062110187e+01 1.409210098607014316e+01 -4.965538603587165198e+03 -5.228481599920394629e+00
1.497756526209018624e+01 1.378269356091342246e+01 -4.965536520544394079e+03 -5.228481599920394629e+00
1.497165918288846065e+01 1.377413830631049407e+01 -4.965535143786382832e+03 -5.228481599920394629e+00
1.498346927811874707e+01 1.383482128185804960e+01 -4.965531726978419101e+03 -5.228481599920394629e+00
1.496575436729173347e+01 1.389564626460377994e+01 -4.965517875073637697e+03 -5.228481599920394629e+00
1.475357212596730783e+01 1.409485068153343690e+01 -4.965499454075492395e+03 -5.228481599920394629e+00
1.493217894367244369e+01 1.376143042135833561e+01 -4.965479151664376332e+03 -5.228481599920394629e+00
1.478139391511612466e+01 1.409184561765801647e+01 -4.965476816663988757e+03 -5.228481599920394629e+00
1.484888227879302924e+01 1.405299200046970753e+01 -4.965469372444977125e+03 -5.228481599920394629e+00
1.492743342144844831e+01 1.376210503736790791e+01 -4.965468180883468449e+03 -5.228481599920394629e+00
1.481673045456602189e+01 1.407589004065738614e+01 -4.965464281975970152e+03 -5.228481599920394629e+00
1.494585546605198090e+01 1.393523677433927332e+01 -4.965462323422574627e+03 -5.228481599920394629e+00
1.494420937385814163e+01 1.376161231250213568e+01 -4.965461419828548060e+03 -5.228481599920394629e+00
1.492395763756824323e+01 1.376277763970701784e+01 -4.965459995888458252e+03 -5.228481599920394629e+00
1.491555115062708126e+01 1.398159928040305289e+01 -4.965451141252307934e+03 -5.228481599920394629e+00
1.492850724941397722e+01 1.376218883318261099e+01 -4.965440267067843706e+03 -5.228481599920394629e+00
1.495991064544462823e+01 1.376640456776678079e+01 -4.965434697579251406e+03 -5.228481599920394629e+00
1.472456545511091797e+01 1.398398369283675891e+01 -4.965431845680182050e+03 -5.228481599920394629e+00
1.498067925288898650e+01 1.384727312624654694e+01 -4.965430009408253682e+03 -5.228481599920394629e+00
1.497794863352232753e+01 1.378592304537659707e+01 -4.965427521668037116e+03 -5.228481599920394629e+00
1.476703353919669581e+01 1.389586771024532297e+01 -4.965414184350473988e+03 -5.228481599920394629e+00
1.486903342541082296e+01 1.378803341394298165e+01 -4.965405849009930535e+03 -5.228481599920394629e+00
1.497414130972899748e+01 1.387091062900442928e+01 -4.965381376522327628e+03 -5.228481599920394629e+00
1.471736204882125776e+01 1.401639068248466025e+01 -4.965381186819495269e+03 -5.228481599920394629e+00
1.472499108637193466e+01 1.398360183784804178e+01 -4.965380989303097522e+03 -5.228481599920394629e+00
1.471623493965600460e+01 1.404736250167376710e+01 -4.965378296768642940e+03 -5.228481599920394629e+00
1.471779876288897526e+01 1.405733918157022799e+01 -4.965375821678126158e+03 -5.228481599920394629e+00
1.482466005126432584e+01 1.407022936564711380e+01 -4.965368434191155757e+03 -5.228481599920394629e+00
1.498017655296695239e+01 1.379344203145474168e+01 -4.965365990996738219e+03 -5.228481599920394629e+00
1.497977747710822172e+01 1.384950258548536262e+01 -4.965363028864042462e+03 -5.228481599920394629e+00
1.488327375630490224e+01 1.401966383995378074e+01 -4.965357937117049005e+03 -5.228481599920394629e+00
1.472211038125050742e+01 1.406975838409362289e+01 -4.965353310046466504e+03 -5.228481599920394629e+00
1.486132345454542936e+01 1.379390499772406287e+01 -4.965337217412679820e+03 -5.228481599920394629e+00
1.497606568502810021e+01 1.378425915865578055e+01 -4.965333220281680042e+03 -5.228481599920394629e+00
1.493845068933149811e+01 1.376252915893438100e+01 -4.965330834888775826e+03 -5.228481599920394629e+00
1.493843079885884606e+01 1.394659042682156880e+01 -4.965329256369212999e+03 -5.228481599920394629e+00
1.491177625703819842e+01 1.376704226254776309e+01 -4.965323496677011462e+03 -5.228481599920394629e+00
1.472442382088674151e+01 1.407351345762311112e+01 -4.965321041120942937e+03 -5.228481599920394629e+00
1.494699173618300136e+01 1.393171593283967802e+01 -4.965315782257676801e+03 -5.228481599920394629e+00
1.471675178442739451e+01 1.404699991824335292e+01 -4.965311168352963250e+03 -5.228481599920394629e+00
1.495873680305420983e+01 1.376736334954678398e+01 -4.965307331947838065e+03 -5.228481599920394629e+00
1.482839880350042350e+01 1.382188891451996149e+01 -4.965299012425686669e+03 -5.228481599920394629e+00
1.490113462835243574e+01 1.377137832295300335e+01 -4.965272317774019029e+03 -5.228481599920394629e+00
1.498114594245539699e+01 1.383703900412102783e+01 -4.965236520280499462e+03 -5.228481599920394629e+00
1.492732598671771349e+01 1.376415253664022487e+01 -4.965232517453880973e+03 -5.228481599920394629e+00
1.474682022299450068e+01 1.393281834540013442e+01 -4.965222917693173258e+03 -5.228481599920394629e+00
1.474800207903605020e+01 1.393066996476082586e+01 -4.965208700500076702e+03 -5.228481599920394629e+00
1.476332844411340517e+01 1.390362820873385807e+01 -4.965207538247860612e+03 -5.228481599920394629e+00
1.489641121855349049e+01 1.377404128418768359e+01 -4.965194089593300305e+03 -5.228481599920394629e+00
1.474878537804896439e+01 1.392944387592226896e+01 -4.965183040299450113e+03 -5.228481599920394629e+00
1.481887260069304268e+01 1.383221604384108971e+01 -4.965182541003220649e+03 -5.228481599920394629e+00
1.482890279471336470e+01 1.382225898767645411e+01 -4.965180408532735783e+03 -5.228481599920394629e+00
1.491082166787536245e+01 1.376853698885766342e+01 -4.965174538114240931e+03 -5.228481599920394629e+00
1.471756095560819411e+01 1.403950278334930957e+01 -4.965151055489321152e+03 -5.228481599920394629e+00
1.495405306308833104e+01 1.376734656580698690e+01 -4.965135531728530623e+03 -5.228481599920394629e+00
1.474574824836746956e+01 1.393602940810643886e+01 -4.965129365993123429e+03 -5.228481599920394629e+00
1.471790128132238351e+01 1.404212325421090668e+01 -4.965123542876254760e+03 -5.228481599920394629e+00
1.492948661930780219e+01 1.395884893321723830e+01 -4.965121979456394001e+03 -5.228481599920394629e+00
1.481967976108125029e+01 1.383185243087239336e+01 -4.965118835543163186e+03 -5.228481599920394629e+00
1.472791274980286502e+01 1.407473396325412196e+01 -4.965104624047587095e+03 -5.228481599920394629e+00
1.475682671223439080e+01 1.391575943945359306e+01 -4.965084899575183044e+03 -5.228481599920394629e+00
1.471831052444392363e+01 1.403016450018211714e+01 -4.965059516091969272e+03 -5.228481599920394629e+00
1.498075708096144432e+01 1.381449822466576016e+01 -4.965031703258203379e+03 -5.228481599920394629e+00
1.496483446294334030e+01 1.377517336035489848e+01 -4.965029886243699366e+03 -5.228481599920394629e+00
1.484445171264127517e+01 1.405333078786661538e+01 -4.965015440533441506e+03 -5.228481599920394629e+00
1.494330867091315618e+01 1.393513004434262470e+01 -4.965009198033766552e+03 -5.228481599920394629e+00
1.472421165854961878e+01 1.399461576302924648e+01 -4.965005165569328710e+03 -5.228481599920394629e+00
1.496101420693833361e+01 1.377284757357107381e+01 -4.964985243694974088e+03 -5.228481599920394629e+00
