# amplitude duration logL logPrior
1.485512032851635311e+01 1.390119974153082971e+01 -4.956836504482617784e+03 -5.228481599920394629e+00
1.486506106754234047e+01 1.389798052043968291e+01 -4.956836323590359825e+03 -5.228481599920394629e+00
1.485142970320092282e+01 1.390365068902405810e+01 -4.956836321816947930e+03 -5.228481599920394629e+00
1.482601972015069869e+01 1.394534301269412957e+01 -4.956835716300960485e+03 -5.228481599920394629e+00
1.484663266541527271e+01 1.390770899537409377e+01 -4.956834809328367555e+03 -5.228481599920394629e+00
1.484539438822533519e+01 1.390889262144393435e+01 -4.956834779929937213e+03 -5.228481599920394629e+00
1.486545896866543615e+01 1.389809176297499604e+01 -4.956834549372130823e+03 -5.228481599920394629e+00
1.483118984320502953e+01 1.395558255837656247e+01 -4.956834160392123522e+03 -5.228481599920394629e+00
1.484481678553662753e+01 1.395212100849190406e+01 -4.956834130193512465e+03 -5.228481599920394629e+00
1.486248825530415552e+01 1.393426690434730197e+01 -4.956832888336198266e+03 -5.228481599920394629e+00
1.485711229621626650e+01 1.390032822988978012e+01 -4.956831725689795348e+03 -5.228481599920394629e+00
1.483566926256681384e+01 1.395569875167210938e+01 -4.956830326485947808e+03 -5.228481599920394629e+00
1.482978920835979508e+01 1.395461844992669675e+01 -4.956830213684487717e+03 -5.228481599920394629e+00
1.487254442779285313e+01 1.390968168384746839e+01 -4.956829990335442744e+03 -5.228481599920394629e+00
1.482652248146968255e+01 1.394251266760642238e+01 -4.956829970119439167e+03 -5.228481599920394629e+00
1.482678513197592984e+01 1.395011521848381975e+01 -4.956829519147768224e+03 -5.228481599920394629e+00
1.484244069407513145e+01 1.395328740093260222e+01 -4.956829028499449123e+03 -5.228481599920394629e+00
1.484528068882434937e+01 1.395159779640995978e+01 -4.956828711573558394e+03 -5.228481599920394629e+00
1.487147178366927847e+01 1.391539751502253708e+01 -4.956828261030538670e+03 -5.228481599920394629e+00
1.484010836751571993e+01 1.395430040582619036e+01 -4.956827153461943453e+03 -5.228481599920394629e+00
1.486225117569629184e+01 1.389872534405567528e+01 -4.956827089881896427e+03 -5.228481599920394629e+00
1.487115256784460726e+01 1.390208883736895551e+01 -4.956827034130786160e+03 -5.228481599920394629e+00
1.484691223934195214e+01 1.390779523491254999e+01 -4.956826406649411183e+03 -5.228481599920394629e+00
1.486291767857581902e+01 1.393329981381958760e+01 -4.956826159635185832e+03 -5.228481599920394629e+00
1.483260466277881662e+01 1.392619506361785042e+01 -4.956826099925269773e+03 -5.228481599920394629e+00
1.482669022322986585e+01 1.394252871382871106e+01 -4.956825644552423000e+03 -5.228481599920394629e+00
1.487210946086099383e+01 1.390500975865313116e+01 -4.956825544028628428e+03 -5.228481599920394629e+00
1.485165211054175494e+01 1.390392877548339889e+01 -4.956825538622872955e+03 -5.228481599920394629e+00
1.484168435802414088e+01 1.395349511437439460e+01 -4.956824970409455091e+03 -5.228481599920394629e+00
1.486939316830925328e+01 1.392116745549407320e+01 -4.956824554967957738e+03 -5.228481599920394629e+00
1.487232006540077478e+01 1.390796767766667585e+01 -4.956823549388818719e+03 -5.228481599920394629e+00
1.485392221760869802e+01 1.394422049424026788e+01 -4.956823507311675712e+03 -5.228481599920394629e+00
1.487202443683637654e+01 1.390517255302983557e+01 -4.956823291518509905e+03 -5.228481599920394629e+00
1.486311815200198971e+01 1.393284286790865245e+01 -4.956823121241734043e+03 -5.228481599920394629e+00
1.484260929428494613e+01 1.395293115148921892e+01 -4.956822844251021706e+03 -5.228481599920394629e+00
1.486129754167599337e+01 1.389916538187299722e+01 -4.956822452997293112e+03 -5.228481599920394629e+00
1.487224156787585727e+01 1.390934680828941161e+01 -4.956822300345981603e+03 -5.228481599920394629e+00
1.487170696201912534e+01 1.390416203162855879e+01 -4.956822066224314767e+03 -5.228481599920394629e+00
1.483038647981170577e+01 1.393091652856874241e+01 -4.956821889439542247e+03 -5.228481599920394629e+00
1.483391419284178525e+01 1.392416985058462942e+01 -4.956821575168192794e+03 -5.228481599920394629e+00
1.484511210713341178e+01 1.395139613248623611e+01 -4.956821311293092549e+03 -5.228481599920394629e+00
1.483738690641095914e+01 1.391888723084512591e+01 -4.956820962698987387e+03 -5.228481599920394629e+00
1.482751503780479574e+01 1.395074230525500170e+01 -4.956820652531927408e+03 -5.228481599920394629e+00
1.483254936547205460e+01 1.392664728987947242e+01 -4.956820366861445109e+03 -5.228481599920394629e+00
1.483757440098962199e+01 1.395481850801262169e+01 -4.956820108709353008e+03 -5.228481599920394629e+00
1.486753758643330769e+01 1.389951036319204469e+01 -4.956818824876219878e+03 -5.228481599920394629e+00
1.485242741462878158e+01 1.394548185058848233e+01 -4.956818810721155387e+03 -5.228481599920394629e+00
1.487210475936220533e+01 1.390845792515273871e+01 -4.956818673549722007e+03 -5.228481599920394629e+00
1.487048356183803399e+01 1.390204605062450050e+01 -4.956817977068278196e+03 -5.228481599920394629e+00
1.483327586146731747e+01 1.395503829353967440e+01 -4.956817678226595490e+03 -5.228481599920394629e+00
1.485348351608979378e+01 1.394439819659645075e+01 -4.956817357549079134e+03 -5.228481599920394629e+00
1.486589500980400302e+01 1.389914634341315569e+01 -4.956817239174223687e+03 -5.228481599920394629e+00
1.483018498738311131e+01 1.393175782779325189e+01 -4.956816965769010494e+03 -5.228481599920394629e+00
1.484443741954307328e+01 1.391060604845475446e+01 -4.956816847570824393e+03 -5.228481599920394629e+00
1.485786893243987983e+01 1.390063802426669781e+01 -4.956816665094356722e+03 -5.228481599920394629e+00
1.487118051275521147e+01 1.390363890016732817e+01 -4.956816221662686985e+03 -5.228481599920394629e+00
1.483116471210120579e+01 1.392967815207772020e+01 -4.956815788887541203e+03 -5.228481599920394629e+00
1.485444173752175345e+01 1.394334086670077255e+01 -4.956815309156505464e+03 -5.228481599920394629e+00
1.486443037414742108e+01 1.389923653415193172e+01 -4.956813431443019908e+03 -5.228481599920394629e+00
1.485298690121855003e+01 1.394471021770637975e+01 -4.956813255523513362e+03 -5.228481599920394629e+00
1.483478054887178565e+01 1.395485675165708450e+01 -4.956813166241840918e+03 -5.228481599920394629e+00
1.487055605010769099e+01 1.391662914579740473e+01 -4.956812502187102837e+03 -5.228481599920394629e+00
1.485788523426473873e+01 1.393936643034132672e+01 -4.956812216502491538e+03 -5.228481599920394629e+00
1.484696213881571936e+01 1.394972231202679680e+01 -4.956811522012544629e+03 -5.228481599920394629e+00
1.486279478885086469e+01 1.393270375213835344e+01 -4.956811085676004041e+03 -5.228481599920394629e+00
1.482824699507732724e+01 1.395092461908922665e+01 -4.956810584311580897e+03 -5.228481599920394629e+00
1.483740081272359035e+01 1.391939285156905193e+01 -4.956810388568992494e+03 -5.228481599920394629e+00
1.486624482547179227e+01 1.392681548761538224e+01 -4.956809689311503462e+03 -5.228481599920394629e+00
1.482945486144020286e+01 1.393430182835956366e+01 -4.956808856447639300e+03 -5.228481599920394629e+00
1.483964422638770841e+01 1.395363520773229560e+01 -4.956808846258953054e+03 -5.228481599920394629e+00
1.487145419859732876e+01 1.390627196166055946e+01 -4.956808600901090358e+03 -5.228481599920394629e+00
1.487162438885658489e+01 1.390896922662616575e+01 -4.956808093107190871e+03 -5.228481599920394629e+00
1.484733806497097319e+01 1.390818014915027589e+01 -4.956808012562086333e+03 -5.228481599920394629e+00
1.483832226804356047e+01 1.395402002706206623e+01 -4.956807922733917621e+03 -5.228481599920394629e+00
1.485679413872610688e+01 1.394039242725632022e+01 -4.956806603281375828e+03 -5.228481599920394629e+00
1.487151904463842378e+01 1.390786542052407881e+01 -4.956806448696261214e+03 -5.228481599920394629e+00
1.485054268442472569e+01 1.394663646949086022e+01 -4.956805756610007847e+03 -5.228481599920394629e+00
1.485702104022648662e+01 1.394004353454592682e+01 -4.956804700109206351e+03 -5.228481599920394629e+00
1.485876774891580077e+01 1.393793057484153231e+01 -4.956804636427152218e+03 -5.228481599920394629e+00
1.487142600631282896e+01 1.390795692061852051e+01 -4.956804415003246504e+03 -5.228481599920394629e+00
1.486901263615987645e+01 1.390171019200886526e+01 -4.956803524169333286e+03 -5.228481599920394629e+00
1.487140045165957325e+01 1.390946063736897997e+01 -4.956803329994556407e+03 -5.228481599920394629e+00
1.484070855783256349e+01 1.395295000048328227e+01 -4.956803176248886302e+03 -5.228481599920394629e+00
1.485640881816682324e+01 1.390195062643746304e+01 -4.956802952501661821e+03 -5.228481599920394629e+00
1.486695697417459350e+01 1.392485918046090276e+01 -4.956801586081599453e+03 -5.228481599920394629e+00
1.486612942436764939e+01 1.392644390576830382e+01 -4.956800717702629299e+03 -5.228481599920394629e+00
1.485971428867546784e+01 1.390069826582160673e+01 -4.956800298463655963e+03 -5.228481599920394629e+00
1.485914435334147043e+01 1.393721852527491123e+01 -4.956799754125223444e+03 -5.228481599920394629e+00
1.486715004057334255e+01 1.392432161064390073e+01 -4.956799747053261854e+03 -5.228481599920394629e+00
1.484738580285268839e+01 1.390852051709037518e+01 -4.956799134582525767e+03 -5.228481599920394629e+00
1.487108066942004037e+01 1.390728242136186843e+01 -4.956798684565635085e+03 -5.228481599920394629e+00
1.485716938994156422e+01 1.393956470263226954e+01 -4.956798084900537106e+03 -5.228481599920394629e+00
1.486857599283605502e+01 1.390184587780379566e+01 -4.956797581164028998e+03 -5.228481599920394629e+00
1.486838536428064295e+01 1.392131720699057418e+01 -4.956797475706896876e+03 -5.228481599920394629e+00
1.483304641705898241e+01 1.392724294258222351e+01 -4.956796650232381580e+03 -5.228481599920394629e+00
1.482903652064118560e+01 1.395055187527409224e+01 -4.956796524763421075e+03 -5.228481599920394629e+00
1.484269330058330638e+01 1.391340470865314316e+01 -4.956796011727850782e+03 -5.228481599920394629e+00
1.484278513528052912e+01 1.395162711682999301e+01 -4.956795738838289253e+03 -5.228481599920394629e+00
1.485419022212172102e+01 1.394272969319083444e+01 -4.956795516867838160e+03 -5.228481599920394629e+00
1.485866667844304523e+01 1.390135748080478351e+01 -4.956794275215626840e+03 -5.228481599920394629e+00
1.486248238627666396e+01 1.390040665452495361e+01 -4.956794113178325460e+03 -5.228481599920394629e+00
1.483042146839564523e+01 1.395201787061150789e+01 -4.956793587425574515e+03 -5.228481599920394629e+00
1.487085356458766405e+01 1.391111618460993071e+01 -4.956793089969559333e+03 -5.228481599920394629e+00
1.482858454952127936e+01 1.394900219418293652e+01 -4.956792978321915143e+03 -5.228481599920394629e+00
1.484693992013167829e+01 1.394890436172428849e+01 -4.956792361675961729e+03 -5.228481599920394629e+00
1.485922585928182116e+01 1.393674554500109330e+01 -4.956792250263147253e+03 -5.228481599920394629e+00
1.486985254520238620e+01 1.391637672169073880e+01 -4.956792019549300676e+03 -5.228481599920394629e+00
1.486911566379928651e+01 1.391879662160352638e+01 -4.956791952818995014e+03 -5.228481599920394629e+00
1.486053559065214635e+01 1.390088259076816968e+01 -4.956791918883291146e+03 -5.228481599920394629e+00
1.487084641466293533e+01 1.390982344417032479e+01 -4.956791481646062493e+03 -5.228481599920394629e+00
1.484319233888946776e+01 1.395119303832559332e+01 -4.956791005880208104e+03 -5.228481599920394629e+00
1.486234902574386929e+01 1.390061235900420300e+01 -4.956790661106490006e+03 -5.228481599920394629e+00
1.485236200897422520e+01 1.390493028679755838e+01 -4.956790496928499124e+03 -5.228481599920394629e+00
1.486900475713228964e+01 1.390303615947206239e+01 -4.956790411032533484e+03 -5.228481599920394629e+00
1.485565571354401193e+01 1.394091939102395372e+01 -4.956790115168643752e+03 -5.228481599920394629e+00
1.486342252249192875e+01 1.390060037618634681e+01 -4.956789691153599961e+03 -5.228481599920394629e+00
1.482897817598564316e+01 1.394942436433100497e+01 -4.956789422454644409e+03 -5.228481599920394629e+00
1.484543208637313860e+01 1.394971944838256661e+01 -4.956787737084946457e+03 -5.228481599920394629e+00
1.485166865910506040e+01 1.390558545509437849e+01 -4.956786756029003300e+03 -5.228481599920394629e+00
1.485391149859572657e+01 1.394261122397823449e+01 -4.956786587053711628e+03 -5.228481599920394629e+00
1.484307099799436713e+01 1.395103741466041924e+01 -4.956786277843192693e+03 -5.228481599920394629e+00
1.485594116579730795e+01 1.394040388200836134e+01 -4.956785878438024156e+03 -5.228481599920394629e+00
1.487042254811368913e+01 1.390757857985950530e+01 -4.956785485459930896e+03 -5.228481599920394629e+00
1.486644037139486230e+01 1.392458282518437329e+01 -4.956783392184177501e+03 -5.228481599920394629e+00
1.483816498180506294e+01 1.391972602006544335e+01 -4.956783136991535685e+03 -5.228481599920394629e+00
1.483148780780393139e+01 1.395185935508819242e+01 -4.956782148455627976e+03 -5.228481599920394629e+00
1.487017899019120293e+01 1.390757527561847873e+01 -4.956781034440510666e+03 -5.228481599920394629e+00
1.484574053733951970e+01 1.391090530151577553e+01 -4.956780551083436876e+03 -5.228481599920394629e+00
1.482976973477123295e+01 1.394971001380167941e+01 -4.956780270904350800e+03 -5.228481599920394629e+00
1.482968613347259712e+01 1.394951662157011008e+01 -4.956779981510079779e+03 -5.228481599920394629e+00
1.486913955593149872e+01 1.390453846918576630e+01 -4.956779869455256630e+03 -5.228481599920394629e+00
1.482999825662306748e+01 1.394989768018348641e+01 -4.956778748456619724e+03 -5.228481599920394629e+00
1.485107688879973509e+01 1.390641614080648480e+01 -4.956777958245315858e+03 -5.228481599920394629e+00
1.483738345277410886e+01 1.392121547539871074e+01 -4.956776570906809866e+03 -5.228481599920394629e+00
1.485020908527030592e+01 1.390718731489295124e+01 -4.956775570312503987e+03 -5.228481599920394629e+00
1.482975087783706591e+01 1.394900423649947641e+01 -4.956775568397018105e+03 -5.228481599920394629e+00
1.485740293057928341e+01 1.393819343718862847e+01 -4.956775371232424732e+03 -5.228481599920394629e+00
1.483850627657742649e+01 1.391966804785531941e+01 -4.956775289777034232e+03 -5.228481599920394629e+00
1.485656786613229663e+01 1.390321704435432437e+01 -4.956774410149451796e+03 -5.228481599920394629e+00
1.484187278600138171e+01 1.391546585055357710e+01 -4.956772671753630675e+03 -5.228481599920394629e+00
1.486433960991773873e+01 1.392788821525545551e+01 -4.956772587649003981e+03 -5.228481599920394629e+00
1.486982742535751711e+01 1.391218543229449622e+01 -4.956772464933543233e+03 -5.228481599920394629e+00
1.485807624852206210e+01 1.390279406221648983e+01 -4.956769944561442571e+03 -5.228481599920394629e+00
1.484694804211585684e+01 1.391024240518701482e+01 -4.956769892923692169e+03 -5.228481599920394629e+00
1.485096356431208697e+01 1.394464766796708055e+01 -4.956769558813463846e+03 -5.228481599920394629e+00
1.486019213729178290e+01 1.390215844009594193e+01 -4.956769477184088828e+03 -5.228481599920394629e+00
1.484517700561857545e+01 1.394900727210222513e+01 -4.956768953467131723e+03 -5.228481599920394629e+00
1.486951549643844928e+01 1.390784879131907914e+01 -4.956768517749217608e+03 -5.228481599920394629e+00
1.483798175503989647e+01 1.395198745523920714e+01 -4.956767856818191831e+03 -5.228481599920394629e+00
1.484179234929541202e+01 1.395075277097926936e+01 -4.956767622787759137e+03 -5.228481599920394629e+00
1.483561594568088182e+01 1.395211552549251977e+01 -4.956767050625704542e+03 -5.228481599920394629e+00
1.486284565937373259e+01 1.390200177060772724e+01 -4.956766561783028010e+03 -5.228481599920394629e+00
1.486930730016144331e+01 1.390770171121510046e+01 -4.956765473364609534e+03 -5.228481599920394629e+00
1.485404984120977723e+01 1.394144196785737755e+01 -4.956764748847564078e+03 -5.228481599920394629e+00
1.483280254289285693e+01 1.395117857250244064e+01 -4.956764471782555120e+03 -5.228481599920394629e+00
1.482985004304244114e+01 1.393890199118149198e+01 -4.956764164270020956e+03 -5.228481599920394629e+00
1.486942951389852752e+01 1.391230818203855080e+01 -4.956764160074026222e+03 -5.228481599920394629e+00
1.485017034748629605e+01 1.390778960658026264e+01 -4.956763273685329295e+03 -5.228481599920394629e+00
1.485963946026953408e+01 1.393458536132931691e+01 -4.956761468426948340e+03 -5.228481599920394629e+00
1.483178345163080358e+01 1.395013035751717645e+01 -4.956761189778070730e+03 -5.228481599920394629e+00
1.485005475422170385e+01 1.390799121977476638e+01 -4.956760934370324321e+03 -5.228481599920394629e+00
1.486573468286082722e+01 1.392422425872240588e+01 -4.956760089611616422e+03 -5.228481599920394629e+00
1.486230523733499176e+01 1.390241586571247723e+01 -4.956760017876948041e+03 -5.228481599920394629e+00
1.486926673596364523e+01 1.390978887507053940e+01 -4.956759959667473595e+03 -5.228481599920394629e+00
1.485620696118560247e+01 1.390414459906330613e+01 -4.956759240966478501e+03 -5.228481599920394629e+00
1.483002600715758135e+01 1.393925990857012565e+01 -4.956758560390028833e+03 -5.228481599920394629e+00
1.483407292431327740e+01 1.392799445024058258e+01 -4.956758222322783695e+03 -5.228481599920394629e+00
1.486916301039349442e+01 1.391112643193915410e+01 -4.956757423259445204e+03 -5.228481599920394629e+00
1.483452150336986897e+01 1.392721463396658521e+01 -4.956757072395716932e+03 -5.228481599920394629e+00
1.483179936763627182e+01 1.394962974661837407e+01 -4.956756279255256231e+03 -5.228481599920394629e+00
1.483211608265235704e+01 1.393262045030313345e+01 -4.956755043642363489e+03 -5.228481599920394629e+00
1.486668919403322953e+01 1.390427059246336583e+01 -4.956754715266484709e+03 -5.228481599920394629e+00
1.483750732060033251e+01 1.392235178478868640e+01 -4.956753965519642406e+03 -5.228481599920394629e+00
1.486089529050433633e+01 1.393231595937786338e+01 -4.956753276058333540e+03 -5.228481599920394629e+00
1.482992189259521254e+01 1.394376549723074632e+01 -4.956753240670722334e+03 -5.228481599920394629e+00
1.483033720759305751e+01 1.393913042046463424e+01 -4.956752155503249014e+03 -5.228481599920394629e+00
1.485365696741196828e+01 1.390592119212265132e+01 -4.956751556913757668e+03 -5.228481599920394629e+00
1.483049302041209394e+01 1.393848397643323800e+01 -4.956751476185306274e+03 -5.228481599920394629e+00
1.486003625563159325e+01 1.390323157945774035e+01 -4.956751068593285709e+03 -5.228481599920394629e+00
1.485872947262716792e+01 1.390358043649469266e+01 -4.956750937223467190e+03 -5.228481599920394629e+00
1.486780460286068006e+01 1.390621398543153298e+01 -4.956750857697953506e+03 -5.228481599920394629e+00
1.483006147919694939e+01 1.394382344242709948e+01 -4.956750735554502171e+03 -5.228481599920394629e+00
1.484414602073244716e+01 1.394867979776953071e+01 -4.956749929206625893e+03 -5.228481599920394629e+00
1.484334862591694026e+01 1.391492973438050385e+01 -4.956749506293552258e+03 -5.228481599920394629e+00
1.483212534414524342e+01 1.393323189821775010e+01 -4.956749074547044984e+03 -5.228481599920394629e+00
1.484325049730562363e+01 1.391506900725641493e+01 -4.956748955816542548e+03 -5.228481599920394629e+00
1.486342256943670215e+01 1.390323934014058693e+01 -4.956748684064908957e+03 -5.228481599920394629e+00
1.486469456638011444e+01 1.390359200538664730e+01 -4.956748539726956551e+03 -5.228481599920394629e+00
1.483404524382363654e+01 1.395041802231419048e+01 -4.956748055852042853e+03 -5.228481599920394629e+00
1.486682100584958555e+01 1.390512599455758291e+01 -4.956748031490950780e+03 -5.228481599920394629e+00
1.483984392496291882e+01 1.395041320660583040e+01 -4.956747825694122184e+03 -5.228481599920394629e+00
1.484407371690494593e+01 1.391422348424971744e+01 -4.956747629958528705e+03 -5.228481599920394629e+00
1.486756156668597129e+01 1.391784119511513573e+01 -4.956745876865211358e+03 -5.228481599920394629e+00
1.486680396468236509e+01 1.392007802364268265e+01 -4.956744579010216512e+03 -5.228481599920394629e+00
1.483440289681391633e+01 1.395014475665119313e+01 -4.956742960082103309e+03 -5.228481599920394629e+00
1.486815713402444139e+01 1.390890670190441902e+01 -4.956742778812026700e+03 -5.228481599920394629e+00
1.484002978474562795e+01 1.391939889565037447e+01 -4.956742517424978359e+03 -5.228481599920394629e+00
1.483514648505012090e+01 1.395033845292973140e+01 -4.956742456340823082e+03 -5.228481599920394629e+00
1.485795784720250801e+01 1.393573592204425182e+01 -4.956741871397299292e+03 -5.228481599920394629e+00
1.486813506643367333e+01 1.390910190482118480e+01 -4.956741829636438524e+03 -5.228481599920394629e+00
1.486620330140423185e+01 1.390518847486881349e+01 -4.956741630671253006e+03 -5.228481599920394629e+00
1.486479839164334393e+01 1.392464788115778163e+01 -4.956741459910291269e+03 -5.228481599920394629e+00
1.486225452964563942e+01 1.392933719240786949e+01 -4.956740342392414277e+03 -5.228481599920394629e+00
1.483871146425808796e+01 1.395022051702018118e+01 -4.956740071820932826e+03 -5.228481599920394629e+00
1.486561825711357621e+01 1.392262886449685588e+01 -4.956739545746175281e+03 -5.228481599920394629e+00
1.486621130356006404e+01 1.390543702764436773e+01 -4.956739446509944173e+03 -5.228481599920394629e+00
1.483309100022871263e+01 1.394904280065038371e+01 -4.956739210859414015e+03 -5.228481599920394629e+00
1.486109350809711849e+01 1.390384035135940977e+01 -4.956738555462729892e+03 -5.228481599920394629e+00
1.484184222175594137e+01 1.394917602573242021e+01 -4.956738173473343522e+03 -5.228481599920394629e+00
1.486414322129603960e+01 1.390423272011079803e+01 -4.956738070349812006e+03 -5.228481599920394629e+00
1.485542891356865169e+01 1.393852504916704405e+01 -4.956736847847530044e+03 -5.228481599920394629e+00
1.486318115466516687e+01 1.390410044162802805e+01 -4.956736326857898348e+03 -5.228481599920394629e+00
1.483245439241450114e+01 1.394798528558817630e+01 -4.956735614511151653e+03 -5.228481599920394629e+00
1.485777069587391708e+01 1.393560580834166096e+01 -4.956735304715736675e+03 -5.228481599920394629e+00
1.486784796818360732e+01 1.391383668593029377e+01 -4.956734782211840866e+03 -5.228481599920394629e+00
1.486770303181702779e+01 1.391480406437661799e+01 -4.956734413293293073e+03 -5.228481599920394629e+00
1.483340201053375473e+01 1.394876919325719555e+01 -4.956734085018529186e+03 -5.228481599920394629e+00
1.483168602811664805e+01 1.393689408452980594e+01 -4.956732984489773116e+03 -5.228481599920394629e+00
1.483294694177755702e+01 1.394819272834363311e+01 -4.956732607298904441e+03 -5.228481599920394629e+00
1.486656082500572751e+01 1.390675619324419898e+01 -4.956732400860817506e+03 -5.228481599920394629e+00
1.484286234050489384e+01 1.391640726028883002e+01 -4.956732258959496903e+03 -5.228481599920394629e+00
1.485699732112580129e+01 1.393640552408113464e+01 -4.956732169125069049e+03 -5.228481599920394629e+00
1.486569214948082518e+01 1.392164968516130763e+01 -4.956731935047547267e+03 -5.228481599920394629e+00
1.483729555283587409e+01 1.392412429658327078e+01 -4.956731725884402294e+03 -5.228481599920394629e+00
1.486777885363737006e+01 1.391241659540555453e+01 -4.956731584861402553e+03 -5.228481599920394629e+00
1.483963769904564955e+01 1.394950757616542170e+01 -4.956731519831684636e+03 -5.228481599920394629e+00
1.483129709104656158e+01 1.394432655291522849e+01 -4.956730839404931430e+03 -5.228481599920394629e+00
1.483141724559072294e+01 1.393869783168204357e+01 -4.956730746947400803e+03 -5.228481599920394629e+00
1.483274190268251047e+01 1.394770586379631716e+01 -4.956730511888806177e+03 -5.228481599920394629e+00
1.486653711688045121e+01 1.391894646330028529e+01 -4.956729899385930366e+03 -5.228481599920394629e+00
1.483222578511306544e+01 1.394683445467047456e+01 -4.956729790000138564e+03 -5.228481599920394629e+00
1.485247492326327468e+01 1.394122978353410325e+01 -4.956728987550030979e+03 -5.228481599920394629e+00
1.483421048562166789e+01 1.394878608120102115e+01 -4.956728565852310567e+03 -5.228481599920394629e+00
1.486544474707431185e+01 1.392181693925039276e+01 -4.956727692018529524e+03 -5.228481599920394629e+00
1.486615871925615373e+01 1.390684381439990958e+01 -4.956727456257460290e+03 -5.228481599920394629e+00
1.484835300417901394e+01 1.391109372292508795e+01 -4.956726955393299249e+03 -5.228481599920394629e+00
1.486672084185456910e+01 1.390801404012356990e+01 -4.956726339762255520e+03 -5.228481599920394629e+00
1.485138402838972915e+01 1.394208481550451850e+01 -4.956725539339276111e+03 -5.228481599920394629e+00
1.484887769652855560e+01 1.394419408551495465e+01 -4.956724784876137164e+03 -5.228481599920394629e+00
1.484984835347076171e+01 1.390996075086780870e+01 -4.956724764317273184e+03 -5.228481599920394629e+00
1.486024205347676386e+01 1.393147392583740363e+01 -4.956724199162442346e+03 -5.228481599920394629e+00
1.485347731110203995e+01 1.393995644742613216e+01 -4.956724052225396917e+03 -5.228481599920394629e+00
1.483195427932863097e+01 1.393775410624115274e+01 -4.956723281655569735e+03 -5.228481599920394629e+00
1.483505868999597332e+01 1.392890020281283192e+01 -4.956722917345911810e+03 -5.228481599920394629e+00
1.483416592775929566e+01 1.394816798673403824e+01 -4.956722589867492388e+03 -5.228481599920394629e+00
1.485678977236287146e+01 1.390593324512533613e+01 -4.956721561412837218e+03 -5.228481599920394629e+00
1.485395982075357679e+01 1.390733078911842213e+01 -4.956721180685001855e+03 -5.228481599920394629e+00
1.484546461528773342e+01 1.391416360542861419e+01 -4.956720879355121724e+03 -5.228481599920394629e+00
1.486012125256800331e+01 1.390517454724493263e+01 -4.956719664580926292e+03 -5.228481599920394629e+00
1.486707275712724829e+01 1.391257911707101336e+01 -4.956718996366305873e+03 -5.228481599920394629e+00
1.483592887526479309e+01 1.394863048439188447e+01 -4.956718408645228919e+03 -5.228481599920394629e+00
1.483188902150791932e+01 1.394225975000463436e+01 -4.956717506655902980e+03 -5.228481599920394629e+00
1.486593195543135870e+01 1.391906735673603279e+01 -4.956717454309587083e+03 -5.228481599920394629e+00
1.485333972863091923e+01 1.393972802246543274e+01 -4.956717280568263050e+03 -5.228481599920394629e+00
1.484834670465738959e+01 1.391162186012129176e+01 -4.956717127466135935e+03 -5.228481599920394629e+00
1.485912141667115982e+01 1.393262380962154801e+01 -4.956716432129268469e+03 -5.228481599920394629e+00
1.484478858029458870e+01 1.391512393801034975e+01 -4.956716381589202683e+03 -5.228481599920394629e+00
1.483197239944438550e+01 1.394154640805339795e+01 -4.956715680870810502e+03 -5.228481599920394629e+00
1.485523825048943891e+01 1.390696284772774582e+01 -4.956715635485395978e+03 -5.228481599920394629e+00
1.486084139431559414e+01 1.390546523111935961e+01 -4.956714827501970831e+03 -5.228481599920394629e+00
1.486452225189987786e+01 1.390662309308890876e+01 -4.956714749025433775e+03 -5.228481599920394629e+00
1.483974878113022022e+01 1.394840106159995585e+01 -4.956714404125898909e+03 -5.228481599920394629e+00
1.483641721425428095e+01 1.392698291104175645e+01 -4.956714022582918005e+03 -5.228481599920394629e+00
1.485629211514774894e+01 1.393621733595799128e+01 -4.956713924791717545e+03 -5.228481599920394629e+00
1.485063682071034563e+01 1.390994396740053141e+01 -4.956713688842036390e+03 -5.228481599920394629e+00
1.483209465748148226e+01 1.394120147956272682e+01 -4.956713564443698488e+03 -5.228481599920394629e+00
1.484116842823741145e+01 1.394795607924128866e+01 -4.956713168568348010e+03 -5.228481599920394629e+00
1.483213926150366291e+01 1.394191664145915333e+01 -4.956713098354713111e+03 -5.228481599920394629e+00
1.486127624064081409e+01 1.392903312659448467e+01 -4.956713051155377798e+03 -5.228481599920394629e+00
1.485732722833141750e+01 1.393483952448879215e+01 -4.956712691582777552e+03 -5.228481599920394629e+00
1.483274465715886770e+01 1.393655695620812551e+01 -4.956712412374020460e+03 -5.228481599920394629e+00
1.486629435184739023e+01 1.391019384391466929e+01 -4.956710979432281420e+03 -5.228481599920394629e+00
1.486351460797314772e+01 1.390641725036523368e+01 -4.956710328099609796e+03 -5.228481599920394629e+00
1.483538056024122653e+01 1.394765003186039287e+01 -4.956709907681592085e+03 -5.228481599920394629e+00
1.486599127515436258e+01 1.390947561198245808e+01 -4.956709852154387590e+03 -5.228481599920394629e+00
1.486049004161823461e+01 1.390583207305377478e+01 -4.956709842630785715e+03 -5.228481599920394629e+00
1.485979478346245308e+01 1.390588882530237314e+01 -4.956709732189684473e+03 -5.228481599920394629e+00
1.486607517528147326e+01 1.391687780737935043e+01 -4.956709113595619783e+03 -5.228481599920394629e+00
1.483239634655057237e+01 1.394022860835165645e+01 -4.956708790631351803e+03 -5.228481599920394629e+00
