amplitude	duration	logL
1.01602782746957664983e+01	1.62393763251690934624e+01       -1.914791e+04
1.90495400507143095581e+01	8.66395281870038047600e+00       -1.912995e+04
2.03443854743563292686e+01	1.14003960291053783038e+01       -1.910843e+04
1.42905542850105238273e+01	2.01482181154430506353e+01       -1.909882e+04
2.06402288331940191313e+01	1.02647500425602586915e+01       -1.909590e+04
2.03927987865221744812e+01	9.35906872324981264910e+00       -1.909130e+04
1.68505376971996803093e+01	8.73396181277382765984e+00       -1.908269e+04
1.25329727499798408985e+01	2.21230343087169813998e+01       -1.904833e+04
9.88836960100880268953e+00	2.00823611842941289751e+01       -1.904241e+04
9.92933969185946274649e+00	1.80103590726713136405e+01       -1.903789e+04
1.04847557139159803796e+01	2.25097596064425964357e+01       -1.902464e+04
1.20900785105935888453e+01	2.24863164011753227101e+01       -1.901834e+04
1.07782301671811140409e+01	1.40775361706879920121e+01       -1.901740e+04
1.06075747610253365849e+01	1.45705564965237428510e+01       -1.900945e+04
2.06058303161684648330e+01	1.04273162688166909362e+01       -1.900086e+04
1.42890281402080105977e+01	2.01250650506503028225e+01       -1.898824e+04
1.23896597375256121154e+01	2.22304983675456320213e+01       -1.897628e+04
1.00533318375744258333e+01	1.70156499021397102922e+01       -1.897068e+04
2.02170575325381136622e+01	1.16280346391556896890e+01       -1.895000e+04
1.26177806936194922827e+01	2.20122476535982016799e+01       -1.894243e+04
1.02127619029167799880e+01	2.18980496252841625449e+01       -1.893792e+04
2.02487421499216573295e+01	1.15423739670946172708e+01       -1.890899e+04
1.06396998817298396034e+01	1.45222409240625367488e+01       -1.889340e+04
2.03509310927890254561e+01	1.12765556659616592583e+01       -1.886144e+04
1.15746864002284777229e+01	1.24549737578469308374e+01       -1.882926e+04
1.99332315171144784927e+01	1.21485799206676645667e+01       -1.880741e+04
1.53021408063685804279e+01	1.87783394118300712705e+01       -1.880509e+04
2.05189269026975118493e+01	1.06950580955850256260e+01       -1.879977e+04
1.05576234897449037220e+01	2.24673995084555926383e+01       -1.879935e+04
1.72812068680118180453e+01	1.61112527072952822493e+01       -1.877427e+04
9.99932595137904911553e+00	1.77141525560629311542e+01       -1.875088e+04
1.53478106944986834037e+01	1.87064294397370787237e+01       -1.874817e+04
1.14228760342823676410e+01	1.27439222970528156509e+01       -1.874631e+04
1.41227854084613912988e+01	9.83694583653334575502e+00       -1.874495e+04
1.66586809808612663630e+01	1.69514958956665111600e+01       -1.873521e+04
1.00807217182577595338e+01	1.70662722560328248278e+01       -1.872883e+04
1.55883570926722150318e+01	9.13657013095921932688e+00       -1.868004e+04
1.84739724173204997726e+01	8.67583865993506897496e+00       -1.867011e+04
1.15280900715999674588e+01	1.25780113218384244078e+01       -1.866720e+04
1.01074170545321013748e+01	1.69441400682576031045e+01       -1.866584e+04
1.36692114557387789375e+01	2.07989202596059818973e+01       -1.864277e+04
9.93616259565658666020e+00	1.92276193983222540851e+01       -1.864031e+04
1.08536489117981567176e+01	2.26182254882506157401e+01       -1.860732e+04
2.04326355856714378945e+01	9.69278712560429056566e+00       -1.858386e+04
1.47933751855874913161e+01	1.93921756721966893622e+01       -1.857798e+04
1.37329538723257087440e+01	2.07059044325164585132e+01       -1.857028e+04
1.84286754217634154429e+01	8.69000697535181743092e+00       -1.856724e+04
1.02595414461687823859e+01	1.61524102743319772912e+01       -1.856306e+04
2.02131220281005248296e+01	1.14815514869797929975e+01       -1.855190e+04
9.95960940263272220818e+00	1.96991523386973845788e+01       -1.854570e+04
2.02312882171211505522e+01	1.14301335307896287929e+01       -1.853320e+04
2.04768166248212715175e+01	1.06367012890332137687e+01       -1.853121e+04
1.83721740779551652167e+01	1.45391614812323837214e+01       -1.852698e+04
1.02829453736147620191e+01	1.60663406208211583248e+01       -1.852125e+04
1.76653059947558297438e+01	1.55309982238393402554e+01       -1.851217e+04
1.00439045420607513392e+01	1.76398374308583214543e+01       -1.850172e+04
1.33025024811718193263e+01	2.11803174335686250629e+01       -1.849636e+04
1.16171835984565543498e+01	1.24767700367052114530e+01       -1.847678e+04
9.97479211805506338351e+00	1.97598595152435692057e+01       -1.847322e+04
1.09793189032670319705e+01	1.37715173800443810848e+01       -1.845259e+04
1.03325635639271453670e+01	2.18230175206543641764e+01       -1.844731e+04
1.92777614739386606857e+01	1.31615579669790818684e+01       -1.842145e+04
1.00762918517222317405e+01	1.74788762638105055203e+01       -1.840121e+04
1.44741998999847591989e+01	1.97557928034964618291e+01       -1.838693e+04
1.10564045147737992636e+01	2.25909759220064785268e+01       -1.838649e+04
1.01926485686778498518e+01	2.13189293094411169704e+01       -1.838152e+04
1.46975697907790276986e+01	1.94657308982117633889e+01       -1.835492e+04
1.60567434216769662214e+01	1.76847348339935059869e+01       -1.834857e+04
1.27989355480013529132e+01	1.09672894922190184985e+01       -1.832904e+04
1.36726275599821391893e+01	1.02104172982061882635e+01       -1.832622e+04
1.65408179981899117195e+01	1.70303004983750057022e+01       -1.832445e+04
1.18175032769125287757e+01	2.24195065731386620200e+01       -1.831474e+04
1.99623402193143562044e+01	9.19900568444142585633e+00       -1.831180e+04
9.99579704862637719032e+00	1.95251284576566312978e+01       -1.831056e+04
1.95669021047013806935e+01	8.97540423057500369453e+00       -1.830094e+04
1.12896959355835413419e+01	2.25734350360732243246e+01       -1.829681e+04
1.83066669109117157177e+01	1.45795439338456223055e+01       -1.826679e+04
1.18948439655329405440e+01	2.23588681168724292547e+01       -1.826289e+04
1.85746777225559966951e+01	1.41893069300158316537e+01       -1.825381e+04
1.57655803497010200687e+01	1.80504707932874381981e+01       -1.824217e+04
1.06396606422393364966e+01	2.22317144082038318231e+01       -1.824197e+04
1.86347196898254487962e+01	1.40965364731887614624e+01       -1.823134e+04
1.58504562217456665962e+01	1.79343317622894709018e+01       -1.822470e+04
1.08625990062097059763e+01	1.41826761122103253143e+01       -1.816174e+04
1.87563723436379348186e+01	1.38980137012265245744e+01       -1.814579e+04
2.03968789963618597483e+01	9.96561101261963244724e+00       -1.813742e+04
1.33573489119664063907e+01	2.10219180964094931596e+01       -1.812471e+04
1.34648173753622675264e+01	2.09001872977330513947e+01       -1.811612e+04
1.03160246157143120627e+01	2.14656181803854693158e+01       -1.807593e+04
1.60398653216874862437e+01	1.76506296975685081918e+01       -1.806831e+04
1.08634372676127526347e+01	2.23294011858552288174e+01       -1.804172e+04
1.98517064768932023355e+01	9.19822289922619695801e+00       -1.804096e+04
1.06254802317851613225e+01	2.20422646389629797170e+01       -1.796668e+04
1.20764394934192367259e+01	2.21440799453576921962e+01       -1.796327e+04
1.52422935867947924038e+01	1.86729490031570080077e+01       -1.793442e+04
1.33747589023563371313e+01	1.05134820852880626063e+01       -1.792622e+04
2.01980841033758942160e+01	1.12110558766374115436e+01       -1.789708e+04
1.02102300540264820938e+01	2.08579968445592243143e+01       -1.789413e+04
1.92323093143530741145e+01	1.30959078567244517899e+01       -1.785649e+04
1.05168848800021379475e+01	2.17720083985903656298e+01       -1.783461e+04
1.88615224936472145600e+01	1.36623439057559856735e+01       -1.780102e+04
1.87736726605588444272e+01	8.85859082536317643530e+00       -1.779838e+04
1.09221034929159941385e+01	2.22360855012456823943e+01       -1.779191e+04
1.69046142640210845798e+01	8.91178225752034691709e+00       -1.777897e+04
1.91688593602963948115e+01	1.31782513907310452339e+01       -1.777802e+04
1.93262674379519054924e+01	9.00524979927295454729e+00       -1.775254e+04
1.18686066071843008274e+01	2.21855400241291995656e+01       -1.774156e+04
1.01591634759319493497e+01	1.76543952515628355115e+01       -1.773400e+04
1.04303798790184156786e+01	1.59200136296488743426e+01       -1.771268e+04
1.71667504194504303427e+01	1.60579406362472241199e+01       -1.770689e+04
2.02099568313782214091e+01	1.10557521993139662442e+01       -1.770112e+04
1.13770950878391765571e+01	1.31455518433006091072e+01       -1.768792e+04
1.01953206311678830076e+01	2.04851056534384490249e+01       -1.768147e+04
1.66869799258403546105e+01	8.97704449473143561988e+00       -1.762084e+04
1.23548413921219264466e+01	1.16167943945789247095e+01       -1.761677e+04
1.05885884145920776689e+01	1.53164113748046073482e+01       -1.761432e+04
1.83638621538680872902e+01	1.43590770518199715156e+01       -1.761242e+04
1.74336201285961820417e+01	8.86594624992788027384e+00       -1.760186e+04
1.14268766399035630599e+01	2.22664136809175552401e+01       -1.759946e+04
1.23396112346915387548e+01	1.16428656173164100096e+01       -1.758603e+04
1.87637228304963308290e+01	8.89731791003985961197e+00       -1.758248e+04
1.01329351226292310173e+01	1.93950388311092716265e+01       -1.752672e+04
1.03908973318065527280e+01	2.12033127683857003376e+01       -1.752373e+04
1.27485480266620392342e+01	2.14621730534490211539e+01       -1.749409e+04
1.12857790376437705504e+01	2.22115376767265573221e+01       -1.747644e+04
1.32269468433519818973e+01	1.07253321385456121817e+01       -1.746781e+04
1.02165539402131066993e+01	2.02850270018194152044e+01       -1.745675e+04
1.67720466887621135754e+01	8.98516584262197604005e+00       -1.745305e+04
1.50024801955450080015e+01	9.56233693422756303448e+00       -1.744641e+04
1.06100004729804773262e+01	2.16519104087894618260e+01       -1.741950e+04
1.13882094772161099883e+01	2.21896884577255626425e+01       -1.741706e+04
1.74410662301207999292e+01	8.89937687739733895853e+00       -1.738282e+04
1.61506242228826089047e+01	1.73611893899190121715e+01       -1.737529e+04
1.04729944278479401021e+01	2.13081181486807835768e+01       -1.736724e+04
2.01085133374553208796e+01	1.11740458535181748090e+01       -1.736635e+04
1.13520263507118670532e+01	1.33010482715638715945e+01       -1.736356e+04
2.01897265771264429191e+01	1.08691419897836976105e+01       -1.736145e+04
1.88732260355095888826e+01	1.35335193010518519685e+01       -1.732802e+04
1.15373092184136467608e+01	2.21374729993558858610e+01       -1.732664e+04
1.11889242244137836479e+01	2.21159638991110334416e+01       -1.731189e+04
1.89989419647006982927e+01	1.33272475980462559164e+01       -1.728845e+04
2.01541770938088973253e+01	9.90575630064938117414e+00       -1.728664e+04
1.58765104235245626541e+01	1.77026607575675036799e+01       -1.727234e+04
1.79204152965000567121e+01	1.49200039355344351577e+01       -1.726246e+04
1.69425486840078605155e+01	8.98424140894021050485e+00       -1.725628e+04
1.59037935495071991454e+01	9.23955939552966754036e+00       -1.724474e+04
1.02271040063048062052e+01	1.99462302011484453601e+01       -1.722381e+04
1.91809425259384731532e+01	9.07278579717554478634e+00       -1.722349e+04
1.13378818613114233926e+01	2.20971049694980798961e+01       -1.721333e+04
1.39533872895574706519e+01	1.02053236315856405980e+01       -1.718506e+04
1.02311872879228218380e+01	1.99056887809668943135e+01       -1.718505e+04
1.90535623092514327936e+01	9.04267789300644153627e+00       -1.717916e+04
2.02008563792170505735e+01	1.04626250471334429903e+01       -1.716514e+04
1.98890422727537341530e+01	1.16553413714064770801e+01       -1.715399e+04
1.77282405075246884962e+01	8.91698816700504970356e+00       -1.714989e+04
1.07035236987240089945e+01	1.51459339530845138455e+01       -1.714868e+04
1.09968278204046487900e+01	1.42323260578666754839e+01       -1.713848e+04
1.70418583233791096632e+01	1.61117195577524547900e+01       -1.713238e+04
1.91839316590359239001e+01	1.29698587364963486834e+01       -1.706403e+04
1.81859869636900626233e+01	8.93615220779952323937e+00       -1.703770e+04
1.12988326801167922042e+01	2.20064844936565400246e+01       -1.702794e+04
1.60535937720207115831e+01	1.74136278415513245932e+01       -1.701002e+04
1.80642187014600139605e+01	1.46587980501440142689e+01       -1.699905e+04
1.21519076813291544426e+01	2.17614899351469155420e+01       -1.699582e+04
1.90527694504022164779e+01	9.08294444523944832781e+00       -1.699269e+04
1.02245396785980080523e+01	1.91305776407136178818e+01       -1.699068e+04
1.76600877193805096965e+01	1.52286787220479169491e+01       -1.698885e+04
1.30236010633375727252e+01	1.10103457881598920665e+01       -1.698164e+04
1.42319507778020319932e+01	1.97230868052925281120e+01       -1.698025e+04
1.68092339486045467822e+01	9.05078090530171763817e+00       -1.697760e+04
1.19796061006280467609e+01	2.18454978399194956751e+01       -1.696524e+04
1.10284113596096364773e+01	2.18576541312963605890e+01       -1.695389e+04
1.99590629279199909263e+01	9.70985237646158161340e+00       -1.695295e+04
1.43926951131289424524e+01	1.95215537519337303252e+01       -1.694843e+04
1.15662210981489614881e+01	1.30069603589369933161e+01       -1.694195e+04
1.56880524096035909309e+01	1.78794198884466695176e+01       -1.694060e+04
1.24304033354050744720e+01	2.15511529540999546839e+01       -1.693361e+04
1.06593715337313703628e+01	2.13803712407605246426e+01       -1.691332e+04
1.13245138195528536329e+01	2.19550081848234590609e+01       -1.690843e+04
1.05450930228083237239e+01	2.11015231643924323635e+01       -1.689447e+04
1.14223633176107259857e+01	1.33145025238883292218e+01       -1.687715e+04
1.69421990459259959039e+01	1.61914851581443990369e+01       -1.686205e+04
1.22724900189266072914e+01	2.16350043727076055688e+01       -1.685180e+04
1.32591070378673627772e+01	1.08152236366302663129e+01       -1.684884e+04
1.89312951709785046717e+01	1.33191654169975635114e+01       -1.682839e+04
1.13014450619634398976e+01	1.35964146121430982106e+01       -1.682140e+04
1.02841477053514278595e+01	1.96485776974753747481e+01       -1.681749e+04
1.97090510966284639949e+01	1.19212118422228989800e+01       -1.681439e+04
1.36809355016145026696e+01	1.04707454448682355519e+01       -1.680999e+04
1.96524757534689236138e+01	1.20359821321635536151e+01       -1.680308e+04
1.67242587806360667457e+01	1.64727208638284885467e+01       -1.679513e+04
1.02933434003500590137e+01	1.97028683216235940279e+01       -1.679468e+04
1.05243766685175810238e+01	2.09526410288311950580e+01       -1.679407e+04
1.34985912262128380235e+01	1.06203762789841196224e+01       -1.678761e+04
1.66353388923994600646e+01	1.65906493471833584863e+01       -1.678607e+04
1.64188462169125166668e+01	1.68789976243999362282e+01       -1.677672e+04
1.24237788888368765328e+01	1.17243097265345959102e+01       -1.676979e+04
1.91580895811662479389e+01	1.29305446934607299880e+01       -1.676083e+04
1.03160447137883561908e+01	1.98487794016347827153e+01       -1.675340e+04
1.49955294836887595977e+01	1.87283540295911485885e+01       -1.675251e+04
1.06347522127458962160e+01	2.11959755820906963208e+01       -1.673881e+04
1.57406905082118768746e+01	9.37233252137287564665e+00       -1.673583e+04
1.90952772481220272027e+01	9.15864738634505037851e+00       -1.671818e+04
1.43895365563332209291e+01	1.94694616799464981227e+01       -1.671599e+04
1.94661682938615179239e+01	1.23699264631845977647e+01       -1.670954e+04
1.42110291621372741844e+01	1.01183100117367565929e+01       -1.669806e+04
1.76377543963828422591e+01	1.51972248754374863466e+01       -1.669344e+04
1.89103170280114731838e+01	9.11399852268677435063e+00       -1.666398e+04
1.10504425613201640033e+01	1.42875779341261992528e+01       -1.665791e+04
1.56806917162995134163e+01	1.78269488805711446844e+01       -1.665347e+04
1.74279450546472460815e+01	9.01899948392015282650e+00       -1.664471e+04
1.94820391867016731169e+01	1.23174274055363319746e+01       -1.664115e+04
1.87469520938287423917e+01	1.35607028045180246778e+01       -1.663452e+04
1.56211761551230896572e+01	1.78991768696127451221e+01       -1.662974e+04
1.43772992174171605484e+01	1.00291643592491706016e+01       -1.661717e+04
1.68372304783595474476e+01	1.62749648300016467317e+01       -1.658034e+04
1.58238979540775108745e+01	1.76210367003909595951e+01       -1.656583e+04
1.74351035737318333929e+01	1.54506442781199577752e+01       -1.655671e+04
1.64082684941539866941e+01	1.68465540004798128848e+01       -1.655588e+04
1.12360088934453727916e+01	1.38530134303345953128e+01       -1.654247e+04
1.05656086905310448998e+01	2.08228468852267454281e+01       -1.651603e+04
1.03211556748106279002e+01	1.91585083213946809622e+01       -1.648679e+04
1.89148030784935450299e+01	9.15447934097752202831e+00       -1.648539e+04
1.07230114863054737384e+01	2.11711382006831669855e+01       -1.646337e+04
1.06572585733803979480e+01	1.57712077472515144194e+01       -1.642408e+04
1.45419990129553848845e+01	9.96561920252508137708e+00       -1.642371e+04
1.99597444187527592874e+01	1.10109633117176493045e+01       -1.641574e+04
1.35676190658022566282e+01	2.03326951040418499872e+01       -1.640401e+04
1.23670330847709184496e+01	1.18852155598354620736e+01       -1.640248e+04
1.32575949298542727917e+01	2.06530624111297811396e+01       -1.639761e+04
1.95244986052015399025e+01	9.47054183691045992077e+00       -1.638213e+04
1.24151808458682673120e+01	1.18305497375063097820e+01       -1.636823e+04
1.91874676695301324969e+01	9.28544140636228831909e+00       -1.634640e+04
1.53896342318218941614e+01	9.56712433494040581650e+00       -1.634301e+04
1.94553444338047256679e+01	9.43413398812308656716e+00       -1.634106e+04
1.03602903625093283324e+01	1.80289556332365243918e+01       -1.632979e+04
1.89450425529069796937e+01	9.19898072296485302957e+00       -1.632848e+04
1.93220912446197452539e+01	1.25122797614296246138e+01       -1.631824e+04
1.07075085662153952626e+01	1.56288196900050593285e+01       -1.631121e+04
1.03545601967827565204e+01	1.90597063656449279279e+01       -1.629672e+04
1.96759174536878944650e+01	9.63940881470436572442e+00       -1.629141e+04
1.12323721562018778997e+01	2.16184381000112182392e+01       -1.628235e+04
1.98158178924013554933e+01	9.83127844003247375326e+00       -1.627879e+04
1.80829161012940744513e+01	9.06804039374203441071e+00       -1.627489e+04
1.03890741805251902719e+01	1.95477624650531645045e+01       -1.627289e+04
1.66738401044237178894e+01	1.64296118270925539662e+01       -1.626907e+04
1.74335596019978922300e+01	1.53899763304178769374e+01       -1.626441e+04
1.38079383048524473310e+01	2.00231896475407467051e+01       -1.622934e+04
1.03608957878500742567e+01	1.86406484188826340187e+01       -1.622837e+04
1.06717090490736890018e+01	1.58899469118098330966e+01       -1.616507e+04
1.24601656249338397231e+01	2.12652364562076243715e+01       -1.614270e+04
1.12781676604573597444e+01	1.39074611618035017813e+01       -1.613699e+04
1.12719644357488757436e+01	1.39279146933754116588e+01       -1.612390e+04
1.65118376205632308995e+01	1.66156644496030985181e+01       -1.612273e+04
1.16594563159536548369e+01	2.16029487028143165617e+01       -1.610589e+04
1.15182560542832383987e+01	2.16044578612502533588e+01       -1.610301e+04
1.09055345865432133934e+01	2.12142108208184332341e+01       -1.608833e+04
1.80338900719281625129e+01	9.10023922354801051426e+00       -1.608784e+04
1.41028865418254270025e+01	1.03013175532330389927e+01       -1.606177e+04
1.17978753823567945602e+01	2.15574421571884435878e+01       -1.605385e+04
1.05205401918661056726e+01	1.68567234911712233725e+01       -1.604730e+04
1.84325793831207640494e+01	9.14775844860295173078e+00       -1.603187e+04
1.04310240026907052879e+01	1.94130506672782345845e+01       -1.602125e+04
1.97307837812236641639e+01	1.15050216878575177759e+01       -1.601405e+04
1.14146717154259231819e+01	1.36342093010246525608e+01       -1.601008e+04
1.12650311216577545537e+01	1.39930440348728968303e+01       -1.600431e+04
1.04377786343891685306e+01	1.94091211724981711484e+01       -1.598802e+04
1.04097268294430005398e+01	1.86415137154598795632e+01       -1.596830e+04
1.05314267977877342730e+01	2.00838211175839660427e+01       -1.596727e+04
1.90462100585036537836e+01	9.32461624100133867898e+00       -1.595769e+04
1.53899583233274128702e+01	1.80452037653289849573e+01       -1.594861e+04
1.98181199242133558869e+01	1.11833296726195374760e+01       -1.594800e+04
1.15677008534528056316e+01	1.33282566667008488537e+01       -1.594256e+04
1.82267464261566090045e+01	9.14115906645902853711e+00       -1.594050e+04
1.90070392546677879864e+01	1.29471386473808927065e+01       -1.591559e+04
1.55435671893283942069e+01	1.78409782599286899085e+01       -1.591519e+04
1.04791926039911018620e+01	1.96472240726411406797e+01       -1.590854e+04
1.98295565314108657162e+01	1.11025460256478538668e+01       -1.590656e+04
1.04783754055318958365e+01	1.74277565994431533625e+01       -1.590080e+04
1.70061141116846776811e+01	9.19210473061073685130e+00       -1.589355e+04
1.11489357194912770410e+01	1.43512899277102441431e+01       -1.588622e+04
1.22033147545594697903e+01	2.13327298096188648913e+01       -1.588452e+04
1.27338314797076606055e+01	2.09704281594690407076e+01       -1.587406e+04
1.16853315439086085092e+01	1.31213163745769989532e+01       -1.586026e+04
1.96876624887692095456e+01	9.85289391246073797959e+00       -1.585334e+04
1.35344139354845456324e+01	1.07733735771318865915e+01       -1.583641e+04
1.80415282921788246995e+01	9.14801639494276308540e+00       -1.583393e+04
1.15692473376147688668e+01	2.14809473880422814318e+01       -1.582734e+04
1.08168117108708567997e+01	1.54929677590933430054e+01       -1.582451e+04
1.22578574564850839579e+01	2.12810033725342329092e+01       -1.582430e+04
1.95164423095943355690e+01	1.19359358763489513677e+01       -1.580551e+04
1.67562290732236149893e+01	9.25028765283564347044e+00       -1.579380e+04
1.31410823235540856757e+01	2.05882158688840775085e+01       -1.578916e+04
1.97264686750857194397e+01	1.13805908686359877890e+01       -1.578452e+04
1.13954245645879179705e+01	1.37651126085695718615e+01       -1.577937e+04
1.97310334986962772064e+01	1.13623621016616986878e+01       -1.577882e+04
1.97239869046438052180e+01	1.13797303911333465010e+01       -1.577113e+04
1.04708470534778044225e+01	1.79334489872688322976e+01       -1.573088e+04
1.87051084045046636106e+01	9.27032330363924117478e+00       -1.571420e+04
1.41430407699834859159e+01	1.95072303834965232738e+01       -1.570361e+04
1.38560128229642032238e+01	1.98278187898546320866e+01       -1.569533e+04
1.12217257273751638280e+01	1.42524774817958999051e+01       -1.565670e+04
1.56730830306329984580e+01	1.76140786932226625083e+01       -1.564843e+04
1.54245705782628839131e+01	1.79316014943255908065e+01       -1.564430e+04
1.44271869839637609800e+01	1.91585500000379198582e+01       -1.563471e+04
1.54205468794218951700e+01	1.79313231170922762203e+01       -1.562078e+04
1.13907422607921802182e+01	2.13177491566926420319e+01       -1.556842e+04
1.50108641925807866357e+01	9.86663715991344858480e+00       -1.555368e+04
1.07752289040781157325e+01	2.05508326895834088077e+01       -1.555354e+04
1.93839081627855946977e+01	9.64347089062526308112e+00       -1.554876e+04
1.05203372863084450017e+01	1.76855536157641850536e+01       -1.553780e+04
1.16445692500538466874e+01	1.33102651506591538322e+01       -1.553652e+04
1.97319282006437362043e+01	1.11672091986321682100e+01       -1.552713e+04
1.17680411970556022538e+01	1.30717704514632480084e+01       -1.552711e+04
1.08417858813289811337e+01	1.56042375012535501355e+01       -1.550168e+04
1.06315550062917463237e+01	1.99747480366645575600e+01       -1.549494e+04
1.07754317768928356003e+01	1.59105017185039372407e+01       -1.548983e+04
1.18758905697924319611e+01	2.12930520631243389573e+01       -1.546170e+04
1.42206150758434599624e+01	1.93545131916299126829e+01       -1.545734e+04
1.74696899479550538103e+01	1.51603629423922026120e+01       -1.545609e+04
1.60532022084502159487e+01	9.47843968780623313819e+00       -1.544667e+04
1.29176809365277751596e+01	2.06802787185797356528e+01       -1.544100e+04
1.53647021081391592645e+01	1.79535816225912654431e+01       -1.541046e+04
1.43987410446746828541e+01	1.91293600721651806396e+01       -1.538607e+04
1.25675984532500315538e+01	1.18752257692880807127e+01       -1.538462e+04
1.26327603076242791502e+01	1.17945601438449294562e+01       -1.538001e+04
1.92119898636082453436e+01	9.57457683496085465435e+00       -1.537613e+04
1.23366939701396205464e+01	2.10719954679949736942e+01       -1.537245e+04
1.55812608480062184668e+01	1.76677078379029524058e+01       -1.536620e+04
1.06293769159886988263e+01	1.68962693772424508154e+01       -1.536259e+04
1.06816832162346369017e+01	2.00248119930968186964e+01       -1.534870e+04
1.05936090395173394541e+01	1.72355074226332902754e+01       -1.534115e+04
1.13844959253698920776e+01	2.11960606174712715699e+01       -1.533962e+04
1.67067999449301787251e+01	9.33594453778428245982e+00       -1.533929e+04
1.07028714898002537126e+01	1.64429814392227839903e+01       -1.532371e+04
1.96875826243256213388e+01	1.11654817960770031959e+01       -1.532310e+04
1.05488902808549145362e+01	1.89493131693242631286e+01       -1.531489e+04
1.97029425673597593516e+01	1.02898983516867730259e+01       -1.529123e+04
1.76919869300180714333e+01	9.24285836149773132320e+00       -1.528830e+04
1.18493660421182784859e+01	2.12243035676412468149e+01       -1.528759e+04
1.85530012078168056178e+01	9.32958867782392431423e+00       -1.528742e+04
1.97021323282762210738e+01	1.10462359584249316669e+01       -1.527691e+04
1.17858188152516039082e+01	2.12277118990978337365e+01       -1.527585e+04
1.41177116844147256813e+01	1.04379099275164453076e+01       -1.526426e+04
1.72207819457343482838e+01	1.54613253911250012607e+01       -1.525329e+04
1.15320452955943331119e+01	1.36558826965428874445e+01       -1.524392e+04
1.89837144995050763896e+01	1.27804090606532660956e+01       -1.523321e+04
1.07243597065468225793e+01	2.00559926597711672969e+01       -1.522288e+04
1.42417500547658537613e+01	1.92689247723717400618e+01       -1.522082e+04
1.51978288865616164571e+01	1.81155109820191135839e+01       -1.520642e+04
1.14593308830514750696e+01	2.11547889741079337966e+01       -1.520135e+04
1.07326370974473892517e+01	1.64012134186925315760e+01       -1.518773e+04
1.71607182452972359954e+01	1.55266826489444991211e+01       -1.517537e+04
1.22166882905894897959e+01	2.10582646549722731777e+01       -1.517135e+04
1.35643949253024427293e+01	1.08831531037633340020e+01       -1.516207e+04
1.07428100017639582830e+01	1.63783418693843429992e+01       -1.515023e+04
1.26475162566956882415e+01	1.18349264484214700133e+01       -1.514120e+04
1.51562490233681277374e+01	9.86939582821143801539e+00       -1.513893e+04
1.16823384170314241715e+01	2.11608827773390544280e+01       -1.512238e+04
1.11426727456036402941e+01	2.08808735544203365464e+01       -1.511665e+04
1.12663221155444972510e+01	2.09988181764549040054e+01       -1.511563e+04
1.86880799509659425439e+01	9.40852138394184933645e+00       -1.510813e+04
1.45710430533917012497e+01	1.88536181076337392426e+01       -1.509899e+04
1.50104292360646063287e+01	9.94615358860375664563e+00       -1.509571e+04
1.18481669003589420441e+01	2.11410962275069103100e+01       -1.509491e+04
1.21895786117158344553e+01	2.10402246727977164653e+01       -1.509313e+04
1.74383398634910626868e+01	1.51151015252141096568e+01       -1.506697e+04
1.68080793609220258134e+01	1.59815044694076267007e+01       -1.505436e+04
1.06750102988606361265e+01	1.95844279390378730454e+01       -1.504986e+04
1.30513655426587895647e+01	1.13951952569312773278e+01       -1.504504e+04
1.91373645913146575026e+01	9.63291626398054923186e+00       -1.504278e+04
1.07440820676366506348e+01	1.64808491598090327557e+01       -1.504269e+04
1.73891021823622864417e+01	1.51776576716964441971e+01       -1.503856e+04
1.33528387122602794079e+01	1.10983608569404719191e+01       -1.503590e+04
1.27653014502284438692e+01	2.06692210110318477234e+01       -1.503361e+04
1.27127436790942365263e+01	2.07031086126747538856e+01       -1.501853e+04
1.19892364628878436150e+01	2.10735156022986025448e+01       -1.500204e+04
1.15452463616809257729e+01	1.37189338276436423314e+01       -1.500157e+04
1.61412421155913108350e+01	1.68567811440173507265e+01       -1.499351e+04
1.69986795245491393302e+01	1.57078326123509022239e+01       -1.499246e+04
1.21529394110942128293e+01	1.25704281425544444062e+01       -1.499075e+04
1.93963239707605801243e+01	9.88336778675514437964e+00       -1.498306e+04
1.96423351255876177390e+01	1.04177097990578602094e+01       -1.498226e+04
1.50896011448421827339e+01	1.81912289210954156715e+01       -1.496107e+04
1.59990526142853219937e+01	9.57761602950274237855e+00       -1.495742e+04
1.06415998529794695315e+01	1.74588053592213583443e+01       -1.495667e+04
1.25627370541870018172e+01	2.07818135270515789159e+01       -1.494684e+04
1.47086278168977067082e+01	1.86484326813642873333e+01       -1.493470e+04
1.83675681032132835924e+01	1.37132363704832300755e+01       -1.492551e+04
1.57546915343988001013e+01	1.73427551889626769821e+01       -1.492269e+04
1.08454418407450141615e+01	2.01623055278030562931e+01       -1.492218e+04
1.93774724872359200845e+01	9.89007052690257637551e+00       -1.491937e+04
1.13539521503706062333e+01	1.42335960719106751071e+01       -1.489792e+04
1.06434193998839425888e+01	1.76038278013758144880e+01       -1.488927e+04
1.46680097457590790100e+01	1.86849215855812182951e+01       -1.488681e+04
1.64089510361352672874e+01	1.64777185430418668943e+01       -1.488120e+04
1.52618492351263377316e+01	1.79576050879659234738e+01       -1.487947e+04
1.58199639118944634930e+01	1.72467439186311608523e+01       -1.487131e+04
1.68289080831669792815e+01	9.39725198421696639173e+00       -1.486004e+04
