# amplitude duration logL logPrior
4.952601173718485406e+00 1.384317918196665431e+01 -4.592250498976708286e+02 -5.228481599920394629e+00
4.975692733324326156e+00 1.384099235208792500e+01 -4.592248370662609886e+02 -5.228481599920394629e+00
5.015667060094916252e+00 1.358419465433454576e+01 -4.592246865270027456e+02 -5.228481599920394629e+00
5.002606742480094404e+00 1.358679446004404490e+01 -4.592235761713134252e+02 -5.228481599920394629e+00
5.023614059160371070e+00 1.361900967564506715e+01 -4.592223334514022781e+02 -5.228481599920394629e+00
5.015983089952714913e+00 1.358488939221186165e+01 -4.592217806592410625e+02 -5.228481599920394629e+00
5.004063265650716019e+00 1.376437601586064119e+01 -4.592210968807695508e+02 -5.228481599920394629e+00
5.011482019386345854e+00 1.358244890626956369e+01 -4.592201857079667207e+02 -5.228481599920394629e+00
5.015837799954875997e+00 1.358492086203118099e+01 -4.592201571922316816e+02 -5.228481599920394629e+00
4.971109165987524392e+00 1.384703536240655986e+01 -4.592197343117860555e+02 -5.228481599920394629e+00
4.949965017873501516e+00 1.378047533140477299e+01 -4.592186265159972436e+02 -5.228481599920394629e+00
5.015047802643838537e+00 1.371340997013538399e+01 -4.592179591468035369e+02 -5.228481599920394629e+00
5.007917059866406895e+00 1.358328542233122782e+01 -4.592179335162793450e+02 -5.228481599920394629e+00
4.949584725554975861e+00 1.382296080371579095e+01 -4.592168498643983412e+02 -5.228481599920394629e+00
4.956358027290608703e+00 1.384991396120523355e+01 -4.592167253951196244e+02 -5.228481599920394629e+00
4.982499056757794698e+00 1.382759292975105048e+01 -4.592165237335066195e+02 -5.228481599920394629e+00
4.956706988283155368e+00 1.385022025061601525e+01 -4.592157240267785028e+02 -5.228481599920394629e+00
5.020985504499071439e+00 1.367183448181532412e+01 -4.592156680324923173e+02 -5.228481599920394629e+00
4.968269158142881281e+00 1.384962291796282585e+01 -4.592150329364895924e+02 -5.228481599920394629e+00
4.952873941191912266e+00 1.384209162822364014e+01 -4.592136147737305691e+02 -5.228481599920394629e+00
4.953373830886388163e+00 1.384356599918152675e+01 -4.592133902199990416e+02 -5.228481599920394629e+00
4.955760417599901047e+00 1.384854730119707078e+01 -4.592127420377751150e+02 -5.228481599920394629e+00
5.023477598880498718e+00 1.362534862622597842e+01 -4.592121205882906452e+02 -5.228481599920394629e+00
5.023342179076195180e+00 1.363833476751874052e+01 -4.592119277821449259e+02 -5.228481599920394629e+00
4.949774077658802618e+00 1.378606978045530340e+01 -4.592114717547498230e+02 -5.228481599920394629e+00
5.009197601586405035e+00 1.374209644612275838e+01 -4.592113485090640097e+02 -5.228481599920394629e+00
4.956350491940038516e+00 1.384919026640530149e+01 -4.592111388223564745e+02 -5.228481599920394629e+00
4.960203975041336477e+00 1.385216646132551332e+01 -4.592111156405140946e+02 -5.228481599920394629e+00
5.021323116658571450e+00 1.360067595184482769e+01 -4.592098460582427606e+02 -5.228481599920394629e+00
4.950484100993602254e+00 1.382943063240109183e+01 -4.592096800852857541e+02 -5.228481599920394629e+00
4.996416336896993826e+00 1.359611091501287738e+01 -4.592093170443253030e+02 -5.228481599920394629e+00
4.967617264238724850e+00 1.384963314463290551e+01 -4.592087464018318315e+02 -5.228481599920394629e+00
5.006105937435729736e+00 1.375512916173885003e+01 -4.592083385315544319e+02 -5.228481599920394629e+00
4.977185889896566628e+00 1.383713685274898353e+01 -4.592073252772501064e+02 -5.228481599920394629e+00
4.952010961260228328e+00 1.376078065820160745e+01 -4.592072158108310305e+02 -5.228481599920394629e+00
4.950579076464181050e+00 1.377609514995190843e+01 -4.592064001024799609e+02 -5.228481599920394629e+00
4.952949394094589231e+00 1.375316198420189551e+01 -4.592047154034814866e+02 -5.228481599920394629e+00
4.999002056381606884e+00 1.378135853107504971e+01 -4.592046716822078452e+02 -5.228481599920394629e+00
5.023070303741674181e+00 1.361927869884375575e+01 -4.592041403967886026e+02 -5.228481599920394629e+00
5.012498677441073802e+00 1.372552975028348321e+01 -4.592040042839568059e+02 -5.228481599920394629e+00
4.952796292416280721e+00 1.375474056283037072e+01 -4.592029539183901079e+02 -5.228481599920394629e+00
4.952491545891254177e+00 1.383865098858339060e+01 -4.592021517474884149e+02 -5.228481599920394629e+00
4.949552562346094753e+00 1.381367098072657740e+01 -4.592020470174979891e+02 -5.228481599920394629e+00
5.014927548792843304e+00 1.371217662779337054e+01 -4.592017604702444942e+02 -5.228481599920394629e+00
5.019708414510691163e+00 1.368015402225972288e+01 -4.592013686006093849e+02 -5.228481599920394629e+00
4.989196458912711130e+00 1.381045673930608508e+01 -4.592005763846080981e+02 -5.228481599920394629e+00
5.020539693597370956e+00 1.367262359948114714e+01 -4.591994340325511530e+02 -5.228481599920394629e+00
4.995810430128125645e+00 1.379132504255712632e+01 -4.591990342129513465e+02 -5.228481599920394629e+00
4.974231295877794778e+00 1.365099838295448187e+01 -4.591981007605417062e+02 -5.228481599920394629e+00
5.021365592951899437e+00 1.360385650591607209e+01 -4.591974099579889526e+02 -5.228481599920394629e+00
5.009522999317744585e+00 1.358490781378357681e+01 -4.591957231553808469e+02 -5.228481599920394629e+00
4.972624016718123485e+00 1.384314393289397671e+01 -4.591956459978030125e+02 -5.228481599920394629e+00
4.951539283667440117e+00 1.383265848067148873e+01 -4.591951555276839372e+02 -5.228481599920394629e+00
5.002743144905045014e+00 1.358907137680738941e+01 -4.591946295524954849e+02 -5.228481599920394629e+00
4.959723100497495984e+00 1.385016730221528469e+01 -4.591945054528836181e+02 -5.228481599920394629e+00
4.997112588962594693e+00 1.378677653388574953e+01 -4.591940243236580272e+02 -5.228481599920394629e+00
4.980456746874746266e+00 1.363233010960774827e+01 -4.591939440221449331e+02 -5.228481599920394629e+00
4.996609299265339921e+00 1.359711303268608518e+01 -4.591926902754695448e+02 -5.228481599920394629e+00
4.954397806302267782e+00 1.374423126174714049e+01 -4.591913929626739446e+02 -5.228481599920394629e+00
5.020340503174701041e+00 1.360013278776986212e+01 -4.591901372177442227e+02 -5.228481599920394629e+00
5.022799605493618813e+00 1.362369380743056979e+01 -4.591901225926666257e+02 -5.228481599920394629e+00
4.960216342851428983e+00 1.384972736585510056e+01 -4.591886107684568969e+02 -5.228481599920394629e+00
5.009654758593893753e+00 1.373770659968251451e+01 -4.591877770876014893e+02 -5.228481599920394629e+00
4.964136882761023273e+00 1.369068579438445532e+01 -4.591874514313869895e+02 -5.228481599920394629e+00
4.960935441843012939e+00 1.370591328789171648e+01 -4.591868693260840928e+02 -5.228481599920394629e+00
4.961250101916119704e+00 1.384980110109161622e+01 -4.591865522109013682e+02 -5.228481599920394629e+00
5.015594963762768366e+00 1.370634171708467441e+01 -4.591862597847065217e+02 -5.228481599920394629e+00
4.962983916311228150e+00 1.384974783173087332e+01 -4.591856148550295984e+02 -5.228481599920394629e+00
5.013361348978172316e+00 1.371890803694093819e+01 -4.591850358795843476e+02 -5.228481599920394629e+00
5.022309450346392090e+00 1.361695364351149706e+01 -4.591842111536582252e+02 -5.228481599920394629e+00
4.950174333940654314e+00 1.379189330709801986e+01 -4.591840338380737876e+02 -5.228481599920394629e+00
5.021021274781182875e+00 1.366399667498482273e+01 -4.591826574241521257e+02 -5.228481599920394629e+00
4.950820103244639725e+00 1.382349673532782042e+01 -4.591821549703448682e+02 -5.228481599920394629e+00
5.019714980927325598e+00 1.359922146350963246e+01 -4.591815344071726486e+02 -5.228481599920394629e+00
4.981882853057671312e+00 1.362950552952165495e+01 -4.591797975677177419e+02 -5.228481599920394629e+00
5.007474902553153306e+00 1.374668875733870088e+01 -4.591794308751597100e+02 -5.228481599920394629e+00
4.964159936301832943e+00 1.384886735738746566e+01 -4.591792755690279364e+02 -5.228481599920394629e+00
4.953184604708335215e+00 1.375591210889175997e+01 -4.591790312670099183e+02 -5.228481599920394629e+00
5.003348306067199935e+00 1.358993308036970582e+01 -4.591778747164314609e+02 -5.228481599920394629e+00
5.013535862786263841e+00 1.358784388531623044e+01 -4.591776059672464498e+02 -5.228481599920394629e+00
4.964077064031362063e+00 1.384872573622713965e+01 -4.591775947385441441e+02 -5.228481599920394629e+00
4.950123884195630097e+00 1.380466131667466634e+01 -4.591770200710820973e+02 -5.228481599920394629e+00
4.979597058837578416e+00 1.363615860639869304e+01 -4.591760871710163201e+02 -5.228481599920394629e+00
5.022153178347386948e+00 1.361881431055851621e+01 -4.591759758909699940e+02 -5.228481599920394629e+00
5.015062583641261007e+00 1.358960906522176693e+01 -4.591750056413937955e+02 -5.228481599920394629e+00
5.021530163051887818e+00 1.361166187452157317e+01 -4.591746466058878013e+02 -5.228481599920394629e+00
4.950863509740642598e+00 1.378314434741541739e+01 -4.591738844673005815e+02 -5.228481599920394629e+00
4.959417463957378480e+00 1.371532335498991984e+01 -4.591737008065441614e+02 -5.228481599920394629e+00
5.021061010618933729e+00 1.360833120450439893e+01 -4.591729498772976967e+02 -5.228481599920394629e+00
4.954242770602164114e+00 1.383930792002563948e+01 -4.591728737454200200e+02 -5.228481599920394629e+00
4.999456971694136165e+00 1.377718878544231984e+01 -4.591728516850575943e+02 -5.228481599920394629e+00
5.009834802828591727e+00 1.373535213757501339e+01 -4.591727855488895784e+02 -5.228481599920394629e+00
4.983763570413201727e+00 1.362512736215985143e+01 -4.591726544899544251e+02 -5.228481599920394629e+00
5.017734953155626343e+00 1.369029189160854898e+01 -4.591718745877043375e+02 -5.228481599920394629e+00
5.015326150530449389e+00 1.370598892795317880e+01 -4.591709735681903339e+02 -5.228481599920394629e+00
4.959063096931920711e+00 1.371767387818279893e+01 -4.591702981594118000e+02 -5.228481599920394629e+00
5.000364248090415131e+00 1.377376668574557428e+01 -4.591700226052876133e+02 -5.228481599920394629e+00
4.998479866665869409e+00 1.378029710229453997e+01 -4.591700027230655223e+02 -5.228481599920394629e+00
4.983103533451999745e+00 1.382251100815472356e+01 -4.591674906979216075e+02 -5.228481599920394629e+00
5.021760681355382339e+00 1.364873908019837856e+01 -4.591673194697526696e+02 -5.228481599920394629e+00
4.955936285683653963e+00 1.373718075922058013e+01 -4.591668060877580047e+02 -5.228481599920394629e+00
5.021793865578066729e+00 1.364776790714321564e+01 -4.591666387657442101e+02 -5.228481599920394629e+00
4.952992598373392674e+00 1.383355373463363946e+01 -4.591663821979749400e+02 -5.228481599920394629e+00
5.013521052451726412e+00 1.358916564386409931e+01 -4.591662473297534461e+02 -5.228481599920394629e+00
5.004561244601573478e+00 1.359010780023531773e+01 -4.591645238630825361e+02 -5.228481599920394629e+00
5.005869925337361082e+00 1.375201486451195798e+01 -4.591634560077872038e+02 -5.228481599920394629e+00
5.019689950354146113e+00 1.360281041092754961e+01 -4.591633752336254020e+02 -5.228481599920394629e+00
4.955577157375088859e+00 1.384115788371108913e+01 -4.591633183235605884e+02 -5.228481599920394629e+00
5.014670980104507514e+00 1.370865239842077088e+01 -4.591612439290330485e+02 -5.228481599920394629e+00
4.950942200815586780e+00 1.378774680904069783e+01 -4.591610175639360705e+02 -5.228481599920394629e+00
4.954347728184488098e+00 1.383737503957157600e+01 -4.591599419882468283e+02 -5.228481599920394629e+00
4.960472014839021782e+00 1.371128411273373260e+01 -4.591597959210378121e+02 -5.228481599920394629e+00
4.954618547231770087e+00 1.383803565751639120e+01 -4.591590490970152132e+02 -5.228481599920394629e+00
5.021863776139796620e+00 1.364077553232138840e+01 -4.591586110294875880e+02 -5.228481599920394629e+00
4.966123989483794965e+00 1.368479108767644092e+01 -4.591585957364022761e+02 -5.228481599920394629e+00
4.972437847715843517e+00 1.366043914091062383e+01 -4.591579815853160653e+02 -5.228481599920394629e+00
5.011344639988991823e+00 1.372626627734958404e+01 -4.591566958825486608e+02 -5.228481599920394629e+00
4.967550595776689448e+00 1.384490729497385963e+01 -4.591559755525421451e+02 -5.228481599920394629e+00
4.962549693279855845e+00 1.384663403831484096e+01 -4.591553777733666948e+02 -5.228481599920394629e+00
5.020508230845097231e+00 1.366228010136311077e+01 -4.591546285477666061e+02 -5.228481599920394629e+00
4.994204750843570295e+00 1.360414700958826195e+01 -4.591540750144631602e+02 -5.228481599920394629e+00
4.958459366132588642e+00 1.372328763308951238e+01 -4.591526884133978683e+02 -5.228481599920394629e+00
5.017279794363916245e+00 1.369041812254816115e+01 -4.591520742119877241e+02 -5.228481599920394629e+00
5.021376209386564149e+00 1.361934246741819976e+01 -4.591516278988727890e+02 -5.228481599920394629e+00
4.962151866548221157e+00 1.370377752531982907e+01 -4.591503878959516669e+02 -5.228481599920394629e+00
4.992868719624612872e+00 1.360684479080737752e+01 -4.591502301246051729e+02 -5.228481599920394629e+00
5.011943409210289246e+00 1.359005740157991760e+01 -4.591499702447506479e+02 -5.228481599920394629e+00
5.000836792237160822e+00 1.377030842575389791e+01 -4.591494270651246552e+02 -5.228481599920394629e+00
4.955628012156067186e+00 1.374222366303663989e+01 -4.591478774758380723e+02 -5.228481599920394629e+00
5.001549338834259117e+00 1.376751397379242547e+01 -4.591472971546874078e+02 -5.228481599920394629e+00
4.977550536272248749e+00 1.383163044127881314e+01 -4.591465182196291153e+02 -5.228481599920394629e+00
4.971456505309490126e+00 1.366495003738820735e+01 -4.591463686569329639e+02 -5.228481599920394629e+00
4.983810420085758253e+00 1.362708973149137215e+01 -4.591460755985330024e+02 -5.228481599920394629e+00
5.021133533357424739e+00 1.365000623489722287e+01 -4.591454629183876932e+02 -5.228481599920394629e+00
4.991977130428452369e+00 1.379851431171254461e+01 -4.591452498199937509e+02 -5.228481599920394629e+00
4.958460751407327116e+00 1.384299057952648582e+01 -4.591431322531392425e+02 -5.228481599920394629e+00
5.015944795256841005e+00 1.359525442393252170e+01 -4.591430992426794546e+02 -5.228481599920394629e+00
4.993273549627957664e+00 1.360685317673252115e+01 -4.591409375651930986e+02 -5.228481599920394629e+00
5.002093758307141869e+00 1.376488415556135436e+01 -4.591405327627103361e+02 -5.228481599920394629e+00
4.953095917835068640e+00 1.382808460099963987e+01 -4.591401058627508291e+02 -5.228481599920394629e+00
5.020496250547235029e+00 1.365782996779790537e+01 -4.591398501666093352e+02 -5.228481599920394629e+00
4.990065539802388983e+00 1.380337909214961023e+01 -4.591397561613829339e+02 -5.228481599920394629e+00
5.007755312812201431e+00 1.374155047879695957e+01 -4.591394633576398974e+02 -5.228481599920394629e+00
5.017517538886183459e+00 1.359954935452764246e+01 -4.591390269040276735e+02 -5.228481599920394629e+00
4.994258603987506540e+00 1.360537401205665020e+01 -4.591377559974536098e+02 -5.228481599920394629e+00
4.952182633136054335e+00 1.377698379640606596e+01 -4.591368768730370675e+02 -5.228481599920394629e+00
5.001214458429460663e+00 1.376779627608176959e+01 -4.591364723183771730e+02 -5.228481599920394629e+00
5.021210732980397218e+00 1.364217492261612286e+01 -4.591361108247598395e+02 -5.228481599920394629e+00
5.016343236221788793e+00 1.359724063533212757e+01 -4.591351689529514033e+02 -5.228481599920394629e+00
4.958528281320498721e+00 1.384149557730169811e+01 -4.591312342856665509e+02 -5.228481599920394629e+00
4.977508379151599271e+00 1.364621694844087862e+01 -4.591283905586833498e+02 -5.228481599920394629e+00
4.982388485437733827e+00 1.382090332225781815e+01 -4.591282674065643050e+02 -5.228481599920394629e+00
4.951799141475389021e+00 1.378808930355162055e+01 -4.591277852914470259e+02 -5.228481599920394629e+00
5.013051495562015347e+00 1.371356384523983429e+01 -4.591261776791524198e+02 -5.228481599920394629e+00
4.985148095034010574e+00 1.381459621226531276e+01 -4.591257283467028856e+02 -5.228481599920394629e+00
4.952608439494973425e+00 1.377509000694741736e+01 -4.591252667531085763e+02 -5.228481599920394629e+00
5.011404981165061834e+00 1.359269677947395571e+01 -4.591247072448782092e+02 -5.228481599920394629e+00
4.990160639824894773e+00 1.361419138490170866e+01 -4.591244097435401272e+02 -5.228481599920394629e+00
4.993527410302946556e+00 1.360792642116478923e+01 -4.591221919148757706e+02 -5.228481599920394629e+00
4.952873285079131271e+00 1.382157277009265606e+01 -4.591219601059262914e+02 -5.228481599920394629e+00
4.990981756684053749e+00 1.361277521696552384e+01 -4.591214356338164180e+02 -5.228481599920394629e+00
4.985467772830054933e+00 1.362500508242979436e+01 -4.591205590758443122e+02 -5.228481599920394629e+00
4.982908878281538279e+00 1.381903143393658695e+01 -4.591188543875396135e+02 -5.228481599920394629e+00
5.011654050501769042e+00 1.359370186146345283e+01 -4.591172710958339849e+02 -5.228481599920394629e+00
4.976906055738049339e+00 1.383021539061332561e+01 -4.591166557836845641e+02 -5.228481599920394629e+00
4.955409398241367391e+00 1.383272987305161372e+01 -4.591158946868855537e+02 -5.228481599920394629e+00
4.971824921593380076e+00 1.383719456891357602e+01 -4.591152835889268999e+02 -5.228481599920394629e+00
4.975573504682181181e+00 1.383218522586064125e+01 -4.591151315345945250e+02 -5.228481599920394629e+00
5.020657590758657918e+00 1.363936170157835015e+01 -4.591142873443607186e+02 -5.228481599920394629e+00
4.951967794267453371e+00 1.380120787496525203e+01 -4.591136512769411411e+02 -5.228481599920394629e+00
4.994466584505572015e+00 1.360701446969445350e+01 -4.591135514333117271e+02 -5.228481599920394629e+00
4.977178191952801534e+00 1.364852370773033385e+01 -4.591130392446415271e+02 -5.228481599920394629e+00
4.983937295120377975e+00 1.362943580670658861e+01 -4.591128277502298261e+02 -5.228481599920394629e+00
5.007031480050571304e+00 1.374207906511388977e+01 -4.591127573122100785e+02 -5.228481599920394629e+00
4.970376383261977615e+00 1.383844826874843648e+01 -4.591121911248272909e+02 -5.228481599920394629e+00
4.958708450911245791e+00 1.383911609243551233e+01 -4.591120811246887570e+02 -5.228481599920394629e+00
5.009702091943887936e+00 1.372943371536111989e+01 -4.591112354802437494e+02 -5.228481599920394629e+00
4.974255206250498773e+00 1.383371702925241920e+01 -4.591107599822079237e+02 -5.228481599920394629e+00
4.952086976323193390e+00 1.380329025644984497e+01 -4.591106041842205059e+02 -5.228481599920394629e+00
4.967842313010201849e+00 1.384032010607192120e+01 -4.591099850506125222e+02 -5.228481599920394629e+00
4.955832251230074093e+00 1.374715236334844803e+01 -4.591098171138556836e+02 -5.228481599920394629e+00
4.952280664693525125e+00 1.378893694307965667e+01 -4.591089154912298227e+02 -5.228481599920394629e+00
4.952246083215841033e+00 1.379049650152267326e+01 -4.591083770374543747e+02 -5.228481599920394629e+00
4.955352897146503288e+00 1.383093022745947209e+01 -4.591074398477322802e+02 -5.228481599920394629e+00
4.987323123901674649e+00 1.380781817510961140e+01 -4.591067493892483071e+02 -5.228481599920394629e+00
4.958518256802705970e+00 1.383809995732027254e+01 -4.591067051221576776e+02 -5.228481599920394629e+00
4.963248877909788526e+00 1.384118637797280904e+01 -4.591050382416598268e+02 -5.228481599920394629e+00
5.012791628773181074e+00 1.359610281390398079e+01 -4.591049737850197516e+02 -5.228481599920394629e+00
5.019890091389898501e+00 1.365326458289898781e+01 -4.591048098720261805e+02 -5.228481599920394629e+00
4.973273388498434144e+00 1.383448714542311286e+01 -4.591046788040347337e+02 -5.228481599920394629e+00
4.961244321580214667e+00 1.371387887194738120e+01 -4.591029350508733842e+02 -5.228481599920394629e+00
4.952832335534571584e+00 1.381367129691775197e+01 -4.591022198894740995e+02 -5.228481599920394629e+00
5.011860570975085416e+00 1.359587087521985538e+01 -4.591005260716323164e+02 -5.228481599920394629e+00
4.952458058492537063e+00 1.380424805100077101e+01 -4.590995047213555154e+02 -5.228481599920394629e+00
4.963226874598547056e+00 1.370410556945327052e+01 -4.590994555582994963e+02 -5.228481599920394629e+00
4.959025371399700788e+00 1.383757980730428905e+01 -4.590980648101057113e+02 -5.228481599920394629e+00
4.985281523534184522e+00 1.362731492190316018e+01 -4.590977798952681042e+02 -5.228481599920394629e+00
4.986163706279530317e+00 1.362521228393827322e+01 -4.590975465027310065e+02 -5.228481599920394629e+00
4.954029834384788167e+00 1.376642552608118031e+01 -4.590966138713167766e+02 -5.228481599920394629e+00
4.968035816026093343e+00 1.383887788410797093e+01 -4.590966063845186227e+02 -5.228481599920394629e+00
4.966257783914918456e+00 1.369034690040357916e+01 -4.590965566434440461e+02 -5.228481599920394629e+00
4.987126072253483144e+00 1.362305370283599437e+01 -4.590965224370941087e+02 -5.228481599920394629e+00
4.956258317723753137e+00 1.383175484817114764e+01 -4.590964804457919399e+02 -5.228481599920394629e+00
5.013486337004191995e+00 1.370697563938469266e+01 -4.590954977136656225e+02 -5.228481599920394629e+00
5.015622045825947062e+00 1.369302056306862703e+01 -4.590953177720948588e+02 -5.228481599920394629e+00
4.982208574589016337e+00 1.363541305383007440e+01 -4.590952222283564197e+02 -5.228481599920394629e+00
5.015184527659243940e+00 1.360129455755760297e+01 -4.590935049915103718e+02 -5.228481599920394629e+00
4.958788188460412805e+00 1.383659574096910738e+01 -4.590934724223079684e+02 -5.228481599920394629e+00
4.986116276494200861e+00 1.362567655800865474e+01 -4.590932808081241774e+02 -5.228481599920394629e+00
4.996735175359214409e+00 1.360526314213969812e+01 -4.590919329514340461e+02 -5.228481599920394629e+00
4.994867014105401459e+00 1.378544043487312543e+01 -4.590916415633162160e+02 -5.228481599920394629e+00
4.954843403362550802e+00 1.382548084575624969e+01 -4.590916152044196679e+02 -5.228481599920394629e+00
4.973490967261866125e+00 1.366268348256990528e+01 -4.590900851715502995e+02 -5.228481599920394629e+00
4.969217619597413815e+00 1.383718061825608459e+01 -4.590880328024046548e+02 -5.228481599920394629e+00
4.953264453655616073e+00 1.378007366099196496e+01 -4.590874600620210231e+02 -5.228481599920394629e+00
5.005110963918110834e+00 1.359711089909833959e+01 -4.590869198429646758e+02 -5.228481599920394629e+00
4.954291496705603315e+00 1.376629037795371246e+01 -4.590866352498460401e+02 -5.228481599920394629e+00
4.990387611116850586e+00 1.379808133804342063e+01 -4.590860346913980266e+02 -5.228481599920394629e+00
5.002071273739170820e+00 1.375993740671456322e+01 -4.590857043966321953e+02 -5.228481599920394629e+00
4.971022798082039174e+00 1.383528067627102764e+01 -4.590851991424061680e+02 -5.228481599920394629e+00
5.011427179213371552e+00 1.359752625751576005e+01 -4.590847444287803683e+02 -5.228481599920394629e+00
4.967944598811651069e+00 1.368444401550401679e+01 -4.590836222387993075e+02 -5.228481599920394629e+00
4.953580600772423459e+00 1.381380578945629267e+01 -4.590823713746817702e+02 -5.228481599920394629e+00
4.969059525426244406e+00 1.368002165121435887e+01 -4.590821814880239344e+02 -5.228481599920394629e+00
5.015749883866361891e+00 1.360457087604053861e+01 -4.590819650158086915e+02 -5.228481599920394629e+00
4.990138533911105512e+00 1.379841239624994742e+01 -4.590818985412535085e+02 -5.228481599920394629e+00
5.012925443276374793e+00 1.359937446437440478e+01 -4.590815487834207715e+02 -5.228481599920394629e+00
4.952953923324625585e+00 1.379425544364716671e+01 -4.590812593399807611e+02 -5.228481599920394629e+00
5.004112142789361783e+00 1.375138472855288008e+01 -4.590811568388002115e+02 -5.228481599920394629e+00
4.985800258310438160e+00 1.362745756627635885e+01 -4.590809252239506577e+02 -5.228481599920394629e+00
4.971897341933170011e+00 1.366933672336261552e+01 -4.590797900128035280e+02 -5.228481599920394629e+00
4.999453411144617831e+00 1.376899223214618395e+01 -4.590787626588623880e+02 -5.228481599920394629e+00
4.953252500212671272e+00 1.380698120680747110e+01 -4.590786009774968761e+02 -5.228481599920394629e+00
4.957415223062077381e+00 1.383166923401148374e+01 -4.590785879002224874e+02 -5.228481599920394629e+00
4.964930680614634717e+00 1.383818546514064529e+01 -4.590781354008823882e+02 -5.228481599920394629e+00
4.953411845396075819e+00 1.378213471899380416e+01 -4.590780679092084711e+02 -5.228481599920394629e+00
4.958082448632106676e+00 1.373625374172241465e+01 -4.590779068808889178e+02 -5.228481599920394629e+00
4.965183322377823671e+00 1.383812435953501563e+01 -4.590778888469847061e+02 -5.228481599920394629e+00
4.988464310565898785e+00 1.362168165622018989e+01 -4.590770377162432396e+02 -5.228481599920394629e+00
4.967755753741877278e+00 1.383700883097069045e+01 -4.590763164520782311e+02 -5.228481599920394629e+00
4.993623155377460598e+00 1.361161852485183665e+01 -4.590762549742473766e+02 -5.228481599920394629e+00
4.958151657255124078e+00 1.373609731918389443e+01 -4.590759453210130232e+02 -5.228481599920394629e+00
4.964027840442111206e+00 1.383789793371299126e+01 -4.590754140939567378e+02 -5.228481599920394629e+00
5.004520091980844576e+00 1.374911782825835971e+01 -4.590753852793640135e+02 -5.228481599920394629e+00
5.014740919710242828e+00 1.360340285613159317e+01 -4.590745218127952967e+02 -5.228481599920394629e+00
4.962734800541025670e+00 1.370951123412155148e+01 -4.590742900338357231e+02 -5.228481599920394629e+00
5.011840588292388432e+00 1.359934212317754820e+01 -4.590732242079551497e+02 -5.228481599920394629e+00
4.971990923662493067e+00 1.366961455124901370e+01 -4.590731273185106147e+02 -5.228481599920394629e+00
5.003518602018744765e+00 1.359952166639163096e+01 -4.590724510768550317e+02 -5.228481599920394629e+00
4.988800992765248132e+00 1.362143783885965576e+01 -4.590712769286814137e+02 -5.228481599920394629e+00
5.005190410105750942e+00 1.374581288367013343e+01 -4.590707821007250686e+02 -5.228481599920394629e+00
4.954320192435334391e+00 1.381589387765645682e+01 -4.590691321203045163e+02 -5.228481599920394629e+00
4.956203306067054726e+00 1.382614860245335819e+01 -4.590685787180210582e+02 -5.228481599920394629e+00
5.005273930185233588e+00 1.359889365535565986e+01 -4.590685744568405653e+02 -5.228481599920394629e+00
4.955400526691571272e+00 1.375956031291032922e+01 -4.590680528341947593e+02 -5.228481599920394629e+00
4.997543343889915057e+00 1.377457757703169428e+01 -4.590671244321864606e+02 -5.228481599920394629e+00
4.972997226447111174e+00 1.366654675454165435e+01 -4.590668898698911562e+02 -5.228481599920394629e+00
4.963315494669473082e+00 1.370750829871844623e+01 -4.590662709059272402e+02 -5.228481599920394629e+00
4.953843511717137993e+00 1.380932929376787222e+01 -4.590658418080837464e+02 -5.228481599920394629e+00
4.999875926076647659e+00 1.376624187990241133e+01 -4.590654700324707846e+02 -5.228481599920394629e+00
4.963571684853307353e+00 1.383662160117753359e+01 -4.590650352795003073e+02 -5.228481599920394629e+00
5.014489407153069678e+00 1.369589417721752511e+01 -4.590647657799495391e+02 -5.228481599920394629e+00
4.960667366746054796e+00 1.372205916125164293e+01 -4.590644125411135974e+02 -5.228481599920394629e+00
4.990017499876622686e+00 1.379709389494492910e+01 -4.590625929576112867e+02 -5.228481599920394629e+00
4.969841781616185727e+00 1.383417064692240039e+01 -4.590625551799756749e+02 -5.228481599920394629e+00
5.017841687548127538e+00 1.366645822778401076e+01 -4.590622784333378377e+02 -5.228481599920394629e+00
4.983844343462349613e+00 1.381223954001209897e+01 -4.590620833184725598e+02 -5.228481599920394629e+00
5.018034753101376033e+00 1.366357340326591618e+01 -4.590607805620197723e+02 -5.228481599920394629e+00
4.969976524952008035e+00 1.367871119657926116e+01 -4.590583613220730967e+02 -5.228481599920394629e+00
4.993276339752853232e+00 1.378736049383321038e+01 -4.590577413779577682e+02 -5.228481599920394629e+00
5.015260388706201944e+00 1.368909195381370481e+01 -4.590576642068510864e+02 -5.228481599920394629e+00
5.007891542148587227e+00 1.373217232403195354e+01 -4.590575916765734519e+02 -5.228481599920394629e+00
4.998461778185546045e+00 1.360602254856118698e+01 -4.590569241158476643e+02 -5.228481599920394629e+00
5.001675045242810924e+00 1.360272378640011404e+01 -4.590548263675070757e+02 -5.228481599920394629e+00
4.954476388761142935e+00 1.377471737588514955e+01 -4.590545258823347012e+02 -5.228481599920394629e+00
4.961061151705453476e+00 1.372130062557406838e+01 -4.590533096053230793e+02 -5.228481599920394629e+00
5.015969147740775291e+00 1.368245118510752256e+01 -4.590526656636923235e+02 -5.228481599920394629e+00
4.996654864738668600e+00 1.377620002336740157e+01 -4.590521728701997972e+02 -5.228481599920394629e+00
4.990532589573301259e+00 1.379471773844063875e+01 -4.590514645637330204e+02 -5.228481599920394629e+00
