amplitude	duration	logL
7.38784344911038282078e-01	2.87825370517974370443e+01       -1.436735e+04
1.06054590777784714106e+01	9.28335249101510129321e+00       -1.435125e+04
7.49672530143938864455e-01	2.75388313238066579913e+01       -1.433811e+04
1.00053107422818898797e+00	1.29468945764026059919e+01       -1.431466e+04
1.19438034303910889378e+00	9.58857111186012822657e+00       -1.430859e+04
1.16399537091037075243e+00	1.00690732521139452160e+01       -1.427154e+04
6.51091295300095307397e+00	2.34218402117189263834e+01       -1.425713e+04
6.42184166859740201971e+00	2.38720996850491999908e+01       -1.423957e+04
9.79572766941608108482e-01	1.38613804812090695151e+01       -1.422290e+04
5.56121998012772333908e+00	2.89503366605672596279e+01       -1.421961e+04
1.60056935514241338581e+00	6.55953606648098563880e+00       -1.421554e+04
6.94318101154074529546e+00	2.12988393356120191413e+01       -1.420745e+04
1.18449872132233657851e+00	9.96501060752722089831e+00       -1.419823e+04
1.98333451450523412518e+00	5.15686380318486481400e+00       -1.418761e+04
7.81674218335966397575e-01	2.57305001716300978387e+01       -1.417407e+04
5.67361342289635661729e+00	2.81744520374748788072e+01       -1.417178e+04
8.39537851951221547608e-01	2.06224978853193121608e+01       -1.414322e+04
9.25077905119098886644e+00	1.28903974478873948328e+01       -1.413329e+04
1.06653720552990112225e+01	9.00279141240791425105e+00       -1.409779e+04
7.60510862296939293969e+00	1.84235115001751346142e+01       -1.408511e+04
1.18176466426306436830e+01	5.51124942873307510638e+00       -1.405420e+04
1.14042792974668820705e+01	3.10633258119806132669e+00       -1.403193e+04
3.69112169331388972893e+00	3.00058870773952790501e+00       -1.400665e+04
1.08700733761542061018e+01	8.40889170275438857516e+00       -1.399780e+04
1.04548528341806612474e+00	1.30881899857288850342e+01       -1.397579e+04
1.54135431136054812384e+00	7.20909295518245230028e+00       -1.396344e+04
8.48876040714636959095e-01	2.17501556315674555719e+01       -1.394663e+04
1.22513947109405174629e+00	1.00485103679817200373e+01       -1.393073e+04
8.43062469945040859898e-01	2.26031126716856363146e+01       -1.391058e+04
2.86674761671248301553e+00	3.76348626283406639814e+00       -1.388930e+04
8.95996613744586234418e+00	1.36484393035362430169e+01       -1.387906e+04
5.46728810371072615482e+00	2.92675213186316511838e+01       -1.381373e+04
6.43361606839820687753e+00	2.35437914779038273139e+01       -1.381143e+04
9.65738391697119702428e+00	1.15785817435278790555e+01       -1.380303e+04
7.24993182302656791194e+00	1.97120650433031521231e+01       -1.377856e+04
1.23692427623860723429e+00	1.02792506455284904376e+01       -1.376348e+04
7.53940774656406720311e+00	1.85152243800467672941e+01       -1.375716e+04
8.76308007262897703527e-01	2.15842591425579861664e+01       -1.374198e+04
1.15809127503413655802e+01	3.58550481993998371166e+00       -1.372126e+04
1.08445730881018214120e+01	8.32695907256876743929e+00       -1.372052e+04
8.24872444483450983910e+00	1.58760452785185961488e+01       -1.371324e+04
7.89830215372703747789e+00	1.70989085582904394300e+01       -1.366574e+04
7.82568659267708266469e+00	1.73578612672953376261e+01       -1.364579e+04
9.01736676023638938915e-01	2.06315245986807589418e+01       -1.364511e+04
1.04903942330049364529e+01	9.23380570354034624359e+00       -1.363188e+04
1.81957603702757975128e+00	6.27753332113205519960e+00       -1.359729e+04
8.68519079714882913379e+00	1.43668888822028897323e+01       -1.357458e+04
1.13012645687301738207e+00	1.27557748520649987256e+01       -1.351736e+04
9.73852689281241090669e+00	1.11952472766738182486e+01       -1.346170e+04
9.26877296242008874572e-01	2.06713551280363354579e+01       -1.344229e+04
1.16394361948954063735e+01	5.38725048248210391932e+00       -1.338869e+04
9.53842508579109016331e-01	1.94548719826929819021e+01       -1.338722e+04
8.58490586361557284079e-01	2.87606938548468278327e+01       -1.334448e+04
8.73401108325238340058e+00	1.40911398713719151488e+01       -1.331503e+04
6.54937487284444763702e+00	2.26478781599190952534e+01       -1.331234e+04
2.74799263709905172703e+00	4.26770126391183080017e+00       -1.329365e+04
6.80744512688644398679e+00	2.13929134001238807627e+01       -1.328236e+04
5.80633926981413761581e+00	2.66799751891943799365e+01       -1.327150e+04
5.46919144917666599781e+00	2.88109463236174718759e+01       -1.325931e+04
2.82418122851234798532e+00	4.19778960718410321107e+00       -1.323128e+04
2.07939318762892533243e+00	5.72493245496576186326e+00       -1.322793e+04
1.79617439367896358782e+00	6.84379657553826614702e+00       -1.317885e+04
2.89460843408371371055e+00	4.13699916939401912686e+00       -1.317458e+04
1.88335029811403753541e+00	6.48702661859327189831e+00       -1.315682e+04
1.14711184147879805550e+01	3.96856321000658596176e+00       -1.315378e+04
3.29218318360584305537e+00	3.71727752522890941833e+00       -1.313201e+04
8.85945841225315788847e+00	1.36045326773444337221e+01       -1.311319e+04
9.15049443637181991740e-01	2.51190049328910767201e+01       -1.310964e+04
6.75391799710082718633e+00	2.15332408555202832190e+01       -1.309860e+04
2.07730989490235584682e+00	5.87511511300502142774e+00       -1.306969e+04
2.10246789586165494512e+00	5.80416171404862524241e+00       -1.306148e+04
6.19119164368303032120e+00	2.43360364349463935696e+01       -1.306024e+04
6.30793198165186819182e+00	2.37090328287405291974e+01       -1.304974e+04
2.04325148502344511314e+00	6.04980413286929685768e+00       -1.300160e+04
9.66597720317201591911e-01	2.18285029252212758877e+01       -1.299988e+04
1.06643226698378796868e+01	3.12045960443918257710e+00       -1.297478e+04
1.04968900839842813610e+01	3.02339712603464860763e+00       -1.296674e+04
9.20486082317998643987e+00	1.24877513577146501689e+01       -1.295702e+04
1.10156439252716307209e+01	7.35097465492438750800e+00       -1.294444e+04
1.49582861343997786108e+00	9.13421457951424287103e+00       -1.293250e+04
5.35874683185169953248e+00	2.92729662690185534757e+01       -1.291320e+04
1.02204053138645942767e+01	9.58492425306816109298e+00       -1.288841e+04
9.82280286338336861007e-01	2.18016666418638287439e+01       -1.288061e+04
1.08590670938713902416e+01	3.32847122973383724442e+00       -1.286577e+04
1.13794523524016932825e+00	1.50852901609905138969e+01       -1.283984e+04
9.14859707853594272819e-01	2.97848513301140904730e+01       -1.283014e+04
5.99800102808321700110e+00	2.52395739839761006351e+01       -1.282456e+04
1.11901681972805793208e+01	6.67659617274159344902e+00       -1.282368e+04
9.81481629829316304381e-01	2.24145624474476861110e+01       -1.282186e+04
9.22467942775236693365e-01	2.89240774527768991220e+01       -1.281002e+04
9.99608454274244806470e+00	1.01629363899228373214e+01       -1.280652e+04
1.30526179199231862071e+00	1.17500604396869849921e+01       -1.277012e+04
9.90721360928977001770e-01	2.22239892976730502028e+01       -1.276976e+04
1.01589251538106388750e+01	9.67047518230451430554e+00       -1.272760e+04
1.02395766762500315394e+01	9.44339256083502931460e+00       -1.272169e+04
1.12735807659907365519e+01	4.02484782674094443422e+00       -1.269933e+04
1.66290322696119363677e+00	8.23842996760097001641e+00       -1.268023e+04
3.13601589901137778327e+00	4.12355393088156851888e+00       -1.267337e+04
3.17668033879002731368e+00	4.08076900650958762640e+00       -1.266667e+04
8.18659298410345748209e+00	1.55635287876939578666e+01       -1.263539e+04
1.07085039691558066011e+01	8.04577316343713810909e+00       -1.260740e+04
1.80742935052547215591e+00	7.48576079218470624710e+00       -1.259657e+04
5.72562018824740359690e+00	2.66567370179003226838e+01       -1.258734e+04
9.72494641215700394987e-01	2.62789217309755613883e+01       -1.256551e+04
1.81286347559223948167e+00	7.50755459724181761771e+00       -1.255591e+04
1.18639365363220772309e+00	1.49142659248890900869e+01       -1.255337e+04
1.11895216407863475894e+01	6.38919271050480030993e+00       -1.253899e+04
1.04658794007244715374e+00	2.05905226142059909478e+01       -1.253145e+04
5.69284948179399385992e+00	2.68122473003456214258e+01       -1.253060e+04
1.07116274954019541354e+01	3.41338960526292956033e+00       -1.251368e+04
7.39811153664566667487e+00	1.84006835083553887955e+01       -1.248631e+04
3.28778351384837419502e+00	4.06261570610534672454e+00       -1.247383e+04
4.70502926959198397583e+00	3.11019608596960850377e+00       -1.246727e+04
1.11819671878685023003e+00	1.76135525279140487953e+01       -1.245621e+04
1.13101796586844685066e+01	4.55828886226780127799e+00       -1.243960e+04
2.84538741427755592639e+00	4.65161634781769173230e+00       -1.243829e+04
1.02597667130708458672e+00	2.28917096237808941339e+01       -1.242892e+04
5.35609060717175111677e+00	2.88798171527360807431e+01       -1.242466e+04
9.50498051314074565710e+00	1.13560297245679695521e+01       -1.242356e+04
1.12911680202055180189e+01	5.68979073975556026710e+00       -1.241677e+04
1.00841321013207885215e+00	2.46103736262738728158e+01       -1.240888e+04
3.29425862848372341674e+00	4.09156980659337143891e+00       -1.240617e+04
1.12695060204547328198e+01	4.43744246875287018383e+00       -1.240135e+04
5.52828510682104035112e+00	2.77281553490157044450e+01       -1.239260e+04
9.42139389064747589941e+00	1.15629822983092296340e+01       -1.235460e+04
8.70672555952978655114e+00	1.37103977906710667867e+01       -1.234321e+04
1.08299253424680905766e+01	3.65527207898633443861e+00       -1.231873e+04
3.95262807506276070413e+00	3.57730847770802018459e+00       -1.230641e+04
1.31522000402270089481e+00	1.29796955626077803458e+01       -1.227574e+04
1.04186357659392854202e+01	8.68240409173268545828e+00       -1.227467e+04
1.06089380179427070772e+01	8.12026465348847636960e+00       -1.227073e+04
1.12091894452162499363e+01	5.91916681604352312718e+00       -1.226719e+04
9.95152062382716096067e+00	3.10337480339096494220e+00       -1.221775e+04
1.12408948319325840970e+00	1.87776465234799267989e+01       -1.221737e+04
1.08102089165282100325e+00	2.11354755518241184120e+01       -1.220519e+04
1.10117086372035526409e+01	6.72464399605761098400e+00       -1.219107e+04
5.53771869844699082819e+00	2.74800648434562297950e+01       -1.215910e+04
9.55139752998458568811e+00	1.10821867660738107020e+01       -1.214564e+04
1.05472200341367763343e+01	3.49701131338771675772e+00       -1.214192e+04
3.10153161760682216652e+00	4.47336404523731090421e+00       -1.212873e+04
6.04929582007970978452e+00	2.44547521510633281139e+01       -1.211880e+04
1.39956542173249776084e+00	1.19927919144482171276e+01       -1.211787e+04
8.13518554952844752393e+00	1.54767709046501700243e+01       -1.211587e+04
1.10549574918610549190e+01	6.45179745968237750020e+00       -1.210522e+04
5.74291726047974204761e+00	2.61785675817841685387e+01       -1.209655e+04
1.26629431764158262297e+00	1.47159581851707432776e+01       -1.207489e+04
1.00332185223297223331e+01	3.20929567320213360304e+00       -1.206846e+04
9.57670529944075710205e+00	1.09443455165122465189e+01       -1.201969e+04
1.15400158131748753476e+00	1.86888786108119724361e+01       -1.201654e+04
1.25769979960336097946e+00	1.51826666566898786925e+01       -1.201165e+04
1.09667093707895837440e+01	4.14437568636967679225e+00       -1.197876e+04
5.24980340882083673648e+00	2.91910687611962025301e+01       -1.195307e+04
5.14199257475091719982e+00	2.99103703177818651682e+01       -1.192245e+04
7.90244780118996015261e+00	1.61766660237203971917e+01       -1.189186e+04
1.21434084037553269297e+00	1.71612972640691729964e+01       -1.186582e+04
3.37371379120217618208e+00	4.29806095134599175367e+00       -1.185768e+04
1.41826492147368643515e+00	1.25471948640798487418e+01       -1.179948e+04
1.20923870660079479933e+00	1.77205877766226649328e+01       -1.179462e+04
1.28415305335504759121e+00	1.54119662413314095772e+01       -1.178029e+04
5.77590805062225776112e+00	2.57400067978713629202e+01       -1.177660e+04
1.26270079669118140409e+00	1.60563035367399820075e+01       -1.177050e+04
1.13906111814844779317e+00	2.16690486491404215030e+01       -1.171155e+04
2.57863994999457180057e+00	5.66425770936301287151e+00       -1.170345e+04
1.10551363135631657286e+01	4.93516454668153947694e+00       -1.168307e+04
1.10389480789197804711e+01	5.82844087123911069881e+00       -1.167875e+04
2.52226835036204022344e+00	5.82241349663695473282e+00       -1.167263e+04
1.09737971233370856794e+00	2.54538307123517668629e+01       -1.166097e+04
5.84962957488151769070e+00	3.05261470743968210684e+00       -1.165731e+04
1.04419839476989544380e+01	3.71037745883764191746e+00       -1.164324e+04
1.00459213460200640355e+01	3.42476940981822686183e+00       -1.163967e+04
1.41861570328206321179e+00	1.30012778495561072134e+01       -1.163644e+04
8.56694644359894574848e+00	1.37972922052512139146e+01       -1.163443e+04
4.57470767823156609921e+00	3.51019762316533512347e+00       -1.160848e+04
1.04069534039184539154e+01	3.70584142374723057856e+00       -1.159991e+04
1.08564493583628696172e+00	2.78157211782684399282e+01       -1.159366e+04
8.60221734736048304626e+00	1.36534966754937059363e+01       -1.157423e+04
5.97642701733061620928e+00	3.05922079879912534039e+00       -1.156291e+04
1.49811993286332589825e+00	1.19989388979087916454e+01       -1.154241e+04
1.09776487175048007572e+01	5.95257199294048433558e+00       -1.153539e+04
5.59634698466599100897e+00	2.66039929808249127063e+01       -1.152237e+04
8.95278951124593014299e+00	3.08507390810471093801e+00       -1.149082e+04
6.17342709946110712593e+00	2.33499401075471695322e+01       -1.148950e+04
1.47569841072354313027e+00	1.25075561670275128279e+01       -1.147475e+04
1.02712503121614400214e+01	8.60815796510885355985e+00       -1.147442e+04
1.01410945148508702118e+01	8.99408728826886516572e+00       -1.146467e+04
2.28176324272181929587e+00	6.71899970991063710812e+00       -1.144476e+04
1.08297742990980196964e+01	4.44461148504791658809e+00       -1.143921e+04
1.30246447659187114532e+00	1.64016386885471732171e+01       -1.142767e+04
5.90088684933756724149e+00	2.47654180016748775017e+01       -1.142661e+04
1.10389270416298557187e+00	2.84410526540578274535e+01       -1.142293e+04
9.39511396275560706215e+00	1.11435297636785151099e+01       -1.139721e+04
1.74397974306857483917e+00	9.64406576965087580788e+00       -1.139007e+04
9.54927720554398362651e+00	1.06867199387932796384e+01       -1.138982e+04
9.43214715581290441548e+00	3.26483633832066066915e+00       -1.138302e+04
9.11754732798828193552e+00	1.19562702696421858661e+01       -1.137273e+04
5.99492802921598766375e+00	3.12698939998649994010e+00       -1.135996e+04
1.07678783295901965289e+01	6.79282677059326545077e+00       -1.135322e+04
1.54219141814053162243e+00	1.19032377533213420406e+01       -1.133036e+04
8.59041402880991533664e+00	3.08824530479015457729e+00       -1.129902e+04
2.98188568853231217304e+00	5.16231682088114141038e+00       -1.129347e+04
9.84795890855802191766e+00	9.74919350962328934429e+00       -1.128125e+04
1.09223640100331582659e+01	5.44385650608465532230e+00       -1.126393e+04
1.28770017167864470053e+00	1.77181465424904729389e+01       -1.125610e+04
1.30479436362675493832e+00	1.71499966701581918471e+01       -1.125280e+04
8.80665058393969601980e+00	3.14607170150702319944e+00       -1.125183e+04
1.40349525167044442142e+00	1.45902322370264450058e+01       -1.123097e+04
1.26591223310390788015e+00	1.87030570819236814373e+01       -1.122834e+04
1.86357904988710387784e+00	9.00164396808261990657e+00       -1.122620e+04
8.62916561292176176323e+00	3.12963944412714401011e+00       -1.120640e+04
6.52998304870416568235e+00	2.13885250536910547225e+01       -1.119521e+04
1.32221747943177758700e+00	1.69908927242371028399e+01       -1.116929e+04
1.20852494901849016884e+00	2.20077988372907284997e+01       -1.116886e+04
8.20681724213954666425e+00	1.47357065310249026879e+01       -1.116875e+04
1.08790726892081277555e+01	5.57613740665356871773e+00       -1.114865e+04
7.66272669642349146812e+00	1.66436279963044988506e+01       -1.114829e+04
1.08480759296510491652e+01	5.85046233004109961229e+00       -1.110334e+04
1.29652733047646950837e+00	1.82668794926157218583e+01       -1.109478e+04
5.11389960772460572258e+00	2.93366515433816132941e+01       -1.109272e+04
2.42326202310498040049e+00	6.60048935174962725370e+00       -1.107542e+04
7.40969562719517238492e+00	1.75487476631222349965e+01       -1.105536e+04
7.90226903788797585548e+00	1.57235935758703728737e+01       -1.105182e+04
2.62150108614499366411e+00	6.10201365247377935930e+00       -1.101227e+04
1.16989589426427187391e+00	2.71551052800793506492e+01       -1.100902e+04
7.00106248501558514619e+00	3.11839783313937424225e+00       -1.100757e+04
1.59950723938492922471e+00	1.19694680950743652659e+01       -1.098048e+04
4.49869591476898555982e+00	3.82318417943107480284e+00       -1.096098e+04
7.81333145825903674364e+00	1.59888980108320080120e+01       -1.095861e+04
1.05851652749817706223e+01	7.08003178215222028768e+00       -1.093328e+04
2.32626545468934420313e+00	7.09033465238042381884e+00       -1.090118e+04
9.51394732108483864863e+00	1.05123850779532901356e+01       -1.089813e+04
9.04961489738543356509e+00	1.18949163907253545602e+01       -1.087787e+04
5.90289533765686869060e+00	2.43378227138107661176e+01       -1.087578e+04
4.29230415967232392660e+00	3.98989958750960305167e+00       -1.087328e+04
5.39140218061823173201e+00	2.73199194304968706604e+01       -1.087189e+04
2.79373241986969222950e+00	5.81894200493435675980e+00       -1.086077e+04
1.07610771543277738971e+01	5.90635607243132021438e+00       -1.085783e+04
1.28114380242229919382e+00	2.04516136086073920808e+01       -1.085430e+04
7.34280270888469210888e+00	1.76908209638466686897e+01       -1.085247e+04
3.16673251204774253154e+00	5.16306567796014803662e+00       -1.082845e+04
5.98534335921302496075e+00	2.38535879736604456980e+01       -1.082256e+04
6.58558838187516748519e+00	3.23639803457997299319e+00       -1.078037e+04
2.54867044970394651671e+00	6.49036956580865620481e+00       -1.077815e+04
1.19920858983987432822e+00	2.79606694645686211231e+01       -1.075241e+04
5.04068275009436916889e+00	2.95139876483202208135e+01       -1.075069e+04
5.85296921703521011437e+00	2.45141006193228321308e+01       -1.074966e+04
5.09136722585025314203e+00	2.91496399179561009873e+01       -1.073296e+04
7.95086803479757353585e+00	3.22158002211004657056e+00       -1.073134e+04
7.08536004407307196118e+00	1.86431621455361131723e+01       -1.071848e+04
6.73119049010887238182e+00	3.24842258143519391211e+00       -1.070107e+04
1.54751214346224585938e+00	1.35195015959692401708e+01       -1.068997e+04
1.06482935067684483244e+01	5.02836711416197879032e+00       -1.066895e+04
9.17468228911284100491e+00	1.13947359084212376246e+01       -1.066185e+04
4.63190176263046904381e+00	3.88057141313881137634e+00       -1.065259e+04
1.76512711771138142147e+00	1.07852512627308065873e+01       -1.064750e+04
1.21413946197680111538e+00	2.81164063207471563999e+01       -1.063817e+04
7.82425626152956699144e+00	1.57674413615514534825e+01       -1.063406e+04
8.99670849163102204216e+00	3.44742903837552727708e+00       -1.062483e+04
2.30693012422353183055e+00	7.44939130082295264401e+00       -1.061997e+04
2.42370159907224502760e+00	7.05984877671841459801e+00       -1.058003e+04
3.21821549771470438728e+00	5.24028896070580785249e+00       -1.057929e+04
7.87733200465348382124e+00	1.55468658450643157920e+01       -1.057729e+04
8.32841975539121470717e+00	3.33471911527297848465e+00       -1.054266e+04
1.06055605602611713323e+01	5.10155026169492220589e+00       -1.053597e+04
1.00294421103622077851e+01	4.04338528219080828308e+00       -1.053117e+04
1.22074751362229982909e+00	2.94612495448210545135e+01       -1.053007e+04
8.53850263349596083629e+00	3.38906566213482918215e+00       -1.049563e+04
1.33077381769406111189e+00	2.06502284657708727877e+01       -1.048620e+04
2.88936874958505018895e+00	5.90334044442172700684e+00       -1.047019e+04
1.45266761569435054469e+00	1.65062437506426391565e+01       -1.042795e+04
9.86975152116155385329e+00	3.99167462026856334489e+00       -1.039611e+04
1.24682324374767983244e+00	2.84071279806376182364e+01       -1.039447e+04
8.60720017961804728657e+00	3.45224901124317007373e+00       -1.037387e+04
1.01905937840872127254e+01	8.02916630473718129224e+00       -1.037367e+04
1.33922367094346528305e+00	2.12785696663760468539e+01       -1.034582e+04
4.70836613808046866581e+00	3.97096397085868568766e+00       -1.034479e+04
1.64031204303116773247e+00	1.30176404762655568703e+01       -1.033348e+04
7.00064315722189345337e+00	1.87511051354521498524e+01       -1.032903e+04
3.49189966197605095033e+00	5.01915620599814715774e+00       -1.031185e+04
1.28326809231885086149e+00	2.57552727705130735103e+01       -1.029703e+04
1.02813629022964292403e+01	7.61726752789694749879e+00       -1.029614e+04
2.51343019257467448213e+00	7.03017492710042990467e+00       -1.029502e+04
1.84658463781830417538e+00	1.06927301782210424363e+01       -1.028283e+04
1.00850813058034827208e+01	8.30733679443313732804e+00       -1.026817e+04
1.05197981328870220352e+01	6.37152211073286167675e+00       -1.026751e+04
1.58403143730739337514e+00	1.42154389317437761520e+01       -1.024530e+04
2.15440176911059522169e+00	8.59040950591920626778e+00       -1.023914e+04
1.48219836571498397859e+00	1.65306117792332010197e+01       -1.023576e+04
5.24996921048743203642e+00	3.78179916783884717546e+00       -1.019292e+04
6.02435873528155418910e+00	3.55106663105100039957e+00       -1.018170e+04
5.06372880882428866300e+00	2.87935652517590767729e+01       -1.017176e+04
5.67798819889046146869e+00	2.50232230314889818601e+01       -1.016728e+04
3.04617803199847125839e+00	5.81619125197017794449e+00       -1.015387e+04
4.52467076795098144260e+00	4.16645339757361732325e+00       -1.014680e+04
1.93500393558961181206e+00	1.01716276689469342642e+01       -1.014449e+04
2.32937064623123379903e+00	7.87622361489963829229e+00       -1.013572e+04
9.80210886734946740262e+00	9.13429768880029158140e+00       -1.012679e+04
5.45861592280312990511e+00	2.62439655984048521020e+01       -1.010769e+04
1.45060369681502354666e+00	1.81407555684237529192e+01       -1.009854e+04
9.29171659825879103778e+00	3.79968413289526196763e+00       -1.009746e+04
1.00470611481592477787e+01	8.29042607740066372912e+00       -1.009332e+04
1.33170580606011679237e+00	2.41501831288661037433e+01       -1.009131e+04
8.96335877553962490083e+00	1.16996444247094419921e+01       -1.006924e+04
5.73689746175780435067e+00	3.67241143881650300429e+00       -1.005492e+04
9.38687551592465752037e+00	1.03850203762655386441e+01       -1.005488e+04
1.39944363840552954414e+00	2.04920557561736522700e+01       -1.004723e+04
1.46513192762496391452e+00	1.80177832893547638093e+01       -1.002879e+04
1.64503871693811154486e+00	1.38028068136656862919e+01       -1.002553e+04
1.38515143671120366520e+00	2.14088177361940736887e+01       -1.002033e+04
1.54207757103105569385e+00	1.59091941123886382314e+01       -1.001529e+04
1.04637227799501584258e+01	5.98572187092570828781e+00       -1.001373e+04
1.38212853004788871480e+00	2.20654623485155099161e+01       -9.961576e+03
9.57052326568547506724e+00	4.02904604115398257136e+00       -9.960400e+03
9.88727103135341600648e+00	4.29406525392158844312e+00       -9.954986e+03
1.76373281042579255207e+00	1.22798056353920834738e+01       -9.947922e+03
8.38870074564031398268e+00	1.34440217948642928292e+01       -9.929501e+03
7.98447279150311928220e+00	3.53309809041173306099e+00       -9.919853e+03
9.31508655528759987874e+00	3.91432247164185298516e+00       -9.893803e+03
1.51106489849009051341e+00	1.72664994848700601437e+01       -9.890503e+03
7.23986760098746628955e+00	3.51425113348778195288e+00       -9.886917e+03
7.80387802862205770538e+00	1.54046477444690541603e+01       -9.881495e+03
8.85975786757576244668e+00	1.19094437830443773407e+01       -9.878194e+03
1.03760889510216749443e+01	6.47829323686643121505e+00       -9.863464e+03
6.85364720258677717624e+00	3.54427307016569237419e+00       -9.861027e+03
4.57873432011511738438e+00	4.26471245709883994834e+00       -9.854663e+03
9.23391486840744235565e+00	1.07185177249054479631e+01       -9.834504e+03
1.53697322954788262450e+00	1.68078963733658994784e+01       -9.830299e+03
5.75707322242670560541e+00	2.42980496499026408230e+01       -9.817312e+03
1.32676361582117730009e+00	2.94731345899428021085e+01       -9.807784e+03
1.36311984963504784218e+00	2.52584259755609394915e+01       -9.790282e+03
3.21051141639268156069e+00	5.77871762114016540579e+00       -9.771463e+03
6.15419308769290740457e+00	3.67940612197877037204e+00       -9.771198e+03
1.00715779224204027287e+01	4.68076845344246805780e+00       -9.769338e+03
5.36251212250208997290e+00	2.65163706790552495818e+01       -9.765961e+03
9.86840416408956500049e+00	8.63186773845846389008e+00       -9.764188e+03
1.83740721807352080930e+00	1.18386508407349371197e+01       -9.754842e+03
3.07902611898161993054e+00	6.05175828258923331759e+00       -9.732360e+03
5.64847201105508922581e+00	3.83638878002157790448e+00       -9.705840e+03
1.03244919717282055416e+01	5.56008957026520977962e+00       -9.697118e+03
7.48012820432308789265e+00	1.64642652338175921045e+01       -9.683561e+03
1.55741648893476414273e+00	1.69409324311077931213e+01       -9.674064e+03
1.01543956383809526045e+01	7.42595093586123500273e+00       -9.666355e+03
7.77171587002534813848e+00	3.61496437838904771667e+00       -9.662080e+03
1.93813955211238031495e+00	1.10451322594353023021e+01       -9.637573e+03
8.05447211794578166177e+00	1.43829476511740441680e+01       -9.627473e+03
1.42990458171666223741e+00	2.22618481763794129336e+01       -9.623507e+03
4.18518772776410852288e+00	4.66837848185860249117e+00       -9.616947e+03
1.37198139047097011911e+00	2.71641497990539129148e+01       -9.610966e+03
1.41321109892100915673e+00	2.36487239702294473886e+01       -9.591739e+03
1.01272879287239359059e+01	7.42618723280023473876e+00       -9.571253e+03
6.47134850408591510984e+00	3.70221396077422237880e+00       -9.563661e+03
9.18057702121661378669e+00	1.07032372742269270560e+01       -9.551410e+03
9.31252343939689453123e+00	1.02727831648426395361e+01       -9.529467e+03
1.43976279875361967697e+00	2.25701913396362208175e+01       -9.525428e+03
6.64920776548312453258e+00	3.70162711300293789662e+00       -9.502409e+03
1.00845685187742351019e+01	5.01913223845796352407e+00       -9.475990e+03
1.00900938838120133312e+01	7.46860964149687589497e+00       -9.472688e+03
1.54606717910111957082e+00	1.82827728092325720866e+01       -9.467118e+03
2.33307469357537344834e+00	8.65852688065763409497e+00       -9.446301e+03
1.69666731026164074869e+00	1.46831664248592979050e+01       -9.442759e+03
5.57017746442887951019e+00	2.50118581255311340783e+01       -9.433980e+03
9.94846849566455837532e+00	4.80082295643593770507e+00       -9.427515e+03
3.39685830252416609554e+00	5.69800785919034691318e+00       -9.424458e+03
1.39700897771968080008e+00	2.81310069596200378328e+01       -9.401769e+03
2.28837300386582231937e+00	8.95516343448600515842e+00       -9.393274e+03
6.49793470194717581734e+00	2.02814752773752715598e+01       -9.363834e+03
4.80455239029813974128e+00	2.97200736068646733656e+01       -9.361176e+03
9.08476221261077299118e+00	1.08739554658108161789e+01       -9.350572e+03
4.75779299710279079960e+00	4.38764558487007949594e+00       -9.342877e+03
2.07653383598781671182e+00	1.04550433984500692475e+01       -9.304488e+03
9.47664184419311261820e+00	9.58303617331371704324e+00       -9.303055e+03
3.00838801275547318426e+00	6.52485385828598918323e+00       -9.302838e+03
7.23872741900865790399e+00	3.74969587191831443818e+00       -9.277094e+03
5.30869667776406650717e+00	2.63886040809556696729e+01       -9.275312e+03
8.73860491708076381201e+00	3.97423808074939444168e+00       -9.270390e+03
7.63183440240329957760e+00	1.56507314260568293207e+01       -9.269190e+03
1.52127125966076715002e+00	2.04709165296488073693e+01       -9.262434e+03
1.01515879934943544782e+01	5.73251905517903459497e+00       -9.229146e+03
6.08511647034413361013e+00	2.21264663081303289971e+01       -9.225215e+03
1.45739070404315151919e+00	2.46281710739492112339e+01       -9.221778e+03
1.42440396204760988397e+00	2.83797738301336686106e+01       -9.216855e+03
1.01399631645821983739e+01	6.61533569466391924152e+00       -9.195532e+03
9.05250687483308880132e+00	1.08732702137118266705e+01       -9.194885e+03
7.58594844791928046845e+00	1.57693327747996612231e+01       -9.191866e+03
6.62246635827019147769e+00	1.96057388266443695102e+01       -9.190500e+03
4.89204070122524647957e+00	2.89213953497306981433e+01       -9.172072e+03
1.44784879710174485545e+00	2.68173377585737213735e+01       -9.139949e+03
9.36713817875150311920e+00	4.38405479706078793356e+00       -9.122169e+03
9.05461465852298985624e+00	4.19030304735733061250e+00       -9.114494e+03
9.78465682472410591686e+00	4.83616142610827814963e+00       -9.110235e+03
1.74243132310895543213e+00	1.49533762856497194349e+01       -9.099057e+03
1.71444533130432708035e+00	1.55450782691062716623e+01       -9.087900e+03
1.45563321699699166345e+00	2.68762513925192081388e+01       -9.087678e+03
9.89683181238292242199e+00	7.84270471127621249252e+00       -9.080505e+03
6.78094527806735580810e+00	1.88452358366588050842e+01       -9.075684e+03
2.65174553577855931508e+00	7.76542636289943821737e+00       -9.048768e+03
7.35165951345237633774e+00	1.65324351535352320752e+01       -9.023264e+03
8.63816168152259322710e+00	4.05961705749541579280e+00       -9.019782e+03
1.00643733976902893801e+01	5.85640109974041322971e+00       -8.985034e+03
6.67403565032769208187e+00	1.92206624943515222981e+01       -8.960819e+03
