# amplitude duration logL logPrior
5.278867854519091907e+00 1.329764969022812693e+01 -5.039486501549738477e+02 -5.228481599920394629e+00
4.909561700546254848e+00 1.309454469188308856e+01 -5.039425959298330326e+02 -5.228481599920394629e+00
4.719448916849440678e+00 1.479741704556490411e+01 -5.038631456060835490e+02 -5.228481599920394629e+00
4.919348743483680231e+00 1.306717288455731563e+01 -5.038421901543183594e+02 -5.228481599920394629e+00
5.223719922366609758e+00 1.367418955702703798e+01 -5.037947346322291651e+02 -5.228481599920394629e+00
5.275358825868548429e+00 1.332637648246802087e+01 -5.037906707889490008e+02 -5.228481599920394629e+00
5.022997146497019116e+00 1.446113983026216054e+01 -5.037858008286202676e+02 -5.228481599920394629e+00
5.254318741376247104e+00 1.348825408099668444e+01 -5.037527166430933221e+02 -5.228481599920394629e+00
5.242896740945750977e+00 1.356161365684329922e+01 -5.037150919972980319e+02 -5.228481599920394629e+00
5.231249254277379634e+00 1.268441328977820248e+01 -5.036771021624026616e+02 -5.228481599920394629e+00
5.055914700082980495e+00 1.435860870533709743e+01 -5.035227112915595171e+02 -5.228481599920394629e+00
5.236209828771444030e+00 1.359908482677161778e+01 -5.035208227573360773e+02 -5.228481599920394629e+00
4.691358796499075723e+00 1.461940834224558117e+01 -5.035136152373102050e+02 -5.228481599920394629e+00
4.711834464809168566e+00 1.476185766932026588e+01 -5.034889229428064255e+02 -5.228481599920394629e+00
5.265300896208247039e+00 1.340241210739693400e+01 -5.034336875679088052e+02 -5.228481599920394629e+00
5.243949557750548607e+00 1.355031754925164300e+01 -5.034213468409287771e+02 -5.228481599920394629e+00
4.709218589776709152e+00 1.474794845128085896e+01 -5.033900392815321538e+02 -5.228481599920394629e+00
5.161898526495686923e+00 1.396633728077895320e+01 -5.033839275155506812e+02 -5.228481599920394629e+00
5.231715640781843035e+00 1.362214692947337724e+01 -5.033042034383217924e+02 -5.228481599920394629e+00
5.037246361733165756e+00 1.280476434549597897e+01 -5.032904961804855475e+02 -5.228481599920394629e+00
4.824135426192951215e+00 1.484806410429460044e+01 -5.032691646619819039e+02 -5.228481599920394629e+00
5.097536506165653236e+00 1.271898409510020223e+01 -5.032289236187315282e+02 -5.228481599920394629e+00
4.735596272382227134e+00 1.482378836518278931e+01 -5.032062016999667549e+02 -5.228481599920394629e+00
4.935095999636760489e+00 1.467735211374712456e+01 -5.031773276344354144e+02 -5.228481599920394629e+00
4.937863432295920063e+00 1.467135585637427653e+01 -5.031722769483202455e+02 -5.228481599920394629e+00
4.921380815855736834e+00 1.470542181589938657e+01 -5.031443805621639740e+02 -5.228481599920394629e+00
5.269421009702658587e+00 1.278007073378604730e+01 -5.030247827019464921e+02 -5.228481599920394629e+00
4.738116225296298722e+00 1.384649618794927939e+01 -5.029769024719299750e+02 -5.228481599920394629e+00
5.161093993344257669e+00 1.267369647091518914e+01 -5.028817124977030062e+02 -5.228481599920394629e+00
5.210380824127900823e+00 1.373266334791111554e+01 -5.028663961919605754e+02 -5.228481599920394629e+00
5.286937437377755344e+00 1.289792490180272111e+01 -5.028588397705725583e+02 -5.228481599920394629e+00
4.878829665831232454e+00 1.320187188518011290e+01 -5.027708672545730906e+02 -5.228481599920394629e+00
5.040876243597192996e+00 1.439819881166346072e+01 -5.027661487022339770e+02 -5.228481599920394629e+00
4.701565711588649776e+00 1.416844173233608295e+01 -5.027202633340399416e+02 -5.228481599920394629e+00
5.053143827897173423e+00 1.435954375136355665e+01 -5.027088735846589316e+02 -5.228481599920394629e+00
5.017408991643550031e+00 1.284655643440517814e+01 -5.026335195484514315e+02 -5.228481599920394629e+00
5.272325090256112290e+00 1.280438768404909666e+01 -5.025329276807772203e+02 -5.228481599920394629e+00
5.204047927297171583e+00 1.376017759325552881e+01 -5.024915130728211352e+02 -5.228481599920394629e+00
4.924460085895628225e+00 1.469208027353703194e+01 -5.024285274647406823e+02 -5.228481599920394629e+00
5.243212718966293373e+00 1.353818600751682766e+01 -5.024054287049995082e+02 -5.228481599920394629e+00
4.776676295789533455e+00 1.362837107052711794e+01 -5.023644301198908124e+02 -5.228481599920394629e+00
4.728275032121890931e+00 1.479099630461863057e+01 -5.023611460567071845e+02 -5.228481599920394629e+00
5.287958074524423679e+00 1.294422994114612280e+01 -5.023538747135291942e+02 -5.228481599920394629e+00
4.992745270093063681e+00 1.453112716247480662e+01 -5.023288331065817829e+02 -5.228481599920394629e+00
4.694949514816361358e+00 1.428455053792277241e+01 -5.022823395140890170e+02 -5.228481599920394629e+00
5.128883492373316422e+00 1.408918061498098950e+01 -5.022706317799583076e+02 -5.228481599920394629e+00
4.693404506173340707e+00 1.457493090212512143e+01 -5.022570518542744367e+02 -5.228481599920394629e+00
4.721800250057282433e+00 1.398210796839910941e+01 -5.022375585399786360e+02 -5.228481599920394629e+00
4.842532317901400596e+00 1.333771682662585256e+01 -5.021519287739333777e+02 -5.228481599920394629e+00
5.217079531742524701e+00 1.269162884763095889e+01 -5.021433071709305977e+02 -5.228481599920394629e+00
4.746415206247558416e+00 1.380644361215442828e+01 -5.021146149619270318e+02 -5.228481599920394629e+00
5.035464892313390450e+00 1.440742349014706036e+01 -5.020226630064654501e+02 -5.228481599920394629e+00
4.734672136635858841e+00 1.479916143286044061e+01 -5.019974792358320883e+02 -5.228481599920394629e+00
4.885748722488721718e+00 1.318686097482032693e+01 -5.019935536818522905e+02 -5.228481599920394629e+00
5.056565352006174408e+00 1.434160673812226428e+01 -5.019820592860104398e+02 -5.228481599920394629e+00
4.856020606464370282e+00 1.328921902048677062e+01 -5.019733388453097405e+02 -5.228481599920394629e+00
5.132759213018207589e+00 1.407021441612199020e+01 -5.019157860083726064e+02 -5.228481599920394629e+00
5.163870901336764518e+00 1.394109436493827481e+01 -5.018987924664018010e+02 -5.228481599920394629e+00
4.959868494286961749e+00 1.297809640636192441e+01 -5.018937747890237233e+02 -5.228481599920394629e+00
4.691685900827938127e+00 1.441979607491108695e+01 -5.018873085511560248e+02 -5.228481599920394629e+00
4.716586501102765894e+00 1.403550747295804157e+01 -5.018826041885276936e+02 -5.228481599920394629e+00
4.696873886876224091e+00 1.427113231189470888e+01 -5.018756160500053056e+02 -5.228481599920394629e+00
5.059132075271173257e+00 1.278229718885534183e+01 -5.018755590971759375e+02 -5.228481599920394629e+00
4.691890332882313608e+00 1.448111941301313976e+01 -5.018271619008116886e+02 -5.228481599920394629e+00
5.220931807066707897e+00 1.366131386818745952e+01 -5.018031141459886157e+02 -5.228481599920394629e+00
5.286925581200685897e+00 1.308870313727703305e+01 -5.017966608186162603e+02 -5.228481599920394629e+00
4.728395962962559373e+00 1.477837218148743759e+01 -5.017374579018264740e+02 -5.228481599920394629e+00
4.862328821497480469e+00 1.478978974570124727e+01 -5.017245280838661756e+02 -5.228481599920394629e+00
5.086614341286249896e+00 1.274669451862261660e+01 -5.016571522678164001e+02 -5.228481599920394629e+00
4.693603880051917976e+00 1.438777355286079462e+01 -5.014546836351457841e+02 -5.228481599920394629e+00
5.161970042314012019e+00 1.268952364956959578e+01 -5.013830998455360941e+02 -5.228481599920394629e+00
5.279362098367889722e+00 1.320696766732816663e+01 -5.013512439046105555e+02 -5.228481599920394629e+00
4.723822155713788717e+00 1.398614187209954096e+01 -5.012915775650420755e+02 -5.228481599920394629e+00
5.045335661565399477e+00 1.280955715617888480e+01 -5.012685173373337193e+02 -5.228481599920394629e+00
5.101552738506859974e+00 1.273327638545021578e+01 -5.012648857901460815e+02 -5.228481599920394629e+00
4.941535761333901711e+00 1.464443014601453363e+01 -5.012557671476513406e+02 -5.228481599920394629e+00
5.110331612367183141e+00 1.414912222523877716e+01 -5.012545510596371514e+02 -5.228481599920394629e+00
4.892498412773170102e+00 1.473844202859442731e+01 -5.011631790719499122e+02 -5.228481599920394629e+00
5.070825255957911892e+00 1.428682794436228853e+01 -5.011408202873755044e+02 -5.228481599920394629e+00
5.165166020387494505e+00 1.392533161897653571e+01 -5.010243344246194965e+02 -5.228481599920394629e+00
5.220929780050843405e+00 1.271073107401217328e+01 -5.010226244759159044e+02 -5.228481599920394629e+00
4.698343862051422626e+00 1.457565633005692440e+01 -5.010185977816139484e+02 -5.228481599920394629e+00
5.282441064270644304e+00 1.294068874986369089e+01 -5.010182108898613933e+02 -5.228481599920394629e+00
4.727552097421864552e+00 1.396175205789862517e+01 -5.010076693502625176e+02 -5.228481599920394629e+00
5.276522566652959156e+00 1.323051371945223131e+01 -5.010050391603983826e+02 -5.228481599920394629e+00
4.694904143133884489e+00 1.439630587868477285e+01 -5.010013370821239960e+02 -5.228481599920394629e+00
5.057716027616199206e+00 1.432826548688845136e+01 -5.010004702612142182e+02 -5.228481599920394629e+00
4.906570422464318071e+00 1.313185879518895938e+01 -5.009628856427228811e+02 -5.228481599920394629e+00
4.954059914709054269e+00 1.300135373357842106e+01 -5.009333611055120627e+02 -5.228481599920394629e+00
4.699050542557753118e+00 1.457242794140625897e+01 -5.007917825445437074e+02 -5.228481599920394629e+00
4.699487141944667989e+00 1.457774680792272726e+01 -5.007702722659355459e+02 -5.228481599920394629e+00
5.159535103039893045e+00 1.269726692649884647e+01 -5.007431165455857354e+02 -5.228481599920394629e+00
5.114010714781953126e+00 1.412966651815782626e+01 -5.007079815454247864e+02 -5.228481599920394629e+00
5.232524435120947892e+00 1.357590502450393188e+01 -5.006425963282302973e+02 -5.228481599920394629e+00
4.745778895588909307e+00 1.479436184293274614e+01 -5.005845292490029124e+02 -5.228481599920394629e+00
4.701599085304214221e+00 1.459573578142182448e+01 -5.005831641309886209e+02 -5.228481599920394629e+00
5.283486152870444208e+00 1.303457667396281749e+01 -5.005692794757038655e+02 -5.228481599920394629e+00
4.741153259239862194e+00 1.386898962032208438e+01 -5.005532720526261983e+02 -5.228481599920394629e+00
4.766315061378294082e+00 1.481783690213410765e+01 -5.004921592124168228e+02 -5.228481599920394629e+00
5.222238990883702137e+00 1.363423986873229232e+01 -5.004752089376077038e+02 -5.228481599920394629e+00
5.042038422503471118e+00 1.437124708068189705e+01 -5.003691015938475175e+02 -5.228481599920394629e+00
5.158418152892055630e+00 1.270206843769298999e+01 -5.003383256740573870e+02 -5.228481599920394629e+00
5.170448021105651826e+00 1.269939321271479926e+01 -5.003382852767412032e+02 -5.228481599920394629e+00
4.829704039668287763e+00 1.340899814842386384e+01 -5.003132306609287525e+02 -5.228481599920394629e+00
5.261610414098173649e+00 1.281325049551322337e+01 -5.002680315023285402e+02 -5.228481599920394629e+00
4.824798495095127926e+00 1.343050300970006816e+01 -5.002145136168045383e+02 -5.228481599920394629e+00
5.233402006375529325e+00 1.356135431807107672e+01 -5.000931203906151268e+02 -5.228481599920394629e+00
5.037505560207247157e+00 1.283376242352785823e+01 -5.000675350972874185e+02 -5.228481599920394629e+00
4.828389763049739436e+00 1.341754613401960761e+01 -5.000412104667047970e+02 -5.228481599920394629e+00
4.738642439551770558e+00 1.476864311173596889e+01 -4.999965117874442058e+02 -5.228481599920394629e+00
4.726571291540072828e+00 1.473317592481618199e+01 -4.999721688960233905e+02 -5.228481599920394629e+00
5.239660865748276386e+00 1.351806748378986889e+01 -4.999206457548629032e+02 -5.228481599920394629e+00
5.116307593274264320e+00 1.411263873366366539e+01 -4.999201771349942192e+02 -5.228481599920394629e+00
4.732291416028452602e+00 1.475023329388204196e+01 -4.999116105451056455e+02 -5.228481599920394629e+00
5.259707741898102640e+00 1.281471111732880352e+01 -4.998847053302137056e+02 -5.228481599920394629e+00
5.215135763992779339e+00 1.366536976506676382e+01 -4.998772886688162771e+02 -5.228481599920394629e+00
5.255406699373389223e+00 1.340111212129663443e+01 -4.997809068727149224e+02 -5.228481599920394629e+00
4.877719889561514144e+00 1.323616826380741429e+01 -4.997480537658487947e+02 -5.228481599920394629e+00
4.777208502622702468e+00 1.481232007617449931e+01 -4.996976564673784651e+02 -5.228481599920394629e+00
5.278934735751763085e+00 1.297795151011561998e+01 -4.996695146072277112e+02 -5.228481599920394629e+00
5.073509498425912589e+00 1.278270531419966538e+01 -4.996487103691167704e+02 -5.228481599920394629e+00
4.961414312308017216e+00 1.458292237697435034e+01 -4.996178802504534815e+02 -5.228481599920394629e+00
5.134113554982491223e+00 1.272246835582659230e+01 -4.995416624160391166e+02 -5.228481599920394629e+00
5.274768550309162585e+00 1.292192705323963153e+01 -4.995346872336333490e+02 -5.228481599920394629e+00
5.279472548140613952e+00 1.307153200551838523e+01 -4.995025963929443833e+02 -5.228481599920394629e+00
4.905319171322650718e+00 1.315003630218152253e+01 -4.995002720504434137e+02 -5.228481599920394629e+00
4.704565934254318904e+00 1.426147635704188055e+01 -4.994761137694473518e+02 -5.228481599920394629e+00
5.154751654159807295e+00 1.395255923991319236e+01 -4.994734006491612490e+02 -5.228481599920394629e+00
5.278908998850801559e+00 1.300343111484739111e+01 -4.994447541978945537e+02 -5.228481599920394629e+00
5.024618880198899795e+00 1.286263296603013906e+01 -4.994134924406749860e+02 -5.228481599920394629e+00
4.811111752522664098e+00 1.350026895884899858e+01 -4.993630668886125932e+02 -5.228481599920394629e+00
5.229242650007392967e+00 1.274664130285806962e+01 -4.993621513346887468e+02 -5.228481599920394629e+00
4.902197855734667264e+00 1.316134932607849528e+01 -4.993251819081549456e+02 -5.228481599920394629e+00
5.277778569789099983e+00 1.311208182417658463e+01 -4.992783595438052089e+02 -5.228481599920394629e+00
4.712405789001609335e+00 1.415614603569651209e+01 -4.992355413618619195e+02 -5.228481599920394629e+00
5.253272779986470020e+00 1.280589702184492928e+01 -4.992269153725787874e+02 -5.228481599920394629e+00
5.003345802463928571e+00 1.447206681116656668e+01 -4.992090039604734102e+02 -5.228481599920394629e+00
4.759531805775719882e+00 1.377297382935836012e+01 -4.991478567706287777e+02 -5.228481599920394629e+00
4.933184962787306560e+00 1.464041464577421792e+01 -4.991044690479046722e+02 -5.228481599920394629e+00
5.173214133482923138e+00 1.386576520782789501e+01 -4.990819607587050086e+02 -5.228481599920394629e+00
4.706941785841799231e+00 1.424283701691467208e+01 -4.990384801263230656e+02 -5.228481599920394629e+00
5.274302582597094613e+00 1.316860440103169338e+01 -4.989622873193779924e+02 -5.228481599920394629e+00
5.113362428546958327e+00 1.411346176187656809e+01 -4.989567958559005092e+02 -5.228481599920394629e+00
4.901240065337709062e+00 1.469996594002224377e+01 -4.989474036849113645e+02 -5.228481599920394629e+00
5.188332588164256798e+00 1.379155797604042988e+01 -4.989024474695954723e+02 -5.228481599920394629e+00
5.199871369887225647e+00 1.272343838749113232e+01 -4.988714966473700088e+02 -5.228481599920394629e+00
5.077520304667196172e+00 1.278584997121442868e+01 -4.987757048745271504e+02 -5.228481599920394629e+00
4.737665769711021824e+00 1.393057519297279612e+01 -4.987233668066155587e+02 -5.228481599920394629e+00
4.733619688868954789e+00 1.472738911644318627e+01 -4.987142284345552525e+02 -5.228481599920394629e+00
4.919529523298031393e+00 1.466362480285098790e+01 -4.986961249031769512e+02 -5.228481599920394629e+00
4.728230979513266874e+00 1.470771587171081940e+01 -4.986817819736619413e+02 -5.228481599920394629e+00
4.705872112079690694e+00 1.454029748627350038e+01 -4.986253185781706634e+02 -5.228481599920394629e+00
4.756513593973806131e+00 1.380077540193219043e+01 -4.986217231592027019e+02 -5.228481599920394629e+00
4.983971830718563645e+00 1.451734251853687674e+01 -4.986102789543555218e+02 -5.228481599920394629e+00
5.062981671160561525e+00 1.428708126965750047e+01 -4.986040913771229270e+02 -5.228481599920394629e+00
4.747934751651374796e+00 1.476017836732425970e+01 -4.985601702402295814e+02 -5.228481599920394629e+00
5.009696189064120730e+00 1.289931665712874498e+01 -4.985252475925003637e+02 -5.228481599920394629e+00
4.708043058496220290e+00 1.455491716439309435e+01 -4.983278265451593825e+02 -5.228481599920394629e+00
4.724108221967291854e+00 1.405766069921514649e+01 -4.982917146762835046e+02 -5.228481599920394629e+00
5.251704212090558599e+00 1.282532998532705015e+01 -4.981275504282020847e+02 -5.228481599920394629e+00
4.721592484748036611e+00 1.409094083952899013e+01 -4.980258303826497013e+02 -5.228481599920394629e+00
5.249643995856093426e+00 1.282108998288387980e+01 -4.979887474836536967e+02 -5.228481599920394629e+00
4.863254382388961794e+00 1.330584575170465911e+01 -4.979598831022946115e+02 -5.228481599920394629e+00
4.756472648467161335e+00 1.476377300600317710e+01 -4.979584021000870280e+02 -5.228481599920394629e+00
4.838432954863534086e+00 1.477053454111004882e+01 -4.978059302483268311e+02 -5.228481599920394629e+00
5.043575617360195551e+00 1.434054691458620390e+01 -4.977890579845408183e+02 -5.228481599920394629e+00
5.031571957679576990e+00 1.437604165407449841e+01 -4.976886763219025624e+02 -5.228481599920394629e+00
5.269826886968631996e+00 1.296442029251034711e+01 -4.976338092393266379e+02 -5.228481599920394629e+00
4.707446547371931800e+00 1.448580149024677510e+01 -4.976040110212851459e+02 -5.228481599920394629e+00
5.176496979948456811e+00 1.273202333206836911e+01 -4.975888577075496642e+02 -5.228481599920394629e+00
5.069331230556866075e+00 1.425535210650769891e+01 -4.975656347073422694e+02 -5.228481599920394629e+00
5.012968355059606473e+00 1.290330715659304239e+01 -4.974339660258114009e+02 -5.228481599920394629e+00
5.087480073171037454e+00 1.278699574230809688e+01 -4.974172842125360603e+02 -5.228481599920394629e+00
4.856116956751611369e+00 1.333857698847357476e+01 -4.973810796162526913e+02 -5.228481599920394629e+00
4.867807992101818471e+00 1.473349195134234968e+01 -4.973695393898767634e+02 -5.228481599920394629e+00
5.267426527615191922e+00 1.319764337854484282e+01 -4.973601234267439395e+02 -5.228481599920394629e+00
4.774471714136584666e+00 1.371324833196777604e+01 -4.973448944449835381e+02 -5.228481599920394629e+00
4.723264953584378034e+00 1.409711811796811354e+01 -4.972467072004336615e+02 -5.228481599920394629e+00
4.744190511628381124e+00 1.472452029947596053e+01 -4.972273891075469692e+02 -5.228481599920394629e+00
4.709118241050760822e+00 1.448785933077796351e+01 -4.971934546739680627e+02 -5.228481599920394629e+00
4.919135369771156618e+00 1.464783409108052759e+01 -4.971373368750709005e+02 -5.228481599920394629e+00
5.230802680640895375e+00 1.278974592960269518e+01 -4.970112749380689365e+02 -5.228481599920394629e+00
5.234215001681167934e+00 1.279730628464737485e+01 -4.970076831103791619e+02 -5.228481599920394629e+00
5.182579616934395617e+00 1.379440202641696978e+01 -4.969980707800439177e+02 -5.228481599920394629e+00
5.101983859634156460e+00 1.413429431728907026e+01 -4.969609891687701975e+02 -5.228481599920394629e+00
5.215621294312482448e+00 1.361710339221241917e+01 -4.969465079914817807e+02 -5.228481599920394629e+00
4.779430388430523813e+00 1.477030944848145921e+01 -4.969150834748588750e+02 -5.228481599920394629e+00
4.798323260506626831e+00 1.477635535907340270e+01 -4.969081726001268180e+02 -5.228481599920394629e+00
5.249592752026559950e+00 1.338017613673261330e+01 -4.968961053992655934e+02 -5.228481599920394629e+00
4.710942962166713599e+00 1.450101909196806815e+01 -4.968715369182491486e+02 -5.228481599920394629e+00
5.269647791380741353e+00 1.308402895686286449e+01 -4.968077144677224624e+02 -5.228481599920394629e+00
5.269324916645643064e+00 1.303476409362453303e+01 -4.967872649105642040e+02 -5.228481599920394629e+00
5.146449287691047481e+00 1.274648002884766917e+01 -4.967546750034057368e+02 -5.228481599920394629e+00
5.003278594306017624e+00 1.292978401352846518e+01 -4.966820253061376889e+02 -5.228481599920394629e+00
5.255016328400466286e+00 1.287965722817579639e+01 -4.966295333964186511e+02 -5.228481599920394629e+00
4.908051931509673338e+00 1.466226709063394651e+01 -4.965762473970549991e+02 -5.228481599920394629e+00
4.927915076909624048e+00 1.311344321322708240e+01 -4.965353061509175632e+02 -5.228481599920394629e+00
5.024886675683251980e+00 1.288968458701115338e+01 -4.965268284684200353e+02 -5.228481599920394629e+00
5.080852947643957229e+00 1.420467743958185203e+01 -4.964817356117596319e+02 -5.228481599920394629e+00
4.899686606876815453e+00 1.467561844099195412e+01 -4.964700487328354939e+02 -5.228481599920394629e+00
4.969617431991089518e+00 1.300672500957369770e+01 -4.963919166721641432e+02 -5.228481599920394629e+00
4.847275588095721233e+00 1.338485605295855407e+01 -4.963033881964397551e+02 -5.228481599920394629e+00
4.724189256714034002e+00 1.461177224389293450e+01 -4.961405974833772916e+02 -5.228481599920394629e+00
5.261779316389278982e+00 1.322310401049690221e+01 -4.961288738425439533e+02 -5.228481599920394629e+00
5.146758001689736517e+00 1.394610017791107026e+01 -4.960458497920526497e+02 -5.228481599920394629e+00
5.115618714684222468e+00 1.407240090989130543e+01 -4.960208123251537700e+02 -5.228481599920394629e+00
5.127400744512717878e+00 1.276540363010951573e+01 -4.959600742774798618e+02 -5.228481599920394629e+00
5.243982016637457555e+00 1.285012125838498953e+01 -4.958771177853324161e+02 -5.228481599920394629e+00
4.960475956732438796e+00 1.454584756302548243e+01 -4.958002801996236713e+02 -5.228481599920394629e+00
5.200515890989957590e+00 1.368443241355395656e+01 -4.957861741892608052e+02 -5.228481599920394629e+00
4.733485367261077492e+00 1.465203322053084634e+01 -4.957735161715025924e+02 -5.228481599920394629e+00
4.739015249126222962e+00 1.467351008123632461e+01 -4.957267029833127481e+02 -5.228481599920394629e+00
5.003005925136830179e+00 1.293970267805364216e+01 -4.957209015423305800e+02 -5.228481599920394629e+00
4.911542780699925892e+00 1.316998582724933087e+01 -4.956826770079145490e+02 -5.228481599920394629e+00
4.738213427066827244e+00 1.399747972073340563e+01 -4.956222872200959273e+02 -5.228481599920394629e+00
5.222448957224284705e+00 1.280015540754564540e+01 -4.955256968027402991e+02 -5.228481599920394629e+00
4.812735985910088665e+00 1.354253149261463207e+01 -4.955038921597630406e+02 -5.228481599920394629e+00
5.006339001233305552e+00 1.442571138195473957e+01 -4.954714188438789506e+02 -5.228481599920394629e+00
4.760663037611229775e+00 1.383089756851848762e+01 -4.954389938712042749e+02 -5.228481599920394629e+00
5.092502705834214716e+00 1.415188914443206158e+01 -4.954145650764605762e+02 -5.228481599920394629e+00
5.084667076661257390e+00 1.417980379446891881e+01 -4.954142799394212489e+02 -5.228481599920394629e+00
4.775692558659835107e+00 1.373756380600568683e+01 -4.953931808998054294e+02 -5.228481599920394629e+00
5.008658210264803401e+00 1.293183620043696180e+01 -4.953670486901075947e+02 -5.228481599920394629e+00
4.732927774052548386e+00 1.405496488123446852e+01 -4.953293529575660159e+02 -5.228481599920394629e+00
4.798347927883902742e+00 1.361545952077933386e+01 -4.952939553587119690e+02 -5.228481599920394629e+00
4.823851850266240859e+00 1.349550887710114822e+01 -4.952371265923404735e+02 -5.228481599920394629e+00
5.158667799871036408e+00 1.388358609958207524e+01 -4.952306135378155432e+02 -5.228481599920394629e+00
4.774316179934166016e+00 1.473728384562265248e+01 -4.951956516728727138e+02 -5.228481599920394629e+00
4.715125203872898574e+00 1.436287552328803585e+01 -4.951897275337814790e+02 -5.228481599920394629e+00
4.909183226459729710e+00 1.318303168085579813e+01 -4.951222225079679902e+02 -5.228481599920394629e+00
5.188853462103726777e+00 1.373513749105206827e+01 -4.950255646495661495e+02 -5.228481599920394629e+00
5.115711239470335236e+00 1.278425012976006769e+01 -4.950136938843149892e+02 -5.228481599920394629e+00
5.075259538123412462e+00 1.420809436949778615e+01 -4.950118045480563751e+02 -5.228481599920394629e+00
5.102142160747586530e+00 1.411207880577952523e+01 -4.950104364035544222e+02 -5.228481599920394629e+00
5.214917660699829760e+00 1.358820007514613160e+01 -4.949905031618958446e+02 -5.228481599920394629e+00
4.873718613534245847e+00 1.330184271999086398e+01 -4.949383509218309882e+02 -5.228481599920394629e+00
4.728902578754070163e+00 1.459985990528037902e+01 -4.949242362266293185e+02 -5.228481599920394629e+00
5.053706079655290395e+00 1.427770152075813215e+01 -4.948349427686467834e+02 -5.228481599920394629e+00
5.048700456240008627e+00 1.286609660355240159e+01 -4.948346910668302598e+02 -5.228481599920394629e+00
5.212606384038560137e+00 1.279609854433567051e+01 -4.948217647444638487e+02 -5.228481599920394629e+00
5.005260237170052307e+00 1.442165784107973892e+01 -4.948020463631098664e+02 -5.228481599920394629e+00
5.034678530375826355e+00 1.433637810634201060e+01 -4.947722575375740917e+02 -5.228481599920394629e+00
5.261513784313915032e+00 1.312114066154262204e+01 -4.947404435739562132e+02 -5.228481599920394629e+00
4.870854250529479401e+00 1.469752067163361886e+01 -4.946513236199957646e+02 -5.228481599920394629e+00
4.861328883001839962e+00 1.470855141867161109e+01 -4.946174253132860485e+02 -5.228481599920394629e+00
4.785403269431555806e+00 1.473586799529957503e+01 -4.945629435244200067e+02 -5.228481599920394629e+00
5.242984561700221313e+00 1.337635006216676459e+01 -4.945601073420710918e+02 -5.228481599920394629e+00
4.729642092089351380e+00 1.411585170965481062e+01 -4.945496198610995862e+02 -5.228481599920394629e+00
4.727417281755761813e+00 1.414449239644978995e+01 -4.945204270192537024e+02 -5.228481599920394629e+00
4.718276621530036685e+00 1.444251996114453718e+01 -4.945042192213896897e+02 -5.228481599920394629e+00
4.771487461927034879e+00 1.472093921419818585e+01 -4.944670221745495837e+02 -5.228481599920394629e+00
4.730481156789546837e+00 1.459203263831735242e+01 -4.944156333457837036e+02 -5.228481599920394629e+00
4.719285904505000850e+00 1.429994421320572684e+01 -4.943814155223543594e+02 -5.228481599920394629e+00
5.227897321628056204e+00 1.283522219678977017e+01 -4.943116732580211874e+02 -5.228481599920394629e+00
5.030702421648364009e+00 1.290147941052626379e+01 -4.942853094795971174e+02 -5.228481599920394629e+00
5.250901987465621090e+00 1.328576443884984037e+01 -4.942438681178724664e+02 -5.228481599920394629e+00
5.202524688819465837e+00 1.279279175691115356e+01 -4.942367772975014759e+02 -5.228481599920394629e+00
5.136851060706828065e+00 1.396496451634076408e+01 -4.941501196831364950e+02 -5.228481599920394629e+00
5.230990259909935602e+00 1.346368144490587149e+01 -4.941494849895856305e+02 -5.228481599920394629e+00
5.256332531880935299e+00 1.320055130138785238e+01 -4.941070380875404453e+02 -5.228481599920394629e+00
5.249692071838668816e+00 1.329341675766969999e+01 -4.940717747561395754e+02 -5.228481599920394629e+00
4.794433907889825264e+00 1.365391201432995771e+01 -4.940680929031148025e+02 -5.228481599920394629e+00
5.254664120529875859e+00 1.322527512343207334e+01 -4.940366612353363962e+02 -5.228481599920394629e+00
5.132752258459293060e+00 1.397936632373811427e+01 -4.939305256532385329e+02 -5.228481599920394629e+00
4.785698287348312263e+00 1.472530153102927741e+01 -4.939180733427982659e+02 -5.228481599920394629e+00
4.748705428338976908e+00 1.395073896168791272e+01 -4.939106321242009017e+02 -5.228481599920394629e+00
4.846580565869434309e+00 1.471389409152201821e+01 -4.938740139517758507e+02 -5.228481599920394629e+00
5.003957470867393731e+00 1.295626556999893353e+01 -4.938597348550819106e+02 -5.228481599920394629e+00
4.720752784513470246e+00 1.431981653135449228e+01 -4.938052271150290835e+02 -5.228481599920394629e+00
4.968729964298623791e+00 1.450493729835307910e+01 -4.937902841708374808e+02 -5.228481599920394629e+00
5.179272916704084295e+00 1.376606844880867087e+01 -4.937877458054359749e+02 -5.228481599920394629e+00
4.724353506595601715e+00 1.422720555240833384e+01 -4.937865962273389187e+02 -5.228481599920394629e+00
4.887786719114783907e+00 1.466314947727420837e+01 -4.937270704121002609e+02 -5.228481599920394629e+00
5.257725903911766530e+00 1.308614997187010509e+01 -4.936753113330264569e+02 -5.228481599920394629e+00
4.724046881444638579e+00 1.449058985169663494e+01 -4.936294706556464007e+02 -5.228481599920394629e+00
4.845791471628215774e+00 1.471117415639879589e+01 -4.936130347243779397e+02 -5.228481599920394629e+00
4.900271485808855410e+00 1.464202591758084893e+01 -4.935922070237987782e+02 -5.228481599920394629e+00
4.769417714994474089e+00 1.380798327210734122e+01 -4.935873816334619733e+02 -5.228481599920394629e+00
5.108843440814989201e+00 1.280623012250520176e+01 -4.935308804991385614e+02 -5.228481599920394629e+00
