# amplitude duration logL logPrior
1.657908313633078023e+01 9.136512838421900540e+00 1.030115954240185090e+02 -5.228481599920394629e+00
1.657985675409069515e+01 9.135490763057987351e+00 1.030119520716510237e+02 -5.228481599920394629e+00
1.666063970813131334e+01 9.109698155709864409e+00 1.030119539829651814e+02 -5.228481599920394629e+00
1.661257713748274156e+01 9.107323565202939619e+00 1.030155339023249041e+02 -5.228481599920394629e+00
1.666098945238679363e+01 9.103116480518055553e+00 1.030155352823659456e+02 -5.228481599920394629e+00
1.666032386027019641e+01 9.100921290248834339e+00 1.030156041519354062e+02 -5.228481599920394629e+00
1.658048178990808452e+01 9.134799356775216594e+00 1.030160736622288482e+02 -5.228481599920394629e+00
1.658168397833973629e+01 9.133320547114500698e+00 1.030169395714395080e+02 -5.228481599920394629e+00
1.657304981747125794e+01 9.160925926372938122e+00 1.030183491558827598e+02 -5.228481599920394629e+00
1.657352951276987696e+01 9.146168242580849039e+00 1.030197130517533424e+02 -5.228481599920394629e+00
1.665325728694202567e+01 9.095751186880853822e+00 1.030219025136510851e+02 -5.228481599920394629e+00
1.661483156346674050e+01 9.155634973397260623e+00 1.030227372512346449e+02 -5.228481599920394629e+00
1.657148633248927183e+01 9.154329739168861835e+00 1.030231026085921258e+02 -5.228481599920394629e+00
1.658036417186644940e+01 9.164767849858970195e+00 1.030267451014275650e+02 -5.228481599920394629e+00
1.665097769300536257e+01 9.126261647560300005e+00 1.030275684571450654e+02 -5.228481599920394629e+00
1.658906270570786035e+01 9.164800770995872981e+00 1.030279621194152355e+02 -5.228481599920394629e+00
1.661068576278967868e+01 9.108696332940009910e+00 1.030282316734316908e+02 -5.228481599920394629e+00
1.658001481517652564e+01 9.135771302791015458e+00 1.030285445653832426e+02 -5.228481599920394629e+00
1.661690472544193398e+01 9.105117429115543004e+00 1.030306318988444048e+02 -5.228481599920394629e+00
1.657915743676135278e+01 9.164359717118387039e+00 1.030309092881844464e+02 -5.228481599920394629e+00
1.665937281683355664e+01 9.100309418218280655e+00 1.030309405017594884e+02 -5.228481599920394629e+00
1.657262328933240880e+01 9.149354708084571186e+00 1.030309410237504153e+02 -5.228481599920394629e+00
1.657893395690271987e+01 9.164285127962100930e+00 1.030312380137090145e+02 -5.228481599920394629e+00
1.665420752489517398e+01 9.096354037576588780e+00 1.030316096456697039e+02 -5.228481599920394629e+00
1.657211801021350439e+01 9.151380442422205164e+00 1.030316268389876342e+02 -5.228481599920394629e+00
1.657181064208575449e+01 9.153421653092285837e+00 1.030317811521657347e+02 -5.228481599920394629e+00
1.661228816161960253e+01 9.156786018384154957e+00 1.030331270076975443e+02 -5.228481599920394629e+00
1.660093712093174645e+01 9.115504899476198020e+00 1.030346441499659562e+02 -5.228481599920394629e+00
1.665885020567364450e+01 9.099784959703669074e+00 1.030348707954728127e+02 -5.228481599920394629e+00
1.665427164407374505e+01 9.096494266157797881e+00 1.030350783517956472e+02 -5.228481599920394629e+00
1.657396671514386810e+01 9.160968028381249795e+00 1.030372161066144372e+02 -5.228481599920394629e+00
1.661574130722406650e+01 9.105879911047349395e+00 1.030376237581335346e+02 -5.228481599920394629e+00
1.666034238768680353e+01 9.103831676012987373e+00 1.030377633129043176e+02 -5.228481599920394629e+00
1.657663714023830437e+01 9.163081010716753738e+00 1.030385850283026343e+02 -5.228481599920394629e+00
1.661034075914569996e+01 9.157634759973568350e+00 1.030396979141025184e+02 -5.228481599920394629e+00
1.661655489092730420e+01 9.105483099865605112e+00 1.030406481168380282e+02 -5.228481599920394629e+00
1.661916319055812252e+01 9.152850760680893316e+00 1.030416267118048097e+02 -5.228481599920394629e+00
1.664862743005500434e+01 9.128684170805591691e+00 1.030420437431248217e+02 -5.228481599920394629e+00
1.660288766938046123e+01 9.114209403514392349e+00 1.030428348024943830e+02 -5.228481599920394629e+00
1.660016142773273629e+01 9.161784777555070036e+00 1.030432045315406526e+02 -5.228481599920394629e+00
1.663535123320274423e+01 9.141456478107601313e+00 1.030432207545392345e+02 -5.228481599920394629e+00
1.665848634375153026e+01 9.099856091455745144e+00 1.030438243889843619e+02 -5.228481599920394629e+00
1.664429510811965685e+01 9.095836445239148915e+00 1.030446577714803027e+02 -5.228481599920394629e+00
1.657689595492099244e+01 9.141078380946344950e+00 1.030493115667305801e+02 -5.228481599920394629e+00
1.659286820795611916e+01 9.163681763266064095e+00 1.030497987158876469e+02 -5.228481599920394629e+00
1.661951104566064430e+01 9.104097400665491335e+00 1.030507662058790856e+02 -5.228481599920394629e+00
1.661640698885345557e+01 9.105750372980395468e+00 1.030512333178044742e+02 -5.228481599920394629e+00
1.664823536842726526e+01 9.095896821989365222e+00 1.030523098152010419e+02 -5.228481599920394629e+00
1.658816334886316923e+01 9.164333051905218852e+00 1.030532426790722695e+02 -5.228481599920394629e+00
1.657379668304064069e+01 9.147632393050756150e+00 1.030533888183643967e+02 -5.228481599920394629e+00
1.664330877974790113e+01 9.134074853188998588e+00 1.030536226342645847e+02 -5.228481599920394629e+00
1.660334505622263634e+01 9.160389727280279004e+00 1.030558571607535754e+02 -5.228481599920394629e+00
1.658337047832912958e+01 9.132341071852170700e+00 1.030558984767959458e+02 -5.228481599920394629e+00
1.665947224362524892e+01 9.109105163578174569e+00 1.030587986022913185e+02 -5.228481599920394629e+00
1.660700481714692245e+01 9.158816989059666014e+00 1.030593668978694524e+02 -5.228481599920394629e+00
1.663019923486070795e+01 9.145171078495719641e+00 1.030596459557675360e+02 -5.228481599920394629e+00
1.663491209213430011e+01 9.098049214590496092e+00 1.030611340079297662e+02 -5.228481599920394629e+00
1.664612831984663899e+01 9.096124604522254131e+00 1.030617539680495582e+02 -5.228481599920394629e+00
1.665659514080989823e+01 9.116636179919838767e+00 1.030623044819493543e+02 -5.228481599920394629e+00
1.657290865081983355e+01 9.152396809796151445e+00 1.030647139593977499e+02 -5.228481599920394629e+00
1.664339459336724758e+01 9.133708467994679836e+00 1.030659834993531092e+02 -5.228481599920394629e+00
1.659765163846666169e+01 9.118701964036837637e+00 1.030669211508177483e+02 -5.228481599920394629e+00
1.665279772867541297e+01 9.097102022910203090e+00 1.030682459025706379e+02 -5.228481599920394629e+00
1.658314973276017312e+01 9.163936691787473166e+00 1.030700469551226490e+02 -5.228481599920394629e+00
1.663933365466541758e+01 9.137448825681552478e+00 1.030714626505869660e+02 -5.228481599920394629e+00
1.657543079714309897e+01 9.144838824022560431e+00 1.030715111794104786e+02 -5.228481599920394629e+00
1.658845960900837824e+01 9.127177504261895891e+00 1.030726171232677757e+02 -5.228481599920394629e+00
1.662341672742840970e+01 9.102606757115328406e+00 1.030731558391162537e+02 -5.228481599920394629e+00
1.662304066165047089e+01 9.102780044662187819e+00 1.030731592112006467e+02 -5.228481599920394629e+00
1.657468613622418729e+01 9.159633258477054341e+00 1.030737502556670790e+02 -5.228481599920394629e+00
1.662315179033835832e+01 9.102742208396836787e+00 1.030739046368241532e+02 -5.228481599920394629e+00
1.660771279113346210e+01 9.158220198652175625e+00 1.030748982026847500e+02 -5.228481599920394629e+00
1.660678500019872317e+01 9.112066002773605788e+00 1.030750731313009112e+02 -5.228481599920394629e+00
1.660510788766045565e+01 9.159316977925415770e+00 1.030758011148848823e+02 -5.228481599920394629e+00
1.657326035169301193e+01 9.152627721936314131e+00 1.030770833726950855e+02 -5.228481599920394629e+00
1.665646005230545512e+01 9.099532080304429726e+00 1.030778178150027742e+02 -5.228481599920394629e+00
1.665171739336397394e+01 9.123782742491648889e+00 1.030786346797375757e+02 -5.228481599920394629e+00
1.658643504878056518e+01 9.163824898233555061e+00 1.030786979396042682e+02 -5.228481599920394629e+00
1.665673311668259871e+01 9.115501945383957860e+00 1.030790375012066846e+02 -5.228481599920394629e+00
1.665908975866485164e+01 9.105539787683065711e+00 1.030798515108221665e+02 -5.228481599920394629e+00
1.664005201700318892e+01 9.136603680884075374e+00 1.030802056496529531e+02 -5.228481599920394629e+00
1.662252025466784389e+01 9.150076681224401653e+00 1.030810110323006370e+02 -5.228481599920394629e+00
1.665621928422998366e+01 9.099549606571800453e+00 1.030824489694715282e+02 -5.228481599920394629e+00
1.657753197321272154e+01 9.141406855479468518e+00 1.030836716002285698e+02 -5.228481599920394629e+00
1.657421615053721098e+01 9.158001975531785632e+00 1.030839233972990314e+02 -5.228481599920394629e+00
1.665784263314492719e+01 9.112398723255575206e+00 1.030849274164041276e+02 -5.228481599920394629e+00
1.662443887187799518e+01 9.148742503188872277e+00 1.030855641406139824e+02 -5.228481599920394629e+00
1.660552116044599913e+01 9.158963647221357363e+00 1.030855920518128812e+02 -5.228481599920394629e+00
1.665189377241380697e+01 9.123310616840443643e+00 1.030856825317304981e+02 -5.228481599920394629e+00
1.658378291487756684e+01 9.163444894432807075e+00 1.030898178608267131e+02 -5.228481599920394629e+00
1.658590932630003323e+01 9.130317783164960233e+00 1.030898552744762924e+02 -5.228481599920394629e+00
1.665796724210441226e+01 9.111520757459881992e+00 1.030905724300025099e+02 -5.228481599920394629e+00
1.665746141110890122e+01 9.101650152476528532e+00 1.030923676701664533e+02 -5.228481599920394629e+00
1.665008480900004528e+01 9.125506019893599330e+00 1.030926905002990566e+02 -5.228481599920394629e+00
1.664590111709698661e+01 9.096907645309041612e+00 1.030929550906899692e+02 -5.228481599920394629e+00
1.665837866576450921e+01 9.104267744458175216e+00 1.030948915211409656e+02 -5.228481599920394629e+00
1.665852999237120002e+01 9.105292798630609141e+00 1.030954040222072479e+02 -5.228481599920394629e+00
1.665772139969353205e+01 9.111759385607866690e+00 1.030967715207042090e+02 -5.228481599920394629e+00
1.657392294760733620e+01 9.154663450352401810e+00 1.030979909846078328e+02 -5.228481599920394629e+00
1.660000648922174449e+01 9.117436270907884222e+00 1.030980224924941808e+02 -5.228481599920394629e+00
1.657595514566868999e+01 9.145209485872861421e+00 1.030983357878523918e+02 -5.228481599920394629e+00
1.665623976847354015e+01 9.115434780393817604e+00 1.030993133453963253e+02 -5.228481599920394629e+00
1.658809067594336639e+01 9.128211157702111223e+00 1.030997969848798590e+02 -5.228481599920394629e+00
1.660857213237714802e+01 9.111362764408070802e+00 1.031012958829520727e+02 -5.228481599920394629e+00
1.665817528955804505e+01 9.104727835170386641e+00 1.031028968964240562e+02 -5.228481599920394629e+00
1.661321735760508744e+01 9.108504455146782419e+00 1.031031460056451579e+02 -5.228481599920394629e+00
1.657608892645857424e+01 9.159545245006786018e+00 1.031037401567705842e+02 -5.228481599920394629e+00
1.658614477687217104e+01 9.163183226232353817e+00 1.031037634845953335e+02 -5.228481599920394629e+00
1.659000190066832658e+01 9.162948848892202847e+00 1.031042670329244970e+02 -5.228481599920394629e+00
1.661817593407461402e+01 9.105767405094310263e+00 1.031049956921344801e+02 -5.228481599920394629e+00
1.660588165448017151e+01 9.113247748571469131e+00 1.031052010621000647e+02 -5.228481599920394629e+00
1.663623208632985495e+01 9.139456564579823805e+00 1.031056767076074721e+02 -5.228481599920394629e+00
1.659575996892890970e+01 9.161838945724463557e+00 1.031060116247472251e+02 -5.228481599920394629e+00
1.658669864960862839e+01 9.129864883408499665e+00 1.031061289317101028e+02 -5.228481599920394629e+00
1.662645897854526211e+01 9.146971720880745949e+00 1.031067488013415243e+02 -5.228481599920394629e+00
1.665635415430465827e+01 9.101080201645109113e+00 1.031072759581245464e+02 -5.228481599920394629e+00
1.665646173907205707e+01 9.101262891535636612e+00 1.031079911383605463e+02 -5.228481599920394629e+00
1.657424854533635639e+01 9.153797280005269599e+00 1.031089534259197791e+02 -5.228481599920394629e+00
1.660060697710614264e+01 9.160351892030517362e+00 1.031092574397960675e+02 -5.228481599920394629e+00
1.659178130641199189e+01 9.162585374426351237e+00 1.031093274456749214e+02 -5.228481599920394629e+00
1.660785733591372804e+01 9.157502473526800912e+00 1.031099583453925561e+02 -5.228481599920394629e+00
1.661554444855434554e+01 9.107294611025738007e+00 1.031102588431162417e+02 -5.228481599920394629e+00
1.663752377763199419e+01 9.098382640913953878e+00 1.031102882827490532e+02 -5.228481599920394629e+00
1.657518242101208372e+01 9.148171591526088164e+00 1.031110266831266813e+02 -5.228481599920394629e+00
1.665608591182218490e+01 9.115066464920237976e+00 1.031114122978704017e+02 -5.228481599920394629e+00
1.658664623634887647e+01 9.130095797835860338e+00 1.031127740091657472e+02 -5.228481599920394629e+00
1.665463663893562796e+01 9.099745065391585896e+00 1.031128081870933499e+02 -5.228481599920394629e+00
1.664134416963566920e+01 9.134649008480817400e+00 1.031128125317023887e+02 -5.228481599920394629e+00
1.658619603237785967e+01 9.130639474699952629e+00 1.031143151571635457e+02 -5.228481599920394629e+00
1.659858392632225943e+01 9.118910498398854259e+00 1.031149681024470794e+02 -5.228481599920394629e+00
1.664257296198281466e+01 9.133368662852857867e+00 1.031156457871085479e+02 -5.228481599920394629e+00
1.665099344111994739e+01 9.098174302072614239e+00 1.031164995796843300e+02 -5.228481599920394629e+00
1.663909169041149028e+01 9.136686321845310488e+00 1.031167154638574459e+02 -5.228481599920394629e+00
1.664230829240228715e+01 9.133585206342200280e+00 1.031176835946265840e+02 -5.228481599920394629e+00
1.660163579657028166e+01 9.159830012452836456e+00 1.031177634561152274e+02 -5.228481599920394629e+00
1.662007302853395529e+01 9.105035383796733939e+00 1.031180493622591428e+02 -5.228481599920394629e+00
1.665653004273096016e+01 9.113516522335681103e+00 1.031182118325958186e+02 -5.228481599920394629e+00
1.660059889602755590e+01 9.160162907410461131e+00 1.031188249353095046e+02 -5.228481599920394629e+00
1.662808280836392427e+01 9.145588705869633017e+00 1.031188970866420789e+02 -5.228481599920394629e+00
1.658495508237275828e+01 9.132211574161971157e+00 1.031193742808678735e+02 -5.228481599920394629e+00
1.659853054842322706e+01 9.119048524594449034e+00 1.031195820575962614e+02 -5.228481599920394629e+00
1.662092471330464960e+01 9.104658657801087074e+00 1.031204319729085057e+02 -5.228481599920394629e+00
1.665665048258841807e+01 9.102450674941794162e+00 1.031205164850771183e+02 -5.228481599920394629e+00
1.660420820881557802e+01 9.114730102527845546e+00 1.031208534511123105e+02 -5.228481599920394629e+00
1.661697231884470938e+01 9.152684473610085192e+00 1.031209609446035955e+02 -5.228481599920394629e+00
1.665489393545757224e+01 9.100362911170728708e+00 1.031212706950302760e+02 -5.228481599920394629e+00
1.662531545109030873e+01 9.102665952453278919e+00 1.031215090171060922e+02 -5.228481599920394629e+00
1.665226877659342364e+01 9.098806750206811955e+00 1.031219106978220026e+02 -5.228481599920394629e+00
1.661527604193521768e+01 9.153604135954983789e+00 1.031221711348844394e+02 -5.228481599920394629e+00
1.663749412796249061e+01 9.098705341273419123e+00 1.031249276687899794e+02 -5.228481599920394629e+00
1.657616645884463580e+01 9.146489355679133126e+00 1.031256270548162206e+02 -5.228481599920394629e+00
1.661999527171953162e+01 9.150822303789627910e+00 1.031256458822358013e+02 -5.228481599920394629e+00
1.659125598620995490e+01 9.162284722824258765e+00 1.031257019118975791e+02 -5.228481599920394629e+00
1.665711329707802690e+01 9.110816702469270112e+00 1.031266047067535823e+02 -5.228481599920394629e+00
1.658936703413935021e+01 9.162453517905774447e+00 1.031274354011674177e+02 -5.228481599920394629e+00
1.665716538299921723e+01 9.104499867544738834e+00 1.031280685251225293e+02 -5.228481599920394629e+00
1.658516831625707511e+01 9.162475016252001225e+00 1.031282112088228189e+02 -5.228481599920394629e+00
1.661437307955121767e+01 9.153968816971094213e+00 1.031286359477149972e+02 -5.228481599920394629e+00
1.662586127733360186e+01 9.146963265797785070e+00 1.031287721777566873e+02 -5.228481599920394629e+00
1.657942367266454653e+01 9.140156717700079980e+00 1.031299263447114924e+02 -5.228481599920394629e+00
1.663679570081394132e+01 9.098979147852130467e+00 1.031302360180990689e+02 -5.228481599920394629e+00
1.665083404329784145e+01 9.123240031682067652e+00 1.031317084596628320e+02 -5.228481599920394629e+00
1.657726219524395006e+01 9.159191465720414982e+00 1.031318164176806533e+02 -5.228481599920394629e+00
1.659343963961520885e+01 9.123715970839656464e+00 1.031319358937500681e+02 -5.228481599920394629e+00
1.665670979347475367e+01 9.111739272533181833e+00 1.031322552123089906e+02 -5.228481599920394629e+00
1.665718050662643535e+01 9.109537471856901547e+00 1.031325841571466526e+02 -5.228481599920394629e+00
1.658983319967840231e+01 9.127227571841238785e+00 1.031329838075958492e+02 -5.228481599920394629e+00
1.663032918460231357e+01 9.143649712563284737e+00 1.031330204530493404e+02 -5.228481599920394629e+00
1.661002699120576764e+01 9.111029350847703157e+00 1.031334379515291459e+02 -5.228481599920394629e+00
1.658440599890330347e+01 9.162246439221814143e+00 1.031335298207913240e+02 -5.228481599920394629e+00
1.661431894201717085e+01 9.108448774908195489e+00 1.031347273969341529e+02 -5.228481599920394629e+00
1.657921274410847445e+01 9.140813892726521672e+00 1.031370272593977688e+02 -5.228481599920394629e+00
1.661158138959678610e+01 9.155240449448672990e+00 1.031371268194598088e+02 -5.228481599920394629e+00
1.660563074375129844e+01 9.157919464985429414e+00 1.031376864016614974e+02 -5.228481599920394629e+00
1.665710006683010391e+01 9.107919117893359839e+00 1.031398999753314172e+02 -5.228481599920394629e+00
1.657590987588817910e+01 9.156401767175712081e+00 1.031401974886443611e+02 -5.228481599920394629e+00
1.661052258691296046e+01 9.110847848848194985e+00 1.031403756221391461e+02 -5.228481599920394629e+00
1.658162545439913771e+01 9.137185882115229418e+00 1.031404269721936657e+02 -5.228481599920394629e+00
1.661368973079373745e+01 9.108928723028128616e+00 1.031407407632428601e+02 -5.228481599920394629e+00
1.663491073710961388e+01 9.099682541828567395e+00 1.031410077841647990e+02 -5.228481599920394629e+00
1.665702047967781496e+01 9.107526574832899513e+00 1.031424483233400622e+02 -5.228481599920394629e+00
1.657634840560888989e+01 9.157071828883081466e+00 1.031434967712322361e+02 -5.228481599920394629e+00
1.662780924723003650e+01 9.102076675618580026e+00 1.031435540330139418e+02 -5.228481599920394629e+00
1.664455342846386543e+01 9.098239896429975104e+00 1.031436211274294124e+02 -5.228481599920394629e+00
1.658373182224495324e+01 9.161753049164294893e+00 1.031463521867409412e+02 -5.228481599920394629e+00
1.657985425118533129e+01 9.160441887227362301e+00 1.031466031111085897e+02 -5.228481599920394629e+00
1.660639224232088651e+01 9.157426207806532048e+00 1.031467493826866644e+02 -5.228481599920394629e+00
1.657824711544061813e+01 9.159308974472796905e+00 1.031468615840717007e+02 -5.228481599920394629e+00
1.657707368003846682e+01 9.145690888463551715e+00 1.031472042787037964e+02 -5.228481599920394629e+00
1.657631759510772795e+01 9.156650727621839181e+00 1.031473006250543278e+02 -5.228481599920394629e+00
1.663413630952236488e+01 9.140243742364109636e+00 1.031518802973958202e+02 -5.228481599920394629e+00
1.657691371207856790e+01 9.157331127743024268e+00 1.031526813785630594e+02 -5.228481599920394629e+00
1.657878317517110744e+01 9.142356685070778255e+00 1.031533886578545633e+02 -5.228481599920394629e+00
1.663720524909117060e+01 9.137569623719459244e+00 1.031535964361900142e+02 -5.228481599920394629e+00
1.662608149353780718e+01 9.146298529365443741e+00 1.031549668959539616e+02 -5.228481599920394629e+00
1.658802308489747901e+01 9.161808986711445613e+00 1.031551594642002954e+02 -5.228481599920394629e+00
1.657694318580460546e+01 9.146661577369917140e+00 1.031554146751518743e+02 -5.228481599920394629e+00
1.662624046528879518e+01 9.146163573994664731e+00 1.031561866585903147e+02 -5.228481599920394629e+00
1.657585257187091088e+01 9.152568816584429001e+00 1.031563130875471757e+02 -5.228481599920394629e+00
1.658636588168675985e+01 9.161728318958640926e+00 1.031570318546974079e+02 -5.228481599920394629e+00
1.664956347346788590e+01 9.124119422206646846e+00 1.031574259650637941e+02 -5.228481599920394629e+00
1.658365875318036586e+01 9.134985900551523486e+00 1.031577030786407363e+02 -5.228481599920394629e+00
1.658988277739100070e+01 9.127800288589854816e+00 1.031579477997998708e+02 -5.228481599920394629e+00
1.665064751950623290e+01 9.099531373716665428e+00 1.031581441248888922e+02 -5.228481599920394629e+00
1.660040472971897074e+01 9.118357854743450730e+00 1.031586777668313744e+02 -5.228481599920394629e+00
1.661601058136075082e+01 9.152507370401421483e+00 1.031587081019646632e+02 -5.228481599920394629e+00
1.665641205291613858e+01 9.106866038953851827e+00 1.031588782022031410e+02 -5.228481599920394629e+00
1.665160313811347947e+01 9.121057078297937437e+00 1.031595031931174447e+02 -5.228481599920394629e+00
1.665207168954454175e+01 9.100213548660311957e+00 1.031595377649981913e+02 -5.228481599920394629e+00
1.661222973636147771e+01 9.110178697323799923e+00 1.031605063690873010e+02 -5.228481599920394629e+00
1.665104043965519409e+01 9.099803996893673030e+00 1.031613693857925966e+02 -5.228481599920394629e+00
1.665634024001488811e+01 9.107975854752325517e+00 1.031620818670340469e+02 -5.228481599920394629e+00
1.664016650262441388e+01 9.134599790996711377e+00 1.031631893884807596e+02 -5.228481599920394629e+00
1.658064558992723292e+01 9.139554818124976165e+00 1.031633515235430423e+02 -5.228481599920394629e+00
1.664888898038743648e+01 9.124812692158553062e+00 1.031638585795402179e+02 -5.228481599920394629e+00
1.661934631013937747e+01 9.150482600313026182e+00 1.031639144405972388e+02 -5.228481599920394629e+00
1.659607020647637299e+01 9.122087325677910030e+00 1.031645854053108167e+02 -5.228481599920394629e+00
1.657689900398534633e+01 9.147763369354215968e+00 1.031659382233114002e+02 -5.228481599920394629e+00
1.659103944597009672e+01 9.126832262342324142e+00 1.031662274330914073e+02 -5.228481599920394629e+00
1.664956028970291868e+01 9.123800775202401070e+00 1.031667428106947000e+02 -5.228481599920394629e+00
1.660085091321971262e+01 9.118181729954509152e+00 1.031670159770413591e+02 -5.228481599920394629e+00
1.662661337638057546e+01 9.103016855388283091e+00 1.031670319679955412e+02 -5.228481599920394629e+00
1.658351685412816678e+01 9.135513383734796378e+00 1.031679089334530772e+02 -5.228481599920394629e+00
1.660056643878510485e+01 9.118431103328617837e+00 1.031682400799892605e+02 -5.228481599920394629e+00
1.665567117747153247e+01 9.111464019593094932e+00 1.031690955832467580e+02 -5.228481599920394629e+00
1.664407638908332387e+01 9.130430528395855561e+00 1.031692604332686471e+02 -5.228481599920394629e+00
1.661137571898153098e+01 9.110874869768549544e+00 1.031693563080940379e+02 -5.228481599920394629e+00
1.664993858826742112e+01 9.099768418214917887e+00 1.031712008522390533e+02 -5.228481599920394629e+00
1.665601398957533519e+01 9.108175321720446860e+00 1.031713809936023551e+02 -5.228481599920394629e+00
1.663782159195121935e+01 9.136573918926664817e+00 1.031728729817965871e+02 -5.228481599920394629e+00
1.660587417713251313e+01 9.114580243429623252e+00 1.031730606043636982e+02 -5.228481599920394629e+00
1.658264562573142697e+01 9.160544753605845969e+00 1.031741530629325325e+02 -5.228481599920394629e+00
1.657650600786597295e+01 9.152262898999520502e+00 1.031749970599401252e+02 -5.228481599920394629e+00
1.657682128039021663e+01 9.149381054526040558e+00 1.031761051794087223e+02 -5.228481599920394629e+00
1.658695945309651520e+01 9.161134360313386793e+00 1.031786679648445926e+02 -5.228481599920394629e+00
1.659989821555773659e+01 9.119192883259904292e+00 1.031790300713599464e+02 -5.228481599920394629e+00
1.657731327028044177e+01 9.155552178141530106e+00 1.031805282020747683e+02 -5.228481599920394629e+00
1.662447629737152255e+01 9.146880253595938370e+00 1.031809468323082939e+02 -5.228481599920394629e+00
1.661089004618434473e+01 9.154713424745423822e+00 1.031815777210307772e+02 -5.228481599920394629e+00
1.657750469651876557e+01 9.147310375480206091e+00 1.031816836793562260e+02 -5.228481599920394629e+00
1.660299931653271699e+01 9.158019076710486317e+00 1.031828478169962295e+02 -5.228481599920394629e+00
1.662970331669101753e+01 9.143079255957605511e+00 1.031839793427288328e+02 -5.228481599920394629e+00
1.664191139695316934e+01 9.099424339257456751e+00 1.031841625147424821e+02 -5.228481599920394629e+00
1.661329713724165913e+01 9.153459933216099742e+00 1.031842766265723128e+02 -5.228481599920394629e+00
1.657683469494100592e+01 9.151902382976039974e+00 1.031842936243455995e+02 -5.228481599920394629e+00
1.665069987306514676e+01 9.100579634985678013e+00 1.031845884772348825e+02 -5.228481599920394629e+00
1.664039600781651629e+01 9.133803797480860354e+00 1.031864807504731800e+02 -5.228481599920394629e+00
1.665506371153543341e+01 9.111584968316341460e+00 1.031876239454597908e+02 -5.228481599920394629e+00
1.665410535821072102e+01 9.114693167172385202e+00 1.031880357333605502e+02 -5.228481599920394629e+00
1.665072738802922458e+01 9.121255170232249299e+00 1.031883317650329275e+02 -5.228481599920394629e+00
1.660798262627294974e+01 9.113444243752923057e+00 1.031884901267914643e+02 -5.228481599920394629e+00
1.662160062296814189e+01 9.105663455310024190e+00 1.031893216832320661e+02 -5.228481599920394629e+00
1.659240814858237556e+01 9.160572109125858731e+00 1.031899535935227163e+02 -5.228481599920394629e+00
1.659830141667847414e+01 9.159354705249473483e+00 1.031900337027174146e+02 -5.228481599920394629e+00
1.657722829578539603e+01 9.153788178135005893e+00 1.031905129192100361e+02 -5.228481599920394629e+00
1.664952841097765912e+01 9.122978083311940267e+00 1.031905970766526934e+02 -5.228481599920394629e+00
1.657761821094203825e+01 9.147894348611032456e+00 1.031907662764144789e+02 -5.228481599920394629e+00
1.658296385059163214e+01 9.137104836064182223e+00 1.031909752233461006e+02 -5.228481599920394629e+00
1.662940587574397000e+01 9.102453789694127551e+00 1.031911548749785936e+02 -5.228481599920394629e+00
1.663442095399515708e+01 9.100916731640239732e+00 1.031916797477491343e+02 -5.228481599920394629e+00
1.657738037806849007e+01 9.149160143571487325e+00 1.031922644064976566e+02 -5.228481599920394629e+00
1.663557021203797603e+01 9.100673518756210001e+00 1.031935627887273768e+02 -5.228481599920394629e+00
1.663698418769354248e+01 9.100387166783834303e+00 1.031946453162802584e+02 -5.228481599920394629e+00
1.661867069506608985e+01 9.150259810674606697e+00 1.031956833628720887e+02 -5.228481599920394629e+00
1.657872830946561393e+01 9.145108700983467287e+00 1.031971815911305299e+02 -5.228481599920394629e+00
1.659909922246384539e+01 9.158958413812960941e+00 1.031978450359226542e+02 -5.228481599920394629e+00
1.662915974627709659e+01 9.102688004503637131e+00 1.031981269128033887e+02 -5.228481599920394629e+00
1.660673944909522248e+01 9.156215676007382953e+00 1.031996563750705036e+02 -5.228481599920394629e+00
1.658201750180914757e+01 9.138891506549343902e+00 1.031998825184408872e+02 -5.228481599920394629e+00
1.664766445501748748e+01 9.125155700158847694e+00 1.032017962305884282e+02 -5.228481599920394629e+00
1.665300910170426008e+01 9.116321811190582380e+00 1.032026956987720325e+02 -5.228481599920394629e+00
1.662528434968541902e+01 9.104289345817171863e+00 1.032028327400016536e+02 -5.228481599920394629e+00
1.661045777777555088e+01 9.112126863067947724e+00 1.032033332756983839e+02 -5.228481599920394629e+00
1.660339164280204471e+01 9.117035081906012195e+00 1.032048184800845405e+02 -5.228481599920394629e+00
1.663127929883046363e+01 9.102137032263321714e+00 1.032057683379080402e+02 -5.228481599920394629e+00
1.658974486762163991e+01 9.129262576296317988e+00 1.032076301022018470e+02 -5.228481599920394629e+00
1.657997601426333034e+01 9.142969405955858164e+00 1.032081350273177378e+02 -5.228481599920394629e+00
1.658646983201607128e+01 9.133041947348479184e+00 1.032082989945473912e+02 -5.228481599920394629e+00
1.660760742396551137e+01 9.155665706150498906e+00 1.032084795935080592e+02 -5.228481599920394629e+00
1.661006154198063456e+01 9.112526108411522330e+00 1.032105193180377825e+02 -5.228481599920394629e+00
1.658098000551455797e+01 9.141152224482432587e+00 1.032107292121668536e+02 -5.228481599920394629e+00
1.665418470682390506e+01 9.106046927284236148e+00 1.032113063907855519e+02 -5.228481599920394629e+00
1.665418179675099353e+01 9.106047295436081157e+00 1.032113764044735262e+02 -5.228481599920394629e+00
1.664715628257736668e+01 9.100456946222061916e+00 1.032114158861321869e+02 -5.228481599920394629e+00
1.658887250600460916e+01 9.160223755162542503e+00 1.032119764454365622e+02 -5.228481599920394629e+00
