# amplitude duration logL logPrior
1.648820226067809358e+01 9.254661972273243720e+00 9.464615071434050719e+01 -5.228481599920394629e+00
1.653304384623260503e+01 9.252271923085174876e+00 9.466456670643890448e+01 -5.228481599920394629e+00
1.659531017294858657e+01 9.054373752823963173e+00 9.467470009651127327e+01 -5.228481599920394629e+00
1.649998861248630533e+01 9.255680905981177986e+00 9.468277296309412350e+01 -5.228481599920394629e+00
1.676118139399824614e+01 9.013923289588467114e+00 9.468375512942978389e+01 -5.228481599920394629e+00
1.667196533065618524e+01 9.017398308381874728e+00 9.470712978679634375e+01 -5.228481599920394629e+00
1.673376130700847852e+01 9.124226199134220394e+00 9.470813711146519154e+01 -5.228481599920394629e+00
1.646244281182903535e+01 9.237807229005584375e+00 9.471776915060738133e+01 -5.228481599920394629e+00
1.668329431830262521e+01 9.013944910773247443e+00 9.473049519027951249e+01 -5.228481599920394629e+00
1.676900305759621546e+01 9.021734226089836994e+00 9.473247987181414942e+01 -5.228481599920394629e+00
1.659157678624385213e+01 9.057011934862563507e+00 9.473413107644037723e+01 -5.228481599920394629e+00
1.677275002266143034e+01 9.058332858591471748e+00 9.477799531549554501e+01 -5.228481599920394629e+00
1.668070788886359068e+01 9.174189796082707460e+00 9.480089574936894792e+01 -5.228481599920394629e+00
1.646044687619904323e+01 9.230909696756940619e+00 9.482101395093152973e+01 -5.228481599920394629e+00
1.666219078981240287e+01 9.188192863227376606e+00 9.482969194984246997e+01 -5.228481599920394629e+00
1.666144133587946996e+01 9.021832589200693420e+00 9.483082224823861850e+01 -5.228481599920394629e+00
1.664491891010456470e+01 9.200149843578268261e+00 9.483580837056359769e+01 -5.228481599920394629e+00
1.648219365086442423e+01 9.251299374483524574e+00 9.484661719246079770e+01 -5.228481599920394629e+00
1.676019819513130926e+01 9.015309778790394191e+00 9.485771199170976331e+01 -5.228481599920394629e+00
1.646917960085059107e+01 9.180738488098958427e+00 9.486090161470170301e+01 -5.228481599920394629e+00
1.658569003899097893e+01 9.061531342974532777e+00 9.487752935071219440e+01 -5.228481599920394629e+00
1.664716440239474338e+01 9.198371296937885688e+00 9.489202913505737058e+01 -5.228481599920394629e+00
1.652199538337921325e+01 9.252932916046519907e+00 9.489456734633243684e+01 -5.228481599920394629e+00
1.647288887892921494e+01 9.246136166902994447e+00 9.489693062093485310e+01 -5.228481599920394629e+00
1.646121061873701663e+01 9.202639368087957905e+00 9.490019821321186555e+01 -5.228481599920394629e+00
1.646004220586238631e+01 9.209108608946715790e+00 9.491659070913725316e+01 -5.228481599920394629e+00
1.666078272193362864e+01 9.188719023497869287e+00 9.492575640879961441e+01 -5.228481599920394629e+00
1.677284752606794171e+01 9.035608928679598861e+00 9.493210488693895854e+01 -5.228481599920394629e+00
1.647811653024169587e+01 9.165821143912330271e+00 9.495035859853032889e+01 -5.228481599920394629e+00
1.645984338174715944e+01 9.221115240387433687e+00 9.495525028720311411e+01 -5.228481599920394629e+00
1.677187556763272269e+01 9.032625109570105337e+00 9.495538580099034220e+01 -5.228481599920394629e+00
1.661098275493801779e+01 9.219992579541701261e+00 9.495591975678289032e+01 -5.228481599920394629e+00
1.652242593703195439e+01 9.252459785662049185e+00 9.496048833330760885e+01 -5.228481599920394629e+00
1.652388366181494916e+01 9.252095359587784174e+00 9.498398490879839073e+01 -5.228481599920394629e+00
1.656936509923297862e+01 9.073376616393323602e+00 9.498983599605823258e+01 -5.228481599920394629e+00
1.652296896749685473e+01 9.112124432882856340e+00 9.499089901626491894e+01 -5.228481599920394629e+00
1.646421733538204180e+01 9.234989375829627534e+00 9.499926769885918532e+01 -5.228481599920394629e+00
1.660239041534479298e+01 9.051656271439355805e+00 9.499936432944639364e+01 -5.228481599920394629e+00
1.668003150689637337e+01 9.016389772610251541e+00 9.500717876452151245e+01 -5.228481599920394629e+00
1.647607330563935690e+01 9.246845661675333616e+00 9.500852469233022646e+01 -5.228481599920394629e+00
1.659514466881104156e+01 9.056133533208178932e+00 9.501026387784436622e+01 -5.228481599920394629e+00
1.672869295749210039e+01 9.008594520731508126e+00 9.502150100150464596e+01 -5.228481599920394629e+00
1.672606460244709226e+01 9.008615266646987862e+00 9.502692357335278928e+01 -5.228481599920394629e+00
1.649193110063974288e+01 9.252164206310801831e+00 9.503096435414394705e+01 -5.228481599920394629e+00
1.649594421748894391e+01 9.141939364594600548e+00 9.505881496175507550e+01 -5.228481599920394629e+00
1.673601035777170765e+01 9.009425628020043320e+00 9.507260610545888824e+01 -5.228481599920394629e+00
1.666259298866308569e+01 9.022637816048431958e+00 9.507304653164831620e+01 -5.228481599920394629e+00
1.674744922371343137e+01 9.103946614420037164e+00 9.508043041339831802e+01 -5.228481599920394629e+00
1.673314567082108439e+01 9.009272110044241444e+00 9.508681747227976189e+01 -5.228481599920394629e+00
1.669531859759526427e+01 9.012832085993203179e+00 9.508990608208384288e+01 -5.228481599920394629e+00
1.677125676719909464e+01 9.035674354823742149e+00 9.509127121687416206e+01 -5.228481599920394629e+00
1.649572680782072354e+01 9.142557108784359343e+00 9.510281875907350013e+01 -5.228481599920394629e+00
1.654435177974277948e+01 9.093557958645805073e+00 9.511188200918213909e+01 -5.228481599920394629e+00
1.673816191978577450e+01 9.115910127407595098e+00 9.511242823197747498e+01 -5.228481599920394629e+00
1.646370848284525579e+01 9.199681141704839860e+00 9.512380511924132520e+01 -5.228481599920394629e+00
1.646162963903554655e+01 9.211186378733566826e+00 9.513931902247543348e+01 -5.228481599920394629e+00
1.658103422257277515e+01 9.065978926998312204e+00 9.514173800938038994e+01 -5.228481599920394629e+00
1.647539629388450422e+01 9.244835345059769338e+00 9.514344307219269581e+01 -5.228481599920394629e+00
1.658981769076317647e+01 9.060192592266215428e+00 9.514603876476184041e+01 -5.228481599920394629e+00
1.647846208558288694e+01 9.246602966886174002e+00 9.514859414096409296e+01 -5.228481599920394629e+00
1.646771549069073615e+01 9.237424962194053180e+00 9.515420268651126889e+01 -5.228481599920394629e+00
1.653676459012519828e+01 9.248513515290539999e+00 9.516601122783191613e+01 -5.228481599920394629e+00
1.647616258703243375e+01 9.171545561286675863e+00 9.516904477233536852e+01 -5.228481599920394629e+00
1.647426381161362485e+01 9.175265081850136895e+00 9.519188850563907067e+01 -5.228481599920394629e+00
1.674499580210222760e+01 9.106229635655141763e+00 9.520415683782158567e+01 -5.228481599920394629e+00
1.676559989522168692e+01 9.070225316412617644e+00 9.520457431883755817e+01 -5.228481599920394629e+00
1.657668788804734916e+01 9.069310257613407700e+00 9.520865844089668428e+01 -5.228481599920394629e+00
1.677030523886985591e+01 9.053186220949037022e+00 9.521975151663991710e+01 -5.228481599920394629e+00
1.677030165229303549e+01 9.037543625715949602e+00 9.522309464485095987e+01 -5.228481599920394629e+00
1.654141800296294562e+01 9.096692838555940241e+00 9.522414884939050239e+01 -5.228481599920394629e+00
1.655964849110756276e+01 9.082057536932079955e+00 9.525969267880482505e+01 -5.228481599920394629e+00
1.667928366444454369e+01 9.172784765274268892e+00 9.527000887313138833e+01 -5.228481599920394629e+00
1.657454600735553640e+01 9.071160897957410540e+00 9.527585167034915514e+01 -5.228481599920394629e+00
1.658634235890958664e+01 9.063248376966869913e+00 9.530149820681307915e+01 -5.228481599920394629e+00
1.668336376068442917e+01 9.169280694890597161e+00 9.530239511319447843e+01 -5.228481599920394629e+00
1.673789350110265062e+01 9.114631499648648827e+00 9.531222840210206471e+01 -5.228481599920394629e+00
1.663511956796265423e+01 9.203990845484426586e+00 9.532770834308023211e+01 -5.228481599920394629e+00
1.646876518215880481e+01 9.189285788866621729e+00 9.533517542941353895e+01 -5.228481599920394629e+00
1.646362772912669925e+01 9.208464708026836476e+00 9.533795813853546974e+01 -5.228481599920394629e+00
1.657576042601973043e+01 9.234887909216244140e+00 9.533922376376602870e+01 -5.228481599920394629e+00
1.668779644719719712e+01 9.016107702772233168e+00 9.534890402899486617e+01 -5.228481599920394629e+00
1.669688605663445458e+01 9.157384827779655012e+00 9.534978339975384642e+01 -5.228481599920394629e+00
1.646533533959738804e+01 9.200383167444863730e+00 9.535552623718203336e+01 -5.228481599920394629e+00
1.674877464251855486e+01 9.099399925202217077e+00 9.535659195215384898e+01 -5.228481599920394629e+00
1.666667683401123767e+01 9.182040893944892090e+00 9.537054082257043319e+01 -5.228481599920394629e+00
1.651064147229226720e+01 9.127291826540316677e+00 9.537767913246402429e+01 -5.228481599920394629e+00
1.666747949532431505e+01 9.181379283751400777e+00 9.538122166645638345e+01 -5.228481599920394629e+00
1.662193624064661535e+01 9.211607491819671978e+00 9.539877366584987328e+01 -5.228481599920394629e+00
1.646401398227650503e+01 9.214197910598837638e+00 9.543247555005345362e+01 -5.228481599920394629e+00
1.650876395387443196e+01 9.250392815722912943e+00 9.543260311582652378e+01 -5.228481599920394629e+00
1.666250865337793741e+01 9.184742286593234439e+00 9.544425552678833924e+01 -5.228481599920394629e+00
1.667406279336598374e+01 9.175920885700900698e+00 9.545377439530423658e+01 -5.228481599920394629e+00
1.675537757971443042e+01 9.019297515705790858e+00 9.545556581734194879e+01 -5.228481599920394629e+00
1.658459893977959254e+01 9.065243193169640890e+00 9.546417750973154170e+01 -5.228481599920394629e+00
1.673531509408906359e+01 9.012640545277079696e+00 9.549178533258499613e+01 -5.228481599920394629e+00
1.676432135656993694e+01 9.067603541647439869e+00 9.550339758980176441e+01 -5.228481599920394629e+00
1.666244013805715696e+01 9.184474354468843416e+00 9.550371426939497610e+01 -5.228481599920394629e+00
1.676524235389758744e+01 9.064556693979696433e+00 9.551395577406285042e+01 -5.228481599920394629e+00
1.674342771834115240e+01 9.014541134757543261e+00 9.551502648094324854e+01 -5.228481599920394629e+00
1.676826855112496162e+01 9.046954966033389667e+00 9.551507198316866720e+01 -5.228481599920394629e+00
1.649228436356171201e+01 9.247979923281349102e+00 9.552319512141843916e+01 -5.228481599920394629e+00
1.659630144259476126e+01 9.058043798946759040e+00 9.553006372014745295e+01 -5.228481599920394629e+00
1.676653786250408729e+01 9.035686943111880254e+00 9.553887167828472116e+01 -5.228481599920394629e+00
1.663282197836552712e+01 9.037881974036118038e+00 9.554350047997264994e+01 -5.228481599920394629e+00
1.653274743155881410e+01 9.247044685294493860e+00 9.555001142466409192e+01 -5.228481599920394629e+00
1.651411839916292479e+01 9.124843212679845550e+00 9.556248146213644645e+01 -5.228481599920394629e+00
1.653081360371708186e+01 9.108254630245482986e+00 9.556921848456849489e+01 -5.228481599920394629e+00
1.675558964533681205e+01 9.020907415118880834e+00 9.557182469405681502e+01 -5.228481599920394629e+00
1.647568247696457533e+01 9.177888759760325144e+00 9.558862198932391152e+01 -5.228481599920394629e+00
1.652525642481891666e+01 9.247994269169090842e+00 9.559806844762533728e+01 -5.228481599920394629e+00
1.666884947449538146e+01 9.023174806699225670e+00 9.559829757710900822e+01 -5.228481599920394629e+00
1.657073847559023250e+01 9.235490418562203985e+00 9.560055617250827709e+01 -5.228481599920394629e+00
1.650549333004683206e+01 9.134840730714801182e+00 9.561920493416353395e+01 -5.228481599920394629e+00
1.667466489585681089e+01 9.174500799104105653e+00 9.562464916027761319e+01 -5.228481599920394629e+00
1.655418898258274751e+01 9.241109994478017953e+00 9.563022580081738511e+01 -5.228481599920394629e+00
1.676325384744628977e+01 9.067819343078834748e+00 9.563178170063389416e+01 -5.228481599920394629e+00
1.658676199597961443e+01 9.064831627232942779e+00 9.566033656603593727e+01 -5.228481599920394629e+00
1.664175934727932216e+01 9.197940661538563489e+00 9.567325497845973814e+01 -5.228481599920394629e+00
1.646727705824133992e+01 9.222761114957405582e+00 9.568324749403058149e+01 -5.228481599920394629e+00
1.673753465555187248e+01 9.014624982699212197e+00 9.568457357806296670e+01 -5.228481599920394629e+00
1.656451791752574110e+01 9.237335713096598511e+00 9.568655840399227941e+01 -5.228481599920394629e+00
1.665140675842403795e+01 9.030296097948649958e+00 9.569555032809799400e+01 -5.228481599920394629e+00
1.649967051050882816e+01 9.247677300960246427e+00 9.571378622212466780e+01 -5.228481599920394629e+00
1.665688062671713254e+01 9.187361402668614119e+00 9.571638803744755819e+01 -5.228481599920394629e+00
1.647634711745449820e+01 9.178399027978487723e+00 9.571646758715722569e+01 -5.228481599920394629e+00
1.655859774385583805e+01 9.239118778066981008e+00 9.573212491824509129e+01 -5.228481599920394629e+00
1.664574386659557703e+01 9.194949942989291358e+00 9.573952076605708328e+01 -5.228481599920394629e+00
1.654975722919704140e+01 9.241691218424499255e+00 9.575868775628259755e+01 -5.228481599920394629e+00
1.646902887430780993e+01 9.199894707346393474e+00 9.579865531269507528e+01 -5.228481599920394629e+00
1.675796845912838862e+01 9.026890142713806853e+00 9.583495286624562937e+01 -5.228481599920394629e+00
1.647106323245658643e+01 9.228644511167257036e+00 9.583649331592795306e+01 -5.228481599920394629e+00
1.655115634569237315e+01 9.240780463709727499e+00 9.584544957443083035e+01 -5.228481599920394629e+00
1.664209308630050188e+01 9.035168969649399529e+00 9.585724944431581207e+01 -5.228481599920394629e+00
1.675152625503984538e+01 9.021808905638657450e+00 9.586429822051023564e+01 -5.228481599920394629e+00
1.661639974734210057e+01 9.212283111300717309e+00 9.588018446184892696e+01 -5.228481599920394629e+00
1.674973431483751085e+01 9.092006122578961680e+00 9.589947948454501159e+01 -5.228481599920394629e+00
1.675718980294427496e+01 9.027089639448924174e+00 9.589950728786497791e+01 -5.228481599920394629e+00
1.673441606818648353e+01 9.016015354985125185e+00 9.591414042536700890e+01 -5.228481599920394629e+00
1.664515511460324859e+01 9.034141424352521099e+00 9.591970778895499450e+01 -5.228481599920394629e+00
1.648939220829896968e+01 9.158728818079078238e+00 9.594637295293057377e+01 -5.228481599920394629e+00
1.676375929772258644e+01 9.044133825130172610e+00 9.596802878882790822e+01 -5.228481599920394629e+00
1.675181916557117034e+01 9.087513884847288281e+00 9.596864029979241195e+01 -5.228481599920394629e+00
1.663963670856994526e+01 9.036924860028603845e+00 9.597868872724797029e+01 -5.228481599920394629e+00
1.647957301308669642e+01 9.175847948424255662e+00 9.598534644764171730e+01 -5.228481599920394629e+00
1.648205907760564415e+01 9.171208849696707688e+00 9.598821668015224873e+01 -5.228481599920394629e+00
1.648015140019845504e+01 9.237214699133094342e+00 9.599479628234408324e+01 -5.228481599920394629e+00
1.658415814802087596e+01 9.227768274913323410e+00 9.600409302054274008e+01 -5.228481599920394629e+00
1.656348910518700279e+01 9.083227302363804156e+00 9.600523908809356044e+01 -5.228481599920394629e+00
1.664854252448582983e+01 9.033148632307552717e+00 9.600670682019003266e+01 -5.228481599920394629e+00
1.671764932334910014e+01 9.132815824481646416e+00 9.600727122301023542e+01 -5.228481599920394629e+00
1.654349386742319084e+01 9.099532867415014437e+00 9.600916085398199584e+01 -5.228481599920394629e+00
1.675409997614365309e+01 9.025731943388860756e+00 9.600996115891229010e+01 -5.228481599920394629e+00
1.655989928565100655e+01 9.086065087805524243e+00 9.601664491949848923e+01 -5.228481599920394629e+00
1.657697486732757852e+01 9.230650316050697413e+00 9.603260428820695438e+01 -5.228481599920394629e+00
1.646981884326356038e+01 9.214849415689108980e+00 9.604568662546654423e+01 -5.228481599920394629e+00
1.674151740281375922e+01 9.019117844378873983e+00 9.605504638310745236e+01 -5.228481599920394629e+00
1.660464890743926247e+01 9.217674316430644055e+00 9.605979342321172965e+01 -5.228481599920394629e+00
1.654104331942998840e+01 9.242105244772934824e+00 9.606337190568530104e+01 -5.228481599920394629e+00
1.666264485647060667e+01 9.181229827175002356e+00 9.606927611838781900e+01 -5.228481599920394629e+00
1.665917340128278568e+01 9.183726250706701677e+00 9.607937546843899668e+01 -5.228481599920394629e+00
1.652851712219666780e+01 9.113758089661123662e+00 9.608560977631630351e+01 -5.228481599920394629e+00
1.675708844529330221e+01 9.074756721698477691e+00 9.608854850940495851e+01 -5.228481599920394629e+00
1.670582314520263267e+01 9.144363187521916458e+00 9.609141558925409754e+01 -5.228481599920394629e+00
1.671154469072165583e+01 9.016619072351742759e+00 9.610040250962572372e+01 -5.228481599920394629e+00
1.651620768376657011e+01 9.126529614184484274e+00 9.611245621613770140e+01 -5.228481599920394629e+00
1.673553231155465326e+01 9.018033065959894401e+00 9.611799821683821676e+01 -5.228481599920394629e+00
1.666118594795622343e+01 9.028751188712954345e+00 9.611911976763121856e+01 -5.228481599920394629e+00
1.670742891536895058e+01 9.017148869863223837e+00 9.612204344965462610e+01 -5.228481599920394629e+00
1.671327220516532108e+01 9.016732381260709417e+00 9.613356476570025677e+01 -5.228481599920394629e+00
1.670992580571845920e+01 9.139932943167417889e+00 9.614146126747476728e+01 -5.228481599920394629e+00
1.670414240990125521e+01 9.017680129165830394e+00 9.614213903553110185e+01 -5.228481599920394629e+00
1.648066852183830377e+01 9.235521918788794693e+00 9.614257749220669780e+01 -5.228481599920394629e+00
1.647370464301250692e+01 9.226118931769514475e+00 9.614967433918667439e+01 -5.228481599920394629e+00
1.673041074793258787e+01 9.017475408948092408e+00 9.616009820573201239e+01 -5.228481599920394629e+00
1.649060876781587837e+01 9.241064936815664765e+00 9.617637989723755254e+01 -5.228481599920394629e+00
1.668418647816646683e+01 9.021908439455170736e+00 9.618770946091758844e+01 -5.228481599920394629e+00
1.673317066483826565e+01 9.018200900685314991e+00 9.619128136084545133e+01 -5.228481599920394629e+00
1.675964491873129347e+01 9.037620268070536866e+00 9.620233896165404985e+01 -5.228481599920394629e+00
1.655411707842030467e+01 9.091767922517455247e+00 9.620469535106605008e+01 -5.228481599920394629e+00
1.668640501578005342e+01 9.021495863236182799e+00 9.621133940411860408e+01 -5.228481599920394629e+00
1.650872582841988390e+01 9.135691616502473522e+00 9.621141537375720532e+01 -5.228481599920394629e+00
1.675447431612078830e+01 9.078497889177159053e+00 9.621923614846369333e+01 -5.228481599920394629e+00
1.656162298300071001e+01 9.085962256771578538e+00 9.623276953482297813e+01 -5.228481599920394629e+00
1.673481960140039959e+01 9.018951300335722010e+00 9.623639714355721253e+01 -5.228481599920394629e+00
1.652974569547435024e+01 9.113594706629516651e+00 9.623989715808495760e+01 -5.228481599920394629e+00
1.649073870924312146e+01 9.159861752962472181e+00 9.624620511415898250e+01 -5.228481599920394629e+00
1.651410460113635992e+01 9.244272231317680166e+00 9.625131097666638880e+01 -5.228481599920394629e+00
1.657977653704193699e+01 9.072740688285513500e+00 9.625241840367209534e+01 -5.228481599920394629e+00
1.648059282940515757e+01 9.233739927764920807e+00 9.625527954545867715e+01 -5.228481599920394629e+00
1.649246888923774890e+01 9.240850432443494356e+00 9.626421701762183147e+01 -5.228481599920394629e+00
1.664778170648516564e+01 9.190738783145304680e+00 9.626445000711062505e+01 -5.228481599920394629e+00
1.651222714712312012e+01 9.132089295527544337e+00 9.626642491497901233e+01 -5.228481599920394629e+00
1.647197190173813652e+01 9.208126347010244572e+00 9.627404561913718339e+01 -5.228481599920394629e+00
1.647245819379767440e+01 9.203323469730515072e+00 9.627538122204964566e+01 -5.228481599920394629e+00
1.651200352103442626e+01 9.244031630943725375e+00 9.628013991644399994e+01 -5.228481599920394629e+00
1.661267416885516468e+01 9.212181723949168344e+00 9.628758733947407222e+01 -5.228481599920394629e+00
1.673450460427042330e+01 9.110427175845241976e+00 9.629913360884040685e+01 -5.228481599920394629e+00
1.665887855832609432e+01 9.182705516426157288e+00 9.630064464049564776e+01 -5.228481599920394629e+00
1.657175809834795288e+01 9.078939766244126020e+00 9.634009360418363599e+01 -5.228481599920394629e+00
1.661009957097138212e+01 9.054110261388515823e+00 9.635069046343065224e+01 -5.228481599920394629e+00
1.662715528458752701e+01 9.044924987713029552e+00 9.635121925785055907e+01 -5.228481599920394629e+00
1.675631079638176146e+01 9.071249112180616692e+00 9.635587015604485828e+01 -5.228481599920394629e+00
1.652618048492254488e+01 9.242719894956200832e+00 9.636309710379848070e+01 -5.228481599920394629e+00
1.660257722046715401e+01 9.058609863752659308e+00 9.636686785608557670e+01 -5.228481599920394629e+00
1.647332946129488818e+01 9.203099880147963319e+00 9.636926131081125391e+01 -5.228481599920394629e+00
1.654682925123166726e+01 9.238769834975713025e+00 9.637481282373452984e+01 -5.228481599920394629e+00
1.675994622921808386e+01 9.053564660187117141e+00 9.638061440032997496e+01 -5.228481599920394629e+00
1.666778130713302986e+01 9.028042330741865129e+00 9.640518256533097485e+01 -5.228481599920394629e+00
1.672694336765514223e+01 9.118942183124802980e+00 9.642491370071586232e+01 -5.228481599920394629e+00
1.649002409256450008e+01 9.163100121280002952e+00 9.643435761157756758e+01 -5.228481599920394629e+00
1.675411716301490728e+01 9.032923792435401111e+00 9.643481855429448046e+01 -5.228481599920394629e+00
1.664938713514935387e+01 9.188683240607103286e+00 9.643644665937313221e+01 -5.228481599920394629e+00
1.675607869619302548e+01 9.036442484047940482e+00 9.644859563610410191e+01 -5.228481599920394629e+00
1.654688531779767757e+01 9.238293053503261021e+00 9.644891184950435559e+01 -5.228481599920394629e+00
1.648945591583172643e+01 9.164263080170128362e+00 9.645445283128529468e+01 -5.228481599920394629e+00
1.672580130489379968e+01 9.019462778780916068e+00 9.646435209210378048e+01 -5.228481599920394629e+00
1.648151332874314434e+01 9.179251566729002221e+00 9.646452082276726969e+01 -5.228481599920394629e+00
1.650371982510743862e+01 9.241777324697546092e+00 9.646539047649292797e+01 -5.228481599920394629e+00
1.663659200748515943e+01 9.196911093970461692e+00 9.648722526405128974e+01 -5.228481599920394629e+00
1.674735113154764576e+01 9.027066529799169459e+00 9.648884287489057954e+01 -5.228481599920394629e+00
1.672614688887334111e+01 9.019786537189636633e+00 9.649829818946997761e+01 -5.228481599920394629e+00
1.673915958246067603e+01 9.022860835172060945e+00 9.650154467599725194e+01 -5.228481599920394629e+00
1.666378611876911364e+01 9.177887266370108321e+00 9.650749376600151663e+01 -5.228481599920394629e+00
1.650965712473353619e+01 9.137009038183894205e+00 9.650857069453056170e+01 -5.228481599920394629e+00
1.674009300429036173e+01 9.023365182934627526e+00 9.651384177609061510e+01 -5.228481599920394629e+00
1.669288254051974363e+01 9.021953499754333805e+00 9.651452907428296157e+01 -5.228481599920394629e+00
1.665880528855005238e+01 9.181543886265187027e+00 9.651489382793837990e+01 -5.228481599920394629e+00
1.652238393671060734e+01 9.123055053560435113e+00 9.653499659016547696e+01 -5.228481599920394629e+00
1.670655382285183066e+01 9.020084340073763585e+00 9.653726227181448394e+01 -5.228481599920394629e+00
1.673678063947443206e+01 9.104840671180467027e+00 9.655051502627530624e+01 -5.228481599920394629e+00
1.657688791450400245e+01 9.076458977177509269e+00 9.655439062576348874e+01 -5.228481599920394629e+00
1.667654141079527719e+01 9.167568833649568205e+00 9.656062694565450499e+01 -5.228481599920394629e+00
1.647511527884228499e+01 9.203589252837174328e+00 9.657183814825734203e+01 -5.228481599920394629e+00
1.671605132213462497e+01 9.130332776551199458e+00 9.657404205726848545e+01 -5.228481599920394629e+00
1.652861548408762715e+01 9.116988630022921924e+00 9.657439441887225939e+01 -5.228481599920394629e+00
1.667258121965112139e+01 9.170619601753108086e+00 9.658444306771205845e+01 -5.228481599920394629e+00
1.669796882112846248e+01 9.021623827710032018e+00 9.660227479866173894e+01 -5.228481599920394629e+00
1.655598015314849292e+01 9.234796310949267450e+00 9.660795686094388657e+01 -5.228481599920394629e+00
1.670454296908317460e+01 9.142085738636003711e+00 9.660967984812182863e+01 -5.228481599920394629e+00
1.675254055921353924e+01 9.075739154821256705e+00 9.661338258481993080e+01 -5.228481599920394629e+00
1.657417785970599766e+01 9.078776841667322017e+00 9.662016228654275096e+01 -5.228481599920394629e+00
1.675617291965946976e+01 9.063931344547027535e+00 9.662670951104945516e+01 -5.228481599920394629e+00
1.649487645782735257e+01 9.237826864535211513e+00 9.663139020895762599e+01 -5.228481599920394629e+00
1.670126256028430589e+01 9.021373644936160119e+00 9.663637279886609122e+01 -5.228481599920394629e+00
1.671363246036542805e+01 9.132472475383726973e+00 9.663859743157271964e+01 -5.228481599920394629e+00
1.666505057151197633e+01 9.030329910146353001e+00 9.664066297899825031e+01 -5.228481599920394629e+00
1.674974054088753661e+01 9.081570054890814703e+00 9.664815519709161151e+01 -5.228481599920394629e+00
1.659444332572410730e+01 9.219440997712156971e+00 9.666352481280992492e+01 -5.228481599920394629e+00
1.665865585059022891e+01 9.032844039270607084e+00 9.667916429949957546e+01 -5.228481599920394629e+00
1.665759652224446441e+01 9.033242326760509755e+00 9.667931725573217250e+01 -5.228481599920394629e+00
1.650993320265828146e+01 9.138188191878336752e+00 9.668864941952546133e+01 -5.228481599920394629e+00
1.655702380322228251e+01 9.092334544796058182e+00 9.669295678477593015e+01 -5.228481599920394629e+00
1.674707059967112954e+01 9.029763076795811472e+00 9.669395149293669078e+01 -5.228481599920394629e+00
1.668980280681936179e+01 9.155397428848436547e+00 9.669611362359572126e+01 -5.228481599920394629e+00
1.662203244068041386e+01 9.204647198404906305e+00 9.669846897398515750e+01 -5.228481599920394629e+00
1.672558278765831830e+01 9.118145527873535272e+00 9.671104397178794443e+01 -5.228481599920394629e+00
1.655733788797492068e+01 9.233659802319007071e+00 9.672650744902753672e+01 -5.228481599920394629e+00
1.671122147616762277e+01 9.134352671242446320e+00 9.673118958925127231e+01 -5.228481599920394629e+00
1.652440612279841048e+01 9.122393903709655305e+00 9.673232978438693408e+01 -5.228481599920394629e+00
1.662059715828081607e+01 9.205252099484797057e+00 9.673957220874083873e+01 -5.228481599920394629e+00
1.659318245907460820e+01 9.219572422285700952e+00 9.674581429513183650e+01 -5.228481599920394629e+00
1.656405330341855731e+01 9.231364232062363229e+00 9.674926375842292714e+01 -5.228481599920394629e+00
1.672239573823812009e+01 9.021608896241891884e+00 9.676010955062842811e+01 -5.228481599920394629e+00
1.666933215051260930e+01 9.029623709558300959e+00 9.676274285210249104e+01 -5.228481599920394629e+00
1.663196134651267499e+01 9.044802657356827424e+00 9.676492415968306204e+01 -5.228481599920394629e+00
1.674038389212126177e+01 9.026359394865471231e+00 9.676543616350514299e+01 -5.228481599920394629e+00
1.674316782588849151e+01 9.028005800236133638e+00 9.677153799406977441e+01 -5.228481599920394629e+00
1.653137386974139744e+01 9.115667696161970923e+00 9.677441439902119669e+01 -5.228481599920394629e+00
1.656912146856275569e+01 9.229400187213682827e+00 9.678079675539748905e+01 -5.228481599920394629e+00
1.649597800098510092e+01 9.236549427145554603e+00 9.678640058223942333e+01 -5.228481599920394629e+00
1.673061459502650905e+01 9.023151770778197189e+00 9.678837493264970249e+01 -5.228481599920394629e+00
1.669727131995860603e+01 9.147893453626114280e+00 9.679104120261162336e+01 -5.228481599920394629e+00
1.661765061687533773e+01 9.206570561388577545e+00 9.680538321204184626e+01 -5.228481599920394629e+00
1.655288774122916706e+01 9.096450560650108486e+00 9.680872442462677441e+01 -5.228481599920394629e+00
1.668703650060758648e+01 9.157083289029889883e+00 9.681538157748870788e+01 -5.228481599920394629e+00
1.674603445707008831e+01 9.031298271407377953e+00 9.685403733096481460e+01 -5.228481599920394629e+00
1.653727074577720657e+01 9.110563464986350724e+00 9.685405308862434026e+01 -5.228481599920394629e+00
1.673573185802644403e+01 9.025405208734758489e+00 9.685980267623355644e+01 -5.228481599920394629e+00
1.653415928755046949e+01 9.238021273093107055e+00 9.688372810501235222e+01 -5.228481599920394629e+00
1.659454411508945881e+01 9.066476956563148448e+00 9.689135099924951078e+01 -5.228481599920394629e+00
1.671266211961616577e+01 9.022332844919555228e+00 9.689193775364859107e+01 -5.228481599920394629e+00
1.662976506964403001e+01 9.046585168954422329e+00 9.689196938106030643e+01 -5.228481599920394629e+00
1.668510486403804549e+01 9.026102476929342089e+00 9.690290491543137819e+01 -5.228481599920394629e+00
1.668687805744360730e+01 9.156466526607720979e+00 9.693201542547961935e+01 -5.228481599920394629e+00
1.660905719388118129e+01 9.058002353032431841e+00 9.695097048706394105e+01 -5.228481599920394629e+00
