amplitude	duration	logL
1.74573190788017242880e+01	1.59165744407925480175e+01       -4.806856e+04
2.14217047996006115795e+01	3.19623023733439026728e+00       -4.802799e+04
2.26982085575725740512e+01	1.07821640777978764447e+01       -4.801623e+04
7.76109017096436915040e+00	1.09625894456247134912e+01       -4.787359e+04
1.76856024570835081988e+01	1.56329230638248475316e+01       -4.786014e+04
7.41585813717193076400e+00	2.72005753942246997212e+01       -4.782238e+04
2.98214058354291360331e+01	3.54101229523036620250e+00       -4.780233e+04
8.63313199339849646208e+00	2.85725735013935029372e+01       -4.779879e+04
8.93795942944648125206e+00	2.83676978275870403934e+01       -4.775998e+04
1.02937434789321713424e+01	2.66036636243122508461e+01       -4.771567e+04
6.85933605177607574888e+00	1.73960660327553604532e+01       -4.768065e+04
7.24777237454094258595e+00	2.62991286335520690898e+01       -4.765011e+04
2.15846568408941621442e+01	1.16962724303906213663e+01       -4.753663e+04
2.39201735144430926994e+01	3.11705082993908000333e+00       -4.750139e+04
7.12974803373119137007e+00	1.43523841816898407586e+01       -4.749355e+04
6.92450129292795502067e+00	1.65228683482842981789e+01       -4.749199e+04
7.53232879871290172957e+00	2.71244994581301277492e+01       -4.714731e+04
9.95966996631210044200e+00	2.69256239691099565903e+01       -4.704852e+04
7.33901055380817624041e+00	2.62466093405978782016e+01       -4.702175e+04
1.09844823793722596861e+01	2.53071941272970448722e+01       -4.701947e+04
7.35019985477308068766e+00	2.62600391625672884288e+01       -4.697096e+04
1.44704571299150810404e+01	1.97074009392912330441e+01       -4.692151e+04
7.65686437118010054803e+00	2.73346964852454412664e+01       -4.691563e+04
7.23974311072785337018e+00	1.38730772091807335045e+01       -4.689368e+04
1.04746673281051485560e+01	2.60763740446248100113e+01       -4.678948e+04
1.25205068531243011165e+01	2.27021018334746997880e+01       -4.674799e+04
2.94351185268980906073e+01	5.71824773193840840690e+00       -4.670582e+04
1.10943877710532703418e+01	5.93744385836122301470e+00       -4.667658e+04
1.59329153831425411880e+01	3.96749103940842218208e+00       -4.665624e+04
1.80181983119507123092e+01	1.51445948575728301932e+01       -4.657984e+04
6.89486473177792458245e+00	1.96320508385612697566e+01       -4.657453e+04
7.28072649239169322755e+00	1.37663300005265032411e+01       -4.656156e+04
8.19618733120108089452e+00	9.96965981010858115496e+00       -4.649690e+04
7.94552484510550360852e+00	1.07375186126868307213e+01       -4.640150e+04
7.37493872288459506592e+00	1.32492965282227359580e+01       -4.638109e+04
7.37877112185607675343e+00	1.32348357419286877246e+01       -4.636260e+04
6.96505864655672546348e+00	2.18627910656991879534e+01       -4.630599e+04
1.45206149422806163329e+01	4.35062784819784642565e+00       -4.628762e+04
1.40583839363937599387e+01	4.50066791527511078641e+00       -4.622170e+04
1.85167878975864290680e+01	1.45692052415796968745e+01       -4.621431e+04
1.81402972206238288777e+01	1.49650810409504355647e+01       -4.606515e+04
8.29280395779325374406e+00	9.81027066081107079754e+00       -4.606511e+04
6.96607086048707913051e+00	2.11886886524433037948e+01       -4.603676e+04
2.52445899989404409780e+01	8.68730041868360913782e+00       -4.600128e+04
7.88113672326138292590e+00	2.72568602137237512295e+01       -4.598411e+04
1.30616131443989615946e+01	2.17073057661837580667e+01       -4.595816e+04
7.21320487515525599065e+00	1.46832808050909235931e+01       -4.590325e+04
6.98670538114843964195e+00	2.13823018291243371891e+01       -4.589062e+04
7.36613631557612791312e+00	2.54147353261439370442e+01       -4.586207e+04
1.44400028596498337663e+01	1.96121925318237586566e+01       -4.582406e+04
1.05244295724657561664e+01	6.48022448380881854746e+00       -4.581121e+04
7.22173307968034272619e+00	1.47244082838370360378e+01       -4.573490e+04
1.18583827722426047302e+01	2.35748117815079218929e+01       -4.560557e+04
2.03231075066961182074e+01	3.38107100646039615555e+00       -4.549497e+04
2.66265312318544715708e+01	3.24940444603553579839e+00       -4.544885e+04
8.74376290378571319195e+00	2.75440275494293125291e+01       -4.544709e+04
2.12948718404127319559e+01	1.18027895976123282651e+01       -4.539913e+04
1.78182572518098112369e+01	1.52627403277039519480e+01       -4.538236e+04
1.80374539279636536548e+01	1.50137036966013841521e+01       -4.532030e+04
7.29345271048746113252e+00	1.44007284219295659256e+01       -4.530940e+04
1.63688311183625252454e+01	3.94120209429311962879e+00       -4.529364e+04
2.68607789145038111656e+01	7.47994434397704299755e+00       -4.523587e+04
8.40839237679233519884e+00	2.73955608279481950262e+01       -4.516974e+04
7.86375540909179449045e+00	2.66937404259258244110e+01       -4.511269e+04
7.02738147616783148663e+00	1.94583425317561520274e+01       -4.507713e+04
1.41523801907357729135e+01	1.99279793797773265851e+01       -4.505578e+04
7.39964706485408463266e+00	1.37945625392278152788e+01       -4.498998e+04
2.98666600576119734001e+01	3.90289059205851884826e+00       -4.486116e+04
1.19361114804383792176e+01	2.33023904326037687440e+01       -4.483689e+04
8.11457583063682008628e+00	2.69185383657682066882e+01       -4.473251e+04
8.50853127312079138278e+00	2.72140116666887159624e+01       -4.470547e+04
1.71640529364764944376e+01	1.59442605624695943334e+01       -4.465138e+04
7.78032496512956228685e+00	2.61229685099679507232e+01       -4.455360e+04
7.57382805221515376104e+00	2.53591664422857689942e+01       -4.452804e+04
8.67670219860068669959e+00	9.22115197547583420601e+00       -4.450561e+04
2.21673401848369806544e+01	3.29856240850663517961e+00       -4.449201e+04
1.28258264752998023539e+01	2.18370052204181135380e+01       -4.446851e+04
1.10251413139277971709e+01	6.19067453755178753738e+00       -4.443214e+04
7.53102895077905643006e+00	2.50756780305808639753e+01       -4.442312e+04
9.21305337534438884006e+00	2.68987980092250111852e+01       -4.439119e+04
7.85172720592448847299e+00	1.16901186730625727961e+01       -4.434263e+04
1.35600108817595401689e+01	2.06984432757777909728e+01       -4.432435e+04
8.70552644381553974995e+00	9.21228787647871349975e+00       -4.422551e+04
9.16883530122759005110e+00	2.68614527682068775505e+01       -4.420897e+04
7.79634087215827165096e+00	2.58666766726725754211e+01       -4.409697e+04
7.81292100535841793629e+00	1.19704963564853432700e+01       -4.400421e+04
9.44836366429274043810e+00	2.65538547370160564753e+01       -4.394384e+04
1.97160350816026550547e+01	1.31615767381539345848e+01       -4.394281e+04
1.46193615101345297802e+01	4.45217005017756406460e+00       -4.393633e+04
2.79064449899068129923e+01	3.44814068805652107486e+00       -4.393533e+04
2.09663278413155964586e+01	3.39831572752682653515e+00       -4.386089e+04
1.77134997795649908880e+01	3.76579154765315049502e+00       -4.385532e+04
2.25021990323662564037e+01	1.06631600645083537415e+01       -4.384231e+04
1.21631325121942257539e+01	2.27575519281791116555e+01       -4.383755e+04
8.72246568762434826283e+00	9.26753883225305585825e+00       -4.374560e+04
7.33658274639859708799e+00	2.30780076023022537868e+01       -4.371421e+04
1.09633883519596899703e+01	2.45757381327281088090e+01       -4.371118e+04
2.98791057727751798723e+01	4.15357995157394821462e+00       -4.368712e+04
1.78944187227016691111e+01	1.50235010685352126103e+01       -4.364803e+04
2.26327808852789793548e+01	1.05377320362809285825e+01       -4.357691e+04
7.22436716066558215488e+00	1.68835498279800120258e+01       -4.353223e+04
7.34644896346990705638e+00	2.29555150566546011248e+01       -4.353098e+04
8.23428933474590785124e+00	1.05839574427029869952e+01       -4.349223e+04
9.40060195923566510601e+00	8.08051174496514690304e+00       -4.346074e+04
2.59607924774725162820e+01	3.31915823224384887169e+00       -4.342357e+04
9.73447031972260390376e+00	2.60977746743277769781e+01       -4.339106e+04
1.22693237670634172076e+01	2.25040206532119420046e+01       -4.334915e+04
1.12120036725712317605e+01	2.41180249456785951168e+01       -4.333308e+04
9.96170620343988133527e+00	2.58298792493707125573e+01       -4.333091e+04
8.15688983778718679218e+00	1.08766377744122095805e+01       -4.332290e+04
1.22222141223630718088e+01	2.25714448830060909756e+01       -4.332168e+04
2.27137093401261083159e+01	3.32655795331388581815e+00       -4.328730e+04
1.19435448660015772759e+01	2.29785949965939515494e+01       -4.320980e+04
9.94169746891466488137e+00	7.37896745281434718322e+00       -4.320257e+04
8.89952740439097489400e+00	2.65719260029890236297e+01       -4.318320e+04
8.21661926565585076787e+00	1.07340797252724602373e+01       -4.313351e+04
8.50827498541707427648e+00	2.64751156824619435781e+01       -4.313215e+04
2.30140804446163222963e+01	1.01954701680162447275e+01       -4.308610e+04
1.26592232064326708496e+01	2.18579933536439732222e+01       -4.306233e+04
1.07331093338741716536e+01	6.57110348570156332926e+00       -4.304057e+04
2.44337118003720163983e+01	9.08716375756445771117e+00       -4.297875e+04
9.92866523183321625368e+00	7.42831684171034467568e+00       -4.293489e+04
2.89616804689020845842e+01	3.74104839725893212332e+00       -4.293177e+04
1.55396887284019342701e+01	4.25609486121628677324e+00       -4.283493e+04
7.23701028395029766216e+00	1.88887029055227735341e+01       -4.277769e+04
7.24901079499840772513e+00	1.83484403084309874998e+01       -4.269528e+04
7.25819551317183186967e+00	1.80618246155080868220e+01       -4.264935e+04
1.65696378235666692547e+01	1.64513135287472529455e+01       -4.264439e+04
1.41237062604625904783e+01	1.96353976944237018643e+01       -4.257802e+04
9.85579072417992918531e+00	2.57127695110457281658e+01       -4.256311e+04
2.95200598643503511198e+01	5.08766369536051499267e+00       -4.256181e+04
9.91346394996135416022e+00	2.56284568666447682972e+01       -4.248591e+04
9.93947360417516279085e+00	2.55942778950845735153e+01       -4.246507e+04
2.83214149277746827238e+01	3.62134436726300101839e+00       -4.245541e+04
2.58535292549007351681e+01	8.00372062912868109663e+00       -4.243619e+04
1.61501073149376601634e+01	1.69355371499284501624e+01       -4.239444e+04
8.96998603766672886195e+00	2.62202568693285336110e+01       -4.234944e+04
2.67487116904367709935e+01	7.34513014136424935430e+00       -4.227331e+04
7.43385734078684734527e+00	2.21336272116596965986e+01       -4.215314e+04
7.54030473075189888732e+00	1.44771212303332372784e+01       -4.213690e+04
7.46509292280157765731e+00	1.51951399130545663496e+01       -4.211858e+04
1.92932101738893599929e+01	1.34294739903120792235e+01       -4.209361e+04
2.63641927524358408164e+01	7.60645683464744593039e+00       -4.205016e+04
2.58685581677765945585e+01	7.96378027739502769577e+00       -4.202827e+04
2.36355382621896232820e+01	9.62440287552496442913e+00       -4.191114e+04
9.06784127378291415766e+00	2.60016657192968025925e+01       -4.184975e+04
7.46895886734033176424e+00	1.54364223081014433347e+01       -4.180928e+04
2.45350298002801139319e+01	3.36400271338699852208e+00       -4.180809e+04
2.95288526145811438539e+01	4.88657074923350531748e+00       -4.179684e+04
1.05657248113183754867e+01	2.46563327153728479857e+01       -4.179174e+04
1.44381351136545390546e+01	4.63672391129352590156e+00       -4.175685e+04
2.95567832003735837532e+01	4.79405433489035637251e+00       -4.170720e+04
2.19118195210708499587e+01	3.43370761908566901610e+00       -4.165930e+04
7.39658670435136222920e+00	2.07528765235506824638e+01       -4.161388e+04
2.81931643235210493970e+01	3.66577662638858470245e+00       -4.156618e+04
1.21570509750769950585e+01	2.23416946479043367901e+01       -4.155090e+04
1.04736422861439688603e+01	6.98676773636371173382e+00       -4.149152e+04
2.82475183623148211609e+01	6.15604481489562349594e+00       -4.148039e+04
2.95335856980483342227e+01	4.71872698205873408739e+00       -4.142471e+04
9.87602408806915477157e+00	2.53289430489695348570e+01       -4.139223e+04
9.81695863494947396077e+00	7.77525181639866946881e+00       -4.138591e+04
7.40248532055435859434e+00	2.02029706940578215324e+01       -4.132053e+04
1.15830937449224098401e+01	6.05605944237126347929e+00       -4.131977e+04
1.63773640342388198121e+01	1.65441491361987793596e+01       -4.130733e+04
1.76383200562193174221e+01	1.50920413638773034393e+01       -4.130629e+04
2.23394383664815201485e+01	3.42900469705944477283e+00       -4.130080e+04
2.16973745014857293256e+01	3.46209178679412232782e+00       -4.128674e+04
7.37920416732813055916e+00	1.87201309434243441387e+01       -4.126159e+04
1.55217840682741474723e+01	1.75932225663536598859e+01       -4.122661e+04
1.22341449253533394170e+01	2.21640021672477551817e+01       -4.120673e+04
9.41960690034677128324e+00	2.55996160628969207096e+01       -4.115262e+04
1.16051224724260233501e+01	2.30553304807917882613e+01       -4.108302e+04
7.77427578623713078088e+00	2.35569533344914958661e+01       -4.107544e+04
9.06526938977394003416e+00	2.56748705434200914510e+01       -4.102967e+04
2.15033056652342118298e+01	1.13008449345778139161e+01       -4.097059e+04
1.06081620057690795278e+01	2.43860011131418161767e+01       -4.096034e+04
2.38070702901458055578e+01	3.40529171636479421892e+00       -4.095676e+04
1.63882634654903682758e+01	4.15619748379912934411e+00       -4.093328e+04
1.00198307335522365236e+01	2.50419422279814796184e+01       -4.091308e+04
1.25335501211779565267e+01	2.16683929636540426600e+01       -4.088603e+04
7.73500338122689612419e+00	2.31218297151214642327e+01       -4.082272e+04
2.80898988039868910960e+01	6.21519859990676959427e+00       -4.079742e+04
7.86267330698372823861e+00	1.30608739001283140624e+01       -4.073807e+04
1.77925925685067660709e+01	3.90145765775425390487e+00       -4.071853e+04
1.48394414162522867429e+01	1.84114774535117433629e+01       -4.067866e+04
2.94065253871078127190e+01	4.67018664266200644875e+00       -4.066038e+04
1.86484583568315720470e+01	3.77749633550749930322e+00       -4.065664e+04
2.83851467923224625167e+01	5.95528264555438457961e+00       -4.064729e+04
7.45401584468856448495e+00	1.96643259837102846177e+01       -4.064326e+04
8.36804947220465322744e+00	2.50577700296227696697e+01       -4.063288e+04
9.15245002035565136111e+00	2.54973294022019629779e+01       -4.061314e+04
2.68831361714693244380e+01	3.53981847278548267255e+00       -4.059660e+04
7.48920745402847387595e+00	2.04028987117270439455e+01       -4.058882e+04
2.35570742367988543720e+01	9.59289451825325301115e+00       -4.058604e+04
8.38396182111754484367e+00	1.09102266270628405209e+01       -4.053439e+04
7.55671437850586791285e+00	1.57427621880469761351e+01       -4.048890e+04
1.24363620343468497254e+01	2.17286687367311444063e+01       -4.043360e+04
8.74248177850517116383e+00	9.91263394035187062059e+00       -4.041834e+04
1.14633675385113065204e+01	6.22990789282154011630e+00       -4.036835e+04
2.40576654756978243199e+01	3.43864402340449526463e+00       -4.022511e+04
7.81833548816672418980e+00	1.36043267971018408957e+01       -4.021397e+04
7.78708234976831636942e+00	2.28795206676419695668e+01       -4.020648e+04
2.65320858263547521005e+01	7.32303306260003239458e+00       -3.993792e+04
1.91698008429949808828e+01	3.74577038369554493613e+00       -3.991348e+04
2.30263449236109991602e+01	9.95935736620122824547e+00       -3.985961e+04
2.35237504562283703535e+01	3.46183124169375577850e+00       -3.983185e+04
1.29501752303830848234e+01	2.08838714004513583689e+01       -3.979549e+04
2.85257836002022173716e+01	5.72615138377556753824e+00       -3.977950e+04
2.31458627017656226599e+01	9.85845221787376502220e+00       -3.977670e+04
1.11110971741799939849e+01	2.34313842612081089101e+01       -3.970775e+04
7.70252504616797217807e+00	1.48724470026328177141e+01       -3.969872e+04
2.45294711441408850305e+01	3.46805159717618671777e+00       -3.967776e+04
8.10742321341912486332e+00	2.38792124157674372498e+01       -3.967673e+04
1.04387827085273858785e+01	2.42422218819672181667e+01       -3.967202e+04
1.32694587398433458958e+01	2.04098937271972786789e+01       -3.964500e+04
1.91477634144911732506e+01	1.33692986903301118673e+01       -3.963217e+04
7.54093101634188833771e+00	1.78026959558359507696e+01       -3.962722e+04
8.40301591371246026085e+00	1.11127117704310727220e+01       -3.961920e+04
2.03912214844678167935e+01	3.63450823675503009724e+00       -3.956949e+04
2.92020073085524458634e+01	4.58384346540598031083e+00       -3.956711e+04
2.91460556918976756435e+01	4.87841181476627028246e+00       -3.951563e+04
8.72166011755137127182e+00	1.01892622665763923351e+01       -3.946226e+04
8.61035495704062192601e+00	2.47569615943227070431e+01       -3.943042e+04
8.41994830383249315275e+00	1.11244980948170351098e+01       -3.938585e+04
1.98917590669091026712e+01	1.26268336030267569470e+01       -3.932875e+04
1.90798073488575141710e+01	3.78513408579429899703e+00       -3.931090e+04
9.54917561452212204642e+00	2.48749528546932126005e+01       -3.929958e+04
2.75405636787502672291e+01	6.50593721214655840157e+00       -3.929028e+04
1.02250920609552657936e+01	7.53114502128969931505e+00       -3.928134e+04
1.28421944188678320842e+01	2.09489843506694803921e+01       -3.927544e+04
7.64270543750666409011e+00	2.04645438923376659091e+01       -3.924600e+04
1.08197840230728399291e+01	2.36834554816508529029e+01       -3.923249e+04
8.40601373579243116296e+00	1.12239009030369487618e+01       -3.921829e+04
1.74932668346816875271e+01	4.02669891666471713165e+00       -3.920892e+04
2.51199394434916101204e+01	8.30514688666873723832e+00       -3.915938e+04
7.58603754982061495582e+00	1.87280109660152369599e+01       -3.915030e+04
8.98675075209799878451e+00	2.48822291525339878149e+01       -3.913904e+04
8.21508577223319669258e+00	1.20117935613618946888e+01       -3.908669e+04
8.37879529183970817030e+00	2.41958308331730833629e+01       -3.905555e+04
7.75763345631151146620e+00	1.49327625958800371819e+01       -3.899561e+04
7.65453326993661242739e+00	1.96042708873997888475e+01       -3.872297e+04
8.67753617256250997514e+00	1.05028152740334483894e+01       -3.870144e+04
8.03603770217776158802e+00	2.28706193906947881089e+01       -3.865117e+04
2.33321627963020965524e+01	9.62977508772309498397e+00       -3.864522e+04
7.64697070783797450133e+00	1.90844279375577059454e+01       -3.862602e+04
2.81537316529545478261e+01	5.92341892193877672668e+00       -3.861359e+04
1.97371363713897842729e+01	3.74416391855575891867e+00       -3.858020e+04
8.67133225808739105389e+00	1.05708204762108284314e+01       -3.851147e+04
1.34329701498498970125e+01	2.00038210494150590080e+01       -3.849413e+04
9.67781664127532437192e+00	2.45163526694292315256e+01       -3.845416e+04
8.12420647927475947370e+00	2.30719393699706927237e+01       -3.843105e+04
1.13971890176050809629e+01	2.27594032558713692538e+01       -3.839792e+04
2.64492983081102117637e+01	3.63621881160391069443e+00       -3.838359e+04
7.96173720446505228665e+00	2.22742774038390187741e+01       -3.838203e+04
2.85586978009347305374e+01	5.48616611151365418664e+00       -3.836559e+04
2.00076959561987628433e+01	1.24371446513419190438e+01       -3.832580e+04
8.67242328348818070083e+00	2.42190127688278202811e+01       -3.821538e+04
1.01477594958366861277e+01	7.77153761617662119932e+00       -3.820265e+04
7.96056099177197928896e+00	1.38313104226134999664e+01       -3.817675e+04
1.14931379794501911107e+01	6.41929831414158691416e+00       -3.813903e+04
2.76485970282996973424e+01	3.83785843514447577718e+00       -3.811347e+04
7.73934405032252215051e+00	1.98954245218872749490e+01       -3.809281e+04
9.23612499126885388989e+00	2.44830235939895750619e+01       -3.806541e+04
9.98003229167768957097e+00	8.02372151971716718322e+00       -3.802382e+04
2.79991834231297005431e+01	3.94297682703317065034e+00       -3.797982e+04
1.17743991881204745908e+01	2.21540649419215114335e+01       -3.787882e+04
8.04583620789536091422e+00	1.34520782163714436308e+01       -3.784594e+04
9.24602191000320061676e+00	9.31390476668071620736e+00       -3.780100e+04
1.12616487562497447072e+01	2.27918358126027058574e+01       -3.778524e+04
1.56135232629623565970e+01	4.51799352024578393383e+00       -3.777872e+04
2.02845301154345349914e+01	3.72887472585834700567e+00       -3.775994e+04
2.24570999456573936470e+01	3.58920820469676016273e+00       -3.774877e+04
1.11603512100822470643e+01	2.28817540591506265457e+01       -3.763916e+04
8.15997944384464446443e+00	1.29077681700386914798e+01       -3.759632e+04
9.26486976223713298850e+00	2.42958511528845235716e+01       -3.759246e+04
9.83091814938308949934e+00	2.41352026642809285306e+01       -3.757199e+04
2.02991732168686205284e+01	1.21047303829699810507e+01       -3.753447e+04
1.36883001591067881009e+01	1.95112097274288913695e+01       -3.752485e+04
8.61862660770949062794e+00	2.37777469552904818784e+01       -3.751339e+04
7.97958211818289431250e+00	2.15338543103043775773e+01       -3.746497e+04
1.40367232434187503287e+01	1.90345371146015907016e+01       -3.742054e+04
9.14698103036053034032e+00	9.61442454643208677112e+00       -3.737897e+04
8.41244343258085613968e+00	2.32579050422377697771e+01       -3.734393e+04
2.69285342627895296630e+01	6.80197228241365881019e+00       -3.733324e+04
1.23157672064530245848e+01	2.13208666722253390446e+01       -3.730923e+04
2.30883385843656476766e+01	3.59408342778723088884e+00       -3.727082e+04
2.46744416946926747869e+01	8.49519091640920720465e+00       -3.724187e+04
1.19533296293802653310e+01	2.17874347152592378052e+01       -3.723864e+04
1.54226389913286823230e+01	1.72403879093111349619e+01       -3.717247e+04
8.26316855315432974294e+00	2.26860940542972002731e+01       -3.716357e+04
1.87042436881980229657e+01	3.94031857853200051522e+00       -3.712815e+04
1.84966037584529523485e+01	1.38018563506438471933e+01       -3.711972e+04
1.01616611685817392896e+01	2.37657167241229103638e+01       -3.711165e+04
1.78430692641389185837e+01	1.44767214952313665322e+01       -3.710828e+04
9.19847925513126440933e+00	2.40759847560841002689e+01       -3.708231e+04
1.11098262533739333691e+01	2.27966379467037079110e+01       -3.703184e+04
8.12889175441942235523e+00	1.33957247192751989218e+01       -3.700658e+04
7.88220779567192231241e+00	1.56112045553263154574e+01       -3.696435e+04
1.54685569700585521247e+01	1.71564970058362256111e+01       -3.694047e+04
1.31708715693048556972e+01	5.47607839192769674241e+00       -3.690870e+04
7.90885483386268273165e+00	1.53468640265754174834e+01       -3.689431e+04
1.64912105610905612707e+01	4.35062966068501122407e+00       -3.688117e+04
1.17003642885128336104e+01	2.20363468275553202602e+01       -3.686457e+04
8.06821741361592614794e+00	2.15015537164240591039e+01       -3.683067e+04
7.99365773947550106726e+00	1.45264212030344879167e+01       -3.682387e+04
2.18134968383738190312e+01	1.07257588081922108358e+01       -3.682057e+04
8.85624797173266919970e+00	2.37269374825902374937e+01       -3.679358e+04
2.01693585406553452799e+01	1.21617973962235339513e+01       -3.677640e+04
1.55930310593129775043e+01	1.69818549195460377632e+01       -3.674072e+04
1.25232226905185690669e+01	2.09355625757345507054e+01       -3.672157e+04
2.32321342830138490854e+01	9.55350796685038972100e+00       -3.655225e+04
1.97060307030540293738e+01	3.84972166100826740376e+00       -3.646116e+04
2.33422804018661018688e+01	3.63155870045908635291e+00       -3.644533e+04
7.86753070824787137383e+00	1.83767181925846188051e+01       -3.639000e+04
2.77122462793349022547e+01	6.04788196150538048812e+00       -3.636076e+04
7.89727023065542521607e+00	1.64081090501849828911e+01       -3.631937e+04
7.97744596564496077917e+00	2.01972303518511608900e+01       -3.630584e+04
8.16030561013544719628e+00	2.15502678299090106862e+01       -3.628859e+04
7.94821988798303991075e+00	1.56140027519719364335e+01       -3.625472e+04
2.64756690258179254727e+01	7.05409557674957898854e+00       -3.624522e+04
8.36380148821143087901e+00	2.23935230371132760752e+01       -3.623349e+04
8.70192220923346759776e+00	1.11314547949544255800e+01       -3.620614e+04
2.28778239171567889798e+01	3.65262206274035605702e+00       -3.619998e+04
9.07278229135460279053e+00	2.36315709808575498130e+01       -3.618750e+04
1.98472138455604678597e+01	1.24074746660600929715e+01       -3.615383e+04
1.03179887073146421272e+01	7.83433484996736861916e+00       -3.614798e+04
1.56019990319787726918e+01	4.62044943182141309990e+00       -3.609225e+04
1.84201897441318926951e+01	1.37849257617328415648e+01       -3.608344e+04
2.82840542825519456471e+01	5.38365258544253588724e+00       -3.604868e+04
8.12212311030325828654e+00	2.10907191717991580049e+01       -3.603832e+04
1.73151003029471368677e+01	1.49309527441601694875e+01       -3.598222e+04
1.65149736975478340639e+01	1.58140243801308955085e+01       -3.595219e+04
8.95496041537727904824e+00	1.04301766497104058118e+01       -3.594642e+04
2.57380540415897023365e+01	7.58809812074977063645e+00       -3.590578e+04
7.93304885256004599370e+00	1.65503030876369159330e+01       -3.589352e+04
1.29603056698875960251e+01	2.01988079847959234314e+01       -3.580729e+04
9.85122536880827581740e+00	2.35286499675366513884e+01       -3.579805e+04
1.49265723448208493807e+01	1.76760745612298428853e+01       -3.577094e+04
9.99626020126657266474e+00	2.34493887366423088281e+01       -3.576369e+04
7.96929767756369678011e+00	1.60313165572285036831e+01       -3.576233e+04
1.15301183148311139348e+01	6.64799763476565352960e+00       -3.556702e+04
8.90618375457045452492e+00	2.31591564837027235058e+01       -3.551855e+04
2.83611755776915011040e+01	5.07480743874709361307e+00       -3.548516e+04
1.69144621481584884748e+01	4.33635847734511958862e+00       -3.546384e+04
9.65676178068193813431e+00	2.34627856329872130914e+01       -3.545471e+04
9.94018768798179053192e+00	2.33567474895237943144e+01       -3.540007e+04
8.00778931069663002518e+00	1.90195729789490286521e+01       -3.535023e+04
7.97154662196805574581e+00	1.73471407496536329518e+01       -3.533694e+04
1.55815342652677131241e+01	4.67324582804785659818e+00       -3.531259e+04
1.21332958420153982360e+01	2.11580450502407693136e+01       -3.525003e+04
2.83280390061322542294e+01	4.65323937574095403136e+00       -3.523509e+04
8.79768806157743554763e+00	1.11202455700347186962e+01       -3.520170e+04
1.16488281124813788381e+01	6.59076941481778089127e+00       -3.517805e+04
1.11607626875448264769e+01	2.22826813985248435301e+01       -3.514729e+04
8.37679459833609385555e+00	1.29300441398663927828e+01       -3.513512e+04
8.73593036625983643262e+00	2.26822997622076272251e+01       -3.512093e+04
1.26306454615341010594e+01	2.05036159764988248355e+01       -3.512072e+04
2.82642429492865048246e+01	4.58770825495196543642e+00       -3.508659e+04
2.73743144990238853609e+01	4.05791772554127483374e+00       -3.507585e+04
2.83279891207763903083e+01	4.80623410667290507092e+00       -3.507325e+04
8.47241792712752683769e+00	2.19173934440654889499e+01       -3.500028e+04
8.07653500375580435389e+00	1.54922003419717952966e+01       -3.499542e+04
2.83125069461176863683e+01	4.85350930491691112678e+00       -3.498838e+04
8.09105869675493138971e+00	1.54065668490086498110e+01       -3.490826e+04
1.19935509832488396142e+01	2.12613620471033684112e+01       -3.490577e+04
1.17557596300040465565e+01	2.15422456032206000032e+01       -3.487582e+04
1.97785530906970876686e+01	3.92121760814760111913e+00       -3.487234e+04
2.74735032571751389696e+01	6.07771410960557911807e+00       -3.485981e+04
1.81083806005521203986e+01	1.39871266853717273193e+01       -3.485361e+04
1.47986251035083249405e+01	4.94989380003978585165e+00       -3.481698e+04
1.06094411413004294786e+01	2.27275206468970516482e+01       -3.479877e+04
1.03259982031262413926e+01	8.01723164615273553579e+00       -3.479083e+04
8.69715324455814631222e+00	1.16238149363785261414e+01       -3.476505e+04
1.16027685491505110349e+01	6.67500179291309692076e+00       -3.472755e+04
2.25627105300611248140e+01	9.94180736952944421603e+00       -3.464939e+04
2.77891819520148963818e+01	4.27270621749273704637e+00       -3.464266e+04
1.35927327165640718931e+01	1.91870323316761108856e+01       -3.460217e+04
8.06871748008973810329e+00	1.63577572831445223756e+01       -3.460038e+04
9.12529298413506673171e+00	1.03174058007610902621e+01       -3.457950e+04
1.37047726350435326026e+01	5.40048471644314087570e+00       -3.455195e+04
2.48064893132302515255e+01	8.17719763175503189245e+00       -3.447251e+04
8.30341974146279326874e+00	1.38427494254219425329e+01       -3.437026e+04
1.72172336711198781245e+01	4.33955267006174150168e+00       -3.428271e+04
2.69251661761563099162e+01	4.02347208019142144053e+00       -3.424780e+04
2.63190910773716204574e+01	3.91210835332006467979e+00       -3.424628e+04
1.03108230121827393333e+01	8.12141383938820915489e+00       -3.422720e+04
2.15826679550625293302e+01	1.07143171083618256034e+01       -3.419611e+04
2.06065141702580412186e+01	3.87660744891070052631e+00       -3.418707e+04
2.33797522035986240496e+01	3.75205912733595248199e+00       -3.416332e+04
9.53256848823531299786e+00	2.29638632458230489419e+01       -3.414185e+04
9.65225149878706822903e+00	2.29717355686274906645e+01       -3.413021e+04
8.89263988476652400550e+00	1.11485748560207991176e+01       -3.409521e+04
1.11395573920734172191e+01	7.16708848307814783141e+00       -3.408572e+04
8.46011070118538910378e+00	2.11948793252038285573e+01       -3.407318e+04
2.25357657705520395552e+01	3.77505414401983063755e+00       -3.401489e+04
2.46216663264901853836e+01	8.27935923737377521547e+00       -3.399449e+04
9.88509474419363165509e+00	8.82017480125169406335e+00       -3.397982e+04
2.44464056709198054307e+01	8.41176957775141076468e+00       -3.397073e+04
2.72098549595707872584e+01	6.20677251751843339633e+00       -3.395744e+04
